ebin, xs
1.4797e+03, 5.1967e-02
1.4806e+03, 5.7045e-02
1.4816e+03, 6.3295e-02
1.4824e+03, 7.0083e-02
1.4833e+03, 7.8425e-02
1.4841e+03, 8.8801e-02
1.4850e+03, 1.0183e-01
1.4858e+03, 1.1861e-01
1.4867e+03, 1.4084e-01
1.4871e+03, 1.5476e-01
1.4875e+03, 1.7107e-01
1.4880e+03, 1.9040e-01
1.4884e+03, 2.1353e-01
1.4888e+03, 2.3957e-01
1.4892e+03, 2.7098e-01
1.4896e+03, 3.0947e-01
1.4900e+03, 3.5746e-01
1.4903e+03, 4.1851e-01
1.4905e+03, 4.5563e-01
1.4907e+03, 4.9805e-01
1.4909e+03, 5.4739e-01
1.4911e+03, 6.0469e-01
1.4913e+03, 6.7258e-01
1.4915e+03, 7.5318e-01
1.4918e+03, 8.6688e-01
1.4919e+03, 9.3483e-01
1.4920e+03, 1.0123e+00
1.4921e+03, 1.1014e+00
1.4922e+03, 1.2054e+00
1.4923e+03, 1.3284e+00
1.4924e+03, 1.4749e+00
1.4926e+03, 1.6559e+00
1.4927e+03, 1.8823e+00
1.4927e+03, 2.0187e+00
1.4928e+03, 2.1708e+00
1.4928e+03, 2.3470e+00
1.4929e+03, 2.5449e+00
1.4929e+03, 2.7759e+00
1.4930e+03, 3.0369e+00
1.4931e+03, 3.3429e+00
1.4931e+03, 3.6898e+00
1.4932e+03, 4.0974e+00
1.4932e+03, 4.5597e+00
1.4933e+03, 5.0925e+00
1.4933e+03, 5.7056e+00
1.4934e+03, 6.3698e+00
1.4934e+03, 7.1256e+00
1.4935e+03, 7.9835e+00
1.4936e+03, 8.9544e+00
1.4936e+03, 1.0050e+01
1.4937e+03, 1.1280e+01
1.4937e+03, 1.2658e+01
1.4938e+03, 1.4194e+01
1.4938e+03, 1.5897e+01
1.4939e+03, 1.7778e+01
1.4939e+03, 1.9844e+01
1.4940e+03, 2.2100e+01
1.4940e+03, 2.4552e+01
1.4941e+03, 2.7199e+01
1.4942e+03, 3.3010e+01
1.4943e+03, 3.7785e+01
1.4943e+03, 4.2903e+01
1.4945e+03, 5.3814e+01
1.4948e+03, 7.5680e+01
1.4949e+03, 8.2001e+01
1.4950e+03, 8.7163e+01
1.4951e+03, 9.0204e+01
1.4952e+03, 9.2222e+01
1.4953e+03, 9.3269e+01
1.4953e+03, 9.3235e+01
1.4954e+03, 9.2719e+01
1.4954e+03, 9.1589e+01
1.4956e+03, 8.7637e+01
1.4957e+03, 8.1640e+01
1.4958e+03, 7.4154e+01
1.4959e+03, 6.5606e+01
1.4961e+03, 5.6618e+01
1.4962e+03, 4.7709e+01
1.4963e+03, 3.9307e+01
1.4964e+03, 3.2007e+01
1.4965e+03, 2.5670e+01
1.4966e+03, 2.2861e+01
1.4967e+03, 2.0295e+01
1.4967e+03, 1.7965e+01
1.4968e+03, 1.5865e+01
1.4968e+03, 1.3954e+01
1.4969e+03, 1.2283e+01
1.4970e+03, 1.0804e+01
1.4970e+03, 9.5010e+00
1.4971e+03, 8.3591e+00
1.4971e+03, 7.3626e+00
1.4972e+03, 6.4963e+00
1.4973e+03, 5.7455e+00
1.4973e+03, 5.1172e+00
1.4974e+03, 4.5813e+00
1.4974e+03, 4.1085e+00
1.4975e+03, 3.7060e+00
1.4975e+03, 3.3512e+00
1.4976e+03, 3.0489e+00
1.4977e+03, 2.7862e+00
1.4977e+03, 2.5575e+00
1.4978e+03, 2.3545e+00
1.4978e+03, 2.1800e+00
1.4979e+03, 1.8912e+00
1.4980e+03, 1.6625e+00
1.4982e+03, 1.4812e+00
1.4983e+03, 1.3320e+00
1.4984e+03, 1.2080e+00
1.4985e+03, 1.1033e+00
1.4986e+03, 1.0144e+00
1.4987e+03, 9.3641e-01
1.4988e+03, 8.6866e-01
1.4991e+03, 7.5481e-01
1.4993e+03, 6.7158e-01
1.4995e+03, 6.0223e-01
1.4997e+03, 5.4370e-01
1.4999e+03, 4.9399e-01
1.5001e+03, 4.5094e-01
1.5003e+03, 4.1357e-01
1.5005e+03, 3.8087e-01
1.5007e+03, 3.5221e-01
1.5011e+03, 3.0401e-01
1.5015e+03, 2.6559e-01
1.5019e+03, 2.3433e-01
1.5023e+03, 2.0867e-01
1.5027e+03, 1.8620e-01
1.5032e+03, 1.6748e-01
1.5036e+03, 1.5171e-01
1.5040e+03, 1.3827e-01
1.5049e+03, 1.1668e-01
1.5057e+03, 1.0031e-01
1.5066e+03, 8.7648e-02
1.5074e+03, 7.7679e-02
1.5083e+03, 6.9712e-02
1.5091e+03, 6.3273e-02
1.5105e+03, 5.5407e-02
1.5119e+03, 4.9669e-02
1.5132e+03, 4.5354e-02
1.5146e+03, 4.2154e-02
1.5159e+03, 3.9848e-02
1.5173e+03, 3.8282e-02
1.5186e+03, 3.7360e-02
1.5200e+03, 3.7033e-02
1.5214e+03, 3.7332e-02
1.5228e+03, 3.8343e-02
1.5243e+03, 4.0174e-02
1.5257e+03, 4.3013e-02
1.5272e+03, 4.7125e-02
1.5286e+03, 5.3072e-02
1.5301e+03, 6.1823e-02
1.5308e+03, 6.7695e-02
1.5315e+03, 7.4943e-02
1.5321e+03, 8.2770e-02
1.5328e+03, 9.2388e-02
1.5334e+03, 1.0434e-01
1.5340e+03, 1.1946e-01
1.5346e+03, 1.3910e-01
1.5353e+03, 1.6517e-01
1.5356e+03, 1.8159e-01
1.5359e+03, 2.0090e-01
1.5362e+03, 2.2388e-01
1.5365e+03, 2.5156e-01
1.5368e+03, 2.8274e-01
1.5371e+03, 3.2080e-01
1.5374e+03, 3.6806e-01
1.5377e+03, 4.2797e-01
1.5379e+03, 4.6437e-01
1.5380e+03, 5.0594e-01
1.5381e+03, 5.5456e-01
1.5383e+03, 6.1136e-01
1.5384e+03, 6.7979e-01
1.5386e+03, 7.6289e-01
1.5387e+03, 8.6733e-01
1.5389e+03, 1.0031e+00
1.5390e+03, 1.0950e+00
1.5390e+03, 1.2042e+00
1.5391e+03, 1.3353e+00
1.5392e+03, 1.4944e+00
1.5393e+03, 1.6889e+00
1.5394e+03, 1.9283e+00
1.5394e+03, 2.2239e+00
1.5395e+03, 2.5850e+00
1.5396e+03, 3.0375e+00
1.5397e+03, 3.5973e+00
1.5397e+03, 3.9288e+00
1.5397e+03, 4.2873e+00
1.5398e+03, 4.6839e+00
1.5398e+03, 5.1220e+00
1.5399e+03, 5.6182e+00
1.5399e+03, 6.1514e+00
1.5399e+03, 6.7529e+00
1.5400e+03, 7.3967e+00
1.5400e+03, 8.1199e+00
1.5401e+03, 8.8902e+00
1.5401e+03, 9.7290e+00
1.5401e+03, 1.0640e+01
1.5402e+03, 1.2495e+01
1.5403e+03, 1.4588e+01
1.5404e+03, 1.6995e+01
1.5404e+03, 1.9658e+01
1.5405e+03, 2.2657e+01
1.5406e+03, 2.5902e+01
1.5406e+03, 2.9474e+01
1.5407e+03, 3.3247e+01
1.5408e+03, 4.1090e+01
1.5410e+03, 4.9362e+01
1.5412e+03, 6.3889e+01
1.5413e+03, 6.8952e+01
1.5414e+03, 7.3051e+01
1.5415e+03, 7.6526e+01
1.5417e+03, 7.8075e+01
1.5417e+03, 7.8059e+01
1.5418e+03, 7.7849e+01
1.5418e+03, 7.7412e+01
1.5419e+03, 7.5868e+01
1.5420e+03, 7.2707e+01
1.5421e+03, 6.8373e+01
1.5423e+03, 5.8648e+01
1.5425e+03, 4.7545e+01
1.5426e+03, 3.7916e+01
1.5428e+03, 2.9096e+01
1.5429e+03, 2.5126e+01
1.5429e+03, 2.1560e+01
1.5430e+03, 1.8362e+01
1.5431e+03, 1.5534e+01
1.5432e+03, 1.3037e+01
1.5432e+03, 1.0912e+01
1.5433e+03, 9.0806e+00
1.5434e+03, 7.5573e+00
1.5435e+03, 6.2709e+00
1.5436e+03, 5.2211e+00
1.5436e+03, 4.3493e+00
1.5437e+03, 3.6480e+00
1.5438e+03, 3.0724e+00
1.5439e+03, 2.6133e+00
1.5440e+03, 2.2384e+00
1.5440e+03, 1.9399e+00
1.5441e+03, 1.6956e+00
1.5442e+03, 1.4997e+00
1.5443e+03, 1.3396e+00
1.5444e+03, 1.2075e+00
1.5444e+03, 1.1118e+00
1.5445e+03, 1.0306e+00
1.5446e+03, 8.9815e-01
1.5448e+03, 7.9426e-01
1.5449e+03, 7.1155e-01
1.5450e+03, 6.4297e-01
1.5452e+03, 5.8576e-01
1.5453e+03, 5.3688e-01
1.5454e+03, 4.9457e-01
1.5457e+03, 4.2475e-01
1.5460e+03, 3.6989e-01
1.5462e+03, 3.2581e-01
1.5465e+03, 2.8990e-01
1.5468e+03, 2.5748e-01
1.5471e+03, 2.3073e-01
1.5474e+03, 2.0831e-01
1.5477e+03, 1.8930e-01
1.5483e+03, 1.5901e-01
1.5489e+03, 1.3627e-01
1.5494e+03, 1.1873e-01
1.5500e+03, 1.0499e-01
1.5506e+03, 9.4023e-02
1.5512e+03, 8.5112e-02
1.5519e+03, 7.6654e-02
1.5526e+03, 6.9841e-02
1.5539e+03, 5.9754e-02
1.5553e+03, 5.2917e-02
1.5567e+03, 4.8282e-02
1.5580e+03, 4.5046e-02
1.5594e+03, 4.2912e-02
1.5608e+03, 4.1652e-02
1.5621e+03, 4.1114e-02
1.5640e+03, 4.1388e-02
1.5659e+03, 4.2748e-02
1.5677e+03, 4.5233e-02
1.5696e+03, 4.9004e-02
1.5714e+03, 5.4374e-02
1.5733e+03, 6.1871e-02
1.5751e+03, 7.2222e-02
1.5761e+03, 7.8965e-02
1.5770e+03, 8.7096e-02
1.5779e+03, 9.6403e-02
1.5788e+03, 1.0769e-01
1.5796e+03, 1.2154e-01
1.5805e+03, 1.3876e-01
1.5814e+03, 1.6052e-01
1.5823e+03, 1.8839e-01
1.5827e+03, 2.0543e-01
1.5832e+03, 2.2513e-01
1.5836e+03, 2.4812e-01
1.5840e+03, 2.7508e-01
1.5845e+03, 3.0910e-01
1.5850e+03, 3.5020e-01
1.5854e+03, 4.0062e-01
1.5859e+03, 4.6341e-01
1.5864e+03, 5.4321e-01
1.5866e+03, 5.9132e-01
1.5868e+03, 6.4642e-01
1.5871e+03, 7.0998e-01
1.5873e+03, 7.8392e-01
1.5875e+03, 8.7073e-01
1.5878e+03, 9.7374e-01
1.5879e+03, 1.0665e+00
1.5881e+03, 1.1736e+00
1.5883e+03, 1.2990e+00
1.5885e+03, 1.4476e+00
1.5886e+03, 1.5332e+00
1.5886e+03, 1.6263e+00
1.5887e+03, 1.7306e+00
1.5888e+03, 1.8452e+00
1.5889e+03, 1.9749e+00
1.5890e+03, 2.1193e+00
1.5891e+03, 2.2851e+00
1.5892e+03, 2.4724e+00
1.5892e+03, 2.6517e+00
1.5893e+03, 2.7637e+00
1.5893e+03, 2.8812e+00
1.5894e+03, 3.0075e+00
1.5894e+03, 3.1436e+00
1.5895e+03, 3.2941e+00
1.5895e+03, 3.4531e+00
1.5895e+03, 3.6251e+00
1.5896e+03, 3.8116e+00
1.5896e+03, 4.0192e+00
1.5897e+03, 4.2397e+00
1.5897e+03, 4.4795e+00
1.5897e+03, 4.7406e+00
1.5898e+03, 5.0252e+00
1.5898e+03, 5.3355e+00
1.5899e+03, 5.6741e+00
1.5899e+03, 6.0435e+00
1.5900e+03, 6.7319e+00
1.5900e+03, 7.5147e+00
1.5901e+03, 8.4161e+00
1.5902e+03, 9.4520e+00
1.5902e+03, 1.0658e+01
1.5903e+03, 1.2017e+01
1.5904e+03, 1.3562e+01
1.5904e+03, 1.5312e+01
1.5905e+03, 1.7314e+01
1.5906e+03, 1.9523e+01
1.5906e+03, 2.1981e+01
1.5907e+03, 2.4697e+01
1.5908e+03, 2.7720e+01
1.5908e+03, 3.0963e+01
1.5909e+03, 3.4460e+01
1.5910e+03, 3.8198e+01
1.5911e+03, 4.5988e+01
1.5912e+03, 5.4284e+01
1.5915e+03, 7.1120e+01
1.5916e+03, 7.9076e+01
1.5918e+03, 8.5701e+01
1.5919e+03, 9.1389e+01
1.5920e+03, 9.2867e+01
1.5921e+03, 9.3355e+01
1.5921e+03, 9.3286e+01
1.5922e+03, 9.2263e+01
1.5923e+03, 9.0086e+01
1.5924e+03, 8.6840e+01
1.5925e+03, 8.2656e+01
1.5926e+03, 7.7010e+01
1.5927e+03, 7.0704e+01
1.5929e+03, 5.6973e+01
1.5931e+03, 4.5460e+01
1.5933e+03, 3.5095e+01
1.5934e+03, 3.0450e+01
1.5935e+03, 2.6300e+01
1.5935e+03, 2.2601e+01
1.5936e+03, 1.9348e+01
1.5937e+03, 1.6491e+01
1.5938e+03, 1.4064e+01
1.5939e+03, 1.1977e+01
1.5940e+03, 1.0235e+01
1.5941e+03, 8.7597e+00
1.5942e+03, 7.5439e+00
1.5942e+03, 6.5333e+00
1.5943e+03, 5.6949e+00
1.5944e+03, 4.9923e+00
1.5945e+03, 4.4158e+00
1.5946e+03, 3.9304e+00
1.5947e+03, 3.5288e+00
1.5948e+03, 3.1869e+00
1.5949e+03, 2.9002e+00
1.5950e+03, 2.6551e+00
1.5950e+03, 2.4437e+00
1.5952e+03, 2.1109e+00
1.5954e+03, 1.8493e+00
1.5955e+03, 1.6384e+00
1.5957e+03, 1.4658e+00
1.5959e+03, 1.3203e+00
1.5961e+03, 1.1975e+00
1.5962e+03, 1.0915e+00
1.5964e+03, 1.0002e+00
1.5966e+03, 9.1989e-01
1.5967e+03, 8.4934e-01
1.5971e+03, 7.3175e-01
1.5974e+03, 6.3787e-01
1.5977e+03, 5.6163e-01
1.5980e+03, 5.0414e-01
1.5984e+03, 4.5558e-01
1.5987e+03, 4.1403e-01
1.5990e+03, 3.7816e-01
1.5993e+03, 3.4685e-01
1.5996e+03, 3.1952e-01
1.6002e+03, 2.7413e-01
1.6008e+03, 2.3820e-01
1.6014e+03, 2.0938e-01
1.6020e+03, 1.8585e-01
1.6026e+03, 1.6648e-01
1.6033e+03, 1.4956e-01
1.6039e+03, 1.3547e-01
1.6046e+03, 1.2356e-01
1.6052e+03, 1.1339e-01
1.6065e+03, 9.7160e-02
1.6078e+03, 8.5038e-02
1.6090e+03, 7.5868e-02
1.6103e+03, 6.8898e-02
1.6116e+03, 6.3641e-02
1.6129e+03, 5.9787e-02
1.6144e+03, 5.6787e-02
1.6160e+03, 5.5540e-02
1.6176e+03, 5.6522e-02
1.6184e+03, 5.8249e-02
1.6192e+03, 6.1242e-02
1.6200e+03, 6.6336e-02
1.6208e+03, 7.5234e-02
1.6212e+03, 8.2228e-02
1.6216e+03, 9.2236e-02
1.6220e+03, 1.0798e-01
1.6222e+03, 1.2021e-01
1.6224e+03, 1.3842e-01
1.6226e+03, 1.7509e-01
1.6228e+03, 2.0510e-01
1.6229e+03, 2.4762e-01
1.6230e+03, 3.0931e-01
1.6231e+03, 3.9722e-01
1.6232e+03, 5.2372e-01
1.6233e+03, 6.0468e-01
1.6233e+03, 7.0032e-01
1.6234e+03, 8.1490e-01
1.6235e+03, 9.4689e-01
1.6235e+03, 1.1005e+00
1.6236e+03, 1.2784e+00
1.6236e+03, 1.4869e+00
1.6237e+03, 1.7216e+00
1.6238e+03, 1.9883e+00
1.6238e+03, 2.2894e+00
1.6239e+03, 2.6332e+00
1.6239e+03, 3.0097e+00
1.6240e+03, 3.4258e+00
1.6240e+03, 3.8822e+00
1.6242e+03, 4.9246e+00
1.6243e+03, 6.1093e+00
1.6244e+03, 7.7620e+00
1.6246e+03, 9.5125e+00
1.6247e+03, 1.1265e+01
1.6249e+03, 1.2852e+01
1.6250e+03, 1.3892e+01
1.6251e+03, 1.4676e+01
1.6252e+03, 1.5111e+01
1.6252e+03, 1.5255e+01
1.6253e+03, 1.5316e+01
1.6253e+03, 1.5303e+01
1.6254e+03, 1.5099e+01
1.6255e+03, 1.4490e+01
1.6257e+03, 1.3491e+01
1.6258e+03, 1.2214e+01
1.6260e+03, 1.0133e+01
1.6262e+03, 7.9740e+00
1.6263e+03, 5.9475e+00
1.6264e+03, 5.0407e+00
1.6265e+03, 4.2304e+00
1.6266e+03, 3.6118e+00
1.6267e+03, 3.0606e+00
1.6267e+03, 2.5756e+00
1.6268e+03, 2.1541e+00
1.6269e+03, 1.7919e+00
1.6270e+03, 1.4842e+00
1.6270e+03, 1.2257e+00
1.6271e+03, 1.0105e+00
1.6272e+03, 8.3329e-01
1.6273e+03, 6.8855e-01
1.6273e+03, 5.7131e-01
1.6274e+03, 4.7704e-01
1.6275e+03, 4.0173e-01
1.6276e+03, 3.4187e-01
1.6277e+03, 2.5744e-01
1.6279e+03, 2.0428e-01
1.6280e+03, 1.7072e-01
1.6282e+03, 1.4894e-01
1.6283e+03, 1.3420e-01
1.6286e+03, 1.1581e-01
1.6289e+03, 1.0472e-01
1.6294e+03, 9.2883e-02
1.6300e+03, 8.6317e-02
1.6305e+03, 8.2717e-02
1.6310e+03, 8.1002e-02
1.6320e+03, 8.1045e-02
1.6330e+03, 8.4079e-02
1.6340e+03, 8.9608e-02
1.6350e+03, 9.7649e-02
1.6359e+03, 1.0859e-01
1.6369e+03, 1.2320e-01
1.6379e+03, 1.4274e-01
1.6384e+03, 1.5495e-01
1.6389e+03, 1.6924e-01
1.6394e+03, 1.8948e-01
1.6400e+03, 2.1421e-01
1.6406e+03, 2.4498e-01
1.6412e+03, 2.8402e-01
1.6415e+03, 3.0765e-01
1.6417e+03, 3.3469e-01
1.6420e+03, 3.6581e-01
1.6423e+03, 4.0175e-01
1.6426e+03, 4.4385e-01
1.6429e+03, 4.9328e-01
1.6432e+03, 5.5229e-01
1.6435e+03, 6.2310e-01
1.6437e+03, 6.9904e-01
1.6440e+03, 7.9056e-01
1.6442e+03, 9.0349e-01
1.6445e+03, 1.0445e+00
1.6446e+03, 1.1295e+00
1.6448e+03, 1.2267e+00
1.6449e+03, 1.3388e+00
1.6450e+03, 1.4687e+00
1.6451e+03, 1.6236e+00
1.6453e+03, 1.8083e+00
1.6453e+03, 1.9161e+00
1.6454e+03, 2.0360e+00
1.6455e+03, 2.1699e+00
1.6455e+03, 2.3177e+00
1.6456e+03, 2.4953e+00
1.6457e+03, 2.6977e+00
1.6457e+03, 2.9293e+00
1.6458e+03, 3.1914e+00
1.6458e+03, 3.3413e+00
1.6459e+03, 3.4978e+00
1.6459e+03, 3.6659e+00
1.6459e+03, 3.8466e+00
1.6460e+03, 4.0470e+00
1.6460e+03, 4.2565e+00
1.6460e+03, 4.4820e+00
1.6461e+03, 4.7246e+00
1.6461e+03, 5.2316e+00
1.6462e+03, 5.8036e+00
1.6462e+03, 6.4581e+00
1.6463e+03, 7.2059e+00
1.6464e+03, 8.0585e+00
1.6464e+03, 9.0282e+00
1.6465e+03, 1.0128e+01
1.6465e+03, 1.1369e+01
1.6466e+03, 1.2767e+01
1.6467e+03, 1.4331e+01
1.6467e+03, 1.6075e+01
1.6468e+03, 1.8009e+01
1.6468e+03, 2.0140e+01
1.6469e+03, 2.2476e+01
1.6470e+03, 2.5019e+01
1.6470e+03, 2.7723e+01
1.6472e+03, 3.3871e+01
1.6473e+03, 4.0692e+01
1.6474e+03, 4.8063e+01
1.6475e+03, 5.5732e+01
1.6477e+03, 6.6100e+01
1.6478e+03, 7.5352e+01
1.6480e+03, 8.0883e+01
1.6481e+03, 8.4905e+01
1.6482e+03, 8.6986e+01
1.6483e+03, 8.7680e+01
1.6483e+03, 8.7634e+01
1.6484e+03, 8.6894e+01
1.6485e+03, 8.5272e+01
1.6487e+03, 7.9622e+01
1.6488e+03, 7.5018e+01
1.6489e+03, 6.9703e+01
1.6490e+03, 5.7786e+01
1.6492e+03, 4.7358e+01
1.6494e+03, 3.7576e+01
1.6495e+03, 3.3066e+01
1.6495e+03, 2.8946e+01
1.6496e+03, 2.5143e+01
1.6497e+03, 2.1762e+01
1.6498e+03, 1.8719e+01
1.6499e+03, 1.6046e+01
1.6500e+03, 1.3723e+01
1.6500e+03, 1.1746e+01
1.6501e+03, 1.0036e+01
1.6502e+03, 8.5879e+00
1.6503e+03, 7.3691e+00
1.6504e+03, 6.3598e+00
1.6505e+03, 5.5068e+00
1.6505e+03, 4.7970e+00
1.6506e+03, 4.2068e+00
1.6507e+03, 3.7213e+00
1.6508e+03, 3.3111e+00
1.6509e+03, 2.9678e+00
1.6510e+03, 2.6790e+00
1.6510e+03, 2.4374e+00
1.6511e+03, 2.2380e+00
1.6512e+03, 2.0656e+00
1.6514e+03, 1.7836e+00
1.6515e+03, 1.5635e+00
1.6517e+03, 1.3870e+00
1.6518e+03, 1.2422e+00
1.6520e+03, 1.1212e+00
1.6521e+03, 1.0185e+00
1.6523e+03, 9.3093e-01
1.6525e+03, 8.5443e-01
1.6526e+03, 7.8754e-01
1.6529e+03, 6.7647e-01
1.6532e+03, 5.8840e-01
1.6536e+03, 5.1746e-01
1.6538e+03, 4.6415e-01
1.6541e+03, 4.1909e-01
1.6544e+03, 3.8063e-01
1.6547e+03, 3.4761e-01
1.6550e+03, 3.1883e-01
1.6553e+03, 2.9375e-01
1.6558e+03, 2.5209e-01
1.6564e+03, 2.1915e-01
1.6570e+03, 1.9275e-01
1.6576e+03, 1.7124e-01
1.6581e+03, 1.5350e-01
1.6587e+03, 1.3799e-01
1.6593e+03, 1.2507e-01
1.6599e+03, 1.1412e-01
1.6605e+03, 1.0476e-01
1.6617e+03, 8.9738e-02
1.6629e+03, 7.8410e-02
1.6641e+03, 6.9687e-02
1.6653e+03, 6.2871e-02
1.6666e+03, 5.7490e-02
1.6678e+03, 5.3258e-02
1.6702e+03, 4.7139e-02
1.6726e+03, 4.3272e-02
1.6750e+03, 4.1066e-02
1.6774e+03, 4.0174e-02
1.6795e+03, 4.0364e-02
1.6817e+03, 4.1471e-02
1.6839e+03, 4.3566e-02
1.6860e+03, 4.6818e-02
1.6882e+03, 5.1532e-02
1.6904e+03, 5.8184e-02
1.6914e+03, 6.2418e-02
1.6925e+03, 6.7558e-02
1.6936e+03, 7.3783e-02
1.6947e+03, 8.1349e-02
1.6957e+03, 8.9528e-02
1.6966e+03, 9.9455e-02
1.6976e+03, 1.1167e-01
1.6985e+03, 1.2690e-01
1.6995e+03, 1.4617e-01
1.7005e+03, 1.7121e-01
1.7010e+03, 1.8673e-01
1.7014e+03, 2.0483e-01
1.7019e+03, 2.2613e-01
1.7024e+03, 2.5143e-01
1.7029e+03, 2.8190e-01
1.7034e+03, 3.1895e-01
1.7038e+03, 3.6473e-01
1.7043e+03, 4.2233e-01
1.7046e+03, 4.5701e-01
1.7048e+03, 4.9644e-01
1.7050e+03, 5.4197e-01
1.7053e+03, 5.9457e-01
1.7055e+03, 6.5637e-01
1.7058e+03, 7.2915e-01
1.7060e+03, 8.1661e-01
1.7062e+03, 9.2237e-01
1.7064e+03, 1.0182e+00
1.7066e+03, 1.1314e+00
1.7068e+03, 1.2688e+00
1.7069e+03, 1.3484e+00
1.7070e+03, 1.4373e+00
1.7071e+03, 1.5384e+00
1.7071e+03, 1.6518e+00
1.7072e+03, 1.7814e+00
1.7073e+03, 1.9309e+00
1.7074e+03, 2.1068e+00
1.7075e+03, 2.3114e+00
1.7076e+03, 2.4274e+00
1.7076e+03, 2.5539e+00
1.7076e+03, 2.6922e+00
1.7077e+03, 2.8437e+00
1.7077e+03, 2.9984e+00
1.7078e+03, 3.1672e+00
1.7078e+03, 3.3198e+00
1.7078e+03, 3.4843e+00
1.7079e+03, 3.6617e+00
1.7079e+03, 3.8474e+00
1.7079e+03, 4.0535e+00
1.7080e+03, 4.2695e+00
1.7080e+03, 4.5093e+00
1.7080e+03, 4.7606e+00
1.7081e+03, 5.0982e+00
1.7081e+03, 5.4590e+00
1.7082e+03, 5.8636e+00
1.7082e+03, 6.2957e+00
1.7083e+03, 6.7797e+00
1.7083e+03, 7.2956e+00
1.7083e+03, 7.8579e+00
1.7084e+03, 8.4699e+00
1.7084e+03, 9.1520e+00
1.7085e+03, 9.8754e+00
1.7085e+03, 1.0679e+01
1.7085e+03, 1.1528e+01
1.7086e+03, 1.3457e+01
1.7087e+03, 1.5661e+01
1.7088e+03, 1.8084e+01
1.7089e+03, 2.0817e+01
1.7089e+03, 2.3870e+01
1.7090e+03, 2.7241e+01
1.7091e+03, 3.0922e+01
1.7092e+03, 3.4892e+01
1.7093e+03, 4.3494e+01
1.7097e+03, 6.2783e+01
1.7098e+03, 7.1410e+01
1.7100e+03, 7.8184e+01
1.7102e+03, 8.2053e+01
1.7103e+03, 8.3386e+01
1.7103e+03, 8.3344e+01
1.7104e+03, 8.2814e+01
1.7105e+03, 8.1687e+01
1.7106e+03, 7.7759e+01
1.7107e+03, 7.3552e+01
1.7108e+03, 6.8478e+01
1.7110e+03, 5.6735e+01
1.7114e+03, 3.7074e+01
1.7115e+03, 2.8544e+01
1.7116e+03, 2.4774e+01
1.7117e+03, 2.1418e+01
1.7118e+03, 1.8730e+01
1.7119e+03, 1.6361e+01
1.7119e+03, 1.4236e+01
1.7120e+03, 1.2395e+01
1.7121e+03, 1.0769e+01
1.7122e+03, 9.3794e+00
1.7122e+03, 8.1679e+00
1.7123e+03, 7.1443e+00
1.7124e+03, 6.2601e+00
1.7125e+03, 5.5188e+00
1.7125e+03, 4.8821e+00
1.7126e+03, 4.3502e+00
1.7127e+03, 3.8941e+00
1.7128e+03, 3.5128e+00
1.7128e+03, 3.1848e+00
1.7129e+03, 2.9094e+00
1.7130e+03, 2.6708e+00
1.7131e+03, 2.4688e+00
1.7132e+03, 2.2921e+00
1.7132e+03, 2.1407e+00
1.7134e+03, 1.8908e+00
1.7135e+03, 1.6958e+00
1.7137e+03, 1.5404e+00
1.7138e+03, 1.4142e+00
1.7140e+03, 1.3104e+00
1.7141e+03, 1.2241e+00
1.7143e+03, 1.1518e+00
1.7144e+03, 1.0911e+00
1.7147e+03, 9.9769e-01
1.7150e+03, 9.3384e-01
1.7153e+03, 8.9378e-01
1.7157e+03, 8.7376e-01
1.7160e+03, 8.7663e-01
1.7163e+03, 9.0520e-01
1.7167e+03, 9.6345e-01
1.7169e+03, 1.0059e+00
1.7170e+03, 1.0592e+00
1.7172e+03, 1.1261e+00
1.7174e+03, 1.2091e+00
1.7175e+03, 1.3132e+00
1.7177e+03, 1.4457e+00
1.7179e+03, 1.6179e+00
1.7180e+03, 1.7249e+00
1.7181e+03, 1.8481e+00
1.7181e+03, 1.9945e+00
1.7182e+03, 2.1657e+00
1.7183e+03, 2.3723e+00
1.7184e+03, 2.6175e+00
1.7185e+03, 2.8496e+00
1.7185e+03, 3.1201e+00
1.7186e+03, 3.4361e+00
1.7187e+03, 3.8056e+00
1.7187e+03, 4.2379e+00
1.7188e+03, 4.7436e+00
1.7189e+03, 5.3345e+00
1.7189e+03, 6.0234e+00
1.7190e+03, 6.8244e+00
1.7191e+03, 7.7526e+00
1.7192e+03, 8.8238e+00
1.7192e+03, 1.0054e+01
1.7193e+03, 1.1460e+01
1.7194e+03, 1.3056e+01
1.7194e+03, 1.4858e+01
1.7195e+03, 1.6846e+01
1.7195e+03, 1.8677e+01
1.7196e+03, 2.0629e+01
1.7197e+03, 2.2775e+01
1.7197e+03, 2.5038e+01
1.7198e+03, 3.0061e+01
1.7199e+03, 3.5590e+01
1.7201e+03, 4.3877e+01
1.7202e+03, 5.2583e+01
1.7205e+03, 6.4867e+01
1.7206e+03, 7.0244e+01
1.7207e+03, 7.4728e+01
1.7208e+03, 7.8201e+01
1.7209e+03, 8.0226e+01
1.7210e+03, 8.0716e+01
1.7210e+03, 8.0683e+01
1.7211e+03, 8.0182e+01
1.7212e+03, 7.9092e+01
1.7213e+03, 7.5288e+01
1.7215e+03, 6.8823e+01
1.7216e+03, 6.0702e+01
1.7219e+03, 4.5358e+01
1.7220e+03, 3.7873e+01
1.7222e+03, 3.0967e+01
1.7223e+03, 2.4849e+01
1.7224e+03, 2.2121e+01
1.7224e+03, 1.9623e+01
