ebin, xs
3.6133e+03, 2.2890e+00
3.6135e+03, 2.7403e+00
3.6136e+03, 3.2793e+00
3.6137e+03, 3.9112e+00
3.6138e+03, 4.6438e+00
3.6139e+03, 5.4754e+00
3.6140e+03, 6.4242e+00
3.6141e+03, 7.4743e+00
3.6143e+03, 8.6408e+00
3.6144e+03, 9.8959e+00
3.6145e+03, 1.1688e+01
3.6147e+03, 1.3577e+01
3.6150e+03, 1.7458e+01
3.6153e+03, 2.1099e+01
3.6155e+03, 2.3188e+01
3.6157e+03, 2.4037e+01
3.6159e+03, 2.4460e+01
3.6159e+03, 2.4463e+01
3.6159e+03, 2.4459e+01
3.6160e+03, 2.4384e+01
3.6161e+03, 2.4218e+01
3.6162e+03, 2.3621e+01
3.6164e+03, 2.2560e+01
3.6165e+03, 2.1144e+01
3.6168e+03, 1.7914e+01
3.6171e+03, 1.4291e+01
3.6173e+03, 1.1097e+01
3.6175e+03, 9.6170e+00
3.6176e+03, 8.2474e+00
3.6177e+03, 7.0032e+00
3.6178e+03, 5.8924e+00
3.6180e+03, 4.9169e+00
3.6181e+03, 4.0796e+00
3.6182e+03, 3.3599e+00
3.6183e+03, 2.7550e+00
3.6185e+03, 2.2529e+00
3.6186e+03, 1.8410e+00
3.6187e+03, 1.5068e+00
3.6188e+03, 1.2381e+00
3.6190e+03, 1.0237e+00
3.6191e+03, 8.5366e-01
3.6192e+03, 7.1939e-01
3.6194e+03, 6.1355e-01
3.6195e+03, 5.3008e-01
3.6196e+03, 4.6404e-01
3.6199e+03, 3.6935e-01
3.6201e+03, 3.0737e-01
3.6204e+03, 2.6444e-01
3.6206e+03, 2.3327e-01
3.6211e+03, 1.9101e-01
3.6216e+03, 1.6381e-01
3.6221e+03, 1.4547e-01
3.6227e+03, 1.3311e-01
3.6232e+03, 1.2533e-01
3.6237e+03, 1.2140e-01
3.6242e+03, 1.2111e-01
3.6251e+03, 1.3087e-01
3.6255e+03, 1.4281e-01
3.6260e+03, 1.6358e-01
3.6264e+03, 2.0352e-01
3.6267e+03, 2.3875e-01
3.6269e+03, 2.9310e-01
3.6271e+03, 3.7968e-01
3.6273e+03, 5.1732e-01
3.6274e+03, 6.1450e-01
3.6276e+03, 7.3645e-01
3.6277e+03, 8.8860e-01
3.6278e+03, 1.0753e+00
3.6279e+03, 1.2755e+00
3.6280e+03, 1.5138e+00
3.6281e+03, 1.7955e+00
3.6282e+03, 2.1223e+00
3.6283e+03, 2.5061e+00
3.6284e+03, 2.9490e+00
3.6285e+03, 3.4553e+00
3.6286e+03, 4.0229e+00
3.6287e+03, 4.6658e+00
3.6288e+03, 5.3801e+00
3.6289e+03, 6.1653e+00
3.6290e+03, 7.0105e+00
3.6292e+03, 8.9039e+00
3.6294e+03, 1.0978e+01
3.6297e+03, 1.4672e+01
3.6299e+03, 1.6398e+01
3.6300e+03, 1.7911e+01
3.6301e+03, 1.8460e+01
3.6303e+03, 1.9713e+01
3.6305e+03, 2.0144e+01
3.6306e+03, 2.0310e+01
3.6306e+03, 2.0322e+01
3.6306e+03, 2.0317e+01
3.6307e+03, 2.0213e+01
3.6308e+03, 1.9984e+01
3.6310e+03, 1.9055e+01
3.6312e+03, 1.7763e+01
3.6313e+03, 1.6143e+01
3.6315e+03, 1.4297e+01
3.6317e+03, 1.2359e+01
3.6321e+03, 8.5807e+00
3.6322e+03, 6.9716e+00
3.6324e+03, 5.5596e+00
3.6325e+03, 4.9264e+00
3.6326e+03, 4.3459e+00
3.6327e+03, 3.8176e+00
3.6327e+03, 3.3456e+00
3.6328e+03, 2.9169e+00
3.6329e+03, 2.5348e+00
3.6330e+03, 2.1965e+00
3.6331e+03, 1.9022e+00
3.6332e+03, 1.6415e+00
3.6332e+03, 1.4173e+00
3.6333e+03, 1.2209e+00
3.6334e+03, 1.0538e+00
3.6336e+03, 7.8526e-01
3.6338e+03, 5.9239e-01
3.6339e+03, 4.5395e-01
3.6341e+03, 3.5649e-01
3.6343e+03, 2.8715e-01
3.6344e+03, 2.3811e-01
3.6348e+03, 1.7664e-01
3.6351e+03, 1.4147e-01
3.6354e+03, 1.1895e-01
3.6361e+03, 9.0908e-02
3.6370e+03, 6.9601e-02
3.6379e+03, 5.6202e-02
3.6387e+03, 4.7068e-02
3.6396e+03, 4.0513e-02
3.6414e+03, 3.1847e-02
3.6431e+03, 2.6448e-02
3.6457e+03, 2.1569e-02
3.6483e+03, 1.8770e-02
3.6508e+03, 1.7333e-02
3.6534e+03, 1.7181e-02
3.6553e+03, 1.8269e-02
3.6572e+03, 2.1661e-02
3.6581e+03, 2.5383e-02
3.6590e+03, 3.3008e-02
3.6595e+03, 4.1635e-02
3.6597e+03, 4.9581e-02
3.6600e+03, 6.2660e-02
3.6602e+03, 8.4915e-02
3.6604e+03, 1.2310e-01
3.6607e+03, 1.8788e-01
3.6609e+03, 2.9432e-01
3.6610e+03, 3.7871e-01
3.6612e+03, 4.8653e-01
3.6613e+03, 6.2239e-01
3.6614e+03, 7.9112e-01
3.6616e+03, 9.9751e-01
3.6617e+03, 1.2460e+00
3.6618e+03, 1.5401e+00
3.6619e+03, 1.8825e+00
3.6621e+03, 2.2737e+00
3.6622e+03, 2.7126e+00
3.6623e+03, 3.1952e+00
3.6625e+03, 3.7149e+00
3.6627e+03, 4.8249e+00
3.6630e+03, 5.9352e+00
3.6632e+03, 6.9650e+00
3.6634e+03, 7.3670e+00
3.6635e+03, 7.6705e+00
3.6637e+03, 7.8759e+00
3.6638e+03, 7.9252e+00
3.6638e+03, 7.9310e+00
3.6638e+03, 7.9281e+00
3.6639e+03, 7.8961e+00
3.6641e+03, 7.7112e+00
3.6642e+03, 7.4505e+00
3.6643e+03, 7.1017e+00
3.6646e+03, 6.1964e+00
3.6650e+03, 4.2987e+00
3.6652e+03, 3.3706e+00
3.6653e+03, 2.9413e+00
3.6655e+03, 2.5457e+00
3.6656e+03, 2.1801e+00
3.6657e+03, 1.8501e+00
3.6658e+03, 1.5563e+00
3.6659e+03, 1.3005e+00
3.6660e+03, 1.0764e+00
3.6661e+03, 8.8451e-01
3.6662e+03, 7.2206e-01
3.6663e+03, 5.8725e-01
3.6665e+03, 4.2568e-01
3.6667e+03, 3.0756e-01
3.6668e+03, 2.2245e-01
3.6670e+03, 1.6230e-01
3.6672e+03, 1.2046e-01
3.6673e+03, 9.1693e-02
3.6677e+03, 5.8635e-02
3.6680e+03, 4.2874e-02
3.6683e+03, 3.4743e-02
3.6690e+03, 2.6637e-02
3.6703e+03, 1.9388e-02
3.6717e+03, 1.5849e-02
3.6739e+03, 1.2878e-02
3.6761e+03, 1.1380e-02
3.6805e+03, 9.9892e-03
3.6894e+03, 9.2755e-03
3.6986e+03, 9.7500e-03
3.7078e+03, 1.1200e-02
3.7124e+03, 1.2460e-02
3.7170e+03, 1.4269e-02
3.7216e+03, 1.6923e-02
3.7262e+03, 2.0937e-02
3.7298e+03, 2.5627e-02
3.7333e+03, 3.2826e-02
3.7351e+03, 3.7950e-02
3.7368e+03, 4.4648e-02
3.7386e+03, 5.3598e-02
3.7404e+03, 6.6000e-02
3.7422e+03, 8.4083e-02
3.7430e+03, 9.6377e-02
3.7439e+03, 1.1183e-01
3.7448e+03, 1.3167e-01
3.7457e+03, 1.5771e-01
3.7466e+03, 1.9289e-01
3.7470e+03, 2.1538e-01
3.7475e+03, 2.4227e-01
3.7479e+03, 2.7320e-01
3.7483e+03, 3.1091e-01
3.7487e+03, 3.5761e-01
3.7492e+03, 4.1644e-01
3.7494e+03, 4.5213e-01
3.7496e+03, 4.9285e-01
3.7498e+03, 5.4020e-01
3.7500e+03, 5.9533e-01
3.7502e+03, 6.6093e-01
3.7504e+03, 7.3939e-01
3.7505e+03, 7.8479e-01
3.7506e+03, 8.3516e-01
3.7507e+03, 8.9127e-01
3.7508e+03, 9.5407e-01
3.7510e+03, 1.0494e+00
3.7510e+03, 1.1027e+00
3.7511e+03, 1.1605e+00
3.7512e+03, 1.2187e+00
3.7512e+03, 1.2806e+00
3.7513e+03, 1.3487e+00
3.7514e+03, 1.4213e+00
3.7514e+03, 1.5052e+00
3.7515e+03, 1.5952e+00
3.7516e+03, 1.6949e+00
3.7516e+03, 1.8019e+00
3.7517e+03, 1.9204e+00
3.7518e+03, 2.0478e+00
3.7518e+03, 2.1888e+00
3.7519e+03, 2.3403e+00
3.7520e+03, 2.5079e+00
3.7520e+03, 2.6876e+00
3.7521e+03, 2.8861e+00
3.7522e+03, 3.0986e+00
3.7522e+03, 3.3327e+00
3.7523e+03, 3.5827e+00
3.7524e+03, 3.8529e+00
3.7524e+03, 4.1446e+00
3.7526e+03, 4.7439e+00
3.7527e+03, 5.4263e+00
3.7528e+03, 6.1968e+00
3.7529e+03, 7.0587e+00
3.7530e+03, 8.0131e+00
3.7532e+03, 9.0581e+00
3.7533e+03, 1.0189e+01
3.7534e+03, 1.1386e+01
3.7536e+03, 1.3009e+01
3.7537e+03, 1.4700e+01
3.7540e+03, 1.8080e+01
3.7543e+03, 2.0512e+01
3.7545e+03, 2.2466e+01
3.7548e+03, 2.3744e+01
3.7550e+03, 2.4187e+01
3.7551e+03, 2.4163e+01
3.7552e+03, 2.3756e+01
3.7554e+03, 2.2878e+01
3.7556e+03, 2.1587e+01
3.7558e+03, 1.9964e+01
3.7560e+03, 1.8045e+01
3.7562e+03, 1.5989e+01
3.7565e+03, 1.1898e+01
3.7567e+03, 1.0016e+01
3.7569e+03, 8.3209e+00
3.7571e+03, 6.8392e+00
3.7573e+03, 5.5785e+00
3.7574e+03, 5.0261e+00
3.7575e+03, 4.5305e+00
3.7576e+03, 4.0785e+00
3.7577e+03, 3.6767e+00
3.7578e+03, 3.3133e+00
3.7579e+03, 2.9925e+00
3.7580e+03, 2.7070e+00
3.7581e+03, 2.4536e+00
3.7581e+03, 2.2357e+00
3.7582e+03, 2.0441e+00
3.7584e+03, 1.7222e+00
3.7586e+03, 1.4676e+00
3.7588e+03, 1.2654e+00
3.7590e+03, 1.1029e+00
3.7591e+03, 9.7252e-01
3.7593e+03, 8.6597e-01
3.7595e+03, 7.7780e-01
3.7597e+03, 7.0353e-01
3.7599e+03, 6.4091e-01
3.7602e+03, 5.4062e-01
3.7606e+03, 4.6403e-01
3.7609e+03, 4.0380e-01
3.7613e+03, 3.5729e-01
3.7616e+03, 3.1899e-01
3.7623e+03, 2.5971e-01
3.7630e+03, 2.1631e-01
3.7637e+03, 1.8357e-01
3.7644e+03, 1.5818e-01
3.7651e+03, 1.3816e-01
3.7657e+03, 1.2206e-01
3.7664e+03, 1.0898e-01
3.7678e+03, 8.9258e-02
3.7692e+03, 7.5349e-02
3.7705e+03, 6.5266e-02
3.7719e+03, 5.7901e-02
3.7733e+03, 5.2551e-02
3.7747e+03, 4.8783e-02
3.7774e+03, 4.5294e-02
3.7795e+03, 4.6148e-02
3.7815e+03, 5.1319e-02
3.7826e+03, 5.6849e-02
3.7836e+03, 6.5969e-02
3.7846e+03, 8.1644e-02
3.7851e+03, 9.4002e-02
3.7857e+03, 1.1207e-01
3.7860e+03, 1.3005e-01
3.7863e+03, 1.5744e-01
3.7867e+03, 2.0424e-01
3.7869e+03, 2.4119e-01
3.7870e+03, 2.9251e-01
3.7872e+03, 3.6532e-01
3.7874e+03, 4.6835e-01
3.7875e+03, 6.1351e-01
3.7877e+03, 8.1468e-01
3.7879e+03, 1.0928e+00
3.7880e+03, 1.2670e+00
3.7881e+03, 1.4662e+00
3.7881e+03, 1.6978e+00
3.7882e+03, 1.9630e+00
3.7883e+03, 2.2647e+00
3.7884e+03, 2.6017e+00
3.7885e+03, 2.9659e+00
3.7886e+03, 3.3704e+00
3.7886e+03, 3.8171e+00
3.7887e+03, 4.3010e+00
3.7889e+03, 5.4051e+00
3.7891e+03, 6.6798e+00
3.7892e+03, 8.1092e+00
3.7894e+03, 9.6627e+00
3.7895e+03, 1.1294e+01
3.7897e+03, 1.2942e+01
3.7899e+03, 1.5020e+01
3.7901e+03, 1.6815e+01
3.7904e+03, 1.8291e+01
3.7905e+03, 1.8853e+01
3.7906e+03, 1.9044e+01
3.7907e+03, 1.9075e+01
3.7907e+03, 1.9070e+01
3.7908e+03, 1.8995e+01
3.7909e+03, 1.8835e+01
3.7911e+03, 1.7916e+01
3.7913e+03, 1.6780e+01
3.7914e+03, 1.5358e+01
3.7918e+03, 1.2271e+01
3.7921e+03, 9.0836e+00
3.7922e+03, 7.5980e+00
3.7924e+03, 6.2517e+00
3.7926e+03, 5.0520e+00
3.7927e+03, 4.0247e+00
3.7928e+03, 3.5702e+00
3.7929e+03, 3.1563e+00
3.7930e+03, 2.7818e+00
3.7930e+03, 2.4488e+00
3.7931e+03, 2.1468e+00
3.7932e+03, 1.8780e+00
3.7933e+03, 1.6400e+00
3.7934e+03, 1.4329e+00
3.7935e+03, 1.0881e+00
3.7937e+03, 8.2900e-01
3.7938e+03, 6.3482e-01
3.7940e+03, 4.9291e-01
3.7942e+03, 3.8882e-01
3.7943e+03, 3.1379e-01
3.7945e+03, 2.5902e-01
3.7946e+03, 2.1930e-01
3.7950e+03, 1.6775e-01
3.7953e+03, 1.3737e-01
3.7959e+03, 1.0357e-01
3.7967e+03, 7.9975e-02
3.7976e+03, 6.5990e-02
3.7984e+03, 5.6887e-02
3.7992e+03, 5.0632e-02
3.8009e+03, 4.2947e-02
3.8026e+03, 3.8857e-02
3.8045e+03, 3.6529e-02
3.8065e+03, 3.5828e-02
3.8089e+03, 3.6399e-02
3.8112e+03, 3.8071e-02
3.8136e+03, 4.1048e-02
3.8159e+03, 4.5365e-02
3.8183e+03, 5.1343e-02
3.8206e+03, 5.9558e-02
3.8230e+03, 7.1009e-02
3.8253e+03, 8.7339e-02
3.8264e+03, 9.6768e-02
3.8274e+03, 1.0820e-01
3.8284e+03, 1.2226e-01
3.8295e+03, 1.3978e-01
3.8305e+03, 1.6212e-01
3.8315e+03, 1.9125e-01
3.8326e+03, 2.3049e-01
3.8331e+03, 2.5551e-01
3.8336e+03, 2.8553e-01
3.8341e+03, 3.2410e-01
3.8344e+03, 3.4688e-01
3.8347e+03, 3.7256e-01
3.8349e+03, 4.0170e-01
3.8352e+03, 4.3501e-01
3.8355e+03, 4.7342e-01
3.8358e+03, 5.1797e-01
3.8360e+03, 5.6041e-01
3.8362e+03, 6.0942e-01
3.8364e+03, 6.6666e-01
3.8365e+03, 6.9890e-01
3.8366e+03, 7.3407e-01
3.8367e+03, 7.7297e-01
3.8369e+03, 8.1539e-01
3.8370e+03, 8.6273e-01
3.8371e+03, 9.1484e-01
3.8372e+03, 9.7352e-01
3.8373e+03, 1.0387e+00
3.8374e+03, 1.1122e+00
3.8375e+03, 1.1953e+00
3.8376e+03, 1.2575e+00
3.8377e+03, 1.3253e+00
3.8377e+03, 1.3995e+00
3.8378e+03, 1.4796e+00
3.8379e+03, 1.5686e+00
3.8380e+03, 1.6649e+00
3.8380e+03, 1.7720e+00
3.8381e+03, 1.8880e+00
3.8382e+03, 2.0173e+00
3.8383e+03, 2.1574e+00
3.8383e+03, 2.3134e+00
3.8384e+03, 2.4824e+00
3.8385e+03, 2.6704e+00
3.8385e+03, 2.8737e+00
3.8386e+03, 3.0993e+00
3.8387e+03, 3.3427e+00
3.8388e+03, 3.8520e+00
3.8390e+03, 4.4460e+00
3.8391e+03, 5.1331e+00
3.8392e+03, 5.9204e+00
3.8394e+03, 6.8127e+00
3.8395e+03, 7.8122e+00
3.8396e+03, 8.9171e+00
3.8398e+03, 1.0121e+01
3.8400e+03, 1.2031e+01
3.8402e+03, 1.4060e+01
3.8406e+03, 1.8159e+01
3.8408e+03, 2.0679e+01
3.8411e+03, 2.2550e+01
3.8413e+03, 2.3353e+01
3.8415e+03, 2.3634e+01
3.8417e+03, 2.3412e+01
3.8419e+03, 2.2747e+01
3.8420e+03, 2.1682e+01
3.8422e+03, 2.0290e+01
3.8424e+03, 1.8425e+01
3.8426e+03, 1.6371e+01
3.8430e+03, 1.2195e+01
3.8432e+03, 1.0417e+01
3.8434e+03, 8.8027e+00
3.8436e+03, 7.3787e+00
3.8438e+03, 6.1561e+00
3.8440e+03, 5.1317e+00
3.8441e+03, 4.2918e+00
3.8443e+03, 3.6167e+00
3.8444e+03, 3.3323e+00
3.8445e+03, 3.0833e+00
3.8446e+03, 2.8613e+00
3.8447e+03, 2.6685e+00
3.8448e+03, 2.4979e+00
3.8449e+03, 2.3507e+00
3.8451e+03, 2.1110e+00
3.8452e+03, 1.9335e+00
3.8454e+03, 1.8055e+00
3.8456e+03, 1.7173e+00
3.8458e+03, 1.6615e+00
3.8460e+03, 1.6333e+00
3.8462e+03, 1.6292e+00
3.8463e+03, 1.6357e+00
3.8464e+03, 1.6476e+00
3.8464e+03, 1.6651e+00
3.8465e+03, 1.6881e+00
3.8466e+03, 1.7170e+00
3.8467e+03, 1.7515e+00
3.8468e+03, 1.7927e+00
3.8469e+03, 1.8400e+00
3.8470e+03, 1.8948e+00
3.8471e+03, 1.9567e+00
3.8472e+03, 2.0274e+00
3.8473e+03, 2.1062e+00
3.8474e+03, 2.1947e+00
3.8475e+03, 2.2937e+00
3.8476e+03, 2.4272e+00
3.8477e+03, 2.5778e+00
3.8478e+03, 2.7485e+00
3.8479e+03, 2.9418e+00
3.8480e+03, 3.1621e+00
3.8481e+03, 3.4082e+00
3.8482e+03, 3.6849e+00
3.8483e+03, 3.9949e+00
3.8484e+03, 4.2879e+00
3.8485e+03, 4.6056e+00
3.8486e+03, 4.9564e+00
3.8487e+03, 5.3343e+00
3.8488e+03, 5.7489e+00
3.8489e+03, 6.1924e+00
3.8490e+03, 6.6751e+00
3.8491e+03, 7.1871e+00
3.8493e+03, 8.3194e+00
3.8494e+03, 9.5818e+00
3.8496e+03, 1.0957e+01
3.8498e+03, 1.2414e+01
3.8502e+03, 1.5391e+01
3.8506e+03, 1.8079e+01
3.8507e+03, 1.9162e+01
3.8509e+03, 1.9982e+01
3.8511e+03, 2.0493e+01
3.8513e+03, 2.0662e+01
3.8514e+03, 2.0614e+01
3.8517e+03, 1.9995e+01
3.8519e+03, 1.8737e+01
3.8522e+03, 1.6984e+01
3.8525e+03, 1.4923e+01
3.8528e+03, 1.2033e+01
3.8532e+03, 9.3170e+00
3.8534e+03, 8.1012e+00
3.8535e+03, 7.0117e+00
3.8537e+03, 6.0475e+00
3.8539e+03, 5.2073e+00
3.8540e+03, 4.5610e+00
3.8542e+03, 4.0039e+00
3.8544e+03, 3.5208e+00
3.8545e+03, 3.1092e+00
3.8547e+03, 2.7553e+00
3.8548e+03, 2.4552e+00
3.8550e+03, 2.1976e+00
3.8551e+03, 1.9788e+00
3.8553e+03, 1.7901e+00
3.8554e+03, 1.6288e+00
3.8556e+03, 1.4885e+00
3.8558e+03, 1.3673e+00
3.8559e+03, 1.2608e+00
3.8561e+03, 1.1678e+00
3.8564e+03, 1.0124e+00
3.8567e+03, 8.8805e-01
3.8570e+03, 7.8694e-01
3.8573e+03, 7.0341e-01
3.8576e+03, 6.3345e-01
3.8579e+03, 5.7416e-01
3.8583e+03, 5.2341e-01
3.8589e+03, 4.4153e-01
3.8595e+03, 3.7849e-01
3.8601e+03, 3.2882e-01
3.8608e+03, 2.8889e-01
3.8614e+03, 2.5634e-01
3.8620e+03, 2.3097e-01
3.8626e+03, 2.0953e-01
3.8637e+03, 1.7545e-01
3.8649e+03, 1.4985e-01
3.8661e+03, 1.3020e-01
3.8672e+03, 1.1484e-01
3.8684e+03, 1.0259e-01
3.8696e+03, 9.2722e-02
3.8707e+03, 8.4762e-02
3.8727e+03, 7.4583e-02
3.8747e+03, 6.7856e-02
3.8767e+03, 6.4005e-02
3.8787e+03, 6.2946e-02
3.8810e+03, 6.5671e-02
3.8821e+03, 6.9077e-02
3.8833e+03, 7.4403e-02
3.8844e+03, 8.2507e-02
3.8855e+03, 9.4731e-02
3.8866e+03, 1.1348e-01
3.8872e+03, 1.2660e-01
3.8878e+03, 1.4347e-01
3.8886e+03, 1.8106e-01
3.8891e+03, 2.0790e-01
3.8895e+03, 2.4330e-01
3.8899e+03, 2.9206e-01
3.8904e+03, 3.6393e-01
3.8906e+03, 4.1458e-01
3.8908e+03, 4.8102e-01
3.8910e+03, 5.7076e-01
3.8913e+03, 6.9509e-01
3.8914e+03, 7.7955e-01
3.8915e+03, 8.8109e-01
3.8916e+03, 1.0034e+00
3.8917e+03, 1.1494e+00
3.8918e+03, 1.3265e+00
3.8920e+03, 1.5392e+00
3.8921e+03, 1.7937e+00
3.8922e+03, 2.0940e+00
3.8923e+03, 2.4525e+00
3.8924e+03, 2.8741e+00
3.8925e+03, 3.3664e+00
3.8926e+03, 3.9311e+00
3.8928e+03, 4.5843e+00
3.8929e+03, 5.3265e+00
3.8930e+03, 6.1611e+00
3.8931e+03, 7.0808e+00
3.8932e+03, 8.1931e+00
3.8933e+03, 9.4081e+00
3.8935e+03, 1.0714e+01
3.8936e+03, 1.2096e+01
3.8938e+03, 1.4756e+01
3.8941e+03, 1.7415e+01
3.8944e+03, 2.0631e+01
3.8946e+03, 2.2390e+01
3.8947e+03, 2.3067e+01
3.8949e+03, 2.3499e+01
3.8950e+03, 2.3674e+01
3.8950e+03, 2.3667e+01
3.8951e+03, 2.3572e+01
3.8952e+03, 2.3371e+01
3.8954e+03, 2.2665e+01
3.8956e+03, 2.1088e+01
3.8958e+03, 1.8965e+01
3.8960e+03, 1.6899e+01
3.8962e+03, 1.4728e+01
3.8965e+03, 1.0474e+01
3.8967e+03, 8.7993e+00
3.8969e+03, 7.2915e+00
3.8970e+03, 5.9688e+00
3.8972e+03, 4.8358e+00
3.8973e+03, 4.3388e+00
3.8974e+03, 3.8863e+00
3.8975e+03, 3.4762e+00
3.8975e+03, 3.1063e+00
3.8976e+03, 2.7740e+00
3.8977e+03, 2.4769e+00
3.8978e+03, 2.2122e+00
3.8979e+03, 1.9771e+00
3.8979e+03, 1.7667e+00
3.8980e+03, 1.5833e+00
3.8982e+03, 1.2800e+00
3.8984e+03, 1.0465e+00
3.8985e+03, 8.6736e-01
3.8987e+03, 7.2987e-01
3.8988e+03, 6.2387e-01
3.8990e+03, 5.4143e-01
3.8992e+03, 4.7655e-01
3.8995e+03, 3.8237e-01
3.8998e+03, 3.1846e-01
3.9002e+03, 2.7211e-01
3.9005e+03, 2.3679e-01
3.9011e+03, 1.8619e-01
3.9018e+03, 1.5187e-01
3.9025e+03, 1.2721e-01
3.9031e+03, 1.0888e-01
3.9038e+03, 9.4813e-02
3.9044e+03, 8.3796e-02
3.9057e+03, 6.7843e-02
3.9072e+03, 5.5952e-02
3.9087e+03, 4.8317e-02
3.9102e+03, 4.3709e-02
3.9117e+03, 4.1919e-02
3.9131e+03, 4.3434e-02
3.9138e+03, 4.6188e-02
3.9145e+03, 5.2169e-02
3.9151e+03, 6.9755e-02
3.9155e+03, 9.3609e-02
3.9158e+03, 1.4478e-01
3.9160e+03, 1.8896e-01
3.9162e+03, 2.5232e-01
3.9163e+03, 3.4175e-01
3.9165e+03, 4.6557e-01
3.9167e+03, 6.3340e-01
3.9168e+03, 8.5568e-01
3.9170e+03, 1.1429e+00
3.9172e+03, 1.5022e+00
3.9173e+03, 1.7365e+00
3.9174e+03, 1.9965e+00
3.9175e+03, 2.2823e+00
3.9176e+03, 2.5903e+00
3.9177e+03, 3.2847e+00
3.9179e+03, 4.0566e+00
3.9183e+03, 5.7265e+00
3.9185e+03, 6.5378e+00
3.9187e+03, 7.2592e+00
3.9189e+03, 7.8780e+00
3.9191e+03, 8.2845e+00
3.9192e+03, 8.3926e+00
3.9192e+03, 8.4384e+00
3.9193e+03, 8.4472e+00
3.9193e+03, 8.4441e+00
3.9194e+03, 8.4038e+00
3.9196e+03, 8.2009e+00
3.9198e+03, 7.6501e+00
3.9200e+03, 6.8522e+00
3.9203e+03, 5.4850e+00
3.9207e+03, 4.0648e+00
3.9208e+03, 3.3990e+00
3.9210e+03, 2.7901e+00
3.9211e+03, 2.2494e+00
3.9213e+03, 1.7853e+00
3.9214e+03, 1.4790e+00
3.9216e+03, 1.2145e+00
3.9217e+03, 9.8938e-01
3.9218e+03, 8.0168e-01
3.9219e+03, 6.4467e-01
3.9220e+03, 5.1612e-01
3.9222e+03, 4.1213e-01
3.9223e+03, 3.2955e-01
3.9225e+03, 2.1188e-01
3.9228e+03, 1.4090e-01
3.9230e+03, 9.8834e-02
3.9233e+03, 7.4370e-02
3.9237e+03, 5.1034e-02
3.9242e+03, 4.1256e-02
3.9252e+03, 3.2207e-02
3.9269e+03, 2.5036e-02
3.9286e+03, 2.1472e-02
3.9320e+03, 1.8039e-02
3.9354e+03, 1.6512e-02
3.9388e+03, 1.5892e-02
3.9408e+03, 1.5821e-02
3.9459e+03, 1.6484e-02
3.9510e+03, 1.8543e-02
3.9561e+03, 2.2763e-02
3.9587e+03, 2.6231e-02
3.9612e+03, 3.1149e-02
3.9638e+03, 3.8489e-02
3.9664e+03, 4.9915e-02
3.9676e+03, 5.8144e-02
3.9689e+03, 6.8972e-02
3.9702e+03, 8.3584e-02
3.9715e+03, 1.0399e-01
3.9721e+03, 1.1815e-01
3.9728e+03, 1.3568e-01
3.9735e+03, 1.5783e-01
3.9741e+03, 1.8628e-01
3.9748e+03, 2.2388e-01
3.9755e+03, 2.7501e-01
3.9758e+03, 3.0797e-01
3.9762e+03, 3.4773e-01
3.9765e+03, 3.9652e-01
3.9768e+03, 4.5747e-01
3.9771e+03, 5.2228e-01
3.9774e+03, 6.0448e-01
3.9775e+03, 6.5438e-01
3.9777e+03, 7.1184e-01
3.9778e+03, 7.7856e-01
3.9779e+03, 8.5605e-01
3.9781e+03, 9.4805e-01
3.9782e+03, 1.0573e+00
3.9783e+03, 1.1202e+00
3.9784e+03, 1.1879e+00
3.9784e+03, 1.2622e+00
3.9785e+03, 1.3435e+00
3.9786e+03, 1.4341e+00
3.9787e+03, 1.5321e+00
3.9787e+03, 1.6413e+00
3.9788e+03, 1.7594e+00
3.9789e+03, 1.8911e+00
3.9789e+03, 2.0335e+00
3.9790e+03, 2.1895e+00
3.9791e+03, 2.3604e+00
3.9792e+03, 2.6095e+00
3.9793e+03, 2.8988e+00
3.9794e+03, 3.2236e+00
3.9795e+03, 3.5872e+00
3.9795e+03, 3.9925e+00
3.9796e+03, 4.4424e+00
3.9797e+03, 4.9393e+00
3.9798e+03, 5.4853e+00
3.9799e+03, 6.0819e+00
3.9800e+03, 6.6522e+00
3.9801e+03, 7.2628e+00
3.9803e+03, 8.5930e+00
3.9804e+03, 1.0076e+01
3.9806e+03, 1.1669e+01
3.9808e+03, 1.3354e+01
3.9809e+03, 1.5062e+01
3.9813e+03, 1.8330e+01
3.9815e+03, 2.0476e+01
3.9818e+03, 2.1955e+01
3.9819e+03, 2.2426e+01
3.9821e+03, 2.2586e+01
3.9822e+03, 2.2567e+01
3.9823e+03, 2.2247e+01
3.9825e+03, 2.1547e+01
3.9827e+03, 2.0508e+01
3.9828e+03, 1.9185e+01
3.9830e+03, 1.7572e+01
3.9832e+03, 1.5810e+01
3.9836e+03, 1.2171e+01
3.9837e+03, 1.0436e+01
3.9839e+03, 8.8294e+00
3.9841e+03, 7.3831e+00
3.9843e+03, 6.1149e+00
3.9844e+03, 5.0284e+00
3.9846e+03, 4.1166e+00
3.9847e+03, 3.7199e+00
3.9848e+03, 3.3653e+00
3.9849e+03, 3.0423e+00
3.9850e+03, 2.7556e+00
3.9851e+03, 2.5069e+00
3.9852e+03, 2.2863e+00
3.9853e+03, 1.9095e+00
3.9855e+03, 1.6086e+00
3.9857e+03, 1.3687e+00
3.9858e+03, 1.1772e+00
3.9860e+03, 1.0237e+00
3.9862e+03, 8.9972e-01
3.9864e+03, 7.9922e-01
3.9865e+03, 7.1587e-01
3.9867e+03, 6.4637e-01
