ebin, xs
6.2528e+01, 1.3267e+02
6.2547e+01, 1.5557e+02
6.2565e+01, 1.8173e+02
6.2580e+01, 2.0563e+02
6.2595e+01, 2.3173e+02
6.2610e+01, 2.5996e+02
6.2625e+01, 2.9009e+02
6.2655e+01, 3.5505e+02
6.2685e+01, 4.2350e+02
6.2721e+01, 5.0556e+02
6.2758e+01, 5.7681e+02
6.2793e+01, 6.2605e+02
6.2810e+01, 6.4149e+02
6.2828e+01, 6.5000e+02
6.2840e+01, 6.5167e+02
6.2846e+01, 6.5115e+02
6.2865e+01, 6.4404e+02
6.2884e+01, 6.2884e+02
6.2903e+01, 6.0617e+02
6.2921e+01, 5.7699e+02
6.2942e+01, 5.3803e+02
6.2963e+01, 4.9416e+02
6.3005e+01, 3.9905e+02
6.3051e+01, 2.9863e+02
6.3073e+01, 2.5314e+02
6.3096e+01, 2.1213e+02
6.3110e+01, 1.8815e+02
6.3125e+01, 1.6631e+02
6.3140e+01, 1.4660e+02
6.3154e+01, 1.2898e+02
6.3169e+01, 1.1333e+02
6.3184e+01, 9.9541e+01
6.3198e+01, 8.7457e+01
6.3213e+01, 7.6942e+01
6.3228e+01, 6.7825e+01
6.3242e+01, 5.9958e+01
6.3257e+01, 5.3192e+01
6.3272e+01, 4.7390e+01
6.3287e+01, 4.2415e+01
6.3301e+01, 3.8157e+01
6.3316e+01, 3.4506e+01
6.3331e+01, 3.1375e+01
6.3356e+01, 2.6906e+01
6.3382e+01, 2.3440e+01
6.3408e+01, 2.0716e+01
6.3433e+01, 1.8544e+01
6.3459e+01, 1.6788e+01
6.3485e+01, 1.5351e+01
6.3510e+01, 1.4165e+01
6.3536e+01, 1.3182e+01
6.3562e+01, 1.2369e+01
6.3587e+01, 1.1708e+01
6.3613e+01, 1.1187e+01
6.3639e+01, 1.0804e+01
6.3664e+01, 1.0562e+01
6.3690e+01, 1.0472e+01
6.3716e+01, 1.0550e+01
6.3741e+01, 1.0813e+01
6.3771e+01, 1.1367e+01
6.3797e+01, 1.2090e+01
6.3822e+01, 1.3046e+01
6.3848e+01, 1.4230e+01
6.3874e+01, 1.5622e+01
6.3976e+01, 2.2143e+01
6.4006e+01, 2.3752e+01
6.4035e+01, 2.4968e+01
6.4062e+01, 2.5639e+01
6.4090e+01, 2.5783e+01
6.4114e+01, 2.5458e+01
6.4138e+01, 2.4727e+01
6.4159e+01, 2.3775e+01
6.4181e+01, 2.2581e+01
6.4223e+01, 1.9682e+01
6.4282e+01, 1.5301e+01
6.4311e+01, 1.3242e+01
6.4340e+01, 1.1396e+01
6.4369e+01, 9.8114e+00
6.4399e+01, 8.5044e+00
6.4428e+01, 7.4661e+00
6.4457e+01, 6.6719e+00
6.4489e+01, 6.0564e+00
6.4520e+01, 5.6409e+00
6.4551e+01, 5.3905e+00
6.4582e+01, 5.2803e+00
6.4604e+01, 5.2787e+00
6.4625e+01, 5.3366e+00
6.4647e+01, 5.4569e+00
6.4668e+01, 5.6460e+00
6.4690e+01, 5.9148e+00
6.4711e+01, 6.2780e+00
6.4733e+01, 6.7556e+00
6.4754e+01, 7.3730e+00
6.4775e+01, 8.1610e+00
6.4797e+01, 9.1547e+00
6.4818e+01, 1.0395e+01
6.4840e+01, 1.1923e+01
6.4861e+01, 1.3784e+01
6.4883e+01, 1.6016e+01
6.4904e+01, 1.8653e+01
6.4926e+01, 2.1713e+01
6.4943e+01, 2.4534e+01
6.4961e+01, 2.7628e+01
6.4996e+01, 3.4529e+01
6.5066e+01, 4.9669e+01
6.5094e+01, 5.5163e+01
6.5121e+01, 5.9881e+01
6.5141e+01, 6.2610e+01
6.5160e+01, 6.4635e+01
6.5180e+01, 6.5871e+01
6.5200e+01, 6.6264e+01
6.5221e+01, 6.5743e+01
6.5242e+01, 6.4288e+01
6.5263e+01, 6.1891e+01
6.5285e+01, 5.8699e+01
6.5327e+01, 5.0553e+01
6.5395e+01, 3.5807e+01
6.5429e+01, 2.8891e+01
6.5463e+01, 2.2823e+01
6.5480e+01, 2.0168e+01
6.5497e+01, 1.7778e+01
6.5514e+01, 1.5649e+01
6.5531e+01, 1.3771e+01
6.5548e+01, 1.2131e+01
6.5565e+01, 1.0709e+01
6.5582e+01, 9.4845e+00
6.5599e+01, 8.4368e+00
6.5616e+01, 7.5443e+00
6.5633e+01, 6.7864e+00
6.5650e+01, 6.1443e+00
6.5667e+01, 5.6005e+00
6.5684e+01, 5.1397e+00
6.5701e+01, 4.7485e+00
6.5718e+01, 4.4152e+00
6.5734e+01, 4.1303e+00
6.5763e+01, 3.7322e+00
6.5792e+01, 3.4192e+00
6.5821e+01, 3.1682e+00
6.5850e+01, 2.9631e+00
6.5908e+01, 2.6484e+00
6.5966e+01, 2.4186e+00
6.6024e+01, 2.2437e+00
6.6082e+01, 2.1071e+00
6.6140e+01, 1.9982e+00
6.6197e+01, 1.9102e+00
6.6313e+01, 1.7795e+00
6.6429e+01, 1.6915e+00
6.6545e+01, 1.6339e+00
6.6660e+01, 1.6000e+00
6.6788e+01, 1.5853e+00
6.6956e+01, 1.5979e+00
6.7123e+01, 1.6456e+00
6.7291e+01, 1.7315e+00
6.7458e+01, 1.8630e+00
6.7626e+01, 2.0540e+00
6.7710e+01, 2.1785e+00
6.7794e+01, 2.3273e+00
6.7877e+01, 2.5058e+00
6.7961e+01, 2.7207e+00
6.8045e+01, 2.9819e+00
6.8129e+01, 3.3029e+00
6.8205e+01, 3.6608e+00
6.8280e+01, 4.1033e+00
6.8356e+01, 4.6581e+00
6.8432e+01, 5.3665e+00
6.8470e+01, 5.7968e+00
6.8508e+01, 6.2919e+00
6.8546e+01, 6.8660e+00
6.8584e+01, 7.5382e+00
6.8622e+01, 8.3342e+00
6.8660e+01, 9.2898e+00
6.8697e+01, 1.0457e+01
6.8735e+01, 1.1911e+01
6.8755e+01, 1.2830e+01
6.8775e+01, 1.3883e+01
6.8795e+01, 1.5101e+01
6.8815e+01, 1.6520e+01
6.8835e+01, 1.8189e+01
6.8855e+01, 2.0167e+01
6.8875e+01, 2.2527e+01
6.8895e+01, 2.5362e+01
6.8915e+01, 2.8783e+01
6.8935e+01, 3.2920e+01
6.8955e+01, 3.7929e+01
6.8975e+01, 4.3986e+01
6.8995e+01, 5.1289e+01
6.9015e+01, 6.0050e+01
6.9035e+01, 7.0486e+01
6.9055e+01, 8.2813e+01
6.9071e+01, 9.4173e+01
6.9087e+01, 1.0694e+02
6.9102e+01, 1.2119e+02
6.9118e+01, 1.3694e+02
6.9134e+01, 1.5421e+02
6.9150e+01, 1.7290e+02
6.9166e+01, 1.9294e+02
6.9182e+01, 2.1417e+02
6.9208e+01, 2.5061e+02
6.9234e+01, 2.8834e+02
6.9286e+01, 3.6094e+02
6.9312e+01, 3.9197e+02
6.9338e+01, 4.1690e+02
6.9369e+01, 4.3648e+02
6.9400e+01, 4.4310e+02
6.9415e+01, 4.4151e+02
6.9436e+01, 4.3356e+02
6.9458e+01, 4.1931e+02
6.9480e+01, 3.9947e+02
6.9502e+01, 3.7496e+02
6.9531e+01, 3.3681e+02
6.9560e+01, 2.9513e+02
6.9619e+01, 2.1165e+02
6.9643e+01, 1.8073e+02
6.9666e+01, 1.5264e+02
6.9690e+01, 1.2774e+02
6.9714e+01, 1.0615e+02
6.9738e+01, 8.7811e+01
6.9762e+01, 7.2494e+01
6.9785e+01, 5.9894e+01
6.9809e+01, 4.9659e+01
6.9831e+01, 4.1987e+01
6.9853e+01, 3.5745e+01
6.9875e+01, 3.0680e+01
6.9897e+01, 2.6572e+01
6.9919e+01, 2.3230e+01
6.9941e+01, 2.0502e+01
6.9963e+01, 1.8259e+01
6.9984e+01, 1.6399e+01
7.0006e+01, 1.4842e+01
7.0028e+01, 1.3526e+01
7.0050e+01, 1.2402e+01
7.0072e+01, 1.1433e+01
7.0116e+01, 9.8486e+00
7.0160e+01, 8.6100e+00
7.0204e+01, 7.6158e+00
7.0248e+01, 6.8019e+00
7.0292e+01, 6.1243e+00
7.0335e+01, 5.5530e+00
7.0379e+01, 5.0659e+00
7.0423e+01, 4.6468e+00
7.0467e+01, 4.2832e+00
7.0511e+01, 3.9658e+00
7.0599e+01, 3.4400e+00
7.0686e+01, 3.0253e+00
7.0774e+01, 2.6920e+00
7.0862e+01, 2.4195e+00
7.0964e+01, 2.1596e+00
7.1066e+01, 1.9474e+00
7.1169e+01, 1.7721e+00
7.1271e+01, 1.6256e+00
7.1374e+01, 1.5022e+00
7.1476e+01, 1.3972e+00
7.1681e+01, 1.2302e+00
7.1885e+01, 1.1054e+00
7.2090e+01, 1.0094e+00
7.2295e+01, 9.3477e-01
7.2499e+01, 8.7677e-01
7.2792e+01, 8.1610e-01
7.3084e+01, 7.7569e-01
7.3377e+01, 7.5164e-01
7.3669e+01, 7.4202e-01
7.3932e+01, 7.4533e-01
7.4195e+01, 7.6074e-01
7.4459e+01, 7.9027e-01
7.4722e+01, 8.3770e-01
7.4985e+01, 9.0982e-01
7.5117e+01, 9.5843e-01
7.5248e+01, 1.0180e+00
7.5380e+01, 1.0920e+00
7.5511e+01, 1.1861e+00
7.5643e+01, 1.3080e+00
7.5775e+01, 1.4691e+00
7.5859e+01, 1.6014e+00
7.5943e+01, 1.7661e+00
7.6027e+01, 1.9764e+00
7.6111e+01, 2.2530e+00
7.6153e+01, 2.4266e+00
7.6195e+01, 2.6321e+00
7.6237e+01, 2.8797e+00
7.6279e+01, 3.1843e+00
7.6321e+01, 3.5691e+00
7.6363e+01, 4.0715e+00
7.6384e+01, 4.3845e+00
7.6405e+01, 4.7521e+00
7.6426e+01, 5.1879e+00
7.6447e+01, 5.7083e+00
7.6465e+01, 6.2175e+00
7.6482e+01, 6.8128e+00
7.6499e+01, 7.5114e+00
7.6517e+01, 8.3317e+00
7.6534e+01, 9.2964e+00
7.6551e+01, 1.0429e+01
7.6569e+01, 1.1755e+01
7.6586e+01, 1.3305e+01
7.6603e+01, 1.5109e+01
7.6621e+01, 1.7194e+01
7.6638e+01, 1.9592e+01
7.6656e+01, 2.2327e+01
7.6673e+01, 2.5424e+01
7.6690e+01, 2.8897e+01
7.6708e+01, 3.2753e+01
7.6725e+01, 3.6991e+01
7.6760e+01, 4.6539e+01
7.6794e+01, 5.7237e+01
7.6829e+01, 6.8542e+01
7.6864e+01, 7.9667e+01
7.6889e+01, 8.7211e+01
7.6915e+01, 9.3760e+01
7.6954e+01, 1.0103e+02
7.6974e+01, 1.0316e+02
7.6993e+01, 1.0418e+02
7.7000e+01, 1.0427e+02
7.7017e+01, 1.0384e+02
7.7035e+01, 1.0251e+02
7.7059e+01, 9.9274e+01
7.7083e+01, 9.4580e+01
7.7107e+01, 8.8682e+01
7.7131e+01, 8.1888e+01
7.7166e+01, 7.1075e+01
7.7201e+01, 6.0034e+01
7.7236e+01, 4.9606e+01
7.7271e+01, 4.0416e+01
7.7292e+01, 3.5546e+01
7.7314e+01, 3.1341e+01
7.7336e+01, 2.7817e+01
7.7357e+01, 2.4976e+01
7.7379e+01, 2.2802e+01
7.7400e+01, 2.1272e+01
7.7422e+01, 2.0355e+01
7.7443e+01, 2.0019e+01
7.7467e+01, 2.0295e+01
7.7492e+01, 2.1215e+01
7.7516e+01, 2.2726e+01
7.7540e+01, 2.4766e+01
7.7564e+01, 2.7260e+01
7.7588e+01, 3.0115e+01
7.7637e+01, 3.6456e+01
7.7680e+01, 4.2053e+01
7.7723e+01, 4.6718e+01
7.7761e+01, 4.9455e+01
7.7800e+01, 5.0424e+01
7.7821e+01, 5.0150e+01
7.7842e+01, 4.9327e+01
7.7880e+01, 4.6524e+01
7.7918e+01, 4.2397e+01
7.7998e+01, 3.1888e+01
7.8038e+01, 2.6889e+01
7.8077e+01, 2.2673e+01
7.8098e+01, 2.0874e+01
7.8119e+01, 1.9380e+01
7.8140e+01, 1.8200e+01
7.8161e+01, 1.7343e+01
7.8180e+01, 1.6845e+01
7.8199e+01, 1.6626e+01
7.8218e+01, 1.6694e+01
7.8237e+01, 1.7062e+01
7.8256e+01, 1.7751e+01
7.8275e+01, 1.8786e+01
7.8294e+01, 2.0207e+01
7.8313e+01, 2.2058e+01
7.8332e+01, 2.4400e+01
7.8351e+01, 2.7299e+01
7.8370e+01, 3.0834e+01
7.8389e+01, 3.5087e+01
7.8408e+01, 4.0150e+01
7.8428e+01, 4.6108e+01
7.8447e+01, 5.3049e+01
7.8466e+01, 6.1039e+01
7.8486e+01, 7.1025e+01
7.8507e+01, 8.2353e+01
7.8528e+01, 9.5008e+01
7.8549e+01, 1.0891e+02
7.8570e+01, 1.2391e+02
7.8590e+01, 1.3977e+02
7.8611e+01, 1.5620e+02
7.8632e+01, 1.7280e+02
7.8646e+01, 1.8376e+02
7.8688e+01, 2.1449e+02
7.8729e+01, 2.3890e+02
7.8754e+01, 2.4893e+02
7.8779e+01, 2.5488e+02
7.8800e+01, 2.5648e+02
7.8821e+01, 2.5471e+02
7.8844e+01, 2.4933e+02
7.8866e+01, 2.4059e+02
7.8889e+01, 2.2889e+02
7.8911e+01, 2.1475e+02
7.8938e+01, 1.9530e+02
7.8965e+01, 1.7426e+02
7.9019e+01, 1.3157e+02
7.9044e+01, 1.1322e+02
7.9068e+01, 9.6316e+01
7.9093e+01, 8.1133e+01
7.9118e+01, 6.7806e+01
7.9143e+01, 5.6353e+01
7.9167e+01, 4.6692e+01
7.9192e+01, 3.8679e+01
7.9217e+01, 3.2126e+01
7.9241e+01, 2.6881e+01
7.9266e+01, 2.2673e+01
7.9290e+01, 1.9316e+01
7.9315e+01, 1.6650e+01
7.9339e+01, 1.4534e+01
7.9364e+01, 1.2854e+01
7.9388e+01, 1.1516e+01
7.9413e+01, 1.0448e+01
7.9437e+01, 9.5932e+00
7.9462e+01, 8.9115e+00
7.9486e+01, 8.3729e+00
7.9511e+01, 7.9576e+00
7.9535e+01, 7.6530e+00
7.9560e+01, 7.4536e+00
7.9584e+01, 7.3586e+00
7.9608e+01, 7.3718e+00
7.9644e+01, 7.5950e+00
7.9679e+01, 8.0851e+00
7.9707e+01, 8.7014e+00
7.9736e+01, 9.5264e+00
7.9764e+01, 1.0565e+01
7.9793e+01, 1.1808e+01
7.9821e+01, 1.3230e+01
7.9850e+01, 1.4787e+01
7.9907e+01, 1.8027e+01
7.9951e+01, 2.0270e+01
7.9995e+01, 2.1916e+01
8.0022e+01, 2.2515e+01
8.0050e+01, 2.2727e+01
8.0074e+01, 2.2583e+01
8.0098e+01, 2.2142e+01
8.0142e+01, 2.0678e+01
8.0186e+01, 1.8608e+01
8.0235e+01, 1.6019e+01
8.0284e+01, 1.3642e+01
8.0309e+01, 1.2673e+01
8.0333e+01, 1.1913e+01
8.0358e+01, 1.1401e+01
8.0382e+01, 1.1173e+01
8.0398e+01, 1.1195e+01
8.0414e+01, 1.1361e+01
8.0430e+01, 1.1683e+01
8.0446e+01, 1.2172e+01
8.0462e+01, 1.2841e+01
8.0477e+01, 1.3701e+01
8.0493e+01, 1.4768e+01
8.0509e+01, 1.6054e+01
8.0525e+01, 1.7575e+01
8.0541e+01, 1.9341e+01
8.0557e+01, 2.1363e+01
8.0573e+01, 2.3651e+01
8.0589e+01, 2.6211e+01
8.0604e+01, 2.9039e+01
8.0636e+01, 3.5477e+01
8.0671e+01, 4.3547e+01
8.0705e+01, 5.2379e+01
8.0775e+01, 7.0102e+01
8.0786e+01, 7.2762e+01
8.0822e+01, 7.9888e+01
8.0858e+01, 8.4722e+01
8.0879e+01, 8.6257e+01
8.0900e+01, 8.6745e+01
8.0928e+01, 8.5738e+01
8.0967e+01, 8.1360e+01
8.1006e+01, 7.4078e+01
8.1037e+01, 6.6775e+01
8.1068e+01, 5.8737e+01
8.1130e+01, 4.2501e+01
8.1158e+01, 3.5823e+01
8.1186e+01, 2.9814e+01
8.1214e+01, 2.4568e+01
8.1242e+01, 2.0114e+01
8.1256e+01, 1.8175e+01
8.1270e+01, 1.6420e+01
8.1284e+01, 1.4839e+01
8.1298e+01, 1.3421e+01
8.1312e+01, 1.2155e+01
8.1326e+01, 1.1029e+01
8.1340e+01, 1.0031e+01
8.1354e+01, 9.1487e+00
8.1373e+01, 8.1318e+00
8.1391e+01, 7.2741e+00
8.1410e+01, 6.5518e+00
8.1429e+01, 5.9438e+00
8.1447e+01, 5.4315e+00
8.1466e+01, 4.9987e+00
8.1485e+01, 4.6318e+00
8.1503e+01, 4.3195e+00
8.1541e+01, 3.8217e+00
8.1578e+01, 3.4478e+00
8.1615e+01, 3.1597e+00
8.1653e+01, 2.9325e+00
8.1690e+01, 2.7496e+00
8.1727e+01, 2.5999e+00
8.1802e+01, 2.3729e+00
8.1877e+01, 2.2136e+00
8.1951e+01, 2.1016e+00
8.2026e+01, 2.0248e+00
8.2100e+01, 1.9757e+00
8.2175e+01, 1.9499e+00
8.2250e+01, 1.9442e+00
8.2374e+01, 1.9758e+00
8.2499e+01, 2.0575e+00
8.2623e+01, 2.1934e+00
8.2747e+01, 2.3945e+00
8.2872e+01, 2.6802e+00
8.2934e+01, 2.8644e+00
8.2996e+01, 3.0838e+00
8.3058e+01, 3.3465e+00
8.3121e+01, 3.6637e+00
8.3183e+01, 4.0510e+00
8.3245e+01, 4.5305e+00
8.3304e+01, 5.1010e+00
8.3363e+01, 5.8267e+00
8.3393e+01, 6.2679e+00
8.3422e+01, 6.7768e+00
8.3452e+01, 7.3701e+00
8.3481e+01, 8.0706e+00
8.3511e+01, 8.9097e+00
8.3540e+01, 9.9298e+00
8.3570e+01, 1.1191e+01
8.3599e+01, 1.2774e+01
8.3629e+01, 1.4792e+01
8.3644e+01, 1.6008e+01
8.3659e+01, 1.7392e+01
8.3673e+01, 1.8967e+01
8.3688e+01, 2.0765e+01
8.3703e+01, 2.2814e+01
8.3718e+01, 2.5152e+01
8.3733e+01, 2.7965e+01
8.3749e+01, 3.1187e+01
8.3764e+01, 3.4867e+01
8.3780e+01, 3.9056e+01
8.3795e+01, 4.3808e+01
8.3811e+01, 4.9174e+01
8.3826e+01, 5.5202e+01
8.3842e+01, 6.1933e+01
8.3864e+01, 7.2617e+01
8.3886e+01, 8.4823e+01
8.3907e+01, 9.8567e+01
8.3929e+01, 1.1380e+02
8.3951e+01, 1.3038e+02
8.3973e+01, 1.4810e+02
8.4016e+01, 1.8562e+02
8.4066e+01, 2.2791e+02
8.4091e+01, 2.4686e+02
8.4116e+01, 2.6318e+02
8.4154e+01, 2.8145e+02
8.4193e+01, 2.8937e+02
8.4200e+01, 2.8960e+02
8.4207e+01, 2.8940e+02
8.4234e+01, 2.8528e+02
8.4260e+01, 2.7607e+02
8.4287e+01, 2.6236e+02
8.4313e+01, 2.4494e+02
8.4342e+01, 2.2236e+02
8.4372e+01, 1.9786e+02
8.4431e+01, 1.4861e+02
8.4460e+01, 1.2617e+02
8.4489e+01, 1.0628e+02
8.4519e+01, 8.9401e+01
8.4548e+01, 7.5767e+01
8.4563e+01, 7.0178e+01
8.4578e+01, 6.5399e+01
8.4592e+01, 6.1413e+01
8.4607e+01, 5.8198e+01
8.4622e+01, 5.5724e+01
8.4636e+01, 5.3965e+01
8.4651e+01, 5.2887e+01
8.4666e+01, 5.2457e+01
8.4688e+01, 5.2983e+01
8.4711e+01, 5.4829e+01
8.4734e+01, 5.7841e+01
8.4757e+01, 6.1847e+01
8.4802e+01, 7.2058e+01
8.4847e+01, 8.3667e+01
8.4901e+01, 9.6310e+01
8.4943e+01, 1.0348e+02
8.4965e+01, 1.0562e+02
8.4986e+01, 1.0663e+02
8.5000e+01, 1.0665e+02
8.5028e+01, 1.0511e+02
8.5054e+01, 1.0196e+02
8.5079e+01, 9.7296e+01
8.5105e+01, 9.1349e+01
8.5130e+01, 8.4415e+01
8.5198e+01, 6.3377e+01
8.5233e+01, 5.2925e+01
8.5267e+01, 4.3289e+01
8.5304e+01, 3.4220e+01
8.5322e+01, 3.0261e+01
8.5341e+01, 2.6697e+01
8.5359e+01, 2.3517e+01
8.5377e+01, 2.0708e+01
8.5396e+01, 1.8245e+01
8.5414e+01, 1.6102e+01
8.5433e+01, 1.4248e+01
8.5451e+01, 1.2653e+01
8.5469e+01, 1.1287e+01
8.5488e+01, 1.0120e+01
8.5506e+01, 9.1250e+00
8.5525e+01, 8.2772e+00
8.5543e+01, 7.5536e+00
8.5562e+01, 6.9354e+00
8.5583e+01, 6.3355e+00
8.5604e+01, 5.8293e+00
8.5625e+01, 5.3990e+00
8.5646e+01, 5.0307e+00
8.5688e+01, 4.4346e+00
8.5730e+01, 3.9742e+00
8.5772e+01, 3.6069e+00
8.5814e+01, 3.3059e+00
8.5856e+01, 3.0537e+00
8.5898e+01, 2.8389e+00
8.5982e+01, 2.4915e+00
8.6067e+01, 2.2223e+00
8.6151e+01, 2.0080e+00
8.6235e+01, 1.8338e+00
8.6351e+01, 1.6426e+00
8.6467e+01, 1.4923e+00
8.6582e+01, 1.3716e+00
8.6698e+01, 1.2731e+00
8.6814e+01, 1.1920e+00
8.6930e+01, 1.1249e+00
8.7161e+01, 1.0229e+00
8.7393e+01, 9.5318e-01
8.7624e+01, 9.0784e-01
8.7856e+01, 8.8259e-01
8.8087e+01, 8.7318e-01
8.8277e+01, 8.7780e-01
8.8466e+01, 8.9551e-01
8.8656e+01, 9.2826e-01
8.8845e+01, 9.8025e-01
8.9034e+01, 1.0592e+00
8.9129e+01, 1.1129e+00
8.9224e+01, 1.1796e+00
8.9318e+01, 1.2640e+00
8.9413e+01, 1.3730e+00
8.9508e+01, 1.5178e+00
8.9555e+01, 1.6090e+00
8.9603e+01, 1.7174e+00
8.9663e+01, 1.8897e+00
8.9724e+01, 2.1169e+00
8.9754e+01, 2.2605e+00
8.9784e+01, 2.4317e+00
8.9814e+01, 2.6397e+00
8.9845e+01, 2.8964e+00
8.9875e+01, 3.2193e+00
8.9905e+01, 3.6314e+00
8.9935e+01, 4.1644e+00
8.9951e+01, 4.4888e+00
8.9966e+01, 4.8594e+00
8.9981e+01, 5.2837e+00
8.9996e+01, 5.7690e+00
9.0011e+01, 6.3239e+00
9.0026e+01, 6.9567e+00
9.0041e+01, 7.6781e+00
9.0056e+01, 8.4976e+00
9.0072e+01, 9.4255e+00
9.0087e+01, 1.0472e+01
9.0113e+01, 1.2605e+01
9.0139e+01, 1.5176e+01
9.0166e+01, 1.8223e+01
9.0192e+01, 2.1762e+01
9.0218e+01, 2.5785e+01
9.0245e+01, 3.0250e+01
9.0297e+01, 4.0144e+01
9.0355e+01, 5.1307e+01
9.0384e+01, 5.6361e+01
9.0413e+01, 6.0676e+01
9.0423e+01, 6.2008e+01
9.0462e+01, 6.5552e+01
9.0500e+01, 6.6778e+01
9.0521e+01, 6.6407e+01
9.0542e+01, 6.5317e+01
9.0582e+01, 6.1351e+01
9.0622e+01, 5.5387e+01
9.0685e+01, 4.3785e+01
9.0747e+01, 3.1888e+01
9.0779e+01, 2.6528e+01
9.0810e+01, 2.1785e+01
9.0841e+01, 1.7730e+01
9.0857e+01, 1.5963e+01
9.0873e+01, 1.4367e+01
9.0888e+01, 1.2933e+01
9.0904e+01, 1.1654e+01
9.0920e+01, 1.0519e+01
9.0935e+01, 9.5176e+00
9.0951e+01, 8.6377e+00
9.0967e+01, 7.8691e+00
9.0982e+01, 7.1994e+00
9.0998e+01, 6.6186e+00
9.1018e+01, 5.9817e+00
9.1039e+01, 5.4559e+00
9.1059e+01, 5.0232e+00
9.1079e+01, 4.6681e+00
9.1100e+01, 4.3769e+00
9.1120e+01, 4.1386e+00
9.1160e+01, 3.7846e+00
9.1201e+01, 3.5500e+00
9.1242e+01, 3.3986e+00
9.1282e+01, 3.3075e+00
9.1323e+01, 3.2624e+00
9.1400e+01, 3.2764e+00
9.1478e+01, 3.4023e+00
9.1555e+01, 3.6391e+00
9.1633e+01, 4.0067e+00
9.1671e+01, 4.2532e+00
9.1710e+01, 4.5540e+00
9.1749e+01, 4.9243e+00
9.1787e+01, 5.3868e+00
9.1826e+01, 5.9758e+00
9.1865e+01, 6.7429e+00
9.1884e+01, 7.2161e+00
9.1904e+01, 7.7650e+00
9.1923e+01, 8.4047e+00
9.1942e+01, 9.1532e+00
9.1961e+01, 9.9869e+00
9.1979e+01, 1.0959e+01
9.1998e+01, 1.2093e+01
9.2016e+01, 1.3416e+01
9.2035e+01, 1.4957e+01
9.2053e+01, 1.6747e+01
9.2071e+01, 1.8819e+01
9.2090e+01, 2.1206e+01
9.2108e+01, 2.3944e+01
9.2127e+01, 2.7062e+01
9.2145e+01, 3.0591e+01
9.2164e+01, 3.4557e+01
9.2182e+01, 3.8978e+01
9.2201e+01, 4.3866e+01
9.2237e+01, 5.5039e+01
9.2272e+01, 6.7286e+01
9.2308e+01, 8.0861e+01
9.2343e+01, 9.5378e+01
9.2378e+01, 1.1034e+02
9.2385e+01, 1.1350e+02
9.2405e+01, 1.2201e+02
9.2425e+01, 1.3036e+02
9.2465e+01, 1.4625e+02
9.2500e+01, 1.5893e+02
9.2521e+01, 1.6588e+02
9.2562e+01, 1.7781e+02
9.2603e+01, 1.8743e+02
9.2638e+01, 1.9361e+02
9.2670e+01, 1.9736e+02
9.2702e+01, 1.9899e+02
9.2758e+01, 1.9605e+02
9.2800e+01, 1.8829e+02
9.2828e+01, 1.8040e+02
9.2875e+01, 1.6306e+02
9.2921e+01, 1.4160e+02
9.2956e+01, 1.2406e+02
9.2991e+01, 1.0627e+02
9.3026e+01, 8.9085e+01
9.3061e+01, 7.3227e+01
9.3096e+01, 5.9179e+01
9.3113e+01, 5.2925e+01
9.3130e+01, 4.7206e+01
9.3148e+01, 4.2015e+01
9.3165e+01, 3.7342e+01
9.3183e+01, 3.3167e+01
9.3200e+01, 2.9467e+01
9.3217e+01, 2.6203e+01
9.3235e+01, 2.3343e+01
9.3252e+01, 2.0851e+01
9.3270e+01, 1.8690e+01
9.3287e+01, 1.6823e+01
9.3304e+01, 1.5216e+01
9.3322e+01, 1.3836e+01
9.3339e+01, 1.2655e+01
9.3358e+01, 1.1583e+01
9.3376e+01, 1.0678e+01
9.3395e+01, 9.9154e+00
9.3414e+01, 9.2751e+00
9.3432e+01, 8.7386e+00
9.3451e+01, 8.2923e+00
9.3488e+01, 7.6279e+00
9.3525e+01, 7.2213e+00
9.3562e+01, 7.0464e+00
9.3599e+01, 7.1043e+00
9.3636e+01, 7.4178e+00
9.3671e+01, 7.9783e+00
9.3706e+01, 8.8357e+00
9.3741e+01, 1.0027e+01
9.3776e+01, 1.1576e+01
9.3810e+01, 1.3486e+01
9.3845e+01, 1.5723e+01
9.3915e+01, 2.0827e+01
9.3971e+01, 2.4862e+01
9.3998e+01, 2.6600e+01
9.4026e+01, 2.8019e+01
9.4036e+01, 2.8406e+01
9.4068e+01, 2.9365e+01
9.4100e+01, 2.9671e+01
9.4124e+01, 2.9454e+01
9.4148e+01, 2.8862e+01
9.4192e+01, 2.6914e+01
9.4237e+01, 2.4100e+01
9.4324e+01, 1.7486e+01
9.4367e+01, 1.4346e+01
9.4411e+01, 1.1633e+01
9.4443e+01, 9.9770e+00
9.4475e+01, 8.6127e+00
9.4507e+01, 7.5255e+00
9.4539e+01, 6.6871e+00
9.4571e+01, 6.0628e+00
9.4603e+01, 5.6163e+00
9.4635e+01, 5.3140e+00
9.4667e+01, 5.1271e+00
9.4699e+01, 5.0323e+00
9.4731e+01, 5.0122e+00
9.4763e+01, 5.0547e+00
9.4795e+01, 5.1524e+00
9.4859e+01, 5.5051e+00
9.4890e+01, 5.7654e+00
9.4922e+01, 6.0922e+00
9.4954e+01, 6.5001e+00
9.4986e+01, 7.0108e+00
9.5018e+01, 7.6559e+00
9.5050e+01, 8.4806e+00
9.5082e+01, 9.5479e+00
9.5114e+01, 1.0944e+01
9.5130e+01, 1.1801e+01
9.5146e+01, 1.2785e+01
9.5162e+01, 1.3916e+01
