ebin, xs
1.9051e+03, 3.1862e-02
1.9063e+03, 3.6918e-02
1.9076e+03, 4.3317e-02
1.9088e+03, 5.1584e-02
1.9100e+03, 6.2513e-02
1.9113e+03, 7.7333e-02
1.9119e+03, 8.6863e-02
1.9125e+03, 9.8316e-02
1.9131e+03, 1.1230e-01
1.9137e+03, 1.2954e-01
1.9144e+03, 1.5124e-01
1.9150e+03, 1.7900e-01
1.9156e+03, 2.1547e-01
1.9159e+03, 2.3812e-01
1.9162e+03, 2.6466e-01
1.9165e+03, 2.9419e-01
1.9168e+03, 3.2919e-01
1.9171e+03, 3.7121e-01
1.9174e+03, 4.2224e-01
1.9175e+03, 4.5225e-01
1.9177e+03, 4.8589e-01
1.9178e+03, 5.2387e-01
1.9180e+03, 5.6677e-01
1.9181e+03, 6.1635e-01
1.9183e+03, 6.7391e-01
1.9183e+03, 7.0630e-01
1.9184e+03, 7.4154e-01
1.9185e+03, 7.7998e-01
1.9186e+03, 8.2149e-01
1.9187e+03, 8.8946e-01
1.9187e+03, 9.3666e-01
1.9188e+03, 9.8842e-01
1.9189e+03, 1.0453e+00
1.9189e+03, 1.1081e+00
1.9190e+03, 1.1763e+00
1.9190e+03, 1.2506e+00
1.9191e+03, 1.3342e+00
1.9192e+03, 1.4255e+00
1.9192e+03, 1.5287e+00
1.9193e+03, 1.6418e+00
1.9194e+03, 1.7677e+00
1.9194e+03, 1.9080e+00
1.9195e+03, 2.0671e+00
1.9196e+03, 2.2417e+00
1.9196e+03, 2.4364e+00
1.9197e+03, 2.6533e+00
1.9197e+03, 2.8986e+00
1.9198e+03, 3.1673e+00
1.9199e+03, 3.4656e+00
1.9199e+03, 3.7960e+00
1.9200e+03, 4.2538e+00
1.9201e+03, 4.7634e+00
1.9202e+03, 5.3352e+00
1.9202e+03, 5.9742e+00
1.9203e+03, 6.6947e+00
1.9204e+03, 7.4821e+00
1.9205e+03, 8.3486e+00
1.9205e+03, 9.2966e+00
1.9206e+03, 1.0341e+01
1.9207e+03, 1.1456e+01
1.9209e+03, 1.3926e+01
1.9210e+03, 1.6705e+01
1.9212e+03, 1.9690e+01
1.9214e+03, 2.5113e+01
1.9217e+03, 3.0175e+01
1.9219e+03, 3.2617e+01
1.9220e+03, 3.4518e+01
1.9222e+03, 3.5810e+01
1.9223e+03, 3.6250e+01
1.9224e+03, 3.6230e+01
1.9225e+03, 3.5891e+01
1.9226e+03, 3.5150e+01
1.9227e+03, 3.4035e+01
1.9228e+03, 3.2585e+01
1.9231e+03, 2.8740e+01
1.9233e+03, 2.4224e+01
1.9235e+03, 1.9532e+01
1.9237e+03, 1.5152e+01
1.9239e+03, 1.3161e+01
1.9240e+03, 1.1342e+01
1.9241e+03, 9.7076e+00
1.9242e+03, 8.2728e+00
1.9243e+03, 7.0596e+00
1.9244e+03, 6.0157e+00
1.9245e+03, 5.1108e+00
1.9247e+03, 4.3478e+00
1.9248e+03, 3.6981e+00
1.9249e+03, 3.1587e+00
1.9250e+03, 2.7053e+00
1.9251e+03, 2.3325e+00
1.9252e+03, 2.0212e+00
1.9253e+03, 1.7663e+00
1.9254e+03, 1.5534e+00
1.9255e+03, 1.3784e+00
1.9256e+03, 1.2314e+00
1.9258e+03, 1.1094e+00
1.9259e+03, 1.0055e+00
1.9260e+03, 9.1807e-01
1.9261e+03, 8.4563e-01
1.9262e+03, 7.8323e-01
1.9264e+03, 6.8016e-01
1.9266e+03, 5.9829e-01
1.9268e+03, 5.3222e-01
1.9270e+03, 4.7729e-01
1.9272e+03, 4.3127e-01
1.9275e+03, 3.9184e-01
1.9277e+03, 3.5802e-01
1.9281e+03, 3.0265e-01
1.9285e+03, 2.5959e-01
1.9289e+03, 2.2535e-01
1.9293e+03, 1.9770e-01
1.9297e+03, 1.7700e-01
1.9301e+03, 1.5948e-01
1.9309e+03, 1.3160e-01
1.9316e+03, 1.1057e-01
1.9324e+03, 9.4297e-02
1.9331e+03, 8.1408e-02
1.9339e+03, 7.1050e-02
1.9347e+03, 6.2605e-02
1.9354e+03, 5.5640e-02
1.9368e+03, 4.5416e-02
1.9383e+03, 3.7924e-02
1.9397e+03, 3.2300e-02
1.9411e+03, 2.7948e-02
1.9426e+03, 2.4550e-02
1.9440e+03, 2.1885e-02
1.9469e+03, 1.8179e-02
1.9495e+03, 1.6215e-02
1.9522e+03, 1.5610e-02
1.9547e+03, 1.6604e-02
1.9559e+03, 1.8034e-02
1.9571e+03, 2.0498e-02
1.9583e+03, 2.4689e-02
1.9596e+03, 3.2219e-02
1.9602e+03, 3.8443e-02
1.9608e+03, 4.7723e-02
1.9614e+03, 6.3127e-02
1.9617e+03, 7.6259e-02
1.9620e+03, 9.8855e-02
1.9622e+03, 1.1973e-01
1.9623e+03, 1.5131e-01
1.9625e+03, 1.8957e-01
1.9626e+03, 2.4469e-01
1.9628e+03, 3.2403e-01
1.9629e+03, 4.3751e-01
1.9630e+03, 5.9807e-01
1.9631e+03, 7.0179e-01
1.9632e+03, 8.2207e-01
1.9632e+03, 9.6507e-01
1.9633e+03, 1.1294e+00
1.9634e+03, 1.3200e+00
1.9634e+03, 1.5399e+00
1.9635e+03, 1.7963e+00
1.9636e+03, 2.0851e+00
1.9636e+03, 2.4183e+00
1.9637e+03, 2.7894e+00
1.9638e+03, 3.2127e+00
1.9639e+03, 3.6788e+00
1.9639e+03, 4.1961e+00
1.9640e+03, 4.7666e+00
1.9641e+03, 5.4017e+00
1.9641e+03, 6.0838e+00
1.9643e+03, 7.6271e+00
1.9644e+03, 9.3863e+00
1.9645e+03, 1.1319e+01
1.9649e+03, 1.6568e+01
1.9650e+03, 1.9155e+01
1.9652e+03, 2.1486e+01
1.9653e+03, 2.3071e+01
1.9655e+03, 2.4268e+01
1.9656e+03, 2.4983e+01
1.9657e+03, 2.5219e+01
1.9658e+03, 2.5287e+01
1.9658e+03, 2.5287e+01
1.9658e+03, 2.5283e+01
1.9658e+03, 2.5271e+01
1.9658e+03, 2.5225e+01
1.9659e+03, 2.4959e+01
1.9661e+03, 2.4104e+01
1.9662e+03, 2.2958e+01
1.9663e+03, 2.1501e+01
1.9665e+03, 1.9054e+01
1.9667e+03, 1.6352e+01
1.9670e+03, 1.0929e+01
1.9672e+03, 8.7281e+00
1.9673e+03, 6.7957e+00
1.9674e+03, 5.9361e+00
1.9675e+03, 5.1631e+00
1.9676e+03, 4.4650e+00
1.9676e+03, 3.8398e+00
1.9677e+03, 3.2780e+00
1.9678e+03, 2.7896e+00
1.9679e+03, 2.3627e+00
1.9680e+03, 1.9925e+00
1.9680e+03, 1.6700e+00
1.9681e+03, 1.3980e+00
1.9682e+03, 1.1671e+00
1.9683e+03, 9.7241e-01
1.9684e+03, 8.0740e-01
1.9684e+03, 6.7185e-01
1.9685e+03, 5.5831e-01
1.9686e+03, 4.6606e-01
1.9687e+03, 3.8956e-01
1.9688e+03, 3.2794e-01
1.9689e+03, 2.3707e-01
1.9691e+03, 1.7701e-01
1.9692e+03, 1.3780e-01
1.9694e+03, 1.1156e-01
1.9695e+03, 9.3822e-02
1.9698e+03, 7.8037e-02
1.9700e+03, 6.7323e-02
1.9704e+03, 5.3407e-02
1.9708e+03, 4.4276e-02
1.9712e+03, 3.7663e-02
1.9720e+03, 2.8635e-02
1.9729e+03, 2.2791e-02
1.9746e+03, 1.5849e-02
1.9762e+03, 1.2044e-02
1.9779e+03, 9.7109e-03
1.9796e+03, 8.0938e-03
1.9829e+03, 6.0905e-03
1.9872e+03, 4.6682e-03
1.9915e+03, 3.8194e-03
2.0000e+03, 2.8595e-03
2.0105e+03, 2.2553e-03
2.0209e+03, 1.9250e-03
2.0418e+03, 1.6782e-03
2.0539e+03, 1.7093e-03
2.0659e+03, 1.8866e-03
2.0779e+03, 2.2937e-03
2.0899e+03, 3.1628e-03
2.0952e+03, 3.8420e-03
2.1004e+03, 4.8760e-03
2.1056e+03, 6.5500e-03
2.1082e+03, 7.7955e-03
2.1109e+03, 9.4807e-03
2.1136e+03, 1.2020e-02
2.1163e+03, 1.5851e-02
2.1177e+03, 1.8546e-02
2.1191e+03, 2.2031e-02
2.1205e+03, 2.6642e-02
2.1218e+03, 3.2906e-02
2.1233e+03, 4.2330e-02
2.1240e+03, 4.8706e-02
2.1247e+03, 5.6691e-02
2.1254e+03, 6.6880e-02
2.1262e+03, 8.0176e-02
2.1269e+03, 9.8008e-02
2.1276e+03, 1.2280e-01
2.1279e+03, 1.3910e-01
2.1283e+03, 1.5901e-01
2.1287e+03, 1.8395e-01
2.1290e+03, 2.1576e-01
2.1294e+03, 2.5803e-01
2.1297e+03, 3.1704e-01
2.1299e+03, 3.5684e-01
2.1301e+03, 4.0722e-01
2.1303e+03, 4.7288e-01
2.1304e+03, 5.1354e-01
2.1305e+03, 5.6038e-01
2.1306e+03, 6.1855e-01
2.1307e+03, 6.8762e-01
2.1307e+03, 7.7001e-01
2.1308e+03, 8.6860e-01
2.1309e+03, 9.8682e-01
2.1310e+03, 1.0545e+00
2.1310e+03, 1.1287e+00
2.1311e+03, 1.2099e+00
2.1311e+03, 1.2988e+00
2.1312e+03, 1.3961e+00
2.1312e+03, 1.5025e+00
2.1313e+03, 1.6188e+00
2.1313e+03, 1.7458e+00
2.1314e+03, 1.8844e+00
2.1314e+03, 2.0353e+00
2.1315e+03, 2.1996e+00
2.1315e+03, 2.3782e+00
2.1315e+03, 2.5720e+00
2.1316e+03, 2.7822e+00
2.1317e+03, 3.2552e+00
2.1318e+03, 3.8054e+00
2.1319e+03, 4.4407e+00
2.1320e+03, 5.1686e+00
2.1321e+03, 5.8842e+00
2.1322e+03, 7.0959e+00
2.1323e+03, 8.4894e+00
2.1324e+03, 1.0424e+01
2.1326e+03, 1.2596e+01
2.1327e+03, 1.4982e+01
2.1329e+03, 1.7522e+01
2.1332e+03, 2.3849e+01
2.1334e+03, 2.6670e+01
2.1336e+03, 2.8991e+01
2.1338e+03, 3.0735e+01
2.1339e+03, 3.1301e+01
2.1340e+03, 3.1490e+01
2.1341e+03, 3.1484e+01
2.1341e+03, 3.1400e+01
2.1342e+03, 3.1225e+01
2.1343e+03, 3.0607e+01
2.1345e+03, 2.9046e+01
2.1346e+03, 2.6857e+01
2.1348e+03, 2.4708e+01
2.1349e+03, 2.2362e+01
2.1352e+03, 1.7437e+01
2.1354e+03, 1.3279e+01
2.1355e+03, 1.1391e+01
2.1357e+03, 9.6806e+00
2.1358e+03, 8.1361e+00
2.1359e+03, 6.7775e+00
2.1360e+03, 5.6021e+00
2.1362e+03, 4.6085e+00
2.1363e+03, 3.8680e+00
2.1364e+03, 3.2441e+00
2.1365e+03, 2.7133e+00
2.1366e+03, 2.2741e+00
2.1367e+03, 1.9064e+00
2.1368e+03, 1.6063e+00
2.1369e+03, 1.3602e+00
2.1370e+03, 1.1591e+00
2.1371e+03, 9.9383e-01
2.1372e+03, 8.6061e-01
2.1373e+03, 7.5109e-01
2.1374e+03, 6.6250e-01
2.1375e+03, 5.8914e-01
2.1377e+03, 5.2915e-01
2.1379e+03, 4.3725e-01
2.1381e+03, 3.7522e-01
2.1383e+03, 3.2814e-01
2.1385e+03, 2.9082e-01
2.1387e+03, 2.6068e-01
2.1390e+03, 2.1427e-01
2.1394e+03, 1.8021e-01
2.1398e+03, 1.5403e-01
2.1402e+03, 1.3340e-01
2.1406e+03, 1.1679e-01
2.1410e+03, 1.0322e-01
2.1417e+03, 8.3907e-02
2.1424e+03, 6.9628e-02
2.1432e+03, 5.8760e-02
2.1439e+03, 5.0292e-02
2.1453e+03, 3.8126e-02
2.1468e+03, 2.9986e-02
2.1482e+03, 2.4246e-02
2.1496e+03, 2.0025e-02
2.1525e+03, 1.4383e-02
2.1554e+03, 1.0889e-02
2.1583e+03, 8.5781e-03
2.1610e+03, 7.0422e-03
2.1638e+03, 5.9026e-03
2.1693e+03, 4.3791e-03
2.1748e+03, 3.4383e-03
2.1803e+03, 2.8232e-03
2.1897e+03, 2.1805e-03
2.1991e+03, 1.8263e-03
2.2086e+03, 1.6417e-03
2.2180e+03, 1.5841e-03
2.2285e+03, 1.6773e-03
2.2389e+03, 2.0407e-03
2.2442e+03, 2.4459e-03
2.2494e+03, 3.2028e-03
2.2546e+03, 4.8345e-03
2.2573e+03, 6.4480e-03
2.2599e+03, 9.7508e-03
2.2616e+03, 1.4283e-02
2.2624e+03, 1.8346e-02
2.2633e+03, 2.5096e-02
2.2637e+03, 3.0758e-02
2.2641e+03, 4.0846e-02
2.2643e+03, 4.9933e-02
2.2646e+03, 6.4735e-02
2.2648e+03, 8.9800e-02
2.2650e+03, 1.3258e-01
2.2652e+03, 2.0582e-01
2.2653e+03, 2.5964e-01
2.2654e+03, 3.2808e-01
2.2655e+03, 4.1601e-01
2.2656e+03, 5.2584e-01
2.2657e+03, 6.6281e-01
2.2658e+03, 8.3187e-01
2.2659e+03, 1.0404e+00
2.2660e+03, 1.2899e+00
2.2661e+03, 1.5905e+00
2.2663e+03, 1.9415e+00
2.2664e+03, 2.3539e+00
2.2665e+03, 2.8232e+00
2.2666e+03, 3.3548e+00
2.2667e+03, 3.9484e+00
2.2668e+03, 4.7644e+00
2.2669e+03, 5.6619e+00
2.2672e+03, 7.6320e+00
2.2675e+03, 9.6575e+00
2.2677e+03, 1.1457e+01
2.2679e+03, 1.2307e+01
2.2680e+03, 1.2921e+01
2.2682e+03, 1.3222e+01
2.2682e+03, 1.3301e+01
2.2683e+03, 1.3316e+01
2.2683e+03, 1.3298e+01
2.2684e+03, 1.3219e+01
2.2685e+03, 1.2961e+01
2.2687e+03, 1.2406e+01
2.2688e+03, 1.1632e+01
2.2690e+03, 1.0284e+01
2.2692e+03, 8.7427e+00
2.2696e+03, 5.6244e+00
2.2698e+03, 4.5691e+00
2.2700e+03, 3.6331e+00
2.2700e+03, 3.2143e+00
2.2701e+03, 2.8293e+00
2.2702e+03, 2.4780e+00
2.2703e+03, 2.1598e+00
2.2703e+03, 1.8736e+00
2.2704e+03, 1.6179e+00
2.2705e+03, 1.3912e+00
2.2706e+03, 1.1913e+00
2.2707e+03, 1.0164e+00
2.2707e+03, 8.6424e-01
2.2708e+03, 7.3267e-01
2.2709e+03, 6.1961e-01
2.2710e+03, 4.4095e-01
2.2712e+03, 3.1332e-01
2.2714e+03, 2.2395e-01
2.2715e+03, 1.6245e-01
2.2717e+03, 1.2072e-01
2.2718e+03, 9.2661e-02
2.2721e+03, 6.1204e-02
2.2725e+03, 4.6555e-02
2.2728e+03, 3.9007e-02
2.2734e+03, 3.1572e-02
2.2746e+03, 2.6098e-02
2.2757e+03, 2.5654e-02
2.2766e+03, 2.7369e-02
2.2775e+03, 3.1098e-02
2.2783e+03, 3.7505e-02
2.2792e+03, 4.8119e-02
2.2797e+03, 5.6057e-02
2.2801e+03, 6.6929e-02
2.2806e+03, 8.3088e-02
2.2810e+03, 1.1165e-01
2.2812e+03, 1.3696e-01
2.2815e+03, 1.7778e-01
2.2817e+03, 2.4655e-01
2.2818e+03, 2.9759e-01
2.2819e+03, 3.6383e-01
2.2820e+03, 4.5115e-01
2.2821e+03, 5.6490e-01
2.2822e+03, 7.1215e-01
2.2823e+03, 8.9945e-01
2.2824e+03, 1.1399e+00
2.2826e+03, 1.4434e+00
2.2827e+03, 1.8221e+00
2.2827e+03, 2.0419e+00
2.2828e+03, 2.2851e+00
2.2829e+03, 2.7437e+00
2.2830e+03, 3.2729e+00
2.2831e+03, 3.8918e+00
2.2831e+03, 4.5937e+00
2.2832e+03, 5.4003e+00
2.2833e+03, 6.2985e+00
2.2834e+03, 7.2997e+00
2.2835e+03, 8.4050e+00
2.2836e+03, 9.6271e+00
2.2837e+03, 1.0935e+01
2.2839e+03, 1.3815e+01
2.2842e+03, 2.0246e+01
2.2845e+03, 2.4552e+01
2.2847e+03, 2.8163e+01
2.2848e+03, 2.9459e+01
2.2849e+03, 3.0438e+01
2.2851e+03, 3.1095e+01
2.2852e+03, 3.1302e+01
2.2852e+03, 3.1324e+01
2.2853e+03, 3.1230e+01
2.2854e+03, 3.0933e+01
2.2855e+03, 2.9882e+01
2.2857e+03, 2.8326e+01
2.2858e+03, 2.6334e+01
2.2860e+03, 2.3152e+01
2.2862e+03, 1.9670e+01
2.2864e+03, 1.6128e+01
2.2866e+03, 1.2794e+01
2.2867e+03, 1.0614e+01
2.2869e+03, 8.6599e+00
2.2870e+03, 6.9513e+00
2.2871e+03, 5.5028e+00
2.2872e+03, 4.8647e+00
2.2873e+03, 4.2853e+00
2.2874e+03, 3.7620e+00
2.2874e+03, 3.2982e+00
2.2875e+03, 2.8774e+00
2.2876e+03, 2.5031e+00
2.2876e+03, 2.1720e+00
2.2877e+03, 1.8842e+00
2.2878e+03, 1.6281e+00
2.2878e+03, 1.4047e+00
2.2879e+03, 1.2105e+00
2.2880e+03, 1.0447e+00
2.2881e+03, 8.9967e-01
2.2881e+03, 7.7512e-01
2.2883e+03, 5.7889e-01
2.2884e+03, 4.3577e-01
2.2885e+03, 3.3385e-01
2.2887e+03, 2.6064e-01
2.2888e+03, 2.0888e-01
2.2890e+03, 1.6550e-01
2.2892e+03, 1.3608e-01
2.2895e+03, 1.0083e-01
2.2898e+03, 8.0938e-02
2.2902e+03, 6.7852e-02
2.2906e+03, 5.5608e-02
2.2915e+03, 3.9913e-02
2.2924e+03, 3.0279e-02
2.2933e+03, 2.3879e-02
2.2942e+03, 1.9439e-02
2.2954e+03, 1.5286e-02
2.2966e+03, 1.2356e-02
2.2990e+03, 8.6585e-03
2.3014e+03, 6.5849e-03
2.3038e+03, 5.1407e-03
2.3086e+03, 3.5897e-03
2.3134e+03, 2.6633e-03
2.3230e+03, 1.7802e-03
2.3326e+03, 1.3987e-03
2.3422e+03, 1.1547e-03
2.3518e+03, 1.0364e-03
2.3710e+03, 9.0412e-04
2.3853e+03, 8.7465e-04
2.4103e+03, 9.0047e-04
2.4353e+03, 1.0142e-03
2.4603e+03, 1.3084e-03
2.4729e+03, 1.6418e-03
2.4854e+03, 2.4132e-03
2.4907e+03, 3.1793e-03
2.4961e+03, 4.5794e-03
2.4988e+03, 5.9346e-03
2.5014e+03, 8.1720e-03
2.5041e+03, 1.2713e-02
2.5055e+03, 1.6846e-02
2.5068e+03, 2.3577e-02
2.5075e+03, 2.8808e-02
2.5081e+03, 3.6316e-02
2.5088e+03, 4.7903e-02
2.5091e+03, 5.6722e-02
2.5095e+03, 7.0017e-02
2.5098e+03, 9.3246e-02
2.5100e+03, 1.1235e-01
2.5102e+03, 1.3997e-01
2.5103e+03, 1.8102e-01
2.5105e+03, 2.4164e-01
2.5107e+03, 3.3202e-01
2.5108e+03, 4.6396e-01
2.5109e+03, 5.5134e-01
2.5110e+03, 6.5613e-01
2.5111e+03, 7.8119e-01
2.5112e+03, 9.2776e-01
2.5112e+03, 1.1028e+00
2.5113e+03, 1.3083e+00
2.5114e+03, 1.5483e+00
2.5115e+03, 1.8232e+00
2.5116e+03, 2.1437e+00
2.5117e+03, 2.5109e+00
2.5117e+03, 2.9287e+00
2.5118e+03, 3.3949e+00
2.5119e+03, 3.9240e+00
2.5120e+03, 4.5134e+00
2.5121e+03, 5.1653e+00
2.5122e+03, 5.8718e+00
2.5123e+03, 7.2039e+00
2.5124e+03, 8.7048e+00
2.5126e+03, 1.0356e+01
2.5127e+03, 1.2115e+01
2.5130e+03, 1.5821e+01
2.5133e+03, 1.9367e+01
2.5135e+03, 2.1467e+01
2.5137e+03, 2.3029e+01
2.5138e+03, 2.3792e+01
2.5139e+03, 2.4030e+01
2.5140e+03, 2.4101e+01
2.5140e+03, 2.4101e+01
2.5140e+03, 2.4097e+01
2.5140e+03, 2.4085e+01
2.5141e+03, 2.4038e+01
2.5142e+03, 2.3767e+01
2.5143e+03, 2.2892e+01
2.5145e+03, 2.1526e+01
2.5147e+03, 1.9764e+01
2.5149e+03, 1.6632e+01
2.5152e+03, 1.3289e+01
2.5154e+03, 1.0070e+01
2.5156e+03, 8.5988e+00
2.5157e+03, 7.2614e+00
2.5158e+03, 6.1310e+00
2.5159e+03, 5.1314e+00
2.5160e+03, 4.2456e+00
2.5162e+03, 3.4851e+00
2.5163e+03, 2.8301e+00
2.5164e+03, 2.2831e+00
2.5164e+03, 2.0408e+00
2.5165e+03, 1.8244e+00
2.5166e+03, 1.4509e+00
2.5167e+03, 1.1454e+00
2.5169e+03, 9.0256e-01
2.5170e+03, 7.0825e-01
2.5171e+03, 5.5700e-01
2.5172e+03, 4.3831e-01
2.5173e+03, 3.4752e-01
2.5174e+03, 2.7734e-01
2.5176e+03, 2.2429e-01
2.5178e+03, 1.5302e-01
2.5180e+03, 1.1172e-01
2.5182e+03, 8.7150e-02
2.5185e+03, 7.1749e-02
2.5189e+03, 5.3870e-02
2.5194e+03, 4.3369e-02
2.5203e+03, 3.1291e-02
2.5212e+03, 2.3959e-02
2.5220e+03, 1.9077e-02
2.5229e+03, 1.5672e-02
2.5247e+03, 1.1406e-02
2.5264e+03, 8.8001e-03
2.5299e+03, 6.1351e-03
2.5334e+03, 4.7070e-03
2.5404e+03, 3.5616e-03
2.5474e+03, 3.2278e-03
2.5546e+03, 3.2847e-03
2.5618e+03, 3.6721e-03
2.5689e+03, 4.5777e-03
2.5725e+03, 5.4544e-03
2.5761e+03, 7.0170e-03
2.5786e+03, 9.0612e-03
2.5811e+03, 1.2878e-02
2.5824e+03, 1.6377e-02
2.5837e+03, 2.2317e-02
2.5843e+03, 2.6967e-02
2.5849e+03, 3.3688e-02
2.5856e+03, 4.4878e-02
2.5859e+03, 5.4724e-02
2.5862e+03, 7.1887e-02
2.5864e+03, 8.9938e-02
2.5866e+03, 1.1825e-01
2.5868e+03, 1.6328e-01
2.5870e+03, 2.3440e-01
2.5872e+03, 3.4666e-01
2.5873e+03, 4.2410e-01
2.5874e+03, 5.1975e-01
2.5875e+03, 6.3712e-01
2.5876e+03, 7.8011e-01
2.5877e+03, 9.5305e-01
2.5878e+03, 1.1583e+00
2.5879e+03, 1.4048e+00
2.5880e+03, 1.6958e+00
2.5881e+03, 2.0363e+00
2.5882e+03, 2.4311e+00
2.5883e+03, 2.8848e+00
2.5884e+03, 3.4010e+00
2.5885e+03, 3.9828e+00
2.5886e+03, 4.6249e+00
2.5887e+03, 5.3410e+00
2.5888e+03, 6.1234e+00
2.5889e+03, 7.8625e+00
2.5891e+03, 9.8085e+00
2.5893e+03, 1.1855e+01
2.5897e+03, 1.5106e+01
2.5898e+03, 1.6539e+01
2.5900e+03, 1.7729e+01
2.5901e+03, 1.8419e+01
2.5902e+03, 1.8917e+01
2.5903e+03, 1.9189e+01
2.5904e+03, 1.9282e+01
2.5904e+03, 1.9301e+01
2.5905e+03, 1.9265e+01
2.5906e+03, 1.9128e+01
2.5907e+03, 1.8718e+01
2.5909e+03, 1.7873e+01
2.5910e+03, 1.6714e+01
2.5912e+03, 1.4651e+01
2.5915e+03, 1.2314e+01
2.5917e+03, 9.9263e+00
2.5919e+03, 7.6789e+00
2.5921e+03, 6.4493e+00
2.5922e+03, 5.3464e+00
2.5923e+03, 4.3709e+00
2.5925e+03, 3.5254e+00
2.5926e+03, 2.8019e+00
2.5927e+03, 2.4884e+00
2.5927e+03, 2.2033e+00
2.5928e+03, 1.9454e+00
2.5929e+03, 1.7130e+00
2.5929e+03, 1.5046e+00
2.5930e+03, 1.3184e+00
2.5931e+03, 1.1504e+00
2.5932e+03, 1.0039e+00
2.5933e+03, 7.6092e-01
2.5934e+03, 5.7446e-01
2.5936e+03, 4.3337e-01
2.5937e+03, 3.2731e-01
2.5938e+03, 2.4963e-01
2.5940e+03, 1.9278e-01
2.5941e+03, 1.5146e-01
2.5944e+03, 9.9730e-02
2.5947e+03, 7.2411e-02
2.5949e+03, 5.7132e-02
2.5952e+03, 4.7875e-02
2.5957e+03, 3.7012e-02
2.5963e+03, 3.0449e-02
2.5971e+03, 2.4060e-02
2.5979e+03, 1.9894e-02
2.5996e+03, 1.4926e-02
2.6012e+03, 1.2290e-02
2.6028e+03, 1.0837e-02
2.6061e+03, 9.4398e-03
2.6094e+03, 9.1165e-03
2.6134e+03, 9.6332e-03
2.6174e+03, 1.1003e-02
2.6214e+03, 1.3634e-02
2.6234e+03, 1.5816e-02
2.6253e+03, 1.9111e-02
2.6272e+03, 2.3911e-02
2.6290e+03, 3.2209e-02
2.6299e+03, 3.8969e-02
2.6308e+03, 4.9256e-02
2.6317e+03, 6.6617e-02
2.6322e+03, 8.1122e-02
2.6326e+03, 1.0586e-01
2.6330e+03, 1.4429e-01
2.6332e+03, 1.7659e-01
2.6333e+03, 2.2368e-01
2.6335e+03, 2.9368e-01
2.6337e+03, 3.9647e-01
2.6339e+03, 5.4779e-01
2.6340e+03, 6.4727e-01
2.6341e+03, 7.6489e-01
2.6342e+03, 9.0635e-01
2.6343e+03, 1.0738e+00
2.6343e+03, 1.2710e+00
2.6344e+03, 1.5017e+00
2.6345e+03, 1.7697e+00
2.6346e+03, 2.0791e+00
2.6347e+03, 2.4338e+00
2.6348e+03, 2.8325e+00
2.6349e+03, 3.2876e+00
2.6350e+03, 3.7974e+00
2.6351e+03, 4.3642e+00
2.6352e+03, 4.9818e+00
2.6352e+03, 5.6641e+00
2.6353e+03, 6.4033e+00
2.6355e+03, 8.0318e+00
2.6357e+03, 1.0086e+01
2.6359e+03, 1.2261e+01
2.6361e+03, 1.4447e+01
2.6363e+03, 1.6466e+01
2.6365e+03, 1.7917e+01
2.6367e+03, 1.9046e+01
2.6369e+03, 1.9823e+01
2.6370e+03, 2.0064e+01
2.6370e+03, 2.0097e+01
2.6372e+03, 1.9992e+01
2.6373e+03, 1.9655e+01
2.6375e+03, 1.8467e+01
2.6378e+03, 1.6404e+01
2.6380e+03, 1.3852e+01
2.6384e+03, 1.0155e+01
2.6385e+03, 8.4046e+00
2.6387e+03, 6.8054e+00
2.6389e+03, 5.3950e+00
2.6390e+03, 4.7635e+00
2.6391e+03, 4.1915e+00
2.6391e+03, 3.6653e+00
2.6392e+03, 3.1959e+00
2.6393e+03, 2.7749e+00
2.6394e+03, 2.4000e+00
2.6395e+03, 1.9936e+00
2.6396e+03, 1.6481e+00
2.6397e+03, 1.3574e+00
2.6398e+03, 1.1148e+00
2.6399e+03, 9.1430e-01
2.6400e+03, 7.4986e-01
2.6402e+03, 6.1603e-01
2.6403e+03, 5.0877e-01
2.6404e+03, 4.2169e-01
2.6405e+03, 3.5208e-01
2.6407e+03, 2.5301e-01
2.6409e+03, 1.9024e-01
2.6411e+03, 1.5060e-01
2.6413e+03, 1.2476e-01
2.6415e+03, 1.0736e-01
2.6420e+03, 8.5950e-02
2.6424e+03, 7.3034e-02
2.6428e+03, 6.4133e-02
2.6437e+03, 5.2543e-02
2.6445e+03, 4.5541e-02
2.6454e+03, 4.1068e-02
2.6462e+03, 3.8174e-02
2.6475e+03, 3.5737e-02
2.6488e+03, 3.4872e-02
2.6506e+03, 3.5388e-02
2.6524e+03, 3.7394e-02
2.6542e+03, 4.0726e-02
2.6560e+03, 4.5458e-02
2.6578e+03, 5.1856e-02
2.6596e+03, 6.0397e-02
2.6614e+03, 7.1881e-02
2.6632e+03, 8.7609e-02
2.6647e+03, 1.0621e-01
2.6655e+03, 1.1790e-01
2.6663e+03, 1.3173e-01
2.6670e+03, 1.4831e-01
2.6674e+03, 1.5787e-01
2.6678e+03, 1.6840e-01
2.6682e+03, 1.8010e-01
2.6686e+03, 1.9308e-01
2.6690e+03, 2.0760e-01
2.6693e+03, 2.2385e-01
2.6696e+03, 2.3515e-01
2.6698e+03, 2.4581e-01
2.6700e+03, 2.5722e-01
2.6702e+03, 2.6948e-01
2.6704e+03, 2.8259e-01
2.6707e+03, 2.9677e-01
2.6709e+03, 3.1201e-01
2.6711e+03, 3.2856e-01
2.6713e+03, 3.4641e-01
