ebin, xs
4.3896e+03, 7.4403e+00
4.3898e+03, 6.8778e+00
4.3901e+03, 5.8474e+00
4.3904e+03, 4.6872e+00
4.3907e+03, 3.5417e+00
4.3909e+03, 3.0155e+00
4.3910e+03, 2.5327e+00
4.3912e+03, 2.0967e+00
4.3913e+03, 1.7162e+00
4.3915e+03, 1.3885e+00
4.3916e+03, 1.1115e+00
4.3918e+03, 8.8020e-01
4.3919e+03, 6.9301e-01
4.3921e+03, 5.4292e-01
4.3922e+03, 4.2447e-01
4.3924e+03, 3.1962e-01
4.3926e+03, 2.4319e-01
4.3927e+03, 1.8777e-01
4.3929e+03, 1.4861e-01
4.3932e+03, 1.0170e-01
4.3936e+03, 7.8908e-02
4.3943e+03, 6.1215e-02
4.3950e+03, 5.4860e-02
4.3963e+03, 4.9711e-02
4.3977e+03, 4.8127e-02
4.4000e+03, 4.8988e-02
4.4023e+03, 5.1907e-02
4.4047e+03, 5.6199e-02
4.4070e+03, 6.1649e-02
4.4093e+03, 6.8598e-02
4.4116e+03, 7.7217e-02
4.4128e+03, 8.2253e-02
4.4139e+03, 8.7866e-02
4.4151e+03, 9.4168e-02
4.4163e+03, 1.0124e-01
4.4169e+03, 1.0548e-01
4.4175e+03, 1.1000e-01
4.4182e+03, 1.1484e-01
4.4188e+03, 1.2002e-01
4.4195e+03, 1.2609e-01
4.4202e+03, 1.3264e-01
4.4208e+03, 1.3974e-01
4.4215e+03, 1.4744e-01
4.4222e+03, 1.5583e-01
4.4229e+03, 1.6496e-01
4.4236e+03, 1.7495e-01
4.4243e+03, 1.8591e-01
4.4248e+03, 1.9604e-01
4.4254e+03, 2.0704e-01
4.4260e+03, 2.1902e-01
4.4266e+03, 2.3207e-01
4.4272e+03, 2.4637e-01
4.4277e+03, 2.6206e-01
4.4283e+03, 2.7932e-01
4.4289e+03, 2.9834e-01
4.4295e+03, 3.1943e-01
4.4301e+03, 3.4286e-01
4.4306e+03, 3.6900e-01
4.4312e+03, 3.9827e-01
4.4318e+03, 4.3118e-01
4.4324e+03, 4.6838e-01
4.4330e+03, 5.1062e-01
4.4335e+03, 5.5876e-01
4.4341e+03, 6.1415e-01
4.4347e+03, 6.7818e-01
4.4353e+03, 7.5272e-01
4.4359e+03, 8.4000e-01
4.4364e+03, 9.4341e-01
4.4367e+03, 1.0023e+00
4.4370e+03, 1.0669e+00
4.4373e+03, 1.1377e+00
4.4376e+03, 1.2157e+00
4.4379e+03, 1.3017e+00
4.4382e+03, 1.3966e+00
4.4387e+03, 1.5866e+00
4.4389e+03, 1.6961e+00
4.4392e+03, 1.8161e+00
4.4394e+03, 1.9491e+00
4.4397e+03, 2.0956e+00
4.4399e+03, 2.2584e+00
4.4402e+03, 2.4384e+00
4.4404e+03, 2.6391e+00
4.4407e+03, 2.8614e+00
4.4409e+03, 3.1095e+00
4.4412e+03, 3.3843e+00
4.4414e+03, 3.6906e+00
4.4417e+03, 4.0285e+00
4.4419e+03, 4.4013e+00
4.4422e+03, 4.8104e+00
4.4426e+03, 5.5649e+00
4.4430e+03, 6.4121e+00
4.4434e+03, 7.3301e+00
4.4438e+03, 8.2757e+00
4.4442e+03, 9.1938e+00
4.4447e+03, 1.0006e+01
4.4451e+03, 1.0637e+01
4.4455e+03, 1.1017e+01
4.4458e+03, 1.1109e+01
4.4461e+03, 1.1015e+01
4.4466e+03, 1.0558e+01
4.4471e+03, 9.7876e+00
4.4475e+03, 8.8095e+00
4.4480e+03, 7.7412e+00
4.4485e+03, 6.6780e+00
4.4489e+03, 5.6926e+00
4.4494e+03, 4.8236e+00
4.4499e+03, 4.0846e+00
4.4502e+03, 3.6981e+00
4.4504e+03, 3.3537e+00
4.4507e+03, 3.0477e+00
4.4510e+03, 2.7764e+00
4.4513e+03, 2.5360e+00
4.4516e+03, 2.3226e+00
4.4521e+03, 1.9644e+00
4.4527e+03, 1.6792e+00
4.4533e+03, 1.4496e+00
4.4538e+03, 1.2627e+00
4.4544e+03, 1.1089e+00
4.4549e+03, 1.0048e+00
4.4553e+03, 9.1444e-01
4.4558e+03, 8.3562e-01
4.4562e+03, 7.6648e-01
4.4571e+03, 6.5152e-01
4.4580e+03, 5.6062e-01
4.4589e+03, 4.8745e-01
4.4598e+03, 4.2790e-01
4.4607e+03, 3.7870e-01
4.4616e+03, 3.3759e-01
4.4625e+03, 3.0541e-01
4.4633e+03, 2.7762e-01
4.4641e+03, 2.5348e-01
4.4650e+03, 2.3237e-01
4.4666e+03, 1.9744e-01
4.4683e+03, 1.6993e-01
4.4699e+03, 1.4785e-01
4.4716e+03, 1.2991e-01
4.4733e+03, 1.1512e-01
4.4749e+03, 1.0286e-01
4.4766e+03, 9.2530e-02
4.4782e+03, 8.3658e-02
4.4816e+03, 6.9456e-02
4.4849e+03, 5.8724e-02
4.4882e+03, 5.0426e-02
4.4915e+03, 4.3874e-02
4.4948e+03, 3.8619e-02
4.4982e+03, 3.4338e-02
4.5015e+03, 3.0834e-02
4.5054e+03, 2.7442e-02
4.5093e+03, 2.4643e-02
4.5172e+03, 2.0373e-02
4.5250e+03, 1.7361e-02
4.5329e+03, 1.5180e-02
4.5407e+03, 1.3557e-02
4.5486e+03, 1.2387e-02
4.5643e+03, 1.0769e-02
4.5836e+03, 9.8176e-03
4.6029e+03, 9.6099e-03
4.6150e+03, 9.7948e-03
4.6271e+03, 1.0210e-02
4.6391e+03, 1.0867e-02
4.6512e+03, 1.1816e-02
4.6633e+03, 1.3163e-02
4.6754e+03, 1.5012e-02
4.6874e+03, 1.7546e-02
4.6995e+03, 2.1105e-02
4.7089e+03, 2.5034e-02
4.7182e+03, 3.0561e-02
4.7229e+03, 3.4235e-02
4.7276e+03, 3.8799e-02
4.7299e+03, 4.1471e-02
4.7323e+03, 4.4572e-02
4.7346e+03, 4.8142e-02
4.7358e+03, 5.0159e-02
4.7369e+03, 5.2356e-02
4.7385e+03, 5.5510e-02
4.7400e+03, 5.9095e-02
4.7415e+03, 6.3233e-02
4.7430e+03, 6.8095e-02
4.7440e+03, 7.1783e-02
4.7449e+03, 7.6024e-02
4.7459e+03, 8.0979e-02
4.7469e+03, 8.6864e-02
4.7479e+03, 9.4046e-02
4.7489e+03, 1.0317e-01
4.7494e+03, 1.0880e-01
4.7499e+03, 1.1538e-01
4.7503e+03, 1.2325e-01
4.7508e+03, 1.3282e-01
4.7514e+03, 1.4595e-01
4.7519e+03, 1.6364e-01
4.7524e+03, 1.9009e-01
4.7527e+03, 2.0970e-01
4.7529e+03, 2.3719e-01
4.7532e+03, 2.7799e-01
4.7535e+03, 3.4057e-01
4.7537e+03, 4.3910e-01
4.7539e+03, 5.0817e-01
4.7540e+03, 5.9493e-01
4.7541e+03, 7.0347e-01
4.7543e+03, 8.3858e-01
4.7544e+03, 1.0056e+00
4.7545e+03, 1.2105e+00
4.7547e+03, 1.4597e+00
4.7548e+03, 1.7597e+00
4.7549e+03, 2.1173e+00
4.7551e+03, 2.5388e+00
4.7551e+03, 2.8466e+00
4.7552e+03, 3.1846e+00
4.7554e+03, 3.9544e+00
4.7556e+03, 4.8521e+00
4.7557e+03, 5.8686e+00
4.7559e+03, 7.0048e+00
4.7561e+03, 8.2348e+00
4.7564e+03, 1.0838e+01
4.7567e+03, 1.3091e+01
4.7570e+03, 1.4975e+01
4.7572e+03, 1.5651e+01
4.7573e+03, 1.6159e+01
4.7575e+03, 1.6552e+01
4.7576e+03, 1.6599e+01
4.7578e+03, 1.6373e+01
4.7580e+03, 1.5633e+01
4.7583e+03, 1.4252e+01
4.7586e+03, 1.2468e+01
4.7590e+03, 9.4115e+00
4.7592e+03, 7.9045e+00
4.7594e+03, 6.4980e+00
4.7595e+03, 5.9420e+00
4.7596e+03, 5.1824e+00
4.7597e+03, 4.4881e+00
4.7598e+03, 3.8618e+00
4.7599e+03, 3.3077e+00
4.7601e+03, 2.8153e+00
4.7602e+03, 2.3863e+00
4.7603e+03, 2.0166e+00
4.7604e+03, 1.7036e+00
4.7606e+03, 1.4369e+00
4.7607e+03, 1.2137e+00
4.7608e+03, 1.0285e+00
4.7609e+03, 8.7726e-01
4.7611e+03, 7.5258e-01
4.7612e+03, 6.5212e-01
4.7614e+03, 5.0509e-01
4.7616e+03, 4.2883e-01
4.7618e+03, 3.7481e-01
4.7622e+03, 3.0936e-01
4.7626e+03, 2.7529e-01
4.7630e+03, 2.5648e-01
4.7637e+03, 2.3908e-01
4.7645e+03, 2.3427e-01
4.7654e+03, 2.3772e-01
4.7663e+03, 2.4851e-01
4.7672e+03, 2.6577e-01
4.7677e+03, 2.7687e-01
4.7682e+03, 2.8978e-01
4.7686e+03, 3.0472e-01
4.7691e+03, 3.2189e-01
4.7696e+03, 3.4166e-01
4.7700e+03, 3.6448e-01
4.7705e+03, 3.9098e-01
4.7710e+03, 4.2177e-01
4.7714e+03, 4.5791e-01
4.7719e+03, 5.0069e-01
4.7724e+03, 5.5721e-01
4.7729e+03, 6.2704e-01
4.7734e+03, 7.1544e-01
4.7739e+03, 8.2967e-01
4.7742e+03, 9.0027e-01
4.7744e+03, 9.8258e-01
4.7747e+03, 1.0796e+00
4.7749e+03, 1.1946e+00
4.7752e+03, 1.3339e+00
4.7754e+03, 1.5039e+00
4.7757e+03, 1.7140e+00
4.7759e+03, 1.9751e+00
4.7762e+03, 2.3047e+00
4.7764e+03, 2.7206e+00
4.7766e+03, 2.9688e+00
4.7767e+03, 3.2451e+00
4.7768e+03, 3.5543e+00
4.7769e+03, 3.8996e+00
4.7772e+03, 4.7136e+00
4.7774e+03, 5.7055e+00
4.7777e+03, 6.8879e+00
4.7779e+03, 8.2537e+00
4.7783e+03, 1.0198e+01
4.7786e+03, 1.2311e+01
4.7789e+03, 1.4442e+01
4.7792e+03, 1.6385e+01
4.7794e+03, 1.7417e+01
4.7796e+03, 1.8243e+01
4.7798e+03, 1.8820e+01
4.7800e+03, 1.9116e+01
4.7801e+03, 1.9155e+01
4.7804e+03, 1.8828e+01
4.7807e+03, 1.7888e+01
4.7810e+03, 1.6437e+01
4.7813e+03, 1.4643e+01
4.7818e+03, 1.1211e+01
4.7820e+03, 9.5576e+00
4.7823e+03, 8.0399e+00
4.7825e+03, 6.9872e+00
4.7827e+03, 6.0494e+00
4.7829e+03, 5.2281e+00
4.7831e+03, 4.5194e+00
4.7833e+03, 3.9152e+00
4.7834e+03, 3.6479e+00
4.7835e+03, 3.4053e+00
4.7836e+03, 3.1811e+00
4.7837e+03, 2.9781e+00
4.7838e+03, 2.7928e+00
4.7839e+03, 2.6236e+00
4.7840e+03, 2.4248e+00
4.7841e+03, 2.2485e+00
4.7843e+03, 2.0921e+00
4.7844e+03, 1.9542e+00
4.7845e+03, 1.8306e+00
4.7846e+03, 1.7214e+00
4.7848e+03, 1.6230e+00
4.7849e+03, 1.5357e+00
4.7850e+03, 1.4568e+00
4.7851e+03, 1.3863e+00
4.7853e+03, 1.3223e+00
4.7854e+03, 1.2648e+00
4.7855e+03, 1.2122e+00
4.7857e+03, 1.1648e+00
4.7858e+03, 1.1212e+00
4.7859e+03, 1.0818e+00
4.7861e+03, 1.0298e+00
4.7863e+03, 9.8425e-01
4.7865e+03, 9.4382e-01
4.7867e+03, 9.0788e-01
4.7869e+03, 8.7388e-01
4.7871e+03, 8.4373e-01
4.7872e+03, 8.1695e-01
4.7874e+03, 7.9314e-01
4.7876e+03, 7.7196e-01
4.7878e+03, 7.5313e-01
4.7882e+03, 7.2156e-01
4.7886e+03, 6.9688e-01
4.7890e+03, 6.7790e-01
4.7894e+03, 6.6377e-01
4.7898e+03, 6.5380e-01
4.7902e+03, 6.4775e-01
4.7906e+03, 6.4460e-01
4.7911e+03, 6.4452e-01
4.7916e+03, 6.4889e-01
4.7921e+03, 6.5737e-01
4.7926e+03, 6.6974e-01
4.7931e+03, 6.8589e-01
4.7936e+03, 7.0581e-01
4.7941e+03, 7.2955e-01
4.7946e+03, 7.5717e-01
4.7951e+03, 7.8897e-01
4.7956e+03, 8.2516e-01
4.7962e+03, 8.6607e-01
4.7967e+03, 9.1200e-01
4.7972e+03, 9.6362e-01
4.7977e+03, 1.0214e+00
4.7982e+03, 1.0860e+00
4.7987e+03, 1.1581e+00
4.7992e+03, 1.2370e+00
4.7997e+03, 1.3250e+00
4.8002e+03, 1.4231e+00
4.8007e+03, 1.5325e+00
4.8012e+03, 1.6546e+00
4.8017e+03, 1.7908e+00
4.8022e+03, 1.9425e+00
4.8027e+03, 2.1109e+00
4.8032e+03, 2.2980e+00
4.8037e+03, 2.5047e+00
4.8042e+03, 2.7317e+00
4.8047e+03, 2.9785e+00
4.8057e+03, 3.5279e+00
4.8067e+03, 4.1226e+00
4.8075e+03, 4.6209e+00
4.8084e+03, 5.0481e+00
4.8092e+03, 5.3387e+00
4.8101e+03, 5.4405e+00
4.8108e+03, 5.3708e+00
4.8113e+03, 5.2243e+00
4.8119e+03, 5.0088e+00
4.8124e+03, 4.7398e+00
4.8130e+03, 4.4352e+00
4.8151e+03, 3.1519e+00
4.8162e+03, 2.6019e+00
4.8173e+03, 2.1476e+00
4.8179e+03, 1.9544e+00
4.8184e+03, 1.7821e+00
4.8189e+03, 1.6280e+00
4.8195e+03, 1.4910e+00
4.8201e+03, 1.3487e+00
4.8208e+03, 1.2242e+00
4.8214e+03, 1.1150e+00
4.8220e+03, 1.0188e+00
4.8227e+03, 9.3384e-01
4.8233e+03, 8.5859e-01
4.8246e+03, 7.3211e-01
4.8259e+03, 6.3106e-01
4.8271e+03, 5.4948e-01
4.8284e+03, 4.8237e-01
4.8297e+03, 4.2649e-01
4.8308e+03, 3.8631e-01
4.8318e+03, 3.5156e-01
4.8329e+03, 3.2129e-01
4.8340e+03, 2.9476e-01
4.8361e+03, 2.5074e-01
4.8383e+03, 2.1595e-01
4.8405e+03, 1.8801e-01
4.8426e+03, 1.6524e-01
4.8448e+03, 1.4645e-01
4.8469e+03, 1.3088e-01
4.8491e+03, 1.1777e-01
4.8512e+03, 1.0648e-01
4.8534e+03, 9.6779e-02
4.8555e+03, 8.8423e-02
4.8599e+03, 7.4792e-02
4.8642e+03, 6.4285e-02
4.8685e+03, 5.6021e-02
4.8728e+03, 4.9446e-02
4.8771e+03, 4.4165e-02
4.8814e+03, 3.9913e-02
4.8853e+03, 3.6803e-02
4.8893e+03, 3.4349e-02
4.8932e+03, 3.2569e-02
4.8971e+03, 3.1637e-02
4.9009e+03, 3.1986e-02
4.9047e+03, 3.5313e-02
4.9067e+03, 3.9827e-02
4.9086e+03, 4.9423e-02
4.9095e+03, 5.8587e-02
4.9105e+03, 7.5741e-02
4.9110e+03, 9.3040e-02
4.9114e+03, 1.2878e-01
4.9117e+03, 1.6205e-01
4.9119e+03, 2.1454e-01
4.9122e+03, 2.9756e-01
4.9124e+03, 4.2682e-01
4.9126e+03, 5.8369e-01
4.9128e+03, 8.0276e-01
4.9130e+03, 1.1025e+00
4.9131e+03, 1.2889e+00
4.9132e+03, 1.5033e+00
4.9133e+03, 1.7482e+00
4.9134e+03, 2.0262e+00
4.9135e+03, 2.3396e+00
4.9136e+03, 2.6906e+00
4.9137e+03, 3.0808e+00
4.9138e+03, 3.5116e+00
4.9139e+03, 3.9835e+00
4.9140e+03, 4.4965e+00
4.9141e+03, 5.4934e+00
4.9143e+03, 6.5959e+00
4.9146e+03, 9.0512e+00
4.9150e+03, 1.1588e+01
4.9152e+03, 1.2772e+01
4.9153e+03, 1.3821e+01
4.9155e+03, 1.4748e+01
4.9157e+03, 1.5415e+01
4.9159e+03, 1.5749e+01
4.9160e+03, 1.5843e+01
4.9160e+03, 1.5844e+01
4.9160e+03, 1.5839e+01
4.9161e+03, 1.5827e+01
4.9161e+03, 1.5778e+01
4.9162e+03, 1.5543e+01
4.9164e+03, 1.5044e+01
4.9166e+03, 1.4336e+01
4.9168e+03, 1.2853e+01
4.9171e+03, 1.1077e+01
4.9176e+03, 7.3230e+00
4.9178e+03, 6.1031e+00
4.9179e+03, 5.0006e+00
4.9181e+03, 4.0217e+00
4.9183e+03, 3.1852e+00
4.9184e+03, 2.8161e+00
4.9185e+03, 2.4804e+00
4.9186e+03, 2.1771e+00
4.9187e+03, 1.9075e+00
4.9188e+03, 1.4471e+00
4.9190e+03, 1.0893e+00
4.9192e+03, 8.1376e-01
4.9194e+03, 6.0791e-01
4.9196e+03, 4.5507e-01
4.9197e+03, 3.4454e-01
4.9199e+03, 2.6470e-01
4.9201e+03, 2.0818e-01
4.9205e+03, 1.3961e-01
4.9208e+03, 1.0438e-01
4.9212e+03, 8.5082e-02
4.9219e+03, 6.5243e-02
4.9226e+03, 5.4446e-02
4.9233e+03, 4.7333e-02
4.9245e+03, 3.9634e-02
4.9257e+03, 3.4942e-02
4.9282e+03, 2.9723e-02
4.9306e+03, 2.7141e-02
4.9330e+03, 2.6050e-02
4.9362e+03, 2.6179e-02
4.9393e+03, 2.8309e-02
4.9425e+03, 3.3870e-02
4.9441e+03, 3.9191e-02
4.9457e+03, 4.8031e-02
4.9469e+03, 5.9246e-02
4.9481e+03, 7.8293e-02
4.9487e+03, 9.3532e-02
4.9493e+03, 1.1653e-01
4.9499e+03, 1.5711e-01
4.9502e+03, 1.9224e-01
4.9505e+03, 2.4749e-01
4.9508e+03, 3.3831e-01
4.9510e+03, 4.0408e-01
4.9511e+03, 4.8892e-01
4.9513e+03, 5.9802e-01
4.9514e+03, 7.3756e-01
4.9516e+03, 9.1473e-01
4.9517e+03, 1.1376e+00
4.9519e+03, 1.4151e+00
4.9520e+03, 1.7565e+00
4.9522e+03, 2.1712e+00
4.9523e+03, 2.6679e+00
4.9525e+03, 3.2541e+00
4.9526e+03, 3.9352e+00
4.9528e+03, 4.7138e+00
4.9529e+03, 5.5883e+00
4.9531e+03, 6.5528e+00
4.9532e+03, 7.5961e+00
4.9534e+03, 8.7011e+00
4.9535e+03, 9.8457e+00
4.9539e+03, 1.2139e+01
4.9542e+03, 1.4214e+01
4.9542e+03, 1.4668e+01
4.9544e+03, 1.5506e+01
4.9546e+03, 1.6143e+01
4.9547e+03, 1.6575e+01
4.9549e+03, 1.6731e+01
4.9549e+03, 1.6733e+01
4.9549e+03, 1.6726e+01
4.9551e+03, 1.6615e+01
4.9552e+03, 1.6367e+01
4.9554e+03, 1.5370e+01
4.9557e+03, 1.4002e+01
4.9559e+03, 1.2340e+01
4.9562e+03, 1.0515e+01
4.9564e+03, 8.6815e+00
4.9566e+03, 6.9410e+00
4.9569e+03, 5.3919e+00
4.9570e+03, 4.7273e+00
4.9571e+03, 4.1244e+00
4.9572e+03, 3.5780e+00
4.9573e+03, 3.0877e+00
4.9575e+03, 2.6483e+00
4.9576e+03, 2.2646e+00
4.9577e+03, 1.9295e+00
4.9578e+03, 1.6392e+00
4.9579e+03, 1.3876e+00
4.9580e+03, 1.1750e+00
4.9582e+03, 9.9478e-01
4.9583e+03, 8.4303e-01
4.9585e+03, 6.0928e-01
4.9587e+03, 4.4915e-01
4.9590e+03, 3.3975e-01
4.9592e+03, 2.6589e-01
4.9594e+03, 2.1521e-01
4.9597e+03, 1.8010e-01
4.9601e+03, 1.3623e-01
4.9606e+03, 1.1044e-01
4.9615e+03, 8.0591e-02
4.9624e+03, 6.3296e-02
4.9636e+03, 4.9515e-02
4.9648e+03, 4.0742e-02
4.9672e+03, 3.0497e-02
4.9695e+03, 2.4918e-02
4.9719e+03, 2.1482e-02
4.9754e+03, 1.8404e-02
4.9789e+03, 1.6517e-02
4.9860e+03, 1.4398e-02
4.9930e+03, 1.3330e-02
5.0000e+03, 1.2720e-02
5.0106e+03, 1.2318e-02
5.0218e+03, 1.2312e-02
5.0330e+03, 1.2650e-02
5.0442e+03, 1.3314e-02
5.0554e+03, 1.4339e-02
5.0666e+03, 1.5806e-02
5.0778e+03, 1.7793e-02
5.0890e+03, 2.0631e-02
5.1002e+03, 2.4691e-02
5.1091e+03, 2.9283e-02
5.1136e+03, 3.2251e-02
5.1180e+03, 3.5824e-02
5.1225e+03, 4.0103e-02
5.1269e+03, 4.5538e-02
5.1292e+03, 4.8797e-02
5.1314e+03, 5.2491e-02
5.1336e+03, 5.6719e-02
5.1347e+03, 5.9090e-02
5.1358e+03, 6.1650e-02
5.1368e+03, 6.3999e-02
5.1377e+03, 6.6519e-02
5.1387e+03, 6.9227e-02
5.1396e+03, 7.2144e-02
5.1406e+03, 7.5291e-02
5.1415e+03, 7.8699e-02
5.1425e+03, 8.2407e-02
5.1429e+03, 8.4387e-02
5.1434e+03, 8.6454e-02
5.1442e+03, 9.0094e-02
5.1450e+03, 9.4031e-02
5.1458e+03, 9.8299e-02
5.1465e+03, 1.0294e-01
5.1473e+03, 1.0801e-01
5.1481e+03, 1.1356e-01
5.1489e+03, 1.1966e-01
5.1497e+03, 1.2640e-01
5.1501e+03, 1.3064e-01
5.1506e+03, 1.3514e-01
5.1510e+03, 1.3995e-01
5.1515e+03, 1.4508e-01
5.1519e+03, 1.5057e-01
5.1524e+03, 1.5645e-01
5.1528e+03, 1.6277e-01
5.1533e+03, 1.6957e-01
5.1538e+03, 1.7693e-01
5.1542e+03, 1.8487e-01
5.1547e+03, 1.9349e-01
5.1551e+03, 2.0287e-01
5.1556e+03, 2.1314e-01
5.1560e+03, 2.2436e-01
5.1565e+03, 2.3669e-01
5.1569e+03, 2.5029e-01
5.1576e+03, 2.7432e-01
5.1583e+03, 3.0276e-01
5.1590e+03, 3.3684e-01
5.1597e+03, 3.7815e-01
5.1601e+03, 4.0231e-01
5.1604e+03, 4.2918e-01
5.1608e+03, 4.5932e-01
5.1611e+03, 4.9329e-01
5.1615e+03, 5.3194e-01
5.1618e+03, 5.7595e-01
5.1622e+03, 6.2654e-01
5.1625e+03, 6.8518e-01
5.1630e+03, 7.7639e-01
5.1634e+03, 8.8977e-01
5.1637e+03, 9.5747e-01
5.1639e+03, 1.0339e+00
5.1641e+03, 1.1213e+00
5.1643e+03, 1.2213e+00
5.1646e+03, 1.3372e+00
5.1648e+03, 1.4713e+00
5.1650e+03, 1.6289e+00
5.1652e+03, 1.8135e+00
5.1655e+03, 2.0327e+00
5.1657e+03, 2.2915e+00
5.1659e+03, 2.6005e+00
5.1662e+03, 2.9657e+00
5.1664e+03, 3.4002e+00
5.1666e+03, 3.9120e+00
5.1668e+03, 4.5097e+00
5.1671e+03, 5.1967e+00
5.1673e+03, 5.9821e+00
5.1675e+03, 6.8611e+00
5.1680e+03, 8.8522e+00
5.1684e+03, 1.0984e+01
5.1689e+03, 1.2996e+01
5.1691e+03, 1.3849e+01
5.1693e+03, 1.4542e+01
5.1695e+03, 1.5036e+01
5.1698e+03, 1.5306e+01
5.1699e+03, 1.5352e+01
5.1701e+03, 1.5249e+01
5.1703e+03, 1.4947e+01
5.1705e+03, 1.4458e+01
5.1707e+03, 1.3809e+01
5.1711e+03, 1.2144e+01
5.1715e+03, 1.0218e+01
5.1719e+03, 8.3264e+00
5.1723e+03, 6.6146e+00
5.1726e+03, 5.8578e+00
5.1728e+03, 5.1750e+00
5.1730e+03, 4.5671e+00
5.1732e+03, 4.0320e+00
5.1733e+03, 3.6000e+00
5.1735e+03, 3.2233e+00
5.1737e+03, 2.8929e+00
5.1739e+03, 2.6069e+00
5.1741e+03, 2.3573e+00
5.1743e+03, 2.1418e+00
5.1744e+03, 1.9537e+00
5.1746e+03, 1.7908e+00
5.1748e+03, 1.6481e+00
5.1750e+03, 1.5238e+00
5.1752e+03, 1.4142e+00
5.1754e+03, 1.3180e+00
5.1756e+03, 1.2324e+00
5.1757e+03, 1.1568e+00
5.1759e+03, 1.0893e+00
5.1761e+03, 1.0288e+00
5.1763e+03, 9.7419e-01
5.1765e+03, 9.2515e-01
5.1768e+03, 8.4025e-01
5.1772e+03, 7.6993e-01
5.1776e+03, 7.1110e-01
5.1779e+03, 6.6148e-01
5.1783e+03, 6.1934e-01
5.1787e+03, 5.8335e-01
5.1791e+03, 5.5254e-01
5.1794e+03, 5.2594e-01
5.1798e+03, 5.0298e-01
5.1802e+03, 4.8314e-01
5.1805e+03, 4.6598e-01
5.1809e+03, 4.5117e-01
5.1813e+03, 4.3840e-01
5.1816e+03, 4.2744e-01
5.1820e+03, 4.1811e-01
5.1823e+03, 4.1222e-01
5.1826e+03, 4.0583e-01
5.1829e+03, 4.0046e-01
5.1833e+03, 3.9601e-01
5.1836e+03, 3.9242e-01
5.1840e+03, 3.8961e-01
5.1843e+03, 3.8755e-01
5.1846e+03, 3.8619e-01
5.1850e+03, 3.8549e-01
5.1853e+03, 3.8543e-01
5.1857e+03, 3.8610e-01
5.1861e+03, 3.8746e-01
5.1864e+03, 3.8948e-01
5.1872e+03, 3.9547e-01
5.1879e+03, 4.0395e-01
5.1886e+03, 4.1493e-01
5.1894e+03, 4.2839e-01
5.1901e+03, 4.4445e-01
5.1909e+03, 4.6319e-01
5.1916e+03, 4.8486e-01
5.1923e+03, 5.0962e-01
5.1931e+03, 5.3783e-01
5.1938e+03, 5.6979e-01
5.1945e+03, 6.0602e-01
5.1953e+03, 6.4693e-01
5.1960e+03, 6.9327e-01
5.1968e+03, 7.4563e-01
5.1975e+03, 8.0504e-01
5.1982e+03, 8.7246e-01
5.1990e+03, 9.4909e-01
5.1997e+03, 1.0362e+00
5.2004e+03, 1.1357e+00
5.2012e+03, 1.2492e+00
5.2019e+03, 1.3789e+00
5.2027e+03, 1.5268e+00
5.2031e+03, 1.6331e+00
5.2036e+03, 1.7483e+00
5.2046e+03, 2.0082e+00
5.2055e+03, 2.3087e+00
5.2065e+03, 2.6474e+00
5.2074e+03, 3.0143e+00
5.2084e+03, 3.3885e+00
5.2093e+03, 3.7370e+00
5.2103e+03, 4.0178e+00
5.2111e+03, 4.1729e+00
5.2119e+03, 4.2261e+00
5.2127e+03, 4.1698e+00
5.2133e+03, 4.0660e+00
5.2139e+03, 3.9171e+00
5.2151e+03, 3.5210e+00
5.2162e+03, 3.0617e+00
5.2174e+03, 2.6063e+00
5.2186e+03, 2.1948e+00
5.2198e+03, 1.8438e+00
5.2209e+03, 1.5528e+00
5.2221e+03, 1.3154e+00
5.2229e+03, 1.1834e+00
5.2236e+03, 1.0684e+00
5.2244e+03, 9.6797e-01
5.2252e+03, 8.8027e-01
5.2260e+03, 8.0324e-01
5.2267e+03, 7.3539e-01
5.2283e+03, 6.2167e-01
5.2298e+03, 5.3124e-01
5.2314e+03, 4.5870e-01
5.2329e+03, 3.9978e-01
5.2345e+03, 3.5134e-01
5.2358e+03, 3.1546e-01
5.2372e+03, 2.8478e-01
5.2386e+03, 2.5834e-01
5.2399e+03, 2.3541e-01
5.2413e+03, 2.1539e-01
5.2427e+03, 1.9785e-01
5.2454e+03, 1.6890e-01
5.2481e+03, 1.4577e-01
5.2509e+03, 1.2704e-01
5.2536e+03, 1.1175e-01
5.2563e+03, 9.9095e-02
5.2587e+03, 8.9819e-02
5.2611e+03, 8.1815e-02
5.2658e+03, 6.8770e-02
5.2705e+03, 5.8681e-02
5.2753e+03, 5.0720e-02
5.2800e+03, 4.4325e-02
5.2847e+03, 3.9209e-02
5.2894e+03, 3.4859e-02
5.2942e+03, 3.1242e-02
5.3036e+03, 2.5622e-02
5.3131e+03, 2.1457e-02
5.3226e+03, 1.8309e-02
5.3320e+03, 1.5879e-02
5.3415e+03, 1.3951e-02
5.3510e+03, 1.2450e-02
5.3699e+03, 1.0143e-02
5.3932e+03, 8.3126e-03
5.4165e+03, 7.1613e-03
5.4398e+03, 6.4827e-03
5.4631e+03, 6.2051e-03
5.4820e+03, 6.3188e-03
5.5010e+03, 6.8399e-03
5.5104e+03, 7.3658e-03
5.5199e+03, 8.1827e-03
5.5294e+03, 9.4670e-03
5.5388e+03, 1.1516e-02
5.5454e+03, 1.3781e-02
5.5519e+03, 1.7277e-02
5.5585e+03, 2.3035e-02
