ebin, xs
8.5371e+01, 2.2717e+00
8.5442e+01, 2.0945e+00
8.5547e+01, 1.7685e+00
8.5599e+01, 1.6095e+00
8.5652e+01, 1.4682e+00
8.5704e+01, 1.3508e+00
8.5757e+01, 1.2607e+00
8.5809e+01, 1.1997e+00
8.5862e+01, 1.1695e+00
8.5896e+01, 1.1675e+00
8.5931e+01, 1.1807e+00
8.5966e+01, 1.2096e+00
8.6020e+01, 1.2847e+00
8.6073e+01, 1.3925e+00
8.6180e+01, 1.6452e+00
8.6240e+01, 1.7482e+00
8.6270e+01, 1.7740e+00
8.6300e+01, 1.7789e+00
8.6330e+01, 1.7618e+00
8.6360e+01, 1.7237e+00
8.6420e+01, 1.5962e+00
8.6500e+01, 1.3727e+00
8.6580e+01, 1.1657e+00
8.6620e+01, 1.0855e+00
8.6660e+01, 1.0241e+00
8.6700e+01, 9.8177e-01
8.6740e+01, 9.5757e-01
8.6787e+01, 9.5109e-01
8.6836e+01, 9.6921e-01
8.6886e+01, 1.0141e+00
8.6936e+01, 1.0887e+00
8.6985e+01, 1.1978e+00
8.7035e+01, 1.3465e+00
8.7084e+01, 1.5378e+00
8.7134e+01, 1.7693e+00
8.7184e+01, 2.0291e+00
8.7253e+01, 2.3922e+00
8.7287e+01, 2.5480e+00
8.7321e+01, 2.6711e+00
8.7356e+01, 2.7512e+00
8.7390e+01, 2.7814e+00
8.7424e+01, 2.7593e+00
8.7459e+01, 2.6874e+00
8.7493e+01, 2.5730e+00
8.7527e+01, 2.4265e+00
8.7620e+01, 1.9651e+00
8.7666e+01, 1.7475e+00
8.7713e+01, 1.5612e+00
8.7759e+01, 1.4128e+00
8.7805e+01, 1.3026e+00
8.7852e+01, 1.2278e+00
8.7898e+01, 1.1846e+00
8.7945e+01, 1.1695e+00
8.8002e+01, 1.1875e+00
8.8060e+01, 1.2463e+00
8.8118e+01, 1.3487e+00
8.8176e+01, 1.4983e+00
8.8234e+01, 1.6962e+00
8.8292e+01, 1.9361e+00
8.8408e+01, 2.4664e+00
8.8500e+01, 2.8292e+00
8.8546e+01, 2.9734e+00
8.8592e+01, 3.0994e+00
8.8638e+01, 3.2184e+00
8.8684e+01, 3.3417e+00
8.8689e+01, 3.3554e+00
8.8702e+01, 3.3930e+00
8.8715e+01, 3.4316e+00
8.8742e+01, 3.5114e+00
8.8794e+01, 3.6790e+00
8.8900e+01, 4.0113e+00
8.8926e+01, 4.0917e+00
8.9006e+01, 4.3532e+00
8.9058e+01, 4.5747e+00
8.9142e+01, 5.0391e+00
8.9226e+01, 5.5655e+00
8.9300e+01, 5.9379e+00
8.9326e+01, 6.0317e+00
8.9400e+01, 6.1870e+00
8.9423e+01, 6.2118e+00
8.9485e+01, 6.2573e+00
8.9600e+01, 6.4279e+00
8.9762e+01, 6.9986e+00
8.9843e+01, 7.2356e+00
8.9884e+01, 7.2633e+00
8.9924e+01, 7.2002e+00
8.9973e+01, 6.9853e+00
9.0022e+01, 6.6203e+00
9.0071e+01, 6.1320e+00
9.0120e+01, 5.5671e+00
9.0206e+01, 4.5495e+00
9.0249e+01, 4.0912e+00
9.0292e+01, 3.6925e+00
9.0335e+01, 3.3614e+00
9.0378e+01, 3.0996e+00
9.0421e+01, 2.9039e+00
9.0464e+01, 2.7694e+00
9.0521e+01, 2.6744e+00
9.0560e+01, 2.6584e+00
9.0599e+01, 2.6766e+00
9.0678e+01, 2.7950e+00
9.0834e+01, 3.1945e+00
9.0900e+01, 3.3597e+00
9.1035e+01, 3.6381e+00
9.1164e+01, 3.8849e+00
9.1300e+01, 4.1293e+00
9.1344e+01, 4.1969e+00
9.1389e+01, 4.2601e+00
9.1477e+01, 4.3931e+00
9.1565e+01, 4.5723e+00
9.1700e+01, 4.9727e+00
9.1850e+01, 5.5091e+00
9.1925e+01, 5.7611e+00
9.2000e+01, 6.0023e+00
9.2038e+01, 6.1341e+00
9.2120e+01, 6.4827e+00
9.2174e+01, 6.7824e+00
9.2260e+01, 7.2989e+00
9.2321e+01, 7.5598e+00
9.2383e+01, 7.5924e+00
9.2400e+01, 7.5473e+00
9.2432e+01, 7.3977e+00
9.2464e+01, 7.1664e+00
9.2529e+01, 6.5143e+00
9.2587e+01, 5.8122e+00
9.2646e+01, 5.1477e+00
9.2705e+01, 4.6207e+00
9.2735e+01, 4.4258e+00
9.2764e+01, 4.2793e+00
9.2802e+01, 4.1586e+00
9.2856e+01, 4.1099e+00
9.2909e+01, 4.1684e+00
9.3015e+01, 4.4406e+00
9.3082e+01, 4.5911e+00
9.3150e+01, 4.6356e+00
9.3218e+01, 4.5443e+00
9.3285e+01, 4.3360e+00
9.3417e+01, 3.8164e+00
9.3483e+01, 3.6209e+00
9.3549e+01, 3.5225e+00
9.3582e+01, 3.5148e+00
9.3628e+01, 3.5505e+00
9.3674e+01, 3.6381e+00
9.3720e+01, 3.7717e+00
9.3766e+01, 3.9426e+00
9.3950e+01, 4.7974e+00
9.4004e+01, 5.0480e+00
9.4113e+01, 5.5097e+00
9.4207e+01, 5.8572e+00
9.4300e+01, 6.1650e+00
9.4374e+01, 6.4145e+00
9.4448e+01, 6.7357e+00
9.4503e+01, 7.0718e+00
9.4559e+01, 7.5177e+00
9.4614e+01, 8.0775e+00
9.4670e+01, 8.7263e+00
9.4789e+01, 1.0170e+01
9.4907e+01, 1.1350e+01
9.4965e+01, 1.1869e+01
9.5027e+01, 1.2549e+01
9.5086e+01, 1.3437e+01
9.5145e+01, 1.4676e+01
9.5200e+01, 1.6189e+01
9.5239e+01, 1.7436e+01
9.5278e+01, 1.8782e+01
9.5316e+01, 2.0154e+01
9.5355e+01, 2.1457e+01
9.5394e+01, 2.2586e+01
9.5433e+01, 2.3433e+01
9.5471e+01, 2.3905e+01
9.5510e+01, 2.3939e+01
9.5548e+01, 2.3531e+01
9.5585e+01, 2.2706e+01
9.5623e+01, 2.1519e+01
9.5661e+01, 2.0055e+01
9.5719e+01, 1.7498e+01
9.5776e+01, 1.4859e+01
9.5834e+01, 1.2401e+01
9.5892e+01, 1.0275e+01
9.5921e+01, 9.3553e+00
9.5950e+01, 8.5313e+00
9.5979e+01, 7.7991e+00
9.6007e+01, 7.1526e+00
9.6036e+01, 6.5849e+00
9.6065e+01, 6.0887e+00
9.6094e+01, 5.6571e+00
9.6123e+01, 5.2835e+00
9.6158e+01, 4.9015e+00
9.6193e+01, 4.5865e+00
9.6227e+01, 4.3313e+00
9.6262e+01, 4.1301e+00
9.6297e+01, 3.9783e+00
9.6332e+01, 3.8719e+00
9.6402e+01, 3.7800e+00
9.6463e+01, 3.8070e+00
9.6525e+01, 3.8948e+00
9.6587e+01, 3.9896e+00
9.6649e+01, 4.0330e+00
9.6700e+01, 3.9973e+00
9.6751e+01, 3.8849e+00
9.6803e+01, 3.7040e+00
9.6955e+01, 3.0164e+00
9.6993e+01, 2.8735e+00
9.7032e+01, 2.7607e+00
9.7070e+01, 2.6830e+00
9.7108e+01, 2.6432e+00
9.7158e+01, 2.6501e+00
9.7220e+01, 2.7458e+00
9.7282e+01, 2.9200e+00
9.7405e+01, 3.3642e+00
9.7453e+01, 3.5112e+00
9.7500e+01, 3.6217e+00
9.7524e+01, 3.6621e+00
9.7595e+01, 3.7364e+00
9.7690e+01, 3.8179e+00
9.7729e+01, 3.8850e+00
9.7774e+01, 4.0066e+00
9.7819e+01, 4.1808e+00
9.7910e+01, 4.6610e+00
9.8005e+01, 5.2189e+00
9.8052e+01, 5.4526e+00
9.8100e+01, 5.6326e+00
9.8132e+01, 5.7223e+00
9.8227e+01, 5.9102e+00
9.8274e+01, 6.0292e+00
9.8322e+01, 6.2311e+00
9.8354e+01, 6.4371e+00
9.8406e+01, 6.9365e+00
9.8458e+01, 7.6612e+00
9.8510e+01, 8.6008e+00
9.8562e+01, 9.6936e+00
9.8656e+01, 1.1682e+01
9.8703e+01, 1.2501e+01
9.8750e+01, 1.3128e+01
9.8820e+01, 1.3753e+01
9.8891e+01, 1.4257e+01
9.8938e+01, 1.4692e+01
9.8965e+01, 1.5010e+01
9.9048e+01, 1.6107e+01
9.9114e+01, 1.6706e+01
9.9147e+01, 1.6726e+01
9.9180e+01, 1.6488e+01
9.9230e+01, 1.5610e+01
9.9279e+01, 1.4172e+01
9.9344e+01, 1.1766e+01
9.9409e+01, 9.2693e+00
9.9441e+01, 8.1310e+00
9.9474e+01, 7.1132e+00
9.9506e+01, 6.2305e+00
9.9539e+01, 5.4837e+00
9.9579e+01, 4.7300e+00
9.9619e+01, 4.1433e+00
9.9660e+01, 3.6936e+00
9.9700e+01, 3.3579e+00
9.9737e+01, 3.1376e+00
9.9775e+01, 3.0055e+00
9.9812e+01, 2.9679e+00
9.9850e+01, 3.0328e+00
9.9887e+01, 3.2047e+00
9.9925e+01, 3.4790e+00
9.9962e+01, 3.8395e+00
1.0000e+02, 4.2584e+00
1.0000e+02, 6.5843e+00
1.1250e+02, 6.2010e+00
1.2500e+02, 5.8770e+00
1.3125e+02, 5.7328e+00
1.3750e+02, 5.5986e+00
1.4375e+02, 5.4733e+00
1.5000e+02, 5.3560e+00
1.6000e+02, 5.1828e+00
2.0000e+02, 4.6261e+00
2.5000e+02, 4.1276e+00
2.6250e+02, 4.0260e+00
2.7500e+02, 3.9314e+00
2.8750e+02, 3.8431e+00
3.0000e+02, 3.7604e+00
3.5000e+02, 3.4748e+00
4.0000e+02, 3.2450e+00
5.0000e+02, 2.8944e+00
6.0000e+02, 2.6357e+00
7.0000e+02, 2.4351e+00
8.0000e+02, 2.2737e+00
1.0000e+03, 2.0274e+00
1.2500e+03, 1.8085e+00
1.5000e+03, 1.6473e+00
1.7000e+03, 1.5450e+00
2.0000e+03, 1.4216e+00
2.2500e+03, 1.3393e+00
2.5000e+03, 1.2697e+00
3.0000e+03, 1.1578e+00
3.5000e+03, 1.0730e+00
4.0000e+03, 1.0046e+00
5.0000e+03, 8.9989e-01
6.0000e+03, 8.2493e-01
6.5000e+03, 7.9403e-01
7.0000e+03, 7.6645e-01
8.0000e+03, 7.2136e-01
9.0000e+03, 6.8380e-01
1.0000e+04, 6.5185e-01
1.2500e+04, 5.9574e-01
1.5000e+04, 5.5349e-01
1.7000e+04, 5.2624e-01
2.0000e+04, 4.9285e-01
2.0000e+04, 4.9285e-01
2.0000e+04, 4.9285e-01
2.5000e+04, 4.5739e-01
3.0000e+04, 4.3032e-01
3.5000e+04, 4.1422e-01
4.0000e+04, 4.0077e-01
4.2174e+04, 3.9556e-01
5.0000e+04, 3.6933e-01
6.0000e+04, 3.5218e-01
7.0000e+04, 3.3831e-01
8.0000e+04, 3.2811e-01
8.7763e+04, 3.2122e-01
8.7763e+04, 3.2122e-01
9.4390e+04, 3.1495e-01
9.4390e+04, 3.1495e-01
1.0000e+05, 3.0814e-01
1.1596e+05, 2.9614e-01
1.1596e+05, 2.9614e-01
1.3000e+05, 2.8719e-01
1.3054e+05, 2.8684e-01
1.3054e+05, 2.8684e-01
1.3054e+05, 2.8684e-01
1.5000e+05, 2.7174e-01
1.5364e+05, 2.6922e-01
1.6468e+05, 2.5966e-01
1.7000e+05, 2.5446e-01
1.8778e+05, 2.4141e-01
1.8778e+05, 2.4141e-01
2.0000e+05, 2.3312e-01
2.1991e+05, 2.2335e-01
2.2895e+05, 2.1922e-01
2.2895e+05, 2.1922e-01
2.6447e+05, 2.0328e-01
3.0000e+05, 1.9031e-01
3.5000e+05, 1.7662e-01
4.0000e+05, 1.6556e-01
4.5000e+05, 1.5525e-01
5.0000e+05, 1.4657e-01
6.0000e+05, 1.3128e-01
7.0000e+05, 1.1793e-01
8.0000e+05, 1.0719e-01
9.0000e+05, 9.6991e-02
1.0000e+06, 8.7384e-02
1.0750e+06, 8.0512e-02
1.1500e+06, 7.4592e-02
1.3000e+06, 6.4921e-02
1.4000e+06, 5.7832e-02
1.5000e+06, 5.1930e-02
1.6000e+06, 4.6956e-02
1.7000e+06, 4.1596e-02
1.8000e+06, 3.7104e-02
1.9000e+06, 3.2643e-02
2.0000e+06, 2.8907e-02
2.0750e+06, 2.6083e-02
2.1500e+06, 2.3620e-02
2.2250e+06, 2.1463e-02
2.3000e+06, 1.9565e-02
2.4000e+06, 1.7088e-02
2.5000e+06, 1.5008e-02
2.6000e+06, 1.3117e-02
2.7000e+06, 1.1523e-02
2.7750e+06, 1.0361e-02
2.8500e+06, 9.3421e-03
2.9250e+06, 8.4463e-03
3.0000e+06, 7.6560e-03
3.1250e+06, 6.5137e-03
3.2500e+06, 5.5770e-03
3.3750e+06, 4.8031e-03
3.5000e+06, 4.1591e-03
3.6250e+06, 3.6049e-03
3.7500e+06, 3.1398e-03
3.8750e+06, 2.7470e-03
4.0000e+06, 2.4136e-03
4.1250e+06, 2.1521e-03
4.2500e+06, 1.9255e-03
4.3750e+06, 1.7284e-03
4.5000e+06, 1.5561e-03
4.7500e+06, 1.3293e-03
5.0000e+06, 1.1447e-03
5.2500e+06, 1.0476e-03
5.5000e+06, 9.6262e-04
5.7166e+06, 9.4792e-04
6.0000e+06, 9.2980e-04
6.1250e+06, 9.3414e-04
6.2500e+06, 9.3841e-04
6.5000e+06, 9.4675e-04
6.7500e+06, 9.6849e-04
7.0000e+06, 9.8992e-04
7.5000e+06, 1.0950e-03
8.0000e+06, 1.2608e-03
8.5000e+06, 1.4007e-03
9.0000e+06, 1.4940e-03
9.5000e+06, 1.5302e-03
1.0000e+07, 1.5183e-03
1.0500e+07, 1.5100e-03
1.1000e+07, 1.4359e-03
1.1500e+07, 1.3801e-03
1.2000e+07, 1.3017e-03
1.2500e+07, 1.2029e-03
1.2715e+07, 1.1523e-03
1.2715e+07, 1.1523e-03
1.3000e+07, 1.0898e-03
1.3500e+07, 9.7339e-04
1.4000e+07, 8.6329e-04
1.4500e+07, 7.9064e-04
1.5000e+07, 7.0344e-04
1.5500e+07, 6.2878e-04
1.6000e+07, 5.8986e-04
1.6500e+07, 5.3356e-04
1.7000e+07, 4.8360e-04
1.7500e+07, 4.6447e-04
1.8000e+07, 4.2393e-04
1.8500e+07, 4.1167e-04
1.9500e+07, 3.6879e-04
2.0000e+07, 3.6204e-04
