ebin, xs
2.1127e+05, 7.8764e-05
2.1146e+05, 1.0267e-04
2.1165e+05, 1.5592e-04
2.1174e+05, 2.0117e-04
2.1184e+05, 2.8196e-04
2.1187e+05, 3.2268e-04
2.1193e+05, 4.2820e-04
2.1198e+05, 6.0392e-04
2.1204e+05, 9.2255e-04
2.1207e+05, 1.1952e-03
2.1210e+05, 1.6071e-03
2.1212e+05, 2.0868e-03
2.1213e+05, 2.4111e-03
2.1214e+05, 2.8111e-03
2.1215e+05, 3.3206e-03
2.1216e+05, 3.9737e-03
2.1217e+05, 4.8231e-03
2.1218e+05, 5.3383e-03
2.1218e+05, 5.9306e-03
2.1219e+05, 7.1989e-03
2.1220e+05, 7.9526e-03
2.1220e+05, 8.8023e-03
2.1221e+05, 9.7778e-03
2.1221e+05, 1.0844e-02
2.1222e+05, 1.3302e-02
2.1224e+05, 1.8842e-02
2.1225e+05, 2.0940e-02
2.1226e+05, 2.1521e-02
2.1226e+05, 2.1721e-02
2.1227e+05, 2.1447e-02
2.1227e+05, 2.0244e-02
2.1228e+05, 1.8373e-02
2.1230e+05, 1.3897e-02
2.1230e+05, 1.1803e-02
2.1231e+05, 1.0005e-02
2.1232e+05, 8.4719e-03
2.1233e+05, 7.2235e-03
2.1234e+05, 5.7291e-03
2.1235e+05, 4.6174e-03
2.1236e+05, 3.7818e-03
2.1237e+05, 3.1508e-03
2.1238e+05, 2.6582e-03
2.1239e+05, 2.2713e-03
2.1242e+05, 1.7158e-03
2.1244e+05, 1.4039e-03
2.1245e+05, 1.1738e-03
2.1249e+05, 8.6197e-04
2.1253e+05, 6.6632e-04
2.1257e+05, 5.3752e-04
2.1264e+05, 3.8691e-04
2.1271e+05, 3.1098e-04
2.1286e+05, 2.5939e-04
2.1295e+05, 2.6884e-04
2.1304e+05, 3.0731e-04
2.1310e+05, 3.6279e-04
2.1317e+05, 4.5450e-04
2.1323e+05, 6.0656e-04
2.1327e+05, 7.2116e-04
2.1330e+05, 8.7447e-04
2.1332e+05, 1.0246e-03
2.1335e+05, 1.2153e-03
2.1337e+05, 1.4589e-03
2.1340e+05, 1.7699e-03
2.1341e+05, 1.9559e-03
2.1342e+05, 2.1614e-03
2.1343e+05, 2.3907e-03
2.1345e+05, 2.6393e-03
2.1347e+05, 3.1821e-03
2.1350e+05, 3.7107e-03
2.1352e+05, 4.0684e-03
2.1353e+05, 4.1686e-03
2.1354e+05, 4.2021e-03
2.1355e+05, 4.1390e-03
2.1357e+05, 3.9642e-03
2.1359e+05, 3.6000e-03
2.1361e+05, 3.1662e-03
2.1365e+05, 2.3204e-03
2.1369e+05, 1.6740e-03
2.1371e+05, 1.4310e-03
2.1373e+05, 1.2322e-03
2.1376e+05, 9.8199e-04
2.1379e+05, 7.9659e-04
2.1382e+05, 6.5707e-04
2.1385e+05, 5.5104e-04
2.1392e+05, 4.0332e-04
2.1398e+05, 3.0881e-04
2.1404e+05, 2.5035e-04
2.1410e+05, 2.0750e-04
2.1421e+05, 1.5040e-04
2.1433e+05, 1.1572e-04
2.1444e+05, 9.2852e-05
2.1468e+05, 6.4845e-05
2.1493e+05, 4.9956e-05
2.1541e+05, 3.6860e-05
2.1560e+05, 3.5583e-05
2.1582e+05, 3.7638e-05
2.1603e+05, 4.6497e-05
2.1614e+05, 5.7347e-05
2.1625e+05, 8.1328e-05
2.1631e+05, 1.0472e-04
2.1636e+05, 1.4505e-04
2.1642e+05, 2.2257e-04
2.1645e+05, 2.8932e-04
2.1647e+05, 4.0198e-04
2.1649e+05, 5.1429e-04
2.1651e+05, 6.8573e-04
2.1653e+05, 9.6543e-04
2.1654e+05, 1.4375e-03
2.1656e+05, 2.1916e-03
2.1656e+05, 2.8255e-03
2.1657e+05, 3.8009e-03
2.1658e+05, 5.4352e-03
2.1658e+05, 6.7044e-03
2.1659e+05, 8.4832e-03
2.1659e+05, 1.1031e-02
2.1659e+05, 1.2701e-02
2.1659e+05, 1.4705e-02
2.1659e+05, 1.7097e-02
2.1660e+05, 1.9930e-02
2.1660e+05, 2.3244e-02
2.1660e+05, 2.7065e-02
2.1660e+05, 3.1898e-02
2.1660e+05, 3.7289e-02
2.1661e+05, 4.8828e-02
2.1661e+05, 6.0105e-02
2.1662e+05, 6.8585e-02
2.1662e+05, 7.1138e-02
2.1662e+05, 7.1958e-02
2.1662e+05, 7.1707e-02
2.1662e+05, 7.0357e-02
2.1662e+05, 6.7913e-02
2.1663e+05, 6.0359e-02
2.1663e+05, 5.0628e-02
2.1663e+05, 4.0435e-02
2.1664e+05, 3.0624e-02
2.1664e+05, 2.2649e-02
2.1665e+05, 1.6663e-02
2.1665e+05, 1.2397e-02
2.1665e+05, 9.4299e-03
2.1666e+05, 7.3681e-03
2.1666e+05, 5.9110e-03
2.1666e+05, 4.8534e-03
2.1667e+05, 3.3560e-03
2.1668e+05, 2.4823e-03
2.1669e+05, 1.5231e-03
2.1671e+05, 1.0318e-03
2.1673e+05, 7.5143e-04
2.1676e+05, 4.5278e-04
2.1679e+05, 3.0411e-04
2.1682e+05, 2.1303e-04
2.1686e+05, 1.6074e-04
2.1693e+05, 1.0208e-04
2.1700e+05, 7.2857e-05
2.1707e+05, 5.7097e-05
2.1721e+05, 3.9223e-05
2.1735e+05, 3.0638e-05
2.1773e+05, 2.1302e-05
2.1811e+05, 1.7936e-05
2.1888e+05, 1.5924e-05
2.1988e+05, 1.7717e-05
2.2038e+05, 2.1389e-05
2.2063e+05, 2.4879e-05
2.2088e+05, 3.1075e-05
2.2116e+05, 4.6596e-05
2.2130e+05, 6.4528e-05
2.2138e+05, 8.0206e-05
2.2145e+05, 1.0526e-04
2.2150e+05, 1.3607e-04
2.2155e+05, 1.8767e-04
2.2158e+05, 2.2779e-04
2.2160e+05, 2.8429e-04
2.2163e+05, 3.6821e-04
2.2166e+05, 4.9678e-04
2.2167e+05, 5.8072e-04
2.2168e+05, 6.8916e-04
2.2169e+05, 8.3275e-04
2.2170e+05, 1.0313e-03
2.2173e+05, 1.6790e-03
2.2173e+05, 1.9275e-03
2.2174e+05, 2.2266e-03
2.2175e+05, 2.5993e-03
2.2175e+05, 3.0481e-03
2.2176e+05, 3.5137e-03
2.2176e+05, 4.0475e-03
2.2177e+05, 4.6589e-03
2.2177e+05, 4.9911e-03
2.2177e+05, 5.3378e-03
2.2177e+05, 5.7097e-03
2.2178e+05, 6.0728e-03
2.2178e+05, 6.4349e-03
2.2178e+05, 6.7883e-03
2.2178e+05, 7.1244e-03
2.2179e+05, 7.4341e-03
2.2179e+05, 7.9382e-03
2.2180e+05, 8.2945e-03
2.2181e+05, 8.0927e-03
2.2181e+05, 7.8431e-03
2.2181e+05, 7.5234e-03
2.2182e+05, 7.1310e-03
2.2182e+05, 6.7093e-03
2.2183e+05, 5.7985e-03
2.2183e+05, 5.0887e-03
2.2184e+05, 4.4458e-03
2.2184e+05, 3.3659e-03
2.2186e+05, 1.9982e-03
2.2188e+05, 1.2849e-03
2.2190e+05, 8.9242e-04
2.2192e+05, 6.7670e-04
2.2194e+05, 5.3317e-04
2.2198e+05, 3.6290e-04
2.2201e+05, 2.6852e-04
2.2205e+05, 2.1243e-04
2.2211e+05, 1.5868e-04
2.2217e+05, 1.3307e-04
2.2229e+05, 1.1786e-04
2.2238e+05, 1.2451e-04
2.2247e+05, 1.4409e-04
2.2256e+05, 1.8179e-04
2.2265e+05, 2.5110e-04
2.2270e+05, 3.2542e-04
2.2276e+05, 4.4242e-04
2.2281e+05, 6.4764e-04
2.2284e+05, 8.0964e-04
2.2287e+05, 1.0376e-03
2.2289e+05, 1.3260e-03
2.2290e+05, 1.5148e-03
2.2292e+05, 1.7404e-03
2.2293e+05, 2.0154e-03
2.2294e+05, 2.3453e-03
2.2295e+05, 2.7428e-03
2.2296e+05, 3.2165e-03
2.2297e+05, 3.6388e-03
2.2298e+05, 4.1038e-03
2.2300e+05, 5.0874e-03
2.2302e+05, 5.9309e-03
2.2303e+05, 6.1841e-03
2.2304e+05, 6.2714e-03
2.2305e+05, 6.1810e-03
2.2306e+05, 5.9661e-03
2.2307e+05, 5.6536e-03
2.2308e+05, 4.8541e-03
2.2311e+05, 3.2411e-03
2.2313e+05, 2.6179e-03
2.2315e+05, 2.1290e-03
2.2316e+05, 1.7490e-03
2.2318e+05, 1.4537e-03
2.2320e+05, 1.2041e-03
2.2321e+05, 1.0119e-03
2.2325e+05, 7.4028e-04
2.2329e+05, 5.6434e-04
2.2332e+05, 4.4536e-04
2.2336e+05, 3.5474e-04
2.2340e+05, 2.8996e-04
2.2347e+05, 2.0664e-04
2.2355e+05, 1.5724e-04
2.2363e+05, 1.2603e-04
2.2381e+05, 8.6477e-05
2.2399e+05, 6.8377e-05
2.2435e+05, 5.6746e-05
2.2445e+05, 5.6581e-05
2.2486e+05, 6.6119e-05
2.2507e+05, 7.8126e-05
2.2527e+05, 9.7940e-05
2.2543e+05, 1.2107e-04
2.2558e+05, 1.5649e-04
2.2573e+05, 2.1358e-04
2.2589e+05, 3.1308e-04
2.2597e+05, 4.0140e-04
2.2606e+05, 5.3077e-04
2.2610e+05, 6.2152e-04
2.2614e+05, 7.3693e-04
2.2618e+05, 8.8653e-04
2.2622e+05, 1.0838e-03
2.2626e+05, 1.2949e-03
2.2629e+05, 1.5661e-03
2.2632e+05, 1.9193e-03
2.2634e+05, 2.1353e-03
2.2636e+05, 2.3821e-03
2.2638e+05, 2.6651e-03
2.2639e+05, 2.9852e-03
2.2641e+05, 3.3426e-03
2.2643e+05, 3.7422e-03
2.2646e+05, 4.6382e-03
2.2649e+05, 5.5286e-03
2.2652e+05, 6.0747e-03
2.2654e+05, 6.2273e-03
2.2655e+05, 6.2789e-03
2.2657e+05, 6.1844e-03
2.2658e+05, 5.9721e-03
2.2660e+05, 5.6628e-03
2.2663e+05, 4.8795e-03
2.2669e+05, 3.2979e-03
2.2672e+05, 2.6818e-03
2.2675e+05, 2.1921e-03
2.2679e+05, 1.8080e-03
2.2682e+05, 1.5070e-03
2.2685e+05, 1.2592e-03
2.2688e+05, 1.0650e-03
2.2691e+05, 9.1011e-04
2.2695e+05, 7.8599e-04
2.2701e+05, 6.0157e-04
2.2708e+05, 4.7498e-04
2.2714e+05, 3.8476e-04
2.2721e+05, 3.1746e-04
2.2734e+05, 2.2754e-04
2.2746e+05, 1.7170e-04
2.2759e+05, 1.3494e-04
2.2784e+05, 9.2757e-05
2.2809e+05, 6.9172e-05
2.2859e+05, 4.5633e-05
2.2915e+05, 3.4875e-05
2.2972e+05, 3.1701e-05
2.3017e+05, 3.2968e-05
2.3061e+05, 3.7886e-05
2.3106e+05, 4.8769e-05
2.3151e+05, 7.2106e-05
2.3170e+05, 8.9873e-05
2.3189e+05, 1.1689e-04
2.3208e+05, 1.6030e-04
2.3217e+05, 1.9264e-04
2.3227e+05, 2.3627e-04
2.3233e+05, 2.7461e-04
2.3239e+05, 3.2271e-04
2.3245e+05, 3.8407e-04
2.3252e+05, 4.6465e-04
2.3258e+05, 5.7056e-04
2.3264e+05, 7.1085e-04
2.3267e+05, 7.9925e-04
2.3271e+05, 9.0003e-04
2.3274e+05, 1.0140e-03
2.3277e+05, 1.1441e-03
2.3280e+05, 1.2914e-03
2.3283e+05, 1.4522e-03
2.3290e+05, 1.7701e-03
2.3293e+05, 1.9208e-03
2.3296e+05, 2.0375e-03
2.3299e+05, 2.1148e-03
2.3302e+05, 2.1540e-03
2.3307e+05, 2.1714e-03
2.3311e+05, 2.2202e-03
2.3316e+05, 2.4412e-03
2.3318e+05, 2.7063e-03
2.3320e+05, 3.1642e-03
2.3322e+05, 3.7978e-03
2.3324e+05, 4.8256e-03
2.3325e+05, 5.5835e-03
2.3326e+05, 6.5659e-03
2.3327e+05, 7.8563e-03
2.3328e+05, 9.5442e-03
2.3328e+05, 1.1004e-02
2.3329e+05, 1.2707e-02
2.3330e+05, 1.4626e-02
2.3330e+05, 1.6671e-02
2.3332e+05, 2.0390e-02
2.3332e+05, 2.1554e-02
2.3333e+05, 2.1949e-02
2.3334e+05, 2.1673e-02
2.3334e+05, 2.0506e-02
2.3335e+05, 1.8663e-02
2.3336e+05, 1.4243e-02
2.3338e+05, 1.0360e-02
2.3338e+05, 8.8323e-03
2.3339e+05, 7.5691e-03
2.3340e+05, 6.0375e-03
2.3341e+05, 4.9139e-03
2.3342e+05, 4.0705e-03
2.3343e+05, 3.4284e-03
2.3346e+05, 2.5358e-03
2.3348e+05, 1.9677e-03
2.3350e+05, 1.6136e-03
2.3352e+05, 1.3557e-03
2.3356e+05, 1.0064e-03
2.3360e+05, 7.8698e-04
2.3363e+05, 6.3895e-04
2.3372e+05, 4.4729e-04
2.3380e+05, 3.3597e-04
2.3388e+05, 2.6499e-04
2.3396e+05, 2.1638e-04
2.3415e+05, 1.5131e-04
2.3433e+05, 1.1589e-04
2.3451e+05, 9.6292e-05
2.3469e+05, 8.7975e-05
2.3476e+05, 8.7790e-05
2.3491e+05, 9.6851e-05
2.3506e+05, 1.2604e-04
2.3514e+05, 1.6146e-04
2.3521e+05, 2.3217e-04
2.3529e+05, 3.9627e-04
2.3533e+05, 5.7715e-04
2.3537e+05, 9.2021e-04
2.3539e+05, 1.3236e-03
2.3541e+05, 2.0694e-03
2.3542e+05, 2.7239e-03
2.3544e+05, 3.7354e-03
2.3544e+05, 4.4714e-03
2.3545e+05, 5.4459e-03
2.3545e+05, 6.7674e-03
2.3546e+05, 8.5607e-03
2.3546e+05, 9.9804e-03
2.3546e+05, 1.1724e-02
2.3547e+05, 1.3857e-02
2.3547e+05, 1.6358e-02
2.3547e+05, 1.9413e-02
2.3548e+05, 2.2827e-02
2.3548e+05, 2.6718e-02
2.3548e+05, 3.0669e-02
2.3549e+05, 3.8786e-02
2.3550e+05, 4.1276e-02
2.3550e+05, 4.2125e-02
2.3550e+05, 4.1821e-02
2.3551e+05, 4.0213e-02
2.3551e+05, 3.7433e-02
2.3551e+05, 3.3836e-02
2.3552e+05, 2.9947e-02
2.3552e+05, 2.2067e-02
2.3553e+05, 1.5786e-02
2.3553e+05, 1.2242e-02
2.3554e+05, 9.6580e-03
2.3554e+05, 7.7141e-03
2.3555e+05, 6.2988e-03
2.3555e+05, 5.2095e-03
2.3556e+05, 4.3892e-03
2.3557e+05, 3.2254e-03
2.3558e+05, 2.3316e-03
2.3559e+05, 1.7703e-03
2.3561e+05, 1.3901e-03
2.3562e+05, 1.1212e-03
2.3564e+05, 7.7638e-04
2.3567e+05, 5.7423e-04
2.3571e+05, 3.9082e-04
2.3574e+05, 2.8614e-04
2.3582e+05, 1.7736e-04
2.3590e+05, 1.2364e-04
2.3597e+05, 9.3344e-05
2.3609e+05, 6.7987e-05
2.3620e+05, 5.2896e-05
2.3643e+05, 3.7213e-05
2.3688e+05, 2.4437e-05
2.3726e+05, 1.9794e-05
2.3764e+05, 1.7175e-05
2.3840e+05, 1.5262e-05
2.3904e+05, 1.7045e-05
2.3937e+05, 2.0530e-05
2.3953e+05, 2.3996e-05
2.3969e+05, 3.0016e-05
2.3980e+05, 3.6929e-05
2.3991e+05, 4.8745e-05
2.4001e+05, 7.1536e-05
2.4007e+05, 9.1897e-05
2.4012e+05, 1.2464e-04
2.4017e+05, 1.6779e-04
2.4021e+05, 2.4200e-04
2.4023e+05, 3.0112e-04
2.4025e+05, 3.8573e-04
2.4027e+05, 5.1305e-04
2.4028e+05, 6.0405e-04
2.4029e+05, 7.2083e-04
2.4031e+05, 9.8535e-04
2.4033e+05, 1.4219e-03
2.4034e+05, 1.7496e-03
2.4034e+05, 2.1897e-03
2.4035e+05, 2.7867e-03
2.4036e+05, 3.1662e-03
2.4036e+05, 3.5959e-03
2.4037e+05, 4.2045e-03
2.4037e+05, 4.8884e-03
2.4037e+05, 5.2655e-03
2.4038e+05, 5.6403e-03
2.4038e+05, 6.0381e-03
2.4038e+05, 6.4197e-03
2.4038e+05, 6.8078e-03
2.4039e+05, 7.1760e-03
2.4039e+05, 7.7959e-03
2.4040e+05, 8.3610e-03
2.4041e+05, 8.1673e-03
2.4041e+05, 7.6321e-03
2.4042e+05, 6.8595e-03
2.4042e+05, 5.9785e-03
2.4043e+05, 5.3466e-03
2.4043e+05, 4.7464e-03
2.4044e+05, 3.7025e-03
2.4045e+05, 2.2826e-03
2.4047e+05, 1.4948e-03
2.4049e+05, 1.0460e-03
2.4050e+05, 7.8605e-04
2.4052e+05, 6.1468e-04
2.4055e+05, 4.0698e-04
2.4058e+05, 2.9339e-04
2.4061e+05, 2.2605e-04
2.4066e+05, 1.6203e-04
2.4071e+05, 1.2918e-04
2.4081e+05, 1.0665e-04
2.4089e+05, 1.1730e-04
2.4094e+05, 1.3445e-04
2.4098e+05, 1.6514e-04
2.4102e+05, 2.2007e-04
2.4107e+05, 3.2389e-04
2.4109e+05, 4.1675e-04
2.4111e+05, 5.6388e-04
2.4113e+05, 8.1707e-04
2.4116e+05, 1.2770e-03
2.4117e+05, 1.9488e-03
2.4118e+05, 2.5160e-03
2.4119e+05, 3.3919e-03
2.4120e+05, 4.8581e-03
2.4120e+05, 5.9907e-03
2.4120e+05, 7.5691e-03
2.4121e+05, 9.8158e-03
2.4121e+05, 1.1282e-02
2.4121e+05, 1.3035e-02
2.4121e+05, 1.5119e-02
2.4122e+05, 1.7576e-02
2.4122e+05, 2.0436e-02
2.4122e+05, 2.3711e-02
2.4122e+05, 2.7775e-02
2.4122e+05, 3.2040e-02
2.4123e+05, 4.1412e-02
2.4123e+05, 5.0194e-02
2.4123e+05, 5.3624e-02
2.4124e+05, 5.6161e-02
2.4124e+05, 5.7479e-02
2.4124e+05, 5.7927e-02
2.4124e+05, 5.7693e-02
2.4124e+05, 5.6256e-02
2.4125e+05, 5.3767e-02
2.4125e+05, 5.0375e-02
2.4125e+05, 4.6316e-02
2.4126e+05, 2.8166e-02
2.4126e+05, 1.9680e-02
2.4127e+05, 1.6295e-02
2.4127e+05, 1.3617e-02
2.4127e+05, 1.1354e-02
2.4127e+05, 9.6071e-03
2.4128e+05, 7.0661e-03
2.4128e+05, 5.3661e-03
2.4129e+05, 4.2178e-03
2.4129e+05, 3.4089e-03
2.4130e+05, 2.8271e-03
2.4131e+05, 1.9798e-03
2.4132e+05, 1.4716e-03
2.4134e+05, 9.1213e-04
2.4136e+05, 6.2127e-04
2.4138e+05, 4.5491e-04
2.4142e+05, 2.7861e-04
2.4147e+05, 1.9054e-04
2.4153e+05, 1.2220e-04
2.4160e+05, 8.8045e-05
2.4167e+05, 6.8721e-05
2.4174e+05, 5.7154e-05
2.4187e+05, 4.5963e-05
2.4201e+05, 4.1781e-05
2.4222e+05, 4.5345e-05
2.4232e+05, 5.2082e-05
2.4243e+05, 6.4466e-05
2.4253e+05, 8.7633e-05
2.4264e+05, 1.3373e-04
2.4269e+05, 1.7764e-04
2.4274e+05, 2.5204e-04
2.4277e+05, 3.0738e-04
2.4279e+05, 3.9448e-04
2.4282e+05, 5.0019e-04
2.4285e+05, 6.7994e-04
2.4287e+05, 9.9277e-04
2.4290e+05, 1.5954e-03
2.4292e+05, 2.1349e-03
2.4293e+05, 3.0008e-03
2.4294e+05, 3.6545e-03
2.4294e+05, 4.5281e-03
2.4295e+05, 5.7678e-03
2.4295e+05, 6.5795e-03
2.4296e+05, 7.5321e-03
2.4296e+05, 8.8437e-03
2.4296e+05, 1.0429e-02
2.4297e+05, 1.2452e-02
2.4297e+05, 1.4874e-02
2.4297e+05, 1.7880e-02
2.4298e+05, 2.1309e-02
2.4298e+05, 2.5260e-02
2.4298e+05, 2.9312e-02
2.4299e+05, 3.7041e-02
2.4300e+05, 3.9389e-02
2.4300e+05, 4.0219e-02
2.4300e+05, 3.9938e-02
2.4301e+05, 3.8062e-02
2.4301e+05, 3.4844e-02
2.4301e+05, 3.0768e-02
2.4302e+05, 2.6380e-02
2.4303e+05, 1.8334e-02
2.4303e+05, 1.5103e-02
2.4303e+05, 1.2455e-02
2.4304e+05, 1.0781e-02
2.4304e+05, 9.3770e-03
2.4305e+05, 7.2206e-03
2.4305e+05, 5.6983e-03
2.4306e+05, 4.6006e-03
2.4306e+05, 3.7883e-03
2.4307e+05, 3.1717e-03
2.4308e+05, 2.3148e-03
2.4310e+05, 1.6780e-03
2.4311e+05, 1.2756e-03
2.4314e+05, 8.0992e-04
2.4317e+05, 5.6180e-04
2.4320e+05, 4.1594e-04
2.4324e+05, 2.9140e-04
2.4328e+05, 2.1818e-04
2.4336e+05, 1.4386e-04
2.4345e+05, 1.1121e-04
2.4353e+05, 1.0175e-04
2.4358e+05, 1.0814e-04
2.4364e+05, 1.3133e-04
2.4369e+05, 1.9238e-04
2.4372e+05, 2.5956e-04
2.4375e+05, 3.9076e-04
2.4377e+05, 5.8272e-04
2.4378e+05, 7.4379e-04
2.4379e+05, 9.9230e-04
2.4380e+05, 1.4040e-03
2.4381e+05, 2.1487e-03
2.4382e+05, 3.6218e-03
2.4382e+05, 4.8531e-03
2.4382e+05, 5.6369e-03
2.4383e+05, 6.5419e-03
2.4383e+05, 7.8690e-03
2.4383e+05, 9.3460e-03
2.4384e+05, 1.0358e-02
2.4384e+05, 1.1364e-02
2.4384e+05, 1.2323e-02
2.4384e+05, 1.3151e-02
2.4385e+05, 1.4444e-02
2.4385e+05, 1.4899e-02
2.4385e+05, 1.4716e-02
2.4386e+05, 1.4208e-02
2.4386e+05, 1.3384e-02
2.4386e+05, 1.2375e-02
2.4386e+05, 1.1041e-02
2.4387e+05, 9.6440e-03
2.4387e+05, 8.2822e-03
2.4387e+05, 7.0273e-03
2.4388e+05, 4.9741e-03
2.4388e+05, 3.5378e-03
2.4389e+05, 2.5829e-03
2.4390e+05, 1.9505e-03
2.4391e+05, 1.2218e-03
2.4391e+05, 9.3482e-04
2.4392e+05, 7.4122e-04
2.4394e+05, 5.0178e-04
2.4396e+05, 3.6470e-04
2.4397e+05, 2.7982e-04
2.4400e+05, 1.8425e-04
2.4404e+05, 1.3308e-04
2.4408e+05, 9.1965e-05
2.4413e+05, 7.0203e-05
2.4423e+05, 4.8002e-05
2.4433e+05, 3.7482e-05
2.4442e+05, 3.1690e-05
2.4466e+05, 2.5366e-05
2.4490e+05, 2.3562e-05
2.4520e+05, 2.4789e-05
2.4550e+05, 2.9973e-05
2.4580e+05, 4.3079e-05
2.4595e+05, 5.5938e-05
2.4610e+05, 8.0939e-05
2.4620e+05, 1.1092e-04
2.4630e+05, 1.6709e-04
2.4635e+05, 2.1528e-04
2.4639e+05, 2.8792e-04
2.4644e+05, 4.1207e-04
2.4649e+05, 6.4022e-04
2.4652e+05, 8.4650e-04
2.4654e+05, 1.1713e-03
2.4656e+05, 1.4053e-03
2.4657e+05, 1.7109e-03
2.4658e+05, 2.1154e-03
2.4659e+05, 2.6609e-03
2.4660e+05, 3.1447e-03
2.4661e+05, 3.7296e-03
2.4662e+05, 4.4328e-03
2.4663e+05, 5.2516e-03
2.4665e+05, 7.0512e-03
2.4666e+05, 7.8202e-03
2.4666e+05, 8.3062e-03
2.4667e+05, 8.4121e-03
2.4668e+05, 8.3021e-03
2.4668e+05, 8.0507e-03
2.4669e+05, 7.6780e-03
2.4670e+05, 6.7056e-03
2.4672e+05, 4.6127e-03
2.4673e+05, 3.7553e-03
2.4674e+05, 3.0709e-03
2.4675e+05, 2.5259e-03
2.4676e+05, 2.1029e-03
2.4677e+05, 1.6419e-03
2.4679e+05, 1.3109e-03
2.4680e+05, 1.0683e-03
2.4682e+05, 8.8742e-04
2.4685e+05, 6.3881e-04
2.4688e+05, 4.8206e-04
2.4692e+05, 3.6137e-04
2.4695e+05, 2.8357e-04
2.4702e+05, 1.9083e-04
2.4710e+05, 1.4099e-04
2.4717e+05, 1.1185e-04
2.4728e+05, 8.6820e-05
2.4739e+05, 7.4199e-05
2.4762e+05, 6.7386e-05
2.4784e+05, 7.6645e-05
2.4806e+05, 1.0346e-04
2.4818e+05, 1.2937e-04
2.4829e+05, 1.7019e-04
2.4840e+05, 2.4007e-04
2.4846e+05, 2.9421e-04
2.4851e+05, 3.6998e-04
2.4856e+05, 4.7066e-04
2.4862e+05, 6.1604e-04
2.4864e+05, 7.1499e-04
2.4867e+05, 8.3779e-04
2.4869e+05, 9.9132e-04
2.4872e+05, 1.1841e-03
2.4874e+05, 1.3920e-03
2.4876e+05, 1.6421e-03
2.4879e+05, 1.9377e-03
2.4881e+05, 2.2746e-03
2.4885e+05, 2.9610e-03
2.4888e+05, 3.2084e-03
2.4890e+05, 3.3138e-03
2.4892e+05, 3.2850e-03
2.4893e+05, 3.1766e-03
2.4895e+05, 3.0098e-03
2.4898e+05, 2.6149e-03
2.4901e+05, 2.2773e-03
2.4905e+05, 2.1726e-03
2.4908e+05, 2.6050e-03
2.4910e+05, 3.3854e-03
2.4910e+05, 4.1445e-03
2.4911e+05, 5.4273e-03
2.4912e+05, 7.6356e-03
2.4912e+05, 9.4041e-03
2.4913e+05, 1.1806e-02
2.4913e+05, 1.5221e-02
2.4914e+05, 1.9711e-02
2.4914e+05, 2.5630e-02
2.4914e+05, 3.2504e-02
2.4915e+05, 4.7392e-02
2.4916e+05, 5.2437e-02
2.4916e+05, 5.3778e-02
2.4916e+05, 5.4199e-02
2.4916e+05, 5.3959e-02
2.4916e+05, 5.2662e-02
2.4917e+05, 5.0338e-02
2.4917e+05, 4.7163e-02
2.4917e+05, 4.3366e-02
2.4918e+05, 2.6840e-02
2.4918e+05, 1.9379e-02
2.4919e+05, 1.3908e-02
2.4919e+05, 1.0167e-02
2.4920e+05, 7.6762e-03
2.4920e+05, 6.0040e-03
2.4921e+05, 4.8484e-03
2.4922e+05, 3.4165e-03
2.4923e+05, 2.2871e-03
2.4925e+05, 1.6859e-03
2.4927e+05, 1.0761e-03
2.4930e+05, 7.7567e-04
2.4933e+05, 6.0160e-04
2.4940e+05, 3.8665e-04
2.4946e+05, 2.7864e-04
2.4953e+05, 2.1451e-04
2.4960e+05, 1.7248e-04
2.4977e+05, 1.1140e-04
2.4994e+05, 8.2112e-05
2.5012e+05, 6.7752e-05
2.5029e+05, 6.3463e-05
2.5039e+05, 6.6668e-05
2.5049e+05, 7.7307e-05
2.5059e+05, 1.0407e-04
2.5064e+05, 1.3214e-04
2.5069e+05, 1.8285e-04
2.5072e+05, 2.5076e-04
2.5074e+05, 3.0401e-04
2.5076e+05, 3.7936e-04
2.5078e+05, 4.9072e-04
2.5080e+05, 6.6466e-04
2.5081e+05, 7.9127e-04
2.5082e+05, 9.5676e-04
2.5082e+05, 1.1802e-03
2.5083e+05, 1.4880e-03
2.5084e+05, 1.8815e-03
2.5085e+05, 2.4254e-03
2.5086e+05, 2.7829e-03
2.5086e+05, 3.1992e-03
2.5086e+05, 3.7050e-03
2.5087e+05, 4.2829e-03
2.5087e+05, 4.9435e-03
2.5088e+05, 5.6751e-03
2.5088e+05, 6.4500e-03
2.5088e+05, 7.2039e-03
2.5089e+05, 7.9139e-03
2.5089e+05, 8.4904e-03
2.5090e+05, 8.9951e-03
2.5090e+05, 8.8084e-03
2.5091e+05, 8.2782e-03
2.5091e+05, 7.4981e-03
2.5092e+05, 6.6079e-03
2.5092e+05, 5.8860e-03
2.5093e+05, 5.2110e-03
2.5093e+05, 4.0289e-03
2.5095e+05, 2.4243e-03
2.5096e+05, 1.5455e-03
2.5098e+05, 1.0648e-03
2.5100e+05, 7.4203e-04
2.5101e+05, 5.4663e-04
2.5103e+05, 4.2079e-04
2.5105e+05, 3.3528e-04
2.5108e+05, 2.3078e-04
2.5112e+05, 1.7091e-04
2.5116e+05, 1.2898e-04
2.5120e+05, 1.0270e-04
2.5128e+05, 7.2896e-05
2.5135e+05, 5.6992e-05
2.5143e+05, 4.7658e-05
2.5156e+05, 3.9280e-05
2.5169e+05, 3.4976e-05
2.5194e+05, 3.2044e-05
