ebin, xs
1.3199e+03, 1.1652e+00
1.3200e+03, 1.3303e+00
1.3200e+03, 1.5327e+00
1.3201e+03, 1.7810e+00
1.3202e+03, 2.0846e+00
1.3202e+03, 2.4547e+00
1.3203e+03, 2.9039e+00
1.3203e+03, 3.4459e+00
1.3204e+03, 4.0960e+00
1.3205e+03, 4.8699e+00
1.3205e+03, 5.7842e+00
1.3206e+03, 6.8552e+00
1.3207e+03, 8.0987e+00
1.3207e+03, 9.5286e+00
1.3208e+03, 1.1157e+01
1.3208e+03, 1.2991e+01
1.3209e+03, 1.5035e+01
1.3210e+03, 1.8820e+01
1.3211e+03, 2.3111e+01
1.3212e+03, 2.7806e+01
1.3213e+03, 3.2745e+01
1.3215e+03, 3.9882e+01
1.3216e+03, 4.6267e+01
1.3218e+03, 5.0854e+01
1.3219e+03, 5.3481e+01
1.3220e+03, 5.4260e+01
1.3220e+03, 5.4253e+01
1.3220e+03, 5.4124e+01
1.3221e+03, 5.3840e+01
1.3222e+03, 5.2814e+01
1.3222e+03, 5.0999e+01
1.3223e+03, 4.8585e+01
1.3225e+03, 4.2837e+01
1.3226e+03, 3.6058e+01
1.3229e+03, 2.3661e+01
1.3230e+03, 1.8217e+01
1.3231e+03, 1.5780e+01
1.3231e+03, 1.3601e+01
1.3232e+03, 1.1616e+01
1.3233e+03, 9.8840e+00
1.3233e+03, 8.3430e+00
1.3234e+03, 7.0277e+00
1.3235e+03, 5.8821e+00
1.3235e+03, 4.9238e+00
1.3236e+03, 4.1046e+00
1.3237e+03, 3.4313e+00
1.3237e+03, 2.8650e+00
1.3238e+03, 2.4061e+00
1.3239e+03, 2.0250e+00
1.3239e+03, 1.7193e+00
1.3240e+03, 1.4675e+00
1.3240e+03, 1.2666e+00
1.3241e+03, 1.1014e+00
1.3242e+03, 9.6951e-01
1.3242e+03, 8.6056e-01
1.3243e+03, 7.7283e-01
1.3244e+03, 6.9951e-01
1.3244e+03, 6.3958e-01
1.3246e+03, 5.4605e-01
1.3247e+03, 4.7758e-01
1.3248e+03, 4.2526e-01
1.3250e+03, 3.8373e-01
1.3251e+03, 3.4975e-01
1.3252e+03, 3.2128e-01
1.3255e+03, 2.7605e-01
1.3258e+03, 2.4170e-01
1.3260e+03, 2.1481e-01
1.3263e+03, 1.9330e-01
1.3267e+03, 1.6902e-01
1.3270e+03, 1.5048e-01
1.3274e+03, 1.3597e-01
1.3278e+03, 1.2443e-01
1.3285e+03, 1.0745e-01
1.3293e+03, 9.5971e-02
1.3301e+03, 8.8024e-02
1.3308e+03, 8.2384e-02
1.3316e+03, 7.8422e-02
1.3323e+03, 7.5756e-02
1.3333e+03, 7.3855e-02
1.3342e+03, 7.3183e-02
1.3354e+03, 7.3870e-02
1.3366e+03, 7.6182e-02
1.3379e+03, 8.0142e-02
1.3391e+03, 8.5953e-02
1.3403e+03, 9.4042e-02
1.3415e+03, 1.0516e-01
1.3421e+03, 1.1224e-01
1.3428e+03, 1.2059e-01
1.3434e+03, 1.3051e-01
1.3440e+03, 1.4247e-01
1.3445e+03, 1.5489e-01
1.3450e+03, 1.6992e-01
1.3455e+03, 1.8836e-01
1.3461e+03, 2.1140e-01
1.3466e+03, 2.4084e-01
1.3469e+03, 2.5881e-01
1.3471e+03, 2.7961e-01
1.3474e+03, 3.0396e-01
1.3476e+03, 3.3284e-01
1.3479e+03, 3.6759e-01
1.3482e+03, 4.1013e-01
1.3484e+03, 4.5676e-01
1.3486e+03, 5.1483e-01
1.3489e+03, 5.8938e-01
1.3490e+03, 6.3563e-01
1.3491e+03, 6.8958e-01
1.3492e+03, 7.5488e-01
1.3493e+03, 8.3449e-01
1.3495e+03, 9.3607e-01
1.3496e+03, 1.0674e+00
1.3496e+03, 1.1502e+00
1.3497e+03, 1.2452e+00
1.3497e+03, 1.3565e+00
1.3498e+03, 1.4878e+00
1.3499e+03, 1.6460e+00
1.3499e+03, 1.8308e+00
1.3500e+03, 2.0505e+00
1.3500e+03, 2.3119e+00
1.3501e+03, 2.6286e+00
1.3502e+03, 2.9989e+00
1.3502e+03, 3.4132e+00
1.3503e+03, 3.8984e+00
1.3503e+03, 4.4648e+00
1.3504e+03, 5.1104e+00
1.3504e+03, 5.8703e+00
1.3505e+03, 6.7283e+00
1.3505e+03, 7.7278e+00
1.3506e+03, 8.8434e+00
1.3506e+03, 1.0127e+01
1.3507e+03, 1.1570e+01
1.3508e+03, 1.3180e+01
1.3508e+03, 1.4928e+01
1.3509e+03, 1.6884e+01
1.3509e+03, 1.8976e+01
1.3510e+03, 2.3700e+01
1.3511e+03, 2.8663e+01
1.3512e+03, 3.4028e+01
1.3514e+03, 4.5129e+01
1.3516e+03, 5.1829e+01
1.3517e+03, 5.7452e+01
1.3518e+03, 6.0108e+01
1.3519e+03, 6.2042e+01
1.3519e+03, 6.3108e+01
1.3520e+03, 6.3468e+01
1.3521e+03, 6.3016e+01
1.3522e+03, 6.1700e+01
1.3523e+03, 5.9296e+01
1.3523e+03, 5.6061e+01
1.3525e+03, 4.8371e+01
1.3527e+03, 3.9549e+01
1.3528e+03, 3.1060e+01
1.3530e+03, 2.3336e+01
1.3531e+03, 1.9903e+01
1.3531e+03, 1.6858e+01
1.3532e+03, 1.4167e+01
1.3533e+03, 1.1828e+01
1.3534e+03, 9.8955e+00
1.3534e+03, 8.2531e+00
1.3535e+03, 6.8742e+00
1.3536e+03, 5.7437e+00
1.3537e+03, 4.8015e+00
1.3537e+03, 4.0444e+00
1.3538e+03, 3.4246e+00
1.3539e+03, 2.9342e+00
1.3540e+03, 2.5378e+00
1.3540e+03, 2.2237e+00
1.3541e+03, 1.9755e+00
1.3542e+03, 1.7818e+00
1.3543e+03, 1.6265e+00
1.3543e+03, 1.5052e+00
1.3544e+03, 1.4075e+00
1.3545e+03, 1.3307e+00
1.3546e+03, 1.2576e+00
1.3547e+03, 1.2017e+00
1.3549e+03, 1.1270e+00
1.3550e+03, 1.0859e+00
1.3552e+03, 1.0682e+00
1.3554e+03, 1.0690e+00
1.3556e+03, 1.0859e+00
1.3557e+03, 1.1178e+00
1.3559e+03, 1.1651e+00
1.3561e+03, 1.2288e+00
1.3563e+03, 1.3109e+00
1.3565e+03, 1.4147e+00
1.3566e+03, 1.5451e+00
1.3568e+03, 1.6870e+00
1.3569e+03, 1.7703e+00
1.3570e+03, 1.8620e+00
1.3570e+03, 1.9657e+00
1.3571e+03, 2.0805e+00
1.3572e+03, 2.2099e+00
1.3573e+03, 2.3565e+00
1.3573e+03, 2.5257e+00
1.3574e+03, 2.7173e+00
1.3575e+03, 2.9415e+00
1.3576e+03, 3.1988e+00
1.3577e+03, 3.5037e+00
1.3577e+03, 3.8578e+00
1.3578e+03, 4.2762e+00
1.3579e+03, 4.7725e+00
1.3579e+03, 5.0775e+00
1.3580e+03, 5.4042e+00
1.3580e+03, 5.7624e+00
1.3581e+03, 6.1551e+00
1.3581e+03, 6.5857e+00
1.3581e+03, 7.0576e+00
1.3582e+03, 7.5744e+00
1.3582e+03, 8.1400e+00
1.3583e+03, 8.7583e+00
1.3583e+03, 9.4335e+00
1.3584e+03, 1.0971e+01
1.3585e+03, 1.2787e+01
1.3586e+03, 1.4912e+01
1.3586e+03, 1.7407e+01
1.3587e+03, 2.0236e+01
1.3588e+03, 2.3436e+01
1.3589e+03, 2.7010e+01
1.3590e+03, 3.0988e+01
1.3590e+03, 3.5242e+01
1.3592e+03, 4.4465e+01
1.3594e+03, 5.4893e+01
1.3596e+03, 6.4457e+01
1.3597e+03, 6.8571e+01
1.3598e+03, 7.1896e+01
1.3598e+03, 7.4279e+01
1.3599e+03, 7.5605e+01
1.3600e+03, 7.5868e+01
1.3600e+03, 7.5797e+01
1.3601e+03, 7.4590e+01
1.3602e+03, 7.1962e+01
1.3603e+03, 6.8081e+01
1.3605e+03, 6.3234e+01
1.3606e+03, 5.7332e+01
1.3607e+03, 5.1026e+01
1.3609e+03, 3.8311e+01
1.3610e+03, 3.2362e+01
1.3611e+03, 2.6966e+01
1.3612e+03, 2.2219e+01
1.3613e+03, 1.8189e+01
1.3615e+03, 1.4786e+01
1.3615e+03, 1.3333e+01
1.3616e+03, 1.2022e+01
1.3616e+03, 1.0825e+01
1.3617e+03, 9.7750e+00
1.3617e+03, 8.8383e+00
1.3618e+03, 8.0052e+00
1.3618e+03, 7.2912e+00
1.3619e+03, 6.6557e+00
1.3619e+03, 6.0908e+00
1.3620e+03, 5.5977e+00
1.3621e+03, 4.7535e+00
1.3622e+03, 4.0910e+00
1.3623e+03, 3.5581e+00
1.3624e+03, 3.1338e+00
1.3625e+03, 2.7886e+00
1.3626e+03, 2.5044e+00
1.3627e+03, 2.2654e+00
1.3628e+03, 2.0656e+00
1.3629e+03, 1.8933e+00
1.3630e+03, 1.7461e+00
1.3633e+03, 1.5040e+00
1.3635e+03, 1.3153e+00
1.3637e+03, 1.1698e+00
1.3639e+03, 1.0500e+00
1.3641e+03, 9.4991e-01
1.3643e+03, 8.6530e-01
1.3645e+03, 7.9306e-01
1.3647e+03, 7.3086e-01
1.3649e+03, 6.7691e-01
1.3651e+03, 6.3006e-01
1.3655e+03, 5.5230e-01
1.3659e+03, 4.9143e-01
1.3663e+03, 4.4315e-01
1.3667e+03, 4.0454e-01
1.3672e+03, 3.6772e-01
1.3676e+03, 3.3890e-01
1.3681e+03, 3.1637e-01
1.3686e+03, 2.9895e-01
1.3691e+03, 2.8582e-01
1.3696e+03, 2.7636e-01
1.3701e+03, 2.7013e-01
1.3705e+03, 2.6688e-01
1.3712e+03, 2.6713e-01
1.3719e+03, 2.7309e-01
1.3726e+03, 2.8529e-01
1.3733e+03, 3.0482e-01
1.3740e+03, 3.3354e-01
1.3743e+03, 3.5232e-01
1.3746e+03, 3.7475e-01
1.3750e+03, 4.0182e-01
1.3753e+03, 4.3449e-01
1.3757e+03, 4.7441e-01
1.3760e+03, 5.2339e-01
1.3763e+03, 5.7285e-01
1.3766e+03, 6.3259e-01
1.3768e+03, 7.0599e-01
1.3771e+03, 7.9773e-01
1.3774e+03, 9.1502e-01
1.3775e+03, 9.8690e-01
1.3777e+03, 1.0695e+00
1.3778e+03, 1.1670e+00
1.3780e+03, 1.2821e+00
1.3781e+03, 1.4223e+00
1.3782e+03, 1.5944e+00
1.3783e+03, 1.6982e+00
1.3784e+03, 1.8145e+00
1.3785e+03, 1.9493e+00
1.3785e+03, 2.1024e+00
1.3786e+03, 2.2827e+00
1.3787e+03, 2.4905e+00
1.3787e+03, 2.7347e+00
1.3788e+03, 3.0232e+00
1.3789e+03, 3.3708e+00
1.3790e+03, 3.7791e+00
1.3790e+03, 4.2658e+00
1.3791e+03, 4.8462e+00
1.3792e+03, 5.5483e+00
1.3792e+03, 6.3719e+00
1.3793e+03, 7.3472e+00
1.3794e+03, 8.4966e+00
1.3794e+03, 9.2599e+00
1.3795e+03, 1.0074e+01
1.3795e+03, 1.1927e+01
1.3796e+03, 1.4133e+01
1.3797e+03, 1.6667e+01
1.3798e+03, 1.9611e+01
1.3799e+03, 2.2901e+01
1.3799e+03, 2.6564e+01
1.3800e+03, 3.0578e+01
1.3801e+03, 3.6644e+01
1.3802e+03, 4.3059e+01
1.3805e+03, 5.6028e+01
1.3806e+03, 6.2466e+01
1.3807e+03, 6.7770e+01
1.3808e+03, 7.1768e+01
1.3810e+03, 7.3678e+01
1.3810e+03, 7.3822e+01
1.3811e+03, 7.2425e+01
1.3813e+03, 6.8431e+01
1.3814e+03, 6.1657e+01
1.3816e+03, 5.3280e+01
1.3819e+03, 3.6708e+01
1.3820e+03, 2.9135e+01
1.3821e+03, 2.5688e+01
1.3822e+03, 2.2567e+01
1.3822e+03, 1.9810e+01
1.3823e+03, 1.7363e+01
1.3824e+03, 1.5178e+01
1.3824e+03, 1.3246e+01
1.3825e+03, 1.1528e+01
1.3826e+03, 1.0058e+01
1.3826e+03, 8.7888e+00
1.3827e+03, 7.7006e+00
1.3828e+03, 6.7604e+00
1.3828e+03, 5.9758e+00
1.3829e+03, 5.3133e+00
1.3830e+03, 4.7559e+00
1.3830e+03, 4.2817e+00
1.3831e+03, 3.8907e+00
1.3832e+03, 3.5634e+00
1.3832e+03, 3.2895e+00
1.3833e+03, 3.0663e+00
1.3834e+03, 2.8810e+00
1.3835e+03, 2.5916e+00
1.3836e+03, 2.3841e+00
1.3837e+03, 2.2359e+00
1.3839e+03, 2.1320e+00
1.3840e+03, 2.0626e+00
1.3841e+03, 2.0214e+00
1.3843e+03, 2.0046e+00
1.3844e+03, 2.0185e+00
1.3846e+03, 2.0750e+00
1.3848e+03, 2.1777e+00
1.3850e+03, 2.3332e+00
1.3851e+03, 2.4357e+00
1.3852e+03, 2.5578e+00
1.3852e+03, 2.7031e+00
1.3853e+03, 2.8740e+00
1.3854e+03, 3.0801e+00
1.3855e+03, 3.3243e+00
1.3856e+03, 3.4659e+00
1.3856e+03, 3.6215e+00
1.3856e+03, 3.7927e+00
1.3857e+03, 3.9769e+00
1.3857e+03, 4.1556e+00
1.3858e+03, 4.3450e+00
1.3858e+03, 4.5567e+00
1.3858e+03, 4.7815e+00
1.3859e+03, 5.0329e+00
1.3859e+03, 5.3001e+00
1.3860e+03, 5.5990e+00
1.3860e+03, 5.9167e+00
1.3860e+03, 6.2722e+00
1.3861e+03, 6.6498e+00
1.3861e+03, 7.0720e+00
1.3862e+03, 7.5201e+00
1.3862e+03, 8.0205e+00
1.3862e+03, 8.5506e+00
1.3863e+03, 9.1257e+00
1.3863e+03, 9.7488e+00
1.3864e+03, 1.1053e+01
1.3864e+03, 1.2533e+01
1.3865e+03, 1.4251e+01
1.3866e+03, 1.6176e+01
1.3867e+03, 1.8377e+01
1.3867e+03, 2.0803e+01
1.3868e+03, 2.3527e+01
1.3869e+03, 2.6470e+01
1.3869e+03, 2.9424e+01
1.3870e+03, 3.2524e+01
1.3871e+03, 3.9203e+01
1.3874e+03, 5.3420e+01
1.3875e+03, 6.0777e+01
1.3877e+03, 6.6977e+01
1.3877e+03, 6.9862e+01
1.3878e+03, 7.2006e+01
1.3879e+03, 7.3323e+01
1.3880e+03, 7.3763e+01
1.3880e+03, 7.3691e+01
1.3881e+03, 7.2748e+01
1.3882e+03, 7.0757e+01
1.3883e+03, 6.7815e+01
1.3884e+03, 6.4102e+01
1.3885e+03, 5.8231e+01
1.3886e+03, 5.1669e+01
1.3889e+03, 3.8166e+01
1.3890e+03, 3.2547e+01
1.3891e+03, 2.7447e+01
1.3892e+03, 2.2865e+01
1.3893e+03, 1.8925e+01
1.3894e+03, 1.5551e+01
1.3895e+03, 1.2770e+01
1.3896e+03, 1.1563e+01
1.3896e+03, 1.0494e+01
1.3897e+03, 9.5165e+00
1.3898e+03, 8.6566e+00
1.3898e+03, 7.3489e+00
1.3899e+03, 6.2911e+00
1.3900e+03, 5.4277e+00
1.3901e+03, 4.7233e+00
1.3902e+03, 4.1474e+00
1.3903e+03, 3.6745e+00
1.3904e+03, 3.2837e+00
1.3905e+03, 2.9582e+00
1.3906e+03, 2.6846e+00
1.3907e+03, 2.4525e+00
1.3908e+03, 2.2537e+00
1.3909e+03, 2.0817e+00
1.3911e+03, 1.7996e+00
1.3912e+03, 1.5782e+00
1.3914e+03, 1.3991e+00
1.3916e+03, 1.2528e+00
1.3918e+03, 1.1308e+00
1.3920e+03, 1.0276e+00
1.3922e+03, 9.3897e-01
1.3924e+03, 8.6301e-01
1.3925e+03, 7.9701e-01
1.3927e+03, 7.3925e-01
1.3931e+03, 6.4317e-01
1.3935e+03, 5.6734e-01
1.3938e+03, 5.0621e-01
1.3942e+03, 4.5615e-01
1.3945e+03, 4.2351e-01
1.3948e+03, 3.9523e-01
1.3954e+03, 3.4886e-01
1.3959e+03, 3.1317e-01
1.3965e+03, 2.8573e-01
1.3971e+03, 2.6487e-01
1.3977e+03, 2.4978e-01
1.3982e+03, 2.4025e-01
1.3988e+03, 2.3696e-01
1.3992e+03, 2.3892e-01
1.3995e+03, 2.4527e-01
1.3999e+03, 2.5843e-01
1.4001e+03, 2.6925e-01
1.4002e+03, 2.8497e-01
1.4004e+03, 3.0904e-01
1.4006e+03, 3.4826e-01
1.4007e+03, 3.7751e-01
1.4008e+03, 4.1586e-01
1.4009e+03, 4.6760e-01
1.4009e+03, 5.3602e-01
1.4010e+03, 6.2841e-01
1.4011e+03, 7.4980e-01
1.4012e+03, 9.1162e-01
1.4013e+03, 1.1203e+00
1.4014e+03, 1.2478e+00
1.4014e+03, 1.3921e+00
1.4014e+03, 1.5548e+00
1.4015e+03, 1.7332e+00
1.4015e+03, 1.9369e+00
1.4016e+03, 2.1638e+00
1.4016e+03, 2.4153e+00
1.4017e+03, 2.6863e+00
1.4017e+03, 3.0187e+00
1.4018e+03, 3.3767e+00
1.4019e+03, 4.2011e+00
1.4020e+03, 5.1610e+00
1.4021e+03, 6.2372e+00
1.4021e+03, 7.4342e+00
1.4022e+03, 8.6984e+00
1.4024e+03, 1.1308e+01
1.4025e+03, 1.2048e+01
1.4026e+03, 1.3571e+01
1.4028e+03, 1.4769e+01
1.4029e+03, 1.5549e+01
1.4030e+03, 1.5753e+01
1.4030e+03, 1.5754e+01
1.4030e+03, 1.5752e+01
1.4030e+03, 1.5722e+01
1.4031e+03, 1.5652e+01
1.4031e+03, 1.5407e+01
1.4032e+03, 1.4975e+01
1.4033e+03, 1.4389e+01
1.4034e+03, 1.2838e+01
1.4036e+03, 1.0952e+01
1.4039e+03, 7.1694e+00
1.4040e+03, 5.4969e+00
1.4041e+03, 4.7498e+00
1.4042e+03, 4.0827e+00
1.4042e+03, 3.2907e+00
1.4043e+03, 2.9465e+00
1.4043e+03, 2.6329e+00
1.4044e+03, 2.3486e+00
1.4044e+03, 2.0923e+00
1.4045e+03, 1.8624e+00
1.4045e+03, 1.6571e+00
1.4046e+03, 1.4747e+00
1.4046e+03, 1.3133e+00
1.4047e+03, 1.1712e+00
1.4047e+03, 1.0464e+00
1.4048e+03, 8.4244e-01
1.4049e+03, 6.8853e-01
1.4050e+03, 5.7255e-01
1.4051e+03, 4.8761e-01
1.4052e+03, 4.2483e-01
1.4053e+03, 3.7837e-01
1.4054e+03, 3.4377e-01
1.4055e+03, 3.1774e-01
1.4057e+03, 2.8239e-01
1.4059e+03, 2.5762e-01
1.4061e+03, 2.4175e-01
1.4065e+03, 2.2301e-01
1.4070e+03, 2.1356e-01
1.4074e+03, 2.0966e-01
1.4080e+03, 2.1054e-01
1.4086e+03, 2.1718e-01
1.4092e+03, 2.2917e-01
1.4098e+03, 2.4696e-01
1.4103e+03, 2.7180e-01
1.4109e+03, 3.0593e-01
1.4112e+03, 3.2758e-01
1.4115e+03, 3.5315e-01
1.4118e+03, 3.8354e-01
1.4121e+03, 4.1983e-01
1.4124e+03, 4.6632e-01
1.4127e+03, 5.2398e-01
1.4130e+03, 5.9741e-01
1.4132e+03, 6.4192e-01
1.4134e+03, 6.9272e-01
1.4135e+03, 7.5203e-01
1.4137e+03, 8.2161e-01
1.4138e+03, 9.0442e-01
1.4140e+03, 1.0041e+00
1.4141e+03, 1.1288e+00
1.4143e+03, 1.2874e+00
1.4144e+03, 1.3862e+00
1.4144e+03, 1.4997e+00
1.4145e+03, 1.6332e+00
1.4146e+03, 1.7917e+00
1.4147e+03, 1.9924e+00
1.4148e+03, 2.2373e+00
1.4148e+03, 2.5381e+00
1.4149e+03, 2.9044e+00
1.4150e+03, 3.1243e+00
1.4150e+03, 3.3630e+00
1.4150e+03, 3.6283e+00
1.4151e+03, 3.9230e+00
1.4151e+03, 4.2590e+00
1.4152e+03, 4.6231e+00
1.4152e+03, 5.0267e+00
1.4152e+03, 5.4734e+00
1.4153e+03, 6.0193e+00
1.4153e+03, 6.6273e+00
1.4154e+03, 7.3031e+00
1.4154e+03, 8.0342e+00
1.4155e+03, 8.8602e+00
1.4155e+03, 9.7705e+00
1.4155e+03, 1.0770e+01
1.4156e+03, 1.1838e+01
1.4156e+03, 1.3029e+01
1.4157e+03, 1.4323e+01
1.4158e+03, 1.7196e+01
1.4158e+03, 2.0537e+01
1.4159e+03, 2.4266e+01
1.4160e+03, 2.9089e+01
1.4161e+03, 3.4357e+01
1.4163e+03, 4.5577e+01
1.4165e+03, 5.3670e+01
1.4166e+03, 6.0684e+01
1.4167e+03, 6.4300e+01
1.4168e+03, 6.6950e+01
1.4169e+03, 6.8473e+01
1.4170e+03, 6.8996e+01
1.4170e+03, 6.8974e+01
1.4171e+03, 6.8671e+01
1.4171e+03, 6.8031e+01
1.4172e+03, 6.5780e+01
1.4174e+03, 6.0230e+01
1.4175e+03, 5.2828e+01
1.4178e+03, 3.9133e+01
1.4179e+03, 3.2448e+01
1.4180e+03, 2.6329e+01
1.4182e+03, 2.0983e+01
1.4182e+03, 1.8634e+01
1.4183e+03, 1.6508e+01
1.4183e+03, 1.4603e+01
1.4184e+03, 1.2913e+01
1.4185e+03, 1.1431e+01
1.4185e+03, 1.0146e+01
1.4186e+03, 9.0449e+00
1.4186e+03, 8.1164e+00
1.4187e+03, 7.3483e+00
1.4188e+03, 6.7292e+00
1.4188e+03, 6.2492e+00
1.4189e+03, 5.9003e+00
1.4190e+03, 5.6764e+00
1.4190e+03, 5.5738e+00
1.4191e+03, 5.5875e+00
1.4191e+03, 5.7078e+00
1.4192e+03, 5.9417e+00
1.4193e+03, 6.2858e+00
1.4193e+03, 6.7583e+00
1.4194e+03, 7.3508e+00
1.4194e+03, 8.0926e+00
1.4195e+03, 8.9681e+00
1.4195e+03, 9.9980e+00
1.4196e+03, 1.1192e+01
1.4197e+03, 1.2583e+01
1.4197e+03, 1.4131e+01
1.4198e+03, 1.5896e+01
1.4198e+03, 1.7819e+01
1.4199e+03, 1.9966e+01
1.4200e+03, 2.2259e+01
1.4200e+03, 2.4723e+01
1.4201e+03, 2.7343e+01
1.4202e+03, 3.1570e+01
1.4202e+03, 3.6019e+01
1.4205e+03, 4.8619e+01
1.4207e+03, 5.5549e+01
1.4207e+03, 5.8319e+01
1.4208e+03, 6.0421e+01
1.4209e+03, 6.1800e+01
1.4210e+03, 6.2428e+01
1.4210e+03, 6.2470e+01
1.4210e+03, 6.2453e+01
1.4211e+03, 6.2255e+01
1.4211e+03, 6.1852e+01
1.4212e+03, 6.0444e+01
1.4213e+03, 5.7323e+01
1.4214e+03, 5.3037e+01
1.4215e+03, 4.8522e+01
1.4216e+03, 4.3570e+01
1.4218e+03, 3.3332e+01
1.4219e+03, 2.8399e+01
1.4220e+03, 2.3815e+01
1.4221e+03, 1.9682e+01
1.4222e+03, 1.6057e+01
1.4223e+03, 1.2959e+01
1.4223e+03, 1.1591e+01
1.4224e+03, 1.0373e+01
1.4224e+03, 9.2498e+00
1.4225e+03, 8.2606e+00
1.4225e+03, 7.3748e+00
1.4226e+03, 6.5852e+00
1.4226e+03, 5.8308e+00
1.4227e+03, 5.1709e+00
1.4227e+03, 4.5960e+00
1.4228e+03, 4.1061e+00
1.4229e+03, 3.6737e+00
1.4229e+03, 3.3010e+00
1.4230e+03, 2.9807e+00
1.4230e+03, 2.7107e+00
1.4231e+03, 2.4746e+00
1.4231e+03, 2.2726e+00
1.4232e+03, 2.0999e+00
1.4232e+03, 1.9548e+00
1.4233e+03, 1.7194e+00
1.4234e+03, 1.5475e+00
1.4235e+03, 1.4186e+00
1.4236e+03, 1.3229e+00
1.4238e+03, 1.2502e+00
1.4239e+03, 1.1959e+00
1.4241e+03, 1.1255e+00
1.4243e+03, 1.0934e+00
1.4245e+03, 1.0940e+00
1.4248e+03, 1.1324e+00
1.4249e+03, 1.1677e+00
1.4250e+03, 1.2153e+00
1.4251e+03, 1.2788e+00
1.4252e+03, 1.3614e+00
1.4253e+03, 1.4709e+00
1.4255e+03, 1.6148e+00
1.4256e+03, 1.8098e+00
1.4256e+03, 1.9311e+00
1.4257e+03, 2.0730e+00
1.4258e+03, 2.2425e+00
1.4258e+03, 2.4386e+00
1.4259e+03, 2.6694e+00
1.4259e+03, 2.9410e+00
1.4260e+03, 3.2667e+00
1.4261e+03, 3.6438e+00
1.4261e+03, 4.0866e+00
1.4262e+03, 4.6053e+00
1.4262e+03, 5.0801e+00
1.4263e+03, 5.6041e+00
1.4263e+03, 6.1926e+00
1.4264e+03, 6.8517e+00
1.4264e+03, 7.5877e+00
1.4265e+03, 8.4067e+00
1.4265e+03, 9.3151e+00
1.4265e+03, 1.0319e+01
1.4266e+03, 1.1448e+01
1.4266e+03, 1.2661e+01
1.4267e+03, 1.3984e+01
1.4267e+03, 1.5422e+01
1.4268e+03, 1.6975e+01
1.4268e+03, 1.8646e+01
1.4269e+03, 2.2338e+01
1.4270e+03, 2.6193e+01
1.4271e+03, 3.0393e+01
1.4272e+03, 3.4872e+01
1.4273e+03, 3.9479e+01
1.4274e+03, 4.7414e+01
1.4275e+03, 5.4840e+01
1.4276e+03, 5.8942e+01
1.4277e+03, 6.2346e+01
1.4279e+03, 6.5976e+01
1.4280e+03, 6.6938e+01
1.4280e+03, 6.6917e+01
1.4281e+03, 6.6568e+01
1.4281e+03, 6.5793e+01
1.4282e+03, 6.3034e+01
1.4284e+03, 5.8659e+01
1.4285e+03, 5.3167e+01
1.4286e+03, 4.6899e+01
1.4287e+03, 4.0401e+01
1.4289e+03, 3.3975e+01
1.4290e+03, 2.8068e+01
1.4291e+03, 2.3074e+01
1.4291e+03, 2.0853e+01
1.4292e+03, 1.8880e+01
1.4293e+03, 1.7095e+01
1.4293e+03, 1.5562e+01
1.4294e+03, 1.4251e+01
1.4294e+03, 1.3161e+01
1.4295e+03, 1.2275e+01
1.4295e+03, 1.1621e+01
1.4296e+03, 1.1168e+01
1.4297e+03, 1.0928e+01
1.4297e+03, 1.0883e+01
1.4298e+03, 1.1026e+01
1.4298e+03, 1.1348e+01
1.4299e+03, 1.1836e+01
1.4300e+03, 1.2742e+01
1.4300e+03, 1.3902e+01
1.4301e+03, 1.5279e+01
1.4302e+03, 1.6809e+01
1.4304e+03, 2.0213e+01
1.4305e+03, 2.3675e+01
1.4306e+03, 2.6137e+01
1.4307e+03, 2.8088e+01
1.4308e+03, 2.9184e+01
1.4309e+03, 2.9627e+01
1.4310e+03, 2.9800e+01
1.4310e+03, 2.9815e+01
1.4310e+03, 2.9783e+01
1.4311e+03, 2.9337e+01
1.4312e+03, 2.7892e+01
1.4314e+03, 2.5984e+01
1.4315e+03, 2.3627e+01
1.4317e+03, 1.7670e+01
1.4318e+03, 1.4670e+01
1.4319e+03, 1.1865e+01
1.4320e+03, 1.0270e+01
1.4321e+03, 8.8110e+00
1.4322e+03, 7.4969e+00
1.4322e+03, 6.3463e+00
1.4323e+03, 5.3258e+00
1.4324e+03, 4.4569e+00
1.4325e+03, 3.7066e+00
1.4325e+03, 3.0836e+00
1.4326e+03, 2.5583e+00
1.4327e+03, 2.1318e+00
1.4328e+03, 1.7794e+00
1.4328e+03, 1.4985e+00
1.4329e+03, 1.2701e+00
1.4330e+03, 1.0904e+00
1.4330e+03, 9.4579e-01
1.4331e+03, 8.3271e-01
1.4332e+03, 7.1254e-01
1.4333e+03, 6.2558e-01
1.4334e+03, 5.6103e-01
1.4335e+03, 5.1210e-01
1.4336e+03, 4.7403e-01
1.4337e+03, 4.4354e-01
1.4339e+03, 3.9710e-01
1.4341e+03, 3.6223e-01
1.4343e+03, 3.3453e-01
1.4347e+03, 2.9191e-01
1.4351e+03, 2.6019e-01
1.4355e+03, 2.3574e-01
1.4360e+03, 2.1631e-01
1.4364e+03, 2.0065e-01
1.4369e+03, 1.8473e-01
1.4374e+03, 1.7231e-01
1.4379e+03, 1.6265e-01
1.4384e+03, 1.5527e-01
1.4389e+03, 1.4981e-01
1.4394e+03, 1.4607e-01
1.4400e+03, 1.4391e-01
1.4405e+03, 1.4332e-01
1.4411e+03, 1.4476e-01
