ebin, xs
7.1853e+02, 6.7918e+01
7.1873e+02, 8.4558e+01
7.1892e+02, 1.0004e+02
7.1901e+02, 1.0635e+02
7.1911e+02, 1.1117e+02
7.1920e+02, 1.1420e+02
7.1930e+02, 1.1522e+02
7.1940e+02, 1.1401e+02
7.1951e+02, 1.1051e+02
7.1961e+02, 1.0500e+02
7.1971e+02, 9.7882e+01
7.1992e+02, 8.0819e+01
7.2012e+02, 6.3165e+01
7.2024e+02, 5.3882e+01
7.2036e+02, 4.5617e+01
7.2047e+02, 3.8486e+01
7.2059e+02, 3.2477e+01
7.2071e+02, 2.7498e+01
7.2083e+02, 2.3413e+01
7.2095e+02, 2.0079e+01
7.2106e+02, 1.7360e+01
7.2116e+02, 1.5570e+01
7.2125e+02, 1.4036e+01
7.2134e+02, 1.2714e+01
7.2143e+02, 1.1568e+01
7.2153e+02, 1.0569e+01
7.2162e+02, 9.6950e+00
7.2180e+02, 8.2449e+00
7.2199e+02, 7.0997e+00
7.2217e+02, 6.1808e+00
7.2236e+02, 5.4316e+00
7.2255e+02, 4.8127e+00
7.2273e+02, 4.2948e+00
7.2292e+02, 3.8572e+00
7.2310e+02, 3.4835e+00
7.2329e+02, 3.1619e+00
7.2347e+02, 2.8830e+00
7.2366e+02, 2.6397e+00
7.2384e+02, 2.4262e+00
7.2403e+02, 2.2378e+00
7.2440e+02, 1.9219e+00
7.2477e+02, 1.6692e+00
7.2514e+02, 1.4638e+00
7.2551e+02, 1.2951e+00
7.2586e+02, 1.1605e+00
7.2622e+02, 1.0462e+00
7.2657e+02, 9.4794e-01
7.2692e+02, 8.6296e-01
7.2728e+02, 7.8907e-01
7.2763e+02, 7.2451e-01
7.2834e+02, 6.1763e-01
7.2905e+02, 5.3341e-01
7.2975e+02, 4.6590e-01
7.3046e+02, 4.1096e-01
7.3117e+02, 3.6575e-01
7.3187e+02, 3.2844e-01
7.3258e+02, 2.9685e-01
7.3329e+02, 2.6977e-01
7.3400e+02, 2.4656e-01
7.3470e+02, 2.2660e-01
7.3541e+02, 2.0930e-01
7.3683e+02, 1.8102e-01
7.3824e+02, 1.5917e-01
7.3965e+02, 1.4205e-01
7.4107e+02, 1.2850e-01
7.4248e+02, 1.1771e-01
7.4397e+02, 1.0893e-01
7.4545e+02, 1.0187e-01
7.4693e+02, 9.6454e-02
7.4841e+02, 9.2228e-02
7.4989e+02, 8.9182e-02
7.5137e+02, 8.7271e-02
7.5286e+02, 8.6227e-02
7.5434e+02, 8.6054e-02
7.5649e+02, 8.7479e-02
7.5865e+02, 9.0896e-02
7.6080e+02, 9.6557e-02
7.6296e+02, 1.0492e-01
7.6512e+02, 1.1660e-01
7.6619e+02, 1.2402e-01
7.6727e+02, 1.3287e-01
7.6835e+02, 1.4331e-01
7.6943e+02, 1.5570e-01
7.7050e+02, 1.7045e-01
7.7158e+02, 1.8815e-01
7.7232e+02, 2.0241e-01
7.7306e+02, 2.1874e-01
7.7381e+02, 2.3750e-01
7.7455e+02, 2.5910e-01
7.7529e+02, 2.8403e-01
7.7566e+02, 2.9814e-01
7.7603e+02, 3.1345e-01
7.7640e+02, 3.3014e-01
7.7658e+02, 3.3904e-01
7.7677e+02, 3.4834e-01
7.7695e+02, 3.5807e-01
7.7714e+02, 3.6824e-01
7.7732e+02, 3.7888e-01
7.7751e+02, 3.9002e-01
7.7766e+02, 3.9953e-01
7.7781e+02, 4.0941e-01
7.7796e+02, 4.1970e-01
7.7812e+02, 4.3039e-01
7.7828e+02, 4.4217e-01
7.7844e+02, 4.5447e-01
7.7860e+02, 4.6732e-01
7.7876e+02, 4.8075e-01
7.7892e+02, 4.9480e-01
7.7908e+02, 5.0951e-01
7.7924e+02, 5.2492e-01
7.7940e+02, 5.4107e-01
7.7958e+02, 5.6077e-01
7.7977e+02, 5.8160e-01
7.7995e+02, 6.0367e-01
7.8014e+02, 6.2707e-01
7.8032e+02, 6.5192e-01
7.8051e+02, 6.7832e-01
7.8069e+02, 7.0642e-01
7.8088e+02, 7.3636e-01
7.8102e+02, 7.6089e-01
7.8116e+02, 7.8670e-01
7.8131e+02, 8.1390e-01
7.8145e+02, 8.4256e-01
7.8159e+02, 8.7283e-01
7.8174e+02, 9.0478e-01
7.8188e+02, 9.3855e-01
7.8202e+02, 9.7429e-01
7.8217e+02, 1.0122e+00
7.8231e+02, 1.0523e+00
7.8260e+02, 1.1403e+00
7.8288e+02, 1.2400e+00
7.8317e+02, 1.3537e+00
7.8345e+02, 1.4841e+00
7.8374e+02, 1.6345e+00
7.8388e+02, 1.7187e+00
7.8403e+02, 1.8094e+00
7.8417e+02, 1.9076e+00
7.8431e+02, 2.0141e+00
7.8446e+02, 2.1299e+00
7.8460e+02, 2.2560e+00
7.8474e+02, 2.3939e+00
7.8489e+02, 2.5448e+00
7.8503e+02, 2.7108e+00
7.8517e+02, 2.8938e+00
7.8532e+02, 3.0962e+00
7.8546e+02, 3.3209e+00
7.8564e+02, 3.6506e+00
7.8583e+02, 4.0324e+00
7.8601e+02, 4.4782e+00
7.8620e+02, 5.0028e+00
7.8638e+02, 5.6265e+00
7.8657e+02, 6.3750e+00
7.8675e+02, 7.2842e+00
7.8685e+02, 7.8137e+00
7.8694e+02, 8.4030e+00
7.8710e+02, 9.5897e+00
7.8718e+02, 1.0278e+01
7.8726e+02, 1.1043e+01
7.8734e+02, 1.1893e+01
7.8742e+02, 1.2841e+01
7.8750e+02, 1.3902e+01
7.8758e+02, 1.5089e+01
7.8766e+02, 1.6424e+01
7.8774e+02, 1.7925e+01
7.8782e+02, 1.9614e+01
7.8790e+02, 2.1515e+01
7.8798e+02, 2.3650e+01
7.8806e+02, 2.6045e+01
7.8814e+02, 2.8720e+01
7.8822e+02, 3.1690e+01
7.8832e+02, 3.5708e+01
7.8841e+02, 4.0181e+01
7.8851e+02, 4.5088e+01
7.8861e+02, 5.0373e+01
7.8899e+02, 7.2765e+01
7.8912e+02, 7.9095e+01
7.8925e+02, 8.4083e+01
7.8937e+02, 8.7277e+01
7.8950e+02, 8.8369e+01
7.8962e+02, 8.7337e+01
7.8974e+02, 8.4361e+01
7.8986e+02, 7.9705e+01
7.8999e+02, 7.3768e+01
7.9047e+02, 4.6019e+01
7.9062e+02, 3.8579e+01
7.9077e+02, 3.2172e+01
7.9091e+02, 2.6824e+01
7.9106e+02, 2.2454e+01
7.9121e+02, 1.8921e+01
7.9136e+02, 1.6078e+01
7.9151e+02, 1.3789e+01
7.9165e+02, 1.1935e+01
7.9178e+02, 1.0593e+01
7.9191e+02, 9.4618e+00
7.9204e+02, 8.5006e+00
7.9217e+02, 7.6786e+00
7.9230e+02, 6.9699e+00
7.9243e+02, 6.3552e+00
7.9256e+02, 5.8189e+00
7.9269e+02, 5.3485e+00
7.9295e+02, 4.5646e+00
7.9321e+02, 3.9422e+00
7.9347e+02, 3.4390e+00
7.9372e+02, 3.0264e+00
7.9395e+02, 2.7290e+00
7.9417e+02, 2.4736e+00
7.9439e+02, 2.2525e+00
7.9461e+02, 2.0600e+00
7.9483e+02, 1.8912e+00
7.9505e+02, 1.7426e+00
7.9550e+02, 1.4937e+00
7.9594e+02, 1.2950e+00
7.9639e+02, 1.1340e+00
7.9683e+02, 1.0020e+00
7.9727e+02, 8.9185e-01
7.9772e+02, 7.9871e-01
7.9816e+02, 7.1944e-01
7.9860e+02, 6.5151e-01
7.9905e+02, 5.9289e-01
7.9949e+02, 5.4194e-01
7.9993e+02, 4.9738e-01
8.0082e+02, 4.2353e-01
8.0171e+02, 3.6525e-01
8.0260e+02, 3.1849e-01
8.0348e+02, 2.8079e-01
8.0437e+02, 2.4931e-01
8.0526e+02, 2.2288e-01
8.0614e+02, 2.0056e-01
8.0703e+02, 1.8154e-01
8.0792e+02, 1.6522e-01
8.0881e+02, 1.5112e-01
8.0969e+02, 1.3884e-01
8.1058e+02, 1.2808e-01
8.1147e+02, 1.1860e-01
8.1324e+02, 1.0277e-01
8.1502e+02, 9.0148e-02
8.1679e+02, 8.0126e-02
8.1857e+02, 7.1697e-02
8.2123e+02, 6.1763e-02
8.2389e+02, 5.4188e-02
8.2655e+02, 4.8345e-02
8.2921e+02, 4.3833e-02
8.3187e+02, 4.0397e-02
8.3453e+02, 3.7887e-02
8.3720e+02, 3.6237e-02
8.3986e+02, 3.5465e-02
8.4171e+02, 3.5515e-02
8.4355e+02, 3.6135e-02
8.4540e+02, 3.7312e-02
8.4725e+02, 3.9470e-02
8.4910e+02, 4.2871e-02
8.5002e+02, 4.5209e-02
8.5095e+02, 4.8105e-02
8.5187e+02, 5.1703e-02
8.5280e+02, 5.6202e-02
8.5372e+02, 6.1845e-02
8.5464e+02, 6.8954e-02
8.5535e+02, 7.5814e-02
8.5605e+02, 8.4279e-02
8.5675e+02, 9.4845e-02
8.5745e+02, 1.0824e-01
8.5816e+02, 1.2554e-01
8.5851e+02, 1.3612e-01
8.5886e+02, 1.4832e-01
8.5921e+02, 1.6247e-01
8.5956e+02, 1.7905e-01
8.5991e+02, 1.9872e-01
8.6026e+02, 2.2230e-01
8.6060e+02, 2.4924e-01
8.6093e+02, 2.8191e-01
8.6126e+02, 3.2207e-01
8.6159e+02, 3.7217e-01
8.6193e+02, 4.3581e-01
8.6209e+02, 4.7433e-01
8.6226e+02, 5.1850e-01
8.6243e+02, 5.6960e-01
8.6259e+02, 6.2913e-01
8.6276e+02, 6.9923e-01
8.6292e+02, 7.8257e-01
8.6309e+02, 8.8302e-01
8.6326e+02, 1.0058e+00
8.6342e+02, 1.1588e+00
8.6351e+02, 1.2503e+00
8.6359e+02, 1.3545e+00
8.6367e+02, 1.4745e+00
8.6376e+02, 1.6144e+00
8.6384e+02, 1.7796e+00
8.6388e+02, 1.8741e+00
8.6392e+02, 1.9778e+00
8.6396e+02, 2.0928e+00
8.6401e+02, 2.2206e+00
8.6405e+02, 2.3633e+00
8.6409e+02, 2.5235e+00
8.6413e+02, 2.7041e+00
8.6417e+02, 2.9088e+00
8.6421e+02, 3.1417e+00
8.6424e+02, 3.2703e+00
8.6426e+02, 3.4071e+00
8.6428e+02, 3.5889e+00
8.6431e+02, 3.7860e+00
8.6433e+02, 4.0006e+00
8.6436e+02, 4.2344e+00
8.6438e+02, 4.4895e+00
8.6441e+02, 4.7678e+00
8.6443e+02, 5.0716e+00
8.6446e+02, 5.4032e+00
8.6450e+02, 5.9772e+00
8.6454e+02, 6.6343e+00
8.6458e+02, 7.3859e+00
8.6462e+02, 8.2419e+00
8.6466e+02, 9.2200e+00
8.6469e+02, 1.0332e+01
8.6473e+02, 1.1593e+01
8.6477e+02, 1.3013e+01
8.6482e+02, 1.4922e+01
8.6487e+02, 1.7098e+01
8.6491e+02, 1.9570e+01
8.6496e+02, 2.2359e+01
8.6500e+02, 2.5481e+01
8.6505e+02, 2.8952e+01
8.6510e+02, 3.2777e+01
8.6514e+02, 3.6958e+01
8.6522e+02, 4.4858e+01
8.6530e+02, 5.3640e+01
8.6538e+02, 6.3126e+01
8.6546e+02, 7.3005e+01
8.6556e+02, 8.5779e+01
8.6566e+02, 9.7613e+01
8.6576e+02, 1.0749e+02
8.6586e+02, 1.1445e+02
8.6593e+02, 1.1712e+02
8.6600e+02, 1.1801e+02
8.6601e+02, 1.1797e+02
8.6606e+02, 1.1739e+02
8.6610e+02, 1.1614e+02
8.6618e+02, 1.1175e+02
8.6629e+02, 1.0283e+02
8.6640e+02, 9.1186e+01
8.6659e+02, 6.7604e+01
8.6668e+02, 5.5971e+01
8.6677e+02, 4.5259e+01
8.6686e+02, 3.6988e+01
8.6694e+02, 2.9806e+01
8.6698e+02, 2.6631e+01
8.6702e+02, 2.3740e+01
8.6706e+02, 2.1118e+01
8.6710e+02, 1.8753e+01
8.6714e+02, 1.6626e+01
8.6719e+02, 1.4734e+01
8.6723e+02, 1.3054e+01
8.6727e+02, 1.1569e+01
8.6731e+02, 1.0258e+01
8.6735e+02, 9.1109e+00
8.6739e+02, 8.1078e+00
8.6743e+02, 7.2328e+00
8.6747e+02, 6.5796e+00
8.6750e+02, 6.0012e+00
8.6754e+02, 5.4877e+00
8.6757e+02, 5.0322e+00
8.6764e+02, 4.2693e+00
8.6771e+02, 3.6671e+00
8.6778e+02, 3.1885e+00
8.6785e+02, 2.8061e+00
8.6792e+02, 2.4967e+00
8.6799e+02, 2.2432e+00
8.6806e+02, 2.0325e+00
8.6813e+02, 1.8555e+00
8.6819e+02, 1.7045e+00
8.6826e+02, 1.5741e+00
8.6840e+02, 1.3601e+00
8.6854e+02, 1.1915e+00
8.6868e+02, 1.0549e+00
8.6882e+02, 9.4206e-01
8.6896e+02, 8.4743e-01
8.6910e+02, 7.6712e-01
8.6924e+02, 6.9817e-01
8.6938e+02, 6.3852e-01
8.6951e+02, 5.8647e-01
8.6965e+02, 5.4081e-01
8.6993e+02, 4.6463e-01
8.7021e+02, 4.0406e-01
8.7049e+02, 3.5507e-01
8.7076e+02, 3.1487e-01
8.7103e+02, 2.8283e-01
8.7129e+02, 2.5566e-01
8.7156e+02, 2.3239e-01
8.7182e+02, 2.1229e-01
8.7209e+02, 1.9480e-01
8.7235e+02, 1.7950e-01
8.7288e+02, 1.5416e-01
8.7341e+02, 1.3416e-01
8.7394e+02, 1.1810e-01
8.7448e+02, 1.0503e-01
8.7501e+02, 9.4283e-02
8.7556e+02, 8.4915e-02
8.7612e+02, 7.7009e-02
8.7667e+02, 7.0303e-02
8.7723e+02, 6.4589e-02
8.7834e+02, 5.5455e-02
8.7945e+02, 4.8593e-02
8.8056e+02, 4.3377e-02
8.8167e+02, 3.9422e-02
8.8278e+02, 3.6509e-02
8.8389e+02, 3.4558e-02
8.8470e+02, 3.3783e-02
8.8551e+02, 3.3668e-02
8.8647e+02, 3.4700e-02
8.8743e+02, 3.7981e-02
8.8791e+02, 4.1142e-02
8.8839e+02, 4.6103e-02
8.8887e+02, 5.4228e-02
8.8911e+02, 6.0312e-02
8.8935e+02, 6.8629e-02
8.8953e+02, 7.7708e-02
8.8972e+02, 9.0786e-02
8.8991e+02, 1.1248e-01
8.9001e+02, 1.3007e-01
8.9010e+02, 1.5609e-01
8.9020e+02, 1.9605e-01
8.9029e+02, 2.5859e-01
8.9034e+02, 3.0233e-01
8.9039e+02, 3.5705e-01
8.9043e+02, 4.2548e-01
8.9048e+02, 5.1075e-01
8.9053e+02, 6.1677e-01
8.9058e+02, 7.4729e-01
8.9062e+02, 9.0769e-01
8.9067e+02, 1.1026e+00
8.9072e+02, 1.3387e+00
8.9077e+02, 1.6213e+00
8.9081e+02, 1.9573e+00
8.9086e+02, 2.3535e+00
8.9090e+02, 2.7518e+00
8.9094e+02, 3.2033e+00
8.9098e+02, 3.7129e+00
8.9102e+02, 4.2837e+00
8.9107e+02, 4.9198e+00
8.9111e+02, 5.6199e+00
8.9115e+02, 6.3859e+00
8.9119e+02, 7.2172e+00
8.9127e+02, 9.0683e+00
8.9135e+02, 1.1133e+01
8.9152e+02, 1.5631e+01
8.9163e+02, 1.8683e+01
8.9174e+02, 2.1299e+01
8.9181e+02, 2.2443e+01
8.9187e+02, 2.3303e+01
8.9193e+02, 2.3804e+01
8.9196e+02, 2.3957e+01
8.9197e+02, 2.4011e+01
8.9200e+02, 2.4039e+01
8.9201e+02, 2.4033e+01
8.9205e+02, 2.3932e+01
8.9210e+02, 2.3581e+01
8.9219e+02, 2.2525e+01
8.9227e+02, 2.1079e+01
8.9235e+02, 1.9277e+01
8.9256e+02, 1.3591e+01
8.9266e+02, 1.0749e+01
8.9277e+02, 8.1811e+00
8.9283e+02, 6.8996e+00
8.9289e+02, 5.7540e+00
8.9295e+02, 4.7460e+00
8.9300e+02, 3.8737e+00
8.9306e+02, 3.1307e+00
8.9309e+02, 2.8044e+00
8.9312e+02, 2.5077e+00
8.9315e+02, 2.2371e+00
8.9318e+02, 1.9929e+00
8.9321e+02, 1.7717e+00
8.9324e+02, 1.5734e+00
8.9327e+02, 1.3951e+00
8.9330e+02, 1.2363e+00
8.9333e+02, 1.0944e+00
8.9336e+02, 9.6877e-01
8.9342e+02, 7.5897e-01
8.9348e+02, 5.9622e-01
8.9354e+02, 4.7119e-01
8.9360e+02, 3.7591e-01
8.9366e+02, 3.0376e-01
8.9372e+02, 2.4935e-01
8.9378e+02, 2.0448e-01
8.9385e+02, 1.7166e-01
8.9398e+02, 1.2942e-01
8.9411e+02, 1.0506e-01
8.9424e+02, 8.9686e-02
8.9451e+02, 7.0948e-02
8.9477e+02, 5.9291e-02
8.9503e+02, 5.1103e-02
8.9530e+02, 4.5031e-02
8.9583e+02, 3.6703e-02
8.9633e+02, 3.1539e-02
8.9683e+02, 2.7890e-02
8.9783e+02, 2.3145e-02
8.9883e+02, 2.0214e-02
8.9983e+02, 1.8192e-02
9.0184e+02, 1.5593e-02
9.0384e+02, 1.3959e-02
9.0690e+02, 1.2283e-02
9.0995e+02, 1.1154e-02
9.1301e+02, 1.0279e-02
9.1607e+02, 9.5920e-03
9.2219e+02, 8.6049e-03
9.2830e+02, 7.8560e-03
9.3442e+02, 7.2983e-03
9.4053e+02, 6.8733e-03
9.4665e+02, 6.5477e-03
9.5276e+02, 6.3017e-03
9.6289e+02, 6.0393e-03
9.7301e+02, 5.9096e-03
9.8650e+02, 5.9472e-03
1.0000e+03, 6.2325e-03
1.0068e+03, 6.4926e-03
1.0136e+03, 6.8520e-03
1.0204e+03, 7.3352e-03
1.0272e+03, 7.9810e-03
1.0340e+03, 8.8505e-03
1.0408e+03, 1.0041e-02
1.0442e+03, 1.0785e-02
1.0476e+03, 1.1703e-02
1.0510e+03, 1.2819e-02
1.0544e+03, 1.4198e-02
1.0572e+03, 1.5613e-02
1.0601e+03, 1.7348e-02
1.0629e+03, 1.9514e-02
1.0657e+03, 2.2267e-02
1.0686e+03, 2.5769e-02
1.0714e+03, 3.0518e-02
1.0728e+03, 3.3522e-02
1.0742e+03, 3.7086e-02
1.0756e+03, 4.1370e-02
1.0771e+03, 4.6577e-02
1.0783e+03, 5.2070e-02
1.0795e+03, 5.8733e-02
1.0807e+03, 6.6805e-02
1.0820e+03, 7.7042e-02
1.0832e+03, 9.0141e-02
1.0838e+03, 9.8101e-02
1.0844e+03, 1.0726e-01
1.0850e+03, 1.1786e-01
1.0857e+03, 1.3024e-01
1.0863e+03, 1.4482e-01
1.0869e+03, 1.6209e-01
1.0874e+03, 1.7849e-01
1.0879e+03, 1.9760e-01
1.0884e+03, 2.2020e-01
1.0889e+03, 2.4714e-01
1.0894e+03, 2.7966e-01
1.0899e+03, 3.1928e-01
1.0901e+03, 3.4242e-01
1.0904e+03, 3.6825e-01
1.0906e+03, 3.9722e-01
1.0908e+03, 4.2974e-01
1.0910e+03, 4.5749e-01
1.0912e+03, 4.8812e-01
1.0914e+03, 5.2204e-01
1.0916e+03, 5.5975e-01
1.0916e+03, 5.6484e-01
1.0917e+03, 5.7898e-01
1.0918e+03, 5.9368e-01
1.0919e+03, 6.2486e-01
1.0920e+03, 6.5864e-01
1.0921e+03, 6.9533e-01
1.0923e+03, 7.3526e-01
1.0924e+03, 7.7849e-01
1.0925e+03, 8.2615e-01
1.0927e+03, 8.7847e-01
1.0927e+03, 9.0657e-01
1.0928e+03, 9.3609e-01
1.0929e+03, 9.6712e-01
1.0929e+03, 9.9925e-01
1.0930e+03, 1.0336e+00
1.0931e+03, 1.0698e+00
1.0931e+03, 1.1081e+00
1.0932e+03, 1.1484e+00
1.0933e+03, 1.1912e+00
1.0933e+03, 1.2364e+00
1.0934e+03, 1.3353e+00
1.0936e+03, 1.4472e+00
1.0937e+03, 1.5744e+00
1.0938e+03, 1.6447e+00
1.0938e+03, 1.7201e+00
1.0939e+03, 1.8011e+00
1.0940e+03, 1.8869e+00
1.0940e+03, 1.9809e+00
1.0941e+03, 2.0826e+00
1.0942e+03, 2.1929e+00
1.0942e+03, 2.3130e+00
1.0943e+03, 2.4440e+00
1.0944e+03, 2.5874e+00
1.0944e+03, 2.7452e+00
1.0945e+03, 2.9192e+00
1.0945e+03, 3.1121e+00
1.0946e+03, 3.3269e+00
1.0947e+03, 3.5671e+00
1.0947e+03, 3.8371e+00
1.0948e+03, 4.1420e+00
1.0949e+03, 4.4880e+00
1.0949e+03, 4.8823e+00
1.0950e+03, 5.3263e+00
1.0951e+03, 5.7510e+00
1.0951e+03, 6.2192e+00
1.0952e+03, 6.7455e+00
1.0952e+03, 7.3378e+00
1.0953e+03, 8.0047e+00
1.0953e+03, 8.7558e+00
1.0954e+03, 9.6014e+00
1.0954e+03, 1.0552e+01
1.0955e+03, 1.1620e+01
1.0955e+03, 1.2816e+01
1.0956e+03, 1.4153e+01
1.0956e+03, 1.5641e+01
1.0957e+03, 1.7291e+01
1.0957e+03, 1.9113e+01
1.0958e+03, 2.1116e+01
1.0959e+03, 2.3304e+01
1.0959e+03, 2.6244e+01
1.0960e+03, 2.9465e+01
1.0961e+03, 3.6695e+01
1.0962e+03, 4.4768e+01
1.0964e+03, 5.3268e+01
1.0965e+03, 6.1536e+01
1.0966e+03, 6.8935e+01
1.0968e+03, 7.4744e+01
1.0969e+03, 7.8342e+01
1.0970e+03, 7.9349e+01
1.0971e+03, 7.8360e+01
1.0972e+03, 7.5530e+01
1.0973e+03, 7.1038e+01
1.0974e+03, 6.5309e+01
1.0976e+03, 5.6992e+01
1.0977e+03, 4.8162e+01
1.0978e+03, 3.9553e+01
1.0980e+03, 3.1712e+01
1.0981e+03, 2.6503e+01
1.0982e+03, 2.2022e+01
1.0983e+03, 1.8217e+01
1.0984e+03, 1.5050e+01
1.0985e+03, 1.2433e+01
1.0985e+03, 1.1320e+01
1.0986e+03, 1.0340e+01
1.0987e+03, 8.6621e+00
1.0988e+03, 7.3226e+00
1.0989e+03, 6.3302e+00
1.0990e+03, 5.5220e+00
1.0991e+03, 4.8605e+00
1.0992e+03, 4.3151e+00
1.0992e+03, 3.8614e+00
1.0993e+03, 3.4805e+00
1.0994e+03, 3.1575e+00
1.0995e+03, 2.8837e+00
1.0996e+03, 2.6444e+00
1.0997e+03, 2.4358e+00
1.0999e+03, 2.0925e+00
1.1001e+03, 1.8194e+00
1.1003e+03, 1.5999e+00
1.1005e+03, 1.4186e+00
1.1006e+03, 1.2675e+00
1.1008e+03, 1.1401e+00
1.1010e+03, 1.0320e+00
1.1012e+03, 9.3850e-01
1.1014e+03, 8.5786e-01
1.1016e+03, 7.8709e-01
1.1018e+03, 7.2526e-01
1.1021e+03, 6.2188e-01
1.1025e+03, 5.3971e-01
1.1029e+03, 4.7335e-01
1.1032e+03, 4.1898e-01
1.1036e+03, 3.7368e-01
1.1040e+03, 3.3564e-01
1.1044e+03, 3.0329e-01
1.1047e+03, 2.7555e-01
1.1051e+03, 2.5163e-01
1.1055e+03, 2.3085e-01
1.1058e+03, 2.1271e-01
1.1062e+03, 1.9677e-01
1.1069e+03, 1.7019e-01
1.1077e+03, 1.4908e-01
1.1084e+03, 1.3207e-01
1.1092e+03, 1.1825e-01
1.1101e+03, 1.0493e-01
1.1109e+03, 9.4049e-02
1.1118e+03, 8.5122e-02
1.1127e+03, 7.7741e-02
1.1136e+03, 7.1590e-02
1.1144e+03, 6.6430e-02
1.1153e+03, 6.2079e-02
1.1162e+03, 5.8397e-02
1.1179e+03, 5.2624e-02
1.1197e+03, 4.8601e-02
1.1215e+03, 4.5642e-02
1.1232e+03, 4.3665e-02
1.1254e+03, 4.2316e-02
1.1275e+03, 4.1975e-02
1.1300e+03, 4.2677e-02
1.1324e+03, 4.4513e-02
1.1348e+03, 4.7564e-02
1.1372e+03, 5.2030e-02
1.1385e+03, 5.4867e-02
1.1397e+03, 5.8271e-02
1.1409e+03, 6.2222e-02
1.1421e+03, 6.6857e-02
1.1433e+03, 7.2192e-02
1.1445e+03, 7.8630e-02
1.1457e+03, 8.6299e-02
1.1470e+03, 9.5471e-02
1.1481e+03, 1.0555e-01
1.1492e+03, 1.1762e-01
1.1503e+03, 1.3224e-01
1.1514e+03, 1.5016e-01
1.1525e+03, 1.7245e-01
1.1536e+03, 2.0056e-01
1.1542e+03, 2.1734e-01
1.1548e+03, 2.3629e-01
1.1553e+03, 2.5814e-01
1.1556e+03, 2.7032e-01
1.1559e+03, 2.8345e-01
1.1561e+03, 2.9349e-01
1.1563e+03, 3.0404e-01
1.1565e+03, 3.1525e-01
1.1567e+03, 3.2706e-01
1.1569e+03, 3.3963e-01
1.1571e+03, 3.5291e-01
1.1573e+03, 3.6700e-01
1.1575e+03, 3.8200e-01
1.1577e+03, 4.0191e-01
1.1579e+03, 4.2338e-01
1.1582e+03, 4.4668e-01
1.1583e+03, 4.5909e-01
1.1584e+03, 4.7203e-01
1.1586e+03, 4.9287e-01
1.1588e+03, 5.1503e-01
1.1590e+03, 5.3890e-01
1.1592e+03, 5.6437e-01
1.1594e+03, 5.9189e-01
1.1595e+03, 6.2136e-01
1.1597e+03, 6.5332e-01
1.1599e+03, 6.8768e-01
1.1601e+03, 7.2509e-01
1.1603e+03, 7.6572e-01
1.1605e+03, 8.0993e-01
1.1607e+03, 8.5790e-01
1.1608e+03, 9.1066e-01
1.1610e+03, 9.6821e-01
1.1612e+03, 1.0319e+00
1.1614e+03, 1.1018e+00
1.1616e+03, 1.1796e+00
1.1618e+03, 1.2656e+00
1.1620e+03, 1.3622e+00
1.1621e+03, 1.4699e+00
1.1623e+03, 1.5919e+00
1.1625e+03, 1.7292e+00
1.1627e+03, 1.8864e+00
1.1629e+03, 2.0656e+00
1.1631e+03, 2.2733e+00
1.1633e+03, 2.5135e+00
1.1634e+03, 2.7965e+00
1.1636e+03, 3.1297e+00
1.1638e+03, 3.5303e+00
1.1639e+03, 3.7609e+00
1.1640e+03, 4.0126e+00
1.1641e+03, 4.2943e+00
1.1642e+03, 4.6076e+00
1.1643e+03, 4.9573e+00
1.1644e+03, 5.3448e+00
1.1645e+03, 6.0938e+00
1.1646e+03, 6.5290e+00
1.1647e+03, 7.0121e+00
1.1647e+03, 7.5497e+00
1.1648e+03, 8.1494e+00
1.1649e+03, 8.8195e+00
1.1650e+03, 9.5694e+00
1.1650e+03, 1.0409e+01
1.1651e+03, 1.1351e+01
1.1652e+03, 1.2405e+01
1.1653e+03, 1.3584e+01
1.1654e+03, 1.4902e+01
1.1654e+03, 1.6369e+01
1.1655e+03, 1.7996e+01
1.1656e+03, 1.9768e+01
1.1657e+03, 2.2202e+01
1.1658e+03, 2.4903e+01
1.1659e+03, 2.7862e+01
1.1660e+03, 3.1022e+01
1.1661e+03, 3.7952e+01
1.1663e+03, 4.5113e+01
1.1665e+03, 5.1286e+01
1.1667e+03, 5.6341e+01
1.1668e+03, 5.9679e+01
1.1670e+03, 6.0842e+01
1.1671e+03, 6.0593e+01
1.1672e+03, 5.9233e+01
1.1673e+03, 5.6785e+01
1.1674e+03, 5.3422e+01
1.1676e+03, 4.9372e+01
1.1680e+03, 3.1097e+01
1.1682e+03, 2.6308e+01
1.1683e+03, 2.2125e+01
1.1685e+03, 1.8527e+01
1.1686e+03, 1.5544e+01
1.1688e+03, 1.3076e+01
1.1689e+03, 1.1083e+01
1.1690e+03, 9.4686e+00
1.1692e+03, 8.1600e+00
1.1693e+03, 7.2403e+00
1.1694e+03, 6.4647e+00
1.1695e+03, 5.8067e+00
1.1697e+03, 5.2491e+00
1.1698e+03, 4.7654e+00
1.1699e+03, 4.3500e+00
1.1700e+03, 3.9849e+00
1.1701e+03, 3.6673e+00
1.1704e+03, 3.1348e+00
1.1706e+03, 2.7145e+00
1.1709e+03, 2.3753e+00
1.1711e+03, 2.0975e+00
1.1713e+03, 1.8659e+00
1.1716e+03, 1.6723e+00
1.1718e+03, 1.5079e+00
1.1720e+03, 1.3671e+00
1.1723e+03, 1.2451e+00
1.1725e+03, 1.1395e+00
1.1728e+03, 1.0472e+00
