ebin, xs
1.6909e+04, 2.3312e-02
1.6911e+04, 3.0694e-02
1.6913e+04, 4.8307e-02
1.6914e+04, 6.5713e-02
1.6915e+04, 7.9120e-02
1.6915e+04, 9.7163e-02
1.6916e+04, 1.2254e-01
1.6916e+04, 1.3846e-01
1.6917e+04, 1.5716e-01
1.6917e+04, 1.7989e-01
1.6917e+04, 2.0566e-01
1.6918e+04, 2.3567e-01
1.6918e+04, 2.7044e-01
1.6918e+04, 3.1193e-01
1.6918e+04, 3.5796e-01
1.6919e+04, 4.1025e-01
1.6919e+04, 4.6918e-01
1.6919e+04, 5.3500e-01
1.6920e+04, 6.0785e-01
1.6920e+04, 6.8770e-01
1.6920e+04, 7.7428e-01
1.6921e+04, 9.0913e-01
1.6921e+04, 1.0510e+00
1.6922e+04, 1.1925e+00
1.6922e+04, 1.3331e+00
1.6923e+04, 1.6056e+00
1.6923e+04, 1.7634e+00
1.6924e+04, 1.8932e+00
1.6924e+04, 1.9741e+00
1.6925e+04, 2.0244e+00
1.6925e+04, 2.0414e+00
1.6925e+04, 2.0369e+00
1.6926e+04, 1.9755e+00
1.6926e+04, 1.8485e+00
1.6927e+04, 1.7370e+00
1.6927e+04, 1.6118e+00
1.6928e+04, 1.3327e+00
1.6929e+04, 1.0960e+00
1.6929e+04, 8.7626e-01
1.6930e+04, 6.8168e-01
1.6931e+04, 5.1852e-01
1.6931e+04, 3.9518e-01
1.6932e+04, 3.0015e-01
1.6933e+04, 2.2672e-01
1.6933e+04, 1.7316e-01
1.6934e+04, 1.3347e-01
1.6934e+04, 1.0530e-01
1.6935e+04, 8.4924e-02
1.6936e+04, 7.0083e-02
1.6937e+04, 5.0690e-02
1.6938e+04, 3.9144e-02
1.6939e+04, 3.1576e-02
1.6940e+04, 2.6265e-02
1.6943e+04, 1.9230e-02
1.6945e+04, 1.4852e-02
1.6950e+04, 9.8171e-03
1.6955e+04, 7.1211e-03
1.6960e+04, 5.4989e-03
1.6964e+04, 4.4482e-03
1.6977e+04, 2.9216e-03
1.6990e+04, 2.2121e-03
1.7016e+04, 1.6076e-03
1.7042e+04, 1.4642e-03
1.7059e+04, 1.5622e-03
1.7075e+04, 1.9266e-03
1.7084e+04, 2.3226e-03
1.7092e+04, 3.0383e-03
1.7101e+04, 4.4837e-03
1.7105e+04, 5.7650e-03
1.7109e+04, 7.8807e-03
1.7112e+04, 1.0668e-02
1.7116e+04, 1.5563e-02
1.7117e+04, 1.9448e-02
1.7119e+04, 2.5507e-02
1.7120e+04, 3.7152e-02
1.7121e+04, 4.8325e-02
1.7122e+04, 6.7161e-02
1.7123e+04, 1.0089e-01
1.7123e+04, 1.6079e-01
1.7124e+04, 2.6447e-01
1.7125e+04, 3.4003e-01
1.7125e+04, 4.3601e-01
1.7125e+04, 5.5607e-01
1.7126e+04, 7.0381e-01
1.7126e+04, 8.8245e-01
1.7127e+04, 1.0945e+00
1.7127e+04, 1.3412e+00
1.7127e+04, 1.6225e+00
1.7128e+04, 1.9361e+00
1.7128e+04, 2.2689e+00
1.7129e+04, 3.4225e+00
1.7130e+04, 3.9727e+00
1.7131e+04, 4.4430e+00
1.7131e+04, 4.6884e+00
1.7131e+04, 4.8650e+00
1.7132e+04, 4.9732e+00
1.7132e+04, 4.9847e+00
1.7132e+04, 4.9385e+00
1.7133e+04, 4.7533e+00
1.7134e+04, 4.3715e+00
1.7134e+04, 3.8666e+00
1.7135e+04, 2.8611e+00
1.7136e+04, 2.3595e+00
1.7136e+04, 1.9021e+00
1.7137e+04, 1.4881e+00
1.7137e+04, 1.1421e+00
1.7138e+04, 8.5279e-01
1.7138e+04, 6.2819e-01
1.7139e+04, 4.9440e-01
1.7139e+04, 3.8902e-01
1.7140e+04, 3.0292e-01
1.7140e+04, 2.3709e-01
1.7141e+04, 1.4567e-01
1.7141e+04, 9.3334e-02
1.7142e+04, 6.3177e-02
1.7143e+04, 4.5978e-02
1.7144e+04, 3.5778e-02
1.7145e+04, 2.9378e-02
1.7146e+04, 2.1634e-02
1.7148e+04, 1.7042e-02
1.7151e+04, 1.1630e-02
1.7154e+04, 8.5500e-03
1.7157e+04, 6.6353e-03
1.7163e+04, 4.4360e-03
1.7172e+04, 2.8724e-03
1.7181e+04, 2.1051e-03
1.7198e+04, 1.3964e-03
1.7216e+04, 1.1010e-03
1.7233e+04, 9.1868e-04
1.7269e+04, 7.7151e-04
1.7304e+04, 7.3434e-04
1.7384e+04, 8.5777e-04
1.7424e+04, 1.0624e-03
1.7444e+04, 1.2489e-03
1.7464e+04, 1.5616e-03
1.7477e+04, 1.9403e-03
1.7490e+04, 2.7154e-03
1.7496e+04, 3.5178e-03
1.7503e+04, 5.1199e-03
1.7506e+04, 6.5813e-03
1.7509e+04, 9.1874e-03
1.7511e+04, 1.1466e-02
1.7512e+04, 1.5594e-02
1.7513e+04, 1.9546e-02
1.7514e+04, 2.6492e-02
1.7515e+04, 3.9652e-02
1.7516e+04, 6.5095e-02
1.7516e+04, 1.1025e-01
1.7517e+04, 1.8882e-01
1.7518e+04, 2.4989e-01
1.7518e+04, 3.2861e-01
1.7518e+04, 4.2831e-01
1.7519e+04, 5.4886e-01
1.7519e+04, 6.9930e-01
1.7520e+04, 8.7428e-01
1.7520e+04, 1.0840e+00
1.7520e+04, 1.3177e+00
1.7521e+04, 1.5857e+00
1.7521e+04, 1.8707e+00
1.7522e+04, 2.4945e+00
1.7523e+04, 3.1193e+00
1.7523e+04, 3.4074e+00
1.7524e+04, 3.6542e+00
1.7524e+04, 3.9042e+00
1.7524e+04, 4.0625e+00
1.7525e+04, 4.1110e+00
1.7525e+04, 4.1166e+00
1.7525e+04, 4.1040e+00
1.7526e+04, 4.0411e+00
1.7526e+04, 3.9240e+00
1.7526e+04, 3.7584e+00
1.7527e+04, 3.3163e+00
1.7529e+04, 1.7582e+00
1.7530e+04, 1.4081e+00
1.7530e+04, 1.1008e+00
1.7531e+04, 8.4074e-01
1.7531e+04, 6.2819e-01
1.7532e+04, 4.6005e-01
1.7532e+04, 3.3110e-01
1.7533e+04, 2.3504e-01
1.7533e+04, 1.6542e-01
1.7534e+04, 1.1620e-01
1.7534e+04, 8.2173e-02
1.7535e+04, 5.9080e-02
1.7535e+04, 4.3621e-02
1.7536e+04, 3.2689e-02
1.7536e+04, 2.5640e-02
1.7537e+04, 1.7917e-02
1.7538e+04, 1.4130e-02
1.7539e+04, 1.1898e-02
1.7542e+04, 9.2326e-03
1.7544e+04, 7.6292e-03
1.7548e+04, 5.7912e-03
1.7552e+04, 4.8727e-03
1.7561e+04, 4.1466e-03
1.7570e+04, 4.0389e-03
1.7583e+04, 4.4347e-03
1.7597e+04, 5.3556e-03
1.7610e+04, 6.8551e-03
1.7614e+04, 7.3667e-03
1.7617e+04, 7.9455e-03
1.7620e+04, 8.6022e-03
1.7624e+04, 9.3536e-03
1.7626e+04, 9.9738e-03
1.7629e+04, 1.0659e-02
1.7631e+04, 1.1424e-02
1.7632e+04, 1.1837e-02
1.7634e+04, 1.2275e-02
1.7635e+04, 1.2922e-02
1.7637e+04, 1.3620e-02
1.7639e+04, 1.4382e-02
1.7640e+04, 1.5206e-02
1.7642e+04, 1.6111e-02
1.7644e+04, 1.7093e-02
1.7645e+04, 1.8175e-02
1.7647e+04, 1.9356e-02
1.7649e+04, 2.0664e-02
1.7650e+04, 2.1368e-02
1.7651e+04, 2.2100e-02
1.7651e+04, 2.2879e-02
1.7652e+04, 2.3700e-02
1.7653e+04, 2.4564e-02
1.7654e+04, 2.5466e-02
1.7655e+04, 2.6428e-02
1.7656e+04, 2.7445e-02
1.7656e+04, 2.8521e-02
1.7657e+04, 2.9646e-02
1.7658e+04, 3.0851e-02
1.7659e+04, 3.2130e-02
1.7661e+04, 3.4910e-02
1.7662e+04, 3.8073e-02
1.7664e+04, 4.1641e-02
1.7666e+04, 4.5731e-02
1.7668e+04, 5.0382e-02
1.7669e+04, 5.5756e-02
1.7671e+04, 6.1913e-02
1.7673e+04, 6.9075e-02
1.7674e+04, 7.7328e-02
1.7675e+04, 8.2535e-02
1.7676e+04, 8.8195e-02
1.7677e+04, 9.4346e-02
1.7678e+04, 1.0095e-01
1.7679e+04, 1.0819e-01
1.7680e+04, 1.1602e-01
1.7681e+04, 1.2446e-01
1.7682e+04, 1.3343e-01
1.7684e+04, 1.5340e-01
1.7686e+04, 1.7536e-01
1.7688e+04, 1.9867e-01
1.7689e+04, 2.2155e-01
1.7693e+04, 2.5391e-01
1.7694e+04, 2.6329e-01
1.7696e+04, 2.6650e-01
1.7698e+04, 2.6318e-01
1.7699e+04, 2.5372e-01
1.7701e+04, 2.4062e-01
1.7702e+04, 2.2462e-01
1.7705e+04, 1.8850e-01
1.7708e+04, 1.5317e-01
1.7711e+04, 1.2305e-01
1.7714e+04, 9.8855e-02
1.7717e+04, 8.0108e-02
1.7720e+04, 6.5661e-02
1.7723e+04, 5.4494e-02
1.7726e+04, 4.5171e-02
1.7730e+04, 3.7947e-02
1.7733e+04, 3.2268e-02
1.7736e+04, 2.7741e-02
1.7739e+04, 2.4084e-02
1.7742e+04, 2.1094e-02
1.7749e+04, 1.6568e-02
1.7755e+04, 1.3486e-02
1.7761e+04, 1.1181e-02
1.7767e+04, 9.4179e-03
1.7773e+04, 8.0479e-03
1.7780e+04, 6.9597e-03
1.7786e+04, 6.0842e-03
1.7798e+04, 4.7777e-03
1.7810e+04, 3.8743e-03
1.7823e+04, 3.2124e-03
1.7835e+04, 2.7231e-03
1.7847e+04, 2.3530e-03
1.7872e+04, 1.8555e-03
1.7896e+04, 1.5809e-03
1.7915e+04, 1.4989e-03
1.7946e+04, 1.7162e-03
1.7961e+04, 2.2421e-03
1.7968e+04, 2.8075e-03
1.7976e+04, 3.8594e-03
1.7980e+04, 4.8388e-03
1.7984e+04, 6.3889e-03
1.7988e+04, 9.0172e-03
1.7992e+04, 1.4112e-02
1.7994e+04, 1.7485e-02
1.7995e+04, 2.2655e-02
1.7997e+04, 3.2092e-02
1.7998e+04, 4.0620e-02
1.7998e+04, 5.4328e-02
1.7999e+04, 7.7849e-02
1.8000e+04, 1.1824e-01
1.8001e+04, 1.8657e-01
1.8002e+04, 2.9649e-01
1.8002e+04, 3.7517e-01
1.8002e+04, 4.6966e-01
1.8003e+04, 5.8740e-01
1.8003e+04, 7.2445e-01
1.8003e+04, 8.8966e-01
1.8004e+04, 1.0754e+00
1.8005e+04, 1.5178e+00
1.8007e+04, 3.2653e+00
1.8008e+04, 3.5508e+00
1.8008e+04, 3.7638e+00
1.8009e+04, 3.8884e+00
1.8009e+04, 3.9178e+00
1.8009e+04, 3.8732e+00
1.8010e+04, 3.7170e+00
1.8011e+04, 3.4458e+00
1.8011e+04, 3.0909e+00
1.8013e+04, 1.9732e+00
1.8014e+04, 1.4479e+00
1.8014e+04, 1.2161e+00
1.8014e+04, 1.0139e+00
1.8015e+04, 7.9742e-01
1.8015e+04, 6.1774e-01
1.8016e+04, 4.7239e-01
1.8016e+04, 3.5977e-01
1.8017e+04, 2.7064e-01
1.8017e+04, 2.0440e-01
1.8018e+04, 1.1757e-01
1.8019e+04, 7.1491e-02
1.8020e+04, 4.7471e-02
1.8021e+04, 3.4588e-02
1.8022e+04, 2.7135e-02
1.8024e+04, 1.8996e-02
1.8025e+04, 1.4447e-02
1.8029e+04, 9.3711e-03
1.8034e+04, 6.3585e-03
1.8038e+04, 4.6862e-03
1.8047e+04, 2.9171e-03
1.8055e+04, 2.0611e-03
1.8064e+04, 1.5921e-03
1.8081e+04, 1.0765e-03
1.8099e+04, 8.2199e-04
1.8120e+04, 6.4887e-04
1.8141e+04, 5.4368e-04
1.8183e+04, 4.2258e-04
1.8267e+04, 3.0940e-04
1.8406e+04, 2.4996e-04
1.8456e+04, 2.5566e-04
1.8506e+04, 2.9134e-04
1.8531e+04, 3.3847e-04
1.8555e+04, 4.3699e-04
1.8568e+04, 5.2458e-04
1.8580e+04, 6.7358e-04
1.8593e+04, 9.2302e-04
1.8605e+04, 1.4653e-03
1.8610e+04, 1.8624e-03
1.8615e+04, 2.4970e-03
1.8621e+04, 3.9659e-03
1.8624e+04, 5.2678e-03
1.8627e+04, 7.4410e-03
1.8631e+04, 1.1715e-02
1.8632e+04, 1.6106e-02
1.8633e+04, 1.9990e-02
1.8634e+04, 2.6266e-02
1.8634e+04, 3.7331e-02
1.8635e+04, 5.6865e-02
1.8636e+04, 9.2153e-02
1.8637e+04, 1.5256e-01
1.8638e+04, 2.5420e-01
1.8638e+04, 4.1194e-01
1.8639e+04, 5.1936e-01
1.8639e+04, 6.4800e-01
1.8639e+04, 7.9931e-01
1.8640e+04, 9.6921e-01
1.8640e+04, 1.2095e+00
1.8641e+04, 1.4743e+00
1.8642e+04, 2.0734e+00
1.8643e+04, 2.6870e+00
1.8643e+04, 2.9675e+00
1.8644e+04, 3.2030e+00
1.8644e+04, 3.3761e+00
1.8644e+04, 3.4945e+00
1.8645e+04, 3.5506e+00
1.8645e+04, 3.5569e+00
1.8645e+04, 3.5389e+00
1.8646e+04, 3.4646e+00
1.8646e+04, 3.2769e+00
1.8647e+04, 3.0056e+00
1.8647e+04, 2.6357e+00
1.8648e+04, 2.2338e+00
1.8649e+04, 1.8207e+00
1.8649e+04, 1.4378e+00
1.8650e+04, 1.0927e+00
1.8651e+04, 8.0749e-01
1.8651e+04, 5.7916e-01
1.8652e+04, 4.0446e-01
1.8652e+04, 2.9263e-01
1.8653e+04, 2.1058e-01
1.8653e+04, 1.5057e-01
1.8654e+04, 1.0767e-01
1.8654e+04, 7.7600e-02
1.8655e+04, 5.6852e-02
1.8655e+04, 4.2683e-02
1.8656e+04, 3.3042e-02
1.8657e+04, 2.1802e-02
1.8658e+04, 1.6207e-02
1.8660e+04, 1.0849e-02
1.8662e+04, 8.0639e-03
1.8664e+04, 6.2907e-03
1.8668e+04, 4.1761e-03
1.8672e+04, 3.0258e-03
1.8676e+04, 2.3164e-03
1.8684e+04, 1.4941e-03
1.8691e+04, 1.1529e-03
1.8697e+04, 9.3199e-04
1.8709e+04, 6.6995e-04
1.8721e+04, 5.1956e-04
1.8734e+04, 4.3859e-04
1.8758e+04, 3.3105e-04
1.8783e+04, 2.7880e-04
1.8832e+04, 2.3816e-04
1.8881e+04, 2.2282e-04
1.8966e+04, 2.5804e-04
1.8987e+04, 2.9288e-04
1.9008e+04, 3.7308e-04
1.9019e+04, 4.5923e-04
1.9030e+04, 6.2675e-04
1.9035e+04, 8.0041e-04
1.9040e+04, 1.1116e-03
1.9046e+04, 1.7386e-03
1.9048e+04, 2.3799e-03
1.9050e+04, 2.9276e-03
1.9051e+04, 3.9369e-03
1.9052e+04, 4.9455e-03
1.9052e+04, 6.7067e-03
1.9053e+04, 9.9090e-03
1.9054e+04, 1.5786e-02
1.9054e+04, 2.6419e-02
1.9055e+04, 4.5096e-02
1.9056e+04, 7.6634e-02
1.9056e+04, 1.2752e-01
1.9057e+04, 2.0562e-01
1.9058e+04, 3.1929e-01
1.9058e+04, 4.7564e-01
1.9059e+04, 6.7820e-01
1.9060e+04, 9.2429e-01
1.9060e+04, 1.2030e+00
1.9062e+04, 1.7711e+00
1.9062e+04, 1.9289e+00
1.9063e+04, 2.0589e+00
1.9063e+04, 2.1539e+00
1.9064e+04, 2.2074e+00
1.9064e+04, 2.2197e+00
1.9064e+04, 2.2201e+00
1.9064e+04, 2.2157e+00
1.9065e+04, 2.1649e+00
1.9065e+04, 2.0612e+00
1.9066e+04, 1.8439e+00
1.9067e+04, 1.5689e+00
1.9068e+04, 9.8248e-01
1.9069e+04, 7.2135e-01
1.9069e+04, 5.0751e-01
1.9070e+04, 3.3920e-01
1.9071e+04, 2.1832e-01
1.9071e+04, 1.4809e-01
1.9072e+04, 9.8892e-02
1.9073e+04, 6.4387e-02
1.9073e+04, 4.1778e-02
1.9074e+04, 2.6873e-02
1.9074e+04, 1.7510e-02
1.9075e+04, 1.1751e-02
1.9075e+04, 8.3031e-03
1.9076e+04, 6.1669e-03
1.9077e+04, 4.8732e-03
1.9078e+04, 3.4847e-03
1.9080e+04, 2.3583e-03
1.9082e+04, 1.8047e-03
1.9086e+04, 1.2677e-03
1.9090e+04, 9.7357e-04
1.9098e+04, 6.8276e-04
1.9106e+04, 5.3853e-04
1.9114e+04, 4.6380e-04
1.9146e+04, 3.7974e-04
1.9195e+04, 4.3935e-04
1.9220e+04, 5.2730e-04
1.9245e+04, 6.8724e-04
1.9260e+04, 8.4715e-04
1.9274e+04, 1.0990e-03
1.9289e+04, 1.5420e-03
1.9304e+04, 2.4202e-03
1.9310e+04, 3.0787e-03
1.9316e+04, 4.0903e-03
1.9323e+04, 5.7611e-03
1.9326e+04, 7.0407e-03
1.9329e+04, 8.8252e-03
1.9332e+04, 1.1734e-02
1.9336e+04, 1.6482e-02
1.9337e+04, 2.0125e-02
1.9339e+04, 2.5212e-02
1.9341e+04, 3.2834e-02
1.9342e+04, 4.5152e-02
1.9343e+04, 5.3852e-02
1.9344e+04, 6.5667e-02
1.9344e+04, 7.3285e-02
1.9345e+04, 8.2076e-02
1.9345e+04, 9.2488e-02
1.9345e+04, 1.0484e-01
1.9346e+04, 1.1990e-01
1.9346e+04, 1.3734e-01
1.9347e+04, 1.5792e-01
1.9347e+04, 1.8212e-01
1.9347e+04, 2.1117e-01
1.9348e+04, 2.4408e-01
1.9348e+04, 2.6284e-01
1.9348e+04, 2.8190e-01
1.9348e+04, 3.0331e-01
1.9349e+04, 3.2494e-01
1.9349e+04, 3.3324e-01
1.9349e+04, 3.6172e-01
1.9349e+04, 3.9209e-01
1.9350e+04, 4.5838e-01
1.9350e+04, 5.3160e-01
1.9351e+04, 6.1075e-01
1.9351e+04, 7.0167e-01
1.9352e+04, 7.9318e-01
1.9353e+04, 9.7011e-01
1.9353e+04, 1.0939e+00
1.9354e+04, 1.1775e+00
1.9355e+04, 1.2008e+00
1.9355e+04, 1.2084e+00
1.9355e+04, 1.2034e+00
1.9356e+04, 1.1796e+00
1.9356e+04, 1.1375e+00
1.9357e+04, 1.0792e+00
1.9357e+04, 1.0079e+00
1.9358e+04, 8.9102e-01
1.9359e+04, 7.6687e-01
1.9360e+04, 5.2492e-01
1.9361e+04, 3.5030e-01
1.9362e+04, 2.8185e-01
1.9362e+04, 2.2571e-01
1.9363e+04, 1.8071e-01
1.9364e+04, 1.4529e-01
1.9364e+04, 1.1777e-01
1.9365e+04, 9.6879e-02
1.9366e+04, 7.0742e-02
1.9367e+04, 5.3992e-02
1.9368e+04, 4.2865e-02
1.9369e+04, 3.5180e-02
1.9371e+04, 2.5215e-02
1.9373e+04, 1.9177e-02
1.9375e+04, 1.5138e-02
1.9377e+04, 1.2305e-02
1.9382e+04, 8.6455e-03
1.9386e+04, 6.4530e-03
1.9390e+04, 5.0254e-03
1.9398e+04, 3.3405e-03
1.9407e+04, 2.4244e-03
1.9415e+04, 1.8741e-03
1.9423e+04, 1.5153e-03
1.9443e+04, 1.0585e-03
1.9462e+04, 8.4040e-04
1.9500e+04, 6.7236e-04
1.9519e+04, 6.5605e-04
1.9549e+04, 6.9491e-04
1.9579e+04, 8.5048e-04
1.9594e+04, 1.0243e-03
1.9609e+04, 1.3138e-03
1.9616e+04, 1.5892e-03
1.9624e+04, 2.0415e-03
1.9631e+04, 2.8508e-03
1.9635e+04, 3.4874e-03
1.9639e+04, 4.4969e-03
1.9644e+04, 6.8335e-03
1.9646e+04, 8.5727e-03
1.9648e+04, 1.1290e-02
1.9650e+04, 1.6512e-02
1.9651e+04, 2.1907e-02
1.9652e+04, 3.2469e-02
1.9652e+04, 4.1613e-02
1.9653e+04, 5.4709e-02
1.9653e+04, 7.4184e-02
1.9654e+04, 1.0176e-01
1.9654e+04, 1.4184e-01
1.9655e+04, 1.9681e-01
1.9655e+04, 2.7366e-01
1.9656e+04, 3.7455e-01
1.9656e+04, 5.0896e-01
1.9657e+04, 6.7649e-01
1.9657e+04, 8.8771e-01
1.9658e+04, 1.1361e+00
1.9658e+04, 1.4305e+00
1.9659e+04, 1.7547e+00
1.9660e+04, 2.4777e+00
1.9660e+04, 2.8828e+00
1.9661e+04, 3.2586e+00
1.9662e+04, 3.5776e+00
1.9662e+04, 3.8144e+00
1.9663e+04, 3.9504e+00
1.9663e+04, 3.9754e+00
1.9663e+04, 3.9759e+00
1.9663e+04, 3.9711e+00
1.9663e+04, 3.9579e+00
1.9664e+04, 3.8337e+00
1.9664e+04, 3.5772e+00
1.9665e+04, 3.2202e+00
1.9666e+04, 2.7971e+00
1.9666e+04, 2.3527e+00
1.9667e+04, 1.9343e+00
1.9668e+04, 1.5434e+00
1.9668e+04, 1.1962e+00
1.9669e+04, 9.0617e-01
1.9669e+04, 6.6554e-01
1.9670e+04, 4.7722e-01
1.9670e+04, 3.3520e-01
1.9671e+04, 2.3325e-01
1.9672e+04, 1.5981e-01
1.9672e+04, 1.0943e-01
1.9673e+04, 7.5728e-02
1.9673e+04, 5.3913e-02
1.9674e+04, 3.9454e-02
1.9674e+04, 3.0093e-02
1.9676e+04, 1.9927e-02
1.9677e+04, 1.4979e-02
1.9678e+04, 1.2160e-02
1.9680e+04, 8.8550e-03
1.9685e+04, 5.6235e-03
1.9691e+04, 3.6879e-03
1.9697e+04, 2.7332e-03
1.9704e+04, 2.2292e-03
1.9710e+04, 1.9628e-03
1.9723e+04, 1.6799e-03
1.9735e+04, 1.6095e-03
1.9763e+04, 1.8222e-03
1.9791e+04, 2.5016e-03
1.9805e+04, 3.1389e-03
1.9819e+04, 4.1641e-03
1.9833e+04, 5.9152e-03
1.9847e+04, 9.4180e-03
1.9854e+04, 1.2562e-02
1.9861e+04, 1.7764e-02
1.9867e+04, 2.7398e-02
1.9871e+04, 3.5735e-02
1.9874e+04, 4.8782e-02
1.9877e+04, 6.4778e-02
1.9878e+04, 7.6222e-02
1.9879e+04, 9.1209e-02
1.9880e+04, 1.1198e-01
1.9882e+04, 1.4201e-01
1.9882e+04, 1.6288e-01
1.9883e+04, 1.8958e-01
1.9884e+04, 2.2445e-01
1.9884e+04, 2.6993e-01
1.9885e+04, 3.2856e-01
1.9886e+04, 4.0663e-01
1.9886e+04, 4.5487e-01
1.9886e+04, 5.1042e-01
1.9887e+04, 5.7422e-01
1.9887e+04, 6.4728e-01
1.9887e+04, 7.3061e-01
1.9887e+04, 8.2522e-01
1.9888e+04, 9.3206e-01
1.9888e+04, 1.0520e+00
1.9888e+04, 1.1858e+00
1.9889e+04, 1.3340e+00
1.9889e+04, 1.6684e+00
1.9890e+04, 2.1059e+00
1.9891e+04, 2.5931e+00
1.9892e+04, 3.6488e+00
1.9893e+04, 4.0418e+00
1.9893e+04, 4.3859e+00
1.9894e+04, 4.6744e+00
1.9894e+04, 4.8793e+00
1.9895e+04, 4.9825e+00
1.9895e+04, 5.0164e+00
1.9896e+04, 4.9705e+00
1.9896e+04, 4.8357e+00
1.9896e+04, 4.6200e+00
1.9897e+04, 4.3420e+00
1.9898e+04, 3.9623e+00
1.9898e+04, 3.5397e+00
1.9899e+04, 2.6689e+00
1.9900e+04, 2.3032e+00
1.9900e+04, 1.9702e+00
1.9901e+04, 1.6682e+00
1.9901e+04, 1.4004e+00
1.9902e+04, 1.1677e+00
1.9902e+04, 9.6935e-01
1.9903e+04, 8.0296e-01
1.9903e+04, 6.6537e-01
1.9904e+04, 5.6142e-01
1.9904e+04, 4.7749e-01
1.9904e+04, 4.0836e-01
1.9905e+04, 3.5163e-01
1.9905e+04, 3.0514e-01
1.9906e+04, 2.6699e-01
1.9906e+04, 2.3561e-01
1.9907e+04, 2.0966e-01
1.9907e+04, 1.6954e-01
1.9908e+04, 1.4121e-01
1.9909e+04, 1.2016e-01
1.9910e+04, 1.0398e-01
1.9912e+04, 7.8554e-02
1.9914e+04, 6.1938e-02
1.9916e+04, 5.0329e-02
1.9918e+04, 4.1880e-02
1.9922e+04, 3.0514e-02
1.9925e+04, 2.3447e-02
1.9932e+04, 1.6037e-02
1.9939e+04, 1.1954e-02
1.9953e+04, 8.0953e-03
1.9967e+04, 6.3351e-03
1.9981e+04, 5.7890e-03
1.9990e+04, 5.8398e-03
2.0000e+04, 6.2158e-03
2.0013e+04, 7.3131e-03
2.0019e+04, 8.2065e-03
2.0026e+04, 9.4289e-03
2.0032e+04, 1.1102e-02
2.0039e+04, 1.3468e-02
2.0045e+04, 1.6885e-02
2.0049e+04, 1.9143e-02
2.0052e+04, 2.1929e-02
2.0055e+04, 2.4848e-02
2.0057e+04, 2.8422e-02
2.0059e+04, 3.0539e-02
2.0060e+04, 3.2896e-02
2.0061e+04, 3.5551e-02
2.0063e+04, 3.8555e-02
2.0064e+04, 4.1309e-02
2.0065e+04, 4.4375e-02
2.0066e+04, 4.7803e-02
2.0067e+04, 5.1611e-02
2.0068e+04, 5.5938e-02
2.0069e+04, 6.0835e-02
2.0070e+04, 6.6405e-02
2.0071e+04, 6.9451e-02
2.0072e+04, 7.2712e-02
2.0072e+04, 7.8835e-02
2.0073e+04, 8.2187e-02
2.0073e+04, 8.5753e-02
2.0074e+04, 8.9552e-02
2.0074e+04, 9.3602e-02
2.0075e+04, 9.7926e-02
2.0075e+04, 1.0244e-01
2.0076e+04, 1.0738e-01
2.0076e+04, 1.1266e-01
2.0077e+04, 1.1833e-01
2.0077e+04, 1.2427e-01
2.0078e+04, 1.3079e-01
2.0078e+04, 1.3779e-01
2.0079e+04, 1.4533e-01
2.0079e+04, 1.5326e-01
2.0080e+04, 1.6199e-01
2.0080e+04, 1.7139e-01
2.0080e+04, 1.8153e-01
2.0081e+04, 1.9245e-01
2.0081e+04, 2.0422e-01
2.0082e+04, 2.1689e-01
2.0082e+04, 2.3053e-01
2.0083e+04, 2.4485e-01
2.0083e+04, 2.6054e-01
2.0084e+04, 2.7733e-01
2.0085e+04, 3.1387e-01
2.0086e+04, 3.5527e-01
2.0087e+04, 4.0026e-01
2.0087e+04, 4.4892e-01
2.0088e+04, 4.9873e-01
2.0090e+04, 5.9491e-01
2.0092e+04, 6.6693e-01
2.0093e+04, 6.8704e-01
2.0094e+04, 6.9382e-01
2.0095e+04, 6.8810e-01
2.0096e+04, 6.7140e-01
2.0097e+04, 6.3231e-01
2.0098e+04, 5.7933e-01
2.0099e+04, 5.1837e-01
2.0100e+04, 4.5510e-01
2.0103e+04, 3.3829e-01
2.0105e+04, 2.4769e-01
2.0107e+04, 2.0061e-01
2.0108e+04, 1.6438e-01
2.0110e+04, 1.3638e-01
2.0112e+04, 1.1458e-01
2.0113e+04, 9.7439e-02
2.0115e+04, 8.3792e-02
2.0116e+04, 7.2797e-02
2.0118e+04, 6.3840e-02
2.0120e+04, 5.4969e-02
2.0122e+04, 4.7923e-02
2.0126e+04, 3.7623e-02
2.0130e+04, 3.0895e-02
2.0134e+04, 2.7824e-02
2.0135e+04, 3.0246e-02
2.0136e+04, 3.4294e-02
2.0137e+04, 4.2369e-02
2.0137e+04, 5.2761e-02
2.0138e+04, 6.8770e-02
2.0138e+04, 9.2671e-02
2.0139e+04, 1.2727e-01
2.0140e+04, 2.4183e-01
2.0141e+04, 3.2868e-01
2.0141e+04, 4.3920e-01
2.0142e+04, 5.7497e-01
2.0142e+04, 7.3578e-01
2.0143e+04, 1.1191e+00
2.0144e+04, 1.5342e+00
2.0145e+04, 1.7258e+00
2.0145e+04, 1.8897e+00
2.0146e+04, 2.0347e+00
2.0147e+04, 2.1030e+00
2.0147e+04, 2.1076e+00
2.0147e+04, 2.1027e+00
2.0148e+04, 2.0337e+00
2.0149e+04, 1.8933e+00
2.0149e+04, 1.6653e+00
2.0150e+04, 1.3979e+00
2.0151e+04, 1.1151e+00
2.0151e+04, 8.5103e-01
2.0152e+04, 6.1762e-01
2.0153e+04, 4.3088e-01
2.0154e+04, 2.8878e-01
