ebin, xs
3.4937e+02, 4.4733e-01
3.4990e+02, 4.3198e-01
3.5063e+02, 4.2112e-01
3.5137e+02, 4.2119e-01
3.5211e+02, 4.3144e-01
3.5284e+02, 4.5206e-01
3.5358e+02, 4.8378e-01
3.5360e+02, 4.8477e-01
3.5366e+02, 4.8774e-01
3.5371e+02, 4.9080e-01
3.5382e+02, 4.9719e-01
3.5405e+02, 5.1114e-01
3.5450e+02, 5.4389e-01
3.5495e+02, 5.8357e-01
3.5540e+02, 6.3162e-01
3.5585e+02, 6.8999e-01
3.5630e+02, 7.6090e-01
3.5675e+02, 8.4749e-01
3.5720e+02, 9.5547e-01
3.5751e+02, 1.0433e+00
3.5781e+02, 1.1464e+00
3.5811e+02, 1.2686e+00
3.5841e+02, 1.4146e+00
3.5871e+02, 1.5909e+00
3.5902e+02, 1.8062e+00
3.5932e+02, 2.0725e+00
3.5962e+02, 2.4075e+00
3.5980e+02, 2.6496e+00
3.5998e+02, 2.9330e+00
3.6016e+02, 3.2679e+00
3.6034e+02, 3.6677e+00
3.6043e+02, 3.8974e+00
3.6052e+02, 4.1503e+00
3.6061e+02, 4.4304e+00
3.6070e+02, 4.7411e+00
3.6079e+02, 5.0879e+00
3.6087e+02, 5.4762e+00
3.6096e+02, 5.9136e+00
3.6105e+02, 6.4091e+00
3.6116e+02, 7.0715e+00
3.6126e+02, 7.8498e+00
3.6137e+02, 8.7759e+00
3.6142e+02, 9.3074e+00
3.6147e+02, 9.8936e+00
3.6152e+02, 1.0543e+01
3.6157e+02, 1.1266e+01
3.6162e+02, 1.2077e+01
3.6168e+02, 1.2990e+01
3.6173e+02, 1.4027e+01
3.6178e+02, 1.5214e+01
3.6183e+02, 1.6582e+01
3.6188e+02, 1.8173e+01
3.6192e+02, 1.9501e+01
3.6196e+02, 2.0995e+01
3.6200e+02, 2.2690e+01
3.6204e+02, 2.4611e+01
3.6207e+02, 2.6807e+01
3.6211e+02, 2.9311e+01
3.6215e+02, 3.2186e+01
3.6219e+02, 3.5476e+01
3.6222e+02, 3.9262e+01
3.6226e+02, 4.3597e+01
3.6230e+02, 4.8582e+01
3.6234e+02, 5.4275e+01
3.6238e+02, 6.0795e+01
3.6241e+02, 6.8200e+01
3.6245e+02, 7.6600e+01
3.6249e+02, 8.6084e+01
3.6254e+02, 1.0107e+02
3.6259e+02, 1.1847e+02
3.6264e+02, 1.3840e+02
3.6270e+02, 1.6093e+02
3.6275e+02, 1.8599e+02
3.6280e+02, 2.1339e+02
3.6290e+02, 2.7375e+02
3.6303e+02, 3.4890e+02
3.6315e+02, 4.1730e+02
3.6321e+02, 4.4350e+02
3.6326e+02, 4.6403e+02
3.6332e+02, 4.7787e+02
3.6338e+02, 4.8428e+02
3.6340e+02, 4.8471e+02
3.6346e+02, 4.8039e+02
3.6352e+02, 4.6784e+02
3.6358e+02, 4.4777e+02
3.6364e+02, 4.2134e+02
3.6371e+02, 3.8808e+02
3.6377e+02, 3.5115e+02
3.6390e+02, 2.7336e+02
3.6401e+02, 2.0610e+02
3.6407e+02, 1.7611e+02
3.6413e+02, 1.4924e+02
3.6419e+02, 1.2558e+02
3.6425e+02, 1.0519e+02
3.6430e+02, 8.7876e+01
3.6436e+02, 7.3384e+01
3.6442e+02, 6.1886e+01
3.6447e+02, 5.2382e+01
3.6453e+02, 4.4577e+01
3.6459e+02, 3.8196e+01
3.6464e+02, 3.2987e+01
3.6470e+02, 2.8734e+01
3.6475e+02, 2.5250e+01
3.6481e+02, 2.2386e+01
3.6486e+02, 2.0008e+01
3.6492e+02, 1.8020e+01
3.6498e+02, 1.6343e+01
3.6503e+02, 1.4918e+01
3.6509e+02, 1.3691e+01
3.6514e+02, 1.2626e+01
3.6525e+02, 1.0875e+01
3.6536e+02, 9.5537e+00
3.6547e+02, 8.4779e+00
3.6557e+02, 7.5867e+00
3.6568e+02, 6.8385e+00
3.6578e+02, 6.2017e+00
3.6589e+02, 5.6554e+00
3.6600e+02, 5.1818e+00
3.6610e+02, 4.7691e+00
3.6631e+02, 4.0866e+00
3.6653e+02, 3.5495e+00
3.6674e+02, 3.1196e+00
3.6695e+02, 2.7705e+00
3.6716e+02, 2.4836e+00
3.6738e+02, 2.2455e+00
3.6759e+02, 2.0459e+00
3.6780e+02, 1.8773e+00
3.6801e+02, 1.7341e+00
3.6822e+02, 1.6123e+00
3.6844e+02, 1.5087e+00
3.6865e+02, 1.4209e+00
3.6907e+02, 1.2849e+00
3.6950e+02, 1.1937e+00
3.6992e+02, 1.1422e+00
3.7034e+02, 1.1301e+00
3.7063e+02, 1.1466e+00
3.7092e+02, 1.1868e+00
3.7120e+02, 1.2566e+00
3.7149e+02, 1.3662e+00
3.7163e+02, 1.4411e+00
3.7178e+02, 1.5332e+00
3.7192e+02, 1.6470e+00
3.7206e+02, 1.7879e+00
3.7221e+02, 1.9644e+00
3.7235e+02, 2.1883e+00
3.7249e+02, 2.4784e+00
3.7256e+02, 2.6573e+00
3.7264e+02, 2.8659e+00
3.7275e+02, 3.2708e+00
3.7280e+02, 3.5229e+00
3.7286e+02, 3.8193e+00
3.7291e+02, 4.1743e+00
3.7297e+02, 4.6049e+00
3.7303e+02, 5.1351e+00
3.7308e+02, 5.7957e+00
3.7314e+02, 6.6320e+00
3.7319e+02, 7.6990e+00
3.7322e+02, 8.3421e+00
3.7325e+02, 9.0689e+00
3.7328e+02, 9.8935e+00
3.7330e+02, 1.0829e+01
3.7333e+02, 1.1894e+01
3.7336e+02, 1.3097e+01
3.7339e+02, 1.4464e+01
3.7342e+02, 1.6004e+01
3.7344e+02, 1.7748e+01
3.7347e+02, 1.9703e+01
3.7350e+02, 2.1899e+01
3.7353e+02, 2.4356e+01
3.7357e+02, 2.8375e+01
3.7361e+02, 3.3044e+01
3.7365e+02, 3.8426e+01
3.7369e+02, 4.4560e+01
3.7373e+02, 5.1526e+01
3.7377e+02, 5.9340e+01
3.7381e+02, 6.8019e+01
3.7384e+02, 7.7530e+01
3.7390e+02, 9.2993e+01
3.7396e+02, 1.0997e+02
3.7402e+02, 1.2812e+02
3.7408e+02, 1.4691e+02
3.7421e+02, 1.8690e+02
3.7426e+02, 2.0298e+02
3.7432e+02, 2.1655e+02
3.7438e+02, 2.2685e+02
3.7444e+02, 2.3337e+02
3.7450e+02, 2.3577e+02
3.7451e+02, 2.3569e+02
3.7454e+02, 2.3477e+02
3.7457e+02, 2.3281e+02
3.7463e+02, 2.2591e+02
3.7471e+02, 2.1018e+02
3.7479e+02, 1.8891e+02
3.7486e+02, 1.6819e+02
3.7492e+02, 1.4632e+02
3.7506e+02, 1.0363e+02
3.7512e+02, 8.6842e+01
3.7518e+02, 7.1787e+01
3.7524e+02, 5.8591e+01
3.7530e+02, 4.7339e+01
3.7533e+02, 4.2407e+01
3.7536e+02, 3.7924e+01
3.7539e+02, 3.3869e+01
3.7542e+02, 3.0229e+01
3.7545e+02, 2.6956e+01
3.7548e+02, 2.4043e+01
3.7551e+02, 2.1444e+01
3.7554e+02, 1.9148e+01
3.7557e+02, 1.7113e+01
3.7560e+02, 1.5320e+01
3.7562e+02, 1.3745e+01
3.7565e+02, 1.2368e+01
3.7568e+02, 1.1159e+01
3.7571e+02, 1.0101e+01
3.7574e+02, 9.1758e+00
3.7577e+02, 8.3700e+00
3.7580e+02, 7.6628e+00
3.7583e+02, 7.0438e+00
3.7586e+02, 6.5010e+00
3.7589e+02, 6.0257e+00
3.7595e+02, 5.2342e+00
3.7601e+02, 4.6131e+00
3.7607e+02, 4.1164e+00
3.7613e+02, 3.7136e+00
3.7619e+02, 3.3802e+00
3.7625e+02, 3.1005e+00
3.7631e+02, 2.8614e+00
3.7637e+02, 2.6550e+00
3.7649e+02, 2.3149e+00
3.7661e+02, 2.0453e+00
3.7673e+02, 1.8263e+00
3.7685e+02, 1.6449e+00
3.7696e+02, 1.4927e+00
3.7708e+02, 1.3632e+00
3.7720e+02, 1.2521e+00
3.7732e+02, 1.1559e+00
3.7744e+02, 1.0719e+00
3.7768e+02, 9.3279e-01
3.7792e+02, 8.2264e-01
3.7816e+02, 7.3351e-01
3.7839e+02, 6.6023e-01
3.7867e+02, 5.9121e-01
3.7894e+02, 5.3427e-01
3.7921e+02, 4.8667e-01
3.7948e+02, 4.4640e-01
3.7975e+02, 4.1202e-01
3.8003e+02, 3.8240e-01
3.8057e+02, 3.3385e-01
3.8112e+02, 2.9564e-01
3.8166e+02, 2.6505e-01
3.8220e+02, 2.4010e-01
3.8275e+02, 2.1942e-01
3.8339e+02, 1.9909e-01
3.8404e+02, 1.8234e-01
3.8469e+02, 1.6849e-01
3.8533e+02, 1.5657e-01
3.8663e+02, 1.3750e-01
3.8792e+02, 1.2325e-01
3.8921e+02, 1.1247e-01
3.9051e+02, 1.0435e-01
3.9180e+02, 9.8374e-02
3.9309e+02, 9.4290e-02
3.9418e+02, 9.2238e-02
3.9527e+02, 9.1486e-02
3.9629e+02, 9.2075e-02
3.9731e+02, 9.4136e-02
3.9833e+02, 9.8029e-02
3.9935e+02, 1.0428e-01
4.0037e+02, 1.1373e-01
4.0088e+02, 1.2027e-01
4.0139e+02, 1.2835e-01
4.0190e+02, 1.3838e-01
4.0241e+02, 1.5094e-01
4.0292e+02, 1.6680e-01
4.0343e+02, 1.8701e-01
4.0381e+02, 2.0564e-01
4.0418e+02, 2.2865e-01
4.0456e+02, 2.5744e-01
4.0493e+02, 2.9399e-01
4.0512e+02, 3.1608e-01
4.0531e+02, 3.4134e-01
4.0549e+02, 3.7042e-01
4.0568e+02, 4.0413e-01
4.0587e+02, 4.4349e-01
4.0605e+02, 4.8981e-01
4.0624e+02, 5.4489e-01
4.0643e+02, 6.1120e-01
4.0661e+02, 6.8815e-01
4.0679e+02, 7.8261e-01
4.0696e+02, 9.0063e-01
4.0714e+02, 1.0512e+00
4.0723e+02, 1.1429e+00
4.0732e+02, 1.2487e+00
4.0741e+02, 1.3720e+00
4.0750e+02, 1.5178e+00
4.0759e+02, 1.6932e+00
4.0768e+02, 1.9091e+00
4.0777e+02, 2.1826e+00
4.0781e+02, 2.3492e+00
4.0786e+02, 2.5413e+00
4.0790e+02, 2.7775e+00
4.0795e+02, 3.0580e+00
4.0800e+02, 3.3946e+00
4.0804e+02, 3.8020e+00
4.0809e+02, 4.2987e+00
4.0814e+02, 4.9077e+00
4.0819e+02, 5.6573e+00
4.0823e+02, 6.5793e+00
4.0828e+02, 7.7181e+00
4.0833e+02, 9.1192e+00
4.0837e+02, 1.0837e+01
4.0842e+02, 1.2926e+01
4.0847e+02, 1.5462e+01
4.0851e+02, 1.8509e+01
4.0856e+02, 2.2138e+01
4.0861e+02, 2.6409e+01
4.0864e+02, 2.9972e+01
4.0867e+02, 3.3921e+01
4.0871e+02, 3.8283e+01
4.0874e+02, 4.3069e+01
4.0878e+02, 4.8297e+01
4.0881e+02, 5.3935e+01
4.0888e+02, 6.6424e+01
4.0893e+02, 7.7642e+01
4.0899e+02, 8.9603e+01
4.0910e+02, 1.1458e+02
4.0918e+02, 1.3228e+02
4.0926e+02, 1.4798e+02
4.0935e+02, 1.6188e+02
4.0940e+02, 1.6671e+02
4.0945e+02, 1.6966e+02
4.0950e+02, 1.7064e+02
4.0951e+02, 1.7060e+02
4.0954e+02, 1.6983e+02
4.0958e+02, 1.6812e+02
4.0964e+02, 1.6202e+02
4.0972e+02, 1.5181e+02
4.0979e+02, 1.3862e+02
4.0986e+02, 1.2338e+02
4.0993e+02, 1.0713e+02
4.1008e+02, 7.5239e+01
4.1014e+02, 6.2848e+01
4.1020e+02, 5.1721e+01
4.1026e+02, 4.1996e+01
4.1033e+02, 3.3716e+01
4.1036e+02, 3.0089e+01
4.1039e+02, 2.6807e+01
4.1042e+02, 2.3835e+01
4.1045e+02, 2.1172e+01
4.1048e+02, 1.8783e+01
4.1051e+02, 1.6663e+01
4.1055e+02, 1.4783e+01
4.1058e+02, 1.3121e+01
4.1061e+02, 1.1654e+01
4.1064e+02, 1.0370e+01
4.1067e+02, 9.2426e+00
4.1070e+02, 8.2613e+00
4.1073e+02, 7.4031e+00
4.1076e+02, 6.6585e+00
4.1080e+02, 6.0086e+00
4.1083e+02, 5.4454e+00
4.1086e+02, 4.9539e+00
4.1089e+02, 4.5273e+00
4.1092e+02, 4.1542e+00
4.1095e+02, 3.8293e+00
4.1101e+02, 3.2939e+00
4.1108e+02, 2.8782e+00
4.1114e+02, 2.5492e+00
4.1120e+02, 2.2844e+00
4.1126e+02, 2.0673e+00
4.1133e+02, 1.8863e+00
4.1139e+02, 1.7324e+00
4.1145e+02, 1.5999e+00
4.1158e+02, 1.3829e+00
4.1169e+02, 1.2280e+00
4.1180e+02, 1.1003e+00
4.1191e+02, 9.9323e-01
4.1202e+02, 9.0231e-01
4.1214e+02, 8.2430e-01
4.1225e+02, 7.5677e-01
4.1236e+02, 6.9785e-01
4.1247e+02, 6.4609e-01
4.1269e+02, 5.5967e-01
4.1292e+02, 4.9077e-01
4.1314e+02, 4.3492e-01
4.1337e+02, 3.8901e-01
4.1360e+02, 3.4876e-01
4.1384e+02, 3.1526e-01
4.1408e+02, 2.8709e-01
4.1431e+02, 2.6317e-01
4.1455e+02, 2.4265e-01
4.1479e+02, 2.2488e-01
4.1526e+02, 1.9583e-01
4.1573e+02, 1.7337e-01
4.1621e+02, 1.5572e-01
4.1668e+02, 1.4165e-01
4.1715e+02, 1.3031e-01
4.1779e+02, 1.1846e-01
4.1842e+02, 1.0946e-01
4.1905e+02, 1.0245e-01
4.1968e+02, 9.7080e-02
4.2031e+02, 9.3077e-02
4.2094e+02, 9.0218e-02
4.2157e+02, 8.8357e-02
4.2220e+02, 8.7402e-02
4.2315e+02, 8.7573e-02
4.2410e+02, 8.9680e-02
4.2505e+02, 9.3915e-02
4.2599e+02, 1.0070e-01
4.2694e+02, 1.1080e-01
4.2741e+02, 1.1745e-01
4.2789e+02, 1.2537e-01
4.2836e+02, 1.3486e-01
4.2883e+02, 1.4647e-01
4.2931e+02, 1.6073e-01
4.2978e+02, 1.7832e-01
4.3020e+02, 1.9758e-01
4.3062e+02, 2.2130e-01
4.3104e+02, 2.5088e-01
4.3147e+02, 2.8831e-01
4.3168e+02, 3.1082e-01
4.3189e+02, 3.3650e-01
4.3210e+02, 3.6606e-01
4.3231e+02, 4.0031e-01
4.3252e+02, 4.4037e-01
4.3273e+02, 4.8756e-01
4.3294e+02, 5.4371e-01
4.3315e+02, 6.1117e-01
4.3335e+02, 6.8767e-01
4.3354e+02, 7.8075e-01
4.3374e+02, 8.9582e-01
4.3394e+02, 1.0408e+00
4.3404e+02, 1.1280e+00
4.3414e+02, 1.2277e+00
4.3423e+02, 1.3426e+00
4.3433e+02, 1.4762e+00
4.3443e+02, 1.6335e+00
4.3453e+02, 1.8210e+00
4.3463e+02, 2.0493e+00
4.3473e+02, 2.3339e+00
4.3478e+02, 2.5295e+00
4.3484e+02, 2.7579e+00
4.3489e+02, 3.0282e+00
4.3495e+02, 3.3526e+00
4.3501e+02, 3.7470e+00
4.3506e+02, 4.2329e+00
4.3512e+02, 4.8382e+00
4.3517e+02, 5.5990e+00
4.3523e+02, 6.5612e+00
4.3526e+02, 7.1363e+00
4.3529e+02, 7.7821e+00
4.3531e+02, 8.5125e+00
4.3534e+02, 9.3321e+00
4.3537e+02, 1.0258e+01
4.3540e+02, 1.1295e+01
4.3543e+02, 1.2463e+01
4.3545e+02, 1.3768e+01
4.3548e+02, 1.5233e+01
4.3551e+02, 1.6862e+01
4.3554e+02, 1.8682e+01
4.3557e+02, 2.0695e+01
4.3559e+02, 2.2932e+01
4.3562e+02, 2.5392e+01
4.3566e+02, 2.9298e+01
4.3570e+02, 3.3735e+01
4.3574e+02, 3.8739e+01
4.3578e+02, 4.4320e+01
4.3582e+02, 5.0527e+01
4.3586e+02, 5.7333e+01
4.3590e+02, 6.4766e+01
4.3594e+02, 7.2763e+01
4.3602e+02, 9.0344e+01
4.3610e+02, 1.0951e+02
4.3625e+02, 1.4882e+02
4.3633e+02, 1.6512e+02
4.3640e+02, 1.7888e+02
4.3647e+02, 1.8887e+02
4.3654e+02, 1.9495e+02
4.3660e+02, 1.9674e+02
4.3661e+02, 1.9669e+02
4.3664e+02, 1.9601e+02
4.3667e+02, 1.9456e+02
4.3673e+02, 1.8947e+02
4.3681e+02, 1.7798e+02
4.3689e+02, 1.6230e+02
4.3695e+02, 1.4679e+02
4.3702e+02, 1.3012e+02
4.3716e+02, 9.6420e+01
4.3722e+02, 8.2634e+01
4.3728e+02, 6.9902e+01
4.3734e+02, 5.8423e+01
4.3739e+02, 4.8301e+01
4.3745e+02, 3.9558e+01
4.3751e+02, 3.2150e+01
4.3754e+02, 2.8919e+01
4.3757e+02, 2.5983e+01
4.3760e+02, 2.3327e+01
4.3763e+02, 2.0939e+01
4.3768e+02, 1.7385e+01
4.3773e+02, 1.4459e+01
4.3778e+02, 1.2066e+01
4.3783e+02, 1.0120e+01
4.3788e+02, 8.5436e+00
4.3794e+02, 7.2751e+00
4.3799e+02, 6.2532e+00
4.3804e+02, 5.4291e+00
4.3809e+02, 4.7611e+00
4.3814e+02, 4.2189e+00
4.3819e+02, 3.7746e+00
4.3824e+02, 3.4072e+00
4.3829e+02, 3.0997e+00
4.3834e+02, 2.8404e+00
4.3839e+02, 2.6190e+00
4.3844e+02, 2.4277e+00
4.3854e+02, 2.1365e+00
4.3863e+02, 1.9029e+00
4.3872e+02, 1.7106e+00
4.3881e+02, 1.5491e+00
4.3891e+02, 1.4114e+00
4.3900e+02, 1.2927e+00
4.3909e+02, 1.1894e+00
4.3919e+02, 1.0988e+00
4.3937e+02, 9.4766e-01
4.3956e+02, 8.2730e-01
4.3974e+02, 7.2969e-01
4.3993e+02, 6.4934e-01
4.4013e+02, 5.7674e-01
4.4034e+02, 5.1635e-01
4.4054e+02, 4.6551e-01
4.4074e+02, 4.2226e-01
4.4095e+02, 3.8516e-01
4.4115e+02, 3.5313e-01
4.4135e+02, 3.2527e-01
4.4155e+02, 3.0089e-01
4.4196e+02, 2.6046e-01
4.4237e+02, 2.2860e-01
4.4277e+02, 2.0308e-01
4.4318e+02, 1.8223e-01
4.4365e+02, 1.6234e-01
4.4412e+02, 1.4618e-01
4.4460e+02, 1.3292e-01
4.4507e+02, 1.2194e-01
4.4555e+02, 1.1277e-01
4.4602e+02, 1.0506e-01
4.4649e+02, 9.8543e-02
4.4697e+02, 9.3027e-02
4.4791e+02, 8.4481e-02
4.4886e+02, 7.8216e-02
4.4981e+02, 7.3810e-02
4.5075e+02, 7.0939e-02
4.5184e+02, 6.9266e-02
4.5292e+02, 6.9177e-02
4.5400e+02, 7.0621e-02
4.5400e+02, 7.0621e-02
4.5400e+02, 7.0622e-02
4.5400e+02, 7.0623e-02
4.5400e+02, 7.0624e-02
4.5400e+02, 7.0628e-02
4.5401e+02, 7.0635e-02
4.5401e+02, 7.0648e-02
4.5403e+02, 7.0676e-02
4.5405e+02, 7.0731e-02
4.5411e+02, 7.0846e-02
4.5430e+02, 7.1313e-02
4.5450e+02, 7.1850e-02
4.5488e+02, 7.3142e-02
4.5566e+02, 7.6543e-02
4.5644e+02, 8.1196e-02
4.5722e+02, 8.7445e-02
4.5800e+02, 9.5756e-02
4.5878e+02, 1.0675e-01
4.5917e+02, 1.1350e-01
4.5956e+02, 1.2139e-01
4.5995e+02, 1.3068e-01
4.6034e+02, 1.4165e-01
4.6079e+02, 1.5685e-01
4.6123e+02, 1.7555e-01
4.6168e+02, 1.9890e-01
4.6213e+02, 2.2848e-01
4.6236e+02, 2.4629e-01
4.6258e+02, 2.6659e-01
4.6280e+02, 2.8989e-01
4.6303e+02, 3.1687e-01
4.6325e+02, 3.4837e-01
4.6348e+02, 3.8551e-01
4.6370e+02, 4.2968e-01
4.6393e+02, 4.8279e-01
4.6414e+02, 5.4323e-01
4.6435e+02, 6.1685e-01
4.6456e+02, 7.0787e-01
4.6477e+02, 8.2248e-01
4.6488e+02, 8.9141e-01
4.6498e+02, 9.7016e-01
4.6509e+02, 1.0608e+00
4.6519e+02, 1.1662e+00
4.6530e+02, 1.2899e+00
4.6540e+02, 1.4373e+00
4.6551e+02, 1.6159e+00
4.6562e+02, 1.8377e+00
4.6568e+02, 1.9882e+00
4.6574e+02, 2.1632e+00
4.6579e+02, 2.3696e+00
4.6585e+02, 2.6165e+00
4.6591e+02, 2.9163e+00
4.6597e+02, 3.2855e+00
4.6603e+02, 3.7465e+00
4.6609e+02, 4.3283e+00
4.6615e+02, 5.0690e+00
4.6618e+02, 5.5135e+00
4.6621e+02, 6.0166e+00
4.6624e+02, 6.5864e+00
4.6627e+02, 7.2316e+00
4.6630e+02, 7.9617e+00
4.6633e+02, 8.7873e+00
4.6636e+02, 9.7197e+00
4.6639e+02, 1.0771e+01
4.6642e+02, 1.1954e+01
4.6645e+02, 1.3283e+01
4.6648e+02, 1.4771e+01
4.6651e+02, 1.6434e+01
4.6654e+02, 1.8287e+01
4.6657e+02, 2.0343e+01
4.6660e+02, 2.2887e+01
4.6663e+02, 2.5720e+01
4.6667e+02, 2.8862e+01
4.6670e+02, 3.2330e+01
4.6673e+02, 3.6136e+01
4.6676e+02, 4.0291e+01
4.6680e+02, 4.4803e+01
4.6683e+02, 4.9672e+01
4.6690e+02, 6.1039e+01
4.6697e+02, 7.3834e+01
4.6704e+02, 8.7795e+01
4.6711e+02, 1.0251e+02
4.6725e+02, 1.3325e+02
4.6733e+02, 1.4698e+02
4.6740e+02, 1.5851e+02
4.6746e+02, 1.6577e+02
4.6752e+02, 1.7070e+02
4.6760e+02, 1.7328e+02
4.6761e+02, 1.7324e+02
4.6764e+02, 1.7252e+02
4.6768e+02, 1.7094e+02
4.6775e+02, 1.6531e+02
4.6781e+02, 1.5649e+02
4.6788e+02, 1.4511e+02
4.6795e+02, 1.3182e+02
4.6802e+02, 1.1739e+02
4.6816e+02, 8.7836e+01
4.6823e+02, 7.4528e+01
4.6829e+02, 6.2261e+01
4.6836e+02, 5.1270e+01
4.6842e+02, 4.1691e+01
4.6849e+02, 3.3516e+01
4.6852e+02, 2.9946e+01
4.6856e+02, 2.6714e+01
4.6859e+02, 2.3785e+01
4.6862e+02, 2.1152e+01
4.6866e+02, 1.8795e+01
4.6869e+02, 1.6701e+01
4.6872e+02, 1.4915e+01
4.6875e+02, 1.3332e+01
4.6878e+02, 1.1927e+01
4.6881e+02, 1.0685e+01
4.6885e+02, 9.5844e+00
4.6888e+02, 8.6186e+00
4.6891e+02, 7.7693e+00
4.6894e+02, 7.0235e+00
4.6897e+02, 6.3671e+00
4.6900e+02, 5.7934e+00
4.6903e+02, 5.2901e+00
4.6907e+02, 4.8485e+00
4.6910e+02, 4.4605e+00
4.6913e+02, 4.1192e+00
4.6919e+02, 3.5526e+00
4.6925e+02, 3.1070e+00
4.6932e+02, 2.7532e+00
4.6938e+02, 2.4668e+00
4.6944e+02, 2.2320e+00
4.6951e+02, 2.0357e+00
4.6957e+02, 1.8694e+00
4.6963e+02, 1.7264e+00
4.6969e+02, 1.6019e+00
4.6981e+02, 1.4135e+00
4.6992e+02, 1.2600e+00
4.7003e+02, 1.1324e+00
4.7015e+02, 1.0246e+00
4.7026e+02, 9.3257e-01
4.7037e+02, 8.5316e-01
4.7049e+02, 7.8405e-01
4.7060e+02, 7.2349e-01
4.7082e+02, 6.2265e-01
4.7105e+02, 5.4253e-01
4.7128e+02, 4.7775e-01
4.7150e+02, 4.2459e-01
4.7172e+02, 3.8267e-01
4.7193e+02, 3.4714e-01
4.7214e+02, 3.1676e-01
4.7236e+02, 2.9060e-01
4.7257e+02, 2.6789e-01
4.7279e+02, 2.4803e-01
4.7321e+02, 2.1507e-01
4.7364e+02, 1.8901e-01
4.7407e+02, 1.6812e-01
4.7449e+02, 1.5115e-01
4.7492e+02, 1.3720e-01
4.7537e+02, 1.2500e-01
4.7583e+02, 1.1490e-01
4.7628e+02, 1.0651e-01
4.7673e+02, 9.9515e-02
4.7764e+02, 8.8547e-02
4.7854e+02, 8.0700e-02
4.7945e+02, 7.5234e-02
4.8035e+02, 7.1648e-02
4.8126e+02, 6.9653e-02
4.8216e+02, 6.9112e-02
4.8296e+02, 6.9847e-02
4.8377e+02, 7.1816e-02
4.8457e+02, 7.5214e-02
4.8538e+02, 8.0374e-02
4.8618e+02, 8.7768e-02
4.8658e+02, 9.2583e-02
4.8699e+02, 9.8404e-02
4.8739e+02, 1.0545e-01
4.8779e+02, 1.1402e-01
4.8819e+02, 1.2455e-01
4.8859e+02, 1.3765e-01
4.8892e+02, 1.5077e-01
4.8925e+02, 1.6684e-01
4.8957e+02, 1.8691e-01
4.8990e+02, 2.1256e-01
4.9006e+02, 2.2822e-01
4.9023e+02, 2.4630e-01
4.9039e+02, 2.6736e-01
4.9055e+02, 2.9215e-01
4.9072e+02, 3.2170e-01
4.9088e+02, 3.5742e-01
4.9105e+02, 4.0145e-01
4.9121e+02, 4.5704e-01
4.9135e+02, 5.2035e-01
4.9143e+02, 5.5906e-01
4.9150e+02, 6.0411e-01
4.9157e+02, 6.5756e-01
4.9164e+02, 7.2214e-01
4.9171e+02, 8.0182e-01
4.9179e+02, 9.0218e-01
4.9186e+02, 1.0317e+00
4.9189e+02, 1.1108e+00
4.9193e+02, 1.2016e+00
4.9197e+02, 1.3066e+00
4.9200e+02, 1.4277e+00
4.9204e+02, 1.5681e+00
4.9208e+02, 1.7309e+00
4.9211e+02, 1.9205e+00
4.9215e+02, 2.1398e+00
4.9218e+02, 2.3941e+00
4.9222e+02, 2.6883e+00
4.9226e+02, 3.0293e+00
4.9229e+02, 3.4209e+00
4.9233e+02, 3.8707e+00
4.9236e+02, 4.3853e+00
4.9241e+02, 5.1103e+00
4.9245e+02, 5.9547e+00
4.9250e+02, 6.9313e+00
4.9254e+02, 8.0489e+00
4.9258e+02, 9.3233e+00
4.9263e+02, 1.0760e+01
4.9267e+02, 1.2366e+01
4.9272e+02, 1.4137e+01
4.9276e+02, 1.6229e+01
4.9281e+02, 1.8500e+01
4.9290e+02, 2.3518e+01
4.9300e+02, 2.8978e+01
4.9309e+02, 3.4520e+01
4.9319e+02, 4.0030e+01
4.9329e+02, 4.4553e+01
4.9336e+02, 4.6774e+01
4.9343e+02, 4.8173e+01
4.9350e+02, 4.8669e+01
4.9351e+02, 4.8658e+01
4.9354e+02, 4.8514e+01
4.9357e+02, 4.8202e+01
4.9363e+02, 4.7089e+01
4.9370e+02, 4.4662e+01
4.9378e+02, 4.1336e+01
4.9392e+02, 3.4009e+01
4.9405e+02, 2.6041e+01
4.9412e+02, 2.2212e+01
4.9419e+02, 1.8656e+01
4.9426e+02, 1.5446e+01
4.9432e+02, 1.2627e+01
4.9439e+02, 1.0212e+01
4.9443e+02, 9.1551e+00
4.9446e+02, 8.1937e+00
4.9449e+02, 7.3243e+00
4.9453e+02, 6.5422e+00
4.9456e+02, 5.8420e+00
4.9460e+02, 5.2181e+00
4.9465e+02, 4.3628e+00
4.9470e+02, 3.6656e+00
4.9476e+02, 3.1018e+00
4.9481e+02, 2.6496e+00
4.9487e+02, 2.2896e+00
4.9492e+02, 2.0048e+00
4.9498e+02, 1.7806e+00
4.9503e+02, 1.6047e+00
4.9509e+02, 1.4669e+00
4.9514e+02, 1.3597e+00
4.9519e+02, 1.2763e+00
4.9525e+02, 1.2117e+00
4.9530e+02, 1.1621e+00
4.9536e+02, 1.1244e+00
4.9547e+02, 1.0768e+00
4.9555e+02, 1.0593e+00
4.9564e+02, 1.0559e+00
4.9573e+02, 1.0649e+00
4.9581e+02, 1.0856e+00
4.9590e+02, 1.1179e+00
4.9598e+02, 1.1624e+00
4.9607e+02, 1.2208e+00
4.9616e+02, 1.2953e+00
4.9624e+02, 1.3900e+00
4.9633e+02, 1.5107e+00
