ebin, xs
1.3395e+05, 1.6699e-02
1.3402e+05, 1.6692e-02
1.3409e+05, 1.6685e-02
1.3418e+05, 1.6676e-02
1.3427e+05, 1.6668e-02
1.3436e+05, 1.6660e-02
1.3444e+05, 1.6651e-02
1.3453e+05, 1.6643e-02
1.3462e+05, 1.6635e-02
1.3470e+05, 1.6627e-02
1.3479e+05, 1.6618e-02
1.3487e+05, 1.6611e-02
1.3494e+05, 1.6604e-02
1.3501e+05, 1.6597e-02
1.3508e+05, 1.6591e-02
1.3515e+05, 1.6584e-02
1.3522e+05, 1.6577e-02
1.3529e+05, 1.6571e-02
1.3536e+05, 1.6564e-02
1.3543e+05, 1.6557e-02
1.3550e+05, 1.6551e-02
1.3557e+05, 1.6544e-02
1.3564e+05, 1.6537e-02
1.3572e+05, 1.6530e-02
1.3579e+05, 1.6524e-02
1.3586e+05, 1.6517e-02
1.3593e+05, 1.6510e-02
1.3600e+05, 1.6504e-02
1.3607e+05, 1.6497e-02
1.3614e+05, 1.6490e-02
1.3621e+05, 1.6483e-02
1.3628e+05, 1.6477e-02
1.3636e+05, 1.6470e-02
1.3643e+05, 1.6463e-02
1.3650e+05, 1.6456e-02
1.3657e+05, 1.6449e-02
1.3664e+05, 1.6443e-02
1.3671e+05, 1.6436e-02
1.3678e+05, 1.6429e-02
1.3686e+05, 1.6422e-02
1.3693e+05, 1.6415e-02
1.3702e+05, 1.6407e-02
1.3712e+05, 1.6397e-02
1.3723e+05, 1.6386e-02
1.3734e+05, 1.6376e-02
1.3745e+05, 1.6366e-02
1.3756e+05, 1.6356e-02
1.3766e+05, 1.6345e-02
1.3777e+05, 1.6335e-02
1.3788e+05, 1.6325e-02
1.3799e+05, 1.6314e-02
1.3810e+05, 1.6304e-02
1.3821e+05, 1.6294e-02
1.3832e+05, 1.6283e-02
1.3843e+05, 1.6273e-02
1.3854e+05, 1.6262e-02
1.3864e+05, 1.6252e-02
1.3876e+05, 1.6242e-02
1.3886e+05, 1.6231e-02
1.3898e+05, 1.6221e-02
1.3908e+05, 1.6210e-02
1.3920e+05, 1.6200e-02
1.3930e+05, 1.6189e-02
1.3942e+05, 1.6179e-02
1.3953e+05, 1.6168e-02
1.3962e+05, 1.6160e-02
1.3969e+05, 1.6153e-02
1.3977e+05, 1.6146e-02
1.3984e+05, 1.6138e-02
1.3991e+05, 1.6131e-02
1.3999e+05, 1.6124e-02
1.4006e+05, 1.6117e-02
1.4014e+05, 1.6110e-02
1.4021e+05, 1.6103e-02
1.4028e+05, 1.6096e-02
1.4036e+05, 1.6089e-02
1.4043e+05, 1.6082e-02
1.4051e+05, 1.6075e-02
1.4058e+05, 1.6068e-02
1.4066e+05, 1.6061e-02
1.4073e+05, 1.6054e-02
1.4081e+05, 1.6047e-02
1.4088e+05, 1.6039e-02
1.4096e+05, 1.6032e-02
1.4103e+05, 1.6025e-02
1.4111e+05, 1.6018e-02
1.4118e+05, 1.6011e-02
1.4126e+05, 1.6004e-02
1.4135e+05, 1.5995e-02
1.4146e+05, 1.5984e-02
1.4158e+05, 1.5973e-02
1.4169e+05, 1.5963e-02
1.4180e+05, 1.5952e-02
1.4192e+05, 1.5941e-02
1.4203e+05, 1.5930e-02
1.4214e+05, 1.5919e-02
1.4226e+05, 1.5909e-02
1.4237e+05, 1.5898e-02
1.4249e+05, 1.5887e-02
1.4260e+05, 1.5876e-02
1.4271e+05, 1.5865e-02
1.4283e+05, 1.5854e-02
1.4294e+05, 1.5844e-02
1.4306e+05, 1.5833e-02
1.4317e+05, 1.5822e-02
1.4329e+05, 1.5811e-02
1.4340e+05, 1.5800e-02
1.4352e+05, 1.5789e-02
1.4363e+05, 1.5778e-02
1.4373e+05, 1.5769e-02
1.4381e+05, 1.5761e-02
1.4388e+05, 1.5754e-02
1.4396e+05, 1.5747e-02
1.4404e+05, 1.5739e-02
1.4412e+05, 1.5732e-02
1.4419e+05, 1.5725e-02
1.4427e+05, 1.5717e-02
1.4435e+05, 1.5710e-02
1.4443e+05, 1.5703e-02
1.4453e+05, 1.5692e-02
1.4467e+05, 1.5679e-02
1.4481e+05, 1.5667e-02
1.4494e+05, 1.5653e-02
1.4508e+05, 1.5640e-02
1.4522e+05, 1.5627e-02
1.4535e+05, 1.5614e-02
1.4549e+05, 1.5601e-02
1.4563e+05, 1.5588e-02
1.4577e+05, 1.5575e-02
1.4590e+05, 1.5562e-02
1.4604e+05, 1.5549e-02
1.4618e+05, 1.5536e-02
1.4630e+05, 1.5525e-02
1.4640e+05, 1.5515e-02
1.4650e+05, 1.5506e-02
1.4660e+05, 1.5496e-02
1.4670e+05, 1.5487e-02
1.4680e+05, 1.5477e-02
1.4690e+05, 1.5468e-02
1.4700e+05, 1.5458e-02
1.4710e+05, 1.5449e-02
1.4720e+05, 1.5439e-02
1.4732e+05, 1.5427e-02
1.4744e+05, 1.5416e-02
1.4756e+05, 1.5404e-02
1.4768e+05, 1.5393e-02
1.4781e+05, 1.5381e-02
1.4791e+05, 1.5372e-02
1.4799e+05, 1.5364e-02
1.4807e+05, 1.5357e-02
1.4815e+05, 1.5349e-02
1.4823e+05, 1.5341e-02
1.4831e+05, 1.5333e-02
1.4839e+05, 1.5326e-02
1.4847e+05, 1.5318e-02
1.4855e+05, 1.5310e-02
1.4863e+05, 1.5303e-02
1.4872e+05, 1.5295e-02
1.4880e+05, 1.5287e-02
1.4888e+05, 1.5280e-02
1.4896e+05, 1.5272e-02
1.4904e+05, 1.5264e-02
1.4912e+05, 1.5256e-02
1.4920e+05, 1.5249e-02
1.4928e+05, 1.5241e-02
1.4937e+05, 1.5233e-02
1.4945e+05, 1.5225e-02
1.4954e+05, 1.5217e-02
1.4964e+05, 1.5207e-02
1.4974e+05, 1.5197e-02
1.4985e+05, 1.5187e-02
1.4995e+05, 1.5178e-02
1.5000e+05, 1.5173e-02
1.5005e+05, 1.5170e-02
1.5016e+05, 1.5165e-02
1.5026e+05, 1.5160e-02
1.5036e+05, 1.5155e-02
1.5046e+05, 1.5150e-02
1.5057e+05, 1.5144e-02
1.5067e+05, 1.5139e-02
1.5078e+05, 1.5134e-02
1.5088e+05, 1.5129e-02
1.5098e+05, 1.5124e-02
1.5109e+05, 1.5119e-02
1.5119e+05, 1.5113e-02
1.5129e+05, 1.5108e-02
1.5140e+05, 1.5103e-02
1.5150e+05, 1.5098e-02
1.5161e+05, 1.5092e-02
1.5171e+05, 1.5087e-02
1.5182e+05, 1.5082e-02
1.5192e+05, 1.5077e-02
1.5202e+05, 1.5072e-02
1.5213e+05, 1.5066e-02
1.5224e+05, 1.5061e-02
1.5234e+05, 1.5056e-02
1.5244e+05, 1.5051e-02
1.5255e+05, 1.5045e-02
1.5266e+05, 1.5040e-02
1.5277e+05, 1.5034e-02
1.5290e+05, 1.5028e-02
1.5303e+05, 1.5022e-02
1.5315e+05, 1.5015e-02
1.5328e+05, 1.5009e-02
1.5341e+05, 1.5002e-02
1.5354e+05, 1.4996e-02
1.5366e+05, 1.4990e-02
1.5379e+05, 1.4983e-02
1.5392e+05, 1.4977e-02
1.5405e+05, 1.4970e-02
1.5418e+05, 1.4964e-02
1.5430e+05, 1.4958e-02
1.5443e+05, 1.4951e-02
1.5456e+05, 1.4945e-02
1.5469e+05, 1.4938e-02
1.5482e+05, 1.4932e-02
1.5495e+05, 1.4925e-02
1.5508e+05, 1.4919e-02
1.5519e+05, 1.4913e-02
1.5527e+05, 1.4909e-02
1.5536e+05, 1.4905e-02
1.5545e+05, 1.4900e-02
1.5553e+05, 1.4896e-02
1.5562e+05, 1.4892e-02
1.5571e+05, 1.4887e-02
1.5580e+05, 1.4883e-02
1.5588e+05, 1.4879e-02
1.5597e+05, 1.4874e-02
1.5606e+05, 1.4870e-02
1.5614e+05, 1.4866e-02
1.5623e+05, 1.4861e-02
1.5632e+05, 1.4857e-02
1.5641e+05, 1.4852e-02
1.5649e+05, 1.4848e-02
1.5658e+05, 1.4844e-02
1.5667e+05, 1.4839e-02
1.5676e+05, 1.4835e-02
1.5684e+05, 1.4830e-02
1.5693e+05, 1.4826e-02
1.5702e+05, 1.4822e-02
1.5711e+05, 1.4817e-02
1.5720e+05, 1.4813e-02
1.5728e+05, 1.4808e-02
1.5740e+05, 1.4803e-02
1.5753e+05, 1.4796e-02
1.5766e+05, 1.4790e-02
1.5779e+05, 1.4783e-02
1.5793e+05, 1.4776e-02
1.5806e+05, 1.4770e-02
1.5819e+05, 1.4763e-02
1.5833e+05, 1.4756e-02
1.5846e+05, 1.4750e-02
1.5860e+05, 1.4743e-02
1.5873e+05, 1.4736e-02
1.5886e+05, 1.4729e-02
1.5900e+05, 1.4723e-02
1.5913e+05, 1.4716e-02
1.5927e+05, 1.4709e-02
1.5940e+05, 1.4703e-02
1.5952e+05, 1.4697e-02
1.5961e+05, 1.4692e-02
1.5970e+05, 1.4688e-02
1.5979e+05, 1.4683e-02
1.5988e+05, 1.4679e-02
1.5997e+05, 1.4674e-02
1.6006e+05, 1.4670e-02
1.6015e+05, 1.4665e-02
1.6025e+05, 1.4660e-02
1.6036e+05, 1.4654e-02
1.6048e+05, 1.4649e-02
1.6059e+05, 1.4643e-02
1.6070e+05, 1.4637e-02
1.6082e+05, 1.4632e-02
1.6093e+05, 1.4626e-02
1.6105e+05, 1.4620e-02
1.6116e+05, 1.4615e-02
1.6128e+05, 1.4609e-02
1.6139e+05, 1.4603e-02
1.6151e+05, 1.4597e-02
1.6162e+05, 1.4592e-02
1.6174e+05, 1.4586e-02
1.6185e+05, 1.4580e-02
1.6197e+05, 1.4574e-02
1.6208e+05, 1.4569e-02
1.6220e+05, 1.4563e-02
1.6231e+05, 1.4557e-02
1.6243e+05, 1.4551e-02
1.6254e+05, 1.4545e-02
1.6266e+05, 1.4540e-02
1.6278e+05, 1.4534e-02
1.6289e+05, 1.4528e-02
1.6301e+05, 1.4522e-02
1.6313e+05, 1.4516e-02
1.6324e+05, 1.4511e-02
1.6336e+05, 1.4505e-02
1.6348e+05, 1.4499e-02
1.6359e+05, 1.4493e-02
1.6371e+05, 1.4487e-02
1.6383e+05, 1.4481e-02
1.6394e+05, 1.4475e-02
1.6406e+05, 1.4469e-02
1.6418e+05, 1.4464e-02
1.6430e+05, 1.4458e-02
1.6442e+05, 1.4452e-02
1.6453e+05, 1.4446e-02
1.6465e+05, 1.4440e-02
1.6477e+05, 1.4434e-02
1.6489e+05, 1.4428e-02
1.6501e+05, 1.4422e-02
1.6512e+05, 1.4416e-02
1.6524e+05, 1.4410e-02
1.6536e+05, 1.4404e-02
1.6547e+05, 1.4399e-02
1.6556e+05, 1.4394e-02
1.6566e+05, 1.4390e-02
1.6576e+05, 1.4385e-02
1.6585e+05, 1.4380e-02
1.6595e+05, 1.4375e-02
1.6604e+05, 1.4370e-02
1.6614e+05, 1.4366e-02
1.6623e+05, 1.4361e-02
1.6633e+05, 1.4356e-02
1.6643e+05, 1.4351e-02
1.6652e+05, 1.4346e-02
1.6662e+05, 1.4342e-02
1.6672e+05, 1.4337e-02
1.6681e+05, 1.4332e-02
1.6691e+05, 1.4327e-02
1.6700e+05, 1.4322e-02
1.6710e+05, 1.4317e-02
1.6720e+05, 1.4313e-02
1.6729e+05, 1.4308e-02
1.6739e+05, 1.4303e-02
1.6749e+05, 1.4298e-02
1.6758e+05, 1.4293e-02
1.6768e+05, 1.4288e-02
1.6778e+05, 1.4284e-02
1.6788e+05, 1.4279e-02
1.6799e+05, 1.4273e-02
1.6811e+05, 1.4267e-02
1.6823e+05, 1.4261e-02
1.6835e+05, 1.4255e-02
1.6848e+05, 1.4249e-02
1.6860e+05, 1.4243e-02
1.6872e+05, 1.4236e-02
1.6884e+05, 1.4230e-02
1.6896e+05, 1.4224e-02
1.6909e+05, 1.4218e-02
1.6921e+05, 1.4212e-02
1.6933e+05, 1.4206e-02
1.6946e+05, 1.4200e-02
1.6958e+05, 1.4193e-02
1.6970e+05, 1.4187e-02
1.6983e+05, 1.4181e-02
1.6994e+05, 1.4175e-02
1.7004e+05, 1.4171e-02
1.7014e+05, 1.4166e-02
1.7024e+05, 1.4161e-02
1.7034e+05, 1.4156e-02
1.7044e+05, 1.4151e-02
1.7054e+05, 1.4146e-02
1.7064e+05, 1.4141e-02
1.7074e+05, 1.4136e-02
1.7084e+05, 1.4131e-02
1.7094e+05, 1.4126e-02
1.7104e+05, 1.4121e-02
1.7114e+05, 1.4116e-02
1.7124e+05, 1.4111e-02
1.7134e+05, 1.4106e-02
1.7144e+05, 1.4101e-02
1.7154e+05, 1.4096e-02
1.7164e+05, 1.4091e-02
1.7174e+05, 1.4085e-02
1.7186e+05, 1.4079e-02
1.7202e+05, 1.4072e-02
1.7217e+05, 1.4064e-02
1.7232e+05, 1.4056e-02
1.7247e+05, 1.4049e-02
1.7262e+05, 1.4041e-02
1.7278e+05, 1.4034e-02
1.7293e+05, 1.4026e-02
1.7308e+05, 1.4018e-02
1.7323e+05, 1.4011e-02
1.7339e+05, 1.4003e-02
1.7354e+05, 1.3995e-02
1.7369e+05, 1.3988e-02
1.7385e+05, 1.3980e-02
1.7400e+05, 1.3972e-02
1.7416e+05, 1.3965e-02
1.7431e+05, 1.3957e-02
1.7446e+05, 1.3949e-02
1.7462e+05, 1.3941e-02
1.7478e+05, 1.3934e-02
1.7493e+05, 1.3926e-02
1.7508e+05, 1.3918e-02
1.7524e+05, 1.3910e-02
1.7540e+05, 1.3903e-02
1.7555e+05, 1.3895e-02
1.7571e+05, 1.3887e-02
1.7586e+05, 1.3879e-02
1.7602e+05, 1.3871e-02
1.7618e+05, 1.3863e-02
1.7634e+05, 1.3856e-02
1.7649e+05, 1.3848e-02
1.7665e+05, 1.3840e-02
1.7681e+05, 1.3832e-02
1.7697e+05, 1.3824e-02
1.7712e+05, 1.3816e-02
1.7728e+05, 1.3808e-02
1.7744e+05, 1.3800e-02
1.7760e+05, 1.3792e-02
1.7776e+05, 1.3784e-02
1.7792e+05, 1.3776e-02
1.7808e+05, 1.3768e-02
1.7824e+05, 1.3760e-02
1.7840e+05, 1.3752e-02
1.7856e+05, 1.3744e-02
1.7872e+05, 1.3736e-02
1.7888e+05, 1.3728e-02
1.7904e+05, 1.3720e-02
1.7920e+05, 1.3712e-02
1.7936e+05, 1.3704e-02
1.7952e+05, 1.3696e-02
1.7968e+05, 1.3688e-02
1.7985e+05, 1.3680e-02
1.8001e+05, 1.3672e-02
1.8017e+05, 1.3664e-02
1.8033e+05, 1.3656e-02
1.8050e+05, 1.3648e-02
1.8066e+05, 1.3639e-02
1.8082e+05, 1.3631e-02
1.8098e+05, 1.3623e-02
1.8115e+05, 1.3615e-02
1.8131e+05, 1.3607e-02
1.8145e+05, 1.3600e-02
1.8156e+05, 1.3594e-02
1.8167e+05, 1.3589e-02
1.8178e+05, 1.3583e-02
1.8189e+05, 1.3578e-02
1.8200e+05, 1.3572e-02
1.8211e+05, 1.3567e-02
1.8222e+05, 1.3561e-02
1.8233e+05, 1.3556e-02
1.8245e+05, 1.3550e-02
1.8259e+05, 1.3543e-02
1.8273e+05, 1.3536e-02
1.8286e+05, 1.3529e-02
1.8300e+05, 1.3522e-02
1.8314e+05, 1.3515e-02
1.8328e+05, 1.3508e-02
1.8342e+05, 1.3501e-02
1.8354e+05, 1.3495e-02
1.8366e+05, 1.3489e-02
1.8377e+05, 1.3484e-02
1.8388e+05, 1.3478e-02
1.8399e+05, 1.3473e-02
1.8410e+05, 1.3467e-02
1.8421e+05, 1.3461e-02
1.8433e+05, 1.3456e-02
1.8444e+05, 1.3450e-02
1.8455e+05, 1.3445e-02
1.8466e+05, 1.3439e-02
1.8478e+05, 1.3433e-02
1.8489e+05, 1.3428e-02
1.8500e+05, 1.3422e-02
1.8511e+05, 1.3417e-02
1.8522e+05, 1.3411e-02
1.8534e+05, 1.3405e-02
1.8545e+05, 1.3400e-02
1.8556e+05, 1.3394e-02
1.8568e+05, 1.3388e-02
1.8579e+05, 1.3383e-02
1.8590e+05, 1.3377e-02
1.8602e+05, 1.3371e-02
1.8613e+05, 1.3366e-02
1.8624e+05, 1.3360e-02
1.8636e+05, 1.3354e-02
1.8647e+05, 1.3349e-02
1.8659e+05, 1.3343e-02
1.8670e+05, 1.3337e-02
1.8682e+05, 1.3331e-02
1.8693e+05, 1.3326e-02
1.8704e+05, 1.3320e-02
1.8716e+05, 1.3314e-02
1.8727e+05, 1.3309e-02
1.8739e+05, 1.3303e-02
1.8750e+05, 1.3297e-02
1.8763e+05, 1.3291e-02
1.8778e+05, 1.3283e-02
1.8792e+05, 1.3276e-02
1.8806e+05, 1.3269e-02
1.8821e+05, 1.3262e-02
1.8835e+05, 1.3255e-02
1.8850e+05, 1.3247e-02
1.8850e+05, 1.3247e-02
1.8864e+05, 1.3240e-02
1.8879e+05, 1.3233e-02
1.8893e+05, 1.3226e-02
1.8908e+05, 1.3218e-02
1.8922e+05, 1.3211e-02
1.8937e+05, 1.3204e-02
1.8951e+05, 1.3196e-02
1.8966e+05, 1.3189e-02
1.8981e+05, 1.3182e-02
1.8995e+05, 1.3174e-02
1.9010e+05, 1.3167e-02
1.9025e+05, 1.3160e-02
1.9039e+05, 1.3152e-02
1.9054e+05, 1.3145e-02
1.9069e+05, 1.3138e-02
1.9084e+05, 1.3130e-02
1.9098e+05, 1.3123e-02
1.9113e+05, 1.3116e-02
1.9128e+05, 1.3108e-02
1.9143e+05, 1.3101e-02
1.9157e+05, 1.3093e-02
1.9172e+05, 1.3086e-02
1.9187e+05, 1.3078e-02
1.9202e+05, 1.3071e-02
1.9217e+05, 1.3064e-02
1.9232e+05, 1.3056e-02
1.9247e+05, 1.3049e-02
1.9262e+05, 1.3041e-02
1.9277e+05, 1.3034e-02
1.9292e+05, 1.3026e-02
1.9307e+05, 1.3019e-02
1.9322e+05, 1.3011e-02
1.9337e+05, 1.3004e-02
1.9352e+05, 1.2996e-02
1.9367e+05, 1.2989e-02
1.9382e+05, 1.2981e-02
1.9397e+05, 1.2974e-02
1.9412e+05, 1.2966e-02
1.9427e+05, 1.2958e-02
1.9442e+05, 1.2951e-02
1.9458e+05, 1.2943e-02
1.9473e+05, 1.2936e-02
1.9488e+05, 1.2928e-02
1.9503e+05, 1.2920e-02
1.9518e+05, 1.2913e-02
1.9534e+05, 1.2905e-02
1.9549e+05, 1.2897e-02
1.9564e+05, 1.2890e-02
1.9580e+05, 1.2882e-02
1.9595e+05, 1.2875e-02
1.9610e+05, 1.2867e-02
1.9626e+05, 1.2859e-02
1.9641e+05, 1.2851e-02
1.9656e+05, 1.2844e-02
1.9672e+05, 1.2836e-02
1.9687e+05, 1.2828e-02
1.9703e+05, 1.2821e-02
1.9718e+05, 1.2813e-02
1.9734e+05, 1.2805e-02
1.9749e+05, 1.2797e-02
1.9765e+05, 1.2790e-02
1.9780e+05, 1.2782e-02
1.9796e+05, 1.2774e-02
1.9812e+05, 1.2766e-02
1.9827e+05, 1.2758e-02
1.9843e+05, 1.2751e-02
1.9858e+05, 1.2743e-02
1.9874e+05, 1.2735e-02
1.9890e+05, 1.2727e-02
1.9906e+05, 1.2719e-02
1.9921e+05, 1.2711e-02
1.9937e+05, 1.2703e-02
1.9953e+05, 1.2696e-02
1.9968e+05, 1.2688e-02
1.9984e+05, 1.2680e-02
2.0000e+05, 1.2672e-02
2.0000e+05, 1.2672e-02
2.0016e+05, 1.2667e-02
2.0032e+05, 1.2663e-02
2.0048e+05, 1.2658e-02
2.0064e+05, 1.2653e-02
2.0079e+05, 1.2649e-02
2.0095e+05, 1.2644e-02
2.0111e+05, 1.2639e-02
2.0127e+05, 1.2634e-02
2.0143e+05, 1.2630e-02
2.0159e+05, 1.2625e-02
2.0175e+05, 1.2620e-02
2.0191e+05, 1.2616e-02
2.0207e+05, 1.2611e-02
2.0223e+05, 1.2606e-02
2.0240e+05, 1.2601e-02
2.0256e+05, 1.2597e-02
2.0272e+05, 1.2592e-02
2.0288e+05, 1.2587e-02
2.0304e+05, 1.2582e-02
2.0320e+05, 1.2578e-02
2.0336e+05, 1.2573e-02
2.0353e+05, 1.2568e-02
2.0369e+05, 1.2563e-02
2.0385e+05, 1.2559e-02
2.0402e+05, 1.2554e-02
2.0418e+05, 1.2549e-02
2.0434e+05, 1.2544e-02
2.0450e+05, 1.2539e-02
2.0467e+05, 1.2534e-02
2.0483e+05, 1.2530e-02
2.0500e+05, 1.2525e-02
2.0516e+05, 1.2520e-02
2.0533e+05, 1.2515e-02
2.0549e+05, 1.2510e-02
2.0566e+05, 1.2505e-02
2.0582e+05, 1.2501e-02
2.0599e+05, 1.2496e-02
2.0615e+05, 1.2491e-02
2.0632e+05, 1.2486e-02
2.0648e+05, 1.2481e-02
2.0665e+05, 1.2476e-02
2.0682e+05, 1.2471e-02
2.0698e+05, 1.2466e-02
2.0715e+05, 1.2462e-02
2.0732e+05, 1.2457e-02
2.0748e+05, 1.2452e-02
2.0765e+05, 1.2447e-02
2.0782e+05, 1.2442e-02
2.0798e+05, 1.2437e-02
2.0815e+05, 1.2432e-02
2.0832e+05, 1.2427e-02
2.0849e+05, 1.2422e-02
2.0866e+05, 1.2417e-02
2.0883e+05, 1.2412e-02
2.0900e+05, 1.2407e-02
2.0916e+05, 1.2402e-02
2.0933e+05, 1.2397e-02
2.0950e+05, 1.2392e-02
2.0967e+05, 1.2387e-02
2.0984e+05, 1.2382e-02
2.1001e+05, 1.2377e-02
2.1018e+05, 1.2372e-02
2.1035e+05, 1.2367e-02
2.1052e+05, 1.2362e-02
2.1070e+05, 1.2357e-02
2.1087e+05, 1.2352e-02
2.1104e+05, 1.2347e-02
2.1121e+05, 1.2342e-02
2.1138e+05, 1.2337e-02
2.1155e+05, 1.2332e-02
2.1173e+05, 1.2327e-02
2.1190e+05, 1.2322e-02
2.1207e+05, 1.2317e-02
2.1224e+05, 1.2312e-02
2.1242e+05, 1.2306e-02
2.1259e+05, 1.2301e-02
2.1276e+05, 1.2296e-02
2.1294e+05, 1.2291e-02
2.1311e+05, 1.2286e-02
2.1329e+05, 1.2281e-02
2.1346e+05, 1.2276e-02
2.1364e+05, 1.2271e-02
2.1381e+05, 1.2266e-02
2.1398e+05, 1.2260e-02
2.1416e+05, 1.2255e-02
2.1434e+05, 1.2250e-02
2.1451e+05, 1.2245e-02
2.1469e+05, 1.2240e-02
2.1486e+05, 1.2235e-02
2.1504e+05, 1.2229e-02
2.1522e+05, 1.2224e-02
2.1539e+05, 1.2219e-02
2.1557e+05, 1.2214e-02
2.1575e+05, 1.2209e-02
2.1592e+05, 1.2203e-02
2.1610e+05, 1.2198e-02
2.1628e+05, 1.2193e-02
2.1646e+05, 1.2188e-02
2.1664e+05, 1.2182e-02
2.1681e+05, 1.2177e-02
2.1699e+05, 1.2172e-02
2.1717e+05, 1.2167e-02
2.1735e+05, 1.2161e-02
2.1753e+05, 1.2156e-02
2.1771e+05, 1.2151e-02
2.1789e+05, 1.2145e-02
2.1807e+05, 1.2140e-02
2.1825e+05, 1.2135e-02
2.1843e+05, 1.2130e-02
2.1861e+05, 1.2124e-02
2.1879e+05, 1.2119e-02
2.1897e+05, 1.2114e-02
2.1915e+05, 1.2108e-02
2.1934e+05, 1.2103e-02
2.1952e+05, 1.2098e-02
2.1970e+05, 1.2092e-02
2.1988e+05, 1.2087e-02
2.2006e+05, 1.2081e-02
2.2025e+05, 1.2076e-02
2.2043e+05, 1.2071e-02
2.2061e+05, 1.2065e-02
2.2080e+05, 1.2060e-02
2.2098e+05, 1.2054e-02
2.2116e+05, 1.2049e-02
2.2135e+05, 1.2044e-02
2.2153e+05, 1.2038e-02
2.2172e+05, 1.2033e-02
2.2190e+05, 1.2027e-02
2.2209e+05, 1.2022e-02
2.2227e+05, 1.2016e-02
2.2246e+05, 1.2011e-02
2.2264e+05, 1.2006e-02
2.2283e+05, 1.2000e-02
2.2302e+05, 1.1995e-02
2.2320e+05, 1.1989e-02
2.2339e+05, 1.1984e-02
2.2358e+05, 1.1978e-02
2.2376e+05, 1.1973e-02
2.2395e+05, 1.1967e-02
2.2414e+05, 1.1962e-02
2.2433e+05, 1.1956e-02
2.2451e+05, 1.1950e-02
2.2470e+05, 1.1945e-02
2.2489e+05, 1.1939e-02
2.2508e+05, 1.1934e-02
2.2527e+05, 1.1928e-02
2.2546e+05, 1.1923e-02
2.2565e+05, 1.1917e-02
2.2584e+05, 1.1912e-02
2.2603e+05, 1.1906e-02
2.2622e+05, 1.1900e-02
2.2641e+05, 1.1895e-02
2.2660e+05, 1.1889e-02
2.2679e+05, 1.1884e-02
2.2698e+05, 1.1878e-02
2.2717e+05, 1.1872e-02
2.2736e+05, 1.1867e-02
2.2756e+05, 1.1861e-02
2.2775e+05, 1.1855e-02
2.2794e+05, 1.1850e-02
2.2813e+05, 1.1844e-02
2.2832e+05, 1.1838e-02
2.2852e+05, 1.1833e-02
2.2871e+05, 1.1827e-02
2.2891e+05, 1.1821e-02
2.2910e+05, 1.1816e-02
2.2929e+05, 1.1810e-02
2.2949e+05, 1.1804e-02
2.2968e+05, 1.1798e-02
2.2988e+05, 1.1793e-02
2.3007e+05, 1.1787e-02
2.3027e+05, 1.1781e-02
2.3046e+05, 1.1775e-02
2.3066e+05, 1.1770e-02
2.3086e+05, 1.1764e-02
2.3105e+05, 1.1758e-02
2.3125e+05, 1.1752e-02
2.3144e+05, 1.1747e-02
2.3164e+05, 1.1741e-02
2.3184e+05, 1.1735e-02
2.3204e+05, 1.1729e-02
2.3224e+05, 1.1723e-02
2.3243e+05, 1.1717e-02
2.3263e+05, 1.1712e-02
2.3283e+05, 1.1706e-02
2.3303e+05, 1.1700e-02
2.3323e+05, 1.1694e-02
2.3343e+05, 1.1688e-02
2.3363e+05, 1.1682e-02
2.3383e+05, 1.1676e-02
2.3403e+05, 1.1671e-02
2.3423e+05, 1.1665e-02
2.3443e+05, 1.1659e-02
2.3463e+05, 1.1653e-02
2.3483e+05, 1.1647e-02
2.3503e+05, 1.1641e-02
2.3523e+05, 1.1635e-02
2.3544e+05, 1.1629e-02
2.3564e+05, 1.1623e-02
2.3584e+05, 1.1617e-02
2.3604e+05, 1.1611e-02
2.3625e+05, 1.1605e-02
2.3645e+05, 1.1599e-02
2.3665e+05, 1.1593e-02
2.3686e+05, 1.1587e-02
2.3706e+05, 1.1581e-02
2.3726e+05, 1.1575e-02
2.3747e+05, 1.1569e-02
2.3767e+05, 1.1563e-02
2.3788e+05, 1.1557e-02
2.3808e+05, 1.1551e-02
2.3829e+05, 1.1545e-02
2.3850e+05, 1.1539e-02
2.3870e+05, 1.1533e-02
2.3891e+05, 1.1527e-02
2.3912e+05, 1.1521e-02
2.3932e+05, 1.1515e-02
2.3953e+05, 1.1509e-02
2.3974e+05, 1.1502e-02
2.3994e+05, 1.1496e-02
2.4015e+05, 1.1490e-02
2.4036e+05, 1.1484e-02
2.4057e+05, 1.1478e-02
2.4078e+05, 1.1472e-02
2.4099e+05, 1.1466e-02
2.4120e+05, 1.1459e-02
2.4141e+05, 1.1453e-02
2.4162e+05, 1.1447e-02
2.4183e+05, 1.1441e-02
2.4204e+05, 1.1435e-02
2.4225e+05, 1.1429e-02
2.4246e+05, 1.1422e-02
2.4267e+05, 1.1416e-02
2.4288e+05, 1.1410e-02
2.4310e+05, 1.1404e-02
2.4331e+05, 1.1397e-02
2.4352e+05, 1.1391e-02
2.4373e+05, 1.1385e-02
2.4394e+05, 1.1379e-02
2.4416e+05, 1.1372e-02
2.4437e+05, 1.1366e-02
2.4459e+05, 1.1360e-02
2.4480e+05, 1.1354e-02
2.4501e+05, 1.1347e-02
2.4523e+05, 1.1341e-02
2.4544e+05, 1.1335e-02
2.4566e+05, 1.1328e-02
2.4588e+05, 1.1322e-02
2.4609e+05, 1.1316e-02
2.4631e+05, 1.1309e-02
2.4652e+05, 1.1303e-02
