ebin, xs
8.6959e+02, 1.2878e+01
8.6966e+02, 1.3394e+01
8.6971e+02, 1.3643e+01
8.6978e+02, 1.3826e+01
8.6980e+02, 1.3834e+01
8.6983e+02, 1.3810e+01
8.6990e+02, 1.3630e+01
8.6995e+02, 1.3306e+01
8.7001e+02, 1.2843e+01
8.7012e+02, 1.1765e+01
8.7022e+02, 1.0425e+01
8.7051e+02, 6.1969e+00
8.7058e+02, 5.2341e+00
8.7065e+02, 4.3595e+00
8.7072e+02, 3.5831e+00
8.7080e+02, 2.9097e+00
8.7085e+02, 2.4559e+00
8.7091e+02, 2.0623e+00
8.7097e+02, 1.7238e+00
8.7102e+02, 1.4370e+00
8.7108e+02, 1.1958e+00
8.7113e+02, 9.9579e-01
8.7119e+02, 8.3122e-01
8.7125e+02, 6.9703e-01
8.7130e+02, 5.8834e-01
8.7136e+02, 5.0126e-01
8.7142e+02, 4.3169e-01
8.7147e+02, 3.7659e-01
8.7153e+02, 3.3298e-01
8.7159e+02, 2.9866e-01
8.7170e+02, 2.5034e-01
8.7181e+02, 2.2021e-01
8.7192e+02, 2.0120e-01
8.7204e+02, 1.8903e-01
8.7215e+02, 1.8121e-01
8.7237e+02, 1.7368e-01
8.7260e+02, 1.7357e-01
8.7281e+02, 1.7956e-01
8.7303e+02, 1.9306e-01
8.7314e+02, 2.0410e-01
8.7324e+02, 2.1971e-01
8.7335e+02, 2.4237e-01
8.7346e+02, 2.7627e-01
8.7357e+02, 3.2827e-01
8.7362e+02, 3.6423e-01
8.7367e+02, 4.0906e-01
8.7373e+02, 4.6514e-01
8.7378e+02, 5.3493e-01
8.7383e+02, 6.2184e-01
8.7389e+02, 7.2919e-01
8.7394e+02, 8.6161e-01
8.7399e+02, 1.0233e+00
8.7405e+02, 1.2201e+00
8.7410e+02, 1.4568e+00
8.7416e+02, 1.7402e+00
8.7421e+02, 2.0751e+00
8.7426e+02, 2.4686e+00
8.7432e+02, 2.9245e+00
8.7435e+02, 3.2845e+00
8.7439e+02, 3.6791e+00
8.7447e+02, 4.5740e+00
8.7454e+02, 5.6123e+00
8.7462e+02, 6.7877e+00
8.7469e+02, 8.0855e+00
8.7477e+02, 9.4747e+00
8.7492e+02, 1.2368e+01
8.7504e+02, 1.4521e+01
8.7515e+02, 1.6310e+01
8.7527e+02, 1.7519e+01
8.7529e+02, 1.7662e+01
8.7535e+02, 1.7928e+01
8.7540e+02, 1.7991e+01
8.7543e+02, 1.7970e+01
8.7552e+02, 1.7600e+01
8.7563e+02, 1.6483e+01
8.7574e+02, 1.4927e+01
8.7585e+02, 1.3033e+01
8.7612e+02, 7.9507e+00
8.7618e+02, 6.7980e+00
8.7625e+02, 5.7431e+00
8.7632e+02, 4.7949e+00
8.7638e+02, 3.9617e+00
8.7643e+02, 3.4923e+00
8.7647e+02, 3.0676e+00
8.7651e+02, 2.6862e+00
8.7655e+02, 2.3466e+00
8.7660e+02, 2.0448e+00
8.7664e+02, 1.7789e+00
8.7668e+02, 1.5461e+00
8.7672e+02, 1.3439e+00
8.7677e+02, 1.1684e+00
8.7681e+02, 1.0172e+00
8.7685e+02, 8.8762e-01
8.7689e+02, 7.7727e-01
8.7694e+02, 6.8324e-01
8.7698e+02, 6.0378e-01
8.7702e+02, 5.3652e-01
8.7706e+02, 4.7999e-01
8.7715e+02, 3.9234e-01
8.7723e+02, 3.3063e-01
8.7732e+02, 2.8698e-01
8.7740e+02, 2.5580e-01
8.7749e+02, 2.3313e-01
8.7757e+02, 2.1633e-01
8.7774e+02, 1.9360e-01
8.7789e+02, 1.8112e-01
8.7803e+02, 1.7224e-01
8.7831e+02, 1.6104e-01
8.7860e+02, 1.5548e-01
8.7889e+02, 1.5384e-01
8.7924e+02, 1.5611e-01
8.7960e+02, 1.6270e-01
8.7996e+02, 1.7372e-01
8.8032e+02, 1.8988e-01
8.8067e+02, 2.1259e-01
8.8085e+02, 2.2712e-01
8.8103e+02, 2.4433e-01
8.8121e+02, 2.6483e-01
8.8139e+02, 2.8945e-01
8.8157e+02, 3.1932e-01
8.8175e+02, 3.5608e-01
8.8193e+02, 4.0213e-01
8.8211e+02, 4.6132e-01
8.8219e+02, 4.9777e-01
8.8228e+02, 5.4042e-01
8.8237e+02, 5.9113e-01
8.8246e+02, 6.5261e-01
8.8255e+02, 7.2883e-01
8.8264e+02, 8.2560e-01
8.8273e+02, 9.5142e-01
8.8278e+02, 1.0289e+00
8.8282e+02, 1.1186e+00
8.8286e+02, 1.2228e+00
8.8291e+02, 1.3444e+00
8.8295e+02, 1.4866e+00
8.8300e+02, 1.6531e+00
8.8304e+02, 1.8481e+00
8.8309e+02, 2.0767e+00
8.8313e+02, 2.3443e+00
8.8318e+02, 2.6571e+00
8.8321e+02, 2.9448e+00
8.8325e+02, 3.2696e+00
8.8329e+02, 3.6357e+00
8.8332e+02, 4.0459e+00
8.8336e+02, 4.5070e+00
8.8339e+02, 5.0209e+00
8.8343e+02, 5.5950e+00
8.8346e+02, 6.2309e+00
8.8350e+02, 6.9364e+00
8.8354e+02, 7.7143e+00
8.8361e+02, 9.5005e+00
8.8368e+02, 1.1618e+01
8.8375e+02, 1.4085e+01
8.8380e+02, 1.6169e+01
8.8386e+02, 1.8441e+01
8.8396e+02, 2.3514e+01
8.8407e+02, 2.9119e+01
8.8418e+02, 3.4952e+01
8.8430e+02, 4.1499e+01
8.8443e+02, 4.7057e+01
8.8450e+02, 4.9378e+01
8.8456e+02, 5.1113e+01
8.8463e+02, 5.2141e+01
8.8469e+02, 5.2563e+01
8.8470e+02, 5.2573e+01
8.8471e+02, 5.2561e+01
8.8475e+02, 5.2403e+01
8.8478e+02, 5.2060e+01
8.8485e+02, 5.0837e+01
8.8493e+02, 4.8405e+01
8.8502e+02, 4.5113e+01
8.8515e+02, 3.8564e+01
8.8529e+02, 3.1269e+01
8.8541e+02, 2.4682e+01
8.8554e+02, 1.8728e+01
8.8560e+02, 1.6092e+01
8.8566e+02, 1.3714e+01
8.8572e+02, 1.1600e+01
8.8578e+02, 9.7481e+00
8.8585e+02, 8.1451e+00
8.8591e+02, 6.7793e+00
8.8597e+02, 5.6273e+00
8.8603e+02, 4.6661e+00
8.8609e+02, 3.8719e+00
8.8616e+02, 3.2214e+00
8.8622e+02, 2.6924e+00
8.8628e+02, 2.2647e+00
8.8634e+02, 1.9205e+00
8.8640e+02, 1.6440e+00
8.8647e+02, 1.4221e+00
8.8653e+02, 1.2436e+00
8.8659e+02, 1.0995e+00
8.8665e+02, 9.8237e-01
8.8671e+02, 8.8647e-01
8.8678e+02, 8.0717e-01
8.8685e+02, 7.2997e-01
8.8692e+02, 6.6650e-01
8.8700e+02, 6.1348e-01
8.8707e+02, 5.6855e-01
8.8722e+02, 4.9614e-01
8.8736e+02, 4.4016e-01
8.8751e+02, 3.9539e-01
8.8766e+02, 3.5880e-01
8.8780e+02, 3.2835e-01
8.8795e+02, 3.0273e-01
8.8810e+02, 2.8095e-01
8.8824e+02, 2.6230e-01
8.8853e+02, 2.3226e-01
8.8883e+02, 2.0946e-01
8.8912e+02, 1.9192e-01
8.8939e+02, 1.7928e-01
8.8966e+02, 1.6934e-01
8.8993e+02, 1.6161e-01
8.9020e+02, 1.5576e-01
8.9074e+02, 1.4875e-01
8.9129e+02, 1.4726e-01
8.9165e+02, 1.4926e-01
8.9201e+02, 1.5390e-01
8.9237e+02, 1.6168e-01
8.9273e+02, 1.7348e-01
8.9309e+02, 1.9097e-01
8.9327e+02, 2.0273e-01
8.9345e+02, 2.1726e-01
8.9363e+02, 2.3552e-01
8.9381e+02, 2.5905e-01
8.9399e+02, 2.9078e-01
8.9417e+02, 3.3680e-01
8.9425e+02, 3.6454e-01
8.9433e+02, 3.9943e-01
8.9441e+02, 4.4431e-01
8.9449e+02, 5.0320e-01
8.9457e+02, 5.8179e-01
8.9464e+02, 6.8747e-01
8.9472e+02, 8.3046e-01
8.9476e+02, 9.2003e-01
8.9480e+02, 1.0239e+00
8.9484e+02, 1.1447e+00
8.9488e+02, 1.2846e+00
8.9492e+02, 1.4463e+00
8.9496e+02, 1.6320e+00
8.9500e+02, 1.8459e+00
8.9504e+02, 2.0900e+00
8.9508e+02, 2.3688e+00
8.9512e+02, 2.6846e+00
8.9516e+02, 3.0422e+00
8.9520e+02, 3.4434e+00
8.9524e+02, 3.8936e+00
8.9528e+02, 4.3936e+00
8.9532e+02, 4.9488e+00
8.9535e+02, 5.5588e+00
8.9543e+02, 6.9560e+00
8.9549e+02, 8.1611e+00
8.9555e+02, 9.4985e+00
8.9561e+02, 1.0960e+01
8.9567e+02, 1.2533e+01
8.9579e+02, 1.5927e+01
8.9591e+02, 1.9442e+01
8.9602e+02, 2.2620e+01
8.9612e+02, 2.4965e+01
8.9621e+02, 2.6785e+01
8.9631e+02, 2.7975e+01
8.9639e+02, 2.8305e+01
8.9640e+02, 2.8308e+01
8.9641e+02, 2.8305e+01
8.9643e+02, 2.8257e+01
8.9646e+02, 2.8148e+01
8.9651e+02, 2.7755e+01
8.9662e+02, 2.6283e+01
8.9672e+02, 2.4040e+01
8.9683e+02, 2.1251e+01
8.9703e+02, 1.5319e+01
8.9713e+02, 1.2456e+01
8.9724e+02, 9.8651e+00
8.9730e+02, 8.3293e+00
8.9737e+02, 6.9668e+00
8.9744e+02, 5.7768e+00
8.9751e+02, 4.7590e+00
8.9757e+02, 3.9006e+00
8.9764e+02, 3.1903e+00
8.9767e+02, 2.8852e+00
8.9771e+02, 2.6107e+00
8.9774e+02, 2.3645e+00
8.9777e+02, 2.1445e+00
8.9781e+02, 1.9481e+00
8.9784e+02, 1.7744e+00
8.9788e+02, 1.6207e+00
8.9791e+02, 1.4851e+00
8.9794e+02, 1.3657e+00
8.9798e+02, 1.2613e+00
8.9804e+02, 1.0907e+00
8.9811e+02, 9.6192e-01
8.9818e+02, 8.6621e-01
8.9825e+02, 7.9604e-01
8.9831e+02, 7.4561e-01
8.9839e+02, 7.0642e-01
8.9847e+02, 6.8221e-01
8.9856e+02, 6.6812e-01
8.9865e+02, 6.6630e-01
8.9874e+02, 6.7444e-01
8.9883e+02, 6.9137e-01
8.9893e+02, 7.1689e-01
8.9902e+02, 7.5147e-01
8.9911e+02, 7.9649e-01
8.9920e+02, 8.5427e-01
8.9929e+02, 9.2857e-01
8.9938e+02, 1.0248e+00
8.9948e+02, 1.1512e+00
8.9952e+02, 1.2294e+00
8.9957e+02, 1.3199e+00
8.9961e+02, 1.4253e+00
8.9966e+02, 1.5482e+00
8.9970e+02, 1.6919e+00
8.9975e+02, 1.8597e+00
8.9980e+02, 2.0568e+00
8.9984e+02, 2.2872e+00
8.9989e+02, 2.5576e+00
8.9993e+02, 2.8732e+00
8.9997e+02, 3.1806e+00
9.0001e+02, 3.5292e+00
9.0005e+02, 3.9259e+00
9.0009e+02, 4.3738e+00
9.0013e+02, 4.8808e+00
9.0016e+02, 5.4499e+00
9.0020e+02, 6.0881e+00
9.0024e+02, 6.8012e+00
9.0028e+02, 7.5972e+00
9.0032e+02, 8.4774e+00
9.0036e+02, 9.4516e+00
9.0040e+02, 1.0519e+01
9.0047e+02, 1.2961e+01
9.0055e+02, 1.5819e+01
9.0060e+02, 1.8031e+01
9.0066e+02, 2.0435e+01
9.0076e+02, 2.5761e+01
9.0087e+02, 3.1605e+01
9.0097e+02, 3.7662e+01
9.0109e+02, 4.4038e+01
9.0120e+02, 4.9591e+01
9.0128e+02, 5.2382e+01
9.0135e+02, 5.4492e+01
9.0142e+02, 5.5785e+01
9.0149e+02, 5.6317e+01
9.0150e+02, 5.6330e+01
9.0151e+02, 5.6315e+01
9.0155e+02, 5.6131e+01
9.0158e+02, 5.5739e+01
9.0166e+02, 5.4351e+01
9.0176e+02, 5.1141e+01
9.0186e+02, 4.6731e+01
9.0194e+02, 4.2350e+01
9.0203e+02, 3.7622e+01
9.0220e+02, 2.8023e+01
9.0227e+02, 2.4071e+01
9.0234e+02, 2.0414e+01
9.0242e+02, 1.7101e+01
9.0249e+02, 1.4174e+01
9.0257e+02, 1.1635e+01
9.0264e+02, 9.4785e+00
9.0271e+02, 7.6775e+00
9.0275e+02, 6.8988e+00
9.0279e+02, 6.1976e+00
9.0283e+02, 5.5649e+00
9.0286e+02, 4.9977e+00
9.0290e+02, 4.4907e+00
9.0294e+02, 4.0400e+00
9.0297e+02, 3.6381e+00
9.0301e+02, 3.2817e+00
9.0305e+02, 2.9663e+00
9.0309e+02, 2.6882e+00
9.0312e+02, 2.4421e+00
9.0316e+02, 2.2250e+00
9.0320e+02, 2.0338e+00
9.0323e+02, 1.8657e+00
9.0327e+02, 1.7171e+00
9.0331e+02, 1.5863e+00
9.0338e+02, 1.3684e+00
9.0346e+02, 1.1969e+00
9.0353e+02, 1.0609e+00
9.0360e+02, 9.5162e-01
9.0368e+02, 8.6241e-01
9.0375e+02, 7.8840e-01
9.0383e+02, 7.2623e-01
9.0390e+02, 6.7317e-01
9.0397e+02, 6.2730e-01
9.0412e+02, 5.5169e-01
9.0427e+02, 4.9178e-01
9.0442e+02, 4.4306e-01
9.0457e+02, 4.0269e-01
9.0472e+02, 3.6874e-01
9.0486e+02, 3.3987e-01
9.0501e+02, 3.1510e-01
9.0516e+02, 2.9370e-01
9.0546e+02, 2.5873e-01
9.0575e+02, 2.3165e-01
9.0605e+02, 2.1032e-01
9.0635e+02, 1.9333e-01
9.0664e+02, 1.7973e-01
9.0694e+02, 1.6885e-01
9.0724e+02, 1.6023e-01
9.0753e+02, 1.5354e-01
9.0783e+02, 1.4855e-01
9.0813e+02, 1.4518e-01
9.0842e+02, 1.4339e-01
9.0872e+02, 1.4330e-01
9.0903e+02, 1.4528e-01
9.0933e+02, 1.4992e-01
9.0964e+02, 1.5833e-01
9.0995e+02, 1.7297e-01
9.1010e+02, 1.8450e-01
9.1026e+02, 2.0136e-01
9.1041e+02, 2.2805e-01
9.1049e+02, 2.4771e-01
9.1056e+02, 2.7387e-01
9.1064e+02, 3.0921e-01
9.1072e+02, 3.5727e-01
9.1079e+02, 4.2281e-01
9.1087e+02, 5.1191e-01
9.1095e+02, 6.3261e-01
9.1102e+02, 7.9442e-01
9.1106e+02, 8.9422e-01
9.1110e+02, 1.0087e+00
9.1114e+02, 1.1395e+00
9.1118e+02, 1.2879e+00
9.1122e+02, 1.4880e+00
9.1127e+02, 1.7179e+00
9.1131e+02, 1.9807e+00
9.1136e+02, 2.2791e+00
9.1140e+02, 2.6156e+00
9.1145e+02, 2.9923e+00
9.1149e+02, 3.4109e+00
9.1154e+02, 3.8724e+00
9.1163e+02, 4.9259e+00
9.1172e+02, 6.1422e+00
9.1181e+02, 7.4975e+00
9.1190e+02, 8.9483e+00
9.1204e+02, 1.1377e+01
9.1219e+02, 1.3543e+01
9.1227e+02, 1.4410e+01
9.1234e+02, 1.5074e+01
9.1238e+02, 1.5348e+01
9.1245e+02, 1.5622e+01
9.1250e+02, 1.5673e+01
9.1253e+02, 1.5656e+01
9.1259e+02, 1.5454e+01
9.1271e+02, 1.4647e+01
9.1281e+02, 1.3497e+01
9.1291e+02, 1.2051e+01
9.1311e+02, 8.7538e+00
9.1322e+02, 7.1346e+00
9.1332e+02, 5.6533e+00
9.1341e+02, 4.4326e+00
9.1346e+02, 3.8940e+00
9.1351e+02, 3.4042e+00
9.1356e+02, 2.9617e+00
9.1361e+02, 2.5673e+00
9.1365e+02, 2.2178e+00
9.1370e+02, 1.9106e+00
9.1375e+02, 1.6422e+00
9.1380e+02, 1.4105e+00
9.1384e+02, 1.2114e+00
9.1389e+02, 1.0414e+00
9.1394e+02, 8.9695e-01
9.1399e+02, 7.7546e-01
9.1404e+02, 6.7358e-01
9.1408e+02, 5.8857e-01
9.1413e+02, 5.1779e-01
9.1418e+02, 4.5931e-01
9.1427e+02, 3.7121e-01
9.1437e+02, 3.1133e-01
9.1447e+02, 2.7060e-01
9.1456e+02, 2.4246e-01
9.1466e+02, 2.2265e-01
9.1485e+02, 1.9751e-01
9.1499e+02, 1.8574e-01
9.1514e+02, 1.7731e-01
9.1542e+02, 1.6634e-01
9.1571e+02, 1.6013e-01
9.1600e+02, 1.5696e-01
9.1652e+02, 1.5648e-01
9.1705e+02, 1.6108e-01
9.1757e+02, 1.6998e-01
9.1810e+02, 1.8324e-01
9.1863e+02, 2.0156e-01
9.1915e+02, 2.2636e-01
9.1942e+02, 2.4189e-01
9.1968e+02, 2.6005e-01
9.1994e+02, 2.8138e-01
9.2020e+02, 3.0661e-01
9.2049e+02, 3.3980e-01
9.2078e+02, 3.8068e-01
9.2107e+02, 4.3195e-01
9.2135e+02, 4.9753e-01
9.2150e+02, 5.3750e-01
9.2164e+02, 5.8361e-01
9.2178e+02, 6.3727e-01
9.2193e+02, 7.0032e-01
9.2207e+02, 7.7547e-01
9.2221e+02, 8.6645e-01
9.2236e+02, 9.7928e-01
9.2250e+02, 1.1234e+00
9.2257e+02, 1.2122e+00
9.2264e+02, 1.3158e+00
9.2272e+02, 1.4386e+00
9.2279e+02, 1.5860e+00
9.2286e+02, 1.7657e+00
9.2293e+02, 1.9871e+00
9.2300e+02, 2.2634e+00
9.2307e+02, 2.6113e+00
9.2315e+02, 3.0530e+00
9.2318e+02, 3.3170e+00
9.2322e+02, 3.6140e+00
9.2325e+02, 3.9500e+00
9.2329e+02, 4.3278e+00
9.2333e+02, 4.7545e+00
9.2336e+02, 5.2335e+00
9.2340e+02, 5.7732e+00
9.2343e+02, 6.3788e+00
9.2347e+02, 7.0570e+00
9.2350e+02, 7.8124e+00
9.2354e+02, 8.6564e+00
9.2358e+02, 9.5917e+00
9.2361e+02, 1.0631e+01
9.2365e+02, 1.1775e+01
9.2368e+02, 1.3039e+01
9.2372e+02, 1.4424e+01
9.2376e+02, 1.5939e+01
9.2379e+02, 1.7583e+01
9.2386e+02, 2.1302e+01
9.2393e+02, 2.5593e+01
9.2401e+02, 3.0468e+01
9.2408e+02, 3.5886e+01
9.2415e+02, 4.1787e+01
9.2422e+02, 4.8073e+01
9.2448e+02, 7.1827e+01
9.2458e+02, 7.9350e+01
9.2468e+02, 8.5448e+01
9.2474e+02, 8.8592e+01
9.2481e+02, 9.0708e+01
9.2490e+02, 9.1794e+01
9.2491e+02, 9.1771e+01
9.2495e+02, 9.1472e+01
9.2499e+02, 9.0835e+01
9.2506e+02, 8.8578e+01
9.2516e+02, 8.3440e+01
9.2526e+02, 7.6393e+01
9.2534e+02, 6.9390e+01
9.2543e+02, 6.1819e+01
9.2560e+02, 4.6373e+01
9.2567e+02, 3.9985e+01
9.2575e+02, 3.4042e+01
9.2582e+02, 2.8643e+01
9.2589e+02, 2.3849e+01
9.2597e+02, 1.9668e+01
9.2604e+02, 1.6099e+01
9.2612e+02, 1.3097e+01
9.2615e+02, 1.1797e+01
9.2619e+02, 1.0619e+01
9.2623e+02, 9.5538e+00
9.2626e+02, 8.5983e+00
9.2630e+02, 7.7394e+00
9.2634e+02, 6.9738e+00
9.2637e+02, 6.2894e+00
9.2641e+02, 5.6824e+00
9.2645e+02, 5.1436e+00
9.2649e+02, 4.6662e+00
9.2652e+02, 4.2427e+00
9.2656e+02, 3.8696e+00
9.2660e+02, 3.5393e+00
9.2663e+02, 3.2485e+00
9.2667e+02, 2.9912e+00
9.2671e+02, 2.7647e+00
9.2678e+02, 2.3873e+00
9.2686e+02, 2.0905e+00
9.2693e+02, 1.8554e+00
9.2700e+02, 1.6671e+00
9.2708e+02, 1.5144e+00
9.2715e+02, 1.3885e+00
9.2723e+02, 1.2835e+00
9.2730e+02, 1.1945e+00
9.2737e+02, 1.1182e+00
9.2752e+02, 9.9384e-01
9.2767e+02, 8.9704e-01
9.2782e+02, 8.1968e-01
9.2797e+02, 7.5688e-01
9.2812e+02, 7.0527e-01
9.2826e+02, 6.6263e-01
9.2856e+02, 5.9786e-01
9.2886e+02, 5.5346e-01
9.2915e+02, 5.2413e-01
9.2945e+02, 5.0669e-01
9.2974e+02, 4.9925e-01
9.3013e+02, 5.0280e-01
9.3051e+02, 5.2059e-01
9.3089e+02, 5.5348e-01
9.3127e+02, 6.0396e-01
9.3165e+02, 6.7661e-01
9.3184e+02, 7.2357e-01
9.3203e+02, 7.7943e-01
9.3222e+02, 8.4617e-01
9.3241e+02, 9.2632e-01
9.3260e+02, 1.0235e+00
9.3279e+02, 1.1423e+00
9.3295e+02, 1.2631e+00
9.3311e+02, 1.4093e+00
9.3327e+02, 1.5894e+00
9.3343e+02, 1.8162e+00
9.3351e+02, 1.9531e+00
9.3359e+02, 2.1103e+00
9.3367e+02, 2.2927e+00
9.3374e+02, 2.5065e+00
9.3382e+02, 2.7606e+00
9.3390e+02, 3.0659e+00
9.3398e+02, 3.4381e+00
9.3402e+02, 3.6551e+00
9.3406e+02, 3.8960e+00
9.3411e+02, 4.2232e+00
9.3416e+02, 4.5965e+00
9.3420e+02, 5.0243e+00
9.3425e+02, 5.5153e+00
9.3430e+02, 6.0794e+00
9.3435e+02, 6.7279e+00
9.3440e+02, 7.4731e+00
9.3444e+02, 8.3286e+00
9.3449e+02, 9.3113e+00
9.3454e+02, 1.0433e+01
9.3459e+02, 1.1712e+01
9.3463e+02, 1.3167e+01
9.3468e+02, 1.4813e+01
9.3473e+02, 1.6669e+01
9.3478e+02, 1.8751e+01
9.3482e+02, 2.1074e+01
9.3488e+02, 2.4260e+01
9.3494e+02, 2.7845e+01
9.3500e+02, 3.1838e+01
9.3506e+02, 3.6239e+01
9.3511e+02, 4.1033e+01
9.3517e+02, 4.6193e+01
9.3529e+02, 5.7422e+01
9.3559e+02, 8.7396e+01
9.3570e+02, 9.7277e+01
9.3582e+02, 1.0460e+02
9.3591e+02, 1.0803e+02
9.3600e+02, 1.0919e+02
9.3602e+02, 1.0913e+02
9.3608e+02, 1.0838e+02
9.3613e+02, 1.0678e+02
9.3624e+02, 1.0122e+02
9.3632e+02, 9.5788e+01
9.3639e+02, 8.9342e+01
9.3654e+02, 7.4482e+01
9.3680e+02, 4.8650e+01
9.3693e+02, 3.7441e+01
9.3699e+02, 3.2512e+01
9.3706e+02, 2.8081e+01
9.3711e+02, 2.4601e+01
9.3717e+02, 2.1491e+01
9.3722e+02, 1.8734e+01
9.3728e+02, 1.6315e+01
9.3734e+02, 1.4199e+01
9.3739e+02, 1.2368e+01
9.3745e+02, 1.0785e+01
9.3750e+02, 9.4302e+00
9.3756e+02, 8.2699e+00
9.3762e+02, 7.2832e+00
9.3767e+02, 6.4427e+00
9.3773e+02, 5.7301e+00
9.3778e+02, 5.1237e+00
9.3784e+02, 4.6089e+00
9.3790e+02, 4.1694e+00
9.3795e+02, 3.7943e+00
9.3801e+02, 3.4716e+00
9.3806e+02, 3.1936e+00
9.3812e+02, 2.9521e+00
9.3817e+02, 2.7416e+00
9.3829e+02, 2.3931e+00
9.3840e+02, 2.1176e+00
9.3851e+02, 1.8947e+00
9.3862e+02, 1.7106e+00
9.3873e+02, 1.5560e+00
9.3885e+02, 1.4243e+00
9.3896e+02, 1.3108e+00
9.3907e+02, 1.2121e+00
9.3929e+02, 1.0492e+00
9.3952e+02, 9.2095e-01
9.3974e+02, 8.1800e-01
9.3990e+02, 7.5642e-01
9.4006e+02, 7.0293e-01
9.4038e+02, 6.1542e-01
9.4070e+02, 5.4812e-01
9.4102e+02, 4.9640e-01
9.4134e+02, 4.5754e-01
9.4166e+02, 4.3050e-01
9.4198e+02, 4.1713e-01
9.4214e+02, 4.1839e-01
9.4230e+02, 4.2954e-01
9.4238e+02, 4.4197e-01
9.4247e+02, 4.6136e-01
9.4255e+02, 4.9064e-01
9.4263e+02, 5.3371e-01
9.4272e+02, 5.9602e-01
9.4280e+02, 6.8435e-01
9.4289e+02, 8.0746e-01
9.4293e+02, 8.8538e-01
9.4297e+02, 9.7587e-01
9.4301e+02, 1.0809e+00
9.4305e+02, 1.2020e+00
9.4310e+02, 1.3407e+00
9.4314e+02, 1.4984e+00
9.4318e+02, 1.6776e+00
9.4322e+02, 1.8789e+00
9.4326e+02, 2.1049e+00
9.4331e+02, 2.3558e+00
9.4335e+02, 2.6339e+00
9.4339e+02, 2.9394e+00
9.4347e+02, 3.6332e+00
9.4356e+02, 4.4363e+00
9.4364e+02, 5.3383e+00
9.4386e+02, 7.9489e+00
9.4397e+02, 9.2591e+00
9.4407e+02, 1.0438e+01
9.4416e+02, 1.1194e+01
9.4424e+02, 1.1762e+01
9.4425e+02, 1.1804e+01
9.4427e+02, 1.1911e+01
9.4429e+02, 1.2002e+01
9.4434e+02, 1.2133e+01
9.4440e+02, 1.2202e+01
9.4442e+02, 1.2193e+01
9.4450e+02, 1.2015e+01
9.4461e+02, 1.1399e+01
9.4472e+02, 1.0486e+01
9.4483e+02, 9.3370e+00
9.4506e+02, 6.4122e+00
9.4518e+02, 5.0255e+00
9.4524e+02, 4.3926e+00
9.4530e+02, 3.8107e+00
9.4535e+02, 3.3379e+00
9.4541e+02, 2.9101e+00
9.4546e+02, 2.5258e+00
9.4551e+02, 2.1854e+00
9.4557e+02, 1.8859e+00
9.4562e+02, 1.6257e+00
9.4567e+02, 1.4011e+00
9.4573e+02, 1.2096e+00
9.4578e+02, 1.0470e+00
9.4583e+02, 9.1066e-01
9.4588e+02, 7.9674e-01
9.4594e+02, 7.0256e-01
9.4599e+02, 6.2490e-01
9.4604e+02, 5.6148e-01
9.4610e+02, 5.0973e-01
9.4615e+02, 4.6785e-01
9.4625e+02, 4.0662e-01
9.4636e+02, 3.6687e-01
9.4647e+02, 3.4107e-01
9.4657e+02, 3.2423e-01
9.4678e+02, 3.0599e-01
9.4700e+02, 2.9885e-01
9.4727e+02, 2.9877e-01
9.4755e+02, 3.0660e-01
9.4783e+02, 3.2214e-01
9.4811e+02, 3.4682e-01
9.4825e+02, 3.6352e-01
9.4839e+02, 3.8396e-01
9.4853e+02, 4.0913e-01
9.4866e+02, 4.4058e-01
9.4880e+02, 4.8090e-01
9.4894e+02, 5.3465e-01
9.4901e+02, 5.6896e-01
9.4908e+02, 6.1023e-01
9.4915e+02, 6.6068e-01
9.4922e+02, 7.2321e-01
9.4928e+02, 7.9371e-01
9.4935e+02, 8.8140e-01
9.4941e+02, 9.9131e-01
9.4947e+02, 1.1296e+00
9.4953e+02, 1.3046e+00
9.4960e+02, 1.5259e+00
9.4966e+02, 1.8054e+00
9.4969e+02, 1.9710e+00
9.4972e+02, 2.1564e+00
9.4975e+02, 2.3646e+00
9.4979e+02, 2.5964e+00
9.4982e+02, 2.8556e+00
9.4985e+02, 3.1431e+00
9.4991e+02, 3.8172e+00
9.4997e+02, 4.6389e+00
9.5004e+02, 5.6335e+00
9.5010e+02, 6.8220e+00
9.5016e+02, 8.2253e+00
9.5023e+02, 9.8584e+00
9.5029e+02, 1.1739e+01
9.5035e+02, 1.3871e+01
9.5041e+02, 1.6253e+01
9.5048e+02, 1.8866e+01
9.5054e+02, 2.1696e+01
9.5060e+02, 2.4702e+01
9.5073e+02, 3.1026e+01
9.5083e+02, 3.6353e+01
9.5094e+02, 4.1270e+01
9.5102e+02, 4.4444e+01
9.5110e+02, 4.6991e+01
9.5117e+02, 4.8660e+01
9.5125e+02, 4.9645e+01
9.5130e+02, 4.9833e+01
9.5132e+02, 4.9811e+01
9.5137e+02, 4.9520e+01
9.5141e+02, 4.8896e+01
9.5148e+02, 4.7472e+01
9.5155e+02, 4.5471e+01
9.5167e+02, 4.0741e+01
9.5179e+02, 3.5003e+01
9.5200e+02, 2.4343e+01
9.5211e+02, 1.9422e+01
9.5222e+02, 1.5083e+01
9.5227e+02, 1.3168e+01
9.5232e+02, 1.1432e+01
9.5238e+02, 9.8734e+00
9.5243e+02, 8.4892e+00
9.5248e+02, 7.2715e+00
9.5253e+02, 6.2102e+00
9.5259e+02, 5.2936e+00
9.5264e+02, 4.5086e+00
