ebin, xs
7.2752e+03, 2.0621e-02
7.2776e+03, 2.6231e-02
7.2788e+03, 3.1765e-02
7.2800e+03, 4.1292e-02
7.2810e+03, 5.7268e-02
7.2816e+03, 7.2471e-02
7.2821e+03, 1.0023e-01
7.2826e+03, 1.5662e-01
7.2829e+03, 2.0492e-01
7.2831e+03, 2.7471e-01
7.2834e+03, 3.7479e-01
7.2836e+03, 5.1461e-01
7.2838e+03, 6.0350e-01
7.2839e+03, 7.0606e-01
7.2840e+03, 8.2542e-01
7.2841e+03, 9.6116e-01
7.2843e+03, 1.1041e+00
7.2844e+03, 1.2639e+00
7.2845e+03, 1.4414e+00
7.2846e+03, 1.6353e+00
7.2847e+03, 1.8490e+00
7.2849e+03, 2.0787e+00
7.2851e+03, 2.5909e+00
7.2853e+03, 3.1639e+00
7.2856e+03, 3.7752e+00
7.2861e+03, 5.0106e+00
7.2863e+03, 5.5260e+00
7.2865e+03, 6.0377e+00
7.2868e+03, 6.4493e+00
7.2871e+03, 6.6044e+00
7.2872e+03, 6.6288e+00
7.2872e+03, 6.6278e+00
7.2873e+03, 6.6144e+00
7.2874e+03, 6.5857e+00
7.2875e+03, 6.4838e+00
7.2878e+03, 6.1004e+00
7.2881e+03, 5.5198e+00
7.2884e+03, 4.8061e+00
7.2890e+03, 3.3277e+00
7.2893e+03, 2.6371e+00
7.2895e+03, 2.0274e+00
7.2898e+03, 1.5371e+00
7.2901e+03, 1.1411e+00
7.2904e+03, 8.3117e-01
7.2906e+03, 5.9872e-01
7.2909e+03, 4.2860e-01
7.2912e+03, 3.0839e-01
7.2914e+03, 2.2472e-01
7.2917e+03, 1.6781e-01
7.2923e+03, 1.0293e-01
7.2928e+03, 7.2131e-02
7.2933e+03, 5.5829e-02
7.2939e+03, 4.5880e-02
7.2950e+03, 3.4026e-02
7.2961e+03, 2.7106e-02
7.2978e+03, 2.0706e-02
7.2995e+03, 1.7213e-02
7.3030e+03, 1.4622e-02
7.3053e+03, 1.5371e-02
7.3076e+03, 1.9332e-02
7.3087e+03, 2.4547e-02
7.3093e+03, 2.9836e-02
7.3099e+03, 4.0864e-02
7.3101e+03, 5.1337e-02
7.3104e+03, 6.8225e-02
7.3107e+03, 9.5602e-02
7.3110e+03, 1.3958e-01
7.3113e+03, 2.0884e-01
7.3116e+03, 3.1490e-01
7.3119e+03, 4.7202e-01
7.3121e+03, 6.9617e-01
7.3124e+03, 9.8714e-01
7.3127e+03, 1.3631e+00
7.3130e+03, 1.8320e+00
7.3132e+03, 2.3869e+00
7.3135e+03, 3.0166e+00
7.3138e+03, 3.6884e+00
7.3140e+03, 4.3668e+00
7.3143e+03, 4.9978e+00
7.3146e+03, 5.6346e+00
7.3148e+03, 5.8691e+00
7.3150e+03, 6.0363e+00
7.3150e+03, 6.0471e+00
7.3150e+03, 6.0738e+00
7.3151e+03, 6.0959e+00
7.3151e+03, 6.1289e+00
7.3153e+03, 6.1496e+00
7.3153e+03, 6.1489e+00
7.3153e+03, 6.1383e+00
7.3154e+03, 6.1151e+00
7.3157e+03, 5.9009e+00
7.3159e+03, 5.6518e+00
7.3160e+03, 5.3314e+00
7.3164e+03, 4.5358e+00
7.3169e+03, 3.2683e+00
7.3172e+03, 2.6568e+00
7.3174e+03, 2.1019e+00
7.3177e+03, 1.6169e+00
7.3179e+03, 1.2134e+00
7.3182e+03, 8.8792e-01
7.3184e+03, 6.3675e-01
7.3186e+03, 4.8795e-01
7.3188e+03, 3.7088e-01
7.3190e+03, 2.8039e-01
7.3192e+03, 2.1159e-01
7.3196e+03, 1.2202e-01
7.3200e+03, 7.4047e-02
7.3204e+03, 4.9026e-02
7.3208e+03, 3.5872e-02
7.3212e+03, 2.8585e-02
7.3215e+03, 2.4160e-02
7.3223e+03, 1.8967e-02
7.3231e+03, 1.5821e-02
7.3247e+03, 1.2039e-02
7.3270e+03, 9.1070e-03
7.3293e+03, 7.5300e-03
7.3340e+03, 5.9327e-03
7.3433e+03, 4.7659e-03
7.3588e+03, 4.3562e-03
7.3716e+03, 4.5392e-03
7.3844e+03, 5.0897e-03
7.3972e+03, 6.1947e-03
7.4036e+03, 7.3484e-03
7.4068e+03, 8.6377e-03
7.4084e+03, 1.0143e-02
7.4092e+03, 1.2780e-02
7.4096e+03, 1.6372e-02
7.4100e+03, 2.4002e-02
7.4102e+03, 3.1755e-02
7.4105e+03, 4.3326e-02
7.4107e+03, 6.0403e-02
7.4109e+03, 8.4823e-02
7.4112e+03, 1.1919e-01
7.4114e+03, 1.6589e-01
7.4116e+03, 2.2787e-01
7.4119e+03, 3.0778e-01
7.4121e+03, 4.0828e-01
7.4123e+03, 5.2971e-01
7.4126e+03, 6.7292e-01
7.4128e+03, 8.3460e-01
7.4137e+03, 1.5582e+00
7.4139e+03, 1.7033e+00
7.4141e+03, 1.8228e+00
7.4143e+03, 1.9104e+00
7.4146e+03, 1.9608e+00
7.4147e+03, 1.9721e+00
7.4147e+03, 1.9722e+00
7.4148e+03, 1.9714e+00
7.4148e+03, 1.9690e+00
7.4149e+03, 1.9548e+00
7.4150e+03, 1.9294e+00
7.4152e+03, 1.8470e+00
7.4156e+03, 1.6534e+00
7.4159e+03, 1.4032e+00
7.4166e+03, 8.6274e-01
7.4169e+03, 6.2629e-01
7.4173e+03, 4.3292e-01
7.4176e+03, 2.8599e-01
7.4180e+03, 1.8169e-01
7.4183e+03, 1.1225e-01
7.4186e+03, 6.8728e-02
7.4190e+03, 4.2947e-02
7.4193e+03, 2.8443e-02
7.4197e+03, 2.0635e-02
7.4200e+03, 1.6567e-02
7.4207e+03, 1.3391e-02
7.4227e+03, 1.1942e-02
7.4278e+03, 1.2810e-02
7.4330e+03, 1.5246e-02
7.4382e+03, 1.9316e-02
7.4408e+03, 2.3797e-02
7.4415e+03, 2.8644e-02
7.4418e+03, 3.4107e-02
7.4421e+03, 4.3708e-02
7.4424e+03, 6.0219e-02
7.4428e+03, 8.7318e-02
7.4431e+03, 1.2982e-01
7.4434e+03, 1.9304e-01
7.4437e+03, 2.8224e-01
7.4441e+03, 3.9994e-01
7.4444e+03, 5.4638e-01
7.4447e+03, 7.1509e-01
7.4454e+03, 1.0703e+00
7.4457e+03, 1.2206e+00
7.4460e+03, 1.3265e+00
7.4464e+03, 1.3751e+00
7.4464e+03, 1.3759e+00
7.4465e+03, 1.3737e+00
7.4468e+03, 1.3237e+00
7.4472e+03, 1.2153e+00
7.4474e+03, 1.0934e+00
7.4477e+03, 9.5310e-01
7.4482e+03, 6.6056e-01
7.4485e+03, 5.2662e-01
7.4488e+03, 4.0912e-01
7.4490e+03, 3.1089e-01
7.4493e+03, 2.3241e-01
7.4497e+03, 1.5463e-01
7.4500e+03, 1.0469e-01
7.4504e+03, 7.4817e-02
7.4507e+03, 5.8406e-02
7.4515e+03, 4.6540e-02
7.4522e+03, 4.5498e-02
7.4551e+03, 5.6565e-02
7.4566e+03, 6.7989e-02
7.4573e+03, 8.3974e-02
7.4577e+03, 1.0062e-01
7.4580e+03, 1.2823e-01
7.4584e+03, 1.7260e-01
7.4587e+03, 2.3988e-01
7.4591e+03, 3.3606e-01
7.4595e+03, 4.6320e-01
7.4598e+03, 6.1904e-01
7.4602e+03, 7.9240e-01
7.4606e+03, 9.6591e-01
7.4609e+03, 1.1169e+00
7.4610e+03, 1.1575e+00
7.4613e+03, 1.2258e+00
7.4616e+03, 1.2614e+00
7.4617e+03, 1.2657e+00
7.4617e+03, 1.2658e+00
7.4617e+03, 1.2659e+00
7.4617e+03, 1.2660e+00
7.4617e+03, 1.2659e+00
7.4618e+03, 1.2650e+00
7.4619e+03, 1.2513e+00
7.4621e+03, 1.2221e+00
7.4625e+03, 1.1229e+00
7.4628e+03, 9.7121e-01
7.4632e+03, 7.9995e-01
7.4637e+03, 5.9623e-01
7.4642e+03, 4.3539e-01
7.4644e+03, 3.7534e-01
7.4646e+03, 3.2880e-01
7.4649e+03, 2.9466e-01
7.4651e+03, 2.7135e-01
7.4654e+03, 2.5711e-01
7.4656e+03, 2.5022e-01
7.4658e+03, 2.4913e-01
7.4661e+03, 2.5256e-01
7.4663e+03, 2.5948e-01
7.4665e+03, 2.6917e-01
7.4668e+03, 2.8112e-01
7.4670e+03, 2.9502e-01
7.4673e+03, 3.1241e-01
7.4675e+03, 3.3194e-01
7.4678e+03, 3.5372e-01
7.4681e+03, 3.7794e-01
7.4683e+03, 4.0488e-01
7.4686e+03, 4.3490e-01
7.4689e+03, 4.6846e-01
7.4691e+03, 5.0591e-01
7.4694e+03, 5.4818e-01
7.4696e+03, 5.9586e-01
7.4699e+03, 6.4979e-01
7.4702e+03, 7.1072e-01
7.4704e+03, 7.8021e-01
7.4707e+03, 8.5930e-01
7.4710e+03, 9.4933e-01
7.4712e+03, 1.0513e+00
7.4715e+03, 1.1675e+00
7.4717e+03, 1.2989e+00
7.4720e+03, 1.4467e+00
7.4723e+03, 1.6117e+00
7.4725e+03, 1.7941e+00
7.4728e+03, 1.9935e+00
7.4730e+03, 2.2085e+00
7.4733e+03, 2.4365e+00
7.4740e+03, 3.0230e+00
7.4746e+03, 3.5744e+00
7.4749e+03, 3.8017e+00
7.4752e+03, 3.9775e+00
7.4756e+03, 4.0904e+00
7.4759e+03, 4.1324e+00
7.4761e+03, 4.1139e+00
7.4765e+03, 4.0138e+00
7.4768e+03, 3.8356e+00
7.4772e+03, 3.5927e+00
7.4775e+03, 3.3046e+00
7.4782e+03, 2.6663e+00
7.4789e+03, 2.0547e+00
7.4795e+03, 1.6585e+00
7.4797e+03, 1.4866e+00
7.4800e+03, 1.3331e+00
7.4803e+03, 1.1831e+00
7.4806e+03, 1.0526e+00
7.4809e+03, 9.3936e-01
7.4812e+03, 8.4122e-01
7.4818e+03, 6.8241e-01
7.4823e+03, 5.6289e-01
7.4829e+03, 4.7148e-01
7.4835e+03, 4.0068e-01
7.4841e+03, 3.4483e-01
7.4847e+03, 3.0008e-01
7.4852e+03, 2.6665e-01
7.4857e+03, 2.3871e-01
7.4868e+03, 1.9486e-01
7.4879e+03, 1.6236e-01
7.4889e+03, 1.3764e-01
7.4900e+03, 1.1839e-01
7.4911e+03, 1.0316e-01
7.4921e+03, 9.0910e-02
7.4932e+03, 8.0922e-02
7.4953e+03, 6.5842e-02
7.4974e+03, 5.5163e-02
7.4995e+03, 4.7364e-02
7.5017e+03, 4.1595e-02
7.5038e+03, 3.7289e-02
7.5059e+03, 3.4075e-02
7.5102e+03, 3.0030e-02
7.5153e+03, 2.8261e-02
7.5192e+03, 2.8920e-02
7.5231e+03, 3.1405e-02
7.5251e+03, 3.3644e-02
7.5271e+03, 3.8172e-02
7.5280e+03, 4.9480e-02
7.5285e+03, 6.5936e-02
7.5290e+03, 9.8257e-02
7.5295e+03, 1.5542e-01
7.5300e+03, 2.4403e-01
7.5305e+03, 3.6314e-01
7.5310e+03, 4.9854e-01
7.5315e+03, 6.3139e-01
7.5318e+03, 6.7997e-01
7.5321e+03, 7.1040e-01
7.5323e+03, 7.1999e-01
7.5323e+03, 7.2013e-01
7.5324e+03, 7.1975e-01
7.5324e+03, 7.1817e-01
7.5326e+03, 7.0961e-01
7.5327e+03, 6.9467e-01
7.5330e+03, 6.4757e-01
7.5336e+03, 5.0597e-01
7.5342e+03, 3.4867e-01
7.5348e+03, 2.2073e-01
7.5354e+03, 1.4056e-01
7.5359e+03, 9.9267e-02
7.5365e+03, 8.2918e-02
7.5371e+03, 7.9458e-02
7.5383e+03, 8.6353e-02
7.5394e+03, 9.9139e-02
7.5406e+03, 1.1606e-01
7.5412e+03, 1.2645e-01
7.5417e+03, 1.3849e-01
7.5423e+03, 1.5257e-01
7.5429e+03, 1.6912e-01
7.5435e+03, 1.8877e-01
7.5438e+03, 2.0002e-01
7.5440e+03, 2.1237e-01
7.5444e+03, 2.2889e-01
7.5447e+03, 2.4755e-01
7.5450e+03, 2.6500e-01
7.5453e+03, 2.8447e-01
7.5456e+03, 3.0630e-01
7.5459e+03, 3.3089e-01
7.5462e+03, 3.5678e-01
7.5464e+03, 3.8598e-01
7.5466e+03, 4.0200e-01
7.5467e+03, 4.1909e-01
7.5468e+03, 4.3732e-01
7.5470e+03, 4.5681e-01
7.5471e+03, 4.7767e-01
7.5472e+03, 5.0002e-01
7.5474e+03, 5.2401e-01
7.5475e+03, 5.4979e-01
7.5476e+03, 5.7753e-01
7.5478e+03, 6.0740e-01
7.5479e+03, 6.3962e-01
7.5481e+03, 6.7413e-01
7.5483e+03, 7.3445e-01
7.5485e+03, 8.0268e-01
7.5487e+03, 8.7995e-01
7.5489e+03, 9.6749e-01
7.5491e+03, 1.0666e+00
7.5493e+03, 1.1786e+00
7.5495e+03, 1.3048e+00
7.5498e+03, 1.4464e+00
7.5500e+03, 1.6046e+00
7.5502e+03, 1.7800e+00
7.5504e+03, 1.9729e+00
7.5506e+03, 2.1833e+00
7.5508e+03, 2.4099e+00
7.5510e+03, 2.6513e+00
7.5514e+03, 3.1662e+00
7.5519e+03, 3.7810e+00
7.5524e+03, 4.3395e+00
7.5529e+03, 4.7598e+00
7.5532e+03, 4.8938e+00
7.5534e+03, 4.9676e+00
7.5536e+03, 4.9814e+00
7.5538e+03, 4.9556e+00
7.5541e+03, 4.8181e+00
7.5545e+03, 4.5757e+00
7.5548e+03, 4.2478e+00
7.5552e+03, 3.8623e+00
7.5558e+03, 3.0228e+00
7.5562e+03, 2.6170e+00
7.5565e+03, 2.2423e+00
7.5569e+03, 1.8777e+00
7.5573e+03, 1.5664e+00
7.5576e+03, 1.3072e+00
7.5580e+03, 1.0958e+00
7.5584e+03, 9.2435e-01
7.5587e+03, 7.8639e-01
7.5591e+03, 6.7536e-01
7.5595e+03, 5.8582e-01
7.5599e+03, 5.1266e-01
7.5602e+03, 4.5252e-01
7.5610e+03, 3.6069e-01
7.5617e+03, 2.9491e-01
7.5624e+03, 2.4619e-01
7.5632e+03, 2.0899e-01
7.5639e+03, 1.7997e-01
7.5647e+03, 1.5690e-01
7.5654e+03, 1.3829e-01
7.5668e+03, 1.1141e-01
7.5682e+03, 9.2235e-02
7.5697e+03, 7.8135e-02
7.5711e+03, 6.7581e-02
7.5739e+03, 5.3580e-02
7.5767e+03, 4.6147e-02
7.5789e+03, 4.4350e-02
7.5804e+03, 4.5761e-02
7.5820e+03, 5.1179e-02
7.5836e+03, 6.6667e-02
7.5843e+03, 8.7449e-02
7.5847e+03, 1.0799e-01
7.5851e+03, 1.4285e-01
7.5854e+03, 1.9334e-01
7.5858e+03, 2.7406e-01
7.5861e+03, 4.0026e-01
7.5863e+03, 4.8654e-01
7.5864e+03, 5.9100e-01
7.5866e+03, 7.1754e-01
7.5868e+03, 8.6721e-01
7.5870e+03, 1.0441e+00
7.5871e+03, 1.2478e+00
7.5873e+03, 1.4819e+00
7.5875e+03, 1.7438e+00
7.5876e+03, 2.0355e+00
7.5878e+03, 2.3513e+00
7.5881e+03, 2.9750e+00
7.5884e+03, 3.6328e+00
7.5887e+03, 4.2808e+00
7.5890e+03, 4.8573e+00
7.5891e+03, 4.9433e+00
7.5892e+03, 5.1139e+00
7.5893e+03, 5.2642e+00
7.5895e+03, 5.5366e+00
7.5898e+03, 5.6363e+00
7.5899e+03, 5.6496e+00
7.5899e+03, 5.6461e+00
7.5900e+03, 5.6123e+00
7.5902e+03, 5.5441e+00
7.5904e+03, 5.3678e+00
7.5905e+03, 5.1161e+00
7.5909e+03, 4.5717e+00
7.5912e+03, 3.9218e+00
7.5918e+03, 2.5579e+00
7.5921e+03, 1.9525e+00
7.5923e+03, 1.6839e+00
7.5925e+03, 1.4408e+00
7.5928e+03, 1.0517e+00
7.5931e+03, 7.5268e-01
7.5934e+03, 5.3150e-01
7.5937e+03, 3.7393e-01
7.5940e+03, 2.6523e-01
7.5943e+03, 1.9213e-01
7.5946e+03, 1.4378e-01
7.5949e+03, 1.1200e-01
7.5955e+03, 7.3991e-02
7.5962e+03, 5.6567e-02
7.5975e+03, 4.0301e-02
7.5989e+03, 3.2206e-02
7.6002e+03, 2.7525e-02
7.6016e+03, 2.4906e-02
7.6023e+03, 2.4949e-02
7.6030e+03, 2.8477e-02
7.6036e+03, 3.8939e-02
7.6039e+03, 4.9866e-02
7.6041e+03, 6.7172e-02
7.6044e+03, 9.3793e-02
7.6047e+03, 1.3295e-01
7.6050e+03, 1.8881e-01
7.6052e+03, 2.6483e-01
7.6055e+03, 3.6485e-01
7.6058e+03, 4.9050e-01
7.6061e+03, 6.4130e-01
7.6063e+03, 8.1300e-01
7.6069e+03, 1.1895e+00
7.6072e+03, 1.3705e+00
7.6074e+03, 1.5267e+00
7.6077e+03, 1.6599e+00
7.6081e+03, 1.7245e+00
7.6082e+03, 1.7292e+00
7.6083e+03, 1.7248e+00
7.6086e+03, 1.6608e+00
7.6089e+03, 1.5285e+00
7.6092e+03, 1.3650e+00
7.6095e+03, 1.1765e+00
7.6100e+03, 7.8535e-01
7.6103e+03, 6.0902e-01
7.6106e+03, 4.5746e-01
7.6109e+03, 3.3326e-01
7.6112e+03, 2.3625e-01
7.6115e+03, 1.6361e-01
7.6118e+03, 1.1186e-01
7.6120e+03, 7.6322e-02
7.6123e+03, 5.2819e-02
7.6126e+03, 3.7763e-02
7.6129e+03, 2.8469e-02
7.6135e+03, 1.9467e-02
7.6140e+03, 1.6196e-02
7.6146e+03, 1.4844e-02
7.6157e+03, 1.3614e-02
7.6180e+03, 1.2427e-02
7.6250e+03, 1.1663e-02
7.6256e+03, 1.2448e-02
7.6263e+03, 1.5148e-02
7.6266e+03, 1.8150e-02
7.6269e+03, 2.3080e-02
7.6273e+03, 3.0825e-02
7.6276e+03, 4.2293e-02
7.6282e+03, 7.9843e-02
7.6289e+03, 1.3726e-01
7.6295e+03, 2.0320e-01
7.6302e+03, 2.5335e-01
7.6306e+03, 2.6570e-01
7.6306e+03, 2.6589e-01
7.6308e+03, 2.6501e-01
7.6308e+03, 2.6467e-01
7.6308e+03, 2.6385e-01
7.6309e+03, 2.6159e-01
7.6312e+03, 2.4711e-01
7.6315e+03, 2.2471e-01
7.6322e+03, 1.7063e-01
7.6328e+03, 1.3143e-01
7.6331e+03, 1.2639e-01
7.6334e+03, 1.3427e-01
7.6340e+03, 1.8591e-01
7.6346e+03, 2.7797e-01
7.6352e+03, 3.8410e-01
7.6358e+03, 4.6461e-01
7.6362e+03, 4.8621e-01
7.6362e+03, 4.8643e-01
7.6364e+03, 4.8405e-01
7.6365e+03, 4.8087e-01
7.6365e+03, 4.7877e-01
7.6366e+03, 4.6781e-01
7.6368e+03, 4.5256e-01
7.6371e+03, 4.1081e-01
7.6377e+03, 3.0053e-01
7.6383e+03, 1.8892e-01
7.6389e+03, 1.0420e-01
7.6392e+03, 7.4691e-02
7.6395e+03, 5.3057e-02
7.6398e+03, 3.7971e-02
7.6401e+03, 2.7972e-02
7.6404e+03, 2.1602e-02
7.6407e+03, 1.7745e-02
7.6413e+03, 1.4242e-02
7.6431e+03, 1.3041e-02
7.6449e+03, 1.3519e-02
7.6484e+03, 1.5859e-02
7.6502e+03, 1.8806e-02
7.6511e+03, 2.3472e-02
7.6515e+03, 2.9848e-02
7.6519e+03, 4.3760e-02
7.6524e+03, 7.3573e-02
7.6528e+03, 1.3344e-01
7.6533e+03, 2.4486e-01
7.6535e+03, 3.2791e-01
7.6537e+03, 4.3295e-01
7.6539e+03, 5.6358e-01
7.6541e+03, 7.2099e-01
7.6544e+03, 9.0530e-01
7.6546e+03, 1.1137e+00
7.6550e+03, 1.5884e+00
7.6555e+03, 2.0813e+00
7.6557e+03, 2.3252e+00
7.6559e+03, 2.5320e+00
7.6562e+03, 2.6885e+00
7.6564e+03, 2.7834e+00
7.6566e+03, 2.8088e+00
7.6566e+03, 2.8103e+00
7.6567e+03, 2.8048e+00
7.6569e+03, 2.7701e+00
7.6570e+03, 2.7053e+00
7.6574e+03, 2.4936e+00
7.6577e+03, 2.1979e+00
7.6583e+03, 1.4937e+00
7.6586e+03, 1.1531e+00
7.6589e+03, 8.5448e-01
7.6593e+03, 6.0817e-01
7.6596e+03, 4.1828e-01
7.6598e+03, 3.0804e-01
7.6601e+03, 2.2405e-01
7.6603e+03, 1.6196e-01
7.6606e+03, 1.1753e-01
7.6608e+03, 8.6340e-02
7.6610e+03, 6.5102e-02
7.6615e+03, 4.1816e-02
7.6620e+03, 3.2198e-02
7.6625e+03, 2.8407e-02
7.6635e+03, 2.6323e-02
7.6669e+03, 2.8148e-02
7.6703e+03, 3.3915e-02
7.6737e+03, 4.3443e-02
7.6754e+03, 5.0369e-02
7.6771e+03, 5.9468e-02
7.6790e+03, 7.3814e-02
7.6809e+03, 9.4927e-02
7.6819e+03, 1.1007e-01
7.6824e+03, 1.2034e-01
7.6829e+03, 1.3475e-01
7.6834e+03, 1.5795e-01
7.6839e+03, 1.9856e-01
7.6843e+03, 2.7077e-01
7.6848e+03, 3.9304e-01
7.6851e+03, 5.0977e-01
7.6855e+03, 6.5794e-01
7.6858e+03, 8.4065e-01
7.6861e+03, 1.0478e+00
7.6864e+03, 1.2661e+00
7.6868e+03, 1.4763e+00
7.6870e+03, 1.6061e+00
7.6872e+03, 1.7159e+00
7.6874e+03, 1.8000e+00
7.6877e+03, 1.8542e+00
7.6878e+03, 1.8693e+00
7.6878e+03, 1.8697e+00
7.6878e+03, 1.8710e+00
7.6878e+03, 1.8721e+00
7.6878e+03, 1.8741e+00
7.6879e+03, 1.8769e+00
7.6881e+03, 1.8716e+00
7.6882e+03, 1.8509e+00
7.6884e+03, 1.8172e+00
7.6886e+03, 1.7725e+00
7.6887e+03, 1.7190e+00
7.6890e+03, 1.6230e+00
7.6892e+03, 1.5218e+00
7.6895e+03, 1.4254e+00
7.6897e+03, 1.3434e+00
7.6899e+03, 1.2824e+00
7.6902e+03, 1.2486e+00
7.6904e+03, 1.2457e+00
7.6907e+03, 1.2756e+00
7.6909e+03, 1.3394e+00
7.6912e+03, 1.4368e+00
7.6914e+03, 1.5671e+00
7.6917e+03, 1.7287e+00
7.6919e+03, 1.9199e+00
7.6922e+03, 2.1381e+00
7.6924e+03, 2.3803e+00
7.6927e+03, 2.6409e+00
7.6932e+03, 3.2322e+00
7.6937e+03, 3.8155e+00
7.6942e+03, 4.3028e+00
7.6945e+03, 4.4825e+00
7.6947e+03, 4.6070e+00
7.6951e+03, 4.6770e+00
7.6953e+03, 4.6553e+00
7.6957e+03, 4.5314e+00
7.6960e+03, 4.3092e+00
7.6964e+03, 4.0070e+00
7.6967e+03, 3.6513e+00
7.6974e+03, 2.8805e+00
7.6977e+03, 2.5124e+00
7.6981e+03, 2.1809e+00
7.6984e+03, 1.9244e+00
7.6987e+03, 1.7084e+00
7.6990e+03, 1.5314e+00
7.6993e+03, 1.3918e+00
7.6996e+03, 1.2834e+00
7.6999e+03, 1.2000e+00
7.7002e+03, 1.1328e+00
7.7005e+03, 1.0746e+00
7.7010e+03, 9.7474e-01
7.7011e+03, 9.6574e-01
7.7012e+03, 9.4285e-01
7.7013e+03, 9.1927e-01
7.7016e+03, 8.3551e-01
7.7020e+03, 7.4381e-01
7.7027e+03, 5.5506e-01
7.7031e+03, 4.6894e-01
7.7034e+03, 3.9435e-01
7.7038e+03, 3.3273e-01
7.7041e+03, 2.8389e-01
7.7046e+03, 2.3184e-01
7.7052e+03, 1.9707e-01
7.7062e+03, 1.5524e-01
7.7072e+03, 1.2926e-01
7.7083e+03, 1.1015e-01
7.7093e+03, 9.5322e-02
7.7103e+03, 8.3561e-02
7.7124e+03, 6.6373e-02
7.7144e+03, 5.5157e-02
7.7164e+03, 4.7135e-02
7.7183e+03, 4.1310e-02
7.7203e+03, 3.7083e-02
7.7243e+03, 3.2056e-02
7.7282e+03, 3.0601e-02
7.7312e+03, 3.1950e-02
7.7343e+03, 3.6351e-02
7.7373e+03, 4.6364e-02
7.7388e+03, 5.5589e-02
7.7403e+03, 7.0370e-02
7.7416e+03, 9.1878e-02
7.7423e+03, 1.0811e-01
7.7429e+03, 1.3065e-01
7.7436e+03, 1.6388e-01
7.7439e+03, 1.8702e-01
7.7442e+03, 2.1677e-01
7.7444e+03, 2.3505e-01
7.7446e+03, 2.5619e-01
7.7447e+03, 2.8074e-01
7.7449e+03, 3.0919e-01
7.7451e+03, 3.4270e-01
7.7452e+03, 3.8203e-01
7.7454e+03, 4.2826e-01
7.7456e+03, 4.8226e-01
7.7457e+03, 5.4476e-01
7.7459e+03, 6.1780e-01
7.7460e+03, 6.5873e-01
7.7461e+03, 7.0286e-01
7.7461e+03, 7.5038e-01
7.7462e+03, 8.0149e-01
7.7463e+03, 8.5638e-01
7.7464e+03, 9.1524e-01
7.7465e+03, 1.0456e+00
7.7467e+03, 1.1939e+00
7.7469e+03, 1.3613e+00
7.7469e+03, 1.3744e+00
7.7469e+03, 1.4090e+00
7.7469e+03, 1.4431e+00
7.7470e+03, 1.5134e+00
7.7471e+03, 1.6624e+00
7.7472e+03, 1.8237e+00
7.7474e+03, 1.9946e+00
7.7476e+03, 2.3602e+00
7.7478e+03, 2.7580e+00
7.7481e+03, 3.1819e+00
7.7483e+03, 3.6151e+00
7.7488e+03, 4.5244e+00
7.7491e+03, 4.9054e+00
7.7493e+03, 5.2027e+00
7.7496e+03, 5.4108e+00
7.7499e+03, 5.4767e+00
7.7500e+03, 5.4701e+00
7.7502e+03, 5.3750e+00
7.7505e+03, 5.1736e+00
7.7507e+03, 4.8794e+00
7.7510e+03, 4.5109e+00
7.7512e+03, 4.0458e+00
7.7515e+03, 3.5499e+00
7.7521e+03, 2.5694e+00
7.7523e+03, 2.1276e+00
7.7526e+03, 1.7366e+00
7.7529e+03, 1.4018e+00
7.7531e+03, 1.1243e+00
7.7534e+03, 8.9833e-01
7.7537e+03, 7.1946e-01
7.7540e+03, 5.7921e-01
7.7542e+03, 4.7135e-01
7.7545e+03, 3.9154e-01
7.7548e+03, 3.2997e-01
7.7550e+03, 2.8210e-01
7.7553e+03, 2.4460e-01
7.7558e+03, 1.9110e-01
7.7563e+03, 1.5572e-01
7.7568e+03, 1.3102e-01
7.7574e+03, 1.1334e-01
7.7584e+03, 9.5354e-02
7.7590e+03, 1.0178e-01
7.7596e+03, 1.3558e-01
7.7599e+03, 1.6972e-01
7.7602e+03, 2.1950e-01
7.7605e+03, 2.8794e-01
7.7608e+03, 3.7675e-01
7.7613e+03, 5.7930e-01
7.7618e+03, 8.1809e-01
7.7623e+03, 1.0421e+00
7.7626e+03, 1.1283e+00
7.7629e+03, 1.1872e+00
7.7631e+03, 1.2144e+00
7.7632e+03, 1.2149e+00
7.7633e+03, 1.2110e+00
7.7635e+03, 1.1836e+00
7.7638e+03, 1.1313e+00
7.7642e+03, 9.6759e-01
7.7648e+03, 6.7704e-01
7.7652e+03, 5.3406e-01
7.7655e+03, 4.0641e-01
7.7658e+03, 2.9959e-01
7.7661e+03, 2.1533e-01
7.7664e+03, 1.5243e-01
7.7667e+03, 1.0780e-01
7.7670e+03, 7.7614e-02
7.7673e+03, 5.8062e-02
7.7677e+03, 4.5866e-02
7.7680e+03, 3.8476e-02
7.7686e+03, 3.1427e-02
7.7692e+03, 2.8727e-02
7.7717e+03, 2.5225e-02
7.7742e+03, 2.3852e-02
7.7758e+03, 2.3527e-02
7.7805e+03, 2.4446e-02
7.7852e+03, 2.7934e-02
7.7899e+03, 3.5152e-02
7.7923e+03, 4.0959e-02
7.7946e+03, 4.9106e-02
7.7971e+03, 6.1424e-02
7.7996e+03, 8.0476e-02
7.8008e+03, 9.4126e-02
7.8020e+03, 1.1185e-01
7.8032e+03, 1.3549e-01
7.8038e+03, 1.5047e-01
7.8045e+03, 1.6824e-01
7.8050e+03, 1.8641e-01
7.8053e+03, 1.9669e-01
7.8055e+03, 2.0789e-01
7.8058e+03, 2.2014e-01
