ebin, xs
1.9728e+03, 7.4264e+00
1.9729e+03, 6.4102e+00
1.9729e+03, 5.5423e+00
1.9730e+03, 4.7963e+00
1.9731e+03, 4.1741e+00
1.9732e+03, 3.6434e+00
1.9732e+03, 3.2032e+00
1.9733e+03, 2.8289e+00
1.9734e+03, 2.5185e+00
1.9735e+03, 2.2571e+00
1.9736e+03, 2.0364e+00
1.9736e+03, 1.8558e+00
1.9737e+03, 1.7010e+00
1.9738e+03, 1.5675e+00
1.9739e+03, 1.4516e+00
1.9740e+03, 1.2613e+00
1.9741e+03, 1.1132e+00
1.9743e+03, 9.9330e-01
1.9744e+03, 8.9470e-01
1.9746e+03, 8.1207e-01
1.9747e+03, 7.4218e-01
1.9749e+03, 6.8149e-01
1.9750e+03, 6.2863e-01
1.9753e+03, 5.4142e-01
1.9756e+03, 4.7234e-01
1.9759e+03, 4.1649e-01
1.9762e+03, 3.7043e-01
1.9765e+03, 3.3215e-01
1.9768e+03, 2.9972e-01
1.9771e+03, 2.7213e-01
1.9777e+03, 2.2768e-01
1.9783e+03, 1.9381e-01
1.9789e+03, 1.6730e-01
1.9795e+03, 1.4618e-01
1.9801e+03, 1.2906e-01
1.9806e+03, 1.1504e-01
1.9812e+03, 1.0337e-01
1.9818e+03, 9.3524e-02
1.9830e+03, 7.7884e-02
1.9842e+03, 6.6190e-02
1.9854e+03, 5.7247e-02
1.9866e+03, 5.0251e-02
1.9877e+03, 4.4694e-02
1.9901e+03, 3.6568e-02
1.9926e+03, 3.0947e-02
1.9950e+03, 2.7155e-02
1.9975e+03, 2.4746e-02
2.0000e+03, 2.3509e-02
2.0021e+03, 2.3381e-02
2.0043e+03, 2.4404e-02
2.0064e+03, 2.7303e-02
2.0075e+03, 2.9889e-02
2.0086e+03, 3.3767e-02
2.0096e+03, 3.9763e-02
2.0107e+03, 4.9379e-02
2.0115e+03, 6.0860e-02
2.0123e+03, 7.9307e-02
2.0127e+03, 9.3101e-02
2.0131e+03, 1.1195e-01
2.0135e+03, 1.3922e-01
2.0137e+03, 1.5808e-01
2.0139e+03, 1.8276e-01
2.0141e+03, 2.1753e-01
2.0143e+03, 2.7055e-01
2.0144e+03, 3.0881e-01
2.0145e+03, 3.5846e-01
2.0146e+03, 4.2433e-01
2.0147e+03, 5.1255e-01
2.0148e+03, 6.3260e-01
2.0149e+03, 7.9275e-01
2.0150e+03, 1.0099e+00
2.0151e+03, 1.2963e+00
2.0152e+03, 1.4760e+00
2.0152e+03, 1.6779e+00
2.0153e+03, 1.9082e+00
2.0153e+03, 2.1701e+00
2.0154e+03, 2.4668e+00
2.0154e+03, 2.8016e+00
2.0155e+03, 3.1778e+00
2.0155e+03, 3.5989e+00
2.0156e+03, 4.1179e+00
2.0156e+03, 4.6882e+00
2.0157e+03, 5.3348e+00
2.0157e+03, 6.0373e+00
2.0158e+03, 6.8246e+00
2.0159e+03, 7.6700e+00
2.0160e+03, 9.5787e+00
2.0161e+03, 1.1794e+01
2.0162e+03, 1.4272e+01
2.0163e+03, 1.6964e+01
2.0164e+03, 1.9768e+01
2.0166e+03, 2.5003e+01
2.0168e+03, 2.9580e+01
2.0169e+03, 3.1399e+01
2.0170e+03, 3.2937e+01
2.0171e+03, 3.3601e+01
2.0172e+03, 3.3887e+01
2.0172e+03, 3.3895e+01
2.0172e+03, 3.3886e+01
2.0173e+03, 3.3755e+01
2.0173e+03, 3.3478e+01
2.0175e+03, 3.2061e+01
2.0176e+03, 3.0247e+01
2.0177e+03, 2.7978e+01
2.0179e+03, 2.2938e+01
2.0181e+03, 1.7594e+01
2.0183e+03, 1.3007e+01
2.0184e+03, 1.0963e+01
2.0185e+03, 9.1437e+00
2.0186e+03, 7.5210e+00
2.0186e+03, 6.1314e+00
2.0187e+03, 4.9375e+00
2.0188e+03, 4.4156e+00
2.0188e+03, 3.9504e+00
2.0189e+03, 3.5367e+00
2.0189e+03, 3.1616e+00
2.0190e+03, 2.8228e+00
2.0190e+03, 2.5241e+00
2.0191e+03, 2.2495e+00
2.0191e+03, 2.0039e+00
2.0192e+03, 1.7847e+00
2.0192e+03, 1.5939e+00
2.0193e+03, 1.2670e+00
2.0194e+03, 1.0146e+00
2.0195e+03, 8.1875e-01
2.0196e+03, 6.6772e-01
2.0196e+03, 5.5052e-01
2.0197e+03, 4.6167e-01
2.0198e+03, 3.9263e-01
2.0199e+03, 3.3991e-01
2.0201e+03, 2.6595e-01
2.0203e+03, 2.1883e-01
2.0204e+03, 1.8762e-01
2.0206e+03, 1.6464e-01
2.0209e+03, 1.3220e-01
2.0213e+03, 1.0982e-01
2.0216e+03, 9.3410e-02
2.0223e+03, 7.0967e-02
2.0230e+03, 5.6617e-02
2.0239e+03, 4.4124e-02
2.0248e+03, 3.6011e-02
2.0257e+03, 3.0428e-02
2.0267e+03, 2.6432e-02
2.0285e+03, 2.1197e-02
2.0303e+03, 1.7974e-02
2.0325e+03, 1.5560e-02
2.0347e+03, 1.4001e-02
2.0347e+03, 1.4000e-02
2.0347e+03, 1.3996e-02
2.0347e+03, 1.3992e-02
2.0347e+03, 1.3984e-02
2.0348e+03, 1.3956e-02
2.0348e+03, 1.3928e-02
2.0349e+03, 1.3874e-02
2.0351e+03, 1.3754e-02
2.0354e+03, 1.3641e-02
2.0358e+03, 1.3427e-02
2.0367e+03, 1.3050e-02
2.0384e+03, 1.2440e-02
2.0419e+03, 1.1671e-02
2.0454e+03, 1.1315e-02
2.0489e+03, 1.1261e-02
2.0551e+03, 1.1850e-02
2.0613e+03, 1.3455e-02
2.0644e+03, 1.4868e-02
2.0675e+03, 1.6931e-02
2.0706e+03, 2.0030e-02
2.0737e+03, 2.4880e-02
2.0759e+03, 3.0244e-02
2.0770e+03, 3.3914e-02
2.0782e+03, 3.8531e-02
2.0793e+03, 4.4464e-02
2.0804e+03, 5.2251e-02
2.0815e+03, 6.2729e-02
2.0826e+03, 7.7349e-02
2.0836e+03, 9.7571e-02
2.0842e+03, 1.1120e-01
2.0847e+03, 1.2819e-01
2.0852e+03, 1.4983e-01
2.0857e+03, 1.7790e-01
2.0863e+03, 2.1552e-01
2.0865e+03, 2.3933e-01
2.0868e+03, 2.6767e-01
2.0871e+03, 3.0587e-01
2.0874e+03, 3.5371e-01
2.0877e+03, 4.1509e-01
2.0880e+03, 4.9653e-01
2.0881e+03, 5.4843e-01
2.0883e+03, 6.1037e-01
2.0884e+03, 6.8699e-01
2.0885e+03, 7.8298e-01
2.0887e+03, 9.0850e-01
2.0888e+03, 1.0752e+00
2.0889e+03, 1.1810e+00
2.0890e+03, 1.3039e+00
2.0891e+03, 1.4513e+00
2.0891e+03, 1.6239e+00
2.0892e+03, 1.8228e+00
2.0893e+03, 2.0548e+00
2.0893e+03, 2.3332e+00
2.0894e+03, 2.6575e+00
2.0895e+03, 3.0457e+00
2.0895e+03, 3.4960e+00
2.0896e+03, 4.0233e+00
2.0897e+03, 4.6383e+00
2.0898e+03, 5.3633e+00
2.0898e+03, 6.1891e+00
2.0899e+03, 7.1367e+00
2.0900e+03, 8.2168e+00
2.0900e+03, 9.4584e+00
2.0901e+03, 1.0835e+01
2.0902e+03, 1.2369e+01
2.0902e+03, 1.4065e+01
2.0903e+03, 1.5951e+01
2.0904e+03, 1.7972e+01
2.0905e+03, 2.0603e+01
2.0905e+03, 2.3433e+01
2.0907e+03, 2.9547e+01
2.0910e+03, 4.1065e+01
2.0911e+03, 4.5272e+01
2.0913e+03, 4.8788e+01
2.0914e+03, 5.1796e+01
2.0915e+03, 5.2832e+01
2.0916e+03, 5.3181e+01
2.0916e+03, 5.3166e+01
2.0917e+03, 5.2931e+01
2.0917e+03, 5.2415e+01
2.0919e+03, 5.0575e+01
2.0920e+03, 4.7714e+01
2.0921e+03, 4.4074e+01
2.0922e+03, 3.9821e+01
2.0923e+03, 3.5227e+01
2.0926e+03, 2.5977e+01
2.0927e+03, 2.1869e+01
2.0928e+03, 1.8120e+01
2.0929e+03, 1.4797e+01
2.0931e+03, 1.1930e+01
2.0931e+03, 1.0668e+01
2.0932e+03, 9.5162e+00
2.0932e+03, 8.4719e+00
2.0933e+03, 7.5296e+00
2.0933e+03, 6.6838e+00
2.0934e+03, 5.9280e+00
2.0935e+03, 5.2558e+00
2.0935e+03, 4.6603e+00
2.0936e+03, 4.1519e+00
2.0936e+03, 3.7102e+00
2.0937e+03, 3.3204e+00
2.0937e+03, 2.9770e+00
2.0938e+03, 2.6700e+00
2.0938e+03, 2.4058e+00
2.0939e+03, 2.1742e+00
2.0940e+03, 1.9715e+00
2.0940e+03, 1.7909e+00
2.0941e+03, 1.6358e+00
2.0942e+03, 1.3806e+00
2.0943e+03, 1.1819e+00
2.0944e+03, 1.0284e+00
2.0945e+03, 9.0610e-01
2.0946e+03, 8.0888e-01
2.0947e+03, 7.2883e-01
2.0948e+03, 6.6301e-01
2.0951e+03, 5.5947e-01
2.0953e+03, 4.8178e-01
2.0955e+03, 4.2649e-01
2.0957e+03, 3.8113e-01
2.0959e+03, 3.4324e-01
2.0961e+03, 3.1117e-01
2.0965e+03, 2.5997e-01
2.0969e+03, 2.2116e-01
2.0973e+03, 1.9094e-01
2.0977e+03, 1.6692e-01
2.0981e+03, 1.4749e-01
2.0985e+03, 1.3159e-01
2.0993e+03, 1.0615e-01
2.1001e+03, 8.8219e-02
2.1010e+03, 7.5054e-02
2.1018e+03, 6.5145e-02
2.1027e+03, 5.7530e-02
2.1035e+03, 5.1599e-02
2.1052e+03, 4.3191e-02
2.1071e+03, 3.7209e-02
2.1091e+03, 3.3633e-02
2.1110e+03, 3.1750e-02
2.1130e+03, 3.1169e-02
2.1160e+03, 3.2535e-02
2.1175e+03, 3.4314e-02
2.1190e+03, 3.6981e-02
2.1205e+03, 4.0770e-02
2.1220e+03, 4.6000e-02
2.1235e+03, 5.3405e-02
2.1250e+03, 6.4034e-02
2.1257e+03, 7.1107e-02
2.1265e+03, 7.9795e-02
2.1272e+03, 9.0639e-02
2.1280e+03, 1.0434e-01
2.1287e+03, 1.2199e-01
2.1295e+03, 1.4522e-01
2.1302e+03, 1.7687e-01
2.1306e+03, 1.9724e-01
2.1310e+03, 2.2163e-01
2.1313e+03, 2.4943e-01
2.1317e+03, 2.8326e-01
2.1321e+03, 3.2504e-01
2.1324e+03, 3.7744e-01
2.1328e+03, 4.4504e-01
2.1329e+03, 4.8651e-01
2.1331e+03, 5.3436e-01
2.1333e+03, 5.9082e-01
2.1335e+03, 6.5797e-01
2.1336e+03, 7.3921e-01
2.1338e+03, 8.3900e-01
2.1340e+03, 9.7548e-01
2.1341e+03, 1.0597e+00
2.1342e+03, 1.1581e+00
2.1343e+03, 1.2742e+00
2.1344e+03, 1.4125e+00
2.1345e+03, 1.5789e+00
2.1345e+03, 1.6749e+00
2.1346e+03, 1.7807e+00
2.1346e+03, 1.8976e+00
2.1347e+03, 2.0270e+00
2.1347e+03, 2.1703e+00
2.1348e+03, 2.3290e+00
2.1348e+03, 2.5051e+00
2.1349e+03, 2.7004e+00
2.1349e+03, 2.9170e+00
2.1350e+03, 3.1572e+00
2.1350e+03, 3.4235e+00
2.1350e+03, 3.7184e+00
2.1351e+03, 4.0447e+00
2.1351e+03, 4.4052e+00
2.1352e+03, 4.8031e+00
2.1352e+03, 5.2414e+00
2.1353e+03, 5.7234e+00
2.1353e+03, 6.2405e+00
2.1354e+03, 7.1473e+00
2.1355e+03, 8.1679e+00
2.1355e+03, 9.3938e+00
2.1356e+03, 1.0763e+01
2.1357e+03, 1.2321e+01
2.1358e+03, 1.4032e+01
2.1358e+03, 1.5574e+01
2.1359e+03, 1.7235e+01
2.1360e+03, 2.0867e+01
2.1361e+03, 2.4936e+01
2.1363e+03, 2.9281e+01
2.1365e+03, 3.9984e+01
2.1367e+03, 4.4186e+01
2.1368e+03, 4.7839e+01
2.1369e+03, 5.0811e+01
2.1370e+03, 5.2839e+01
2.1372e+03, 5.3902e+01
2.1372e+03, 5.3878e+01
2.1373e+03, 5.3568e+01
2.1374e+03, 5.2918e+01
2.1375e+03, 5.0634e+01
2.1377e+03, 4.6031e+01
2.1379e+03, 4.0150e+01
2.1382e+03, 2.8574e+01
2.1383e+03, 2.3083e+01
2.1385e+03, 1.8208e+01
2.1386e+03, 1.4523e+01
2.1387e+03, 1.2902e+01
2.1387e+03, 1.1448e+01
2.1388e+03, 1.0115e+01
2.1389e+03, 8.9363e+00
2.1389e+03, 7.8695e+00
2.1390e+03, 6.9377e+00
2.1391e+03, 6.1039e+00
2.1392e+03, 5.3831e+00
2.1392e+03, 4.7442e+00
2.1393e+03, 4.1964e+00
2.1394e+03, 3.7143e+00
2.1394e+03, 3.3034e+00
2.1395e+03, 2.9434e+00
2.1396e+03, 2.6376e+00
2.1396e+03, 2.3701e+00
2.1397e+03, 2.1398e+00
2.1398e+03, 1.9412e+00
2.1398e+03, 1.7721e+00
2.1399e+03, 1.6232e+00
2.1400e+03, 1.4957e+00
2.1401e+03, 1.2851e+00
2.1402e+03, 1.1216e+00
2.1404e+03, 9.9206e-01
2.1405e+03, 8.8727e-01
2.1406e+03, 8.0082e-01
2.1408e+03, 7.2822e-01
2.1409e+03, 6.6634e-01
2.1412e+03, 5.6630e-01
2.1414e+03, 4.8892e-01
2.1417e+03, 4.2738e-01
2.1420e+03, 3.7725e-01
2.1423e+03, 3.3604e-01
2.1425e+03, 3.0158e-01
2.1428e+03, 2.7243e-01
2.1433e+03, 2.2611e-01
2.1439e+03, 1.9131e-01
2.1444e+03, 1.6444e-01
2.1450e+03, 1.4332e-01
2.1455e+03, 1.2634e-01
2.1460e+03, 1.1246e-01
2.1471e+03, 9.1360e-02
2.1482e+03, 7.6380e-02
2.1493e+03, 6.5399e-02
2.1504e+03, 5.7148e-02
2.1514e+03, 5.0832e-02
2.1525e+03, 4.5956e-02
2.1547e+03, 3.9015e-02
2.1567e+03, 3.4938e-02
2.1587e+03, 3.2392e-02
2.1607e+03, 3.0998e-02
2.1627e+03, 3.0564e-02
2.1657e+03, 3.1623e-02
2.1686e+03, 3.5116e-02
2.1701e+03, 3.8172e-02
2.1716e+03, 4.2557e-02
2.1731e+03, 4.9084e-02
2.1739e+03, 5.3720e-02
2.1746e+03, 5.9841e-02
2.1755e+03, 7.0195e-02
2.1759e+03, 7.7726e-02
2.1764e+03, 8.8322e-02
2.1768e+03, 1.0645e-01
2.1770e+03, 1.2310e-01
2.1773e+03, 1.5236e-01
2.1775e+03, 2.0797e-01
2.1776e+03, 2.5275e-01
2.1777e+03, 3.1481e-01
2.1778e+03, 4.0014e-01
2.1779e+03, 5.1615e-01
2.1780e+03, 6.7166e-01
2.1781e+03, 8.7679e-01
2.1782e+03, 1.0678e+00
2.1783e+03, 1.2939e+00
2.1784e+03, 1.5652e+00
2.1784e+03, 1.8790e+00
2.1785e+03, 2.2468e+00
2.1786e+03, 2.6619e+00
2.1787e+03, 3.1363e+00
2.1788e+03, 3.6578e+00
2.1788e+03, 4.2375e+00
2.1789e+03, 4.8569e+00
2.1791e+03, 6.2163e+00
2.1794e+03, 9.0658e+00
2.1796e+03, 1.0347e+01
2.1797e+03, 1.1309e+01
2.1799e+03, 1.1775e+01
2.1799e+03, 1.1797e+01
2.1799e+03, 1.1849e+01
2.1799e+03, 1.1885e+01
2.1800e+03, 1.1913e+01
2.1800e+03, 1.1908e+01
2.1801e+03, 1.1848e+01
2.1802e+03, 1.1607e+01
2.1803e+03, 1.1104e+01
2.1804e+03, 1.0396e+01
2.1806e+03, 9.0620e+00
2.1808e+03, 7.5491e+00
2.1809e+03, 6.0130e+00
2.1811e+03, 4.5877e+00
2.1812e+03, 3.8724e+00
2.1813e+03, 3.2299e+00
2.1814e+03, 2.6646e+00
2.1815e+03, 2.1817e+00
2.1816e+03, 1.7682e+00
2.1817e+03, 1.4245e+00
2.1818e+03, 1.1438e+00
2.1819e+03, 9.2045e-01
2.1820e+03, 7.4193e-01
2.1821e+03, 6.0309e-01
2.1822e+03, 4.9677e-01
2.1823e+03, 4.1726e-01
2.1824e+03, 3.5741e-01
2.1825e+03, 3.1353e-01
2.1827e+03, 2.5948e-01
2.1829e+03, 2.3034e-01
2.1831e+03, 2.1986e-01
2.1833e+03, 2.1857e-01
2.1836e+03, 2.2225e-01
2.1840e+03, 2.3855e-01
2.1845e+03, 2.6420e-01
2.1849e+03, 2.9988e-01
2.1853e+03, 3.4792e-01
2.1856e+03, 3.7807e-01
2.1858e+03, 4.1314e-01
2.1860e+03, 4.5437e-01
2.1862e+03, 5.0325e-01
2.1865e+03, 5.7380e-01
2.1868e+03, 6.6298e-01
2.1870e+03, 7.7889e-01
2.1872e+03, 8.5120e-01
2.1873e+03, 9.3562e-01
2.1874e+03, 1.0372e+00
2.1876e+03, 1.1595e+00
2.1876e+03, 1.2321e+00
2.1877e+03, 1.3119e+00
2.1878e+03, 1.4014e+00
2.1878e+03, 1.5022e+00
2.1879e+03, 1.6181e+00
2.1880e+03, 1.7478e+00
2.1880e+03, 1.8956e+00
2.1881e+03, 2.0645e+00
2.1882e+03, 2.2612e+00
2.1882e+03, 2.4836e+00
2.1883e+03, 2.7392e+00
2.1884e+03, 3.0330e+00
2.1884e+03, 3.2738e+00
2.1885e+03, 3.5343e+00
2.1885e+03, 3.8216e+00
2.1886e+03, 4.1383e+00
2.1886e+03, 4.4947e+00
2.1886e+03, 4.8787e+00
2.1887e+03, 5.3003e+00
2.1887e+03, 5.7624e+00
2.1888e+03, 6.3016e+00
2.1888e+03, 6.8936e+00
2.1889e+03, 7.5417e+00
2.1889e+03, 8.2346e+00
2.1890e+03, 9.0039e+00
2.1890e+03, 9.8215e+00
2.1891e+03, 1.0724e+01
2.1891e+03, 1.1676e+01
2.1892e+03, 1.2850e+01
2.1893e+03, 1.4117e+01
2.1894e+03, 1.6928e+01
2.1895e+03, 2.0099e+01
2.1896e+03, 2.3596e+01
2.1897e+03, 2.7354e+01
2.1898e+03, 3.1285e+01
2.1900e+03, 3.9170e+01
2.1902e+03, 4.3779e+01
2.1903e+03, 4.7643e+01
2.1905e+03, 5.0401e+01
2.1906e+03, 5.2020e+01
2.1907e+03, 5.2426e+01
2.1907e+03, 5.2398e+01
2.1908e+03, 5.1871e+01
2.1909e+03, 5.0709e+01
2.1910e+03, 4.8938e+01
2.1911e+03, 4.6661e+01
2.1912e+03, 4.3527e+01
2.1913e+03, 4.0002e+01
2.1916e+03, 3.2308e+01
2.1918e+03, 2.5307e+01
2.1919e+03, 2.2025e+01
2.1920e+03, 1.9010e+01
2.1921e+03, 1.6240e+01
2.1922e+03, 1.3790e+01
2.1923e+03, 1.1636e+01
2.1924e+03, 9.7700e+00
2.1925e+03, 8.3093e+00
2.1925e+03, 7.0699e+00
2.1926e+03, 6.0154e+00
2.1927e+03, 5.1254e+00
2.1928e+03, 4.3718e+00
2.1929e+03, 3.7512e+00
2.1930e+03, 3.2360e+00
2.1931e+03, 2.8094e+00
2.1932e+03, 2.4528e+00
2.1933e+03, 2.1612e+00
2.1934e+03, 1.9191e+00
2.1934e+03, 1.7173e+00
2.1935e+03, 1.5465e+00
2.1936e+03, 1.4042e+00
2.1937e+03, 1.2832e+00
2.1938e+03, 1.1795e+00
2.1940e+03, 1.0108e+00
2.1942e+03, 8.8084e-01
2.1943e+03, 7.7758e-01
2.1945e+03, 6.9393e-01
2.1947e+03, 6.2402e-01
2.1949e+03, 5.6533e-01
2.1951e+03, 5.1488e-01
2.1953e+03, 4.7155e-01
2.1956e+03, 4.0047e-01
2.1960e+03, 3.4506e-01
2.1963e+03, 3.0092e-01
2.1967e+03, 2.6515e-01
2.1971e+03, 2.3567e-01
2.1974e+03, 2.1119e-01
2.1978e+03, 1.9059e-01
2.1981e+03, 1.7307e-01
2.1989e+03, 1.4499e-01
2.1996e+03, 1.2363e-01
2.2003e+03, 1.0699e-01
2.2010e+03, 9.3833e-02
2.2018e+03, 8.3236e-02
2.2025e+03, 7.4577e-02
2.2039e+03, 6.1419e-02
2.2054e+03, 5.2116e-02
2.2068e+03, 4.5239e-02
2.2083e+03, 4.0031e-02
2.2097e+03, 3.6030e-02
2.2111e+03, 3.2917e-02
2.2140e+03, 2.8558e-02
2.2172e+03, 2.5591e-02
2.2204e+03, 2.3866e-02
2.2237e+03, 2.3019e-02
2.2269e+03, 2.2854e-02
2.2299e+03, 2.3246e-02
2.2330e+03, 2.4148e-02
2.2360e+03, 2.5587e-02
2.2391e+03, 2.7646e-02
2.2421e+03, 3.0484e-02
2.2452e+03, 3.4367e-02
2.2482e+03, 3.9636e-02
2.2513e+03, 4.7152e-02
2.2527e+03, 5.1840e-02
2.2542e+03, 5.7535e-02
2.2556e+03, 6.4564e-02
2.2570e+03, 7.3387e-02
2.2585e+03, 8.4719e-02
2.2599e+03, 9.9549e-02
2.2607e+03, 1.0876e-01
2.2614e+03, 1.1964e-01
2.2621e+03, 1.3265e-01
2.2628e+03, 1.4835e-01
2.2635e+03, 1.6521e-01
2.2641e+03, 1.8565e-01
2.2647e+03, 2.1076e-01
2.2654e+03, 2.4210e-01
2.2660e+03, 2.8202e-01
2.2663e+03, 3.0629e-01
2.2667e+03, 3.3427e-01
2.2670e+03, 3.6678e-01
2.2673e+03, 4.0488e-01
2.2676e+03, 4.4995e-01
2.2680e+03, 5.0385e-01
2.2682e+03, 5.4425e-01
2.2684e+03, 5.9023e-01
2.2686e+03, 6.4291e-01
2.2688e+03, 7.0344e-01
2.2690e+03, 7.7434e-01
2.2692e+03, 8.5789e-01
2.2693e+03, 9.0546e-01
2.2694e+03, 9.5763e-01
2.2695e+03, 1.0151e+00
2.2696e+03, 1.0779e+00
2.2697e+03, 1.1434e+00
2.2698e+03, 1.2152e+00
2.2699e+03, 1.2952e+00
2.2700e+03, 1.3847e+00
2.2701e+03, 1.4868e+00
2.2702e+03, 1.6014e+00
2.2703e+03, 1.7323e+00
2.2703e+03, 1.8056e+00
2.2704e+03, 1.8828e+00
2.2704e+03, 1.9824e+00
2.2705e+03, 2.0891e+00
2.2705e+03, 2.2059e+00
2.2706e+03, 2.3338e+00
2.2706e+03, 2.4768e+00
2.2707e+03, 2.6314e+00
2.2707e+03, 2.8017e+00
2.2708e+03, 2.9894e+00
2.2709e+03, 3.2005e+00
2.2709e+03, 3.4297e+00
2.2710e+03, 3.6830e+00
2.2710e+03, 3.9630e+00
2.2711e+03, 4.2723e+00
2.2711e+03, 4.6141e+00
2.2712e+03, 4.9913e+00
2.2712e+03, 5.4073e+00
2.2713e+03, 5.8743e+00
2.2714e+03, 6.3791e+00
2.2714e+03, 6.9332e+00
2.2715e+03, 7.5402e+00
2.2715e+03, 8.2035e+00
2.2716e+03, 8.9266e+00
2.2716e+03, 9.7127e+00
2.2717e+03, 1.0564e+01
2.2718e+03, 1.2494e+01
2.2719e+03, 1.4693e+01
2.2720e+03, 1.7182e+01
2.2721e+03, 1.9948e+01
2.2722e+03, 2.3276e+01
2.2724e+03, 2.6811e+01
2.2726e+03, 3.4222e+01
2.2728e+03, 4.0611e+01
2.2729e+03, 4.3372e+01
2.2730e+03, 4.5691e+01
2.2732e+03, 4.8241e+01
2.2734e+03, 4.9117e+01
2.2734e+03, 4.9073e+01
2.2736e+03, 4.8334e+01
2.2737e+03, 4.6727e+01
2.2738e+03, 4.4351e+01
2.2739e+03, 4.1367e+01
2.2741e+03, 3.7220e+01
2.2742e+03, 3.2709e+01
2.2745e+03, 2.3679e+01
2.2747e+03, 2.0190e+01
2.2748e+03, 1.7022e+01
2.2749e+03, 1.4220e+01
2.2750e+03, 1.1796e+01
2.2752e+03, 9.7433e+00
2.2753e+03, 8.0346e+00
2.2754e+03, 6.6340e+00
2.2755e+03, 6.0364e+00
2.2755e+03, 5.5002e+00
2.2756e+03, 5.0128e+00
2.2757e+03, 4.5843e+00
2.2758e+03, 3.8605e+00
2.2759e+03, 3.2849e+00
2.2761e+03, 2.8268e+00
2.2762e+03, 2.4606e+00
2.2763e+03, 2.1657e+00
2.2764e+03, 1.9262e+00
2.2766e+03, 1.7293e+00
2.2767e+03, 1.5644e+00
2.2768e+03, 1.4268e+00
2.2769e+03, 1.3097e+00
2.2771e+03, 1.2090e+00
2.2773e+03, 1.0448e+00
2.2776e+03, 9.1708e-01
2.2778e+03, 8.1093e-01
2.2781e+03, 7.2578e-01
2.2784e+03, 6.5584e-01
2.2786e+03, 5.9809e-01
2.2789e+03, 5.4954e-01
2.2791e+03, 5.0870e-01
2.2794e+03, 4.7385e-01
2.2797e+03, 4.4420e-01
2.2802e+03, 3.9681e-01
2.2807e+03, 3.6172e-01
2.2813e+03, 3.3576e-01
2.2818e+03, 3.1674e-01
2.2823e+03, 3.0275e-01
2.2829e+03, 2.9372e-01
2.2834e+03, 2.8896e-01
2.2840e+03, 2.8804e-01
2.2848e+03, 2.9310e-01
2.2856e+03, 3.0563e-01
2.2864e+03, 3.2614e-01
2.2872e+03, 3.5585e-01
2.2880e+03, 3.9683e-01
2.2888e+03, 4.5234e-01
2.2892e+03, 4.8710e-01
2.2896e+03, 5.2776e-01
2.2900e+03, 5.7558e-01
2.2902e+03, 6.0273e-01
2.2904e+03, 6.3216e-01
2.2905e+03, 6.5581e-01
2.2907e+03, 6.8108e-01
2.2908e+03, 7.0810e-01
2.2910e+03, 7.3704e-01
2.2911e+03, 7.6807e-01
2.2913e+03, 8.0139e-01
2.2914e+03, 8.3723e-01
2.2916e+03, 8.7583e-01
2.2917e+03, 9.1748e-01
2.2919e+03, 9.6251e-01
2.2920e+03, 1.0113e+00
2.2922e+03, 1.0642e+00
2.2923e+03, 1.1218e+00
2.2925e+03, 1.1846e+00
2.2926e+03, 1.2533e+00
2.2927e+03, 1.2899e+00
2.2928e+03, 1.3281e+00
2.2929e+03, 1.3982e+00
2.2930e+03, 1.4737e+00
2.2932e+03, 1.5560e+00
2.2933e+03, 1.6459e+00
2.2934e+03, 1.7442e+00
2.2935e+03, 1.8523e+00
2.2937e+03, 1.9715e+00
2.2938e+03, 2.1032e+00
2.2939e+03, 2.2495e+00
2.2940e+03, 2.4126e+00
2.2942e+03, 2.5951e+00
2.2943e+03, 2.8005e+00
2.2944e+03, 3.0325e+00
2.2945e+03, 3.2960e+00
2.2947e+03, 3.5966e+00
2.2948e+03, 3.9413e+00
2.2949e+03, 4.3381e+00
2.2950e+03, 4.7968e+00
2.2952e+03, 5.3286e+00
2.2953e+03, 5.9465e+00
2.2954e+03, 6.6647e+00
2.2956e+03, 7.4991e+00
2.2957e+03, 8.4660e+00
2.2958e+03, 9.5818e+00
2.2959e+03, 1.0862e+01
2.2961e+03, 1.2317e+01
2.2962e+03, 1.3957e+01
2.2963e+03, 1.5781e+01
2.2964e+03, 1.7782e+01
2.2966e+03, 1.9941e+01
2.2968e+03, 2.4598e+01
2.2971e+03, 2.9715e+01
2.2974e+03, 3.4224e+01
2.2975e+03, 3.6001e+01
2.2976e+03, 3.7339e+01
2.2978e+03, 3.8169e+01
2.2979e+03, 3.8446e+01
2.2980e+03, 3.8317e+01
2.2981e+03, 3.7677e+01
2.2983e+03, 3.6545e+01
2.2984e+03, 3.4973e+01
2.2985e+03, 3.3035e+01
2.2988e+03, 2.8401e+01
2.2990e+03, 2.3402e+01
2.2994e+03, 1.7681e+01
2.2995e+03, 1.5180e+01
2.2997e+03, 1.2970e+01
2.2998e+03, 1.1057e+01
2.3000e+03, 9.4290e+00
2.3002e+03, 8.0624e+00
2.3003e+03, 6.9253e+00
2.3005e+03, 6.1527e+00
2.3006e+03, 5.4950e+00
2.3007e+03, 4.9302e+00
2.3008e+03, 4.4444e+00
2.3010e+03, 4.0222e+00
2.3011e+03, 3.6598e+00
2.3012e+03, 3.3445e+00
2.3014e+03, 3.0690e+00
2.3015e+03, 2.8253e+00
2.3016e+03, 2.6119e+00
2.3019e+03, 2.2540e+00
