ebin, xs
6.9699e+02, 2.4225e+01
6.9704e+02, 2.0950e+01
6.9710e+02, 1.8112e+01
6.9715e+02, 1.5569e+01
6.9721e+02, 1.3310e+01
6.9726e+02, 1.1323e+01
6.9731e+02, 9.5931e+00
6.9737e+02, 8.1007e+00
6.9742e+02, 6.8244e+00
6.9748e+02, 5.7418e+00
6.9753e+02, 4.8288e+00
6.9759e+02, 4.0670e+00
6.9764e+02, 3.4339e+00
6.9770e+02, 2.9104e+00
6.9775e+02, 2.4795e+00
6.9780e+02, 2.1257e+00
6.9786e+02, 1.8359e+00
6.9791e+02, 1.5985e+00
6.9796e+02, 1.4207e+00
6.9801e+02, 1.2721e+00
6.9806e+02, 1.1470e+00
6.9811e+02, 1.0418e+00
6.9816e+02, 9.5242e-01
6.9821e+02, 8.7629e-01
6.9826e+02, 8.1087e-01
6.9831e+02, 7.5421e-01
6.9840e+02, 6.6117e-01
6.9850e+02, 5.8807e-01
6.9860e+02, 5.2892e-01
6.9870e+02, 4.7990e-01
6.9880e+02, 4.3834e-01
6.9890e+02, 4.0258e-01
6.9899e+02, 3.7144e-01
6.9909e+02, 3.4408e-01
6.9929e+02, 2.9816e-01
6.9948e+02, 2.6125e-01
6.9967e+02, 2.3246e-01
6.9986e+02, 2.0836e-01
7.0004e+02, 1.8793e-01
7.0023e+02, 1.7045e-01
7.0042e+02, 1.5536e-01
7.0060e+02, 1.4223e-01
7.0097e+02, 1.2059e-01
7.0135e+02, 1.0359e-01
7.0172e+02, 8.9998e-02
7.0209e+02, 7.8962e-02
7.0246e+02, 6.9874e-02
7.0282e+02, 6.2685e-02
7.0317e+02, 5.6578e-02
7.0387e+02, 4.6841e-02
7.0457e+02, 3.9495e-02
7.0528e+02, 3.3777e-02
7.0598e+02, 2.9246e-02
7.0668e+02, 2.5605e-02
7.0739e+02, 2.2638e-02
7.0809e+02, 2.0189e-02
7.0942e+02, 1.6615e-02
7.1074e+02, 1.3995e-02
7.1206e+02, 1.2039e-02
7.1339e+02, 1.0543e-02
7.1604e+02, 8.4651e-03
7.1868e+02, 7.2224e-03
7.2067e+02, 6.6798e-03
7.2266e+02, 6.4377e-03
7.2547e+02, 6.6155e-03
7.2688e+02, 7.0220e-03
7.2828e+02, 7.7761e-03
7.2969e+02, 9.0348e-03
7.3110e+02, 1.1267e-02
7.3180e+02, 1.3013e-02
7.3251e+02, 1.5459e-02
7.3321e+02, 1.8998e-02
7.3391e+02, 2.4343e-02
7.3428e+02, 2.8388e-02
7.3466e+02, 3.3779e-02
7.3503e+02, 4.1195e-02
7.3540e+02, 5.1816e-02
7.3577e+02, 6.8037e-02
7.3596e+02, 7.9915e-02
7.3615e+02, 9.6547e-02
7.3633e+02, 1.2231e-01
7.3643e+02, 1.4145e-01
7.3652e+02, 1.6754e-01
7.3661e+02, 2.0401e-01
7.3671e+02, 2.5587e-01
7.3680e+02, 3.3027e-01
7.3685e+02, 3.7893e-01
7.3689e+02, 4.3704e-01
7.3695e+02, 5.2812e-01
7.3701e+02, 6.4188e-01
7.3707e+02, 7.8311e-01
7.3713e+02, 9.5722e-01
7.3719e+02, 1.1701e+00
7.3725e+02, 1.4281e+00
7.3731e+02, 1.7378e+00
7.3737e+02, 2.1051e+00
7.3743e+02, 2.5373e+00
7.3749e+02, 3.0394e+00
7.3755e+02, 3.6159e+00
7.3761e+02, 4.2694e+00
7.3766e+02, 5.0007e+00
7.3772e+02, 5.8080e+00
7.3784e+02, 7.6267e+00
7.3802e+02, 1.0655e+01
7.3820e+02, 1.3664e+01
7.3829e+02, 1.5115e+01
7.3839e+02, 1.6261e+01
7.3848e+02, 1.6985e+01
7.3855e+02, 1.7251e+01
7.3860e+02, 1.7313e+01
7.3863e+02, 1.7294e+01
7.3869e+02, 1.7102e+01
7.3881e+02, 1.6276e+01
7.3890e+02, 1.5138e+01
7.3900e+02, 1.3697e+01
7.3918e+02, 1.0719e+01
7.3935e+02, 7.7139e+00
7.3942e+02, 6.6773e+00
7.3948e+02, 5.7172e+00
7.3955e+02, 4.8437e+00
7.3961e+02, 4.0625e+00
7.3968e+02, 3.3751e+00
7.3974e+02, 2.7795e+00
7.3981e+02, 2.2710e+00
7.3987e+02, 1.8435e+00
7.3991e+02, 1.6571e+00
7.3994e+02, 1.4878e+00
7.3997e+02, 1.3344e+00
7.4000e+02, 1.1959e+00
7.4004e+02, 1.0713e+00
7.4007e+02, 9.5935e-01
7.4014e+02, 7.6985e-01
7.4020e+02, 6.1905e-01
7.4027e+02, 5.0026e-01
7.4033e+02, 4.0733e-01
7.4040e+02, 3.3509e-01
7.4048e+02, 2.6315e-01
7.4057e+02, 2.1183e-01
7.4066e+02, 1.7499e-01
7.4075e+02, 1.4820e-01
7.4083e+02, 1.2829e-01
7.4092e+02, 1.1314e-01
7.4109e+02, 9.1744e-02
7.4127e+02, 7.7202e-02
7.4144e+02, 6.6484e-02
7.4179e+02, 5.1445e-02
7.4214e+02, 4.1333e-02
7.4249e+02, 3.4112e-02
7.4284e+02, 2.8750e-02
7.4319e+02, 2.4653e-02
7.4401e+02, 1.8076e-02
7.4484e+02, 1.4046e-02
7.4567e+02, 1.1359e-02
7.4650e+02, 9.4817e-03
7.4815e+02, 7.1047e-03
7.4981e+02, 5.7186e-03
7.5190e+02, 4.6555e-03
7.5400e+02, 3.9953e-03
7.5818e+02, 3.2841e-03
7.6236e+02, 2.9663e-03
7.6655e+02, 2.8390e-03
7.7457e+02, 2.9278e-03
7.8259e+02, 3.3828e-03
7.8660e+02, 3.7777e-03
7.9061e+02, 4.3356e-03
7.9462e+02, 5.1207e-03
7.9863e+02, 6.2567e-03
8.0211e+02, 7.7209e-03
8.0386e+02, 8.7032e-03
8.0560e+02, 9.9242e-03
8.0734e+02, 1.1469e-02
8.0909e+02, 1.3461e-02
8.1083e+02, 1.6079e-02
8.1257e+02, 1.9612e-02
8.1349e+02, 2.2015e-02
8.1440e+02, 2.4922e-02
8.1532e+02, 2.8487e-02
8.1623e+02, 3.2922e-02
8.1715e+02, 3.8540e-02
8.1806e+02, 4.5804e-02
8.1898e+02, 5.5405e-02
8.1944e+02, 6.1392e-02
8.1989e+02, 6.8436e-02
8.2037e+02, 7.7274e-02
8.2085e+02, 8.8023e-02
8.2133e+02, 1.0126e-01
8.2181e+02, 1.1783e-01
8.2229e+02, 1.3895e-01
8.2253e+02, 1.5176e-01
8.2277e+02, 1.6646e-01
8.2301e+02, 1.8346e-01
8.2325e+02, 2.0327e-01
8.2349e+02, 2.2656e-01
8.2373e+02, 2.5424e-01
8.2397e+02, 2.8757e-01
8.2421e+02, 3.2824e-01
8.2445e+02, 3.7872e-01
8.2469e+02, 4.4268e-01
8.2481e+02, 4.8142e-01
8.2493e+02, 5.2599e-01
8.2505e+02, 5.7785e-01
8.2517e+02, 6.3901e-01
8.2529e+02, 7.1267e-01
8.2541e+02, 8.0347e-01
8.2553e+02, 9.1919e-01
8.2559e+02, 9.8988e-01
8.2565e+02, 1.0719e+00
8.2571e+02, 1.1776e+00
8.2578e+02, 1.3046e+00
8.2584e+02, 1.4587e+00
8.2591e+02, 1.6470e+00
8.2597e+02, 1.8795e+00
8.2604e+02, 2.1675e+00
8.2611e+02, 2.5252e+00
8.2617e+02, 2.9691e+00
8.2624e+02, 3.5212e+00
8.2630e+02, 4.2050e+00
8.2637e+02, 5.0480e+00
8.2643e+02, 6.0796e+00
8.2650e+02, 7.3369e+00
8.2656e+02, 8.8548e+00
8.2663e+02, 1.0671e+01
8.2669e+02, 1.2818e+01
8.2674e+02, 1.4455e+01
8.2678e+02, 1.6265e+01
8.2682e+02, 1.8257e+01
8.2687e+02, 2.0437e+01
8.2691e+02, 2.2808e+01
8.2696e+02, 2.5374e+01
8.2704e+02, 3.1073e+01
8.2713e+02, 3.7501e+01
8.2722e+02, 4.4549e+01
8.2739e+02, 5.9762e+01
8.2751e+02, 7.0217e+01
8.2763e+02, 7.9702e+01
8.2777e+02, 8.8487e+01
8.2789e+02, 9.3005e+01
8.2800e+02, 9.4339e+01
8.2801e+02, 9.4325e+01
8.2805e+02, 9.4082e+01
8.2808e+02, 9.3544e+01
8.2815e+02, 9.1611e+01
8.2823e+02, 8.8449e+01
8.2830e+02, 8.4252e+01
8.2845e+02, 7.3415e+01
8.2860e+02, 6.0687e+01
8.2874e+02, 4.8240e+01
8.2888e+02, 3.6680e+01
8.2895e+02, 3.1487e+01
8.2902e+02, 2.6766e+01
8.2909e+02, 2.2547e+01
8.2916e+02, 1.8840e+01
8.2923e+02, 1.5763e+01
8.2930e+02, 1.3116e+01
8.2937e+02, 1.0865e+01
8.2943e+02, 8.9708e+00
8.2950e+02, 7.3923e+00
8.2957e+02, 6.0931e+00
8.2963e+02, 5.0314e+00
8.2970e+02, 4.1701e+00
8.2977e+02, 3.4747e+00
8.2984e+02, 2.9176e+00
8.2990e+02, 2.4717e+00
8.2997e+02, 2.1152e+00
8.3004e+02, 1.8295e+00
8.3011e+02, 1.6003e+00
8.3017e+02, 1.4153e+00
8.3024e+02, 1.2647e+00
8.3030e+02, 1.1522e+00
8.3036e+02, 1.0572e+00
8.3042e+02, 9.7604e-01
8.3048e+02, 9.0613e-01
8.3060e+02, 7.9184e-01
8.3073e+02, 7.0208e-01
8.3085e+02, 6.2932e-01
8.3097e+02, 5.6887e-01
8.3109e+02, 5.1766e-01
8.3121e+02, 4.7368e-01
8.3133e+02, 4.3543e-01
8.3145e+02, 4.0188e-01
8.3169e+02, 3.4592e-01
8.3194e+02, 3.0126e-01
8.3218e+02, 2.6498e-01
8.3241e+02, 2.3656e-01
8.3264e+02, 2.1261e-01
8.3287e+02, 1.9222e-01
8.3309e+02, 1.7471e-01
8.3332e+02, 1.5955e-01
8.3355e+02, 1.4633e-01
8.3401e+02, 1.2445e-01
8.3447e+02, 1.0719e-01
8.3493e+02, 9.3333e-02
8.3538e+02, 8.2054e-02
8.3584e+02, 7.2747e-02
8.3627e+02, 6.5398e-02
8.3670e+02, 5.9140e-02
8.3757e+02, 4.9122e-02
8.3843e+02, 4.1562e-02
8.3929e+02, 3.5695e-02
8.4015e+02, 3.1020e-02
8.4101e+02, 2.7255e-02
8.4187e+02, 2.4183e-02
8.4274e+02, 2.1647e-02
8.4457e+02, 1.7542e-02
8.4640e+02, 1.4640e-02
8.4823e+02, 1.2547e-02
8.5006e+02, 1.0957e-02
8.5189e+02, 9.7528e-03
8.5372e+02, 8.8333e-03
8.5739e+02, 7.6001e-03
8.6169e+02, 6.8805e-03
8.6600e+02, 6.8158e-03
8.6891e+02, 7.2132e-03
8.7182e+02, 8.2421e-03
8.7327e+02, 9.2156e-03
8.7473e+02, 1.0779e-02
8.7618e+02, 1.3456e-02
8.7691e+02, 1.5541e-02
8.7764e+02, 1.8506e-02
8.7855e+02, 2.4546e-02
8.7901e+02, 2.9270e-02
8.7947e+02, 3.5999e-02
8.7993e+02, 4.6144e-02
8.8016e+02, 5.3382e-02
8.8038e+02, 6.3080e-02
8.8061e+02, 7.7058e-02
8.8084e+02, 9.9779e-02
8.8096e+02, 1.1754e-01
8.8107e+02, 1.4282e-01
8.8119e+02, 1.7986e-01
8.8130e+02, 2.3494e-01
8.8138e+02, 2.8706e-01
8.8146e+02, 3.5529e-01
8.8153e+02, 4.4443e-01
8.8161e+02, 5.5975e-01
8.8169e+02, 7.0795e-01
8.8176e+02, 8.9582e-01
8.8180e+02, 1.0071e+00
8.8184e+02, 1.1313e+00
8.8188e+02, 1.2694e+00
8.8192e+02, 1.4224e+00
8.8196e+02, 1.5918e+00
8.8200e+02, 1.7776e+00
8.8207e+02, 2.2030e+00
8.8215e+02, 2.7047e+00
8.8223e+02, 3.2861e+00
8.8231e+02, 3.9484e+00
8.8238e+02, 4.6863e+00
8.8246e+02, 5.4926e+00
8.8254e+02, 6.3545e+00
8.8274e+02, 8.7231e+00
8.8284e+02, 9.8644e+00
8.8294e+02, 1.0888e+01
8.8301e+02, 1.1474e+01
8.8308e+02, 1.2003e+01
8.8316e+02, 1.2392e+01
8.8324e+02, 1.2638e+01
8.8330e+02, 1.2694e+01
8.8332e+02, 1.2690e+01
8.8336e+02, 1.2639e+01
8.8340e+02, 1.2530e+01
8.8352e+02, 1.1998e+01
8.8361e+02, 1.1325e+01
8.8370e+02, 1.0479e+01
8.8381e+02, 9.2678e+00
8.8392e+02, 7.9582e+00
8.8415e+02, 5.3812e+00
8.8424e+02, 4.4471e+00
8.8433e+02, 3.6122e+00
8.8442e+02, 2.8868e+00
8.8447e+02, 2.5660e+00
8.8451e+02, 2.2734e+00
8.8456e+02, 2.0070e+00
8.8461e+02, 1.7663e+00
8.8465e+02, 1.5502e+00
8.8470e+02, 1.3576e+00
8.8474e+02, 1.1861e+00
8.8479e+02, 1.0345e+00
8.8483e+02, 9.0118e-01
8.8488e+02, 7.8473e-01
8.8492e+02, 6.8300e-01
8.8497e+02, 5.9472e-01
8.8502e+02, 5.1839e-01
8.8506e+02, 4.5264e-01
8.8515e+02, 3.4781e-01
8.8524e+02, 2.7130e-01
8.8534e+02, 2.1568e-01
8.8543e+02, 1.7536e-01
8.8552e+02, 1.4595e-01
8.8561e+02, 1.2431e-01
8.8574e+02, 1.0294e-01
8.8586e+02, 8.8041e-02
8.8612e+02, 6.8759e-02
8.8637e+02, 5.6580e-02
8.8662e+02, 4.7988e-02
8.8713e+02, 3.6543e-02
8.8763e+02, 2.9323e-02
8.8814e+02, 2.4442e-02
8.8865e+02, 2.0993e-02
8.8966e+02, 1.6594e-02
8.9067e+02, 1.4010e-02
8.9168e+02, 1.2373e-02
8.9371e+02, 1.0628e-02
8.9573e+02, 9.9331e-03
8.9775e+02, 9.7456e-03
9.0023e+02, 9.9735e-03
9.0270e+02, 1.0568e-02
9.0518e+02, 1.1491e-02
9.0765e+02, 1.2768e-02
9.1012e+02, 1.4458e-02
9.1260e+02, 1.6690e-02
9.1507e+02, 1.9651e-02
9.1754e+02, 2.3643e-02
9.1889e+02, 2.6417e-02
9.2024e+02, 2.9713e-02
9.2159e+02, 3.3783e-02
9.2294e+02, 3.8810e-02
9.2429e+02, 4.5113e-02
9.2564e+02, 5.3160e-02
9.2632e+02, 5.8045e-02
9.2699e+02, 6.3656e-02
9.2766e+02, 7.0145e-02
9.2834e+02, 7.7704e-02
9.2907e+02, 8.7382e-02
9.2980e+02, 9.8966e-02
9.3053e+02, 1.1301e-01
9.3126e+02, 1.3043e-01
9.3199e+02, 1.5235e-01
9.3236e+02, 1.6548e-01
9.3272e+02, 1.8041e-01
9.3309e+02, 1.9750e-01
9.3346e+02, 2.1716e-01
9.3382e+02, 2.3995e-01
9.3419e+02, 2.6658e-01
9.3458e+02, 3.0060e-01
9.3497e+02, 3.4163e-01
9.3537e+02, 3.9176e-01
9.3576e+02, 4.5405e-01
9.3615e+02, 5.3300e-01
9.3635e+02, 5.8071e-01
9.3655e+02, 6.3530e-01
9.3674e+02, 6.9829e-01
9.3694e+02, 7.7148e-01
9.3714e+02, 8.5730e-01
9.3734e+02, 9.5891e-01
9.3759e+02, 1.1203e+00
9.3771e+02, 1.2177e+00
9.3784e+02, 1.3296e+00
9.3797e+02, 1.4592e+00
9.3809e+02, 1.6114e+00
9.3822e+02, 1.7927e+00
9.3835e+02, 2.0127e+00
9.3841e+02, 2.1414e+00
9.3847e+02, 2.2854e+00
9.3854e+02, 2.4479e+00
9.3860e+02, 2.6320e+00
9.3866e+02, 2.8425e+00
9.3873e+02, 3.0840e+00
9.3879e+02, 3.3637e+00
9.3885e+02, 3.6883e+00
9.3892e+02, 4.0682e+00
9.3898e+02, 4.5131e+00
9.3904e+02, 5.0373e+00
9.3911e+02, 5.6544e+00
9.3917e+02, 6.3837e+00
9.3923e+02, 7.2429e+00
9.3930e+02, 8.2553e+00
9.3936e+02, 9.4455e+00
9.3940e+02, 1.0274e+01
9.3944e+02, 1.1185e+01
9.3948e+02, 1.2186e+01
9.3951e+02, 1.3281e+01
9.3955e+02, 1.4482e+01
9.3959e+02, 1.5790e+01
9.3963e+02, 1.7218e+01
9.3967e+02, 1.8766e+01
9.3975e+02, 2.2259e+01
9.3982e+02, 2.6312e+01
9.3990e+02, 3.0955e+01
9.3998e+02, 3.6201e+01
9.4009e+02, 4.4891e+01
9.4020e+02, 5.4697e+01
9.4032e+02, 6.5366e+01
9.4043e+02, 7.6470e+01
9.4058e+02, 9.1454e+01
9.4074e+02, 1.0458e+02
9.4089e+02, 1.1398e+02
9.4096e+02, 1.1701e+02
9.4104e+02, 1.1877e+02
9.4110e+02, 1.1923e+02
9.4112e+02, 1.1917e+02
9.4119e+02, 1.1818e+02
9.4127e+02, 1.1599e+02
9.4141e+02, 1.0830e+02
9.4157e+02, 9.5916e+01
9.4173e+02, 8.1038e+01
9.4188e+02, 6.5453e+01
9.4204e+02, 5.0713e+01
9.4212e+02, 4.4012e+01
9.4220e+02, 3.7875e+01
9.4228e+02, 3.2348e+01
9.4236e+02, 2.7456e+01
9.4242e+02, 2.3720e+01
9.4249e+02, 2.0435e+01
9.4256e+02, 1.7568e+01
9.4263e+02, 1.5086e+01
9.4270e+02, 1.2956e+01
9.4277e+02, 1.1140e+01
9.4283e+02, 9.6001e+00
9.4290e+02, 8.3014e+00
9.4297e+02, 7.2101e+00
9.4304e+02, 6.2955e+00
9.4311e+02, 5.5299e+00
9.4317e+02, 4.8891e+00
9.4324e+02, 4.3520e+00
9.4331e+02, 3.9006e+00
9.4338e+02, 3.5198e+00
9.4345e+02, 3.1968e+00
9.4351e+02, 2.9208e+00
9.4358e+02, 2.6842e+00
9.4365e+02, 2.4794e+00
9.4372e+02, 2.3009e+00
9.4386e+02, 2.0054e+00
9.4399e+02, 1.7709e+00
9.4413e+02, 1.5801e+00
9.4426e+02, 1.4217e+00
9.4440e+02, 1.2880e+00
9.4454e+02, 1.1736e+00
9.4467e+02, 1.0745e+00
9.4481e+02, 9.8816e-01
9.4508e+02, 8.4499e-01
9.4535e+02, 7.3167e-01
9.4563e+02, 6.4024e-01
9.4587e+02, 5.7252e-01
9.4611e+02, 5.1524e-01
9.4636e+02, 4.6632e-01
9.4660e+02, 4.2422e-01
9.4684e+02, 3.8766e-01
9.4709e+02, 3.5569e-01
9.4758e+02, 3.0267e-01
9.4806e+02, 2.6070e-01
9.4855e+02, 2.2692e-01
9.4904e+02, 1.9935e-01
9.4953e+02, 1.7655e-01
9.4999e+02, 1.5850e-01
9.5044e+02, 1.4311e-01
9.5090e+02, 1.2987e-01
9.5136e+02, 1.1841e-01
9.5182e+02, 1.0844e-01
9.5228e+02, 9.9711e-02
9.5320e+02, 8.5156e-02
9.5411e+02, 7.3525e-02
9.5503e+02, 6.4130e-02
9.5595e+02, 5.6441e-02
9.5687e+02, 5.0069e-02
9.5773e+02, 4.5037e-02
9.5859e+02, 4.0736e-02
9.6031e+02, 3.3817e-02
9.6203e+02, 2.8547e-02
9.6375e+02, 2.4486e-02
9.6547e+02, 2.1224e-02
9.6719e+02, 1.8585e-02
9.6891e+02, 1.6428e-02
9.7063e+02, 1.4645e-02
9.7316e+02, 1.2545e-02
9.7568e+02, 1.0902e-02
9.7820e+02, 9.6020e-03
9.8073e+02, 8.5667e-03
9.8578e+02, 7.0848e-03
9.9082e+02, 6.2215e-03
9.9633e+02, 6.0171e-03
1.0000e+03, 6.6084e-03
1.0021e+03, 7.5405e-03
1.0041e+03, 9.4514e-03
1.0051e+03, 1.1222e-02
1.0062e+03, 1.4085e-02
1.0072e+03, 1.9126e-02
1.0077e+03, 2.3288e-02
1.0082e+03, 2.9563e-02
1.0085e+03, 3.5441e-02
1.0089e+03, 4.3955e-02
1.0092e+03, 5.8017e-02
1.0094e+03, 6.9646e-02
1.0095e+03, 8.7787e-02
1.0097e+03, 1.1823e-01
1.0098e+03, 1.4099e-01
1.0098e+03, 1.7071e-01
1.0099e+03, 2.1051e-01
1.0100e+03, 2.6239e-01
1.0101e+03, 3.3131e-01
1.0102e+03, 4.1997e-01
1.0103e+03, 5.3572e-01
1.0103e+03, 6.8357e-01
1.0104e+03, 8.7002e-01
1.0105e+03, 1.0988e+00
1.0105e+03, 1.2336e+00
1.0106e+03, 1.3823e+00
1.0107e+03, 1.7198e+00
1.0107e+03, 2.1249e+00
1.0108e+03, 2.5914e+00
1.0109e+03, 3.1743e+00
1.0110e+03, 3.8262e+00
1.0111e+03, 4.5553e+00
1.0112e+03, 5.3328e+00
1.0114e+03, 6.9921e+00
1.0115e+03, 8.6067e+00
1.0116e+03, 9.5407e+00
1.0118e+03, 1.0268e+01
1.0119e+03, 1.0758e+01
1.0119e+03, 1.0800e+01
1.0120e+03, 1.0892e+01
1.0120e+03, 1.0913e+01
1.0120e+03, 1.0904e+01
1.0121e+03, 1.0791e+01
1.0122e+03, 1.0435e+01
1.0123e+03, 9.8703e+00
1.0124e+03, 9.1397e+00
1.0125e+03, 8.1476e+00
1.0126e+03, 7.0713e+00
1.0129e+03, 4.9107e+00
1.0130e+03, 4.0637e+00
1.0131e+03, 3.3078e+00
1.0132e+03, 2.6396e+00
1.0132e+03, 2.3458e+00
1.0133e+03, 2.0765e+00
1.0133e+03, 1.8265e+00
1.0134e+03, 1.6049e+00
1.0134e+03, 1.4056e+00
1.0135e+03, 1.2272e+00
1.0135e+03, 1.0686e+00
1.0136e+03, 9.2835e-01
1.0136e+03, 8.0491e-01
1.0137e+03, 6.9687e-01
1.0137e+03, 6.0096e-01
1.0138e+03, 5.1959e-01
1.0139e+03, 3.8896e-01
1.0140e+03, 2.9227e-01
1.0140e+03, 2.2305e-01
1.0141e+03, 1.7293e-01
1.0142e+03, 1.3754e-01
1.0143e+03, 1.1223e-01
1.0144e+03, 9.4002e-02
1.0146e+03, 7.5784e-02
1.0147e+03, 6.3813e-02
1.0150e+03, 4.9166e-02
1.0153e+03, 4.0386e-02
1.0156e+03, 3.4365e-02
1.0162e+03, 2.6594e-02
1.0167e+03, 2.1971e-02
1.0173e+03, 1.9116e-02
1.0179e+03, 1.7375e-02
1.0190e+03, 1.6073e-02
1.0202e+03, 1.7471e-02
1.0209e+03, 1.9535e-02
1.0215e+03, 2.3113e-02
1.0221e+03, 2.9330e-02
1.0224e+03, 3.4132e-02
1.0227e+03, 4.0917e-02
1.0231e+03, 5.1414e-02
1.0232e+03, 5.9423e-02
1.0234e+03, 7.1030e-02
1.0235e+03, 8.9035e-02
1.0237e+03, 1.1855e-01
1.0238e+03, 1.4020e-01
1.0238e+03, 1.6847e-01
1.0239e+03, 2.0538e-01
1.0240e+03, 2.5345e-01
1.0241e+03, 3.1574e-01
1.0242e+03, 3.9591e-01
1.0242e+03, 4.9821e-01
1.0243e+03, 6.2744e-01
1.0244e+03, 7.8891e-01
1.0245e+03, 9.8822e-01
1.0245e+03, 1.2311e+00
1.0246e+03, 1.5229e+00
1.0247e+03, 1.8687e+00
1.0248e+03, 2.2720e+00
1.0249e+03, 2.7353e+00
1.0249e+03, 3.2586e+00
1.0250e+03, 3.8395e+00
1.0251e+03, 4.4728e+00
1.0252e+03, 5.8586e+00
1.0254e+03, 7.7464e+00
1.0255e+03, 8.6266e+00
1.0256e+03, 9.3943e+00
1.0257e+03, 9.9494e+00
1.0258e+03, 1.0360e+01
1.0259e+03, 1.0583e+01
1.0260e+03, 1.0677e+01
1.0260e+03, 1.0694e+01
1.0260e+03, 1.0686e+01
1.0261e+03, 1.0583e+01
1.0262e+03, 1.0210e+01
1.0263e+03, 9.6413e+00
1.0264e+03, 8.9077e+00
1.0265e+03, 7.9355e+00
1.0266e+03, 6.8758e+00
1.0269e+03, 4.7577e+00
1.0270e+03, 3.8979e+00
1.0271e+03, 3.1363e+00
1.0272e+03, 2.4701e+00
1.0272e+03, 2.1772e+00
1.0273e+03, 1.9155e+00
1.0273e+03, 1.6743e+00
1.0274e+03, 1.4578e+00
1.0275e+03, 1.2648e+00
1.0275e+03, 1.0970e+00
1.0276e+03, 9.4615e-01
1.0276e+03, 8.1650e-01
1.0277e+03, 7.0130e-01
1.0277e+03, 6.0338e-01
1.0278e+03, 5.1728e-01
1.0278e+03, 4.4350e-01
1.0279e+03, 3.2806e-01
1.0280e+03, 2.4508e-01
1.0281e+03, 1.8615e-01
1.0282e+03, 1.4426e-01
1.0283e+03, 1.1510e-01
1.0284e+03, 9.4462e-02
1.0285e+03, 7.9660e-02
1.0287e+03, 6.4444e-02
1.0288e+03, 5.4335e-02
1.0292e+03, 4.1696e-02
1.0295e+03, 3.3816e-02
1.0298e+03, 2.8275e-02
1.0304e+03, 2.0954e-02
1.0310e+03, 1.6409e-02
1.0316e+03, 1.3372e-02
1.0323e+03, 1.1233e-02
1.0335e+03, 8.4410e-03
1.0352e+03, 6.2255e-03
1.0370e+03, 4.9698e-03
1.0405e+03, 3.6524e-03
1.0440e+03, 2.9958e-03
1.0475e+03, 2.6384e-03
1.0517e+03, 2.4322e-03
1.0558e+03, 2.4054e-03
1.0608e+03, 2.6588e-03
1.0632e+03, 2.9788e-03
1.0657e+03, 3.5154e-03
1.0684e+03, 4.6881e-03
1.0697e+03, 5.7453e-03
1.0711e+03, 7.4305e-03
1.0724e+03, 1.0201e-02
1.0731e+03, 1.2414e-02
1.0738e+03, 1.5643e-02
1.0744e+03, 2.0543e-02
1.0751e+03, 2.8588e-02
1.0755e+03, 3.4857e-02
1.0758e+03, 4.3952e-02
1.0761e+03, 5.9051e-02
1.0763e+03, 7.1533e-02
1.0765e+03, 9.0718e-02
1.0766e+03, 1.0837e-01
1.0767e+03, 1.3253e-01
1.0768e+03, 1.6617e-01
1.0769e+03, 2.1316e-01
1.0770e+03, 2.7936e-01
1.0771e+03, 3.7008e-01
1.0772e+03, 4.9391e-01
1.0772e+03, 5.7198e-01
1.0773e+03, 6.6038e-01
1.0773e+03, 7.6397e-01
1.0774e+03, 8.8260e-01
1.0774e+03, 1.0177e+00
1.0775e+03, 1.1677e+00
1.0775e+03, 1.3398e+00
1.0776e+03, 1.5286e+00
1.0776e+03, 1.7427e+00
1.0777e+03, 1.9747e+00
1.0778e+03, 2.2346e+00
1.0778e+03, 2.5183e+00
1.0779e+03, 3.1507e+00
1.0780e+03, 3.8721e+00
1.0781e+03, 4.6704e+00
1.0783e+03, 6.6394e+00
1.0785e+03, 7.6111e+00
1.0786e+03, 8.4997e+00
1.0787e+03, 9.1757e+00
1.0788e+03, 9.6917e+00
1.0789e+03, 1.0064e+01
1.0790e+03, 1.0150e+01
1.0790e+03, 1.0151e+01
1.0790e+03, 1.0145e+01
1.0790e+03, 1.0128e+01
1.0791e+03, 1.0061e+01
1.0792e+03, 9.7944e+00
1.0793e+03, 9.3603e+00
1.0794e+03, 8.7904e+00
1.0795e+03, 7.6134e+00
1.0796e+03, 7.3595e+00
1.0797e+03, 6.2821e+00
1.0799e+03, 4.8043e+00
1.0800e+03, 4.1171e+00
1.0800e+03, 3.4810e+00
1.0801e+03, 2.9052e+00
1.0802e+03, 2.3946e+00
1.0803e+03, 1.9509e+00
1.0804e+03, 1.5724e+00
1.0804e+03, 1.4046e+00
1.0805e+03, 1.2553e+00
1.0805e+03, 1.1166e+00
1.0806e+03, 9.9404e-01
1.0807e+03, 7.8226e-01
1.0807e+03, 6.1313e-01
1.0808e+03, 4.7990e-01
1.0809e+03, 3.7625e-01
1.0810e+03, 2.9648e-01
1.0811e+03, 2.3564e-01
1.0812e+03, 1.8590e-01
1.0813e+03, 1.4931e-01
1.0814e+03, 1.2240e-01
1.0815e+03, 1.0250e-01
1.0817e+03, 7.6390e-02
1.0818e+03, 6.0811e-02
1.0820e+03, 5.0647e-02
1.0822e+03, 4.3415e-02
1.0826e+03, 3.3543e-02
1.0830e+03, 2.6979e-02
1.0834e+03, 2.2296e-02
1.0841e+03, 1.6168e-02
1.0849e+03, 1.2419e-02
1.0856e+03, 9.9057e-03
