ebin, xs
5.1053e+02, 9.7577e+01
5.1059e+02, 8.4707e+01
5.1066e+02, 7.2843e+01
5.1073e+02, 6.2116e+01
5.1080e+02, 5.2589e+01
5.1087e+02, 4.4266e+01
5.1093e+02, 3.7115e+01
5.1100e+02, 3.1597e+01
5.1106e+02, 2.6883e+01
5.1112e+02, 2.2892e+01
5.1118e+02, 1.9543e+01
5.1124e+02, 1.6741e+01
5.1130e+02, 1.4412e+01
5.1136e+02, 1.2482e+01
5.1142e+02, 1.0887e+01
5.1149e+02, 9.5651e+00
5.1155e+02, 8.4688e+00
5.1161e+02, 7.5565e+00
5.1167e+02, 6.7946e+00
5.1173e+02, 6.1520e+00
5.1179e+02, 5.6072e+00
5.1185e+02, 5.1414e+00
5.1191e+02, 4.7404e+00
5.1204e+02, 4.0852e+00
5.1216e+02, 3.5746e+00
5.1228e+02, 3.1650e+00
5.1240e+02, 2.8294e+00
5.1253e+02, 2.5490e+00
5.1265e+02, 2.3117e+00
5.1277e+02, 2.1082e+00
5.1290e+02, 1.9323e+00
5.1302e+02, 1.7787e+00
5.1314e+02, 1.6439e+00
5.1339e+02, 1.4188e+00
5.1363e+02, 1.2394e+00
5.1388e+02, 1.0940e+00
5.1412e+02, 9.7439e-01
5.1437e+02, 8.7491e-01
5.1461e+02, 7.9126e-01
5.1486e+02, 7.2021e-01
5.1510e+02, 6.5929e-01
5.1535e+02, 6.0661e-01
5.1559e+02, 5.6075e-01
5.1584e+02, 5.2060e-01
5.1633e+02, 4.5412e-01
5.1682e+02, 4.0189e-01
5.1731e+02, 3.6028e-01
5.1780e+02, 3.2675e-01
5.1818e+02, 3.0508e-01
5.1856e+02, 2.8657e-01
5.1932e+02, 2.5725e-01
5.2008e+02, 2.3584e-01
5.2085e+02, 2.2012e-01
5.2161e+02, 2.0907e-01
5.2237e+02, 2.0195e-01
5.2313e+02, 1.9827e-01
5.2390e+02, 1.9775e-01
5.2477e+02, 2.0094e-01
5.2564e+02, 2.0836e-01
5.2651e+02, 2.2054e-01
5.2738e+02, 2.3844e-01
5.2825e+02, 2.6338e-01
5.2869e+02, 2.7927e-01
5.2913e+02, 2.9813e-01
5.2956e+02, 3.2051e-01
5.3000e+02, 3.4711e-01
5.3043e+02, 3.7891e-01
5.3087e+02, 4.1719e-01
5.3130e+02, 4.6373e-01
5.3174e+02, 5.2093e-01
5.3218e+02, 5.9213e-01
5.3261e+02, 6.8204e-01
5.3283e+02, 7.3612e-01
5.3305e+02, 7.9785e-01
5.3327e+02, 8.6882e-01
5.3348e+02, 9.5101e-01
5.3370e+02, 1.0471e+00
5.3392e+02, 1.1602e+00
5.3414e+02, 1.2948e+00
5.3435e+02, 1.4567e+00
5.3453e+02, 1.6140e+00
5.3471e+02, 1.8005e+00
5.3489e+02, 2.0244e+00
5.3506e+02, 2.2973e+00
5.3524e+02, 2.6361e+00
5.3542e+02, 3.0664e+00
5.3551e+02, 3.3283e+00
5.3559e+02, 3.6311e+00
5.3568e+02, 3.9855e+00
5.3577e+02, 4.4057e+00
5.3583e+02, 4.7455e+00
5.3589e+02, 5.1351e+00
5.3595e+02, 5.5851e+00
5.3602e+02, 6.1082e+00
5.3608e+02, 6.7230e+00
5.3614e+02, 7.4495e+00
5.3620e+02, 8.3133e+00
5.3626e+02, 9.3437e+00
5.3632e+02, 1.0581e+01
5.3638e+02, 1.2068e+01
5.3645e+02, 1.3856e+01
5.3651e+02, 1.6000e+01
5.3657e+02, 1.8571e+01
5.3663e+02, 2.1639e+01
5.3669e+02, 2.5278e+01
5.3675e+02, 2.9559e+01
5.3682e+02, 3.5174e+01
5.3689e+02, 4.1778e+01
5.3696e+02, 4.9446e+01
5.3702e+02, 5.8213e+01
5.3709e+02, 6.8112e+01
5.3716e+02, 7.9091e+01
5.3723e+02, 9.1050e+01
5.3730e+02, 1.0381e+02
5.3745e+02, 1.3355e+02
5.3760e+02, 1.6255e+02
5.3772e+02, 1.8267e+02
5.3784e+02, 1.9702e+02
5.3792e+02, 2.0235e+02
5.3800e+02, 2.0414e+02
5.3802e+02, 2.0402e+02
5.3809e+02, 2.0172e+02
5.3816e+02, 1.9662e+02
5.3823e+02, 1.8894e+02
5.3831e+02, 1.7903e+02
5.3839e+02, 1.6575e+02
5.3847e+02, 1.5086e+02
5.3863e+02, 1.1898e+02
5.3877e+02, 9.0969e+01
5.3884e+02, 7.8222e+01
5.3892e+02, 6.6607e+01
5.3899e+02, 5.6238e+01
5.3906e+02, 4.7150e+01
5.3914e+02, 3.9322e+01
5.3921e+02, 3.2691e+01
5.3927e+02, 2.7646e+01
5.3934e+02, 2.3393e+01
5.3941e+02, 1.9836e+01
5.3947e+02, 1.6884e+01
5.3954e+02, 1.4445e+01
5.3960e+02, 1.2439e+01
5.3967e+02, 1.0791e+01
5.3973e+02, 9.4370e+00
5.3980e+02, 8.3222e+00
5.3987e+02, 7.4008e+00
5.3993e+02, 6.6348e+00
5.4000e+02, 5.9936e+00
5.4006e+02, 5.4525e+00
5.4013e+02, 4.9918e+00
5.4019e+02, 4.5960e+00
5.4026e+02, 4.2533e+00
5.4039e+02, 3.6885e+00
5.4052e+02, 3.2431e+00
5.4065e+02, 2.8828e+00
5.4078e+02, 2.5854e+00
5.4091e+02, 2.3358e+00
5.4105e+02, 2.1236e+00
5.4118e+02, 1.9413e+00
5.4131e+02, 1.7835e+00
5.4144e+02, 1.6455e+00
5.4157e+02, 1.5241e+00
5.4183e+02, 1.3214e+00
5.4210e+02, 1.1597e+00
5.4236e+02, 1.0288e+00
5.4262e+02, 9.2133e-01
5.4288e+02, 8.3209e-01
5.4314e+02, 7.5730e-01
5.4341e+02, 6.9407e-01
5.4367e+02, 6.4013e-01
5.4393e+02, 5.9380e-01
5.4446e+02, 5.1923e-01
5.4498e+02, 4.6324e-01
5.4551e+02, 4.2131e-01
5.4603e+02, 3.9046e-01
5.4656e+02, 3.6889e-01
5.4702e+02, 3.5673e-01
5.4749e+02, 3.5108e-01
5.4791e+02, 3.5195e-01
5.4833e+02, 3.5942e-01
5.4876e+02, 3.7505e-01
5.4918e+02, 4.0163e-01
5.4939e+02, 4.2052e-01
5.4960e+02, 4.4439e-01
5.4981e+02, 4.7464e-01
5.5002e+02, 5.1322e-01
5.5024e+02, 5.6312e-01
5.5045e+02, 6.2890e-01
5.5055e+02, 6.7006e-01
5.5066e+02, 7.1863e-01
5.5076e+02, 7.7681e-01
5.5087e+02, 8.4773e-01
5.5094e+02, 9.0347e-01
5.5101e+02, 9.6857e-01
5.5108e+02, 1.0457e+00
5.5115e+02, 1.1381e+00
5.5122e+02, 1.2504e+00
5.5129e+02, 1.3879e+00
5.5136e+02, 1.5583e+00
5.5142e+02, 1.7712e+00
5.5149e+02, 2.0388e+00
5.5156e+02, 2.3753e+00
5.5163e+02, 2.7996e+00
5.5170e+02, 3.3316e+00
5.5174e+02, 3.6466e+00
5.5177e+02, 3.9973e+00
5.5184e+02, 4.8221e+00
5.5191e+02, 5.8361e+00
5.5198e+02, 7.0691e+00
5.5205e+02, 8.6371e+00
5.5212e+02, 1.0510e+01
5.5220e+02, 1.2711e+01
5.5227e+02, 1.5250e+01
5.5234e+02, 1.8123e+01
5.5242e+02, 2.1305e+01
5.5249e+02, 2.4751e+01
5.5256e+02, 2.8385e+01
5.5271e+02, 3.5856e+01
5.5283e+02, 4.1802e+01
5.5295e+02, 4.6674e+01
5.5303e+02, 4.8955e+01
5.5311e+02, 5.0401e+01
5.5320e+02, 5.0936e+01
5.5323e+02, 5.0872e+01
5.5333e+02, 4.9694e+01
5.5343e+02, 4.7133e+01
5.5355e+02, 4.2776e+01
5.5366e+02, 3.7385e+01
5.5387e+02, 2.6584e+01
5.5398e+02, 2.1487e+01
5.5409e+02, 1.6940e+01
5.5414e+02, 1.4911e+01
5.5419e+02, 1.3064e+01
5.5424e+02, 1.1392e+01
5.5430e+02, 9.9002e+00
5.5435e+02, 8.5757e+00
5.5440e+02, 7.4146e+00
5.5446e+02, 6.4009e+00
5.5451e+02, 5.5261e+00
5.5456e+02, 4.7732e+00
5.5462e+02, 4.1318e+00
5.5467e+02, 3.5862e+00
5.5472e+02, 3.1259e+00
5.5478e+02, 2.7375e+00
5.5483e+02, 2.4118e+00
5.5488e+02, 2.1386e+00
5.5493e+02, 1.9095e+00
5.5499e+02, 1.7089e+00
5.5505e+02, 1.5415e+00
5.5510e+02, 1.4013e+00
5.5516e+02, 1.2835e+00
5.5521e+02, 1.1836e+00
5.5527e+02, 1.0986e+00
5.5538e+02, 9.6211e-01
5.5549e+02, 8.5817e-01
5.5560e+02, 7.7650e-01
5.5571e+02, 7.1053e-01
5.5582e+02, 6.5602e-01
5.5593e+02, 6.1017e-01
5.5604e+02, 5.7106e-01
5.5627e+02, 5.0795e-01
5.5649e+02, 4.5950e-01
5.5671e+02, 4.2141e-01
5.5692e+02, 3.9212e-01
5.5713e+02, 3.6817e-01
5.5756e+02, 3.3197e-01
5.5798e+02, 3.0683e-01
5.5841e+02, 2.8928e-01
5.5883e+02, 2.7707e-01
5.5925e+02, 2.6885e-01
5.6010e+02, 2.6134e-01
5.6095e+02, 2.6297e-01
5.6180e+02, 2.7207e-01
5.6265e+02, 2.8826e-01
5.6350e+02, 3.1214e-01
5.6435e+02, 3.4521e-01
5.6520e+02, 3.9019e-01
5.6562e+02, 4.1849e-01
5.6604e+02, 4.5169e-01
5.6647e+02, 4.9085e-01
5.6689e+02, 5.3734e-01
5.6732e+02, 5.9302e-01
5.6774e+02, 6.6070e-01
5.6817e+02, 7.4467e-01
5.6859e+02, 8.5098e-01
5.6880e+02, 9.1521e-01
5.6901e+02, 9.8883e-01
5.6923e+02, 1.0739e+00
5.6944e+02, 1.1731e+00
5.6965e+02, 1.2904e+00
5.6986e+02, 1.4308e+00
5.7008e+02, 1.6020e+00
5.7029e+02, 1.8152e+00
5.7048e+02, 2.0609e+00
5.7058e+02, 2.2091e+00
5.7067e+02, 2.3795e+00
5.7077e+02, 2.5783e+00
5.7087e+02, 2.8135e+00
5.7096e+02, 3.0973e+00
5.7106e+02, 3.4470e+00
5.7113e+02, 3.7444e+00
5.7119e+02, 4.0973e+00
5.7126e+02, 4.5205e+00
5.7133e+02, 5.0329e+00
5.7140e+02, 5.6575e+00
5.7146e+02, 6.4231e+00
5.7153e+02, 7.3644e+00
5.7160e+02, 8.5228e+00
5.7167e+02, 9.9466e+00
5.7173e+02, 1.1691e+01
5.7180e+02, 1.3816e+01
5.7187e+02, 1.6387e+01
5.7194e+02, 1.9471e+01
5.7200e+02, 2.3133e+01
5.7207e+02, 2.7430e+01
5.7214e+02, 3.2410e+01
5.7220e+02, 3.7674e+01
5.7226e+02, 4.3558e+01
5.7233e+02, 5.0044e+01
5.7239e+02, 5.7090e+01
5.7252e+02, 7.2546e+01
5.7264e+02, 8.8981e+01
5.7278e+02, 1.0623e+02
5.7291e+02, 1.2101e+02
5.7302e+02, 1.2988e+02
5.7313e+02, 1.3483e+02
5.7320e+02, 1.3570e+02
5.7330e+02, 1.3387e+02
5.7340e+02, 1.2849e+02
5.7352e+02, 1.1844e+02
5.7363e+02, 1.0538e+02
5.7385e+02, 7.7606e+01
5.7396e+02, 6.4042e+01
5.7407e+02, 5.1693e+01
5.7413e+02, 4.5294e+01
5.7419e+02, 3.9502e+01
5.7425e+02, 3.4319e+01
5.7432e+02, 2.9758e+01
5.7438e+02, 2.5784e+01
5.7444e+02, 2.2375e+01
5.7450e+02, 1.9480e+01
5.7457e+02, 1.7051e+01
5.7463e+02, 1.5032e+01
5.7469e+02, 1.3380e+01
5.7475e+02, 1.2040e+01
5.7482e+02, 1.0971e+01
5.7488e+02, 1.0128e+01
5.7494e+02, 9.4790e+00
5.7500e+02, 8.9924e+00
5.7507e+02, 8.6429e+00
5.7513e+02, 8.3983e+00
5.7520e+02, 8.2675e+00
5.7527e+02, 8.2366e+00
5.7533e+02, 8.2962e+00
5.7540e+02, 8.4413e+00
5.7547e+02, 8.6708e+00
5.7553e+02, 8.9873e+00
5.7560e+02, 9.3969e+00
5.7564e+02, 9.7389e+00
5.7569e+02, 1.0135e+01
5.7574e+02, 1.0591e+01
5.7578e+02, 1.1114e+01
5.7583e+02, 1.1712e+01
5.7587e+02, 1.2396e+01
5.7592e+02, 1.3176e+01
5.7597e+02, 1.4064e+01
5.7601e+02, 1.5078e+01
5.7606e+02, 1.6233e+01
5.7610e+02, 1.7549e+01
5.7615e+02, 1.9046e+01
5.7619e+02, 2.0748e+01
5.7624e+02, 2.2678e+01
5.7629e+02, 2.4865e+01
5.7633e+02, 2.7329e+01
5.7637e+02, 2.9452e+01
5.7640e+02, 3.1776e+01
5.7644e+02, 3.4315e+01
5.7647e+02, 3.7084e+01
5.7654e+02, 4.3366e+01
5.7661e+02, 5.0711e+01
5.7669e+02, 5.9226e+01
5.7676e+02, 6.8940e+01
5.7683e+02, 7.9900e+01
5.7690e+02, 9.2039e+01
5.7699e+02, 1.0938e+02
5.7708e+02, 1.2820e+02
5.7726e+02, 1.6772e+02
5.7744e+02, 2.0338e+02
5.7753e+02, 2.1775e+02
5.7762e+02, 2.2866e+02
5.7771e+02, 2.3541e+02
5.7780e+02, 2.3767e+02
5.7783e+02, 2.3746e+02
5.7791e+02, 2.3436e+02
5.7799e+02, 2.2769e+02
5.7806e+02, 2.1777e+02
5.7814e+02, 2.0511e+02
5.7824e+02, 1.8788e+02
5.7833e+02, 1.6880e+02
5.7851e+02, 1.2903e+02
5.7867e+02, 9.7711e+01
5.7875e+02, 8.3802e+01
5.7882e+02, 7.1300e+01
5.7890e+02, 6.0262e+01
5.7898e+02, 5.0705e+01
5.7906e+02, 4.2548e+01
5.7914e+02, 3.5678e+01
5.7921e+02, 2.9952e+01
5.7929e+02, 2.5239e+01
5.7937e+02, 2.1381e+01
5.7945e+02, 1.8240e+01
5.7952e+02, 1.5685e+01
5.7960e+02, 1.3612e+01
5.7968e+02, 1.1924e+01
5.7976e+02, 1.0542e+01
5.7984e+02, 9.4014e+00
5.7991e+02, 8.4550e+00
5.7999e+02, 7.6608e+00
5.8007e+02, 6.9877e+00
5.8015e+02, 6.4107e+00
5.8022e+02, 5.9124e+00
5.8038e+02, 5.0951e+00
5.8053e+02, 4.4790e+00
5.8068e+02, 3.9782e+00
5.8083e+02, 3.5635e+00
5.8097e+02, 3.2149e+00
5.8112e+02, 2.9182e+00
5.8127e+02, 2.6631e+00
5.8142e+02, 2.4419e+00
5.8157e+02, 2.2487e+00
5.8187e+02, 1.9280e+00
5.8216e+02, 1.6746e+00
5.8246e+02, 1.4703e+00
5.8276e+02, 1.3032e+00
5.8305e+02, 1.1646e+00
5.8335e+02, 1.0480e+00
5.8365e+02, 9.4891e-01
5.8395e+02, 8.6385e-01
5.8424e+02, 7.9023e-01
5.8454e+02, 7.2617e-01
5.8513e+02, 6.2060e-01
5.8573e+02, 5.3784e-01
5.8632e+02, 4.7170e-01
5.8692e+02, 4.1799e-01
5.8751e+02, 3.7387e-01
5.8816e+02, 3.3411e-01
5.8881e+02, 3.0102e-01
5.8946e+02, 2.7307e-01
5.9012e+02, 2.4939e-01
5.9077e+02, 2.2919e-01
5.9142e+02, 2.1183e-01
5.9272e+02, 1.8377e-01
5.9402e+02, 1.6237e-01
5.9532e+02, 1.4581e-01
5.9662e+02, 1.3311e-01
5.9793e+02, 1.2287e-01
5.9906e+02, 1.1582e-01
6.0019e+02, 1.1007e-01
6.0132e+02, 1.0553e-01
6.0245e+02, 1.0204e-01
6.0472e+02, 9.7644e-02
6.0698e+02, 9.6371e-02
6.0891e+02, 9.7635e-02
6.1083e+02, 1.0115e-01
6.1276e+02, 1.0724e-01
6.1468e+02, 1.1646e-01
6.1564e+02, 1.2251e-01
6.1661e+02, 1.2981e-01
6.1757e+02, 1.3832e-01
6.1853e+02, 1.4841e-01
6.1949e+02, 1.6074e-01
6.2045e+02, 1.7564e-01
6.2142e+02, 1.9375e-01
6.2238e+02, 2.1596e-01
6.2323e+02, 2.3997e-01
6.2408e+02, 2.6935e-01
6.2493e+02, 3.0575e-01
6.2577e+02, 3.5126e-01
6.2620e+02, 3.7840e-01
6.2662e+02, 4.0936e-01
6.2705e+02, 4.4493e-01
6.2747e+02, 4.8597e-01
6.2790e+02, 5.3359e-01
6.2832e+02, 5.8928e-01
6.2875e+02, 6.5496e-01
6.2917e+02, 7.3320e-01
6.2954e+02, 8.1380e-01
6.2991e+02, 9.0934e-01
6.3027e+02, 1.0237e+00
6.3064e+02, 1.1621e+00
6.3101e+02, 1.3322e+00
6.3138e+02, 1.5449e+00
6.3156e+02, 1.6722e+00
6.3175e+02, 1.8167e+00
6.3193e+02, 1.9819e+00
6.3211e+02, 2.1718e+00
6.3234e+02, 2.4478e+00
6.3257e+02, 2.7829e+00
6.3279e+02, 3.1963e+00
6.3291e+02, 3.4406e+00
6.3302e+02, 3.7161e+00
6.3313e+02, 4.0287e+00
6.3325e+02, 4.3860e+00
6.3336e+02, 4.7979e+00
6.3347e+02, 5.2776e+00
6.3359e+02, 5.8426e+00
6.3370e+02, 6.5174e+00
6.3376e+02, 6.9061e+00
6.3381e+02, 7.3358e+00
6.3387e+02, 7.8131e+00
6.3393e+02, 8.3455e+00
6.3398e+02, 8.9420e+00
6.3404e+02, 9.6134e+00
6.3410e+02, 1.0372e+01
6.3415e+02, 1.1233e+01
6.3421e+02, 1.2214e+01
6.3426e+02, 1.3334e+01
6.3432e+02, 1.4617e+01
6.3438e+02, 1.6089e+01
6.3443e+02, 1.7779e+01
6.3449e+02, 1.9722e+01
6.3455e+02, 2.1953e+01
6.3460e+02, 2.4512e+01
6.3466e+02, 2.7442e+01
6.3472e+02, 3.0786e+01
6.3477e+02, 3.4591e+01
6.3483e+02, 3.8901e+01
6.3491e+02, 4.5735e+01
6.3499e+02, 5.3694e+01
6.3506e+02, 6.2857e+01
6.3514e+02, 7.3259e+01
6.3522e+02, 8.4901e+01
6.3530e+02, 9.7676e+01
6.3545e+02, 1.2600e+02
6.3562e+02, 1.5886e+02
6.3579e+02, 1.8965e+02
6.3588e+02, 2.0300e+02
6.3597e+02, 2.1384e+02
6.3605e+02, 2.2164e+02
6.3614e+02, 2.2599e+02
6.3620e+02, 2.2684e+02
6.3628e+02, 2.2502e+02
6.3637e+02, 2.1973e+02
6.3645e+02, 2.1123e+02
6.3654e+02, 1.9997e+02
6.3664e+02, 1.8340e+02
6.3675e+02, 1.6468e+02
6.3695e+02, 1.2507e+02
6.3704e+02, 1.0838e+02
6.3713e+02, 9.2821e+01
6.3722e+02, 7.8669e+01
6.3731e+02, 6.6105e+01
6.3740e+02, 5.5188e+01
6.3749e+02, 4.5882e+01
6.3758e+02, 3.8082e+01
6.3767e+02, 3.1636e+01
6.3775e+02, 2.7056e+01
6.3782e+02, 2.3232e+01
6.3790e+02, 2.0054e+01
6.3798e+02, 1.7421e+01
6.3805e+02, 1.5240e+01
6.3813e+02, 1.3432e+01
6.3821e+02, 1.1929e+01
6.3828e+02, 1.0674e+01
6.3836e+02, 9.6185e+00
6.3844e+02, 8.7249e+00
6.3852e+02, 7.9626e+00
6.3859e+02, 7.3069e+00
6.3867e+02, 6.7384e+00
6.3875e+02, 6.2414e+00
6.3890e+02, 5.4163e+00
6.3905e+02, 4.7592e+00
6.3921e+02, 4.2246e+00
6.3936e+02, 3.7821e+00
6.3952e+02, 3.4107e+00
6.3967e+02, 3.0950e+00
6.3982e+02, 2.8242e+00
6.3998e+02, 2.5900e+00
6.4013e+02, 2.3861e+00
6.4044e+02, 2.0497e+00
6.4075e+02, 1.7861e+00
6.4106e+02, 1.5758e+00
6.4136e+02, 1.4057e+00
6.4177e+02, 1.2257e+00
6.4219e+02, 1.0862e+00
6.4260e+02, 9.7762e-01
6.4301e+02, 8.9354e-01
6.4342e+02, 8.2966e-01
6.4383e+02, 7.8330e-01
6.4424e+02, 7.5311e-01
6.4465e+02, 7.3901e-01
6.4501e+02, 7.4091e-01
6.4537e+02, 7.5831e-01
6.4573e+02, 7.9517e-01
6.4609e+02, 8.5862e-01
6.4627e+02, 9.0403e-01
6.4645e+02, 9.6161e-01
6.4663e+02, 1.0350e+00
6.4680e+02, 1.1294e+00
6.4698e+02, 1.2536e+00
6.4707e+02, 1.3310e+00
6.4716e+02, 1.4222e+00
6.4725e+02, 1.5312e+00
6.4734e+02, 1.6633e+00
6.4743e+02, 1.8262e+00
6.4752e+02, 2.0306e+00
6.4759e+02, 2.2101e+00
6.4765e+02, 2.4253e+00
6.4772e+02, 2.6848e+00
6.4778e+02, 2.9989e+00
6.4784e+02, 3.3815e+00
6.4791e+02, 3.8470e+00
6.4797e+02, 4.4151e+00
6.4804e+02, 5.1054e+00
6.4810e+02, 5.9443e+00
6.4816e+02, 6.9560e+00
6.4823e+02, 8.1732e+00
6.4829e+02, 9.6230e+00
6.4836e+02, 1.1342e+01
6.4842e+02, 1.3355e+01
6.4849e+02, 1.5698e+01
6.4855e+02, 1.8387e+01
6.4862e+02, 2.1774e+01
6.4869e+02, 2.5617e+01
6.4876e+02, 2.9910e+01
6.4883e+02, 3.4618e+01
6.4890e+02, 3.9703e+01
6.4897e+02, 4.5085e+01
6.4911e+02, 5.6302e+01
6.4914e+02, 5.8348e+01
6.4919e+02, 6.2629e+01
6.4925e+02, 6.6750e+01
6.4936e+02, 7.4234e+01
6.4950e+02, 8.1612e+01
6.4958e+02, 8.4184e+01
6.4965e+02, 8.5559e+01
6.4970e+02, 8.5782e+01
6.4973e+02, 8.5675e+01
6.4984e+02, 8.3836e+01
6.4994e+02, 7.9869e+01
6.5005e+02, 7.3390e+01
6.5017e+02, 6.5314e+01
6.5027e+02, 5.7111e+01
6.5038e+02, 4.8693e+01
6.5049e+02, 4.0529e+01
6.5059e+02, 3.2986e+01
6.5070e+02, 2.6301e+01
6.5075e+02, 2.3329e+01
6.5080e+02, 2.0611e+01
6.5085e+02, 1.8145e+01
6.5091e+02, 1.5927e+01
6.5096e+02, 1.3946e+01
6.5101e+02, 1.2190e+01
6.5106e+02, 1.0644e+01
6.5112e+02, 9.2903e+00
6.5117e+02, 8.1128e+00
6.5122e+02, 7.0935e+00
6.5128e+02, 6.2153e+00
6.5133e+02, 5.4615e+00
6.5138e+02, 4.8167e+00
6.5143e+02, 4.2664e+00
6.5149e+02, 3.7780e+00
6.5154e+02, 3.3652e+00
6.5160e+02, 3.0163e+00
6.5165e+02, 2.7211e+00
6.5171e+02, 2.4707e+00
6.5176e+02, 2.2575e+00
6.5182e+02, 2.0753e+00
6.5187e+02, 1.9187e+00
6.5198e+02, 1.6657e+00
6.5210e+02, 1.4717e+00
6.5221e+02, 1.3189e+00
6.5232e+02, 1.1954e+00
6.5243e+02, 1.0932e+00
6.5254e+02, 1.0071e+00
6.5265e+02, 9.3338e-01
6.5276e+02, 8.6951e-01
6.5298e+02, 7.6429e-01
6.5320e+02, 6.8127e-01
6.5348e+02, 5.9637e-01
6.5377e+02, 5.3029e-01
6.5406e+02, 4.7769e-01
6.5435e+02, 4.3510e-01
6.5463e+02, 4.0013e-01
6.5492e+02, 3.7110e-01
6.5521e+02, 3.4678e-01
6.5550e+02, 3.2622e-01
6.5607e+02, 2.9368e-01
6.5665e+02, 2.6964e-01
6.5722e+02, 2.5193e-01
6.5780e+02, 2.3919e-01
6.5872e+02, 2.2705e-01
6.5964e+02, 2.2357e-01
6.6029e+02, 2.2616e-01
6.6094e+02, 2.3330e-01
6.6159e+02, 2.4577e-01
6.6224e+02, 2.6489e-01
6.6289e+02, 2.9279e-01
6.6322e+02, 3.1105e-01
6.6355e+02, 3.3305e-01
6.6387e+02, 3.5973e-01
6.6420e+02, 3.9229e-01
6.6452e+02, 4.3234e-01
6.6485e+02, 4.8209e-01
6.6514e+02, 5.3653e-01
6.6542e+02, 6.0406e-01
6.6571e+02, 6.8919e-01
6.6600e+02, 7.9871e-01
6.6614e+02, 8.6583e-01
6.6629e+02, 9.4353e-01
6.6643e+02, 1.0345e+00
6.6657e+02, 1.1419e+00
6.6672e+02, 1.2710e+00
6.6686e+02, 1.4286e+00
6.6701e+02, 1.6258e+00
6.6715e+02, 1.8800e+00
6.6726e+02, 2.1433e+00
6.6738e+02, 2.4838e+00
6.6744e+02, 2.6930e+00
6.6749e+02, 2.9352e+00
6.6755e+02, 3.2171e+00
6.6761e+02, 3.5465e+00
6.6767e+02, 3.9329e+00
6.6772e+02, 4.3873e+00
6.6778e+02, 4.9222e+00
6.6784e+02, 5.5524e+00
6.6790e+02, 6.2944e+00
6.6795e+02, 7.1665e+00
6.6801e+02, 8.1889e+00
6.6807e+02, 9.3812e+00
6.6811e+02, 1.0466e+01
6.6816e+02, 1.1682e+01
6.6821e+02, 1.3044e+01
6.6825e+02, 1.4563e+01
6.6830e+02, 1.6253e+01
6.6834e+02, 1.8119e+01
6.6839e+02, 2.0173e+01
6.6843e+02, 2.2421e+01
6.6852e+02, 2.7528e+01
6.6862e+02, 3.3439e+01
6.6871e+02, 4.0120e+01
6.6880e+02, 4.7464e+01
6.6889e+02, 5.5727e+01
6.6899e+02, 6.4235e+01
6.6918e+02, 8.0506e+01
6.6929e+02, 8.8042e+01
6.6939e+02, 9.3869e+01
6.6950e+02, 9.7513e+01
6.6960e+02, 9.8750e+01
6.6962e+02, 9.8706e+01
6.6968e+02, 9.7910e+01
6.6975e+02, 9.6145e+01
6.6988e+02, 8.9960e+01
6.7003e+02, 7.9952e+01
6.7017e+02, 6.7876e+01
6.7031e+02, 5.5148e+01
6.7046e+02, 4.3028e+01
6.7053e+02, 3.7478e+01
6.7060e+02, 3.2373e+01
6.7067e+02, 2.7753e+01
6.7074e+02, 2.3642e+01
6.7081e+02, 2.0492e+01
6.7087e+02, 1.7704e+01
6.7093e+02, 1.5260e+01
6.7099e+02, 1.3135e+01
6.7105e+02, 1.1303e+01
6.7112e+02, 9.7347e+00
6.7118e+02, 8.3998e+00
6.7124e+02, 7.2713e+00
6.7130e+02, 6.3183e+00
6.7136e+02, 5.5173e+00
6.7143e+02, 4.8453e+00
6.7149e+02, 4.2820e+00
6.7155e+02, 3.8094e+00
6.7161e+02, 3.4121e+00
6.7167e+02, 3.0771e+00
6.7174e+02, 2.7938e+00
6.7180e+02, 2.5520e+00
6.7186e+02, 2.3449e+00
6.7192e+02, 2.1661e+00
6.7198e+02, 2.0108e+00
6.7211e+02, 1.7547e+00
6.7223e+02, 1.5530e+00
6.7235e+02, 1.3895e+00
6.7248e+02, 1.2544e+00
6.7260e+02, 1.1406e+00
6.7273e+02, 1.0435e+00
6.7285e+02, 9.5957e-01
6.7297e+02, 8.8643e-01
6.7322e+02, 7.6538e-01
6.7347e+02, 6.6969e-01
6.7372e+02, 5.9254e-01
6.7397e+02, 5.2933e-01
6.7421e+02, 4.7687e-01
6.7446e+02, 4.3277e-01
6.7471e+02, 3.9531e-01
6.7496e+02, 3.6317e-01
6.7521e+02, 3.3538e-01
6.7570e+02, 2.8995e-01
6.7620e+02, 2.5472e-01
6.7669e+02, 2.2689e-01
6.7719e+02, 2.0457e-01
6.7769e+02, 1.8647e-01
6.7813e+02, 1.7307e-01
6.7857e+02, 1.6175e-01
6.7946e+02, 1.4380e-01
6.8035e+02, 1.3066e-01
6.8123e+02, 1.2114e-01
6.8212e+02, 1.1445e-01
6.8301e+02, 1.1012e-01
6.8390e+02, 1.0790e-01
6.8478e+02, 1.0774e-01
6.8557e+02, 1.0941e-01
6.8635e+02, 1.1300e-01
6.8713e+02, 1.1891e-01
6.8792e+02, 1.2772e-01
6.8870e+02, 1.4048e-01
6.8909e+02, 1.4890e-01
6.8948e+02, 1.5907e-01
6.8987e+02, 1.7140e-01
6.9026e+02, 1.8644e-01
6.9066e+02, 2.0492e-01
6.9105e+02, 2.2788e-01
6.9139e+02, 2.5251e-01
