ebin, xs
1.4880e+02, 1.5327e-01
1.4888e+02, 1.3393e-01
1.4898e+02, 1.1485e-01
1.4908e+02, 1.0038e-01
1.4918e+02, 8.9035e-02
1.4928e+02, 7.9935e-02
1.4938e+02, 7.2500e-02
1.4948e+02, 6.6329e-02
1.4958e+02, 6.1139e-02
1.4968e+02, 5.6723e-02
1.4989e+02, 4.9641e-02
1.5009e+02, 4.4255e-02
1.5029e+02, 4.0059e-02
1.5049e+02, 3.6724e-02
1.5069e+02, 3.4098e-02
1.5089e+02, 3.1920e-02
1.5128e+02, 2.8499e-02
1.5167e+02, 2.5961e-02
1.5206e+02, 2.4021e-02
1.5246e+02, 2.2494e-02
1.5285e+02, 2.1270e-02
1.5363e+02, 1.9425e-02
1.5442e+02, 1.8067e-02
1.5520e+02, 1.7051e-02
1.5677e+02, 1.5614e-02
1.5792e+02, 1.4886e-02
1.5906e+02, 1.4325e-02
1.6134e+02, 1.3549e-02
1.6363e+02, 1.3155e-02
1.6591e+02, 1.2959e-02
1.6857e+02, 1.3044e-02
1.7124e+02, 1.3431e-02
1.7390e+02, 1.4143e-02
1.7524e+02, 1.4586e-02
1.7657e+02, 1.5183e-02
1.7923e+02, 1.6806e-02
1.8056e+02, 1.7887e-02
1.8190e+02, 1.9199e-02
1.8323e+02, 2.0800e-02
1.8456e+02, 2.2772e-02
1.8589e+02, 2.5235e-02
1.8723e+02, 2.8348e-02
1.8804e+02, 3.0675e-02
1.8884e+02, 3.3462e-02
1.8965e+02, 3.6817e-02
1.9046e+02, 4.0929e-02
1.9127e+02, 4.6091e-02
1.9208e+02, 5.2690e-02
1.9248e+02, 5.6856e-02
1.9289e+02, 6.1841e-02
1.9329e+02, 6.7967e-02
1.9370e+02, 7.5784e-02
1.9391e+02, 8.0921e-02
1.9413e+02, 8.7070e-02
1.9434e+02, 9.4698e-02
1.9455e+02, 1.0457e-01
1.9466e+02, 1.1073e-01
1.9477e+02, 1.1807e-01
1.9488e+02, 1.2704e-01
1.9498e+02, 1.3840e-01
1.9509e+02, 1.5368e-01
1.9514e+02, 1.6372e-01
1.9520e+02, 1.7627e-01
1.9525e+02, 1.9257e-01
1.9530e+02, 2.1437e-01
1.9536e+02, 2.4449e-01
1.9538e+02, 2.6393e-01
1.9541e+02, 2.8705e-01
1.9544e+02, 3.2174e-01
1.9548e+02, 3.6491e-01
1.9551e+02, 4.1876e-01
1.9554e+02, 4.8578e-01
1.9557e+02, 5.6914e-01
1.9561e+02, 6.7163e-01
1.9564e+02, 7.9710e-01
1.9567e+02, 9.4949e-01
1.9571e+02, 1.1335e+00
1.9574e+02, 1.3522e+00
1.9577e+02, 1.6100e+00
1.9580e+02, 1.9104e+00
1.9584e+02, 2.2563e+00
1.9587e+02, 2.6494e+00
1.9590e+02, 3.0904e+00
1.9593e+02, 3.5779e+00
1.9599e+02, 4.5199e+00
1.9605e+02, 5.5599e+00
1.9616e+02, 7.7153e+00
1.9622e+02, 8.7320e+00
1.9628e+02, 9.5451e+00
1.9634e+02, 1.0111e+01
1.9635e+02, 1.0143e+01
1.9636e+02, 1.0198e+01
1.9638e+02, 1.0237e+01
1.9640e+02, 1.0268e+01
1.9643e+02, 1.0225e+01
1.9646e+02, 1.0054e+01
1.9650e+02, 9.7600e+00
1.9655e+02, 9.2318e+00
1.9659e+02, 8.5597e+00
1.9668e+02, 6.9372e+00
1.9677e+02, 5.2133e+00
1.9682e+02, 4.3389e+00
1.9687e+02, 3.5454e+00
1.9692e+02, 2.8487e+00
1.9694e+02, 2.5389e+00
1.9697e+02, 2.2567e+00
1.9699e+02, 1.9994e+00
1.9702e+02, 1.7685e+00
1.9704e+02, 1.5610e+00
1.9706e+02, 1.3772e+00
1.9709e+02, 1.2142e+00
1.9711e+02, 1.0717e+00
1.9714e+02, 9.4671e-01
1.9716e+02, 8.3871e-01
1.9719e+02, 7.3907e-01
1.9721e+02, 6.5441e-01
1.9724e+02, 5.8287e-01
1.9727e+02, 5.2269e-01
1.9729e+02, 4.7229e-01
1.9732e+02, 4.3022e-01
1.9734e+02, 3.9522e-01
1.9737e+02, 3.6626e-01
1.9740e+02, 3.4216e-01
1.9742e+02, 3.2221e-01
1.9747e+02, 2.9200e-01
1.9753e+02, 2.7121e-01
1.9758e+02, 2.5682e-01
1.9763e+02, 2.4672e-01
1.9768e+02, 2.3959e-01
1.9779e+02, 2.3102e-01
1.9789e+02, 2.2714e-01
1.9800e+02, 2.2622e-01
1.9824e+02, 2.3157e-01
1.9848e+02, 2.4459e-01
1.9873e+02, 2.6426e-01
1.9897e+02, 2.9119e-01
1.9909e+02, 3.0807e-01
1.9921e+02, 3.2803e-01
1.9934e+02, 3.5263e-01
1.9946e+02, 3.8569e-01
1.9952e+02, 4.0812e-01
1.9958e+02, 4.3731e-01
1.9964e+02, 4.7679e-01
1.9970e+02, 5.3168e-01
1.9973e+02, 5.6721e-01
1.9976e+02, 6.0936e-01
1.9979e+02, 6.5966e-01
1.9982e+02, 7.1916e-01
1.9985e+02, 7.8974e-01
1.9988e+02, 8.7249e-01
1.9991e+02, 9.6920e-01
1.9994e+02, 1.0814e+00
1.9997e+02, 1.1989e+00
2.0000e+02, 1.3315e+00
2.0005e+02, 1.5875e+00
2.0009e+02, 1.8887e+00
2.0014e+02, 2.2355e+00
2.0018e+02, 2.6223e+00
2.0037e+02, 4.3530e+00
2.0042e+02, 4.7976e+00
2.0047e+02, 5.1385e+00
2.0052e+02, 5.3930e+00
2.0057e+02, 5.5464e+00
2.0060e+02, 5.5869e+00
2.0066e+02, 5.5290e+00
2.0070e+02, 5.4108e+00
2.0073e+02, 5.2361e+00
2.0081e+02, 4.7085e+00
2.0089e+02, 4.0544e+00
2.0102e+02, 2.9961e+00
2.0108e+02, 2.5476e+00
2.0114e+02, 2.1836e+00
2.0120e+02, 1.9287e+00
2.0126e+02, 1.7468e+00
2.0132e+02, 1.6305e+00
2.0138e+02, 1.5703e+00
2.0144e+02, 1.5562e+00
2.0149e+02, 1.5795e+00
2.0155e+02, 1.6333e+00
2.0161e+02, 1.7125e+00
2.0167e+02, 1.8147e+00
2.0173e+02, 1.9386e+00
2.0178e+02, 2.0852e+00
2.0184e+02, 2.2567e+00
2.0190e+02, 2.4575e+00
2.0196e+02, 2.6942e+00
2.0202e+02, 2.9764e+00
2.0207e+02, 3.3183e+00
2.0212e+02, 3.6178e+00
2.0216e+02, 3.9721e+00
2.0220e+02, 4.3413e+00
2.0223e+02, 4.7808e+00
2.0227e+02, 5.3101e+00
2.0231e+02, 5.9524e+00
2.0234e+02, 6.7439e+00
2.0238e+02, 7.7212e+00
2.0242e+02, 8.9414e+00
2.0245e+02, 1.0461e+01
2.0247e+02, 1.1361e+01
2.0249e+02, 1.2367e+01
2.0251e+02, 1.3490e+01
2.0253e+02, 1.4745e+01
2.0255e+02, 1.6145e+01
2.0257e+02, 1.7705e+01
2.0258e+02, 1.9439e+01
2.0260e+02, 2.1354e+01
2.0262e+02, 2.3488e+01
2.0264e+02, 2.5847e+01
2.0266e+02, 2.8450e+01
2.0268e+02, 3.1299e+01
2.0269e+02, 3.4442e+01
2.0271e+02, 3.7882e+01
2.0275e+02, 4.5699e+01
2.0278e+02, 5.4217e+01
2.0282e+02, 6.3974e+01
2.0285e+02, 7.5073e+01
2.0289e+02, 8.7458e+01
2.0292e+02, 1.0116e+02
2.0296e+02, 1.1602e+02
2.0302e+02, 1.4860e+02
2.0311e+02, 1.9131e+02
2.0319e+02, 2.3162e+02
2.0325e+02, 2.5455e+02
2.0331e+02, 2.7126e+02
2.0335e+02, 2.7806e+02
2.0339e+02, 2.8129e+02
2.0340e+02, 2.8155e+02
2.0344e+02, 2.7925e+02
2.0348e+02, 2.7260e+02
2.0354e+02, 2.5769e+02
2.0359e+02, 2.3699e+02
2.0368e+02, 1.9414e+02
2.0378e+02, 1.4799e+02
2.0386e+02, 1.1078e+02
2.0389e+02, 9.4180e+01
2.0393e+02, 7.9270e+01
2.0397e+02, 6.6067e+01
2.0401e+02, 5.4642e+01
2.0405e+02, 4.4871e+01
2.0409e+02, 3.6684e+01
2.0413e+02, 3.0848e+01
2.0416e+02, 2.5933e+01
2.0419e+02, 2.1806e+01
2.0423e+02, 1.8385e+01
2.0426e+02, 1.5551e+01
2.0429e+02, 1.3228e+01
2.0433e+02, 1.1320e+01
2.0436e+02, 9.7642e+00
2.0440e+02, 8.4895e+00
2.0443e+02, 7.4495e+00
2.0446e+02, 6.5933e+00
2.0450e+02, 5.8892e+00
2.0453e+02, 5.3030e+00
2.0456e+02, 4.8139e+00
2.0460e+02, 4.3999e+00
2.0463e+02, 4.0481e+00
2.0466e+02, 3.7445e+00
2.0470e+02, 3.4814e+00
2.0476e+02, 3.0457e+00
2.0483e+02, 2.6994e+00
2.0490e+02, 2.4164e+00
2.0497e+02, 2.1802e+00
2.0503e+02, 1.9799e+00
2.0510e+02, 1.8078e+00
2.0517e+02, 1.6585e+00
2.0523e+02, 1.5279e+00
2.0530e+02, 1.4129e+00
2.0544e+02, 1.2202e+00
2.0557e+02, 1.0657e+00
2.0570e+02, 9.4006e-01
2.0583e+02, 8.4041e-01
2.0596e+02, 7.5637e-01
2.0609e+02, 6.8473e-01
2.0622e+02, 6.2311e-01
2.0634e+02, 5.6971e-01
2.0647e+02, 5.2312e-01
2.0673e+02, 4.4617e-01
2.0698e+02, 3.8572e-01
2.0724e+02, 3.3737e-01
2.0750e+02, 2.9810e-01
2.0775e+02, 2.6582e-01
2.0800e+02, 2.4016e-01
2.0824e+02, 2.1846e-01
2.0848e+02, 1.9987e-01
2.0873e+02, 1.8380e-01
2.0897e+02, 1.6984e-01
2.0922e+02, 1.5767e-01
2.0970e+02, 1.3765e-01
2.1019e+02, 1.2205e-01
2.1068e+02, 1.0973e-01
2.1117e+02, 9.9913e-02
2.1166e+02, 9.2052e-02
2.1219e+02, 8.5272e-02
2.1273e+02, 7.9900e-02
2.1327e+02, 7.5692e-02
2.1380e+02, 7.2490e-02
2.1434e+02, 7.0167e-02
2.1488e+02, 6.8623e-02
2.1595e+02, 6.7594e-02
2.1678e+02, 6.8593e-02
2.1761e+02, 7.1199e-02
2.1844e+02, 7.5610e-02
2.1927e+02, 8.2205e-02
2.2010e+02, 9.1627e-02
2.2051e+02, 9.7615e-02
2.2093e+02, 1.0469e-01
2.2134e+02, 1.1326e-01
2.2176e+02, 1.2358e-01
2.2217e+02, 1.3607e-01
2.2259e+02, 1.5135e-01
2.2295e+02, 1.6781e-01
2.2332e+02, 1.8792e-01
2.2369e+02, 2.1276e-01
2.2405e+02, 2.4383e-01
2.2442e+02, 2.8360e-01
2.2460e+02, 3.0791e-01
2.2478e+02, 3.3601e-01
2.2497e+02, 3.6868e-01
2.2515e+02, 4.0699e-01
2.2533e+02, 4.5232e-01
2.2551e+02, 5.0649e-01
2.2569e+02, 5.6727e-01
2.2586e+02, 6.4075e-01
2.2603e+02, 7.3088e-01
2.2620e+02, 8.4344e-01
2.2628e+02, 9.1066e-01
2.2637e+02, 9.8703e-01
2.2645e+02, 1.0743e+00
2.2654e+02, 1.1749e+00
2.2662e+02, 1.2917e+00
2.2671e+02, 1.4287e+00
2.2680e+02, 1.5914e+00
2.2688e+02, 1.7872e+00
2.2695e+02, 1.9907e+00
2.2703e+02, 2.2388e+00
2.2710e+02, 2.5497e+00
2.2714e+02, 2.7373e+00
2.2717e+02, 2.9530e+00
2.2721e+02, 3.2036e+00
2.2725e+02, 3.4982e+00
2.2728e+02, 3.8482e+00
2.2732e+02, 4.2683e+00
2.2736e+02, 4.7773e+00
2.2739e+02, 5.3990e+00
2.2743e+02, 6.1632e+00
2.2747e+02, 7.1064e+00
2.2750e+02, 8.0611e+00
2.2753e+02, 9.2013e+00
2.2756e+02, 1.0562e+01
2.2759e+02, 1.2182e+01
2.2762e+02, 1.4107e+01
2.2765e+02, 1.6383e+01
2.2768e+02, 1.9064e+01
2.2771e+02, 2.2203e+01
2.2774e+02, 2.5858e+01
2.2777e+02, 3.0084e+01
2.2780e+02, 3.4937e+01
2.2783e+02, 4.0465e+01
2.2786e+02, 4.6711e+01
2.2789e+02, 5.3706e+01
2.2792e+02, 6.1471e+01
2.2795e+02, 6.9977e+01
2.2799e+02, 7.9262e+01
2.2802e+02, 8.9261e+01
2.2808e+02, 1.1111e+02
2.2820e+02, 1.5878e+02
2.2827e+02, 1.8399e+02
2.2833e+02, 2.0562e+02
2.2838e+02, 2.1649e+02
2.2842e+02, 2.2453e+02
2.2846e+02, 2.2924e+02
2.2850e+02, 2.3080e+02
2.2854e+02, 2.2921e+02
2.2858e+02, 2.2457e+02
2.2863e+02, 2.1443e+02
2.2868e+02, 2.0029e+02
2.2877e+02, 1.7025e+02
2.2886e+02, 1.3646e+02
2.2893e+02, 1.0764e+02
2.2901e+02, 8.1666e+01
2.2904e+02, 7.0155e+01
2.2908e+02, 5.9802e+01
2.2912e+02, 5.0605e+01
2.2916e+02, 4.2549e+01
2.2919e+02, 3.5569e+01
2.2923e+02, 2.9628e+01
2.2927e+02, 2.4603e+01
2.2931e+02, 2.0421e+01
2.2934e+02, 1.6953e+01
2.2938e+02, 1.4119e+01
2.2942e+02, 1.1806e+01
2.2946e+02, 9.9383e+00
2.2949e+02, 8.4287e+00
2.2953e+02, 7.2175e+00
2.2957e+02, 6.2404e+00
2.2961e+02, 5.4549e+00
2.2964e+02, 4.8173e+00
2.2968e+02, 4.2993e+00
2.2972e+02, 3.8738e+00
2.2976e+02, 3.5209e+00
2.2979e+02, 3.2244e+00
2.2983e+02, 2.9738e+00
2.2987e+02, 2.7585e+00
2.2991e+02, 2.5724e+00
2.2998e+02, 2.2652e+00
2.3006e+02, 2.0219e+00
2.3013e+02, 1.8235e+00
2.3021e+02, 1.6587e+00
2.3028e+02, 1.5197e+00
2.3035e+02, 1.4014e+00
2.3043e+02, 1.2995e+00
2.3050e+02, 1.2113e+00
2.3065e+02, 1.0676e+00
2.3080e+02, 9.5693e-01
2.3095e+02, 8.7119e-01
2.3107e+02, 8.1855e-01
2.3118e+02, 7.7553e-01
2.3141e+02, 7.1349e-01
2.3164e+02, 6.7837e-01
2.3188e+02, 6.6730e-01
2.3205e+02, 6.7485e-01
2.3222e+02, 6.9750e-01
2.3239e+02, 7.3822e-01
2.3257e+02, 8.0246e-01
2.3265e+02, 8.4621e-01
2.3274e+02, 9.0004e-01
2.3283e+02, 9.6666e-01
2.3291e+02, 1.0501e+00
2.3300e+02, 1.1569e+00
2.3309e+02, 1.2986e+00
2.3313e+02, 1.3885e+00
2.3317e+02, 1.4962e+00
2.3321e+02, 1.6273e+00
2.3326e+02, 1.7898e+00
2.3330e+02, 1.9643e+00
2.3333e+02, 2.1789e+00
2.3337e+02, 2.4467e+00
2.3341e+02, 2.7812e+00
2.3345e+02, 3.2030e+00
2.3348e+02, 3.7334e+00
2.3352e+02, 4.4015e+00
2.3356e+02, 5.2410e+00
2.3358e+02, 5.7399e+00
2.3359e+02, 6.2945e+00
2.3361e+02, 6.9130e+00
2.3363e+02, 7.6016e+00
2.3367e+02, 9.2197e+00
2.3371e+02, 1.1195e+01
2.3374e+02, 1.3594e+01
2.3378e+02, 1.6462e+01
2.3382e+02, 1.9859e+01
2.3386e+02, 2.3830e+01
2.3389e+02, 2.8425e+01
2.3393e+02, 3.3638e+01
2.3397e+02, 3.9497e+01
2.3401e+02, 4.5944e+01
2.3404e+02, 5.2958e+01
2.3408e+02, 6.0414e+01
2.3416e+02, 7.6200e+01
2.3424e+02, 9.3201e+01
2.3432e+02, 1.0818e+02
2.3439e+02, 1.1845e+02
2.3446e+02, 1.2329e+02
2.3450e+02, 1.2430e+02
2.3451e+02, 1.2428e+02
2.3452e+02, 1.2403e+02
2.3454e+02, 1.2347e+02
2.3457e+02, 1.2148e+02
2.3461e+02, 1.1789e+02
2.3465e+02, 1.1303e+02
2.3472e+02, 1.0237e+02
2.3478e+02, 8.9608e+01
2.3491e+02, 6.2276e+01
2.3498e+02, 4.9673e+01
2.3501e+02, 4.3944e+01
2.3504e+02, 3.8696e+01
2.3509e+02, 3.2333e+01
2.3513e+02, 2.6943e+01
2.3517e+02, 2.2532e+01
2.3520e+02, 2.0688e+01
2.3522e+02, 1.9085e+01
2.3524e+02, 1.7703e+01
2.3526e+02, 1.6543e+01
2.3529e+02, 1.5599e+01
2.3531e+02, 1.4865e+01
2.3533e+02, 1.4333e+01
2.3535e+02, 1.3998e+01
2.3537e+02, 1.3852e+01
2.3540e+02, 1.3888e+01
2.3542e+02, 1.4124e+01
2.3544e+02, 1.4554e+01
2.3547e+02, 1.5174e+01
2.3549e+02, 1.5971e+01
2.3554e+02, 1.8087e+01
2.3559e+02, 2.0828e+01
2.3563e+02, 2.4124e+01
2.3568e+02, 2.7857e+01
2.3578e+02, 3.6113e+01
2.3585e+02, 4.2833e+01
2.3593e+02, 4.8652e+01
2.3594e+02, 4.9410e+01
2.3598e+02, 5.1714e+01
2.3602e+02, 5.3385e+01
2.3608e+02, 5.4541e+01
2.3610e+02, 5.4574e+01
2.3611e+02, 5.4538e+01
2.3614e+02, 5.4089e+01
2.3618e+02, 5.3147e+01
2.3622e+02, 5.1282e+01
2.3626e+02, 4.8753e+01
2.3634e+02, 4.3180e+01
2.3641e+02, 3.6648e+01
2.3649e+02, 2.9279e+01
2.3657e+02, 2.2338e+01
2.3661e+02, 1.9200e+01
2.3665e+02, 1.6341e+01
2.3669e+02, 1.3783e+01
2.3673e+02, 1.1538e+01
2.3675e+02, 1.0303e+01
2.3677e+02, 9.1797e+00
2.3680e+02, 8.1642e+00
2.3682e+02, 7.2546e+00
2.3685e+02, 6.4375e+00
2.3687e+02, 5.7103e+00
2.3690e+02, 5.0663e+00
2.3692e+02, 4.5007e+00
2.3695e+02, 4.0021e+00
2.3697e+02, 3.5662e+00
2.3699e+02, 3.1865e+00
2.3702e+02, 2.8583e+00
2.3704e+02, 2.5730e+00
2.3707e+02, 2.3278e+00
2.3709e+02, 2.1157e+00
2.3712e+02, 1.9342e+00
2.3714e+02, 1.7777e+00
2.3716e+02, 1.6436e+00
2.3719e+02, 1.5286e+00
2.3721e+02, 1.4304e+00
2.3726e+02, 1.2735e+00
2.3731e+02, 1.1574e+00
2.3736e+02, 1.0707e+00
2.3741e+02, 1.0056e+00
2.3746e+02, 9.5632e-01
2.3751e+02, 9.1881e-01
2.3758e+02, 8.7914e-01
2.3765e+02, 8.5492e-01
2.3772e+02, 8.4354e-01
2.3780e+02, 8.4444e-01
2.3790e+02, 8.6954e-01
2.3795e+02, 8.9565e-01
2.3800e+02, 9.3434e-01
2.3806e+02, 9.9005e-01
2.3811e+02, 1.0694e+00
2.3816e+02, 1.1818e+00
2.3819e+02, 1.2545e+00
2.3821e+02, 1.3406e+00
2.3824e+02, 1.4431e+00
2.3826e+02, 1.5647e+00
2.3829e+02, 1.7085e+00
2.3832e+02, 1.8784e+00
2.3834e+02, 2.0786e+00
2.3837e+02, 2.3136e+00
2.3839e+02, 2.5887e+00
2.3842e+02, 2.9080e+00
2.3845e+02, 3.2801e+00
2.3847e+02, 3.7102e+00
2.3850e+02, 4.2050e+00
2.3852e+02, 4.7713e+00
2.3855e+02, 5.4160e+00
2.3857e+02, 6.1458e+00
2.3860e+02, 6.9672e+00
2.3863e+02, 7.8823e+00
2.3867e+02, 9.6224e+00
2.3871e+02, 1.1652e+01
2.3875e+02, 1.3985e+01
2.3880e+02, 1.6603e+01
2.3884e+02, 1.9492e+01
2.3888e+02, 2.2593e+01
2.3897e+02, 2.9178e+01
2.3905e+02, 3.5216e+01
2.3913e+02, 4.0441e+01
2.3915e+02, 4.1773e+01
2.3922e+02, 4.4710e+01
2.3927e+02, 4.5689e+01
2.3930e+02, 4.5808e+01
2.3931e+02, 4.5789e+01
2.3934e+02, 4.5525e+01
2.3937e+02, 4.4958e+01
2.3941e+02, 4.3658e+01
2.3945e+02, 4.1832e+01
2.3952e+02, 3.7511e+01
2.3959e+02, 3.2274e+01
2.3974e+02, 2.1236e+01
2.3981e+02, 1.6331e+01
2.3985e+02, 1.4156e+01
2.3988e+02, 1.2197e+01
2.3993e+02, 9.8513e+00
2.3996e+02, 8.8277e+00
2.3998e+02, 7.9055e+00
2.4001e+02, 7.0734e+00
2.4003e+02, 6.3333e+00
2.4006e+02, 5.6742e+00
2.4008e+02, 5.0957e+00
2.4011e+02, 4.5874e+00
2.4013e+02, 4.1475e+00
2.4016e+02, 3.7667e+00
2.4018e+02, 3.4424e+00
2.4021e+02, 3.1668e+00
2.4023e+02, 2.9371e+00
2.4026e+02, 2.7470e+00
2.4028e+02, 2.5940e+00
2.4032e+02, 2.4044e+00
2.4037e+02, 2.2991e+00
2.4041e+02, 2.2680e+00
2.4045e+02, 2.3069e+00
2.4050e+02, 2.4167e+00
2.4054e+02, 2.6039e+00
2.4058e+02, 2.8816e+00
2.4060e+02, 3.0608e+00
2.4062e+02, 3.2698e+00
2.4065e+02, 3.5142e+00
2.4067e+02, 3.7975e+00
2.4069e+02, 4.1244e+00
2.4071e+02, 4.4984e+00
2.4073e+02, 4.9290e+00
2.4075e+02, 5.4187e+00
2.4077e+02, 5.9791e+00
2.4080e+02, 6.6127e+00
2.4082e+02, 7.3335e+00
2.4084e+02, 8.1475e+00
2.4086e+02, 9.0639e+00
2.4088e+02, 1.0087e+01
2.4090e+02, 1.1236e+01
2.4092e+02, 1.2510e+01
2.4095e+02, 1.3931e+01
2.4097e+02, 1.5494e+01
2.4101e+02, 1.9123e+01
2.4105e+02, 2.3442e+01
2.4110e+02, 2.8506e+01
2.4114e+02, 3.4336e+01
2.4118e+02, 4.0933e+01
2.4122e+02, 4.8212e+01
2.4127e+02, 5.6085e+01
2.4131e+02, 6.4400e+01
2.4135e+02, 7.1614e+01
2.4143e+02, 8.7676e+01
2.4151e+02, 1.0196e+02
2.4155e+02, 1.0839e+02
2.4160e+02, 1.1335e+02
2.4165e+02, 1.1682e+02
2.4170e+02, 1.1801e+02
2.4171e+02, 1.1799e+02
2.4172e+02, 1.1771e+02
2.4174e+02, 1.1708e+02
2.4178e+02, 1.1485e+02
2.4182e+02, 1.1127e+02
2.4186e+02, 1.0653e+02
2.4194e+02, 9.4203e+01
2.4201e+02, 7.9505e+01
2.4209e+02, 6.4807e+01
2.4216e+02, 5.0764e+01
2.4220e+02, 4.4295e+01
2.4223e+02, 3.8305e+01
2.4227e+02, 3.2844e+01
2.4231e+02, 2.7940e+01
2.4234e+02, 2.3784e+01
2.4238e+02, 2.0138e+01
2.4241e+02, 1.6956e+01
2.4245e+02, 1.4226e+01
2.4248e+02, 1.1893e+01
2.4252e+02, 9.9307e+00
2.4255e+02, 8.2849e+00
2.4259e+02, 6.9235e+00
2.4262e+02, 5.7988e+00
2.4266e+02, 4.8807e+00
2.4269e+02, 4.1306e+00
2.4273e+02, 3.5233e+00
2.4276e+02, 3.0299e+00
2.4280e+02, 2.6315e+00
2.4283e+02, 2.3075e+00
2.4287e+02, 2.0446e+00
2.4290e+02, 1.8291e+00
2.4294e+02, 1.6521e+00
2.4297e+02, 1.5048e+00
2.4301e+02, 1.3816e+00
2.4304e+02, 1.2769e+00
2.4308e+02, 1.1875e+00
2.4315e+02, 1.0421e+00
2.4322e+02, 9.2865e-01
2.4329e+02, 8.3697e-01
2.4336e+02, 7.6091e-01
2.4343e+02, 6.9653e-01
2.4350e+02, 6.4122e-01
2.4357e+02, 5.9314e-01
2.4371e+02, 5.1371e-01
2.4385e+02, 4.5094e-01
2.4399e+02, 4.0028e-01
2.4413e+02, 3.5868e-01
2.4427e+02, 3.2400e-01
2.4441e+02, 2.9471e-01
2.4455e+02, 2.6968e-01
2.4469e+02, 2.4809e-01
2.4483e+02, 2.2930e-01
2.4511e+02, 1.9833e-01
2.4539e+02, 1.7397e-01
2.4567e+02, 1.5443e-01
2.4595e+02, 1.3848e-01
2.4623e+02, 1.2530e-01
2.4663e+02, 1.1024e-01
2.4702e+02, 9.8079e-02
2.4741e+02, 8.8125e-02
2.4780e+02, 7.9873e-02
2.4820e+02, 7.2937e-02
2.4859e+02, 6.7045e-02
2.4898e+02, 6.1986e-02
2.4937e+02, 5.7613e-02
2.5016e+02, 5.0540e-02
2.5094e+02, 4.4929e-02
2.5173e+02, 4.0463e-02
2.5251e+02, 3.6871e-02
2.5341e+02, 3.3583e-02
2.5431e+02, 3.0978e-02
2.5521e+02, 2.8921e-02
2.5610e+02, 2.7324e-02
2.5700e+02, 2.6128e-02
2.5790e+02, 2.5305e-02
2.5879e+02, 2.4850e-02
2.5969e+02, 2.4786e-02
2.6048e+02, 2.5092e-02
2.6126e+02, 2.5807e-02
2.6205e+02, 2.7029e-02
2.6283e+02, 2.8887e-02
2.6362e+02, 3.1755e-02
2.6401e+02, 3.3696e-02
2.6440e+02, 3.6086e-02
2.6479e+02, 3.9053e-02
2.6519e+02, 4.2766e-02
2.6558e+02, 4.7461e-02
2.6597e+02, 5.3463e-02
2.6625e+02, 5.8859e-02
2.6653e+02, 6.5521e-02
2.6681e+02, 7.3855e-02
2.6709e+02, 8.4448e-02
2.6737e+02, 9.8183e-02
2.6751e+02, 1.0663e-01
2.6765e+02, 1.1643e-01
2.6780e+02, 1.2790e-01
2.6794e+02, 1.4145e-01
2.6808e+02, 1.5766e-01
2.6822e+02, 1.7729e-01
2.6835e+02, 2.0012e-01
2.6848e+02, 2.2839e-01
2.6862e+02, 2.6413e-01
2.6868e+02, 2.8576e-01
2.6875e+02, 3.1067e-01
2.6881e+02, 3.3972e-01
2.6888e+02, 3.7419e-01
2.6895e+02, 4.1602e-01
2.6901e+02, 4.6826e-01
2.6908e+02, 5.3582e-01
2.6911e+02, 5.7765e-01
2.6915e+02, 6.2658e-01
2.6918e+02, 6.8436e-01
2.6921e+02, 7.5317e-01
2.6925e+02, 8.3571e-01
2.6928e+02, 9.3534e-01
2.6932e+02, 1.0703e+00
2.6935e+02, 1.2380e+00
2.6939e+02, 1.4468e+00
2.6943e+02, 1.7067e+00
2.6947e+02, 2.0297e+00
2.6950e+02, 2.4298e+00
2.6954e+02, 2.9231e+00
2.6958e+02, 3.5275e+00
2.6961e+02, 4.2631e+00
2.6965e+02, 5.1511e+00
2.6969e+02, 6.2137e+00
2.6972e+02, 7.4732e+00
2.6976e+02, 8.9511e+00
2.6980e+02, 1.0667e+01
2.6983e+02, 1.2636e+01
2.6987e+02, 1.4869e+01
2.6991e+02, 1.7370e+01
2.6994e+02, 2.0136e+01
2.7002e+02, 2.6394e+01
2.7009e+02, 3.3402e+01
2.7016e+02, 4.0739e+01
2.7024e+02, 4.8149e+01
2.7032e+02, 5.4524e+01
2.7036e+02, 5.7500e+01
2.7041e+02, 5.9715e+01
2.7045e+02, 6.1005e+01
2.7050e+02, 6.1524e+01
2.7051e+02, 6.1497e+01
2.7054e+02, 6.1072e+01
2.7058e+02, 6.0145e+01
2.7065e+02, 5.6546e+01
2.7072e+02, 5.1644e+01
2.7078e+02, 4.5668e+01
2.7092e+02, 3.2472e+01
2.7098e+02, 2.6162e+01
2.7105e+02, 2.0480e+01
2.7108e+02, 1.8046e+01
2.7112e+02, 1.5808e+01
2.7115e+02, 1.3771e+01
2.7118e+02, 1.1934e+01
2.7121e+02, 1.0292e+01
2.7124e+02, 8.8383e+00
2.7127e+02, 7.5614e+00
2.7131e+02, 6.4520e+00
2.7134e+02, 5.4895e+00
2.7137e+02, 4.6633e+00
2.7140e+02, 3.9589e+00
2.7143e+02, 3.3620e+00
2.7147e+02, 2.8591e+00
2.7150e+02, 2.4377e+00
2.7153e+02, 2.0860e+00
2.7156e+02, 1.7944e+00
2.7159e+02, 1.5727e+00
2.7162e+02, 1.3865e+00
2.7165e+02, 1.2292e+00
2.7168e+02, 1.0970e+00
2.7171e+02, 9.8523e-01
