ebin, xs
3.2047e+03, 7.9052e-01
3.2048e+03, 6.9082e-01
3.2050e+03, 6.0277e-01
3.2051e+03, 5.2663e-01
3.2053e+03, 4.6207e-01
3.2054e+03, 4.0827e-01
3.2057e+03, 3.2837e-01
3.2061e+03, 2.7257e-01
3.2064e+03, 2.3864e-01
3.2067e+03, 2.1701e-01
3.2071e+03, 2.0195e-01
3.2077e+03, 1.8030e-01
3.2084e+03, 1.6343e-01
3.2097e+03, 1.3682e-01
3.2111e+03, 1.1654e-01
3.2124e+03, 1.0056e-01
3.2138e+03, 8.7778e-02
3.2151e+03, 7.7410e-02
3.2164e+03, 6.8893e-02
3.2191e+03, 5.5843e-02
3.2218e+03, 4.6480e-02
3.2245e+03, 3.9604e-02
3.2272e+03, 3.4420e-02
3.2299e+03, 3.0427e-02
3.2325e+03, 2.7397e-02
3.2352e+03, 2.5198e-02
3.2379e+03, 2.3874e-02
3.2393e+03, 2.3742e-02
3.2407e+03, 2.4610e-02
3.2414e+03, 2.6458e-02
3.2418e+03, 2.9003e-02
3.2421e+03, 3.4902e-02
3.2425e+03, 4.8816e-02
3.2428e+03, 8.0019e-02
3.2430e+03, 1.0709e-01
3.2432e+03, 1.4513e-01
3.2434e+03, 1.9751e-01
3.2435e+03, 2.6776e-01
3.2437e+03, 3.5996e-01
3.2439e+03, 4.7618e-01
3.2441e+03, 6.1900e-01
3.2442e+03, 7.8901e-01
3.2444e+03, 9.8469e-01
3.2446e+03, 1.2020e+00
3.2450e+03, 1.6715e+00
3.2452e+03, 1.9425e+00
3.2454e+03, 2.1822e+00
3.2456e+03, 2.3718e+00
3.2458e+03, 2.4918e+00
3.2459e+03, 2.5285e+00
3.2460e+03, 2.5315e+00
3.2461e+03, 2.5273e+00
3.2462e+03, 2.4887e+00
3.2464e+03, 2.4061e+00
3.2465e+03, 2.2848e+00
3.2467e+03, 2.1312e+00
3.2468e+03, 1.9539e+00
3.2474e+03, 1.1571e+00
3.2477e+03, 8.5058e-01
3.2478e+03, 7.1649e-01
3.2480e+03, 5.9683e-01
3.2481e+03, 4.9195e-01
3.2482e+03, 4.0158e-01
3.2483e+03, 3.2500e-01
3.2485e+03, 2.6159e-01
3.2487e+03, 1.6661e-01
3.2490e+03, 1.0615e-01
3.2493e+03, 6.9732e-02
3.2495e+03, 4.8915e-02
3.2498e+03, 3.7416e-02
3.2501e+03, 3.1288e-02
3.2506e+03, 2.6362e-02
3.2516e+03, 2.4393e-02
3.2534e+03, 2.5513e-02
3.2552e+03, 3.1516e-02
3.2561e+03, 3.9466e-02
3.2566e+03, 4.8265e-02
3.2570e+03, 6.7863e-02
3.2573e+03, 8.6933e-02
3.2575e+03, 1.1739e-01
3.2577e+03, 1.6610e-01
3.2579e+03, 2.4186e-01
3.2582e+03, 3.5755e-01
3.2583e+03, 4.3483e-01
3.2584e+03, 5.2687e-01
3.2585e+03, 6.3737e-01
3.2586e+03, 7.6637e-01
3.2587e+03, 9.1806e-01
3.2588e+03, 1.0914e+00
3.2589e+03, 1.2646e+00
3.2590e+03, 1.4551e+00
3.2591e+03, 1.6648e+00
3.2592e+03, 1.8933e+00
3.2594e+03, 2.4033e+00
3.2596e+03, 2.9725e+00
3.2600e+03, 4.1954e+00
3.2602e+03, 4.7783e+00
3.2604e+03, 5.2903e+00
3.2606e+03, 5.6286e+00
3.2607e+03, 5.8753e+00
3.2609e+03, 6.0238e+00
3.2610e+03, 6.0483e+00
3.2610e+03, 6.0485e+00
3.2610e+03, 6.0476e+00
3.2611e+03, 6.0320e+00
3.2612e+03, 5.9968e+00
3.2614e+03, 5.7331e+00
3.2616e+03, 5.2744e+00
3.2618e+03, 4.6734e+00
3.2623e+03, 3.2774e+00
3.2626e+03, 2.4551e+00
3.2627e+03, 2.0822e+00
3.2628e+03, 1.7460e+00
3.2630e+03, 1.4446e+00
3.2631e+03, 1.1833e+00
3.2633e+03, 9.5770e-01
3.2634e+03, 7.6899e-01
3.2635e+03, 6.1150e-01
3.2637e+03, 4.8402e-01
3.2638e+03, 3.8089e-01
3.2639e+03, 2.9983e-01
3.2641e+03, 2.3604e-01
3.2642e+03, 1.8715e-01
3.2645e+03, 1.2128e-01
3.2648e+03, 8.3974e-02
3.2651e+03, 6.3082e-02
3.2656e+03, 4.4084e-02
3.2662e+03, 3.6351e-02
3.2667e+03, 3.2160e-02
3.2679e+03, 2.7461e-02
3.2691e+03, 2.6048e-02
3.2696e+03, 2.6861e-02
3.2701e+03, 3.0830e-02
3.2704e+03, 3.5853e-02
3.2706e+03, 4.4982e-02
3.2709e+03, 6.0859e-02
3.2711e+03, 8.7066e-02
3.2714e+03, 1.2853e-01
3.2716e+03, 1.9052e-01
3.2719e+03, 2.7807e-01
3.2722e+03, 3.9397e-01
3.2724e+03, 5.3906e-01
3.2727e+03, 7.0781e-01
3.2732e+03, 1.0666e+00
3.2733e+03, 1.1808e+00
3.2735e+03, 1.2755e+00
3.2737e+03, 1.3454e+00
3.2739e+03, 1.3846e+00
3.2740e+03, 1.3924e+00
3.2740e+03, 1.3925e+00
3.2740e+03, 1.3918e+00
3.2741e+03, 1.3896e+00
3.2742e+03, 1.3692e+00
3.2743e+03, 1.3308e+00
3.2746e+03, 1.2289e+00
3.2748e+03, 1.0911e+00
3.2753e+03, 7.6697e-01
3.2755e+03, 6.0793e-01
3.2757e+03, 4.6532e-01
3.2759e+03, 3.4495e-01
3.2762e+03, 2.4920e-01
3.2764e+03, 1.7623e-01
3.2766e+03, 1.2354e-01
3.2769e+03, 8.7220e-02
3.2771e+03, 6.3357e-02
3.2773e+03, 4.8187e-02
3.2775e+03, 3.9002e-02
3.2780e+03, 3.0561e-02
3.2791e+03, 2.7542e-02
3.2801e+03, 2.8585e-02
3.2822e+03, 3.4266e-02
3.2833e+03, 3.9714e-02
3.2843e+03, 4.9000e-02
3.2849e+03, 5.6779e-02
3.2854e+03, 7.0039e-02
3.2857e+03, 8.1401e-02
3.2859e+03, 9.9265e-02
3.2862e+03, 1.2899e-01
3.2864e+03, 1.7922e-01
3.2866e+03, 2.2663e-01
3.2868e+03, 2.9192e-01
3.2869e+03, 3.8086e-01
3.2871e+03, 4.9952e-01
3.2873e+03, 6.5726e-01
3.2874e+03, 8.6206e-01
3.2876e+03, 1.1228e+00
3.2877e+03, 1.4454e+00
3.2879e+03, 1.8408e+00
3.2881e+03, 2.3112e+00
3.2882e+03, 2.8571e+00
3.2884e+03, 3.4696e+00
3.2886e+03, 4.1461e+00
3.2887e+03, 4.8663e+00
3.2890e+03, 6.3370e+00
3.2893e+03, 7.3109e+00
3.2895e+03, 8.1061e+00
3.2896e+03, 8.4470e+00
3.2898e+03, 8.6906e+00
3.2899e+03, 8.8222e+00
3.2900e+03, 8.8566e+00
3.2900e+03, 8.8562e+00
3.2900e+03, 8.8506e+00
3.2901e+03, 8.8383e+00
3.2901e+03, 8.7947e+00
3.2903e+03, 8.5489e+00
3.2905e+03, 8.0127e+00
3.2907e+03, 7.2717e+00
3.2909e+03, 6.4297e+00
3.2911e+03, 5.5220e+00
3.2915e+03, 3.7447e+00
3.2917e+03, 2.9593e+00
3.2918e+03, 2.6055e+00
3.2919e+03, 2.2831e+00
3.2920e+03, 1.9865e+00
3.2921e+03, 1.7189e+00
3.2922e+03, 1.4798e+00
3.2923e+03, 1.2701e+00
3.2925e+03, 1.0320e+00
3.2926e+03, 8.3542e-01
3.2927e+03, 6.7403e-01
3.2929e+03, 5.4322e-01
3.2930e+03, 4.3847e-01
3.2931e+03, 3.5554e-01
3.2933e+03, 2.9055e-01
3.2934e+03, 2.4007e-01
3.2937e+03, 1.7135e-01
3.2939e+03, 1.3126e-01
3.2942e+03, 1.0792e-01
3.2944e+03, 9.4079e-02
3.2950e+03, 8.0030e-02
3.2955e+03, 7.3669e-02
3.2965e+03, 6.9301e-02
3.2976e+03, 7.0381e-02
3.2986e+03, 7.4993e-02
3.2997e+03, 8.2906e-02
3.3007e+03, 9.4754e-02
3.3018e+03, 1.1193e-01
3.3028e+03, 1.3702e-01
3.3034e+03, 1.5397e-01
3.3039e+03, 1.7514e-01
3.3044e+03, 2.0210e-01
3.3049e+03, 2.3736e-01
3.3053e+03, 2.7286e-01
3.3057e+03, 3.1920e-01
3.3061e+03, 3.8287e-01
3.3063e+03, 4.2489e-01
3.3065e+03, 4.7665e-01
3.3067e+03, 5.4248e-01
3.3069e+03, 6.2723e-01
3.3070e+03, 6.7940e-01
3.3071e+03, 7.3958e-01
3.3072e+03, 8.0924e-01
3.3073e+03, 8.8924e-01
3.3074e+03, 9.8311e-01
3.3075e+03, 1.0924e+00
3.3076e+03, 1.2196e+00
3.3077e+03, 1.3660e+00
3.3078e+03, 1.5376e+00
3.3079e+03, 1.7366e+00
3.3081e+03, 1.9665e+00
3.3082e+03, 2.2286e+00
3.3082e+03, 2.4685e+00
3.3083e+03, 2.7355e+00
3.3084e+03, 3.0316e+00
3.3085e+03, 3.3546e+00
3.3086e+03, 3.7144e+00
3.3086e+03, 4.1038e+00
3.3087e+03, 4.5340e+00
3.3088e+03, 4.9955e+00
3.3089e+03, 5.5008e+00
3.3090e+03, 6.0447e+00
3.3091e+03, 7.2396e+00
3.3093e+03, 8.5789e+00
3.3094e+03, 1.0045e+01
3.3097e+03, 1.2836e+01
3.3100e+03, 1.5677e+01
3.3102e+03, 1.7752e+01
3.3104e+03, 1.9501e+01
3.3107e+03, 2.0784e+01
3.3109e+03, 2.1451e+01
3.3110e+03, 2.1530e+01
3.3110e+03, 2.1526e+01
3.3111e+03, 2.1415e+01
3.3112e+03, 2.1163e+01
3.3114e+03, 2.0259e+01
3.3117e+03, 1.8726e+01
3.3119e+03, 1.6797e+01
3.3124e+03, 1.2461e+01
3.3126e+03, 1.0408e+01
3.3128e+03, 8.6331e+00
3.3129e+03, 7.9243e+00
3.3130e+03, 7.3073e+00
3.3131e+03, 6.7800e+00
3.3132e+03, 6.3459e+00
3.3133e+03, 6.0071e+00
3.3134e+03, 5.7646e+00
3.3135e+03, 5.6184e+00
3.3137e+03, 5.5674e+00
3.3138e+03, 5.6442e+00
3.3139e+03, 5.8801e+00
3.3141e+03, 6.2657e+00
3.3142e+03, 6.7884e+00
3.3144e+03, 7.8912e+00
3.3147e+03, 9.2210e+00
3.3151e+03, 1.2119e+01
3.3153e+03, 1.3415e+01
3.3156e+03, 1.4421e+01
3.3158e+03, 1.4974e+01
3.3160e+03, 1.5182e+01
3.3160e+03, 1.5181e+01
3.3160e+03, 1.5172e+01
3.3161e+03, 1.5097e+01
3.3162e+03, 1.4954e+01
3.3164e+03, 1.4468e+01
3.3166e+03, 1.3404e+01
3.3168e+03, 1.1988e+01
3.3172e+03, 9.2005e+00
3.3174e+03, 7.7854e+00
3.3176e+03, 6.4566e+00
3.3178e+03, 5.2480e+00
3.3180e+03, 4.1997e+00
3.3181e+03, 3.7349e+00
3.3182e+03, 3.3117e+00
3.3183e+03, 2.9294e+00
3.3184e+03, 2.5897e+00
3.3185e+03, 2.2836e+00
3.3186e+03, 2.0125e+00
3.3187e+03, 1.7738e+00
3.3188e+03, 1.5667e+00
3.3189e+03, 1.3841e+00
3.3190e+03, 1.2257e+00
3.3191e+03, 1.0886e+00
3.3192e+03, 9.7155e-01
3.3193e+03, 8.6407e-01
3.3195e+03, 7.7256e-01
3.3197e+03, 6.2844e-01
3.3199e+03, 5.2374e-01
3.3201e+03, 4.4681e-01
3.3203e+03, 3.8924e-01
3.3205e+03, 3.4513e-01
3.3209e+03, 2.8253e-01
3.3214e+03, 2.3981e-01
3.3218e+03, 2.0851e-01
3.3222e+03, 1.8444e-01
3.3226e+03, 1.6538e-01
3.3235e+03, 1.3580e-01
3.3244e+03, 1.1575e-01
3.3253e+03, 1.0162e-01
3.3262e+03, 9.1498e-02
3.3271e+03, 8.4294e-02
3.3280e+03, 7.9387e-02
3.3298e+03, 7.5218e-02
3.3309e+03, 7.6062e-02
3.3319e+03, 7.9475e-02
3.3330e+03, 8.6214e-02
3.3340e+03, 9.7979e-02
3.3350e+03, 1.1798e-01
3.3356e+03, 1.3301e-01
3.3361e+03, 1.5340e-01
3.3366e+03, 1.8237e-01
3.3371e+03, 2.2667e-01
3.3374e+03, 2.5929e-01
3.3377e+03, 3.0395e-01
3.3379e+03, 3.6765e-01
3.3382e+03, 4.6130e-01
3.3383e+03, 5.3523e-01
3.3385e+03, 6.2853e-01
3.3386e+03, 7.4794e-01
3.3388e+03, 8.9841e-01
3.3389e+03, 1.0896e+00
3.3391e+03, 1.3277e+00
3.3392e+03, 1.6253e+00
3.3394e+03, 1.9883e+00
3.3395e+03, 2.2382e+00
3.3396e+03, 2.5133e+00
3.3396e+03, 2.8218e+00
3.3397e+03, 3.1581e+00
3.3399e+03, 3.9327e+00
3.3401e+03, 4.8359e+00
3.3403e+03, 5.8738e+00
3.3404e+03, 7.0204e+00
3.3406e+03, 8.2630e+00
3.3408e+03, 9.5501e+00
3.3411e+03, 1.1569e+01
3.3413e+03, 1.3363e+01
3.3415e+03, 1.4227e+01
3.3417e+03, 1.4886e+01
3.3418e+03, 1.5310e+01
3.3420e+03, 1.5484e+01
3.3420e+03, 1.5488e+01
3.3420e+03, 1.5484e+01
3.3421e+03, 1.5416e+01
3.3422e+03, 1.5269e+01
3.3424e+03, 1.4744e+01
3.3426e+03, 1.3777e+01
3.3428e+03, 1.2518e+01
3.3432e+03, 9.9795e+00
3.3435e+03, 7.3804e+00
3.3437e+03, 6.1792e+00
3.3439e+03, 5.0913e+00
3.3441e+03, 4.1351e+00
3.3442e+03, 3.3216e+00
3.3443e+03, 2.9637e+00
3.3444e+03, 2.6389e+00
3.3445e+03, 2.3457e+00
3.3446e+03, 2.0825e+00
3.3447e+03, 1.8474e+00
3.3448e+03, 1.6384e+00
3.3448e+03, 1.4534e+00
3.3449e+03, 1.2921e+00
3.3450e+03, 1.1427e+00
3.3451e+03, 1.0129e+00
3.3453e+03, 8.0286e-01
3.3455e+03, 6.4644e-01
3.3457e+03, 5.3102e-01
3.3459e+03, 4.4489e-01
3.3461e+03, 3.8061e-01
3.3462e+03, 3.3211e-01
3.3464e+03, 2.9511e-01
3.3468e+03, 2.4288e-01
3.3472e+03, 2.0860e-01
3.3475e+03, 1.8452e-01
3.3479e+03, 1.6686e-01
3.3486e+03, 1.4593e-01
3.3492e+03, 1.3331e-01
3.3498e+03, 1.2656e-01
3.3505e+03, 1.2457e-01
3.3512e+03, 1.2743e-01
3.3519e+03, 1.3604e-01
3.3526e+03, 1.5216e-01
3.3533e+03, 1.7991e-01
3.3537e+03, 2.0094e-01
3.3540e+03, 2.2978e-01
3.3544e+03, 2.7158e-01
3.3548e+03, 3.3582e-01
3.3549e+03, 3.8192e-01
3.3551e+03, 4.4191e-01
3.3553e+03, 5.2079e-01
3.3555e+03, 6.2444e-01
3.3556e+03, 7.6238e-01
3.3557e+03, 8.4718e-01
3.3558e+03, 9.4331e-01
3.3559e+03, 1.0545e+00
3.3560e+03, 1.1815e+00
3.3561e+03, 1.3262e+00
3.3562e+03, 1.4883e+00
3.3563e+03, 1.7643e+00
3.3564e+03, 2.0910e+00
3.3565e+03, 2.3245e+00
3.3566e+03, 2.5815e+00
3.3567e+03, 2.8631e+00
3.3568e+03, 3.1662e+00
3.3569e+03, 3.8586e+00
3.3571e+03, 4.6522e+00
3.3572e+03, 5.5533e+00
3.3574e+03, 6.5400e+00
3.3576e+03, 7.6064e+00
3.3577e+03, 8.7130e+00
3.3580e+03, 1.0612e+01
3.3583e+03, 1.2344e+01
3.3585e+03, 1.3268e+01
3.3586e+03, 1.3979e+01
3.3588e+03, 1.4446e+01
3.3590e+03, 1.4603e+01
3.3590e+03, 1.4598e+01
3.3591e+03, 1.4525e+01
3.3592e+03, 1.4361e+01
3.3594e+03, 1.3784e+01
3.3596e+03, 1.2890e+01
3.3598e+03, 1.1754e+01
3.3600e+03, 1.0450e+01
3.3602e+03, 9.0681e+00
3.3606e+03, 6.3750e+00
3.3608e+03, 5.2301e+00
3.3610e+03, 4.2240e+00
3.3612e+03, 3.3586e+00
3.3613e+03, 2.9830e+00
3.3614e+03, 2.6429e+00
3.3615e+03, 2.3338e+00
3.3616e+03, 2.0605e+00
3.3617e+03, 1.8174e+00
3.3618e+03, 1.6024e+00
3.3619e+03, 1.4113e+00
3.3620e+03, 1.2458e+00
3.3620e+03, 1.1013e+00
3.3621e+03, 9.7576e-01
3.3623e+03, 7.8027e-01
3.3625e+03, 6.3283e-01
3.3627e+03, 5.2203e-01
3.3629e+03, 4.3907e-01
3.3631e+03, 3.7587e-01
3.3632e+03, 3.2773e-01
3.3636e+03, 2.6049e-01
3.3640e+03, 2.1684e-01
3.3643e+03, 1.8640e-01
3.3647e+03, 1.6392e-01
3.3650e+03, 1.4665e-01
3.3656e+03, 1.2836e-01
3.3661e+03, 1.1488e-01
3.3671e+03, 9.7208e-02
3.3681e+03, 8.7686e-02
3.3691e+03, 8.4056e-02
3.3698e+03, 8.4704e-02
3.3706e+03, 8.8293e-02
3.3713e+03, 9.5659e-02
3.3720e+03, 1.0867e-01
3.3727e+03, 1.3177e-01
3.3731e+03, 1.5056e-01
3.3735e+03, 1.7904e-01
3.3738e+03, 2.2610e-01
3.3740e+03, 2.6186e-01
3.3742e+03, 3.1001e-01
3.3744e+03, 3.7609e-01
3.3746e+03, 4.6598e-01
3.3747e+03, 5.8925e-01
3.3749e+03, 7.5503e-01
3.3750e+03, 8.6955e-01
3.3751e+03, 1.0033e+00
3.3752e+03, 1.1586e+00
3.3753e+03, 1.3381e+00
3.3754e+03, 1.5441e+00
3.3755e+03, 1.7791e+00
3.3756e+03, 2.0453e+00
3.3757e+03, 2.3414e+00
3.3758e+03, 2.6751e+00
3.3759e+03, 3.0445e+00
3.3760e+03, 3.4501e+00
3.3761e+03, 3.8917e+00
3.3763e+03, 4.8768e+00
3.3765e+03, 5.9730e+00
3.3767e+03, 7.0998e+00
3.3769e+03, 8.2523e+00
3.3771e+03, 9.3724e+00
3.3773e+03, 1.0390e+01
3.3774e+03, 1.1138e+01
3.3776e+03, 1.1729e+01
3.3778e+03, 1.2194e+01
3.3780e+03, 1.2343e+01
3.3780e+03, 1.2341e+01
3.3781e+03, 1.2313e+01
3.3781e+03, 1.2255e+01
3.3783e+03, 1.2046e+01
3.3784e+03, 1.1594e+01
3.3786e+03, 1.0964e+01
3.3789e+03, 9.5199e+00
3.3792e+03, 7.8440e+00
3.3794e+03, 6.3581e+00
3.3797e+03, 4.9683e+00
3.3798e+03, 4.3355e+00
3.3799e+03, 3.7530e+00
3.3800e+03, 3.2246e+00
3.3802e+03, 2.7552e+00
3.3803e+03, 2.3369e+00
3.3804e+03, 1.9719e+00
3.3805e+03, 1.6571e+00
3.3806e+03, 1.3905e+00
3.3808e+03, 1.1633e+00
3.3809e+03, 9.7335e-01
3.3810e+03, 8.1582e-01
3.3811e+03, 6.8717e-01
3.3813e+03, 5.8109e-01
3.3814e+03, 4.9488e-01
3.3816e+03, 3.6926e-01
3.3819e+03, 2.8725e-01
3.3821e+03, 2.3395e-01
3.3824e+03, 1.9634e-01
3.3827e+03, 1.7171e-01
3.3832e+03, 1.4459e-01
3.3837e+03, 1.3861e-01
3.3840e+03, 1.4596e-01
3.3843e+03, 1.6524e-01
3.3844e+03, 1.8892e-01
3.3846e+03, 2.2509e-01
3.3848e+03, 2.7836e-01
3.3850e+03, 3.5450e-01
3.3852e+03, 4.6037e-01
3.3854e+03, 6.0372e-01
3.3855e+03, 7.9266e-01
3.3857e+03, 1.0349e+00
3.3859e+03, 1.3368e+00
3.3861e+03, 1.7020e+00
3.3863e+03, 2.1300e+00
3.3864e+03, 2.6156e+00
3.3868e+03, 3.7063e+00
3.3872e+03, 4.8069e+00
3.3874e+03, 5.5161e+00
3.3876e+03, 5.7907e+00
3.3877e+03, 5.9971e+00
3.3879e+03, 6.1459e+00
3.3880e+03, 6.1748e+00
3.3880e+03, 6.1749e+00
3.3880e+03, 6.1739e+00
3.3881e+03, 6.1599e+00
3.3881e+03, 6.1295e+00
3.3883e+03, 5.9323e+00
3.3885e+03, 5.5915e+00
3.3887e+03, 5.1338e+00
3.3889e+03, 4.5923e+00
3.3891e+03, 4.0065e+00
3.3893e+03, 3.2728e+00
3.3896e+03, 2.5792e+00
3.3897e+03, 2.2594e+00
3.3898e+03, 1.9625e+00
3.3899e+03, 1.6907e+00
3.3900e+03, 1.4452e+00
3.3902e+03, 1.2245e+00
3.3903e+03, 1.0320e+00
3.3904e+03, 8.6457e-01
3.3905e+03, 7.2059e-01
3.3906e+03, 5.9817e-01
3.3907e+03, 4.9518e-01
3.3909e+03, 4.0942e-01
3.3910e+03, 3.3869e-01
3.3912e+03, 2.3369e-01
3.3914e+03, 1.6606e-01
3.3917e+03, 1.2333e-01
3.3919e+03, 9.6712e-02
3.3924e+03, 6.9585e-02
3.3928e+03, 5.7931e-02
3.3934e+03, 5.0535e-02
3.3940e+03, 4.6217e-02
3.3952e+03, 4.1379e-02
3.3964e+03, 3.9134e-02
3.3976e+03, 3.8439e-02
3.3998e+03, 4.0457e-02
3.4009e+03, 4.3286e-02
3.4020e+03, 4.7938e-02
3.4032e+03, 5.5713e-02
3.4043e+03, 6.9714e-02
3.4048e+03, 8.1808e-02
3.4054e+03, 1.0272e-01
3.4056e+03, 1.2070e-01
3.4059e+03, 1.4900e-01
3.4062e+03, 1.9555e-01
3.4065e+03, 2.7328e-01
3.4066e+03, 3.3559e-01
3.4068e+03, 4.1680e-01
3.4069e+03, 5.2238e-01
3.4071e+03, 6.5817e-01
3.4072e+03, 8.3068e-01
3.4074e+03, 1.0468e+00
3.4075e+03, 1.3136e+00
3.4077e+03, 1.6374e+00
3.4078e+03, 2.0238e+00
3.4080e+03, 2.4763e+00
3.4081e+03, 2.9963e+00
3.4083e+03, 3.5814e+00
3.4084e+03, 4.2258e+00
3.4086e+03, 4.9190e+00
3.4089e+03, 6.3886e+00
3.4091e+03, 7.6273e+00
3.4094e+03, 8.7183e+00
3.4096e+03, 9.5241e+00
3.4098e+03, 9.8947e+00
3.4100e+03, 9.9905e+00
3.4100e+03, 9.9934e+00
3.4100e+03, 9.9926e+00
3.4101e+03, 9.9795e+00
3.4101e+03, 9.9512e+00
3.4102e+03, 9.8495e+00
3.4104e+03, 9.3762e+00
3.4107e+03, 8.4867e+00
3.4109e+03, 7.3397e+00
3.4116e+03, 4.3241e+00
3.4117e+03, 3.6482e+00
3.4119e+03, 3.0353e+00
3.4120e+03, 2.4927e+00
3.4122e+03, 2.0258e+00
3.4123e+03, 1.6988e+00
3.4124e+03, 1.4163e+00
3.4126e+03, 1.1753e+00
3.4127e+03, 9.7207e-01
3.4128e+03, 8.0263e-01
3.4129e+03, 6.6284e-01
3.4131e+03, 5.4866e-01
3.4132e+03, 4.5689e-01
3.4133e+03, 3.8253e-01
3.4134e+03, 3.2323e-01
3.4137e+03, 2.3937e-01
3.4139e+03, 1.8706e-01
3.4142e+03, 1.5470e-01
3.4144e+03, 1.3420e-01
3.4147e+03, 1.2092e-01
3.4152e+03, 1.0563e-01
3.4157e+03, 9.7771e-02
3.4162e+03, 9.3683e-02
3.4167e+03, 9.1964e-02
3.4176e+03, 9.3672e-02
3.4185e+03, 1.0009e-01
3.4194e+03, 1.1147e-01
3.4203e+03, 1.2939e-01
3.4212e+03, 1.5743e-01
3.4216e+03, 1.7736e-01
3.4221e+03, 2.0323e-01
3.4225e+03, 2.3808e-01
3.4230e+03, 2.8734e-01
3.4232e+03, 3.2076e-01
3.4234e+03, 3.6294e-01
3.4237e+03, 4.1816e-01
3.4239e+03, 4.9170e-01
3.4240e+03, 5.5007e-01
3.4242e+03, 6.2141e-01
3.4243e+03, 7.0902e-01
3.4244e+03, 8.1609e-01
3.4245e+03, 9.1768e-01
3.4247e+03, 1.0373e+00
3.4248e+03, 1.1779e+00
3.4249e+03, 1.3412e+00
3.4250e+03, 1.5337e+00
3.4251e+03, 1.7556e+00
3.4252e+03, 2.0150e+00
3.4253e+03, 2.3110e+00
3.4254e+03, 2.6532e+00
3.4255e+03, 3.0387e+00
3.4256e+03, 3.4783e+00
3.4257e+03, 3.9665e+00
3.4258e+03, 4.5145e+00
3.4259e+03, 5.1132e+00
3.4261e+03, 5.7737e+00
3.4262e+03, 6.4820e+00
3.4263e+03, 7.8616e+00
3.4265e+03, 9.3612e+00
3.4269e+03, 1.2534e+01
3.4272e+03, 1.4468e+01
3.4274e+03, 1.6127e+01
3.4276e+03, 1.7124e+01
3.4278e+03, 1.7787e+01
3.4280e+03, 1.8079e+01
3.4280e+03, 1.8073e+01
3.4281e+03, 1.7965e+01
3.4283e+03, 1.7724e+01
3.4285e+03, 1.6873e+01
3.4287e+03, 1.5528e+01
3.4289e+03, 1.3846e+01
3.4294e+03, 1.0041e+01
3.4296e+03, 8.1958e+00
3.4298e+03, 6.5210e+00
3.4301e+03, 5.1314e+00
3.4302e+03, 4.5218e+00
3.4303e+03, 3.9697e+00
3.4304e+03, 3.4741e+00
3.4305e+03, 3.0328e+00
3.4306e+03, 2.6429e+00
3.4307e+03, 2.3009e+00
3.4308e+03, 2.0030e+00
3.4309e+03, 1.7450e+00
3.4310e+03, 1.5228e+00
3.4311e+03, 1.3324e+00
3.4313e+03, 1.1698e+00
3.4314e+03, 1.0316e+00
3.4315e+03, 9.1421e-01
3.4316e+03, 8.1561e-01
3.4318e+03, 6.6590e-01
3.4320e+03, 5.5695e-01
3.4322e+03, 4.7611e-01
3.4324e+03, 4.1577e-01
3.4326e+03, 3.6938e-01
3.4328e+03, 3.3326e-01
3.4332e+03, 2.8065e-01
3.4337e+03, 2.4449e-01
3.4341e+03, 2.1831e-01
3.4345e+03, 1.9879e-01
3.4349e+03, 1.8401e-01
3.4356e+03, 1.6740e-01
3.4362e+03, 1.5704e-01
3.4369e+03, 1.5131e-01
3.4376e+03, 1.4931e-01
3.4384e+03, 1.5144e-01
3.4392e+03, 1.5855e-01
3.4400e+03, 1.7111e-01
3.4409e+03, 1.9031e-01
3.4417e+03, 2.1842e-01
3.4425e+03, 2.5941e-01
3.4430e+03, 2.8684e-01
3.4434e+03, 3.2075e-01
3.4438e+03, 3.6330e-01
3.4440e+03, 3.8886e-01
3.4442e+03, 4.1781e-01
3.4444e+03, 4.4406e-01
3.4445e+03, 4.7351e-01
3.4447e+03, 5.0675e-01
3.4449e+03, 5.4453e-01
3.4450e+03, 5.7653e-01
3.4451e+03, 6.1183e-01
3.4452e+03, 6.5160e-01
3.4454e+03, 6.9589e-01
3.4455e+03, 7.4630e-01
3.4456e+03, 8.0303e-01
3.4457e+03, 8.6823e-01
3.4459e+03, 9.4233e-01
3.4460e+03, 1.0283e+00
3.4461e+03, 1.1267e+00
3.4462e+03, 1.2416e+00
3.4464e+03, 1.3738e+00
3.4465e+03, 1.5287e+00
3.4466e+03, 1.7072e+00
3.4467e+03, 1.9162e+00
3.4469e+03, 2.1565e+00
3.4470e+03, 2.4124e+00
3.4471e+03, 2.7014e+00
3.4472e+03, 3.0289e+00
3.4473e+03, 3.3985e+00
3.4474e+03, 3.8133e+00
3.4475e+03, 4.2762e+00
3.4477e+03, 4.7892e+00
3.4478e+03, 5.3539e+00
3.4479e+03, 5.9762e+00
3.4480e+03, 6.6445e+00
3.4482e+03, 8.1243e+00
3.4485e+03, 9.7615e+00
3.4487e+03, 1.1492e+01
3.4490e+03, 1.4139e+01
3.4492e+03, 1.5339e+01
3.4494e+03, 1.6374e+01
3.4495e+03, 1.7112e+01
3.4497e+03, 1.7660e+01
3.4498e+03, 1.7998e+01
3.4500e+03, 1.8111e+01
3.4501e+03, 1.8092e+01
3.4502e+03, 1.7853e+01
3.4504e+03, 1.7354e+01
3.4506e+03, 1.6619e+01
3.4507e+03, 1.5683e+01
