ebin, xs
7.2146e+04, 2.2430e-03
7.2153e+04, 2.6694e-03
7.2160e+04, 3.4168e-03
7.2164e+04, 4.0898e-03
7.2167e+04, 5.3144e-03
7.2171e+04, 7.9621e-03
7.2172e+04, 1.0425e-02
7.2174e+04, 1.4210e-02
7.2176e+04, 2.0032e-02
7.2178e+04, 2.8763e-02
7.2179e+04, 4.1489e-02
7.2181e+04, 5.9288e-02
7.2183e+04, 8.3506e-02
7.2185e+04, 1.1491e-01
7.2188e+04, 1.9909e-01
7.2193e+04, 3.4555e-01
7.2196e+04, 4.0747e-01
7.2198e+04, 4.4527e-01
7.2200e+04, 4.5264e-01
7.2200e+04, 4.5267e-01
7.2200e+04, 4.5232e-01
7.2201e+04, 4.5125e-01
7.2201e+04, 4.4703e-01
7.2203e+04, 4.3066e-01
7.2205e+04, 3.9245e-01
7.2207e+04, 3.4112e-01
7.2211e+04, 2.2441e-01
7.2214e+04, 1.5334e-01
7.2216e+04, 9.7739e-02
7.2219e+04, 5.8672e-02
7.2222e+04, 3.4041e-02
7.2224e+04, 1.9693e-02
7.2227e+04, 1.1949e-02
7.2230e+04, 7.9064e-03
7.2232e+04, 5.8157e-03
7.2238e+04, 3.9893e-03
7.2243e+04, 3.2098e-03
7.2254e+04, 2.4815e-03
7.2275e+04, 1.9809e-03
7.2296e+04, 1.8133e-03
7.2352e+04, 1.8753e-03
7.2408e+04, 2.2302e-03
7.2464e+04, 2.8894e-03
7.2491e+04, 3.3975e-03
7.2519e+04, 4.0989e-03
7.2547e+04, 5.1004e-03
7.2561e+04, 5.7649e-03
7.2575e+04, 6.5795e-03
7.2589e+04, 7.6077e-03
7.2603e+04, 8.9209e-03
7.2617e+04, 1.0628e-02
7.2631e+04, 1.2895e-02
7.2639e+04, 1.4651e-02
7.2648e+04, 1.6790e-02
7.2656e+04, 1.9424e-02
7.2665e+04, 2.2694e-02
7.2673e+04, 2.6799e-02
7.2681e+04, 3.1997e-02
7.2690e+04, 3.8647e-02
7.2694e+04, 4.2645e-02
7.2698e+04, 4.7147e-02
7.2705e+04, 5.5136e-02
7.2711e+04, 6.4501e-02
7.2718e+04, 7.5162e-02
7.2724e+04, 8.6630e-02
7.2731e+04, 9.8017e-02
7.2737e+04, 1.0791e-01
7.2744e+04, 1.1473e-01
7.2750e+04, 1.1717e-01
7.2754e+04, 1.1611e-01
7.2758e+04, 1.1308e-01
7.2763e+04, 1.0833e-01
7.2767e+04, 1.0227e-01
7.2783e+04, 7.3167e-02
7.2792e+04, 5.9941e-02
7.2800e+04, 4.8974e-02
7.2808e+04, 4.0192e-02
7.2817e+04, 3.3286e-02
7.2821e+04, 3.0097e-02
7.2826e+04, 2.7314e-02
7.2835e+04, 2.2730e-02
7.2845e+04, 1.9165e-02
7.2854e+04, 1.6362e-02
7.2863e+04, 1.4125e-02
7.2873e+04, 1.2321e-02
7.2882e+04, 1.0847e-02
7.2891e+04, 9.6320e-03
7.2909e+04, 7.8408e-03
7.2927e+04, 6.5216e-03
7.2944e+04, 5.5298e-03
7.2962e+04, 4.7677e-03
7.2980e+04, 4.1703e-03
7.2998e+04, 3.6939e-03
7.3033e+04, 2.9948e-03
7.3084e+04, 2.3525e-03
7.3135e+04, 1.9464e-03
7.3186e+04, 1.6770e-03
7.3236e+04, 1.4944e-03
7.3338e+04, 1.2648e-03
7.3439e+04, 1.1435e-03
7.3764e+04, 1.0489e-03
7.4359e+04, 1.3168e-03
7.4657e+04, 1.6190e-03
7.4806e+04, 1.8315e-03
7.4955e+04, 2.0966e-03
7.5063e+04, 2.3366e-03
7.5171e+04, 2.6254e-03
7.5259e+04, 2.9081e-03
7.5347e+04, 3.2424e-03
7.5391e+04, 3.4208e-03
7.5435e+04, 3.6246e-03
7.5523e+04, 4.0946e-03
7.5567e+04, 4.3632e-03
7.5611e+04, 4.6580e-03
7.5655e+04, 4.9842e-03
7.5699e+04, 5.3473e-03
7.5743e+04, 5.7499e-03
7.5787e+04, 6.1953e-03
7.5831e+04, 6.6889e-03
7.5875e+04, 7.2402e-03
7.5913e+04, 7.7696e-03
7.5950e+04, 8.3504e-03
7.5988e+04, 8.9825e-03
7.6026e+04, 9.6899e-03
7.6063e+04, 1.0474e-02
7.6101e+04, 1.1327e-02
7.6138e+04, 1.2274e-02
7.6176e+04, 1.3328e-02
7.6214e+04, 1.4472e-02
7.6251e+04, 1.5720e-02
7.6289e+04, 1.7099e-02
7.6327e+04, 1.8567e-02
7.6364e+04, 2.0127e-02
7.6402e+04, 2.1780e-02
7.6477e+04, 2.5152e-02
7.6588e+04, 2.9492e-02
7.6644e+04, 3.0806e-02
7.6700e+04, 3.1247e-02
7.6756e+04, 3.0739e-02
7.6812e+04, 2.9368e-02
7.6861e+04, 2.7611e-02
7.6910e+04, 2.5543e-02
7.7008e+04, 2.1165e-02
7.7106e+04, 1.7092e-02
7.7204e+04, 1.3752e-02
7.7302e+04, 1.1096e-02
7.7401e+04, 9.0714e-03
7.7499e+04, 7.4899e-03
7.7597e+04, 6.2545e-03
7.7738e+04, 4.9476e-03
7.7879e+04, 4.0123e-03
7.8020e+04, 3.3471e-03
7.8160e+04, 2.9652e-03
7.8240e+04, 3.1965e-03
7.8260e+04, 3.5091e-03
7.8280e+04, 4.2202e-03
7.8290e+04, 4.8965e-03
7.8300e+04, 6.1256e-03
7.8310e+04, 8.8272e-03
7.8315e+04, 1.1867e-02
7.8318e+04, 1.4561e-02
7.8320e+04, 1.8844e-02
7.8323e+04, 2.8139e-02
7.8326e+04, 4.5191e-02
7.8329e+04, 7.5182e-02
7.8332e+04, 1.2396e-01
7.8335e+04, 1.9580e-01
7.8339e+04, 2.8845e-01
7.8345e+04, 4.8478e-01
7.8347e+04, 5.3475e-01
7.8349e+04, 5.5843e-01
7.8350e+04, 5.5968e-01
7.8352e+04, 5.4919e-01
7.8354e+04, 5.1919e-01
7.8357e+04, 4.3870e-01
7.8360e+04, 3.3782e-01
7.8363e+04, 2.3854e-01
7.8366e+04, 1.5640e-01
7.8368e+04, 1.0883e-01
7.8371e+04, 7.4247e-02
7.8373e+04, 5.0393e-02
7.8375e+04, 3.4686e-02
7.8378e+04, 2.4642e-02
7.8380e+04, 1.8372e-02
7.8385e+04, 1.1845e-02
7.8389e+04, 8.8487e-03
7.8394e+04, 7.1799e-03
7.8403e+04, 5.3542e-03
7.8422e+04, 3.7554e-03
7.8441e+04, 3.0505e-03
7.8478e+04, 2.4506e-03
7.8515e+04, 2.1604e-03
7.8642e+04, 1.7391e-03
7.8769e+04, 1.5122e-03
7.9022e+04, 1.2067e-03
7.9276e+04, 9.9698e-04
7.9529e+04, 8.4242e-04
7.9906e+04, 6.7767e-04
8.0282e+04, 5.6236e-04
8.0658e+04, 4.7663e-04
8.1034e+04, 4.1279e-04
8.1786e+04, 3.2531e-04
8.2539e+04, 2.7071e-04
8.3455e+04, 2.2988e-04
8.4371e+04, 2.0523e-04
8.5287e+04, 1.9144e-04
8.6202e+04, 1.8579e-04
8.7249e+04, 1.8822e-04
8.8296e+04, 2.0008e-04
8.9343e+04, 2.2362e-04
9.0390e+04, 2.6415e-04
9.0815e+04, 2.8828e-04
9.1240e+04, 3.1825e-04
9.1665e+04, 3.5390e-04
9.2091e+04, 4.0086e-04
9.2516e+04, 4.6034e-04
9.2728e+04, 4.9644e-04
9.2941e+04, 5.3864e-04
9.3154e+04, 5.8702e-04
9.3366e+04, 6.4260e-04
9.3579e+04, 7.0660e-04
9.3792e+04, 7.8068e-04
9.4119e+04, 9.2456e-04
9.4282e+04, 1.0089e-03
9.4446e+04, 1.1085e-03
9.4609e+04, 1.2153e-03
9.4773e+04, 1.3406e-03
9.4936e+04, 1.4815e-03
9.5100e+04, 1.6395e-03
9.5288e+04, 1.8432e-03
9.5475e+04, 2.0684e-03
9.5850e+04, 2.5542e-03
9.6225e+04, 2.9755e-03
9.6412e+04, 3.1013e-03
9.6600e+04, 3.1413e-03
9.6788e+04, 3.0887e-03
9.6952e+04, 2.9713e-03
9.7116e+04, 2.8060e-03
9.7444e+04, 2.4043e-03
9.8100e+04, 1.6312e-03
9.8338e+04, 1.4175e-03
9.8575e+04, 1.2397e-03
9.8812e+04, 1.0935e-03
9.9050e+04, 9.7400e-04
9.9288e+04, 8.7660e-04
9.9525e+04, 7.9744e-04
9.9762e+04, 7.3332e-04
1.0000e+05, 6.8175e-04
1.0037e+05, 6.2273e-04
1.0074e+05, 5.8318e-04
1.0111e+05, 5.5983e-04
1.0148e+05, 5.5099e-04
1.0185e+05, 5.5775e-04
1.0222e+05, 5.7863e-04
1.0241e+05, 5.9406e-04
1.0259e+05, 6.1488e-04
1.0296e+05, 6.6909e-04
1.0317e+05, 7.0927e-04
1.0337e+05, 7.5697e-04
1.0357e+05, 8.1368e-04
1.0378e+05, 8.8143e-04
1.0398e+05, 9.6040e-04
1.0418e+05, 1.0540e-03
1.0429e+05, 1.1059e-03
1.0439e+05, 1.1632e-03
1.0459e+05, 1.2887e-03
1.0470e+05, 1.3675e-03
1.0482e+05, 1.4510e-03
1.0493e+05, 1.5406e-03
1.0504e+05, 1.6357e-03
1.0516e+05, 1.7359e-03
1.0527e+05, 1.8411e-03
1.0538e+05, 1.9469e-03
1.0550e+05, 2.0543e-03
1.0572e+05, 2.2607e-03
1.0595e+05, 2.4367e-03
1.0617e+05, 2.5547e-03
1.0640e+05, 2.5906e-03
1.0656e+05, 2.5559e-03
1.0671e+05, 2.4851e-03
1.0687e+05, 2.3843e-03
1.0702e+05, 2.2577e-03
1.0733e+05, 1.9648e-03
1.0763e+05, 1.6685e-03
1.0824e+05, 1.1776e-03
1.0855e+05, 9.9153e-04
1.0885e+05, 8.4348e-04
1.0916e+05, 7.2268e-04
1.0946e+05, 6.2421e-04
1.0993e+05, 5.0897e-04
1.1040e+05, 4.2351e-04
1.1087e+05, 3.5890e-04
1.1133e+05, 3.0909e-04
1.1180e+05, 2.6997e-04
1.1227e+05, 2.3880e-04
1.1321e+05, 1.9297e-04
1.1420e+05, 1.6011e-04
1.1519e+05, 1.3723e-04
1.1619e+05, 1.2115e-04
1.1718e+05, 1.0903e-04
1.1917e+05, 9.3605e-05
1.2116e+05, 8.5745e-05
1.2303e+05, 8.3137e-05
1.2537e+05, 8.5483e-05
1.2771e+05, 9.4485e-05
1.3005e+05, 1.1504e-04
1.3239e+05, 1.5919e-04
1.3391e+05, 2.2354e-04
1.3467e+05, 2.8048e-04
1.3505e+05, 3.2167e-04
1.3543e+05, 3.7500e-04
1.3563e+05, 4.1158e-04
1.3584e+05, 4.5518e-04
1.3604e+05, 5.0748e-04
1.3614e+05, 5.3587e-04
1.3625e+05, 5.6868e-04
1.3645e+05, 6.4609e-04
1.3655e+05, 6.9159e-04
1.3666e+05, 7.4250e-04
1.3676e+05, 7.9966e-04
1.3686e+05, 8.6397e-04
1.3696e+05, 9.3665e-04
1.3706e+05, 1.0195e-03
1.3718e+05, 1.1292e-03
1.3730e+05, 1.2577e-03
1.3742e+05, 1.4089e-03
1.3753e+05, 1.5875e-03
1.3765e+05, 1.7992e-03
1.3777e+05, 2.0501e-03
1.3788e+05, 2.3470e-03
1.3800e+05, 2.6946e-03
1.3810e+05, 3.0343e-03
1.3820e+05, 3.4105e-03
1.3830e+05, 3.8134e-03
1.3840e+05, 4.2241e-03
1.3860e+05, 4.9360e-03
1.3870e+05, 5.1527e-03
1.3880e+05, 5.2274e-03
1.3890e+05, 5.1474e-03
1.3900e+05, 4.9270e-03
1.3908e+05, 4.6778e-03
1.3916e+05, 4.3901e-03
1.3931e+05, 3.7709e-03
1.3962e+05, 2.6455e-03
1.3978e+05, 2.2189e-03
1.3993e+05, 1.8795e-03
1.4009e+05, 1.6097e-03
1.4024e+05, 1.3968e-03
1.4046e+05, 1.1707e-03
1.4057e+05, 1.0787e-03
1.4068e+05, 1.0038e-03
1.4090e+05, 8.8192e-04
1.4112e+05, 7.9463e-04
1.4134e+05, 7.2998e-04
1.4156e+05, 6.8536e-04
1.4178e+05, 6.5582e-04
1.4200e+05, 6.3838e-04
1.4216e+05, 6.3331e-04
1.4237e+05, 6.3536e-04
1.4257e+05, 6.4605e-04
1.4277e+05, 6.6550e-04
1.4297e+05, 6.9464e-04
1.4314e+05, 7.2861e-04
1.4331e+05, 7.7202e-04
1.4348e+05, 8.2650e-04
1.4365e+05, 8.9416e-04
1.4373e+05, 9.3348e-04
1.4382e+05, 9.7792e-04
1.4390e+05, 1.0259e-03
1.4399e+05, 1.0793e-03
1.4407e+05, 1.1395e-03
1.4416e+05, 1.2064e-03
1.4424e+05, 1.2808e-03
1.4433e+05, 1.3635e-03
1.4441e+05, 1.4475e-03
1.4449e+05, 1.5399e-03
1.4456e+05, 1.6413e-03
1.4464e+05, 1.7523e-03
1.4472e+05, 1.8734e-03
1.4480e+05, 2.0067e-03
1.4495e+05, 2.2968e-03
1.4527e+05, 2.9406e-03
1.4542e+05, 3.2255e-03
1.4558e+05, 3.4190e-03
1.4570e+05, 3.4702e-03
1.4582e+05, 3.4274e-03
1.4593e+05, 3.3143e-03
1.4604e+05, 3.1479e-03
1.4615e+05, 2.9494e-03
1.4626e+05, 2.7389e-03
1.4648e+05, 2.3219e-03
1.4669e+05, 1.9702e-03
1.4680e+05, 1.8264e-03
1.4691e+05, 1.7007e-03
1.4702e+05, 1.5889e-03
1.4713e+05, 1.5011e-03
1.4724e+05, 1.4221e-03
1.4735e+05, 1.3590e-03
1.4757e+05, 1.2638e-03
1.4770e+05, 1.2270e-03
1.4784e+05, 1.1993e-03
1.4797e+05, 1.1851e-03
1.4810e+05, 1.1804e-03
1.4822e+05, 1.1843e-03
1.4833e+05, 1.1945e-03
1.4844e+05, 1.2107e-03
1.4855e+05, 1.2330e-03
1.4868e+05, 1.2651e-03
1.4880e+05, 1.3043e-03
1.4892e+05, 1.3512e-03
1.4905e+05, 1.4064e-03
1.4917e+05, 1.4695e-03
1.4929e+05, 1.5418e-03
1.4942e+05, 1.6233e-03
1.4954e+05, 1.7139e-03
1.4964e+05, 1.7984e-03
1.4975e+05, 1.8900e-03
1.4985e+05, 1.9889e-03
1.4996e+05, 2.0969e-03
1.5006e+05, 2.2100e-03
1.5016e+05, 2.3299e-03
1.5037e+05, 2.5897e-03
1.5058e+05, 2.8675e-03
1.5078e+05, 3.1520e-03
1.5120e+05, 3.6867e-03
1.5158e+05, 4.0408e-03
1.5176e+05, 4.1474e-03
1.5195e+05, 4.1921e-03
1.5216e+05, 4.1213e-03
1.5236e+05, 3.9380e-03
1.5252e+05, 3.7291e-03
1.5268e+05, 3.4789e-03
1.5299e+05, 2.9339e-03
1.5362e+05, 1.9631e-03
1.5393e+05, 1.6129e-03
1.5424e+05, 1.3377e-03
1.5456e+05, 1.1224e-03
1.5487e+05, 9.5391e-04
1.5529e+05, 7.8631e-04
1.5571e+05, 6.6003e-04
1.5613e+05, 5.6461e-04
1.5655e+05, 4.9188e-04
1.5697e+05, 4.3428e-04
1.5739e+05, 3.9042e-04
1.5823e+05, 3.2373e-04
1.5913e+05, 2.7905e-04
1.6003e+05, 2.5086e-04
1.6094e+05, 2.3452e-04
1.6184e+05, 2.2760e-04
1.6300e+05, 2.3184e-04
1.6416e+05, 2.5152e-04
1.6474e+05, 2.6873e-04
1.6532e+05, 2.9254e-04
1.6591e+05, 3.2518e-04
1.6649e+05, 3.7031e-04
1.6678e+05, 3.9991e-04
1.6707e+05, 4.3569e-04
1.6736e+05, 4.7928e-04
1.6750e+05, 5.0387e-04
1.6765e+05, 5.3321e-04
1.6779e+05, 5.6403e-04
1.6794e+05, 6.0122e-04
1.6808e+05, 6.4182e-04
1.6823e+05, 6.8912e-04
1.6837e+05, 7.4208e-04
1.6852e+05, 8.0542e-04
1.6866e+05, 8.8022e-04
1.6881e+05, 9.7006e-04
1.6894e+05, 1.0666e-03
1.6907e+05, 1.1836e-03
1.6920e+05, 1.3278e-03
1.6933e+05, 1.5091e-03
1.6945e+05, 1.7416e-03
1.6952e+05, 1.8834e-03
1.6958e+05, 2.0481e-03
1.6965e+05, 2.2403e-03
1.6971e+05, 2.4654e-03
1.6978e+05, 2.7312e-03
1.6984e+05, 3.0472e-03
1.6992e+05, 3.5013e-03
1.6999e+05, 4.0632e-03
1.7007e+05, 4.7535e-03
1.7015e+05, 5.5814e-03
1.7030e+05, 7.5927e-03
1.7037e+05, 8.5452e-03
1.7041e+05, 8.9219e-03
1.7045e+05, 9.1923e-03
1.7050e+05, 9.3449e-03
1.7053e+05, 9.3092e-03
1.7057e+05, 9.1624e-03
1.7063e+05, 8.6051e-03
1.7077e+05, 7.0022e-03
1.7083e+05, 6.2003e-03
1.7090e+05, 5.5021e-03
1.7096e+05, 4.9177e-03
1.7103e+05, 4.4387e-03
1.7111e+05, 4.0129e-03
1.7118e+05, 3.6721e-03
1.7126e+05, 3.4112e-03
1.7134e+05, 3.2139e-03
1.7148e+05, 2.9608e-03
1.7163e+05, 2.8157e-03
1.7193e+05, 2.6752e-03
1.7222e+05, 2.5934e-03
1.7237e+05, 2.5430e-03
1.7252e+05, 2.4835e-03
1.7273e+05, 2.3726e-03
1.7293e+05, 2.2422e-03
1.7314e+05, 2.1046e-03
1.7335e+05, 1.9807e-03
1.7377e+05, 1.7651e-03
1.7398e+05, 1.7033e-03
1.7419e+05, 1.6735e-03
1.7437e+05, 1.6831e-03
1.7455e+05, 1.7283e-03
1.7464e+05, 1.7647e-03
1.7473e+05, 1.8148e-03
1.7482e+05, 1.8723e-03
1.7491e+05, 1.9456e-03
1.7502e+05, 2.0527e-03
1.7512e+05, 2.1821e-03
1.7523e+05, 2.3359e-03
1.7533e+05, 2.5168e-03
1.7544e+05, 2.7248e-03
1.7549e+05, 2.8382e-03
1.7554e+05, 2.9576e-03
1.7565e+05, 3.2076e-03
1.7576e+05, 3.4635e-03
1.7587e+05, 3.7185e-03
1.7598e+05, 3.9297e-03
1.7609e+05, 4.0665e-03
1.7620e+05, 4.1038e-03
1.7628e+05, 4.0554e-03
1.7637e+05, 3.9522e-03
1.7645e+05, 3.8054e-03
1.7653e+05, 3.6201e-03
1.7670e+05, 3.1897e-03
1.7686e+05, 2.7523e-03
1.7719e+05, 2.0239e-03
1.7752e+05, 1.5352e-03
1.7769e+05, 1.3555e-03
1.7786e+05, 1.2121e-03
1.7814e+05, 1.0294e-03
1.7843e+05, 8.9829e-04
1.7872e+05, 8.0933e-04
1.7900e+05, 7.4555e-04
1.7929e+05, 7.0401e-04
1.7958e+05, 6.7981e-04
1.7986e+05, 6.6568e-04
1.8015e+05, 6.6250e-04
1.8058e+05, 6.8099e-04
1.8101e+05, 7.2425e-04
1.8123e+05, 7.5517e-04
1.8144e+05, 7.9297e-04
1.8166e+05, 8.4044e-04
1.8187e+05, 8.9796e-04
1.8212e+05, 9.8116e-04
1.8225e+05, 1.0284e-03
1.8237e+05, 1.0830e-03
1.8250e+05, 1.1423e-03
1.8262e+05, 1.2071e-03
1.8275e+05, 1.2816e-03
1.8288e+05, 1.3621e-03
1.8300e+05, 1.4505e-03
1.8313e+05, 1.5510e-03
1.8325e+05, 1.6586e-03
1.8338e+05, 1.7766e-03
1.8350e+05, 1.9079e-03
1.8363e+05, 2.0494e-03
1.8375e+05, 2.2001e-03
1.8388e+05, 2.3602e-03
1.8434e+05, 2.9862e-03
1.8479e+05, 3.5790e-03
1.8524e+05, 4.0394e-03
1.8570e+05, 4.2308e-03
1.8593e+05, 4.1261e-03
1.8616e+05, 3.9100e-03
1.8639e+05, 3.6197e-03
1.8662e+05, 3.3185e-03
1.8684e+05, 3.0623e-03
1.8739e+05, 2.5535e-03
1.8795e+05, 2.1513e-03
1.8839e+05, 1.8348e-03
1.8884e+05, 1.5370e-03
1.8973e+05, 1.0578e-03
1.9017e+05, 8.9663e-04
1.9062e+05, 7.7458e-04
1.9106e+05, 6.8411e-04
1.9151e+05, 6.1943e-04
1.9205e+05, 5.7224e-04
1.9259e+05, 5.5008e-04
1.9318e+05, 5.5975e-04
1.9376e+05, 6.0565e-04
1.9406e+05, 6.4529e-04
1.9435e+05, 7.0208e-04
1.9464e+05, 7.7679e-04
1.9494e+05, 8.7490e-04
1.9520e+05, 9.8674e-04
1.9532e+05, 1.0509e-03
1.9545e+05, 1.1225e-03
1.9571e+05, 1.2867e-03
1.9584e+05, 1.3780e-03
1.9597e+05, 1.4751e-03
1.9610e+05, 1.5744e-03
1.9623e+05, 1.6750e-03
1.9648e+05, 1.8592e-03
1.9700e+05, 2.0404e-03
1.9719e+05, 2.0053e-03
1.9738e+05, 1.9178e-03
1.9757e+05, 1.7914e-03
1.9776e+05, 1.6426e-03
1.9811e+05, 1.3605e-03
1.9845e+05, 1.1097e-03
1.9915e+05, 7.4941e-04
1.9984e+05, 5.3714e-04
2.0054e+05, 4.0950e-04
2.0133e+05, 3.2420e-04
2.0213e+05, 2.7444e-04
2.0292e+05, 2.4845e-04
2.0371e+05, 2.3870e-04
2.0451e+05, 2.4911e-04
2.0530e+05, 2.8757e-04
2.0609e+05, 3.8550e-04
2.0649e+05, 4.8054e-04
2.0688e+05, 6.2670e-04
2.0710e+05, 7.5730e-04
2.0732e+05, 9.3448e-04
2.0745e+05, 1.0829e-03
2.0759e+05, 1.2670e-03
2.0766e+05, 1.3731e-03
2.0773e+05, 1.4916e-03
2.0779e+05, 1.6231e-03
2.0786e+05, 1.7637e-03
2.0793e+05, 1.9157e-03
2.0800e+05, 2.0769e-03
2.0807e+05, 2.2420e-03
2.0813e+05, 2.4074e-03
2.0827e+05, 2.7052e-03
2.0841e+05, 2.9058e-03
2.0850e+05, 2.9480e-03
2.0859e+05, 2.9032e-03
2.0869e+05, 2.7796e-03
2.0878e+05, 2.5968e-03
2.0888e+05, 2.3801e-03
2.0900e+05, 2.0794e-03
2.0912e+05, 1.7944e-03
2.0937e+05, 1.3295e-03
2.0962e+05, 1.0071e-03
2.0987e+05, 7.9096e-04
2.1010e+05, 6.5473e-04
2.1033e+05, 5.5710e-04
2.1079e+05, 4.3942e-04
2.1125e+05, 3.8062e-04
2.1172e+05, 3.5671e-04
2.1207e+05, 3.5617e-04
2.1313e+05, 4.4126e-04
2.1366e+05, 5.5384e-04
2.1392e+05, 6.4104e-04
2.1418e+05, 7.5479e-04
2.1436e+05, 8.5230e-04
2.1455e+05, 9.7912e-04
2.1474e+05, 1.1334e-03
2.1483e+05, 1.2226e-03
2.1492e+05, 1.3209e-03
2.1502e+05, 1.4260e-03
2.1511e+05, 1.5406e-03
2.1521e+05, 1.6604e-03
2.1530e+05, 1.7852e-03
2.1539e+05, 1.9125e-03
2.1549e+05, 2.0369e-03
2.1558e+05, 2.1566e-03
2.1567e+05, 2.2590e-03
2.1586e+05, 2.4080e-03
2.1600e+05, 2.4411e-03
2.1614e+05, 2.4027e-03
2.1628e+05, 2.2995e-03
2.1642e+05, 2.1476e-03
2.1656e+05, 1.9676e-03
2.1668e+05, 1.8012e-03
2.1680e+05, 1.6379e-03
2.1704e+05, 1.3409e-03
2.1753e+05, 9.0518e-04
2.1801e+05, 6.4585e-04
2.1850e+05, 4.8937e-04
2.1905e+05, 3.8740e-04
2.1959e+05, 3.2985e-04
2.2069e+05, 2.9607e-04
2.2178e+05, 3.6278e-04
2.2233e+05, 4.5940e-04
2.2260e+05, 5.3756e-04
2.2287e+05, 6.4382e-04
2.2307e+05, 7.4750e-04
2.2325e+05, 8.6447e-04
2.2343e+05, 1.0081e-03
2.2361e+05, 1.1769e-03
2.2370e+05, 1.2730e-03
2.2379e+05, 1.3743e-03
2.2388e+05, 1.4787e-03
2.2396e+05, 1.5848e-03
2.2414e+05, 1.7817e-03
2.2450e+05, 1.9803e-03
2.2466e+05, 1.9292e-03
2.2482e+05, 1.8018e-03
2.2498e+05, 1.6273e-03
2.2514e+05, 1.4342e-03
2.2539e+05, 1.1567e-03
2.2563e+05, 9.2957e-04
2.2612e+05, 6.1088e-04
2.2660e+05, 4.2952e-04
2.2709e+05, 3.1941e-04
2.2786e+05, 2.2140e-04
2.2864e+05, 1.6944e-04
2.2942e+05, 1.3982e-04
2.3020e+05, 1.2273e-04
2.3176e+05, 1.1090e-04
2.3360e+05, 1.2928e-04
2.3453e+05, 1.5858e-04
2.3545e+05, 2.1657e-04
2.3594e+05, 2.6991e-04
2.3642e+05, 3.5096e-04
2.3691e+05, 4.8302e-04
2.3715e+05, 5.7844e-04
2.3740e+05, 7.0295e-04
2.3757e+05, 8.1389e-04
2.3773e+05, 9.4690e-04
2.3790e+05, 1.1080e-03
2.3799e+05, 1.2000e-03
2.3807e+05, 1.3007e-03
2.3816e+05, 1.4081e-03
2.3824e+05, 1.5211e-03
2.3832e+05, 1.6409e-03
2.3841e+05, 1.7624e-03
2.3849e+05, 1.8845e-03
2.3858e+05, 2.0009e-03
2.3874e+05, 2.2016e-03
2.3900e+05, 2.3316e-03
2.3916e+05, 2.2723e-03
2.3924e+05, 2.2083e-03
2.3932e+05, 2.1214e-03
2.3948e+05, 1.9135e-03
2.3964e+05, 1.6828e-03
2.3982e+05, 1.4265e-03
2.4000e+05, 1.1977e-03
2.4037e+05, 8.4921e-04
2.4073e+05, 6.1696e-04
2.4092e+05, 5.3266e-04
2.4101e+05, 4.9634e-04
2.4105e+05, 4.9146e-04
2.4107e+05, 5.6768e-04
2.4107e+05, 6.8757e-04
2.4108e+05, 9.1599e-04
2.4108e+05, 1.2976e-03
2.4109e+05, 1.8582e-03
2.4110e+05, 3.4081e-03
2.4110e+05, 6.3781e-03
2.5000e+05, 6.2546e-03
3.0000e+05, 5.6746e-03
3.5000e+05, 5.2407e-03
4.0000e+05, 4.9090e-03
4.5000e+05, 4.6515e-03
5.0000e+05, 4.4479e-03
5.5000e+05, 4.2859e-03
6.0000e+05, 4.1549e-03
6.5000e+05, 4.0504e-03
7.0000e+05, 3.9648e-03
7.5000e+05, 3.8963e-03
8.0000e+05, 3.8385e-03
8.5000e+05, 3.7948e-03
9.0000e+05, 3.7585e-03
9.5000e+05, 3.7322e-03
1.0000e+06, 3.7081e-03
1.1000e+06, 3.6841e-03
1.2000e+06, 3.6760e-03
1.2480e+06, 3.6811e-03
1.3000e+06, 3.6865e-03
1.4000e+06, 3.7064e-03
1.4103e+06, 3.6014e-03
1.4103e+06, 3.6013e-03
1.4103e+06, 3.6011e-03
1.4327e+06, 3.3845e-03
1.4552e+06, 3.1839e-03
1.5000e+06, 2.8256e-03
1.5739e+06, 2.6809e-03
1.6000e+06, 2.6330e-03
1.6187e+06, 2.5100e-03
1.6187e+06, 2.5100e-03
1.6187e+06, 2.5099e-03
1.6375e+06, 2.3931e-03
1.6563e+06, 2.2829e-03
1.6563e+06, 2.2829e-03
1.6782e+06, 2.1630e-03
1.7000e+06, 2.0507e-03
1.7500e+06, 1.8867e-03
1.7590e+06, 1.8590e-03
1.7787e+06, 1.8006e-03
1.7983e+06, 1.7446e-03
1.7983e+06, 1.7445e-03
1.7983e+06, 1.7445e-03
1.8000e+06, 1.7398e-03
1.8250e+06, 1.6796e-03
1.8500e+06, 1.6223e-03
1.9000e+06, 1.5155e-03
2.0000e+06, 1.4091e-03
2.1250e+06, 1.3303e-03
2.2500e+06, 1.2600e-03
2.3079e+06, 1.2300e-03
2.3319e+06, 1.2180e-03
2.3559e+06, 1.2062e-03
2.4040e+06, 1.1833e-03
2.5000e+06, 1.1401e-03
2.5223e+06, 1.1231e-03
2.5560e+06, 1.0982e-03
2.5560e+06, 1.0982e-03
2.5560e+06, 1.0982e-03
2.5574e+06, 1.0971e-03
2.5653e+06, 1.0915e-03
2.5693e+06, 1.0886e-03
2.6068e+06, 1.0623e-03
2.6442e+06, 1.0370e-03
2.7192e+06, 9.8915e-04
2.7192e+06, 9.8914e-04
2.7500e+06, 9.7050e-04
2.7762e+06, 9.5510e-04
