ebin, xs
7.8113e+04, 7.8071e-03
7.8131e+04, 9.1961e-03
7.8150e+04, 1.1053e-02
7.8168e+04, 1.3608e-02
7.8177e+04, 1.5263e-02
7.8186e+04, 1.7258e-02
7.8195e+04, 1.9690e-02
7.8204e+04, 2.2690e-02
7.8214e+04, 2.6460e-02
7.8223e+04, 3.1293e-02
7.8232e+04, 3.7616e-02
7.8237e+04, 4.1530e-02
7.8241e+04, 4.6074e-02
7.8247e+04, 5.2985e-02
7.8253e+04, 6.1531e-02
7.8259e+04, 7.2228e-02
7.8264e+04, 8.5748e-02
7.8270e+04, 1.0307e-01
7.8273e+04, 1.1353e-01
7.8276e+04, 1.2536e-01
7.8279e+04, 1.3886e-01
7.8282e+04, 1.5418e-01
7.8285e+04, 1.7149e-01
7.8287e+04, 1.9087e-01
7.8292e+04, 2.2182e-01
7.8296e+04, 2.5662e-01
7.8304e+04, 3.3255e-01
7.8308e+04, 3.6841e-01
7.8312e+04, 3.9792e-01
7.8316e+04, 4.1751e-01
7.8320e+04, 4.2433e-01
7.8323e+04, 4.2112e-01
7.8326e+04, 4.1179e-01
7.8328e+04, 3.9693e-01
7.8331e+04, 3.7759e-01
7.8337e+04, 3.2993e-01
7.8342e+04, 2.7812e-01
7.8348e+04, 2.2929e-01
7.8353e+04, 1.8720e-01
7.8356e+04, 1.6903e-01
7.8359e+04, 1.5282e-01
7.8361e+04, 1.3839e-01
7.8364e+04, 1.2558e-01
7.8367e+04, 1.1232e-01
7.8371e+04, 1.0087e-01
7.8374e+04, 9.0932e-02
7.8377e+04, 8.2295e-02
7.8380e+04, 7.4743e-02
7.8384e+04, 6.8156e-02
7.8390e+04, 5.7271e-02
7.8396e+04, 4.8736e-02
7.8403e+04, 4.1963e-02
7.8409e+04, 3.6496e-02
7.8416e+04, 3.2042e-02
7.8422e+04, 2.8821e-02
7.8427e+04, 2.6077e-02
7.8438e+04, 2.1670e-02
7.8450e+04, 1.8305e-02
7.8461e+04, 1.5683e-02
7.8472e+04, 1.3607e-02
7.8483e+04, 1.1935e-02
7.8494e+04, 1.0570e-02
7.8506e+04, 9.4416e-03
7.8528e+04, 7.7040e-03
7.8550e+04, 6.4505e-03
7.8573e+04, 5.5017e-03
7.8595e+04, 4.7736e-03
7.8640e+04, 3.7476e-03
7.8685e+04, 3.0749e-03
7.8746e+04, 2.4806e-03
7.8807e+04, 2.0894e-03
7.8930e+04, 1.6352e-03
7.9175e+04, 1.2540e-03
7.9553e+04, 1.0993e-03
8.0005e+04, 1.2110e-03
8.0241e+04, 1.5018e-03
8.0359e+04, 1.8540e-03
8.0418e+04, 2.1632e-03
8.0477e+04, 2.6653e-03
8.0515e+04, 3.1781e-03
8.0552e+04, 3.9718e-03
8.0590e+04, 5.2912e-03
8.0609e+04, 6.3266e-03
8.0628e+04, 7.8007e-03
8.0645e+04, 9.8394e-03
8.0663e+04, 1.2973e-02
8.0672e+04, 1.5220e-02
8.0681e+04, 1.8189e-02
8.0690e+04, 2.2234e-02
8.0699e+04, 2.7940e-02
8.0703e+04, 3.1717e-02
8.0707e+04, 3.6367e-02
8.0712e+04, 4.2185e-02
8.0716e+04, 4.9613e-02
8.0721e+04, 5.9322e-02
8.0725e+04, 7.2373e-02
8.0727e+04, 8.0649e-02
8.0729e+04, 9.0472e-02
8.0732e+04, 1.0222e-01
8.0734e+04, 1.1639e-01
8.0736e+04, 1.3487e-01
8.0739e+04, 1.5768e-01
8.0741e+04, 1.8586e-01
8.0743e+04, 2.2037e-01
8.0746e+04, 2.6259e-01
8.0748e+04, 3.1321e-01
8.0750e+04, 3.7255e-01
8.0753e+04, 4.3978e-01
8.0760e+04, 6.7636e-01
8.0762e+04, 7.3102e-01
8.0764e+04, 7.7866e-01
8.0766e+04, 8.1663e-01
8.0767e+04, 8.4271e-01
8.0770e+04, 8.5633e-01
8.0772e+04, 8.4724e-01
8.0774e+04, 8.2090e-01
8.0776e+04, 7.7935e-01
8.0778e+04, 7.2565e-01
8.0786e+04, 4.6339e-01
8.0789e+04, 3.9890e-01
8.0791e+04, 3.4113e-01
8.0793e+04, 2.9057e-01
8.0795e+04, 2.4727e-01
8.0797e+04, 2.1082e-01
8.0799e+04, 1.8050e-01
8.0802e+04, 1.5544e-01
8.0804e+04, 1.3481e-01
8.0806e+04, 1.1844e-01
8.0808e+04, 1.0485e-01
8.0810e+04, 9.3445e-02
8.0812e+04, 8.3818e-02
8.0814e+04, 7.5595e-02
8.0816e+04, 6.8589e-02
8.0818e+04, 6.2544e-02
8.0820e+04, 5.7294e-02
8.0824e+04, 4.8651e-02
8.0829e+04, 4.1918e-02
8.0833e+04, 3.6544e-02
8.0837e+04, 3.2205e-02
8.0843e+04, 2.7290e-02
8.0849e+04, 2.3487e-02
8.0854e+04, 2.0470e-02
8.0860e+04, 1.8046e-02
8.0872e+04, 1.4433e-02
8.0884e+04, 1.1927e-02
8.0908e+04, 8.7355e-03
8.0931e+04, 6.8729e-03
8.0975e+04, 5.0608e-03
8.1019e+04, 4.2047e-03
8.1107e+04, 3.7026e-03
8.1173e+04, 3.8932e-03
8.1206e+04, 4.1415e-03
8.1239e+04, 4.5087e-03
8.1272e+04, 5.0242e-03
8.1305e+04, 5.7374e-03
8.1338e+04, 6.7353e-03
8.1355e+04, 7.3751e-03
8.1371e+04, 8.1401e-03
8.1386e+04, 8.9845e-03
8.1401e+04, 1.0005e-02
8.1416e+04, 1.1252e-02
8.1431e+04, 1.2798e-02
8.1446e+04, 1.4747e-02
8.1461e+04, 1.7249e-02
8.1476e+04, 2.0523e-02
8.1483e+04, 2.2571e-02
8.1491e+04, 2.4981e-02
8.1498e+04, 2.8010e-02
8.1506e+04, 3.1680e-02
8.1514e+04, 3.6189e-02
8.1522e+04, 4.1813e-02
8.1530e+04, 4.8949e-02
8.1538e+04, 5.8170e-02
8.1542e+04, 6.3817e-02
8.1546e+04, 7.0342e-02
8.1550e+04, 7.7931e-02
8.1553e+04, 8.6789e-02
8.1558e+04, 9.8402e-02
8.1562e+04, 1.1234e-01
8.1566e+04, 1.2914e-01
8.1571e+04, 1.4938e-01
8.1575e+04, 1.7362e-01
8.1579e+04, 2.0223e-01
8.1588e+04, 2.7166e-01
8.1593e+04, 3.1336e-01
8.1597e+04, 3.5307e-01
8.1602e+04, 3.8563e-01
8.1605e+04, 3.9757e-01
8.1607e+04, 4.0586e-01
8.1610e+04, 4.1073e-01
8.1614e+04, 4.0671e-01
8.1618e+04, 3.9243e-01
8.1622e+04, 3.6995e-01
8.1625e+04, 3.4214e-01
8.1629e+04, 3.1183e-01
8.1633e+04, 2.8177e-01
8.1637e+04, 2.5374e-01
8.1641e+04, 2.2909e-01
8.1643e+04, 2.1476e-01
8.1646e+04, 2.0227e-01
8.1648e+04, 1.9153e-01
8.1651e+04, 1.8257e-01
8.1654e+04, 1.7526e-01
8.1656e+04, 1.6957e-01
8.1659e+04, 1.6540e-01
8.1661e+04, 1.6271e-01
8.1663e+04, 1.6166e-01
8.1665e+04, 1.6135e-01
8.1668e+04, 1.6216e-01
8.1670e+04, 1.6439e-01
8.1673e+04, 1.6810e-01
8.1675e+04, 1.7330e-01
8.1678e+04, 1.8011e-01
8.1680e+04, 1.8854e-01
8.1683e+04, 1.9874e-01
8.1686e+04, 2.1068e-01
8.1689e+04, 2.3011e-01
8.1693e+04, 2.5282e-01
8.1696e+04, 2.7850e-01
8.1700e+04, 3.0616e-01
8.1707e+04, 3.6175e-01
8.1710e+04, 3.8549e-01
8.1714e+04, 4.0351e-01
8.1717e+04, 4.1314e-01
8.1720e+04, 4.1563e-01
8.1723e+04, 4.1064e-01
8.1726e+04, 4.0114e-01
8.1728e+04, 3.8735e-01
8.1731e+04, 3.6989e-01
8.1733e+04, 3.4974e-01
8.1739e+04, 3.0473e-01
8.1744e+04, 2.5889e-01
8.1749e+04, 2.1678e-01
8.1754e+04, 1.8062e-01
8.1759e+04, 1.5080e-01
8.1764e+04, 1.2679e-01
8.1770e+04, 1.0489e-01
8.1776e+04, 8.7961e-02
8.1782e+04, 7.4718e-02
8.1788e+04, 6.4268e-02
8.1794e+04, 5.5886e-02
8.1800e+04, 4.9092e-02
8.1806e+04, 4.3497e-02
8.1812e+04, 3.8835e-02
8.1819e+04, 3.4723e-02
8.1825e+04, 3.1274e-02
8.1831e+04, 2.8347e-02
8.1837e+04, 2.5835e-02
8.1850e+04, 2.1750e-02
8.1863e+04, 1.8611e-02
8.1875e+04, 1.6144e-02
8.1888e+04, 1.4171e-02
8.1900e+04, 1.2566e-02
8.1913e+04, 1.1240e-02
8.1926e+04, 1.0081e-02
8.1939e+04, 9.1195e-03
8.1966e+04, 7.5889e-03
8.1992e+04, 6.4466e-03
8.2019e+04, 5.5742e-03
8.2045e+04, 4.8915e-03
8.2071e+04, 4.3467e-03
8.2098e+04, 3.9045e-03
8.2124e+04, 3.5406e-03
8.2190e+04, 2.8723e-03
8.2257e+04, 2.4200e-03
8.2323e+04, 2.0980e-03
8.2389e+04, 1.8636e-03
8.2521e+04, 1.5543e-03
8.2653e+04, 1.3571e-03
8.2865e+04, 1.1793e-03
8.3076e+04, 1.0804e-03
8.3500e+04, 1.0055e-03
8.3902e+04, 1.0786e-03
8.4103e+04, 1.2815e-03
8.4203e+04, 1.5564e-03
8.4253e+04, 1.8292e-03
8.4304e+04, 2.3101e-03
8.4343e+04, 3.0183e-03
8.4383e+04, 4.4599e-03
8.4403e+04, 5.7926e-03
8.4423e+04, 8.0125e-03
8.4433e+04, 9.7874e-03
8.4442e+04, 1.2324e-02
8.4452e+04, 1.6132e-02
8.4457e+04, 1.8823e-02
8.4462e+04, 2.2331e-02
8.4467e+04, 2.6340e-02
8.4471e+04, 3.1675e-02
8.4475e+04, 3.9065e-02
8.4477e+04, 4.3919e-02
8.4479e+04, 4.9881e-02
8.4482e+04, 5.7342e-02
8.4484e+04, 6.6855e-02
8.4486e+04, 7.9202e-02
8.4488e+04, 9.5463e-02
8.4490e+04, 1.1708e-01
8.4491e+04, 1.3053e-01
8.4492e+04, 1.4589e-01
8.4493e+04, 1.6376e-01
8.4495e+04, 1.8410e-01
8.4496e+04, 2.0736e-01
8.4497e+04, 2.3385e-01
8.4498e+04, 2.7661e-01
8.4500e+04, 3.2679e-01
8.4501e+04, 3.8479e-01
8.4503e+04, 4.5020e-01
8.4504e+04, 5.2354e-01
8.4506e+04, 6.0348e-01
8.4509e+04, 7.7593e-01
8.4512e+04, 9.8408e-01
8.4514e+04, 1.0739e+00
8.4516e+04, 1.1464e+00
8.4518e+04, 1.2023e+00
8.4520e+04, 1.2214e+00
8.4522e+04, 1.2068e+00
8.4524e+04, 1.1644e+00
8.4525e+04, 1.0971e+00
8.4527e+04, 1.0108e+00
8.4535e+04, 5.8461e-01
8.4537e+04, 4.7247e-01
8.4539e+04, 3.7567e-01
8.4540e+04, 3.3334e-01
8.4541e+04, 2.9554e-01
8.4542e+04, 2.6174e-01
8.4543e+04, 2.3174e-01
8.4544e+04, 2.0506e-01
8.4546e+04, 1.8189e-01
8.4547e+04, 1.6167e-01
8.4548e+04, 1.4408e-01
8.4549e+04, 1.2869e-01
8.4550e+04, 1.1550e-01
8.4552e+04, 9.4201e-02
8.4554e+04, 8.1714e-02
8.4555e+04, 7.1652e-02
8.4557e+04, 6.3379e-02
8.4559e+04, 5.6598e-02
8.4562e+04, 4.6149e-02
8.4565e+04, 3.8580e-02
8.4568e+04, 3.2880e-02
8.4572e+04, 2.8449e-02
8.4578e+04, 2.2055e-02
8.4585e+04, 1.7704e-02
8.4591e+04, 1.4602e-02
8.4598e+04, 1.2306e-02
8.4604e+04, 1.0553e-02
8.4619e+04, 7.7936e-03
8.4634e+04, 6.0766e-03
8.4663e+04, 4.1521e-03
8.4693e+04, 3.1231e-03
8.4723e+04, 2.5254e-03
8.4782e+04, 1.8864e-03
8.4842e+04, 1.5642e-03
8.5000e+04, 1.2263e-03
8.5159e+04, 1.1199e-03
8.5475e+04, 1.0807e-03
8.5872e+04, 1.1544e-03
8.6070e+04, 1.2377e-03
8.6268e+04, 1.3763e-03
8.6396e+04, 1.5305e-03
8.6525e+04, 1.7772e-03
8.6589e+04, 1.9703e-03
8.6654e+04, 2.2481e-03
8.6718e+04, 2.6750e-03
8.6750e+04, 2.9718e-03
8.6782e+04, 3.3741e-03
8.6822e+04, 4.0874e-03
8.6842e+04, 4.5844e-03
8.6862e+04, 5.2240e-03
8.6882e+04, 6.0601e-03
8.6901e+04, 7.1997e-03
8.6921e+04, 8.8271e-03
8.6931e+04, 9.9124e-03
8.6941e+04, 1.1257e-02
8.6949e+04, 1.2600e-02
8.6957e+04, 1.4236e-02
8.6965e+04, 1.6265e-02
8.6973e+04, 1.8831e-02
8.6981e+04, 2.2156e-02
8.6989e+04, 2.6555e-02
8.6997e+04, 3.2565e-02
8.7001e+04, 3.6426e-02
8.7005e+04, 4.1070e-02
8.7009e+04, 4.6269e-02
8.7013e+04, 5.2579e-02
8.7016e+04, 6.0376e-02
8.7020e+04, 7.0175e-02
8.7024e+04, 8.2773e-02
8.7028e+04, 9.9231e-02
8.7029e+04, 1.0945e-01
8.7031e+04, 1.2127e-01
8.7033e+04, 1.3516e-01
8.7035e+04, 1.5138e-01
8.7037e+04, 1.7593e-01
8.7040e+04, 2.0593e-01
8.7042e+04, 2.4262e-01
8.7044e+04, 2.8715e-01
8.7047e+04, 3.4046e-01
8.7049e+04, 4.0308e-01
8.7051e+04, 4.7479e-01
8.7054e+04, 5.5435e-01
8.7057e+04, 6.9411e-01
8.7061e+04, 8.2929e-01
8.7063e+04, 8.8774e-01
8.7065e+04, 9.3549e-01
8.7067e+04, 9.7011e-01
8.7069e+04, 9.8950e-01
8.7070e+04, 9.9333e-01
8.7072e+04, 9.8479e-01
8.7074e+04, 9.5995e-01
8.7076e+04, 9.2010e-01
8.7078e+04, 8.6808e-01
8.7081e+04, 7.3878e-01
8.7085e+04, 5.9740e-01
8.7089e+04, 4.7742e-01
8.7090e+04, 4.2353e-01
8.7092e+04, 3.7446e-01
8.7094e+04, 3.3022e-01
8.7096e+04, 2.9129e-01
8.7097e+04, 2.5719e-01
8.7099e+04, 2.2753e-01
8.7101e+04, 2.0288e-01
8.7102e+04, 1.8163e-01
8.7104e+04, 1.6312e-01
8.7105e+04, 1.4720e-01
8.7107e+04, 1.3332e-01
8.7109e+04, 1.2133e-01
8.7110e+04, 1.1088e-01
8.7112e+04, 1.0174e-01
8.7114e+04, 9.3666e-02
8.7115e+04, 8.6585e-02
8.7119e+04, 7.4693e-02
8.7122e+04, 6.5202e-02
8.7125e+04, 5.7529e-02
8.7127e+04, 5.2878e-02
8.7130e+04, 4.8824e-02
8.7134e+04, 4.2073e-02
8.7139e+04, 3.6726e-02
8.7144e+04, 3.2418e-02
8.7148e+04, 2.8898e-02
8.7153e+04, 2.5989e-02
8.7158e+04, 2.3558e-02
8.7162e+04, 2.1511e-02
8.7172e+04, 1.8259e-02
8.7181e+04, 1.5822e-02
8.7190e+04, 1.3963e-02
8.7200e+04, 1.2527e-02
8.7210e+04, 1.1341e-02
8.7227e+04, 9.8901e-03
8.7245e+04, 8.9528e-03
8.7262e+04, 8.3941e-03
8.7279e+04, 8.1503e-03
8.7292e+04, 8.1548e-03
8.7304e+04, 8.3201e-03
8.7317e+04, 8.7124e-03
8.7329e+04, 9.4499e-03
8.7342e+04, 1.0820e-02
8.7348e+04, 1.1963e-02
8.7354e+04, 1.3743e-02
8.7360e+04, 1.7168e-02
8.7364e+04, 2.0594e-02
8.7367e+04, 2.6903e-02
8.7370e+04, 3.9200e-02
8.7373e+04, 6.2971e-02
8.7376e+04, 1.0702e-01
8.7378e+04, 1.4034e-01
8.7379e+04, 1.8292e-01
8.7381e+04, 2.5854e-01
8.7383e+04, 3.5607e-01
8.7385e+04, 4.7588e-01
8.7387e+04, 6.1480e-01
8.7392e+04, 9.1784e-01
8.7394e+04, 1.0575e+00
8.7396e+04, 1.1702e+00
8.7397e+04, 1.2287e+00
8.7399e+04, 1.2611e+00
8.7400e+04, 1.2672e+00
8.7400e+04, 1.2673e+00
8.7400e+04, 1.2670e+00
8.7400e+04, 1.2659e+00
8.7401e+04, 1.2615e+00
8.7402e+04, 1.2440e+00
8.7404e+04, 1.1892e+00
8.7405e+04, 1.1067e+00
8.7409e+04, 8.8550e-01
8.7412e+04, 6.6717e-01
8.7413e+04, 5.6233e-01
8.7415e+04, 4.6601e-01
8.7416e+04, 3.7919e-01
8.7418e+04, 3.0425e-01
8.7419e+04, 2.4051e-01
8.7421e+04, 1.8839e-01
8.7422e+04, 1.4626e-01
8.7424e+04, 1.1341e-01
8.7427e+04, 6.9000e-02
8.7430e+04, 4.4535e-02
8.7433e+04, 3.1758e-02
8.7436e+04, 2.5167e-02
8.7439e+04, 2.1715e-02
8.7445e+04, 1.8655e-02
8.7457e+04, 1.7008e-02
8.7465e+04, 1.7084e-02
8.7474e+04, 1.7736e-02
8.7483e+04, 1.8833e-02
8.7491e+04, 2.0346e-02
8.7500e+04, 2.2303e-02
8.7508e+04, 2.4774e-02
8.7517e+04, 2.7876e-02
8.7525e+04, 3.1777e-02
8.7532e+04, 3.5735e-02
8.7539e+04, 4.0579e-02
8.7546e+04, 4.6563e-02
8.7553e+04, 5.4029e-02
8.7557e+04, 5.8464e-02
8.7560e+04, 6.3444e-02
8.7564e+04, 6.9083e-02
8.7567e+04, 7.5454e-02
8.7571e+04, 8.2711e-02
8.7574e+04, 9.0953e-02
8.7578e+04, 1.0035e-01
8.7581e+04, 1.1107e-01
8.7586e+04, 1.2970e-01
8.7591e+04, 1.5208e-01
8.7597e+04, 1.7850e-01
8.7602e+04, 2.0873e-01
8.7612e+04, 2.7506e-01
8.7617e+04, 3.0549e-01
8.7622e+04, 3.2885e-01
8.7626e+04, 3.3925e-01
8.7630e+04, 3.4279e-01
8.7633e+04, 3.4002e-01
8.7637e+04, 3.3203e-01
8.7640e+04, 3.1934e-01
8.7643e+04, 3.0294e-01
8.7650e+04, 2.6304e-01
8.7656e+04, 2.2047e-01
8.7663e+04, 1.8110e-01
8.7669e+04, 1.4770e-01
8.7673e+04, 1.3341e-01
8.7676e+04, 1.2070e-01
8.7679e+04, 1.0942e-01
8.7683e+04, 9.9426e-02
8.7686e+04, 8.9179e-02
8.7690e+04, 8.0297e-02
8.7694e+04, 7.2584e-02
8.7698e+04, 6.5869e-02
8.7702e+04, 6.0004e-02
8.7706e+04, 5.4862e-02
8.7713e+04, 4.6340e-02
8.7721e+04, 3.9643e-02
8.7729e+04, 3.4302e-02
8.7736e+04, 2.9987e-02
8.7744e+04, 2.6461e-02
8.7751e+04, 2.3668e-02
8.7759e+04, 2.1311e-02
8.7766e+04, 1.9299e-02
8.7773e+04, 1.7569e-02
8.7781e+04, 1.6074e-02
8.7788e+04, 1.4774e-02
8.7803e+04, 1.2638e-02
8.7817e+04, 1.0971e-02
8.7832e+04, 9.6452e-03
8.7847e+04, 8.5742e-03
8.7861e+04, 7.7032e-03
8.7879e+04, 6.8251e-03
8.7898e+04, 6.1082e-03
8.7916e+04, 5.5209e-03
8.7934e+04, 5.0343e-03
8.7952e+04, 4.6265e-03
8.7970e+04, 4.2817e-03
8.8006e+04, 3.7341e-03
8.8043e+04, 3.3232e-03
8.8079e+04, 3.0146e-03
8.8115e+04, 2.7634e-03
8.8152e+04, 2.5643e-03
8.8199e+04, 2.3603e-03
8.8247e+04, 2.2028e-03
8.8294e+04, 2.0809e-03
8.8342e+04, 1.9871e-03
8.8437e+04, 1.8410e-03
8.8531e+04, 1.7450e-03
8.8626e+04, 1.6821e-03
8.8721e+04, 1.6422e-03
8.8911e+04, 1.6102e-03
8.9090e+04, 1.6214e-03
8.9269e+04, 1.6675e-03
8.9447e+04, 1.7528e-03
8.9537e+04, 1.8150e-03
8.9626e+04, 1.8958e-03
8.9690e+04, 1.9706e-03
8.9755e+04, 2.0625e-03
8.9819e+04, 2.1708e-03
8.9883e+04, 2.3138e-03
8.9947e+04, 2.5012e-03
8.9979e+04, 2.6171e-03
9.0012e+04, 2.7548e-03
9.0044e+04, 2.9169e-03
9.0076e+04, 3.1059e-03
9.0108e+04, 3.3388e-03
9.0140e+04, 3.6269e-03
9.0165e+04, 3.9023e-03
9.0190e+04, 4.2350e-03
9.0215e+04, 4.6429e-03
9.0241e+04, 5.1506e-03
9.0266e+04, 5.7949e-03
9.0278e+04, 6.1839e-03
9.0291e+04, 6.6254e-03
9.0303e+04, 7.1304e-03
9.0316e+04, 7.7212e-03
9.0329e+04, 8.4156e-03
9.0341e+04, 9.2351e-03
9.0354e+04, 1.0213e-02
9.0366e+04, 1.1392e-02
9.0379e+04, 1.2831e-02
9.0391e+04, 1.4612e-02
9.0404e+04, 1.6852e-02
9.0410e+04, 1.8189e-02
9.0416e+04, 1.9706e-02
9.0423e+04, 2.1441e-02
9.0429e+04, 2.3437e-02
9.0435e+04, 2.5752e-02
9.0442e+04, 2.8454e-02
9.0449e+04, 3.2414e-02
9.0457e+04, 3.7295e-02
9.0465e+04, 4.3395e-02
9.0468e+04, 4.7025e-02
9.0472e+04, 5.1127e-02
9.0476e+04, 5.5780e-02
9.0480e+04, 6.1077e-02
9.0484e+04, 6.7132e-02
9.0488e+04, 7.4075e-02
9.0492e+04, 8.2060e-02
9.0495e+04, 9.1265e-02
9.0499e+04, 1.0189e-01
9.0503e+04, 1.1413e-01
9.0509e+04, 1.3647e-01
9.0515e+04, 1.6366e-01
9.0521e+04, 1.9570e-01
9.0527e+04, 2.3143e-01
9.0532e+04, 2.6793e-01
9.0538e+04, 3.0040e-01
9.0541e+04, 3.1334e-01
9.0544e+04, 3.2311e-01
9.0547e+04, 3.2921e-01
9.0550e+04, 3.3128e-01
9.0553e+04, 3.2897e-01
9.0556e+04, 3.2222e-01
9.0559e+04, 3.1147e-01
9.0562e+04, 2.9739e-01
9.0568e+04, 2.6247e-01
9.0575e+04, 2.2403e-01
9.0581e+04, 1.8723e-01
9.0587e+04, 1.5498e-01
9.0593e+04, 1.2817e-01
9.0596e+04, 1.1675e-01
9.0599e+04, 1.0654e-01
9.0603e+04, 9.6871e-02
9.0606e+04, 8.8319e-02
9.0609e+04, 8.0751e-02
9.0612e+04, 7.4049e-02
9.0616e+04, 6.8102e-02
9.0619e+04, 6.2814e-02
9.0626e+04, 5.3890e-02
9.0632e+04, 4.6725e-02
9.0639e+04, 4.0910e-02
9.0645e+04, 3.6144e-02
9.0652e+04, 3.2205e-02
9.0658e+04, 2.9046e-02
9.0664e+04, 2.6360e-02
9.0671e+04, 2.4054e-02
9.0677e+04, 2.2062e-02
9.0683e+04, 2.0331e-02
9.0689e+04, 1.8821e-02
9.0696e+04, 1.7497e-02
9.0702e+04, 1.6333e-02
9.0714e+04, 1.4384e-02
9.0727e+04, 1.2837e-02
9.0739e+04, 1.1592e-02
9.0752e+04, 1.0581e-02
9.0761e+04, 9.9357e-03
9.0771e+04, 9.3794e-03
9.0781e+04, 8.9001e-03
9.0790e+04, 8.4884e-03
9.0809e+04, 7.8228e-03
9.0828e+04, 7.3260e-03
9.0847e+04, 6.9701e-03
9.0866e+04, 6.7336e-03
9.0885e+04, 6.6037e-03
9.0904e+04, 6.5752e-03
9.0924e+04, 6.6500e-03
9.0943e+04, 6.8376e-03
9.0962e+04, 7.1571e-03
9.0981e+04, 7.6405e-03
9.1000e+04, 8.3405e-03
9.1019e+04, 9.3415e-03
9.1038e+04, 1.0787e-02
9.1057e+04, 1.2920e-02
9.1068e+04, 1.4561e-02
9.1079e+04, 1.6652e-02
9.1089e+04, 1.9431e-02
9.1100e+04, 2.3222e-02
9.1111e+04, 2.8518e-02
9.1116e+04, 3.1997e-02
9.1121e+04, 3.6250e-02
9.1127e+04, 4.1555e-02
9.1132e+04, 4.8256e-02
9.1138e+04, 5.6930e-02
9.1140e+04, 6.2242e-02
9.1143e+04, 6.8400e-02
9.1147e+04, 7.8294e-02
9.1150e+04, 9.0703e-02
9.1154e+04, 1.0658e-01
9.1155e+04, 1.1624e-01
9.1157e+04, 1.2729e-01
9.1159e+04, 1.4014e-01
9.1161e+04, 1.5509e-01
9.1163e+04, 1.7258e-01
9.1164e+04, 1.9300e-01
9.1166e+04, 2.1719e-01
9.1168e+04, 2.4574e-01
9.1170e+04, 2.7942e-01
9.1172e+04, 3.1882e-01
9.1173e+04, 3.6103e-01
9.1175e+04, 4.0951e-01
9.1176e+04, 4.6473e-01
9.1178e+04, 5.2698e-01
9.1180e+04, 5.9628e-01
9.1181e+04, 6.7229e-01
9.1185e+04, 8.4092e-01
9.1192e+04, 1.2171e+00
9.1194e+04, 1.2942e+00
9.1195e+04, 1.3569e+00
9.1197e+04, 1.4019e+00
9.1199e+04, 1.4266e+00
9.1200e+04, 1.4314e+00
9.1202e+04, 1.4176e+00
9.1204e+04, 1.3772e+00
9.1206e+04, 1.3128e+00
9.1208e+04, 1.2293e+00
9.1212e+04, 1.0247e+00
9.1216e+04, 8.0732e-01
9.1218e+04, 6.9095e-01
9.1220e+04, 5.8586e-01
9.1223e+04, 4.9358e-01
9.1225e+04, 4.1470e-01
9.1227e+04, 3.4838e-01
9.1230e+04, 2.9398e-01
9.1232e+04, 2.4959e-01
9.1234e+04, 2.1354e-01
9.1236e+04, 1.8546e-01
9.1238e+04, 1.6240e-01
9.1241e+04, 1.4336e-01
9.1243e+04, 1.2752e-01
9.1245e+04, 1.1424e-01
9.1247e+04, 1.0301e-01
9.1249e+04, 9.3422e-02
9.1251e+04, 8.5213e-02
9.1256e+04, 7.1822e-02
9.1260e+04, 6.1497e-02
9.1264e+04, 5.3359e-02
9.1269e+04, 4.6836e-02
9.1273e+04, 4.1267e-02
9.1278e+04, 3.6707e-02
9.1282e+04, 3.2906e-02
9.1287e+04, 2.9712e-02
9.1296e+04, 2.4660e-02
9.1305e+04, 2.0893e-02
9.1314e+04, 1.8008e-02
9.1323e+04, 1.5755e-02
9.1332e+04, 1.3962e-02
9.1341e+04, 1.2504e-02
9.1354e+04, 1.0816e-02
9.1367e+04, 9.5112e-03
9.1380e+04, 8.4829e-03
9.1394e+04, 7.6582e-03
9.1407e+04, 6.9874e-03
9.1420e+04, 6.4398e-03
9.1446e+04, 5.5903e-03
9.1473e+04, 4.9658e-03
9.1499e+04, 4.4992e-03
9.1525e+04, 4.1415e-03
9.1552e+04, 3.8616e-03
9.1583e+04, 3.6018e-03
9.1614e+04, 3.3998e-03
9.1677e+04, 3.1151e-03
9.1739e+04, 2.9254e-03
9.1802e+04, 2.8000e-03
9.1864e+04, 2.7163e-03
9.1927e+04, 2.6617e-03
9.1989e+04, 2.6292e-03
9.2052e+04, 2.6148e-03
9.2131e+04, 2.6192e-03
9.2209e+04, 2.6505e-03
9.2288e+04, 2.7030e-03
9.2367e+04, 2.7842e-03
9.2417e+04, 2.8606e-03
9.2466e+04, 2.9646e-03
9.2515e+04, 3.1090e-03
9.2565e+04, 3.3186e-03
9.2614e+04, 3.6416e-03
9.2663e+04, 4.1531e-03
9.2688e+04, 4.5610e-03
9.2713e+04, 5.1397e-03
9.2738e+04, 5.9807e-03
9.2750e+04, 6.5651e-03
9.2762e+04, 7.3244e-03
9.2773e+04, 8.2125e-03
9.2784e+04, 9.3730e-03
9.2795e+04, 1.0923e-02
9.2807e+04, 1.3069e-02
9.2818e+04, 1.6210e-02
9.2823e+04, 1.8358e-02
9.2829e+04, 2.1070e-02
9.2834e+04, 2.4565e-02
9.2840e+04, 2.9187e-02
9.2845e+04, 3.5515e-02
9.2848e+04, 3.9625e-02
9.2851e+04, 4.4598e-02
9.2854e+04, 5.2050e-02
9.2858e+04, 6.1898e-02
9.2861e+04, 7.5323e-02
9.2863e+04, 8.3957e-02
9.2864e+04, 9.4206e-02
9.2866e+04, 1.0659e-01
