ebin, xs
6.8100e+03, 5.6312e+00
6.8104e+03, 5.3577e+00
6.8107e+03, 4.8936e+00
6.8111e+03, 4.3342e+00
6.8114e+03, 3.7053e+00
6.8121e+03, 2.4395e+00
6.8124e+03, 1.8791e+00
6.8126e+03, 1.6292e+00
6.8128e+03, 1.4009e+00
6.8129e+03, 1.1937e+00
6.8131e+03, 1.0101e+00
6.8133e+03, 8.4811e-01
6.8134e+03, 7.0685e-01
6.8138e+03, 4.8025e-01
6.8141e+03, 3.1831e-01
6.8145e+03, 2.0699e-01
6.8148e+03, 1.3337e-01
6.8151e+03, 8.5998e-02
6.8155e+03, 5.6542e-02
6.8158e+03, 3.8520e-02
6.8161e+03, 2.7698e-02
6.8167e+03, 1.7951e-02
6.8173e+03, 1.3602e-02
6.8185e+03, 9.8161e-03
6.8209e+03, 6.6813e-03
6.8233e+03, 5.2983e-03
6.8257e+03, 4.5647e-03
6.8304e+03, 3.8789e-03
6.8352e+03, 3.7093e-03
6.8442e+03, 4.0470e-03
6.8531e+03, 5.2576e-03
6.8576e+03, 6.5625e-03
6.8621e+03, 9.1399e-03
6.8644e+03, 1.1406e-02
6.8666e+03, 1.5319e-02
6.8689e+03, 2.3458e-02
6.8700e+03, 3.2836e-02
6.8706e+03, 4.2711e-02
6.8711e+03, 6.2609e-02
6.8714e+03, 8.3385e-02
6.8718e+03, 1.1612e-01
6.8721e+03, 1.6755e-01
6.8724e+03, 2.4714e-01
6.8727e+03, 3.6766e-01
6.8731e+03, 5.4537e-01
6.8732e+03, 6.6163e-01
6.8734e+03, 7.9962e-01
6.8735e+03, 9.6206e-01
6.8737e+03, 1.1516e+00
6.8739e+03, 1.3708e+00
6.8740e+03, 1.6220e+00
6.8742e+03, 1.9072e+00
6.8743e+03, 2.2277e+00
6.8745e+03, 2.5845e+00
6.8747e+03, 2.9774e+00
6.8750e+03, 3.8669e+00
6.8753e+03, 4.8759e+00
6.8756e+03, 5.9648e+00
6.8763e+03, 8.1382e+00
6.8767e+03, 9.3007e+00
6.8769e+03, 9.7529e+00
6.8771e+03, 1.0093e+01
6.8774e+03, 1.0350e+01
6.8775e+03, 1.0393e+01
6.8775e+03, 1.0401e+01
6.8777e+03, 1.0376e+01
6.8778e+03, 1.0277e+01
6.8780e+03, 1.0026e+01
6.8782e+03, 9.6518e+00
6.8785e+03, 9.1086e+00
6.8787e+03, 8.4587e+00
6.8792e+03, 6.9480e+00
6.8796e+03, 5.3483e+00
6.8799e+03, 4.5832e+00
6.8801e+03, 3.8668e+00
6.8803e+03, 3.2261e+00
6.8806e+03, 2.6532e+00
6.8808e+03, 2.1518e+00
6.8810e+03, 1.7237e+00
6.8812e+03, 1.3620e+00
6.8815e+03, 1.0637e+00
6.8817e+03, 8.2194e-01
6.8819e+03, 6.3025e-01
6.8821e+03, 4.7939e-01
6.8824e+03, 3.6310e-01
6.8826e+03, 2.7478e-01
6.8828e+03, 2.0884e-01
6.8833e+03, 1.2392e-01
6.8837e+03, 7.8804e-02
6.8842e+03, 5.5065e-02
6.8846e+03, 4.2333e-02
6.8855e+03, 3.0418e-02
6.8874e+03, 2.1355e-02
6.8892e+03, 1.7208e-02
6.8910e+03, 1.4979e-02
6.8946e+03, 1.3350e-02
6.8996e+03, 1.4275e-02
6.9045e+03, 1.8380e-02
6.9070e+03, 2.2418e-02
6.9095e+03, 2.9048e-02
6.9119e+03, 4.0765e-02
6.9132e+03, 5.0668e-02
6.9144e+03, 6.6419e-02
6.9151e+03, 8.0812e-02
6.9158e+03, 1.0452e-01
6.9166e+03, 1.5167e-01
6.9169e+03, 1.9451e-01
6.9173e+03, 2.6099e-01
6.9176e+03, 3.6527e-01
6.9180e+03, 5.2708e-01
6.9181e+03, 6.3772e-01
6.9183e+03, 7.7346e-01
6.9185e+03, 9.3883e-01
6.9187e+03, 1.1387e+00
6.9189e+03, 1.3783e+00
6.9190e+03, 1.6629e+00
6.9192e+03, 1.9977e+00
6.9194e+03, 2.3878e+00
6.9196e+03, 2.8375e+00
6.9197e+03, 3.3503e+00
6.9199e+03, 3.9286e+00
6.9201e+03, 4.5693e+00
6.9203e+03, 5.3712e+00
6.9205e+03, 6.2505e+00
6.9209e+03, 8.2027e+00
6.9217e+03, 1.2385e+01
6.9220e+03, 1.3941e+01
6.9223e+03, 1.5198e+01
6.9227e+03, 1.6082e+01
6.9229e+03, 1.6364e+01
6.9231e+03, 1.6404e+01
6.9233e+03, 1.6294e+01
6.9235e+03, 1.5857e+01
6.9237e+03, 1.5323e+01
6.9239e+03, 1.4636e+01
6.9242e+03, 1.3592e+01
6.9244e+03, 1.2399e+01
6.9249e+03, 9.7792e+00
6.9253e+03, 7.7703e+00
6.9257e+03, 5.9367e+00
6.9259e+03, 5.1132e+00
6.9261e+03, 4.3636e+00
6.9263e+03, 3.6912e+00
6.9265e+03, 3.0996e+00
6.9267e+03, 2.5804e+00
6.9269e+03, 2.1333e+00
6.9271e+03, 1.7529e+00
6.9272e+03, 1.4348e+00
6.9274e+03, 1.1688e+00
6.9276e+03, 9.5121e-01
6.9278e+03, 7.7305e-01
6.9280e+03, 6.3006e-01
6.9283e+03, 4.6063e-01
6.9286e+03, 3.4365e-01
6.9289e+03, 2.6357e-01
6.9292e+03, 2.0912e-01
6.9295e+03, 1.7208e-01
6.9298e+03, 1.4666e-01
6.9304e+03, 1.1633e-01
6.9310e+03, 1.0033e-01
6.9316e+03, 9.1465e-02
6.9328e+03, 8.7244e-02
6.9333e+03, 9.2847e-02
6.9339e+03, 1.0864e-01
6.9344e+03, 1.4608e-01
6.9347e+03, 1.7954e-01
6.9349e+03, 2.2830e-01
6.9352e+03, 2.9868e-01
6.9355e+03, 3.9814e-01
6.9358e+03, 5.3597e-01
6.9360e+03, 7.2221e-01
6.9363e+03, 9.7023e-01
6.9366e+03, 1.2918e+00
6.9368e+03, 1.6988e+00
6.9371e+03, 2.1988e+00
6.9372e+03, 2.5156e+00
6.9374e+03, 2.8630e+00
6.9377e+03, 3.6476e+00
6.9380e+03, 4.5420e+00
6.9383e+03, 5.5228e+00
6.9388e+03, 7.5874e+00
6.9391e+03, 8.5664e+00
6.9394e+03, 9.4277e+00
6.9397e+03, 1.0068e+01
6.9400e+03, 1.0524e+01
6.9402e+03, 1.0739e+01
6.9403e+03, 1.0804e+01
6.9404e+03, 1.0807e+01
6.9405e+03, 1.0780e+01
6.9406e+03, 1.0682e+01
6.9410e+03, 1.0274e+01
6.9412e+03, 9.8236e+00
6.9414e+03, 9.2615e+00
6.9418e+03, 7.8932e+00
6.9427e+03, 4.8576e+00
6.9429e+03, 4.1599e+00
6.9431e+03, 3.5163e+00
6.9433e+03, 2.9348e+00
6.9436e+03, 2.4218e+00
6.9438e+03, 1.9736e+00
6.9440e+03, 1.5909e+00
6.9442e+03, 1.2697e+00
6.9444e+03, 1.0045e+00
6.9446e+03, 7.8903e-01
6.9449e+03, 6.1666e-01
6.9451e+03, 4.8076e-01
6.9453e+03, 3.7551e-01
6.9455e+03, 2.9103e-01
6.9457e+03, 2.2801e-01
6.9462e+03, 1.4681e-01
6.9466e+03, 1.0349e-01
6.9471e+03, 8.0601e-02
6.9480e+03, 6.0924e-02
6.9489e+03, 5.3287e-02
6.9507e+03, 4.7014e-02
6.9525e+03, 4.5458e-02
6.9560e+03, 4.9550e-02
6.9577e+03, 5.4354e-02
6.9595e+03, 6.1220e-02
6.9612e+03, 7.0742e-02
6.9629e+03, 8.3750e-02
6.9647e+03, 1.0152e-01
6.9655e+03, 1.1297e-01
6.9664e+03, 1.2677e-01
6.9670e+03, 1.3815e-01
6.9676e+03, 1.5129e-01
6.9682e+03, 1.6662e-01
6.9688e+03, 1.8459e-01
6.9692e+03, 1.9883e-01
6.9697e+03, 2.1491e-01
6.9701e+03, 2.3315e-01
6.9705e+03, 2.5398e-01
6.9709e+03, 2.7792e-01
6.9711e+03, 2.9129e-01
6.9713e+03, 3.0564e-01
6.9715e+03, 3.2122e-01
6.9717e+03, 3.3801e-01
6.9719e+03, 3.5632e-01
6.9721e+03, 3.7615e-01
6.9723e+03, 3.9692e-01
6.9725e+03, 4.1943e-01
6.9727e+03, 4.4402e-01
6.9729e+03, 4.7095e-01
6.9731e+03, 5.0052e-01
6.9733e+03, 5.3307e-01
6.9735e+03, 5.6899e-01
6.9737e+03, 6.0873e-01
6.9739e+03, 6.5280e-01
6.9741e+03, 7.0178e-01
6.9743e+03, 7.5629e-01
6.9745e+03, 8.1704e-01
6.9747e+03, 8.8483e-01
6.9749e+03, 9.6050e-01
6.9751e+03, 1.0450e+00
6.9753e+03, 1.1391e+00
6.9755e+03, 1.2497e+00
6.9757e+03, 1.3726e+00
6.9759e+03, 1.5102e+00
6.9761e+03, 1.6621e+00
6.9764e+03, 1.8308e+00
6.9766e+03, 2.0153e+00
6.9768e+03, 2.2168e+00
6.9770e+03, 2.4352e+00
6.9772e+03, 2.6713e+00
6.9774e+03, 2.9220e+00
6.9778e+03, 3.4647e+00
6.9782e+03, 4.0435e+00
6.9786e+03, 4.6281e+00
6.9791e+03, 5.2717e+00
6.9796e+03, 5.7984e+00
6.9801e+03, 6.1445e+00
6.9806e+03, 6.2634e+00
6.9808e+03, 6.2439e+00
6.9811e+03, 6.1484e+00
6.9813e+03, 5.9781e+00
6.9816e+03, 5.7405e+00
6.9819e+03, 5.4460e+00
6.9825e+03, 4.7346e+00
6.9830e+03, 3.9507e+00
6.9837e+03, 3.0158e+00
6.9840e+03, 2.5976e+00
6.9844e+03, 2.2236e+00
6.9847e+03, 1.8964e+00
6.9851e+03, 1.6155e+00
6.9854e+03, 1.3780e+00
6.9858e+03, 1.1793e+00
6.9860e+03, 1.0445e+00
6.9863e+03, 9.2912e-01
6.9866e+03, 8.3013e-01
6.9869e+03, 7.4513e-01
6.9874e+03, 6.0898e-01
6.9880e+03, 5.0689e-01
6.9885e+03, 4.2894e-01
6.9891e+03, 3.6821e-01
6.9896e+03, 3.1996e-01
6.9902e+03, 2.8093e-01
6.9912e+03, 2.2623e-01
6.9922e+03, 1.8645e-01
6.9932e+03, 1.5651e-01
6.9942e+03, 1.3336e-01
6.9952e+03, 1.1509e-01
6.9963e+03, 1.0041e-01
6.9983e+03, 7.8519e-02
7.0003e+03, 6.3183e-02
7.0023e+03, 5.1979e-02
7.0044e+03, 4.3542e-02
7.0064e+03, 3.7040e-02
7.0104e+03, 2.7814e-02
7.0145e+03, 2.1735e-02
7.0185e+03, 1.7495e-02
7.0226e+03, 1.4400e-02
7.0307e+03, 1.0309e-02
7.0388e+03, 7.8021e-03
7.0469e+03, 6.1636e-03
7.0631e+03, 4.2251e-03
7.0793e+03, 3.2038e-03
7.0955e+03, 2.6799e-03
7.1116e+03, 2.5428e-03
7.1278e+03, 2.9640e-03
7.1359e+03, 3.6601e-03
7.1440e+03, 5.2287e-03
7.1475e+03, 6.5264e-03
7.1510e+03, 8.6281e-03
7.1545e+03, 1.2331e-02
7.1580e+03, 1.9796e-02
7.1598e+03, 2.6884e-02
7.1615e+03, 3.9329e-02
7.1624e+03, 4.9811e-02
7.1633e+03, 6.7029e-02
7.1641e+03, 1.0157e-01
7.1646e+03, 1.3398e-01
7.1650e+03, 1.8634e-01
7.1652e+03, 2.2610e-01
7.1655e+03, 2.7744e-01
7.1657e+03, 3.4344e-01
7.1659e+03, 4.2768e-01
7.1662e+03, 5.3422e-01
7.1664e+03, 6.6753e-01
7.1666e+03, 8.3225e-01
7.1669e+03, 1.0330e+00
7.1671e+03, 1.2742e+00
7.1673e+03, 1.5592e+00
7.1675e+03, 1.8905e+00
7.1678e+03, 2.2686e+00
7.1680e+03, 2.6921e+00
7.1682e+03, 3.1570e+00
7.1685e+03, 3.6562e+00
7.1687e+03, 4.1801e+00
7.1693e+03, 5.5088e+00
7.1697e+03, 6.4118e+00
7.1700e+03, 6.8223e+00
7.1702e+03, 7.1439e+00
7.1704e+03, 7.3714e+00
7.1707e+03, 7.4794e+00
7.1708e+03, 7.4801e+00
7.1708e+03, 7.4790e+00
7.1709e+03, 7.4650e+00
7.1710e+03, 7.4353e+00
7.1712e+03, 7.3297e+00
7.1714e+03, 7.1183e+00
7.1716e+03, 6.8266e+00
7.1719e+03, 6.2185e+00
7.1723e+03, 5.4883e+00
7.1729e+03, 4.0209e+00
7.1732e+03, 3.3142e+00
7.1736e+03, 2.6671e+00
7.1739e+03, 2.0986e+00
7.1742e+03, 1.6177e+00
7.1745e+03, 1.2249e+00
7.1748e+03, 9.1409e-01
7.1751e+03, 6.7534e-01
7.1755e+03, 4.9674e-01
7.1758e+03, 3.6619e-01
7.1761e+03, 2.7256e-01
7.1764e+03, 2.1129e-01
7.1767e+03, 1.6704e-01
7.1772e+03, 1.1157e-01
7.1778e+03, 8.1464e-02
7.1784e+03, 6.3822e-02
7.1795e+03, 4.4268e-02
7.1807e+03, 3.3338e-02
7.1831e+03, 2.0900e-02
7.1855e+03, 1.4522e-02
7.1880e+03, 1.0777e-02
7.1904e+03, 8.3859e-03
7.1952e+03, 5.5988e-03
7.2001e+03, 4.0799e-03
7.2049e+03, 3.1603e-03
7.2098e+03, 2.5589e-03
7.2222e+03, 1.7009e-03
7.2347e+03, 1.2732e-03
7.2596e+03, 8.6208e-04
7.2965e+03, 6.0331e-04
7.3334e+03, 4.7441e-04
7.4072e+03, 3.5482e-04
7.4809e+03, 3.1950e-04
7.5142e+03, 3.3222e-04
7.5474e+03, 3.8577e-04
7.5640e+03, 4.4900e-04
7.5806e+03, 5.7364e-04
7.5972e+03, 8.6067e-04
7.6055e+03, 1.1592e-03
7.6138e+03, 1.7552e-03
7.6200e+03, 2.6928e-03
7.6231e+03, 3.5453e-03
7.6262e+03, 4.9258e-03
7.6293e+03, 7.3277e-03
7.6309e+03, 9.3606e-03
7.6325e+03, 1.2491e-02
7.6340e+03, 1.7730e-02
7.6348e+03, 2.2050e-02
7.6356e+03, 2.9417e-02
7.6360e+03, 3.5742e-02
7.6364e+03, 4.5663e-02
7.6367e+03, 6.1970e-02
7.6371e+03, 8.9377e-02
7.6375e+03, 1.3550e-01
7.6379e+03, 2.1197e-01
7.6383e+03, 3.3546e-01
7.6385e+03, 4.2183e-01
7.6387e+03, 5.2821e-01
7.6389e+03, 6.8642e-01
7.6391e+03, 8.8482e-01
7.6394e+03, 1.1297e+00
7.6396e+03, 1.4256e+00
7.6398e+03, 1.7800e+00
7.6401e+03, 2.1936e+00
7.6403e+03, 2.6713e+00
7.6405e+03, 3.2078e+00
7.6408e+03, 3.8033e+00
7.6410e+03, 4.4448e+00
7.6415e+03, 5.8253e+00
7.6419e+03, 7.2130e+00
7.6424e+03, 8.4320e+00
7.6427e+03, 9.1031e+00
7.6430e+03, 9.5359e+00
7.6432e+03, 9.6649e+00
7.6434e+03, 9.6923e+00
7.6435e+03, 9.6693e+00
7.6437e+03, 9.5642e+00
7.6440e+03, 9.2204e+00
7.6443e+03, 8.6861e+00
7.6446e+03, 7.8461e+00
7.6450e+03, 6.8609e+00
7.6457e+03, 4.7575e+00
7.6460e+03, 3.7750e+00
7.6464e+03, 2.9055e+00
7.6465e+03, 2.5192e+00
7.6467e+03, 2.1680e+00
7.6469e+03, 1.8523e+00
7.6471e+03, 1.5731e+00
7.6473e+03, 1.2889e+00
7.6475e+03, 1.0470e+00
7.6477e+03, 8.4384e-01
7.6479e+03, 6.7526e-01
7.6481e+03, 5.3707e-01
7.6483e+03, 4.2510e-01
7.6487e+03, 2.6452e-01
7.6491e+03, 1.6495e-01
7.6495e+03, 1.0549e-01
7.6499e+03, 7.0572e-02
7.6503e+03, 5.0287e-02
7.6507e+03, 3.8256e-02
7.6511e+03, 3.0860e-02
7.6519e+03, 2.2567e-02
7.6535e+03, 1.4767e-02
7.6549e+03, 1.1049e-02
7.6578e+03, 6.9731e-03
7.6607e+03, 4.8229e-03
7.6636e+03, 3.5644e-03
7.6664e+03, 2.7800e-03
7.6736e+03, 1.7088e-03
7.6808e+03, 1.2158e-03
7.6880e+03, 9.2183e-04
7.6951e+03, 7.4777e-04
7.7095e+03, 5.5122e-04
7.7238e+03, 4.5549e-04
7.7525e+03, 3.7838e-04
7.7812e+03, 3.5992e-04
7.8443e+03, 4.2311e-04
7.8759e+03, 5.1815e-04
7.9075e+03, 7.0834e-04
7.9347e+03, 1.0711e-03
7.9484e+03, 1.4302e-03
7.9620e+03, 2.0821e-03
7.9742e+03, 3.3000e-03
7.9803e+03, 4.4509e-03
7.9864e+03, 6.4851e-03
7.9898e+03, 8.4136e-03
7.9932e+03, 1.1516e-02
7.9966e+03, 1.7070e-02
7.9983e+03, 2.1735e-02
8.0000e+03, 2.8990e-02
8.0016e+03, 4.0701e-02
8.0024e+03, 5.0257e-02
8.0033e+03, 6.5442e-02
8.0041e+03, 9.3786e-02
8.0045e+03, 1.1837e-01
8.0049e+03, 1.5545e-01
8.0053e+03, 2.1222e-01
8.0055e+03, 2.5094e-01
8.0057e+03, 2.9830e-01
8.0059e+03, 3.5652e-01
8.0061e+03, 4.2735e-01
8.0063e+03, 5.1293e-01
8.0065e+03, 6.1495e-01
8.0066e+03, 7.1160e-01
8.0068e+03, 8.2201e-01
8.0070e+03, 9.4730e-01
8.0071e+03, 1.0876e+00
8.0073e+03, 1.2456e+00
8.0075e+03, 1.4199e+00
8.0076e+03, 1.6132e+00
8.0078e+03, 1.8232e+00
8.0079e+03, 2.0522e+00
8.0081e+03, 2.2984e+00
8.0084e+03, 2.8355e+00
8.0088e+03, 3.4210e+00
8.0091e+03, 4.0324e+00
8.0092e+03, 4.2005e+00
8.0094e+03, 4.7000e+00
8.0097e+03, 5.1705e+00
8.0100e+03, 5.6554e+00
8.0103e+03, 6.0410e+00
8.0106e+03, 6.2865e+00
8.0109e+03, 6.4074e+00
8.0110e+03, 6.4210e+00
8.0111e+03, 6.4203e+00
8.0112e+03, 6.4059e+00
8.0113e+03, 6.3734e+00
8.0115e+03, 6.2554e+00
8.0117e+03, 6.0593e+00
8.0120e+03, 5.7967e+00
8.0124e+03, 5.1083e+00
8.0129e+03, 4.2877e+00
8.0133e+03, 3.4707e+00
8.0137e+03, 2.6952e+00
8.0140e+03, 2.3402e+00
8.0142e+03, 2.0133e+00
8.0144e+03, 1.7169e+00
8.0146e+03, 1.4524e+00
8.0148e+03, 1.2297e+00
8.0150e+03, 1.0352e+00
8.0152e+03, 8.6714e-01
8.0154e+03, 7.2434e-01
8.0156e+03, 6.0309e-01
8.0159e+03, 5.0169e-01
8.0163e+03, 3.4894e-01
8.0167e+03, 2.4692e-01
8.0171e+03, 1.8067e-01
8.0175e+03, 1.3798e-01
8.0179e+03, 1.1061e-01
8.0184e+03, 8.9974e-02
8.0189e+03, 7.7239e-02
8.0199e+03, 6.3585e-02
8.0209e+03, 5.7704e-02
8.0219e+03, 5.6330e-02
8.0235e+03, 6.2921e-02
8.0244e+03, 7.2144e-02
8.0252e+03, 8.9734e-02
8.0260e+03, 1.2685e-01
8.0264e+03, 1.6079e-01
8.0269e+03, 2.1292e-01
8.0271e+03, 2.4880e-01
8.0273e+03, 2.9316e-01
8.0275e+03, 3.4776e-01
8.0277e+03, 4.1422e-01
8.0279e+03, 4.9535e-01
8.0281e+03, 5.9320e-01
8.0283e+03, 7.1019e-01
8.0285e+03, 8.4799e-01
8.0287e+03, 9.6306e-01
8.0288e+03, 1.0914e+00
8.0290e+03, 1.2338e+00
8.0291e+03, 1.3908e+00
8.0293e+03, 1.5627e+00
8.0294e+03, 1.7496e+00
8.0296e+03, 1.9517e+00
8.0297e+03, 2.1684e+00
8.0300e+03, 2.6428e+00
8.0303e+03, 3.1635e+00
8.0306e+03, 3.7157e+00
8.0309e+03, 4.2768e+00
8.0310e+03, 4.4683e+00
8.0313e+03, 4.9701e+00
8.0316e+03, 5.4291e+00
8.0318e+03, 5.8102e+00
8.0321e+03, 6.1119e+00
8.0324e+03, 6.3415e+00
8.0328e+03, 6.4300e+00
8.0328e+03, 6.4289e+00
8.0329e+03, 6.4118e+00
8.0330e+03, 6.3748e+00
8.0333e+03, 6.2420e+00
8.0335e+03, 5.9655e+00
8.0338e+03, 5.5858e+00
8.0343e+03, 4.7538e+00
8.0348e+03, 3.8139e+00
8.0353e+03, 2.9840e+00
8.0355e+03, 2.5977e+00
8.0358e+03, 2.2384e+00
8.0360e+03, 1.9088e+00
8.0362e+03, 1.6141e+00
8.0364e+03, 1.3536e+00
8.0367e+03, 1.1269e+00
8.0369e+03, 9.3145e-01
8.0371e+03, 7.6676e-01
8.0373e+03, 6.2905e-01
8.0376e+03, 5.1522e-01
8.0380e+03, 3.4636e-01
8.0385e+03, 2.3738e-01
8.0389e+03, 1.6827e-01
8.0394e+03, 1.2492e-01
8.0398e+03, 9.7233e-02
8.0403e+03, 7.9060e-02
8.0412e+03, 5.7395e-02
8.0421e+03, 4.4912e-02
8.0439e+03, 3.0629e-02
8.0457e+03, 2.2608e-02
8.0475e+03, 1.7542e-02
8.0511e+03, 1.1664e-02
8.0548e+03, 8.4673e-03
8.0584e+03, 6.5053e-03
8.0620e+03, 5.2118e-03
8.0701e+03, 3.5391e-03
8.0782e+03, 2.6544e-03
8.0944e+03, 1.8256e-03
8.1148e+03, 1.4734e-03
8.1344e+03, 1.4841e-03
8.1540e+03, 1.6519e-03
8.1736e+03, 2.1935e-03
8.1834e+03, 2.6828e-03
8.1932e+03, 3.4626e-03
8.2068e+03, 5.5364e-03
8.2136e+03, 7.4930e-03
8.2204e+03, 1.0890e-02
8.2241e+03, 1.3810e-02
8.2277e+03, 1.8163e-02
8.2313e+03, 2.5050e-02
8.2331e+03, 3.0139e-02
8.2349e+03, 3.7035e-02
8.2373e+03, 5.0326e-02
8.2384e+03, 5.9951e-02
8.2396e+03, 7.2766e-02
8.2408e+03, 9.0424e-02
8.2419e+03, 1.1590e-01
8.2425e+03, 1.3328e-01
8.2431e+03, 1.5531e-01
8.2434e+03, 1.6873e-01
8.2437e+03, 1.8420e-01
8.2440e+03, 2.0222e-01
8.2443e+03, 2.2332e-01
8.2446e+03, 2.5419e-01
8.2448e+03, 2.7240e-01
8.2450e+03, 2.9269e-01
8.2452e+03, 3.1560e-01
8.2453e+03, 3.4127e-01
8.2455e+03, 3.7040e-01
8.2457e+03, 4.0315e-01
8.2458e+03, 4.3290e-01
8.2460e+03, 4.6581e-01
8.2461e+03, 5.0221e-01
8.2463e+03, 5.4246e-01
8.2464e+03, 5.8695e-01
8.2466e+03, 6.3609e-01
8.2467e+03, 6.9029e-01
8.2468e+03, 7.5000e-01
8.2470e+03, 8.0183e-01
8.2471e+03, 8.5716e-01
8.2472e+03, 9.1663e-01
8.2473e+03, 9.8047e-01
8.2475e+03, 1.1220e+00
8.2477e+03, 1.2833e+00
8.2480e+03, 1.4663e+00
8.2482e+03, 1.6702e+00
8.2484e+03, 1.8959e+00
8.2486e+03, 2.1428e+00
8.2489e+03, 2.4923e+00
8.2492e+03, 2.8699e+00
8.2495e+03, 3.2673e+00
8.2498e+03, 3.6725e+00
8.2504e+03, 4.4581e+00
8.2507e+03, 4.8060e+00
8.2510e+03, 5.1019e+00
8.2515e+03, 5.4423e+00
8.2517e+03, 5.5315e+00
8.2520e+03, 5.5615e+00
8.2521e+03, 5.5555e+00
8.2524e+03, 5.4568e+00
8.2527e+03, 5.2440e+00
8.2531e+03, 4.9321e+00
8.2534e+03, 4.5421e+00
8.2538e+03, 4.0988e+00
8.2541e+03, 3.6292e+00
8.2548e+03, 2.6993e+00
8.2551e+03, 2.2740e+00
8.2555e+03, 1.8930e+00
8.2558e+03, 1.5596e+00
8.2562e+03, 1.2769e+00
8.2565e+03, 1.0412e+00
8.2569e+03, 8.4951e-01
8.2572e+03, 6.9548e-01
8.2575e+03, 5.7313e-01
8.2579e+03, 4.8042e-01
8.2582e+03, 4.0676e-01
8.2585e+03, 3.4818e-01
8.2589e+03, 3.0139e-01
8.2595e+03, 2.3315e-01
8.2602e+03, 1.8714e-01
8.2608e+03, 1.5450e-01
8.2615e+03, 1.3037e-01
8.2621e+03, 1.1183e-01
8.2628e+03, 9.7213e-02
8.2640e+03, 7.6560e-02
8.2653e+03, 6.2063e-02
8.2665e+03, 5.1427e-02
8.2678e+03, 4.3369e-02
8.2702e+03, 3.2149e-02
8.2727e+03, 2.4875e-02
8.2772e+03, 1.6959e-02
8.2817e+03, 1.2421e-02
8.2862e+03, 9.5814e-03
8.2907e+03, 7.7044e-03
8.2991e+03, 5.5947e-03
8.3076e+03, 4.4675e-03
8.3245e+03, 3.7113e-03
8.3395e+03, 4.3674e-03
8.3469e+03, 5.4997e-03
8.3544e+03, 7.9966e-03
8.3576e+03, 9.9780e-03
8.3609e+03, 1.3074e-02
8.3641e+03, 1.8323e-02
8.3674e+03, 2.8287e-02
8.3691e+03, 3.7935e-02
8.3708e+03, 5.4401e-02
8.3717e+03, 6.7836e-02
8.3726e+03, 8.8619e-02
8.3735e+03, 1.2533e-01
8.3739e+03, 1.5560e-01
8.3741e+03, 1.7559e-01
8.3743e+03, 1.9978e-01
8.3746e+03, 2.3059e-01
8.3748e+03, 2.6849e-01
8.3750e+03, 3.1508e-01
8.3752e+03, 3.7191e-01
8.3755e+03, 4.4160e-01
8.3757e+03, 5.2621e-01
8.3758e+03, 5.7488e-01
8.3759e+03, 6.2822e-01
8.3760e+03, 6.8655e-01
8.3761e+03, 7.4960e-01
8.3762e+03, 8.1882e-01
8.3764e+03, 8.9396e-01
8.3765e+03, 9.7533e-01
8.3766e+03, 1.0632e+00
8.3768e+03, 1.2593e+00
8.3770e+03, 1.4827e+00
8.3773e+03, 1.7361e+00
8.3775e+03, 2.0171e+00
8.3777e+03, 2.3268e+00
8.3779e+03, 2.6599e+00
8.3780e+03, 2.8289e+00
8.3783e+03, 3.2433e+00
8.3786e+03, 3.6702e+00
8.3790e+03, 4.4469e+00
8.3795e+03, 5.1498e+00
8.3798e+03, 5.4994e+00
8.3801e+03, 5.7737e+00
8.3805e+03, 6.0087e+00
8.3807e+03, 6.0501e+00
8.3808e+03, 6.0482e+00
8.3809e+03, 6.0152e+00
8.3811e+03, 5.9422e+00
8.3815e+03, 5.6830e+00
8.3818e+03, 5.2519e+00
8.3822e+03, 4.7061e+00
8.3826e+03, 4.0893e+00
8.3830e+03, 3.4501e+00
8.3834e+03, 2.8301e+00
8.3837e+03, 2.2627e+00
8.3841e+03, 1.8288e+00
8.3844e+03, 1.4551e+00
8.3847e+03, 1.1428e+00
8.3851e+03, 8.8958e-01
8.3854e+03, 6.8791e-01
8.3857e+03, 5.3130e-01
8.3860e+03, 4.1189e-01
8.3864e+03, 3.2240e-01
8.3867e+03, 2.5559e-01
8.3870e+03, 2.0613e-01
8.3877e+03, 1.4216e-01
8.3884e+03, 1.0567e-01
8.3890e+03, 8.3298e-02
8.3903e+03, 5.7576e-02
8.3916e+03, 4.3029e-02
8.3940e+03, 2.8384e-02
8.3963e+03, 2.0377e-02
8.3987e+03, 1.5467e-02
8.4010e+03, 1.2230e-02
8.4060e+03, 8.2059e-03
8.4110e+03, 6.0419e-03
8.4210e+03, 3.9307e-03
8.4343e+03, 2.8580e-03
8.4476e+03, 2.5409e-03
8.4675e+03, 2.9136e-03
8.4775e+03, 3.5979e-03
8.4874e+03, 4.9910e-03
8.4921e+03, 6.1508e-03
8.4968e+03, 7.9442e-03
8.5015e+03, 1.0924e-02
8.5063e+03, 1.6578e-02
8.5086e+03, 2.1642e-02
8.5110e+03, 3.0016e-02
8.5121e+03, 3.6549e-02
8.5133e+03, 4.6030e-02
8.5145e+03, 6.1309e-02
8.5157e+03, 9.1565e-02
8.5163e+03, 1.2398e-01
8.5166e+03, 1.4879e-01
8.5169e+03, 1.8242e-01
8.5172e+03, 2.2818e-01
8.5176e+03, 2.9029e-01
8.5177e+03, 3.2906e-01
