ebin, xs
7.1666e+03, 2.5224e+00
7.1671e+03, 2.9660e+00
7.1676e+03, 3.3772e+00
7.1680e+03, 3.6099e+00
7.1683e+03, 3.7890e+00
7.1687e+03, 3.9020e+00
7.1690e+03, 3.9405e+00
7.1692e+03, 3.9232e+00
7.1696e+03, 3.8221e+00
7.1700e+03, 3.6395e+00
7.1704e+03, 3.3900e+00
7.1708e+03, 3.0947e+00
7.1715e+03, 2.4463e+00
7.1719e+03, 2.1295e+00
7.1723e+03, 1.8363e+00
7.1727e+03, 1.5661e+00
7.1730e+03, 1.3323e+00
7.1734e+03, 1.1338e+00
7.1738e+03, 9.6982e-01
7.1742e+03, 8.3677e-01
7.1746e+03, 7.3323e-01
7.1750e+03, 6.5823e-01
7.1754e+03, 6.1451e-01
7.1757e+03, 6.0544e-01
7.1760e+03, 6.1946e-01
7.1762e+03, 6.6115e-01
7.1765e+03, 7.3524e-01
7.1768e+03, 8.4720e-01
7.1771e+03, 1.0001e+00
7.1774e+03, 1.1962e+00
7.1777e+03, 1.4340e+00
7.1780e+03, 1.7820e+00
7.1784e+03, 2.1632e+00
7.1787e+03, 2.5455e+00
7.1791e+03, 2.8884e+00
7.1794e+03, 3.1400e+00
7.1797e+03, 3.2870e+00
7.1799e+03, 3.3162e+00
7.1800e+03, 3.3169e+00
7.1801e+03, 3.3046e+00
7.1804e+03, 3.2136e+00
7.1807e+03, 3.0122e+00
7.1810e+03, 2.7266e+00
7.1814e+03, 2.3844e+00
7.1817e+03, 2.0161e+00
7.1820e+03, 1.6717e+00
7.1823e+03, 1.3501e+00
7.1826e+03, 1.0639e+00
7.1829e+03, 8.2064e-01
7.1832e+03, 6.2197e-01
7.1835e+03, 4.6703e-01
7.1838e+03, 3.5006e-01
7.1841e+03, 2.6463e-01
7.1844e+03, 2.0384e-01
7.1847e+03, 1.6189e-01
7.1853e+03, 1.1394e-01
7.1858e+03, 9.1498e-02
7.1864e+03, 7.9780e-02
7.1880e+03, 6.3539e-02
7.1896e+03, 5.3452e-02
7.1912e+03, 4.6023e-02
7.1928e+03, 4.0316e-02
7.1960e+03, 3.2266e-02
7.1992e+03, 2.7139e-02
7.2023e+03, 2.4017e-02
7.2055e+03, 2.2701e-02
7.2086e+03, 2.3555e-02
7.2116e+03, 2.8412e-02
7.2131e+03, 3.4898e-02
7.2138e+03, 4.0896e-02
7.2146e+03, 5.1612e-02
7.2154e+03, 7.4983e-02
7.2157e+03, 9.7556e-02
7.2161e+03, 1.3384e-01
7.2165e+03, 1.9211e-01
7.2169e+03, 2.8314e-01
7.2170e+03, 3.4542e-01
7.2172e+03, 4.2132e-01
7.2174e+03, 5.1277e-01
7.2176e+03, 6.2100e-01
7.2179e+03, 7.8590e-01
7.2181e+03, 9.8260e-01
7.2183e+03, 1.2136e+00
7.2186e+03, 1.4758e+00
7.2188e+03, 1.7678e+00
7.2190e+03, 2.0808e+00
7.2195e+03, 2.7357e+00
7.2200e+03, 3.3406e+00
7.2203e+03, 3.6424e+00
7.2206e+03, 3.8525e+00
7.2208e+03, 3.9449e+00
7.2210e+03, 3.9605e+00
7.2210e+03, 3.9601e+00
7.2211e+03, 3.9527e+00
7.2212e+03, 3.9367e+00
7.2213e+03, 3.8790e+00
7.2215e+03, 3.7710e+00
7.2217e+03, 3.6226e+00
7.2219e+03, 3.4078e+00
7.2222e+03, 3.1572e+00
7.2226e+03, 2.5870e+00
7.2231e+03, 1.8818e+00
7.2234e+03, 1.5565e+00
7.2236e+03, 1.2641e+00
7.2239e+03, 1.0079e+00
7.2241e+03, 7.9101e-01
7.2244e+03, 6.1256e-01
7.2247e+03, 4.7006e-01
7.2250e+03, 3.2190e-01
7.2254e+03, 2.2110e-01
7.2257e+03, 1.5463e-01
7.2261e+03, 1.1191e-01
7.2264e+03, 8.4822e-02
7.2268e+03, 6.7636e-02
7.2275e+03, 4.9195e-02
7.2282e+03, 4.0542e-02
7.2290e+03, 3.6266e-02
7.2297e+03, 3.5399e-02
7.2304e+03, 4.0740e-02
7.2308e+03, 4.9874e-02
7.2312e+03, 6.7775e-02
7.2316e+03, 1.0054e-01
7.2320e+03, 1.5651e-01
7.2324e+03, 2.4670e-01
7.2328e+03, 3.8197e-01
7.2332e+03, 5.7147e-01
7.2336e+03, 8.1767e-01
7.2339e+03, 9.9775e-01
7.2341e+03, 1.1916e+00
7.2346e+03, 1.5944e+00
7.2349e+03, 1.7846e+00
7.2351e+03, 1.9524e+00
7.2354e+03, 2.0889e+00
7.2356e+03, 2.1842e+00
7.2359e+03, 2.2344e+00
7.2360e+03, 2.2381e+00
7.2361e+03, 2.2313e+00
7.2363e+03, 2.1928e+00
7.2365e+03, 2.1223e+00
7.2367e+03, 2.0257e+00
7.2369e+03, 1.9063e+00
7.2373e+03, 1.6165e+00
7.2381e+03, 9.8167e-01
7.2385e+03, 7.0523e-01
7.2389e+03, 4.8181e-01
7.2393e+03, 3.1480e-01
7.2397e+03, 1.9879e-01
7.2401e+03, 1.2980e-01
7.2405e+03, 8.4905e-02
7.2408e+03, 5.6789e-02
7.2412e+03, 3.9770e-02
7.2415e+03, 2.9701e-02
7.2419e+03, 2.3785e-02
7.2426e+03, 1.8059e-02
7.2440e+03, 1.4132e-02
7.2454e+03, 1.2402e-02
7.2511e+03, 9.6551e-03
7.2568e+03, 8.8357e-03
7.2625e+03, 8.6601e-03
7.2742e+03, 9.4454e-03
7.2859e+03, 1.1684e-02
7.2918e+03, 1.3603e-02
7.2977e+03, 1.6284e-02
7.3035e+03, 2.0328e-02
7.3094e+03, 2.6573e-02
7.3123e+03, 3.1004e-02
7.3140e+03, 3.4073e-02
7.3156e+03, 3.7717e-02
7.3173e+03, 4.2093e-02
7.3189e+03, 4.7437e-02
7.3206e+03, 5.4165e-02
7.3222e+03, 6.3155e-02
7.3230e+03, 6.9467e-02
7.3239e+03, 7.9753e-02
7.3247e+03, 1.0428e-01
7.3251e+03, 1.3076e-01
7.3255e+03, 1.7652e-01
7.3260e+03, 2.6474e-01
7.3262e+03, 3.2964e-01
7.3264e+03, 4.1227e-01
7.3267e+03, 5.1542e-01
7.3269e+03, 6.4153e-01
7.3271e+03, 7.9232e-01
7.3274e+03, 9.6845e-01
7.3276e+03, 1.1691e+00
7.3278e+03, 1.3919e+00
7.3283e+03, 1.8836e+00
7.3287e+03, 2.3852e+00
7.3290e+03, 2.6151e+00
7.3292e+03, 2.8166e+00
7.3295e+03, 3.0140e+00
7.3298e+03, 3.1347e+00
7.3299e+03, 3.1661e+00
7.3300e+03, 3.1699e+00
7.3301e+03, 3.1618e+00
7.3304e+03, 3.0921e+00
7.3308e+03, 2.8851e+00
7.3311e+03, 2.5772e+00
7.3320e+03, 1.6004e+00
7.3323e+03, 1.3695e+00
7.3325e+03, 1.1587e+00
7.3327e+03, 9.7193e-01
7.3330e+03, 8.1101e-01
7.3333e+03, 6.2388e-01
7.3336e+03, 4.8734e-01
7.3340e+03, 3.9320e-01
7.3343e+03, 3.3259e-01
7.3346e+03, 2.9701e-01
7.3350e+03, 2.7921e-01
7.3357e+03, 2.7607e-01
7.3363e+03, 2.9581e-01
7.3370e+03, 3.2750e-01
7.3377e+03, 3.6826e-01
7.3383e+03, 4.1849e-01
7.3389e+03, 4.6975e-01
7.3395e+03, 5.3042e-01
7.3400e+03, 6.0234e-01
7.3406e+03, 6.8744e-01
7.3412e+03, 7.8768e-01
7.3417e+03, 9.0469e-01
7.3423e+03, 1.0393e+00
7.3429e+03, 1.1908e+00
7.3434e+03, 1.3412e+00
7.3439e+03, 1.4985e+00
7.3449e+03, 1.8063e+00
7.3455e+03, 1.9381e+00
7.3460e+03, 2.0412e+00
7.3465e+03, 2.1071e+00
7.3470e+03, 2.1296e+00
7.3475e+03, 2.1109e+00
7.3479e+03, 2.0663e+00
7.3483e+03, 1.9978e+00
7.3491e+03, 1.8050e+00
7.3499e+03, 1.5687e+00
7.3507e+03, 1.3244e+00
7.3515e+03, 1.0980e+00
7.3523e+03, 9.0281e-01
7.3531e+03, 7.4223e-01
7.3539e+03, 6.1368e-01
7.3547e+03, 5.0442e-01
7.3556e+03, 4.1966e-01
7.3565e+03, 3.5340e-01
7.3573e+03, 3.0106e-01
7.3582e+03, 2.5918e-01
7.3591e+03, 2.2535e-01
7.3599e+03, 1.9768e-01
7.3608e+03, 1.7479e-01
7.3616e+03, 1.5563e-01
7.3625e+03, 1.3945e-01
7.3642e+03, 1.1380e-01
7.3660e+03, 9.4642e-02
7.3677e+03, 8.0014e-02
7.3694e+03, 6.8602e-02
7.3712e+03, 5.9550e-02
7.3729e+03, 5.2269e-02
7.3746e+03, 4.6352e-02
7.3771e+03, 3.9602e-02
7.3796e+03, 3.4588e-02
7.3822e+03, 3.1117e-02
7.3847e+03, 3.0936e-02
7.3853e+03, 3.4791e-02
7.3860e+03, 4.7574e-02
7.3863e+03, 6.1289e-02
7.3867e+03, 8.3474e-02
7.3870e+03, 1.1788e-01
7.3873e+03, 1.6892e-01
7.3877e+03, 2.4125e-01
7.3880e+03, 3.3893e-01
7.3883e+03, 4.6430e-01
7.3887e+03, 6.1680e-01
7.3900e+03, 1.3397e+00
7.3902e+03, 1.4335e+00
7.3904e+03, 1.5088e+00
7.3907e+03, 1.5620e+00
7.3909e+03, 1.5904e+00
7.3910e+03, 1.5950e+00
7.3911e+03, 1.5911e+00
7.3913e+03, 1.5683e+00
7.3915e+03, 1.5262e+00
7.3919e+03, 1.3905e+00
7.3922e+03, 1.2404e+00
7.3925e+03, 1.0699e+00
7.3931e+03, 7.2207e-01
7.3934e+03, 5.6716e-01
7.3938e+03, 4.3458e-01
7.3941e+03, 3.2761e-01
7.3944e+03, 2.4721e-01
7.3948e+03, 1.7929e-01
7.3952e+03, 1.5457e-01
7.3956e+03, 1.7339e-01
7.3960e+03, 2.4082e-01
7.3965e+03, 3.6741e-01
7.3967e+03, 4.5681e-01
7.3969e+03, 5.6556e-01
7.3971e+03, 6.9470e-01
7.3973e+03, 8.4463e-01
7.3975e+03, 1.0149e+00
7.3977e+03, 1.2029e+00
7.3982e+03, 1.6621e+00
7.3986e+03, 2.1452e+00
7.3991e+03, 2.5834e+00
7.3993e+03, 2.7602e+00
7.3995e+03, 2.8972e+00
7.3997e+03, 2.9708e+00
7.3998e+03, 3.0142e+00
7.4000e+03, 3.0264e+00
7.4001e+03, 3.0173e+00
7.4004e+03, 2.9377e+00
7.4006e+03, 2.8386e+00
7.4008e+03, 2.7074e+00
7.4012e+03, 2.3691e+00
7.4019e+03, 1.5563e+00
7.4023e+03, 1.1925e+00
7.4027e+03, 8.7609e-01
7.4030e+03, 6.1878e-01
7.4034e+03, 4.2187e-01
7.4038e+03, 2.7945e-01
7.4041e+03, 1.8171e-01
7.4045e+03, 1.1778e-01
7.4048e+03, 7.7811e-02
7.4052e+03, 5.3566e-02
7.4056e+03, 3.9275e-02
7.4059e+03, 3.0931e-02
7.4063e+03, 2.6009e-02
7.4070e+03, 2.0992e-02
7.4077e+03, 1.8541e-02
7.4106e+03, 1.4460e-02
7.4135e+03, 1.3338e-02
7.4155e+03, 1.3902e-02
7.4166e+03, 1.5044e-02
7.4176e+03, 1.8336e-02
7.4181e+03, 2.2742e-02
7.4186e+03, 3.2325e-02
7.4191e+03, 5.3037e-02
7.4194e+03, 7.0697e-02
7.4196e+03, 9.5627e-02
7.4201e+03, 1.7672e-01
7.4204e+03, 2.3824e-01
7.4207e+03, 3.1736e-01
7.4209e+03, 4.1642e-01
7.4212e+03, 5.3695e-01
7.4214e+03, 6.7928e-01
7.4217e+03, 8.4210e-01
7.4222e+03, 1.1881e+00
7.4226e+03, 1.5514e+00
7.4229e+03, 1.7218e+00
7.4231e+03, 1.8728e+00
7.4234e+03, 1.9973e+00
7.4236e+03, 2.0875e+00
7.4239e+03, 2.1454e+00
7.4240e+03, 2.1496e+00
7.4241e+03, 2.1421e+00
7.4243e+03, 2.1057e+00
7.4245e+03, 2.0411e+00
7.4247e+03, 1.9503e+00
7.4249e+03, 1.8379e+00
7.4253e+03, 1.5645e+00
7.4261e+03, 9.6026e-01
7.4265e+03, 6.9429e-01
7.4269e+03, 4.7739e-01
7.4273e+03, 3.1359e-01
7.4277e+03, 1.9828e-01
7.4282e+03, 1.2207e-01
7.4286e+03, 7.4832e-02
7.4290e+03, 4.6948e-02
7.4294e+03, 3.1159e-02
7.4298e+03, 2.2445e-02
7.4302e+03, 1.7641e-02
7.4310e+03, 1.3245e-02
7.4326e+03, 1.0182e-02
7.4342e+03, 8.7543e-03
7.4406e+03, 6.5631e-03
7.4470e+03, 5.8394e-03
7.4534e+03, 5.6964e-03
7.4587e+03, 6.0382e-03
7.4640e+03, 7.1253e-03
7.4666e+03, 8.2884e-03
7.4692e+03, 1.0328e-02
7.4719e+03, 1.4215e-02
7.4732e+03, 1.7658e-02
7.4745e+03, 2.3268e-02
7.4759e+03, 3.4528e-02
7.4766e+03, 4.5714e-02
7.4772e+03, 6.7344e-02
7.4776e+03, 8.6229e-02
7.4779e+03, 1.1453e-01
7.4783e+03, 1.5696e-01
7.4786e+03, 2.1961e-01
7.4790e+03, 3.1069e-01
7.4791e+03, 3.6962e-01
7.4793e+03, 4.3899e-01
7.4795e+03, 5.1991e-01
7.4797e+03, 6.1336e-01
7.4798e+03, 7.2017e-01
7.4800e+03, 8.4013e-01
7.4802e+03, 9.7489e-01
7.4803e+03, 1.1236e+00
7.4807e+03, 1.4585e+00
7.4810e+03, 1.8519e+00
7.4814e+03, 2.2638e+00
7.4818e+03, 2.6616e+00
7.4821e+03, 3.0064e+00
7.4823e+03, 3.1813e+00
7.4826e+03, 3.3101e+00
7.4828e+03, 3.3747e+00
7.4829e+03, 3.4046e+00
7.4830e+03, 3.4067e+00
7.4830e+03, 3.4061e+00
7.4831e+03, 3.3968e+00
7.4832e+03, 3.3767e+00
7.4834e+03, 3.3040e+00
7.4836e+03, 3.1910e+00
7.4838e+03, 3.0429e+00
7.4843e+03, 2.6230e+00
7.4847e+03, 2.1297e+00
7.4852e+03, 1.5533e+00
7.4855e+03, 1.2910e+00
7.4857e+03, 1.0548e+00
7.4860e+03, 8.4781e-01
7.4862e+03, 6.7259e-01
7.4865e+03, 5.2743e-01
7.4868e+03, 4.0998e-01
7.4871e+03, 2.9404e-01
7.4874e+03, 2.1109e-01
7.4877e+03, 1.5291e-01
7.4881e+03, 1.1313e-01
7.4884e+03, 8.6038e-02
7.4887e+03, 6.7702e-02
7.4894e+03, 4.6240e-02
7.4900e+03, 3.4956e-02
7.4907e+03, 2.8147e-02
7.4920e+03, 2.0131e-02
7.4938e+03, 1.4194e-02
7.4957e+03, 1.0840e-02
7.4993e+03, 7.3183e-03
7.5029e+03, 5.5881e-03
7.5066e+03, 4.5866e-03
7.5136e+03, 3.5475e-03
7.5206e+03, 3.0271e-03
7.5346e+03, 2.6171e-03
7.5445e+03, 2.9567e-03
7.5470e+03, 3.3409e-03
7.5495e+03, 4.1672e-03
7.5507e+03, 5.2140e-03
7.5513e+03, 6.4745e-03
7.5520e+03, 9.5553e-03
7.5523e+03, 1.2694e-02
7.5526e+03, 1.7871e-02
7.5529e+03, 2.6306e-02
7.5532e+03, 3.9765e-02
7.5535e+03, 6.0668e-02
7.5538e+03, 9.2133e-02
7.5541e+03, 1.3790e-01
7.5544e+03, 2.0205e-01
7.5548e+03, 3.0952e-01
7.5552e+03, 4.5463e-01
7.5556e+03, 6.3843e-01
7.5559e+03, 8.5564e-01
7.5567e+03, 1.3308e+00
7.5571e+03, 1.5427e+00
7.5574e+03, 1.7023e+00
7.5577e+03, 1.7647e+00
7.5579e+03, 1.7962e+00
7.5580e+03, 1.7997e+00
7.5581e+03, 1.7942e+00
7.5585e+03, 1.7326e+00
7.5588e+03, 1.6097e+00
7.5591e+03, 1.4723e+00
7.5593e+03, 1.3120e+00
7.5599e+03, 9.6446e-01
7.5604e+03, 6.4041e-01
7.5607e+03, 5.0276e-01
7.5610e+03, 3.8530e-01
7.5612e+03, 2.8851e-01
7.5615e+03, 2.1134e-01
7.5618e+03, 1.5173e-01
7.5621e+03, 1.0706e-01
7.5623e+03, 7.4523e-02
7.5626e+03, 5.1468e-02
7.5629e+03, 3.5542e-02
7.5631e+03, 2.4824e-02
7.5636e+03, 1.4409e-02
7.5640e+03, 9.3538e-03
7.5645e+03, 6.8997e-03
7.5650e+03, 5.6487e-03
7.5659e+03, 4.4824e-03
7.5668e+03, 3.8927e-03
7.5704e+03, 2.8858e-03
7.5776e+03, 2.3463e-03
7.5920e+03, 2.1860e-03
7.6158e+03, 2.6315e-03
7.6277e+03, 3.3125e-03
7.6336e+03, 3.9424e-03
7.6396e+03, 4.9872e-03
7.6438e+03, 6.2414e-03
7.6480e+03, 8.4128e-03
7.6523e+03, 1.2731e-02
7.6544e+03, 1.6743e-02
7.6565e+03, 2.3679e-02
7.6586e+03, 3.6844e-02
7.6596e+03, 4.9516e-02
7.6606e+03, 7.4398e-02
7.6611e+03, 9.8498e-02
7.6613e+03, 1.1630e-01
7.6616e+03, 1.3989e-01
7.6618e+03, 1.7135e-01
7.6621e+03, 2.1331e-01
7.6623e+03, 2.6907e-01
7.6626e+03, 3.4257e-01
7.6628e+03, 4.3833e-01
7.6630e+03, 4.9609e-01
7.6631e+03, 5.6129e-01
7.6632e+03, 6.3456e-01
7.6633e+03, 7.1650e-01
7.6635e+03, 8.0770e-01
7.6636e+03, 9.0868e-01
7.6637e+03, 1.0199e+00
7.6638e+03, 1.1416e+00
7.6640e+03, 1.2741e+00
7.6641e+03, 1.4175e+00
7.6644e+03, 1.7361e+00
7.6646e+03, 2.0944e+00
7.6649e+03, 2.6365e+00
7.6653e+03, 3.2115e+00
7.6656e+03, 3.7791e+00
7.6660e+03, 4.2913e+00
7.6662e+03, 4.5873e+00
7.6665e+03, 4.8170e+00
7.6668e+03, 4.9957e+00
7.6670e+03, 5.0402e+00
7.6670e+03, 5.0392e+00
7.6672e+03, 5.0206e+00
7.6673e+03, 4.9789e+00
7.6675e+03, 4.8292e+00
7.6678e+03, 4.5640e+00
7.6681e+03, 4.2159e+00
7.6683e+03, 3.8444e+00
7.6686e+03, 3.4409e+00
7.6691e+03, 2.6127e+00
7.6693e+03, 2.1796e+00
7.6696e+03, 1.7830e+00
7.6699e+03, 1.4325e+00
7.6702e+03, 1.1333e+00
7.6704e+03, 8.8366e-01
7.6707e+03, 6.8236e-01
7.6710e+03, 5.2286e-01
7.6713e+03, 4.0016e-01
7.6716e+03, 2.8577e-01
7.6719e+03, 2.0768e-01
7.6723e+03, 1.5506e-01
7.6726e+03, 1.1980e-01
7.6730e+03, 9.5978e-02
7.6733e+03, 7.9661e-02
7.6740e+03, 5.9637e-02
7.6747e+03, 4.8100e-02
7.6754e+03, 4.0618e-02
7.6768e+03, 3.1593e-02
7.6784e+03, 2.6333e-02
7.6800e+03, 2.4163e-02
7.6826e+03, 2.5641e-02
7.6839e+03, 2.9278e-02
7.6852e+03, 3.6700e-02
7.6858e+03, 4.3354e-02
7.6865e+03, 5.4441e-02
7.6871e+03, 7.5262e-02
7.6878e+03, 1.1816e-01
7.6881e+03, 1.5537e-01
7.6884e+03, 2.0907e-01
7.6887e+03, 2.8587e-01
7.6889e+03, 3.3513e-01
7.6891e+03, 3.9255e-01
7.6892e+03, 4.5983e-01
7.6894e+03, 5.3759e-01
7.6895e+03, 6.2670e-01
7.6897e+03, 7.2725e-01
7.6899e+03, 8.4107e-01
7.6900e+03, 9.6707e-01
7.6902e+03, 1.1069e+00
7.6904e+03, 1.2584e+00
7.6906e+03, 1.4619e+00
7.6908e+03, 1.6813e+00
7.6911e+03, 2.0936e+00
7.6915e+03, 2.5171e+00
7.6918e+03, 2.9196e+00
7.6921e+03, 3.2639e+00
7.6924e+03, 3.4381e+00
7.6926e+03, 3.5652e+00
7.6929e+03, 3.6557e+00
7.6930e+03, 3.6580e+00
7.6930e+03, 3.6573e+00
7.6931e+03, 3.6464e+00
7.6932e+03, 3.6226e+00
7.6935e+03, 3.5364e+00
7.6937e+03, 3.3946e+00
7.6939e+03, 3.2079e+00
7.6942e+03, 2.9167e+00
7.6945e+03, 2.5869e+00
7.6951e+03, 1.8919e+00
7.6954e+03, 1.4949e+00
7.6958e+03, 1.1446e+00
7.6961e+03, 8.5208e-01
7.6965e+03, 6.2013e-01
7.6968e+03, 4.4321e-01
7.6972e+03, 3.1396e-01
7.6975e+03, 2.2273e-01
7.6979e+03, 1.6025e-01
7.6983e+03, 1.0854e-01
7.6988e+03, 7.7992e-02
7.6992e+03, 5.9608e-02
7.6997e+03, 4.8122e-02
7.7006e+03, 3.5014e-02
7.7015e+03, 2.7692e-02
7.7033e+03, 1.9557e-02
7.7051e+03, 1.5200e-02
7.7087e+03, 1.0851e-02
7.7123e+03, 8.9194e-03
7.7195e+03, 7.6290e-03
7.7281e+03, 8.0136e-03
7.7366e+03, 9.8498e-03
7.7451e+03, 1.4001e-02
7.7494e+03, 1.7719e-02
7.7537e+03, 2.3581e-02
7.7561e+03, 2.8605e-02
7.7586e+03, 3.5529e-02
7.7610e+03, 4.5536e-02
7.7623e+03, 5.2349e-02
7.7635e+03, 6.0911e-02
7.7643e+03, 6.7531e-02
7.7651e+03, 7.5349e-02
7.7658e+03, 8.4668e-02
7.7666e+03, 9.5882e-02
7.7670e+03, 1.0238e-01
7.7674e+03, 1.0958e-01
7.7678e+03, 1.1760e-01
7.7682e+03, 1.2654e-01
7.7686e+03, 1.3659e-01
7.7690e+03, 1.4794e-01
7.7694e+03, 1.6082e-01
7.7697e+03, 1.7549e-01
7.7702e+03, 1.9530e-01
7.7706e+03, 2.1875e-01
7.7709e+03, 2.3217e-01
7.7711e+03, 2.4685e-01
7.7713e+03, 2.6307e-01
7.7715e+03, 2.8091e-01
7.7718e+03, 3.0074e-01
7.7720e+03, 3.2278e-01
7.7722e+03, 3.4733e-01
7.7724e+03, 3.7463e-01
7.7727e+03, 4.0533e-01
7.7729e+03, 4.3961e-01
7.7731e+03, 4.7832e-01
7.7733e+03, 5.2166e-01
7.7737e+03, 5.8993e-01
7.7740e+03, 6.7009e-01
7.7743e+03, 7.6391e-01
7.7746e+03, 8.7275e-01
7.7749e+03, 9.9878e-01
7.7752e+03, 1.1427e+00
7.7755e+03, 1.3048e+00
7.7758e+03, 1.4838e+00
7.7763e+03, 1.7909e+00
7.7768e+03, 2.1190e+00
7.7772e+03, 2.4450e+00
7.7777e+03, 2.7384e+00
7.7780e+03, 2.9013e+00
7.7784e+03, 3.0253e+00
7.7787e+03, 3.1029e+00
7.7790e+03, 3.1292e+00
7.7792e+03, 3.1172e+00
7.7795e+03, 3.0595e+00
7.7798e+03, 2.9570e+00
7.7801e+03, 2.8156e+00
7.7804e+03, 2.6435e+00
7.7811e+03, 2.2398e+00
7.7817e+03, 1.8146e+00
7.7821e+03, 1.5476e+00
7.7825e+03, 1.3062e+00
7.7829e+03, 1.0948e+00
7.7833e+03, 9.1571e-01
7.7837e+03, 7.6655e-01
7.7841e+03, 6.4483e-01
7.7845e+03, 5.4591e-01
7.7849e+03, 4.6621e-01
7.7853e+03, 4.0852e-01
7.7857e+03, 3.6066e-01
7.7860e+03, 3.2052e-01
7.7864e+03, 2.8682e-01
7.7871e+03, 2.3374e-01
7.7878e+03, 1.9442e-01
7.7885e+03, 1.6448e-01
7.7893e+03, 1.4111e-01
7.7900e+03, 1.2250e-01
7.7907e+03, 1.0741e-01
7.7920e+03, 8.7259e-02
7.7932e+03, 7.2406e-02
7.7945e+03, 6.1141e-02
7.7957e+03, 5.2396e-02
7.7970e+03, 4.5477e-02
7.7982e+03, 3.9908e-02
7.8007e+03, 3.1570e-02
7.8028e+03, 2.6503e-02
7.8049e+03, 2.2670e-02
7.8092e+03, 1.7425e-02
7.8134e+03, 1.4271e-02
7.8176e+03, 1.2702e-02
7.8192e+03, 1.2613e-02
7.8213e+03, 1.3306e-02
7.8223e+03, 1.4465e-02
7.8234e+03, 1.7978e-02
7.8239e+03, 2.3037e-02
7.8245e+03, 3.4585e-02
7.8247e+03, 4.5040e-02
7.8250e+03, 6.0464e-02
7.8253e+03, 8.2905e-02
7.8255e+03, 1.1491e-01
7.8258e+03, 1.5975e-01
7.8260e+03, 2.2061e-01
7.8263e+03, 3.0175e-01
7.8266e+03, 4.0629e-01
7.8268e+03, 5.3822e-01
7.8271e+03, 6.9871e-01
7.8274e+03, 8.8867e-01
7.8276e+03, 1.1064e+00
7.8281e+03, 1.5696e+00
7.8286e+03, 2.0565e+00
7.8289e+03, 2.2841e+00
7.8291e+03, 2.4848e+00
7.8294e+03, 2.6486e+00
7.8296e+03, 2.7661e+00
7.8299e+03, 2.8368e+00
7.8300e+03, 2.8415e+00
7.8301e+03, 2.8340e+00
7.8303e+03, 2.7875e+00
7.8305e+03, 2.7004e+00
7.8308e+03, 2.5759e+00
7.8310e+03, 2.4207e+00
7.8314e+03, 2.0421e+00
7.8322e+03, 1.2151e+00
7.8327e+03, 8.5864e-01
7.8329e+03, 7.0648e-01
7.8331e+03, 5.7411e-01
7.8335e+03, 3.6482e-01
7.8339e+03, 2.2231e-01
7.8342e+03, 1.6011e-01
7.8345e+03, 1.1453e-01
7.8347e+03, 8.1935e-02
7.8350e+03, 5.9143e-02
7.8353e+03, 4.3519e-02
7.8355e+03, 3.2987e-02
7.8361e+03, 2.1329e-02
7.8366e+03, 1.6186e-02
7.8371e+03, 1.3773e-02
7.8382e+03, 1.1678e-02
7.8404e+03, 1.0261e-02
7.8425e+03, 1.0152e-02
7.8446e+03, 1.1060e-02
7.8468e+03, 1.3803e-02
7.8478e+03, 1.7257e-02
7.8484e+03, 2.0882e-02
7.8489e+03, 2.8107e-02
7.8494e+03, 4.3691e-02
7.8497e+03, 5.7430e-02
7.8500e+03, 7.7553e-02
7.8502e+03, 1.0662e-01
7.8505e+03, 1.4787e-01
7.8508e+03, 2.0521e-01
7.8510e+03, 2.8311e-01
7.8514e+03, 4.4917e-01
7.8518e+03, 6.8679e-01
7.8520e+03, 8.3679e-01
7.8522e+03, 1.0070e+00
7.8526e+03, 1.4073e+00
7.8530e+03, 1.8726e+00
7.8534e+03, 2.3653e+00
7.8538e+03, 2.8355e+00
7.8542e+03, 3.2243e+00
7.8545e+03, 3.4105e+00
7.8548e+03, 3.5228e+00
7.8549e+03, 3.5508e+00
7.8550e+03, 3.5541e+00
7.8551e+03, 3.5435e+00
7.8554e+03, 3.4604e+00
7.8557e+03, 3.2804e+00
7.8560e+03, 3.0230e+00
7.8563e+03, 2.7095e+00
7.8566e+03, 2.3654e+00
7.8571e+03, 1.7961e+00
7.8573e+03, 1.5347e+00
7.8575e+03, 1.3009e+00
7.8578e+03, 1.1006e+00
7.8580e+03, 9.4005e-01
7.8583e+03, 8.2079e-01
7.8585e+03, 7.4368e-01
7.8587e+03, 7.1001e-01
7.8589e+03, 7.0817e-01
7.8591e+03, 7.3626e-01
7.8594e+03, 7.9143e-01
7.8596e+03, 9.0046e-01
7.8599e+03, 1.0421e+00
7.8605e+03, 1.3816e+00
7.8610e+03, 1.7133e+00
7.8613e+03, 1.8434e+00
7.8616e+03, 1.9351e+00
7.8619e+03, 1.9824e+00
7.8620e+03, 1.9848e+00
7.8622e+03, 1.9729e+00
7.8624e+03, 1.9169e+00
7.8627e+03, 1.8193e+00
7.8631e+03, 1.6352e+00
7.8634e+03, 1.4094e+00
7.8641e+03, 9.2521e-01
7.8645e+03, 7.0585e-01
7.8649e+03, 5.1834e-01
7.8652e+03, 3.6731e-01
7.8656e+03, 2.5243e-01
7.8659e+03, 1.6892e-01
7.8663e+03, 1.1120e-01
7.8666e+03, 7.3022e-02
7.8670e+03, 4.8723e-02
7.8674e+03, 3.3747e-02
7.8677e+03, 2.4721e-02
7.8681e+03, 1.9328e-02
