ebin, xs
7.3679e+04, 1.8125e-02
7.3692e+04, 2.1534e-02
7.3706e+04, 2.6065e-02
7.3712e+04, 2.8884e-02
7.3719e+04, 3.2160e-02
7.3727e+04, 3.7264e-02
7.3736e+04, 4.3468e-02
7.3745e+04, 5.0954e-02
7.3753e+04, 5.9814e-02
7.3762e+04, 6.9920e-02
7.3770e+04, 8.0742e-02
7.3787e+04, 9.9620e-02
7.3794e+04, 1.0351e-01
7.3800e+04, 1.0486e-01
7.3806e+04, 1.0350e-01
7.3813e+04, 9.9593e-02
7.3822e+04, 8.9972e-02
7.3832e+04, 7.8126e-02
7.3851e+04, 5.5436e-02
7.3861e+04, 4.6384e-02
7.3870e+04, 3.9014e-02
7.3880e+04, 3.3088e-02
7.3890e+04, 2.8351e-02
7.3903e+04, 2.3381e-02
7.3916e+04, 1.9655e-02
7.3929e+04, 1.6831e-02
7.3942e+04, 1.4651e-02
7.3968e+04, 1.1563e-02
7.3994e+04, 9.5809e-03
7.4036e+04, 7.6827e-03
7.4079e+04, 6.6741e-03
7.4121e+04, 6.1728e-03
7.4163e+04, 6.0104e-03
7.4248e+04, 6.4517e-03
7.4333e+04, 7.9961e-03
7.4418e+04, 1.1239e-02
7.4460e+04, 1.4054e-02
7.4502e+04, 1.8408e-02
7.4535e+04, 2.3499e-02
7.4567e+04, 3.1227e-02
7.4594e+04, 4.0549e-02
7.4607e+04, 4.6810e-02
7.4620e+04, 5.4537e-02
7.4633e+04, 6.4122e-02
7.4646e+04, 7.6172e-02
7.4652e+04, 8.3363e-02
7.4659e+04, 9.1453e-02
7.4665e+04, 1.0054e-01
7.4672e+04, 1.1071e-01
7.4682e+04, 1.2824e-01
7.4691e+04, 1.4854e-01
7.4701e+04, 1.7133e-01
7.4711e+04, 1.9568e-01
7.4721e+04, 2.1973e-01
7.4730e+04, 2.4063e-01
7.4740e+04, 2.5504e-01
7.4750e+04, 2.6016e-01
7.4756e+04, 2.5807e-01
7.4762e+04, 2.5206e-01
7.4768e+04, 2.4264e-01
7.4774e+04, 2.3053e-01
7.4782e+04, 2.1398e-01
7.4789e+04, 1.9617e-01
7.4803e+04, 1.6075e-01
7.4818e+04, 1.2972e-01
7.4832e+04, 1.0459e-01
7.4846e+04, 8.4883e-02
7.4861e+04, 6.9631e-02
7.4875e+04, 5.7813e-02
7.4882e+04, 5.2954e-02
7.4889e+04, 4.8817e-02
7.4895e+04, 4.6371e-02
7.4900e+04, 4.4591e-02
7.4900e+04, 4.2683e-02
8.0000e+04, 4.0755e-02
9.0000e+04, 3.7523e-02
1.0000e+05, 3.4849e-02
1.1250e+05, 3.2166e-02
1.2500e+05, 2.9941e-02
1.5000e+05, 2.6449e-02
1.6282e+05, 2.4277e-02
1.6282e+05, 2.4277e-02
1.6282e+05, 2.4277e-02
1.6282e+05, 2.4277e-02
1.6515e+05, 2.3920e-02
1.6747e+05, 2.3574e-02
1.7212e+05, 2.2909e-02
1.8141e+05, 2.1684e-02
1.9071e+05, 2.0582e-02
2.0000e+05, 1.9584e-02
2.2500e+05, 1.7774e-02
2.5000e+05, 1.6297e-02
2.7500e+05, 1.5139e-02
3.0000e+05, 1.4155e-02
3.5000e+05, 1.2620e-02
4.0000e+05, 1.1463e-02
4.5000e+05, 1.0564e-02
5.0000e+05, 9.8440e-03
5.5000e+05, 9.2593e-03
6.0000e+05, 8.7744e-03
6.5000e+05, 8.3718e-03
7.0000e+05, 8.0296e-03
7.5000e+05, 7.7396e-03
8.0000e+05, 7.4875e-03
8.5000e+05, 7.2740e-03
9.0000e+05, 7.0878e-03
9.5000e+05, 6.9280e-03
1.0000e+06, 6.7837e-03
1.1000e+06, 6.5580e-03
1.2000e+06, 6.3837e-03
1.2500e+06, 6.0260e-03
1.2790e+06, 5.8339e-03
1.2809e+06, 5.8215e-03
1.2809e+06, 5.8214e-03
1.3000e+06, 5.7012e-03
1.3250e+06, 5.5539e-03
1.3500e+06, 5.4129e-03
1.4000e+06, 5.1489e-03
1.4752e+06, 4.9363e-03
1.4752e+06, 4.9362e-03
1.4752e+06, 4.9362e-03
1.5000e+06, 4.8704e-03
1.5832e+06, 4.5557e-03
1.6000e+06, 4.4965e-03
1.6500e+06, 4.3314e-03
1.7000e+06, 4.1770e-03
1.7059e+06, 4.1452e-03
1.7279e+06, 4.0290e-03
1.7500e+06, 3.9175e-03
1.8000e+06, 3.6807e-03
1.8326e+06, 3.4809e-03
1.8326e+06, 3.4806e-03
1.8326e+06, 3.4806e-03
1.8326e+06, 3.4806e-03
1.8642e+06, 3.3005e-03
1.9000e+06, 3.1110e-03
1.9500e+06, 3.0126e-03
2.0000e+06, 2.9196e-03
2.2095e+06, 2.5141e-03
2.2095e+06, 2.5140e-03
2.2132e+06, 2.5076e-03
2.2500e+06, 2.4464e-03
2.3080e+06, 2.3546e-03
2.3080e+06, 2.3546e-03
2.3464e+06, 2.2970e-03
2.3704e+06, 2.2622e-03
2.3944e+06, 2.2283e-03
2.4157e+06, 2.1988e-03
2.4157e+06, 2.1988e-03
2.4579e+06, 2.1424e-03
2.4579e+06, 2.1424e-03
2.4679e+06, 2.1294e-03
2.4679e+06, 2.1294e-03
2.4682e+06, 2.1290e-03
2.5000e+06, 2.0884e-03
2.5514e+06, 1.9874e-03
2.6027e+06, 1.8931e-03
2.7493e+06, 1.6563e-03
2.8959e+06, 1.4591e-03
3.0000e+06, 1.3387e-03
3.2412e+06, 1.1944e-03
3.5000e+06, 1.0664e-03
3.5885e+06, 1.0283e-03
3.7912e+06, 9.4915e-04
3.9940e+06, 8.7973e-04
4.0000e+06, 8.7781e-04
4.2500e+06, 8.1465e-04
4.5000e+06, 7.5927e-04
4.7500e+06, 7.2771e-04
5.0000e+06, 6.9899e-04
5.5000e+06, 6.6062e-04
5.7500e+06, 6.5333e-04
6.0000e+06, 6.4643e-04
6.5000e+06, 6.3653e-04
7.0000e+06, 6.3960e-04
7.5000e+06, 6.4689e-04
8.0000e+06, 6.4990e-04
8.4123e+06, 6.6013e-04
8.4780e+06, 6.6173e-04
8.5000e+06, 6.6226e-04
9.0000e+06, 6.6950e-04
9.0658e+06, 6.7159e-04
9.1475e+06, 6.7418e-04
9.5000e+06, 6.8520e-04
1.0000e+07, 6.9212e-04
1.0500e+07, 6.9669e-04
1.0685e+07, 6.9834e-04
1.0976e+07, 7.0088e-04
1.1000e+07, 7.0109e-04
1.1219e+07, 7.0025e-04
1.1500e+07, 6.9920e-04
1.2000e+07, 6.9740e-04
1.2500e+07, 7.0401e-04
1.3000e+07, 7.1043e-04
1.3500e+07, 7.2626e-04
1.4000e+07, 7.4186e-04
1.4500e+07, 7.6455e-04
1.5000e+07, 7.8713e-04
1.5500e+07, 8.1164e-04
1.6000e+07, 8.3609e-04
1.6500e+07, 8.6299e-04
1.7000e+07, 8.8992e-04
1.7500e+07, 9.1549e-04
1.8000e+07, 9.4105e-04
1.8500e+07, 9.4822e-04
1.9000e+07, 9.5525e-04
1.9500e+07, 9.2627e-04
2.0000e+07, 8.9888e-04
