ebin, xs
4.8105e+03, 5.4625e+00
4.8110e+03, 6.7516e+00
4.8111e+03, 7.0373e+00
4.8114e+03, 7.5175e+00
4.8116e+03, 7.8548e+00
4.8118e+03, 8.0113e+00
4.8120e+03, 8.0466e+00
4.8120e+03, 8.0435e+00
4.8122e+03, 7.9930e+00
4.8123e+03, 7.8819e+00
4.8125e+03, 7.6611e+00
4.8127e+03, 7.3573e+00
4.8131e+03, 6.5483e+00
4.8135e+03, 5.5601e+00
4.8139e+03, 4.3580e+00
4.8143e+03, 3.2234e+00
4.8145e+03, 2.7145e+00
4.8148e+03, 2.2584e+00
4.8150e+03, 1.8548e+00
4.8152e+03, 1.5080e+00
4.8154e+03, 1.1795e+00
4.8157e+03, 9.1438e-01
4.8159e+03, 7.0323e-01
4.8162e+03, 5.3970e-01
4.8164e+03, 4.1428e-01
4.8166e+03, 3.2038e-01
4.8169e+03, 2.5067e-01
4.8171e+03, 1.9944e-01
4.8174e+03, 1.6192e-01
4.8176e+03, 1.3474e-01
4.8181e+03, 1.0043e-01
4.8186e+03, 8.1797e-02
4.8191e+03, 7.1714e-02
4.8199e+03, 6.7942e-02
4.8203e+03, 7.4941e-02
4.8208e+03, 9.3402e-02
4.8210e+03, 1.1328e-01
4.8213e+03, 1.4308e-01
4.8215e+03, 1.8644e-01
4.8218e+03, 2.4751e-01
4.8220e+03, 3.3202e-01
4.8223e+03, 4.4553e-01
4.8226e+03, 5.9402e-01
4.8228e+03, 7.8215e-01
4.8231e+03, 1.0157e+00
4.8233e+03, 1.2961e+00
4.8236e+03, 1.6225e+00
4.8238e+03, 1.9886e+00
4.8243e+03, 2.8054e+00
4.8248e+03, 3.6187e+00
4.8252e+03, 4.1502e+00
4.8254e+03, 4.3492e+00
4.8256e+03, 4.4926e+00
4.8259e+03, 4.5803e+00
4.8260e+03, 4.5928e+00
4.8260e+03, 4.5923e+00
4.8261e+03, 4.5860e+00
4.8262e+03, 4.5724e+00
4.8264e+03, 4.4537e+00
4.8266e+03, 4.2938e+00
4.8268e+03, 4.0828e+00
4.8272e+03, 3.5390e+00
4.8280e+03, 2.3263e+00
4.8283e+03, 1.7553e+00
4.8285e+03, 1.4986e+00
4.8287e+03, 1.2663e+00
4.8289e+03, 1.0575e+00
4.8291e+03, 8.7408e-01
4.8293e+03, 7.1540e-01
4.8294e+03, 5.8090e-01
4.8296e+03, 4.6735e-01
4.8298e+03, 3.7339e-01
4.8300e+03, 2.9670e-01
4.8302e+03, 2.3519e-01
4.8305e+03, 1.5373e-01
4.8309e+03, 1.0174e-01
4.8312e+03, 6.9522e-02
4.8316e+03, 5.0000e-02
4.8319e+03, 3.8171e-02
4.8322e+03, 3.0956e-02
4.8329e+03, 2.3323e-02
4.8343e+03, 1.7044e-02
4.8356e+03, 1.3901e-02
4.8383e+03, 1.0488e-02
4.8410e+03, 8.6645e-03
4.8485e+03, 6.4311e-03
4.8560e+03, 5.7060e-03
4.8643e+03, 6.2595e-03
4.8664e+03, 7.2723e-03
4.8674e+03, 8.6868e-03
4.8679e+03, 1.0347e-02
4.8684e+03, 1.3802e-02
4.8690e+03, 2.1256e-02
4.8695e+03, 3.6835e-02
4.8700e+03, 6.7425e-02
4.8705e+03, 1.2216e-01
4.8708e+03, 1.6176e-01
4.8710e+03, 2.1081e-01
4.8713e+03, 2.6978e-01
4.8716e+03, 3.3817e-01
4.8721e+03, 4.9938e-01
4.8726e+03, 6.7387e-01
4.8729e+03, 7.6775e-01
4.8732e+03, 8.4815e-01
4.8735e+03, 9.0830e-01
4.8738e+03, 9.4277e-01
4.8739e+03, 9.4776e-01
4.8740e+03, 9.4995e-01
4.8741e+03, 9.4915e-01
4.8743e+03, 9.3910e-01
4.8744e+03, 9.1806e-01
4.8747e+03, 8.7202e-01
4.8750e+03, 8.0935e-01
4.8755e+03, 6.5113e-01
4.8760e+03, 4.7848e-01
4.8765e+03, 3.2259e-01
4.8768e+03, 2.5675e-01
4.8770e+03, 2.0048e-01
4.8775e+03, 1.1645e-01
4.8780e+03, 6.4609e-02
4.8785e+03, 3.5678e-02
4.8790e+03, 2.2866e-02
4.8794e+03, 1.5770e-02
4.8798e+03, 1.1942e-02
4.8802e+03, 9.8824e-03
4.8811e+03, 8.0461e-03
4.8819e+03, 7.2996e-03
4.8836e+03, 6.7232e-03
4.8852e+03, 6.8959e-03
4.8860e+03, 7.6526e-03
4.8868e+03, 1.0261e-02
4.8872e+03, 1.3298e-02
4.8876e+03, 1.8536e-02
4.8880e+03, 2.7203e-02
4.8884e+03, 4.0730e-02
4.8888e+03, 6.0744e-02
4.8891e+03, 8.8388e-02
4.8895e+03, 1.2423e-01
4.8899e+03, 1.6711e-01
4.8907e+03, 2.6184e-01
4.8911e+03, 3.0361e-01
4.8915e+03, 3.3388e-01
4.8919e+03, 3.4853e-01
4.8920e+03, 3.4899e-01
4.8921e+03, 3.4852e-01
4.8923e+03, 3.4390e-01
4.8925e+03, 3.3462e-01
4.8929e+03, 3.0369e-01
4.8934e+03, 2.4261e-01
4.8940e+03, 1.7493e-01
4.8946e+03, 1.1459e-01
4.8951e+03, 6.9178e-02
4.8957e+03, 3.9459e-02
4.8962e+03, 2.2404e-02
4.8968e+03, 1.3630e-02
4.8973e+03, 9.5375e-03
4.8979e+03, 7.7401e-03
4.8984e+03, 6.9655e-03
4.8996e+03, 6.4442e-03
4.9018e+03, 6.3022e-03
4.9052e+03, 6.7960e-03
4.9086e+03, 8.4440e-03
4.9103e+03, 1.0500e-02
4.9112e+03, 1.2711e-02
4.9116e+03, 1.4780e-02
4.9121e+03, 1.8353e-02
4.9125e+03, 2.4909e-02
4.9129e+03, 3.7081e-02
4.9133e+03, 5.9409e-02
4.9138e+03, 9.8585e-02
4.9142e+03, 1.6398e-01
4.9146e+03, 2.6583e-01
4.9148e+03, 3.3392e-01
4.9151e+03, 4.1413e-01
4.9153e+03, 5.0713e-01
4.9155e+03, 6.1271e-01
4.9157e+03, 7.5587e-01
4.9160e+03, 9.1208e-01
4.9165e+03, 1.2439e+00
4.9168e+03, 1.4045e+00
4.9170e+03, 1.5493e+00
4.9173e+03, 1.6702e+00
4.9176e+03, 1.7594e+00
4.9179e+03, 1.8157e+00
4.9180e+03, 1.8226e+00
4.9181e+03, 1.8209e+00
4.9183e+03, 1.7854e+00
4.9185e+03, 1.7355e+00
4.9187e+03, 1.6673e+00
4.9191e+03, 1.4850e+00
4.9195e+03, 1.2620e+00
4.9198e+03, 1.0238e+00
4.9201e+03, 8.5901e-01
4.9203e+03, 7.0492e-01
4.9206e+03, 5.6623e-01
4.9209e+03, 4.4567e-01
4.9211e+03, 3.4423e-01
4.9214e+03, 2.6147e-01
4.9217e+03, 1.9588e-01
4.9219e+03, 1.4533e-01
4.9222e+03, 1.0738e-01
4.9224e+03, 7.9584e-02
4.9230e+03, 4.5775e-02
4.9235e+03, 2.9766e-02
4.9240e+03, 2.2685e-02
4.9250e+03, 1.8822e-02
4.9260e+03, 1.9233e-02
4.9270e+03, 2.2424e-02
4.9275e+03, 2.6022e-02
4.9280e+03, 3.2796e-02
4.9285e+03, 4.6293e-02
4.9289e+03, 7.3495e-02
4.9294e+03, 1.2705e-01
4.9297e+03, 1.6973e-01
4.9299e+03, 2.2684e-01
4.9302e+03, 3.0240e-01
4.9304e+03, 3.9988e-01
4.9307e+03, 5.2280e-01
4.9309e+03, 6.7341e-01
4.9312e+03, 8.5472e-01
4.9314e+03, 1.0655e+00
4.9317e+03, 1.3055e+00
4.9319e+03, 1.5683e+00
4.9327e+03, 2.4534e+00
4.9331e+03, 2.8474e+00
4.9333e+03, 3.0103e+00
4.9334e+03, 3.1415e+00
4.9338e+03, 3.2762e+00
4.9339e+03, 3.3073e+00
4.9340e+03, 3.3092e+00
4.9341e+03, 3.3072e+00
4.9342e+03, 3.2744e+00
4.9345e+03, 3.1665e+00
4.9348e+03, 2.9937e+00
4.9351e+03, 2.7188e+00
4.9354e+03, 2.3917e+00
4.9360e+03, 1.6859e+00
4.9363e+03, 1.3518e+00
4.9366e+03, 1.0535e+00
4.9369e+03, 7.9777e-01
4.9372e+03, 5.8931e-01
4.9374e+03, 4.8906e-01
4.9376e+03, 4.0305e-01
4.9379e+03, 2.6911e-01
4.9383e+03, 1.7715e-01
4.9386e+03, 1.1657e-01
4.9390e+03, 7.8059e-02
4.9393e+03, 5.4224e-02
4.9397e+03, 3.9693e-02
4.9400e+03, 3.0845e-02
4.9407e+03, 2.1720e-02
4.9415e+03, 1.7451e-02
4.9429e+03, 1.3231e-02
4.9457e+03, 9.6474e-03
4.9485e+03, 8.1096e-03
4.9557e+03, 6.7832e-03
4.9629e+03, 6.5650e-03
4.9722e+03, 6.8652e-03
4.9815e+03, 7.5571e-03
4.9907e+03, 9.0395e-03
4.9954e+03, 1.0731e-02
4.9977e+03, 1.2395e-02
5.0000e+03, 1.5770e-02
5.0008e+03, 1.8314e-02
5.0017e+03, 2.3773e-02
5.0021e+03, 2.9522e-02
5.0025e+03, 3.9812e-02
5.0029e+03, 5.8516e-02
5.0033e+03, 9.1738e-02
5.0038e+03, 1.4883e-01
5.0042e+03, 2.4187e-01
5.0044e+03, 3.0637e-01
5.0046e+03, 3.8469e-01
5.0048e+03, 4.7859e-01
5.0050e+03, 5.8917e-01
5.0052e+03, 7.1765e-01
5.0054e+03, 8.6262e-01
5.0056e+03, 1.0236e+00
5.0058e+03, 1.1986e+00
5.0067e+03, 1.9607e+00
5.0069e+03, 2.1771e+00
5.0072e+03, 2.3642e+00
5.0074e+03, 2.5121e+00
5.0077e+03, 2.6106e+00
5.0078e+03, 2.6386e+00
5.0080e+03, 2.6551e+00
5.0080e+03, 2.6554e+00
5.0081e+03, 2.6543e+00
5.0082e+03, 2.6284e+00
5.0085e+03, 2.5303e+00
5.0088e+03, 2.3683e+00
5.0091e+03, 2.1917e+00
5.0093e+03, 1.9886e+00
5.0098e+03, 1.5440e+00
5.0103e+03, 1.1107e+00
5.0105e+03, 9.1641e-01
5.0108e+03, 7.4367e-01
5.0110e+03, 5.9307e-01
5.0112e+03, 4.6576e-01
5.0115e+03, 3.6083e-01
5.0117e+03, 2.7668e-01
5.0120e+03, 2.1017e-01
5.0122e+03, 1.5896e-01
5.0127e+03, 9.1786e-02
5.0131e+03, 5.8775e-02
5.0135e+03, 4.0757e-02
5.0140e+03, 3.1101e-02
5.0144e+03, 2.5886e-02
5.0153e+03, 2.1163e-02
5.0161e+03, 1.9161e-02
5.0196e+03, 1.7016e-02
5.0239e+03, 1.8276e-02
5.0282e+03, 2.2359e-02
5.0303e+03, 2.6032e-02
5.0325e+03, 3.1883e-02
5.0346e+03, 4.2029e-02
5.0357e+03, 5.0266e-02
5.0368e+03, 6.2730e-02
5.0374e+03, 7.4750e-02
5.0381e+03, 9.3520e-02
5.0388e+03, 1.2776e-01
5.0392e+03, 1.5701e-01
5.0395e+03, 2.0075e-01
5.0398e+03, 2.6743e-01
5.0402e+03, 3.6845e-01
5.0403e+03, 4.3717e-01
5.0405e+03, 5.2050e-01
5.0407e+03, 6.2150e-01
5.0409e+03, 7.4305e-01
5.0410e+03, 8.8916e-01
5.0412e+03, 1.0613e+00
5.0414e+03, 1.2632e+00
5.0415e+03, 1.4979e+00
5.0417e+03, 1.7696e+00
5.0419e+03, 2.0771e+00
5.0420e+03, 2.4230e+00
5.0422e+03, 2.8078e+00
5.0424e+03, 3.3484e+00
5.0426e+03, 3.9444e+00
5.0431e+03, 5.2639e+00
5.0435e+03, 6.6491e+00
5.0439e+03, 7.9313e+00
5.0441e+03, 8.3021e+00
5.0443e+03, 8.8542e+00
5.0446e+03, 9.2536e+00
5.0448e+03, 9.4702e+00
5.0450e+03, 9.5188e+00
5.0451e+03, 9.5147e+00
5.0452e+03, 9.4624e+00
5.0453e+03, 9.3509e+00
5.0455e+03, 9.1087e+00
5.0457e+03, 8.7702e+00
5.0460e+03, 8.1901e+00
5.0462e+03, 7.4941e+00
5.0467e+03, 5.9082e+00
5.0470e+03, 4.8921e+00
5.0474e+03, 3.9365e+00
5.0477e+03, 3.0787e+00
5.0478e+03, 2.6975e+00
5.0480e+03, 2.3492e+00
5.0481e+03, 2.0326e+00
5.0483e+03, 1.7512e+00
5.0485e+03, 1.5018e+00
5.0486e+03, 1.2830e+00
5.0488e+03, 1.0925e+00
5.0489e+03, 9.2821e-01
5.0491e+03, 7.8759e-01
5.0493e+03, 6.6812e-01
5.0495e+03, 5.3730e-01
5.0497e+03, 4.3420e-01
5.0499e+03, 3.5370e-01
5.0501e+03, 2.9134e-01
5.0505e+03, 2.0632e-01
5.0509e+03, 1.5600e-01
5.0514e+03, 1.2565e-01
5.0518e+03, 1.0654e-01
5.0526e+03, 8.4872e-02
5.0535e+03, 7.3227e-02
5.0543e+03, 6.6399e-02
5.0560e+03, 6.0930e-02
5.0578e+03, 6.4152e-02
5.0587e+03, 6.9966e-02
5.0595e+03, 8.0748e-02
5.0604e+03, 1.0280e-01
5.0609e+03, 1.2386e-01
5.0613e+03, 1.5926e-01
5.0618e+03, 2.2060e-01
5.0620e+03, 2.6675e-01
5.0622e+03, 3.2707e-01
5.0624e+03, 4.0607e-01
5.0626e+03, 5.0761e-01
5.0629e+03, 6.3715e-01
5.0631e+03, 8.0021e-01
5.0633e+03, 9.4624e-01
5.0634e+03, 1.1150e+00
5.0636e+03, 1.3106e+00
5.0637e+03, 1.5325e+00
5.0639e+03, 1.7846e+00
5.0641e+03, 2.0647e+00
5.0642e+03, 2.3762e+00
5.0644e+03, 2.7146e+00
5.0647e+03, 3.4717e+00
5.0651e+03, 4.3091e+00
5.0657e+03, 6.0327e+00
5.0660e+03, 6.6315e+00
5.0663e+03, 7.2178e+00
5.0665e+03, 7.6402e+00
5.0668e+03, 7.8445e+00
5.0670e+03, 7.8945e+00
5.0671e+03, 7.8912e+00
5.0672e+03, 7.8487e+00
5.0673e+03, 7.7586e+00
5.0675e+03, 7.5587e+00
5.0677e+03, 7.2781e+00
5.0681e+03, 6.5156e+00
5.0685e+03, 5.5729e+00
5.0693e+03, 3.4609e+00
5.0695e+03, 2.9824e+00
5.0697e+03, 2.5442e+00
5.0699e+03, 2.1483e+00
5.0701e+03, 1.7968e+00
5.0703e+03, 1.4301e+00
5.0706e+03, 1.1263e+00
5.0708e+03, 8.7999e-01
5.0711e+03, 6.8430e-01
5.0713e+03, 5.3167e-01
5.0715e+03, 4.1459e-01
5.0718e+03, 3.2606e-01
5.0720e+03, 2.6011e-01
5.0723e+03, 2.1099e-01
5.0725e+03, 1.7472e-01
5.0730e+03, 1.2814e-01
5.0735e+03, 1.0185e-01
5.0740e+03, 8.6051e-02
5.0750e+03, 6.7742e-02
5.0760e+03, 5.7701e-02
5.0781e+03, 4.7129e-02
5.0801e+03, 4.2343e-02
5.0821e+03, 4.0901e-02
5.0829e+03, 4.1944e-02
5.0837e+03, 4.6503e-02
5.0845e+03, 6.1379e-02
5.0849e+03, 7.6930e-02
5.0853e+03, 1.0111e-01
5.0857e+03, 1.3673e-01
5.0861e+03, 1.8574e-01
5.0865e+03, 2.4905e-01
5.0869e+03, 3.2458e-01
5.0877e+03, 4.9086e-01
5.0881e+03, 5.6402e-01
5.0885e+03, 6.1704e-01
5.0889e+03, 6.4279e-01
5.0890e+03, 6.4365e-01
5.0891e+03, 6.4284e-01
5.0894e+03, 6.2984e-01
5.0896e+03, 6.0207e-01
5.0900e+03, 5.5565e-01
5.0903e+03, 4.9749e-01
5.0909e+03, 3.6602e-01
5.0915e+03, 2.4413e-01
5.0919e+03, 1.9421e-01
5.0922e+03, 1.5317e-01
5.0928e+03, 9.6555e-02
5.0934e+03, 6.6582e-02
5.0941e+03, 5.2919e-02
5.0947e+03, 4.7542e-02
5.0963e+03, 4.5507e-02
5.0979e+03, 4.6749e-02
5.1011e+03, 5.0876e-02
5.1043e+03, 5.6320e-02
5.1076e+03, 6.3437e-02
5.1108e+03, 7.2486e-02
5.1140e+03, 8.4032e-02
5.1172e+03, 9.9038e-02
5.1188e+03, 1.0849e-01
5.1204e+03, 1.2214e-01
5.1216e+03, 1.4110e-01
5.1221e+03, 1.5665e-01
5.1227e+03, 1.7698e-01
5.1238e+03, 2.2546e-01
5.1244e+03, 2.4610e-01
5.1249e+03, 2.5869e-01
5.1250e+03, 2.5977e-01
5.1251e+03, 2.6059e-01
5.1253e+03, 2.6154e-01
5.1255e+03, 2.6125e-01
5.1259e+03, 2.5737e-01
5.1267e+03, 2.4163e-01
5.1275e+03, 2.2603e-01
5.1283e+03, 2.1919e-01
5.1291e+03, 2.2244e-01
5.1299e+03, 2.3304e-01
5.1315e+03, 2.6604e-01
5.1331e+03, 3.0946e-01
5.1342e+03, 3.4783e-01
5.1354e+03, 3.9398e-01
5.1365e+03, 4.5030e-01
5.1377e+03, 5.2003e-01
5.1382e+03, 5.6126e-01
5.1388e+03, 6.0767e-01
5.1394e+03, 6.6015e-01
5.1400e+03, 7.1982e-01
5.1405e+03, 7.8803e-01
5.1411e+03, 8.6653e-01
5.1417e+03, 9.5752e-01
5.1423e+03, 1.0639e+00
5.1428e+03, 1.1833e+00
5.1434e+03, 1.3243e+00
5.1439e+03, 1.4923e+00
5.1445e+03, 1.6946e+00
5.1447e+03, 1.8117e+00
5.1450e+03, 1.9407e+00
5.1453e+03, 2.0842e+00
5.1456e+03, 2.2432e+00
5.1458e+03, 2.4211e+00
5.1461e+03, 2.6191e+00
5.1464e+03, 2.8415e+00
5.1466e+03, 3.0899e+00
5.1470e+03, 3.5078e+00
5.1474e+03, 4.0009e+00
5.1478e+03, 4.5823e+00
5.1482e+03, 5.2640e+00
5.1486e+03, 6.0575e+00
5.1490e+03, 6.9636e+00
5.1494e+03, 7.9813e+00
5.1498e+03, 9.0971e+00
5.1506e+03, 1.1478e+01
5.1514e+03, 1.3760e+01
5.1518e+03, 1.4708e+01
5.1522e+03, 1.5441e+01
5.1526e+03, 1.5904e+01
5.1530e+03, 1.6063e+01
5.1533e+03, 1.5975e+01
5.1538e+03, 1.5467e+01
5.1543e+03, 1.4562e+01
5.1547e+03, 1.3357e+01
5.1552e+03, 1.1969e+01
5.1562e+03, 9.0915e+00
5.1566e+03, 7.7730e+00
5.1571e+03, 6.6042e+00
5.1576e+03, 5.5838e+00
5.1581e+03, 4.7321e+00
5.1586e+03, 4.0311e+00
5.1591e+03, 3.4636e+00
5.1596e+03, 3.0063e+00
5.1600e+03, 2.6430e+00
5.1605e+03, 2.3589e+00
5.1610e+03, 2.1485e+00
5.1613e+03, 2.0650e+00
5.1615e+03, 2.0057e+00
5.1618e+03, 1.9738e+00
5.1621e+03, 1.9740e+00
5.1623e+03, 2.0122e+00
5.1626e+03, 2.0960e+00
5.1629e+03, 2.2340e+00
5.1631e+03, 2.4347e+00
5.1634e+03, 2.7221e+00
5.1637e+03, 3.0979e+00
5.1640e+03, 3.5681e+00
5.1642e+03, 4.1341e+00
5.1645e+03, 4.7902e+00
5.1648e+03, 5.5227e+00
5.1653e+03, 7.1132e+00
5.1658e+03, 8.3493e+00
5.1662e+03, 9.3602e+00
5.1665e+03, 9.7566e+00
5.1667e+03, 1.0012e+01
5.1670e+03, 1.0110e+01
5.1670e+03, 1.0104e+01
5.1672e+03, 1.0055e+01
5.1673e+03, 9.9636e+00
5.1675e+03, 9.6555e+00
5.1679e+03, 8.9843e+00
5.1682e+03, 8.0920e+00
5.1689e+03, 5.9862e+00
5.1693e+03, 4.9395e+00
5.1696e+03, 3.9862e+00
5.1698e+03, 3.4828e+00
5.1700e+03, 3.0285e+00
5.1702e+03, 2.6252e+00
5.1704e+03, 2.2725e+00
5.1706e+03, 1.9687e+00
5.1709e+03, 1.7106e+00
5.1711e+03, 1.4944e+00
5.1713e+03, 1.3160e+00
5.1715e+03, 1.1710e+00
5.1717e+03, 1.0556e+00
5.1719e+03, 9.6602e-01
5.1721e+03, 8.9948e-01
5.1723e+03, 8.5373e-01
5.1725e+03, 8.2742e-01
5.1727e+03, 8.2003e-01
5.1729e+03, 8.3199e-01
5.1732e+03, 8.9486e-01
5.1734e+03, 9.5730e-01
5.1736e+03, 1.0423e+00
5.1738e+03, 1.1528e+00
5.1740e+03, 1.2913e+00
5.1741e+03, 1.4628e+00
5.1743e+03, 1.6703e+00
5.1745e+03, 1.9171e+00
5.1747e+03, 2.2045e+00
5.1749e+03, 2.5378e+00
5.1751e+03, 2.9167e+00
5.1752e+03, 3.3413e+00
5.1754e+03, 3.8070e+00
5.1758e+03, 4.8557e+00
5.1762e+03, 6.0106e+00
5.1767e+03, 7.7541e+00
5.1770e+03, 8.5308e+00
5.1773e+03, 9.1751e+00
5.1773e+03, 9.2553e+00
5.1774e+03, 9.4166e+00
5.1775e+03, 9.5587e+00
5.1776e+03, 9.7807e+00
5.1779e+03, 9.9393e+00
5.1780e+03, 9.9625e+00
5.1781e+03, 9.9566e+00
5.1782e+03, 9.8836e+00
5.1784e+03, 9.7304e+00
5.1786e+03, 9.4440e+00
5.1788e+03, 9.0590e+00
5.1792e+03, 8.0406e+00
5.1796e+03, 6.8148e+00
5.1800e+03, 5.5202e+00
5.1804e+03, 4.2894e+00
5.1806e+03, 3.7250e+00
5.1808e+03, 3.2088e+00
5.1810e+03, 2.7399e+00
5.1811e+03, 2.3252e+00
5.1813e+03, 2.0708e+00
5.1814e+03, 1.8417e+00
5.1816e+03, 1.6351e+00
5.1817e+03, 1.4500e+00
5.1820e+03, 1.1392e+00
5.1822e+03, 8.9784e-01
5.1825e+03, 7.1407e-01
5.1828e+03, 5.7640e-01
5.1830e+03, 4.7454e-01
5.1833e+03, 3.9976e-01
5.1836e+03, 3.4480e-01
5.1838e+03, 3.0452e-01
5.1844e+03, 2.5176e-01
5.1849e+03, 2.1994e-01
5.1854e+03, 1.9854e-01
5.1865e+03, 1.7114e-01
5.1875e+03, 1.5210e-01
5.1885e+03, 1.3754e-01
5.1895e+03, 1.2582e-01
5.1915e+03, 1.0773e-01
5.1936e+03, 9.4137e-02
5.1956e+03, 8.3433e-02
5.1976e+03, 7.4746e-02
5.2017e+03, 6.1439e-02
5.2064e+03, 5.0403e-02
5.2112e+03, 4.2234e-02
5.2159e+03, 3.6044e-02
5.2207e+03, 3.1232e-02
5.2254e+03, 2.7415e-02
5.2302e+03, 2.4342e-02
5.2396e+03, 1.9786e-02
5.2469e+03, 1.7389e-02
5.2541e+03, 1.5609e-02
5.2613e+03, 1.4409e-02
5.2685e+03, 1.4044e-02
5.2731e+03, 1.4491e-02
5.2776e+03, 1.6157e-02
5.2798e+03, 1.7981e-02
5.2821e+03, 2.1225e-02
5.2844e+03, 2.7625e-02
5.2855e+03, 3.3539e-02
5.2866e+03, 4.4127e-02
5.2873e+03, 5.5810e-02
5.2879e+03, 7.8844e-02
5.2882e+03, 9.9247e-02
5.2886e+03, 1.3012e-01
5.2889e+03, 1.7686e-01
5.2892e+03, 2.4670e-01
5.2895e+03, 3.4979e-01
5.2899e+03, 4.9790e-01
5.2900e+03, 5.9332e-01
5.2902e+03, 7.0445e-01
5.2903e+03, 8.3350e-01
5.2905e+03, 9.8201e-01
5.2907e+03, 1.1524e+00
5.2908e+03, 1.3437e+00
5.2910e+03, 1.5575e+00
5.2912e+03, 1.7939e+00
5.2913e+03, 2.0542e+00
5.2915e+03, 2.3339e+00
5.2918e+03, 2.9479e+00
5.2922e+03, 3.7032e+00
5.2925e+03, 4.4690e+00
5.2929e+03, 5.1757e+00
5.2933e+03, 5.7474e+00
5.2936e+03, 6.0788e+00
5.2939e+03, 6.2274e+00
5.2940e+03, 6.2473e+00
5.2941e+03, 6.2434e+00
5.2943e+03, 6.1657e+00
5.2945e+03, 5.9984e+00
5.2947e+03, 5.7496e+00
5.2950e+03, 5.2987e+00
5.2953e+03, 4.7530e+00
5.2959e+03, 3.5290e+00
5.2964e+03, 2.5910e+00
5.2966e+03, 2.1691e+00
5.2968e+03, 1.7894e+00
5.2971e+03, 1.4558e+00
5.2973e+03, 1.1693e+00
5.2975e+03, 9.2837e-01
5.2978e+03, 7.3067e-01
5.2980e+03, 5.7010e-01
5.2982e+03, 4.4259e-01
5.2985e+03, 3.4299e-01
5.2987e+03, 2.6634e-01
5.2990e+03, 2.0812e-01
5.2992e+03, 1.6437e-01
5.2997e+03, 1.0764e-01
5.3003e+03, 6.8048e-02
5.3010e+03, 4.9760e-02
5.3023e+03, 3.3862e-02
5.3036e+03, 2.6267e-02
5.3049e+03, 2.1655e-02
5.3075e+03, 1.6413e-02
5.3101e+03, 1.3598e-02
5.3161e+03, 1.0438e-02
5.3221e+03, 8.9975e-03
5.3341e+03, 7.6387e-03
5.3461e+03, 7.0360e-03
5.3580e+03, 6.7531e-03
5.3740e+03, 6.7146e-03
5.3853e+03, 6.9077e-03
5.3967e+03, 7.3452e-03
5.4080e+03, 8.4090e-03
5.4137e+03, 1.0365e-02
5.4151e+03, 1.2162e-02
5.4158e+03, 1.4638e-02
5.4166e+03, 2.0882e-02
5.4169e+03, 2.7079e-02
5.4173e+03, 3.6855e-02
5.4176e+03, 5.1850e-02
5.4180e+03, 7.3996e-02
5.4183e+03, 1.0561e-01
5.4187e+03, 1.4858e-01
5.4190e+03, 2.0461e-01
5.4194e+03, 2.7366e-01
5.4199e+03, 3.9014e-01
5.4204e+03, 5.1832e-01
5.4207e+03, 6.0550e-01
5.4211e+03, 6.8126e-01
5.4214e+03, 7.3789e-01
5.4218e+03, 7.6910e-01
5.4220e+03, 7.7411e-01
5.4220e+03, 7.7409e-01
5.4221e+03, 7.7369e-01
5.4221e+03, 7.7280e-01
5.4222e+03, 7.6961e-01
5.4224e+03, 7.5755e-01
5.4228e+03, 6.9912e-01
5.4232e+03, 6.2841e-01
5.4244e+03, 3.1454e-01
5.4247e+03, 2.4675e-01
5.4251e+03, 1.8895e-01
5.4254e+03, 1.4171e-01
5.4257e+03, 1.0460e-01
5.4263e+03, 5.6014e-02
5.4266e+03, 4.1507e-02
5.4269e+03, 3.1545e-02
5.4276e+03, 2.0512e-02
5.4282e+03, 1.5883e-02
5.4295e+03, 1.3073e-02
5.4307e+03, 1.2341e-02
5.4333e+03, 1.2036e-02
5.4385e+03, 1.3013e-02
5.4437e+03, 1.5333e-02
5.4490e+03, 1.9883e-02
5.4516e+03, 2.4014e-02
5.4542e+03, 3.0908e-02
5.4563e+03, 4.0644e-02
5.4573e+03, 4.8388e-02
5.4584e+03, 5.9837e-02
5.4594e+03, 7.8761e-02
5.4600e+03, 9.4199e-02
5.4605e+03, 1.1814e-01
5.4610e+03, 1.5846e-01
5.4613e+03, 1.8916e-01
5.4615e+03, 2.3030e-01
5.4618e+03, 2.8597e-01
5.4620e+03, 3.6049e-01
5.4623e+03, 4.6027e-01
5.4626e+03, 5.9139e-01
5.4627e+03, 7.0081e-01
5.4629e+03, 8.2954e-01
5.4631e+03, 9.8147e-01
5.4633e+03, 1.1572e+00
5.4634e+03, 1.3610e+00
5.4636e+03, 1.5923e+00
5.4638e+03, 1.8536e+00
5.4640e+03, 2.1455e+00
5.4641e+03, 2.4699e+00
5.4643e+03, 2.8222e+00
5.4647e+03, 3.6086e+00
5.4650e+03, 4.4741e+00
5.4654e+03, 5.3670e+00
5.4658e+03, 6.4800e+00
5.4660e+03, 6.9608e+00
5.4663e+03, 7.3645e+00
5.4666e+03, 7.8103e+00
5.4669e+03, 7.9524e+00
5.4670e+03, 7.9568e+00
5.4670e+03, 7.9557e+00
5.4671e+03, 7.9357e+00
5.4672e+03, 7.8916e+00
5.4674e+03, 7.7319e+00
5.4677e+03, 7.4756e+00
5.4679e+03, 7.1353e+00
5.4683e+03, 6.1622e+00
5.4688e+03, 5.0118e+00
5.4693e+03, 3.6608e+00
5.4696e+03, 3.0441e+00
5.4699e+03, 2.4883e+00
5.4701e+03, 2.0023e+00
