ebin, xs
2.8141e+03, 3.4720e+00
2.8142e+03, 3.1137e+00
2.8143e+03, 2.7928e+00
2.8143e+03, 2.5024e+00
2.8144e+03, 2.2492e+00
2.8144e+03, 2.0255e+00
2.8145e+03, 1.8287e+00
2.8146e+03, 1.5034e+00
2.8148e+03, 1.2596e+00
2.8149e+03, 1.0765e+00
2.8150e+03, 9.4322e-01
2.8151e+03, 8.4589e-01
2.8152e+03, 7.7713e-01
2.8154e+03, 7.2881e-01
2.8155e+03, 6.9654e-01
2.8157e+03, 6.6485e-01
2.8160e+03, 6.6611e-01
2.8163e+03, 6.9924e-01
2.8166e+03, 7.6537e-01
2.8168e+03, 8.1430e-01
2.8169e+03, 8.7672e-01
2.8170e+03, 9.5750e-01
2.8172e+03, 1.0620e+00
2.8173e+03, 1.1980e+00
2.8175e+03, 1.3747e+00
2.8176e+03, 1.4836e+00
2.8176e+03, 1.6085e+00
2.8177e+03, 1.7517e+00
2.8178e+03, 1.9136e+00
2.8178e+03, 2.1013e+00
2.8179e+03, 2.3161e+00
2.8180e+03, 2.5612e+00
2.8181e+03, 2.8363e+00
2.8181e+03, 3.0486e+00
2.8182e+03, 3.2799e+00
2.8182e+03, 3.5314e+00
2.8183e+03, 3.8044e+00
2.8183e+03, 4.1001e+00
2.8184e+03, 4.4198e+00
2.8184e+03, 4.7646e+00
2.8185e+03, 5.1281e+00
2.8186e+03, 5.9521e+00
2.8187e+03, 6.8822e+00
2.8188e+03, 7.9414e+00
2.8189e+03, 9.1099e+00
2.8190e+03, 1.0613e+01
2.8191e+03, 1.2261e+01
2.8192e+03, 1.4032e+01
2.8193e+03, 1.5895e+01
2.8197e+03, 2.1443e+01
2.8198e+03, 2.3965e+01
2.8200e+03, 2.6052e+01
2.8202e+03, 2.7547e+01
2.8203e+03, 2.8270e+01
2.8204e+03, 2.8325e+01
2.8204e+03, 2.8310e+01
2.8205e+03, 2.8095e+01
2.8206e+03, 2.7638e+01
2.8208e+03, 2.6056e+01
2.8210e+03, 2.3201e+01
2.8212e+03, 1.9709e+01
2.8216e+03, 1.3816e+01
2.8218e+03, 1.1138e+01
2.8220e+03, 8.7887e+00
2.8220e+03, 7.8318e+00
2.8221e+03, 6.9567e+00
2.8222e+03, 6.1627e+00
2.8223e+03, 5.4560e+00
2.8224e+03, 4.8158e+00
2.8225e+03, 4.2535e+00
2.8225e+03, 3.7505e+00
2.8226e+03, 3.3137e+00
2.8227e+03, 2.9269e+00
2.8228e+03, 2.5940e+00
2.8229e+03, 2.3015e+00
2.8229e+03, 2.0514e+00
2.8230e+03, 1.8327e+00
2.8231e+03, 1.6463e+00
2.8232e+03, 1.4836e+00
2.8233e+03, 1.3451e+00
2.8234e+03, 1.1192e+00
2.8236e+03, 9.5041e-01
2.8238e+03, 8.2149e-01
2.8239e+03, 7.2116e-01
2.8241e+03, 6.4101e-01
2.8242e+03, 5.7642e-01
2.8246e+03, 4.7801e-01
2.8249e+03, 4.0619e-01
2.8252e+03, 3.5165e-01
2.8256e+03, 3.0875e-01
2.8259e+03, 2.7418e-01
2.8263e+03, 2.4114e-01
2.8267e+03, 2.1442e-01
2.8274e+03, 1.7413e-01
2.8282e+03, 1.4537e-01
2.8290e+03, 1.2411e-01
2.8297e+03, 1.0788e-01
2.8305e+03, 9.5202e-02
2.8313e+03, 8.5051e-02
2.8321e+03, 7.6773e-02
2.8332e+03, 6.6767e-02
2.8344e+03, 5.9207e-02
2.8356e+03, 5.3428e-02
2.8368e+03, 4.9015e-02
2.8392e+03, 4.3382e-02
2.8415e+03, 4.1652e-02
2.8429e+03, 4.2912e-02
2.8443e+03, 4.7023e-02
2.8450e+03, 5.0976e-02
2.8456e+03, 5.7134e-02
2.8463e+03, 6.7132e-02
2.8470e+03, 8.5189e-02
2.8473e+03, 9.7373e-02
2.8475e+03, 1.1656e-01
2.8478e+03, 1.5061e-01
2.8479e+03, 1.7818e-01
2.8481e+03, 2.1691e-01
2.8482e+03, 2.7250e-01
2.8483e+03, 3.5109e-01
2.8485e+03, 4.6319e-01
2.8486e+03, 6.1901e-01
2.8487e+03, 8.3576e-01
2.8488e+03, 9.7207e-01
2.8489e+03, 1.1277e+00
2.8489e+03, 1.3099e+00
2.8490e+03, 1.5191e+00
2.8491e+03, 1.7581e+00
2.8491e+03, 2.0252e+00
2.8492e+03, 2.3505e+00
2.8493e+03, 2.7180e+00
2.8494e+03, 3.1302e+00
2.8494e+03, 3.5825e+00
2.8495e+03, 4.0894e+00
2.8496e+03, 4.6373e+00
2.8497e+03, 5.8855e+00
2.8498e+03, 7.3154e+00
2.8500e+03, 8.8973e+00
2.8501e+03, 1.0582e+01
2.8503e+03, 1.2302e+01
2.8505e+03, 1.5039e+01
2.8506e+03, 1.6225e+01
2.8507e+03, 1.7203e+01
2.8508e+03, 1.7867e+01
2.8510e+03, 1.8364e+01
2.8510e+03, 1.8519e+01
2.8511e+03, 1.8559e+01
2.8511e+03, 1.8556e+01
2.8512e+03, 1.8518e+01
2.8512e+03, 1.8438e+01
2.8513e+03, 1.8095e+01
2.8515e+03, 1.7025e+01
2.8516e+03, 1.5602e+01
2.8518e+03, 1.3876e+01
2.8521e+03, 1.0031e+01
2.8523e+03, 8.1687e+00
2.8524e+03, 6.4684e+00
2.8525e+03, 5.6928e+00
2.8526e+03, 4.9768e+00
2.8527e+03, 4.3228e+00
2.8528e+03, 3.7385e+00
2.8528e+03, 3.2082e+00
2.8529e+03, 2.7432e+00
2.8530e+03, 2.3290e+00
2.8531e+03, 1.9723e+00
2.8532e+03, 1.6599e+00
2.8532e+03, 1.3953e+00
2.8533e+03, 1.1672e+00
2.8534e+03, 9.7699e-01
2.8535e+03, 8.1543e-01
2.8535e+03, 6.8252e-01
2.8536e+03, 5.7109e-01
2.8537e+03, 4.8050e-01
2.8538e+03, 3.9288e-01
2.8539e+03, 3.2489e-01
2.8541e+03, 2.3026e-01
2.8543e+03, 1.7270e-01
2.8545e+03, 1.3729e-01
2.8548e+03, 9.9759e-02
2.8552e+03, 8.1056e-02
2.8560e+03, 6.1378e-02
2.8567e+03, 5.0595e-02
2.8575e+03, 4.3446e-02
2.8583e+03, 3.8848e-02
2.8600e+03, 3.3652e-02
2.8616e+03, 3.1262e-02
2.8632e+03, 3.0487e-02
2.8656e+03, 3.1487e-02
2.8681e+03, 3.5110e-02
2.8693e+03, 3.8273e-02
2.8705e+03, 4.2800e-02
2.8717e+03, 4.9374e-02
2.8729e+03, 5.9286e-02
2.8739e+03, 7.1619e-02
2.8749e+03, 9.0974e-02
2.8754e+03, 1.0518e-01
2.8759e+03, 1.2441e-01
2.8764e+03, 1.5173e-01
2.8769e+03, 1.9377e-01
2.8771e+03, 2.2546e-01
2.8773e+03, 2.7088e-01
2.8776e+03, 3.4116e-01
2.8777e+03, 3.9173e-01
2.8778e+03, 4.5776e-01
2.8780e+03, 5.4478e-01
2.8781e+03, 6.6006e-01
2.8782e+03, 8.1292e-01
2.8783e+03, 1.0150e+00
2.8785e+03, 1.2804e+00
2.8786e+03, 1.6258e+00
2.8786e+03, 1.8361e+00
2.8787e+03, 2.0700e+00
2.8788e+03, 2.3377e+00
2.8788e+03, 2.6332e+00
2.8789e+03, 3.0090e+00
2.8790e+03, 3.4324e+00
2.8790e+03, 3.9069e+00
2.8791e+03, 4.4272e+00
2.8792e+03, 5.0114e+00
2.8792e+03, 5.6542e+00
2.8793e+03, 6.3569e+00
2.8794e+03, 7.1083e+00
2.8794e+03, 7.9300e+00
2.8795e+03, 8.8097e+00
2.8796e+03, 1.0715e+01
2.8798e+03, 1.2797e+01
2.8799e+03, 1.4995e+01
2.8801e+03, 1.7599e+01
2.8803e+03, 2.0922e+01
2.8804e+03, 2.2465e+01
2.8805e+03, 2.3752e+01
2.8807e+03, 2.5033e+01
2.8808e+03, 2.5638e+01
2.8809e+03, 2.5683e+01
2.8809e+03, 2.5680e+01
2.8810e+03, 2.5638e+01
2.8810e+03, 2.5549e+01
2.8811e+03, 2.5236e+01
2.8812e+03, 2.4567e+01
2.8813e+03, 2.3637e+01
2.8815e+03, 2.1432e+01
2.8816e+03, 1.8740e+01
2.8820e+03, 1.3619e+01
2.8821e+03, 1.1157e+01
2.8823e+03, 8.9295e+00
2.8824e+03, 6.9741e+00
2.8825e+03, 6.1194e+00
2.8826e+03, 5.3435e+00
2.8827e+03, 4.6370e+00
2.8828e+03, 4.0149e+00
2.8828e+03, 3.4644e+00
2.8829e+03, 2.9807e+00
2.8830e+03, 2.5541e+00
2.8831e+03, 2.1897e+00
2.8832e+03, 1.8762e+00
2.8832e+03, 1.6081e+00
2.8833e+03, 1.3802e+00
2.8834e+03, 1.1874e+00
2.8835e+03, 1.0251e+00
2.8835e+03, 8.8883e-01
2.8836e+03, 7.7354e-01
2.8837e+03, 6.7860e-01
2.8839e+03, 5.3344e-01
2.8840e+03, 4.3178e-01
2.8842e+03, 3.6077e-01
2.8843e+03, 3.0955e-01
2.8845e+03, 2.7209e-01
2.8848e+03, 2.2124e-01
2.8851e+03, 1.8836e-01
2.8855e+03, 1.6511e-01
2.8861e+03, 1.3432e-01
2.8866e+03, 1.1767e-01
2.8872e+03, 1.0622e-01
2.8882e+03, 9.2803e-02
2.8893e+03, 8.6998e-02
2.8904e+03, 8.6079e-02
2.8914e+03, 8.8540e-02
2.8924e+03, 9.3812e-02
2.8934e+03, 1.0231e-01
2.8945e+03, 1.1463e-01
2.8955e+03, 1.3177e-01
2.8965e+03, 1.5548e-01
2.8970e+03, 1.7066e-01
2.8975e+03, 1.8876e-01
2.8981e+03, 2.1057e-01
2.8986e+03, 2.3706e-01
2.8990e+03, 2.6303e-01
2.8994e+03, 2.9398e-01
2.8998e+03, 3.3144e-01
2.9002e+03, 3.7714e-01
2.9006e+03, 4.3402e-01
2.9008e+03, 4.6773e-01
2.9011e+03, 5.0583e-01
2.9013e+03, 5.4918e-01
2.9015e+03, 5.9882e-01
2.9017e+03, 6.5611e-01
2.9018e+03, 6.8831e-01
2.9019e+03, 7.2280e-01
2.9020e+03, 7.6285e-01
2.9021e+03, 8.0663e-01
2.9022e+03, 8.5467e-01
2.9023e+03, 9.0706e-01
2.9024e+03, 9.6214e-01
2.9025e+03, 1.0229e+00
2.9026e+03, 1.0903e+00
2.9027e+03, 1.1645e+00
2.9028e+03, 1.2482e+00
2.9029e+03, 1.2938e+00
2.9029e+03, 1.3411e+00
2.9030e+03, 1.3924e+00
2.9030e+03, 1.4469e+00
2.9031e+03, 1.5049e+00
2.9031e+03, 1.5654e+00
2.9032e+03, 1.6509e+00
2.9033e+03, 1.7438e+00
2.9033e+03, 1.8451e+00
2.9034e+03, 1.9555e+00
2.9035e+03, 2.0760e+00
2.9035e+03, 2.2077e+00
2.9036e+03, 2.3516e+00
2.9037e+03, 2.5091e+00
2.9038e+03, 2.6813e+00
2.9038e+03, 2.8698e+00
2.9039e+03, 3.0758e+00
2.9040e+03, 3.3011e+00
2.9040e+03, 3.5471e+00
2.9041e+03, 3.8155e+00
2.9042e+03, 4.1078e+00
2.9042e+03, 4.4258e+00
2.9043e+03, 5.0756e+00
2.9045e+03, 5.8242e+00
2.9046e+03, 6.6786e+00
2.9047e+03, 7.6433e+00
2.9048e+03, 8.7192e+00
2.9050e+03, 9.9027e+00
2.9051e+03, 1.1184e+01
2.9052e+03, 1.2538e+01
2.9055e+03, 1.5721e+01
2.9057e+03, 1.8842e+01
2.9059e+03, 2.0504e+01
2.9061e+03, 2.1888e+01
2.9062e+03, 2.2927e+01
2.9064e+03, 2.3539e+01
2.9065e+03, 2.3699e+01
2.9066e+03, 2.3658e+01
2.9068e+03, 2.3120e+01
2.9069e+03, 2.2013e+01
2.9071e+03, 2.0421e+01
2.9073e+03, 1.8492e+01
2.9076e+03, 1.5464e+01
2.9078e+03, 1.2420e+01
2.9081e+03, 9.6496e+00
2.9082e+03, 8.4248e+00
2.9083e+03, 7.3299e+00
2.9084e+03, 6.4940e+00
2.9085e+03, 5.7456e+00
2.9087e+03, 5.0812e+00
2.9088e+03, 4.5007e+00
2.9089e+03, 3.9872e+00
2.9090e+03, 3.5435e+00
2.9091e+03, 3.1545e+00
2.9092e+03, 2.8205e+00
2.9093e+03, 2.5290e+00
2.9094e+03, 2.2792e+00
2.9095e+03, 2.0610e+00
2.9096e+03, 1.8736e+00
2.9097e+03, 1.7093e+00
2.9099e+03, 1.5674e+00
2.9100e+03, 1.4421e+00
2.9101e+03, 1.3329e+00
2.9103e+03, 1.1705e+00
2.9104e+03, 1.0381e+00
2.9106e+03, 9.2846e-01
2.9108e+03, 8.3656e-01
2.9110e+03, 7.5858e-01
2.9112e+03, 6.9173e-01
2.9116e+03, 5.8342e-01
2.9120e+03, 4.9991e-01
2.9123e+03, 4.3393e-01
2.9127e+03, 3.8075e-01
2.9131e+03, 3.3720e-01
2.9135e+03, 3.0103e-01
2.9139e+03, 2.7066e-01
2.9146e+03, 2.2289e-01
2.9154e+03, 1.8746e-01
2.9161e+03, 1.6050e-01
2.9169e+03, 1.3955e-01
2.9177e+03, 1.2293e-01
2.9184e+03, 1.0953e-01
2.9192e+03, 9.8656e-02
2.9201e+03, 8.8642e-02
2.9209e+03, 8.0680e-02
2.9227e+03, 6.9476e-02
2.9244e+03, 6.3275e-02
2.9261e+03, 6.1853e-02
2.9274e+03, 6.4637e-02
2.9286e+03, 7.2807e-02
2.9293e+03, 8.0506e-02
2.9299e+03, 9.2492e-02
2.9305e+03, 1.1227e-01
2.9308e+03, 1.2781e-01
2.9311e+03, 1.5131e-01
2.9314e+03, 1.7877e-01
2.9316e+03, 2.2307e-01
2.9318e+03, 2.9906e-01
2.9319e+03, 3.5638e-01
2.9321e+03, 4.3274e-01
2.9322e+03, 5.3530e-01
2.9323e+03, 6.7001e-01
2.9324e+03, 8.4867e-01
2.9325e+03, 1.0793e+00
2.9326e+03, 1.3786e+00
2.9327e+03, 1.7554e+00
2.9329e+03, 2.2265e+00
2.9329e+03, 2.5045e+00
2.9330e+03, 2.8064e+00
2.9330e+03, 3.2061e+00
2.9331e+03, 3.6511e+00
2.9332e+03, 4.1434e+00
2.9332e+03, 4.6845e+00
2.9334e+03, 5.9163e+00
2.9335e+03, 7.3334e+00
2.9337e+03, 8.9403e+00
2.9338e+03, 1.0694e+01
2.9339e+03, 1.2542e+01
2.9341e+03, 1.4402e+01
2.9343e+03, 1.7242e+01
2.9345e+03, 1.9574e+01
2.9345e+03, 1.9811e+01
2.9346e+03, 2.0396e+01
2.9347e+03, 2.0863e+01
2.9348e+03, 2.1269e+01
2.9349e+03, 2.1454e+01
2.9349e+03, 2.1482e+01
2.9349e+03, 2.1477e+01
2.9350e+03, 2.1382e+01
2.9351e+03, 2.1168e+01
2.9352e+03, 2.0328e+01
2.9354e+03, 1.9096e+01
2.9355e+03, 1.7526e+01
2.9358e+03, 1.4137e+01
2.9360e+03, 1.0598e+01
2.9361e+03, 8.9265e+00
2.9363e+03, 7.4005e+00
2.9364e+03, 6.0257e+00
2.9365e+03, 4.8383e+00
2.9366e+03, 4.3080e+00
2.9367e+03, 3.8227e+00
2.9367e+03, 3.3812e+00
2.9368e+03, 2.9876e+00
2.9369e+03, 2.6276e+00
2.9369e+03, 2.3056e+00
2.9370e+03, 2.0189e+00
2.9371e+03, 1.7688e+00
2.9371e+03, 1.5222e+00
2.9372e+03, 1.3091e+00
2.9373e+03, 1.1260e+00
2.9373e+03, 9.7136e-01
2.9375e+03, 7.2614e-01
2.9376e+03, 5.5118e-01
2.9378e+03, 4.2739e-01
2.9379e+03, 3.4196e-01
2.9381e+03, 2.8301e-01
2.9382e+03, 2.4265e-01
2.9385e+03, 1.9794e-01
2.9388e+03, 1.8616e-01
2.9391e+03, 2.0766e-01
2.9392e+03, 2.3670e-01
2.9393e+03, 2.8398e-01
2.9395e+03, 3.4024e-01
2.9396e+03, 4.1731e-01
2.9397e+03, 5.2042e-01
2.9398e+03, 6.5550e-01
2.9399e+03, 8.2901e-01
2.9400e+03, 1.0476e+00
2.9402e+03, 1.3177e+00
2.9403e+03, 1.6449e+00
2.9404e+03, 2.0335e+00
2.9405e+03, 2.4855e+00
2.9406e+03, 3.0000e+00
2.9407e+03, 3.5729e+00
2.9410e+03, 4.8562e+00
2.9412e+03, 6.2132e+00
2.9415e+03, 7.6180e+00
2.9416e+03, 8.1948e+00
2.9417e+03, 8.6397e+00
2.9419e+03, 8.9834e+00
2.9419e+03, 9.0205e+00
2.9420e+03, 9.0554e+00
2.9420e+03, 9.0599e+00
2.9420e+03, 9.0575e+00
2.9421e+03, 9.0291e+00
2.9422e+03, 8.8905e+00
2.9423e+03, 8.5393e+00
2.9425e+03, 8.0205e+00
2.9427e+03, 7.0020e+00
2.9429e+03, 5.8162e+00
2.9431e+03, 4.6002e+00
2.9433e+03, 3.4683e+00
2.9434e+03, 2.7594e+00
2.9435e+03, 2.4385e+00
2.9436e+03, 2.1471e+00
2.9437e+03, 1.8773e+00
2.9437e+03, 1.6362e+00
2.9438e+03, 1.4195e+00
2.9439e+03, 1.2261e+00
2.9439e+03, 1.0528e+00
2.9440e+03, 9.0257e-01
2.9442e+03, 6.5798e-01
2.9443e+03, 4.7564e-01
2.9445e+03, 3.4500e-01
2.9446e+03, 2.5235e-01
2.9447e+03, 1.8854e-01
2.9449e+03, 1.4538e-01
2.9450e+03, 1.1672e-01
2.9453e+03, 8.4914e-02
2.9456e+03, 7.0513e-02
2.9462e+03, 5.8710e-02
2.9469e+03, 5.3930e-02
2.9481e+03, 5.0476e-02
2.9497e+03, 5.2088e-02
2.9513e+03, 5.9278e-02
2.9521e+03, 6.5684e-02
2.9529e+03, 7.4894e-02
2.9537e+03, 8.8377e-02
2.9545e+03, 1.0907e-01
2.9551e+03, 1.3618e-01
2.9554e+03, 1.5587e-01
2.9558e+03, 1.8290e-01
2.9561e+03, 2.2388e-01
2.9563e+03, 2.5389e-01
2.9564e+03, 2.9441e-01
2.9566e+03, 3.5157e-01
2.9568e+03, 4.3376e-01
2.9569e+03, 5.5362e-01
2.9571e+03, 7.2777e-01
2.9572e+03, 8.6377e-01
2.9573e+03, 1.0322e+00
2.9574e+03, 1.2396e+00
2.9575e+03, 1.4933e+00
2.9576e+03, 1.8015e+00
2.9576e+03, 2.1726e+00
2.9577e+03, 2.6154e+00
2.9578e+03, 3.1326e+00
2.9579e+03, 3.7432e+00
2.9580e+03, 4.4492e+00
2.9581e+03, 5.2561e+00
2.9582e+03, 6.1570e+00
2.9583e+03, 7.1714e+00
2.9584e+03, 8.2873e+00
2.9585e+03, 9.4977e+00
2.9586e+03, 1.0777e+01
2.9587e+03, 1.2815e+01
2.9589e+03, 1.4915e+01
2.9592e+03, 1.8987e+01
2.9593e+03, 2.0482e+01
2.9594e+03, 2.1754e+01
2.9596e+03, 2.3096e+01
2.9596e+03, 2.3583e+01
2.9598e+03, 2.3871e+01
2.9598e+03, 2.3890e+01
2.9598e+03, 2.3888e+01
2.9599e+03, 2.3851e+01
2.9599e+03, 2.3771e+01
2.9600e+03, 2.3478e+01
2.9601e+03, 2.2379e+01
2.9603e+03, 2.0680e+01
2.9605e+03, 1.8550e+01
2.9606e+03, 1.6256e+01
2.9608e+03, 1.3885e+01
2.9610e+03, 1.1546e+01
2.9611e+03, 9.3781e+00
2.9613e+03, 7.5234e+00
2.9614e+03, 5.9200e+00
2.9615e+03, 5.2128e+00
2.9616e+03, 4.5802e+00
2.9616e+03, 4.0036e+00
2.9617e+03, 3.4957e+00
2.9618e+03, 3.0396e+00
2.9619e+03, 2.6437e+00
2.9619e+03, 2.2931e+00
2.9620e+03, 1.9927e+00
2.9621e+03, 1.7302e+00
2.9622e+03, 1.5082e+00
2.9622e+03, 1.3164e+00
2.9623e+03, 1.1561e+00
2.9624e+03, 9.4878e-01
2.9626e+03, 7.9327e-01
2.9627e+03, 6.7810e-01
2.9628e+03, 5.9452e-01
2.9629e+03, 5.3376e-01
2.9630e+03, 4.9087e-01
2.9633e+03, 4.4264e-01
2.9636e+03, 4.2712e-01
2.9638e+03, 4.4007e-01
2.9641e+03, 4.8012e-01
2.9642e+03, 5.1276e-01
2.9644e+03, 5.5670e-01
2.9645e+03, 6.1542e-01
2.9646e+03, 6.9383e-01
2.9648e+03, 7.9869e-01
2.9649e+03, 9.3898e-01
2.9651e+03, 1.1264e+00
2.9652e+03, 1.3757e+00
2.9653e+03, 1.5291e+00
2.9653e+03, 1.7049e+00
2.9654e+03, 1.9060e+00
2.9655e+03, 2.1315e+00
2.9655e+03, 2.4077e+00
2.9656e+03, 2.7224e+00
2.9657e+03, 3.0796e+00
2.9657e+03, 3.4769e+00
2.9658e+03, 3.9291e+00
2.9659e+03, 4.4344e+00
2.9660e+03, 4.9958e+00
2.9660e+03, 5.6067e+00
2.9661e+03, 6.2861e+00
2.9662e+03, 7.0270e+00
2.9662e+03, 7.8295e+00
2.9663e+03, 8.6800e+00
2.9665e+03, 1.0576e+01
2.9666e+03, 1.2654e+01
2.9668e+03, 1.4997e+01
2.9671e+03, 2.0201e+01
2.9673e+03, 2.3251e+01
2.9675e+03, 2.4920e+01
2.9677e+03, 2.5974e+01
2.9678e+03, 2.6264e+01
2.9678e+03, 2.6258e+01
2.9679e+03, 2.6164e+01
2.9679e+03, 2.5958e+01
2.9681e+03, 2.5231e+01
2.9682e+03, 2.3982e+01
2.9684e+03, 2.2349e+01
2.9686e+03, 1.8954e+01
2.9688e+03, 1.5213e+01
2.9691e+03, 1.1576e+01
2.9692e+03, 9.9202e+00
2.9693e+03, 8.4067e+00
2.9694e+03, 7.0511e+00
2.9695e+03, 5.8601e+00
2.9697e+03, 4.8321e+00
2.9698e+03, 3.9596e+00
2.9699e+03, 3.2586e+00
2.9700e+03, 2.6759e+00
2.9701e+03, 2.1971e+00
2.9702e+03, 1.8110e+00
2.9703e+03, 1.4966e+00
2.9704e+03, 1.2471e+00
2.9706e+03, 1.0463e+00
2.9707e+03, 8.8818e-01
2.9708e+03, 7.6139e-01
2.9709e+03, 6.6051e-01
2.9710e+03, 5.7987e-01
2.9711e+03, 5.1544e-01
2.9713e+03, 4.1939e-01
2.9716e+03, 3.5277e-01
2.9718e+03, 3.0397e-01
2.9720e+03, 2.6685e-01
2.9725e+03, 2.1325e-01
2.9729e+03, 1.7620e-01
2.9734e+03, 1.4913e-01
2.9738e+03, 1.2851e-01
2.9743e+03, 1.1247e-01
2.9752e+03, 8.9334e-02
2.9760e+03, 7.5033e-02
2.9768e+03, 6.4695e-02
2.9776e+03, 5.7047e-02
2.9784e+03, 5.1360e-02
2.9801e+03, 4.4249e-02
2.9817e+03, 4.1789e-02
2.9829e+03, 4.3177e-02
2.9842e+03, 4.9082e-02
2.9848e+03, 5.5264e-02
2.9854e+03, 6.5627e-02
2.9861e+03, 8.5558e-02
2.9864e+03, 1.0552e-01
2.9867e+03, 1.4449e-01
2.9869e+03, 1.9897e-01
2.9870e+03, 2.4081e-01
2.9871e+03, 2.9639e-01
2.9872e+03, 3.7128e-01
2.9874e+03, 4.6980e-01
2.9875e+03, 6.0060e-01
2.9876e+03, 7.6943e-01
2.9877e+03, 9.8867e-01
2.9878e+03, 1.2674e+00
2.9879e+03, 1.6168e+00
2.9880e+03, 2.0440e+00
2.9881e+03, 2.5671e+00
2.9883e+03, 3.1861e+00
2.9884e+03, 3.9188e+00
2.9885e+03, 4.7554e+00
2.9886e+03, 5.6649e+00
2.9887e+03, 6.6594e+00
2.9889e+03, 8.8770e+00
2.9891e+03, 1.1272e+01
2.9893e+03, 1.3587e+01
2.9895e+03, 1.5302e+01
2.9897e+03, 1.6584e+01
2.9898e+03, 1.6862e+01
2.9899e+03, 1.7283e+01
2.9899e+03, 1.7392e+01
2.9900e+03, 1.7435e+01
2.9900e+03, 1.7433e+01
2.9901e+03, 1.7383e+01
2.9901e+03, 1.7271e+01
2.9903e+03, 1.6816e+01
2.9904e+03, 1.6126e+01
2.9905e+03, 1.5229e+01
2.9907e+03, 1.3187e+01
2.9909e+03, 1.0862e+01
2.9911e+03, 8.5022e+00
2.9913e+03, 6.3473e+00
2.9914e+03, 5.3888e+00
2.9915e+03, 4.5236e+00
2.9917e+03, 3.7564e+00
2.9918e+03, 3.0873e+00
2.9919e+03, 2.5081e+00
2.9920e+03, 2.0236e+00
2.9921e+03, 1.6201e+00
2.9922e+03, 1.2889e+00
2.9923e+03, 1.0183e+00
2.9924e+03, 8.0406e-01
2.9925e+03, 6.3472e-01
2.9926e+03, 5.0228e-01
2.9927e+03, 3.9883e-01
2.9928e+03, 3.2017e-01
2.9929e+03, 2.6009e-01
2.9930e+03, 2.1439e-01
2.9932e+03, 1.5326e-01
2.9935e+03, 1.1748e-01
2.9937e+03, 9.5605e-02
2.9939e+03, 8.1474e-02
2.9943e+03, 6.4126e-02
2.9952e+03, 4.5901e-02
2.9960e+03, 3.5894e-02
2.9969e+03, 2.9620e-02
2.9982e+03, 2.3643e-02
2.9994e+03, 1.9928e-02
3.0020e+03, 1.5684e-02
3.0046e+03, 1.3390e-02
3.0072e+03, 1.2032e-02
3.0115e+03, 1.0930e-02
3.0158e+03, 1.0725e-02
3.0189e+03, 1.1156e-02
3.0219e+03, 1.2324e-02
3.0249e+03, 1.4897e-02
3.0265e+03, 1.7307e-02
3.0280e+03, 2.1322e-02
3.0290e+03, 2.5998e-02
3.0301e+03, 3.3816e-02
3.0312e+03, 4.8750e-02
3.0317e+03, 6.2832e-02
3.0320e+03, 7.4188e-02
3.0323e+03, 9.2140e-02
3.0325e+03, 1.2242e-01
3.0328e+03, 1.7909e-01
3.0329e+03, 2.2518e-01
3.0330e+03, 2.8892e-01
3.0332e+03, 3.7798e-01
3.0333e+03, 4.9940e-01
3.0334e+03, 6.6556e-01
3.0336e+03, 8.8616e-01
3.0337e+03, 1.1788e+00
3.0338e+03, 1.5542e+00
3.0339e+03, 1.7822e+00
3.0339e+03, 2.0338e+00
3.0340e+03, 2.3142e+00
3.0341e+03, 2.6250e+00
3.0341e+03, 2.9731e+00
3.0342e+03, 3.3491e+00
3.0343e+03, 4.2026e+00
3.0344e+03, 5.1099e+00
3.0346e+03, 6.1186e+00
3.0347e+03, 7.2342e+00
3.0348e+03, 8.4185e+00
3.0350e+03, 1.0919e+01
3.0353e+03, 1.3320e+01
3.0354e+03, 1.4882e+01
3.0356e+03, 1.6040e+01
3.0356e+03, 1.6149e+01
3.0357e+03, 1.6409e+01
3.0358e+03, 1.6599e+01
3.0358e+03, 1.6728e+01
3.0359e+03, 1.6776e+01
3.0359e+03, 1.6773e+01
3.0360e+03, 1.6729e+01
3.0360e+03, 1.6627e+01
3.0361e+03, 1.6211e+01
3.0363e+03, 1.5584e+01
3.0364e+03, 1.4760e+01
3.0366e+03, 1.2666e+01
3.0368e+03, 1.0250e+01
3.0371e+03, 7.4984e+00
3.0372e+03, 6.2348e+00
3.0374e+03, 5.1004e+00
3.0375e+03, 4.0950e+00
3.0376e+03, 3.2402e+00
3.0377e+03, 2.8630e+00
3.0378e+03, 2.5253e+00
3.0378e+03, 2.2156e+00
3.0379e+03, 1.9415e+00
3.0380e+03, 1.6716e+00
3.0380e+03, 1.4377e+00
3.0381e+03, 1.2333e+00
3.0382e+03, 1.0556e+00
3.0382e+03, 9.0007e-01
3.0383e+03, 7.6842e-01
3.0385e+03, 5.6011e-01
3.0386e+03, 4.0974e-01
3.0387e+03, 3.0442e-01
3.0389e+03, 2.3092e-01
3.0390e+03, 1.8000e-01
3.0392e+03, 1.4453e-01
3.0393e+03, 1.2001e-01
3.0396e+03, 9.0031e-02
3.0399e+03, 7.3443e-02
3.0402e+03, 6.3029e-02
3.0409e+03, 4.8004e-02
3.0416e+03, 3.9625e-02
3.0430e+03, 3.1242e-02
3.0444e+03, 2.8123e-02
3.0458e+03, 2.7755e-02
