ebin, xs
1.3382e+06, 2.9806e-03
1.3383e+06, 3.4985e-03
1.3383e+06, 4.1577e-03
1.3383e+06, 5.0349e-03
1.3384e+06, 6.1404e-03
1.3384e+06, 7.5728e-03
1.3384e+06, 9.4107e-03
1.3384e+06, 1.0863e-02
1.3385e+06, 1.2419e-02
1.3385e+06, 1.5929e-02
1.3385e+06, 1.9078e-02
1.3386e+06, 2.0122e-02
1.3386e+06, 2.0560e-02
1.3386e+06, 2.0566e-02
1.3386e+06, 2.0519e-02
1.3386e+06, 2.0255e-02
1.3386e+06, 1.9787e-02
1.3386e+06, 1.8414e-02
1.3387e+06, 1.5067e-02
1.3387e+06, 1.1625e-02
1.3387e+06, 1.0075e-02
1.3388e+06, 8.7793e-03
1.3388e+06, 7.6086e-03
1.3388e+06, 6.6611e-03
1.3388e+06, 5.8208e-03
1.3389e+06, 5.1463e-03
1.3389e+06, 4.0654e-03
1.3389e+06, 3.2776e-03
1.3390e+06, 2.6891e-03
1.3390e+06, 2.2521e-03
1.3391e+06, 1.9211e-03
1.3391e+06, 1.4533e-03
1.3392e+06, 1.1397e-03
1.3393e+06, 9.1729e-04
1.3394e+06, 6.3656e-04
1.3396e+06, 4.7557e-04
1.3397e+06, 4.0926e-04
1.3400e+06, 2.8542e-04
1.3403e+06, 2.1928e-04
1.3407e+06, 1.7355e-04
1.3410e+06, 1.5132e-04
1.3418e+06, 1.4253e-04
1.3429e+06, 1.9205e-04
1.3434e+06, 2.6928e-04
1.3437e+06, 3.4151e-04
1.3439e+06, 4.5703e-04
1.3441e+06, 5.6148e-04
1.3442e+06, 7.0742e-04
1.3444e+06, 9.4089e-04
1.3444e+06, 1.1091e-03
1.3445e+06, 1.3262e-03
1.3446e+06, 1.5277e-03
1.3446e+06, 1.7835e-03
1.3447e+06, 2.1092e-03
1.3447e+06, 2.5276e-03
1.3448e+06, 3.0688e-03
1.3448e+06, 3.7675e-03
1.3448e+06, 4.1857e-03
1.3449e+06, 4.6524e-03
1.3449e+06, 5.7010e-03
1.3450e+06, 7.6400e-03
1.3451e+06, 8.3831e-03
1.3451e+06, 8.6081e-03
1.3451e+06, 8.7085e-03
1.3451e+06, 8.6511e-03
1.3452e+06, 8.4013e-03
1.3452e+06, 7.9927e-03
1.3452e+06, 6.8864e-03
1.3453e+06, 4.6103e-03
1.3454e+06, 3.7339e-03
1.3455e+06, 3.0578e-03
1.3455e+06, 2.5456e-03
1.3456e+06, 2.1643e-03
1.3456e+06, 1.8877e-03
1.3457e+06, 1.6759e-03
1.3457e+06, 1.5096e-03
1.3458e+06, 1.3801e-03
1.3459e+06, 1.1945e-03
1.3460e+06, 1.0811e-03
1.3461e+06, 1.0187e-03
1.3462e+06, 9.9601e-04
1.3462e+06, 1.0059e-03
1.3463e+06, 1.0457e-03
1.3464e+06, 1.1154e-03
1.3465e+06, 1.2159e-03
1.3466e+06, 1.3530e-03
1.3467e+06, 1.5278e-03
1.3468e+06, 1.6339e-03
1.3468e+06, 1.7510e-03
1.3469e+06, 1.8813e-03
1.3469e+06, 2.0248e-03
1.3470e+06, 2.2309e-03
1.3471e+06, 2.4515e-03
1.3471e+06, 2.6882e-03
1.3472e+06, 2.9239e-03
1.3473e+06, 3.1517e-03
1.3473e+06, 3.3464e-03
1.3474e+06, 3.5732e-03
1.3475e+06, 3.5698e-03
1.3476e+06, 3.4644e-03
1.3477e+06, 3.2762e-03
1.3477e+06, 3.0265e-03
1.3478e+06, 2.7511e-03
1.3479e+06, 2.4668e-03
1.3480e+06, 2.1983e-03
1.3481e+06, 1.7292e-03
1.3484e+06, 1.0877e-03
1.3487e+06, 7.2660e-04
1.3489e+06, 5.3232e-04
1.3492e+06, 4.0737e-04
1.3495e+06, 3.2276e-04
1.3497e+06, 2.6337e-04
1.3501e+06, 2.0477e-04
1.3505e+06, 1.6519e-04
1.3512e+06, 1.1844e-04
1.3520e+06, 9.4730e-05
1.3527e+06, 8.3563e-05
1.3532e+06, 8.2813e-05
1.3537e+06, 8.8863e-05
1.3542e+06, 1.0843e-04
1.3547e+06, 1.6003e-04
1.3549e+06, 2.2581e-04
1.3551e+06, 2.7696e-04
1.3552e+06, 3.7187e-04
1.3553e+06, 5.5964e-04
1.3554e+06, 7.6438e-04
1.3554e+06, 1.0394e-03
1.3554e+06, 1.3419e-03
1.3554e+06, 1.9319e-03
1.3554e+06, 3.2175e-03
1.3554e+06, 5.5184e-03
1.3554e+06, 9.5531e-03
1.3555e+06, 1.6013e-02
1.3555e+06, 2.5319e-02
1.3555e+06, 3.7209e-02
1.3555e+06, 6.2679e-02
1.3555e+06, 7.4253e-02
1.3555e+06, 7.4286e-02
1.3555e+06, 7.4279e-02
1.3555e+06, 7.4023e-02
1.3555e+06, 7.3658e-02
1.3555e+06, 7.2470e-02
1.3556e+06, 6.8395e-02
1.3556e+06, 5.7026e-02
1.3556e+06, 4.2011e-02
1.3556e+06, 2.5292e-02
1.3556e+06, 1.3433e-02
1.3556e+06, 9.5179e-03
1.3556e+06, 6.7372e-03
1.3556e+06, 4.8562e-03
1.3557e+06, 3.6415e-03
1.3557e+06, 2.5715e-03
1.3557e+06, 2.1703e-03
1.3557e+06, 2.0371e-03
1.3558e+06, 2.5523e-03
1.3558e+06, 3.0915e-03
1.3558e+06, 3.8925e-03
1.3559e+06, 5.1163e-03
1.3559e+06, 7.0567e-03
1.3559e+06, 8.4941e-03
1.3559e+06, 1.0217e-02
1.3559e+06, 1.2551e-02
1.3560e+06, 1.5274e-02
1.3560e+06, 1.8770e-02
1.3560e+06, 2.2517e-02
1.3560e+06, 3.0374e-02
1.3560e+06, 3.3079e-02
1.3560e+06, 3.5170e-02
1.3561e+06, 3.6436e-02
1.3561e+06, 3.6741e-02
1.3561e+06, 3.6695e-02
1.3561e+06, 3.6315e-02
1.3561e+06, 3.5611e-02
1.3561e+06, 3.3540e-02
1.3561e+06, 3.0935e-02
1.3561e+06, 2.4452e-02
1.3562e+06, 1.8137e-02
1.3562e+06, 1.3260e-02
1.3562e+06, 9.5993e-03
1.3562e+06, 7.1922e-03
1.3563e+06, 5.4834e-03
1.3563e+06, 4.3455e-03
1.3563e+06, 3.2814e-03
1.3563e+06, 2.5862e-03
1.3564e+06, 1.7110e-03
1.3565e+06, 1.2211e-03
1.3565e+06, 9.3262e-04
1.3567e+06, 5.8296e-04
1.3568e+06, 4.0406e-04
1.3571e+06, 2.3671e-04
1.3573e+06, 1.5849e-04
1.3575e+06, 1.2516e-04
1.3577e+06, 1.0555e-04
1.3581e+06, 7.6447e-05
1.3585e+06, 6.0798e-05
1.3589e+06, 5.1543e-05
1.3597e+06, 4.1407e-05
1.3605e+06, 3.5622e-05
1.3621e+06, 3.0758e-05
1.3637e+06, 2.9805e-05
1.3655e+06, 3.2740e-05
1.3673e+06, 4.1040e-05
1.3681e+06, 4.9078e-05
1.3690e+06, 6.2133e-05
1.3699e+06, 8.2661e-05
1.3708e+06, 1.2200e-04
1.3713e+06, 1.6063e-04
1.3718e+06, 2.2187e-04
1.3721e+06, 2.6570e-04
1.3723e+06, 3.2170e-04
1.3726e+06, 3.9312e-04
1.3728e+06, 4.8374e-04
1.3729e+06, 5.2944e-04
1.3730e+06, 5.7826e-04
1.3732e+06, 6.2930e-04
1.3733e+06, 6.8108e-04
1.3734e+06, 7.3151e-04
1.3735e+06, 7.7709e-04
1.3737e+06, 8.4517e-04
1.3739e+06, 8.6335e-04
1.3741e+06, 8.3835e-04
1.3742e+06, 7.8622e-04
1.3744e+06, 7.2776e-04
1.3745e+06, 6.6355e-04
1.3748e+06, 5.3637e-04
1.3754e+06, 3.3988e-04
1.3757e+06, 2.6894e-04
1.3760e+06, 2.1677e-04
1.3766e+06, 1.4967e-04
1.3772e+06, 1.1178e-04
1.3778e+06, 8.8777e-05
1.3789e+06, 7.2460e-05
1.3793e+06, 7.5970e-05
1.3797e+06, 9.1344e-05
1.3799e+06, 1.1128e-04
1.3801e+06, 1.5370e-04
1.3802e+06, 1.8900e-04
1.3803e+06, 2.5050e-04
1.3804e+06, 3.7018e-04
1.3805e+06, 4.7252e-04
1.3805e+06, 6.2605e-04
1.3806e+06, 9.8562e-04
1.3806e+06, 1.3167e-03
1.3807e+06, 1.8746e-03
1.3807e+06, 2.9592e-03
1.3807e+06, 3.9587e-03
1.3807e+06, 5.3878e-03
1.3808e+06, 7.7002e-03
1.3808e+06, 1.0867e-02
1.3808e+06, 1.5160e-02
1.3808e+06, 2.0486e-02
1.3808e+06, 3.2202e-02
1.3808e+06, 3.6283e-02
1.3809e+06, 3.7511e-02
1.3809e+06, 3.6263e-02
1.3809e+06, 3.3404e-02
1.3809e+06, 2.9368e-02
1.3809e+06, 2.0053e-02
1.3809e+06, 1.2125e-02
1.3810e+06, 6.9989e-03
1.3810e+06, 4.1825e-03
1.3810e+06, 2.7156e-03
1.3810e+06, 1.9172e-03
1.3811e+06, 1.4574e-03
1.3811e+06, 1.0737e-03
1.3811e+06, 8.3292e-04
1.3812e+06, 5.4934e-04
1.3812e+06, 3.9351e-04
1.3813e+06, 3.0318e-04
1.3814e+06, 2.0776e-04
1.3815e+06, 1.5415e-04
1.3817e+06, 1.2252e-04
1.3818e+06, 1.0338e-04
1.3820e+06, 8.0095e-05
1.3822e+06, 6.7950e-05
1.3827e+06, 5.7157e-05
1.3831e+06, 5.4025e-05
1.3836e+06, 5.7355e-05
1.3841e+06, 7.0573e-05
1.3843e+06, 8.0424e-05
1.3845e+06, 1.0328e-04
1.3846e+06, 1.2238e-04
1.3848e+06, 1.5379e-04
1.3849e+06, 2.0776e-04
1.3850e+06, 3.0344e-04
1.3851e+06, 4.1603e-04
1.3851e+06, 6.2083e-04
1.3852e+06, 7.7896e-04
1.3852e+06, 1.0202e-03
1.3852e+06, 1.4181e-03
1.3853e+06, 2.1683e-03
1.3853e+06, 2.8454e-03
1.3853e+06, 3.9520e-03
1.3853e+06, 5.8391e-03
1.3853e+06, 9.0603e-03
1.3853e+06, 1.4321e-02
1.3853e+06, 2.2218e-02
1.3854e+06, 3.2742e-02
1.3854e+06, 4.4751e-02
1.3854e+06, 5.9172e-02
1.3854e+06, 6.3351e-02
1.3854e+06, 6.4576e-02
1.3854e+06, 6.4554e-02
1.3854e+06, 6.4505e-02
1.3854e+06, 6.4199e-02
1.3854e+06, 6.3865e-02
1.3854e+06, 6.2587e-02
1.3854e+06, 5.8305e-02
1.3855e+06, 4.4987e-02
1.3855e+06, 3.0123e-02
1.3855e+06, 1.8076e-02
1.3855e+06, 1.0547e-02
1.3855e+06, 6.3755e-03
1.3856e+06, 3.9805e-03
1.3856e+06, 2.7584e-03
1.3856e+06, 2.0207e-03
1.3856e+06, 1.5860e-03
1.3857e+06, 1.0761e-03
1.3857e+06, 7.8711e-04
1.3857e+06, 6.0983e-04
1.3858e+06, 4.0824e-04
1.3859e+06, 3.0296e-04
1.3859e+06, 2.3789e-04
1.3861e+06, 1.6672e-04
1.3863e+06, 1.2429e-04
1.3865e+06, 1.0740e-04
1.3870e+06, 1.0331e-04
1.3875e+06, 1.2613e-04
1.3879e+06, 1.6580e-04
1.3883e+06, 2.4009e-04
1.3887e+06, 3.9863e-04
1.3889e+06, 5.5502e-04
1.3891e+06, 8.2131e-04
1.3892e+06, 9.6400e-04
1.3892e+06, 1.1461e-03
1.3893e+06, 1.3858e-03
1.3894e+06, 1.6967e-03
1.3894e+06, 2.1156e-03
1.3895e+06, 2.6636e-03
1.3895e+06, 3.0086e-03
1.3896e+06, 3.4055e-03
1.3896e+06, 4.3393e-03
1.3897e+06, 5.9437e-03
1.3898e+06, 6.4105e-03
1.3898e+06, 6.7499e-03
1.3899e+06, 6.9360e-03
1.3899e+06, 6.9323e-03
1.3899e+06, 6.7381e-03
1.3900e+06, 6.3910e-03
1.3900e+06, 5.4215e-03
1.3902e+06, 3.4315e-03
1.3902e+06, 2.6934e-03
1.3903e+06, 2.1402e-03
1.3904e+06, 1.7190e-03
1.3904e+06, 1.4063e-03
1.3905e+06, 1.1285e-03
1.3906e+06, 9.2481e-04
1.3907e+06, 7.2594e-04
1.3908e+06, 5.8380e-04
1.3910e+06, 4.0139e-04
1.3912e+06, 2.9395e-04
1.3915e+06, 2.2597e-04
1.3919e+06, 1.4686e-04
1.3923e+06, 1.0533e-04
1.3930e+06, 7.0664e-05
1.3937e+06, 5.2387e-05
1.3944e+06, 4.2093e-05
1.3951e+06, 3.6135e-05
1.3965e+06, 2.9512e-05
1.3980e+06, 2.7192e-05
1.4003e+06, 3.0890e-05
1.4015e+06, 3.8892e-05
1.4021e+06, 4.7889e-05
1.4027e+06, 6.6187e-05
1.4030e+06, 8.1803e-05
1.4032e+06, 1.1140e-04
1.4033e+06, 1.3590e-04
1.4034e+06, 1.7505e-04
1.4036e+06, 2.5217e-04
1.4036e+06, 3.1980e-04
1.4037e+06, 4.1912e-04
1.4038e+06, 6.6243e-04
1.4038e+06, 8.9123e-04
1.4038e+06, 1.2884e-03
1.4038e+06, 1.6296e-03
1.4039e+06, 2.1278e-03
1.4039e+06, 2.9988e-03
1.4039e+06, 4.4279e-03
1.4039e+06, 7.0498e-03
1.4039e+06, 1.1124e-02
1.4040e+06, 1.7447e-02
1.4040e+06, 2.4949e-02
1.4040e+06, 3.4956e-02
1.4040e+06, 3.9326e-02
1.4040e+06, 3.8651e-02
1.4041e+06, 3.5749e-02
1.4041e+06, 3.1526e-02
1.4041e+06, 2.6055e-02
1.4041e+06, 2.0887e-02
1.4041e+06, 1.1849e-02
1.4041e+06, 6.3070e-03
1.4042e+06, 4.5996e-03
1.4042e+06, 3.5160e-03
1.4042e+06, 2.1969e-03
1.4042e+06, 1.5319e-03
1.4042e+06, 1.1529e-03
1.4043e+06, 8.2193e-04
1.4043e+06, 6.3139e-04
1.4044e+06, 5.1067e-04
1.4044e+06, 3.6460e-04
1.4045e+06, 2.9047e-04
1.4047e+06, 2.2414e-04
1.4048e+06, 2.0256e-04
1.4050e+06, 2.0393e-04
1.4053e+06, 2.4811e-04
1.4055e+06, 3.2381e-04
1.4057e+06, 4.6456e-04
1.4059e+06, 7.5358e-04
1.4061e+06, 1.0174e-03
1.4062e+06, 1.4168e-03
1.4062e+06, 1.8352e-03
1.4063e+06, 2.4531e-03
1.4064e+06, 2.9287e-03
1.4064e+06, 3.5151e-03
1.4064e+06, 4.2597e-03
1.4065e+06, 5.1346e-03
1.4065e+06, 5.6446e-03
1.4065e+06, 6.1538e-03
1.4066e+06, 7.1761e-03
1.4066e+06, 8.0713e-03
1.4067e+06, 8.5848e-03
1.4067e+06, 8.6504e-03
1.4067e+06, 8.4937e-03
1.4067e+06, 8.1359e-03
1.4068e+06, 7.6214e-03
1.4068e+06, 7.0073e-03
1.4068e+06, 6.3501e-03
1.4069e+06, 5.1420e-03
1.4069e+06, 4.1041e-03
1.4070e+06, 2.6428e-03
1.4071e+06, 1.7736e-03
1.4072e+06, 1.2589e-03
1.4073e+06, 9.8834e-04
1.4074e+06, 7.9534e-04
1.4076e+06, 5.4814e-04
1.4077e+06, 4.3213e-04
1.4078e+06, 3.4965e-04
1.4080e+06, 2.4385e-04
1.4083e+06, 1.8156e-04
1.4085e+06, 1.4268e-04
1.4090e+06, 9.6512e-05
1.4095e+06, 7.2311e-05
1.4100e+06, 5.7416e-05
1.4111e+06, 4.2400e-05
1.4121e+06, 3.5948e-05
1.4142e+06, 3.2895e-05
1.4157e+06, 3.5476e-05
1.4173e+06, 4.1746e-05
1.4188e+06, 5.5550e-05
1.4196e+06, 6.8643e-05
1.4204e+06, 8.9638e-05
1.4211e+06, 1.2351e-04
1.4214e+06, 1.5079e-04
1.4217e+06, 1.9222e-04
1.4221e+06, 2.5807e-04
1.4224e+06, 3.6952e-04
1.4228e+06, 5.9442e-04
1.4229e+06, 7.8609e-04
1.4231e+06, 1.0801e-03
1.4232e+06, 1.2400e-03
1.4232e+06, 1.4725e-03
1.4233e+06, 1.7677e-03
1.4234e+06, 2.1422e-03
1.4234e+06, 2.3612e-03
1.4235e+06, 2.6045e-03
1.4235e+06, 2.8805e-03
1.4235e+06, 3.1741e-03
1.4236e+06, 3.4979e-03
1.4236e+06, 3.8273e-03
1.4237e+06, 4.1680e-03
1.4237e+06, 4.4858e-03
1.4238e+06, 4.9993e-03
1.4238e+06, 5.1772e-03
1.4239e+06, 5.2127e-03
1.4239e+06, 5.1017e-03
1.4239e+06, 4.8595e-03
1.4240e+06, 4.5208e-03
1.4240e+06, 4.1354e-03
1.4241e+06, 3.7233e-03
1.4241e+06, 3.3211e-03
1.4242e+06, 2.6231e-03
1.4244e+06, 1.7052e-03
1.4246e+06, 1.1588e-03
1.4247e+06, 9.2584e-04
1.4248e+06, 7.5592e-04
1.4249e+06, 6.3141e-04
1.4251e+06, 4.6444e-04
1.4253e+06, 3.6278e-04
1.4256e+06, 2.9807e-04
1.4260e+06, 2.3158e-04
1.4264e+06, 1.9714e-04
1.4267e+06, 1.8029e-04
1.4271e+06, 1.7481e-04
1.4279e+06, 1.8849e-04
1.4287e+06, 2.3429e-04
1.4292e+06, 2.8869e-04
1.4297e+06, 3.7603e-04
1.4300e+06, 4.3900e-04
1.4302e+06, 5.2140e-04
1.4305e+06, 6.3066e-04
1.4307e+06, 7.8266e-04
1.4309e+06, 9.1983e-04
1.4311e+06, 1.0979e-03
1.4312e+06, 1.3389e-03
1.4314e+06, 1.6768e-03
1.4315e+06, 2.0612e-03
1.4316e+06, 2.3097e-03
1.4317e+06, 2.5981e-03
1.4317e+06, 2.9325e-03
1.4318e+06, 3.2899e-03
1.4319e+06, 3.6458e-03
1.4319e+06, 3.9568e-03
1.4320e+06, 4.1589e-03
1.4321e+06, 4.1913e-03
1.4321e+06, 4.1207e-03
1.4322e+06, 3.8406e-03
1.4323e+06, 3.4925e-03
1.4325e+06, 3.0128e-03
1.4326e+06, 2.6471e-03
1.4328e+06, 2.2115e-03
1.4330e+06, 1.8521e-03
1.4335e+06, 1.2716e-03
1.4337e+06, 1.0518e-03
1.4339e+06, 8.7569e-04
1.4341e+06, 7.3421e-04
1.4343e+06, 6.2209e-04
1.4346e+06, 5.1798e-04
1.4348e+06, 4.3787e-04
1.4351e+06, 3.7544e-04
1.4354e+06, 3.2700e-04
1.4359e+06, 2.5764e-04
1.4364e+06, 2.1364e-04
1.4370e+06, 1.8517e-04
1.4375e+06, 1.7111e-04
1.4379e+06, 1.7136e-04
1.4383e+06, 1.8235e-04
1.4386e+06, 2.0361e-04
1.4389e+06, 2.4733e-04
1.4391e+06, 3.5043e-04
1.4393e+06, 4.5591e-04
1.4394e+06, 6.3116e-04
1.4395e+06, 9.1675e-04
1.4396e+06, 1.1470e-03
1.4397e+06, 1.4792e-03
1.4397e+06, 1.7947e-03
1.4397e+06, 2.1942e-03
1.4398e+06, 2.6994e-03
1.4398e+06, 3.3060e-03
1.4399e+06, 3.9750e-03
1.4399e+06, 4.5591e-03
1.4400e+06, 5.0865e-03
1.4400e+06, 4.9943e-03
1.4400e+06, 4.7860e-03
1.4400e+06, 4.4849e-03
1.4401e+06, 4.1427e-03
1.4401e+06, 3.3972e-03
1.4401e+06, 2.7233e-03
1.4402e+06, 2.1878e-03
1.4403e+06, 1.4382e-03
1.4404e+06, 1.0055e-03
1.4404e+06, 7.4850e-04
1.4406e+06, 5.0527e-04
1.4407e+06, 3.8252e-04
1.4409e+06, 3.1095e-04
1.4410e+06, 2.6832e-04
1.4413e+06, 2.2532e-04
1.4419e+06, 2.0918e-04
1.4424e+06, 2.3326e-04
1.4430e+06, 2.8771e-04
1.4435e+06, 4.0441e-04
1.4440e+06, 5.9986e-04
1.4442e+06, 7.4869e-04
1.4443e+06, 8.4420e-04
1.4444e+06, 9.5763e-04
1.4446e+06, 1.1428e-03
1.4447e+06, 1.2524e-03
1.4447e+06, 1.3763e-03
1.4448e+06, 1.5145e-03
1.4449e+06, 1.6677e-03
1.4450e+06, 1.8803e-03
1.4451e+06, 2.1086e-03
1.4451e+06, 2.2300e-03
1.4452e+06, 2.3499e-03
1.4452e+06, 2.4995e-03
1.4453e+06, 2.6424e-03
1.4454e+06, 2.8835e-03
1.4455e+06, 3.0294e-03
1.4456e+06, 3.0433e-03
1.4457e+06, 2.9541e-03
1.4458e+06, 2.7898e-03
1.4459e+06, 2.5744e-03
1.4460e+06, 2.3366e-03
1.4461e+06, 2.0926e-03
1.4462e+06, 1.8598e-03
1.4464e+06, 1.4603e-03
1.4466e+06, 1.0838e-03
1.4469e+06, 8.2129e-04
1.4471e+06, 6.3861e-04
1.4473e+06, 5.1137e-04
1.4478e+06, 3.5042e-04
1.4483e+06, 2.5954e-04
1.4488e+06, 2.0045e-04
1.4495e+06, 1.5523e-04
1.4502e+06, 1.3060e-04
1.4515e+06, 1.1361e-04
1.4526e+06, 1.2035e-04
1.4536e+06, 1.4647e-04
1.4543e+06, 1.8177e-04
1.4550e+06, 2.4411e-04
1.4554e+06, 3.0835e-04
1.4558e+06, 4.0770e-04
1.4560e+06, 4.7879e-04
1.4563e+06, 5.7107e-04
1.4565e+06, 6.9213e-04
1.4567e+06, 8.5260e-04
1.4568e+06, 9.8359e-04
1.4570e+06, 1.1436e-03
1.4571e+06, 1.3397e-03
1.4572e+06, 1.5773e-03
1.4574e+06, 1.8667e-03
1.4575e+06, 2.2059e-03
1.4578e+06, 2.9883e-03
1.4580e+06, 3.4796e-03
1.4581e+06, 3.6220e-03
1.4582e+06, 3.6619e-03
1.4582e+06, 3.6588e-03
1.4582e+06, 3.6542e-03
1.4582e+06, 3.6192e-03
1.4583e+06, 3.5607e-03
1.4584e+06, 3.3829e-03
1.4586e+06, 2.8708e-03
1.4588e+06, 2.3162e-03
1.4589e+06, 1.8341e-03
1.4591e+06, 1.5949e-03
1.4592e+06, 1.3923e-03
1.4593e+06, 1.2188e-03
1.4594e+06, 1.0734e-03
1.4596e+06, 8.4482e-04
1.4598e+06, 6.8044e-04
1.4600e+06, 5.8053e-04
1.4602e+06, 5.0071e-04
1.4605e+06, 3.9680e-04
1.4608e+06, 3.2409e-04
1.4611e+06, 2.7151e-04
1.4614e+06, 2.3344e-04
1.4621e+06, 1.8110e-04
1.4629e+06, 1.6537e-04
1.4632e+06, 1.7497e-04
1.4635e+06, 1.9817e-04
1.4637e+06, 2.5132e-04
1.4639e+06, 3.2430e-04
1.4641e+06, 4.6274e-04
1.4642e+06, 5.9033e-04
1.4643e+06, 7.9690e-04
1.4643e+06, 1.1639e-03
1.4644e+06, 1.4584e-03
1.4644e+06, 1.8919e-03
1.4645e+06, 2.5992e-03
1.4645e+06, 3.7970e-03
1.4646e+06, 5.9215e-03
1.4646e+06, 7.5386e-03
1.4646e+06, 9.5230e-03
1.4646e+06, 1.1302e-02
1.4646e+06, 1.3147e-02
1.4646e+06, 1.5226e-02
1.4647e+06, 1.7124e-02
1.4647e+06, 2.0182e-02
1.4647e+06, 2.0944e-02
1.4647e+06, 2.0611e-02
1.4647e+06, 1.9601e-02
1.4647e+06, 1.8227e-02
1.4648e+06, 1.5053e-02
1.4648e+06, 1.1759e-02
1.4648e+06, 8.9130e-03
1.4648e+06, 6.7152e-03
1.4649e+06, 3.9894e-03
1.4649e+06, 2.5924e-03
1.4650e+06, 1.8139e-03
1.4650e+06, 1.3452e-03
1.4651e+06, 8.4095e-04
1.4652e+06, 6.9610e-04
1.4653e+06, 5.0630e-04
1.4654e+06, 3.9303e-04
1.4656e+06, 2.7463e-04
1.4658e+06, 2.1846e-04
1.4660e+06, 1.8942e-04
1.4664e+06, 1.7323e-04
1.4668e+06, 1.9542e-04
1.4670e+06, 2.3718e-04
1.4673e+06, 3.2678e-04
1.4674e+06, 4.0132e-04
1.4675e+06, 5.3404e-04
1.4676e+06, 7.9050e-04
1.4677e+06, 1.0226e-03
1.4678e+06, 1.3937e-03
1.4678e+06, 1.7726e-03
1.4678e+06, 2.3656e-03
1.4679e+06, 3.3521e-03
1.4679e+06, 5.0024e-03
1.4679e+06, 6.3206e-03
1.4679e+06, 7.7924e-03
1.4680e+06, 9.3254e-03
1.4680e+06, 1.0674e-02
1.4680e+06, 1.1782e-02
1.4680e+06, 1.1686e-02
1.4681e+06, 1.1187e-02
1.4681e+06, 1.0003e-02
1.4681e+06, 8.6732e-03
1.4681e+06, 6.9372e-03
1.4682e+06, 6.9095e-03
1.4682e+06, 7.9083e-03
1.4682e+06, 1.0227e-02
1.4683e+06, 1.2477e-02
1.4683e+06, 1.5530e-02
1.4683e+06, 1.9438e-02
1.4683e+06, 2.4062e-02
1.4683e+06, 3.3451e-02
1.4684e+06, 3.6622e-02
1.4684e+06, 3.7761e-02
1.4684e+06, 3.7759e-02
1.4684e+06, 3.7626e-02
1.4684e+06, 3.7522e-02
1.4684e+06, 3.6937e-02
1.4684e+06, 3.6174e-02
1.4684e+06, 3.3135e-02
1.4684e+06, 2.9080e-02
1.4685e+06, 2.0553e-02
1.4685e+06, 1.6667e-02
1.4685e+06, 1.3599e-02
1.4685e+06, 1.0959e-02
1.4685e+06, 9.0137e-03
1.4686e+06, 6.1632e-03
1.4686e+06, 4.4921e-03
1.4686e+06, 3.4273e-03
1.4686e+06, 2.7173e-03
1.4687e+06, 1.9171e-03
1.4688e+06, 1.4423e-03
1.4689e+06, 9.2515e-04
1.4690e+06, 6.7408e-04
1.4691e+06, 5.3908e-04
1.4693e+06, 4.1436e-04
1.4695e+06, 3.8550e-04
1.4698e+06, 4.3522e-04
1.4700e+06, 5.8347e-04
1.4701e+06, 7.3945e-04
1.4702e+06, 9.9746e-04
1.4703e+06, 1.4700e-03
1.4704e+06, 1.8761e-03
1.4704e+06, 2.4973e-03
1.4705e+06, 3.8550e-03
1.4705e+06, 5.0397e-03
1.4706e+06, 6.7817e-03
1.4706e+06, 8.0266e-03
1.4706e+06, 9.4393e-03
1.4706e+06, 1.1077e-02
1.4706e+06, 1.2896e-02
1.4706e+06, 1.4914e-02
1.4707e+06, 1.6767e-02
1.4707e+06, 1.9751e-02
1.4707e+06, 1.9817e-02
1.4707e+06, 2.0008e-02
1.4707e+06, 2.0128e-02
1.4707e+06, 2.0403e-02
1.4707e+06, 2.0808e-02
1.4707e+06, 2.1351e-02
1.4708e+06, 2.1161e-02
1.4708e+06, 2.0381e-02
1.4708e+06, 1.9070e-02
1.4708e+06, 1.7542e-02
1.4709e+06, 1.5756e-02
1.4709e+06, 1.1954e-02
1.4709e+06, 8.6379e-03
1.4710e+06, 6.2037e-03
1.4710e+06, 4.5548e-03
1.4711e+06, 3.4715e-03
1.4711e+06, 2.7024e-03
1.4711e+06, 2.1670e-03
1.4712e+06, 1.7668e-03
1.4712e+06, 1.4749e-03
1.4713e+06, 1.0733e-03
1.4714e+06, 8.2367e-04
1.4715e+06, 6.5068e-04
1.4716e+06, 4.4107e-04
1.4717e+06, 3.6309e-04
1.4720e+06, 2.6119e-04
1.4722e+06, 1.9946e-04
1.4726e+06, 1.3323e-04
1.4730e+06, 1.0002e-04
1.4734e+06, 8.1048e-05
1.4742e+06, 6.3419e-05
1.4750e+06, 6.1403e-05
1.4754e+06, 6.6898e-05
1.4758e+06, 8.0595e-05
1.4762e+06, 1.1327e-04
1.4764e+06, 1.4672e-04
1.4766e+06, 2.0517e-04
1.4768e+06, 3.1451e-04
1.4769e+06, 4.1437e-04
1.4770e+06, 5.7574e-04
1.4771e+06, 8.6197e-04
1.4772e+06, 1.0882e-03
1.4772e+06, 1.4230e-03
1.4773e+06, 1.9655e-03
1.4773e+06, 2.8827e-03
1.4774e+06, 4.5241e-03
1.4774e+06, 5.7993e-03
1.4774e+06, 7.4204e-03
1.4774e+06, 8.8998e-03
1.4774e+06, 1.0494e-02
1.4774e+06, 1.2331e-02
1.4775e+06, 1.4071e-02
1.4775e+06, 1.5743e-02
1.4775e+06, 1.6952e-02
