ebin, xs
2.0659e+02, 2.5745e+00
2.0661e+02, 2.3878e+00
2.0663e+02, 2.2336e+00
2.0666e+02, 2.1094e+00
2.0668e+02, 2.0117e+00
2.0671e+02, 1.9386e+00
2.0674e+02, 1.8755e+00
2.0677e+02, 1.8607e+00
2.0681e+02, 1.8996e+00
2.0684e+02, 2.0023e+00
2.0687e+02, 2.1141e+00
2.0689e+02, 2.2679e+00
2.0691e+02, 2.4712e+00
2.0693e+02, 2.7330e+00
2.0695e+02, 3.0187e+00
2.0697e+02, 3.3646e+00
2.0699e+02, 3.7790e+00
2.0701e+02, 4.2676e+00
2.0703e+02, 4.8437e+00
2.0705e+02, 5.5135e+00
2.0707e+02, 6.2846e+00
2.0709e+02, 7.1593e+00
2.0711e+02, 8.1515e+00
2.0713e+02, 9.2607e+00
2.0715e+02, 1.0488e+01
2.0717e+02, 1.1824e+01
2.0721e+02, 1.4824e+01
2.0725e+02, 1.8175e+01
2.0731e+02, 2.3779e+01
2.0738e+02, 2.9005e+01
2.0741e+02, 3.1345e+01
2.0744e+02, 3.3117e+01
2.0745e+02, 3.3350e+01
2.0746e+02, 3.3779e+01
2.0747e+02, 3.4113e+01
2.0750e+02, 3.4497e+01
2.0751e+02, 3.4542e+01
2.0753e+02, 3.4453e+01
2.0755e+02, 3.3973e+01
2.0758e+02, 3.3097e+01
2.0761e+02, 3.1465e+01
2.0764e+02, 2.9350e+01
2.0770e+02, 2.4555e+01
2.0775e+02, 1.9313e+01
2.0781e+02, 1.4338e+01
2.0785e+02, 1.1419e+01
2.0787e+02, 1.0110e+01
2.0789e+02, 8.9160e+00
2.0791e+02, 7.8269e+00
2.0793e+02, 6.8525e+00
2.0795e+02, 5.9794e+00
2.0797e+02, 5.2116e+00
2.0799e+02, 4.5348e+00
2.0801e+02, 3.9489e+00
2.0803e+02, 3.4399e+00
2.0804e+02, 3.0053e+00
2.0806e+02, 2.6326e+00
2.0808e+02, 2.3181e+00
2.0810e+02, 2.0512e+00
2.0812e+02, 1.8280e+00
2.0814e+02, 1.6508e+00
2.0816e+02, 1.5019e+00
2.0818e+02, 1.3756e+00
2.0819e+02, 1.2697e+00
2.0821e+02, 1.1801e+00
2.0823e+02, 1.1049e+00
2.0827e+02, 9.8726e-01
2.0830e+02, 9.0250e-01
2.0834e+02, 8.4047e-01
2.0838e+02, 7.9429e-01
2.0841e+02, 7.5941e-01
2.0849e+02, 7.1190e-01
2.0856e+02, 6.8407e-01
2.0863e+02, 6.6962e-01
2.0870e+02, 6.6570e-01
2.0881e+02, 6.7575e-01
2.0891e+02, 7.0313e-01
2.0901e+02, 7.4812e-01
2.0912e+02, 8.1154e-01
2.0922e+02, 8.9530e-01
2.0932e+02, 9.9717e-01
2.0943e+02, 1.1132e+00
2.0953e+02, 1.2378e+00
2.0960e+02, 1.3150e+00
2.0966e+02, 1.3950e+00
2.0978e+02, 1.5808e+00
2.0986e+02, 1.7416e+00
2.0990e+02, 1.8456e+00
2.0994e+02, 1.9704e+00
2.0998e+02, 2.1204e+00
2.1002e+02, 2.2977e+00
2.1006e+02, 2.5044e+00
2.1010e+02, 2.7384e+00
2.1016e+02, 3.1118e+00
2.1021e+02, 3.5083e+00
2.1027e+02, 3.8916e+00
2.1032e+02, 4.2169e+00
2.1038e+02, 4.4465e+00
2.1044e+02, 4.5231e+00
2.1050e+02, 4.4294e+00
2.1056e+02, 4.1763e+00
2.1063e+02, 3.6721e+00
2.1071e+02, 3.0726e+00
2.1076e+02, 2.6999e+00
2.1080e+02, 2.3543e+00
2.1085e+02, 2.0488e+00
2.1090e+02, 1.7904e+00
2.1094e+02, 1.6073e+00
2.1098e+02, 1.4583e+00
2.1102e+02, 1.3403e+00
2.1106e+02, 1.2496e+00
2.1110e+02, 1.1824e+00
2.1114e+02, 1.1350e+00
2.1118e+02, 1.1043e+00
2.1122e+02, 1.0876e+00
2.1127e+02, 1.0833e+00
2.1132e+02, 1.0947e+00
2.1137e+02, 1.1196e+00
2.1142e+02, 1.1563e+00
2.1152e+02, 1.2606e+00
2.1162e+02, 1.3977e+00
2.1174e+02, 1.5677e+00
2.1185e+02, 1.7314e+00
2.1190e+02, 1.8001e+00
2.1196e+02, 1.8538e+00
2.1201e+02, 1.8891e+00
2.1207e+02, 1.9032e+00
2.1211e+02, 1.8973e+00
2.1216e+02, 1.8750e+00
2.1225e+02, 1.7856e+00
2.1235e+02, 1.6508e+00
2.1244e+02, 1.4929e+00
2.1258e+02, 1.2708e+00
2.1265e+02, 1.1813e+00
2.1272e+02, 1.1198e+00
2.1275e+02, 1.1041e+00
2.1279e+02, 1.1016e+00
2.1282e+02, 1.1152e+00
2.1285e+02, 1.1477e+00
2.1289e+02, 1.2025e+00
2.1292e+02, 1.2820e+00
2.1296e+02, 1.3889e+00
2.1299e+02, 1.5231e+00
2.1302e+02, 1.6630e+00
2.1305e+02, 1.8216e+00
2.1311e+02, 2.1797e+00
2.1317e+02, 2.5533e+00
2.1323e+02, 2.8814e+00
2.1328e+02, 3.0798e+00
2.1332e+02, 3.1574e+00
2.1334e+02, 3.1728e+00
2.1335e+02, 3.1732e+00
2.1336e+02, 3.1660e+00
2.1341e+02, 3.0817e+00
2.1346e+02, 2.8866e+00
2.1351e+02, 2.6196e+00
2.1356e+02, 2.3341e+00
2.1363e+02, 1.9735e+00
2.1366e+02, 1.8299e+00
2.1369e+02, 1.7103e+00
2.1372e+02, 1.6172e+00
2.1375e+02, 1.5525e+00
2.1378e+02, 1.5168e+00
2.1381e+02, 1.5106e+00
2.1385e+02, 1.5336e+00
2.1388e+02, 1.5859e+00
2.1391e+02, 1.6680e+00
2.1394e+02, 1.7805e+00
2.1397e+02, 1.9251e+00
2.1400e+02, 2.1039e+00
2.1403e+02, 2.3197e+00
2.1406e+02, 2.5757e+00
2.1409e+02, 2.8753e+00
2.1413e+02, 3.2214e+00
2.1416e+02, 3.6449e+00
2.1419e+02, 4.1257e+00
2.1422e+02, 4.6628e+00
2.1426e+02, 5.2525e+00
2.1429e+02, 5.8878e+00
2.1432e+02, 6.5574e+00
2.1439e+02, 7.9363e+00
2.1444e+02, 9.0009e+00
2.1449e+02, 9.7996e+00
2.1454e+02, 1.0415e+01
2.1458e+02, 1.0795e+01
2.1463e+02, 1.0903e+01
2.1465e+02, 1.0862e+01
2.1470e+02, 1.0523e+01
2.1476e+02, 9.8862e+00
2.1483e+02, 8.6913e+00
2.1489e+02, 7.3024e+00
2.1496e+02, 5.9167e+00
2.1503e+02, 4.6834e+00
2.1506e+02, 4.2074e+00
2.1510e+02, 3.7782e+00
2.1513e+02, 3.3959e+00
2.1516e+02, 3.0589e+00
2.1519e+02, 2.7645e+00
2.1522e+02, 2.5093e+00
2.1525e+02, 2.2894e+00
2.1528e+02, 2.1008e+00
2.1531e+02, 1.9395e+00
2.1534e+02, 1.8019e+00
2.1537e+02, 1.6846e+00
2.1540e+02, 1.5846e+00
2.1546e+02, 1.4266e+00
2.1553e+02, 1.3114e+00
2.1561e+02, 1.2047e+00
2.1569e+02, 1.1356e+00
2.1577e+02, 1.0933e+00
2.1585e+02, 1.0712e+00
2.1598e+02, 1.0678e+00
2.1610e+02, 1.0941e+00
2.1622e+02, 1.1469e+00
2.1635e+02, 1.2258e+00
2.1647e+02, 1.3325e+00
2.1659e+02, 1.4701e+00
2.1672e+02, 1.6438e+00
2.1684e+02, 1.8614e+00
2.1694e+02, 2.0670e+00
2.1703e+02, 2.3188e+00
2.1713e+02, 2.6414e+00
2.1717e+02, 2.8425e+00
2.1722e+02, 3.0819e+00
2.1727e+02, 3.3729e+00
2.1732e+02, 3.7305e+00
2.1736e+02, 4.1754e+00
2.1741e+02, 4.7304e+00
2.1746e+02, 5.4191e+00
2.1751e+02, 6.2623e+00
2.1755e+02, 7.2730e+00
2.1760e+02, 8.4500e+00
2.1767e+02, 1.0561e+01
2.1775e+02, 1.2809e+01
2.1782e+02, 1.4856e+01
2.1786e+02, 1.5678e+01
2.1790e+02, 1.6298e+01
2.1794e+02, 1.6704e+01
2.1798e+02, 1.6795e+01
2.1803e+02, 1.6417e+01
2.1808e+02, 1.5648e+01
2.1812e+02, 1.4548e+01
2.1822e+02, 1.1746e+01
2.1826e+02, 1.0559e+01
2.1829e+02, 9.4099e+00
2.1833e+02, 8.3321e+00
2.1837e+02, 7.3537e+00
2.1841e+02, 6.4928e+00
2.1844e+02, 5.7587e+00
2.1848e+02, 5.1543e+00
2.1852e+02, 4.6774e+00
2.1856e+02, 4.2789e+00
2.1860e+02, 4.0353e+00
2.1865e+02, 3.9360e+00
2.1869e+02, 3.9721e+00
2.1873e+02, 4.1077e+00
2.1877e+02, 4.3331e+00
2.1880e+02, 4.6394e+00
2.1884e+02, 5.0133e+00
2.1892e+02, 5.8990e+00
2.1899e+02, 6.8122e+00
2.1901e+02, 7.0441e+00
2.1905e+02, 7.3986e+00
2.1909e+02, 7.6648e+00
2.1912e+02, 7.8222e+00
2.1916e+02, 7.8570e+00
2.1920e+02, 7.7397e+00
2.1925e+02, 7.4605e+00
2.1930e+02, 6.9396e+00
2.1935e+02, 6.2682e+00
2.1945e+02, 4.7293e+00
2.1950e+02, 4.0183e+00
2.1955e+02, 3.3724e+00
2.1959e+02, 2.8091e+00
2.1964e+02, 2.3378e+00
2.1969e+02, 1.9538e+00
2.1972e+02, 1.7926e+00
2.1974e+02, 1.6496e+00
2.1979e+02, 1.4116e+00
2.1984e+02, 1.2277e+00
2.1988e+02, 1.0945e+00
2.1993e+02, 9.8936e-01
2.1997e+02, 9.0568e-01
2.2002e+02, 8.3842e-01
2.2006e+02, 7.8376e-01
2.2010e+02, 7.3889e-01
2.2019e+02, 6.7107e-01
2.2028e+02, 6.2481e-01
2.2037e+02, 5.9634e-01
2.2046e+02, 5.8741e-01
2.2051e+02, 5.9302e-01
2.2055e+02, 6.0838e-01
2.2058e+02, 6.2432e-01
2.2061e+02, 6.4654e-01
2.2064e+02, 6.7645e-01
2.2066e+02, 7.1551e-01
2.2069e+02, 7.6585e-01
2.2072e+02, 8.2912e-01
2.2075e+02, 9.0790e-01
2.2077e+02, 1.0038e+00
2.2080e+02, 1.1194e+00
2.2083e+02, 1.2562e+00
2.2086e+02, 1.4154e+00
2.2088e+02, 1.5967e+00
2.2091e+02, 1.8010e+00
2.2094e+02, 2.0252e+00
2.2099e+02, 2.5238e+00
2.2106e+02, 3.1866e+00
2.2113e+02, 3.7844e+00
2.2117e+02, 4.0400e+00
2.2121e+02, 4.2202e+00
2.2122e+02, 4.2610e+00
2.2125e+02, 4.3204e+00
2.2127e+02, 4.3224e+00
2.2130e+02, 4.2878e+00
2.2132e+02, 4.2040e+00
2.2138e+02, 3.9112e+00
2.2144e+02, 3.4983e+00
2.2153e+02, 2.7202e+00
2.2157e+02, 2.4280e+00
2.2160e+02, 2.1647e+00
2.2165e+02, 1.8843e+00
2.2170e+02, 1.6619e+00
2.2174e+02, 1.4923e+00
2.2179e+02, 1.3662e+00
2.2183e+02, 1.2893e+00
2.2186e+02, 1.2276e+00
2.2194e+02, 1.1297e+00
2.2201e+02, 1.0463e+00
2.2208e+02, 9.7388e-01
2.2215e+02, 9.0018e-01
2.2228e+02, 7.5689e-01
2.2239e+02, 6.5778e-01
2.2249e+02, 5.7905e-01
2.2260e+02, 5.2048e-01
2.2270e+02, 4.7904e-01
2.2281e+02, 4.5090e-01
2.2292e+02, 4.3291e-01
2.2302e+02, 4.2276e-01
2.2313e+02, 4.1898e-01
2.2328e+02, 4.2330e-01
2.2342e+02, 4.3628e-01
2.2356e+02, 4.5808e-01
2.2370e+02, 4.9023e-01
2.2377e+02, 5.1167e-01
2.2384e+02, 5.3907e-01
2.2390e+02, 5.7733e-01
2.2394e+02, 6.0341e-01
2.2397e+02, 6.3671e-01
2.2401e+02, 6.8007e-01
2.2404e+02, 7.3726e-01
2.2408e+02, 8.1309e-01
2.2411e+02, 9.1307e-01
2.2415e+02, 1.0446e+00
2.2418e+02, 1.2149e+00
2.2422e+02, 1.4315e+00
2.2425e+02, 1.7014e+00
2.2428e+02, 2.0298e+00
2.2432e+02, 2.4192e+00
2.2435e+02, 2.8677e+00
2.2439e+02, 3.3671e+00
2.2447e+02, 4.6706e+00
2.2451e+02, 5.3171e+00
2.2455e+02, 5.9010e+00
2.2459e+02, 6.3182e+00
2.2462e+02, 6.6268e+00
2.2465e+02, 6.8018e+00
2.2468e+02, 6.8521e+00
2.2468e+02, 6.8524e+00
2.2469e+02, 6.8454e+00
2.2470e+02, 6.8260e+00
2.2474e+02, 6.6679e+00
2.2477e+02, 6.4042e+00
2.2480e+02, 6.0450e+00
2.2485e+02, 5.4299e+00
2.2490e+02, 4.7409e+00
2.2494e+02, 4.0405e+00
2.2499e+02, 3.3873e+00
2.2503e+02, 2.8773e+00
2.2507e+02, 2.4522e+00
2.2509e+02, 2.2200e+00
2.2512e+02, 2.0284e+00
2.2515e+02, 1.8763e+00
2.2517e+02, 1.7618e+00
2.2520e+02, 1.6813e+00
2.2523e+02, 1.6324e+00
2.2526e+02, 1.6116e+00
2.2528e+02, 1.6162e+00
2.2531e+02, 1.6434e+00
2.2534e+02, 1.6908e+00
2.2539e+02, 1.8377e+00
2.2544e+02, 2.0422e+00
2.2550e+02, 2.2912e+00
2.2559e+02, 2.7602e+00
2.2567e+02, 3.2339e+00
2.2573e+02, 3.4763e+00
2.2578e+02, 3.6682e+00
2.2583e+02, 3.7937e+00
2.2588e+02, 3.8416e+00
2.2593e+02, 3.8077e+00
2.2598e+02, 3.6959e+00
2.2603e+02, 3.5170e+00
2.2609e+02, 3.2872e+00
2.2619e+02, 2.7268e+00
2.2630e+02, 2.1885e+00
2.2636e+02, 1.9624e+00
2.2641e+02, 1.7744e+00
2.2646e+02, 1.6266e+00
2.2652e+02, 1.5192e+00
2.2656e+02, 1.4616e+00
2.2660e+02, 1.4285e+00
2.2665e+02, 1.4187e+00
2.2669e+02, 1.4313e+00
2.2673e+02, 1.4651e+00
2.2678e+02, 1.5182e+00
2.2686e+02, 1.6723e+00
2.2702e+02, 2.0411e+00
2.2703e+02, 2.0759e+00
2.2707e+02, 2.1648e+00
2.2711e+02, 2.2560e+00
2.2715e+02, 2.3867e+00
2.2720e+02, 2.5480e+00
2.2724e+02, 2.7125e+00
2.2726e+02, 2.8688e+00
2.2729e+02, 3.0681e+00
2.2731e+02, 3.2660e+00
2.2733e+02, 3.5090e+00
2.2735e+02, 3.8073e+00
2.2737e+02, 4.1734e+00
2.2740e+02, 4.6215e+00
2.2742e+02, 5.1680e+00
2.2744e+02, 5.8314e+00
2.2746e+02, 6.6328e+00
2.2748e+02, 7.5950e+00
2.2750e+02, 8.7431e+00
2.2752e+02, 1.0104e+01
2.2754e+02, 1.1704e+01
2.2756e+02, 1.3572e+01
2.2758e+02, 1.5736e+01
2.2760e+02, 1.8220e+01
2.2763e+02, 2.1034e+01
2.2765e+02, 2.4952e+01
2.2768e+02, 2.9423e+01
2.2770e+02, 3.4448e+01
2.2773e+02, 4.0009e+01
2.2775e+02, 4.6061e+01
2.2778e+02, 5.2533e+01
2.2783e+02, 6.6283e+01
2.2789e+02, 8.1758e+01
2.2794e+02, 9.5413e+01
2.2798e+02, 1.0142e+02
2.2801e+02, 1.0592e+02
2.2804e+02, 1.0892e+02
2.2807e+02, 1.0953e+02
2.2807e+02, 1.0949e+02
2.2809e+02, 1.0912e+02
2.2810e+02, 1.0840e+02
2.2813e+02, 1.0594e+02
2.2816e+02, 1.0118e+02
2.2819e+02, 9.4780e+01
2.2826e+02, 7.9695e+01
2.2832e+02, 6.2859e+01
2.2835e+02, 5.3388e+01
2.2839e+02, 4.4536e+01
2.2842e+02, 3.6508e+01
2.2846e+02, 2.9502e+01
2.2848e+02, 2.5262e+01
2.2851e+02, 2.1543e+01
2.2853e+02, 1.8298e+01
2.2856e+02, 1.5524e+01
2.2858e+02, 1.3162e+01
2.2861e+02, 1.1190e+01
2.2863e+02, 9.5530e+00
2.2866e+02, 8.2091e+00
2.2868e+02, 7.1123e+00
2.2870e+02, 6.2328e+00
2.2873e+02, 5.5281e+00
2.2875e+02, 4.9733e+00
2.2878e+02, 4.5368e+00
2.2880e+02, 4.1995e+00
2.2883e+02, 3.9409e+00
2.2885e+02, 3.7454e+00
2.2888e+02, 3.5573e+00
2.2892e+02, 3.4416e+00
2.2895e+02, 3.3811e+00
2.2899e+02, 3.3644e+00
2.2905e+02, 3.4372e+00
2.2912e+02, 3.6370e+00
2.2919e+02, 3.9704e+00
2.2922e+02, 4.1927e+00
2.2925e+02, 4.4543e+00
2.2929e+02, 4.8076e+00
2.2933e+02, 5.2160e+00
2.2937e+02, 5.6783e+00
2.2941e+02, 6.1889e+00
2.2949e+02, 7.3124e+00
2.2956e+02, 8.4519e+00
2.2962e+02, 9.1580e+00
2.2967e+02, 9.7160e+00
2.2972e+02, 1.0067e+01
2.2978e+02, 1.0173e+01
2.2981e+02, 1.0114e+01
2.2987e+02, 9.7428e+00
2.2993e+02, 9.0801e+00
2.2998e+02, 8.4422e+00
2.3003e+02, 7.7372e+00
2.3012e+02, 6.2953e+00
2.3017e+02, 5.6299e+00
2.3021e+02, 5.0354e+00
2.3026e+02, 4.5219e+00
2.3031e+02, 4.0924e+00
2.3035e+02, 3.8000e+00
2.3039e+02, 3.5578e+00
2.3042e+02, 3.3590e+00
2.3046e+02, 3.1981e+00
2.3052e+02, 3.0032e+00
2.3059e+02, 2.8642e+00
2.3071e+02, 2.6859e+00
2.3085e+02, 2.5742e+00
2.3092e+02, 2.5530e+00
2.3100e+02, 2.5573e+00
2.3105e+02, 2.5769e+00
2.3110e+02, 2.6076e+00
2.3117e+02, 2.6499e+00
2.3123e+02, 2.6915e+00
2.3135e+02, 2.7356e+00
2.3141e+02, 2.7265e+00
2.3149e+02, 2.6747e+00
2.3157e+02, 2.5846e+00
2.3165e+02, 2.4747e+00
2.3173e+02, 2.3690e+00
2.3182e+02, 2.2907e+00
2.3190e+02, 2.2589e+00
2.3198e+02, 2.2862e+00
2.3206e+02, 2.3826e+00
2.3214e+02, 2.5625e+00
2.3218e+02, 2.6910e+00
2.3222e+02, 2.8513e+00
2.3226e+02, 3.0508e+00
2.3230e+02, 3.3002e+00
2.3234e+02, 3.6158e+00
2.3238e+02, 4.0218e+00
2.3242e+02, 4.5546e+00
2.3244e+02, 4.8854e+00
2.3246e+02, 5.2682e+00
2.3248e+02, 5.7174e+00
2.3250e+02, 6.2413e+00
2.3252e+02, 6.8604e+00
2.3254e+02, 7.5861e+00
2.3257e+02, 8.8528e+00
2.3259e+02, 1.0450e+01
2.3261e+02, 1.1403e+01
2.3262e+02, 1.2466e+01
2.3264e+02, 1.3666e+01
2.3265e+02, 1.5000e+01
2.3267e+02, 1.7036e+01
2.3269e+02, 1.9389e+01
2.3271e+02, 2.2098e+01
2.3273e+02, 2.5202e+01
2.3274e+02, 2.8742e+01
2.3276e+02, 3.2755e+01
2.3278e+02, 3.7279e+01
2.3280e+02, 4.2347e+01
2.3283e+02, 5.0259e+01
2.3285e+02, 5.9306e+01
2.3288e+02, 6.9505e+01
2.3291e+02, 8.0786e+01
2.3293e+02, 9.3164e+01
2.3296e+02, 1.0647e+02
2.3301e+02, 1.3499e+02
2.3306e+02, 1.6429e+02
2.3311e+02, 1.9136e+02
2.3315e+02, 2.0603e+02
2.3318e+02, 2.1774e+02
2.3321e+02, 2.2521e+02
2.3324e+02, 2.2946e+02
2.3326e+02, 2.3041e+02
2.3327e+02, 2.3036e+02
2.3328e+02, 2.2956e+02
2.3330e+02, 2.2779e+02
2.3333e+02, 2.2146e+02
2.3337e+02, 2.0935e+02
2.3340e+02, 1.9321e+02
2.3346e+02, 1.6171e+02
2.3352e+02, 1.2770e+02
2.3358e+02, 9.8005e+01
2.3361e+02, 8.4500e+01
2.3364e+02, 7.2155e+01
2.3366e+02, 6.1076e+01
2.3369e+02, 5.1303e+01
2.3372e+02, 4.2822e+01
2.3375e+02, 3.5597e+01
2.3377e+02, 2.9487e+01
2.3380e+02, 2.4412e+01
2.3383e+02, 2.0250e+01
2.3386e+02, 1.6882e+01
2.3387e+02, 1.5454e+01
2.3388e+02, 1.4192e+01
2.3390e+02, 1.3065e+01
2.3391e+02, 1.2075e+01
2.3394e+02, 1.0439e+01
2.3397e+02, 9.2046e+00
2.3400e+02, 8.3092e+00
2.3402e+02, 7.7035e+00
2.3405e+02, 7.3511e+00
2.3408e+02, 7.2267e+00
2.3411e+02, 7.3145e+00
2.3413e+02, 7.6053e+00
2.3416e+02, 8.0952e+00
2.3419e+02, 8.7795e+00
2.3422e+02, 9.7978e+00
2.3425e+02, 1.1063e+01
2.3428e+02, 1.2562e+01
2.3432e+02, 1.4264e+01
2.3438e+02, 1.8133e+01
2.3444e+02, 2.2201e+01
2.3449e+02, 2.5171e+01
2.3454e+02, 2.7497e+01
2.3457e+02, 2.8446e+01
2.3460e+02, 2.8962e+01
2.3463e+02, 2.9147e+01
2.3463e+02, 2.9145e+01
2.3464e+02, 2.9091e+01
2.3465e+02, 2.8970e+01
2.3468e+02, 2.8485e+01
2.3470e+02, 2.7712e+01
2.3475e+02, 2.5901e+01
2.3479e+02, 2.3545e+01
2.3487e+02, 1.8280e+01
2.3494e+02, 1.3021e+01
2.3499e+02, 1.0438e+01
2.3501e+02, 9.2842e+00
2.3503e+02, 8.2302e+00
2.3505e+02, 7.2779e+00
2.3508e+02, 6.4267e+00
2.3510e+02, 5.6740e+00
2.3512e+02, 5.0150e+00
2.3514e+02, 4.4440e+00
2.3516e+02, 3.9543e+00
2.3519e+02, 3.5388e+00
2.3521e+02, 3.1902e+00
2.3523e+02, 2.9015e+00
2.3525e+02, 2.6657e+00
2.3527e+02, 2.4767e+00
2.3529e+02, 2.3295e+00
2.3531e+02, 2.2328e+00
2.3533e+02, 2.1597e+00
2.3537e+02, 2.0733e+00
2.3539e+02, 2.0554e+00
2.3541e+02, 2.0594e+00
2.3546e+02, 2.1264e+00
2.3550e+02, 2.2637e+00
2.3554e+02, 2.4641e+00
2.3559e+02, 2.7209e+00
2.3563e+02, 3.0260e+00
2.3568e+02, 3.3678e+00
2.3572e+02, 3.7299e+00
2.3579e+02, 4.3294e+00
2.3587e+02, 4.8217e+00
2.3593e+02, 5.0752e+00
2.3596e+02, 5.1296e+00
2.3599e+02, 5.1312e+00
2.3601e+02, 5.1081e+00
2.3606e+02, 4.9373e+00
2.3611e+02, 4.6312e+00
2.3617e+02, 4.1952e+00
2.3623e+02, 3.6930e+00
2.3634e+02, 2.6770e+00
2.3641e+02, 2.1537e+00
2.3644e+02, 1.9294e+00
2.3647e+02, 1.7314e+00
2.3651e+02, 1.5587e+00
2.3654e+02, 1.4113e+00
2.3658e+02, 1.2867e+00
2.3661e+02, 1.1832e+00
2.3664e+02, 1.0985e+00
2.3668e+02, 1.0317e+00
2.3671e+02, 9.8129e-01
2.3674e+02, 9.4676e-01
2.3678e+02, 9.2837e-01
2.3681e+02, 9.2741e-01
2.3685e+02, 9.4594e-01
2.3688e+02, 9.8709e-01
2.3690e+02, 1.0255e+00
2.3692e+02, 1.0750e+00
2.3694e+02, 1.1372e+00
2.3696e+02, 1.2128e+00
2.3698e+02, 1.3038e+00
2.3700e+02, 1.4106e+00
2.3702e+02, 1.5355e+00
2.3705e+02, 1.6783e+00
2.3707e+02, 1.8412e+00
2.3709e+02, 2.0232e+00
2.3713e+02, 2.4477e+00
2.3717e+02, 2.9473e+00
2.3721e+02, 3.5082e+00
2.3729e+02, 4.7101e+00
2.3734e+02, 5.2787e+00
2.3738e+02, 5.7702e+00
2.3742e+02, 6.1451e+00
2.3746e+02, 6.3723e+00
2.3749e+02, 6.4335e+00
2.3749e+02, 6.4350e+00
2.3751e+02, 6.4294e+00
2.3752e+02, 6.4073e+00
2.3755e+02, 6.2960e+00
2.3758e+02, 6.1076e+00
2.3763e+02, 5.6351e+00
2.3768e+02, 5.0425e+00
2.3775e+02, 4.1932e+00
2.3779e+02, 3.8095e+00
2.3782e+02, 3.4802e+00
2.3787e+02, 3.1692e+00
2.3791e+02, 2.9757e+00
2.3794e+02, 2.9115e+00
2.3797e+02, 2.9008e+00
2.3800e+02, 2.9392e+00
2.3803e+02, 3.0204e+00
2.3806e+02, 3.1370e+00
2.3809e+02, 3.2804e+00
2.3815e+02, 3.6109e+00
2.3820e+02, 3.8943e+00
2.3825e+02, 4.1319e+00
2.3830e+02, 4.2977e+00
2.3836e+02, 4.3385e+00
2.3840e+02, 4.2899e+00
2.3843e+02, 4.1842e+00
2.3847e+02, 4.0258e+00
2.3851e+02, 3.8227e+00
2.3854e+02, 3.5852e+00
2.3861e+02, 3.0742e+00
2.3868e+02, 2.5490e+00
2.3875e+02, 2.0660e+00
2.3878e+02, 1.8527e+00
2.3882e+02, 1.6610e+00
2.3885e+02, 1.4816e+00
2.3889e+02, 1.3270e+00
2.3893e+02, 1.1957e+00
2.3896e+02, 1.0858e+00
2.3900e+02, 9.9444e-01
2.3904e+02, 9.1934e-01
2.3907e+02, 8.5810e-01
2.3911e+02, 8.0863e-01
2.3915e+02, 7.6874e-01
2.3918e+02, 7.3691e-01
2.3926e+02, 6.9230e-01
2.3933e+02, 6.6668e-01
2.3940e+02, 6.5517e-01
2.3947e+02, 6.5465e-01
2.3957e+02, 6.7019e-01
2.3968e+02, 7.0493e-01
2.3978e+02, 7.6139e-01
2.3983e+02, 7.9944e-01
2.3988e+02, 8.4550e-01
2.3994e+02, 9.0119e-01
2.3999e+02, 9.6827e-01
2.4004e+02, 1.0493e+00
2.4009e+02, 1.1475e+00
2.4014e+02, 1.2669e+00
2.4019e+02, 1.4117e+00
2.4025e+02, 1.5873e+00
2.4030e+02, 1.7994e+00
2.4034e+02, 1.9863e+00
2.4037e+02, 2.1982e+00
2.4041e+02, 2.4372e+00
2.4045e+02, 2.7036e+00
2.4053e+02, 3.3153e+00
2.4061e+02, 4.0061e+00
2.4069e+02, 4.7480e+00
2.4077e+02, 5.4194e+00
2.4081e+02, 5.6946e+00
2.4085e+02, 5.9113e+00
2.4089e+02, 6.0599e+00
2.4093e+02, 6.1322e+00
2.4096e+02, 6.1336e+00
2.4102e+02, 5.9939e+00
2.4109e+02, 5.6817e+00
2.4114e+02, 5.2619e+00
2.4120e+02, 4.7634e+00
2.4132e+02, 3.7018e+00
2.4138e+02, 3.2073e+00
2.4144e+02, 2.7676e+00
2.4150e+02, 2.3904e+00
2.4156e+02, 2.0781e+00
2.4161e+02, 1.8437e+00
2.4167e+02, 1.6543e+00
2.4172e+02, 1.5035e+00
2.4177e+02, 1.3849e+00
2.4183e+02, 1.2928e+00
2.4188e+02, 1.2225e+00
2.4194e+02, 1.1701e+00
2.4199e+02, 1.1326e+00
2.4208e+02, 1.0979e+00
2.4214e+02, 1.0893e+00
2.4220e+02, 1.0921e+00
2.4232e+02, 1.1288e+00
2.4245e+02, 1.2050e+00
2.4257e+02, 1.3228e+00
2.4269e+02, 1.4896e+00
2.4275e+02, 1.5960e+00
2.4282e+02, 1.7222e+00
2.4288e+02, 1.8739e+00
2.4294e+02, 2.0602e+00
2.4300e+02, 2.2953e+00
2.4306e+02, 2.6017e+00
2.4312e+02, 2.9645e+00
2.4314e+02, 3.1872e+00
2.4317e+02, 3.4443e+00
2.4320e+02, 3.7413e+00
2.4323e+02, 4.0847e+00
2.4325e+02, 4.4808e+00
2.4328e+02, 4.9365e+00
2.4331e+02, 5.4605e+00
2.4334e+02, 6.0550e+00
2.4336e+02, 6.7270e+00
2.4339e+02, 7.4801e+00
2.4345e+02, 9.2339e+00
2.4350e+02, 1.1295e+01
2.4356e+02, 1.3854e+01
2.4362e+02, 1.6494e+01
2.4367e+02, 1.8326e+01
2.4371e+02, 1.9931e+01
2.4376e+02, 2.1190e+01
