ebin, xs
1.1129e+03, 7.9063e-02
1.1133e+03, 6.5316e-02
1.1136e+03, 5.5138e-02
1.1139e+03, 4.7378e-02
1.1146e+03, 3.6511e-02
1.1153e+03, 2.9481e-02
1.1159e+03, 2.5258e-02
1.1164e+03, 2.2125e-02
1.1176e+03, 1.7988e-02
1.1188e+03, 1.5690e-02
1.1199e+03, 1.4725e-02
1.1215e+03, 1.5475e-02
1.1222e+03, 1.7307e-02
1.1230e+03, 2.1331e-02
1.1234e+03, 2.5113e-02
1.1238e+03, 3.1732e-02
1.1240e+03, 3.8017e-02
1.1242e+03, 5.1078e-02
1.1243e+03, 6.3884e-02
1.1244e+03, 8.4923e-02
1.1244e+03, 1.2009e-01
1.1245e+03, 1.7849e-01
1.1246e+03, 2.3786e-01
1.1247e+03, 3.1812e-01
1.1247e+03, 4.2663e-01
1.1248e+03, 5.7118e-01
1.1249e+03, 7.6414e-01
1.1249e+03, 1.0096e+00
1.1250e+03, 1.1563e+00
1.1250e+03, 1.3207e+00
1.1250e+03, 1.5041e+00
1.1251e+03, 1.7079e+00
1.1251e+03, 1.9404e+00
1.1251e+03, 2.1888e+00
1.1252e+03, 2.7566e+00
1.1252e+03, 3.4229e+00
1.1253e+03, 4.1885e+00
1.1254e+03, 5.0631e+00
1.1254e+03, 6.0091e+00
1.1256e+03, 8.0790e+00
1.1257e+03, 1.0841e+01
1.1258e+03, 1.2039e+01
1.1259e+03, 1.3004e+01
1.1260e+03, 1.3468e+01
1.1260e+03, 1.3788e+01
1.1261e+03, 1.3917e+01
1.1261e+03, 1.3962e+01
1.1261e+03, 1.3976e+01
1.1261e+03, 1.3980e+01
1.1261e+03, 1.3979e+01
1.1261e+03, 1.3956e+01
1.1262e+03, 1.3875e+01
1.1262e+03, 1.3596e+01
1.1263e+03, 1.3022e+01
1.1264e+03, 1.2229e+01
1.1265e+03, 1.0794e+01
1.1266e+03, 9.1665e+00
1.1267e+03, 7.4676e+00
1.1268e+03, 5.8626e+00
1.1268e+03, 4.8753e+00
1.1269e+03, 3.9863e+00
1.1270e+03, 3.2064e+00
1.1270e+03, 2.5477e+00
1.1271e+03, 2.2544e+00
1.1271e+03, 1.9878e+00
1.1271e+03, 1.7468e+00
1.1272e+03, 1.5362e+00
1.1272e+03, 1.3419e+00
1.1272e+03, 1.1690e+00
1.1273e+03, 1.0162e+00
1.1273e+03, 8.8543e-01
1.1273e+03, 7.4498e-01
1.1274e+03, 6.2639e-01
1.1274e+03, 5.2711e-01
1.1275e+03, 4.4657e-01
1.1276e+03, 3.2467e-01
1.1276e+03, 2.4642e-01
1.1277e+03, 2.0248e-01
1.1278e+03, 1.8318e-01
1.1279e+03, 1.8572e-01
1.1279e+03, 2.1058e-01
1.1280e+03, 2.6163e-01
1.1281e+03, 3.4631e-01
1.1282e+03, 4.7590e-01
1.1282e+03, 5.6216e-01
1.1283e+03, 6.6280e-01
1.1283e+03, 7.8559e-01
1.1283e+03, 9.3083e-01
1.1284e+03, 1.1015e+00
1.1284e+03, 1.3005e+00
1.1285e+03, 1.5312e+00
1.1285e+03, 1.7968e+00
1.1285e+03, 2.1003e+00
1.1286e+03, 2.4447e+00
1.1286e+03, 2.8329e+00
1.1286e+03, 3.2672e+00
1.1287e+03, 3.7495e+00
1.1287e+03, 4.2810e+00
1.1288e+03, 4.8622e+00
1.1288e+03, 5.4929e+00
1.1289e+03, 6.8765e+00
1.1290e+03, 9.1039e+00
1.1291e+03, 1.1502e+01
1.1292e+03, 1.3896e+01
1.1293e+03, 1.6049e+01
1.1294e+03, 1.7313e+01
1.1295e+03, 1.8238e+01
1.1295e+03, 1.8678e+01
1.1295e+03, 1.8699e+01
1.1295e+03, 1.8769e+01
1.1296e+03, 1.8820e+01
1.1296e+03, 1.8857e+01
1.1296e+03, 1.8867e+01
1.1296e+03, 1.8866e+01
1.1296e+03, 1.8855e+01
1.1296e+03, 1.8831e+01
1.1297e+03, 1.8691e+01
1.1297e+03, 1.8185e+01
1.1298e+03, 1.7247e+01
1.1299e+03, 1.5985e+01
1.1300e+03, 1.4288e+01
1.1301e+03, 1.2434e+01
1.1302e+03, 8.6428e+00
1.1303e+03, 6.7510e+00
1.1304e+03, 5.8937e+00
1.1304e+03, 5.1040e+00
1.1305e+03, 4.3852e+00
1.1305e+03, 3.7384e+00
1.1306e+03, 3.1630e+00
1.1306e+03, 2.6667e+00
1.1307e+03, 2.2244e+00
1.1307e+03, 1.8431e+00
1.1307e+03, 1.5177e+00
1.1308e+03, 1.2427e+00
1.1308e+03, 1.0125e+00
1.1309e+03, 8.2146e-01
1.1309e+03, 6.6444e-01
1.1310e+03, 5.3888e-01
1.1310e+03, 4.4290e-01
1.1311e+03, 3.6436e-01
1.1312e+03, 2.4993e-01
1.1312e+03, 1.7468e-01
1.1313e+03, 1.2711e-01
1.1314e+03, 9.6588e-02
1.1315e+03, 7.7448e-02
1.1317e+03, 5.7063e-02
1.1318e+03, 4.7915e-02
1.1320e+03, 4.4213e-02
1.1321e+03, 4.4142e-02
1.1322e+03, 4.5684e-02
1.1323e+03, 4.9556e-02
1.1323e+03, 5.6938e-02
1.1324e+03, 6.9805e-02
1.1325e+03, 9.0451e-02
1.1326e+03, 1.2296e-01
1.1327e+03, 1.7119e-01
1.1328e+03, 2.4200e-01
1.1329e+03, 3.4024e-01
1.1329e+03, 4.7338e-01
1.1330e+03, 6.4779e-01
1.1331e+03, 8.7130e-01
1.1332e+03, 1.1410e+00
1.1333e+03, 1.4573e+00
1.1334e+03, 1.8136e+00
1.1335e+03, 2.5952e+00
1.1336e+03, 2.9754e+00
1.1337e+03, 3.3176e+00
1.1338e+03, 3.6433e+00
1.1339e+03, 3.8422e+00
1.1340e+03, 3.8875e+00
1.1340e+03, 3.8910e+00
1.1340e+03, 3.8936e+00
1.1340e+03, 3.8926e+00
1.1340e+03, 3.8851e+00
1.1341e+03, 3.8221e+00
1.1342e+03, 3.6886e+00
1.1342e+03, 3.4975e+00
1.1343e+03, 3.2572e+00
1.1344e+03, 2.9794e+00
1.1345e+03, 2.2378e+00
1.1346e+03, 1.8647e+00
1.1347e+03, 1.5191e+00
1.1348e+03, 1.2044e+00
1.1349e+03, 9.3503e-01
1.1349e+03, 7.0713e-01
1.1350e+03, 5.2517e-01
1.1351e+03, 3.8096e-01
1.1352e+03, 2.7282e-01
1.1353e+03, 1.9209e-01
1.1353e+03, 1.3491e-01
1.1354e+03, 9.4462e-02
1.1355e+03, 6.7218e-02
1.1356e+03, 4.8982e-02
1.1357e+03, 3.6984e-02
1.1358e+03, 2.6110e-02
1.1359e+03, 2.0559e-02
1.1361e+03, 1.7619e-02
1.1362e+03, 1.5922e-02
1.1364e+03, 1.4030e-02
1.1367e+03, 1.2899e-02
1.1372e+03, 1.1483e-02
1.1377e+03, 1.0654e-02
1.1387e+03, 9.8939e-03
1.1397e+03, 9.8326e-03
1.1416e+03, 1.1138e-02
1.1425e+03, 1.2742e-02
1.1435e+03, 1.5435e-02
1.1444e+03, 2.0122e-02
1.1449e+03, 2.3844e-02
1.1454e+03, 2.9170e-02
1.1459e+03, 3.7209e-02
1.1463e+03, 5.0224e-02
1.1466e+03, 6.0147e-02
1.1468e+03, 7.4418e-02
1.1470e+03, 9.8268e-02
1.1472e+03, 1.1855e-01
1.1473e+03, 1.5119e-01
1.1473e+03, 1.7721e-01
1.1474e+03, 2.1244e-01
1.1475e+03, 2.6052e-01
1.1475e+03, 3.2633e-01
1.1476e+03, 4.1631e-01
1.1477e+03, 5.3880e-01
1.1477e+03, 7.0429e-01
1.1478e+03, 9.2569e-01
1.1478e+03, 1.0644e+00
1.1478e+03, 1.2185e+00
1.1479e+03, 1.4003e+00
1.1479e+03, 1.6007e+00
1.1479e+03, 1.8356e+00
1.1480e+03, 2.0927e+00
1.1480e+03, 2.3915e+00
1.1480e+03, 2.7162e+00
1.1481e+03, 3.0906e+00
1.1481e+03, 3.4941e+00
1.1481e+03, 3.9554e+00
1.1482e+03, 4.4482e+00
1.1482e+03, 5.0068e+00
1.1482e+03, 5.5983e+00
1.1483e+03, 6.9595e+00
1.1484e+03, 8.5404e+00
1.1484e+03, 1.0340e+01
1.1485e+03, 1.2347e+01
1.1485e+03, 1.4537e+01
1.1487e+03, 1.9297e+01
1.1488e+03, 2.4153e+01
1.1489e+03, 2.7762e+01
1.1490e+03, 3.0657e+01
1.1490e+03, 3.1398e+01
1.1491e+03, 3.2441e+01
1.1491e+03, 3.2863e+01
1.1492e+03, 3.3041e+01
1.1492e+03, 3.3122e+01
1.1492e+03, 3.3126e+01
1.1492e+03, 3.3126e+01
1.1492e+03, 3.3117e+01
1.1492e+03, 3.3098e+01
1.1492e+03, 3.3030e+01
1.1493e+03, 3.2628e+01
1.1494e+03, 3.1267e+01
1.1494e+03, 2.9435e+01
1.1495e+03, 2.7160e+01
1.1497e+03, 2.1697e+01
1.1498e+03, 1.5995e+01
1.1499e+03, 1.3640e+01
1.1499e+03, 1.1489e+01
1.1500e+03, 9.5092e+00
1.1501e+03, 7.7824e+00
1.1501e+03, 6.2613e+00
1.1502e+03, 4.9884e+00
1.1502e+03, 4.4154e+00
1.1503e+03, 3.9109e+00
1.1503e+03, 3.4543e+00
1.1503e+03, 3.0429e+00
1.1504e+03, 2.6957e+00
1.1504e+03, 2.3833e+00
1.1504e+03, 2.1033e+00
1.1505e+03, 1.8610e+00
1.1505e+03, 1.6374e+00
1.1505e+03, 1.4390e+00
1.1505e+03, 1.2636e+00
1.1506e+03, 1.1138e+00
1.1506e+03, 8.5765e-01
1.1507e+03, 6.6482e-01
1.1508e+03, 5.1615e-01
1.1508e+03, 4.0625e-01
1.1509e+03, 3.2276e-01
1.1509e+03, 2.6167e-01
1.1510e+03, 2.1549e-01
1.1510e+03, 1.8164e-01
1.1512e+03, 1.3656e-01
1.1513e+03, 1.0987e-01
1.1514e+03, 9.1633e-02
1.1515e+03, 7.9213e-02
1.1518e+03, 6.2743e-02
1.1521e+03, 5.1880e-02
1.1523e+03, 4.4121e-02
1.1528e+03, 3.3979e-02
1.1534e+03, 2.7937e-02
1.1541e+03, 2.2907e-02
1.1549e+03, 2.1080e-02
1.1557e+03, 2.1663e-02
1.1564e+03, 2.5188e-02
1.1567e+03, 2.9041e-02
1.1571e+03, 3.6210e-02
1.1573e+03, 4.3295e-02
1.1574e+03, 5.7708e-02
1.1575e+03, 7.1326e-02
1.1576e+03, 9.2782e-02
1.1577e+03, 1.2713e-01
1.1578e+03, 1.8185e-01
1.1579e+03, 2.3552e-01
1.1579e+03, 3.0627e-01
1.1580e+03, 4.0175e-01
1.1580e+03, 5.2487e-01
1.1581e+03, 6.8704e-01
1.1582e+03, 8.9079e-01
1.1582e+03, 1.1519e+00
1.1583e+03, 1.4706e+00
1.1583e+03, 1.7606e+00
1.1584e+03, 2.0954e+00
1.1584e+03, 2.4781e+00
1.1585e+03, 2.9016e+00
1.1585e+03, 3.3870e+00
1.1585e+03, 3.9137e+00
1.1586e+03, 4.5058e+00
1.1586e+03, 5.1354e+00
1.1587e+03, 6.5664e+00
1.1588e+03, 8.1325e+00
1.1590e+03, 1.1417e+01
1.1591e+03, 1.3548e+01
1.1592e+03, 1.4419e+01
1.1592e+03, 1.5092e+01
1.1593e+03, 1.5648e+01
1.1593e+03, 1.5698e+01
1.1594e+03, 1.5766e+01
1.1594e+03, 1.5790e+01
1.1594e+03, 1.5798e+01
1.1594e+03, 1.5797e+01
1.1594e+03, 1.5788e+01
1.1594e+03, 1.5769e+01
1.1595e+03, 1.5670e+01
1.1595e+03, 1.5302e+01
1.1596e+03, 1.4544e+01
1.1597e+03, 1.3513e+01
1.1598e+03, 1.1660e+01
1.1599e+03, 9.6065e+00
1.1600e+03, 7.5517e+00
1.1601e+03, 5.6679e+00
1.1602e+03, 4.6572e+00
1.1603e+03, 3.7769e+00
1.1603e+03, 3.0054e+00
1.1604e+03, 2.6654e+00
1.1604e+03, 2.3637e+00
1.1604e+03, 2.0811e+00
1.1605e+03, 1.8258e+00
1.1605e+03, 1.5964e+00
1.1605e+03, 1.3970e+00
1.1606e+03, 1.2139e+00
1.1606e+03, 1.0564e+00
1.1607e+03, 7.9094e-01
1.1607e+03, 5.8521e-01
1.1608e+03, 4.3313e-01
1.1609e+03, 3.2067e-01
1.1609e+03, 2.3874e-01
1.1610e+03, 1.7912e-01
1.1611e+03, 1.3750e-01
1.1611e+03, 1.0820e-01
1.1612e+03, 8.7683e-02
1.1613e+03, 6.8227e-02
1.1614e+03, 5.6645e-02
1.1616e+03, 4.4778e-02
1.1620e+03, 3.6125e-02
1.1624e+03, 3.3177e-02
1.1628e+03, 3.2812e-02
1.1633e+03, 3.5858e-02
1.1639e+03, 4.3997e-02
1.1642e+03, 5.1086e-02
1.1645e+03, 6.1571e-02
1.1648e+03, 7.8458e-02
1.1649e+03, 9.2049e-02
1.1650e+03, 1.1349e-01
1.1652e+03, 1.4906e-01
1.1652e+03, 1.7724e-01
1.1653e+03, 2.1576e-01
1.1654e+03, 2.7038e-01
1.1654e+03, 3.4565e-01
1.1655e+03, 4.5036e-01
1.1656e+03, 5.9498e-01
1.1656e+03, 7.9620e-01
1.1657e+03, 9.2254e-01
1.1657e+03, 1.0646e+00
1.1658e+03, 1.2335e+00
1.1658e+03, 1.4219e+00
1.1658e+03, 1.6443e+00
1.1658e+03, 1.8905e+00
1.1659e+03, 2.1785e+00
1.1659e+03, 2.5048e+00
1.1660e+03, 2.8727e+00
1.1660e+03, 3.2726e+00
1.1660e+03, 3.7321e+00
1.1661e+03, 4.2269e+00
1.1661e+03, 4.7898e+00
1.1661e+03, 5.3901e+00
1.1662e+03, 6.8018e+00
1.1663e+03, 8.4297e+00
1.1663e+03, 1.0320e+01
1.1664e+03, 1.2402e+01
1.1665e+03, 1.4704e+01
1.1665e+03, 1.7109e+01
1.1667e+03, 2.2057e+01
1.1668e+03, 2.5924e+01
1.1669e+03, 2.9079e+01
1.1669e+03, 3.0334e+01
1.1670e+03, 3.1219e+01
1.1670e+03, 3.1585e+01
1.1671e+03, 3.1716e+01
1.1671e+03, 3.1783e+01
1.1671e+03, 3.1784e+01
1.1671e+03, 3.1783e+01
1.1671e+03, 3.1772e+01
1.1671e+03, 3.1749e+01
1.1671e+03, 3.1667e+01
1.1672e+03, 3.1323e+01
1.1673e+03, 2.9966e+01
1.1674e+03, 2.7940e+01
1.1674e+03, 2.5392e+01
1.1676e+03, 1.9648e+01
1.1678e+03, 1.3863e+01
1.1678e+03, 1.1468e+01
1.1679e+03, 9.3399e+00
1.1680e+03, 7.4494e+00
1.1680e+03, 6.6200e+00
1.1681e+03, 5.8585e+00
1.1681e+03, 5.1452e+00
1.1681e+03, 4.5166e+00
1.1682e+03, 3.9498e+00
1.1682e+03, 3.4417e+00
1.1682e+03, 2.9887e+00
1.1683e+03, 2.5872e+00
1.1683e+03, 2.2330e+00
1.1683e+03, 1.9223e+00
1.1684e+03, 1.6582e+00
1.1684e+03, 1.4340e+00
1.1684e+03, 1.2385e+00
1.1685e+03, 1.0688e+00
1.1685e+03, 9.1806e-01
1.1686e+03, 7.9216e-01
1.1686e+03, 5.9159e-01
1.1687e+03, 4.4375e-01
1.1688e+03, 3.3900e-01
1.1688e+03, 2.6403e-01
1.1689e+03, 2.1053e-01
1.1690e+03, 1.7180e-01
1.1690e+03, 1.4437e-01
1.1692e+03, 1.0939e-01
1.1693e+03, 8.8879e-02
1.1694e+03, 7.5627e-02
1.1697e+03, 5.7814e-02
1.1700e+03, 4.6593e-02
1.1703e+03, 3.8744e-02
1.1706e+03, 3.2975e-02
1.1712e+03, 2.5175e-02
1.1718e+03, 2.0298e-02
1.1729e+03, 1.4820e-02
1.1741e+03, 1.2092e-02
1.1752e+03, 1.0792e-02
1.1764e+03, 1.0454e-02
1.1774e+03, 1.0877e-02
1.1783e+03, 1.2038e-02
1.1792e+03, 1.4485e-02
1.1801e+03, 1.9692e-02
1.1806e+03, 2.4583e-02
1.1810e+03, 3.2972e-02
1.1812e+03, 3.8845e-02
1.1814e+03, 4.8161e-02
1.1816e+03, 6.6569e-02
1.1817e+03, 8.3886e-02
1.1818e+03, 1.1160e-01
1.1819e+03, 1.5757e-01
1.1820e+03, 2.3213e-01
1.1820e+03, 2.8647e-01
1.1821e+03, 3.5392e-01
1.1821e+03, 4.3865e-01
1.1822e+03, 5.4439e-01
1.1822e+03, 6.7840e-01
1.1823e+03, 8.4006e-01
1.1823e+03, 1.0371e+00
1.1824e+03, 1.2750e+00
1.1824e+03, 1.5599e+00
1.1825e+03, 1.8979e+00
1.1825e+03, 2.2948e+00
1.1826e+03, 2.7566e+00
1.1826e+03, 3.1830e+00
1.1826e+03, 3.6450e+00
1.1827e+03, 4.1548e+00
1.1827e+03, 4.7134e+00
1.1828e+03, 5.9957e+00
1.1829e+03, 7.4515e+00
1.1829e+03, 9.0957e+00
1.1830e+03, 1.0845e+01
1.1832e+03, 1.4475e+01
1.1833e+03, 1.7300e+01
1.1834e+03, 1.8471e+01
1.1834e+03, 1.9424e+01
1.1835e+03, 2.0303e+01
1.1835e+03, 2.0356e+01
1.1835e+03, 2.0457e+01
1.1836e+03, 2.0534e+01
1.1836e+03, 2.0594e+01
1.1836e+03, 2.0618e+01
1.1836e+03, 2.0617e+01
1.1836e+03, 2.0601e+01
1.1836e+03, 2.0567e+01
1.1837e+03, 2.0390e+01
1.1837e+03, 1.9790e+01
1.1838e+03, 1.8580e+01
1.1839e+03, 1.6970e+01
1.1840e+03, 1.4770e+01
1.1841e+03, 1.2414e+01
1.1842e+03, 1.0067e+01
1.1843e+03, 7.8795e+00
1.1844e+03, 6.7547e+00
1.1844e+03, 5.7448e+00
1.1845e+03, 4.8197e+00
1.1845e+03, 4.0148e+00
1.1846e+03, 3.2995e+00
1.1847e+03, 2.6951e+00
1.1847e+03, 2.1730e+00
1.1848e+03, 1.7438e+00
1.1848e+03, 1.3827e+00
1.1849e+03, 1.0934e+00
1.1849e+03, 8.5600e-01
1.1850e+03, 6.7027e-01
1.1850e+03, 5.2128e-01
1.1851e+03, 4.0721e-01
1.1852e+03, 3.1753e-01
1.1852e+03, 2.5010e-01
1.1853e+03, 1.7826e-01
1.1854e+03, 1.3092e-01
1.1855e+03, 9.9878e-02
1.1855e+03, 7.9646e-02
1.1857e+03, 5.6539e-02
1.1859e+03, 4.4953e-02
1.1862e+03, 3.2036e-02
1.1866e+03, 2.5244e-02
1.1874e+03, 1.8086e-02
1.1881e+03, 1.4657e-02
1.1889e+03, 1.2985e-02
1.1896e+03, 1.2360e-02
1.1905e+03, 1.2711e-02
1.1915e+03, 1.4694e-02
1.1919e+03, 1.6708e-02
1.1924e+03, 1.9950e-02
1.1929e+03, 2.5526e-02
1.1931e+03, 3.0080e-02
1.1933e+03, 3.7470e-02
1.1935e+03, 4.8063e-02
1.1937e+03, 7.0757e-02
1.1938e+03, 9.2218e-02
1.1939e+03, 1.2555e-01
1.1940e+03, 1.7843e-01
1.1940e+03, 2.5946e-01
1.1941e+03, 3.8430e-01
1.1942e+03, 4.6844e-01
1.1942e+03, 5.7061e-01
1.1943e+03, 6.9385e-01
1.1943e+03, 8.4147e-01
1.1943e+03, 1.0170e+00
1.1944e+03, 1.2191e+00
1.1944e+03, 1.4608e+00
1.1945e+03, 1.7417e+00
1.1945e+03, 2.0654e+00
1.1946e+03, 2.4263e+00
1.1946e+03, 2.8443e+00
1.1947e+03, 3.3138e+00
1.1947e+03, 3.8364e+00
1.1947e+03, 4.3991e+00
1.1948e+03, 5.3924e+00
1.1949e+03, 6.4874e+00
1.1950e+03, 8.9520e+00
1.1951e+03, 1.1598e+01
1.1953e+03, 1.4042e+01
1.1954e+03, 1.5425e+01
1.1955e+03, 1.6411e+01
1.1955e+03, 1.6816e+01
1.1956e+03, 1.6923e+01
1.1956e+03, 1.6951e+01
1.1956e+03, 1.6963e+01
1.1956e+03, 1.6963e+01
1.1956e+03, 1.6952e+01
1.1956e+03, 1.6929e+01
1.1957e+03, 1.6835e+01
1.1957e+03, 1.6440e+01
1.1958e+03, 1.5669e+01
1.1959e+03, 1.4626e+01
1.1960e+03, 1.2988e+01
1.1961e+03, 1.1162e+01
1.1963e+03, 7.4386e+00
1.1963e+03, 6.1788e+00
1.1964e+03, 5.0547e+00
1.1965e+03, 4.0509e+00
1.1966e+03, 3.2015e+00
1.1966e+03, 2.8236e+00
1.1966e+03, 2.4800e+00
1.1967e+03, 2.1696e+00
1.1967e+03, 1.8981e+00
1.1967e+03, 1.6482e+00
1.1968e+03, 1.4319e+00
1.1968e+03, 1.2350e+00
1.1968e+03, 1.0663e+00
1.1969e+03, 9.1431e-01
1.1969e+03, 7.8202e-01
1.1970e+03, 5.7127e-01
1.1971e+03, 4.1544e-01
1.1971e+03, 3.0217e-01
1.1972e+03, 2.2015e-01
1.1973e+03, 1.6318e-01
1.1973e+03, 1.2337e-01
1.1974e+03, 9.5732e-02
1.1975e+03, 7.3147e-02
1.1976e+03, 5.8623e-02
1.1978e+03, 4.2662e-02
1.1979e+03, 3.4596e-02
1.1981e+03, 2.9660e-02
1.1985e+03, 2.3490e-02
1.1988e+03, 1.9644e-02
1.1995e+03, 1.5145e-02
1.2002e+03, 1.2752e-02
1.2018e+03, 1.0404e-02
1.2034e+03, 9.9325e-03
1.2047e+03, 1.0226e-02
1.2064e+03, 1.1265e-02
1.2080e+03, 1.3236e-02
1.2096e+03, 1.6741e-02
1.2104e+03, 1.9522e-02
1.2113e+03, 2.3556e-02
1.2120e+03, 2.8727e-02
1.2126e+03, 3.6815e-02
1.2130e+03, 4.2793e-02
1.2133e+03, 5.0935e-02
1.2137e+03, 6.2663e-02
1.2140e+03, 8.1201e-02
1.2142e+03, 9.4931e-02
1.2144e+03, 1.1621e-01
1.2145e+03, 1.5457e-01
1.2146e+03, 1.8678e-01
1.2147e+03, 2.3332e-01
1.2148e+03, 3.0300e-01
1.2148e+03, 4.0492e-01
1.2149e+03, 5.5687e-01
1.2150e+03, 6.5744e-01
1.2150e+03, 7.7523e-01
1.2150e+03, 9.1958e-01
1.2151e+03, 1.0917e+00
1.2151e+03, 1.2959e+00
1.2152e+03, 1.5305e+00
1.2152e+03, 1.8122e+00
1.2153e+03, 2.1406e+00
1.2153e+03, 2.5213e+00
1.2153e+03, 2.9483e+00
1.2154e+03, 3.4484e+00
1.2154e+03, 4.0167e+00
1.2155e+03, 4.6580e+00
1.2155e+03, 5.3583e+00
1.2155e+03, 6.1557e+00
1.2156e+03, 7.0362e+00
1.2156e+03, 8.0010e+00
1.2157e+03, 9.0232e+00
1.2157e+03, 1.1359e+01
1.2158e+03, 1.3949e+01
1.2159e+03, 1.6785e+01
1.2160e+03, 1.9697e+01
1.2161e+03, 2.4366e+01
1.2162e+03, 2.6485e+01
1.2163e+03, 2.8305e+01
1.2163e+03, 2.9564e+01
1.2164e+03, 3.0706e+01
1.2164e+03, 3.1306e+01
1.2165e+03, 3.1487e+01
1.2165e+03, 3.1592e+01
1.2165e+03, 3.1606e+01
1.2165e+03, 3.1605e+01
1.2165e+03, 3.1596e+01
1.2165e+03, 3.1578e+01
1.2165e+03, 3.1514e+01
1.2166e+03, 3.1158e+01
1.2167e+03, 2.9911e+01
1.2167e+03, 2.8272e+01
1.2168e+03, 2.6205e+01
1.2170e+03, 2.1201e+01
1.2171e+03, 1.5900e+01
1.2172e+03, 1.3351e+01
1.2173e+03, 1.1030e+01
1.2173e+03, 8.9489e+00
1.2174e+03, 7.1344e+00
1.2175e+03, 6.3091e+00
1.2175e+03, 5.5743e+00
1.2175e+03, 4.9057e+00
1.2176e+03, 4.3011e+00
1.2176e+03, 3.7575e+00
1.2176e+03, 3.2716e+00
1.2177e+03, 2.8397e+00
1.2177e+03, 2.4579e+00
1.2178e+03, 1.9983e+00
1.2178e+03, 1.6253e+00
1.2179e+03, 1.3135e+00
1.2179e+03, 1.0652e+00
1.2180e+03, 8.6134e-01
1.2180e+03, 7.0170e-01
1.2181e+03, 5.7488e-01
1.2181e+03, 4.7478e-01
1.2182e+03, 3.9486e-01
1.2182e+03, 3.3378e-01
1.2183e+03, 2.4860e-01
1.2184e+03, 1.9736e-01
1.2185e+03, 1.6645e-01
1.2187e+03, 1.4522e-01
1.2188e+03, 1.3225e-01
1.2190e+03, 1.1843e-01
1.2192e+03, 1.1293e-01
1.2194e+03, 1.1269e-01
1.2196e+03, 1.1592e-01
1.2198e+03, 1.2257e-01
1.2200e+03, 1.3388e-01
1.2202e+03, 1.5314e-01
1.2204e+03, 1.9020e-01
1.2205e+03, 2.2271e-01
1.2205e+03, 2.7157e-01
1.2206e+03, 3.4780e-01
1.2207e+03, 4.6457e-01
1.2208e+03, 5.4574e-01
1.2208e+03, 6.4386e-01
1.2209e+03, 7.6734e-01
1.2209e+03, 9.1532e-01
1.2210e+03, 1.1130e+00
1.2210e+03, 1.3560e+00
1.2211e+03, 1.6524e+00
1.2211e+03, 2.0031e+00
1.2212e+03, 2.4321e+00
1.2212e+03, 2.9314e+00
1.2213e+03, 3.5314e+00
1.2213e+03, 4.2172e+00
1.2213e+03, 5.0261e+00
1.2214e+03, 5.9328e+00
1.2214e+03, 6.9812e+00
1.2215e+03, 8.1322e+00
1.2215e+03, 9.4351e+00
1.2216e+03, 1.0834e+01
1.2217e+03, 1.4007e+01
1.2218e+03, 1.7361e+01
1.2219e+03, 2.0870e+01
1.2221e+03, 2.7669e+01
1.2222e+03, 3.1140e+01
1.2222e+03, 3.2778e+01
1.2223e+03, 3.3708e+01
1.2223e+03, 3.4039e+01
1.2224e+03, 3.4209e+01
1.2224e+03, 3.4263e+01
1.2224e+03, 3.4262e+01
1.2224e+03, 3.4247e+01
1.2224e+03, 3.4215e+01
1.2225e+03, 3.4104e+01
1.2225e+03, 3.3570e+01
1.2226e+03, 3.1860e+01
1.2227e+03, 2.9530e+01
1.2228e+03, 2.6648e+01
1.2230e+03, 2.0043e+01
1.2230e+03, 1.6714e+01
1.2231e+03, 1.3621e+01
1.2232e+03, 1.1046e+01
1.2233e+03, 8.8073e+00
1.2233e+03, 7.8090e+00
1.2234e+03, 6.8926e+00
1.2234e+03, 6.0570e+00
1.2234e+03, 5.3004e+00
1.2235e+03, 4.6032e+00
1.2235e+03, 3.9966e+00
1.2236e+03, 3.4578e+00
1.2236e+03, 2.9822e+00
1.2236e+03, 2.5649e+00
1.2237e+03, 2.2009e+00
1.2237e+03, 1.8851e+00
1.2237e+03, 1.6126e+00
1.2238e+03, 1.3622e+00
1.2238e+03, 1.1557e+00
1.2239e+03, 9.8167e-01
1.2239e+03, 8.3579e-01
1.2240e+03, 7.1135e-01
1.2240e+03, 6.1062e-01
1.2241e+03, 4.5832e-01
1.2242e+03, 3.5390e-01
1.2242e+03, 2.8436e-01
1.2243e+03, 2.3678e-01
1.2244e+03, 2.0466e-01
1.2246e+03, 1.6592e-01
1.2247e+03, 1.4479e-01
1.2249e+03, 1.3174e-01
1.2251e+03, 1.2303e-01
1.2254e+03, 1.1252e-01
1.2258e+03, 1.0874e-01
1.2260e+03, 1.0912e-01
1.2263e+03, 1.1205e-01
1.2266e+03, 1.1791e-01
1.2269e+03, 1.2678e-01
1.2272e+03, 1.3917e-01
1.2275e+03, 1.5591e-01
1.2278e+03, 1.7843e-01
1.2281e+03, 2.0879e-01
1.2284e+03, 2.5079e-01
1.2285e+03, 2.7814e-01
1.2287e+03, 3.1108e-01
1.2288e+03, 3.5734e-01
1.2290e+03, 4.1789e-01
1.2292e+03, 5.0129e-01
1.2293e+03, 5.5678e-01
1.2293e+03, 6.2490e-01
1.2294e+03, 7.1256e-01
1.2295e+03, 8.2510e-01
1.2295e+03, 8.9598e-01
1.2296e+03, 9.7600e-01
1.2296e+03, 1.0687e+00
1.2297e+03, 1.1763e+00
