ebin, xs
1.0900e+07, 2.4611e-07
1.0901e+07, 2.4610e-07
1.0907e+07, 2.4600e-07
1.0909e+07, 2.4596e-07
1.0913e+07, 2.4590e-07
1.0918e+07, 2.4582e-07
1.0923e+07, 2.4573e-07
1.0928e+07, 2.4566e-07
1.0932e+07, 2.4559e-07
1.0937e+07, 2.4551e-07
1.0945e+07, 2.4539e-07
1.0949e+07, 2.4532e-07
1.0950e+07, 2.4531e-07
1.0950e+07, 2.4530e-07
1.0952e+07, 2.4528e-07
1.0958e+07, 2.4518e-07
1.0962e+07, 2.4512e-07
1.0963e+07, 2.4509e-07
1.0972e+07, 2.4495e-07
1.0979e+07, 2.4483e-07
1.0981e+07, 2.4481e-07
1.0984e+07, 2.4475e-07
1.0992e+07, 2.4463e-07
1.1000e+07, 2.4450e-07
1.1006e+07, 2.4444e-07
1.1012e+07, 2.4439e-07
1.1018e+07, 2.4434e-07
1.1024e+07, 2.4429e-07
1.1029e+07, 2.4424e-07
1.1034e+07, 2.4419e-07
1.1045e+07, 2.4410e-07
1.1050e+07, 2.4405e-07
1.1054e+07, 2.4401e-07
1.1063e+07, 2.4393e-07
1.1072e+07, 2.4385e-07
1.1080e+07, 2.4378e-07
1.1087e+07, 2.4371e-07
1.1094e+07, 2.4365e-07
1.1100e+07, 2.4360e-07
1.1101e+07, 2.4359e-07
1.1107e+07, 2.4354e-07
1.1113e+07, 2.4348e-07
1.1118e+07, 2.4344e-07
1.1128e+07, 2.4334e-07
1.1137e+07, 2.4326e-07
1.1145e+07, 2.4319e-07
1.1150e+07, 2.4315e-07
1.1152e+07, 2.4313e-07
1.1158e+07, 2.4308e-07
1.1163e+07, 2.4303e-07
1.1172e+07, 2.4295e-07
1.1179e+07, 2.4289e-07
1.1190e+07, 2.4279e-07
1.1200e+07, 2.4270e-07
1.1206e+07, 2.4264e-07
1.1212e+07, 2.4259e-07
1.1224e+07, 2.4249e-07
1.1235e+07, 2.4239e-07
1.1245e+07, 2.4229e-07
1.1250e+07, 2.4225e-07
1.1255e+07, 2.4221e-07
1.1264e+07, 2.4213e-07
1.1272e+07, 2.4205e-07
1.1280e+07, 2.4198e-07
1.1288e+07, 2.4191e-07
1.1295e+07, 2.4185e-07
1.1300e+07, 2.4180e-07
1.1301e+07, 2.4179e-07
1.1307e+07, 2.4173e-07
1.1319e+07, 2.4163e-07
1.1329e+07, 2.4154e-07
1.1338e+07, 2.4146e-07
1.1346e+07, 2.4139e-07
1.1350e+07, 2.4135e-07
1.1352e+07, 2.4133e-07
1.1364e+07, 2.4122e-07
1.1373e+07, 2.4114e-07
1.1380e+07, 2.4108e-07
1.1390e+07, 2.4099e-07
1.1400e+07, 2.4090e-07
1.1412e+07, 2.4079e-07
1.1424e+07, 2.4068e-07
1.1435e+07, 2.4059e-07
1.1445e+07, 2.4049e-07
1.1450e+07, 2.4045e-07
1.1455e+07, 2.4041e-07
1.1464e+07, 2.4033e-07
1.1472e+07, 2.4025e-07
1.1480e+07, 2.4018e-07
1.1488e+07, 2.4011e-07
1.1500e+07, 2.4000e-07
1.1502e+07, 2.3998e-07
1.1514e+07, 2.3986e-07
1.1525e+07, 2.3975e-07
1.1534e+07, 2.3966e-07
1.1542e+07, 2.3958e-07
1.1550e+07, 2.3950e-07
1.1557e+07, 2.3943e-07
1.1567e+07, 2.3933e-07
1.1576e+07, 2.3924e-07
1.1588e+07, 2.3912e-07
1.1600e+07, 2.3900e-07
1.1612e+07, 2.3888e-07
1.1624e+07, 2.3876e-07
1.1635e+07, 2.3865e-07
1.1645e+07, 2.3855e-07
1.1650e+07, 2.3850e-07
1.1655e+07, 2.3845e-07
1.1673e+07, 2.3827e-07
1.1689e+07, 2.3811e-07
1.1700e+07, 2.3800e-07
1.1703e+07, 2.3797e-07
1.1706e+07, 2.3794e-07
1.1706e+07, 2.3794e-07
1.1715e+07, 2.3785e-07
1.1725e+07, 2.3775e-07
1.1744e+07, 2.3756e-07
1.1750e+07, 2.3750e-07
1.1758e+07, 2.3742e-07
1.1768e+07, 2.3732e-07
1.1784e+07, 2.3716e-07
1.1800e+07, 2.3700e-07
1.1802e+07, 2.3698e-07
1.1803e+07, 2.3697e-07
1.1806e+07, 2.3694e-07
1.1809e+07, 2.3691e-07
1.1812e+07, 2.3688e-07
1.1815e+07, 2.3685e-07
1.1818e+07, 2.3682e-07
1.1821e+07, 2.3679e-07
1.1823e+07, 2.3677e-07
1.1825e+07, 2.3675e-07
1.1826e+07, 2.3674e-07
1.1829e+07, 2.3671e-07
1.1832e+07, 2.3668e-07
1.1834e+07, 2.3666e-07
1.1837e+07, 2.3663e-07
1.1839e+07, 2.3661e-07
1.1842e+07, 2.3658e-07
1.1844e+07, 2.3656e-07
1.1847e+07, 2.3653e-07
1.1847e+07, 2.3653e-07
1.1849e+07, 2.3651e-07
1.1850e+07, 2.3650e-07
1.1851e+07, 2.3649e-07
1.1854e+07, 2.3646e-07
1.1856e+07, 2.3644e-07
1.1858e+07, 2.3642e-07
1.1860e+07, 2.3640e-07
1.1863e+07, 2.3637e-07
1.1865e+07, 2.3635e-07
1.1866e+07, 2.3634e-07
1.1867e+07, 2.3633e-07
1.1869e+07, 2.3631e-07
1.1871e+07, 2.3629e-07
1.1873e+07, 2.3627e-07
1.1875e+07, 2.3625e-07
1.1877e+07, 2.3623e-07
1.1879e+07, 2.3621e-07
1.1881e+07, 2.3619e-07
1.1882e+07, 2.3618e-07
1.1882e+07, 2.3618e-07
1.1884e+07, 2.3616e-07
1.1886e+07, 2.3614e-07
1.1888e+07, 2.3612e-07
1.1890e+07, 2.3610e-07
1.1891e+07, 2.3609e-07
1.1893e+07, 2.3607e-07
1.1895e+07, 2.3605e-07
1.1896e+07, 2.3604e-07
1.1897e+07, 2.3603e-07
1.1898e+07, 2.3602e-07
1.1900e+07, 2.3600e-07
1.1900e+07, 2.3600e-07
1.1901e+07, 2.3599e-07
1.1904e+07, 2.3596e-07
1.1907e+07, 2.3593e-07
1.1910e+07, 2.3590e-07
1.1913e+07, 2.3587e-07
1.1916e+07, 2.3584e-07
1.1918e+07, 2.3582e-07
1.1921e+07, 2.3579e-07
1.1923e+07, 2.3577e-07
1.1923e+07, 2.3577e-07
1.1926e+07, 2.3574e-07
1.1928e+07, 2.3572e-07
1.1930e+07, 2.3570e-07
1.1932e+07, 2.3568e-07
1.1934e+07, 2.3566e-07
1.1937e+07, 2.3563e-07
1.1938e+07, 2.3562e-07
1.1940e+07, 2.3560e-07
1.1942e+07, 2.3558e-07
1.1942e+07, 2.3558e-07
1.1944e+07, 2.3556e-07
1.1946e+07, 2.3554e-07
1.1947e+07, 2.3553e-07
1.1949e+07, 2.3551e-07
1.1950e+07, 2.3550e-07
1.1951e+07, 2.3549e-07
1.1954e+07, 2.3546e-07
1.1956e+07, 2.3544e-07
1.1957e+07, 2.3543e-07
1.1959e+07, 2.3541e-07
1.1962e+07, 2.3538e-07
1.1964e+07, 2.3536e-07
1.1967e+07, 2.3533e-07
1.1969e+07, 2.3531e-07
1.1971e+07, 2.3529e-07
1.1972e+07, 2.3528e-07
1.1974e+07, 2.3526e-07
1.1976e+07, 2.3524e-07
1.1978e+07, 2.3522e-07
1.1979e+07, 2.3521e-07
1.1981e+07, 2.3519e-07
1.1984e+07, 2.3516e-07
1.1986e+07, 2.3514e-07
1.1988e+07, 2.3512e-07
1.1989e+07, 2.3511e-07
1.1992e+07, 2.3508e-07
1.1994e+07, 2.3506e-07
1.1997e+07, 2.3503e-07
1.2000e+07, 2.3500e-07
1.2012e+07, 2.3488e-07
1.2025e+07, 2.3475e-07
1.2036e+07, 2.3464e-07
1.2047e+07, 2.3453e-07
1.2055e+07, 2.3445e-07
1.2056e+07, 2.3444e-07
1.2074e+07, 2.3426e-07
1.2085e+07, 2.3415e-07
1.2090e+07, 2.3410e-07
1.2103e+07, 2.3397e-07
1.2113e+07, 2.3387e-07
1.2127e+07, 2.3373e-07
1.2135e+07, 2.3365e-07
1.2146e+07, 2.3354e-07
1.2159e+07, 2.3341e-07
1.2167e+07, 2.3333e-07
1.2180e+07, 2.3320e-07
1.2200e+07, 2.3300e-07
1.2225e+07, 2.3275e-07
1.2247e+07, 2.3253e-07
1.2257e+07, 2.3243e-07
1.2257e+07, 2.3243e-07
1.2266e+07, 2.3234e-07
1.2268e+07, 2.3232e-07
1.2282e+07, 2.3218e-07
1.2301e+07, 2.3199e-07
1.2312e+07, 2.3188e-07
1.2334e+07, 2.3166e-07
1.2350e+07, 2.3150e-07
1.2350e+07, 2.3150e-07
1.2375e+07, 2.3125e-07
1.2400e+07, 2.3100e-07
1.2406e+07, 2.3094e-07
1.2412e+07, 2.3088e-07
1.2418e+07, 2.3082e-07
1.2424e+07, 2.3076e-07
1.2425e+07, 2.3075e-07
1.2429e+07, 2.3071e-07
1.2434e+07, 2.3066e-07
1.2440e+07, 2.3060e-07
1.2445e+07, 2.3055e-07
1.2447e+07, 2.3053e-07
1.2449e+07, 2.3051e-07
1.2450e+07, 2.3050e-07
1.2454e+07, 2.3046e-07
1.2463e+07, 2.3037e-07
1.2472e+07, 2.3028e-07
1.2480e+07, 2.3020e-07
1.2485e+07, 2.3015e-07
1.2487e+07, 2.3013e-07
1.2487e+07, 2.3013e-07
1.2494e+07, 2.3006e-07
1.2500e+07, 2.3000e-07
1.2501e+07, 2.2999e-07
1.2504e+07, 2.2996e-07
1.2507e+07, 2.2993e-07
1.2513e+07, 2.2987e-07
1.2513e+07, 2.2987e-07
1.2518e+07, 2.2982e-07
1.2523e+07, 2.2977e-07
1.2528e+07, 2.2972e-07
1.2535e+07, 2.2965e-07
1.2537e+07, 2.2963e-07
1.2543e+07, 2.2957e-07
1.2545e+07, 2.2955e-07
1.2552e+07, 2.2948e-07
1.2558e+07, 2.2942e-07
1.2563e+07, 2.2937e-07
1.2567e+07, 2.2933e-07
1.2568e+07, 2.2932e-07
1.2576e+07, 2.2924e-07
1.2582e+07, 2.2918e-07
1.2591e+07, 2.2909e-07
1.2600e+07, 2.2900e-07
1.2602e+07, 2.2898e-07
1.2603e+07, 2.2897e-07
1.2605e+07, 2.2895e-07
1.2606e+07, 2.2894e-07
1.2606e+07, 2.2894e-07
1.2608e+07, 2.2892e-07
1.2609e+07, 2.2891e-07
1.2611e+07, 2.2889e-07
1.2612e+07, 2.2888e-07
1.2612e+07, 2.2888e-07
1.2614e+07, 2.2886e-07
1.2615e+07, 2.2885e-07
1.2616e+07, 2.2884e-07
1.2618e+07, 2.2882e-07
1.2618e+07, 2.2882e-07
1.2619e+07, 2.2881e-07
1.2622e+07, 2.2878e-07
1.2624e+07, 2.2876e-07
1.2625e+07, 2.2875e-07
1.2628e+07, 2.2872e-07
1.2629e+07, 2.2871e-07
1.2630e+07, 2.2870e-07
1.2633e+07, 2.2867e-07
1.2634e+07, 2.2866e-07
1.2635e+07, 2.2865e-07
1.2638e+07, 2.2862e-07
1.2640e+07, 2.2860e-07
1.2641e+07, 2.2859e-07
1.2643e+07, 2.2857e-07
1.2645e+07, 2.2855e-07
1.2645e+07, 2.2855e-07
1.2648e+07, 2.2852e-07
1.2650e+07, 2.2850e-07
1.2650e+07, 2.2850e-07
1.2653e+07, 2.2847e-07
1.2654e+07, 2.2846e-07
1.2655e+07, 2.2845e-07
1.2657e+07, 2.2843e-07
1.2659e+07, 2.2841e-07
1.2661e+07, 2.2839e-07
1.2663e+07, 2.2837e-07
1.2664e+07, 2.2836e-07
1.2666e+07, 2.2834e-07
1.2668e+07, 2.2832e-07
1.2670e+07, 2.2830e-07
1.2672e+07, 2.2828e-07
1.2672e+07, 2.2828e-07
1.2674e+07, 2.2826e-07
1.2676e+07, 2.2824e-07
1.2678e+07, 2.2822e-07
1.2680e+07, 2.2820e-07
1.2680e+07, 2.2820e-07
1.2682e+07, 2.2818e-07
1.2683e+07, 2.2817e-07
1.2685e+07, 2.2815e-07
1.2687e+07, 2.2813e-07
1.2687e+07, 2.2813e-07
1.2687e+07, 2.2813e-07
1.2689e+07, 2.2811e-07
1.2690e+07, 2.2810e-07
1.2692e+07, 2.2808e-07
1.2694e+07, 2.2806e-07
1.2694e+07, 2.2806e-07
1.2696e+07, 2.2804e-07
1.2697e+07, 2.2803e-07
1.2699e+07, 2.2801e-07
1.2700e+07, 2.2800e-07
1.2701e+07, 2.2799e-07
1.2702e+07, 2.2798e-07
1.2703e+07, 2.2797e-07
1.2705e+07, 2.2795e-07
1.2706e+07, 2.2794e-07
1.2707e+07, 2.2793e-07
1.2708e+07, 2.2792e-07
1.2709e+07, 2.2791e-07
1.2712e+07, 2.2788e-07
1.2713e+07, 2.2787e-07
1.2715e+07, 2.2785e-07
1.2718e+07, 2.2782e-07
1.2718e+07, 2.2782e-07
1.2720e+07, 2.2780e-07
1.2723e+07, 2.2777e-07
1.2723e+07, 2.2777e-07
1.2725e+07, 2.2775e-07
1.2725e+07, 2.2775e-07
1.2727e+07, 2.2773e-07
1.2730e+07, 2.2770e-07
1.2732e+07, 2.2768e-07
1.2733e+07, 2.2767e-07
1.2734e+07, 2.2766e-07
1.2736e+07, 2.2764e-07
1.2738e+07, 2.2762e-07
1.2740e+07, 2.2760e-07
1.2741e+07, 2.2759e-07
1.2742e+07, 2.2758e-07
1.2743e+07, 2.2757e-07
1.2744e+07, 2.2756e-07
1.2745e+07, 2.2755e-07
1.2747e+07, 2.2753e-07
1.2749e+07, 2.2751e-07
1.2749e+07, 2.2751e-07
1.2750e+07, 2.2750e-07
1.2752e+07, 2.2748e-07
1.2753e+07, 2.2747e-07
1.2755e+07, 2.2745e-07
1.2755e+07, 2.2745e-07
1.2758e+07, 2.2742e-07
1.2760e+07, 2.2740e-07
1.2761e+07, 2.2739e-07
1.2763e+07, 2.2737e-07
1.2765e+07, 2.2735e-07
1.2767e+07, 2.2733e-07
1.2769e+07, 2.2731e-07
1.2770e+07, 2.2730e-07
1.2771e+07, 2.2729e-07
1.2773e+07, 2.2727e-07
1.2775e+07, 2.2725e-07
1.2776e+07, 2.2724e-07
1.2778e+07, 2.2722e-07
1.2778e+07, 2.2722e-07
1.2781e+07, 2.2719e-07
1.2783e+07, 2.2717e-07
1.2783e+07, 2.2717e-07
1.2785e+07, 2.2715e-07
1.2787e+07, 2.2713e-07
1.2789e+07, 2.2711e-07
1.2791e+07, 2.2709e-07
1.2792e+07, 2.2708e-07
1.2794e+07, 2.2706e-07
1.2795e+07, 2.2705e-07
1.2798e+07, 2.2702e-07
1.2800e+07, 2.2700e-07
1.2806e+07, 2.2694e-07
1.2812e+07, 2.2688e-07
1.2818e+07, 2.2682e-07
1.2824e+07, 2.2676e-07
1.2829e+07, 2.2671e-07
1.2834e+07, 2.2666e-07
1.2840e+07, 2.2660e-07
1.2840e+07, 2.2660e-07
1.2845e+07, 2.2655e-07
1.2849e+07, 2.2651e-07
1.2850e+07, 2.2650e-07
1.2854e+07, 2.2646e-07
1.2859e+07, 2.2641e-07
1.2859e+07, 2.2641e-07
1.2863e+07, 2.2637e-07
1.2867e+07, 2.2633e-07
1.2868e+07, 2.2632e-07
1.2871e+07, 2.2629e-07
1.2875e+07, 2.2625e-07
1.2876e+07, 2.2624e-07
1.2879e+07, 2.2621e-07
1.2883e+07, 2.2617e-07
1.2884e+07, 2.2616e-07
1.2887e+07, 2.2613e-07
1.2890e+07, 2.2610e-07
1.2891e+07, 2.2609e-07
1.2894e+07, 2.2606e-07
1.2897e+07, 2.2603e-07
1.2898e+07, 2.2602e-07
1.2900e+07, 2.2600e-07
1.2903e+07, 2.2597e-07
1.2904e+07, 2.2596e-07
1.2909e+07, 2.2591e-07
1.2910e+07, 2.2590e-07
1.2915e+07, 2.2585e-07
1.2916e+07, 2.2584e-07
1.2920e+07, 2.2580e-07
1.2925e+07, 2.2575e-07
1.2926e+07, 2.2574e-07
1.2930e+07, 2.2570e-07
1.2934e+07, 2.2566e-07
1.2935e+07, 2.2565e-07
1.2938e+07, 2.2562e-07
1.2942e+07, 2.2558e-07
1.2943e+07, 2.2557e-07
1.2946e+07, 2.2554e-07
1.2949e+07, 2.2551e-07
1.2951e+07, 2.2549e-07
1.2956e+07, 2.2544e-07
1.2957e+07, 2.2543e-07
1.2961e+07, 2.2539e-07
1.2962e+07, 2.2538e-07
1.2966e+07, 2.2534e-07
1.2970e+07, 2.2530e-07
1.2972e+07, 2.2528e-07
1.2974e+07, 2.2526e-07
1.2979e+07, 2.2521e-07
1.2980e+07, 2.2520e-07
1.2985e+07, 2.2515e-07
1.2989e+07, 2.2511e-07
1.2989e+07, 2.2511e-07
1.2994e+07, 2.2505e-07
1.3000e+07, 2.2500e-07
1.3006e+07, 2.2494e-07
1.3018e+07, 2.2482e-07
1.3030e+07, 2.2470e-07
1.3040e+07, 2.2460e-07
1.3050e+07, 2.2450e-07
1.3050e+07, 2.2450e-07
1.3059e+07, 2.2441e-07
1.3068e+07, 2.2432e-07
1.3076e+07, 2.2424e-07
1.3084e+07, 2.2416e-07
1.3087e+07, 2.2413e-07
1.3091e+07, 2.2409e-07
1.3098e+07, 2.2402e-07
1.3104e+07, 2.2396e-07
1.3116e+07, 2.2384e-07
1.3127e+07, 2.2373e-07
1.3136e+07, 2.2364e-07
1.3143e+07, 2.2357e-07
1.3144e+07, 2.2356e-07
1.3151e+07, 2.2349e-07
1.3157e+07, 2.2343e-07
1.3168e+07, 2.2332e-07
1.3176e+07, 2.2324e-07
1.3188e+07, 2.2312e-07
1.3200e+07, 2.2300e-07
1.3212e+07, 2.2288e-07
1.3224e+07, 2.2276e-07
1.3235e+07, 2.2265e-07
1.3245e+07, 2.2255e-07
1.3250e+07, 2.2250e-07
1.3255e+07, 2.2245e-07
1.3264e+07, 2.2236e-07
1.3272e+07, 2.2228e-07
1.3280e+07, 2.2220e-07
1.3288e+07, 2.2212e-07
1.3288e+07, 2.2212e-07
1.3302e+07, 2.2198e-07
1.3314e+07, 2.2186e-07
1.3325e+07, 2.2175e-07
1.3325e+07, 2.2175e-07
1.3334e+07, 2.2166e-07
1.3342e+07, 2.2158e-07
1.3350e+07, 2.2150e-07
1.3362e+07, 2.2138e-07
1.3372e+07, 2.2128e-07
1.3386e+07, 2.2114e-07
1.3400e+07, 2.2100e-07
1.3412e+07, 2.2088e-07
1.3424e+07, 2.2076e-07
1.3435e+07, 2.2065e-07
1.3445e+07, 2.2055e-07
1.3455e+07, 2.2045e-07
1.3464e+07, 2.2036e-07
1.3481e+07, 2.2019e-07
1.3496e+07, 2.2004e-07
1.3500e+07, 2.2000e-07
1.3500e+07, 2.2000e-07
1.3509e+07, 2.1991e-07
1.3520e+07, 2.1980e-07
1.3530e+07, 2.1970e-07
1.3547e+07, 2.1953e-07
1.3561e+07, 2.1939e-07
1.3570e+07, 2.1930e-07
1.3585e+07, 2.1915e-07
1.3600e+07, 2.1900e-07
1.3612e+07, 2.1888e-07
1.3636e+07, 2.1864e-07
1.3656e+07, 2.1844e-07
1.3674e+07, 2.1826e-07
1.3690e+07, 2.1810e-07
1.3700e+07, 2.1800e-07
1.3703e+07, 2.1797e-07
1.3728e+07, 2.1772e-07
1.3746e+07, 2.1754e-07
1.3759e+07, 2.1741e-07
1.3780e+07, 2.1720e-07
1.3800e+07, 2.1700e-07
1.3825e+07, 2.1675e-07
1.3847e+07, 2.1653e-07
1.3885e+07, 2.1615e-07
1.3914e+07, 2.1586e-07
1.3935e+07, 2.1565e-07
1.3968e+07, 2.1532e-07
1.4000e+07, 2.1500e-07
1.4050e+07, 2.1450e-07
1.4087e+07, 2.1413e-07
1.4143e+07, 2.1357e-07
1.4200e+07, 2.1300e-07
1.4250e+07, 2.1250e-07
1.4325e+07, 2.1175e-07
1.4400e+07, 2.1100e-07
1.4403e+07, 2.1097e-07
1.4450e+07, 2.1050e-07
1.4500e+07, 2.1000e-07
1.4525e+07, 2.0971e-07
1.4600e+07, 2.0884e-07
1.4700e+07, 2.0768e-07
1.4800e+07, 2.0651e-07
1.4855e+07, 2.0587e-07
1.4900e+07, 2.0535e-07
1.5000e+07, 2.0418e-07
1.5100e+07, 2.0214e-07
1.5200e+07, 2.0010e-07
1.5300e+07, 1.9806e-07
1.5400e+07, 1.9601e-07
1.5600e+07, 1.9193e-07
1.5800e+07, 1.8785e-07
1.5933e+07, 1.8513e-07
1.6000e+07, 1.8376e-07
1.6200e+07, 1.7968e-07
1.6400e+07, 1.7559e-07
1.6419e+07, 1.7521e-07
1.6600e+07, 1.7151e-07
1.6800e+07, 1.6743e-07
1.7000e+07, 1.6334e-07
1.7200e+07, 1.5926e-07
1.7400e+07, 1.5518e-07
1.7600e+07, 1.5109e-07
1.7800e+07, 1.4701e-07
1.8000e+07, 1.4293e-07
1.8200e+07, 1.3884e-07
1.8400e+07, 1.3476e-07
1.8600e+07, 1.3068e-07
1.8800e+07, 1.2659e-07
1.9000e+07, 1.2251e-07
1.9200e+07, 1.1842e-07
1.9400e+07, 1.1434e-07
1.9600e+07, 1.1026e-07
1.9800e+07, 1.0617e-07
2.0000e+07, 1.0209e-07
