ebin, xs
5.7497e+01, 7.9483e+00
5.7564e+01, 7.4267e+00
5.7631e+01, 6.9860e+00
5.7698e+01, 6.6187e+00
5.7766e+01, 6.3213e+00
5.7833e+01, 6.0956e+00
5.7900e+01, 5.9513e+00
5.7967e+01, 5.9153e+00
5.8001e+01, 5.9567e+00
5.8034e+01, 6.0580e+00
5.8076e+01, 6.3117e+00
5.8097e+01, 6.5163e+00
5.8118e+01, 6.7935e+00
5.8139e+01, 7.1641e+00
5.8160e+01, 7.6540e+00
5.8181e+01, 8.2935e+00
5.8202e+01, 9.1173e+00
5.8223e+01, 1.0164e+01
5.8244e+01, 1.1471e+01
5.8265e+01, 1.3072e+01
5.8286e+01, 1.4995e+01
5.8307e+01, 1.7252e+01
5.8328e+01, 1.9837e+01
5.8349e+01, 2.2718e+01
5.8370e+01, 2.5831e+01
5.8420e+01, 3.3662e+01
5.8446e+01, 3.7316e+01
5.8471e+01, 4.0441e+01
5.8480e+01, 4.1438e+01
5.8510e+01, 4.3682e+01
5.8540e+01, 4.4432e+01
5.8557e+01, 4.4145e+01
5.8574e+01, 4.3350e+01
5.8594e+01, 4.1770e+01
5.8615e+01, 3.9596e+01
5.8656e+01, 3.3966e+01
5.8722e+01, 2.3627e+01
5.8755e+01, 1.8982e+01
5.8772e+01, 1.6930e+01
5.8788e+01, 1.5084e+01
5.8807e+01, 1.3266e+01
5.8825e+01, 1.1704e+01
5.8844e+01, 1.0382e+01
5.8863e+01, 9.2812e+00
5.8881e+01, 8.3744e+00
5.8900e+01, 7.6364e+00
5.8918e+01, 7.0418e+00
5.8937e+01, 6.5670e+00
5.8955e+01, 6.1904e+00
5.8974e+01, 5.8940e+00
5.9011e+01, 5.4846e+00
5.9048e+01, 5.2503e+00
5.9085e+01, 5.1395e+00
5.9132e+01, 5.1421e+00
5.9179e+01, 5.3102e+00
5.9202e+01, 5.4727e+00
5.9226e+01, 5.7039e+00
5.9249e+01, 6.0214e+00
5.9273e+01, 6.4467e+00
5.9296e+01, 7.0058e+00
5.9319e+01, 7.7259e+00
5.9343e+01, 8.6341e+00
5.9366e+01, 9.7527e+00
5.9390e+01, 1.1097e+01
5.9413e+01, 1.2665e+01
5.9437e+01, 1.4439e+01
5.9460e+01, 1.6376e+01
5.9511e+01, 2.0784e+01
5.9536e+01, 2.2848e+01
5.9561e+01, 2.4629e+01
5.9585e+01, 2.5903e+01
5.9607e+01, 2.6712e+01
5.9630e+01, 2.7062e+01
5.9650e+01, 2.6977e+01
5.9669e+01, 2.6540e+01
5.9690e+01, 2.5764e+01
5.9710e+01, 2.4705e+01
5.9750e+01, 2.2001e+01
5.9817e+01, 1.7074e+01
5.9851e+01, 1.5002e+01
5.9884e+01, 1.3408e+01
5.9905e+01, 1.2692e+01
5.9925e+01, 1.2173e+01
5.9946e+01, 1.1841e+01
5.9966e+01, 1.1687e+01
5.9987e+01, 1.1697e+01
6.0008e+01, 1.1863e+01
6.0028e+01, 1.2177e+01
6.0049e+01, 1.2635e+01
6.0069e+01, 1.3243e+01
6.0090e+01, 1.4009e+01
6.0110e+01, 1.4955e+01
6.0131e+01, 1.6109e+01
6.0151e+01, 1.7518e+01
6.0172e+01, 1.9241e+01
6.0192e+01, 2.1364e+01
6.0213e+01, 2.3995e+01
6.0230e+01, 2.6630e+01
6.0247e+01, 2.9799e+01
6.0263e+01, 3.3623e+01
6.0280e+01, 3.8243e+01
6.0297e+01, 4.3820e+01
6.0314e+01, 5.0537e+01
6.0331e+01, 5.8595e+01
6.0348e+01, 6.8207e+01
6.0368e+01, 8.2384e+01
6.0389e+01, 9.9577e+01
6.0409e+01, 1.2012e+02
6.0430e+01, 1.4420e+02
6.0450e+01, 1.7190e+02
6.0471e+01, 2.0300e+02
6.0491e+01, 2.3709e+02
6.0512e+01, 2.7342e+02
6.0553e+01, 3.4842e+02
6.0594e+01, 4.1689e+02
6.0612e+01, 4.4211e+02
6.0631e+01, 4.6235e+02
6.0649e+01, 4.7673e+02
6.0668e+01, 4.8457e+02
6.0680e+01, 4.8598e+02
6.0686e+01, 4.8555e+02
6.0705e+01, 4.7960e+02
6.0723e+01, 4.6691e+02
6.0742e+01, 4.4809e+02
6.0760e+01, 4.2399e+02
6.0781e+01, 3.9232e+02
6.0801e+01, 3.5703e+02
6.0843e+01, 2.8207e+02
6.0878e+01, 2.2099e+02
6.0895e+01, 1.9302e+02
6.0912e+01, 1.6731e+02
6.0930e+01, 1.4408e+02
6.0947e+01, 1.2342e+02
6.0965e+01, 1.0533e+02
6.0982e+01, 8.9686e+01
6.1001e+01, 7.5201e+01
6.1020e+01, 6.3153e+01
6.1039e+01, 5.3227e+01
6.1058e+01, 4.5115e+01
6.1077e+01, 3.8518e+01
6.1096e+01, 3.3175e+01
6.1115e+01, 2.8846e+01
6.1134e+01, 2.5332e+01
6.1153e+01, 2.2465e+01
6.1172e+01, 2.0113e+01
6.1191e+01, 1.8166e+01
6.1210e+01, 1.6538e+01
6.1229e+01, 1.5163e+01
6.1248e+01, 1.3991e+01
6.1267e+01, 1.2980e+01
6.1286e+01, 1.2102e+01
6.1328e+01, 1.0543e+01
6.1369e+01, 9.3310e+00
6.1410e+01, 8.3622e+00
6.1451e+01, 7.5729e+00
6.1492e+01, 6.9196e+00
6.1533e+01, 6.3725e+00
6.1575e+01, 5.9095e+00
6.1616e+01, 5.5146e+00
6.1698e+01, 4.8819e+00
6.1781e+01, 4.4047e+00
6.1863e+01, 4.0388e+00
6.1945e+01, 3.7554e+00
6.2072e+01, 3.4397e+00
6.2199e+01, 3.2340e+00
6.2326e+01, 3.1141e+00
6.2452e+01, 3.0673e+00
6.2566e+01, 3.0844e+00
6.2681e+01, 3.1606e+00
6.2795e+01, 3.3053e+00
6.2909e+01, 3.5366e+00
6.3023e+01, 3.8867e+00
6.3080e+01, 4.1233e+00
6.3137e+01, 4.4156e+00
6.3194e+01, 4.7811e+00
6.3251e+01, 5.2455e+00
6.3308e+01, 5.8487e+00
6.3336e+01, 6.2216e+00
6.3365e+01, 6.6573e+00
6.3409e+01, 7.5035e+00
6.3432e+01, 8.0304e+00
6.3454e+01, 8.6509e+00
6.3476e+01, 9.3918e+00
6.3498e+01, 1.0289e+01
6.3520e+01, 1.1391e+01
6.3542e+01, 1.2763e+01
6.3565e+01, 1.4491e+01
6.3587e+01, 1.6683e+01
6.3609e+01, 1.9479e+01
6.3620e+01, 2.1155e+01
6.3631e+01, 2.3047e+01
6.3642e+01, 2.5182e+01
6.3653e+01, 2.7586e+01
6.3664e+01, 3.0289e+01
6.3676e+01, 3.3319e+01
6.3687e+01, 3.6706e+01
6.3698e+01, 4.0479e+01
6.3720e+01, 4.9297e+01
6.3739e+01, 5.8331e+01
6.3758e+01, 6.8811e+01
6.3777e+01, 8.0780e+01
6.3796e+01, 9.4204e+01
6.3815e+01, 1.0898e+02
6.3834e+01, 1.2487e+02
6.3853e+01, 1.4157e+02
6.3872e+01, 1.5867e+02
6.3885e+01, 1.7005e+02
6.3916e+01, 1.9719e+02
6.3948e+01, 2.2022e+02
6.3967e+01, 2.3070e+02
6.3985e+01, 2.3842e+02
6.4003e+01, 2.4289e+02
6.4020e+01, 2.4442e+02
6.4037e+01, 2.4297e+02
6.4055e+01, 2.3869e+02
6.4072e+01, 2.3175e+02
6.4106e+01, 2.1105e+02
6.4129e+01, 1.9328e+02
6.4153e+01, 1.7364e+02
6.4199e+01, 1.3300e+02
6.4222e+01, 1.1380e+02
6.4245e+01, 9.6232e+01
6.4268e+01, 8.0690e+01
6.4291e+01, 6.7361e+01
6.4314e+01, 5.6261e+01
6.4338e+01, 4.7283e+01
6.4349e+01, 4.3530e+01
6.4361e+01, 4.0236e+01
6.4372e+01, 3.7365e+01
6.4384e+01, 3.4893e+01
6.4404e+01, 3.1495e+01
6.4423e+01, 2.9052e+01
6.4443e+01, 2.7454e+01
6.4463e+01, 2.6626e+01
6.4479e+01, 2.6485e+01
6.4495e+01, 2.6792e+01
6.4510e+01, 2.7555e+01
6.4526e+01, 2.8799e+01
6.4542e+01, 3.0563e+01
6.4557e+01, 3.2898e+01
6.4573e+01, 3.5873e+01
6.4589e+01, 3.9564e+01
6.4604e+01, 4.4064e+01
6.4620e+01, 4.9463e+01
6.4636e+01, 5.5865e+01
6.4651e+01, 6.3357e+01
6.4667e+01, 7.2036e+01
6.4683e+01, 8.1960e+01
6.4699e+01, 9.3188e+01
6.4714e+01, 1.0572e+02
6.4727e+01, 1.1727e+02
6.4757e+01, 1.4632e+02
6.4787e+01, 1.7870e+02
6.4846e+01, 2.4575e+02
6.4882e+01, 2.8059e+02
6.4900e+01, 2.9437e+02
6.4918e+01, 3.0498e+02
6.4939e+01, 3.1273e+02
6.4960e+01, 3.1525e+02
6.4966e+01, 3.1498e+02
6.4984e+01, 3.1146e+02
6.5002e+01, 3.0402e+02
6.5020e+01, 2.9298e+02
6.5038e+01, 2.7879e+02
6.5078e+01, 2.3907e+02
6.5118e+01, 1.9360e+02
6.5158e+01, 1.4890e+02
6.5178e+01, 1.2841e+02
6.5198e+01, 1.0971e+02
6.5218e+01, 9.2989e+01
6.5238e+01, 7.8364e+01
6.5258e+01, 6.5793e+01
6.5278e+01, 5.5163e+01
6.5297e+01, 4.6926e+01
6.5315e+01, 4.0045e+01
6.5334e+01, 3.4345e+01
6.5352e+01, 2.9663e+01
6.5370e+01, 2.5840e+01
6.5389e+01, 2.2735e+01
6.5407e+01, 2.0220e+01
6.5426e+01, 1.8193e+01
6.5444e+01, 1.6563e+01
6.5463e+01, 1.5261e+01
6.5481e+01, 1.4228e+01
6.5500e+01, 1.3423e+01
6.5518e+01, 1.2811e+01
6.5537e+01, 1.2368e+01
6.5555e+01, 1.2073e+01
6.5573e+01, 1.1911e+01
6.5610e+01, 1.1936e+01
6.5647e+01, 1.2343e+01
6.5715e+01, 1.3664e+01
6.5749e+01, 1.4348e+01
6.5783e+01, 1.4863e+01
6.5806e+01, 1.5057e+01
6.5840e+01, 1.5033e+01
6.5874e+01, 1.4626e+01
6.5899e+01, 1.4097e+01
6.5923e+01, 1.3406e+01
6.5973e+01, 1.1704e+01
6.6013e+01, 1.0228e+01
6.6053e+01, 8.8617e+00
6.6094e+01, 7.7191e+00
6.6134e+01, 6.8440e+00
6.6174e+01, 6.2249e+00
6.6214e+01, 5.8187e+00
6.6255e+01, 5.5739e+00
6.6295e+01, 5.4441e+00
6.6343e+01, 5.3919e+00
6.6390e+01, 5.4148e+00
6.6485e+01, 5.6150e+00
6.6580e+01, 5.9861e+00
6.6675e+01, 6.5411e+00
6.6771e+01, 7.3310e+00
6.6818e+01, 7.8405e+00
6.6866e+01, 8.4475e+00
6.6913e+01, 9.1744e+00
6.6961e+01, 1.0052e+01
6.7008e+01, 1.1123e+01
6.7056e+01, 1.2449e+01
6.7085e+01, 1.3430e+01
6.7115e+01, 1.4573e+01
6.7144e+01, 1.5919e+01
6.7173e+01, 1.7525e+01
6.7202e+01, 1.9474e+01
6.7232e+01, 2.1882e+01
6.7261e+01, 2.4923e+01
6.7290e+01, 2.8847e+01
6.7306e+01, 3.1411e+01
6.7321e+01, 3.4393e+01
6.7337e+01, 3.7878e+01
6.7352e+01, 4.1966e+01
6.7368e+01, 4.6777e+01
6.7384e+01, 5.2438e+01
6.7399e+01, 5.9105e+01
6.7415e+01, 6.6948e+01
6.7430e+01, 7.6159e+01
6.7446e+01, 8.6928e+01
6.7461e+01, 9.9465e+01
6.7477e+01, 1.1398e+02
6.7492e+01, 1.3067e+02
6.7508e+01, 1.4972e+02
6.7524e+01, 1.7128e+02
6.7539e+01, 1.9544e+02
6.7554e+01, 2.2061e+02
6.7568e+01, 2.4811e+02
6.7583e+01, 2.7782e+02
6.7598e+01, 3.0956e+02
6.7627e+01, 3.7802e+02
6.7656e+01, 4.5032e+02
6.7696e+01, 5.4760e+02
6.7737e+01, 6.2941e+02
6.7755e+01, 6.5766e+02
6.7773e+01, 6.7865e+02
6.7792e+01, 6.9152e+02
6.7810e+01, 6.9575e+02
6.7816e+01, 6.9515e+02
6.7834e+01, 6.8786e+02
6.7852e+01, 6.7258e+02
6.7870e+01, 6.4991e+02
6.7888e+01, 6.2069e+02
6.7913e+01, 5.7088e+02
6.7937e+01, 5.1374e+02
6.7987e+01, 3.9117e+02
6.8029e+01, 2.9377e+02
6.8050e+01, 2.5046e+02
6.8071e+01, 2.1167e+02
6.8092e+01, 1.7763e+02
6.8113e+01, 1.4835e+02
6.8134e+01, 1.2358e+02
6.8155e+01, 1.0293e+02
6.8176e+01, 8.5937e+01
6.8197e+01, 7.2106e+01
6.8218e+01, 6.0927e+01
6.8239e+01, 5.1946e+01
6.8260e+01, 4.4740e+01
6.8281e+01, 3.8961e+01
6.8302e+01, 3.4306e+01
6.8323e+01, 3.0536e+01
6.8344e+01, 2.7455e+01
6.8365e+01, 2.4917e+01
6.8386e+01, 2.2801e+01
6.8407e+01, 2.1020e+01
6.8428e+01, 1.9502e+01
6.8449e+01, 1.8199e+01
6.8491e+01, 1.6081e+01
6.8530e+01, 1.4532e+01
6.8569e+01, 1.3292e+01
6.8609e+01, 1.2283e+01
6.8648e+01, 1.1456e+01
6.8687e+01, 1.0772e+01
6.8727e+01, 1.0207e+01
6.8805e+01, 9.3513e+00
6.8884e+01, 8.7781e+00
6.8963e+01, 8.4219e+00
6.9041e+01, 8.2439e+00
6.9120e+01, 8.2230e+00
6.9214e+01, 8.3938e+00
6.9309e+01, 8.7838e+00
6.9403e+01, 9.4210e+00
6.9497e+01, 1.0361e+01
6.9545e+01, 1.0972e+01
6.9592e+01, 1.1700e+01
6.9639e+01, 1.2568e+01
6.9686e+01, 1.3608e+01
6.9733e+01, 1.4861e+01
6.9780e+01, 1.6387e+01
6.9828e+01, 1.8269e+01
6.9875e+01, 2.0629e+01
6.9906e+01, 2.2559e+01
6.9938e+01, 2.4866e+01
6.9969e+01, 2.7670e+01
7.0001e+01, 3.1144e+01
7.0018e+01, 3.3392e+01
7.0035e+01, 3.5964e+01
7.0052e+01, 3.8926e+01
7.0069e+01, 4.2363e+01
7.0086e+01, 4.6376e+01
7.0103e+01, 5.1089e+01
7.0120e+01, 5.6653e+01
7.0137e+01, 6.3245e+01
7.0154e+01, 7.1082e+01
7.0171e+01, 8.0399e+01
7.0188e+01, 9.1477e+01
7.0205e+01, 1.0463e+02
7.0222e+01, 1.2018e+02
7.0239e+01, 1.3850e+02
7.0256e+01, 1.5994e+02
7.0273e+01, 1.8486e+02
7.0288e+01, 2.0889e+02
7.0302e+01, 2.3581e+02
7.0317e+01, 2.6572e+02
7.0331e+01, 2.9871e+02
7.0345e+01, 3.3476e+02
7.0360e+01, 3.7379e+02
7.0389e+01, 4.5999e+02
7.0415e+01, 5.4588e+02
7.0441e+01, 6.3562e+02
7.0494e+01, 8.0876e+02
7.0523e+01, 8.9003e+02
7.0553e+01, 9.5010e+02
7.0576e+01, 9.7891e+02
7.0600e+01, 9.8863e+02
7.0607e+01, 9.8778e+02
7.0627e+01, 9.7532e+02
7.0648e+01, 9.4859e+02
7.0668e+01, 9.0890e+02
7.0689e+01, 8.5815e+02
7.0712e+01, 7.9189e+02
7.0735e+01, 7.1844e+02
7.0780e+01, 5.6375e+02
7.0826e+01, 4.1833e+02
7.0848e+01, 3.5431e+02
7.0871e+01, 2.9760e+02
7.0894e+01, 2.4852e+02
7.0917e+01, 2.0702e+02
7.0939e+01, 1.7259e+02
7.0962e+01, 1.4459e+02
7.0974e+01, 1.3189e+02
7.0987e+01, 1.2069e+02
7.0999e+01, 1.1086e+02
7.1011e+01, 1.0230e+02
7.1024e+01, 9.4872e+01
7.1036e+01, 8.8482e+01
7.1048e+01, 8.3032e+01
7.1060e+01, 7.8440e+01
7.1085e+01, 7.1530e+01
7.1109e+01, 6.7309e+01
7.1134e+01, 6.5506e+01
7.1158e+01, 6.6032e+01
7.1171e+01, 6.7292e+01
7.1185e+01, 6.9266e+01
7.1198e+01, 7.1995e+01
7.1211e+01, 7.5524e+01
7.1224e+01, 7.9914e+01
7.1237e+01, 8.5221e+01
7.1250e+01, 9.1513e+01
7.1263e+01, 9.8858e+01
7.1277e+01, 1.0733e+02
7.1290e+01, 1.1696e+02
7.1316e+01, 1.3996e+02
7.1342e+01, 1.6807e+02
7.1368e+01, 2.0116e+02
7.1398e+01, 2.4394e+02
7.1428e+01, 2.9064e+02
7.1488e+01, 3.8456e+02
7.1525e+01, 4.3382e+02
7.1544e+01, 4.5260e+02
7.1563e+01, 4.6639e+02
7.1581e+01, 4.7456e+02
7.1600e+01, 4.7701e+02
7.1606e+01, 4.7654e+02
7.1627e+01, 4.7043e+02
7.1647e+01, 4.5761e+02
7.1667e+01, 4.3868e+02
7.1687e+01, 4.1454e+02
7.1729e+01, 3.5295e+02
7.1771e+01, 2.8410e+02
7.1817e+01, 2.1179e+02
7.1840e+01, 1.7944e+02
7.1863e+01, 1.5051e+02
7.1885e+01, 1.2524e+02
7.1908e+01, 1.0367e+02
7.1931e+01, 8.5606e+01
7.1954e+01, 7.0750e+01
7.1967e+01, 6.3403e+01
7.1981e+01, 5.6929e+01
7.1994e+01, 5.1243e+01
7.2007e+01, 4.6268e+01
7.2021e+01, 4.1917e+01
7.2034e+01, 3.8121e+01
7.2047e+01, 3.4811e+01
7.2061e+01, 3.1927e+01
7.2074e+01, 2.9408e+01
7.2087e+01, 2.7207e+01
7.2114e+01, 2.3587e+01
7.2141e+01, 2.0775e+01
7.2167e+01, 1.8556e+01
7.2194e+01, 1.6772e+01
7.2221e+01, 1.5313e+01
7.2247e+01, 1.4096e+01
7.2274e+01, 1.3066e+01
7.2327e+01, 1.1414e+01
7.2380e+01, 1.0142e+01
7.2441e+01, 9.0059e+00
7.2502e+01, 8.1080e+00
7.2563e+01, 7.3831e+00
7.2624e+01, 6.7889e+00
7.2685e+01, 6.2955e+00
7.2746e+01, 5.8817e+00
7.2868e+01, 5.2334e+00
7.2990e+01, 4.7597e+00
7.3112e+01, 4.4126e+00
7.3233e+01, 4.1636e+00
7.3355e+01, 3.9944e+00
7.3477e+01, 3.8942e+00
7.3599e+01, 3.8574e+00
7.3728e+01, 3.8872e+00
7.3858e+01, 3.9926e+00
7.3987e+01, 4.1853e+00
7.4117e+01, 4.4852e+00
7.4246e+01, 4.9259e+00
7.4311e+01, 5.2156e+00
7.4376e+01, 5.5649e+00
7.4441e+01, 5.9885e+00
7.4505e+01, 6.5052e+00
7.4570e+01, 7.1411e+00
7.4635e+01, 7.9323e+00
7.4692e+01, 8.8010e+00
7.4749e+01, 9.8843e+00
7.4806e+01, 1.1262e+01
7.4835e+01, 1.2098e+01
7.4863e+01, 1.3060e+01
7.4892e+01, 1.4179e+01
7.4920e+01, 1.5496e+01
7.4949e+01, 1.7066e+01
7.4977e+01, 1.8969e+01
7.5006e+01, 2.1317e+01
7.5035e+01, 2.4272e+01
7.5063e+01, 2.8063e+01
7.5077e+01, 3.0368e+01
7.5092e+01, 3.3009e+01
7.5115e+01, 3.8093e+01
7.5126e+01, 4.1106e+01
7.5137e+01, 4.4488e+01
7.5149e+01, 4.8291e+01
7.5160e+01, 5.2559e+01
7.5172e+01, 5.7351e+01
7.5183e+01, 6.2727e+01
7.5195e+01, 6.9019e+01
7.5207e+01, 7.6090e+01
7.5219e+01, 8.4019e+01
7.5231e+01, 9.2885e+01
7.5243e+01, 1.0277e+02
7.5254e+01, 1.1375e+02
7.5266e+01, 1.2590e+02
7.5278e+01, 1.3929e+02
7.5290e+01, 1.5398e+02
7.5302e+01, 1.7002e+02
7.5314e+01, 1.8744e+02
7.5326e+01, 2.0625e+02
7.5350e+01, 2.4800e+02
7.5373e+01, 2.9492e+02
7.5394e+01, 3.3987e+02
7.5415e+01, 3.8730e+02
7.5457e+01, 4.8470e+02
7.5499e+01, 5.7497e+02
7.5520e+01, 6.1302e+02
7.5541e+01, 6.4410e+02
7.5570e+01, 6.7338e+02
7.5600e+01, 6.8328e+02
7.5606e+01, 6.8274e+02
7.5624e+01, 6.7634e+02
7.5642e+01, 6.6291e+02
7.5677e+01, 6.1709e+02
7.5703e+01, 5.6861e+02
7.5730e+01, 5.1201e+02
7.5783e+01, 3.8894e+02
7.5827e+01, 2.9397e+02
7.5848e+01, 2.5140e+02
7.5870e+01, 2.1305e+02
7.5891e+01, 1.7919e+02
7.5913e+01, 1.4986e+02
7.5934e+01, 1.2489e+02
7.5956e+01, 1.0396e+02
7.5978e+01, 8.6630e+01
7.5999e+01, 7.2446e+01
7.6021e+01, 6.0936e+01
7.6042e+01, 5.1657e+01
7.6064e+01, 4.4196e+01
7.6086e+01, 3.8203e+01
7.6107e+01, 3.3379e+01
7.6129e+01, 2.9479e+01
7.6150e+01, 2.6301e+01
7.6172e+01, 2.3689e+01
7.6193e+01, 2.1521e+01
7.6215e+01, 1.9702e+01
7.6237e+01, 1.8157e+01
7.6258e+01, 1.6834e+01
7.6301e+01, 1.4687e+01
7.6347e+01, 1.2939e+01
7.6393e+01, 1.1569e+01
7.6438e+01, 1.0471e+01
7.6484e+01, 9.5800e+00
7.6530e+01, 8.8473e+00
7.6575e+01, 8.2407e+00
7.6621e+01, 7.7359e+00
7.6667e+01, 7.3154e+00
7.6758e+01, 6.6766e+00
7.6850e+01, 6.2522e+00
7.6941e+01, 6.0012e+00
7.7032e+01, 5.9035e+00
7.7114e+01, 5.9417e+00
7.7195e+01, 6.1056e+00
7.7276e+01, 6.4155e+00
7.7357e+01, 6.9094e+00
7.7398e+01, 7.2449e+00
7.7439e+01, 7.6553e+00
7.7479e+01, 8.1579e+00
7.7520e+01, 8.7766e+00
7.7560e+01, 9.5464e+00
7.7601e+01, 1.0519e+01
7.7642e+01, 1.1775e+01
7.7662e+01, 1.2548e+01
7.7682e+01, 1.3446e+01
7.7701e+01, 1.4430e+01
7.7720e+01, 1.5583e+01
7.7739e+01, 1.6945e+01
7.7758e+01, 1.8568e+01
7.7777e+01, 2.0514e+01
7.7797e+01, 2.2863e+01
7.7816e+01, 2.5709e+01
7.7835e+01, 2.9169e+01
7.7854e+01, 3.3376e+01
7.7873e+01, 3.8488e+01
7.7892e+01, 4.4679e+01
7.7911e+01, 5.2143e+01
7.7930e+01, 6.1082e+01
7.7949e+01, 7.1701e+01
7.7968e+01, 8.4195e+01
7.7987e+01, 9.8727e+01
7.8007e+01, 1.1664e+02
7.8028e+01, 1.3710e+02
7.8048e+01, 1.6009e+02
7.8068e+01, 1.8545e+02
7.8090e+01, 2.1464e+02
7.8111e+01, 2.4558e+02
7.8154e+01, 3.0940e+02
7.8182e+01, 3.4887e+02
7.8210e+01, 3.8387e+02
7.8240e+01, 4.1319e+02
7.8269e+01, 4.3208e+02
7.8300e+01, 4.3883e+02
7.8312e+01, 4.3765e+02
7.8346e+01, 4.2327e+02
7.8380e+01, 3.9416e+02
7.8405e+01, 3.6439e+02
7.8431e+01, 3.3000e+02
7.8482e+01, 2.5523e+02
7.8525e+01, 1.9401e+02
7.8547e+01, 1.6636e+02
7.8568e+01, 1.4133e+02
7.8590e+01, 1.1914e+02
7.8612e+01, 9.9848e+01
7.8633e+01, 8.3367e+01
7.8655e+01, 6.9506e+01
7.8677e+01, 5.8005e+01
7.8698e+01, 4.8585e+01
7.8720e+01, 4.0938e+01
7.8742e+01, 3.4782e+01
7.8763e+01, 2.9847e+01
7.8785e+01, 2.5905e+01
7.8807e+01, 2.2752e+01
7.8828e+01, 2.0228e+01
7.8850e+01, 1.8196e+01
7.8872e+01, 1.6552e+01
7.8893e+01, 1.5211e+01
7.8915e+01, 1.4111e+01
7.8937e+01, 1.3202e+01
7.8958e+01, 1.2449e+01
7.9002e+01, 1.1309e+01
7.9042e+01, 1.0588e+01
7.9083e+01, 1.0158e+01
7.9124e+01, 1.0019e+01
7.9165e+01, 1.0224e+01
7.9184e+01, 1.0468e+01
7.9203e+01, 1.0831e+01
7.9222e+01, 1.1334e+01
7.9241e+01, 1.2005e+01
7.9260e+01, 1.2877e+01
7.9279e+01, 1.3986e+01
7.9299e+01, 1.5377e+01
7.9318e+01, 1.7093e+01
7.9337e+01, 1.9183e+01
7.9356e+01, 2.1693e+01
7.9375e+01, 2.4668e+01
7.9394e+01, 2.8141e+01
7.9413e+01, 3.2140e+01
7.9432e+01, 3.6669e+01
7.9451e+01, 4.1721e+01
7.9471e+01, 4.7252e+01
7.9501e+01, 5.6934e+01
7.9532e+01, 6.7244e+01
7.9562e+01, 7.7580e+01
7.9593e+01, 8.7193e+01
7.9629e+01, 9.6444e+01
7.9653e+01, 1.0095e+02
7.9677e+01, 1.0370e+02
7.9700e+01, 1.0452e+02
7.9729e+01, 1.0303e+02
7.9760e+01, 9.8380e+01
7.9791e+01, 9.1050e+01
7.9817e+01, 8.3571e+01
7.9842e+01, 7.5229e+01
7.9893e+01, 5.7748e+01
7.9920e+01, 4.8941e+01
7.9947e+01, 4.0867e+01
7.9974e+01, 3.3729e+01
8.0001e+01, 2.7619e+01
8.0014e+01, 2.4951e+01
8.0028e+01, 2.2536e+01
8.0041e+01, 2.0363e+01
8.0055e+01, 1.8417e+01
8.0068e+01, 1.6685e+01
8.0082e+01, 1.5151e+01
8.0095e+01, 1.3798e+01
8.0108e+01, 1.2609e+01
8.0128e+01, 1.1121e+01
8.0148e+01, 9.9044e+00
8.0168e+01, 8.9131e+00
8.0188e+01, 8.1069e+00
8.0208e+01, 7.4504e+00
8.0227e+01, 6.9147e+00
8.0247e+01, 6.4757e+00
8.0267e+01, 6.1138e+00
8.0307e+01, 5.5613e+00
8.0346e+01, 5.1680e+00
8.0386e+01, 4.8789e+00
8.0426e+01, 4.6609e+00
8.0505e+01, 4.3648e+00
8.0584e+01, 4.1905e+00
8.0664e+01, 4.0980e+00
8.0743e+01, 4.0669e+00
8.0868e+01, 4.1179e+00
8.0992e+01, 4.2775e+00
8.1117e+01, 4.5469e+00
8.1241e+01, 4.9430e+00
8.1366e+01, 5.5008e+00
8.1428e+01, 5.8580e+00
8.1491e+01, 6.2813e+00
8.1553e+01, 6.7854e+00
8.1615e+01, 7.3902e+00
8.1678e+01, 8.1232e+00
8.1740e+01, 9.0236e+00
8.1785e+01, 9.8152e+00
8.1842e+01, 1.1018e+01
8.1898e+01, 1.2542e+01
8.1927e+01, 1.3465e+01
8.1955e+01, 1.4527e+01
8.1983e+01, 1.5760e+01
8.2012e+01, 1.7211e+01
8.2040e+01, 1.8942e+01
8.2068e+01, 2.1039e+01
8.2097e+01, 2.3627e+01
8.2125e+01, 2.6875e+01
8.2153e+01, 3.1024e+01
8.2168e+01, 3.3532e+01
8.2182e+01, 3.6395e+01
8.2196e+01, 3.9671e+01
8.2210e+01, 4.3424e+01
8.2224e+01, 4.7729e+01
8.2238e+01, 5.2669e+01
8.2253e+01, 5.8340e+01
8.2267e+01, 6.4832e+01
8.2281e+01, 7.2257e+01
8.2295e+01, 8.0726e+01
8.2309e+01, 9.0358e+01
8.2323e+01, 1.0127e+02
8.2337e+01, 1.1358e+02
8.2352e+01, 1.2739e+02
8.2366e+01, 1.4283e+02
8.2380e+01, 1.5995e+02
8.2394e+01, 1.7883e+02
8.2408e+01, 1.9950e+02
8.2437e+01, 2.4623e+02
8.2465e+01, 2.9967e+02
8.2496e+01, 3.6478e+02
8.2527e+01, 4.3375e+02
8.2590e+01, 5.6680e+02
8.2621e+01, 6.2180e+02
8.2653e+01, 6.6153e+02
8.2676e+01, 6.7884e+02
8.2700e+01, 6.8462e+02
8.2719e+01, 6.8065e+02
8.2738e+01, 6.6916e+02
8.2776e+01, 6.2551e+02
8.2800e+01, 5.8473e+02
8.2825e+01, 5.3681e+02
8.2874e+01, 4.2963e+02
8.2915e+01, 3.3992e+02
8.2956e+01, 2.5891e+02
8.2977e+01, 2.2330e+02
8.2997e+01, 1.9138e+02
