ebin, xs
3.5856e+02, 1.1480e-01
3.5947e+02, 1.0465e-01
3.6038e+02, 9.7108e-02
3.6129e+02, 9.1689e-02
3.6220e+02, 8.8109e-02
3.6311e+02, 8.6225e-02
3.6402e+02, 8.6019e-02
3.6481e+02, 8.7310e-02
3.6561e+02, 9.0167e-02
3.6641e+02, 9.4893e-02
3.6720e+02, 1.0178e-01
3.6800e+02, 1.1203e-01
3.6839e+02, 1.1874e-01
3.6879e+02, 1.2681e-01
3.6919e+02, 1.3656e-01
3.6959e+02, 1.4841e-01
3.6999e+02, 1.6293e-01
3.7038e+02, 1.8089e-01
3.7073e+02, 1.9972e-01
3.7107e+02, 2.2274e-01
3.7141e+02, 2.5156e-01
3.7175e+02, 2.8810e-01
3.7192e+02, 3.1012e-01
3.7209e+02, 3.3525e-01
3.7226e+02, 3.6411e-01
3.7243e+02, 3.9747e-01
3.7260e+02, 4.3634e-01
3.7277e+02, 4.8189e-01
3.7294e+02, 5.3578e-01
3.7311e+02, 6.0026e-01
3.7327e+02, 6.7137e-01
3.7343e+02, 7.5728e-01
3.7358e+02, 8.6253e-01
3.7374e+02, 9.9347e-01
3.7389e+02, 1.1594e+00
3.7397e+02, 1.2596e+00
3.7405e+02, 1.3743e+00
3.7413e+02, 1.5068e+00
3.7421e+02, 1.6608e+00
3.7428e+02, 1.8420e+00
3.7436e+02, 2.0576e+00
3.7441e+02, 2.2210e+00
3.7446e+02, 2.4069e+00
3.7449e+02, 2.5105e+00
3.7451e+02, 2.6216e+00
3.7454e+02, 2.7416e+00
3.7457e+02, 2.8717e+00
3.7459e+02, 3.0139e+00
3.7462e+02, 3.1687e+00
3.7464e+02, 3.3387e+00
3.7467e+02, 3.5263e+00
3.7469e+02, 3.7346e+00
3.7470e+02, 3.8481e+00
3.7472e+02, 3.9671e+00
3.7473e+02, 4.0943e+00
3.7474e+02, 4.2281e+00
3.7476e+02, 4.3715e+00
3.7477e+02, 4.5229e+00
3.7479e+02, 4.8019e+00
3.7480e+02, 4.9806e+00
3.7481e+02, 5.1701e+00
3.7483e+02, 5.3744e+00
3.7484e+02, 5.5916e+00
3.7485e+02, 5.8264e+00
3.7486e+02, 6.0764e+00
3.7488e+02, 6.3451e+00
3.7489e+02, 6.6341e+00
3.7490e+02, 6.9477e+00
3.7491e+02, 7.2829e+00
3.7493e+02, 7.6442e+00
3.7494e+02, 8.0338e+00
3.7495e+02, 8.4576e+00
3.7496e+02, 8.9116e+00
3.7499e+02, 9.9307e+00
3.7501e+02, 1.0945e+01
3.7503e+02, 1.2097e+01
3.7505e+02, 1.3410e+01
3.7507e+02, 1.4904e+01
3.7509e+02, 1.6603e+01
3.7512e+02, 1.8530e+01
3.7514e+02, 2.0711e+01
3.7516e+02, 2.3172e+01
3.7518e+02, 2.6190e+01
3.7520e+02, 2.9606e+01
3.7523e+02, 3.3456e+01
3.7525e+02, 3.7773e+01
3.7527e+02, 4.2592e+01
3.7530e+02, 4.7940e+01
3.7532e+02, 5.3845e+01
3.7534e+02, 6.0294e+01
3.7538e+02, 7.2597e+01
3.7542e+02, 8.6578e+01
3.7546e+02, 1.0215e+02
3.7550e+02, 1.1908e+02
3.7558e+02, 1.5589e+02
3.7566e+02, 1.9326e+02
3.7571e+02, 2.1794e+02
3.7577e+02, 2.3823e+02
3.7581e+02, 2.4872e+02
3.7585e+02, 2.5572e+02
3.7590e+02, 2.5914e+02
3.7595e+02, 2.5590e+02
3.7600e+02, 2.4654e+02
3.7606e+02, 2.2973e+02
3.7611e+02, 2.0775e+02
3.7616e+02, 1.8354e+02
3.7622e+02, 1.5799e+02
3.7627e+02, 1.3262e+02
3.7632e+02, 1.0870e+02
3.7637e+02, 9.0022e+01
3.7641e+02, 7.3488e+01
3.7646e+02, 5.9216e+01
3.7648e+02, 5.2919e+01
3.7651e+02, 4.7203e+01
3.7653e+02, 4.1998e+01
3.7655e+02, 3.7304e+01
3.7657e+02, 3.3094e+01
3.7660e+02, 2.9351e+01
3.7662e+02, 2.6010e+01
3.7664e+02, 2.3066e+01
3.7667e+02, 2.0458e+01
3.7669e+02, 1.8177e+01
3.7671e+02, 1.6169e+01
3.7673e+02, 1.4416e+01
3.7676e+02, 1.2887e+01
3.7678e+02, 1.1563e+01
3.7680e+02, 1.0407e+01
3.7682e+02, 9.4060e+00
3.7685e+02, 8.5327e+00
3.7687e+02, 7.7766e+00
3.7689e+02, 7.1155e+00
3.7692e+02, 6.5390e+00
3.7694e+02, 6.0351e+00
3.7696e+02, 5.5951e+00
3.7701e+02, 4.8641e+00
3.7705e+02, 4.2889e+00
3.7710e+02, 3.8269e+00
3.7714e+02, 3.4504e+00
3.7719e+02, 3.1372e+00
3.7723e+02, 2.8723e+00
3.7728e+02, 2.6448e+00
3.7733e+02, 2.4471e+00
3.7742e+02, 2.1197e+00
3.7750e+02, 1.8854e+00
3.7758e+02, 1.6909e+00
3.7766e+02, 1.5269e+00
3.7774e+02, 1.3873e+00
3.7782e+02, 1.2671e+00
3.7790e+02, 1.1630e+00
3.7798e+02, 1.0720e+00
3.7806e+02, 9.9199e-01
3.7823e+02, 8.5804e-01
3.7839e+02, 7.5108e-01
3.7855e+02, 6.6416e-01
3.7871e+02, 5.9264e-01
3.7888e+02, 5.2966e-01
3.7906e+02, 4.7721e-01
3.7923e+02, 4.3312e-01
3.7940e+02, 3.9575e-01
3.7957e+02, 3.6377e-01
3.7974e+02, 3.3617e-01
3.8009e+02, 2.9113e-01
3.8043e+02, 2.5634e-01
3.8077e+02, 2.2912e-01
3.8112e+02, 2.0756e-01
3.8146e+02, 1.9030e-01
3.8191e+02, 1.7286e-01
3.8235e+02, 1.5972e-01
3.8280e+02, 1.4988e-01
3.8324e+02, 1.4239e-01
3.8369e+02, 1.3699e-01
3.8413e+02, 1.3338e-01
3.8458e+02, 1.3132e-01
3.8502e+02, 1.3067e-01
3.8575e+02, 1.3248e-01
3.8648e+02, 1.3781e-01
3.8721e+02, 1.4695e-01
3.8794e+02, 1.6058e-01
3.8867e+02, 1.7988e-01
3.8903e+02, 1.9222e-01
3.8939e+02, 2.0664e-01
3.8976e+02, 2.2356e-01
3.9012e+02, 2.4384e-01
3.9049e+02, 2.6817e-01
3.9085e+02, 2.9745e-01
3.9119e+02, 3.3085e-01
3.9154e+02, 3.7133e-01
3.9188e+02, 4.2100e-01
3.9223e+02, 4.8269e-01
3.9257e+02, 5.6036e-01
3.9274e+02, 6.0688e-01
3.9291e+02, 6.5986e-01
3.9309e+02, 7.2072e-01
3.9326e+02, 7.9110e-01
3.9343e+02, 8.7299e-01
3.9360e+02, 9.6888e-01
3.9381e+02, 1.1081e+00
3.9391e+02, 1.1898e+00
3.9402e+02, 1.2811e+00
3.9407e+02, 1.3310e+00
3.9412e+02, 1.3839e+00
3.9417e+02, 1.4402e+00
3.9422e+02, 1.5001e+00
3.9428e+02, 1.5640e+00
3.9433e+02, 1.6321e+00
3.9438e+02, 1.7052e+00
3.9443e+02, 1.7833e+00
3.9446e+02, 1.8317e+00
3.9449e+02, 1.8821e+00
3.9453e+02, 1.9528e+00
3.9457e+02, 2.0278e+00
3.9461e+02, 2.1073e+00
3.9465e+02, 2.1915e+00
3.9469e+02, 2.2814e+00
3.9474e+02, 2.3769e+00
3.9478e+02, 2.4790e+00
3.9482e+02, 2.5878e+00
3.9484e+02, 2.6674e+00
3.9487e+02, 2.7506e+00
3.9490e+02, 2.8379e+00
3.9493e+02, 2.9296e+00
3.9496e+02, 3.0264e+00
3.9498e+02, 3.1280e+00
3.9501e+02, 3.2350e+00
3.9504e+02, 3.3479e+00
3.9507e+02, 3.4675e+00
3.9509e+02, 3.5936e+00
3.9512e+02, 3.7272e+00
3.9515e+02, 3.8688e+00
3.9518e+02, 4.0192e+00
3.9521e+02, 4.1791e+00
3.9523e+02, 4.3496e+00
3.9526e+02, 4.5315e+00
3.9529e+02, 4.7268e+00
3.9532e+02, 4.9354e+00
3.9534e+02, 5.1594e+00
3.9537e+02, 5.4007e+00
3.9540e+02, 5.6613e+00
3.9543e+02, 5.9435e+00
3.9546e+02, 6.2500e+00
3.9548e+02, 6.5839e+00
3.9551e+02, 6.9506e+00
3.9554e+02, 7.3516e+00
3.9557e+02, 7.7934e+00
3.9559e+02, 8.2820e+00
3.9562e+02, 8.8247e+00
3.9565e+02, 9.4297e+00
3.9568e+02, 1.0107e+01
3.9571e+02, 1.0867e+01
3.9573e+02, 1.1728e+01
3.9576e+02, 1.2698e+01
3.9579e+02, 1.3798e+01
3.9582e+02, 1.5048e+01
3.9585e+02, 1.6475e+01
3.9587e+02, 1.8097e+01
3.9590e+02, 1.9945e+01
3.9593e+02, 2.2052e+01
3.9596e+02, 2.4459e+01
3.9598e+02, 2.7187e+01
3.9601e+02, 3.0280e+01
3.9604e+02, 3.3779e+01
3.9607e+02, 3.7738e+01
3.9610e+02, 4.2165e+01
3.9612e+02, 4.7113e+01
3.9615e+02, 5.2611e+01
3.9618e+02, 5.9867e+01
3.9622e+02, 6.7963e+01
3.9625e+02, 7.6910e+01
3.9628e+02, 8.6664e+01
3.9635e+02, 1.0855e+02
3.9641e+02, 1.3284e+02
3.9653e+02, 1.7574e+02
3.9658e+02, 1.9563e+02
3.9664e+02, 2.1277e+02
3.9668e+02, 2.2289e+02
3.9672e+02, 2.3043e+02
3.9676e+02, 2.3507e+02
3.9680e+02, 2.3662e+02
3.9685e+02, 2.3457e+02
3.9689e+02, 2.2861e+02
3.9694e+02, 2.1904e+02
3.9698e+02, 2.0642e+02
3.9704e+02, 1.8861e+02
3.9709e+02, 1.6867e+02
3.9720e+02, 1.2706e+02
3.9729e+02, 9.6801e+01
3.9733e+02, 8.3364e+01
3.9737e+02, 7.1274e+01
3.9741e+02, 6.0589e+01
3.9745e+02, 5.1298e+01
3.9750e+02, 4.3335e+01
3.9754e+02, 3.6596e+01
3.9758e+02, 3.0952e+01
3.9762e+02, 2.6268e+01
3.9767e+02, 2.2405e+01
3.9771e+02, 1.9234e+01
3.9775e+02, 1.6635e+01
3.9779e+02, 1.4505e+01
3.9784e+02, 1.2755e+01
3.9788e+02, 1.1309e+01
3.9792e+02, 1.0108e+01
3.9796e+02, 9.1028e+00
3.9801e+02, 8.2534e+00
3.9805e+02, 7.5294e+00
3.9809e+02, 6.9066e+00
3.9813e+02, 6.3661e+00
3.9822e+02, 5.4760e+00
3.9830e+02, 4.8028e+00
3.9838e+02, 4.2553e+00
3.9846e+02, 3.8011e+00
3.9854e+02, 3.4197e+00
3.9862e+02, 3.0948e+00
3.9870e+02, 2.8159e+00
3.9878e+02, 2.5740e+00
3.9887e+02, 2.3630e+00
3.9903e+02, 2.0135e+00
3.9919e+02, 1.7377e+00
3.9935e+02, 1.5160e+00
3.9951e+02, 1.3351e+00
3.9966e+02, 1.1985e+00
3.9981e+02, 1.0824e+00
3.9995e+02, 9.8274e-01
4.0010e+02, 8.9654e-01
4.0025e+02, 8.2127e-01
4.0039e+02, 7.5518e-01
4.0069e+02, 6.4510e-01
4.0098e+02, 5.5776e-01
4.0127e+02, 4.8736e-01
4.0156e+02, 4.2975e-01
4.0186e+02, 3.8199e-01
4.0213e+02, 3.4388e-01
4.0241e+02, 3.1139e-01
4.0269e+02, 2.8351e-01
4.0297e+02, 2.5942e-01
4.0324e+02, 2.3831e-01
4.0352e+02, 2.1967e-01
4.0408e+02, 1.8854e-01
4.0463e+02, 1.6379e-01
4.0519e+02, 1.4380e-01
4.0574e+02, 1.2741e-01
4.0630e+02, 1.1380e-01
4.0688e+02, 1.0178e-01
4.0747e+02, 9.1702e-02
4.0805e+02, 8.3284e-02
4.0864e+02, 7.5919e-02
4.0923e+02, 6.9565e-02
4.0981e+02, 6.3988e-02
4.1098e+02, 5.4871e-02
4.1216e+02, 4.7730e-02
4.1333e+02, 4.2018e-02
4.1450e+02, 3.7376e-02
4.1567e+02, 3.3556e-02
4.1684e+02, 3.0376e-02
4.1801e+02, 2.7699e-02
4.2036e+02, 2.3500e-02
4.2270e+02, 2.0337e-02
4.2505e+02, 1.7955e-02
4.2739e+02, 1.6119e-02
4.2973e+02, 1.4693e-02
4.3208e+02, 1.3598e-02
4.3442e+02, 1.2790e-02
4.3738e+02, 1.2154e-02
4.4034e+02, 1.1918e-02
4.4182e+02, 1.1999e-02
4.4330e+02, 1.2241e-02
4.4478e+02, 1.2633e-02
4.4626e+02, 1.3317e-02
4.4774e+02, 1.4382e-02
4.4922e+02, 1.6011e-02
4.5070e+02, 1.8579e-02
4.5144e+02, 2.0358e-02
4.5218e+02, 2.2717e-02
4.5317e+02, 2.7149e-02
4.5366e+02, 3.0176e-02
4.5415e+02, 3.3987e-02
4.5465e+02, 3.8847e-02
4.5514e+02, 4.5239e-02
4.5563e+02, 5.3934e-02
4.5588e+02, 5.9491e-02
4.5613e+02, 6.6134e-02
4.5636e+02, 7.3626e-02
4.5659e+02, 8.2685e-02
4.5682e+02, 9.3776e-02
4.5705e+02, 1.0756e-01
4.5728e+02, 1.2506e-01
4.5752e+02, 1.4782e-01
4.5763e+02, 1.6188e-01
4.5775e+02, 1.7824e-01
4.5786e+02, 1.9746e-01
4.5798e+02, 2.2026e-01
4.5810e+02, 2.4970e-01
4.5823e+02, 2.8603e-01
4.5835e+02, 3.3194e-01
4.5841e+02, 3.5970e-01
4.5847e+02, 3.9163e-01
4.5853e+02, 4.2899e-01
4.5860e+02, 4.7351e-01
4.5866e+02, 5.2802e-01
4.5872e+02, 5.9705e-01
4.5878e+02, 6.8866e-01
4.5881e+02, 7.4683e-01
4.5884e+02, 8.1595e-01
4.5887e+02, 8.9952e-01
4.5890e+02, 1.0009e+00
4.5893e+02, 1.1252e+00
4.5897e+02, 1.2787e+00
4.5900e+02, 1.4829e+00
4.5903e+02, 1.7405e+00
4.5906e+02, 2.0657e+00
4.5908e+02, 2.2590e+00
4.5910e+02, 2.4745e+00
4.5911e+02, 2.7177e+00
4.5913e+02, 2.9903e+00
4.5915e+02, 3.2954e+00
4.5916e+02, 3.6365e+00
4.5918e+02, 4.0174e+00
4.5919e+02, 4.4420e+00
4.5921e+02, 4.9144e+00
4.5923e+02, 5.4359e+00
4.5924e+02, 6.0176e+00
4.5926e+02, 6.6612e+00
4.5929e+02, 8.1551e+00
4.5933e+02, 9.9607e+00
4.5936e+02, 1.2115e+01
4.5939e+02, 1.4677e+01
4.5942e+02, 1.7672e+01
4.5946e+02, 2.1158e+01
4.5949e+02, 2.5145e+01
4.5953e+02, 3.0255e+01
4.5956e+02, 3.6032e+01
4.5960e+02, 4.2476e+01
4.5964e+02, 4.9544e+01
4.5967e+02, 5.7162e+01
4.5971e+02, 6.5221e+01
4.5978e+02, 8.2055e+01
4.5985e+02, 9.6900e+01
4.5992e+02, 1.1085e+02
4.5996e+02, 1.1785e+02
4.6000e+02, 1.2330e+02
4.6004e+02, 1.2693e+02
4.6009e+02, 1.2860e+02
4.6010e+02, 1.2868e+02
4.6010e+02, 1.2868e+02
4.6011e+02, 1.2860e+02
4.6012e+02, 1.2844e+02
4.6014e+02, 1.2785e+02
4.6019e+02, 1.2433e+02
4.6023e+02, 1.1941e+02
4.6027e+02, 1.1292e+02
4.6034e+02, 9.8654e+01
4.6042e+02, 8.2275e+01
4.6048e+02, 6.7866e+01
4.6054e+02, 5.4178e+01
4.6060e+02, 4.1888e+01
4.6063e+02, 3.6408e+01
4.6067e+02, 3.1411e+01
4.6069e+02, 2.7249e+01
4.6072e+02, 2.3515e+01
4.6075e+02, 2.0182e+01
4.6078e+02, 1.7234e+01
4.6081e+02, 1.4648e+01
4.6084e+02, 1.2398e+01
4.6087e+02, 1.0456e+01
4.6089e+02, 8.7922e+00
4.6092e+02, 7.3729e+00
4.6095e+02, 6.1787e+00
4.6098e+02, 5.1767e+00
4.6101e+02, 4.3408e+00
4.6104e+02, 3.6474e+00
4.6107e+02, 3.0750e+00
4.6110e+02, 2.6043e+00
4.6112e+02, 2.2186e+00
4.6115e+02, 1.9023e+00
4.6118e+02, 1.6451e+00
4.6121e+02, 1.4351e+00
4.6124e+02, 1.2635e+00
4.6127e+02, 1.1229e+00
4.6130e+02, 1.0072e+00
4.6132e+02, 9.1159e-01
4.6135e+02, 8.3194e-01
4.6138e+02, 7.6485e-01
4.6141e+02, 7.0823e-01
4.6147e+02, 6.1792e-01
4.6152e+02, 5.4911e-01
4.6158e+02, 4.9461e-01
4.6164e+02, 4.4993e-01
4.6170e+02, 4.1245e-01
4.6175e+02, 3.8032e-01
4.6181e+02, 3.5237e-01
4.6192e+02, 3.0598e-01
4.6204e+02, 2.6910e-01
4.6215e+02, 2.4036e-01
4.6226e+02, 2.1646e-01
4.6237e+02, 1.9632e-01
4.6248e+02, 1.7920e-01
4.6269e+02, 1.5178e-01
4.6291e+02, 1.3105e-01
4.6313e+02, 1.1503e-01
4.6335e+02, 1.0246e-01
4.6357e+02, 9.2478e-02
4.6379e+02, 8.4497e-02
4.6404e+02, 7.7247e-02
4.6429e+02, 7.1555e-02
4.6454e+02, 6.7114e-02
4.6479e+02, 6.3723e-02
4.6529e+02, 5.9543e-02
4.6578e+02, 5.8341e-02
4.6612e+02, 5.9122e-02
4.6645e+02, 6.1274e-02
4.6678e+02, 6.5028e-02
4.6712e+02, 7.0774e-02
4.6745e+02, 7.9172e-02
4.6778e+02, 9.1421e-02
4.6795e+02, 9.9596e-02
4.6812e+02, 1.0961e-01
4.6828e+02, 1.2200e-01
4.6845e+02, 1.3749e-01
4.6858e+02, 1.5313e-01
4.6872e+02, 1.7237e-01
4.6885e+02, 1.9652e-01
4.6899e+02, 2.2742e-01
4.6912e+02, 2.6829e-01
4.6919e+02, 2.9414e-01
4.6926e+02, 3.2525e-01
4.6933e+02, 3.6395e-01
4.6939e+02, 4.1403e-01
4.6946e+02, 4.8255e-01
4.6950e+02, 5.2732e-01
4.6953e+02, 5.8201e-01
4.6957e+02, 6.5578e-01
4.6960e+02, 7.4956e-01
4.6964e+02, 8.7027e-01
4.6968e+02, 1.0267e+00
4.6969e+02, 1.1218e+00
4.6971e+02, 1.2302e+00
4.6973e+02, 1.3540e+00
4.6975e+02, 1.4952e+00
4.6977e+02, 1.6562e+00
4.6979e+02, 1.8396e+00
4.6980e+02, 2.0484e+00
4.6982e+02, 2.2856e+00
4.6984e+02, 2.5563e+00
4.6986e+02, 2.8614e+00
4.6988e+02, 3.2064e+00
4.6989e+02, 3.5955e+00
4.6991e+02, 4.0335e+00
4.6993e+02, 4.5254e+00
4.6995e+02, 5.0764e+00
4.6997e+02, 5.6921e+00
4.6999e+02, 6.3780e+00
4.7000e+02, 7.1402e+00
4.7002e+02, 7.9847e+00
4.7004e+02, 8.9174e+00
4.7006e+02, 9.9447e+00
4.7008e+02, 1.1072e+01
4.7011e+02, 1.3652e+01
4.7015e+02, 1.6946e+01
4.7019e+02, 2.0812e+01
4.7023e+02, 2.5287e+01
4.7027e+02, 3.0377e+01
4.7031e+02, 3.6064e+01
4.7035e+02, 4.2296e+01
4.7039e+02, 4.8991e+01
4.7042e+02, 5.6030e+01
4.7051e+02, 7.1473e+01
4.7059e+02, 8.5847e+01
4.7062e+02, 9.0530e+01
4.7068e+02, 9.7323e+01
4.7071e+02, 1.0003e+02
4.7073e+02, 1.0206e+02
4.7076e+02, 1.0339e+02
4.7079e+02, 1.0399e+02
4.7080e+02, 1.0401e+02
4.7080e+02, 1.0401e+02
4.7081e+02, 1.0396e+02
4.7082e+02, 1.0385e+02
4.7083e+02, 1.0345e+02
4.7087e+02, 1.0147e+02
4.7094e+02, 9.5560e+01
4.7100e+02, 8.7645e+01
4.7105e+02, 7.8036e+01
4.7117e+02, 5.6616e+01
4.7123e+02, 4.6184e+01
4.7129e+02, 3.6630e+01
4.7134e+02, 2.8965e+01
4.7137e+02, 2.5553e+01
4.7139e+02, 2.2426e+01
4.7142e+02, 1.9571e+01
4.7145e+02, 1.7005e+01
4.7147e+02, 1.4708e+01
4.7150e+02, 1.2665e+01
4.7153e+02, 1.0856e+01
4.7155e+02, 9.2771e+00
4.7158e+02, 7.9021e+00
4.7161e+02, 6.7128e+00
4.7163e+02, 5.6868e+00
4.7166e+02, 4.8137e+00
4.7169e+02, 4.0719e+00
4.7171e+02, 3.4449e+00
4.7174e+02, 2.9414e+00
4.7176e+02, 2.5161e+00
4.7179e+02, 2.1582e+00
4.7181e+02, 1.8579e+00
4.7184e+02, 1.6068e+00
4.7186e+02, 1.3971e+00
4.7189e+02, 1.2222e+00
4.7191e+02, 1.0766e+00
4.7194e+02, 9.5514e-01
4.7196e+02, 8.5382e-01
4.7199e+02, 7.6910e-01
4.7201e+02, 6.9803e-01
4.7207e+02, 5.8744e-01
4.7212e+02, 5.0728e-01
4.7217e+02, 4.4723e-01
4.7222e+02, 4.0086e-01
4.7227e+02, 3.6387e-01
4.7232e+02, 3.3351e-01
4.7242e+02, 2.8577e-01
4.7252e+02, 2.4945e-01
4.7261e+02, 2.2190e-01
4.7271e+02, 1.9920e-01
4.7281e+02, 1.8019e-01
4.7290e+02, 1.6408e-01
4.7309e+02, 1.3834e-01
4.7328e+02, 1.1883e-01
4.7347e+02, 1.0364e-01
4.7366e+02, 9.1602e-02
4.7386e+02, 8.1899e-02
4.7405e+02, 7.3977e-02
4.7441e+02, 6.2558e-02
4.7477e+02, 5.4389e-02
4.7513e+02, 4.8398e-02
4.7549e+02, 4.3983e-02
4.7585e+02, 4.0780e-02
4.7621e+02, 3.8557e-02
4.7657e+02, 3.7176e-02
4.7693e+02, 3.6580e-02
4.7757e+02, 3.7530e-02
4.7789e+02, 3.9143e-02
4.7820e+02, 4.1751e-02
4.7852e+02, 4.5717e-02
4.7884e+02, 5.1665e-02
4.7916e+02, 6.0656e-02
4.7932e+02, 6.6850e-02
4.7948e+02, 7.4668e-02
4.7962e+02, 8.3212e-02
4.7975e+02, 9.4002e-02
4.7989e+02, 1.0795e-01
4.8003e+02, 1.2662e-01
4.8017e+02, 1.5337e-01
4.8024e+02, 1.7224e-01
4.8030e+02, 1.9772e-01
4.8037e+02, 2.3457e-01
4.8044e+02, 2.9119e-01
4.8048e+02, 3.3136e-01
4.8051e+02, 3.8293e-01
4.8055e+02, 4.4952e-01
4.8058e+02, 5.3549e-01
4.8061e+02, 6.3775e-01
4.8064e+02, 7.6709e-01
4.8068e+02, 9.3070e-01
4.8071e+02, 1.1368e+00
4.8074e+02, 1.3960e+00
4.8076e+02, 1.5482e+00
4.8077e+02, 1.7179e+00
4.8079e+02, 1.9066e+00
4.8080e+02, 2.1161e+00
4.8082e+02, 2.3482e+00
4.8083e+02, 2.6049e+00
4.8087e+02, 3.2021e+00
4.8090e+02, 3.9211e+00
4.8093e+02, 4.7812e+00
4.8096e+02, 5.8007e+00
4.8099e+02, 6.9973e+00
4.8103e+02, 8.3876e+00
4.8106e+02, 9.9864e+00
4.8109e+02, 1.1805e+01
4.8113e+02, 1.4222e+01
4.8116e+02, 1.6945e+01
4.8120e+02, 1.9972e+01
4.8124e+02, 2.3278e+01
4.8131e+02, 3.0574e+01
4.8139e+02, 3.8321e+01
4.8146e+02, 4.5826e+01
4.8153e+02, 5.2236e+01
4.8157e+02, 5.4776e+01
4.8161e+02, 5.6754e+01
4.8162e+02, 5.7205e+01
4.8164e+02, 5.8063e+01
4.8166e+02, 5.8417e+01
4.8167e+02, 5.8664e+01
4.8169e+02, 5.8816e+01
4.8170e+02, 5.8833e+01
4.8170e+02, 5.8828e+01
4.8172e+02, 5.8754e+01
4.8173e+02, 5.8594e+01
4.8176e+02, 5.7857e+01
4.8182e+02, 5.5507e+01
4.8186e+02, 5.2271e+01
4.8191e+02, 4.8202e+01
4.8201e+02, 3.8502e+01
4.8211e+02, 2.8319e+01
4.8215e+02, 2.3972e+01
4.8220e+02, 1.9970e+01
4.8224e+02, 1.6364e+01
4.8229e+02, 1.3207e+01
4.8233e+02, 1.0496e+01
4.8236e+02, 9.3086e+00
4.8238e+02, 8.2274e+00
4.8240e+02, 7.2478e+00
4.8242e+02, 6.3648e+00
4.8244e+02, 5.5728e+00
4.8247e+02, 4.8659e+00
4.8249e+02, 4.2672e+00
4.8251e+02, 3.7345e+00
4.8253e+02, 3.2624e+00
4.8255e+02, 2.8458e+00
4.8257e+02, 2.4795e+00
4.8259e+02, 2.1586e+00
4.8262e+02, 1.8786e+00
4.8264e+02, 1.6350e+00
4.8266e+02, 1.4237e+00
4.8268e+02, 1.2411e+00
4.8270e+02, 1.0837e+00
4.8272e+02, 9.4842e-01
4.8274e+02, 8.3233e-01
4.8276e+02, 7.3293e-01
4.8278e+02, 6.4797e-01
4.8281e+02, 5.7543e-01
4.8285e+02, 4.6075e-01
4.8289e+02, 3.7726e-01
4.8293e+02, 3.1621e-01
4.8298e+02, 2.7112e-01
4.8302e+02, 2.3732e-01
4.8306e+02, 2.1149e-01
4.8315e+02, 1.7505e-01
4.8323e+02, 1.5154e-01
4.8331e+02, 1.3403e-01
4.8347e+02, 1.0880e-01
4.8363e+02, 9.1089e-02
4.8379e+02, 7.7909e-02
4.8395e+02, 6.7755e-02
4.8411e+02, 5.9738e-02
4.8443e+02, 4.8006e-02
4.8481e+02, 3.8864e-02
4.8518e+02, 3.2599e-02
4.8556e+02, 2.8080e-02
4.8593e+02, 2.4707e-02
4.8668e+02, 2.0104e-02
4.8743e+02, 1.7181e-02
4.8843e+02, 1.4644e-02
4.8943e+02, 1.3021e-02
4.9043e+02, 1.1956e-02
4.9143e+02, 1.1194e-02
4.9343e+02, 1.0312e-02
4.9543e+02, 9.9823e-03
4.9771e+02, 1.0060e-02
5.0000e+02, 1.0566e-02
5.0138e+02, 1.1104e-02
5.0277e+02, 1.1843e-02
5.0415e+02, 1.2834e-02
5.0554e+02, 1.4147e-02
5.0692e+02, 1.5877e-02
5.0830e+02, 1.8203e-02
5.0969e+02, 2.1413e-02
5.1038e+02, 2.3476e-02
5.1107e+02, 2.5947e-02
5.1172e+02, 2.8734e-02
5.1237e+02, 3.2104e-02
5.1302e+02, 3.6228e-02
5.1367e+02, 4.1313e-02
5.1432e+02, 4.7680e-02
5.1497e+02, 5.5925e-02
5.1561e+02, 6.6769e-02
5.1594e+02, 7.3518e-02
5.1626e+02, 8.1421e-02
5.1661e+02, 9.1445e-02
5.1696e+02, 1.0356e-01
5.1730e+02, 1.1838e-01
5.1765e+02, 1.3674e-01
5.1799e+02, 1.5987e-01
5.1817e+02, 1.7379e-01
5.1834e+02, 1.8970e-01
5.1851e+02, 2.0802e-01
5.1869e+02, 2.2924e-01
5.1886e+02, 2.5402e-01
5.1903e+02, 2.8318e-01
5.1922e+02, 3.2025e-01
5.1940e+02, 3.6534e-01
5.1958e+02, 4.2099e-01
5.1977e+02, 4.9087e-01
5.1986e+02, 5.3282e-01
5.1995e+02, 5.8057e-01
5.2004e+02, 6.3535e-01
5.2013e+02, 6.9871e-01
5.2023e+02, 7.7268e-01
5.2032e+02, 8.5998e-01
5.2041e+02, 9.6440e-01
5.2050e+02, 1.0915e+00
5.2060e+02, 1.2608e+00
5.2065e+02, 1.3638e+00
5.2070e+02, 1.4830e+00
5.2075e+02, 1.6237e+00
5.2079e+02, 1.7916e+00
5.2084e+02, 1.9967e+00
5.2087e+02, 2.1165e+00
5.2089e+02, 2.2505e+00
5.2092e+02, 2.4018e+00
5.2094e+02, 2.5717e+00
5.2096e+02, 2.7650e+00
5.2099e+02, 2.9837e+00
5.2101e+02, 3.2339e+00
5.2104e+02, 3.5185e+00
5.2106e+02, 3.8441e+00
5.2109e+02, 4.2171e+00
5.2111e+02, 4.6466e+00
5.2113e+02, 5.1373e+00
5.2116e+02, 5.6999e+00
5.2118e+02, 6.3446e+00
5.2121e+02, 7.0856e+00
5.2123e+02, 7.9291e+00
5.2126e+02, 8.8910e+00
5.2128e+02, 9.9855e+00
