ebin, xs
4.5049e+02, 8.6212e+00
4.5054e+02, 9.5567e+00
4.5060e+02, 1.0824e+01
4.5062e+02, 1.1613e+01
4.5065e+02, 1.2527e+01
4.5068e+02, 1.3584e+01
4.5071e+02, 1.4805e+01
4.5073e+02, 1.6212e+01
4.5076e+02, 1.7830e+01
4.5079e+02, 1.9691e+01
4.5081e+02, 2.1812e+01
4.5084e+02, 2.4228e+01
4.5087e+02, 2.6972e+01
4.5090e+02, 3.0075e+01
4.5092e+02, 3.3571e+01
4.5095e+02, 3.7493e+01
4.5098e+02, 4.1873e+01
4.5101e+02, 4.8136e+01
4.5105e+02, 5.5242e+01
4.5108e+02, 6.3238e+01
4.5112e+02, 7.2129e+01
4.5115e+02, 8.1983e+01
4.5119e+02, 9.2739e+01
4.5122e+02, 1.0443e+02
4.5125e+02, 1.1693e+02
4.5127e+02, 1.2243e+02
4.5132e+02, 1.4117e+02
4.5136e+02, 1.6090e+02
4.5144e+02, 1.9520e+02
4.5152e+02, 2.2827e+02
4.5160e+02, 2.5682e+02
4.5168e+02, 2.7789e+02
4.5172e+02, 2.8508e+02
4.5177e+02, 2.8920e+02
4.5180e+02, 2.9019e+02
4.5181e+02, 2.9012e+02
4.5184e+02, 2.8883e+02
4.5187e+02, 2.8599e+02
4.5193e+02, 2.7586e+02
4.5199e+02, 2.5862e+02
4.5206e+02, 2.3628e+02
4.5212e+02, 2.1041e+02
4.5218e+02, 1.8282e+02
4.5231e+02, 1.2857e+02
4.5238e+02, 1.0537e+02
4.5244e+02, 8.4818e+01
4.5250e+02, 6.7209e+01
4.5253e+02, 5.9511e+01
4.5256e+02, 5.2565e+01
4.5259e+02, 4.6299e+01
4.5262e+02, 4.0718e+01
4.5265e+02, 3.5746e+01
4.5268e+02, 3.1369e+01
4.5271e+02, 2.7513e+01
4.5275e+02, 2.4152e+01
4.5278e+02, 2.1219e+01
4.5281e+02, 1.8685e+01
4.5284e+02, 1.6589e+01
4.5287e+02, 1.4771e+01
4.5290e+02, 1.3197e+01
4.5293e+02, 1.1837e+01
4.5295e+02, 1.0664e+01
4.5298e+02, 9.6507e+00
4.5301e+02, 8.7762e+00
4.5304e+02, 8.0229e+00
4.5307e+02, 7.3683e+00
4.5310e+02, 6.8003e+00
4.5316e+02, 5.8750e+00
4.5322e+02, 5.1613e+00
4.5328e+02, 4.6019e+00
4.5334e+02, 4.1526e+00
4.5340e+02, 3.7852e+00
4.5345e+02, 3.4776e+00
4.5351e+02, 3.2163e+00
4.5363e+02, 2.7928e+00
4.5375e+02, 2.4625e+00
4.5387e+02, 2.1964e+00
4.5398e+02, 1.9776e+00
4.5410e+02, 1.7942e+00
4.5422e+02, 1.6386e+00
4.5434e+02, 1.5048e+00
4.5445e+02, 1.3887e+00
4.5469e+02, 1.1976e+00
4.5492e+02, 1.0472e+00
4.5516e+02, 9.2642e-01
4.5539e+02, 8.2756e-01
4.5563e+02, 7.4541e-01
4.5591e+02, 6.6348e-01
4.5619e+02, 5.9539e-01
4.5647e+02, 5.3798e-01
4.5676e+02, 4.8912e-01
4.5704e+02, 4.4712e-01
4.5732e+02, 4.1074e-01
4.5760e+02, 3.7895e-01
4.5788e+02, 3.5098e-01
4.5845e+02, 3.0415e-01
4.5901e+02, 2.6672e-01
4.5958e+02, 2.3644e-01
4.6014e+02, 2.1120e-01
4.6075e+02, 1.8827e-01
4.6136e+02, 1.6908e-01
4.6197e+02, 1.5284e-01
4.6258e+02, 1.3897e-01
4.6320e+02, 1.2700e-01
4.6381e+02, 1.1662e-01
4.6442e+02, 1.0753e-01
4.6503e+02, 9.9532e-02
4.6625e+02, 8.6155e-02
4.6747e+02, 7.5671e-02
4.6869e+02, 6.6911e-02
4.6992e+02, 5.9721e-02
4.7123e+02, 5.3325e-02
4.7255e+02, 4.8000e-02
4.7387e+02, 4.3512e-02
4.7518e+02, 3.9689e-02
4.7650e+02, 3.6404e-02
4.7781e+02, 3.3563e-02
4.8045e+02, 2.8927e-02
4.8176e+02, 2.7028e-02
4.8308e+02, 2.5418e-02
4.8571e+02, 2.2532e-02
4.8834e+02, 2.0211e-02
4.9098e+02, 1.8327e-02
4.9323e+02, 1.6996e-02
4.9549e+02, 1.5846e-02
5.0000e+02, 1.3969e-02
5.0437e+02, 1.2611e-02
5.0875e+02, 1.1556e-02
5.1312e+02, 1.0729e-02
5.1749e+02, 1.0132e-02
5.2187e+02, 9.6176e-03
5.2624e+02, 9.2744e-03
5.3499e+02, 8.8789e-03
5.4036e+02, 8.8768e-03
5.4574e+02, 9.0387e-03
5.5111e+02, 9.3489e-03
5.5649e+02, 9.9298e-03
5.6186e+02, 1.0818e-02
5.6455e+02, 1.1424e-02
5.6724e+02, 1.2169e-02
5.6993e+02, 1.3084e-02
5.7262e+02, 1.4217e-02
5.7530e+02, 1.5630e-02
5.7799e+02, 1.7414e-02
5.8005e+02, 1.9133e-02
5.8212e+02, 2.1163e-02
5.8418e+02, 2.3725e-02
5.8624e+02, 2.6927e-02
5.8831e+02, 3.1025e-02
5.8934e+02, 3.3502e-02
5.9037e+02, 3.6341e-02
5.9140e+02, 3.9630e-02
5.9243e+02, 4.3461e-02
5.9347e+02, 4.7932e-02
5.9450e+02, 5.3210e-02
5.9587e+02, 6.1827e-02
5.9656e+02, 6.6994e-02
5.9725e+02, 7.2956e-02
5.9794e+02, 7.9817e-02
5.9862e+02, 8.7760e-02
5.9931e+02, 9.7028e-02
6.0000e+02, 1.0794e-01
6.0070e+02, 1.2118e-01
6.0140e+02, 1.3711e-01
6.0210e+02, 1.5653e-01
6.0280e+02, 1.8040e-01
6.0350e+02, 2.1025e-01
6.0386e+02, 2.2825e-01
6.0421e+02, 2.4875e-01
6.0456e+02, 2.7223e-01
6.0491e+02, 2.9926e-01
6.0526e+02, 3.3062e-01
6.0561e+02, 3.6730e-01
6.0598e+02, 4.1374e-01
6.0635e+02, 4.6974e-01
6.0673e+02, 5.3810e-01
6.0710e+02, 6.2266e-01
6.0748e+02, 7.2897e-01
6.0766e+02, 7.9285e-01
6.0785e+02, 8.6577e-01
6.0804e+02, 9.4953e-01
6.0822e+02, 1.0464e+00
6.0841e+02, 1.1592e+00
6.0860e+02, 1.2917e+00
6.0885e+02, 1.5155e+00
6.0898e+02, 1.6505e+00
6.0911e+02, 1.8049e+00
6.0918e+02, 1.8907e+00
6.0924e+02, 1.9829e+00
6.0930e+02, 2.0824e+00
6.0937e+02, 2.1897e+00
6.0943e+02, 2.3061e+00
6.0950e+02, 2.4323e+00
6.0956e+02, 2.5699e+00
6.0963e+02, 2.7199e+00
6.0967e+02, 2.8379e+00
6.0972e+02, 2.9808e+00
6.0978e+02, 3.1355e+00
6.0983e+02, 3.3035e+00
6.0988e+02, 3.4862e+00
6.0994e+02, 3.6862e+00
6.0999e+02, 3.9053e+00
6.1004e+02, 4.1472e+00
6.1009e+02, 4.4147e+00
6.1012e+02, 4.5935e+00
6.1016e+02, 4.7843e+00
6.1019e+02, 4.9890e+00
6.1022e+02, 5.2093e+00
6.1025e+02, 5.4477e+00
6.1029e+02, 5.7048e+00
6.1032e+02, 5.9838e+00
6.1035e+02, 6.2874e+00
6.1038e+02, 6.6199e+00
6.1041e+02, 6.9831e+00
6.1045e+02, 7.3820e+00
6.1048e+02, 7.8217e+00
6.1051e+02, 8.3093e+00
6.1054e+02, 8.8483e+00
6.1057e+02, 9.4474e+00
6.1061e+02, 1.0115e+01
6.1064e+02, 1.0863e+01
6.1067e+02, 1.1697e+01
6.1070e+02, 1.2632e+01
6.1074e+02, 1.3681e+01
6.1077e+02, 1.4862e+01
6.1080e+02, 1.6185e+01
6.1083e+02, 1.7669e+01
6.1086e+02, 1.9336e+01
6.1090e+02, 2.1210e+01
6.1093e+02, 2.3303e+01
6.1096e+02, 2.5643e+01
6.1099e+02, 2.8254e+01
6.1102e+02, 3.1169e+01
6.1106e+02, 3.4395e+01
6.1109e+02, 3.7965e+01
6.1112e+02, 4.1903e+01
6.1117e+02, 4.8775e+01
6.1122e+02, 5.6635e+01
6.1127e+02, 6.5565e+01
6.1132e+02, 7.5555e+01
6.1137e+02, 8.6639e+01
6.1142e+02, 9.8724e+01
6.1152e+02, 1.2557e+02
6.1177e+02, 2.0030e+02
6.1184e+02, 2.1640e+02
6.1190e+02, 2.2997e+02
6.1197e+02, 2.4032e+02
6.1203e+02, 2.4689e+02
6.1210e+02, 2.4935e+02
6.1215e+02, 2.4786e+02
6.1221e+02, 2.4353e+02
6.1226e+02, 2.3651e+02
6.1231e+02, 2.2706e+02
6.1242e+02, 2.0125e+02
6.1253e+02, 1.7018e+02
6.1273e+02, 1.1181e+02
6.1283e+02, 8.6442e+01
6.1288e+02, 7.5280e+01
6.1293e+02, 6.5232e+01
6.1298e+02, 5.6651e+01
6.1303e+02, 4.9050e+01
6.1308e+02, 4.2381e+01
6.1312e+02, 3.6582e+01
6.1317e+02, 3.1580e+01
6.1322e+02, 2.7296e+01
6.1327e+02, 2.3648e+01
6.1331e+02, 2.0563e+01
6.1336e+02, 1.7952e+01
6.1341e+02, 1.5753e+01
6.1346e+02, 1.3902e+01
6.1351e+02, 1.2348e+01
6.1355e+02, 1.1034e+01
6.1360e+02, 9.9239e+00
6.1365e+02, 8.9811e+00
6.1370e+02, 8.1783e+00
6.1374e+02, 7.5184e+00
6.1379e+02, 6.9446e+00
6.1388e+02, 6.0000e+00
6.1397e+02, 5.2583e+00
6.1406e+02, 4.6617e+00
6.1415e+02, 4.1717e+00
6.1424e+02, 3.7620e+00
6.1434e+02, 3.4143e+00
6.1443e+02, 3.1156e+00
6.1452e+02, 2.8566e+00
6.1461e+02, 2.6300e+00
6.1479e+02, 2.2535e+00
6.1497e+02, 1.9547e+00
6.1516e+02, 1.7130e+00
6.1532e+02, 1.5328e+00
6.1549e+02, 1.3802e+00
6.1565e+02, 1.2499e+00
6.1581e+02, 1.1376e+00
6.1598e+02, 1.0400e+00
6.1614e+02, 9.5452e-01
6.1647e+02, 8.1267e-01
6.1680e+02, 7.0037e-01
6.1713e+02, 6.1004e-01
6.1746e+02, 5.3629e-01
6.1778e+02, 4.7527e-01
6.1809e+02, 4.2682e-01
6.1840e+02, 3.8550e-01
6.1871e+02, 3.5001e-01
6.1902e+02, 3.1934e-01
6.1933e+02, 2.9265e-01
6.1964e+02, 2.6921e-01
6.2026e+02, 2.2997e-01
6.2088e+02, 1.9874e-01
6.2150e+02, 1.7356e-01
6.2212e+02, 1.5296e-01
6.2275e+02, 1.3588e-01
6.2333e+02, 1.2235e-01
6.2391e+02, 1.1079e-01
6.2450e+02, 1.0084e-01
6.2508e+02, 9.2209e-02
6.2566e+02, 8.4686e-02
6.2625e+02, 7.8141e-02
6.2741e+02, 6.7181e-02
6.2858e+02, 5.8401e-02
6.2975e+02, 5.1318e-02
6.3092e+02, 4.5522e-02
6.3208e+02, 4.0720e-02
6.3332e+02, 3.6467e-02
6.3457e+02, 3.2905e-02
6.3581e+02, 2.9893e-02
6.3705e+02, 2.7323e-02
6.3829e+02, 2.5153e-02
6.3953e+02, 2.3266e-02
6.4201e+02, 2.0114e-02
6.4449e+02, 1.7673e-02
6.4697e+02, 1.5750e-02
6.4945e+02, 1.4211e-02
6.5193e+02, 1.2964e-02
6.5631e+02, 1.1286e-02
6.6069e+02, 1.0113e-02
6.6506e+02, 9.2244e-03
6.6944e+02, 8.5804e-03
6.7382e+02, 8.1229e-03
6.7820e+02, 7.8146e-03
6.8257e+02, 7.6322e-03
6.8695e+02, 7.5635e-03
6.9348e+02, 7.6583e-03
7.0000e+02, 7.9984e-03
7.0410e+02, 8.3590e-03
7.0819e+02, 8.8618e-03
7.1229e+02, 9.5410e-03
7.1638e+02, 1.0451e-02
7.2048e+02, 1.1675e-02
7.2457e+02, 1.3294e-02
7.2662e+02, 1.4347e-02
7.2867e+02, 1.5601e-02
7.3071e+02, 1.7110e-02
7.3276e+02, 1.8946e-02
7.3457e+02, 2.0916e-02
7.3637e+02, 2.3316e-02
7.3818e+02, 2.6281e-02
7.3999e+02, 2.9997e-02
7.4179e+02, 3.4668e-02
7.4270e+02, 3.7546e-02
7.4360e+02, 4.0857e-02
7.4450e+02, 4.4695e-02
7.4541e+02, 4.9180e-02
7.4631e+02, 5.4465e-02
7.4721e+02, 6.0758e-02
7.4806e+02, 6.7782e-02
7.4890e+02, 7.6225e-02
7.4974e+02, 8.6455e-02
7.5059e+02, 9.8961e-02
7.5143e+02, 1.1478e-01
7.5185e+02, 1.2425e-01
7.5227e+02, 1.3502e-01
7.5269e+02, 1.4734e-01
7.5312e+02, 1.6150e-01
7.5354e+02, 1.7792e-01
7.5396e+02, 1.9709e-01
7.5441e+02, 2.2144e-01
7.5486e+02, 2.5078e-01
7.5531e+02, 2.8652e-01
7.5577e+02, 3.3060e-01
7.5622e+02, 3.8607e-01
7.5644e+02, 4.1944e-01
7.5667e+02, 4.5751e-01
7.5689e+02, 5.0122e-01
7.5712e+02, 5.5170e-01
7.5735e+02, 6.1044e-01
7.5757e+02, 6.7939e-01
7.5780e+02, 7.6110e-01
7.5802e+02, 8.5888e-01
7.5825e+02, 9.7741e-01
7.5848e+02, 1.1231e+00
7.5870e+02, 1.3054e+00
7.5881e+02, 1.4144e+00
7.5893e+02, 1.5383e+00
7.5904e+02, 1.6804e+00
7.5915e+02, 1.8445e+00
7.5921e+02, 1.9364e+00
7.5927e+02, 2.0358e+00
7.5932e+02, 2.1440e+00
7.5938e+02, 2.2616e+00
7.5944e+02, 2.3905e+00
7.5949e+02, 2.5319e+00
7.5955e+02, 2.6882e+00
7.5960e+02, 2.8614e+00
7.5966e+02, 3.0482e+00
7.5971e+02, 3.2573e+00
7.5977e+02, 3.4931e+00
7.5980e+02, 3.6225e+00
7.5982e+02, 3.7603e+00
7.5985e+02, 3.9082e+00
7.5988e+02, 4.0667e+00
7.5990e+02, 4.2370e+00
7.5993e+02, 4.4203e+00
7.5996e+02, 4.6181e+00
7.5999e+02, 4.8319e+00
7.6001e+02, 5.0633e+00
7.6004e+02, 5.3136e+00
7.6007e+02, 5.5574e+00
7.6009e+02, 5.8206e+00
7.6011e+02, 6.1050e+00
7.6014e+02, 6.4113e+00
7.6016e+02, 6.7444e+00
7.6019e+02, 7.1039e+00
7.6021e+02, 7.4955e+00
7.6024e+02, 7.9188e+00
7.6026e+02, 8.3804e+00
7.6029e+02, 8.8820e+00
7.6031e+02, 9.4273e+00
7.6033e+02, 1.0018e+01
7.6036e+02, 1.0662e+01
7.6038e+02, 1.1359e+01
7.6041e+02, 1.2120e+01
7.6043e+02, 1.2942e+01
7.6047e+02, 1.4501e+01
7.6052e+02, 1.6288e+01
7.6056e+02, 1.8331e+01
7.6060e+02, 2.0658e+01
7.6064e+02, 2.3300e+01
7.6068e+02, 2.6285e+01
7.6072e+02, 2.9642e+01
7.6076e+02, 3.3398e+01
7.6080e+02, 3.7576e+01
7.6085e+02, 4.2196e+01
7.6089e+02, 4.7270e+01
7.6093e+02, 5.2807e+01
7.6097e+02, 5.8805e+01
7.6101e+02, 6.5252e+01
7.6109e+02, 7.9395e+01
7.6118e+02, 9.4921e+01
7.6126e+02, 1.1131e+02
7.6143e+02, 1.4374e+02
7.6151e+02, 1.5798e+02
7.6159e+02, 1.6967e+02
7.6169e+02, 1.7897e+02
7.6178e+02, 1.8285e+02
7.6180e+02, 1.8293e+02
7.6182e+02, 1.8284e+02
7.6187e+02, 1.8140e+02
7.6192e+02, 1.7827e+02
7.6203e+02, 1.6732e+02
7.6215e+02, 1.4848e+02
7.6227e+02, 1.2556e+02
7.6247e+02, 8.5328e+01
7.6257e+02, 6.7378e+01
7.6263e+02, 5.9321e+01
7.6268e+02, 5.1944e+01
7.6273e+02, 4.5257e+01
7.6278e+02, 3.9283e+01
7.6283e+02, 3.3988e+01
7.6288e+02, 2.9341e+01
7.6293e+02, 2.5288e+01
7.6298e+02, 2.1796e+01
7.6303e+02, 1.8802e+01
7.6309e+02, 1.6250e+01
7.6314e+02, 1.4082e+01
7.6319e+02, 1.2255e+01
7.6324e+02, 1.0716e+01
7.6329e+02, 9.4229e+00
7.6334e+02, 8.3360e+00
7.6339e+02, 7.4217e+00
7.6344e+02, 6.6511e+00
7.6349e+02, 5.9993e+00
7.6354e+02, 5.4687e+00
7.6359e+02, 5.0123e+00
7.6364e+02, 4.6176e+00
7.6369e+02, 4.2740e+00
7.6379e+02, 3.7079e+00
7.6389e+02, 3.2622e+00
7.6398e+02, 2.9028e+00
7.6408e+02, 2.6067e+00
7.6418e+02, 2.3582e+00
7.6428e+02, 2.1468e+00
7.6437e+02, 1.9644e+00
7.6447e+02, 1.8058e+00
7.6467e+02, 1.5438e+00
7.6486e+02, 1.3370e+00
7.6506e+02, 1.1706e+00
7.6523e+02, 1.0463e+00
7.6541e+02, 9.4135e-01
7.6559e+02, 8.5193e-01
7.6576e+02, 7.7501e-01
7.6594e+02, 7.0830e-01
7.6612e+02, 6.5002e-01
7.6647e+02, 5.5352e-01
7.6682e+02, 4.7740e-01
7.6717e+02, 4.1635e-01
7.6753e+02, 3.6661e-01
7.6788e+02, 3.2556e-01
7.6822e+02, 2.9293e-01
7.6855e+02, 2.6520e-01
7.6889e+02, 2.4147e-01
7.6922e+02, 2.2098e-01
7.6955e+02, 2.0313e-01
7.6989e+02, 1.8743e-01
7.7056e+02, 1.6132e-01
7.7123e+02, 1.4069e-01
7.7190e+02, 1.2414e-01
7.7257e+02, 1.1069e-01
7.7323e+02, 9.9618e-02
7.7394e+02, 8.9957e-02
7.7465e+02, 8.1969e-02
7.7535e+02, 7.5371e-02
7.7606e+02, 6.9744e-02
7.7677e+02, 6.4959e-02
7.7747e+02, 6.0893e-02
7.7888e+02, 5.4532e-02
7.8030e+02, 4.9992e-02
7.8171e+02, 4.6850e-02
7.8312e+02, 4.4844e-02
7.8454e+02, 4.3818e-02
7.8573e+02, 4.3657e-02
7.8714e+02, 4.4288e-02
7.8855e+02, 4.5860e-02
7.8996e+02, 4.8493e-02
7.9138e+02, 5.2403e-02
7.9279e+02, 5.7947e-02
7.9349e+02, 6.1502e-02
7.9420e+02, 6.5688e-02
7.9491e+02, 7.0605e-02
7.9561e+02, 7.6364e-02
7.9632e+02, 8.3314e-02
7.9703e+02, 9.1687e-02
7.9777e+02, 1.0241e-01
7.9851e+02, 1.1568e-01
7.9926e+02, 1.3230e-01
8.0000e+02, 1.5344e-01
8.0051e+02, 1.7138e-01
8.0102e+02, 1.9306e-01
8.0152e+02, 2.1953e-01
8.0203e+02, 2.5221e-01
8.0254e+02, 2.9336e-01
8.0279e+02, 3.1813e-01
8.0305e+02, 3.4641e-01
8.0330e+02, 3.7887e-01
8.0355e+02, 4.1636e-01
8.0381e+02, 4.5999e-01
8.0406e+02, 5.1117e-01
8.0433e+02, 5.7621e-01
8.0460e+02, 6.5498e-01
8.0488e+02, 7.5174e-01
8.0515e+02, 8.7245e-01
8.0528e+02, 9.4449e-01
8.0542e+02, 1.0262e+00
8.0555e+02, 1.1194e+00
8.0569e+02, 1.2267e+00
8.0582e+02, 1.3511e+00
8.0596e+02, 1.4966e+00
8.0609e+02, 1.6688e+00
8.0616e+02, 1.7672e+00
8.0623e+02, 1.8753e+00
8.0630e+02, 1.9949e+00
8.0636e+02, 2.1273e+00
8.0643e+02, 2.2752e+00
8.0650e+02, 2.4412e+00
8.0657e+02, 2.6292e+00
8.0660e+02, 2.7330e+00
8.0664e+02, 2.8439e+00
8.0667e+02, 2.9634e+00
8.0670e+02, 3.0916e+00
8.0674e+02, 3.2304e+00
8.0677e+02, 3.3804e+00
8.0679e+02, 3.4606e+00
8.0684e+02, 3.7102e+00
8.0686e+02, 3.8476e+00
8.0689e+02, 3.9937e+00
8.0691e+02, 4.1505e+00
8.0693e+02, 4.3178e+00
8.0696e+02, 4.4970e+00
8.0698e+02, 4.6895e+00
8.0701e+02, 4.8974e+00
8.0703e+02, 5.1203e+00
8.0706e+02, 5.3606e+00
8.0708e+02, 5.6198e+00
8.0710e+02, 5.9011e+00
8.0713e+02, 6.2041e+00
8.0715e+02, 6.5319e+00
8.0718e+02, 6.8869e+00
8.0720e+02, 7.2551e+00
8.0722e+02, 7.6529e+00
8.0725e+02, 8.0829e+00
8.0727e+02, 8.5456e+00
8.0729e+02, 9.0478e+00
8.0732e+02, 9.5907e+00
8.0736e+02, 1.0809e+01
8.0741e+02, 1.2232e+01
8.0746e+02, 1.3886e+01
8.0750e+02, 1.5809e+01
8.0755e+02, 1.8027e+01
8.0760e+02, 2.0586e+01
8.0764e+02, 2.3509e+01
8.0769e+02, 2.6846e+01
8.0774e+02, 3.0612e+01
8.0778e+02, 3.4854e+01
8.0783e+02, 3.9576e+01
8.0788e+02, 4.4813e+01
8.0792e+02, 5.0548e+01
8.0797e+02, 5.6800e+01
8.0802e+02, 6.3524e+01
8.0811e+02, 7.8290e+01
8.0820e+02, 9.4382e+01
8.0829e+02, 1.1107e+02
8.0840e+02, 1.2886e+02
8.0850e+02, 1.4478e+02
8.0859e+02, 1.5650e+02
8.0868e+02, 1.6449e+02
8.0874e+02, 1.6726e+02
8.0880e+02, 1.6819e+02
8.0882e+02, 1.6811e+02
8.0886e+02, 1.6704e+02
8.0891e+02, 1.6475e+02
8.0901e+02, 1.5674e+02
8.0913e+02, 1.4050e+02
8.0926e+02, 1.1993e+02
8.0947e+02, 8.1126e+01
8.0958e+02, 6.3578e+01
8.0964e+02, 5.5706e+01
8.0969e+02, 4.8512e+01
8.0974e+02, 4.2832e+01
8.0979e+02, 3.7694e+01
8.0984e+02, 3.3075e+01
8.0988e+02, 2.8956e+01
8.0993e+02, 2.5303e+01
8.0998e+02, 2.2098e+01
8.1003e+02, 1.9299e+01
8.1007e+02, 1.6867e+01
8.1012e+02, 1.4760e+01
8.1017e+02, 1.2951e+01
8.1022e+02, 1.1400e+01
8.1026e+02, 1.0072e+01
8.1031e+02, 8.9381e+00
8.1036e+02, 7.9704e+00
8.1041e+02, 7.1443e+00
8.1045e+02, 6.4384e+00
8.1049e+02, 5.9197e+00
8.1053e+02, 5.4651e+00
8.1061e+02, 4.7105e+00
8.1070e+02, 4.1169e+00
8.1078e+02, 3.6428e+00
8.1086e+02, 3.2572e+00
8.1094e+02, 2.9390e+00
8.1102e+02, 2.6719e+00
8.1110e+02, 2.4443e+00
8.1118e+02, 2.2478e+00
8.1126e+02, 2.0767e+00
8.1142e+02, 1.7928e+00
8.1158e+02, 1.5669e+00
8.1174e+02, 1.3832e+00
8.1190e+02, 1.2313e+00
8.1206e+02, 1.1040e+00
8.1222e+02, 9.9611e-01
8.1238e+02, 9.0373e-01
8.1254e+02, 8.2389e-01
8.1271e+02, 7.5447e-01
8.1287e+02, 6.9366e-01
8.1303e+02, 6.4008e-01
8.1335e+02, 5.5034e-01
8.1367e+02, 4.7864e-01
8.1399e+02, 4.2044e-01
8.1431e+02, 3.7257e-01
8.1462e+02, 3.3434e-01
8.1493e+02, 3.0187e-01
8.1524e+02, 2.7399e-01
8.1554e+02, 2.4986e-01
8.1585e+02, 2.2885e-01
8.1616e+02, 2.1046e-01
8.1677e+02, 1.7997e-01
8.1738e+02, 1.5589e-01
8.1800e+02, 1.3653e-01
8.1861e+02, 1.2074e-01
8.1923e+02, 1.0769e-01
8.1981e+02, 9.7284e-02
8.2040e+02, 8.8487e-02
8.2098e+02, 8.0898e-02
8.2157e+02, 7.4293e-02
8.2215e+02, 6.8540e-02
8.2274e+02, 6.3508e-02
8.2391e+02, 5.5164e-02
8.2508e+02, 4.8587e-02
8.2625e+02, 4.3320e-02
8.2741e+02, 3.9046e-02
8.2858e+02, 3.5542e-02
8.3034e+02, 3.1462e-02
8.3209e+02, 2.8276e-02
8.3385e+02, 2.5838e-02
8.3560e+02, 2.3985e-02
8.3736e+02, 2.2602e-02
8.3911e+02, 2.1618e-02
8.4087e+02, 2.0988e-02
8.4262e+02, 2.0694e-02
8.4438e+02, 2.0739e-02
8.4613e+02, 2.1152e-02
8.4788e+02, 2.1992e-02
8.4964e+02, 2.3360e-02
8.5139e+02, 2.5377e-02
8.5315e+02, 2.8414e-02
8.5490e+02, 3.2911e-02
8.5578e+02, 3.5952e-02
8.5666e+02, 3.9728e-02
8.5742e+02, 4.3773e-02
8.5818e+02, 4.8726e-02
8.5894e+02, 5.4855e-02
8.5970e+02, 6.2679e-02
8.6046e+02, 7.2810e-02
8.6122e+02, 8.6198e-02
8.6160e+02, 9.4566e-02
8.6198e+02, 1.0439e-01
8.6236e+02, 1.1602e-01
8.6274e+02, 1.2992e-01
8.6309e+02, 1.4529e-01
8.6344e+02, 1.6383e-01
8.6379e+02, 1.8652e-01
8.6414e+02, 2.1474e-01
8.6449e+02, 2.5042e-01
8.6467e+02, 2.7193e-01
8.6485e+02, 2.9648e-01
8.6502e+02, 3.2472e-01
8.6520e+02, 3.5742e-01
8.6537e+02, 3.9563e-01
8.6555e+02, 4.4065e-01
8.6574e+02, 4.9929e-01
8.6593e+02, 5.7137e-01
8.6612e+02, 6.6177e-01
8.6621e+02, 7.1602e-01
8.6631e+02, 7.7806e-01
8.6640e+02, 8.4983e-01
8.6650e+02, 9.3379e-01
8.6659e+02, 1.0339e+00
8.6669e+02, 1.1557e+00
8.6678e+02, 1.3081e+00
8.6688e+02, 1.5044e+00
8.6693e+02, 1.6252e+00
8.6697e+02, 1.7656e+00
8.6702e+02, 1.9300e+00
8.6707e+02, 2.1237e+00
8.6712e+02, 2.3540e+00
8.6716e+02, 2.6277e+00
8.6721e+02, 2.9548e+00
8.6726e+02, 3.3468e+00
8.6731e+02, 3.8179e+00
8.6735e+02, 4.3818e+00
8.6740e+02, 5.0572e+00
8.6745e+02, 5.8644e+00
8.6747e+02, 6.3254e+00
8.6750e+02, 6.8282e+00
8.6754e+02, 7.9697e+00
8.6759e+02, 9.3176e+00
8.6764e+02, 1.0901e+01
8.6769e+02, 1.2753e+01
8.6773e+02, 1.4896e+01
8.6778e+02, 1.7364e+01
8.6783e+02, 2.0183e+01
8.6788e+02, 2.3385e+01
8.6792e+02, 2.6976e+01
8.6797e+02, 3.0975e+01
8.6802e+02, 3.5388e+01
8.6808e+02, 4.1382e+01
8.6814e+02, 4.7964e+01
8.6819e+02, 5.5072e+01
8.6825e+02, 6.2614e+01
8.6841e+02, 8.4462e+01
8.6857e+02, 1.0498e+02
8.6865e+02, 1.1305e+02
8.6873e+02, 1.1937e+02
8.6881e+02, 1.2371e+02
8.6890e+02, 1.2548e+02
8.6891e+02, 1.2546e+02
8.6894e+02, 1.2520e+02
8.6896e+02, 1.2465e+02
8.6902e+02, 1.2267e+02
8.6910e+02, 1.1766e+02
8.6917e+02, 1.1050e+02
8.6930e+02, 9.5479e+01
8.6943e+02, 7.8201e+01
8.6955e+02, 6.2791e+01
8.6966e+02, 4.8531e+01
8.6972e+02, 4.2093e+01
8.6977e+02, 3.6203e+01
8.6983e+02, 3.0893e+01
8.6989e+02, 2.6173e+01
8.6994e+02, 2.2546e+01
8.6999e+02, 1.9346e+01
8.7003e+02, 1.6541e+01
8.7008e+02, 1.4103e+01
8.7013e+02, 1.1998e+01
8.7018e+02, 1.0200e+01
8.7023e+02, 8.6729e+00
8.7028e+02, 7.3829e+00
8.7033e+02, 6.2974e+00
8.7038e+02, 5.3920e+00
8.7043e+02, 4.6381e+00
8.7048e+02, 4.0121e+00
8.7053e+02, 3.4921e+00
8.7058e+02, 3.0623e+00
8.7063e+02, 2.7059e+00
8.7067e+02, 2.4097e+00
8.7072e+02, 2.1799e+00
8.7077e+02, 1.9852e+00
8.7081e+02, 1.8189e+00
8.7086e+02, 1.6764e+00
8.7090e+02, 1.5532e+00
8.7095e+02, 1.4463e+00
8.7104e+02, 1.2698e+00
8.7113e+02, 1.1305e+00
8.7122e+02, 1.0175e+00
