ebin, xs
2.9954e+06, 6.5150e-04
2.9976e+06, 6.5080e-04
2.9997e+06, 6.5009e-04
3.0000e+06, 6.5000e-04
3.0019e+06, 6.4977e-04
3.0040e+06, 6.4950e-04
3.0062e+06, 6.4923e-04
3.0083e+06, 6.4896e-04
3.0105e+06, 6.4869e-04
3.0126e+06, 6.4842e-04
3.0148e+06, 6.4815e-04
3.0169e+06, 6.4788e-04
3.0191e+06, 6.4761e-04
3.0213e+06, 6.4734e-04
3.0234e+06, 6.4707e-04
3.0256e+06, 6.4680e-04
3.0278e+06, 6.4653e-04
3.0300e+06, 6.4626e-04
3.0321e+06, 6.4599e-04
3.0343e+06, 6.4572e-04
3.0365e+06, 6.4545e-04
3.0387e+06, 6.4518e-04
3.0409e+06, 6.4491e-04
3.0431e+06, 6.4464e-04
3.0452e+06, 6.4437e-04
3.0474e+06, 6.4410e-04
3.0496e+06, 6.4384e-04
3.0518e+06, 6.4357e-04
3.0540e+06, 6.4330e-04
3.0559e+06, 6.4307e-04
3.0574e+06, 6.4289e-04
3.0588e+06, 6.4271e-04
3.0603e+06, 6.4253e-04
3.0618e+06, 6.4235e-04
3.0632e+06, 6.4217e-04
3.0647e+06, 6.4199e-04
3.0662e+06, 6.4181e-04
3.0677e+06, 6.4163e-04
3.0692e+06, 6.4146e-04
3.0706e+06, 6.4128e-04
3.0728e+06, 6.4101e-04
3.0758e+06, 6.4065e-04
3.0788e+06, 6.4029e-04
3.0818e+06, 6.3993e-04
3.0847e+06, 6.3957e-04
3.0877e+06, 6.3921e-04
3.0907e+06, 6.3885e-04
3.0937e+06, 6.3849e-04
3.0960e+06, 6.3822e-04
3.0974e+06, 6.3805e-04
3.0990e+06, 6.3786e-04
3.1005e+06, 6.3769e-04
3.1020e+06, 6.3751e-04
3.1035e+06, 6.3733e-04
3.1050e+06, 6.3715e-04
3.1065e+06, 6.3697e-04
3.1080e+06, 6.3679e-04
3.1095e+06, 6.3661e-04
3.1110e+06, 6.3643e-04
3.1125e+06, 6.3625e-04
3.1140e+06, 6.3607e-04
3.1155e+06, 6.3589e-04
3.1170e+06, 6.3571e-04
3.1186e+06, 6.3553e-04
3.1201e+06, 6.3535e-04
3.1216e+06, 6.3518e-04
3.1231e+06, 6.3500e-04
3.1246e+06, 6.3482e-04
3.1262e+06, 6.3464e-04
3.1277e+06, 6.3446e-04
3.1292e+06, 6.3428e-04
3.1307e+06, 6.3410e-04
3.1322e+06, 6.3392e-04
3.1338e+06, 6.3374e-04
3.1353e+06, 6.3356e-04
3.1368e+06, 6.3338e-04
3.1384e+06, 6.3320e-04
3.1399e+06, 6.3302e-04
3.1414e+06, 6.3284e-04
3.1430e+06, 6.3267e-04
3.1445e+06, 6.3249e-04
3.1460e+06, 6.3231e-04
3.1476e+06, 6.3213e-04
3.1491e+06, 6.3195e-04
3.1506e+06, 6.3177e-04
3.1522e+06, 6.3159e-04
3.1537e+06, 6.3141e-04
3.1552e+06, 6.3123e-04
3.1568e+06, 6.3105e-04
3.1583e+06, 6.3087e-04
3.1599e+06, 6.3069e-04
3.1614e+06, 6.3052e-04
3.1630e+06, 6.3034e-04
3.1645e+06, 6.3016e-04
3.1661e+06, 6.2998e-04
3.1676e+06, 6.2980e-04
3.1692e+06, 6.2962e-04
3.1707e+06, 6.2944e-04
3.1723e+06, 6.2926e-04
3.1738e+06, 6.2908e-04
3.1754e+06, 6.2890e-04
3.1770e+06, 6.2872e-04
3.1785e+06, 6.2855e-04
3.1808e+06, 6.2828e-04
3.1840e+06, 6.2792e-04
3.1871e+06, 6.2756e-04
3.1902e+06, 6.2720e-04
3.1934e+06, 6.2684e-04
3.1965e+06, 6.2649e-04
3.1997e+06, 6.2613e-04
3.2028e+06, 6.2577e-04
3.2060e+06, 6.2541e-04
3.2091e+06, 6.2505e-04
3.2119e+06, 6.2474e-04
3.2143e+06, 6.2447e-04
3.2167e+06, 6.2420e-04
3.2190e+06, 6.2394e-04
3.2214e+06, 6.2367e-04
3.2238e+06, 6.2340e-04
3.2262e+06, 6.2313e-04
3.2286e+06, 6.2286e-04
3.2310e+06, 6.2260e-04
3.2334e+06, 6.2233e-04
3.2358e+06, 6.2206e-04
3.2382e+06, 6.2179e-04
3.2406e+06, 6.2152e-04
3.2430e+06, 6.2125e-04
3.2454e+06, 6.2099e-04
3.2478e+06, 6.2072e-04
3.2503e+06, 6.2045e-04
3.2527e+06, 6.2018e-04
3.2551e+06, 6.1991e-04
3.2575e+06, 6.1965e-04
3.2604e+06, 6.1933e-04
3.2636e+06, 6.1898e-04
3.2669e+06, 6.1862e-04
3.2701e+06, 6.1826e-04
3.2734e+06, 6.1790e-04
3.2766e+06, 6.1755e-04
3.2799e+06, 6.1719e-04
3.2832e+06, 6.1683e-04
3.2864e+06, 6.1648e-04
3.2897e+06, 6.1612e-04
3.2930e+06, 6.1576e-04
3.2963e+06, 6.1540e-04
3.2996e+06, 6.1505e-04
3.3029e+06, 6.1469e-04
3.3062e+06, 6.1433e-04
3.3095e+06, 6.1397e-04
3.3128e+06, 6.1362e-04
3.3162e+06, 6.1326e-04
3.3195e+06, 6.1290e-04
3.3228e+06, 6.1255e-04
3.3262e+06, 6.1219e-04
3.3295e+06, 6.1183e-04
3.3328e+06, 6.1148e-04
3.3362e+06, 6.1112e-04
3.3395e+06, 6.1076e-04
3.3429e+06, 6.1041e-04
3.3463e+06, 6.1005e-04
3.3496e+06, 6.0969e-04
3.3530e+06, 6.0934e-04
3.3564e+06, 6.0898e-04
3.3598e+06, 6.0862e-04
3.3632e+06, 6.0827e-04
3.3666e+06, 6.0791e-04
3.3700e+06, 6.0755e-04
3.3734e+06, 6.0720e-04
3.3764e+06, 6.0689e-04
3.3789e+06, 6.0662e-04
3.3815e+06, 6.0635e-04
3.3841e+06, 6.0608e-04
3.3866e+06, 6.0582e-04
3.3892e+06, 6.0555e-04
3.3918e+06, 6.0528e-04
3.3944e+06, 6.0501e-04
3.3970e+06, 6.0475e-04
3.3996e+06, 6.0448e-04
3.4021e+06, 6.0421e-04
3.4047e+06, 6.0395e-04
3.4073e+06, 6.0368e-04
3.4099e+06, 6.0341e-04
3.4125e+06, 6.0314e-04
3.4151e+06, 6.0288e-04
3.4177e+06, 6.0261e-04
3.4203e+06, 6.0234e-04
3.4230e+06, 6.0208e-04
3.4256e+06, 6.0181e-04
3.4282e+06, 6.0154e-04
3.4308e+06, 6.0128e-04
3.4334e+06, 6.0101e-04
3.4361e+06, 6.0074e-04
3.4387e+06, 6.0047e-04
3.4413e+06, 6.0021e-04
3.4444e+06, 5.9990e-04
3.4479e+06, 5.9954e-04
3.4514e+06, 5.9918e-04
3.4550e+06, 5.9883e-04
3.4585e+06, 5.9847e-04
3.4616e+06, 5.9816e-04
3.4643e+06, 5.9789e-04
3.4670e+06, 5.9763e-04
3.4696e+06, 5.9736e-04
3.4723e+06, 5.9709e-04
3.4750e+06, 5.9683e-04
3.4776e+06, 5.9656e-04
3.4803e+06, 5.9629e-04
3.4830e+06, 5.9603e-04
3.4857e+06, 5.9576e-04
3.4884e+06, 5.9549e-04
3.4911e+06, 5.9523e-04
3.4938e+06, 5.9496e-04
3.4964e+06, 5.9469e-04
3.4992e+06, 5.9443e-04
3.5000e+06, 5.9434e-04
3.5019e+06, 5.9416e-04
3.5046e+06, 5.9389e-04
3.5073e+06, 5.9363e-04
3.5100e+06, 5.9336e-04
3.5127e+06, 5.9310e-04
3.5154e+06, 5.9283e-04
3.5182e+06, 5.9256e-04
3.5209e+06, 5.9230e-04
3.5236e+06, 5.9203e-04
3.5263e+06, 5.9176e-04
3.5291e+06, 5.9150e-04
3.5318e+06, 5.9123e-04
3.5341e+06, 5.9101e-04
3.5359e+06, 5.9083e-04
3.5378e+06, 5.9065e-04
3.5396e+06, 5.9047e-04
3.5414e+06, 5.9030e-04
3.5433e+06, 5.9012e-04
3.5451e+06, 5.8994e-04
3.5469e+06, 5.8977e-04
3.5492e+06, 5.8954e-04
3.5520e+06, 5.8928e-04
3.5548e+06, 5.8901e-04
3.5575e+06, 5.8874e-04
3.5603e+06, 5.8848e-04
3.5631e+06, 5.8821e-04
3.5658e+06, 5.8795e-04
3.5686e+06, 5.8768e-04
3.5714e+06, 5.8741e-04
3.5742e+06, 5.8715e-04
3.5770e+06, 5.8688e-04
3.5798e+06, 5.8662e-04
3.5826e+06, 5.8635e-04
3.5854e+06, 5.8608e-04
3.5882e+06, 5.8582e-04
3.5905e+06, 5.8559e-04
3.5924e+06, 5.8542e-04
3.5943e+06, 5.8524e-04
3.5962e+06, 5.8506e-04
3.5980e+06, 5.8489e-04
3.5999e+06, 5.8471e-04
3.6018e+06, 5.8453e-04
3.6037e+06, 5.8435e-04
3.6056e+06, 5.8418e-04
3.6074e+06, 5.8400e-04
3.6093e+06, 5.8382e-04
3.6117e+06, 5.8360e-04
3.6145e+06, 5.8333e-04
3.6157e+06, 5.8323e-04
3.6157e+06, 5.8322e-04
3.6174e+06, 5.8307e-04
3.6202e+06, 5.8280e-04
3.6231e+06, 5.8254e-04
3.6259e+06, 5.8227e-04
3.6288e+06, 5.8201e-04
3.6316e+06, 5.8174e-04
3.6345e+06, 5.8147e-04
3.6373e+06, 5.8121e-04
3.6402e+06, 5.8094e-04
3.6431e+06, 5.8068e-04
3.6460e+06, 5.8041e-04
3.6488e+06, 5.8014e-04
3.6517e+06, 5.7988e-04
3.6546e+06, 5.7961e-04
3.6575e+06, 5.7935e-04
3.6604e+06, 5.7908e-04
3.6633e+06, 5.7882e-04
3.6662e+06, 5.7855e-04
3.6691e+06, 5.7828e-04
3.6720e+06, 5.7802e-04
3.6749e+06, 5.7775e-04
3.6778e+06, 5.7749e-04
3.6807e+06, 5.7722e-04
3.6836e+06, 5.7696e-04
3.6860e+06, 5.7674e-04
3.6880e+06, 5.7656e-04
3.6899e+06, 5.7638e-04
3.6919e+06, 5.7621e-04
3.6938e+06, 5.7603e-04
3.6958e+06, 5.7585e-04
3.6978e+06, 5.7567e-04
3.6997e+06, 5.7550e-04
3.7017e+06, 5.7532e-04
3.7036e+06, 5.7514e-04
3.7056e+06, 5.7497e-04
3.7076e+06, 5.7479e-04
3.7095e+06, 5.7461e-04
3.7115e+06, 5.7444e-04
3.7135e+06, 5.7426e-04
3.7159e+06, 5.7404e-04
3.7189e+06, 5.7377e-04
3.7219e+06, 5.7351e-04
3.7248e+06, 5.7324e-04
3.7278e+06, 5.7298e-04
3.7308e+06, 5.7271e-04
3.7337e+06, 5.7245e-04
3.7367e+06, 5.7218e-04
3.7397e+06, 5.7192e-04
3.7427e+06, 5.7165e-04
3.7457e+06, 5.7138e-04
3.7487e+06, 5.7112e-04
3.7517e+06, 5.7085e-04
3.7547e+06, 5.7059e-04
3.7577e+06, 5.7032e-04
3.7607e+06, 5.7006e-04
3.7637e+06, 5.6979e-04
3.7667e+06, 5.6953e-04
3.7698e+06, 5.6926e-04
3.7728e+06, 5.6900e-04
3.7758e+06, 5.6873e-04
3.7788e+06, 5.6847e-04
3.7819e+06, 5.6820e-04
3.7849e+06, 5.6794e-04
3.7880e+06, 5.6767e-04
3.7910e+06, 5.6741e-04
3.7940e+06, 5.6714e-04
3.7971e+06, 5.6688e-04
3.8002e+06, 5.6661e-04
3.8032e+06, 5.6635e-04
3.8063e+06, 5.6608e-04
3.8094e+06, 5.6582e-04
3.8124e+06, 5.6555e-04
3.8150e+06, 5.6533e-04
3.8170e+06, 5.6516e-04
3.8191e+06, 5.6498e-04
3.8212e+06, 5.6481e-04
3.8232e+06, 5.6463e-04
3.8253e+06, 5.6445e-04
3.8278e+06, 5.6423e-04
3.8309e+06, 5.6397e-04
3.8340e+06, 5.6370e-04
3.8366e+06, 5.6348e-04
3.8387e+06, 5.6331e-04
3.8408e+06, 5.6313e-04
3.8428e+06, 5.6295e-04
3.8449e+06, 5.6278e-04
3.8470e+06, 5.6260e-04
3.8491e+06, 5.6242e-04
3.8512e+06, 5.6225e-04
3.8538e+06, 5.6203e-04
3.8569e+06, 5.6176e-04
3.8600e+06, 5.6150e-04
3.8631e+06, 5.6123e-04
3.8663e+06, 5.6097e-04
3.8694e+06, 5.6070e-04
3.8726e+06, 5.6044e-04
3.8757e+06, 5.6017e-04
3.8789e+06, 5.5991e-04
3.8820e+06, 5.5965e-04
3.8852e+06, 5.5938e-04
3.8884e+06, 5.5912e-04
3.8915e+06, 5.5885e-04
3.8947e+06, 5.5859e-04
3.8969e+06, 5.5840e-04
3.8979e+06, 5.5832e-04
3.9010e+06, 5.5806e-04
3.9042e+06, 5.5779e-04
3.9074e+06, 5.5753e-04
3.9106e+06, 5.5727e-04
3.9138e+06, 5.5700e-04
3.9155e+06, 5.5686e-04
3.9170e+06, 5.5674e-04
3.9202e+06, 5.5647e-04
3.9234e+06, 5.5621e-04
3.9266e+06, 5.5594e-04
3.9298e+06, 5.5568e-04
3.9331e+06, 5.5542e-04
3.9363e+06, 5.5515e-04
3.9395e+06, 5.5489e-04
3.9427e+06, 5.5462e-04
3.9460e+06, 5.5436e-04
3.9492e+06, 5.5410e-04
3.9525e+06, 5.5383e-04
3.9557e+06, 5.5357e-04
3.9590e+06, 5.5330e-04
3.9622e+06, 5.5304e-04
3.9655e+06, 5.5278e-04
3.9687e+06, 5.5251e-04
3.9720e+06, 5.5225e-04
3.9753e+06, 5.5198e-04
3.9786e+06, 5.5172e-04
3.9818e+06, 5.5146e-04
3.9851e+06, 5.5119e-04
3.9884e+06, 5.5093e-04
3.9917e+06, 5.5066e-04
3.9950e+06, 5.5040e-04
3.9983e+06, 5.5014e-04
4.0000e+06, 5.5000e-04
4.0016e+06, 5.4973e-04
4.0049e+06, 5.4919e-04
4.0082e+06, 5.4864e-04
4.0115e+06, 5.4809e-04
4.0148e+06, 5.4754e-04
4.0182e+06, 5.4699e-04
4.0215e+06, 5.4645e-04
4.0248e+06, 5.4590e-04
4.0282e+06, 5.4535e-04
4.0315e+06, 5.4481e-04
4.0349e+06, 5.4426e-04
4.0382e+06, 5.4372e-04
4.0416e+06, 5.4317e-04
4.0449e+06, 5.4263e-04
4.0483e+06, 5.4208e-04
4.0516e+06, 5.4154e-04
4.0550e+06, 5.4099e-04
4.0584e+06, 5.4045e-04
4.0618e+06, 5.3991e-04
4.0646e+06, 5.3945e-04
4.0669e+06, 5.3909e-04
4.0691e+06, 5.3873e-04
4.0714e+06, 5.3837e-04
4.0736e+06, 5.3801e-04
4.0759e+06, 5.3765e-04
4.0782e+06, 5.3729e-04
4.0804e+06, 5.3692e-04
4.0827e+06, 5.3656e-04
4.0850e+06, 5.3620e-04
4.0878e+06, 5.3575e-04
4.0912e+06, 5.3521e-04
4.0947e+06, 5.3467e-04
4.0981e+06, 5.3413e-04
4.1015e+06, 5.3359e-04
4.1044e+06, 5.3314e-04
4.1067e+06, 5.3278e-04
4.1090e+06, 5.3242e-04
4.1112e+06, 5.3207e-04
4.1136e+06, 5.3171e-04
4.1158e+06, 5.3135e-04
4.1182e+06, 5.3099e-04
4.1204e+06, 5.3063e-04
4.1228e+06, 5.3027e-04
4.1251e+06, 5.2991e-04
4.1280e+06, 5.2947e-04
4.1314e+06, 5.2893e-04
4.1349e+06, 5.2839e-04
4.1384e+06, 5.2786e-04
4.1418e+06, 5.2732e-04
4.1453e+06, 5.2679e-04
4.1488e+06, 5.2625e-04
4.1523e+06, 5.2571e-04
4.1552e+06, 5.2527e-04
4.1576e+06, 5.2491e-04
4.1599e+06, 5.2456e-04
4.1622e+06, 5.2420e-04
4.1646e+06, 5.2384e-04
4.1669e+06, 5.2349e-04
4.1692e+06, 5.2313e-04
4.1716e+06, 5.2278e-04
4.1739e+06, 5.2242e-04
4.1763e+06, 5.2207e-04
4.1786e+06, 5.2171e-04
4.1810e+06, 5.2136e-04
4.1834e+06, 5.2100e-04
4.1857e+06, 5.2065e-04
4.1881e+06, 5.2029e-04
4.1904e+06, 5.1994e-04
4.1928e+06, 5.1959e-04
4.1952e+06, 5.1923e-04
4.1975e+06, 5.1888e-04
4.1999e+06, 5.1852e-04
4.2023e+06, 5.1817e-04
4.2046e+06, 5.1782e-04
4.2070e+06, 5.1746e-04
4.2094e+06, 5.1711e-04
4.2118e+06, 5.1676e-04
4.2142e+06, 5.1641e-04
4.2165e+06, 5.1605e-04
4.2189e+06, 5.1570e-04
4.2213e+06, 5.1535e-04
4.2237e+06, 5.1499e-04
4.2261e+06, 5.1464e-04
4.2285e+06, 5.1429e-04
4.2309e+06, 5.1394e-04
4.2333e+06, 5.1359e-04
4.2357e+06, 5.1323e-04
4.2387e+06, 5.1280e-04
4.2423e+06, 5.1227e-04
4.2459e+06, 5.1174e-04
4.2495e+06, 5.1122e-04
4.2531e+06, 5.1069e-04
4.2568e+06, 5.1017e-04
4.2604e+06, 5.0964e-04
4.2640e+06, 5.0911e-04
4.2677e+06, 5.0859e-04
4.2713e+06, 5.0807e-04
4.2750e+06, 5.0754e-04
4.2786e+06, 5.0702e-04
4.2823e+06, 5.0649e-04
4.2859e+06, 5.0597e-04
4.2896e+06, 5.0545e-04
4.2933e+06, 5.0493e-04
4.2970e+06, 5.0440e-04
4.3006e+06, 5.0388e-04
4.3043e+06, 5.0336e-04
4.3080e+06, 5.0284e-04
4.3117e+06, 5.0232e-04
4.3154e+06, 5.0180e-04
4.3191e+06, 5.0128e-04
4.3228e+06, 5.0076e-04
4.3266e+06, 5.0024e-04
4.3303e+06, 4.9972e-04
4.3340e+06, 4.9920e-04
4.3377e+06, 4.9868e-04
4.3415e+06, 4.9816e-04
4.3415e+06, 4.9816e-04
4.3415e+06, 4.9815e-04
4.3452e+06, 4.9764e-04
4.3489e+06, 4.9713e-04
4.3527e+06, 4.9661e-04
4.3558e+06, 4.9618e-04
4.3583e+06, 4.9583e-04
4.3608e+06, 4.9549e-04
4.3633e+06, 4.9514e-04
4.3665e+06, 4.9471e-04
4.3702e+06, 4.9420e-04
4.3740e+06, 4.9368e-04
4.3778e+06, 4.9317e-04
4.3816e+06, 4.9265e-04
4.3854e+06, 4.9214e-04
4.3892e+06, 4.9162e-04
4.3930e+06, 4.9111e-04
4.3968e+06, 4.9060e-04
4.4006e+06, 4.9008e-04
4.4044e+06, 4.8957e-04
4.4082e+06, 4.8906e-04
4.4121e+06, 4.8854e-04
4.4159e+06, 4.8803e-04
4.4197e+06, 4.8752e-04
4.4236e+06, 4.8701e-04
4.4274e+06, 4.8650e-04
4.4313e+06, 4.8598e-04
4.4351e+06, 4.8548e-04
4.4390e+06, 4.8496e-04
4.4429e+06, 4.8445e-04
4.4467e+06, 4.8395e-04
4.4506e+06, 4.8344e-04
4.4545e+06, 4.8293e-04
4.4584e+06, 4.8242e-04
4.4623e+06, 4.8191e-04
4.4662e+06, 4.8140e-04
4.4701e+06, 4.8089e-04
4.4740e+06, 4.8039e-04
4.4779e+06, 4.7988e-04
4.4818e+06, 4.7937e-04
4.4857e+06, 4.7886e-04
4.4897e+06, 4.7836e-04
4.4936e+06, 4.7785e-04
4.4975e+06, 4.7735e-04
4.5000e+06, 4.7703e-04
4.5015e+06, 4.7684e-04
4.5054e+06, 4.7634e-04
4.5094e+06, 4.7583e-04
4.5127e+06, 4.7541e-04
4.5153e+06, 4.7508e-04
4.5180e+06, 4.7474e-04
4.5206e+06, 4.7440e-04
4.5233e+06, 4.7407e-04
4.5259e+06, 4.7373e-04
4.5286e+06, 4.7340e-04
4.5312e+06, 4.7306e-04
4.5339e+06, 4.7273e-04
4.5365e+06, 4.7239e-04
4.5392e+06, 4.7206e-04
4.5419e+06, 4.7172e-04
4.5445e+06, 4.7139e-04
4.5472e+06, 4.7105e-04
4.5499e+06, 4.7072e-04
4.5526e+06, 4.7038e-04
4.5552e+06, 4.7005e-04
4.5579e+06, 4.6972e-04
4.5606e+06, 4.6938e-04
4.5633e+06, 4.6905e-04
4.5660e+06, 4.6872e-04
4.5686e+06, 4.6838e-04
4.5713e+06, 4.6805e-04
4.5740e+06, 4.6772e-04
4.5767e+06, 4.6738e-04
4.5794e+06, 4.6705e-04
4.5821e+06, 4.6672e-04
4.5855e+06, 4.6630e-04
4.5896e+06, 4.6580e-04
4.5936e+06, 4.6531e-04
4.5977e+06, 4.6481e-04
4.6018e+06, 4.6431e-04
4.6059e+06, 4.6381e-04
4.6100e+06, 4.6332e-04
4.6140e+06, 4.6282e-04
4.6181e+06, 4.6232e-04
4.6222e+06, 4.6183e-04
4.6264e+06, 4.6133e-04
4.6305e+06, 4.6084e-04
4.6346e+06, 4.6034e-04
4.6387e+06, 4.5985e-04
4.6428e+06, 4.5935e-04
4.6470e+06, 4.5886e-04
4.6511e+06, 4.5836e-04
4.6553e+06, 4.5787e-04
4.6594e+06, 4.5738e-04
4.6636e+06, 4.5688e-04
4.6678e+06, 4.5639e-04
4.6719e+06, 4.5590e-04
4.6761e+06, 4.5541e-04
4.6803e+06, 4.5492e-04
4.6845e+06, 4.5442e-04
4.6887e+06, 4.5393e-04
4.6922e+06, 4.5352e-04
4.6950e+06, 4.5320e-04
4.6978e+06, 4.5287e-04
4.7006e+06, 4.5254e-04
4.7034e+06, 4.5222e-04
4.7062e+06, 4.5189e-04
4.7090e+06, 4.5156e-04
4.7118e+06, 4.5124e-04
4.7146e+06, 4.5091e-04
4.7175e+06, 4.5059e-04
4.7203e+06, 4.5026e-04
4.7231e+06, 4.4993e-04
4.7259e+06, 4.4961e-04
4.7288e+06, 4.4928e-04
4.7316e+06, 4.4896e-04
4.7344e+06, 4.4863e-04
4.7373e+06, 4.4831e-04
4.7401e+06, 4.4798e-04
4.7430e+06, 4.4766e-04
4.7465e+06, 4.4725e-04
4.7508e+06, 4.4677e-04
4.7551e+06, 4.4628e-04
4.7594e+06, 4.4580e-04
4.7637e+06, 4.4531e-04
4.7680e+06, 4.4482e-04
4.7723e+06, 4.4434e-04
4.7766e+06, 4.4385e-04
4.7809e+06, 4.4337e-04
4.7852e+06, 4.4289e-04
4.7896e+06, 4.4240e-04
4.7932e+06, 4.4200e-04
4.7961e+06, 4.4168e-04
4.7990e+06, 4.4136e-04
4.8018e+06, 4.4103e-04
4.8048e+06, 4.4071e-04
4.8077e+06, 4.4039e-04
4.8106e+06, 4.4007e-04
4.8135e+06, 4.3975e-04
4.8164e+06, 4.3943e-04
4.8193e+06, 4.3911e-04
4.8222e+06, 4.3878e-04
4.8251e+06, 4.3846e-04
4.8280e+06, 4.3814e-04
4.8310e+06, 4.3782e-04
4.8339e+06, 4.3750e-04
4.8368e+06, 4.3718e-04
4.8398e+06, 4.3686e-04
4.8427e+06, 4.3654e-04
4.8456e+06, 4.3622e-04
4.8486e+06, 4.3590e-04
4.8515e+06, 4.3558e-04
4.8545e+06, 4.3526e-04
4.8574e+06, 4.3494e-04
4.8604e+06, 4.3462e-04
4.8633e+06, 4.3431e-04
4.8663e+06, 4.3399e-04
4.8692e+06, 4.3367e-04
4.8722e+06, 4.3335e-04
4.8752e+06, 4.3303e-04
4.8781e+06, 4.3271e-04
4.8811e+06, 4.3240e-04
4.8841e+06, 4.3208e-04
4.8870e+06, 4.3176e-04
4.8908e+06, 4.3136e-04
4.8952e+06, 4.3089e-04
4.8997e+06, 4.3041e-04
4.9035e+06, 4.3001e-04
4.9065e+06, 4.2970e-04
4.9094e+06, 4.2938e-04
4.9124e+06, 4.2906e-04
4.9154e+06, 4.2875e-04
4.9185e+06, 4.2843e-04
4.9215e+06, 4.2811e-04
4.9245e+06, 4.2780e-04
4.9275e+06, 4.2748e-04
4.9305e+06, 4.2717e-04
4.9343e+06, 4.2677e-04
4.9388e+06, 4.2630e-04
4.9434e+06, 4.2582e-04
4.9479e+06, 4.2535e-04
4.9524e+06, 4.2488e-04
4.9570e+06, 4.2441e-04
4.9616e+06, 4.2393e-04
4.9661e+06, 4.2346e-04
4.9707e+06, 4.2299e-04
4.9708e+06, 4.2298e-04
4.9708e+06, 4.2298e-04
4.9753e+06, 4.2252e-04
4.9799e+06, 4.2205e-04
4.9845e+06, 4.2158e-04
4.9891e+06, 4.2111e-04
4.9925e+06, 4.2076e-04
4.9925e+06, 4.2076e-04
4.9937e+06, 4.2064e-04
4.9983e+06, 4.2017e-04
5.0000e+06, 4.2000e-04
5.0029e+06, 4.2012e-04
5.0076e+06, 4.2032e-04
5.0122e+06, 4.2051e-04
5.0168e+06, 4.2071e-04
5.0215e+06, 4.2090e-04
5.0262e+06, 4.2109e-04
5.0308e+06, 4.2129e-04
5.0347e+06, 4.2145e-04
5.0378e+06, 4.2158e-04
5.0409e+06, 4.2171e-04
5.0440e+06, 4.2184e-04
5.0472e+06, 4.2197e-04
5.0503e+06, 4.2210e-04
5.0534e+06, 4.2223e-04
5.0566e+06, 4.2236e-04
5.0597e+06, 4.2249e-04
5.0628e+06, 4.2263e-04
5.0660e+06, 4.2276e-04
5.0691e+06, 4.2289e-04
5.0723e+06, 4.2302e-04
5.0754e+06, 4.2315e-04
5.0786e+06, 4.2328e-04
5.0817e+06, 4.2341e-04
5.0849e+06, 4.2354e-04
5.0888e+06, 4.2371e-04
5.0936e+06, 4.2390e-04
5.0983e+06, 4.2410e-04
5.1031e+06, 4.2430e-04
5.1079e+06, 4.2450e-04
5.1126e+06, 4.2469e-04
5.1174e+06, 4.2489e-04
5.1222e+06, 4.2509e-04
5.1270e+06, 4.2529e-04
5.1310e+06, 4.2546e-04
5.1342e+06, 4.2559e-04
5.1374e+06, 4.2572e-04
5.1406e+06, 4.2585e-04
5.1438e+06, 4.2599e-04
5.1471e+06, 4.2612e-04
5.1503e+06, 4.2625e-04
5.1535e+06, 4.2639e-04
5.1567e+06, 4.2652e-04
5.1600e+06, 4.2665e-04
5.1632e+06, 4.2679e-04
5.1664e+06, 4.2692e-04
5.1683e+06, 4.2700e-04
5.1697e+06, 4.2705e-04
5.1729e+06, 4.2719e-04
5.1770e+06, 4.2735e-04
5.1818e+06, 4.2755e-04
5.1867e+06, 4.2775e-04
5.1916e+06, 4.2796e-04
5.1965e+06, 4.2816e-04
5.2014e+06, 4.2836e-04
5.2063e+06, 4.2856e-04
5.2112e+06, 4.2876e-04
5.2161e+06, 4.2896e-04
5.2211e+06, 4.2917e-04
5.2260e+06, 4.2937e-04
5.2310e+06, 4.2957e-04
5.2359e+06, 4.2977e-04
5.2409e+06, 4.2998e-04
5.2458e+06, 4.3018e-04
5.2508e+06, 4.3038e-04
5.2558e+06, 4.3059e-04
5.2608e+06, 4.3079e-04
5.2658e+06, 4.3099e-04
5.2708e+06, 4.3120e-04
5.2758e+06, 4.3140e-04
5.2808e+06, 4.3161e-04
5.2858e+06, 4.3181e-04
5.2908e+06, 4.3202e-04
5.2958e+06, 4.3222e-04
5.3009e+06, 4.3243e-04
5.3059e+06, 4.3263e-04
5.3110e+06, 4.3284e-04
5.3161e+06, 4.3304e-04
5.3211e+06, 4.3325e-04
5.3262e+06, 4.3346e-04
5.3313e+06, 4.3366e-04
5.3364e+06, 4.3387e-04
5.3415e+06, 4.3408e-04
5.3466e+06, 4.3428e-04
5.3517e+06, 4.3449e-04
5.3568e+06, 4.3470e-04
5.3597e+06, 4.3481e-04
5.3620e+06, 4.3491e-04
5.3671e+06, 4.3511e-04
5.3722e+06, 4.3532e-04
5.3774e+06, 4.3553e-04
5.3826e+06, 4.3574e-04
5.3877e+06, 4.3595e-04
5.3929e+06, 4.3616e-04
5.3981e+06, 4.3636e-04
5.4033e+06, 4.3657e-04
5.4085e+06, 4.3678e-04
5.4137e+06, 4.3699e-04
5.4189e+06, 4.3720e-04
5.4241e+06, 4.3741e-04
5.4285e+06, 4.3759e-04
5.4320e+06, 4.3773e-04
5.4354e+06, 4.3787e-04
5.4389e+06, 4.3801e-04
5.4424e+06, 4.3815e-04
5.4459e+06, 4.3829e-04
5.4494e+06, 4.3843e-04
5.4530e+06, 4.3857e-04
