ebin, xs
5.0983e+03, 1.1813e-02
5.1015e+03, 1.5574e-02
5.1046e+03, 2.1863e-02
5.1062e+03, 2.6915e-02
5.1078e+03, 3.4846e-02
5.1085e+03, 4.1737e-02
5.1093e+03, 5.7260e-02
5.1097e+03, 7.4631e-02
5.1101e+03, 1.0689e-01
5.1105e+03, 1.6645e-01
5.1107e+03, 2.1228e-01
5.1109e+03, 2.7258e-01
5.1110e+03, 3.5172e-01
5.1112e+03, 4.5364e-01
5.1114e+03, 5.8294e-01
5.1116e+03, 7.4431e-01
5.1118e+03, 9.4237e-01
5.1120e+03, 1.1812e+00
5.1122e+03, 1.4640e+00
5.1124e+03, 1.7925e+00
5.1126e+03, 2.1667e+00
5.1128e+03, 2.5841e+00
5.1132e+03, 3.5253e+00
5.1139e+03, 5.5147e+00
5.1143e+03, 6.3022e+00
5.1145e+03, 6.5940e+00
5.1147e+03, 6.7992e+00
5.1149e+03, 6.9109e+00
5.1150e+03, 6.9283e+00
5.1150e+03, 6.9309e+00
5.1151e+03, 6.9222e+00
5.1152e+03, 6.8736e+00
5.1154e+03, 6.7052e+00
5.1156e+03, 6.4361e+00
5.1159e+03, 5.9145e+00
5.1162e+03, 5.2703e+00
5.1167e+03, 3.8241e+00
5.1170e+03, 3.1200e+00
5.1173e+03, 2.4843e+00
5.1174e+03, 2.1989e+00
5.1176e+03, 1.9376e+00
5.1177e+03, 1.7014e+00
5.1179e+03, 1.4908e+00
5.1180e+03, 1.2750e+00
5.1182e+03, 1.0940e+00
5.1184e+03, 9.4381e-01
5.1185e+03, 8.2415e-01
5.1187e+03, 7.3126e-01
5.1189e+03, 6.6401e-01
5.1190e+03, 6.1974e-01
5.1192e+03, 5.9677e-01
5.1194e+03, 5.9388e-01
5.1195e+03, 6.1039e-01
5.1197e+03, 6.4631e-01
5.1199e+03, 7.0166e-01
5.1199e+03, 7.3719e-01
5.1200e+03, 7.7811e-01
5.1201e+03, 8.2464e-01
5.1202e+03, 8.7635e-01
5.1203e+03, 9.3478e-01
5.1204e+03, 9.9884e-01
5.1204e+03, 1.0704e+00
5.1205e+03, 1.1481e+00
5.1206e+03, 1.2842e+00
5.1208e+03, 1.4396e+00
5.1209e+03, 1.6156e+00
5.1210e+03, 1.8138e+00
5.1212e+03, 2.0356e+00
5.1213e+03, 2.2821e+00
5.1214e+03, 2.5542e+00
5.1215e+03, 2.8504e+00
5.1217e+03, 3.1888e+00
5.1218e+03, 3.5532e+00
5.1219e+03, 3.9484e+00
5.1221e+03, 4.3672e+00
5.1223e+03, 5.2788e+00
5.1226e+03, 6.2591e+00
5.1230e+03, 7.7504e+00
5.1234e+03, 9.1565e+00
5.1236e+03, 9.9808e+00
5.1239e+03, 1.0626e+01
5.1242e+03, 1.1047e+01
5.1244e+03, 1.1223e+01
5.1245e+03, 1.1227e+01
5.1245e+03, 1.1222e+01
5.1247e+03, 1.1142e+01
5.1248e+03, 1.0965e+01
5.1252e+03, 1.0343e+01
5.1254e+03, 9.7803e+00
5.1256e+03, 9.1217e+00
5.1260e+03, 7.6113e+00
5.1264e+03, 6.2377e+00
5.1267e+03, 4.9281e+00
5.1269e+03, 4.3237e+00
5.1271e+03, 3.7673e+00
5.1272e+03, 3.2599e+00
5.1274e+03, 2.8036e+00
5.1276e+03, 2.4372e+00
5.1277e+03, 2.1133e+00
5.1279e+03, 1.8260e+00
5.1281e+03, 1.5764e+00
5.1282e+03, 1.3587e+00
5.1284e+03, 1.1724e+00
5.1285e+03, 1.0120e+00
5.1287e+03, 8.7636e-01
5.1289e+03, 7.6076e-01
5.1290e+03, 6.6380e-01
5.1293e+03, 5.1298e-01
5.1297e+03, 4.0627e-01
5.1300e+03, 3.3023e-01
5.1303e+03, 2.7515e-01
5.1306e+03, 2.3433e-01
5.1312e+03, 1.7881e-01
5.1319e+03, 1.4300e-01
5.1325e+03, 1.1789e-01
5.1332e+03, 9.9274e-02
5.1338e+03, 8.4946e-02
5.1351e+03, 6.4500e-02
5.1362e+03, 5.2174e-02
5.1373e+03, 4.3158e-02
5.1396e+03, 3.1086e-02
5.1418e+03, 2.3541e-02
5.1441e+03, 1.8486e-02
5.1483e+03, 1.2656e-02
5.1525e+03, 9.2826e-03
5.1567e+03, 7.1635e-03
5.1609e+03, 5.7329e-03
5.1699e+03, 3.9213e-03
5.1789e+03, 2.9738e-03
5.1969e+03, 2.1429e-03
5.2113e+03, 1.9995e-03
5.2216e+03, 2.1068e-03
5.2318e+03, 2.4393e-03
5.2420e+03, 3.1546e-03
5.2522e+03, 4.7747e-03
5.2570e+03, 6.2956e-03
5.2618e+03, 9.0433e-03
5.2642e+03, 1.1355e-02
5.2666e+03, 1.5026e-02
5.2690e+03, 2.1686e-02
5.2702e+03, 2.7471e-02
5.2714e+03, 3.7238e-02
5.2719e+03, 4.4658e-02
5.2725e+03, 5.7451e-02
5.2730e+03, 8.3726e-02
5.2732e+03, 1.0739e-01
5.2735e+03, 1.4324e-01
5.2738e+03, 1.9789e-01
5.2740e+03, 2.8007e-01
5.2743e+03, 4.0162e-01
5.2746e+03, 5.7691e-01
5.2747e+03, 6.9135e-01
5.2748e+03, 8.2557e-01
5.2749e+03, 9.8430e-01
5.2751e+03, 1.1679e+00
5.2752e+03, 1.3819e+00
5.2753e+03, 1.6258e+00
5.2755e+03, 1.9036e+00
5.2756e+03, 2.2175e+00
5.2757e+03, 2.5863e+00
5.2759e+03, 2.9948e+00
5.2760e+03, 3.4465e+00
5.2761e+03, 3.9409e+00
5.2764e+03, 5.0522e+00
5.2767e+03, 6.3046e+00
5.2772e+03, 9.0349e+00
5.2775e+03, 1.0368e+01
5.2778e+03, 1.1563e+01
5.2781e+03, 1.2532e+01
5.2783e+03, 1.3197e+01
5.2785e+03, 1.3441e+01
5.2786e+03, 1.3507e+01
5.2787e+03, 1.3520e+01
5.2788e+03, 1.3493e+01
5.2789e+03, 1.3394e+01
5.2792e+03, 1.2917e+01
5.2794e+03, 1.2269e+01
5.2796e+03, 1.1434e+01
5.2800e+03, 9.3840e+00
5.2807e+03, 6.3454e+00
5.2810e+03, 4.9574e+00
5.2811e+03, 4.3257e+00
5.2813e+03, 3.7477e+00
5.2814e+03, 3.2184e+00
5.2816e+03, 2.7458e+00
5.2817e+03, 2.3232e+00
5.2819e+03, 1.9543e+00
5.2820e+03, 1.6317e+00
5.2822e+03, 1.3562e+00
5.2823e+03, 1.1217e+00
5.2825e+03, 9.2401e-01
5.2826e+03, 7.5807e-01
5.2828e+03, 6.2189e-01
5.2829e+03, 5.0969e-01
5.2831e+03, 4.1927e-01
5.2834e+03, 2.8811e-01
5.2837e+03, 2.0615e-01
5.2840e+03, 1.5614e-01
5.2843e+03, 1.2667e-01
5.2849e+03, 1.0090e-01
5.2855e+03, 9.5460e-02
5.2862e+03, 1.0005e-01
5.2868e+03, 1.1194e-01
5.2875e+03, 1.3320e-01
5.2878e+03, 1.4938e-01
5.2881e+03, 1.7146e-01
5.2885e+03, 2.0236e-01
5.2886e+03, 2.2252e-01
5.2888e+03, 2.4663e-01
5.2890e+03, 2.7591e-01
5.2891e+03, 3.1113e-01
5.2893e+03, 3.5408e-01
5.2894e+03, 4.0581e-01
5.2896e+03, 4.6880e-01
5.2898e+03, 5.4437e-01
5.2899e+03, 5.8828e-01
5.2899e+03, 6.3580e-01
5.2900e+03, 6.8777e-01
5.2901e+03, 7.4453e-01
5.2902e+03, 8.0403e-01
5.2902e+03, 8.6862e-01
5.2904e+03, 1.0133e+00
5.2906e+03, 1.1819e+00
5.2907e+03, 1.3767e+00
5.2909e+03, 1.6018e+00
5.2910e+03, 1.8562e+00
5.2912e+03, 2.1428e+00
5.2913e+03, 2.4626e+00
5.2915e+03, 2.9050e+00
5.2917e+03, 3.3970e+00
5.2919e+03, 3.9347e+00
5.2921e+03, 4.5112e+00
5.2925e+03, 5.8369e+00
5.2929e+03, 7.1523e+00
5.2932e+03, 7.9140e+00
5.2935e+03, 8.5502e+00
5.2938e+03, 9.0937e+00
5.2940e+03, 9.2719e+00
5.2942e+03, 9.3311e+00
5.2942e+03, 9.3286e+00
5.2943e+03, 9.2931e+00
5.2944e+03, 9.2170e+00
5.2947e+03, 8.9456e+00
5.2949e+03, 8.4823e+00
5.2952e+03, 7.8744e+00
5.2956e+03, 6.6198e+00
5.2960e+03, 5.2522e+00
5.2964e+03, 3.9430e+00
5.2966e+03, 3.3534e+00
5.2969e+03, 2.8192e+00
5.2971e+03, 2.3455e+00
5.2973e+03, 1.9335e+00
5.2975e+03, 1.5817e+00
5.2977e+03, 1.2865e+00
5.2978e+03, 1.1147e+00
5.2980e+03, 9.6500e-01
5.2983e+03, 7.2341e-01
5.2986e+03, 5.4570e-01
5.2988e+03, 4.1746e-01
5.2991e+03, 3.2520e-01
5.2994e+03, 2.5928e-01
5.2997e+03, 2.1193e-01
5.3000e+03, 1.7758e-01
5.3006e+03, 1.3024e-01
5.3012e+03, 1.0210e-01
5.3018e+03, 8.3395e-02
5.3025e+03, 6.9935e-02
5.3037e+03, 5.1769e-02
5.3049e+03, 4.0169e-02
5.3072e+03, 2.7140e-02
5.3095e+03, 1.9772e-02
5.3118e+03, 1.5164e-02
5.3141e+03, 1.2073e-02
5.3190e+03, 8.1480e-03
5.3239e+03, 6.0481e-03
5.3289e+03, 4.8147e-03
5.3338e+03, 4.0879e-03
5.3436e+03, 3.6223e-03
5.3485e+03, 3.8932e-03
5.3534e+03, 4.7647e-03
5.3559e+03, 5.6345e-03
5.3583e+03, 7.0760e-03
5.3608e+03, 9.6132e-03
5.3632e+03, 1.4496e-02
5.3642e+03, 1.7962e-02
5.3652e+03, 2.3275e-02
5.3662e+03, 3.2939e-02
5.3667e+03, 4.2479e-02
5.3672e+03, 6.0975e-02
5.3675e+03, 7.7075e-02
5.3677e+03, 1.0094e-01
5.3680e+03, 1.3669e-01
5.3682e+03, 1.8953e-01
5.3685e+03, 2.6738e-01
5.3687e+03, 3.7935e-01
5.3690e+03, 5.3784e-01
5.3692e+03, 7.5736e-01
5.3693e+03, 8.9567e-01
5.3695e+03, 1.0556e+00
5.3696e+03, 1.2395e+00
5.3697e+03, 1.4475e+00
5.3698e+03, 1.6852e+00
5.3700e+03, 1.9528e+00
5.3701e+03, 2.2520e+00
5.3702e+03, 2.5811e+00
5.3703e+03, 2.9464e+00
5.3705e+03, 3.3455e+00
5.3707e+03, 4.2397e+00
5.3710e+03, 5.2553e+00
5.3712e+03, 6.3687e+00
5.3718e+03, 9.2686e+00
5.3721e+03, 1.0600e+01
5.3724e+03, 1.1696e+01
5.3726e+03, 1.2191e+01
5.3728e+03, 1.2544e+01
5.3730e+03, 1.2723e+01
5.3731e+03, 1.2780e+01
5.3731e+03, 1.2789e+01
5.3732e+03, 1.2763e+01
5.3734e+03, 1.2655e+01
5.3736e+03, 1.2198e+01
5.3738e+03, 1.1687e+01
5.3740e+03, 1.1049e+01
5.3744e+03, 9.4795e+00
5.3753e+03, 5.3610e+00
5.3755e+03, 4.4407e+00
5.3757e+03, 3.6175e+00
5.3759e+03, 2.8970e+00
5.3760e+03, 2.5750e+00
5.3761e+03, 2.2821e+00
5.3763e+03, 2.0123e+00
5.3764e+03, 1.7675e+00
5.3766e+03, 1.3504e+00
5.3768e+03, 1.0181e+00
5.3770e+03, 7.5866e-01
5.3772e+03, 5.5944e-01
5.3775e+03, 4.1064e-01
5.3777e+03, 3.0086e-01
5.3779e+03, 2.2113e-01
5.3783e+03, 1.3249e-01
5.3787e+03, 8.4401e-02
5.3791e+03, 5.8396e-02
5.3795e+03, 4.3972e-02
5.3802e+03, 2.9974e-02
5.3810e+03, 2.3135e-02
5.3825e+03, 1.5692e-02
5.3841e+03, 1.1536e-02
5.3872e+03, 7.1383e-03
5.3902e+03, 5.0219e-03
5.3933e+03, 3.8231e-03
5.3964e+03, 3.0428e-03
5.4026e+03, 2.1679e-03
5.4089e+03, 1.7252e-03
5.4151e+03, 1.5283e-03
5.4246e+03, 1.6736e-03
5.4269e+03, 1.8848e-03
5.4293e+03, 2.3056e-03
5.4317e+03, 3.2644e-03
5.4328e+03, 4.2673e-03
5.4334e+03, 5.2061e-03
5.4340e+03, 7.1289e-03
5.4344e+03, 9.3100e-03
5.4347e+03, 1.3157e-02
5.4350e+03, 2.0009e-02
5.4354e+03, 3.2080e-02
5.4357e+03, 5.2809e-02
5.4360e+03, 8.7201e-02
5.4364e+03, 1.4200e-01
5.4367e+03, 2.2550e-01
5.4371e+03, 3.4681e-01
5.4374e+03, 5.1438e-01
5.4377e+03, 7.3377e-01
5.4381e+03, 1.0051e+00
5.4394e+03, 2.3211e+00
5.4396e+03, 2.4773e+00
5.4398e+03, 2.6044e+00
5.4400e+03, 2.6984e+00
5.4402e+03, 2.7544e+00
5.4403e+03, 2.7691e+00
5.4404e+03, 2.7705e+00
5.4404e+03, 2.7679e+00
5.4406e+03, 2.7357e+00
5.4409e+03, 2.6291e+00
5.4411e+03, 2.4597e+00
5.4414e+03, 2.2393e+00
5.4417e+03, 1.9854e+00
5.4421e+03, 1.5203e+00
5.4424e+03, 1.2925e+00
5.4426e+03, 1.0790e+00
5.4428e+03, 8.8322e-01
5.4430e+03, 7.1033e-01
5.4433e+03, 5.6041e-01
5.4435e+03, 4.3484e-01
5.4437e+03, 3.3129e-01
5.4439e+03, 2.4865e-01
5.4442e+03, 1.8361e-01
5.4444e+03, 1.3397e-01
5.4446e+03, 9.6540e-02
5.4448e+03, 6.9132e-02
5.4451e+03, 4.9259e-02
5.4453e+03, 3.5226e-02
5.4455e+03, 2.5382e-02
5.4457e+03, 1.8602e-02
5.4460e+03, 1.3976e-02
5.4462e+03, 1.0848e-02
5.4466e+03, 7.2506e-03
5.4471e+03, 5.4973e-03
5.4480e+03, 3.9317e-03
5.4489e+03, 3.1558e-03
5.4506e+03, 2.3271e-03
5.4542e+03, 1.5195e-03
5.4578e+03, 1.1552e-03
5.4650e+03, 8.5438e-04
5.4795e+03, 6.3715e-04
5.4939e+03, 5.6736e-04
5.5083e+03, 5.5805e-04
5.5185e+03, 6.0641e-04
5.5287e+03, 7.5680e-04
5.5332e+03, 9.5376e-04
5.5354e+03, 1.1425e-03
5.5376e+03, 1.4548e-03
5.5399e+03, 2.0373e-03
5.5410e+03, 2.5767e-03
5.5421e+03, 3.6378e-03
5.5427e+03, 4.8830e-03
5.5429e+03, 6.0143e-03
5.5432e+03, 7.7947e-03
5.5435e+03, 1.0662e-02
5.5438e+03, 1.5256e-02
5.5441e+03, 2.2604e-02
5.5443e+03, 3.4076e-02
5.5446e+03, 5.1725e-02
5.5449e+03, 7.8105e-02
5.5452e+03, 1.1642e-01
5.5454e+03, 1.7016e-01
5.5457e+03, 2.4367e-01
5.5460e+03, 3.4017e-01
5.5463e+03, 4.6334e-01
5.5466e+03, 6.1374e-01
5.5468e+03, 7.8680e-01
5.5471e+03, 9.8199e-01
5.5476e+03, 1.4097e+00
5.5479e+03, 1.6208e+00
5.5482e+03, 1.8126e+00
5.5485e+03, 1.9716e+00
5.5487e+03, 2.0858e+00
5.5491e+03, 2.1503e+00
5.5491e+03, 2.1540e+00
5.5491e+03, 2.1540e+00
5.5492e+03, 2.1539e+00
5.5492e+03, 2.1534e+00
5.5492e+03, 2.1514e+00
5.5494e+03, 2.1365e+00
5.5495e+03, 2.1089e+00
5.5497e+03, 2.0136e+00
5.5500e+03, 1.8732e+00
5.5503e+03, 1.6712e+00
5.5506e+03, 1.4424e+00
5.5512e+03, 9.7257e-01
5.5515e+03, 7.5955e-01
5.5518e+03, 5.7480e-01
5.5521e+03, 4.2145e-01
5.5524e+03, 2.9972e-01
5.5527e+03, 2.0678e-01
5.5530e+03, 1.3908e-01
5.5533e+03, 9.1414e-02
5.5536e+03, 5.9046e-02
5.5539e+03, 3.7738e-02
5.5542e+03, 2.4228e-02
5.5545e+03, 1.5852e-02
5.5548e+03, 1.0763e-02
5.5551e+03, 7.9947e-03
5.5553e+03, 6.2244e-03
5.5559e+03, 4.3152e-03
5.5564e+03, 3.4053e-03
5.5569e+03, 2.8807e-03
5.5580e+03, 2.2497e-03
5.5590e+03, 1.8570e-03
5.5611e+03, 1.3969e-03
5.5632e+03, 1.1399e-03
5.5674e+03, 8.6947e-04
5.5716e+03, 7.5279e-04
5.5791e+03, 6.8022e-04
5.5866e+03, 6.9530e-04
5.5940e+03, 8.2313e-04
5.5974e+03, 9.8121e-04
5.5990e+03, 1.1340e-03
5.6007e+03, 1.4136e-03
5.6015e+03, 1.6665e-03
5.6024e+03, 2.2027e-03
5.6028e+03, 2.8090e-03
5.6032e+03, 4.0096e-03
5.6036e+03, 6.4512e-03
5.6040e+03, 1.1343e-02
5.6044e+03, 2.0786e-02
5.6049e+03, 3.7946e-02
5.6053e+03, 6.7241e-02
5.6057e+03, 1.1386e-01
5.6061e+03, 1.8268e-01
5.6065e+03, 2.7640e-01
5.6069e+03, 3.9338e-01
5.6074e+03, 5.2586e-01
5.6077e+03, 6.3943e-01
5.6081e+03, 7.4262e-01
5.6084e+03, 8.2413e-01
5.6088e+03, 8.7380e-01
5.6090e+03, 8.8582e-01
5.6090e+03, 8.8608e-01
5.6092e+03, 8.8341e-01
5.6094e+03, 8.6176e-01
5.6097e+03, 8.1970e-01
5.6099e+03, 7.6059e-01
5.6105e+03, 6.0772e-01
5.6110e+03, 4.3985e-01
5.6115e+03, 2.8876e-01
5.6118e+03, 2.2326e-01
5.6120e+03, 1.6832e-01
5.6126e+03, 8.9038e-02
5.6128e+03, 6.2669e-02
5.6131e+03, 4.3305e-02
5.6134e+03, 2.9499e-02
5.6136e+03, 1.9960e-02
5.6139e+03, 1.3490e-02
5.6142e+03, 9.2252e-03
5.6145e+03, 6.4700e-03
5.6147e+03, 4.7177e-03
5.6150e+03, 3.6127e-03
5.6153e+03, 2.9151e-03
5.6158e+03, 2.1759e-03
5.6169e+03, 1.6297e-03
5.6180e+03, 1.3951e-03
5.6201e+03, 1.1619e-03
5.6257e+03, 9.7568e-04
5.6353e+03, 1.0220e-03
5.6450e+03, 1.2274e-03
5.6547e+03, 1.6347e-03
5.6643e+03, 2.4265e-03
5.6709e+03, 3.5491e-03
5.6742e+03, 4.4741e-03
5.6775e+03, 5.8483e-03
5.6808e+03, 8.1978e-03
5.6840e+03, 1.2441e-02
5.6857e+03, 1.6084e-02
5.6873e+03, 2.1827e-02
5.6890e+03, 3.1736e-02
5.6898e+03, 3.9973e-02
5.6906e+03, 5.3588e-02
5.6912e+03, 7.0778e-02
5.6917e+03, 1.0478e-01
5.6920e+03, 1.3475e-01
5.6923e+03, 1.7978e-01
5.6926e+03, 2.4746e-01
5.6928e+03, 3.4787e-01
5.6931e+03, 4.9568e-01
5.6934e+03, 7.0823e-01
5.6936e+03, 8.4576e-01
5.6937e+03, 1.0065e+00
5.6938e+03, 1.1944e+00
5.6940e+03, 1.4122e+00
5.6941e+03, 1.6650e+00
5.6943e+03, 1.9518e+00
5.6944e+03, 2.2768e+00
5.6945e+03, 2.6420e+00
5.6947e+03, 3.0520e+00
5.6948e+03, 3.5017e+00
5.6950e+03, 3.9939e+00
5.6951e+03, 4.5275e+00
5.6953e+03, 5.2408e+00
5.6954e+03, 6.0076e+00
5.6958e+03, 7.6558e+00
5.6965e+03, 1.1003e+01
5.6968e+03, 1.2158e+01
5.6970e+03, 1.3060e+01
5.6973e+03, 1.3647e+01
5.6975e+03, 1.3826e+01
5.6976e+03, 1.3865e+01
5.6978e+03, 1.3807e+01
5.6980e+03, 1.3581e+01
5.6983e+03, 1.2797e+01
5.6986e+03, 1.1602e+01
5.6989e+03, 1.0123e+01
5.6997e+03, 6.2150e+00
5.6999e+03, 5.3150e+00
5.7001e+03, 4.4898e+00
5.7004e+03, 3.7450e+00
5.7006e+03, 3.0858e+00
5.7007e+03, 2.6539e+00
5.7008e+03, 2.2710e+00
5.7010e+03, 1.9323e+00
5.7011e+03, 1.6356e+00
5.7013e+03, 1.3762e+00
5.7014e+03, 1.1544e+00
5.7016e+03, 9.6501e-01
5.7017e+03, 8.0454e-01
5.7019e+03, 6.6879e-01
5.7020e+03, 5.5634e-01
5.7023e+03, 3.8643e-01
5.7026e+03, 2.7232e-01
5.7029e+03, 1.9799e-01
5.7032e+03, 1.5043e-01
5.7035e+03, 1.2132e-01
5.7038e+03, 1.0500e-01
5.7041e+03, 9.8716e-02
5.7044e+03, 1.0182e-01
5.7047e+03, 1.1567e-01
5.7050e+03, 1.4380e-01
5.7053e+03, 1.9152e-01
5.7056e+03, 2.9395e-01
5.7058e+03, 3.6865e-01
5.7060e+03, 4.6235e-01
5.7062e+03, 5.7920e-01
5.7064e+03, 7.2107e-01
5.7066e+03, 8.9237e-01
5.7068e+03, 1.0937e+00
5.7070e+03, 1.3289e+00
5.7071e+03, 1.5963e+00
5.7073e+03, 1.8979e+00
5.7075e+03, 2.2287e+00
5.7079e+03, 2.9673e+00
5.7083e+03, 3.7582e+00
5.7086e+03, 4.3678e+00
5.7089e+03, 4.9186e+00
5.7092e+03, 5.3701e+00
5.7095e+03, 5.6802e+00
5.7097e+03, 5.8083e+00
5.7098e+03, 5.8269e+00
5.7098e+03, 5.8300e+00
5.7099e+03, 5.8239e+00
5.7100e+03, 5.7903e+00
5.7102e+03, 5.6580e+00
5.7104e+03, 5.4403e+00
5.7108e+03, 4.9937e+00
5.7111e+03, 4.4330e+00
5.7117e+03, 3.1574e+00
5.7120e+03, 2.5342e+00
5.7123e+03, 1.9702e+00
5.7124e+03, 1.7157e+00
5.7126e+03, 1.4823e+00
5.7127e+03, 1.2708e+00
5.7129e+03, 1.0824e+00
5.7132e+03, 8.0992e-01
5.7134e+03, 5.9422e-01
5.7137e+03, 4.2834e-01
5.7139e+03, 3.0465e-01
5.7142e+03, 2.1410e-01
5.7144e+03, 1.4992e-01
5.7147e+03, 1.0511e-01
5.7150e+03, 7.4686e-02
5.7152e+03, 5.4213e-02
5.7155e+03, 4.0708e-02
5.7160e+03, 2.5897e-02
5.7165e+03, 1.9223e-02
5.7170e+03, 1.5821e-02
5.7181e+03, 1.2274e-02
5.7191e+03, 1.0189e-02
5.7212e+03, 7.6228e-03
5.7253e+03, 4.9840e-03
5.7294e+03, 3.7396e-03
5.7377e+03, 2.5273e-03
5.7460e+03, 2.0449e-03
5.7580e+03, 1.9248e-03
5.7701e+03, 2.3607e-03
5.7761e+03, 2.9518e-03
5.7821e+03, 4.0978e-03
5.7870e+03, 5.9920e-03
5.7894e+03, 7.6750e-03
5.7919e+03, 1.0327e-02
5.7943e+03, 1.4764e-02
5.7968e+03, 2.3533e-02
5.7980e+03, 3.1728e-02
5.7992e+03, 4.6931e-02
5.7998e+03, 6.2042e-02
5.8004e+03, 9.2015e-02
5.8007e+03, 1.1873e-01
5.8010e+03, 1.5920e-01
5.8013e+03, 2.2106e-01
5.8016e+03, 3.1418e-01
5.8018e+03, 3.9305e-01
5.8020e+03, 4.9294e-01
5.8022e+03, 6.1827e-01
5.8024e+03, 7.7396e-01
5.8026e+03, 9.6526e-01
5.8028e+03, 1.1976e+00
5.8030e+03, 1.4764e+00
5.8031e+03, 1.8067e+00
5.8033e+03, 2.1929e+00
5.8035e+03, 2.6384e+00
5.8037e+03, 3.1452e+00
5.8039e+03, 3.7132e+00
5.8041e+03, 4.3405e+00
5.8043e+03, 5.0224e+00
5.8046e+03, 6.5183e+00
5.8051e+03, 8.3104e+00
5.8055e+03, 1.0040e+01
5.8059e+03, 1.1351e+01
5.8061e+03, 1.2052e+01
5.8063e+03, 1.2372e+01
5.8065e+03, 1.2670e+01
5.8067e+03, 1.2816e+01
5.8069e+03, 1.2776e+01
5.8072e+03, 1.2554e+01
5.8074e+03, 1.2160e+01
5.8075e+03, 1.1757e+01
5.8076e+03, 1.1504e+01
5.8076e+03, 1.1469e+01
5.8077e+03, 1.1346e+01
5.8077e+03, 1.1223e+01
5.8079e+03, 1.0791e+01
5.8082e+03, 9.6413e+00
5.8085e+03, 8.3798e+00
5.8088e+03, 7.2132e+00
5.8090e+03, 6.0753e+00
5.8093e+03, 5.0049e+00
5.8096e+03, 4.0336e+00
5.8099e+03, 3.1786e+00
5.8100e+03, 2.7992e+00
5.8101e+03, 2.4546e+00
5.8103e+03, 2.1395e+00
5.8104e+03, 1.8576e+00
5.8106e+03, 1.6036e+00
5.8107e+03, 1.3795e+00
5.8108e+03, 1.1803e+00
5.8110e+03, 1.0059e+00
5.8112e+03, 7.2391e-01
5.8115e+03, 5.1560e-01
5.8118e+03, 3.6542e-01
5.8121e+03, 2.5953e-01
5.8124e+03, 1.8632e-01
5.8126e+03, 1.3649e-01
5.8129e+03, 1.0292e-01
5.8135e+03, 6.4406e-02
5.8141e+03, 4.6554e-02
5.8152e+03, 3.1100e-02
5.8163e+03, 2.3467e-02
5.8175e+03, 1.8564e-02
5.8198e+03, 1.2580e-02
5.8220e+03, 9.1860e-03
5.8243e+03, 7.1133e-03
5.8266e+03, 5.7560e-03
5.8312e+03, 4.0445e-03
5.8403e+03, 2.5735e-03
5.8494e+03, 2.0079e-03
5.8578e+03, 1.9527e-03
5.8609e+03, 2.0941e-03
5.8640e+03, 2.4919e-03
5.8656e+03, 2.9394e-03
5.8672e+03, 3.9167e-03
5.8679e+03, 5.3698e-03
5.8683e+03, 7.0442e-03
5.8687e+03, 1.0241e-02
5.8691e+03, 1.6383e-02
5.8695e+03, 2.7857e-02
5.8699e+03, 4.8506e-02
5.8703e+03, 8.3897e-02
5.8707e+03, 1.5065e-01
5.8712e+03, 2.5703e-01
5.8714e+03, 3.2856e-01
5.8716e+03, 4.1359e-01
5.8718e+03, 5.1246e-01
5.8721e+03, 6.2476e-01
5.8725e+03, 8.8432e-01
5.8729e+03, 1.1694e+00
5.8734e+03, 1.4446e+00
5.8736e+03, 1.5650e+00
5.8738e+03, 1.6665e+00
5.8741e+03, 1.7602e+00
5.8744e+03, 1.8091e+00
5.8745e+03, 1.8153e+00
5.8745e+03, 1.8154e+00
5.8746e+03, 1.8131e+00
5.8749e+03, 1.7714e+00
5.8751e+03, 1.7062e+00
5.8753e+03, 1.6157e+00
5.8754e+03, 1.5625e+00
5.8756e+03, 1.4424e+00
5.8763e+03, 1.0610e+00
5.8766e+03, 8.6764e-01
5.8769e+03, 6.8760e-01
5.8772e+03, 5.2830e-01
5.8775e+03, 3.9378e-01
5.8778e+03, 2.8501e-01
5.8781e+03, 2.0059e-01
5.8784e+03, 1.3268e-01
5.8787e+03, 8.5590e-02
5.8790e+03, 5.4088e-02
5.8794e+03, 3.3948e-02
5.8797e+03, 2.1448e-02
5.8800e+03, 1.3972e-02
5.8804e+03, 9.5880e-03
5.8807e+03, 7.0478e-03
5.8810e+03, 5.5658e-03
5.8813e+03, 4.6832e-03
5.8820e+03, 3.7515e-03
5.8833e+03, 2.9474e-03
5.8859e+03, 2.2839e-03
5.8886e+03, 1.9964e-03
5.8938e+03, 1.7789e-03
5.8991e+03, 1.7488e-03
5.9183e+03, 2.2025e-03
5.9280e+03, 2.7392e-03
5.9376e+03, 3.6498e-03
5.9437e+03, 4.5800e-03
5.9499e+03, 5.9955e-03
5.9560e+03, 8.3431e-03
5.9590e+03, 1.0138e-02
5.9621e+03, 1.2640e-02
5.9650e+03, 1.5952e-02
5.9678e+03, 2.0851e-02
5.9706e+03, 2.8616e-02
5.9721e+03, 3.4325e-02
5.9735e+03, 4.2011e-02
5.9754e+03, 5.6930e-02
5.9763e+03, 6.7712e-02
5.9772e+03, 8.2044e-02
5.9781e+03, 1.0180e-01
5.9786e+03, 1.1467e-01
5.9791e+03, 1.3041e-01
5.9795e+03, 1.5008e-01
5.9798e+03, 1.6191e-01
5.9800e+03, 1.7536e-01
5.9802e+03, 1.9094e-01
5.9805e+03, 2.0898e-01
5.9807e+03, 2.3027e-01
