ebin, xs
4.2070e+06, 3.7277e-05
4.2094e+06, 3.7292e-05
4.2118e+06, 3.7306e-05
4.2142e+06, 3.7321e-05
4.2165e+06, 3.7335e-05
4.2189e+06, 3.7350e-05
4.2213e+06, 3.7364e-05
4.2220e+06, 3.7369e-05
4.2220e+06, 3.7369e-05
4.2237e+06, 3.7379e-05
4.2261e+06, 3.7394e-05
4.2285e+06, 3.7408e-05
4.2309e+06, 3.7423e-05
4.2333e+06, 3.7438e-05
4.2357e+06, 3.7452e-05
4.2387e+06, 3.7471e-05
4.2423e+06, 3.7493e-05
4.2459e+06, 3.7515e-05
4.2495e+06, 3.7537e-05
4.2531e+06, 3.7559e-05
4.2568e+06, 3.7581e-05
4.2604e+06, 3.7603e-05
4.2640e+06, 3.7625e-05
4.2677e+06, 3.7647e-05
4.2713e+06, 3.7670e-05
4.2750e+06, 3.7692e-05
4.2786e+06, 3.7714e-05
4.2823e+06, 3.7736e-05
4.2859e+06, 3.7759e-05
4.2896e+06, 3.7781e-05
4.2933e+06, 3.7803e-05
4.2970e+06, 3.7826e-05
4.3006e+06, 3.7848e-05
4.3043e+06, 3.7871e-05
4.3080e+06, 3.7893e-05
4.3117e+06, 3.7915e-05
4.3154e+06, 3.7938e-05
4.3191e+06, 3.7960e-05
4.3228e+06, 3.7983e-05
4.3266e+06, 3.8006e-05
4.3303e+06, 3.8028e-05
4.3340e+06, 3.8051e-05
4.3377e+06, 3.8073e-05
4.3415e+06, 3.8096e-05
4.3452e+06, 3.8119e-05
4.3489e+06, 3.8141e-05
4.3527e+06, 3.8164e-05
4.3558e+06, 3.8183e-05
4.3583e+06, 3.8198e-05
4.3608e+06, 3.8213e-05
4.3633e+06, 3.8228e-05
4.3665e+06, 3.8247e-05
4.3702e+06, 3.8270e-05
4.3740e+06, 3.8293e-05
4.3778e+06, 3.8316e-05
4.3816e+06, 3.8339e-05
4.3854e+06, 3.8362e-05
4.3892e+06, 3.8385e-05
4.3930e+06, 3.8408e-05
4.3968e+06, 3.8431e-05
4.4006e+06, 3.8454e-05
4.4044e+06, 3.8477e-05
4.4082e+06, 3.8500e-05
4.4121e+06, 3.8523e-05
4.4159e+06, 3.8546e-05
4.4197e+06, 3.8569e-05
4.4236e+06, 3.8592e-05
4.4274e+06, 3.8616e-05
4.4313e+06, 3.8639e-05
4.4351e+06, 3.8662e-05
4.4390e+06, 3.8685e-05
4.4429e+06, 3.8708e-05
4.4461e+06, 3.8728e-05
4.4467e+06, 3.8732e-05
4.4506e+06, 3.8755e-05
4.4545e+06, 3.8778e-05
4.4584e+06, 3.8802e-05
4.4623e+06, 3.8825e-05
4.4662e+06, 3.8849e-05
4.4701e+06, 3.8872e-05
4.4740e+06, 3.8896e-05
4.4779e+06, 3.8919e-05
4.4818e+06, 3.8943e-05
4.4857e+06, 3.8966e-05
4.4897e+06, 3.8990e-05
4.4936e+06, 3.9013e-05
4.4975e+06, 3.9037e-05
4.5000e+06, 3.9052e-05
4.5015e+06, 3.9061e-05
4.5054e+06, 3.9084e-05
4.5063e+06, 3.9089e-05
4.5094e+06, 3.9108e-05
4.5127e+06, 3.9128e-05
4.5153e+06, 3.9143e-05
4.5180e+06, 3.9159e-05
4.5187e+06, 3.9164e-05
4.5187e+06, 3.9164e-05
4.5206e+06, 3.9175e-05
4.5233e+06, 3.9191e-05
4.5259e+06, 3.9207e-05
4.5286e+06, 3.9223e-05
4.5312e+06, 3.9239e-05
4.5339e+06, 3.9255e-05
4.5365e+06, 3.9270e-05
4.5373e+06, 3.9275e-05
4.5373e+06, 3.9275e-05
4.5392e+06, 3.9286e-05
4.5419e+06, 3.9302e-05
4.5445e+06, 3.9318e-05
4.5472e+06, 3.9334e-05
4.5499e+06, 3.9350e-05
4.5526e+06, 3.9366e-05
4.5552e+06, 3.9382e-05
4.5579e+06, 3.9398e-05
4.5606e+06, 3.9414e-05
4.5633e+06, 3.9430e-05
4.5660e+06, 3.9446e-05
4.5686e+06, 3.9462e-05
4.5713e+06, 3.9478e-05
4.5740e+06, 3.9494e-05
4.5767e+06, 3.9510e-05
4.5794e+06, 3.9527e-05
4.5821e+06, 3.9543e-05
4.5855e+06, 3.9563e-05
4.5896e+06, 3.9587e-05
4.5936e+06, 3.9611e-05
4.5977e+06, 3.9635e-05
4.6018e+06, 3.9660e-05
4.6059e+06, 3.9684e-05
4.6100e+06, 3.9708e-05
4.6140e+06, 3.9733e-05
4.6181e+06, 3.9757e-05
4.6222e+06, 3.9781e-05
4.6264e+06, 3.9806e-05
4.6305e+06, 3.9830e-05
4.6346e+06, 3.9855e-05
4.6387e+06, 3.9879e-05
4.6428e+06, 3.9904e-05
4.6470e+06, 3.9928e-05
4.6511e+06, 3.9953e-05
4.6553e+06, 3.9978e-05
4.6594e+06, 4.0002e-05
4.6636e+06, 4.0027e-05
4.6678e+06, 4.0052e-05
4.6719e+06, 4.0076e-05
4.6761e+06, 4.0101e-05
4.6803e+06, 4.0126e-05
4.6845e+06, 4.0151e-05
4.6887e+06, 4.0175e-05
4.6922e+06, 4.0196e-05
4.6950e+06, 4.0213e-05
4.6978e+06, 4.0229e-05
4.7006e+06, 4.0246e-05
4.7034e+06, 4.0263e-05
4.7062e+06, 4.0279e-05
4.7090e+06, 4.0296e-05
4.7118e+06, 4.0312e-05
4.7146e+06, 4.0329e-05
4.7175e+06, 4.0346e-05
4.7203e+06, 4.0362e-05
4.7231e+06, 4.0379e-05
4.7259e+06, 4.0396e-05
4.7288e+06, 4.0413e-05
4.7316e+06, 4.0429e-05
4.7344e+06, 4.0446e-05
4.7373e+06, 4.0463e-05
4.7401e+06, 4.0480e-05
4.7430e+06, 4.0496e-05
4.7465e+06, 4.0517e-05
4.7508e+06, 4.0543e-05
4.7551e+06, 4.0568e-05
4.7594e+06, 4.0593e-05
4.7637e+06, 4.0618e-05
4.7680e+06, 4.0644e-05
4.7723e+06, 4.0669e-05
4.7766e+06, 4.0694e-05
4.7809e+06, 4.0720e-05
4.7852e+06, 4.0745e-05
4.7896e+06, 4.0771e-05
4.7932e+06, 4.0792e-05
4.7961e+06, 4.0809e-05
4.7990e+06, 4.0826e-05
4.8018e+06, 4.0843e-05
4.8048e+06, 4.0860e-05
4.8077e+06, 4.0877e-05
4.8106e+06, 4.0894e-05
4.8135e+06, 4.0911e-05
4.8145e+06, 4.0917e-05
4.8164e+06, 4.0928e-05
4.8193e+06, 4.0945e-05
4.8222e+06, 4.0963e-05
4.8251e+06, 4.0980e-05
4.8280e+06, 4.0997e-05
4.8310e+06, 4.1014e-05
4.8339e+06, 4.1031e-05
4.8368e+06, 4.1048e-05
4.8398e+06, 4.1066e-05
4.8427e+06, 4.1083e-05
4.8456e+06, 4.1100e-05
4.8486e+06, 4.1117e-05
4.8515e+06, 4.1134e-05
4.8545e+06, 4.1152e-05
4.8574e+06, 4.1169e-05
4.8604e+06, 4.1186e-05
4.8633e+06, 4.1203e-05
4.8663e+06, 4.1221e-05
4.8692e+06, 4.1238e-05
4.8722e+06, 4.1255e-05
4.8752e+06, 4.1273e-05
4.8781e+06, 4.1290e-05
4.8811e+06, 4.1307e-05
4.8841e+06, 4.1325e-05
4.8870e+06, 4.1342e-05
4.8908e+06, 4.1364e-05
4.8952e+06, 4.1390e-05
4.8997e+06, 4.1416e-05
4.9035e+06, 4.1438e-05
4.9060e+06, 4.1453e-05
4.9060e+06, 4.1453e-05
4.9065e+06, 4.1456e-05
4.9094e+06, 4.1473e-05
4.9124e+06, 4.1491e-05
4.9154e+06, 4.1508e-05
4.9185e+06, 4.1526e-05
4.9215e+06, 4.1543e-05
4.9245e+06, 4.1561e-05
4.9275e+06, 4.1578e-05
4.9305e+06, 4.1596e-05
4.9343e+06, 4.1618e-05
4.9388e+06, 4.1644e-05
4.9434e+06, 4.1671e-05
4.9479e+06, 4.1697e-05
4.9524e+06, 4.1724e-05
4.9570e+06, 4.1750e-05
4.9616e+06, 4.1777e-05
4.9661e+06, 4.1803e-05
4.9707e+06, 4.1830e-05
4.9753e+06, 4.1857e-05
4.9799e+06, 4.1883e-05
4.9845e+06, 4.1910e-05
4.9891e+06, 4.1937e-05
4.9937e+06, 4.1963e-05
4.9983e+06, 4.1990e-05
5.0000e+06, 4.2000e-05
5.0029e+06, 4.1979e-05
5.0076e+06, 4.1946e-05
5.0085e+06, 4.1940e-05
5.0122e+06, 4.1914e-05
5.0168e+06, 4.1881e-05
5.0215e+06, 4.1848e-05
5.0262e+06, 4.1815e-05
5.0308e+06, 4.1782e-05
5.0347e+06, 4.1755e-05
5.0378e+06, 4.1733e-05
5.0392e+06, 4.1724e-05
5.0392e+06, 4.1724e-05
5.0409e+06, 4.1711e-05
5.0440e+06, 4.1690e-05
5.0472e+06, 4.1668e-05
5.0503e+06, 4.1646e-05
5.0534e+06, 4.1624e-05
5.0566e+06, 4.1602e-05
5.0597e+06, 4.1581e-05
5.0628e+06, 4.1559e-05
5.0654e+06, 4.1541e-05
5.0660e+06, 4.1537e-05
5.0691e+06, 4.1515e-05
5.0723e+06, 4.1493e-05
5.0754e+06, 4.1472e-05
5.0786e+06, 4.1450e-05
5.0817e+06, 4.1428e-05
5.0849e+06, 4.1406e-05
5.0888e+06, 4.1379e-05
5.0936e+06, 4.1347e-05
5.0983e+06, 4.1314e-05
5.1031e+06, 4.1281e-05
5.1058e+06, 4.1263e-05
5.1075e+06, 4.1251e-05
5.1075e+06, 4.1251e-05
5.1079e+06, 4.1249e-05
5.1126e+06, 4.1216e-05
5.1174e+06, 4.1184e-05
5.1222e+06, 4.1151e-05
5.1270e+06, 4.1119e-05
5.1310e+06, 4.1091e-05
5.1342e+06, 4.1070e-05
5.1374e+06, 4.1048e-05
5.1406e+06, 4.1026e-05
5.1438e+06, 4.1005e-05
5.1471e+06, 4.0983e-05
5.1503e+06, 4.0961e-05
5.1535e+06, 4.0940e-05
5.1567e+06, 4.0918e-05
5.1600e+06, 4.0896e-05
5.1632e+06, 4.0875e-05
5.1664e+06, 4.0853e-05
5.1697e+06, 4.0832e-05
5.1729e+06, 4.0810e-05
5.1770e+06, 4.0783e-05
5.1810e+06, 4.0756e-05
5.1818e+06, 4.0750e-05
5.1867e+06, 4.0718e-05
5.1916e+06, 4.0686e-05
5.1965e+06, 4.0653e-05
5.2014e+06, 4.0621e-05
5.2063e+06, 4.0588e-05
5.2112e+06, 4.0556e-05
5.2161e+06, 4.0524e-05
5.2211e+06, 4.0491e-05
5.2260e+06, 4.0459e-05
5.2310e+06, 4.0427e-05
5.2359e+06, 4.0394e-05
5.2409e+06, 4.0362e-05
5.2458e+06, 4.0330e-05
5.2508e+06, 4.0298e-05
5.2558e+06, 4.0265e-05
5.2608e+06, 4.0233e-05
5.2658e+06, 4.0201e-05
5.2708e+06, 4.0169e-05
5.2758e+06, 4.0136e-05
5.2808e+06, 4.0104e-05
5.2858e+06, 4.0072e-05
5.2908e+06, 4.0040e-05
5.2958e+06, 4.0007e-05
5.3008e+06, 3.9976e-05
5.3008e+06, 3.9976e-05
5.3009e+06, 3.9975e-05
5.3059e+06, 3.9943e-05
5.3110e+06, 3.9911e-05
5.3161e+06, 3.9879e-05
5.3211e+06, 3.9847e-05
5.3262e+06, 3.9815e-05
5.3313e+06, 3.9782e-05
5.3364e+06, 3.9750e-05
5.3415e+06, 3.9718e-05
5.3466e+06, 3.9686e-05
5.3517e+06, 3.9654e-05
5.3568e+06, 3.9622e-05
5.3620e+06, 3.9590e-05
5.3671e+06, 3.9558e-05
5.3722e+06, 3.9526e-05
5.3774e+06, 3.9494e-05
5.3826e+06, 3.9462e-05
5.3877e+06, 3.9430e-05
5.3929e+06, 3.9398e-05
5.3981e+06, 3.9366e-05
5.4033e+06, 3.9334e-05
5.4085e+06, 3.9302e-05
5.4137e+06, 3.9270e-05
5.4189e+06, 3.9238e-05
5.4241e+06, 3.9206e-05
5.4285e+06, 3.9180e-05
5.4320e+06, 3.9158e-05
5.4354e+06, 3.9137e-05
5.4379e+06, 3.9122e-05
5.4379e+06, 3.9122e-05
5.4389e+06, 3.9116e-05
5.4424e+06, 3.9094e-05
5.4459e+06, 3.9073e-05
5.4494e+06, 3.9052e-05
5.4530e+06, 3.9031e-05
5.4565e+06, 3.9009e-05
5.4600e+06, 3.8988e-05
5.4635e+06, 3.8967e-05
5.4670e+06, 3.8946e-05
5.4700e+06, 3.8928e-05
5.4700e+06, 3.8928e-05
5.4706e+06, 3.8925e-05
5.4741e+06, 3.8903e-05
5.4776e+06, 3.8882e-05
5.4812e+06, 3.8861e-05
5.4847e+06, 3.8840e-05
5.4882e+06, 3.8819e-05
5.4918e+06, 3.8797e-05
5.4953e+06, 3.8776e-05
5.4989e+06, 3.8755e-05
5.5000e+06, 3.8748e-05
5.5024e+06, 3.8734e-05
5.5060e+06, 3.8713e-05
5.5096e+06, 3.8691e-05
5.5111e+06, 3.8682e-05
5.5131e+06, 3.8670e-05
5.5167e+06, 3.8649e-05
5.5203e+06, 3.8628e-05
5.5238e+06, 3.8607e-05
5.5283e+06, 3.8580e-05
5.5337e+06, 3.8549e-05
5.5391e+06, 3.8517e-05
5.5445e+06, 3.8485e-05
5.5499e+06, 3.8454e-05
5.5553e+06, 3.8422e-05
5.5607e+06, 3.8390e-05
5.5661e+06, 3.8359e-05
5.5716e+06, 3.8327e-05
5.5770e+06, 3.8295e-05
5.5825e+06, 3.8264e-05
5.5879e+06, 3.8232e-05
5.5934e+06, 3.8201e-05
5.5989e+06, 3.8169e-05
5.6044e+06, 3.8137e-05
5.6098e+06, 3.8106e-05
5.6153e+06, 3.8074e-05
5.6208e+06, 3.8043e-05
5.6264e+06, 3.8011e-05
5.6319e+06, 3.7980e-05
5.6374e+06, 3.7948e-05
5.6430e+06, 3.7917e-05
5.6485e+06, 3.7885e-05
5.6541e+06, 3.7854e-05
5.6596e+06, 3.7822e-05
5.6652e+06, 3.7791e-05
5.6708e+06, 3.7759e-05
5.6764e+06, 3.7728e-05
5.6820e+06, 3.7696e-05
5.6876e+06, 3.7665e-05
5.6932e+06, 3.7634e-05
5.6988e+06, 3.7602e-05
5.7005e+06, 3.7593e-05
5.7044e+06, 3.7571e-05
5.7101e+06, 3.7539e-05
5.7157e+06, 3.7508e-05
5.7214e+06, 3.7477e-05
5.7270e+06, 3.7445e-05
5.7327e+06, 3.7414e-05
5.7384e+06, 3.7383e-05
5.7441e+06, 3.7351e-05
5.7498e+06, 3.7320e-05
5.7555e+06, 3.7289e-05
5.7612e+06, 3.7258e-05
5.7669e+06, 3.7226e-05
5.7727e+06, 3.7195e-05
5.7784e+06, 3.7164e-05
5.7842e+06, 3.7133e-05
5.7899e+06, 3.7101e-05
5.7957e+06, 3.7070e-05
5.8015e+06, 3.7039e-05
5.8072e+06, 3.7008e-05
5.8130e+06, 3.6977e-05
5.8188e+06, 3.6945e-05
5.8246e+06, 3.6914e-05
5.8305e+06, 3.6883e-05
5.8363e+06, 3.6852e-05
5.8421e+06, 3.6821e-05
5.8480e+06, 3.6790e-05
5.8487e+06, 3.6786e-05
5.8487e+06, 3.6786e-05
5.8528e+06, 3.6764e-05
5.8568e+06, 3.6743e-05
5.8607e+06, 3.6722e-05
5.8646e+06, 3.6702e-05
5.8685e+06, 3.6681e-05
5.8724e+06, 3.6660e-05
5.8764e+06, 3.6639e-05
5.8803e+06, 3.6619e-05
5.8842e+06, 3.6598e-05
5.8882e+06, 3.6577e-05
5.8921e+06, 3.6557e-05
5.8960e+06, 3.6536e-05
5.9000e+06, 3.6515e-05
5.9039e+06, 3.6495e-05
5.9079e+06, 3.6474e-05
5.9119e+06, 3.6453e-05
5.9158e+06, 3.6433e-05
5.9198e+06, 3.6412e-05
5.9238e+06, 3.6391e-05
5.9240e+06, 3.6390e-05
5.9278e+06, 3.6371e-05
5.9317e+06, 3.6350e-05
5.9357e+06, 3.6329e-05
5.9397e+06, 3.6309e-05
5.9437e+06, 3.6288e-05
5.9477e+06, 3.6267e-05
5.9498e+06, 3.6257e-05
5.9498e+06, 3.6256e-05
5.9517e+06, 3.6247e-05
5.9557e+06, 3.6226e-05
5.9597e+06, 3.6206e-05
5.9637e+06, 3.6185e-05
5.9641e+06, 3.6183e-05
5.9641e+06, 3.6183e-05
5.9688e+06, 3.6159e-05
5.9748e+06, 3.6128e-05
5.9808e+06, 3.6097e-05
5.9869e+06, 3.6067e-05
5.9930e+06, 3.6036e-05
5.9990e+06, 3.6005e-05
6.0000e+06, 3.6000e-05
6.0051e+06, 3.5983e-05
6.0112e+06, 3.5962e-05
6.0153e+06, 3.5948e-05
6.0153e+06, 3.5948e-05
6.0173e+06, 3.5942e-05
6.0234e+06, 3.5921e-05
6.0295e+06, 3.5900e-05
6.0357e+06, 3.5880e-05
6.0418e+06, 3.5859e-05
6.0480e+06, 3.5839e-05
6.0541e+06, 3.5818e-05
6.0603e+06, 3.5797e-05
6.0665e+06, 3.5777e-05
6.0726e+06, 3.5756e-05
6.0788e+06, 3.5736e-05
6.0850e+06, 3.5715e-05
6.0913e+06, 3.5695e-05
6.0975e+06, 3.5674e-05
6.1037e+06, 3.5653e-05
6.1100e+06, 3.5633e-05
6.1162e+06, 3.5612e-05
6.1225e+06, 3.5592e-05
6.1288e+06, 3.5571e-05
6.1350e+06, 3.5551e-05
6.1413e+06, 3.5530e-05
6.1476e+06, 3.5509e-05
6.1539e+06, 3.5489e-05
6.1603e+06, 3.5468e-05
6.1676e+06, 3.5444e-05
6.1680e+06, 3.5443e-05
6.1761e+06, 3.5417e-05
6.1846e+06, 3.5390e-05
6.1931e+06, 3.5362e-05
6.2016e+06, 3.5335e-05
6.2089e+06, 3.5311e-05
6.2101e+06, 3.5307e-05
6.2187e+06, 3.5280e-05
6.2272e+06, 3.5253e-05
6.2358e+06, 3.5225e-05
6.2444e+06, 3.5198e-05
6.2530e+06, 3.5170e-05
6.2617e+06, 3.5143e-05
6.2703e+06, 3.5116e-05
6.2790e+06, 3.5088e-05
6.2855e+06, 3.5068e-05
6.2898e+06, 3.5054e-05
6.2942e+06, 3.5040e-05
6.2942e+06, 3.5040e-05
6.2986e+06, 3.5027e-05
6.3029e+06, 3.5013e-05
6.3073e+06, 3.4999e-05
6.3117e+06, 3.4986e-05
6.3160e+06, 3.4972e-05
6.3204e+06, 3.4958e-05
6.3248e+06, 3.4945e-05
6.3292e+06, 3.4931e-05
6.3336e+06, 3.4917e-05
6.3380e+06, 3.4903e-05
6.3424e+06, 3.4890e-05
6.3468e+06, 3.4876e-05
6.3512e+06, 3.4862e-05
6.3556e+06, 3.4849e-05
6.3600e+06, 3.4835e-05
6.3645e+06, 3.4821e-05
6.3689e+06, 3.4808e-05
6.3734e+06, 3.4794e-05
6.3741e+06, 3.4792e-05
6.3741e+06, 3.4792e-05
6.3778e+06, 3.4780e-05
6.3822e+06, 3.4767e-05
6.3867e+06, 3.4753e-05
6.3911e+06, 3.4739e-05
6.3956e+06, 3.4726e-05
6.4001e+06, 3.4712e-05
6.4045e+06, 3.4698e-05
6.4090e+06, 3.4685e-05
6.4135e+06, 3.4671e-05
6.4180e+06, 3.4657e-05
6.4225e+06, 3.4644e-05
6.4270e+06, 3.4630e-05
6.4314e+06, 3.4616e-05
6.4360e+06, 3.4603e-05
6.4405e+06, 3.4589e-05
6.4450e+06, 3.4575e-05
6.4495e+06, 3.4562e-05
6.4540e+06, 3.4548e-05
6.4585e+06, 3.4534e-05
6.4631e+06, 3.4521e-05
6.4699e+06, 3.4500e-05
6.4790e+06, 3.4473e-05
6.4881e+06, 3.4445e-05
6.4972e+06, 3.4418e-05
6.5000e+06, 3.4410e-05
6.5063e+06, 3.4391e-05
6.5097e+06, 3.4381e-05
6.5155e+06, 3.4363e-05
6.5247e+06, 3.4336e-05
6.5339e+06, 3.4309e-05
6.5431e+06, 3.4281e-05
6.5519e+06, 3.4256e-05
6.5524e+06, 3.4254e-05
6.5616e+06, 3.4227e-05
6.5709e+06, 3.4200e-05
6.5802e+06, 3.4172e-05
6.5896e+06, 3.4145e-05
6.5989e+06, 3.4118e-05
6.6083e+06, 3.4090e-05
6.6176e+06, 3.4063e-05
6.6270e+06, 3.4036e-05
6.6365e+06, 3.4008e-05
6.6459e+06, 3.3981e-05
6.6530e+06, 3.3961e-05
6.6578e+06, 3.3947e-05
6.6625e+06, 3.3933e-05
6.6672e+06, 3.3920e-05
6.6720e+06, 3.3906e-05
6.6768e+06, 3.3892e-05
6.6815e+06, 3.3879e-05
6.6863e+06, 3.3865e-05
6.6911e+06, 3.3852e-05
6.6958e+06, 3.3838e-05
6.7006e+06, 3.3824e-05
6.7019e+06, 3.3821e-05
6.7019e+06, 3.3821e-05
6.7054e+06, 3.3811e-05
6.7102e+06, 3.3797e-05
6.7150e+06, 3.3783e-05
6.7198e+06, 3.3770e-05
6.7246e+06, 3.3756e-05
6.7294e+06, 3.3742e-05
6.7342e+06, 3.3729e-05
6.7391e+06, 3.3715e-05
6.7439e+06, 3.3702e-05
6.7500e+06, 3.3685e-05
6.7572e+06, 3.3664e-05
6.7645e+06, 3.3644e-05
6.7671e+06, 3.3636e-05
6.7671e+06, 3.3636e-05
6.7718e+06, 3.3623e-05
6.7791e+06, 3.3603e-05
6.7864e+06, 3.3582e-05
6.7937e+06, 3.3562e-05
6.7992e+06, 3.3547e-05
6.7992e+06, 3.3547e-05
6.8011e+06, 3.3541e-05
6.8084e+06, 3.3521e-05
6.8158e+06, 3.3501e-05
6.8231e+06, 3.3480e-05
6.8305e+06, 3.3460e-05
6.8379e+06, 3.3439e-05
6.8453e+06, 3.3419e-05
6.8527e+06, 3.3398e-05
6.8602e+06, 3.3378e-05
6.8676e+06, 3.3358e-05
6.8751e+06, 3.3337e-05
6.8825e+06, 3.3317e-05
6.8874e+06, 3.3303e-05
6.8900e+06, 3.3296e-05
6.8975e+06, 3.3276e-05
6.9050e+06, 3.3255e-05
6.9125e+06, 3.3235e-05
6.9201e+06, 3.3215e-05
6.9276e+06, 3.3194e-05
6.9352e+06, 3.3174e-05
6.9427e+06, 3.3153e-05
6.9503e+06, 3.3133e-05
6.9579e+06, 3.3113e-05
6.9655e+06, 3.3092e-05
6.9731e+06, 3.3072e-05
6.9808e+06, 3.3051e-05
6.9884e+06, 3.3031e-05
6.9961e+06, 3.3010e-05
7.0000e+06, 3.3000e-05
7.0037e+06, 3.2969e-05
7.0114e+06, 3.2904e-05
7.0147e+06, 3.2877e-05
7.0191e+06, 3.2840e-05
7.0268e+06, 3.2776e-05
7.0345e+06, 3.2711e-05
7.0422e+06, 3.2647e-05
7.0500e+06, 3.2583e-05
7.0578e+06, 3.2519e-05
7.0668e+06, 3.2445e-05
7.0714e+06, 3.2407e-05
7.0772e+06, 3.2360e-05
7.0876e+06, 3.2275e-05
7.0980e+06, 3.2191e-05
7.1085e+06, 3.2106e-05
7.1190e+06, 3.2022e-05
7.1231e+06, 3.1989e-05
7.1231e+06, 3.1989e-05
7.1295e+06, 3.1938e-05
7.1400e+06, 3.1854e-05
7.1505e+06, 3.1770e-05
7.1533e+06, 3.1748e-05
7.1533e+06, 3.1748e-05
7.1611e+06, 3.1686e-05
7.1717e+06, 3.1603e-05
7.1823e+06, 3.1519e-05
7.1929e+06, 3.1436e-05
7.1976e+06, 3.1400e-05
7.1976e+06, 3.1400e-05
7.2036e+06, 3.1353e-05
7.2143e+06, 3.1270e-05
7.2250e+06, 3.1188e-05
7.2357e+06, 3.1105e-05
7.2451e+06, 3.1033e-05
7.2532e+06, 3.0971e-05
7.2613e+06, 3.0910e-05
7.2694e+06, 3.0848e-05
7.2776e+06, 3.0787e-05
7.2796e+06, 3.0771e-05
7.2857e+06, 3.0725e-05
7.2938e+06, 3.0664e-05
7.3020e+06, 3.0603e-05
7.3102e+06, 3.0542e-05
7.3184e+06, 3.0481e-05
7.3266e+06, 3.0420e-05
7.3348e+06, 3.0359e-05
7.3430e+06, 3.0298e-05
7.3513e+06, 3.0238e-05
7.3595e+06, 3.0177e-05
7.3663e+06, 3.0128e-05
7.3678e+06, 3.0117e-05
7.3761e+06, 3.0056e-05
7.3844e+06, 2.9996e-05
7.3927e+06, 2.9936e-05
7.4010e+06, 2.9875e-05
7.4094e+06, 2.9815e-05
7.4178e+06, 2.9755e-05
7.4261e+06, 2.9696e-05
7.4345e+06, 2.9636e-05
7.4429e+06, 2.9576e-05
7.4513e+06, 2.9516e-05
7.4626e+06, 2.9437e-05
7.4767e+06, 2.9338e-05
7.4908e+06, 2.9239e-05
7.5000e+06, 2.9175e-05
7.5050e+06, 2.9141e-05
7.5192e+06, 2.9043e-05
7.5334e+06, 2.8945e-05
7.5477e+06, 2.8847e-05
7.5557e+06, 2.8792e-05
7.5621e+06, 2.8749e-05
7.5764e+06, 2.8652e-05
7.5909e+06, 2.8555e-05
7.6053e+06, 2.8458e-05
7.6198e+06, 2.8361e-05
7.6344e+06, 2.8265e-05
7.6490e+06, 2.8169e-05
7.6560e+06, 2.8122e-05
7.6560e+06, 2.8122e-05
7.6636e+06, 2.8073e-05
7.6782e+06, 2.7977e-05
7.6930e+06, 2.7882e-05
7.7077e+06, 2.7787e-05
7.7225e+06, 2.7692e-05
7.7373e+06, 2.7597e-05
7.7522e+06, 2.7502e-05
7.7672e+06, 2.7408e-05
7.7821e+06, 2.7314e-05
7.7971e+06, 2.7220e-05
7.8122e+06, 2.7127e-05
7.8348e+06, 2.6987e-05
7.8652e+06, 2.6801e-05
7.8958e+06, 2.6616e-05
7.9265e+06, 2.6432e-05
7.9574e+06, 2.6249e-05
7.9885e+06, 2.6067e-05
8.0000e+06, 2.6000e-05
8.0198e+06, 2.6301e-05
8.0512e+06, 2.6785e-05
8.0829e+06, 2.7279e-05
8.1147e+06, 2.7783e-05
8.1467e+06, 2.8297e-05
8.1790e+06, 2.8822e-05
8.2114e+06, 2.9358e-05
8.2440e+06, 2.9904e-05
8.2768e+06, 3.0462e-05
8.3098e+06, 3.1032e-05
8.3429e+06, 3.1614e-05
8.3763e+06, 3.2207e-05
8.4099e+06, 3.2813e-05
8.4437e+06, 3.3432e-05
8.4777e+06, 3.4064e-05
8.5000e+06, 3.4482e-05
8.5119e+06, 3.4708e-05
8.5464e+06, 3.5367e-05
8.5810e+06, 3.6039e-05
8.6158e+06, 3.6726e-05
8.6509e+06, 3.7427e-05
8.6861e+06, 3.8143e-05
8.7216e+06, 3.8874e-05
8.7573e+06, 3.9621e-05
8.7689e+06, 3.9865e-05
8.7932e+06, 4.0384e-05
8.8294e+06, 4.1163e-05
8.8658e+06, 4.1958e-05
8.9024e+06, 4.2771e-05
8.9392e+06, 4.3601e-05
8.9762e+06, 4.4450e-05
9.0000e+06, 4.5000e-05
9.0135e+06, 4.5041e-05
9.0511e+06, 4.5156e-05
9.0888e+06, 4.5272e-05
9.1268e+06, 4.5387e-05
9.1650e+06, 4.5504e-05
9.2035e+06, 4.5621e-05
9.2422e+06, 4.5738e-05
9.2812e+06, 4.5856e-05
9.3204e+06, 4.5975e-05
9.3500e+06, 4.6064e-05
9.3698e+06, 4.6124e-05
9.3897e+06, 4.6184e-05
9.4096e+06, 4.6244e-05
9.4296e+06, 4.6304e-05
9.4597e+06, 4.6394e-05
9.5000e+06, 4.6515e-05
9.5000e+06, 4.6515e-05
9.5406e+06, 4.6637e-05
9.5815e+06, 4.6759e-05
9.6227e+06, 4.6882e-05
9.6641e+06, 4.7006e-05
9.7058e+06, 4.7130e-05
9.7477e+06, 4.7255e-05
9.7900e+06, 4.7380e-05
9.8325e+06, 4.7506e-05
9.8752e+06, 4.7632e-05
9.9400e+06, 4.7823e-05
1.0000e+07, 4.8000e-05
1.0027e+07, 4.8000e-05
1.0116e+07, 4.8000e-05
1.0205e+07, 4.8000e-05
1.0296e+07, 4.8000e-05
1.0388e+07, 4.8000e-05
1.0481e+07, 4.8000e-05
