ebin, xs
7.3469e+02, 1.3695e+00
7.3472e+02, 1.4996e+00
7.3475e+02, 1.6495e+00
7.3479e+02, 1.8218e+00
7.3482e+02, 2.0191e+00
7.3485e+02, 2.2444e+00
7.3488e+02, 2.5010e+00
7.3492e+02, 2.7929e+00
7.3495e+02, 3.1220e+00
7.3498e+02, 3.4926e+00
7.3502e+02, 3.9082e+00
7.3505e+02, 4.3725e+00
7.3508e+02, 4.8888e+00
7.3512e+02, 5.4607e+00
7.3515e+02, 6.0910e+00
7.3521e+02, 7.3549e+00
7.3526e+02, 8.8208e+00
7.3532e+02, 1.0493e+01
7.3538e+02, 1.2366e+01
7.3544e+02, 1.4433e+01
7.3550e+02, 1.6668e+01
7.3561e+02, 2.1483e+01
7.3574e+02, 2.6723e+01
7.3586e+02, 3.1411e+01
7.3595e+02, 3.4133e+01
7.3605e+02, 3.5983e+01
7.3614e+02, 3.6495e+01
7.3616e+02, 3.6453e+01
7.3622e+02, 3.6037e+01
7.3628e+02, 3.5186e+01
7.3635e+02, 3.3615e+01
7.3641e+02, 3.1540e+01
7.3654e+02, 2.6746e+01
7.3667e+02, 2.1369e+01
7.3679e+02, 1.6539e+01
7.3684e+02, 1.4303e+01
7.3690e+02, 1.2240e+01
7.3696e+02, 1.0366e+01
7.3702e+02, 8.7005e+00
7.3708e+02, 7.2392e+00
7.3714e+02, 5.9820e+00
7.3717e+02, 5.3273e+00
7.3720e+02, 4.7379e+00
7.3724e+02, 4.2083e+00
7.3727e+02, 3.7345e+00
7.3731e+02, 3.3114e+00
7.3734e+02, 2.9374e+00
7.3738e+02, 2.6071e+00
7.3741e+02, 2.3165e+00
7.3745e+02, 2.0611e+00
7.3748e+02, 1.8386e+00
7.3751e+02, 1.6447e+00
7.3755e+02, 1.4762e+00
7.3758e+02, 1.3297e+00
7.3762e+02, 1.2033e+00
7.3765e+02, 1.0940e+00
7.3769e+02, 9.9969e-01
7.3772e+02, 9.1807e-01
7.3775e+02, 8.4785e-01
7.3782e+02, 7.3482e-01
7.3789e+02, 6.5000e-01
7.3796e+02, 5.8597e-01
7.3803e+02, 5.3690e-01
7.3810e+02, 4.9888e-01
7.3817e+02, 4.6894e-01
7.3824e+02, 4.4504e-01
7.3832e+02, 4.2183e-01
7.3841e+02, 4.0388e-01
7.3858e+02, 3.7944e-01
7.3875e+02, 3.6652e-01
7.3891e+02, 3.6299e-01
7.3909e+02, 3.6899e-01
7.3927e+02, 3.8601e-01
7.3936e+02, 3.9954e-01
7.3945e+02, 4.1730e-01
7.3954e+02, 4.4050e-01
7.3963e+02, 4.7094e-01
7.3973e+02, 5.1163e-01
7.3982e+02, 5.6713e-01
7.3991e+02, 6.4495e-01
7.3995e+02, 6.9551e-01
7.4000e+02, 7.5630e-01
7.4004e+02, 8.2982e-01
7.4009e+02, 9.1860e-01
7.4013e+02, 1.0262e+00
7.4018e+02, 1.1565e+00
7.4022e+02, 1.3144e+00
7.4027e+02, 1.5052e+00
7.4031e+02, 1.7352e+00
7.4036e+02, 2.0115e+00
7.4040e+02, 2.3006e+00
7.4043e+02, 2.6369e+00
7.4047e+02, 3.0272e+00
7.4051e+02, 3.4780e+00
7.4055e+02, 3.9974e+00
7.4059e+02, 4.5893e+00
7.4063e+02, 5.2616e+00
7.4067e+02, 6.0203e+00
7.4071e+02, 6.8733e+00
7.4075e+02, 7.8209e+00
7.4079e+02, 8.8686e+00
7.4083e+02, 1.0019e+01
7.4091e+02, 1.2625e+01
7.4099e+02, 1.5618e+01
7.4108e+02, 1.9170e+01
7.4116e+02, 2.2961e+01
7.4133e+02, 3.0510e+01
7.4141e+02, 3.3612e+01
7.4149e+02, 3.6156e+01
7.4159e+02, 3.8316e+01
7.4166e+02, 3.8989e+01
7.4169e+02, 3.9062e+01
7.4171e+02, 3.9018e+01
7.4177e+02, 3.8576e+01
7.4183e+02, 3.7678e+01
7.4189e+02, 3.6042e+01
7.4196e+02, 3.3884e+01
7.4209e+02, 2.8892e+01
7.4221e+02, 2.3257e+01
7.4233e+02, 1.8155e+01
7.4238e+02, 1.5774e+01
7.4244e+02, 1.3564e+01
7.4250e+02, 1.1545e+01
7.4256e+02, 9.7376e+00
7.4261e+02, 8.1435e+00
7.4267e+02, 6.7594e+00
7.4273e+02, 5.5731e+00
7.4279e+02, 4.5740e+00
7.4284e+02, 3.7406e+00
7.4287e+02, 3.3806e+00
7.4290e+02, 3.0562e+00
7.4293e+02, 2.7625e+00
7.4296e+02, 2.4984e+00
7.4299e+02, 2.2613e+00
7.4302e+02, 2.0498e+00
7.4304e+02, 1.8602e+00
7.4307e+02, 1.6916e+00
7.4310e+02, 1.5409e+00
7.4313e+02, 1.4075e+00
7.4316e+02, 1.2885e+00
7.4319e+02, 1.1830e+00
7.4324e+02, 1.0068e+00
7.4330e+02, 8.6819e-01
7.4336e+02, 7.5939e-01
7.4342e+02, 6.7332e-01
7.4347e+02, 6.0504e-01
7.4353e+02, 5.5027e-01
7.4359e+02, 5.0587e-01
7.4367e+02, 4.5490e-01
7.4376e+02, 4.1568e-01
7.4384e+02, 3.8465e-01
7.4392e+02, 3.5955e-01
7.4409e+02, 3.2165e-01
7.4426e+02, 2.9503e-01
7.4442e+02, 2.7642e-01
7.4459e+02, 2.6424e-01
7.4476e+02, 2.5789e-01
7.4492e+02, 2.5770e-01
7.4509e+02, 2.6550e-01
7.4526e+02, 2.8637e-01
7.4534e+02, 3.0515e-01
7.4542e+02, 3.3291e-01
7.4551e+02, 3.7378e-01
7.4559e+02, 4.3373e-01
7.4567e+02, 5.2108e-01
7.4572e+02, 5.7839e-01
7.4576e+02, 6.4698e-01
7.4580e+02, 7.2874e-01
7.4584e+02, 8.2574e-01
7.4588e+02, 9.4028e-01
7.4592e+02, 1.0748e+00
7.4597e+02, 1.2319e+00
7.4601e+02, 1.4141e+00
7.4605e+02, 1.6243e+00
7.4609e+02, 1.8650e+00
7.4613e+02, 2.1387e+00
7.4617e+02, 2.4476e+00
7.4622e+02, 2.7936e+00
7.4626e+02, 3.1781e+00
7.4631e+02, 3.7716e+00
7.4637e+02, 4.4378e+00
7.4643e+02, 5.1753e+00
7.4649e+02, 5.9742e+00
7.4672e+02, 9.5150e+00
7.4683e+02, 1.1125e+01
7.4694e+02, 1.2442e+01
7.4704e+02, 1.3270e+01
7.4714e+02, 1.3575e+01
7.4715e+02, 1.3580e+01
7.4718e+02, 1.3557e+01
7.4728e+02, 1.3164e+01
7.4735e+02, 1.2618e+01
7.4741e+02, 1.1881e+01
7.4753e+02, 1.0251e+01
7.4765e+02, 8.3889e+00
7.4780e+02, 6.1444e+00
7.4787e+02, 5.1212e+00
7.4795e+02, 4.2011e+00
7.4802e+02, 3.3948e+00
7.4809e+02, 2.7090e+00
7.4813e+02, 2.4093e+00
7.4816e+02, 2.1386e+00
7.4820e+02, 1.8948e+00
7.4824e+02, 1.6764e+00
7.4827e+02, 1.5088e+00
7.4830e+02, 1.3575e+00
7.4833e+02, 1.2215e+00
7.4836e+02, 1.0999e+00
7.4842e+02, 8.9388e-01
7.4849e+02, 7.3166e-01
7.4855e+02, 6.0482e-01
7.4861e+02, 5.0682e-01
7.4867e+02, 4.3131e-01
7.4873e+02, 3.7355e-01
7.4880e+02, 3.2924e-01
7.4886e+02, 2.9528e-01
7.4898e+02, 2.4858e-01
7.4911e+02, 2.1955e-01
7.4923e+02, 2.0045e-01
7.4936e+02, 1.8709e-01
7.4948e+02, 1.7728e-01
7.4973e+02, 1.6414e-01
7.4998e+02, 1.5638e-01
7.5023e+02, 1.5218e-01
7.5050e+02, 1.5065e-01
7.5084e+02, 1.5247e-01
7.5119e+02, 1.5810e-01
7.5153e+02, 1.6767e-01
7.5187e+02, 1.8187e-01
7.5221e+02, 2.0199e-01
7.5239e+02, 2.1491e-01
7.5256e+02, 2.3024e-01
7.5273e+02, 2.4854e-01
7.5290e+02, 2.7052e-01
7.5307e+02, 2.9719e-01
7.5324e+02, 3.2999e-01
7.5341e+02, 3.7102e-01
7.5359e+02, 4.2349e-01
7.5367e+02, 4.5563e-01
7.5376e+02, 4.9305e-01
7.5384e+02, 5.3733e-01
7.5393e+02, 5.9081e-01
7.5401e+02, 6.5712e-01
7.5410e+02, 7.4156e-01
7.5419e+02, 8.5256e-01
7.5423e+02, 9.2185e-01
7.5427e+02, 1.0028e+00
7.5431e+02, 1.0984e+00
7.5436e+02, 1.2114e+00
7.5440e+02, 1.3460e+00
7.5444e+02, 1.5060e+00
7.5449e+02, 1.6977e+00
7.5453e+02, 1.9261e+00
7.5457e+02, 2.1998e+00
7.5461e+02, 2.5254e+00
7.5466e+02, 2.9141e+00
7.5470e+02, 3.3743e+00
7.5474e+02, 3.9198e+00
7.5479e+02, 4.5605e+00
7.5483e+02, 5.3128e+00
7.5487e+02, 6.1871e+00
7.5491e+02, 7.2019e+00
7.5496e+02, 8.3667e+00
7.5500e+02, 9.7008e+00
7.5504e+02, 1.1211e+01
7.5509e+02, 1.2915e+01
7.5513e+02, 1.4814e+01
7.5517e+02, 1.6922e+01
7.5521e+02, 1.9233e+01
7.5530e+02, 2.4467e+01
7.5538e+02, 2.9814e+01
7.5545e+02, 3.5624e+01
7.5561e+02, 4.7850e+01
7.5571e+02, 5.5263e+01
7.5581e+02, 6.1589e+01
7.5590e+02, 6.6040e+01
7.5599e+02, 6.8488e+01
7.5605e+02, 6.8899e+01
7.5606e+02, 6.8890e+01
7.5608e+02, 6.8761e+01
7.5611e+02, 6.8483e+01
7.5615e+02, 6.7486e+01
7.5621e+02, 6.5478e+01
7.5627e+02, 6.2696e+01
7.5637e+02, 5.6901e+01
7.5646e+02, 4.9945e+01
7.5664e+02, 3.6142e+01
7.5673e+02, 2.9562e+01
7.5681e+02, 2.3591e+01
7.5690e+02, 1.8394e+01
7.5694e+02, 1.6114e+01
7.5699e+02, 1.4053e+01
7.5703e+02, 1.2198e+01
7.5708e+02, 1.0547e+01
7.5712e+02, 9.0877e+00
7.5716e+02, 7.8118e+00
7.5721e+02, 6.6989e+00
7.5725e+02, 5.7373e+00
7.5729e+02, 4.9117e+00
7.5734e+02, 4.2086e+00
7.5738e+02, 3.6104e+00
7.5742e+02, 3.1061e+00
7.5747e+02, 2.6809e+00
7.5751e+02, 2.3253e+00
7.5756e+02, 2.0273e+00
7.5760e+02, 1.7785e+00
7.5764e+02, 1.5711e+00
7.5769e+02, 1.3985e+00
7.5773e+02, 1.2539e+00
7.5777e+02, 1.1329e+00
7.5782e+02, 1.0311e+00
7.5786e+02, 9.4536e-01
7.5791e+02, 8.7231e-01
7.5795e+02, 8.0985e-01
7.5804e+02, 7.0942e-01
7.5812e+02, 6.3254e-01
7.5821e+02, 5.7183e-01
7.5830e+02, 5.2247e-01
7.5839e+02, 4.8149e-01
7.5847e+02, 4.4674e-01
7.5856e+02, 4.1692e-01
7.5874e+02, 3.6830e-01
7.5891e+02, 3.3059e-01
7.5913e+02, 2.9370e-01
7.5935e+02, 2.6586e-01
7.5958e+02, 2.4472e-01
7.5980e+02, 2.2878e-01
7.6002e+02, 2.1707e-01
7.6024e+02, 2.0898e-01
7.6047e+02, 2.0416e-01
7.6069e+02, 2.0249e-01
7.6094e+02, 2.0456e-01
7.6120e+02, 2.1142e-01
7.6145e+02, 2.2425e-01
7.6170e+02, 2.4529e-01
7.6183e+02, 2.6018e-01
7.6196e+02, 2.7920e-01
7.6209e+02, 3.0402e-01
7.6221e+02, 3.3760e-01
7.6234e+02, 3.8543e-01
7.6240e+02, 4.1757e-01
7.6247e+02, 4.5766e-01
7.6253e+02, 5.0838e-01
7.6259e+02, 5.7331e-01
7.6266e+02, 6.5718e-01
7.6272e+02, 7.6613e-01
7.6277e+02, 8.7874e-01
7.6282e+02, 1.0180e+00
7.6288e+02, 1.1902e+00
7.6293e+02, 1.4024e+00
7.6298e+02, 1.6625e+00
7.6303e+02, 1.9797e+00
7.6308e+02, 2.3635e+00
7.6313e+02, 2.8244e+00
7.6319e+02, 3.3731e+00
7.6324e+02, 4.0201e+00
7.6329e+02, 4.7752e+00
7.6334e+02, 5.6473e+00
7.6339e+02, 6.6430e+00
7.6344e+02, 7.7665e+00
7.6349e+02, 9.0184e+00
7.6355e+02, 1.0395e+01
7.6363e+02, 1.2987e+01
7.6372e+02, 1.5832e+01
7.6390e+02, 2.1780e+01
7.6398e+02, 2.4533e+01
7.6407e+02, 2.6879e+01
7.6413e+02, 2.8226e+01
7.6420e+02, 2.9202e+01
7.6429e+02, 2.9863e+01
7.6431e+02, 2.9895e+01
7.6433e+02, 2.9880e+01
7.6438e+02, 2.9598e+01
7.6444e+02, 2.8971e+01
7.6450e+02, 2.7868e+01
7.6457e+02, 2.6401e+01
7.6469e+02, 2.2986e+01
7.6480e+02, 1.9036e+01
7.6492e+02, 1.5016e+01
7.6504e+02, 1.1316e+01
7.6510e+02, 9.6643e+00
7.6516e+02, 8.1746e+00
7.6522e+02, 6.8493e+00
7.6528e+02, 5.6936e+00
7.6534e+02, 4.6563e+00
7.6540e+02, 3.7859e+00
7.6543e+02, 3.4073e+00
7.6546e+02, 3.0641e+00
7.6549e+02, 2.7541e+00
7.6552e+02, 2.4759e+00
7.6556e+02, 2.2253e+00
7.6559e+02, 2.0011e+00
7.6562e+02, 1.8010e+00
7.6565e+02, 1.6235e+00
7.6568e+02, 1.4653e+00
7.6571e+02, 1.3255e+00
7.6574e+02, 1.2015e+00
7.6577e+02, 1.0924e+00
7.6583e+02, 9.1082e-01
7.6589e+02, 7.7039e-01
7.6596e+02, 6.6153e-01
7.6602e+02, 5.7725e-01
7.6608e+02, 5.1148e-01
7.6614e+02, 4.5990e-01
7.6620e+02, 4.1895e-01
7.6626e+02, 3.8602e-01
7.6635e+02, 3.4998e-01
7.6644e+02, 3.2212e-01
7.6661e+02, 2.8212e-01
7.6678e+02, 2.5518e-01
7.6695e+02, 2.3652e-01
7.6712e+02, 2.2389e-01
7.6730e+02, 2.1621e-01
7.6747e+02, 2.1313e-01
7.6764e+02, 2.1501e-01
7.6782e+02, 2.2424e-01
7.6791e+02, 2.3307e-01
7.6800e+02, 2.4625e-01
7.6810e+02, 2.6590e-01
7.6819e+02, 2.9529e-01
7.6828e+02, 3.3941e-01
7.6837e+02, 4.0562e-01
7.6842e+02, 4.5026e-01
7.6846e+02, 5.0456e-01
7.6851e+02, 5.7067e-01
7.6855e+02, 6.5047e-01
7.6860e+02, 7.4673e-01
7.6864e+02, 8.6169e-01
7.6869e+02, 9.9843e-01
7.6873e+02, 1.1600e+00
7.6878e+02, 1.3500e+00
7.6883e+02, 1.5707e+00
7.6887e+02, 1.8257e+00
7.6892e+02, 2.1177e+00
7.6896e+02, 2.4500e+00
7.6901e+02, 2.8231e+00
7.6905e+02, 3.2389e+00
7.6910e+02, 3.6978e+00
7.6916e+02, 4.3237e+00
7.6921e+02, 5.0105e+00
7.6933e+02, 6.5334e+00
7.6955e+02, 9.7812e+00
7.6964e+02, 1.0943e+01
7.6973e+02, 1.1876e+01
7.6984e+02, 1.2571e+01
7.6993e+02, 1.2757e+01
7.6997e+02, 1.2726e+01
7.7004e+02, 1.2482e+01
7.7010e+02, 1.2076e+01
7.7016e+02, 1.1510e+01
7.7028e+02, 1.0174e+01
7.7039e+02, 8.5815e+00
7.7055e+02, 6.3713e+00
7.7062e+02, 5.3335e+00
7.7070e+02, 4.3867e+00
7.7077e+02, 3.5481e+00
7.7085e+02, 2.8288e+00
7.7089e+02, 2.5134e+00
7.7093e+02, 2.2279e+00
7.7096e+02, 1.9697e+00
7.7100e+02, 1.7388e+00
7.7105e+02, 1.5002e+00
7.7109e+02, 1.2937e+00
7.7114e+02, 1.1159e+00
7.7118e+02, 9.6391e-01
7.7122e+02, 8.3477e-01
7.7127e+02, 7.2574e-01
7.7131e+02, 6.3419e-01
7.7136e+02, 5.5771e-01
7.7140e+02, 4.9397e-01
7.7145e+02, 4.4127e-01
7.7154e+02, 3.6181e-01
7.7162e+02, 3.0786e-01
7.7171e+02, 2.7120e-01
7.7180e+02, 2.4606e-01
7.7189e+02, 2.2861e-01
7.7207e+02, 2.0743e-01
7.7225e+02, 1.9642e-01
7.7242e+02, 1.9111e-01
7.7269e+02, 1.9017e-01
7.7296e+02, 1.9594e-01
7.7322e+02, 2.0819e-01
7.7349e+02, 2.2793e-01
7.7362e+02, 2.4128e-01
7.7376e+02, 2.5755e-01
7.7389e+02, 2.7742e-01
7.7402e+02, 3.0188e-01
7.7416e+02, 3.3249e-01
7.7429e+02, 3.7177e-01
7.7442e+02, 4.2424e-01
7.7449e+02, 4.5786e-01
7.7456e+02, 4.9845e-01
7.7462e+02, 5.4315e-01
7.7468e+02, 5.9782e-01
7.7474e+02, 6.6556e-01
7.7480e+02, 7.5035e-01
7.7486e+02, 8.5782e-01
7.7492e+02, 9.9477e-01
7.7498e+02, 1.1700e+00
7.7501e+02, 1.2750e+00
7.7504e+02, 1.3939e+00
7.7507e+02, 1.5287e+00
7.7510e+02, 1.6805e+00
7.7513e+02, 1.8524e+00
7.7516e+02, 2.0455e+00
7.7519e+02, 2.2634e+00
7.7522e+02, 2.5072e+00
7.7525e+02, 2.7804e+00
7.7528e+02, 3.0857e+00
7.7531e+02, 3.4273e+00
7.7534e+02, 3.8059e+00
7.7537e+02, 4.2271e+00
7.7540e+02, 4.6912e+00
7.7546e+02, 5.7664e+00
7.7552e+02, 7.0524e+00
7.7558e+02, 8.5739e+00
7.7564e+02, 1.0344e+01
7.7570e+02, 1.2371e+01
7.7576e+02, 1.4648e+01
7.7582e+02, 1.7169e+01
7.7588e+02, 1.9897e+01
7.7600e+02, 2.5813e+01
7.7613e+02, 3.2515e+01
7.7627e+02, 3.8476e+01
7.7629e+02, 3.9442e+01
7.7635e+02, 4.1455e+01
7.7641e+02, 4.2998e+01
7.7648e+02, 4.4117e+01
7.7655e+02, 4.4470e+01
7.7657e+02, 4.4447e+01
7.7662e+02, 4.4098e+01
7.7667e+02, 4.3341e+01
7.7673e+02, 4.1935e+01
7.7679e+02, 4.0040e+01
7.7689e+02, 3.5865e+01
7.7700e+02, 3.0921e+01
7.7719e+02, 2.1387e+01
7.7728e+02, 1.7015e+01
7.7738e+02, 1.3171e+01
7.7742e+02, 1.1477e+01
7.7747e+02, 9.9462e+00
7.7752e+02, 8.5710e+00
7.7757e+02, 7.3531e+00
7.7762e+02, 6.2801e+00
7.7766e+02, 5.3473e+00
7.7771e+02, 4.5399e+00
7.7776e+02, 3.8495e+00
7.7781e+02, 3.2612e+00
7.7785e+02, 2.7655e+00
7.7790e+02, 2.3486e+00
7.7795e+02, 2.0015e+00
7.7800e+02, 1.7125e+00
7.7804e+02, 1.4740e+00
7.7809e+02, 1.2772e+00
7.7814e+02, 1.1150e+00
7.7819e+02, 9.5969e-01
7.7825e+02, 8.3605e-01
7.7831e+02, 7.3724e-01
7.7836e+02, 6.5780e-01
7.7842e+02, 5.9339e-01
7.7848e+02, 5.4062e-01
7.7853e+02, 4.9688e-01
7.7859e+02, 4.6016e-01
7.7870e+02, 4.0206e-01
7.7881e+02, 3.5800e-01
7.7892e+02, 3.2321e-01
7.7904e+02, 2.9487e-01
7.7915e+02, 2.7124e-01
7.7926e+02, 2.5123e-01
7.7949e+02, 2.1917e-01
7.7971e+02, 1.9475e-01
7.7994e+02, 1.7566e-01
7.8021e+02, 1.5735e-01
7.8049e+02, 1.4319e-01
7.8077e+02, 1.3205e-01
7.8104e+02, 1.2320e-01
7.8160e+02, 1.1037e-01
7.8215e+02, 1.0195e-01
7.8270e+02, 9.6447e-02
7.8326e+02, 9.3068e-02
7.8381e+02, 9.1348e-02
7.8436e+02, 9.1001e-02
7.8505e+02, 9.2285e-02
7.8575e+02, 9.5428e-02
7.8644e+02, 1.0059e-01
7.8713e+02, 1.0817e-01
7.8782e+02, 1.1895e-01
7.8817e+02, 1.2591e-01
7.8851e+02, 1.3423e-01
7.8886e+02, 1.4421e-01
7.8920e+02, 1.5627e-01
7.8955e+02, 1.7107e-01
7.8990e+02, 1.8958e-01
7.9017e+02, 2.0795e-01
7.9045e+02, 2.3053e-01
7.9073e+02, 2.5870e-01
7.9100e+02, 2.9455e-01
7.9114e+02, 3.1634e-01
7.9128e+02, 3.4140e-01
7.9142e+02, 3.7052e-01
7.9156e+02, 4.0468e-01
7.9169e+02, 4.4529e-01
7.9183e+02, 4.9423e-01
7.9197e+02, 5.5447e-01
7.9211e+02, 6.3077e-01
7.9218e+02, 6.7739e-01
7.9225e+02, 7.3163e-01
7.9232e+02, 7.9570e-01
7.9239e+02, 8.7255e-01
7.9246e+02, 9.6662e-01
7.9252e+02, 1.0835e+00
7.9259e+02, 1.2315e+00
7.9266e+02, 1.4210e+00
7.9270e+02, 1.5359e+00
7.9273e+02, 1.6669e+00
7.9277e+02, 1.8167e+00
7.9280e+02, 1.9880e+00
7.9284e+02, 2.1839e+00
7.9287e+02, 2.4082e+00
7.9290e+02, 2.6647e+00
7.9294e+02, 2.9569e+00
7.9297e+02, 3.2913e+00
7.9301e+02, 3.6723e+00
7.9304e+02, 4.1055e+00
7.9308e+02, 4.5953e+00
7.9311e+02, 5.1509e+00
7.9315e+02, 5.7775e+00
7.9318e+02, 6.4819e+00
7.9322e+02, 7.2686e+00
7.9325e+02, 8.1490e+00
7.9329e+02, 9.1278e+00
7.9332e+02, 1.0211e+01
7.9335e+02, 1.1406e+01
7.9342e+02, 1.4148e+01
7.9349e+02, 1.7382e+01
7.9356e+02, 2.1129e+01
7.9363e+02, 2.5365e+01
7.9370e+02, 3.0055e+01
7.9377e+02, 3.5105e+01
7.9386e+02, 4.1757e+01
7.9394e+02, 4.8484e+01
7.9404e+02, 5.5517e+01
7.9413e+02, 6.1641e+01
7.9423e+02, 6.6330e+01
7.9432e+02, 6.9151e+01
7.9440e+02, 6.9879e+01
7.9441e+02, 6.9867e+01
7.9444e+02, 6.9630e+01
7.9448e+02, 6.9095e+01
7.9455e+02, 6.7164e+01
7.9463e+02, 6.3692e+01
7.9471e+02, 5.9084e+01
7.9485e+02, 4.8752e+01
7.9500e+02, 3.7528e+01
7.9513e+02, 2.8028e+01
7.9519e+02, 2.3772e+01
7.9526e+02, 1.9939e+01
7.9532e+02, 1.6545e+01
7.9539e+02, 1.3606e+01
7.9545e+02, 1.1102e+01
7.9552e+02, 9.0029e+00
7.9555e+02, 8.0925e+00
7.9558e+02, 7.2686e+00
7.9562e+02, 6.5258e+00
7.9565e+02, 5.8602e+00
7.9568e+02, 5.2619e+00
7.9572e+02, 4.7275e+00
7.9575e+02, 4.2514e+00
7.9578e+02, 3.8295e+00
7.9581e+02, 3.4542e+00
7.9585e+02, 3.1221e+00
7.9588e+02, 2.8287e+00
7.9591e+02, 2.5705e+00
7.9594e+02, 2.3422e+00
7.9598e+02, 2.1417e+00
7.9601e+02, 1.9646e+00
7.9604e+02, 1.8091e+00
7.9611e+02, 1.5504e+00
7.9617e+02, 1.3489e+00
7.9624e+02, 1.1904e+00
7.9630e+02, 1.0647e+00
7.9637e+02, 9.6352e-01
7.9643e+02, 8.8103e-01
7.9650e+02, 8.1267e-01
7.9656e+02, 7.5514e-01
7.9669e+02, 6.6352e-01
7.9682e+02, 5.9355e-01
7.9695e+02, 5.3814e-01
7.9708e+02, 4.9316e-01
7.9721e+02, 4.5594e-01
7.9734e+02, 4.2476e-01
7.9760e+02, 3.7592e-01
7.9786e+02, 3.4007e-01
7.9813e+02, 3.1337e-01
7.9839e+02, 2.9338e-01
7.9865e+02, 2.7849e-01
7.9899e+02, 2.6462e-01
7.9934e+02, 2.5601e-01
7.9969e+02, 2.5156e-01
8.0004e+02, 2.5059e-01
8.0061e+02, 2.5569e-01
8.0119e+02, 2.6853e-01
8.0177e+02, 2.8927e-01
8.0235e+02, 3.1905e-01
8.0293e+02, 3.6006e-01
8.0322e+02, 3.8586e-01
8.0351e+02, 4.1597e-01
8.0380e+02, 4.5122e-01
8.0409e+02, 4.9269e-01
8.0438e+02, 5.4187e-01
8.0467e+02, 6.0079e-01
8.0502e+02, 6.8817e-01
8.0536e+02, 7.9997e-01
8.0554e+02, 8.6794e-01
8.0571e+02, 9.4609e-01
8.0588e+02, 1.0366e+00
8.0606e+02, 1.1423e+00
8.0626e+02, 1.2897e+00
8.0646e+02, 1.4710e+00
8.0667e+02, 1.6983e+00
8.0677e+02, 1.8345e+00
8.0687e+02, 1.9898e+00
8.0697e+02, 2.1686e+00
8.0707e+02, 2.3759e+00
8.0717e+02, 2.6192e+00
8.0727e+02, 2.9085e+00
8.0737e+02, 3.2583e+00
8.0748e+02, 3.6873e+00
8.0758e+02, 4.2239e+00
8.0763e+02, 4.5445e+00
8.0768e+02, 4.9070e+00
8.0773e+02, 5.3203e+00
8.0778e+02, 5.7922e+00
8.0783e+02, 6.3327e+00
8.0788e+02, 6.9518e+00
8.0793e+02, 7.6650e+00
8.0798e+02, 8.4840e+00
8.0803e+02, 9.4282e+00
8.0808e+02, 1.0512e+01
8.0813e+02, 1.1758e+01
8.0819e+02, 1.3184e+01
8.0824e+02, 1.4813e+01
8.0829e+02, 1.6660e+01
8.0834e+02, 1.8753e+01
8.0839e+02, 2.1103e+01
8.0844e+02, 2.3736e+01
8.0849e+02, 2.6653e+01
8.0855e+02, 3.0356e+01
8.0861e+02, 3.4450e+01
8.0866e+02, 3.8923e+01
8.0872e+02, 4.3751e+01
8.0884e+02, 5.4283e+01
8.0895e+02, 6.5496e+01
8.0911e+02, 8.0509e+01
8.0919e+02, 8.7119e+01
8.0927e+02, 9.2684e+01
8.0939e+02, 9.8446e+01
8.0951e+02, 1.0047e+02
8.0960e+02, 9.9305e+01
8.0969e+02, 9.5889e+01
8.0978e+02, 9.0481e+01
8.0988e+02, 8.3479e+01
8.0998e+02, 7.3928e+01
8.1009e+02, 6.3679e+01
8.1020e+02, 5.3489e+01
8.1030e+02, 4.3974e+01
8.1040e+02, 3.6627e+01
8.1049e+02, 3.0274e+01
8.1058e+02, 2.4976e+01
8.1063e+02, 2.2724e+01
8.1067e+02, 2.0733e+01
8.1072e+02, 1.8993e+01
8.1076e+02, 1.7504e+01
8.1081e+02, 1.6255e+01
8.1086e+02, 1.5240e+01
8.1090e+02, 1.4452e+01
8.1095e+02, 1.3886e+01
8.1099e+02, 1.3539e+01
8.1104e+02, 1.3409e+01
8.1110e+02, 1.3554e+01
8.1116e+02, 1.4045e+01
8.1122e+02, 1.4887e+01
8.1127e+02, 1.6079e+01
8.1134e+02, 1.7919e+01
8.1141e+02, 2.0235e+01
8.1148e+02, 2.3007e+01
8.1155e+02, 2.6195e+01
8.1161e+02, 2.9749e+01
8.1168e+02, 3.3581e+01
8.1175e+02, 3.7585e+01
8.1182e+02, 4.1623e+01
8.1190e+02, 4.6644e+01
8.1199e+02, 5.1148e+01
8.1206e+02, 5.3898e+01
8.1212e+02, 5.6095e+01
8.1223e+02, 5.8322e+01
8.1229e+02, 5.8616e+01
8.1231e+02, 5.8544e+01
8.1237e+02, 5.7826e+01
8.1244e+02, 5.6384e+01
8.1252e+02, 5.3461e+01
8.1260e+02, 4.9571e+01
8.1268e+02, 4.5260e+01
8.1276e+02, 4.0543e+01
8.1291e+02, 3.0799e+01
8.1299e+02, 2.6156e+01
8.1307e+02, 2.1865e+01
8.1314e+02, 1.8018e+01
8.1322e+02, 1.4670e+01
8.1330e+02, 1.1823e+01
8.1334e+02, 1.0584e+01
8.1338e+02, 9.4621e+00
8.1342e+02, 8.4518e+00
8.1346e+02, 7.5465e+00
8.1349e+02, 6.7392e+00
8.1353e+02, 6.0242e+00
8.1358e+02, 5.2722e+00
8.1363e+02, 4.6282e+00
8.1367e+02, 4.0771e+00
8.1372e+02, 3.6092e+00
8.1377e+02, 3.2115e+00
8.1381e+02, 2.8757e+00
8.1386e+02, 2.5917e+00
