ebin, xs
2.5946e+05, 6.1856e-02
2.5946e+05, 7.2403e-02
2.5947e+05, 8.4181e-02
2.5948e+05, 1.0933e-01
2.5948e+05, 1.2093e-01
2.5949e+05, 1.3037e-01
2.5949e+05, 1.3656e-01
2.5950e+05, 1.3872e-01
2.5950e+05, 1.3763e-01
2.5951e+05, 1.3256e-01
2.5951e+05, 1.2396e-01
2.5952e+05, 1.1287e-01
2.5952e+05, 1.0045e-01
2.5953e+05, 7.5713e-02
2.5954e+05, 5.5402e-02
2.5955e+05, 4.4979e-02
2.5956e+05, 3.6768e-02
2.5956e+05, 3.0370e-02
2.5957e+05, 2.5384e-02
2.5958e+05, 2.1468e-02
2.5958e+05, 1.8360e-02
2.5960e+05, 1.3863e-02
2.5961e+05, 1.0226e-02
2.5963e+05, 7.8656e-03
2.5965e+05, 6.2336e-03
2.5966e+05, 5.0608e-03
2.5970e+05, 3.5357e-03
2.5973e+05, 2.6213e-03
2.5978e+05, 1.7847e-03
2.5983e+05, 1.3013e-03
2.5993e+05, 7.9547e-04
2.6003e+05, 5.4534e-04
2.6013e+05, 4.0527e-04
2.6031e+05, 2.7589e-04
2.6049e+05, 2.0840e-04
2.6084e+05, 1.4589e-04
2.6119e+05, 1.1765e-04
2.6154e+05, 1.0341e-04
2.6255e+05, 8.8986e-05
2.6356e+05, 8.6783e-05
2.6668e+05, 1.0527e-04
2.6824e+05, 1.2893e-04
2.6980e+05, 1.8090e-04
2.7000e+05, 1.9300e-04
2.7045e+05, 2.3157e-04
2.7091e+05, 3.0072e-04
2.7136e+05, 4.5483e-04
2.7159e+05, 6.1879e-04
2.7181e+05, 9.6536e-04
2.7186e+05, 1.0940e-03
2.7195e+05, 1.4100e-03
2.7204e+05, 1.9094e-03
2.7208e+05, 2.2828e-03
2.7213e+05, 2.7872e-03
2.7217e+05, 3.4940e-03
2.7219e+05, 3.9555e-03
2.7222e+05, 4.5131e-03
2.7223e+05, 5.0436e-03
2.7225e+05, 5.6738e-03
2.7227e+05, 6.4305e-03
2.7228e+05, 7.3465e-03
2.7230e+05, 8.4664e-03
2.7232e+05, 9.8498e-03
2.7234e+05, 1.1576e-02
2.7235e+05, 1.3751e-02
2.7236e+05, 1.5024e-02
2.7237e+05, 1.6457e-02
2.7238e+05, 1.8069e-02
2.7239e+05, 1.9883e-02
2.7240e+05, 2.1917e-02
2.7240e+05, 2.4190e-02
2.7241e+05, 2.6713e-02
2.7242e+05, 2.9489e-02
2.7244e+05, 3.5700e-02
2.7246e+05, 4.2318e-02
2.7247e+05, 4.8254e-02
2.7248e+05, 5.0502e-02
2.7249e+05, 5.2009e-02
2.7250e+05, 5.2697e-02
2.7251e+05, 5.1988e-02
2.7252e+05, 5.0557e-02
2.7253e+05, 4.8506e-02
2.7254e+05, 4.3060e-02
2.7257e+05, 3.0967e-02
2.7259e+05, 2.5747e-02
2.7261e+05, 2.1428e-02
2.7262e+05, 1.7900e-02
2.7264e+05, 1.5084e-02
2.7266e+05, 1.2275e-02
2.7268e+05, 1.0137e-02
2.7270e+05, 8.4931e-03
2.7272e+05, 7.2147e-03
2.7274e+05, 6.1987e-03
2.7276e+05, 5.3783e-03
2.7278e+05, 4.7109e-03
2.7280e+05, 4.1623e-03
2.7284e+05, 3.3699e-03
2.7287e+05, 2.7930e-03
2.7291e+05, 2.3599e-03
2.7295e+05, 2.0273e-03
2.7303e+05, 1.5614e-03
2.7310e+05, 1.2535e-03
2.7319e+05, 1.0177e-03
2.7327e+05, 8.5669e-04
2.7345e+05, 6.5970e-04
2.7362e+05, 5.4945e-04
2.7379e+05, 4.8421e-04
2.7422e+05, 4.1339e-04
2.7465e+05, 3.9909e-04
2.7543e+05, 4.3724e-04
2.7620e+05, 5.2645e-04
2.7659e+05, 5.9030e-04
2.7698e+05, 6.6923e-04
2.7717e+05, 7.1445e-04
2.7737e+05, 7.6528e-04
2.7756e+05, 8.2127e-04
2.7776e+05, 8.8289e-04
2.7791e+05, 9.3674e-04
2.7807e+05, 9.9458e-04
2.7822e+05, 1.0561e-03
2.7838e+05, 1.1217e-03
2.7853e+05, 1.1910e-03
2.7869e+05, 1.2637e-03
2.7884e+05, 1.3393e-03
2.7900e+05, 1.4170e-03
2.7919e+05, 1.5119e-03
2.7938e+05, 1.6057e-03
2.7956e+05, 1.6956e-03
2.7975e+05, 1.7745e-03
2.7994e+05, 1.8464e-03
2.8012e+05, 1.8995e-03
2.8050e+05, 1.9548e-03
2.8080e+05, 1.9361e-03
2.8110e+05, 1.8693e-03
2.8140e+05, 1.7678e-03
2.8170e+05, 1.6484e-03
2.8200e+05, 1.5267e-03
2.8237e+05, 1.3918e-03
2.8274e+05, 1.2873e-03
2.8312e+05, 1.2228e-03
2.8349e+05, 1.2091e-03
2.8385e+05, 1.2686e-03
2.8422e+05, 1.4279e-03
2.8459e+05, 1.7613e-03
2.8477e+05, 2.0266e-03
2.8486e+05, 2.1909e-03
2.8496e+05, 2.3877e-03
2.8503e+05, 2.5692e-03
2.8509e+05, 2.7424e-03
2.8516e+05, 2.9328e-03
2.8522e+05, 3.1435e-03
2.8528e+05, 3.3744e-03
2.8531e+05, 3.4974e-03
2.8534e+05, 3.6247e-03
2.8537e+05, 3.7573e-03
2.8541e+05, 3.8938e-03
2.8544e+05, 4.0348e-03
2.8547e+05, 4.1789e-03
2.8553e+05, 4.4750e-03
2.8559e+05, 4.7566e-03
2.8565e+05, 5.0344e-03
2.8571e+05, 5.2983e-03
2.8577e+05, 5.5295e-03
2.8582e+05, 5.7345e-03
2.8588e+05, 5.8839e-03
2.8600e+05, 6.0086e-03
2.8607e+05, 5.9455e-03
2.8614e+05, 5.7930e-03
2.8621e+05, 5.5698e-03
2.8628e+05, 5.2839e-03
2.8635e+05, 4.9548e-03
2.8642e+05, 4.6098e-03
2.8656e+05, 3.9211e-03
2.8671e+05, 3.2920e-03
2.8685e+05, 2.7576e-03
2.8713e+05, 1.9753e-03
2.8742e+05, 1.4729e-03
2.8771e+05, 1.1380e-03
2.8799e+05, 9.1691e-04
2.8826e+05, 7.5844e-04
2.8882e+05, 5.5261e-04
2.8938e+05, 4.3136e-04
2.8994e+05, 3.5137e-04
2.9089e+05, 2.6896e-04
2.9185e+05, 2.2259e-04
2.9376e+05, 1.8798e-04
2.9444e+05, 1.9408e-04
2.9512e+05, 2.2117e-04
2.9546e+05, 2.5330e-04
2.9579e+05, 3.1823e-04
2.9596e+05, 3.6699e-04
2.9613e+05, 4.5250e-04
2.9630e+05, 6.0806e-04
2.9647e+05, 9.2810e-04
2.9655e+05, 1.2158e-03
2.9663e+05, 1.7084e-03
2.9671e+05, 2.6366e-03
2.9675e+05, 3.4592e-03
2.9679e+05, 4.7670e-03
2.9682e+05, 6.3155e-03
2.9684e+05, 7.4023e-03
2.9685e+05, 8.7888e-03
2.9687e+05, 1.0612e-02
2.9688e+05, 1.3025e-02
2.9690e+05, 1.6299e-02
2.9690e+05, 1.8388e-02
2.9691e+05, 2.0818e-02
2.9692e+05, 2.4329e-02
2.9693e+05, 2.8612e-02
2.9694e+05, 3.3801e-02
2.9695e+05, 3.9972e-02
2.9695e+05, 4.7064e-02
2.9696e+05, 5.4780e-02
2.9698e+05, 6.9331e-02
2.9699e+05, 7.4379e-02
2.9700e+05, 7.6195e-02
2.9701e+05, 7.5367e-02
2.9701e+05, 7.3310e-02
2.9702e+05, 7.0178e-02
2.9703e+05, 6.1660e-02
2.9705e+05, 4.2609e-02
2.9706e+05, 3.4550e-02
2.9707e+05, 2.8020e-02
2.9708e+05, 2.2886e-02
2.9710e+05, 1.8922e-02
2.9711e+05, 1.4953e-02
2.9713e+05, 1.2078e-02
2.9714e+05, 9.9242e-03
2.9715e+05, 8.3024e-03
2.9718e+05, 6.0595e-03
2.9721e+05, 4.6237e-03
2.9725e+05, 3.5306e-03
2.9728e+05, 2.8009e-03
2.9735e+05, 1.9219e-03
2.9742e+05, 1.4308e-03
2.9749e+05, 1.1323e-03
2.9763e+05, 7.9801e-04
2.9778e+05, 6.4847e-04
2.9807e+05, 5.6548e-04
2.9843e+05, 6.8432e-04
2.9861e+05, 8.6412e-04
2.9879e+05, 1.2133e-03
2.9888e+05, 1.5153e-03
2.9898e+05, 1.9811e-03
2.9907e+05, 2.7441e-03
2.9911e+05, 3.3155e-03
2.9916e+05, 4.0890e-03
2.9918e+05, 4.6427e-03
2.9921e+05, 5.3158e-03
2.9923e+05, 6.1417e-03
2.9926e+05, 7.1604e-03
2.9928e+05, 8.4381e-03
2.9931e+05, 1.0047e-02
2.9933e+05, 1.2077e-02
2.9934e+05, 1.3283e-02
2.9936e+05, 1.4619e-02
2.9937e+05, 1.6809e-02
2.9939e+05, 1.9314e-02
2.9941e+05, 2.2094e-02
2.9943e+05, 2.5016e-02
2.9946e+05, 3.0288e-02
2.9948e+05, 3.1951e-02
2.9950e+05, 3.2538e-02
2.9952e+05, 3.2073e-02
2.9953e+05, 3.1166e-02
2.9954e+05, 2.9859e-02
2.9956e+05, 2.6454e-02
2.9961e+05, 1.9003e-02
2.9963e+05, 1.5836e-02
2.9966e+05, 1.3206e-02
2.9968e+05, 1.1073e-02
2.9970e+05, 9.3624e-03
2.9973e+05, 7.6865e-03
2.9976e+05, 6.3990e-03
2.9979e+05, 5.3992e-03
2.9982e+05, 4.6182e-03
2.9988e+05, 3.4828e-03
2.9994e+05, 2.7244e-03
2.9999e+05, 2.2270e-03
3.0004e+05, 1.8628e-03
3.0015e+05, 1.3769e-03
3.0026e+05, 1.0809e-03
3.0037e+05, 8.8588e-04
3.0062e+05, 6.3951e-04
3.0087e+05, 5.2612e-04
3.0136e+05, 4.6111e-04
3.0172e+05, 4.8964e-04
3.0208e+05, 5.7885e-04
3.0244e+05, 7.6100e-04
3.0261e+05, 9.0975e-04
3.0279e+05, 1.1247e-03
3.0297e+05, 1.4470e-03
3.0315e+05, 1.9468e-03
3.0333e+05, 2.7691e-03
3.0342e+05, 3.3482e-03
3.0346e+05, 3.7072e-03
3.0351e+05, 4.1106e-03
3.0353e+05, 4.3455e-03
3.0355e+05, 4.5963e-03
3.0358e+05, 4.8634e-03
3.0360e+05, 5.1456e-03
3.0363e+05, 5.5949e-03
3.0365e+05, 5.8332e-03
3.0367e+05, 6.0800e-03
3.0369e+05, 6.3349e-03
3.0370e+05, 6.5970e-03
3.0372e+05, 6.8653e-03
3.0374e+05, 7.1370e-03
3.0375e+05, 7.4137e-03
3.0377e+05, 7.6919e-03
3.0379e+05, 7.9694e-03
3.0381e+05, 8.2436e-03
3.0382e+05, 8.5117e-03
3.0384e+05, 8.7705e-03
3.0388e+05, 9.2446e-03
3.0391e+05, 9.5996e-03
3.0394e+05, 9.8711e-03
3.0400e+05, 1.0102e-02
3.0405e+05, 9.9487e-03
3.0410e+05, 9.5198e-03
3.0415e+05, 8.8829e-03
3.0420e+05, 8.1227e-03
3.0425e+05, 7.3181e-03
3.0430e+05, 6.5287e-03
3.0435e+05, 5.7919e-03
3.0440e+05, 5.1255e-03
3.0450e+05, 4.0496e-03
3.0459e+05, 3.2423e-03
3.0479e+05, 2.1609e-03
3.0498e+05, 1.5254e-03
3.0518e+05, 1.1337e-03
3.0550e+05, 7.5744e-04
3.0582e+05, 5.5141e-04
3.0615e+05, 4.2509e-04
3.0647e+05, 3.4380e-04
3.0725e+05, 2.3770e-04
3.0802e+05, 1.8650e-04
3.0958e+05, 1.4484e-04
3.1061e+05, 1.3745e-04
3.1242e+05, 1.5095e-04
3.1333e+05, 1.8131e-04
3.1378e+05, 2.1530e-04
3.1423e+05, 2.8722e-04
3.1445e+05, 3.5881e-04
3.1466e+05, 4.9141e-04
3.1477e+05, 5.9863e-04
3.1488e+05, 7.7539e-04
3.1499e+05, 1.0443e-03
3.1510e+05, 1.5649e-03
3.1515e+05, 2.0840e-03
3.1521e+05, 2.9239e-03
3.1524e+05, 3.5756e-03
3.1527e+05, 4.4762e-03
3.1530e+05, 5.7689e-03
3.1532e+05, 6.6382e-03
3.1533e+05, 7.7198e-03
3.1535e+05, 9.0407e-03
3.1536e+05, 1.0716e-02
3.1538e+05, 1.2870e-02
3.1538e+05, 1.4178e-02
3.1539e+05, 1.5674e-02
3.1540e+05, 1.7389e-02
3.1540e+05, 1.9358e-02
3.1541e+05, 2.1615e-02
3.1542e+05, 2.4198e-02
3.1543e+05, 2.7137e-02
3.1543e+05, 3.0454e-02
3.1544e+05, 3.4149e-02
3.1545e+05, 3.8185e-02
3.1546e+05, 4.6080e-02
3.1547e+05, 5.3643e-02
3.1549e+05, 5.9329e-02
3.1549e+05, 6.0895e-02
3.1550e+05, 6.1431e-02
3.1551e+05, 6.0714e-02
3.1552e+05, 5.7452e-02
3.1553e+05, 5.2267e-02
3.1554e+05, 4.6061e-02
3.1555e+05, 3.9687e-02
3.1557e+05, 2.8522e-02
3.1558e+05, 2.4117e-02
3.1559e+05, 2.0474e-02
3.1561e+05, 1.6742e-02
3.1562e+05, 1.3862e-02
3.1563e+05, 1.1624e-02
3.1565e+05, 9.8620e-03
3.1566e+05, 8.4574e-03
3.1567e+05, 7.3257e-03
3.1570e+05, 5.6507e-03
3.1573e+05, 4.4889e-03
3.1575e+05, 3.6589e-03
3.1578e+05, 3.0485e-03
3.1581e+05, 2.5815e-03
3.1586e+05, 1.9320e-03
3.1592e+05, 1.5146e-03
3.1599e+05, 1.1689e-03
3.1606e+05, 9.4137e-04
3.1620e+05, 6.7658e-04
3.1633e+05, 5.3637e-04
3.1647e+05, 4.5639e-04
3.1678e+05, 3.7564e-04
3.1708e+05, 3.5758e-04
3.1759e+05, 4.1303e-04
3.1785e+05, 4.9646e-04
3.1810e+05, 6.6095e-04
3.1822e+05, 7.9845e-04
3.1834e+05, 1.0113e-03
3.1840e+05, 1.1635e-03
3.1846e+05, 1.3624e-03
3.1852e+05, 1.6242e-03
3.1858e+05, 1.9848e-03
3.1862e+05, 2.2523e-03
3.1865e+05, 2.5783e-03
3.1869e+05, 2.9807e-03
3.1872e+05, 3.4771e-03
3.1876e+05, 4.0943e-03
3.1879e+05, 4.8538e-03
3.1882e+05, 5.7783e-03
3.1886e+05, 6.8624e-03
3.1893e+05, 9.2507e-03
3.1896e+05, 1.0134e-02
3.1898e+05, 1.0381e-02
3.1900e+05, 1.0465e-02
3.1902e+05, 1.0314e-02
3.1904e+05, 9.9811e-03
3.1906e+05, 9.4989e-03
3.1910e+05, 8.2621e-03
3.1918e+05, 5.7279e-03
3.1922e+05, 4.7237e-03
3.1925e+05, 3.9175e-03
3.1929e+05, 3.2821e-03
3.1933e+05, 2.7839e-03
3.1939e+05, 2.2564e-03
3.1944e+05, 1.8721e-03
3.1949e+05, 1.5862e-03
3.1955e+05, 1.3723e-03
3.1960e+05, 1.2045e-03
3.1965e+05, 1.0728e-03
3.1976e+05, 8.8430e-04
3.1988e+05, 7.5348e-04
3.1999e+05, 6.6696e-04
3.2022e+05, 5.6797e-04
3.2045e+05, 5.2361e-04
3.2068e+05, 5.1034e-04
3.2106e+05, 5.3688e-04
3.2145e+05, 6.2218e-04
3.2184e+05, 8.1484e-04
3.2203e+05, 1.0032e-03
3.2213e+05, 1.1412e-03
3.2222e+05, 1.3317e-03
3.2228e+05, 1.4600e-03
3.2233e+05, 1.6154e-03
3.2238e+05, 1.8069e-03
3.2243e+05, 2.0401e-03
3.2248e+05, 2.3415e-03
3.2250e+05, 2.5236e-03
3.2253e+05, 2.7309e-03
3.2255e+05, 2.9702e-03
3.2258e+05, 3.2460e-03
3.2260e+05, 3.5683e-03
3.2263e+05, 3.9446e-03
3.2265e+05, 4.3558e-03
3.2267e+05, 4.8364e-03
3.2270e+05, 5.4009e-03
3.2272e+05, 6.0722e-03
3.2274e+05, 6.8797e-03
3.2277e+05, 7.8499e-03
3.2279e+05, 9.0196e-03
3.2280e+05, 9.6891e-03
3.2281e+05, 1.0424e-02
3.2282e+05, 1.1243e-02
3.2284e+05, 1.2132e-02
3.2285e+05, 1.3111e-02
3.2286e+05, 1.4164e-02
3.2288e+05, 1.6514e-02
3.2291e+05, 1.9111e-02
3.2295e+05, 2.4160e-02
3.2298e+05, 2.5854e-02
3.2299e+05, 2.6311e-02
3.2300e+05, 2.6467e-02
3.2302e+05, 2.6092e-02
3.2303e+05, 2.5368e-02
3.2304e+05, 2.4338e-02
3.2307e+05, 2.1657e-02
3.2312e+05, 1.5765e-02
3.2315e+05, 1.3241e-02
3.2318e+05, 1.1144e-02
3.2320e+05, 9.4290e-03
3.2323e+05, 8.0505e-03
3.2327e+05, 6.5741e-03
3.2330e+05, 5.4693e-03
3.2334e+05, 4.6363e-03
3.2338e+05, 3.9862e-03
3.2341e+05, 3.4770e-03
3.2345e+05, 3.0732e-03
3.2349e+05, 2.7488e-03
3.2352e+05, 2.4858e-03
3.2357e+05, 2.2235e-03
3.2362e+05, 2.0158e-03
3.2371e+05, 1.7141e-03
3.2380e+05, 1.5094e-03
3.2389e+05, 1.3669e-03
3.2398e+05, 1.2666e-03
3.2407e+05, 1.1964e-03
3.2425e+05, 1.1127e-03
3.2442e+05, 1.0770e-03
3.2459e+05, 1.0680e-03
3.2477e+05, 1.0767e-03
3.2491e+05, 1.0935e-03
3.2504e+05, 1.1163e-03
3.2518e+05, 1.1436e-03
3.2532e+05, 1.1743e-03
3.2546e+05, 1.2076e-03
3.2560e+05, 1.2426e-03
3.2574e+05, 1.2781e-03
3.2588e+05, 1.3130e-03
3.2616e+05, 1.3783e-03
3.2644e+05, 1.4272e-03
3.2700e+05, 1.4700e-03
3.2752e+05, 1.4117e-03
3.2777e+05, 1.3571e-03
3.2803e+05, 1.2886e-03
3.2829e+05, 1.2093e-03
3.2855e+05, 1.1274e-03
3.2906e+05, 9.6466e-04
3.2957e+05, 8.2369e-04
3.3007e+05, 7.0348e-04
3.3108e+05, 5.3039e-04
3.3209e+05, 4.2312e-04
3.3309e+05, 3.5916e-04
3.3510e+05, 3.1024e-04
3.3778e+05, 3.5849e-04
3.3844e+05, 3.9220e-04
3.3911e+05, 4.3712e-04
3.3945e+05, 4.6438e-04
3.3978e+05, 4.9523e-04
3.4012e+05, 5.2982e-04
3.4028e+05, 5.4857e-04
3.4045e+05, 5.6832e-04
3.4068e+05, 5.9771e-04
3.4092e+05, 6.2900e-04
3.4115e+05, 6.6211e-04
3.4127e+05, 6.7928e-04
3.4139e+05, 6.9686e-04
3.4150e+05, 7.1478e-04
3.4162e+05, 7.3299e-04
3.4174e+05, 7.5146e-04
3.4186e+05, 7.7013e-04
3.4209e+05, 8.0775e-04
3.4233e+05, 8.4519e-04
3.4256e+05, 8.8165e-04
3.4276e+05, 9.1198e-04
3.4297e+05, 9.4009e-04
3.4317e+05, 9.6534e-04
3.4338e+05, 9.8558e-04
3.4379e+05, 1.0168e-03
3.4420e+05, 1.0278e-03
3.4455e+05, 1.0165e-03
3.4490e+05, 9.9180e-04
3.4525e+05, 9.5597e-04
3.4561e+05, 9.1055e-04
3.4596e+05, 8.5756e-04
3.4631e+05, 8.0306e-04
3.4666e+05, 7.4858e-04
3.4701e+05, 6.9571e-04
3.4768e+05, 6.0782e-04
3.4835e+05, 5.3716e-04
3.4902e+05, 4.8779e-04
3.4969e+05, 4.6293e-04
3.5056e+05, 5.0347e-04
3.5100e+05, 6.2452e-04
3.5121e+05, 7.7981e-04
3.5143e+05, 1.1383e-03
3.5154e+05, 1.5357e-03
3.5165e+05, 2.3310e-03
3.5170e+05, 3.0500e-03
3.5176e+05, 4.2252e-03
3.5178e+05, 5.1241e-03
3.5181e+05, 6.3633e-03
3.5183e+05, 8.1303e-03
3.5185e+05, 9.2906e-03
3.5186e+05, 1.0706e-02
3.5187e+05, 1.2146e-02
3.5188e+05, 1.3852e-02
3.5189e+05, 1.5893e-02
3.5190e+05, 1.8334e-02
3.5191e+05, 2.1233e-02
3.5193e+05, 2.4634e-02
3.5194e+05, 2.8530e-02
3.5195e+05, 3.2821e-02
3.5197e+05, 4.3057e-02
3.5199e+05, 4.6524e-02
3.5200e+05, 4.7791e-02
3.5201e+05, 4.7219e-02
3.5202e+05, 4.5477e-02
3.5203e+05, 4.2795e-02
3.5205e+05, 3.5837e-02
3.5208e+05, 2.2182e-02
3.5210e+05, 1.7290e-02
3.5212e+05, 1.3692e-02
3.5214e+05, 1.1019e-02
3.5216e+05, 9.0343e-03
3.5218e+05, 7.4181e-03
3.5220e+05, 6.2005e-03
3.5224e+05, 4.5388e-03
3.5227e+05, 3.4972e-03
3.5231e+05, 2.8005e-03
3.5236e+05, 2.2225e-03
3.5241e+05, 1.8328e-03
3.5251e+05, 1.3621e-03
3.5261e+05, 1.0979e-03
3.5271e+05, 9.3919e-04
3.5297e+05, 7.4167e-04
3.5324e+05, 6.8641e-04
3.5371e+05, 7.2653e-04
3.5417e+05, 8.8076e-04
3.5464e+05, 1.1820e-03
3.5487e+05, 1.4141e-03
3.5499e+05, 1.5580e-03
3.5510e+05, 1.7231e-03
3.5520e+05, 1.8798e-03
3.5529e+05, 2.0312e-03
3.5533e+05, 2.1115e-03
3.5537e+05, 2.1948e-03
3.5541e+05, 2.2810e-03
3.5546e+05, 2.3696e-03
3.5550e+05, 2.4605e-03
3.5554e+05, 2.5530e-03
3.5559e+05, 2.6468e-03
3.5563e+05, 2.7413e-03
3.5567e+05, 2.8355e-03
3.5572e+05, 2.9284e-03
3.5576e+05, 3.0196e-03
3.5580e+05, 3.1072e-03
3.5589e+05, 3.2689e-03
3.5597e+05, 3.3894e-03
3.5604e+05, 3.4805e-03
3.5620e+05, 3.5597e-03
3.5631e+05, 3.5145e-03
3.5642e+05, 3.3940e-03
3.5653e+05, 3.2158e-03
3.5664e+05, 2.9990e-03
3.5675e+05, 2.7612e-03
3.5686e+05, 2.5181e-03
3.5697e+05, 2.2817e-03
3.5708e+05, 2.0606e-03
3.5728e+05, 1.7070e-03
3.5748e+05, 1.4199e-03
3.5788e+05, 1.0122e-03
3.5828e+05, 7.5222e-04
3.5868e+05, 5.8382e-04
3.5936e+05, 4.1160e-04
3.6005e+05, 3.1511e-04
3.6073e+05, 2.5905e-04
3.6142e+05, 2.2663e-04
3.6184e+05, 2.1866e-04
3.6229e+05, 2.2453e-04
3.6274e+05, 2.5959e-04
3.6296e+05, 3.0261e-04
3.6319e+05, 3.9417e-04
3.6330e+05, 4.7838e-04
3.6341e+05, 6.1690e-04
3.6352e+05, 8.6744e-04
3.6363e+05, 1.3752e-03
3.6371e+05, 2.1219e-03
3.6376e+05, 2.9436e-03
3.6381e+05, 4.3831e-03
3.6383e+05, 5.5348e-03
3.6385e+05, 7.2177e-03
3.6388e+05, 9.7990e-03
3.6389e+05, 1.1603e-02
3.6390e+05, 1.3917e-02
3.6391e+05, 1.6394e-02
3.6392e+05, 1.9455e-02
3.6393e+05, 2.3309e-02
3.6394e+05, 2.8011e-02
3.6395e+05, 3.3723e-02
3.6396e+05, 4.0224e-02
3.6398e+05, 5.3865e-02
3.6399e+05, 6.0357e-02
3.6399e+05, 6.2166e-02
3.6400e+05, 6.2773e-02
3.6401e+05, 6.2142e-02
3.6401e+05, 5.9295e-02
3.6402e+05, 5.4620e-02
3.6403e+05, 4.8829e-02
3.6404e+05, 4.2649e-02
3.6406e+05, 3.1231e-02
3.6407e+05, 2.2600e-02
3.6409e+05, 1.8123e-02
3.6410e+05, 1.4723e-02
3.6411e+05, 1.2131e-02
3.6412e+05, 1.0147e-02
3.6415e+05, 7.3483e-03
3.6417e+05, 5.5606e-03
3.6420e+05, 4.1035e-03
3.6423e+05, 3.1574e-03
3.6429e+05, 2.0442e-03
3.6435e+05, 1.4512e-03
3.6441e+05, 1.0911e-03
3.6450e+05, 7.8587e-04
3.6458e+05, 6.0450e-04
3.6475e+05, 4.0940e-04
3.6493e+05, 3.0963e-04
3.6510e+05, 2.5236e-04
3.6537e+05, 2.0116e-04
3.6564e+05, 1.7199e-04
3.6619e+05, 1.4208e-04
3.6728e+05, 1.1795e-04
3.6857e+05, 1.0990e-04
3.7058e+05, 1.1979e-04
3.7159e+05, 1.4279e-04
3.7210e+05, 1.6621e-04
3.7260e+05, 2.1038e-04
3.7312e+05, 3.1497e-04
3.7339e+05, 4.2854e-04
3.7365e+05, 6.5784e-04
3.7376e+05, 8.3229e-04
3.7387e+05, 1.1028e-03
3.7398e+05, 1.5526e-03
3.7404e+05, 1.8979e-03
3.7409e+05, 2.3773e-03
3.7413e+05, 2.8125e-03
3.7417e+05, 3.3774e-03
3.7420e+05, 4.1295e-03
3.7424e+05, 5.1464e-03
3.7432e+05, 8.5258e-03
3.7433e+05, 9.7676e-03
3.7435e+05, 1.1241e-02
3.7437e+05, 1.2985e-02
3.7438e+05, 1.3958e-02
3.7439e+05, 1.4995e-02
3.7440e+05, 1.6395e-02
3.7441e+05, 1.7854e-02
3.7443e+05, 1.9352e-02
3.7444e+05, 2.0837e-02
3.7445e+05, 2.2242e-02
3.7446e+05, 2.3490e-02
3.7447e+05, 2.4496e-02
3.7448e+05, 2.5184e-02
3.7450e+05, 2.5523e-02
3.7452e+05, 2.5081e-02
3.7453e+05, 2.3855e-02
3.7455e+05, 2.2047e-02
3.7457e+05, 1.9915e-02
3.7459e+05, 1.7695e-02
3.7460e+05, 1.5558e-02
3.7462e+05, 1.3604e-02
3.7464e+05, 1.1875e-02
3.7467e+05, 9.1764e-03
3.7471e+05, 7.2070e-03
3.7477e+05, 4.6661e-03
3.7484e+05, 3.2316e-03
3.7491e+05, 2.3673e-03
3.7504e+05, 1.4743e-03
3.7516e+05, 1.0196e-03
3.7529e+05, 7.5973e-04
3.7542e+05, 5.9899e-04
3.7567e+05, 4.2124e-04
3.7593e+05, 3.3071e-04
3.7644e+05, 2.5046e-04
3.7734e+05, 2.1938e-04
3.7870e+05, 2.6732e-04
3.7938e+05, 3.3414e-04
3.8006e+05, 4.6089e-04
3.8043e+05, 5.7972e-04
3.8080e+05, 7.6943e-04
3.8117e+05, 1.0937e-03
3.8154e+05, 1.6964e-03
3.8168e+05, 2.0589e-03
3.8175e+05, 2.2796e-03
3.8182e+05, 2.5302e-03
3.8187e+05, 2.7507e-03
3.8193e+05, 2.9911e-03
3.8199e+05, 3.2514e-03
3.8204e+05, 3.5292e-03
3.8207e+05, 3.6737e-03
3.8210e+05, 3.8202e-03
3.8215e+05, 4.1175e-03
3.8221e+05, 4.4112e-03
3.8227e+05, 4.6882e-03
3.8232e+05, 4.9431e-03
3.8238e+05, 5.1344e-03
3.8250e+05, 5.3129e-03
3.8256e+05, 5.2678e-03
3.8262e+05, 5.1413e-03
3.8268e+05, 4.9489e-03
3.8273e+05, 4.7005e-03
3.8279e+05, 4.4148e-03
3.8285e+05, 4.1136e-03
3.8297e+05, 3.5123e-03
3.8310e+05, 2.9197e-03
3.8323e+05, 2.4308e-03
3.8349e+05, 1.7443e-03
3.8375e+05, 1.3286e-03
3.8400e+05, 1.0755e-03
3.8432e+05, 8.9638e-04
3.8464e+05, 8.0065e-04
3.8496e+05, 7.5655e-04
3.8527e+05, 7.4769e-04
3.8559e+05, 7.6813e-04
3.8590e+05, 8.1060e-04
3.8606e+05, 8.3958e-04
3.8622e+05, 8.7422e-04
3.8637e+05, 9.1313e-04
3.8653e+05, 9.5685e-04
3.8663e+05, 9.8608e-04
3.8672e+05, 1.0166e-03
3.8682e+05, 1.0483e-03
3.8692e+05, 1.0815e-03
3.8701e+05, 1.1156e-03
3.8711e+05, 1.1504e-03
3.8721e+05, 1.1858e-03
3.8730e+05, 1.2212e-03
3.8740e+05, 1.2564e-03
3.8750e+05, 1.2911e-03
3.8759e+05, 1.3244e-03
3.8769e+05, 1.3564e-03
3.8779e+05, 1.3864e-03
3.8788e+05, 1.4133e-03
3.8808e+05, 1.4583e-03
3.8850e+05, 1.4952e-03
3.8878e+05, 1.4680e-03
