ebin, xs
4.7453e+03, 3.2730e-01
4.7455e+03, 3.7821e-01
4.7456e+03, 4.3852e-01
4.7457e+03, 5.0836e-01
4.7458e+03, 5.9032e-01
4.7459e+03, 6.8425e-01
4.7460e+03, 7.5152e-01
4.7460e+03, 8.3490e-01
4.7461e+03, 9.2532e-01
4.7462e+03, 1.0256e+00
4.7463e+03, 1.1336e+00
4.7463e+03, 1.2526e+00
4.7464e+03, 1.3799e+00
4.7466e+03, 1.6647e+00
4.7467e+03, 1.9934e+00
4.7469e+03, 2.3619e+00
4.7470e+03, 2.7731e+00
4.7472e+03, 3.2180e+00
4.7474e+03, 3.8881e+00
4.7476e+03, 4.5933e+00
4.7481e+03, 5.9763e+00
4.7482e+03, 6.5088e+00
4.7484e+03, 6.9567e+00
4.7487e+03, 7.4074e+00
4.7489e+03, 7.5661e+00
4.7490e+03, 7.5780e+00
4.7492e+03, 7.4588e+00
4.7495e+03, 7.0740e+00
4.7497e+03, 6.5229e+00
4.7500e+03, 5.8351e+00
4.7505e+03, 4.3371e+00
4.7507e+03, 3.5944e+00
4.7509e+03, 2.9045e+00
4.7511e+03, 2.3162e+00
4.7514e+03, 1.8120e+00
4.7516e+03, 1.3903e+00
4.7517e+03, 1.2105e+00
4.7518e+03, 1.0517e+00
4.7519e+03, 9.0977e-01
4.7520e+03, 7.8509e-01
4.7521e+03, 6.7627e-01
4.7522e+03, 5.8265e-01
4.7523e+03, 5.0112e-01
4.7524e+03, 4.3176e-01
4.7526e+03, 3.7198e-01
4.7527e+03, 3.2160e-01
4.7528e+03, 2.7854e-01
4.7529e+03, 2.4222e-01
4.7531e+03, 1.8621e-01
4.7533e+03, 1.4658e-01
4.7535e+03, 1.1876e-01
4.7538e+03, 9.8878e-02
4.7540e+03, 8.4553e-02
4.7544e+03, 6.5821e-02
4.7549e+03, 5.4268e-02
4.7553e+03, 4.6359e-02
4.7562e+03, 3.6002e-02
4.7568e+03, 3.1140e-02
4.7574e+03, 2.7466e-02
4.7586e+03, 2.2331e-02
4.7599e+03, 1.8984e-02
4.7611e+03, 1.6697e-02
4.7635e+03, 1.3877e-02
4.7660e+03, 1.2293e-02
4.7688e+03, 1.1271e-02
4.7716e+03, 1.0705e-02
4.7772e+03, 1.0276e-02
4.7825e+03, 1.0331e-02
4.7878e+03, 1.0623e-02
4.7930e+03, 1.1086e-02
4.7983e+03, 1.1685e-02
4.8009e+03, 1.2024e-02
4.8036e+03, 1.2400e-02
4.8062e+03, 1.2809e-02
4.8088e+03, 1.3250e-02
4.8115e+03, 1.3724e-02
4.8141e+03, 1.4233e-02
4.8167e+03, 1.4779e-02
4.8194e+03, 1.5364e-02
4.8216e+03, 1.5905e-02
4.8239e+03, 1.6479e-02
4.8251e+03, 1.6780e-02
4.8262e+03, 1.7090e-02
4.8273e+03, 1.7411e-02
4.8285e+03, 1.7741e-02
4.8293e+03, 1.7989e-02
4.8302e+03, 1.8243e-02
4.8310e+03, 1.8503e-02
4.8318e+03, 1.8769e-02
4.8335e+03, 1.9321e-02
4.8352e+03, 1.9898e-02
4.8368e+03, 2.0504e-02
4.8385e+03, 2.1139e-02
4.8402e+03, 2.1806e-02
4.8418e+03, 2.2507e-02
4.8438e+03, 2.3364e-02
4.8457e+03, 2.4273e-02
4.8476e+03, 2.5239e-02
4.8495e+03, 2.6265e-02
4.8515e+03, 2.7359e-02
4.8534e+03, 2.8523e-02
4.8553e+03, 2.9766e-02
4.8573e+03, 3.1093e-02
4.8586e+03, 3.2051e-02
4.8599e+03, 3.3055e-02
4.8625e+03, 3.5212e-02
4.8652e+03, 3.7592e-02
4.8678e+03, 4.0238e-02
4.8704e+03, 4.3168e-02
4.8731e+03, 4.6425e-02
4.8757e+03, 5.0070e-02
4.8783e+03, 5.4160e-02
4.8811e+03, 5.9103e-02
4.8839e+03, 6.4753e-02
4.8868e+03, 7.1249e-02
4.8896e+03, 7.8766e-02
4.8924e+03, 8.7474e-02
4.8938e+03, 9.2362e-02
4.8952e+03, 9.7694e-02
4.8966e+03, 1.0350e-01
4.8980e+03, 1.0983e-01
4.8994e+03, 1.1675e-01
4.9008e+03, 1.2433e-01
4.9027e+03, 1.3598e-01
4.9047e+03, 1.4929e-01
4.9066e+03, 1.6458e-01
4.9085e+03, 1.8223e-01
4.9104e+03, 2.0275e-01
4.9124e+03, 2.2671e-01
4.9143e+03, 2.5489e-01
4.9162e+03, 2.8820e-01
4.9182e+03, 3.2850e-01
4.9202e+03, 3.7684e-01
4.9221e+03, 4.3508e-01
4.9231e+03, 4.6858e-01
4.9241e+03, 5.0540e-01
4.9250e+03, 5.4589e-01
4.9260e+03, 5.9027e-01
4.9270e+03, 6.3887e-01
4.9280e+03, 6.9191e-01
4.9299e+03, 8.1177e-01
4.9319e+03, 9.4867e-01
4.9365e+03, 1.2844e+00
4.9376e+03, 1.3532e+00
4.9387e+03, 1.4068e+00
4.9399e+03, 1.4408e+00
4.9410e+03, 1.4522e+00
4.9425e+03, 1.4309e+00
4.9435e+03, 1.3966e+00
4.9445e+03, 1.3489e+00
4.9464e+03, 1.2240e+00
4.9503e+03, 9.3516e-01
4.9522e+03, 8.0317e-01
4.9541e+03, 6.9065e-01
4.9551e+03, 6.4354e-01
4.9556e+03, 6.2474e-01
4.9561e+03, 6.1465e-01
4.9566e+03, 6.2738e-01
4.9568e+03, 6.5189e-01
4.9571e+03, 6.9762e-01
4.9573e+03, 7.7528e-01
4.9575e+03, 8.9783e-01
4.9578e+03, 1.0823e+00
4.9579e+03, 1.2036e+00
4.9580e+03, 1.3477e+00
4.9582e+03, 1.5430e+00
4.9583e+03, 1.7745e+00
4.9584e+03, 2.0454e+00
4.9586e+03, 2.3555e+00
4.9587e+03, 2.7109e+00
4.9589e+03, 3.1097e+00
4.9590e+03, 3.5507e+00
4.9591e+03, 4.0274e+00
4.9594e+03, 5.0854e+00
4.9597e+03, 6.2167e+00
4.9600e+03, 7.3391e+00
4.9602e+03, 8.3487e+00
4.9605e+03, 9.2099e+00
4.9607e+03, 9.4861e+00
4.9608e+03, 9.6636e+00
4.9609e+03, 9.7273e+00
4.9610e+03, 9.7373e+00
4.9610e+03, 9.7374e+00
4.9610e+03, 9.7344e+00
4.9611e+03, 9.7270e+00
4.9611e+03, 9.6872e+00
4.9613e+03, 9.4919e+00
4.9615e+03, 9.0888e+00
4.9617e+03, 8.5221e+00
4.9619e+03, 7.8262e+00
4.9621e+03, 7.0452e+00
4.9625e+03, 5.3731e+00
4.9627e+03, 4.5606e+00
4.9629e+03, 3.8033e+00
4.9631e+03, 3.1212e+00
4.9633e+03, 2.5259e+00
4.9635e+03, 2.0214e+00
4.9637e+03, 1.6075e+00
4.9639e+03, 1.2735e+00
4.9641e+03, 1.0121e+00
4.9643e+03, 8.1234e-01
4.9645e+03, 6.6363e-01
4.9647e+03, 5.5400e-01
4.9649e+03, 4.7500e-01
4.9651e+03, 4.1884e-01
4.9653e+03, 3.7939e-01
4.9656e+03, 3.3928e-01
4.9659e+03, 3.1543e-01
4.9666e+03, 2.8938e-01
4.9678e+03, 2.6074e-01
4.9691e+03, 2.3907e-01
4.9703e+03, 2.2070e-01
4.9728e+03, 1.9035e-01
4.9753e+03, 1.6584e-01
4.9779e+03, 1.4577e-01
4.9804e+03, 1.2910e-01
4.9829e+03, 1.1510e-01
4.9854e+03, 1.0323e-01
4.9890e+03, 8.8958e-02
4.9927e+03, 7.7425e-02
4.9963e+03, 6.7976e-02
5.0000e+03, 6.0195e-02
5.0066e+03, 4.9186e-02
5.0131e+03, 4.0880e-02
5.0197e+03, 3.4510e-02
5.0263e+03, 2.9544e-02
5.0329e+03, 2.5569e-02
5.0394e+03, 2.2361e-02
5.0460e+03, 1.9731e-02
5.0526e+03, 1.7542e-02
5.0621e+03, 1.5027e-02
5.0717e+03, 1.2991e-02
5.0812e+03, 1.1365e-02
5.0908e+03, 1.0054e-02
5.1099e+03, 8.1595e-03
5.1195e+03, 7.5278e-03
5.1290e+03, 7.2688e-03
5.1340e+03, 7.4502e-03
5.1389e+03, 8.2884e-03
5.1414e+03, 9.3595e-03
5.1438e+03, 1.1572e-02
5.1451e+03, 1.3724e-02
5.1463e+03, 1.7578e-02
5.1469e+03, 2.0979e-02
5.1475e+03, 2.7368e-02
5.1478e+03, 3.3383e-02
5.1481e+03, 4.3519e-02
5.1484e+03, 6.1200e-02
5.1488e+03, 9.2253e-02
5.1489e+03, 1.2323e-01
5.1491e+03, 1.6649e-01
5.1493e+03, 2.2626e-01
5.1495e+03, 3.0748e-01
5.1497e+03, 4.1578e-01
5.1499e+03, 5.5729e-01
5.1501e+03, 7.3827e-01
5.1503e+03, 9.6453e-01
5.1505e+03, 1.2408e+00
5.1507e+03, 1.5697e+00
5.1509e+03, 1.9513e+00
5.1511e+03, 2.3819e+00
5.1513e+03, 2.8536e+00
5.1515e+03, 3.3542e+00
5.1519e+03, 4.3724e+00
5.1522e+03, 5.1547e+00
5.1524e+03, 5.4758e+00
5.1526e+03, 5.7323e+00
5.1528e+03, 5.9672e+00
5.1529e+03, 6.0142e+00
5.1530e+03, 6.0282e+00
5.1531e+03, 6.0101e+00
5.1532e+03, 5.9504e+00
5.1535e+03, 5.6580e+00
5.1537e+03, 5.3135e+00
5.1539e+03, 4.8869e+00
5.1543e+03, 3.8813e+00
5.1548e+03, 2.6921e+00
5.1550e+03, 2.1533e+00
5.1552e+03, 1.6804e+00
5.1555e+03, 1.2778e+00
5.1557e+03, 9.5028e-01
5.1559e+03, 6.9177e-01
5.1562e+03, 4.9427e-01
5.1564e+03, 3.4743e-01
5.1566e+03, 2.4232e-01
5.1568e+03, 1.6867e-01
5.1571e+03, 1.1829e-01
5.1573e+03, 8.4390e-02
5.1575e+03, 6.2106e-02
5.1578e+03, 4.7494e-02
5.1580e+03, 3.7898e-02
5.1584e+03, 2.8420e-02
5.1588e+03, 2.3222e-02
5.1595e+03, 1.7784e-02
5.1611e+03, 1.2707e-02
5.1626e+03, 1.0162e-02
5.1642e+03, 8.6703e-03
5.1673e+03, 6.9769e-03
5.1703e+03, 6.0743e-03
5.1765e+03, 5.1362e-03
5.1827e+03, 4.6310e-03
5.1962e+03, 3.9849e-03
5.2098e+03, 3.5612e-03
5.2370e+03, 2.9926e-03
5.2641e+03, 2.6061e-03
5.2912e+03, 2.3888e-03
5.3002e+03, 2.5577e-03
5.3024e+03, 2.7554e-03
5.3047e+03, 3.3529e-03
5.3052e+03, 3.8443e-03
5.3058e+03, 5.2705e-03
5.3061e+03, 6.9516e-03
5.3063e+03, 1.0007e-02
5.3066e+03, 1.5490e-02
5.3069e+03, 2.4967e-02
5.3072e+03, 4.0875e-02
5.3075e+03, 6.6339e-02
5.3077e+03, 1.0566e-01
5.3080e+03, 1.6329e-01
5.3083e+03, 2.4442e-01
5.3086e+03, 3.5234e-01
5.3089e+03, 4.8963e-01
5.3091e+03, 6.5370e-01
5.3099e+03, 1.1956e+00
5.3101e+03, 1.3222e+00
5.3103e+03, 1.4324e+00
5.3105e+03, 1.5211e+00
5.3107e+03, 1.5826e+00
5.3109e+03, 1.6159e+00
5.3110e+03, 1.6173e+00
5.3110e+03, 1.6173e+00
5.3110e+03, 1.6172e+00
5.3110e+03, 1.6170e+00
5.3110e+03, 1.6163e+00
5.3111e+03, 1.6126e+00
5.3112e+03, 1.6063e+00
5.3113e+03, 1.5857e+00
5.3114e+03, 1.5364e+00
5.3116e+03, 1.4514e+00
5.3118e+03, 1.3427e+00
5.3122e+03, 1.0800e+00
5.3126e+03, 7.9889e-01
5.3131e+03, 5.4476e-01
5.3133e+03, 4.1383e-01
5.3135e+03, 3.0514e-01
5.3138e+03, 2.1858e-01
5.3140e+03, 1.5255e-01
5.3143e+03, 1.0364e-01
5.3145e+03, 6.8872e-02
5.3148e+03, 4.5008e-02
5.3150e+03, 2.9219e-02
5.3153e+03, 1.9016e-02
5.3155e+03, 1.2644e-02
5.3158e+03, 8.7671e-03
5.3160e+03, 6.4637e-03
5.3162e+03, 5.1011e-03
5.3165e+03, 4.2997e-03
5.3170e+03, 3.5236e-03
5.3189e+03, 2.7456e-03
5.3209e+03, 2.4684e-03
5.3288e+03, 2.1320e-03
5.3445e+03, 1.9583e-03
5.3759e+03, 1.8079e-03
5.4192e+03, 1.7199e-03
5.4558e+03, 1.7413e-03
5.4923e+03, 1.8744e-03
5.5288e+03, 2.2340e-03
5.5471e+03, 2.5877e-03
5.5653e+03, 3.1754e-03
5.5768e+03, 3.7734e-03
5.5883e+03, 4.6921e-03
5.5998e+03, 6.1857e-03
5.6056e+03, 7.3255e-03
5.6113e+03, 8.9037e-03
5.6174e+03, 1.1341e-02
5.6204e+03, 1.3017e-02
5.6235e+03, 1.5145e-02
5.6265e+03, 1.7890e-02
5.6296e+03, 2.1506e-02
5.6326e+03, 2.6536e-02
5.6357e+03, 3.3624e-02
5.6375e+03, 3.9316e-02
5.6384e+03, 4.2764e-02
5.6393e+03, 4.6702e-02
5.6402e+03, 5.1227e-02
5.6411e+03, 5.6469e-02
5.6420e+03, 6.2593e-02
5.6425e+03, 6.6046e-02
5.6429e+03, 6.9803e-02
5.6432e+03, 7.2050e-02
5.6437e+03, 7.6673e-02
5.6442e+03, 8.1767e-02
5.6446e+03, 8.7399e-02
5.6451e+03, 9.3647e-02
5.6456e+03, 1.0029e-01
5.6461e+03, 1.0768e-01
5.6465e+03, 1.1593e-01
5.6470e+03, 1.2518e-01
5.6472e+03, 1.3025e-01
5.6474e+03, 1.3562e-01
5.6477e+03, 1.4135e-01
5.6479e+03, 1.4744e-01
5.6481e+03, 1.5396e-01
5.6484e+03, 1.6090e-01
5.6486e+03, 1.6837e-01
5.6488e+03, 1.7634e-01
5.6491e+03, 1.8494e-01
5.6493e+03, 1.9416e-01
5.6495e+03, 2.0414e-01
5.6498e+03, 2.1487e-01
5.6500e+03, 2.2655e-01
5.6502e+03, 2.3916e-01
5.6505e+03, 2.5293e-01
5.6507e+03, 2.6789e-01
5.6509e+03, 2.8431e-01
5.6512e+03, 3.0224e-01
5.6514e+03, 3.2203e-01
5.6516e+03, 3.4377e-01
5.6519e+03, 3.6791e-01
5.6521e+03, 3.9460e-01
5.6523e+03, 4.2446e-01
5.6526e+03, 4.5768e-01
5.6529e+03, 5.1365e-01
5.6531e+03, 5.4539e-01
5.6532e+03, 5.8008e-01
5.6534e+03, 6.1804e-01
5.6536e+03, 6.5964e-01
5.6537e+03, 7.0529e-01
5.6539e+03, 7.5541e-01
5.6541e+03, 8.1048e-01
5.6543e+03, 8.7100e-01
5.6544e+03, 9.3748e-01
5.6546e+03, 1.0105e+00
5.6548e+03, 1.0905e+00
5.6549e+03, 1.1781e+00
5.6551e+03, 1.2737e+00
5.6553e+03, 1.3779e+00
5.6555e+03, 1.5359e+00
5.6557e+03, 1.7104e+00
5.6560e+03, 1.9028e+00
5.6562e+03, 2.1104e+00
5.6567e+03, 2.5667e+00
5.6571e+03, 3.0506e+00
5.6576e+03, 3.5225e+00
5.6581e+03, 3.9211e+00
5.6585e+03, 4.1889e+00
5.6588e+03, 4.2593e+00
5.6590e+03, 4.2829e+00
5.6592e+03, 4.2629e+00
5.6595e+03, 4.1676e+00
5.6598e+03, 4.0005e+00
5.6601e+03, 3.7731e+00
5.6604e+03, 3.4999e+00
5.6610e+03, 2.8814e+00
5.6616e+03, 2.2638e+00
5.6620e+03, 1.9002e+00
5.6624e+03, 1.5833e+00
5.6628e+03, 1.3161e+00
5.6632e+03, 1.0963e+00
5.6636e+03, 9.1827e-01
5.6640e+03, 7.7526e-01
5.6644e+03, 6.6058e-01
5.6648e+03, 5.6831e-01
5.6652e+03, 5.0147e-01
5.6655e+03, 4.4575e-01
5.6659e+03, 3.9880e-01
5.6662e+03, 3.5893e-01
5.6669e+03, 2.9533e-01
5.6676e+03, 2.4751e-01
5.6683e+03, 2.1054e-01
5.6690e+03, 1.8141e-01
5.6697e+03, 1.5798e-01
5.6704e+03, 1.3885e-01
5.6716e+03, 1.1309e-01
5.6728e+03, 9.3976e-02
5.6741e+03, 7.9395e-02
5.6753e+03, 6.8020e-02
5.6765e+03, 5.8986e-02
5.6777e+03, 5.1689e-02
5.6801e+03, 4.0689e-02
5.6826e+03, 3.2910e-02
5.6850e+03, 2.7229e-02
5.6874e+03, 2.2953e-02
5.6898e+03, 1.9655e-02
5.6947e+03, 1.5001e-02
5.6996e+03, 1.1904e-02
5.7052e+03, 9.4762e-03
5.7108e+03, 7.8019e-03
5.7164e+03, 6.5999e-03
5.7220e+03, 5.7226e-03
5.7332e+03, 4.5170e-03
5.7444e+03, 3.7733e-03
5.7593e+03, 3.1723e-03
5.7743e+03, 2.8324e-03
5.8042e+03, 2.5557e-03
5.8262e+03, 2.7577e-03
5.8317e+03, 2.9991e-03
5.8372e+03, 3.6074e-03
5.8400e+03, 4.1741e-03
5.8427e+03, 5.4253e-03
5.8441e+03, 6.7079e-03
5.8455e+03, 9.4397e-03
5.8462e+03, 1.3320e-02
5.8465e+03, 1.7788e-02
5.8469e+03, 2.6399e-02
5.8472e+03, 4.3264e-02
5.8475e+03, 7.5450e-02
5.8479e+03, 1.3470e-01
5.8482e+03, 2.3856e-01
5.8484e+03, 3.2197e-01
5.8486e+03, 4.2998e-01
5.8488e+03, 5.6733e-01
5.8490e+03, 7.3771e-01
5.8491e+03, 9.1210e-01
5.8493e+03, 1.1161e+00
5.8495e+03, 1.3511e+00
5.8496e+03, 1.6162e+00
5.8498e+03, 1.9142e+00
5.8499e+03, 2.2397e+00
5.8502e+03, 2.9674e+00
5.8509e+03, 4.5433e+00
5.8512e+03, 5.2434e+00
5.8515e+03, 5.7771e+00
5.8517e+03, 5.9808e+00
5.8519e+03, 6.0973e+00
5.8520e+03, 6.1213e+00
5.8520e+03, 6.1241e+00
5.8520e+03, 6.1207e+00
5.8521e+03, 6.0946e+00
5.8523e+03, 5.9608e+00
5.8525e+03, 5.7259e+00
5.8527e+03, 5.4151e+00
5.8529e+03, 5.0363e+00
5.8533e+03, 4.1462e+00
5.8537e+03, 3.1953e+00
5.8539e+03, 2.7358e+00
5.8540e+03, 2.3065e+00
5.8542e+03, 1.9117e+00
5.8544e+03, 1.5593e+00
5.8546e+03, 1.2520e+00
5.8548e+03, 9.9103e-01
5.8550e+03, 7.7187e-01
5.8552e+03, 5.9341e-01
5.8554e+03, 4.4942e-01
5.8556e+03, 3.3666e-01
5.8558e+03, 2.3528e-01
5.8560e+03, 1.6248e-01
5.8562e+03, 1.1144e-01
5.8564e+03, 7.6443e-02
5.8567e+03, 5.2930e-02
5.8569e+03, 3.7404e-02
5.8571e+03, 2.7287e-02
5.8573e+03, 2.0746e-02
5.8578e+03, 1.3753e-02
5.8582e+03, 1.0629e-02
5.8591e+03, 7.9850e-03
5.8609e+03, 5.7904e-03
5.8627e+03, 4.7234e-03
5.8663e+03, 3.7833e-03
5.8699e+03, 3.3867e-03
5.8842e+03, 2.9732e-03
5.9104e+03, 3.2273e-03
5.9365e+03, 3.8228e-03
5.9626e+03, 4.8426e-03
5.9757e+03, 5.5977e-03
5.9888e+03, 6.5961e-03
6.0024e+03, 8.0377e-03
6.0159e+03, 1.0108e-02
6.0295e+03, 1.3172e-02
6.0329e+03, 1.4190e-02
6.0363e+03, 1.5337e-02
6.0397e+03, 1.6632e-02
6.0414e+03, 1.7351e-02
6.0431e+03, 1.8121e-02
6.0458e+03, 1.9479e-02
6.0472e+03, 2.0219e-02
6.0486e+03, 2.1003e-02
6.0499e+03, 2.1835e-02
6.0513e+03, 2.2718e-02
6.0520e+03, 2.3181e-02
6.0527e+03, 2.3658e-02
6.0534e+03, 2.4151e-02
6.0540e+03, 2.4661e-02
6.0543e+03, 2.4853e-02
6.0549e+03, 2.5331e-02
6.0555e+03, 2.5823e-02
6.0561e+03, 2.6331e-02
6.0567e+03, 2.6853e-02
6.0580e+03, 2.7950e-02
6.0592e+03, 2.9115e-02
6.0606e+03, 3.0523e-02
6.0620e+03, 3.2038e-02
6.0633e+03, 3.3672e-02
6.0647e+03, 3.5437e-02
6.0661e+03, 3.7348e-02
6.0675e+03, 3.9421e-02
6.0682e+03, 4.0525e-02
6.0689e+03, 4.1676e-02
6.0696e+03, 4.2877e-02
6.0703e+03, 4.4131e-02
6.0716e+03, 4.6816e-02
6.0730e+03, 4.9757e-02
6.0744e+03, 5.2988e-02
6.0758e+03, 5.6545e-02
6.0772e+03, 6.0480e-02
6.0785e+03, 6.4843e-02
6.0799e+03, 6.9699e-02
6.0813e+03, 7.5120e-02
6.0827e+03, 8.1205e-02
6.0841e+03, 8.8061e-02
6.0855e+03, 9.5822e-02
6.0868e+03, 1.0464e-01
6.0882e+03, 1.1474e-01
6.0896e+03, 1.2636e-01
6.0910e+03, 1.3982e-01
6.0924e+03, 1.5549e-01
6.0938e+03, 1.7392e-01
6.0951e+03, 1.9573e-01
6.0958e+03, 2.0818e-01
6.0965e+03, 2.2179e-01
6.0972e+03, 2.3674e-01
6.0979e+03, 2.5318e-01
6.0986e+03, 2.7136e-01
6.0993e+03, 2.9144e-01
6.1000e+03, 3.1371e-01
6.1007e+03, 3.3847e-01
6.1014e+03, 3.6613e-01
6.1021e+03, 3.9701e-01
6.1027e+03, 4.3163e-01
6.1034e+03, 4.7053e-01
6.1041e+03, 5.1386e-01
6.1048e+03, 5.6260e-01
6.1055e+03, 6.1757e-01
6.1062e+03, 6.7957e-01
6.1069e+03, 7.4956e-01
6.1075e+03, 8.2817e-01
6.1082e+03, 9.1619e-01
6.1089e+03, 1.0141e+00
6.1096e+03, 1.1222e+00
6.1103e+03, 1.2394e+00
6.1116e+03, 1.4939e+00
6.1130e+03, 1.7478e+00
6.1137e+03, 1.8591e+00
6.1144e+03, 1.9501e+00
6.1152e+03, 2.0227e+00
6.1160e+03, 2.0477e+00
6.1168e+03, 2.0219e+00
6.1174e+03, 1.9746e+00
6.1180e+03, 1.9066e+00
6.1191e+03, 1.7240e+00
6.1214e+03, 1.2919e+00
6.1226e+03, 1.0926e+00
6.1237e+03, 9.2051e-01
6.1249e+03, 7.7665e-01
6.1260e+03, 6.5847e-01
6.1268e+03, 5.9389e-01
6.1275e+03, 5.3732e-01
6.1283e+03, 4.8775e-01
6.1290e+03, 4.4426e-01
6.1298e+03, 4.0601e-01
6.1305e+03, 3.7223e-01
6.1320e+03, 3.1571e-01
6.1335e+03, 2.7087e-01
6.1350e+03, 2.3521e-01
6.1365e+03, 2.0689e-01
6.1380e+03, 1.8521e-01
6.1387e+03, 1.7808e-01
6.1394e+03, 1.7671e-01
6.1397e+03, 1.8192e-01
6.1401e+03, 1.9605e-01
6.1404e+03, 2.2678e-01
6.1408e+03, 2.8632e-01
6.1410e+03, 3.4463e-01
6.1412e+03, 4.2606e-01
6.1414e+03, 5.3700e-01
6.1416e+03, 6.8377e-01
6.1418e+03, 8.7504e-01
6.1420e+03, 1.1160e+00
6.1423e+03, 1.4148e+00
6.1425e+03, 1.7724e+00
6.1427e+03, 2.1932e+00
6.1429e+03, 2.6723e+00
6.1431e+03, 3.2018e+00
6.1433e+03, 3.7659e+00
6.1437e+03, 4.9316e+00
6.1440e+03, 5.4849e+00
6.1442e+03, 5.9797e+00
6.1443e+03, 6.1596e+00
6.1445e+03, 6.6037e+00
6.1448e+03, 6.8685e+00
6.1449e+03, 6.9266e+00
6.1450e+03, 6.9357e+00
6.1450e+03, 6.9361e+00
6.1451e+03, 6.9307e+00
6.1451e+03, 6.9086e+00
6.1454e+03, 6.7247e+00
6.1456e+03, 6.4804e+00
6.1457e+03, 6.1561e+00
6.1461e+03, 5.3226e+00
6.1468e+03, 3.3653e+00
6.1472e+03, 2.5316e+00
6.1473e+03, 2.1602e+00
6.1475e+03, 1.8244e+00
6.1477e+03, 1.5260e+00
6.1478e+03, 1.2650e+00
6.1480e+03, 1.0404e+00
6.1482e+03, 8.5001e-01
6.1483e+03, 6.9095e-01
6.1485e+03, 5.5997e-01
6.1487e+03, 4.5358e-01
6.1488e+03, 3.6830e-01
6.1492e+03, 2.4801e-01
6.1495e+03, 1.7590e-01
6.1498e+03, 1.3424e-01
6.1502e+03, 1.1070e-01
6.1508e+03, 8.9599e-02
6.1522e+03, 7.6302e-02
6.1538e+03, 6.7906e-02
6.1554e+03, 6.1583e-02
6.1587e+03, 5.1907e-02
6.1620e+03, 4.4624e-02
6.1652e+03, 3.8891e-02
6.1685e+03, 3.4254e-02
6.1718e+03, 3.0440e-02
6.1783e+03, 2.4602e-02
6.1860e+03, 1.9673e-02
6.1937e+03, 1.6141e-02
6.2014e+03, 1.3532e-02
6.2092e+03, 1.1552e-02
6.2169e+03, 1.0011e-02
6.2246e+03, 8.8223e-03
6.2400e+03, 7.0223e-03
6.2567e+03, 5.7443e-03
6.2733e+03, 4.8656e-03
6.2899e+03, 4.2426e-03
6.3065e+03, 3.7966e-03
6.3398e+03, 3.2548e-03
6.3730e+03, 2.9903e-03
6.3920e+03, 2.9330e-03
6.4371e+03, 3.0131e-03
6.4823e+03, 3.3828e-03
6.5274e+03, 4.1374e-03
6.5499e+03, 4.7277e-03
6.5612e+03, 5.0998e-03
6.5725e+03, 5.5359e-03
6.5769e+03, 5.7285e-03
6.5814e+03, 5.9351e-03
6.5859e+03, 6.1560e-03
6.5903e+03, 6.3921e-03
6.5948e+03, 6.6443e-03
6.5970e+03, 6.7777e-03
6.5992e+03, 6.9158e-03
6.6014e+03, 7.0591e-03
6.6037e+03, 7.2076e-03
6.6059e+03, 7.3616e-03
6.6081e+03, 7.5213e-03
6.6105e+03, 7.6985e-03
6.6129e+03, 7.8828e-03
6.6152e+03, 8.0749e-03
6.6176e+03, 8.2749e-03
6.6209e+03, 8.5640e-03
6.6241e+03, 8.8703e-03
6.6258e+03, 9.0304e-03
6.6274e+03, 9.1952e-03
6.6290e+03, 9.3652e-03
6.6307e+03, 9.5403e-03
6.6323e+03, 9.7210e-03
6.6339e+03, 9.9073e-03
6.6356e+03, 1.0100e-02
6.6372e+03, 1.0298e-02
6.6388e+03, 1.0503e-02
6.6405e+03, 1.0714e-02
6.6421e+03, 1.0932e-02
6.6437e+03, 1.1158e-02
6.6454e+03, 1.1391e-02
6.6470e+03, 1.1632e-02
6.6486e+03, 1.1882e-02
6.6503e+03, 1.2140e-02
6.6535e+03, 1.2683e-02
6.6568e+03, 1.3267e-02
6.6601e+03, 1.3894e-02
6.6633e+03, 1.4568e-02
6.6666e+03, 1.5295e-02
6.6699e+03, 1.6081e-02
6.6731e+03, 1.6931e-02
6.6764e+03, 1.7853e-02
6.6797e+03, 1.8855e-02
6.6829e+03, 1.9945e-02
6.6862e+03, 2.1135e-02
6.6894e+03, 2.2437e-02
6.6927e+03, 2.3866e-02
6.6960e+03, 2.5436e-02
6.6992e+03, 2.7169e-02
6.7025e+03, 2.9084e-02
6.7058e+03, 3.1211e-02
6.7090e+03, 3.3577e-02
6.7123e+03, 3.6222e-02
6.7156e+03, 3.9188e-02
6.7188e+03, 4.2526e-02
6.7221e+03, 4.6301e-02
6.7252e+03, 5.0383e-02
6.7283e+03, 5.5014e-02
6.7315e+03, 6.0296e-02
6.7346e+03, 6.6357e-02
6.7377e+03, 7.3379e-02
6.7408e+03, 8.1637e-02
6.7439e+03, 9.1707e-02
6.7455e+03, 9.7931e-02
6.7470e+03, 1.0878e-01
6.7477e+03, 1.2262e-01
6.7483e+03, 1.6101e-01
6.7486e+03, 2.0063e-01
6.7489e+03, 2.6372e-01
6.7492e+03, 3.6079e-01
6.7496e+03, 5.0412e-01
6.7499e+03, 7.0727e-01
6.7502e+03, 9.8004e-01
6.7505e+03, 1.3305e+00
6.7508e+03, 1.7544e+00
6.7521e+03, 3.7496e+00
6.7523e+03, 3.9852e+00
6.7525e+03, 4.1775e+00
6.7526e+03, 4.3210e+00
