ebin, xs
5.5608e+04, 4.2920e-03
5.5626e+04, 5.1068e-03
5.5644e+04, 6.2005e-03
5.5664e+04, 7.9632e-03
5.5674e+04, 9.1552e-03
5.5684e+04, 1.0646e-02
5.5695e+04, 1.2537e-02
5.5705e+04, 1.4961e-02
5.5715e+04, 1.8180e-02
5.5725e+04, 2.2540e-02
5.5731e+04, 2.6096e-02
5.5738e+04, 3.0492e-02
5.5744e+04, 3.5980e-02
5.5750e+04, 4.2877e-02
5.5757e+04, 5.1575e-02
5.5763e+04, 6.2443e-02
5.5770e+04, 7.5767e-02
5.5776e+04, 9.1404e-02
5.5788e+04, 1.2220e-01
5.5791e+04, 1.2834e-01
5.5794e+04, 1.3309e-01
5.5797e+04, 1.3609e-01
5.5800e+04, 1.3710e-01
5.5803e+04, 1.3584e-01
5.5807e+04, 1.3222e-01
5.5810e+04, 1.2657e-01
5.5813e+04, 1.1939e-01
5.5826e+04, 8.5341e-02
5.5833e+04, 7.0026e-02
5.5840e+04, 5.7364e-02
5.5846e+04, 4.7211e-02
5.5853e+04, 3.9211e-02
5.5860e+04, 3.2458e-02
5.5867e+04, 2.7216e-02
5.5874e+04, 2.3102e-02
5.5881e+04, 1.9835e-02
5.5889e+04, 1.7209e-02
5.5896e+04, 1.5076e-02
5.5903e+04, 1.3323e-02
5.5910e+04, 1.1872e-02
5.5924e+04, 9.7276e-03
5.5937e+04, 8.1400e-03
5.5951e+04, 6.9464e-03
5.5964e+04, 6.0310e-03
5.5992e+04, 4.7517e-03
5.6019e+04, 3.9393e-03
5.6055e+04, 3.2725e-03
5.6091e+04, 2.8929e-03
5.6164e+04, 2.6638e-03
5.6226e+04, 2.9202e-03
5.6288e+04, 3.7535e-03
5.6318e+04, 4.5176e-03
5.6348e+04, 5.7540e-03
5.6378e+04, 7.8614e-03
5.6393e+04, 9.5022e-03
5.6408e+04, 1.1790e-02
5.6422e+04, 1.4985e-02
5.6429e+04, 1.7137e-02
5.6436e+04, 1.9814e-02
5.6443e+04, 2.3195e-02
5.6451e+04, 2.7537e-02
5.6458e+04, 3.3218e-02
5.6461e+04, 3.6728e-02
5.6465e+04, 4.0783e-02
5.6469e+04, 4.5980e-02
5.6473e+04, 5.2163e-02
5.6476e+04, 5.9574e-02
5.6480e+04, 6.8495e-02
5.6484e+04, 7.9247e-02
5.6488e+04, 9.2175e-02
5.6492e+04, 1.0760e-01
5.6496e+04, 1.2563e-01
5.6499e+04, 1.4141e-01
5.6502e+04, 1.5831e-01
5.6508e+04, 1.9284e-01
5.6511e+04, 2.0833e-01
5.6514e+04, 2.2075e-01
5.6517e+04, 2.2882e-01
5.6520e+04, 2.3161e-01
5.6523e+04, 2.2876e-01
5.6526e+04, 2.2165e-01
5.6528e+04, 2.1094e-01
5.6534e+04, 1.8256e-01
5.6545e+04, 1.2269e-01
5.6550e+04, 9.8887e-02
5.6556e+04, 8.0035e-02
5.6561e+04, 6.5407e-02
5.6566e+04, 5.4121e-02
5.6572e+04, 4.4334e-02
5.6579e+04, 3.6893e-02
5.6585e+04, 3.1140e-02
5.6591e+04, 2.6623e-02
5.6597e+04, 2.3024e-02
5.6603e+04, 2.0119e-02
5.6609e+04, 1.7747e-02
5.6615e+04, 1.5796e-02
5.6629e+04, 1.2551e-02
5.6642e+04, 1.0255e-02
5.6655e+04, 8.5854e-03
5.6669e+04, 7.3375e-03
5.6695e+04, 5.6352e-03
5.6722e+04, 4.5743e-03
5.6753e+04, 3.7706e-03
5.6785e+04, 3.2519e-03
5.6847e+04, 2.6899e-03
5.6971e+04, 2.3995e-03
5.7069e+04, 2.5920e-03
5.7167e+04, 3.0939e-03
5.7216e+04, 3.4866e-03
5.7265e+04, 4.0181e-03
5.7314e+04, 4.7310e-03
5.7363e+04, 5.6902e-03
5.7403e+04, 6.7471e-03
5.7423e+04, 7.4024e-03
5.7443e+04, 8.1643e-03
5.7463e+04, 9.0542e-03
5.7473e+04, 9.5498e-03
5.7483e+04, 1.0093e-02
5.7494e+04, 1.0686e-02
5.7504e+04, 1.1332e-02
5.7514e+04, 1.2038e-02
5.7524e+04, 1.2811e-02
5.7532e+04, 1.3513e-02
5.7540e+04, 1.4273e-02
5.7549e+04, 1.5095e-02
5.7557e+04, 1.5985e-02
5.7565e+04, 1.6951e-02
5.7574e+04, 1.8006e-02
5.7578e+04, 1.8569e-02
5.7582e+04, 1.9155e-02
5.7586e+04, 1.9768e-02
5.7590e+04, 2.0409e-02
5.7596e+04, 2.1403e-02
5.7603e+04, 2.2463e-02
5.7609e+04, 2.3596e-02
5.7615e+04, 2.4808e-02
5.7621e+04, 2.6103e-02
5.7627e+04, 2.7490e-02
5.7633e+04, 2.8975e-02
5.7639e+04, 3.0569e-02
5.7645e+04, 3.2033e-02
5.7650e+04, 3.3580e-02
5.7655e+04, 3.5216e-02
5.7660e+04, 3.6949e-02
5.7666e+04, 3.8781e-02
5.7671e+04, 4.0718e-02
5.7676e+04, 4.2761e-02
5.7681e+04, 4.4911e-02
5.7687e+04, 4.7175e-02
5.7692e+04, 4.9546e-02
5.7703e+04, 5.4611e-02
5.7713e+04, 6.0052e-02
5.7724e+04, 6.5759e-02
5.7732e+04, 7.0321e-02
5.7740e+04, 7.4799e-02
5.7757e+04, 8.2895e-02
5.7773e+04, 8.8629e-02
5.7790e+04, 9.0695e-02
5.7800e+04, 8.9901e-02
5.7810e+04, 8.7651e-02
5.7820e+04, 8.4158e-02
5.7830e+04, 7.9712e-02
5.7848e+04, 7.0338e-02
5.7866e+04, 6.0582e-02
5.7901e+04, 4.3603e-02
5.7937e+04, 3.1445e-02
5.7973e+04, 2.3239e-02
5.7997e+04, 1.9292e-02
5.8021e+04, 1.6237e-02
5.8045e+04, 1.3853e-02
5.8069e+04, 1.2000e-02
5.8117e+04, 9.3431e-03
5.8165e+04, 7.7923e-03
5.8191e+04, 7.4481e-03
5.8229e+04, 8.0866e-03
5.8249e+04, 9.8362e-03
5.8258e+04, 1.1730e-02
5.8268e+04, 1.5237e-02
5.8274e+04, 1.9501e-02
5.8281e+04, 2.7182e-02
5.8284e+04, 3.3634e-02
5.8287e+04, 4.3459e-02
5.8290e+04, 5.9451e-02
5.8292e+04, 7.1276e-02
5.8293e+04, 8.6869e-02
5.8296e+04, 1.2006e-01
5.8297e+04, 1.4208e-01
5.8298e+04, 1.6830e-01
5.8299e+04, 1.9895e-01
5.8301e+04, 2.3389e-01
5.8303e+04, 3.1387e-01
5.8307e+04, 4.4657e-01
5.8309e+04, 4.9020e-01
5.8311e+04, 5.0578e-01
5.8312e+04, 5.0144e-01
5.8313e+04, 4.8872e-01
5.8315e+04, 4.4199e-01
5.8317e+04, 3.7556e-01
5.8319e+04, 3.0279e-01
5.8322e+04, 2.2388e-01
5.8324e+04, 1.6030e-01
5.8327e+04, 1.1412e-01
5.8329e+04, 8.2802e-02
5.8332e+04, 5.9730e-02
5.8334e+04, 4.5228e-02
5.8337e+04, 3.5694e-02
5.8340e+04, 2.9167e-02
5.8345e+04, 2.0964e-02
5.8351e+04, 1.6154e-02
5.8358e+04, 1.2373e-02
5.8365e+04, 1.0002e-02
5.8379e+04, 7.2835e-03
5.8407e+04, 4.8705e-03
5.8434e+04, 3.8240e-03
5.8461e+04, 3.2084e-03
5.8515e+04, 2.4965e-03
5.8624e+04, 1.7672e-03
5.8799e+04, 1.1937e-03
5.8974e+04, 8.8115e-04
5.9149e+04, 6.9085e-04
5.9324e+04, 5.6000e-04
5.9744e+04, 3.8483e-04
6.0164e+04, 2.9884e-04
6.1004e+04, 2.3193e-04
6.1228e+04, 2.2831e-04
6.1522e+04, 2.3347e-04
6.1669e+04, 2.4627e-04
6.1742e+04, 2.7694e-04
6.1779e+04, 2.9380e-04
6.1816e+04, 3.5074e-04
6.1834e+04, 4.2628e-04
6.1853e+04, 6.1383e-04
6.1862e+04, 8.2548e-04
6.1866e+04, 1.0156e-03
6.1871e+04, 1.3328e-03
6.1873e+04, 1.6058e-03
6.1876e+04, 2.1074e-03
6.1877e+04, 2.5610e-03
6.1878e+04, 3.2925e-03
6.1879e+04, 4.5076e-03
6.1880e+04, 6.5226e-03
6.1881e+04, 9.9018e-03
6.1882e+04, 1.5428e-02
6.1884e+04, 2.4229e-02
6.1885e+04, 3.7660e-02
6.1886e+04, 5.7798e-02
6.1887e+04, 8.6643e-02
6.1889e+04, 1.7800e-01
6.1892e+04, 3.2212e-01
6.1894e+04, 5.0730e-01
6.1896e+04, 6.9263e-01
6.1898e+04, 8.1803e-01
6.1900e+04, 8.4362e-01
6.1900e+04, 8.4372e-01
6.1900e+04, 8.4267e-01
6.1901e+04, 8.3954e-01
6.1901e+04, 8.2744e-01
6.1902e+04, 7.7740e-01
6.1904e+04, 7.0044e-01
6.1906e+04, 5.0135e-01
6.1909e+04, 2.9411e-01
6.1911e+04, 1.4474e-01
6.1913e+04, 9.5249e-02
6.1914e+04, 6.0605e-02
6.1915e+04, 3.7254e-02
6.1917e+04, 2.2510e-02
6.1918e+04, 1.3476e-02
6.1919e+04, 8.2395e-03
6.1921e+04, 5.2494e-03
6.1922e+04, 3.5972e-03
6.1923e+04, 2.6662e-03
6.1924e+04, 2.1330e-03
6.1927e+04, 1.5837e-03
6.1932e+04, 1.1086e-03
6.1938e+04, 8.6107e-04
6.1948e+04, 6.0994e-04
6.1964e+04, 4.5218e-04
6.1988e+04, 3.6177e-04
6.2012e+04, 3.1888e-04
6.2059e+04, 2.9868e-04
6.2155e+04, 2.8945e-04
6.2234e+04, 3.2251e-04
6.2274e+04, 3.5875e-04
6.2314e+04, 4.4898e-04
6.2335e+04, 5.6739e-04
6.2345e+04, 6.7730e-04
6.2356e+04, 8.5797e-04
6.2366e+04, 1.1767e-03
6.2371e+04, 1.4579e-03
6.2377e+04, 1.9027e-03
6.2382e+04, 2.7040e-03
6.2384e+04, 3.4302e-03
6.2387e+04, 4.7710e-03
6.2388e+04, 5.9631e-03
6.2390e+04, 7.8172e-03
6.2391e+04, 1.0812e-02
6.2392e+04, 1.5592e-02
6.2394e+04, 2.3238e-02
6.2395e+04, 3.4977e-02
6.2396e+04, 5.2656e-02
6.2397e+04, 7.7799e-02
6.2399e+04, 1.1336e-01
6.2400e+04, 1.5976e-01
6.2403e+04, 2.8183e-01
6.2406e+04, 4.1973e-01
6.2407e+04, 4.7873e-01
6.2408e+04, 5.2123e-01
6.2410e+04, 5.4366e-01
6.2410e+04, 5.4380e-01
6.2410e+04, 5.4278e-01
6.2411e+04, 5.3974e-01
6.2412e+04, 5.2798e-01
6.2413e+04, 4.9452e-01
6.2414e+04, 4.4681e-01
6.2416e+04, 3.2755e-01
6.2419e+04, 2.0858e-01
6.2421e+04, 1.1710e-01
6.2423e+04, 7.5815e-02
6.2424e+04, 4.7582e-02
6.2426e+04, 2.9340e-02
6.2427e+04, 1.8183e-02
6.2429e+04, 1.1611e-02
6.2430e+04, 7.8805e-03
6.2432e+04, 5.7429e-03
6.2433e+04, 4.4782e-03
6.2436e+04, 3.1415e-03
6.2440e+04, 2.4469e-03
6.2446e+04, 1.6936e-03
6.2452e+04, 1.2897e-03
6.2458e+04, 1.0362e-03
6.2470e+04, 7.4705e-04
6.2482e+04, 6.0557e-04
6.2509e+04, 4.6013e-04
6.2536e+04, 4.0550e-04
6.2590e+04, 3.5155e-04
6.2698e+04, 3.3568e-04
6.3128e+04, 4.1971e-04
6.3559e+04, 6.2313e-04
6.3741e+04, 7.9097e-04
6.3832e+04, 9.6555e-04
6.3878e+04, 1.2361e-03
6.3889e+04, 1.3987e-03
6.3901e+04, 1.7099e-03
6.3907e+04, 2.0039e-03
6.3912e+04, 2.5347e-03
6.3915e+04, 3.0057e-03
6.3918e+04, 3.8733e-03
6.3919e+04, 4.6736e-03
6.3921e+04, 5.9869e-03
6.3922e+04, 8.2524e-03
6.3924e+04, 1.2135e-02
6.3925e+04, 1.6361e-02
6.3926e+04, 2.2318e-02
6.3928e+04, 4.1997e-02
6.3930e+04, 7.6857e-02
6.3931e+04, 1.3232e-01
6.3933e+04, 2.1089e-01
6.3935e+04, 3.0670e-01
6.3937e+04, 4.0597e-01
6.3939e+04, 4.8776e-01
6.3942e+04, 5.3334e-01
6.3942e+04, 5.3461e-01
6.3943e+04, 5.2203e-01
6.3945e+04, 4.5916e-01
6.3948e+04, 3.6224e-01
6.3952e+04, 1.6395e-01
6.3953e+04, 1.0582e-01
6.3955e+04, 6.4661e-02
6.3957e+04, 3.7958e-02
6.3958e+04, 2.1943e-02
6.3960e+04, 1.2958e-02
6.3962e+04, 8.1630e-03
6.3964e+04, 5.6652e-03
6.3965e+04, 4.3452e-03
6.3969e+04, 3.1455e-03
6.3972e+04, 2.5954e-03
6.3979e+04, 2.0290e-03
6.3992e+04, 1.5864e-03
6.4006e+04, 1.4348e-03
6.4060e+04, 1.3106e-03
6.4178e+04, 1.5370e-03
6.4296e+04, 1.9537e-03
6.4414e+04, 2.6044e-03
6.4473e+04, 3.0699e-03
6.4532e+04, 3.6831e-03
6.4599e+04, 4.6415e-03
6.4632e+04, 5.2785e-03
6.4665e+04, 6.0661e-03
6.4698e+04, 7.0589e-03
6.4732e+04, 8.3415e-03
6.4748e+04, 9.1152e-03
6.4765e+04, 1.0039e-02
6.4781e+04, 1.1131e-02
6.4798e+04, 1.2437e-02
6.4813e+04, 1.3861e-02
6.4828e+04, 1.5582e-02
6.4843e+04, 1.7689e-02
6.4858e+04, 2.0280e-02
6.4866e+04, 2.1807e-02
6.4873e+04, 2.3526e-02
6.4881e+04, 2.5452e-02
6.4888e+04, 2.7593e-02
6.4903e+04, 3.2540e-02
6.4918e+04, 3.8061e-02
6.4928e+04, 4.1665e-02
6.4938e+04, 4.4908e-02
6.4948e+04, 4.7354e-02
6.4958e+04, 4.8857e-02
6.4970e+04, 4.9607e-02
6.4981e+04, 4.9866e-02
6.5004e+04, 5.1331e-02
6.5016e+04, 5.3508e-02
6.5027e+04, 5.6932e-02
6.5039e+04, 6.1776e-02
6.5051e+04, 6.8260e-02
6.5058e+04, 7.3519e-02
6.5066e+04, 7.9682e-02
6.5073e+04, 8.6869e-02
6.5081e+04, 9.5212e-02
6.5088e+04, 1.0486e-01
6.5096e+04, 1.1595e-01
6.5103e+04, 1.2861e-01
6.5111e+04, 1.4290e-01
6.5119e+04, 1.5892e-01
6.5126e+04, 1.7666e-01
6.5141e+04, 2.1558e-01
6.5156e+04, 2.5292e-01
6.5164e+04, 2.6764e-01
6.5172e+04, 2.7755e-01
6.5180e+04, 2.8145e-01
6.5186e+04, 2.7922e-01
6.5192e+04, 2.7302e-01
6.5204e+04, 2.5086e-01
6.5228e+04, 1.8927e-01
6.5240e+04, 1.5959e-01
6.5252e+04, 1.3391e-01
6.5264e+04, 1.1253e-01
6.5276e+04, 9.5098e-02
6.5290e+04, 7.8683e-02
6.5305e+04, 6.5987e-02
6.5319e+04, 5.6348e-02
6.5333e+04, 5.0592e-02
6.5340e+04, 5.1871e-02
6.5343e+04, 5.9147e-02
6.5345e+04, 6.8677e-02
6.5346e+04, 8.6063e-02
6.5348e+04, 1.1572e-01
6.5349e+04, 1.6278e-01
6.5351e+04, 2.3183e-01
6.5353e+04, 3.2496e-01
6.5356e+04, 5.6599e-01
6.5358e+04, 6.8922e-01
6.5359e+04, 7.8993e-01
6.5361e+04, 8.5266e-01
6.5362e+04, 8.6139e-01
6.5362e+04, 8.6064e-01
6.5363e+04, 8.5252e-01
6.5364e+04, 8.3600e-01
6.5365e+04, 7.7944e-01
6.5367e+04, 6.7157e-01
6.5368e+04, 5.4342e-01
6.5372e+04, 2.9987e-01
6.5373e+04, 2.0793e-01
6.5375e+04, 1.4141e-01
6.5377e+04, 9.6762e-02
6.5378e+04, 6.8851e-02
6.5380e+04, 5.3448e-02
6.5381e+04, 4.4274e-02
6.5384e+04, 3.5647e-02
6.5390e+04, 3.0258e-02
6.5403e+04, 2.5881e-02
6.5427e+04, 2.0756e-02
6.5451e+04, 1.7267e-02
6.5476e+04, 1.4640e-02
6.5509e+04, 1.1980e-02
6.5542e+04, 9.9706e-03
6.5575e+04, 8.4377e-03
6.5608e+04, 7.2299e-03
6.5674e+04, 5.4870e-03
6.5740e+04, 4.3096e-03
6.5873e+04, 2.8747e-03
6.6005e+04, 2.0625e-03
6.6137e+04, 1.5585e-03
6.6270e+04, 1.2242e-03
6.6522e+04, 8.4329e-04
6.6774e+04, 6.2547e-04
6.7278e+04, 4.1514e-04
6.7782e+04, 3.5545e-04
6.7945e+04, 3.7507e-04
6.8109e+04, 4.4145e-04
6.8191e+04, 5.1890e-04
6.8273e+04, 6.7282e-04
6.8314e+04, 8.1256e-04
6.8355e+04, 1.0339e-03
6.8396e+04, 1.3752e-03
6.8437e+04, 2.0631e-03
6.8462e+04, 2.8646e-03
6.8487e+04, 4.2946e-03
6.8506e+04, 6.3272e-03
6.8525e+04, 1.0404e-02
6.8535e+04, 1.4194e-02
6.8544e+04, 2.0719e-02
6.8553e+04, 3.3323e-02
6.8558e+04, 4.4878e-02
6.8563e+04, 6.4527e-02
6.8565e+04, 7.8099e-02
6.8567e+04, 9.7178e-02
6.8569e+04, 1.2519e-01
6.8571e+04, 1.6755e-01
6.8572e+04, 1.9704e-01
6.8573e+04, 2.3342e-01
6.8574e+04, 2.7901e-01
6.8575e+04, 3.3468e-01
6.8576e+04, 4.0328e-01
6.8577e+04, 4.8513e-01
6.8578e+04, 5.8205e-01
6.8579e+04, 6.9468e-01
6.8581e+04, 8.9705e-01
6.8583e+04, 1.1276e+00
6.8586e+04, 1.6163e+00
6.8587e+04, 1.7748e+00
6.8588e+04, 1.9055e+00
6.8589e+04, 2.0008e+00
6.8590e+04, 2.0538e+00
6.8591e+04, 2.0635e+00
6.8592e+04, 2.0343e+00
6.8594e+04, 1.9504e+00
6.8595e+04, 1.8194e+00
6.8596e+04, 1.6525e+00
6.8599e+04, 1.1678e+00
6.8601e+04, 9.3355e-01
6.8602e+04, 7.2687e-01
6.8603e+04, 6.0801e-01
6.8604e+04, 5.0550e-01
6.8605e+04, 4.1887e-01
6.8607e+04, 3.4753e-01
6.8608e+04, 2.8850e-01
6.8609e+04, 2.4068e-01
6.8610e+04, 2.0224e-01
6.8611e+04, 1.7172e-01
6.8613e+04, 1.2722e-01
6.8615e+04, 9.8307e-02
6.8617e+04, 7.8722e-02
6.8619e+04, 6.4860e-02
6.8623e+04, 4.8528e-02
6.8626e+04, 3.7979e-02
6.8634e+04, 2.5297e-02
6.8641e+04, 1.8169e-02
6.8648e+04, 1.3762e-02
6.8663e+04, 8.7035e-03
6.8678e+04, 6.0306e-03
6.8698e+04, 4.0647e-03
6.8717e+04, 2.9484e-03
6.8737e+04, 2.2534e-03
6.8757e+04, 1.7971e-03
6.8797e+04, 1.2545e-03
6.8837e+04, 9.5127e-04
6.8916e+04, 6.5211e-04
6.8996e+04, 5.0441e-04
6.9096e+04, 4.1754e-04
6.9197e+04, 3.7273e-04
6.9398e+04, 3.4633e-04
6.9582e+04, 3.6121e-04
6.9766e+04, 4.0846e-04
6.9950e+04, 5.0181e-04
7.0042e+04, 5.7769e-04
7.0135e+04, 6.8332e-04
7.0227e+04, 8.4110e-04
7.0273e+04, 9.4901e-04
7.0319e+04, 1.0863e-03
7.0365e+04, 1.2609e-03
7.0411e+04, 1.4926e-03
7.0503e+04, 2.2321e-03
7.0526e+04, 2.5112e-03
7.0538e+04, 2.6725e-03
7.0549e+04, 2.8500e-03
7.0561e+04, 3.0452e-03
7.0572e+04, 3.2632e-03
7.0584e+04, 3.5060e-03
7.0595e+04, 3.7769e-03
7.0604e+04, 4.0225e-03
7.0614e+04, 4.2924e-03
7.0623e+04, 4.5896e-03
7.0633e+04, 4.9176e-03
7.0637e+04, 5.0943e-03
7.0642e+04, 5.2801e-03
7.0647e+04, 5.4755e-03
7.0652e+04, 5.6810e-03
7.0656e+04, 5.8973e-03
7.0661e+04, 6.1254e-03
7.0666e+04, 6.3662e-03
7.0670e+04, 6.6197e-03
7.0677e+04, 6.9803e-03
7.0683e+04, 7.3677e-03
7.0689e+04, 7.7840e-03
7.0696e+04, 8.2314e-03
7.0702e+04, 8.7123e-03
7.0708e+04, 9.2295e-03
7.0714e+04, 9.7853e-03
7.0721e+04, 1.0381e-02
7.0727e+04, 1.0973e-02
7.0732e+04, 1.1602e-02
7.0738e+04, 1.2268e-02
7.0744e+04, 1.2971e-02
7.0750e+04, 1.3714e-02
7.0756e+04, 1.4491e-02
7.0762e+04, 1.5302e-02
7.0768e+04, 1.6139e-02
7.0773e+04, 1.6999e-02
7.0779e+04, 1.7869e-02
7.0791e+04, 1.9595e-02
7.0814e+04, 2.2549e-02
7.0827e+04, 2.3546e-02
7.0840e+04, 2.3895e-02
7.0850e+04, 2.3691e-02
7.0859e+04, 2.3108e-02
7.0869e+04, 2.2199e-02
7.0878e+04, 2.1039e-02
7.0895e+04, 1.8708e-02
7.0912e+04, 1.6270e-02
7.0945e+04, 1.1949e-02
7.0978e+04, 8.7794e-03
7.1011e+04, 6.5959e-03
7.1036e+04, 5.3912e-03
7.1062e+04, 4.4902e-03
7.1087e+04, 3.7938e-03
7.1113e+04, 3.2517e-03
7.1164e+04, 2.4844e-03
7.1215e+04, 1.9872e-03
7.1266e+04, 1.6532e-03
7.1317e+04, 1.4256e-03
7.1368e+04, 1.2643e-03
7.1419e+04, 1.1514e-03
7.1521e+04, 1.0262e-03
7.1623e+04, 9.9838e-04
7.1760e+04, 1.0919e-03
7.1896e+04, 1.3769e-03
7.1969e+04, 1.6703e-03
7.2043e+04, 2.1278e-03
7.2080e+04, 2.4632e-03
7.2117e+04, 2.9066e-03
7.2154e+04, 3.5066e-03
7.2191e+04, 4.3374e-03
7.2209e+04, 4.8803e-03
7.2228e+04, 5.5392e-03
7.2246e+04, 6.3269e-03
7.2264e+04, 7.3194e-03
7.2283e+04, 8.5671e-03
7.2301e+04, 1.0157e-02
7.2320e+04, 1.2212e-02
7.2329e+04, 1.3466e-02
7.2338e+04, 1.4905e-02
7.2353e+04, 1.7799e-02
7.2369e+04, 2.1472e-02
7.2376e+04, 2.3666e-02
7.2384e+04, 2.6126e-02
7.2399e+04, 3.1908e-02
7.2415e+04, 3.8855e-02
7.2430e+04, 4.6471e-02
7.2445e+04, 5.3542e-02
7.2453e+04, 5.6295e-02
7.2461e+04, 5.8182e-02
7.2470e+04, 5.9034e-02
7.2477e+04, 5.8479e-02
7.2485e+04, 5.6893e-02
7.2492e+04, 5.4434e-02
7.2500e+04, 5.1332e-02
7.2529e+04, 3.6862e-02
7.2544e+04, 3.0422e-02
7.2559e+04, 2.5096e-02
7.2574e+04, 2.0810e-02
7.2589e+04, 1.7414e-02
7.2605e+04, 1.4475e-02
7.2622e+04, 1.2192e-02
7.2638e+04, 1.0401e-02
7.2654e+04, 8.9813e-03
7.2671e+04, 7.8438e-03
7.2687e+04, 6.9237e-03
7.2704e+04, 6.1836e-03
7.2720e+04, 5.5633e-03
7.2747e+04, 4.7555e-03
7.2775e+04, 4.1582e-03
7.2802e+04, 3.7127e-03
7.2829e+04, 3.3838e-03
7.2884e+04, 2.9877e-03
7.2939e+04, 2.8612e-03
7.3043e+04, 3.3678e-03
7.3069e+04, 3.7079e-03
7.3095e+04, 4.1860e-03
7.3121e+04, 4.8419e-03
7.3134e+04, 5.2657e-03
7.3146e+04, 5.7685e-03
7.3155e+04, 6.1327e-03
7.3163e+04, 6.5385e-03
7.3170e+04, 6.9544e-03
7.3178e+04, 7.4166e-03
7.3185e+04, 7.9300e-03
7.3193e+04, 8.5000e-03
7.3200e+04, 9.1347e-03
7.3204e+04, 9.4783e-03
7.3208e+04, 9.8406e-03
7.3212e+04, 1.0223e-02
7.3216e+04, 1.0626e-02
7.3219e+04, 1.1050e-02
7.3223e+04, 1.1496e-02
7.3227e+04, 1.1959e-02
7.3230e+04, 1.2444e-02
7.3234e+04, 1.2955e-02
7.3238e+04, 1.3490e-02
7.3245e+04, 1.4636e-02
7.3253e+04, 1.5884e-02
7.3260e+04, 1.7231e-02
7.3267e+04, 1.8665e-02
7.3275e+04, 2.0163e-02
7.3282e+04, 2.1688e-02
7.3288e+04, 2.2912e-02
7.3294e+04, 2.4089e-02
7.3306e+04, 2.6155e-02
7.3318e+04, 2.7570e-02
7.3330e+04, 2.8064e-02
7.3341e+04, 2.7641e-02
7.3351e+04, 2.6471e-02
7.3362e+04, 2.4733e-02
7.3373e+04, 2.2655e-02
7.3381e+04, 2.0807e-02
7.3390e+04, 1.8970e-02
7.3408e+04, 1.5576e-02
7.3444e+04, 1.0453e-02
7.3479e+04, 7.2744e-03
7.3515e+04, 5.2889e-03
7.3540e+04, 4.3404e-03
7.3565e+04, 3.6286e-03
7.3590e+04, 3.0847e-03
7.3615e+04, 2.6605e-03
7.3665e+04, 2.0541e-03
7.3714e+04, 1.6542e-03
7.3760e+04, 1.3964e-03
7.3806e+04, 1.2061e-03
7.3897e+04, 9.5997e-04
7.3989e+04, 8.2865e-04
7.4080e+04, 7.8637e-04
7.4197e+04, 9.0403e-04
7.4255e+04, 1.1202e-03
7.4313e+04, 1.6368e-03
7.4338e+04, 2.0763e-03
7.4363e+04, 2.7973e-03
7.4380e+04, 3.5873e-03
7.4396e+04, 4.8404e-03
7.4413e+04, 6.9821e-03
7.4421e+04, 8.6939e-03
7.4430e+04, 1.1164e-02
7.4437e+04, 1.4346e-02
7.4444e+04, 1.9158e-02
7.4448e+04, 2.2550e-02
7.4451e+04, 2.6948e-02
7.4455e+04, 3.2774e-02
7.4459e+04, 4.0655e-02
7.4461e+04, 4.7277e-02
7.4463e+04, 5.5528e-02
7.4466e+04, 6.5872e-02
7.4468e+04, 7.8853e-02
7.4470e+04, 9.5047e-02
7.4473e+04, 1.1493e-01
7.4475e+04, 1.3869e-01
7.4477e+04, 1.6577e-01
7.4484e+04, 2.4308e-01
7.4485e+04, 2.5861e-01
7.4487e+04, 2.7056e-01
7.4488e+04, 2.7809e-01
7.4490e+04, 2.8065e-01
7.4491e+04, 2.7884e-01
7.4494e+04, 2.6672e-01
7.4496e+04, 2.4512e-01
7.4499e+04, 2.1734e-01
7.4501e+04, 1.8717e-01
7.4506e+04, 1.3062e-01
7.4508e+04, 1.0757e-01
7.4510e+04, 8.8642e-02
7.4513e+04, 7.1450e-02
7.4516e+04, 5.8243e-02
7.4519e+04, 4.8118e-02
7.4521e+04, 4.0329e-02
7.4524e+04, 3.4222e-02
7.4527e+04, 2.9403e-02
7.4532e+04, 2.2369e-02
7.4537e+04, 1.7964e-02
7.4542e+04, 1.4760e-02
7.4552e+04, 1.0488e-02
7.4562e+04, 7.8567e-03
7.4572e+04, 6.1251e-03
7.4592e+04, 4.0635e-03
7.4612e+04, 2.9175e-03
7.4632e+04, 2.2182e-03
7.4652e+04, 1.7597e-03
7.4690e+04, 1.2357e-03
7.4727e+04, 9.3617e-04
7.4803e+04, 6.2420e-04
7.4910e+04, 4.2929e-04
7.5018e+04, 3.3719e-04
7.5125e+04, 2.8932e-04
7.5233e+04, 2.7219e-04
7.5297e+04, 2.8862e-04
7.5360e+04, 3.4200e-04
7.5392e+04, 4.1961e-04
7.5424e+04, 5.9109e-04
7.5440e+04, 7.6863e-04
7.5456e+04, 1.0979e-03
7.5464e+04, 1.3832e-03
7.5472e+04, 1.8438e-03
7.5480e+04, 2.6407e-03
7.5488e+04, 4.2303e-03
7.5491e+04, 5.3526e-03
7.5494e+04, 7.2937e-03
7.5495e+04, 8.9610e-03
7.5497e+04, 1.1536e-02
7.5498e+04, 1.5697e-02
7.5500e+04, 2.2542e-02
7.5501e+04, 3.3869e-02
7.5502e+04, 5.1992e-02
7.5504e+04, 8.0212e-02
7.5505e+04, 1.2238e-01
7.5507e+04, 1.8289e-01
7.5508e+04, 2.6405e-01
