ebin, xs
1.3684e+03, 2.2421e+01
1.3685e+03, 1.9999e+01
1.3685e+03, 1.7816e+01
1.3686e+03, 1.5828e+01
1.3687e+03, 1.4030e+01
1.3687e+03, 1.2389e+01
1.3688e+03, 1.0944e+01
1.3689e+03, 9.6589e+00
1.3689e+03, 8.5207e+00
1.3690e+03, 7.5025e+00
1.3691e+03, 6.6235e+00
1.3691e+03, 5.8548e+00
1.3692e+03, 5.1847e+00
1.3692e+03, 4.6542e+00
1.3693e+03, 4.1955e+00
1.3693e+03, 3.7918e+00
1.3694e+03, 3.4369e+00
1.3695e+03, 3.1200e+00
1.3695e+03, 2.8468e+00
1.3696e+03, 2.6067e+00
1.3696e+03, 2.3956e+00
1.3697e+03, 2.2066e+00
1.3697e+03, 2.0429e+00
1.3699e+03, 1.7701e+00
1.3700e+03, 1.5528e+00
1.3701e+03, 1.3804e+00
1.3702e+03, 1.2390e+00
1.3703e+03, 1.1231e+00
1.3704e+03, 1.0250e+00
1.3705e+03, 9.4204e-01
1.3706e+03, 8.6977e-01
1.3708e+03, 8.0718e-01
1.3710e+03, 7.0273e-01
1.3712e+03, 6.2330e-01
1.3714e+03, 5.5742e-01
1.3716e+03, 5.0197e-01
1.3718e+03, 4.5474e-01
1.3720e+03, 4.1413e-01
1.3722e+03, 3.7890e-01
1.3725e+03, 3.4813e-01
1.3727e+03, 3.2118e-01
1.3731e+03, 2.7589e-01
1.3735e+03, 2.3977e-01
1.3739e+03, 2.1032e-01
1.3744e+03, 1.8609e-01
1.3747e+03, 1.6706e-01
1.3751e+03, 1.5085e-01
1.3755e+03, 1.3692e-01
1.3759e+03, 1.2488e-01
1.3767e+03, 1.0518e-01
1.3775e+03, 8.9885e-02
1.3783e+03, 7.7777e-02
1.3791e+03, 6.8006e-02
1.3799e+03, 5.9985e-02
1.3807e+03, 5.3341e-02
1.3819e+03, 4.5021e-02
1.3831e+03, 3.8632e-02
1.3844e+03, 3.3663e-02
1.3856e+03, 2.9789e-02
1.3868e+03, 2.6814e-02
1.3881e+03, 2.4659e-02
1.3893e+03, 2.3399e-02
1.3905e+03, 2.3433e-02
1.3916e+03, 2.5498e-02
1.3922e+03, 2.8120e-02
1.3927e+03, 3.3872e-02
1.3930e+03, 4.0246e-02
1.3932e+03, 5.3262e-02
1.3934e+03, 6.4746e-02
1.3935e+03, 8.1668e-02
1.3936e+03, 1.0686e-01
1.3938e+03, 1.4339e-01
1.3939e+03, 1.9623e-01
1.3940e+03, 2.6997e-01
1.3942e+03, 3.7193e-01
1.3943e+03, 5.0713e-01
1.3944e+03, 5.9007e-01
1.3944e+03, 6.8391e-01
1.3945e+03, 7.8924e-01
1.3946e+03, 9.0468e-01
1.3946e+03, 1.0340e+00
1.3947e+03, 1.1755e+00
1.3948e+03, 1.4915e+00
1.3949e+03, 1.7625e+00
1.3950e+03, 2.0536e+00
1.3952e+03, 2.6689e+00
1.3954e+03, 3.2672e+00
1.3955e+03, 3.5334e+00
1.3956e+03, 3.7630e+00
1.3957e+03, 3.9613e+00
1.3959e+03, 4.0929e+00
1.3959e+03, 4.1432e+00
1.3960e+03, 4.1527e+00
1.3961e+03, 4.1279e+00
1.3962e+03, 4.0085e+00
1.3964e+03, 3.7338e+00
1.3964e+03, 3.5908e+00
1.3965e+03, 3.4325e+00
1.3967e+03, 2.8440e+00
1.3969e+03, 2.2134e+00
1.3971e+03, 1.6211e+00
1.3972e+03, 1.3573e+00
1.3973e+03, 1.1228e+00
1.3974e+03, 9.0756e-01
1.3976e+03, 7.2391e-01
1.3977e+03, 5.7055e-01
1.3978e+03, 4.4508e-01
1.3979e+03, 3.4442e-01
1.3980e+03, 2.6514e-01
1.3981e+03, 2.0374e-01
1.3982e+03, 1.5732e-01
1.3983e+03, 1.2206e-01
1.3984e+03, 9.5858e-02
1.3986e+03, 6.2472e-02
1.3988e+03, 4.4631e-02
1.3991e+03, 3.4931e-02
1.3995e+03, 2.5644e-02
1.3999e+03, 2.1181e-02
1.4008e+03, 1.6362e-02
1.4017e+03, 1.3635e-02
1.4025e+03, 1.1848e-02
1.4042e+03, 9.6232e-03
1.4068e+03, 7.7335e-03
1.4094e+03, 6.5492e-03
1.4145e+03, 5.0181e-03
1.4196e+03, 4.0461e-03
1.4247e+03, 3.3683e-03
1.4313e+03, 2.7398e-03
1.4380e+03, 2.2891e-03
1.4513e+03, 1.7085e-03
1.4646e+03, 1.3736e-03
1.4779e+03, 1.1767e-03
1.4901e+03, 1.1157e-03
1.5024e+03, 1.2705e-03
1.5085e+03, 1.6166e-03
1.5116e+03, 1.9962e-03
1.5147e+03, 2.6550e-03
1.5172e+03, 3.8252e-03
1.5185e+03, 4.8402e-03
1.5198e+03, 6.4765e-03
1.5211e+03, 9.4649e-03
1.5217e+03, 1.1934e-02
1.5223e+03, 1.5630e-02
1.5230e+03, 2.1749e-02
1.5233e+03, 2.6805e-02
1.5236e+03, 3.5170e-02
1.5239e+03, 5.2054e-02
1.5241e+03, 6.7526e-02
1.5243e+03, 9.1551e-02
1.5244e+03, 1.2951e-01
1.5246e+03, 1.8869e-01
1.5247e+03, 2.7928e-01
1.5248e+03, 3.4036e-01
1.5249e+03, 4.1344e-01
1.5250e+03, 5.1719e-01
1.5251e+03, 6.4413e-01
1.5252e+03, 7.9759e-01
1.5253e+03, 9.8080e-01
1.5254e+03, 1.1967e+00
1.5255e+03, 1.4476e+00
1.5255e+03, 1.7350e+00
1.5256e+03, 2.0595e+00
1.5257e+03, 2.4202e+00
1.5258e+03, 2.8146e+00
1.5260e+03, 3.6865e+00
1.5264e+03, 5.5308e+00
1.5266e+03, 6.3321e+00
1.5267e+03, 6.9202e+00
1.5269e+03, 7.1760e+00
1.5270e+03, 7.2468e+00
1.5270e+03, 7.2554e+00
1.5271e+03, 7.2191e+00
1.5272e+03, 7.0915e+00
1.5273e+03, 6.8197e+00
1.5274e+03, 6.4383e+00
1.5276e+03, 5.8733e+00
1.5281e+03, 3.2790e+00
1.5282e+03, 2.6806e+00
1.5283e+03, 2.1451e+00
1.5285e+03, 1.6817e+00
1.5285e+03, 1.4766e+00
1.5286e+03, 1.2931e+00
1.5287e+03, 1.0138e+00
1.5288e+03, 7.8524e-01
1.5289e+03, 6.0187e-01
1.5291e+03, 4.5756e-01
1.5292e+03, 3.4598e-01
1.5293e+03, 2.6114e-01
1.5294e+03, 1.9757e-01
1.5295e+03, 1.5055e-01
1.5296e+03, 1.1613e-01
1.5297e+03, 9.1111e-02
1.5300e+03, 5.9833e-02
1.5302e+03, 4.3119e-02
1.5304e+03, 3.3676e-02
1.5309e+03, 2.3702e-02
1.5313e+03, 1.8272e-02
1.5322e+03, 1.2115e-02
1.5332e+03, 8.7350e-03
1.5341e+03, 6.6993e-03
1.5359e+03, 4.4167e-03
1.5374e+03, 3.3465e-03
1.5390e+03, 2.7191e-03
1.5421e+03, 1.8970e-03
1.5452e+03, 1.4689e-03
1.5483e+03, 1.2188e-03
1.5540e+03, 9.6479e-04
1.5598e+03, 8.1790e-04
1.5712e+03, 6.6557e-04
1.5942e+03, 5.4970e-04
1.6402e+03, 4.9255e-04
1.6791e+03, 5.1052e-04
1.7179e+03, 5.7612e-04
1.7568e+03, 7.0527e-04
1.7957e+03, 9.4417e-04
1.8169e+03, 1.1593e-03
1.8381e+03, 1.4826e-03
1.8593e+03, 1.9948e-03
1.8699e+03, 2.3740e-03
1.8805e+03, 2.8720e-03
1.8920e+03, 3.6430e-03
1.9035e+03, 4.7625e-03
1.9093e+03, 5.5437e-03
1.9150e+03, 6.5435e-03
1.9207e+03, 7.8498e-03
1.9265e+03, 9.5924e-03
1.9327e+03, 1.2235e-02
1.9358e+03, 1.3994e-02
1.9389e+03, 1.6117e-02
1.9420e+03, 1.8823e-02
1.9450e+03, 2.2282e-02
1.9481e+03, 2.6799e-02
1.9512e+03, 3.2855e-02
1.9529e+03, 3.6992e-02
1.9545e+03, 4.1968e-02
1.9562e+03, 4.8027e-02
1.9579e+03, 5.5462e-02
1.9595e+03, 6.4736e-02
1.9612e+03, 7.6673e-02
1.9628e+03, 9.2285e-02
1.9637e+03, 1.0196e-01
1.9645e+03, 1.1324e-01
1.9654e+03, 1.2749e-01
1.9663e+03, 1.4464e-01
1.9671e+03, 1.6551e-01
1.9680e+03, 1.9120e-01
1.9689e+03, 2.2336e-01
1.9693e+03, 2.4261e-01
1.9698e+03, 2.6451e-01
1.9702e+03, 2.8959e-01
1.9707e+03, 3.1848e-01
1.9711e+03, 3.5196e-01
1.9716e+03, 3.9100e-01
1.9719e+03, 4.2338e-01
1.9722e+03, 4.5992e-01
1.9725e+03, 5.0165e-01
1.9728e+03, 5.4931e-01
1.9731e+03, 5.8929e-01
1.9733e+03, 6.3392e-01
1.9735e+03, 6.8397e-01
1.9738e+03, 7.4012e-01
1.9740e+03, 7.9226e-01
1.9742e+03, 8.5000e-01
1.9743e+03, 9.1490e-01
1.9744e+03, 9.5029e-01
1.9745e+03, 9.8747e-01
1.9746e+03, 1.0274e+00
1.9747e+03, 1.0699e+00
1.9748e+03, 1.1153e+00
1.9749e+03, 1.1633e+00
1.9750e+03, 1.2152e+00
1.9751e+03, 1.2702e+00
1.9752e+03, 1.3300e+00
1.9753e+03, 1.3938e+00
1.9755e+03, 1.5053e+00
1.9756e+03, 1.6321e+00
1.9758e+03, 1.7772e+00
1.9759e+03, 1.9447e+00
1.9761e+03, 2.1399e+00
1.9762e+03, 2.2498e+00
1.9762e+03, 2.3693e+00
1.9763e+03, 2.4995e+00
1.9764e+03, 2.6417e+00
1.9765e+03, 2.7973e+00
1.9765e+03, 2.9656e+00
1.9766e+03, 3.1530e+00
1.9767e+03, 3.3594e+00
1.9768e+03, 3.5871e+00
1.9768e+03, 3.8386e+00
1.9769e+03, 4.1169e+00
1.9770e+03, 4.4249e+00
1.9771e+03, 4.7662e+00
1.9771e+03, 5.1391e+00
1.9772e+03, 5.5575e+00
1.9773e+03, 6.0208e+00
1.9774e+03, 6.5335e+00
1.9774e+03, 7.1000e+00
1.9775e+03, 7.7251e+00
1.9776e+03, 8.4135e+00
1.9777e+03, 9.1698e+00
1.9777e+03, 9.9870e+00
1.9779e+03, 1.1609e+01
1.9780e+03, 1.3464e+01
1.9781e+03, 1.5577e+01
1.9783e+03, 1.7949e+01
1.9784e+03, 2.0594e+01
1.9785e+03, 2.3449e+01
1.9788e+03, 2.9678e+01
1.9791e+03, 3.7174e+01
1.9794e+03, 4.3849e+01
1.9795e+03, 4.6470e+01
1.9797e+03, 4.8452e+01
1.9798e+03, 4.9685e+01
1.9800e+03, 5.0102e+01
1.9801e+03, 5.0029e+01
1.9803e+03, 4.8799e+01
1.9805e+03, 4.6186e+01
1.9807e+03, 4.2423e+01
1.9809e+03, 3.7892e+01
1.9813e+03, 2.7605e+01
1.9815e+03, 2.2717e+01
1.9817e+03, 1.8361e+01
1.9818e+03, 1.6406e+01
1.9819e+03, 1.4617e+01
1.9820e+03, 1.2996e+01
1.9821e+03, 1.1538e+01
1.9822e+03, 1.0237e+01
1.9823e+03, 9.0838e+00
1.9824e+03, 8.0679e+00
1.9825e+03, 7.1851e+00
1.9827e+03, 6.4061e+00
1.9828e+03, 5.7278e+00
1.9829e+03, 5.1384e+00
1.9830e+03, 4.6313e+00
1.9831e+03, 4.1866e+00
1.9832e+03, 3.8003e+00
1.9833e+03, 3.4641e+00
1.9834e+03, 3.1735e+00
1.9836e+03, 2.7092e+00
1.9838e+03, 2.3462e+00
1.9840e+03, 2.0562e+00
1.9842e+03, 1.8207e+00
1.9844e+03, 1.6263e+00
1.9846e+03, 1.4635e+00
1.9848e+03, 1.3255e+00
1.9850e+03, 1.2072e+00
1.9852e+03, 1.1048e+00
1.9854e+03, 1.0154e+00
1.9858e+03, 8.6743e-01
1.9862e+03, 7.5045e-01
1.9866e+03, 6.5622e-01
1.9870e+03, 5.8242e-01
1.9873e+03, 5.2066e-01
1.9877e+03, 4.6839e-01
1.9881e+03, 4.2369e-01
1.9885e+03, 3.8515e-01
1.9889e+03, 3.5166e-01
1.9893e+03, 3.2237e-01
1.9896e+03, 2.9661e-01
1.9904e+03, 2.5361e-01
1.9912e+03, 2.1938e-01
1.9919e+03, 1.9168e-01
1.9927e+03, 1.6894e-01
1.9936e+03, 1.4663e-01
1.9945e+03, 1.2854e-01
1.9954e+03, 1.1365e-01
1.9963e+03, 1.0124e-01
1.9973e+03, 9.1798e-02
1.9977e+03, 9.0726e-02
1.9982e+03, 9.7611e-02
1.9984e+03, 1.0673e-01
1.9986e+03, 1.2141e-01
1.9989e+03, 1.4312e-01
1.9991e+03, 1.7266e-01
1.9993e+03, 2.1058e-01
1.9995e+03, 2.5589e-01
2.0000e+03, 3.6171e-01
2.0000e+03, 6.5139e-01
2.5000e+03, 5.8291e-01
3.0000e+03, 5.3254e-01
3.5000e+03, 4.9543e-01
4.0000e+03, 4.6423e-01
5.0000e+03, 4.1962e-01
6.0000e+03, 3.8513e-01
7.0000e+03, 3.5763e-01
8.0000e+03, 3.3433e-01
9.0000e+03, 3.1416e-01
1.0000e+04, 2.9715e-01
1.1250e+04, 2.7849e-01
1.2500e+04, 2.6279e-01
1.5000e+04, 2.3564e-01
1.7000e+04, 2.1875e-01
2.0000e+04, 1.9784e-01
2.2500e+04, 1.8333e-01
2.5000e+04, 1.7126e-01
3.0000e+04, 1.5226e-01
3.5000e+04, 1.3796e-01
4.0000e+04, 1.2674e-01
4.5000e+04, 1.1798e-01
5.0000e+04, 1.1065e-01
6.0000e+04, 9.9790e-02
7.0000e+04, 9.2802e-02
8.0000e+04, 8.6934e-02
1.0000e+05, 7.9532e-02
1.0000e+05, 7.9548e-02
1.2500e+05, 7.4995e-02
1.5000e+05, 7.1469e-02
2.0000e+05, 6.8739e-02
2.5000e+05, 6.8121e-02
3.0000e+05, 6.8609e-02
4.0000e+05, 7.2558e-02
5.0000e+05, 7.5777e-02
5.5000e+05, 7.8554e-02
6.0000e+05, 8.1178e-02
6.5000e+05, 8.3669e-02
7.0000e+05, 8.6044e-02
7.5000e+05, 8.9123e-02
8.0000e+05, 9.2103e-02
8.5000e+05, 9.5493e-02
9.0000e+05, 9.8804e-02
9.5000e+05, 1.0251e-01
1.0000e+06, 1.0615e-01
1.0265e+06, 1.0846e-01
1.0530e+06, 1.1076e-01
1.0796e+06, 1.1305e-01
1.1061e+06, 1.1533e-01
1.1326e+06, 1.1760e-01
1.1591e+06, 1.1986e-01
1.1857e+06, 1.2211e-01
1.2122e+06, 1.2435e-01
1.2500e+06, 1.2753e-01
1.2807e+06, 1.3044e-01
1.3114e+06, 1.3334e-01
1.3114e+06, 1.3334e-01
1.3350e+06, 1.2948e-01
1.3586e+06, 1.2580e-01
1.4057e+06, 1.1893e-01
1.4529e+06, 1.1264e-01
1.5000e+06, 1.0687e-01
1.5312e+06, 1.0780e-01
1.5625e+06, 1.0872e-01
1.5938e+06, 1.0963e-01
1.6250e+06, 1.1054e-01
1.6562e+06, 1.1143e-01
1.6875e+06, 1.1231e-01
1.7188e+06, 1.1318e-01
1.7500e+06, 1.1404e-01
1.7776e+06, 1.1550e-01
1.8051e+06, 1.1696e-01
1.8327e+06, 1.1841e-01
1.8602e+06, 1.1985e-01
1.8878e+06, 1.2129e-01
1.9154e+06, 1.2273e-01
1.9429e+06, 1.2416e-01
1.9705e+06, 1.2560e-01
2.0000e+06, 1.2652e-01
2.0435e+06, 1.2893e-01
2.0870e+06, 1.3133e-01
2.1306e+06, 1.3373e-01
2.1741e+06, 1.3612e-01
2.1741e+06, 1.3612e-01
2.2069e+06, 1.3770e-01
2.2069e+06, 1.3769e-01
2.2330e+06, 1.3320e-01
2.2590e+06, 1.2891e-01
2.2948e+06, 1.2334e-01
2.2948e+06, 1.2334e-01
2.3320e+06, 1.1834e-01
2.3691e+06, 1.1361e-01
2.4063e+06, 1.0914e-01
2.4434e+06, 1.0491e-01
2.4760e+06, 1.0352e-01
2.4760e+06, 1.0352e-01
2.5065e+06, 1.0160e-01
2.5370e+06, 9.9743e-02
2.5679e+06, 9.7896e-02
2.5988e+06, 9.6104e-02
2.5988e+06, 9.6104e-02
2.6374e+06, 9.3777e-02
2.6375e+06, 9.3777e-02
2.6562e+06, 9.2759e-02
2.6730e+06, 9.1866e-02
2.6897e+06, 9.0988e-02
2.7064e+06, 9.0123e-02
2.7232e+06, 8.9272e-02
2.7399e+06, 8.8434e-02
2.7566e+06, 8.7608e-02
2.7734e+06, 8.6796e-02
2.7901e+06, 8.5996e-02
2.7901e+06, 8.5996e-02
2.8026e+06, 8.5658e-02
2.8151e+06, 8.5324e-02
2.8275e+06, 8.4992e-02
2.8400e+06, 8.4663e-02
2.8626e+06, 8.3696e-02
2.8852e+06, 8.2747e-02
2.8966e+06, 8.1952e-02
2.9080e+06, 8.1168e-02
2.9194e+06, 8.0395e-02
2.9308e+06, 7.9632e-02
2.9398e+06, 7.9037e-02
2.9398e+06, 7.9037e-02
2.9547e+06, 7.8164e-02
2.9696e+06, 7.7304e-02
2.9848e+06, 7.6474e-02
3.0000e+06, 7.5656e-02
3.0135e+06, 7.5201e-02
3.0269e+06, 7.4750e-02
3.0404e+06, 7.4304e-02
3.0538e+06, 7.3863e-02
3.0690e+06, 7.3527e-02
3.0843e+06, 7.3195e-02
3.0995e+06, 7.2866e-02
3.1147e+06, 7.2540e-02
3.1147e+06, 7.2540e-02
3.1300e+06, 7.2353e-02
3.1453e+06, 7.2168e-02
3.1606e+06, 7.1985e-02
3.1759e+06, 7.1802e-02
3.1940e+06, 7.1637e-02
3.2122e+06, 7.1472e-02
3.2166e+06, 7.1359e-02
3.2166e+06, 7.1359e-02
3.2186e+06, 7.1314e-02
3.2186e+06, 7.1314e-02
3.2324e+06, 7.1114e-02
3.2324e+06, 7.1114e-02
3.2362e+06, 7.1046e-02
3.2545e+06, 7.0649e-02
3.2729e+06, 7.0214e-02
3.2957e+06, 6.9401e-02
3.3184e+06, 6.8602e-02
3.3411e+06, 6.7818e-02
3.3638e+06, 6.7048e-02
3.3865e+06, 6.6292e-02
3.4093e+06, 6.5549e-02
3.4320e+06, 6.4820e-02
3.4547e+06, 6.4103e-02
3.4774e+06, 6.3399e-02
3.5001e+06, 6.2707e-02
3.5229e+06, 6.2027e-02
3.5456e+06, 6.1359e-02
3.5683e+06, 6.0702e-02
3.5910e+06, 6.0057e-02
3.6137e+06, 5.9422e-02
3.6365e+06, 5.8798e-02
3.6592e+06, 5.8184e-02
3.6819e+06, 5.7580e-02
3.7046e+06, 5.6986e-02
3.7273e+06, 5.6402e-02
3.7501e+06, 5.5828e-02
3.7728e+06, 5.5263e-02
3.7955e+06, 5.4706e-02
3.8182e+06, 5.4159e-02
3.8410e+06, 5.3620e-02
3.8637e+06, 5.3090e-02
3.8864e+06, 5.2568e-02
3.9091e+06, 5.2054e-02
3.9318e+06, 5.1549e-02
3.9546e+06, 5.1051e-02
3.9773e+06, 5.0560e-02
4.0000e+06, 5.0077e-02
4.0156e+06, 4.9533e-02
4.0312e+06, 4.8997e-02
4.0469e+06, 4.8469e-02
4.0625e+06, 4.7949e-02
4.0781e+06, 4.7436e-02
4.0938e+06, 4.6930e-02
4.1094e+06, 4.6432e-02
4.1250e+06, 4.5941e-02
4.1406e+06, 4.5457e-02
4.1562e+06, 4.4980e-02
4.1719e+06, 4.4509e-02
4.1875e+06, 4.4046e-02
4.2031e+06, 4.3588e-02
4.2188e+06, 4.3138e-02
4.2344e+06, 4.2693e-02
4.2500e+06, 4.2255e-02
4.2656e+06, 4.1823e-02
4.2812e+06, 4.1396e-02
4.2969e+06, 4.0976e-02
4.3125e+06, 4.0561e-02
4.3281e+06, 4.0152e-02
4.3438e+06, 3.9749e-02
4.3594e+06, 3.9351e-02
4.3750e+06, 3.8959e-02
4.3906e+06, 3.8571e-02
4.4062e+06, 3.8189e-02
4.4219e+06, 3.7813e-02
4.4375e+06, 3.7441e-02
4.4531e+06, 3.7074e-02
4.4688e+06, 3.6712e-02
4.4844e+06, 3.6355e-02
4.5000e+06, 3.6002e-02
4.5156e+06, 3.5654e-02
4.5312e+06, 3.5311e-02
4.5469e+06, 3.4972e-02
4.5625e+06, 3.4637e-02
4.5781e+06, 3.4307e-02
4.5938e+06, 3.3981e-02
4.6094e+06, 3.3659e-02
4.6250e+06, 3.3342e-02
4.6406e+06, 3.3028e-02
4.6562e+06, 3.2719e-02
4.6719e+06, 3.2413e-02
4.6875e+06, 3.2111e-02
4.7031e+06, 3.1813e-02
4.7188e+06, 3.1519e-02
4.7344e+06, 3.1228e-02
4.7500e+06, 3.0941e-02
4.7656e+06, 3.0658e-02
4.7812e+06, 3.0378e-02
4.7969e+06, 3.0102e-02
4.8125e+06, 2.9829e-02
4.8281e+06, 2.9559e-02
4.8438e+06, 2.9293e-02
4.8594e+06, 2.9029e-02
4.8750e+06, 2.8770e-02
4.8906e+06, 2.8513e-02
4.9062e+06, 2.8259e-02
4.9219e+06, 2.8008e-02
4.9375e+06, 2.7761e-02
4.9531e+06, 2.7516e-02
4.9688e+06, 2.7274e-02
4.9844e+06, 2.7036e-02
5.0000e+06, 2.6800e-02
5.0156e+06, 2.6444e-02
5.0312e+06, 2.6094e-02
5.0469e+06, 2.5749e-02
5.0625e+06, 2.5411e-02
5.0781e+06, 2.5077e-02
5.0938e+06, 2.4750e-02
5.1094e+06, 2.4427e-02
5.1250e+06, 2.4110e-02
5.1406e+06, 2.3797e-02
5.1562e+06, 2.3490e-02
5.1719e+06, 2.3187e-02
5.1875e+06, 2.2890e-02
5.2031e+06, 2.2597e-02
5.2188e+06, 2.2308e-02
5.2344e+06, 2.2024e-02
5.2500e+06, 2.1745e-02
5.2656e+06, 2.1470e-02
5.2812e+06, 2.1199e-02
5.2969e+06, 2.0933e-02
5.3125e+06, 2.0670e-02
5.3281e+06, 2.0412e-02
5.3438e+06, 2.0157e-02
5.3594e+06, 1.9907e-02
5.3750e+06, 1.9660e-02
5.3906e+06, 1.9417e-02
5.4062e+06, 1.9178e-02
5.4219e+06, 1.8942e-02
5.4375e+06, 1.8710e-02
5.4531e+06, 1.8482e-02
5.4688e+06, 1.8256e-02
5.4844e+06, 1.8035e-02
5.5000e+06, 1.7816e-02
5.5156e+06, 1.7601e-02
5.5312e+06, 1.7389e-02
5.5469e+06, 1.7180e-02
5.5625e+06, 1.6974e-02
5.5781e+06, 1.6772e-02
5.5938e+06, 1.6572e-02
5.6094e+06, 1.6375e-02
5.6250e+06, 1.6181e-02
5.6406e+06, 1.5990e-02
5.6562e+06, 1.5802e-02
5.6719e+06, 1.5616e-02
5.6875e+06, 1.5433e-02
5.7031e+06, 1.5253e-02
5.7188e+06, 1.5075e-02
5.7344e+06, 1.4900e-02
5.7500e+06, 1.4727e-02
5.7656e+06, 1.4557e-02
5.7812e+06, 1.4389e-02
5.7969e+06, 1.4224e-02
5.8125e+06, 1.4061e-02
5.8281e+06, 1.3900e-02
5.8438e+06, 1.3741e-02
5.8594e+06, 1.3585e-02
5.8750e+06, 1.3431e-02
5.8906e+06, 1.3279e-02
5.9062e+06, 1.3129e-02
5.9219e+06, 1.2982e-02
5.9375e+06, 1.2836e-02
5.9531e+06, 1.2692e-02
5.9688e+06, 1.2550e-02
5.9844e+06, 1.2411e-02
6.0000e+06, 1.2273e-02
6.0141e+06, 1.2122e-02
6.0283e+06, 1.1974e-02
6.0424e+06, 1.1828e-02
6.0565e+06, 1.1684e-02
6.0707e+06, 1.1542e-02
6.0848e+06, 1.1402e-02
6.0990e+06, 1.1264e-02
6.1131e+06, 1.1128e-02
6.1272e+06, 1.0995e-02
6.1414e+06, 1.0862e-02
6.1555e+06, 1.0732e-02
6.1696e+06, 1.0604e-02
6.1838e+06, 1.0478e-02
6.1979e+06, 1.0353e-02
6.2120e+06, 1.0230e-02
6.2262e+06, 1.0109e-02
6.2671e+06, 9.7675e-03
6.3081e+06, 9.4397e-03
6.3490e+06, 9.1249e-03
6.3899e+06, 8.8226e-03
6.4309e+06, 8.5321e-03
6.4718e+06, 8.2529e-03
6.5128e+06, 7.9845e-03
6.5537e+06, 7.7265e-03
6.5963e+06, 7.4688e-03
6.6388e+06, 7.2212e-03
6.6813e+06, 6.9834e-03
6.7239e+06, 6.7549e-03
6.7675e+06, 6.5296e-03
6.8112e+06, 6.3132e-03
6.8548e+06, 6.1053e-03
6.8985e+06, 5.9055e-03
6.9492e+06, 5.6828e-03
7.0000e+06, 5.4701e-03
7.0297e+06, 5.3481e-03
7.0594e+06, 5.2292e-03
7.0891e+06, 5.1135e-03
7.1188e+06, 5.0008e-03
7.1485e+06, 4.8911e-03
7.1782e+06, 4.7842e-03
7.2079e+06, 4.6800e-03
7.2376e+06, 4.5786e-03
7.2683e+06, 4.4764e-03
7.2990e+06, 4.3769e-03
7.3298e+06, 4.2801e-03
7.3605e+06, 4.1858e-03
7.3912e+06, 4.0939e-03
7.4219e+06, 4.0044e-03
7.4526e+06, 3.9172e-03
7.4833e+06, 3.8323e-03
7.5151e+06, 3.7558e-03
7.5468e+06, 3.6812e-03
7.5786e+06, 3.6083e-03
7.6103e+06, 3.5372e-03
7.6421e+06, 3.4677e-03
7.6738e+06, 3.3999e-03
7.7056e+06, 3.3337e-03
7.7373e+06, 3.2691e-03
7.7702e+06, 3.2038e-03
7.8030e+06, 3.1401e-03
7.8358e+06, 3.0779e-03
7.8687e+06, 3.0173e-03
7.9015e+06, 2.9580e-03
7.9343e+06, 2.9002e-03
7.9672e+06, 2.8437e-03
8.0000e+06, 2.7886e-03
8.0115e+06, 2.7738e-03
8.0230e+06, 2.7592e-03
8.0345e+06, 2.7446e-03
8.0460e+06, 2.7302e-03
8.0574e+06, 2.7159e-03
8.0689e+06, 2.7016e-03
8.0804e+06, 2.6874e-03
8.0919e+06, 2.6734e-03
8.1042e+06, 2.6584e-03
8.1165e+06, 2.6436e-03
8.1288e+06, 2.6289e-03
8.1411e+06, 2.6142e-03
8.1534e+06, 2.5997e-03
8.1657e+06, 2.5853e-03
8.1780e+06, 2.5710e-03
8.1903e+06, 2.5568e-03
8.2025e+06, 2.5426e-03
8.2148e+06, 2.5286e-03
8.2271e+06, 2.5147e-03
8.2394e+06, 2.5009e-03
8.2517e+06, 2.4871e-03
8.2640e+06, 2.4735e-03
8.2763e+06, 2.4600e-03
8.2886e+06, 2.4465e-03
8.3009e+06, 2.4332e-03
8.3132e+06, 2.4199e-03
8.3255e+06, 2.4067e-03
8.3378e+06, 2.3937e-03
8.3501e+06, 2.3807e-03
8.3624e+06, 2.3678e-03
8.3746e+06, 2.3550e-03
8.3869e+06, 2.3422e-03
8.3992e+06, 2.3296e-03
8.4115e+06, 2.3171e-03
8.4238e+06, 2.3046e-03
8.4361e+06, 2.2922e-03
8.4484e+06, 2.2799e-03
8.4607e+06, 2.2677e-03
8.4730e+06, 2.2556e-03
8.4853e+06, 2.2436e-03
8.5031e+06, 2.2315e-03
8.5210e+06, 2.2196e-03
8.5389e+06, 2.2077e-03
8.5568e+06, 2.1959e-03
8.5706e+06, 2.1869e-03
8.5845e+06, 2.1778e-03
8.5983e+06, 2.1689e-03
8.6122e+06, 2.1600e-03
8.6260e+06, 2.1511e-03
8.6399e+06, 2.1423e-03
8.6537e+06, 2.1335e-03
8.6676e+06, 2.1248e-03
8.6814e+06, 2.1162e-03
8.6953e+06, 2.1075e-03
8.7091e+06, 2.0990e-03
8.7230e+06, 2.0905e-03
8.7368e+06, 2.0820e-03
8.7507e+06, 2.0736e-03
8.7645e+06, 2.0652e-03
8.7784e+06, 2.0569e-03
8.7922e+06, 2.0486e-03
8.8061e+06, 2.0404e-03
8.8199e+06, 2.0322e-03
8.8338e+06, 2.0240e-03
8.8476e+06, 2.0159e-03
8.8615e+06, 2.0079e-03
8.8753e+06, 1.9999e-03
