ebin, xs
8.4665e+05, 5.2960e-04
8.4719e+05, 6.1215e-04
8.4760e+05, 6.9604e-04
8.4802e+05, 8.0180e-04
8.4843e+05, 9.3542e-04
8.4884e+05, 1.1026e-03
8.5050e+05, 1.7988e-03
8.5075e+05, 1.8015e-03
8.5101e+05, 1.7560e-03
8.5139e+05, 1.6151e-03
8.5177e+05, 1.4329e-03
8.5253e+05, 1.0764e-03
8.5329e+05, 8.2029e-04
8.5405e+05, 6.5999e-04
8.5455e+05, 5.9174e-04
8.5506e+05, 5.4587e-04
8.5606e+05, 5.0703e-04
8.5720e+05, 5.4823e-04
8.5776e+05, 6.1928e-04
8.5833e+05, 7.5533e-04
8.5902e+05, 1.1249e-03
8.5937e+05, 1.5030e-03
8.5971e+05, 2.1891e-03
8.5989e+05, 2.7601e-03
8.6006e+05, 3.6099e-03
8.6023e+05, 4.9242e-03
8.6032e+05, 5.8565e-03
8.6041e+05, 7.0432e-03
8.6048e+05, 8.3380e-03
8.6055e+05, 9.9377e-03
8.6063e+05, 1.1874e-02
8.6070e+05, 1.4168e-02
8.6085e+05, 1.9190e-02
8.6093e+05, 2.1132e-02
8.6100e+05, 2.2001e-02
8.6104e+05, 2.1873e-02
8.6108e+05, 2.1325e-02
8.6116e+05, 1.9259e-02
8.6133e+05, 1.3721e-02
8.6141e+05, 1.1271e-02
8.6149e+05, 9.2623e-03
8.6158e+05, 7.6510e-03
8.6166e+05, 6.3763e-03
8.6175e+05, 5.3297e-03
8.6183e+05, 4.5051e-03
8.6201e+05, 3.3330e-03
8.6218e+05, 2.5651e-03
8.6235e+05, 2.0416e-03
8.6268e+05, 1.4229e-03
8.6302e+05, 1.0666e-03
8.6368e+05, 6.9478e-04
8.6462e+05, 4.6726e-04
8.6557e+05, 3.6269e-04
8.6746e+05, 2.6962e-04
8.7049e+05, 2.1855e-04
8.7352e+05, 2.0452e-04
8.7516e+05, 2.1249e-04
8.7598e+05, 2.3237e-04
8.7639e+05, 2.5784e-04
8.7680e+05, 3.1306e-04
8.7708e+05, 4.0969e-04
8.7723e+05, 5.0682e-04
8.7737e+05, 6.6902e-04
8.7747e+05, 8.8139e-04
8.7752e+05, 1.0338e-03
8.7757e+05, 1.2445e-03
8.7762e+05, 1.5344e-03
8.7767e+05, 1.9361e-03
8.7769e+05, 2.1924e-03
8.7772e+05, 2.4906e-03
8.7774e+05, 2.8355e-03
8.7777e+05, 3.2219e-03
8.7780e+05, 3.7950e-03
8.7784e+05, 4.3530e-03
8.7787e+05, 4.7905e-03
8.7791e+05, 4.9611e-03
8.7792e+05, 4.9141e-03
8.7794e+05, 4.7686e-03
8.7796e+05, 4.5412e-03
8.7798e+05, 4.2618e-03
8.7801e+05, 3.8447e-03
8.7803e+05, 3.4212e-03
8.7808e+05, 2.6760e-03
8.7813e+05, 2.0529e-03
8.7818e+05, 1.6176e-03
8.7823e+05, 1.3045e-03
8.7828e+05, 1.0777e-03
8.7838e+05, 7.8456e-04
8.7848e+05, 6.2389e-04
8.7857e+05, 5.1822e-04
8.7876e+05, 3.9682e-04
8.7895e+05, 3.3287e-04
8.7913e+05, 2.9583e-04
8.7954e+05, 2.5501e-04
8.7995e+05, 2.3770e-04
8.8077e+05, 2.2796e-04
8.8186e+05, 2.3700e-04
8.8276e+05, 2.5943e-04
8.8321e+05, 2.7719e-04
8.8366e+05, 3.0035e-04
8.8411e+05, 3.2976e-04
8.8456e+05, 3.6408e-04
8.8546e+05, 4.2410e-04
8.8589e+05, 4.3240e-04
8.8611e+05, 4.2986e-04
8.8637e+05, 4.2208e-04
8.8662e+05, 4.1109e-04
8.8714e+05, 3.8547e-04
8.8818e+05, 3.3545e-04
8.8844e+05, 3.2322e-04
8.8870e+05, 3.1111e-04
8.8896e+05, 2.9920e-04
8.8922e+05, 2.8761e-04
8.8974e+05, 2.6654e-04
8.9026e+05, 2.4828e-04
8.9110e+05, 2.2593e-04
8.9195e+05, 2.1015e-04
8.9364e+05, 1.9155e-04
8.9533e+05, 1.8235e-04
8.9702e+05, 1.7795e-04
8.9824e+05, 1.7670e-04
9.0097e+05, 1.7872e-04
9.0371e+05, 1.8922e-04
9.0629e+05, 2.2235e-04
9.0758e+05, 2.6745e-04
9.0822e+05, 3.1239e-04
9.0887e+05, 3.9424e-04
9.0924e+05, 4.7789e-04
9.0961e+05, 6.1818e-04
9.0998e+05, 9.0340e-04
9.1017e+05, 1.1877e-03
9.1035e+05, 1.7026e-03
9.1043e+05, 2.0862e-03
9.1046e+05, 2.3405e-03
9.1050e+05, 2.6447e-03
9.1054e+05, 2.9974e-03
9.1058e+05, 3.3755e-03
9.1062e+05, 3.7302e-03
9.1065e+05, 3.9918e-03
9.1068e+05, 4.0902e-03
9.1071e+05, 4.1162e-03
9.1073e+05, 4.0861e-03
9.1076e+05, 4.0268e-03
9.1081e+05, 3.9134e-03
9.1085e+05, 3.8967e-03
9.1095e+05, 4.2690e-03
9.1105e+05, 5.3180e-03
9.1114e+05, 6.8370e-03
9.1122e+05, 9.3659e-03
9.1126e+05, 1.1227e-02
9.1130e+05, 1.3719e-02
9.1134e+05, 1.7140e-02
9.1138e+05, 2.1893e-02
9.1141e+05, 2.6185e-02
9.1143e+05, 3.1585e-02
9.1146e+05, 3.8335e-02
9.1149e+05, 4.6604e-02
9.1154e+05, 6.5994e-02
9.1157e+05, 7.4558e-02
9.1159e+05, 7.7535e-02
9.1160e+05, 7.9219e-02
9.1162e+05, 7.9314e-02
9.1164e+05, 7.5383e-02
9.1167e+05, 6.7822e-02
9.1172e+05, 4.9467e-02
9.1175e+05, 4.1275e-02
9.1177e+05, 3.4374e-02
9.1180e+05, 2.8735e-02
9.1182e+05, 2.4185e-02
9.1186e+05, 1.9299e-02
9.1189e+05, 1.5666e-02
9.1193e+05, 1.2945e-02
9.1197e+05, 1.0835e-02
9.1204e+05, 7.8781e-03
9.1211e+05, 5.9803e-03
9.1223e+05, 4.0434e-03
9.1235e+05, 2.9169e-03
9.1247e+05, 2.2198e-03
9.1260e+05, 1.7731e-03
9.1284e+05, 1.2089e-03
9.1308e+05, 9.0125e-04
9.1345e+05, 6.5292e-04
9.1382e+05, 5.1257e-04
9.1456e+05, 3.7916e-04
9.1530e+05, 3.2697e-04
9.1604e+05, 3.0767e-04
9.1684e+05, 3.2032e-04
9.1765e+05, 3.6980e-04
9.1815e+05, 4.4323e-04
9.1866e+05, 5.9304e-04
9.1916e+05, 9.3777e-04
9.1941e+05, 1.3134e-03
9.1966e+05, 2.0542e-03
9.1980e+05, 2.7943e-03
9.1993e+05, 4.0636e-03
9.2000e+05, 5.0527e-03
9.2007e+05, 6.4531e-03
9.2013e+05, 8.5269e-03
9.2017e+05, 9.9381e-03
9.2020e+05, 1.1694e-02
9.2023e+05, 1.3618e-02
9.2026e+05, 1.5972e-02
9.2029e+05, 1.8908e-02
9.2032e+05, 2.2506e-02
9.2035e+05, 2.6878e-02
9.2038e+05, 3.1982e-02
9.2044e+05, 4.3023e-02
9.2047e+05, 4.7512e-02
9.2048e+05, 4.8885e-02
9.2050e+05, 4.9493e-02
9.2052e+05, 4.9252e-02
9.2053e+05, 4.8120e-02
9.2057e+05, 4.3725e-02
9.2063e+05, 3.1564e-02
9.2066e+05, 2.6020e-02
9.2070e+05, 2.1411e-02
9.2073e+05, 1.7692e-02
9.2076e+05, 1.4736e-02
9.2081e+05, 1.1439e-02
9.2086e+05, 9.0787e-03
9.2091e+05, 7.3606e-03
9.2096e+05, 6.0811e-03
9.2106e+05, 4.3316e-03
9.2115e+05, 3.2469e-03
9.2131e+05, 2.2182e-03
9.2147e+05, 1.6155e-03
9.2163e+05, 1.2451e-03
9.2179e+05, 1.0026e-03
9.2210e+05, 7.1416e-04
9.2242e+05, 5.4947e-04
9.2320e+05, 3.6837e-04
9.2398e+05, 2.9425e-04
9.2554e+05, 2.4319e-04
9.2617e+05, 2.6235e-04
9.2649e+05, 3.2559e-04
9.2665e+05, 4.3683e-04
9.2673e+05, 5.5031e-04
9.2681e+05, 7.9986e-04
9.2686e+05, 1.1000e-03
9.2690e+05, 1.6656e-03
9.2693e+05, 2.1254e-03
9.2695e+05, 2.7465e-03
9.2696e+05, 3.1221e-03
9.2698e+05, 3.5318e-03
9.2699e+05, 3.9506e-03
9.2700e+05, 4.3406e-03
9.2704e+05, 4.9239e-03
9.2705e+05, 4.8074e-03
9.2706e+05, 4.5433e-03
9.2707e+05, 4.1783e-03
9.2708e+05, 3.7654e-03
9.2711e+05, 2.9631e-03
9.2713e+05, 2.2965e-03
9.2718e+05, 1.4319e-03
9.2723e+05, 9.7952e-04
9.2727e+05, 7.3015e-04
9.2737e+05, 4.9088e-04
9.2746e+05, 3.7999e-04
9.2766e+05, 2.8790e-04
9.2786e+05, 2.5027e-04
9.2826e+05, 2.2191e-04
9.2906e+05, 2.0535e-04
9.3053e+05, 1.9891e-04
9.3470e+05, 2.1565e-04
9.3678e+05, 2.4431e-04
9.3887e+05, 3.0877e-04
9.3936e+05, 3.3512e-04
9.4003e+05, 3.8436e-04
9.4071e+05, 4.5650e-04
9.4138e+05, 5.6618e-04
9.4172e+05, 6.4321e-04
9.4206e+05, 7.3966e-04
9.4238e+05, 8.5764e-04
9.4269e+05, 1.0046e-03
9.4301e+05, 1.1841e-03
9.4333e+05, 1.4011e-03
9.4365e+05, 1.6373e-03
9.4396e+05, 1.8650e-03
9.4428e+05, 2.0215e-03
9.4444e+05, 2.0592e-03
9.4460e+05, 2.0638e-03
9.4480e+05, 2.0185e-03
9.4500e+05, 1.9304e-03
9.4520e+05, 1.8149e-03
9.4560e+05, 1.5650e-03
9.4640e+05, 1.2706e-03
9.4662e+05, 1.2881e-03
9.4684e+05, 1.3681e-03
9.4699e+05, 1.4670e-03
9.4706e+05, 1.5287e-03
9.4713e+05, 1.5981e-03
9.4720e+05, 1.6707e-03
9.4727e+05, 1.7403e-03
9.4742e+05, 1.8645e-03
9.4771e+05, 2.0478e-03
9.4785e+05, 2.1896e-03
9.4799e+05, 2.3974e-03
9.4813e+05, 2.5948e-03
9.4827e+05, 2.6769e-03
9.4837e+05, 2.6334e-03
9.4844e+05, 2.5650e-03
9.4851e+05, 2.4918e-03
9.4864e+05, 2.3868e-03
9.4879e+05, 2.4490e-03
9.4893e+05, 2.7613e-03
9.4907e+05, 3.5511e-03
9.4914e+05, 4.2575e-03
9.4921e+05, 5.3038e-03
9.4929e+05, 6.9269e-03
9.4932e+05, 8.0527e-03
9.4936e+05, 9.4504e-03
9.4939e+05, 1.1181e-02
9.4943e+05, 1.3265e-02
9.4947e+05, 1.5690e-02
9.4950e+05, 1.8247e-02
9.4955e+05, 2.1291e-02
9.4960e+05, 2.2594e-02
9.4962e+05, 2.2300e-02
9.4965e+05, 2.1403e-02
9.4969e+05, 1.9107e-02
9.4973e+05, 1.6359e-02
9.4980e+05, 1.1334e-02
9.4988e+05, 7.8516e-03
9.4996e+05, 5.6448e-03
9.5002e+05, 4.4953e-03
9.5008e+05, 3.6559e-03
9.5020e+05, 2.5736e-03
9.5032e+05, 1.9342e-03
9.5044e+05, 1.5284e-03
9.5070e+05, 1.0457e-03
9.5095e+05, 7.9199e-04
9.5146e+05, 5.4310e-04
9.5206e+05, 4.1150e-04
9.5266e+05, 3.4213e-04
9.5387e+05, 2.7181e-04
9.5544e+05, 2.2985e-04
9.5701e+05, 2.0829e-04
9.6016e+05, 1.8723e-04
9.6608e+05, 1.7647e-04
9.6885e+05, 1.8073e-04
9.7163e+05, 2.1066e-04
9.7237e+05, 2.4067e-04
9.7311e+05, 3.1559e-04
9.7340e+05, 3.8041e-04
9.7355e+05, 4.2899e-04
9.7370e+05, 4.9428e-04
9.7385e+05, 5.8411e-04
9.7400e+05, 7.0712e-04
9.7408e+05, 7.8598e-04
9.7415e+05, 8.7870e-04
9.7423e+05, 9.8310e-04
9.7430e+05, 1.0998e-03
9.7440e+05, 1.2754e-03
9.7451e+05, 1.4447e-03
9.7461e+05, 1.5681e-03
9.7471e+05, 1.6043e-03
9.7479e+05, 1.5642e-03
9.7487e+05, 1.4762e-03
9.7497e+05, 1.3143e-03
9.7507e+05, 1.1422e-03
9.7527e+05, 8.3989e-04
9.7548e+05, 6.3409e-04
9.7568e+05, 5.0185e-04
9.7597e+05, 3.8829e-04
9.7626e+05, 3.2307e-04
9.7656e+05, 2.8325e-04
9.7685e+05, 2.5743e-04
9.7740e+05, 2.2951e-04
9.7796e+05, 2.1514e-04
9.7907e+05, 2.0481e-04
9.8098e+05, 2.2034e-04
9.8193e+05, 2.5316e-04
9.8288e+05, 3.3755e-04
9.8329e+05, 4.1442e-04
9.8349e+05, 4.7071e-04
9.8369e+05, 5.4318e-04
9.8389e+05, 6.3347e-04
9.8399e+05, 6.8663e-04
9.8409e+05, 7.4238e-04
9.8420e+05, 8.0043e-04
9.8430e+05, 8.5715e-04
9.8450e+05, 9.5374e-04
9.8472e+05, 9.9406e-04
9.8485e+05, 9.7427e-04
9.8498e+05, 9.2545e-04
9.8511e+05, 8.6051e-04
9.8524e+05, 7.8612e-04
9.8546e+05, 6.6310e-04
9.8569e+05, 5.5762e-04
9.8613e+05, 4.1341e-04
9.8657e+05, 3.3026e-04
9.8701e+05, 2.8127e-04
9.8766e+05, 2.4080e-04
9.8831e+05, 2.1862e-04
9.8960e+05, 1.9741e-04
9.9074e+05, 1.9023e-04
9.9187e+05, 1.8813e-04
9.9478e+05, 2.0851e-04
9.9545e+05, 2.2349e-04
9.9579e+05, 2.3352e-04
9.9612e+05, 2.4528e-04
9.9645e+05, 2.5760e-04
9.9679e+05, 2.6942e-04
9.9746e+05, 2.8196e-04
9.9782e+05, 2.7790e-04
9.9819e+05, 2.6794e-04
9.9855e+05, 2.5443e-04
9.9892e+05, 2.4063e-04
9.9946e+05, 2.2300e-04
9.9973e+05, 2.1591e-04
9.9986e+05, 2.1278e-04
9.9993e+05, 2.1121e-04
9.9997e+05, 2.1119e-04
9.9997e+05, 2.1291e-04
9.9998e+05, 2.1726e-04
9.9999e+05, 2.2541e-04
1.0000e+06, 2.3654e-04
1.0000e+06, 2.6600e-04
1.0053e+06, 2.6705e-04
1.0071e+06, 2.6740e-04
1.0078e+06, 2.6754e-04
1.0100e+06, 2.6798e-04
1.0101e+06, 2.6800e-04
1.0182e+06, 2.6960e-04
1.0190e+06, 2.6976e-04
1.0199e+06, 2.6994e-04
1.0234e+06, 2.7063e-04
1.0244e+06, 2.7083e-04
1.0258e+06, 2.7111e-04
1.0270e+06, 2.7134e-04
1.0283e+06, 2.7160e-04
1.0300e+06, 2.7194e-04
1.0322e+06, 2.7237e-04
1.0332e+06, 2.7257e-04
1.0344e+06, 2.7281e-04
1.0356e+06, 2.7304e-04
1.0365e+06, 2.7322e-04
1.0376e+06, 2.7344e-04
1.0456e+06, 2.7502e-04
1.0470e+06, 2.7530e-04
1.0476e+06, 2.7542e-04
1.0485e+06, 2.7560e-04
1.0537e+06, 2.7663e-04
1.0552e+06, 2.7692e-04
1.0560e+06, 2.7708e-04
1.0571e+06, 2.7730e-04
1.0580e+06, 2.7748e-04
1.0587e+06, 2.7762e-04
1.0599e+06, 2.7785e-04
1.0612e+06, 2.7811e-04
1.0683e+06, 2.7952e-04
1.0710e+06, 2.8005e-04
1.0734e+06, 2.8052e-04
1.0759e+06, 2.8102e-04
1.0772e+06, 2.8128e-04
1.0779e+06, 2.8141e-04
1.0794e+06, 2.8171e-04
1.0814e+06, 2.8211e-04
1.0823e+06, 2.8229e-04
1.0841e+06, 2.8264e-04
1.0864e+06, 2.8310e-04
1.0874e+06, 2.8329e-04
1.0882e+06, 2.8345e-04
1.0891e+06, 2.8363e-04
1.0902e+06, 2.8385e-04
1.0912e+06, 2.8405e-04
1.0923e+06, 2.8426e-04
1.1014e+06, 2.8607e-04
1.1029e+06, 2.8636e-04
1.1045e+06, 2.8668e-04
1.1077e+06, 2.8731e-04
1.1095e+06, 2.8767e-04
1.1103e+06, 2.8783e-04
1.1106e+06, 2.8789e-04
1.1124e+06, 2.8824e-04
1.1142e+06, 2.8860e-04
1.1164e+06, 2.8903e-04
1.1177e+06, 2.8929e-04
1.1188e+06, 2.8951e-04
1.1213e+06, 2.9000e-04
1.1225e+06, 2.9024e-04
1.1235e+06, 2.9044e-04
1.1241e+06, 2.9056e-04
1.1256e+06, 2.9085e-04
1.1273e+06, 2.9119e-04
1.1293e+06, 2.9159e-04
1.1301e+06, 2.9174e-04
1.1310e+06, 2.9192e-04
1.1355e+06, 2.9281e-04
1.1364e+06, 2.9299e-04
1.1375e+06, 2.9321e-04
1.1409e+06, 2.9388e-04
1.1465e+06, 2.9499e-04
1.1476e+06, 2.9521e-04
1.1489e+06, 2.9546e-04
1.1500e+06, 2.9568e-04
1.1519e+06, 2.9606e-04
1.1562e+06, 2.9691e-04
1.1626e+06, 2.9818e-04
1.1637e+06, 2.9839e-04
1.1649e+06, 2.9863e-04
1.1718e+06, 3.0000e-04
1.1735e+06, 3.0033e-04
1.1762e+06, 3.0087e-04
1.1787e+06, 3.0136e-04
1.1819e+06, 3.0199e-04
1.1849e+06, 3.0259e-04
1.1862e+06, 3.0285e-04
1.1875e+06, 3.0310e-04
1.1891e+06, 3.0342e-04
1.1900e+06, 3.0360e-04
1.1907e+06, 3.0374e-04
1.1940e+06, 3.0439e-04
1.1974e+06, 3.0506e-04
1.1984e+06, 3.0526e-04
1.1993e+06, 3.0544e-04
1.2011e+06, 3.0579e-04
1.2044e+06, 3.0645e-04
1.2052e+06, 3.0660e-04
1.2061e+06, 3.0678e-04
1.2124e+06, 3.0803e-04
1.2139e+06, 3.0833e-04
1.2148e+06, 3.0850e-04
1.2167e+06, 3.0888e-04
1.2230e+06, 3.1013e-04
1.2238e+06, 3.1029e-04
1.2259e+06, 3.1070e-04
1.2270e+06, 3.1092e-04
1.2283e+06, 3.1118e-04
1.2300e+06, 3.1151e-04
1.2310e+06, 3.1171e-04
1.2323e+06, 3.1197e-04
1.2344e+06, 3.1238e-04
1.2367e+06, 3.1284e-04
1.2396e+06, 3.1341e-04
1.2458e+06, 3.1464e-04
1.2475e+06, 3.1498e-04
1.2493e+06, 3.1533e-04
1.2500e+06, 3.1547e-04
1.2504e+06, 3.1560e-04
1.2553e+06, 3.1713e-04
1.2591e+06, 3.1833e-04
1.2604e+06, 3.1874e-04
1.2700e+06, 3.2175e-04
1.2732e+06, 3.2276e-04
1.2762e+06, 3.2370e-04
1.2790e+06, 3.2458e-04
1.2812e+06, 3.2527e-04
1.2836e+06, 3.2602e-04
1.2848e+06, 3.2640e-04
1.2867e+06, 3.2700e-04
1.2897e+06, 3.2794e-04
1.2908e+06, 3.2829e-04
1.2922e+06, 3.2873e-04
1.3046e+06, 3.3262e-04
1.3064e+06, 3.3319e-04
1.3102e+06, 3.3438e-04
1.3114e+06, 3.3476e-04
1.3127e+06, 3.3517e-04
1.3144e+06, 3.3570e-04
1.3198e+06, 3.3740e-04
1.3228e+06, 3.3834e-04
1.3239e+06, 3.3868e-04
1.3251e+06, 3.3906e-04
1.3275e+06, 3.3981e-04
1.3318e+06, 3.4116e-04
1.3382e+06, 3.4318e-04
1.3393e+06, 3.4352e-04
1.3408e+06, 3.4399e-04
1.3419e+06, 3.4434e-04
1.3434e+06, 3.4481e-04
1.3451e+06, 3.4534e-04
1.3469e+06, 3.4591e-04
1.3480e+06, 3.4625e-04
1.3495e+06, 3.4672e-04
1.3508e+06, 3.4713e-04
1.3528e+06, 3.4776e-04
1.3603e+06, 3.5012e-04
1.3625e+06, 3.5081e-04
1.3656e+06, 3.5178e-04
1.3678e+06, 3.5247e-04
1.3721e+06, 3.5382e-04
1.3732e+06, 3.5417e-04
1.3752e+06, 3.5480e-04
1.3799e+06, 3.5627e-04
1.3895e+06, 3.5929e-04
1.3936e+06, 3.6058e-04
1.3984e+06, 3.6209e-04
1.4044e+06, 3.6397e-04
1.4058e+06, 3.6441e-04
1.4072e+06, 3.6485e-04
1.4098e+06, 3.6567e-04
1.4116e+06, 3.6623e-04
1.4161e+06, 3.6765e-04
1.4229e+06, 3.6978e-04
1.4243e+06, 3.7022e-04
1.4260e+06, 3.7076e-04
1.4274e+06, 3.7119e-04
1.4291e+06, 3.7173e-04
1.4317e+06, 3.7255e-04
1.4348e+06, 3.7352e-04
1.4396e+06, 3.7503e-04
1.4406e+06, 3.7534e-04
1.4428e+06, 3.7603e-04
1.4478e+06, 3.7760e-04
1.4554e+06, 3.7999e-04
1.4672e+06, 3.8370e-04
1.4704e+06, 3.8470e-04
1.4752e+06, 3.8621e-04
1.4789e+06, 3.8737e-04
1.4822e+06, 3.8841e-04
1.4842e+06, 3.8904e-04
1.4862e+06, 3.8967e-04
1.4971e+06, 3.9309e-04
1.4992e+06, 3.9375e-04
1.5000e+06, 3.9400e-04
1.5005e+06, 3.9423e-04
1.5020e+06, 3.9493e-04
1.5053e+06, 3.9646e-04
1.5069e+06, 3.9720e-04
1.5095e+06, 3.9840e-04
1.5128e+06, 3.9993e-04
1.5139e+06, 4.0044e-04
1.5149e+06, 4.0091e-04
1.5178e+06, 4.0225e-04
1.5212e+06, 4.0382e-04
1.5230e+06, 4.0466e-04
1.5246e+06, 4.0540e-04
1.5277e+06, 4.0684e-04
1.5296e+06, 4.0772e-04
1.5343e+06, 4.0990e-04
1.5415e+06, 4.1323e-04
1.5434e+06, 4.1411e-04
1.5463e+06, 4.1546e-04
1.5509e+06, 4.1759e-04
1.5512e+06, 4.1773e-04
1.5520e+06, 4.1810e-04
1.5530e+06, 4.1856e-04
1.5547e+06, 4.1935e-04
1.5576e+06, 4.2069e-04
1.5625e+06, 4.2296e-04
1.5642e+06, 4.2375e-04
1.5658e+06, 4.2449e-04
1.5669e+06, 4.2500e-04
1.5683e+06, 4.2565e-04
1.5696e+06, 4.2626e-04
1.5726e+06, 4.2765e-04
1.5765e+06, 4.2945e-04
1.5779e+06, 4.3010e-04
1.5793e+06, 4.3075e-04
1.5820e+06, 4.3200e-04
1.5837e+06, 4.3279e-04
1.5851e+06, 4.3344e-04
1.5879e+06, 4.3474e-04
1.5907e+06, 4.3603e-04
1.5929e+06, 4.3705e-04
1.5946e+06, 4.3784e-04
1.5963e+06, 4.3863e-04
1.5994e+06, 4.4007e-04
1.6019e+06, 4.4122e-04
1.6028e+06, 4.4164e-04
1.6042e+06, 4.4229e-04
1.6064e+06, 4.4331e-04
1.6076e+06, 4.4387e-04
1.6090e+06, 4.4451e-04
1.6136e+06, 4.4665e-04
1.6156e+06, 4.4757e-04
1.6173e+06, 4.4836e-04
1.6184e+06, 4.4887e-04
1.6204e+06, 4.4980e-04
1.6248e+06, 4.5184e-04
1.6265e+06, 4.5262e-04
1.6279e+06, 4.5327e-04
1.6340e+06, 4.5610e-04
1.6378e+06, 4.5786e-04
1.6390e+06, 4.5842e-04
1.6410e+06, 4.5934e-04
1.6425e+06, 4.6004e-04
1.6437e+06, 4.6060e-04
1.6452e+06, 4.6129e-04
1.6466e+06, 4.6194e-04
1.6493e+06, 4.6319e-04
1.6513e+06, 4.6412e-04
1.6573e+06, 4.6690e-04
1.6612e+06, 4.6871e-04
1.6647e+06, 4.7033e-04
1.6674e+06, 4.7158e-04
1.6713e+06, 4.7339e-04
1.6780e+06, 4.7649e-04
1.6801e+06, 4.7746e-04
1.6850e+06, 4.7974e-04
1.6893e+06, 4.8173e-04
1.6917e+06, 4.8284e-04
1.6948e+06, 4.8428e-04
1.6975e+06, 4.8553e-04
1.6994e+06, 4.8641e-04
1.7016e+06, 4.8743e-04
1.7128e+06, 4.9262e-04
1.7146e+06, 4.9345e-04
1.7168e+06, 4.9447e-04
1.7178e+06, 4.9494e-04
1.7200e+06, 4.9596e-04
1.7250e+06, 4.9827e-04
1.7269e+06, 4.9915e-04
1.7291e+06, 5.0017e-04
1.7412e+06, 5.0578e-04
1.7454e+06, 5.0773e-04
1.7493e+06, 5.0953e-04
1.7500e+06, 5.0986e-04
1.7515e+06, 5.1073e-04
1.7535e+06, 5.1189e-04
1.7551e+06, 5.1282e-04
1.7603e+06, 5.1584e-04
1.7619e+06, 5.1677e-04
1.7639e+06, 5.1793e-04
1.7665e+06, 5.1944e-04
1.7698e+06, 5.2135e-04
1.7767e+06, 5.2536e-04
1.7790e+06, 5.2670e-04
1.7803e+06, 5.2745e-04
1.7830e+06, 5.2902e-04
1.7866e+06, 5.3111e-04
1.7883e+06, 5.3209e-04
1.7903e+06, 5.3326e-04
1.7963e+06, 5.3674e-04
1.7973e+06, 5.3732e-04
1.7983e+06, 5.3790e-04
1.8003e+06, 5.3906e-04
1.8030e+06, 5.4063e-04
1.8047e+06, 5.4162e-04
1.8064e+06, 5.4260e-04
1.8108e+06, 5.4516e-04
1.8129e+06, 5.4638e-04
1.8183e+06, 5.4951e-04
1.8207e+06, 5.5090e-04
1.8221e+06, 5.5172e-04
1.8248e+06, 5.5329e-04
1.8307e+06, 5.5671e-04
1.8362e+06, 5.5990e-04
1.8387e+06, 5.6136e-04
1.8432e+06, 5.6397e-04
1.8484e+06, 5.6699e-04
1.8502e+06, 5.6803e-04
1.8533e+06, 5.6983e-04
1.8558e+06, 5.7128e-04
1.8565e+06, 5.7169e-04
1.8579e+06, 5.7250e-04
1.8639e+06, 5.7599e-04
1.8668e+06, 5.7767e-04
1.8693e+06, 5.7912e-04
1.8721e+06, 5.8075e-04
1.8743e+06, 5.8202e-04
1.8818e+06, 5.8638e-04
1.8858e+06, 5.8870e-04
1.8887e+06, 5.9038e-04
1.8930e+06, 5.9288e-04
1.8952e+06, 5.9416e-04
1.8985e+06, 5.9607e-04
1.9032e+06, 5.9880e-04
1.9054e+06, 6.0008e-04
1.9080e+06, 6.0159e-04
1.9157e+06, 6.0606e-04
1.9176e+06, 6.0716e-04
1.9194e+06, 6.0821e-04
1.9228e+06, 6.1018e-04
1.9250e+06, 6.1146e-04
1.9276e+06, 6.1297e-04
1.9310e+06, 6.1494e-04
1.9366e+06, 6.1819e-04
1.9392e+06, 6.1970e-04
1.9411e+06, 6.2080e-04
1.9434e+06, 6.2214e-04
1.9456e+06, 6.2342e-04
1.9479e+06, 6.2475e-04
1.9510e+06, 6.2655e-04
1.9548e+06, 6.2876e-04
1.9567e+06, 6.2986e-04
1.9586e+06, 6.3096e-04
1.9620e+06, 6.3294e-04
1.9647e+06, 6.3451e-04
1.9674e+06, 6.3607e-04
1.9697e+06, 6.3741e-04
1.9720e+06, 6.3874e-04
1.9747e+06, 6.4031e-04
1.9794e+06, 6.4304e-04
1.9891e+06, 6.4867e-04
1.9934e+06, 6.5117e-04
1.9950e+06, 6.5210e-04
1.9997e+06, 6.5483e-04
2.0000e+06, 6.5500e-04
2.0045e+06, 6.5857e-04
2.0064e+06, 6.6008e-04
2.0088e+06, 6.6199e-04
2.0124e+06, 6.6485e-04
2.0156e+06, 6.6739e-04
2.0176e+06, 6.6898e-04
2.0192e+06, 6.7025e-04
2.0212e+06, 6.7184e-04
2.0248e+06, 6.7470e-04
2.0272e+06, 6.7661e-04
2.0296e+06, 6.7851e-04
2.0312e+06, 6.7979e-04
2.0333e+06, 6.8145e-04
2.0381e+06, 6.8527e-04
2.0442e+06, 6.9011e-04
2.0495e+06, 6.9432e-04
2.0524e+06, 6.9663e-04
2.0569e+06, 7.0020e-04
2.0594e+06, 7.0219e-04
2.0618e+06, 7.0409e-04
2.0643e+06, 7.0608e-04
2.0676e+06, 7.0870e-04
2.0701e+06, 7.1069e-04
2.0726e+06, 7.1267e-04
2.0751e+06, 7.1466e-04
2.0780e+06, 7.1696e-04
2.0814e+06, 7.1966e-04
2.0831e+06, 7.2102e-04
2.0856e+06, 7.2300e-04
2.0915e+06, 7.2769e-04
2.0936e+06, 7.2936e-04
2.0965e+06, 7.3166e-04
2.0991e+06, 7.3373e-04
