ebin, xs
2.0912e+02, 1.1492e+00
2.0914e+02, 1.2753e+00
2.0917e+02, 1.4164e+00
2.0920e+02, 1.5743e+00
2.0922e+02, 1.7489e+00
2.0925e+02, 1.9420e+00
2.0928e+02, 2.1546e+00
2.0933e+02, 2.6421e+00
2.0938e+02, 3.2134e+00
2.0944e+02, 3.8684e+00
2.0949e+02, 4.6000e+00
2.0961e+02, 6.3821e+00
2.0972e+02, 8.1780e+00
2.0977e+02, 8.8845e+00
2.0982e+02, 9.4801e+00
2.0988e+02, 9.9322e+00
2.0993e+02, 1.0215e+01
2.0998e+02, 1.0311e+01
2.1001e+02, 1.0286e+01
2.1007e+02, 1.0013e+01
2.1014e+02, 9.4678e+00
2.1018e+02, 8.9317e+00
2.1023e+02, 8.3045e+00
2.1032e+02, 6.8804e+00
2.1041e+02, 5.5362e+00
2.1049e+02, 4.2808e+00
2.1054e+02, 3.7145e+00
2.1058e+02, 3.1999e+00
2.1062e+02, 2.7379e+00
2.1066e+02, 2.3312e+00
2.1070e+02, 1.9929e+00
2.1074e+02, 1.7006e+00
2.1078e+02, 1.4494e+00
2.1082e+02, 1.2367e+00
2.1086e+02, 1.0570e+00
2.1090e+02, 9.0700e-01
2.1094e+02, 7.8204e-01
2.1099e+02, 6.7832e-01
2.1103e+02, 5.9218e-01
2.1107e+02, 5.2100e-01
2.1111e+02, 4.6194e-01
2.1115e+02, 4.1276e-01
2.1119e+02, 3.7153e-01
2.1123e+02, 3.3691e-01
2.1127e+02, 3.0757e-01
2.1131e+02, 2.8249e-01
2.1138e+02, 2.4391e-01
2.1146e+02, 2.1402e-01
2.1154e+02, 1.9019e-01
2.1161e+02, 1.7075e-01
2.1169e+02, 1.5459e-01
2.1177e+02, 1.4094e-01
2.1184e+02, 1.2928e-01
2.1192e+02, 1.1921e-01
2.1207e+02, 1.0274e-01
2.1222e+02, 8.9927e-02
2.1238e+02, 7.9744e-02
2.1253e+02, 7.1507e-02
2.1279e+02, 6.0876e-02
2.1304e+02, 5.2954e-02
2.1329e+02, 4.6892e-02
2.1355e+02, 4.2167e-02
2.1380e+02, 3.8429e-02
2.1406e+02, 3.5440e-02
2.1431e+02, 3.3033e-02
2.1457e+02, 3.1076e-02
2.1508e+02, 2.8119e-02
2.1559e+02, 2.6092e-02
2.1610e+02, 2.4739e-02
2.1661e+02, 2.3891e-02
2.1715e+02, 2.3422e-02
2.1769e+02, 2.3330e-02
2.1834e+02, 2.3658e-02
2.1898e+02, 2.4452e-02
2.1963e+02, 2.5752e-02
2.2027e+02, 2.7655e-02
2.2092e+02, 3.0336e-02
2.2156e+02, 3.4082e-02
2.2189e+02, 3.6480e-02
2.2221e+02, 3.9340e-02
2.2253e+02, 4.2809e-02
2.2286e+02, 4.7059e-02
2.2314e+02, 5.1707e-02
2.2343e+02, 5.7395e-02
2.2372e+02, 6.4449e-02
2.2401e+02, 7.3337e-02
2.2430e+02, 8.4742e-02
2.2444e+02, 9.1708e-02
2.2459e+02, 9.9754e-02
2.2473e+02, 1.0914e-01
2.2488e+02, 1.2018e-01
2.2502e+02, 1.3330e-01
2.2516e+02, 1.4908e-01
2.2531e+02, 1.6830e-01
2.2545e+02, 1.9206e-01
2.2560e+02, 2.2206e-01
2.2567e+02, 2.4013e-01
2.2574e+02, 2.6080e-01
2.2581e+02, 2.8472e-01
2.2589e+02, 3.1265e-01
2.2596e+02, 3.4571e-01
2.2603e+02, 3.8540e-01
2.2610e+02, 4.3411e-01
2.2618e+02, 4.9508e-01
2.2625e+02, 5.7353e-01
2.2628e+02, 6.2152e-01
2.2632e+02, 6.7678e-01
2.2636e+02, 7.4536e-01
2.2640e+02, 8.2593e-01
2.2643e+02, 9.2126e-01
2.2647e+02, 1.0344e+00
2.2651e+02, 1.1690e+00
2.2655e+02, 1.3292e+00
2.2659e+02, 1.5197e+00
2.2662e+02, 1.7459e+00
2.2666e+02, 2.0136e+00
2.2670e+02, 2.3288e+00
2.2674e+02, 2.6981e+00
2.2678e+02, 3.1278e+00
2.2682e+02, 3.6240e+00
2.2685e+02, 4.1921e+00
2.2689e+02, 4.8364e+00
2.2693e+02, 5.5597e+00
2.2697e+02, 6.4115e+00
2.2701e+02, 7.3479e+00
2.2709e+02, 9.4565e+00
2.2725e+02, 1.4183e+01
2.2735e+02, 1.6747e+01
2.2739e+02, 1.7835e+01
2.2744e+02, 1.8733e+01
2.2751e+02, 1.9643e+01
2.2758e+02, 1.9953e+01
2.2765e+02, 1.9589e+01
2.2773e+02, 1.8552e+01
2.2778e+02, 1.7564e+01
2.2783e+02, 1.6383e+01
2.2792e+02, 1.3649e+01
2.2795e+02, 1.3009e+01
2.2803e+02, 1.0454e+01
2.2812e+02, 8.0871e+00
2.2816e+02, 7.0225e+00
2.2821e+02, 6.0537e+00
2.2825e+02, 5.1860e+00
2.2829e+02, 4.4218e+00
2.2833e+02, 3.8327e+00
2.2837e+02, 3.3157e+00
2.2841e+02, 2.8659e+00
2.2844e+02, 2.4786e+00
2.2848e+02, 2.1456e+00
2.2852e+02, 1.8625e+00
2.2856e+02, 1.6218e+00
2.2859e+02, 1.4188e+00
2.2863e+02, 1.2473e+00
2.2867e+02, 1.1029e+00
2.2871e+02, 9.8137e-01
2.2875e+02, 8.7918e-01
2.2878e+02, 7.9258e-01
2.2882e+02, 7.1930e-01
2.2886e+02, 6.5668e-01
2.2890e+02, 6.0314e-01
2.2894e+02, 5.5684e-01
2.2897e+02, 5.1664e-01
2.2905e+02, 4.5065e-01
2.2912e+02, 3.9879e-01
2.2920e+02, 3.5714e-01
2.2928e+02, 3.2290e-01
2.2935e+02, 2.9435e-01
2.2943e+02, 2.7019e-01
2.2950e+02, 2.4952e-01
2.2958e+02, 2.3166e-01
2.2966e+02, 2.1617e-01
2.2981e+02, 1.9074e-01
2.2996e+02, 1.7099e-01
2.3011e+02, 1.5555e-01
2.3024e+02, 1.4500e-01
2.3037e+02, 1.3652e-01
2.3050e+02, 1.2980e-01
2.3063e+02, 1.2465e-01
2.3076e+02, 1.2095e-01
2.3089e+02, 1.1866e-01
2.3102e+02, 1.1778e-01
2.3115e+02, 1.1841e-01
2.3130e+02, 1.2133e-01
2.3145e+02, 1.2716e-01
2.3160e+02, 1.3698e-01
2.3168e+02, 1.4397e-01
2.3175e+02, 1.5286e-01
2.3183e+02, 1.6431e-01
2.3191e+02, 1.7925e-01
2.3198e+02, 1.9915e-01
2.3206e+02, 2.2622e-01
2.3209e+02, 2.4345e-01
2.3213e+02, 2.6383e-01
2.3217e+02, 2.8803e-01
2.3221e+02, 3.1672e-01
2.3225e+02, 3.5099e-01
2.3228e+02, 3.9168e-01
2.3232e+02, 4.4020e-01
2.3236e+02, 4.9763e-01
2.3239e+02, 5.5021e-01
2.3242e+02, 6.1004e-01
2.3245e+02, 6.7792e-01
2.3248e+02, 7.5436e-01
2.3251e+02, 8.4066e-01
2.3254e+02, 9.3700e-01
2.3257e+02, 1.0447e+00
2.3260e+02, 1.1638e+00
2.3266e+02, 1.4391e+00
2.3272e+02, 1.7651e+00
2.3278e+02, 2.1405e+00
2.3284e+02, 2.5594e+00
2.3307e+02, 4.3805e+00
2.3315e+02, 4.8557e+00
2.3322e+02, 5.1956e+00
2.3328e+02, 5.3320e+00
2.3333e+02, 5.3774e+00
2.3338e+02, 5.3293e+00
2.3341e+02, 5.2708e+00
2.3349e+02, 4.9804e+00
2.3356e+02, 4.5393e+00
2.3368e+02, 3.6618e+00
2.3380e+02, 2.7293e+00
2.3385e+02, 2.3434e+00
2.3391e+02, 1.9885e+00
2.3396e+02, 1.6697e+00
2.3401e+02, 1.3900e+00
2.3406e+02, 1.1496e+00
2.3412e+02, 9.4699e-01
2.3417e+02, 7.7911e-01
2.3419e+02, 7.0700e-01
2.3422e+02, 6.4207e-01
2.3425e+02, 5.7280e-01
2.3428e+02, 5.1217e-01
2.3432e+02, 4.5928e-01
2.3435e+02, 4.1339e-01
2.3438e+02, 3.7339e-01
2.3441e+02, 3.3869e-01
2.3444e+02, 3.0858e-01
2.3447e+02, 2.8254e-01
2.3454e+02, 2.4010e-01
2.3460e+02, 2.0784e-01
2.3466e+02, 1.8291e-01
2.3473e+02, 1.6337e-01
2.3479e+02, 1.4773e-01
2.3485e+02, 1.3499e-01
2.3498e+02, 1.1547e-01
2.3510e+02, 1.0120e-01
2.3523e+02, 9.0305e-02
2.3534e+02, 8.2563e-02
2.3546e+02, 7.6171e-02
2.3568e+02, 6.6267e-02
2.3590e+02, 5.8995e-02
2.3613e+02, 5.3482e-02
2.3635e+02, 4.9207e-02
2.3658e+02, 4.5829e-02
2.3703e+02, 4.0885e-02
2.3748e+02, 3.7512e-02
2.3793e+02, 3.5183e-02
2.3837e+02, 3.3587e-02
2.3882e+02, 3.2533e-02
2.3927e+02, 3.1913e-02
2.3972e+02, 3.1681e-02
2.4062e+02, 3.2125e-02
2.4112e+02, 3.2917e-02
2.4163e+02, 3.4211e-02
2.4214e+02, 3.6086e-02
2.4264e+02, 3.8714e-02
2.4315e+02, 4.2380e-02
2.4365e+02, 4.7537e-02
2.4390e+02, 5.0916e-02
2.4416e+02, 5.5049e-02
2.4441e+02, 6.0174e-02
2.4466e+02, 6.6617e-02
2.4487e+02, 7.3338e-02
2.4508e+02, 8.1714e-02
2.4529e+02, 9.2345e-02
2.4550e+02, 1.0616e-01
2.4561e+02, 1.1471e-01
2.4571e+02, 1.2467e-01
2.4582e+02, 1.3643e-01
2.4592e+02, 1.5046e-01
2.4603e+02, 1.6746e-01
2.4613e+02, 1.8841e-01
2.4624e+02, 2.1489e-01
2.4629e+02, 2.3095e-01
2.4634e+02, 2.4947e-01
2.4639e+02, 2.6798e-01
2.4644e+02, 2.8933e-01
2.4648e+02, 3.1417e-01
2.4653e+02, 3.4337e-01
2.4657e+02, 3.7801e-01
2.4662e+02, 4.1949e-01
2.4666e+02, 4.6953e-01
2.4671e+02, 5.3031e-01
2.4676e+02, 6.0448e-01
2.4680e+02, 6.9524e-01
2.4685e+02, 8.0636e-01
2.4689e+02, 9.4223e-01
2.4694e+02, 1.1078e+00
2.4698e+02, 1.3085e+00
2.4703e+02, 1.5501e+00
2.4707e+02, 1.8383e+00
2.4712e+02, 2.2081e+00
2.4717e+02, 2.6437e+00
2.4722e+02, 3.1503e+00
2.4727e+02, 3.7298e+00
2.4732e+02, 4.3808e+00
2.4737e+02, 5.0980e+00
2.4747e+02, 6.6870e+00
2.4758e+02, 8.5969e+00
2.4769e+02, 1.0311e+01
2.4777e+02, 1.1252e+01
2.4786e+02, 1.1789e+01
2.4791e+02, 1.1887e+01
2.4792e+02, 1.1881e+01
2.4797e+02, 1.1754e+01
2.4802e+02, 1.1471e+01
2.4807e+02, 1.1046e+01
2.4811e+02, 1.0495e+01
2.4813e+02, 1.0239e+01
2.4819e+02, 9.4583e+00
2.4824e+02, 8.5966e+00
2.4835e+02, 6.7794e+00
2.4845e+02, 5.1251e+00
2.4850e+02, 4.3794e+00
2.4855e+02, 3.7066e+00
2.4860e+02, 3.1097e+00
2.4865e+02, 2.5923e+00
2.4870e+02, 2.1498e+00
2.4876e+02, 1.7788e+00
2.4881e+02, 1.4710e+00
2.4886e+02, 1.2191e+00
2.4891e+02, 1.0151e+00
2.4896e+02, 8.5140e-01
2.4901e+02, 7.2024e-01
2.4906e+02, 6.1580e-01
2.4911e+02, 5.3228e-01
2.4916e+02, 4.6553e-01
2.4921e+02, 4.1165e-01
2.4927e+02, 3.6797e-01
2.4932e+02, 3.3206e-01
2.4937e+02, 3.0231e-01
2.4942e+02, 2.7727e-01
2.4947e+02, 2.5604e-01
2.4957e+02, 2.2188e-01
2.4969e+02, 1.9239e-01
2.4981e+02, 1.6970e-01
2.4992e+02, 1.5172e-01
2.5004e+02, 1.3715e-01
2.5016e+02, 1.2515e-01
2.5027e+02, 1.1514e-01
2.5039e+02, 1.0669e-01
2.5051e+02, 9.9491e-02
2.5074e+02, 8.7980e-02
2.5097e+02, 7.9283e-02
2.5121e+02, 7.2562e-02
2.5144e+02, 6.7278e-02
2.5183e+02, 6.0749e-02
2.5222e+02, 5.6225e-02
2.5261e+02, 5.3082e-02
2.5300e+02, 5.0944e-02
2.5362e+02, 4.8948e-02
2.5424e+02, 4.8185e-02
2.5510e+02, 4.8653e-02
2.5595e+02, 5.0535e-02
2.5681e+02, 5.3717e-02
2.5766e+02, 5.8290e-02
2.5852e+02, 6.4531e-02
2.5937e+02, 7.2950e-02
2.5980e+02, 7.8229e-02
2.6023e+02, 8.4418e-02
2.6066e+02, 9.1723e-02
2.6109e+02, 1.0040e-01
2.6153e+02, 1.1128e-01
2.6198e+02, 1.2457e-01
2.6243e+02, 1.4125e-01
2.6288e+02, 1.6250e-01
2.6310e+02, 1.7538e-01
2.6332e+02, 1.9015e-01
2.6355e+02, 2.0722e-01
2.6377e+02, 2.2708e-01
2.6399e+02, 2.5038e-01
2.6422e+02, 2.7795e-01
2.6444e+02, 3.1097e-01
2.6466e+02, 3.5106e-01
2.6487e+02, 3.9583e-01
2.6507e+02, 4.5090e-01
2.6528e+02, 5.1976e-01
2.6548e+02, 6.0760e-01
2.6558e+02, 6.6095e-01
2.6569e+02, 7.2235e-01
2.6579e+02, 7.9360e-01
2.6589e+02, 8.7706e-01
2.6599e+02, 9.7600e-01
2.6609e+02, 1.0950e+00
2.6620e+02, 1.2407e+00
2.6630e+02, 1.4237e+00
2.6635e+02, 1.5343e+00
2.6640e+02, 1.6615e+00
2.6645e+02, 1.8094e+00
2.6650e+02, 1.9833e+00
2.6655e+02, 2.1911e+00
2.6660e+02, 2.4418e+00
2.6666e+02, 2.7493e+00
2.6671e+02, 3.1291e+00
2.6676e+02, 3.6045e+00
2.6681e+02, 4.2012e+00
2.6686e+02, 4.9562e+00
2.6689e+02, 5.4046e+00
2.6691e+02, 5.9086e+00
2.6694e+02, 6.4770e+00
2.6696e+02, 7.1124e+00
2.6699e+02, 7.8243e+00
2.6701e+02, 8.6209e+00
2.6704e+02, 9.5139e+00
2.6706e+02, 1.0505e+01
2.6709e+02, 1.1607e+01
2.6712e+02, 1.2827e+01
2.6714e+02, 1.4249e+01
2.6717e+02, 1.5816e+01
2.6722e+02, 1.9445e+01
2.6728e+02, 2.3783e+01
2.6733e+02, 2.8873e+01
2.6738e+02, 3.4730e+01
2.6744e+02, 4.1324e+01
2.6749e+02, 4.8579e+01
2.6754e+02, 5.6346e+01
2.6761e+02, 6.6706e+01
2.6768e+02, 7.7091e+01
2.6776e+02, 8.8839e+01
2.6784e+02, 9.8512e+01
2.6790e+02, 1.0325e+02
2.6795e+02, 1.0635e+02
2.6802e+02, 1.0768e+02
2.6804e+02, 1.0752e+02
2.6810e+02, 1.0560e+02
2.6816e+02, 1.0164e+02
2.6821e+02, 9.7083e+01
2.6826e+02, 9.1538e+01
2.6835e+02, 7.8295e+01
2.6843e+02, 6.6393e+01
2.6851e+02, 5.4560e+01
2.6859e+02, 4.3537e+01
2.6866e+02, 3.3834e+01
2.6870e+02, 3.0017e+01
2.6873e+02, 2.6522e+01
2.6877e+02, 2.3351e+01
2.6880e+02, 2.0504e+01
2.6884e+02, 1.7954e+01
2.6887e+02, 1.5691e+01
2.6891e+02, 1.3699e+01
2.6894e+02, 1.1959e+01
2.6898e+02, 1.0440e+01
2.6901e+02, 9.1243e+00
2.6905e+02, 7.9902e+00
2.6908e+02, 7.0187e+00
2.6912e+02, 6.1843e+00
2.6915e+02, 5.4714e+00
2.6919e+02, 4.8633e+00
2.6922e+02, 4.3462e+00
2.6926e+02, 3.9038e+00
2.6929e+02, 3.5260e+00
2.6933e+02, 3.2026e+00
2.6936e+02, 2.9258e+00
2.6939e+02, 2.6864e+00
2.6943e+02, 2.4792e+00
2.6950e+02, 2.1413e+00
2.6957e+02, 1.8791e+00
2.6964e+02, 1.6713e+00
2.6971e+02, 1.5022e+00
2.6978e+02, 1.3621e+00
2.6985e+02, 1.2438e+00
2.6992e+02, 1.1426e+00
2.6999e+02, 1.0548e+00
2.7006e+02, 9.7814e-01
2.7019e+02, 8.5043e-01
2.7033e+02, 7.4873e-01
2.7047e+02, 6.6620e-01
2.7061e+02, 5.9823e-01
2.7075e+02, 5.4155e-01
2.7089e+02, 4.9381e-01
2.7103e+02, 4.5322e-01
2.7117e+02, 4.1843e-01
2.7131e+02, 3.8839e-01
2.7145e+02, 3.6228e-01
2.7172e+02, 3.1939e-01
2.7200e+02, 2.8602e-01
2.7228e+02, 2.5975e-01
2.7256e+02, 2.3891e-01
2.7291e+02, 2.1867e-01
2.7325e+02, 2.0343e-01
2.7360e+02, 1.9208e-01
2.7395e+02, 1.8378e-01
2.7430e+02, 1.7790e-01
2.7465e+02, 1.7406e-01
2.7534e+02, 1.7169e-01
2.7597e+02, 1.7488e-01
2.7659e+02, 1.8284e-01
2.7722e+02, 1.9581e-01
2.7785e+02, 2.1452e-01
2.7847e+02, 2.4028e-01
2.7910e+02, 2.7505e-01
2.7941e+02, 2.9677e-01
2.7972e+02, 3.2228e-01
2.8004e+02, 3.5237e-01
2.8035e+02, 3.8802e-01
2.8068e+02, 4.3314e-01
2.8101e+02, 4.8799e-01
2.8134e+02, 5.5550e-01
2.8167e+02, 6.3972e-01
2.8200e+02, 7.4654e-01
2.8217e+02, 8.1095e-01
2.8233e+02, 8.8452e-01
2.8250e+02, 9.6921e-01
2.8266e+02, 1.0674e+00
2.8283e+02, 1.1824e+00
2.8299e+02, 1.3180e+00
2.8317e+02, 1.4989e+00
2.8336e+02, 1.7221e+00
2.8354e+02, 2.0022e+00
2.8363e+02, 2.1701e+00
2.8372e+02, 2.3611e+00
2.8381e+02, 2.5805e+00
2.8390e+02, 2.8341e+00
2.8400e+02, 3.1303e+00
2.8409e+02, 3.4805e+00
2.8418e+02, 3.9005e+00
2.8427e+02, 4.4137e+00
2.8436e+02, 5.0557e+00
2.8441e+02, 5.4407e+00
2.8445e+02, 5.8806e+00
2.8452e+02, 6.6855e+00
2.8459e+02, 7.7018e+00
2.8464e+02, 8.4801e+00
2.8468e+02, 9.3972e+00
2.8472e+02, 1.0483e+01
2.8477e+02, 1.1772e+01
2.8481e+02, 1.3312e+01
2.8485e+02, 1.5152e+01
2.8490e+02, 1.7349e+01
2.8494e+02, 1.9963e+01
2.8498e+02, 2.3079e+01
2.8503e+02, 2.6770e+01
2.8507e+02, 3.1119e+01
2.8511e+02, 3.6197e+01
2.8516e+02, 4.2110e+01
2.8520e+02, 4.8906e+01
2.8524e+02, 5.6679e+01
2.8529e+02, 6.5438e+01
2.8533e+02, 7.4724e+01
2.8537e+02, 8.4929e+01
2.8541e+02, 9.6016e+01
2.8545e+02, 1.0791e+02
2.8553e+02, 1.3368e+02
2.8562e+02, 1.6091e+02
2.8571e+02, 1.9182e+02
2.8581e+02, 2.1876e+02
2.8590e+02, 2.3834e+02
2.8595e+02, 2.4438e+02
2.8600e+02, 2.4761e+02
2.8603e+02, 2.4813e+02
2.8604e+02, 2.4798e+02
2.8609e+02, 2.4606e+02
2.8613e+02, 2.4200e+02
2.8621e+02, 2.2797e+02
2.8626e+02, 2.1524e+02
2.8632e+02, 2.0034e+02
2.8642e+02, 1.6644e+02
2.8652e+02, 1.3521e+02
2.8661e+02, 1.0580e+02
2.8666e+02, 9.2414e+01
2.8671e+02, 8.0121e+01
2.8676e+02, 6.9008e+01
2.8680e+02, 5.9107e+01
2.8684e+02, 5.1494e+01
2.8689e+02, 4.4750e+01
2.8693e+02, 3.8826e+01
2.8697e+02, 3.3663e+01
2.8701e+02, 2.9195e+01
2.8705e+02, 2.5353e+01
2.8709e+02, 2.2066e+01
2.8713e+02, 1.9267e+01
2.8717e+02, 1.6891e+01
2.8721e+02, 1.4878e+01
2.8725e+02, 1.3176e+01
2.8730e+02, 1.1735e+01
2.8734e+02, 1.0514e+01
2.8738e+02, 9.4771e+00
2.8742e+02, 8.5933e+00
2.8746e+02, 7.8367e+00
2.8753e+02, 6.7865e+00
2.8760e+02, 5.9577e+00
2.8767e+02, 5.2913e+00
2.8774e+02, 4.7454e+00
2.8781e+02, 4.2903e+00
2.8788e+02, 3.9052e+00
2.8794e+02, 3.5749e+00
2.8801e+02, 3.2889e+00
2.8815e+02, 2.8169e+00
2.8829e+02, 2.4450e+00
2.8843e+02, 2.1453e+00
2.8857e+02, 1.8998e+00
2.8871e+02, 1.6954e+00
2.8885e+02, 1.5233e+00
2.8899e+02, 1.3768e+00
2.8912e+02, 1.2509e+00
2.8926e+02, 1.1419e+00
2.8940e+02, 1.0468e+00
2.8954e+02, 9.6338e-01
2.8968e+02, 8.8983e-01
2.8996e+02, 7.6638e-01
2.9023e+02, 6.6756e-01
2.9051e+02, 5.8719e-01
2.9079e+02, 5.2102e-01
2.9105e+02, 4.6816e-01
2.9132e+02, 4.2322e-01
2.9158e+02, 3.8459e-01
2.9185e+02, 3.5115e-01
2.9211e+02, 3.2203e-01
2.9238e+02, 2.9656e-01
2.9291e+02, 2.5434e-01
2.9344e+02, 2.2102e-01
2.9397e+02, 1.9431e-01
2.9450e+02, 1.7256e-01
2.9503e+02, 1.5467e-01
2.9553e+02, 1.4049e-01
2.9604e+02, 1.2859e-01
2.9654e+02, 1.1840e-01
2.9705e+02, 1.0963e-01
2.9755e+02, 1.0211e-01
2.9806e+02, 9.5648e-02
2.9907e+02, 8.5356e-02
3.0008e+02, 7.7917e-02
3.0108e+02, 7.2839e-02
3.0209e+02, 6.9911e-02
3.0310e+02, 6.9183e-02
3.0373e+02, 7.0000e-02
3.0436e+02, 7.1978e-02
3.0500e+02, 7.5353e-02
3.0563e+02, 8.0752e-02
3.0626e+02, 8.8939e-02
3.0657e+02, 9.4455e-02
3.0689e+02, 1.0123e-01
3.0720e+02, 1.0958e-01
3.0752e+02, 1.1996e-01
3.0783e+02, 1.3296e-01
3.0815e+02, 1.4955e-01
3.0839e+02, 1.6542e-01
3.0863e+02, 1.8508e-01
3.0887e+02, 2.0979e-01
3.0911e+02, 2.4137e-01
3.0923e+02, 2.6058e-01
3.0935e+02, 2.8266e-01
3.0947e+02, 3.0827e-01
3.0959e+02, 3.3820e-01
3.0971e+02, 3.7360e-01
3.0983e+02, 4.1591e-01
3.0995e+02, 4.6736e-01
3.1007e+02, 5.3105e-01
3.1019e+02, 6.1218e-01
3.1025e+02, 6.6173e-01
3.1031e+02, 7.1933e-01
3.1037e+02, 7.8735e-01
3.1043e+02, 8.6863e-01
3.1049e+02, 9.6752e-01
3.1055e+02, 1.0899e+00
3.1061e+02, 1.2439e+00
3.1067e+02, 1.4399e+00
3.1070e+02, 1.5582e+00
3.1073e+02, 1.6923e+00
3.1076e+02, 1.8456e+00
3.1079e+02, 2.0199e+00
3.1082e+02, 2.2193e+00
3.1085e+02, 2.4469e+00
3.1088e+02, 2.7066e+00
3.1091e+02, 3.0015e+00
3.1094e+02, 3.3381e+00
3.1097e+02, 3.7192e+00
3.1100e+02, 4.1524e+00
3.1103e+02, 4.6406e+00
3.1106e+02, 5.2238e+00
3.1109e+02, 5.8808e+00
3.1112e+02, 6.6227e+00
3.1115e+02, 7.4514e+00
3.1118e+02, 8.3787e+00
3.1122e+02, 9.4047e+00
3.1125e+02, 1.0537e+01
3.1128e+02, 1.1781e+01
3.1134e+02, 1.4616e+01
3.1140e+02, 1.7912e+01
3.1147e+02, 2.1642e+01
3.1153e+02, 2.5734e+01
3.1166e+02, 3.5022e+01
3.1180e+02, 4.3910e+01
3.1186e+02, 4.7442e+01
3.1192e+02, 5.0253e+01
3.1198e+02, 5.2165e+01
3.1207e+02, 5.3130e+01
3.1210e+02, 5.2985e+01
3.1215e+02, 5.2151e+01
3.1221e+02, 5.0612e+01
3.1229e+02, 4.6737e+01
3.1238e+02, 4.1577e+01
3.1253e+02, 3.1366e+01
3.1260e+02, 2.6251e+01
3.1267e+02, 2.1471e+01
3.1274e+02, 1.7665e+01
3.1280e+02, 1.4320e+01
3.1287e+02, 1.1462e+01
3.1290e+02, 1.0211e+01
3.1293e+02, 9.0807e+00
3.1297e+02, 8.0580e+00
3.1300e+02, 7.1435e+00
3.1303e+02, 6.3249e+00
3.1306e+02, 5.6001e+00
3.1310e+02, 4.9572e+00
3.1313e+02, 4.3929e+00
3.1316e+02, 3.8976e+00
3.1319e+02, 3.4644e+00
3.1323e+02, 3.0854e+00
3.1326e+02, 2.7566e+00
3.1329e+02, 2.4701e+00
3.1332e+02, 2.2222e+00
3.1336e+02, 2.0067e+00
3.1339e+02, 1.8203e+00
3.1342e+02, 1.6581e+00
3.1345e+02, 1.5176e+00
3.1349e+02, 1.3949e+00
3.1352e+02, 1.2882e+00
3.1358e+02, 1.1123e+00
3.1365e+02, 9.7539e-01
3.1371e+02, 8.6704e-01
3.1378e+02, 7.7936e-01
3.1384e+02, 7.0715e-01
3.1391e+02, 6.4661e-01
3.1397e+02, 5.9512e-01
3.1404e+02, 5.5060e-01
3.1410e+02, 5.1174e-01
3.1423e+02, 4.4711e-01
3.1436e+02, 3.9546e-01
3.1449e+02, 3.5336e-01
3.1462e+02, 3.1851e-01
3.1475e+02, 2.8932e-01
3.1488e+02, 2.6458e-01
3.1501e+02, 2.4344e-01
3.1514e+02, 2.2526e-01
3.1527e+02, 2.0951e-01
3.1553e+02, 1.8376e-01
3.1579e+02, 1.6388e-01
3.1605e+02, 1.4837e-01
3.1631e+02, 1.3626e-01
3.1665e+02, 1.2430e-01
3.1700e+02, 1.1628e-01
3.1735e+02, 1.1170e-01
3.1769e+02, 1.1054e-01
3.1790e+02, 1.1166e-01
3.1811e+02, 1.1437e-01
3.1831e+02, 1.1904e-01
3.1852e+02, 1.2624e-01
3.1869e+02, 1.3434e-01
3.1885e+02, 1.4534e-01
3.1902e+02, 1.6040e-01
3.1918e+02, 1.8152e-01
3.1926e+02, 1.9544e-01
3.1934e+02, 2.1260e-01
3.1943e+02, 2.3415e-01
3.1951e+02, 2.6187e-01
3.1959e+02, 2.9847e-01
3.1967e+02, 3.4794e-01
3.1971e+02, 3.7922e-01
3.1976e+02, 4.1607e-01
3.1980e+02, 4.5960e-01
3.1984e+02, 5.1095e-01
3.1988e+02, 5.6852e-01
3.1992e+02, 6.3585e-01
3.1995e+02, 7.1492e-01
3.1999e+02, 8.0707e-01
3.2003e+02, 9.1470e-01
3.2007e+02, 1.0393e+00
3.2011e+02, 1.1832e+00
3.2015e+02, 1.3485e+00
3.2019e+02, 1.5379e+00
3.2023e+02, 1.7524e+00
3.2027e+02, 1.9941e+00
3.2030e+02, 2.2646e+00
3.2034e+02, 2.5655e+00
3.2038e+02, 2.8959e+00
3.2046e+02, 3.6456e+00
3.2054e+02, 4.5542e+00
3.2062e+02, 5.5513e+00
3.2079e+02, 7.5899e+00
3.2088e+02, 8.6149e+00
3.2098e+02, 9.3758e+00
3.2105e+02, 9.7110e+00
3.2112e+02, 9.8241e+00
3.2113e+02, 9.8196e+00
3.2118e+02, 9.7500e+00
3.2122e+02, 9.5987e+00
3.2130e+02, 9.0685e+00
3.2132e+02, 8.9437e+00
3.2137e+02, 8.4457e+00
3.2143e+02, 7.8714e+00
3.2153e+02, 6.5781e+00
3.2162e+02, 5.4221e+00
3.2172e+02, 4.3230e+00
3.2181e+02, 3.3454e+00
3.2185e+02, 2.9140e+00
3.2190e+02, 2.5251e+00
3.2195e+02, 2.1505e+00
3.2200e+02, 1.8237e+00
3.2205e+02, 1.5423e+00
3.2210e+02, 1.3027e+00
3.2215e+02, 1.1008e+00
3.2220e+02, 9.3212e-01
3.2225e+02, 7.9233e-01
3.2230e+02, 6.7738e-01
3.2235e+02, 5.8291e-01
3.2240e+02, 5.0565e-01
3.2245e+02, 4.4252e-01
3.2250e+02, 3.9087e-01
3.2255e+02, 3.4848e-01
3.2260e+02, 3.1353e-01
3.2265e+02, 2.8450e-01
