ebin, xs
2.4938e+03, 1.2081e-01
2.4947e+03, 9.4732e-02
2.4955e+03, 7.7685e-02
2.4963e+03, 6.5450e-02
2.4972e+03, 5.6468e-02
2.4980e+03, 4.9842e-02
2.4997e+03, 4.1693e-02
2.5014e+03, 3.9100e-02
2.5027e+03, 4.1838e-02
2.5034e+03, 4.5887e-02
2.5041e+03, 5.3175e-02
2.5047e+03, 6.6854e-02
2.5051e+03, 7.9506e-02
2.5054e+03, 1.0359e-01
2.5056e+03, 1.2559e-01
2.5057e+03, 1.6078e-01
2.5059e+03, 2.1822e-01
2.5061e+03, 3.1161e-01
2.5062e+03, 3.7866e-01
2.5062e+03, 4.6366e-01
2.5063e+03, 5.7078e-01
2.5064e+03, 7.0489e-01
2.5065e+03, 8.7151e-01
2.5066e+03, 1.0769e+00
2.5067e+03, 1.3278e+00
2.5067e+03, 1.6275e+00
2.5068e+03, 1.9909e+00
2.5069e+03, 2.4224e+00
2.5070e+03, 2.9294e+00
2.5071e+03, 3.5189e+00
2.5072e+03, 4.1968e+00
2.5072e+03, 4.9675e+00
2.5073e+03, 5.8336e+00
2.5074e+03, 6.7832e+00
2.5075e+03, 7.8363e+00
2.5076e+03, 8.9762e+00
2.5078e+03, 1.1474e+01
2.5081e+03, 1.6831e+01
2.5083e+03, 1.9602e+01
2.5085e+03, 2.1793e+01
2.5086e+03, 2.2974e+01
2.5087e+03, 2.3341e+01
2.5088e+03, 2.3437e+01
2.5088e+03, 2.3443e+01
2.5089e+03, 2.3374e+01
2.5089e+03, 2.3147e+01
2.5091e+03, 2.2307e+01
2.5092e+03, 2.0587e+01
2.5094e+03, 1.8313e+01
2.5097e+03, 1.3163e+01
2.5099e+03, 1.0607e+01
2.5101e+03, 8.2822e+00
2.5101e+03, 7.2186e+00
2.5102e+03, 6.2527e+00
2.5103e+03, 5.3643e+00
2.5104e+03, 4.5763e+00
2.5105e+03, 3.8678e+00
2.5106e+03, 3.2531e+00
2.5106e+03, 2.7182e+00
2.5107e+03, 2.2575e+00
2.5108e+03, 1.7772e+00
2.5109e+03, 1.3889e+00
2.5110e+03, 1.0794e+00
2.5111e+03, 8.3592e-01
2.5112e+03, 6.4677e-01
2.5113e+03, 5.0149e-01
2.5114e+03, 3.9102e-01
2.5115e+03, 3.0775e-01
2.5116e+03, 2.4541e-01
2.5117e+03, 1.9893e-01
2.5119e+03, 1.3855e-01
2.5121e+03, 1.0456e-01
2.5123e+03, 8.4587e-02
2.5127e+03, 6.2945e-02
2.5131e+03, 5.1057e-02
2.5139e+03, 3.7139e-02
2.5148e+03, 2.8999e-02
2.5156e+03, 2.3705e-02
2.5172e+03, 1.7413e-02
2.5185e+03, 1.4311e-02
2.5199e+03, 1.2155e-02
2.5226e+03, 9.4299e-03
2.5253e+03, 7.7898e-03
2.5280e+03, 6.6955e-03
2.5334e+03, 5.3442e-03
2.5388e+03, 4.5285e-03
2.5451e+03, 3.9375e-03
2.5513e+03, 3.5644e-03
2.5638e+03, 3.1160e-03
2.5763e+03, 2.9077e-03
2.5888e+03, 2.8334e-03
2.6105e+03, 2.9205e-03
2.6322e+03, 3.2407e-03
2.6430e+03, 3.5319e-03
2.6538e+03, 3.9694e-03
2.6647e+03, 4.6546e-03
2.6755e+03, 5.7803e-03
2.6817e+03, 6.8562e-03
2.6880e+03, 8.5332e-03
2.6942e+03, 1.1365e-02
2.6974e+03, 1.3630e-02
2.7005e+03, 1.6919e-02
2.7032e+03, 2.1140e-02
2.7059e+03, 2.7563e-02
2.7073e+03, 3.2174e-02
2.7086e+03, 3.8227e-02
2.7100e+03, 4.6399e-02
2.7113e+03, 5.7795e-02
2.7126e+03, 7.2830e-02
2.7132e+03, 8.2841e-02
2.7138e+03, 9.5237e-02
2.7144e+03, 1.1084e-01
2.7151e+03, 1.3087e-01
2.7157e+03, 1.5721e-01
2.7163e+03, 1.9290e-01
2.7166e+03, 2.1578e-01
2.7169e+03, 2.4312e-01
2.7173e+03, 2.7647e-01
2.7176e+03, 3.1760e-01
2.7179e+03, 3.6979e-01
2.7180e+03, 4.0131e-01
2.7182e+03, 4.3762e-01
2.7183e+03, 4.7991e-01
2.7185e+03, 5.2983e-01
2.7187e+03, 5.8968e-01
2.7187e+03, 6.2428e-01
2.7188e+03, 6.6267e-01
2.7189e+03, 6.9122e-01
2.7190e+03, 7.5861e-01
2.7191e+03, 8.3837e-01
2.7191e+03, 8.8426e-01
2.7192e+03, 9.3362e-01
2.7193e+03, 9.8772e-01
2.7193e+03, 1.0471e+00
2.7194e+03, 1.1137e+00
2.7194e+03, 1.1858e+00
2.7195e+03, 1.2654e+00
2.7195e+03, 1.3531e+00
2.7196e+03, 1.4519e+00
2.7196e+03, 1.5591e+00
2.7197e+03, 1.6777e+00
2.7198e+03, 1.8086e+00
2.7198e+03, 1.9561e+00
2.7199e+03, 2.1161e+00
2.7199e+03, 2.2960e+00
2.7200e+03, 2.4908e+00
2.7200e+03, 2.7094e+00
2.7201e+03, 2.9454e+00
2.7201e+03, 3.2044e+00
2.7202e+03, 3.4880e+00
2.7202e+03, 3.8037e+00
2.7203e+03, 4.1421e+00
2.7204e+03, 4.5101e+00
2.7204e+03, 4.9093e+00
2.7205e+03, 5.8160e+00
2.7206e+03, 6.8555e+00
2.7207e+03, 7.6153e+00
2.7208e+03, 8.4270e+00
2.7209e+03, 1.0248e+01
2.7211e+03, 1.2303e+01
2.7212e+03, 1.4553e+01
2.7215e+03, 1.9396e+01
2.7218e+03, 2.4006e+01
2.7219e+03, 2.5943e+01
2.7221e+03, 2.7482e+01
2.7222e+03, 2.8651e+01
2.7224e+03, 2.9048e+01
2.7224e+03, 2.9033e+01
2.7225e+03, 2.8841e+01
2.7226e+03, 2.8435e+01
2.7228e+03, 2.7031e+01
2.7229e+03, 2.5521e+01
2.7230e+03, 2.3718e+01
2.7233e+03, 1.9525e+01
2.7235e+03, 1.5955e+01
2.7237e+03, 1.2587e+01
2.7238e+03, 1.1038e+01
2.7239e+03, 9.6075e+00
2.7240e+03, 8.3077e+00
2.7241e+03, 7.1535e+00
2.7242e+03, 6.2333e+00
2.7243e+03, 5.4240e+00
2.7244e+03, 4.7030e+00
2.7245e+03, 4.0796e+00
2.7246e+03, 3.5327e+00
2.7247e+03, 3.0663e+00
2.7248e+03, 2.6662e+00
2.7249e+03, 2.3246e+00
2.7250e+03, 2.0311e+00
2.7251e+03, 1.7851e+00
2.7252e+03, 1.5747e+00
2.7252e+03, 1.3988e+00
2.7253e+03, 1.2483e+00
2.7254e+03, 1.1221e+00
2.7255e+03, 1.0148e+00
2.7256e+03, 9.2309e-01
2.7258e+03, 7.7583e-01
2.7260e+03, 6.6503e-01
2.7262e+03, 5.7945e-01
2.7264e+03, 5.1160e-01
2.7265e+03, 4.5652e-01
2.7267e+03, 4.1090e-01
2.7271e+03, 3.3979e-01
2.7275e+03, 2.8668e-01
2.7278e+03, 2.4572e-01
2.7282e+03, 2.1332e-01
2.7286e+03, 1.8723e-01
2.7292e+03, 1.5239e-01
2.7299e+03, 1.2676e-01
2.7305e+03, 1.0732e-01
2.7311e+03, 9.2218e-02
2.7318e+03, 8.0254e-02
2.7324e+03, 7.0607e-02
2.7337e+03, 5.6122e-02
2.7351e+03, 4.5238e-02
2.7365e+03, 3.7475e-02
2.7378e+03, 3.1745e-02
2.7392e+03, 2.7406e-02
2.7420e+03, 2.1396e-02
2.7447e+03, 1.7492e-02
2.7479e+03, 1.4545e-02
2.7511e+03, 1.2569e-02
2.7574e+03, 1.0243e-02
2.7637e+03, 9.0433e-03
2.7700e+03, 8.4491e-03
2.7794e+03, 8.2030e-03
2.7881e+03, 8.4066e-03
2.7968e+03, 8.9027e-03
2.8055e+03, 9.6800e-03
2.8141e+03, 1.0773e-02
2.8228e+03, 1.2207e-02
2.8315e+03, 1.4130e-02
2.8402e+03, 1.6689e-02
2.8489e+03, 2.0119e-02
2.8552e+03, 2.3435e-02
2.8583e+03, 2.5432e-02
2.8615e+03, 2.7731e-02
2.8646e+03, 3.0365e-02
2.8662e+03, 3.1829e-02
2.8678e+03, 3.3416e-02
2.8694e+03, 3.5131e-02
2.8709e+03, 3.6986e-02
2.8725e+03, 3.8993e-02
2.8733e+03, 4.0060e-02
2.8741e+03, 4.1173e-02
2.8746e+03, 4.1968e-02
2.8752e+03, 4.2786e-02
2.8757e+03, 4.3631e-02
2.8760e+03, 4.4062e-02
2.8763e+03, 4.4500e-02
2.8766e+03, 4.5090e-02
2.8770e+03, 4.5690e-02
2.8773e+03, 4.6304e-02
2.8777e+03, 4.6929e-02
2.8784e+03, 4.8222e-02
2.8791e+03, 4.9567e-02
2.8798e+03, 5.0972e-02
2.8806e+03, 5.2439e-02
2.8813e+03, 5.3971e-02
2.8820e+03, 5.5571e-02
2.8825e+03, 5.6836e-02
2.8831e+03, 5.8144e-02
2.8836e+03, 5.9498e-02
2.8841e+03, 6.0901e-02
2.8847e+03, 6.2358e-02
2.8852e+03, 6.3865e-02
2.8858e+03, 6.5429e-02
2.8863e+03, 6.7052e-02
2.8869e+03, 6.8740e-02
2.8874e+03, 7.0491e-02
2.8885e+03, 7.4201e-02
2.8896e+03, 7.8220e-02
2.8907e+03, 8.2574e-02
2.8917e+03, 8.7311e-02
2.8928e+03, 9.2467e-02
2.8939e+03, 9.8102e-02
2.8950e+03, 1.0427e-01
2.8961e+03, 1.1104e-01
2.8972e+03, 1.1850e-01
2.8982e+03, 1.2673e-01
2.8993e+03, 1.3585e-01
2.9004e+03, 1.4601e-01
2.9015e+03, 1.5736e-01
2.9026e+03, 1.7007e-01
2.9037e+03, 1.8438e-01
2.9048e+03, 2.0058e-01
2.9058e+03, 2.1898e-01
2.9069e+03, 2.4003e-01
2.9080e+03, 2.6423e-01
2.9091e+03, 2.9226e-01
2.9102e+03, 3.2490e-01
2.9113e+03, 3.6328e-01
2.9123e+03, 4.0870e-01
2.9134e+03, 4.6303e-01
2.9140e+03, 4.9422e-01
2.9145e+03, 5.2857e-01
2.9151e+03, 5.6660e-01
2.9156e+03, 6.0865e-01
2.9161e+03, 6.5537e-01
2.9167e+03, 7.0745e-01
2.9175e+03, 7.9453e-01
2.9183e+03, 8.9774e-01
2.9191e+03, 1.0209e+00
2.9198e+03, 1.1684e+00
2.9206e+03, 1.3468e+00
2.9210e+03, 1.4499e+00
2.9214e+03, 1.5638e+00
2.9218e+03, 1.6901e+00
2.9222e+03, 1.8297e+00
2.9226e+03, 1.9841e+00
2.9230e+03, 2.1547e+00
2.9234e+03, 2.3369e+00
2.9238e+03, 2.5367e+00
2.9245e+03, 2.9911e+00
2.9253e+03, 3.5169e+00
2.9260e+03, 4.0935e+00
2.9268e+03, 4.6770e+00
2.9276e+03, 5.1932e+00
2.9283e+03, 5.5539e+00
2.9287e+03, 5.6508e+00
2.9291e+03, 5.6829e+00
2.9297e+03, 5.6084e+00
2.9301e+03, 5.4684e+00
2.9305e+03, 5.2664e+00
2.9313e+03, 4.7282e+00
2.9329e+03, 3.4856e+00
2.9338e+03, 2.9277e+00
2.9346e+03, 2.4530e+00
2.9354e+03, 2.0604e+00
2.9362e+03, 1.7409e+00
2.9367e+03, 1.5803e+00
2.9372e+03, 1.4388e+00
2.9377e+03, 1.3136e+00
2.9382e+03, 1.2028e+00
2.9391e+03, 1.0169e+00
2.9401e+03, 8.6923e-01
2.9411e+03, 7.5008e-01
2.9421e+03, 6.5263e-01
2.9430e+03, 5.7232e-01
2.9440e+03, 5.0557e-01
2.9448e+03, 4.6001e-01
2.9456e+03, 4.2021e-01
2.9463e+03, 3.8527e-01
2.9471e+03, 3.5447e-01
2.9487e+03, 3.0280e-01
2.9502e+03, 2.6155e-01
2.9518e+03, 2.2810e-01
2.9533e+03, 2.0068e-01
2.9549e+03, 1.7809e-01
2.9564e+03, 1.5899e-01
2.9579e+03, 1.4397e-01
2.9593e+03, 1.3096e-01
2.9607e+03, 1.1964e-01
2.9621e+03, 1.0973e-01
2.9650e+03, 9.3279e-02
2.9679e+03, 8.0278e-02
2.9707e+03, 6.9824e-02
2.9736e+03, 6.1299e-02
2.9764e+03, 5.4258e-02
2.9793e+03, 4.8412e-02
2.9844e+03, 3.9984e-02
2.9896e+03, 3.3586e-02
2.9948e+03, 2.8612e-02
3.0000e+03, 2.4689e-02
3.0041e+03, 2.2156e-02
3.0082e+03, 2.0013e-02
3.0164e+03, 1.6642e-02
3.0246e+03, 1.4082e-02
3.0328e+03, 1.2111e-02
3.0410e+03, 1.0567e-02
3.0492e+03, 9.3430e-03
3.0574e+03, 8.3637e-03
3.0656e+03, 7.5781e-03
3.0802e+03, 6.5435e-03
3.0948e+03, 5.8589e-03
3.1094e+03, 5.4561e-03
3.1240e+03, 5.3175e-03
3.1386e+03, 5.4799e-03
3.1532e+03, 6.0673e-03
3.1605e+03, 6.6013e-03
3.1678e+03, 7.3848e-03
3.1750e+03, 8.5435e-03
3.1823e+03, 1.0290e-02
3.1887e+03, 1.2615e-02
3.1951e+03, 1.6181e-02
3.1983e+03, 1.8753e-02
3.2015e+03, 2.2128e-02
3.2047e+03, 2.6669e-02
3.2079e+03, 3.2977e-02
3.2111e+03, 4.2096e-02
3.2127e+03, 4.8229e-02
3.2142e+03, 5.5828e-02
3.2158e+03, 6.5583e-02
3.2174e+03, 7.8285e-02
3.2190e+03, 9.5247e-02
3.2206e+03, 1.1857e-01
3.2218e+03, 1.4230e-01
3.2224e+03, 1.5694e-01
3.2230e+03, 1.7402e-01
3.2236e+03, 1.9416e-01
3.2239e+03, 2.0559e-01
3.2242e+03, 2.1807e-01
3.2245e+03, 2.3176e-01
3.2248e+03, 2.4679e-01
3.2251e+03, 2.6338e-01
3.2254e+03, 2.8173e-01
3.2256e+03, 2.9312e-01
3.2258e+03, 3.0788e-01
3.2260e+03, 3.2372e-01
3.2262e+03, 3.4094e-01
3.2264e+03, 3.5949e-01
3.2266e+03, 3.7974e-01
3.2268e+03, 4.0166e-01
3.2270e+03, 4.2570e-01
3.2272e+03, 4.5188e-01
3.2274e+03, 4.7972e-01
3.2276e+03, 5.1012e-01
3.2278e+03, 5.4375e-01
3.2280e+03, 5.8071e-01
3.2282e+03, 6.2188e-01
3.2284e+03, 6.6749e-01
3.2286e+03, 7.1873e-01
3.2288e+03, 7.7600e-01
3.2290e+03, 8.2632e-01
3.2291e+03, 8.8188e-01
3.2293e+03, 9.4343e-01
3.2295e+03, 1.0115e+00
3.2296e+03, 1.0879e+00
3.2298e+03, 1.1731e+00
3.2299e+03, 1.2697e+00
3.2301e+03, 1.3784e+00
3.2302e+03, 1.5028e+00
3.2304e+03, 1.6452e+00
3.2306e+03, 1.8087e+00
3.2307e+03, 1.9960e+00
3.2309e+03, 2.2141e+00
3.2310e+03, 2.4672e+00
3.2312e+03, 2.7614e+00
3.2313e+03, 3.1008e+00
3.2315e+03, 3.4968e+00
3.2317e+03, 3.9547e+00
3.2318e+03, 4.4812e+00
3.2320e+03, 5.0781e+00
3.2321e+03, 5.7571e+00
3.2323e+03, 6.5113e+00
3.2324e+03, 7.3482e+00
3.2326e+03, 8.2509e+00
3.2328e+03, 9.3082e+00
3.2329e+03, 1.0414e+01
3.2333e+03, 1.2637e+01
3.2336e+03, 1.4615e+01
3.2338e+03, 1.5398e+01
3.2340e+03, 1.5985e+01
3.2341e+03, 1.6353e+01
3.2343e+03, 1.6476e+01
3.2344e+03, 1.6419e+01
3.2346e+03, 1.6114e+01
3.2348e+03, 1.5565e+01
3.2349e+03, 1.4803e+01
3.2351e+03, 1.3869e+01
3.2355e+03, 1.1682e+01
3.2358e+03, 9.3849e+00
3.2360e+03, 8.1561e+00
3.2362e+03, 7.0260e+00
3.2364e+03, 6.0155e+00
3.2366e+03, 5.1330e+00
3.2368e+03, 4.3768e+00
3.2370e+03, 3.7385e+00
3.2372e+03, 3.2054e+00
3.2374e+03, 2.7632e+00
3.2376e+03, 2.4482e+00
3.2378e+03, 2.1817e+00
3.2379e+03, 1.9530e+00
3.2381e+03, 1.7585e+00
3.2383e+03, 1.5905e+00
3.2384e+03, 1.4462e+00
3.2386e+03, 1.3203e+00
3.2388e+03, 1.2110e+00
3.2389e+03, 1.1146e+00
3.2391e+03, 1.0300e+00
3.2394e+03, 8.8763e-01
3.2398e+03, 7.7361e-01
3.2401e+03, 6.8101e-01
3.2404e+03, 6.0425e-01
3.2408e+03, 5.4002e-01
3.2411e+03, 4.8568e-01
3.2415e+03, 4.3925e-01
3.2418e+03, 3.9924e-01
3.2421e+03, 3.6453e-01
3.2428e+03, 3.0762e-01
3.2435e+03, 2.6314e-01
3.2442e+03, 2.2777e-01
3.2448e+03, 1.9918e-01
3.2455e+03, 1.7579e-01
3.2461e+03, 1.5714e-01
3.2468e+03, 1.4137e-01
3.2481e+03, 1.1620e-01
3.2494e+03, 9.7225e-02
3.2506e+03, 8.2606e-02
3.2519e+03, 7.1094e-02
3.2532e+03, 6.1879e-02
3.2545e+03, 5.4381e-02
3.2558e+03, 4.8198e-02
3.2581e+03, 3.9477e-02
3.2604e+03, 3.3026e-02
3.2628e+03, 2.8042e-02
3.2651e+03, 2.4149e-02
3.2698e+03, 1.8542e-02
3.2744e+03, 1.4775e-02
3.2793e+03, 1.2030e-02
3.2842e+03, 1.0035e-02
3.2891e+03, 8.5432e-03
3.2940e+03, 7.4070e-03
3.3038e+03, 5.8375e-03
3.3136e+03, 4.8500e-03
3.3234e+03, 4.2641e-03
3.3332e+03, 4.0729e-03
3.3386e+03, 4.2479e-03
3.3440e+03, 4.9345e-03
3.3467e+03, 5.7322e-03
3.3494e+03, 7.2803e-03
3.3521e+03, 1.0678e-02
3.3534e+03, 1.4034e-02
3.3548e+03, 2.0430e-02
3.3557e+03, 2.9599e-02
3.3562e+03, 3.7835e-02
3.3567e+03, 5.3891e-02
3.3570e+03, 6.9774e-02
3.3572e+03, 9.7765e-02
3.3575e+03, 1.4879e-01
3.3577e+03, 2.4182e-01
3.3578e+03, 3.1339e-01
3.3580e+03, 4.0726e-01
3.3581e+03, 5.3100e-01
3.3582e+03, 6.8943e-01
3.3583e+03, 8.9281e-01
3.3584e+03, 1.1459e+00
3.3586e+03, 1.4611e+00
3.3587e+03, 1.8410e+00
3.3588e+03, 2.2987e+00
3.3589e+03, 2.8315e+00
3.3591e+03, 3.4504e+00
3.3592e+03, 4.1441e+00
3.3593e+03, 4.9187e+00
3.3594e+03, 5.7514e+00
3.3597e+03, 7.5523e+00
3.3600e+03, 1.0012e+01
3.3602e+03, 1.1068e+01
3.3603e+03, 1.1898e+01
3.3605e+03, 1.2511e+01
3.3606e+03, 1.2632e+01
3.3607e+03, 1.2667e+01
3.3608e+03, 1.2616e+01
3.3609e+03, 1.2422e+01
3.3610e+03, 1.1949e+01
3.3612e+03, 1.1259e+01
3.3614e+03, 9.6503e+00
3.3617e+03, 7.7751e+00
3.3620e+03, 5.8907e+00
3.3621e+03, 5.0093e+00
3.3622e+03, 4.2030e+00
3.3624e+03, 3.3015e+00
3.3625e+03, 2.9020e+00
3.3625e+03, 2.5417e+00
3.3626e+03, 2.2111e+00
3.3627e+03, 1.9139e+00
3.3628e+03, 1.6488e+00
3.3629e+03, 1.4169e+00
3.3629e+03, 1.2102e+00
3.3630e+03, 1.0297e+00
3.3631e+03, 8.7327e-01
3.3632e+03, 7.4002e-01
3.3633e+03, 5.2597e-01
3.3635e+03, 3.7342e-01
3.3636e+03, 2.6562e-01
3.3638e+03, 1.9171e-01
3.3640e+03, 1.4107e-01
3.3641e+03, 1.0708e-01
3.3644e+03, 6.8337e-02
3.3648e+03, 4.9671e-02
3.3654e+03, 3.3088e-02
3.3660e+03, 2.5024e-02
3.3673e+03, 1.6474e-02
3.3686e+03, 1.2115e-02
3.3699e+03, 9.4439e-03
3.3724e+03, 6.4709e-03
3.3758e+03, 4.6708e-03
3.3791e+03, 3.7643e-03
3.3858e+03, 2.8871e-03
3.3992e+03, 2.1988e-03
3.4261e+03, 1.7415e-03
3.4494e+03, 1.5846e-03
3.4727e+03, 1.5224e-03
3.4996e+03, 1.5533e-03
3.5264e+03, 1.6973e-03
3.5532e+03, 2.0659e-03
3.5666e+03, 2.3986e-03
3.5801e+03, 2.9333e-03
3.5900e+03, 3.5504e-03
3.5999e+03, 4.5052e-03
3.6098e+03, 6.0677e-03
3.6148e+03, 7.2689e-03
3.6197e+03, 8.9415e-03
3.6244e+03, 1.1198e-02
3.6290e+03, 1.4555e-02
3.6337e+03, 1.9815e-02
3.6360e+03, 2.3697e-02
3.6384e+03, 2.8910e-02
3.6409e+03, 3.6696e-02
3.6433e+03, 4.8261e-02
3.6446e+03, 5.6254e-02
3.6458e+03, 6.6423e-02
3.6471e+03, 7.9757e-02
3.6483e+03, 9.7699e-02
3.6495e+03, 1.2266e-01
3.6502e+03, 1.3897e-01
3.6508e+03, 1.5878e-01
3.6514e+03, 1.8327e-01
3.6517e+03, 1.9774e-01
3.6520e+03, 2.1401e-01
3.6523e+03, 2.3244e-01
3.6526e+03, 2.5342e-01
3.6529e+03, 2.7748e-01
3.6532e+03, 3.0519e-01
3.6534e+03, 3.2559e-01
3.6536e+03, 3.4807e-01
3.6538e+03, 3.6721e-01
3.6540e+03, 3.8805e-01
3.6541e+03, 4.1080e-01
3.6543e+03, 4.3555e-01
3.6545e+03, 4.7156e-01
3.6547e+03, 5.1229e-01
3.6548e+03, 5.3503e-01
3.6549e+03, 5.5917e-01
3.6550e+03, 5.8509e-01
3.6551e+03, 6.1300e-01
3.6552e+03, 6.4341e-01
3.6553e+03, 6.7599e-01
3.6554e+03, 7.1132e-01
3.6555e+03, 7.4973e-01
3.6556e+03, 7.9203e-01
3.6557e+03, 8.3785e-01
3.6558e+03, 8.8808e-01
3.6559e+03, 9.4332e-01
3.6560e+03, 1.0049e+00
3.6561e+03, 1.0723e+00
3.6562e+03, 1.1471e+00
3.6563e+03, 1.2303e+00
3.6564e+03, 1.3240e+00
3.6565e+03, 1.4277e+00
3.6566e+03, 1.5436e+00
3.6567e+03, 1.6734e+00
3.6568e+03, 1.8204e+00
3.6569e+03, 1.9837e+00
3.6570e+03, 2.1667e+00
3.6571e+03, 2.3715e+00
3.6572e+03, 2.6030e+00
3.6573e+03, 2.8589e+00
3.6574e+03, 3.1437e+00
3.6575e+03, 3.4596e+00
3.6576e+03, 3.8790e+00
3.6577e+03, 4.3444e+00
3.6578e+03, 4.8659e+00
3.6579e+03, 5.4358e+00
3.6581e+03, 6.0638e+00
3.6582e+03, 6.7376e+00
3.6584e+03, 8.2212e+00
3.6586e+03, 9.5933e+00
3.6588e+03, 1.1003e+01
3.6592e+03, 1.3681e+01
3.6594e+03, 1.4750e+01
3.6596e+03, 1.5573e+01
3.6598e+03, 1.6092e+01
3.6600e+03, 1.6268e+01
3.6601e+03, 1.6238e+01
3.6602e+03, 1.6035e+01
3.6604e+03, 1.5651e+01
3.6605e+03, 1.5096e+01
3.6606e+03, 1.4399e+01
3.6609e+03, 1.2670e+01
3.6612e+03, 1.0699e+01
3.6615e+03, 8.4545e+00
3.6617e+03, 7.4024e+00
3.6619e+03, 6.4352e+00
3.6620e+03, 5.5539e+00
3.6622e+03, 4.7755e+00
3.6623e+03, 4.0907e+00
3.6625e+03, 3.5041e+00
3.6627e+03, 3.0444e+00
3.6628e+03, 2.6504e+00
3.6630e+03, 2.3147e+00
3.6631e+03, 2.0300e+00
3.6632e+03, 1.7890e+00
3.6634e+03, 1.5853e+00
3.6635e+03, 1.4128e+00
3.6637e+03, 1.2665e+00
3.6638e+03, 1.1419e+00
3.6640e+03, 1.0352e+00
3.6643e+03, 8.6398e-01
3.6646e+03, 7.3400e-01
3.6649e+03, 6.3289e-01
3.6651e+03, 5.5964e-01
3.6654e+03, 4.9927e-01
3.6657e+03, 4.4844e-01
3.6659e+03, 4.0547e-01
3.6664e+03, 3.3663e-01
3.6670e+03, 2.8436e-01
3.6675e+03, 2.4361e-01
3.6680e+03, 2.1118e-01
3.6686e+03, 1.8491e-01
3.6691e+03, 1.6334e-01
3.6702e+03, 1.3033e-01
3.6712e+03, 1.0658e-01
3.6723e+03, 8.8863e-02
3.6733e+03, 7.5243e-02
3.6744e+03, 6.4563e-02
3.6754e+03, 5.6043e-02
3.6776e+03, 4.3463e-02
3.6794e+03, 3.5599e-02
3.6813e+03, 2.9750e-02
3.6851e+03, 2.1833e-02
3.6888e+03, 1.6798e-02
3.6926e+03, 1.3430e-02
3.6966e+03, 1.0954e-02
3.7006e+03, 9.2002e-03
3.7086e+03, 6.9891e-03
3.7166e+03, 5.7509e-03
3.7246e+03, 5.1042e-03
3.7321e+03, 4.8916e-03
3.7396e+03, 5.0489e-03
3.7472e+03, 5.6883e-03
3.7547e+03, 7.1451e-03
3.7584e+03, 8.4673e-03
3.7622e+03, 1.0541e-02
3.7650e+03, 1.2940e-02
3.7678e+03, 1.6737e-02
3.7707e+03, 2.3393e-02
3.7721e+03, 2.8928e-02
3.7735e+03, 3.7508e-02
3.7745e+03, 4.7762e-02
3.7756e+03, 6.4755e-02
3.7761e+03, 7.8510e-02
3.7767e+03, 1.0087e-01
3.7769e+03, 1.1935e-01
3.7772e+03, 1.4810e-01
3.7775e+03, 1.9631e-01
3.7777e+03, 2.7979e-01
3.7779e+03, 3.4718e-01
3.7780e+03, 4.3765e-01
3.7781e+03, 5.5824e-01
3.7783e+03, 7.1614e-01
3.7784e+03, 9.2340e-01
3.7786e+03, 1.1879e+00
3.7787e+03, 1.5252e+00
3.7788e+03, 1.9421e+00
3.7790e+03, 2.4558e+00
3.7791e+03, 3.0682e+00
3.7793e+03, 3.7941e+00
3.7794e+03, 4.6249e+00
3.7795e+03, 5.5685e+00
3.7797e+03, 6.6006e+00
3.7800e+03, 8.8775e+00
3.7802e+03, 1.1220e+01
3.7805e+03, 1.3301e+01
3.7807e+03, 1.4174e+01
3.7808e+03, 1.4833e+01
3.7810e+03, 1.5270e+01
3.7811e+03, 1.5381e+01
3.7812e+03, 1.5272e+01
3.7814e+03, 1.4885e+01
3.7816e+03, 1.3775e+01
3.7818e+03, 1.2800e+01
3.7819e+03, 1.1685e+01
3.7822e+03, 9.2285e+00
3.7824e+03, 7.4650e+00
3.7826e+03, 5.8335e+00
3.7827e+03, 5.0932e+00
3.7828e+03, 4.4121e+00
3.7829e+03, 3.7935e+00
3.7831e+03, 3.2389e+00
3.7832e+03, 2.7476e+00
3.7833e+03, 2.3175e+00
3.7834e+03, 1.9452e+00
3.7835e+03, 1.6264e+00
3.7836e+03, 1.3563e+00
3.7837e+03, 1.1298e+00
3.7838e+03, 9.4170e-01
3.7839e+03, 7.8689e-01
3.7841e+03, 5.9632e-01
3.7842e+03, 4.6167e-01
3.7844e+03, 3.6831e-01
3.7846e+03, 3.0496e-01
3.7848e+03, 2.6211e-01
3.7849e+03, 2.3389e-01
3.7853e+03, 2.0387e-01
3.7857e+03, 1.9251e-01
3.7862e+03, 1.9817e-01
3.7867e+03, 2.1571e-01
3.7871e+03, 2.4611e-01
3.7876e+03, 2.9494e-01
3.7878e+03, 3.2991e-01
3.7881e+03, 3.7577e-01
3.7882e+03, 4.0440e-01
3.7883e+03, 4.3758e-01
3.7884e+03, 4.7699e-01
3.7885e+03, 5.2331e-01
3.7886e+03, 5.7905e-01
3.7888e+03, 6.4533e-01
3.7889e+03, 7.2581e-01
3.7890e+03, 8.2214e-01
3.7890e+03, 8.8057e-01
3.7891e+03, 9.4510e-01
3.7892e+03, 1.0163e+00
3.7892e+03, 1.0950e+00
3.7893e+03, 1.1817e+00
3.7894e+03, 1.2773e+00
3.7894e+03, 1.3825e+00
3.7895e+03, 1.4982e+00
3.7895e+03, 1.6253e+00
3.7896e+03, 1.7646e+00
3.7897e+03, 1.9170e+00
3.7897e+03, 2.0836e+00
3.7898e+03, 2.2651e+00
