ebin, xs
3.6989e+03, 3.4922e-01
3.6993e+03, 3.0891e-01
3.6998e+03, 2.8765e-01
3.7000e+03, 2.8666e-01
3.7002e+03, 2.9410e-01
3.7005e+03, 3.1276e-01
3.7007e+03, 3.4605e-01
3.7009e+03, 3.9864e-01
3.7011e+03, 4.7537e-01
3.7014e+03, 5.8135e-01
3.7016e+03, 7.2059e-01
3.7018e+03, 9.3276e-01
3.7021e+03, 1.1981e+00
3.7024e+03, 1.5122e+00
3.7026e+03, 1.8613e+00
3.7032e+03, 2.5821e+00
3.7034e+03, 2.8958e+00
3.7037e+03, 3.1360e+00
3.7037e+03, 3.1674e+00
3.7039e+03, 3.2500e+00
3.7040e+03, 3.2984e+00
3.7041e+03, 3.3112e+00
3.7041e+03, 3.3112e+00
3.7041e+03, 3.3111e+00
3.7042e+03, 3.3101e+00
3.7042e+03, 3.3077e+00
3.7042e+03, 3.2994e+00
3.7045e+03, 3.2184e+00
3.7047e+03, 3.0065e+00
3.7050e+03, 2.6993e+00
3.7053e+03, 2.3299e+00
3.7056e+03, 1.9352e+00
3.7059e+03, 1.4634e+00
3.7061e+03, 1.2476e+00
3.7062e+03, 1.0507e+00
3.7064e+03, 8.7500e-01
3.7066e+03, 7.2153e-01
3.7068e+03, 5.9014e-01
3.7069e+03, 4.7981e-01
3.7071e+03, 3.8884e-01
3.7073e+03, 3.1513e-01
3.7074e+03, 2.5639e-01
3.7076e+03, 2.1030e-01
3.7079e+03, 1.4746e-01
3.7083e+03, 1.1165e-01
3.7086e+03, 9.1792e-02
3.7090e+03, 8.1003e-02
3.7096e+03, 7.2421e-02
3.7103e+03, 7.4612e-02
3.7107e+03, 8.2216e-02
3.7110e+03, 9.8833e-02
3.7114e+03, 1.4346e-01
3.7116e+03, 1.8199e-01
3.7119e+03, 2.3581e-01
3.7121e+03, 3.0968e-01
3.7123e+03, 4.0738e-01
3.7125e+03, 5.3347e-01
3.7127e+03, 6.9150e-01
3.7129e+03, 8.8452e-01
3.7131e+03, 1.1106e+00
3.7133e+03, 1.3690e+00
3.7136e+03, 1.6509e+00
3.7140e+03, 2.2478e+00
3.7142e+03, 2.5328e+00
3.7144e+03, 2.7877e+00
3.7147e+03, 3.0401e+00
3.7149e+03, 3.1926e+00
3.7151e+03, 3.2273e+00
3.7151e+03, 3.2306e+00
3.7151e+03, 3.2306e+00
3.7152e+03, 3.2300e+00
3.7152e+03, 3.2281e+00
3.7152e+03, 3.2210e+00
3.7154e+03, 3.1522e+00
3.7157e+03, 2.9888e+00
3.7157e+03, 2.9421e+00
3.7158e+03, 2.8270e+00
3.7160e+03, 2.6974e+00
3.7162e+03, 2.4047e+00
3.7167e+03, 1.7611e+00
3.7169e+03, 1.4473e+00
3.7171e+03, 1.1604e+00
3.7173e+03, 9.0725e-01
3.7176e+03, 6.9442e-01
3.7178e+03, 5.2060e-01
3.7180e+03, 3.8476e-01
3.7183e+03, 2.8118e-01
3.7185e+03, 2.0531e-01
3.7187e+03, 1.5086e-01
3.7189e+03, 1.1314e-01
3.7192e+03, 8.7395e-02
3.7194e+03, 7.0296e-02
3.7198e+03, 5.4169e-02
3.7201e+03, 4.5942e-02
3.7209e+03, 3.8968e-02
3.7223e+03, 3.4365e-02
3.7253e+03, 3.1948e-02
3.7280e+03, 3.3057e-02
3.7307e+03, 3.7569e-02
3.7321e+03, 4.1982e-02
3.7335e+03, 4.9075e-02
3.7348e+03, 6.1318e-02
3.7355e+03, 7.1233e-02
3.7362e+03, 8.6734e-02
3.7366e+03, 1.0254e-01
3.7370e+03, 1.2977e-01
3.7373e+03, 1.5430e-01
3.7375e+03, 1.9067e-01
3.7377e+03, 2.4541e-01
3.7380e+03, 3.2759e-01
3.7382e+03, 4.5127e-01
3.7383e+03, 5.3400e-01
3.7384e+03, 6.3325e-01
3.7385e+03, 7.5378e-01
3.7386e+03, 8.9819e-01
3.7388e+03, 1.0702e+00
3.7389e+03, 1.2717e+00
3.7390e+03, 1.5104e+00
3.7391e+03, 1.7889e+00
3.7392e+03, 2.1114e+00
3.7393e+03, 2.4785e+00
3.7394e+03, 2.9004e+00
3.7396e+03, 3.3774e+00
3.7397e+03, 3.9122e+00
3.7398e+03, 4.5010e+00
3.7399e+03, 5.1549e+00
3.7400e+03, 5.8685e+00
3.7402e+03, 7.4574e+00
3.7405e+03, 9.2455e+00
3.7407e+03, 1.1154e+01
3.7411e+03, 1.4671e+01
3.7413e+03, 1.6254e+01
3.7415e+03, 1.7589e+01
3.7417e+03, 1.8386e+01
3.7419e+03, 1.8962e+01
3.7420e+03, 1.9283e+01
3.7421e+03, 1.9394e+01
3.7422e+03, 1.9394e+01
3.7422e+03, 1.9388e+01
3.7422e+03, 1.9370e+01
3.7423e+03, 1.9297e+01
3.7424e+03, 1.8961e+01
3.7426e+03, 1.8428e+01
3.7427e+03, 1.7705e+01
3.7429e+03, 1.6392e+01
3.7432e+03, 1.4828e+01
3.7436e+03, 1.1333e+01
3.7438e+03, 9.4595e+00
3.7440e+03, 7.6996e+00
3.7442e+03, 6.1158e+00
3.7444e+03, 5.4025e+00
3.7445e+03, 4.7507e+00
3.7446e+03, 4.1858e+00
3.7447e+03, 3.6708e+00
3.7448e+03, 3.2048e+00
3.7449e+03, 2.7861e+00
3.7450e+03, 2.4127e+00
3.7451e+03, 2.0818e+00
3.7452e+03, 1.7906e+00
3.7453e+03, 1.5382e+00
3.7454e+03, 1.3166e+00
3.7455e+03, 1.1252e+00
3.7456e+03, 9.6075e-01
3.7457e+03, 8.2032e-01
3.7458e+03, 7.0102e-01
3.7459e+03, 6.0017e-01
3.7462e+03, 4.4482e-01
3.7464e+03, 3.3589e-01
3.7466e+03, 2.6085e-01
3.7468e+03, 2.0951e-01
3.7470e+03, 1.7452e-01
3.7474e+03, 1.3335e-01
3.7478e+03, 1.1219e-01
3.7487e+03, 9.1971e-02
3.7495e+03, 8.2404e-02
3.7503e+03, 7.7476e-02
3.7512e+03, 7.5377e-02
3.7524e+03, 7.5795e-02
3.7536e+03, 7.9436e-02
3.7549e+03, 8.6011e-02
3.7561e+03, 9.5762e-02
3.7573e+03, 1.0941e-01
3.7586e+03, 1.2825e-01
3.7598e+03, 1.5452e-01
3.7604e+03, 1.7155e-01
3.7610e+03, 1.9212e-01
3.7616e+03, 2.1731e-01
3.7623e+03, 2.4853e-01
3.7629e+03, 2.8797e-01
3.7635e+03, 3.3890e-01
3.7641e+03, 4.0661e-01
3.7644e+03, 4.4950e-01
3.7647e+03, 5.0050e-01
3.7650e+03, 5.6272e-01
3.7653e+03, 6.3996e-01
3.7656e+03, 7.3949e-01
3.7659e+03, 8.7160e-01
3.7661e+03, 9.5547e-01
3.7663e+03, 1.0550e+00
3.7664e+03, 1.1743e+00
3.7666e+03, 1.3172e+00
3.7667e+03, 1.4917e+00
3.7669e+03, 1.7045e+00
3.7670e+03, 1.9646e+00
3.7672e+03, 2.2806e+00
3.7673e+03, 2.6689e+00
3.7675e+03, 3.1420e+00
3.7676e+03, 3.7159e+00
3.7678e+03, 4.4030e+00
3.7679e+03, 5.2306e+00
3.7681e+03, 6.2130e+00
3.7683e+03, 7.3682e+00
3.7684e+03, 8.7029e+00
3.7686e+03, 1.0248e+01
3.7687e+03, 1.2003e+01
3.7689e+03, 1.3971e+01
3.7690e+03, 1.6133e+01
3.7693e+03, 2.1041e+01
3.7696e+03, 2.6467e+01
3.7700e+03, 3.3044e+01
3.7704e+03, 3.8929e+01
3.7707e+03, 4.2511e+01
3.7709e+03, 4.4670e+01
3.7712e+03, 4.5210e+01
3.7714e+03, 4.4716e+01
3.7716e+03, 4.3239e+01
3.7719e+03, 4.0491e+01
3.7721e+03, 3.6881e+01
3.7729e+03, 2.3559e+01
3.7731e+03, 2.0548e+01
3.7733e+03, 1.7905e+01
3.7735e+03, 1.5701e+01
3.7737e+03, 1.3982e+01
3.7739e+03, 1.2743e+01
3.7741e+03, 1.1978e+01
3.7742e+03, 1.1761e+01
3.7743e+03, 1.1648e+01
3.7744e+03, 1.1629e+01
3.7745e+03, 1.1696e+01
3.7746e+03, 1.1925e+01
3.7748e+03, 1.2210e+01
3.7749e+03, 1.2561e+01
3.7750e+03, 1.2963e+01
3.7751e+03, 1.3391e+01
3.7752e+03, 1.3833e+01
3.7753e+03, 1.4263e+01
3.7756e+03, 1.5032e+01
3.7759e+03, 1.5653e+01
3.7760e+03, 1.5782e+01
3.7761e+03, 1.5781e+01
3.7762e+03, 1.5761e+01
3.7762e+03, 1.5748e+01
3.7762e+03, 1.5689e+01
3.7763e+03, 1.5608e+01
3.7764e+03, 1.5323e+01
3.7766e+03, 1.4840e+01
3.7767e+03, 1.4203e+01
3.7770e+03, 1.3055e+01
3.7772e+03, 1.1711e+01
3.7776e+03, 8.7585e+00
3.7779e+03, 6.8815e+00
3.7781e+03, 6.0153e+00
3.7782e+03, 5.2108e+00
3.7784e+03, 4.4708e+00
3.7785e+03, 3.8095e+00
3.7787e+03, 3.2229e+00
3.7788e+03, 2.7098e+00
3.7790e+03, 2.2641e+00
3.7791e+03, 1.8871e+00
3.7793e+03, 1.5696e+00
3.7794e+03, 1.3054e+00
3.7795e+03, 1.0864e+00
3.7797e+03, 9.0908e-01
3.7798e+03, 7.6574e-01
3.7800e+03, 6.5069e-01
3.7802e+03, 5.4250e-01
3.7803e+03, 4.6055e-01
3.7805e+03, 3.9859e-01
3.7807e+03, 3.5184e-01
3.7810e+03, 2.8819e-01
3.7814e+03, 2.4860e-01
3.7817e+03, 2.2166e-01
3.7821e+03, 2.0153e-01
3.7828e+03, 1.7172e-01
3.7835e+03, 1.4948e-01
3.7842e+03, 1.3187e-01
3.7856e+03, 1.0564e-01
3.7871e+03, 8.6276e-02
3.7886e+03, 7.2228e-02
3.7900e+03, 6.1616e-02
3.7915e+03, 5.3388e-02
3.7945e+03, 4.1662e-02
3.7975e+03, 3.3901e-02
3.8010e+03, 2.7631e-02
3.8046e+03, 2.3367e-02
3.8082e+03, 2.0423e-02
3.8118e+03, 1.8418e-02
3.8190e+03, 1.6066e-02
3.8262e+03, 1.5441e-02
3.8318e+03, 1.5979e-02
3.8374e+03, 1.7606e-02
3.8430e+03, 2.0999e-02
3.8458e+03, 2.4002e-02
3.8486e+03, 2.9388e-02
3.8503e+03, 3.6148e-02
3.8511e+03, 4.5479e-02
3.8515e+03, 5.6976e-02
3.8519e+03, 8.0693e-02
3.8523e+03, 1.2959e-01
3.8525e+03, 1.6985e-01
3.8527e+03, 2.2501e-01
3.8529e+03, 2.9981e-01
3.8531e+03, 3.9863e-01
3.8533e+03, 5.2614e-01
3.8536e+03, 6.8576e-01
3.8538e+03, 8.8236e-01
3.8540e+03, 1.1169e+00
3.8542e+03, 1.3886e+00
3.8544e+03, 1.6923e+00
3.8552e+03, 3.0565e+00
3.8555e+03, 3.5030e+00
3.8557e+03, 3.7634e+00
3.8560e+03, 3.9207e+00
3.8561e+03, 3.9578e+00
3.8562e+03, 3.9623e+00
3.8562e+03, 3.9622e+00
3.8562e+03, 3.9609e+00
3.8563e+03, 3.9579e+00
3.8563e+03, 3.9467e+00
3.8565e+03, 3.8383e+00
3.8568e+03, 3.5958e+00
3.8571e+03, 3.2520e+00
3.8573e+03, 2.8400e+00
3.8576e+03, 2.3963e+00
3.8580e+03, 1.7254e+00
3.8582e+03, 1.4220e+00
3.8584e+03, 1.1523e+00
3.8586e+03, 9.1748e-01
3.8588e+03, 7.2072e-01
3.8590e+03, 5.5872e-01
3.8592e+03, 4.3008e-01
3.8594e+03, 3.2946e-01
3.8596e+03, 2.5340e-01
3.8598e+03, 1.9666e-01
3.8600e+03, 1.5567e-01
3.8604e+03, 1.0613e-01
3.8608e+03, 8.3007e-02
3.8614e+03, 7.1454e-02
3.8619e+03, 6.8411e-02
3.8629e+03, 6.9994e-02
3.8640e+03, 7.5194e-02
3.8650e+03, 8.2750e-02
3.8661e+03, 9.2708e-02
3.8671e+03, 1.0553e-01
3.8682e+03, 1.2204e-01
3.8692e+03, 1.4356e-01
3.8699e+03, 1.6009e-01
3.8705e+03, 1.7995e-01
3.8711e+03, 2.0408e-01
3.8718e+03, 2.3379e-01
3.8724e+03, 2.7099e-01
3.8727e+03, 2.9330e-01
3.8731e+03, 3.1859e-01
3.8734e+03, 3.4768e-01
3.8737e+03, 3.8117e-01
3.8740e+03, 4.2036e-01
3.8744e+03, 4.6641e-01
3.8746e+03, 5.0211e-01
3.8748e+03, 5.4238e-01
3.8750e+03, 5.8860e-01
3.8752e+03, 6.4160e-01
3.8754e+03, 7.0356e-01
3.8755e+03, 7.3830e-01
3.8756e+03, 7.7608e-01
3.8757e+03, 8.1727e-01
3.8759e+03, 8.6230e-01
3.8760e+03, 9.1168e-01
3.8761e+03, 9.6598e-01
3.8762e+03, 1.0229e+00
3.8763e+03, 1.0849e+00
3.8764e+03, 1.1532e+00
3.8765e+03, 1.2286e+00
3.8766e+03, 1.3128e+00
3.8767e+03, 1.4052e+00
3.8768e+03, 1.5077e+00
3.8769e+03, 1.6214e+00
3.8770e+03, 1.7490e+00
3.8771e+03, 1.8895e+00
3.8772e+03, 2.0455e+00
3.8773e+03, 2.2187e+00
3.8774e+03, 2.4130e+00
3.8775e+03, 2.6262e+00
3.8776e+03, 2.8623e+00
3.8777e+03, 3.1231e+00
3.8778e+03, 3.5016e+00
3.8780e+03, 3.9294e+00
3.8781e+03, 4.4107e+00
3.8782e+03, 4.9493e+00
3.8783e+03, 5.5484e+00
3.8785e+03, 6.2106e+00
3.8786e+03, 6.9373e+00
3.8787e+03, 7.7225e+00
3.8789e+03, 8.5769e+00
3.8790e+03, 9.4918e+00
3.8793e+03, 1.1482e+01
3.8795e+03, 1.3630e+01
3.8798e+03, 1.5840e+01
3.8802e+03, 1.8907e+01
3.8805e+03, 2.1407e+01
3.8809e+03, 2.2781e+01
3.8810e+03, 2.3143e+01
3.8812e+03, 2.3266e+01
3.8813e+03, 2.3246e+01
3.8815e+03, 2.2900e+01
3.8817e+03, 2.2147e+01
3.8819e+03, 2.1034e+01
3.8821e+03, 1.9623e+01
3.8824e+03, 1.7744e+01
3.8826e+03, 1.5699e+01
3.8831e+03, 1.1573e+01
3.8833e+03, 9.9565e+00
3.8835e+03, 8.4740e+00
3.8838e+03, 7.1474e+00
3.8840e+03, 5.9859e+00
3.8842e+03, 4.9888e+00
3.8844e+03, 4.1473e+00
3.8846e+03, 3.4477e+00
3.8848e+03, 2.8757e+00
3.8850e+03, 2.4080e+00
3.8852e+03, 2.0303e+00
3.8854e+03, 1.7264e+00
3.8856e+03, 1.4820e+00
3.8859e+03, 1.2852e+00
3.8861e+03, 1.1257e+00
3.8863e+03, 9.9565e-01
3.8865e+03, 8.8855e-01
3.8867e+03, 7.9943e-01
3.8869e+03, 7.2446e-01
3.8873e+03, 6.0592e-01
3.8877e+03, 5.1677e-01
3.8882e+03, 4.4760e-01
3.8886e+03, 3.9451e-01
3.8890e+03, 3.5089e-01
3.8894e+03, 3.1450e-01
3.8898e+03, 2.8383e-01
3.8906e+03, 2.3493e-01
3.8914e+03, 1.9812e-01
3.8922e+03, 1.6961e-01
3.8930e+03, 1.4710e-01
3.8938e+03, 1.2901e-01
3.8946e+03, 1.1424e-01
3.8962e+03, 9.1779e-02
3.8978e+03, 7.5678e-02
3.8994e+03, 6.3747e-02
3.9010e+03, 5.4699e-02
3.9026e+03, 4.7684e-02
3.9042e+03, 4.2156e-02
3.9074e+03, 3.4176e-02
3.9114e+03, 2.7956e-02
3.9153e+03, 2.4135e-02
3.9193e+03, 2.1959e-02
3.9233e+03, 2.1048e-02
3.9282e+03, 2.1545e-02
3.9330e+03, 2.4205e-02
3.9355e+03, 2.6673e-02
3.9379e+03, 3.0314e-02
3.9404e+03, 3.5736e-02
3.9428e+03, 4.3949e-02
3.9449e+03, 5.4928e-02
3.9460e+03, 6.2488e-02
3.9471e+03, 7.2085e-02
3.9482e+03, 8.4572e-02
3.9492e+03, 1.0120e-01
3.9503e+03, 1.2408e-01
3.9514e+03, 1.5675e-01
3.9520e+03, 1.8227e-01
3.9526e+03, 2.1520e-01
3.9532e+03, 2.5922e-01
3.9538e+03, 3.2064e-01
3.9541e+03, 3.6181e-01
3.9544e+03, 4.1338e-01
3.9547e+03, 4.8024e-01
3.9549e+03, 5.2178e-01
3.9550e+03, 5.7002e-01
3.9552e+03, 6.2725e-01
3.9553e+03, 6.9531e-01
3.9555e+03, 7.7680e-01
3.9556e+03, 8.7423e-01
3.9558e+03, 9.9278e-01
3.9559e+03, 1.1355e+00
3.9560e+03, 1.2190e+00
3.9561e+03, 1.3099e+00
3.9562e+03, 1.4098e+00
3.9562e+03, 1.5199e+00
3.9564e+03, 1.6988e+00
3.9565e+03, 1.9037e+00
3.9566e+03, 2.1379e+00
3.9567e+03, 2.4022e+00
3.9568e+03, 2.7050e+00
3.9569e+03, 3.0477e+00
3.9570e+03, 3.4339e+00
3.9571e+03, 3.8631e+00
3.9572e+03, 4.3466e+00
3.9573e+03, 4.8837e+00
3.9575e+03, 5.4773e+00
3.9576e+03, 6.1232e+00
3.9577e+03, 6.8347e+00
3.9578e+03, 7.6069e+00
3.9579e+03, 8.4393e+00
3.9580e+03, 9.3220e+00
3.9582e+03, 1.1174e+01
3.9584e+03, 1.3196e+01
3.9588e+03, 1.7512e+01
3.9593e+03, 2.2013e+01
3.9595e+03, 2.3735e+01
3.9597e+03, 2.5109e+01
3.9599e+03, 2.6130e+01
3.9602e+03, 2.6550e+01
3.9602e+03, 2.6559e+01
3.9603e+03, 2.6549e+01
3.9604e+03, 2.6419e+01
3.9605e+03, 2.6142e+01
3.9607e+03, 2.5164e+01
3.9610e+03, 2.3099e+01
3.9613e+03, 2.0390e+01
3.9618e+03, 1.5659e+01
3.9620e+03, 1.3298e+01
3.9622e+03, 1.1076e+01
3.9625e+03, 9.2007e+00
3.9627e+03, 7.5452e+00
3.9629e+03, 6.1084e+00
3.9630e+03, 5.4754e+00
3.9631e+03, 4.9028e+00
3.9632e+03, 4.3780e+00
3.9633e+03, 3.9041e+00
3.9634e+03, 3.4782e+00
3.9635e+03, 3.1006e+00
3.9636e+03, 2.7609e+00
3.9637e+03, 2.4621e+00
3.9638e+03, 2.1953e+00
3.9639e+03, 1.9622e+00
3.9640e+03, 1.7717e+00
3.9641e+03, 1.6027e+00
3.9643e+03, 1.3208e+00
3.9645e+03, 1.1006e+00
3.9647e+03, 9.2949e-01
3.9649e+03, 7.9486e-01
3.9651e+03, 6.8936e-01
3.9653e+03, 6.0505e-01
3.9655e+03, 5.3758e-01
3.9659e+03, 4.3655e-01
3.9663e+03, 3.6569e-01
3.9667e+03, 3.1311e-01
3.9671e+03, 2.7242e-01
3.9675e+03, 2.4118e-01
3.9678e+03, 2.1551e-01
3.9686e+03, 1.7570e-01
3.9693e+03, 1.4648e-01
3.9701e+03, 1.2430e-01
3.9708e+03, 1.0699e-01
3.9716e+03, 9.3213e-02
3.9731e+03, 7.2921e-02
3.9745e+03, 5.9465e-02
3.9759e+03, 4.9612e-02
3.9773e+03, 4.2140e-02
3.9787e+03, 3.6351e-02
3.9816e+03, 2.8084e-02
3.9844e+03, 2.2585e-02
3.9877e+03, 1.8272e-02
3.9910e+03, 1.5226e-02
3.9975e+03, 1.1349e-02
4.0041e+03, 9.0678e-03
4.0106e+03, 7.6319e-03
4.0197e+03, 6.3793e-03
4.0288e+03, 5.6547e-03
4.0379e+03, 5.2708e-03
4.0470e+03, 5.1590e-03
4.0584e+03, 5.4311e-03
4.0698e+03, 6.4349e-03
4.0755e+03, 7.4966e-03
4.0812e+03, 9.3498e-03
4.0868e+03, 1.2852e-02
4.0897e+03, 1.5791e-02
4.0925e+03, 2.0618e-02
4.0948e+03, 2.6940e-02
4.0971e+03, 3.7551e-02
4.0980e+03, 4.3956e-02
4.0989e+03, 5.2701e-02
4.0998e+03, 6.5585e-02
4.1002e+03, 7.5181e-02
4.1006e+03, 8.9533e-02
4.1011e+03, 1.1453e-01
4.1015e+03, 1.6372e-01
4.1018e+03, 2.0588e-01
4.1020e+03, 2.6677e-01
4.1022e+03, 3.5447e-01
4.1024e+03, 4.7925e-01
4.1026e+03, 6.5477e-01
4.1029e+03, 8.9455e-01
4.1030e+03, 1.0440e+00
4.1031e+03, 1.2160e+00
4.1032e+03, 1.4127e+00
4.1033e+03, 1.6362e+00
4.1034e+03, 1.8910e+00
4.1035e+03, 2.1741e+00
4.1036e+03, 2.4891e+00
4.1038e+03, 2.8371e+00
4.1039e+03, 3.2185e+00
4.1040e+03, 3.6335e+00
4.1042e+03, 4.5603e+00
4.1044e+03, 5.3449e+00
4.1045e+03, 6.1855e+00
4.1049e+03, 7.9667e+00
4.1052e+03, 9.7293e+00
4.1056e+03, 1.1254e+01
4.1057e+03, 1.1949e+01
4.1059e+03, 1.2458e+01
4.1061e+03, 1.2733e+01
4.1062e+03, 1.2818e+01
4.1063e+03, 1.2842e+01
4.1064e+03, 1.2835e+01
4.1065e+03, 1.2736e+01
4.1068e+03, 1.2231e+01
4.1071e+03, 1.1475e+01
4.1073e+03, 1.0574e+01
4.1076e+03, 9.7333e+00
4.1078e+03, 9.0257e+00
4.1081e+03, 8.5710e+00
4.1082e+03, 8.4759e+00
4.1083e+03, 8.4846e+00
4.1085e+03, 8.7452e+00
4.1087e+03, 9.3342e+00
4.1089e+03, 1.0274e+01
4.1091e+03, 1.1551e+01
4.1093e+03, 1.3158e+01
4.1095e+03, 1.5034e+01
4.1099e+03, 1.9349e+01
4.1102e+03, 2.3173e+01
4.1106e+03, 2.6512e+01
4.1107e+03, 2.7903e+01
4.1109e+03, 2.8942e+01
4.1111e+03, 2.9638e+01
4.1113e+03, 2.9776e+01
4.1114e+03, 2.9585e+01
4.1116e+03, 2.8901e+01
4.1118e+03, 2.7928e+01
4.1119e+03, 2.6642e+01
4.1123e+03, 2.3305e+01
4.1126e+03, 1.9371e+01
4.1130e+03, 1.4461e+01
4.1132e+03, 1.2160e+01
4.1134e+03, 1.0047e+01
4.1136e+03, 8.1626e+00
4.1138e+03, 6.5258e+00
4.1139e+03, 5.7983e+00
4.1140e+03, 5.1395e+00
4.1141e+03, 4.5402e+00
4.1142e+03, 3.9982e+00
4.1143e+03, 3.5198e+00
4.1144e+03, 3.0908e+00
4.1145e+03, 2.7079e+00
4.1146e+03, 2.3712e+00
4.1147e+03, 2.0702e+00
4.1148e+03, 1.8079e+00
4.1149e+03, 1.5754e+00
4.1150e+03, 1.3745e+00
4.1151e+03, 1.1979e+00
4.1152e+03, 1.0464e+00
4.1154e+03, 8.0124e-01
4.1156e+03, 6.2018e-01
4.1158e+03, 4.8755e-01
4.1160e+03, 3.9039e-01
4.1162e+03, 3.1993e-01
4.1164e+03, 2.6826e-01
4.1166e+03, 2.2995e-01
4.1169e+03, 1.7884e-01
4.1173e+03, 1.4711e-01
4.1177e+03, 1.2535e-01
4.1181e+03, 1.0923e-01
4.1189e+03, 8.6306e-02
4.1197e+03, 7.0573e-02
4.1205e+03, 5.9146e-02
4.1215e+03, 4.8092e-02
4.1225e+03, 4.0091e-02
4.1246e+03, 2.9445e-02
4.1267e+03, 2.2975e-02
4.1288e+03, 1.8703e-02
4.1329e+03, 1.3436e-02
4.1371e+03, 1.0651e-02
4.1413e+03, 8.8771e-03
4.1454e+03, 7.7697e-03
4.1538e+03, 6.5224e-03
4.1659e+03, 6.0377e-03
4.1746e+03, 6.2599e-03
4.1833e+03, 6.9902e-03
4.1920e+03, 8.8904e-03
4.1963e+03, 1.1151e-02
4.1985e+03, 1.3359e-02
4.2007e+03, 1.7778e-02
4.2022e+03, 2.5210e-02
4.2029e+03, 3.6181e-02
4.2033e+03, 4.8980e-02
4.2037e+03, 7.3743e-02
4.2041e+03, 1.2171e-01
4.2043e+03, 1.5971e-01
4.2044e+03, 2.1105e-01
4.2046e+03, 2.7943e-01
4.2048e+03, 3.6906e-01
4.2050e+03, 4.8458e-01
4.2052e+03, 6.3079e-01
4.2054e+03, 8.1341e-01
4.2056e+03, 1.0346e+00
4.2058e+03, 1.2984e+00
4.2060e+03, 1.6060e+00
4.2061e+03, 1.9569e+00
4.2063e+03, 2.3475e+00
4.2067e+03, 3.2192e+00
4.2073e+03, 4.5690e+00
4.2076e+03, 5.1415e+00
4.2079e+03, 5.5667e+00
4.2081e+03, 5.7961e+00
4.2082e+03, 5.8341e+00
4.2083e+03, 5.8376e+00
4.2084e+03, 5.8233e+00
4.2086e+03, 5.7487e+00
4.2088e+03, 5.5023e+00
4.2090e+03, 5.1207e+00
4.2093e+03, 4.6683e+00
4.2095e+03, 4.1534e+00
4.2099e+03, 3.0584e+00
4.2102e+03, 2.5327e+00
4.2104e+03, 2.0495e+00
4.2106e+03, 1.6216e+00
4.2109e+03, 1.2571e+00
4.2111e+03, 9.5402e-01
4.2113e+03, 7.1074e-01
4.2115e+03, 5.2114e-01
4.2118e+03, 3.7800e-01
4.2120e+03, 2.7180e-01
4.2122e+03, 1.9532e-01
4.2124e+03, 1.4146e-01
4.2127e+03, 1.0443e-01
4.2130e+03, 7.0089e-02
4.2133e+03, 5.1224e-02
4.2137e+03, 4.0836e-02
4.2140e+03, 3.4961e-02
4.2147e+03, 2.9189e-02
4.2154e+03, 2.6486e-02
4.2167e+03, 2.4108e-02
4.2180e+03, 2.3559e-02
4.2210e+03, 2.5554e-02
4.2240e+03, 3.0880e-02
4.2254e+03, 3.5020e-02
4.2269e+03, 4.0530e-02
4.2284e+03, 4.7961e-02
4.2299e+03, 5.8200e-02
4.2314e+03, 7.3207e-02
4.2329e+03, 9.5771e-02
4.2337e+03, 1.1159e-01
4.2340e+03, 1.2114e-01
4.2344e+03, 1.3207e-01
4.2348e+03, 1.4470e-01
4.2352e+03, 1.5943e-01
4.2355e+03, 1.7678e-01
4.2359e+03, 1.9746e-01
4.2361e+03, 2.0577e-01
4.2363e+03, 2.2432e-01
4.2366e+03, 2.4586e-01
4.2369e+03, 2.7116e-01
4.2371e+03, 3.0114e-01
4.2373e+03, 3.1849e-01
4.2374e+03, 3.3749e-01
4.2375e+03, 3.5871e-01
4.2377e+03, 3.8216e-01
4.2378e+03, 4.0859e-01
4.2379e+03, 4.3806e-01
4.2381e+03, 4.7156e-01
4.2382e+03, 5.0922e-01
4.2383e+03, 5.5238e-01
4.2385e+03, 6.0125e-01
4.2386e+03, 6.5757e-01
4.2387e+03, 7.2166e-01
4.2389e+03, 7.9580e-01
4.2390e+03, 8.8035e-01
4.2391e+03, 9.7744e-01
4.2393e+03, 1.0889e+00
4.2394e+03, 1.1756e+00
4.2395e+03, 1.2698e+00
4.2396e+03, 1.3741e+00
4.2397e+03, 1.4871e+00
4.2397e+03, 1.6118e+00
4.2398e+03, 1.7464e+00
4.2399e+03, 1.8944e+00
4.2400e+03, 2.0534e+00
4.2402e+03, 2.4134e+00
4.2404e+03, 2.8307e+00
4.2406e+03, 3.3086e+00
4.2408e+03, 3.8452e+00
4.2409e+03, 4.2771e+00
4.2410e+03, 4.7362e+00
4.2413e+03, 5.7388e+00
4.2416e+03, 6.8220e+00
4.2418e+03, 7.9343e+00
4.2422e+03, 9.4107e+00
4.2426e+03, 1.0648e+01
4.2428e+03, 1.1120e+01
4.2429e+03, 1.1472e+01
4.2431e+03, 1.1690e+01
4.2433e+03, 1.1767e+01
4.2434e+03, 1.1759e+01
4.2436e+03, 1.1637e+01
4.2437e+03, 1.1372e+01
4.2439e+03, 1.0974e+01
4.2441e+03, 1.0464e+01
4.2443e+03, 9.6757e+00
4.2446e+03, 8.7817e+00
4.2451e+03, 6.8551e+00
4.2455e+03, 5.2166e+00
4.2457e+03, 4.4766e+00
4.2459e+03, 3.8096e+00
4.2461e+03, 3.2149e+00
4.2463e+03, 2.6996e+00
4.2465e+03, 2.2563e+00
