ebin, xs
3.5063e+02, 3.6386e+01
3.5069e+02, 3.9411e+01
3.5072e+02, 4.0645e+01
3.5077e+02, 4.1997e+01
3.5080e+02, 4.2298e+01
3.5081e+02, 4.2286e+01
3.5082e+02, 4.2255e+01
3.5083e+02, 4.2090e+01
3.5085e+02, 4.1804e+01
3.5090e+02, 4.0096e+01
3.5094e+02, 3.7878e+01
3.5098e+02, 3.5066e+01
3.5107e+02, 2.8297e+01
3.5115e+02, 2.1222e+01
3.5119e+02, 1.8137e+01
3.5123e+02, 1.5373e+01
3.5127e+02, 1.2995e+01
3.5131e+02, 1.1057e+01
3.5133e+02, 1.0264e+01
3.5135e+02, 9.5911e+00
3.5137e+02, 9.0406e+00
3.5139e+02, 8.6134e+00
3.5141e+02, 8.3097e+00
3.5143e+02, 8.1295e+00
3.5145e+02, 8.0721e+00
3.5147e+02, 8.1364e+00
3.5149e+02, 8.3078e+00
3.5150e+02, 8.5832e+00
3.5154e+02, 9.3786e+00
3.5157e+02, 1.0522e+01
3.5161e+02, 1.1991e+01
3.5164e+02, 1.3750e+01
3.5168e+02, 1.5770e+01
3.5171e+02, 1.7997e+01
3.5178e+02, 2.2819e+01
3.5185e+02, 2.7339e+01
3.5192e+02, 3.1333e+01
3.5198e+02, 3.4339e+01
3.5202e+02, 3.5531e+01
3.5205e+02, 3.6086e+01
3.5206e+02, 3.6192e+01
3.5208e+02, 3.6347e+01
3.5210e+02, 3.6350e+01
3.5215e+02, 3.5891e+01
3.5219e+02, 3.4897e+01
3.5224e+02, 3.3515e+01
3.5236e+02, 2.9249e+01
3.5237e+02, 2.8637e+01
3.5244e+02, 2.6334e+01
3.5251e+02, 2.4270e+01
3.5257e+02, 2.2464e+01
3.5260e+02, 2.1747e+01
3.5262e+02, 2.1004e+01
3.5263e+02, 2.0774e+01
3.5264e+02, 2.0383e+01
3.5267e+02, 1.9617e+01
3.5272e+02, 1.8092e+01
3.5280e+02, 1.5226e+01
3.5288e+02, 1.2233e+01
3.5296e+02, 9.4603e+00
3.5301e+02, 8.0007e+00
3.5304e+02, 7.3936e+00
3.5306e+02, 6.8808e+00
3.5309e+02, 6.4695e+00
3.5311e+02, 6.1703e+00
3.5314e+02, 5.9878e+00
3.5317e+02, 5.9269e+00
3.5318e+02, 5.9633e+00
3.5320e+02, 6.0715e+00
3.5322e+02, 6.2519e+00
3.5324e+02, 6.5048e+00
3.5326e+02, 6.8295e+00
3.5328e+02, 7.2252e+00
3.5332e+02, 8.2192e+00
3.5336e+02, 9.4709e+00
3.5340e+02, 1.0941e+01
3.5347e+02, 1.4356e+01
3.5355e+02, 1.7769e+01
3.5362e+02, 2.0810e+01
3.5366e+02, 2.2024e+01
3.5369e+02, 2.2947e+01
3.5372e+02, 2.3401e+01
3.5375e+02, 2.3720e+01
3.5377e+02, 2.3767e+01
3.5378e+02, 2.3747e+01
3.5381e+02, 2.3531e+01
3.5385e+02, 2.2780e+01
3.5389e+02, 2.1644e+01
3.5394e+02, 2.0164e+01
3.5402e+02, 1.6511e+01
3.5410e+02, 1.2562e+01
3.5414e+02, 1.0799e+01
3.5417e+02, 9.1693e+00
3.5421e+02, 7.7139e+00
3.5425e+02, 6.4632e+00
3.5429e+02, 5.4283e+00
3.5431e+02, 4.9953e+00
3.5433e+02, 4.6222e+00
3.5435e+02, 4.3056e+00
3.5437e+02, 4.0488e+00
3.5439e+02, 3.8502e+00
3.5440e+02, 3.7097e+00
3.5442e+02, 3.6239e+00
3.5445e+02, 3.6045e+00
3.5447e+02, 3.6568e+00
3.5449e+02, 3.7846e+00
3.5451e+02, 3.9883e+00
3.5453e+02, 4.2682e+00
3.5455e+02, 4.6245e+00
3.5458e+02, 5.0576e+00
3.5460e+02, 5.5672e+00
3.5462e+02, 6.1527e+00
3.5464e+02, 6.8129e+00
3.5466e+02, 7.5459e+00
3.5471e+02, 9.2175e+00
3.5475e+02, 1.1131e+01
3.5479e+02, 1.3223e+01
3.5487e+02, 1.7120e+01
3.5495e+02, 2.0762e+01
3.5499e+02, 2.2381e+01
3.5503e+02, 2.3653e+01
3.5508e+02, 2.4616e+01
3.5508e+02, 2.4648e+01
3.5509e+02, 2.4729e+01
3.5509e+02, 2.4794e+01
3.5511e+02, 2.4881e+01
3.5512e+02, 2.4907e+01
3.5513e+02, 2.4889e+01
3.5517e+02, 2.4547e+01
3.5521e+02, 2.3661e+01
3.5526e+02, 2.2306e+01
3.5530e+02, 2.0575e+01
3.5539e+02, 1.6044e+01
3.5549e+02, 1.1479e+01
3.5552e+02, 9.9664e+00
3.5556e+02, 8.6263e+00
3.5559e+02, 7.4741e+00
3.5563e+02, 6.5283e+00
3.5567e+02, 5.7865e+00
3.5570e+02, 5.2477e+00
3.5574e+02, 4.8975e+00
3.5577e+02, 4.7181e+00
3.5580e+02, 4.6846e+00
3.5583e+02, 4.7517e+00
3.5587e+02, 4.9005e+00
3.5590e+02, 5.1113e+00
3.5602e+02, 6.1773e+00
3.5606e+02, 6.4463e+00
3.5610e+02, 6.6468e+00
3.5614e+02, 6.7712e+00
3.5614e+02, 6.7739e+00
3.5615e+02, 6.7806e+00
3.5616e+02, 6.7843e+00
3.5617e+02, 6.7821e+00
3.5619e+02, 6.7587e+00
3.5622e+02, 6.6739e+00
3.5627e+02, 6.3754e+00
3.5633e+02, 5.7766e+00
3.5640e+02, 5.0057e+00
3.5650e+02, 3.6681e+00
3.5655e+02, 3.0581e+00
3.5660e+02, 2.5396e+00
3.5663e+02, 2.3229e+00
3.5665e+02, 2.1380e+00
3.5668e+02, 1.9868e+00
3.5671e+02, 1.8704e+00
3.5673e+02, 1.7886e+00
3.5676e+02, 1.7418e+00
3.5678e+02, 1.7292e+00
3.5681e+02, 1.7500e+00
3.5684e+02, 1.8273e+00
3.5688e+02, 1.9569e+00
3.5691e+02, 2.1460e+00
3.5695e+02, 2.3796e+00
3.5702e+02, 2.9395e+00
3.5710e+02, 3.5416e+00
3.5717e+02, 4.0796e+00
3.5721e+02, 4.3045e+00
3.5725e+02, 4.4716e+00
3.5728e+02, 4.5706e+00
3.5729e+02, 4.5744e+00
3.5729e+02, 4.5846e+00
3.5730e+02, 4.5929e+00
3.5731e+02, 4.6044e+00
3.5733e+02, 4.6093e+00
3.5737e+02, 4.5701e+00
3.5744e+02, 4.3736e+00
3.5753e+02, 3.9719e+00
3.5758e+02, 3.8285e+00
3.5763e+02, 3.8018e+00
3.5766e+02, 3.8698e+00
3.5769e+02, 4.0180e+00
3.5771e+02, 4.1655e+00
3.5773e+02, 4.3565e+00
3.5775e+02, 4.5938e+00
3.5777e+02, 4.8781e+00
3.5781e+02, 5.6000e+00
3.5785e+02, 6.5303e+00
3.5789e+02, 7.6688e+00
3.5793e+02, 8.9934e+00
3.5797e+02, 1.0477e+01
3.5801e+02, 1.2073e+01
3.5809e+02, 1.5216e+01
3.5816e+02, 1.8055e+01
3.5820e+02, 1.9248e+01
3.5824e+02, 2.0148e+01
3.5828e+02, 2.0684e+01
3.5831e+02, 2.0869e+01
3.5832e+02, 2.0875e+01
3.5833e+02, 2.0859e+01
3.5836e+02, 2.0692e+01
3.5840e+02, 2.0037e+01
3.5844e+02, 1.9083e+01
3.5848e+02, 1.7837e+01
3.5855e+02, 1.5135e+01
3.5862e+02, 1.2140e+01
3.5870e+02, 8.8702e+00
3.5874e+02, 7.4121e+00
3.5878e+02, 6.1179e+00
3.5882e+02, 5.0056e+00
3.5884e+02, 4.5200e+00
3.5886e+02, 4.0817e+00
3.5888e+02, 3.6899e+00
3.5890e+02, 3.3436e+00
3.5892e+02, 3.0416e+00
3.5894e+02, 2.7833e+00
3.5896e+02, 2.5754e+00
3.5898e+02, 2.4029e+00
3.5901e+02, 2.2045e+00
3.5903e+02, 2.0734e+00
3.5906e+02, 2.0034e+00
3.5909e+02, 1.9884e+00
3.5911e+02, 2.0075e+00
3.5913e+02, 2.0490e+00
3.5917e+02, 2.1901e+00
3.5921e+02, 2.3944e+00
3.5925e+02, 2.6444e+00
3.5933e+02, 3.2096e+00
3.5941e+02, 3.7418e+00
3.5945e+02, 3.9643e+00
3.5949e+02, 4.1237e+00
3.5953e+02, 4.2033e+00
3.5954e+02, 4.2089e+00
3.5955e+02, 4.2188e+00
3.5956e+02, 4.2215e+00
3.5958e+02, 4.2129e+00
3.5962e+02, 4.1403e+00
3.5965e+02, 4.0248e+00
3.5969e+02, 3.8642e+00
3.5975e+02, 3.4620e+00
3.5981e+02, 2.9762e+00
3.5988e+02, 2.4641e+00
3.5994e+02, 1.9777e+00
3.6000e+02, 1.5749e+00
3.6003e+02, 1.4004e+00
3.6006e+02, 1.2452e+00
3.6009e+02, 1.1090e+00
3.6012e+02, 9.9252e-01
3.6016e+02, 8.6215e-01
3.6020e+02, 7.6425e-01
3.6024e+02, 6.9501e-01
3.6028e+02, 6.5147e-01
3.6032e+02, 6.3069e-01
3.6037e+02, 6.3105e-01
3.6041e+02, 6.5226e-01
3.6045e+02, 6.9590e-01
3.6049e+02, 7.6638e-01
3.6051e+02, 8.1384e-01
3.6053e+02, 8.7078e-01
3.6055e+02, 9.3935e-01
3.6057e+02, 1.0212e+00
3.6059e+02, 1.1186e+00
3.6061e+02, 1.2337e+00
3.6063e+02, 1.3706e+00
3.6065e+02, 1.5324e+00
3.6067e+02, 1.7232e+00
3.6070e+02, 1.9464e+00
3.6072e+02, 2.2094e+00
3.6074e+02, 2.5153e+00
3.6076e+02, 2.8732e+00
3.6078e+02, 3.2865e+00
3.6080e+02, 3.8144e+00
3.6082e+02, 4.4268e+00
3.6084e+02, 5.1398e+00
3.6087e+02, 5.9578e+00
3.6089e+02, 6.8992e+00
3.6091e+02, 7.9663e+00
3.6093e+02, 9.1788e+00
3.6096e+02, 1.0535e+01
3.6098e+02, 1.2056e+01
3.6100e+02, 1.3734e+01
3.6102e+02, 1.5588e+01
3.6105e+02, 1.7603e+01
3.6109e+02, 2.2143e+01
3.6114e+02, 2.7287e+01
3.6118e+02, 3.2939e+01
3.6123e+02, 3.8904e+01
3.6132e+02, 5.0749e+01
3.6136e+02, 5.6436e+01
3.6141e+02, 6.1094e+01
3.6147e+02, 6.4595e+01
3.6149e+02, 6.5611e+01
3.6152e+02, 6.6282e+01
3.6153e+02, 6.6341e+01
3.6155e+02, 6.6351e+01
3.6156e+02, 6.6101e+01
3.6161e+02, 6.4456e+01
3.6165e+02, 6.1977e+01
3.6169e+02, 5.8681e+01
3.6175e+02, 5.2595e+01
3.6181e+02, 4.5766e+01
3.6184e+02, 4.2652e+01
3.6193e+02, 3.2258e+01
3.6196e+02, 2.8921e+01
3.6199e+02, 2.6387e+01
3.6201e+02, 2.5030e+01
3.6204e+02, 2.2560e+01
3.6204e+02, 2.2345e+01
3.6205e+02, 2.1810e+01
3.6205e+02, 2.1298e+01
3.6207e+02, 2.0313e+01
3.6209e+02, 1.8510e+01
3.6213e+02, 1.6558e+01
3.6216e+02, 1.4946e+01
3.6220e+02, 1.3651e+01
3.6224e+02, 1.2667e+01
3.6227e+02, 1.1993e+01
3.6230e+02, 1.1570e+01
3.6234e+02, 1.1378e+01
3.6237e+02, 1.1394e+01
3.6242e+02, 1.1721e+01
3.6246e+02, 1.2324e+01
3.6256e+02, 1.3941e+01
3.6265e+02, 1.5280e+01
3.6270e+02, 1.5692e+01
3.6271e+02, 1.5738e+01
3.6274e+02, 1.5771e+01
3.6275e+02, 1.5756e+01
3.6276e+02, 1.5721e+01
3.6279e+02, 1.5518e+01
3.6284e+02, 1.4968e+01
3.6288e+02, 1.4227e+01
3.6292e+02, 1.3306e+01
3.6301e+02, 1.0939e+01
3.6306e+02, 9.7574e+00
3.6310e+02, 8.6997e+00
3.6313e+02, 8.0557e+00
3.6317e+02, 7.5531e+00
3.6320e+02, 7.2148e+00
3.6323e+02, 7.0617e+00
3.6326e+02, 7.0784e+00
3.6328e+02, 7.2141e+00
3.6331e+02, 7.4721e+00
3.6333e+02, 7.8523e+00
3.6336e+02, 8.3575e+00
3.6338e+02, 8.9813e+00
3.6341e+02, 9.7244e+00
3.6343e+02, 1.0574e+01
3.6346e+02, 1.1696e+01
3.6349e+02, 1.2937e+01
3.6355e+02, 1.5686e+01
3.6366e+02, 2.1422e+01
3.6371e+02, 2.3403e+01
3.6375e+02, 2.5046e+01
3.6380e+02, 2.6279e+01
3.6380e+02, 2.6368e+01
3.6382e+02, 2.6666e+01
3.6383e+02, 2.6913e+01
3.6385e+02, 2.7126e+01
3.6386e+02, 2.7238e+01
3.6389e+02, 2.7439e+01
3.6394e+02, 2.7441e+01
3.6403e+02, 2.7033e+01
3.6407e+02, 2.7013e+01
3.6411e+02, 2.7297e+01
3.6415e+02, 2.8020e+01
3.6419e+02, 2.9294e+01
3.6423e+02, 3.1028e+01
3.6426e+02, 3.3313e+01
3.6430e+02, 3.6138e+01
3.6434e+02, 3.9445e+01
3.6442e+02, 4.7763e+01
3.6450e+02, 5.6284e+01
3.6454e+02, 6.0023e+01
3.6458e+02, 6.3097e+01
3.6462e+02, 6.5563e+01
3.6466e+02, 6.6501e+01
3.6468e+02, 6.6694e+01
3.6469e+02, 6.6676e+01
3.6470e+02, 6.6465e+01
3.6472e+02, 6.6023e+01
3.6477e+02, 6.3812e+01
3.6481e+02, 6.1016e+01
3.6485e+02, 5.7505e+01
3.6492e+02, 4.9802e+01
3.6499e+02, 4.1698e+01
3.6504e+02, 3.6685e+01
3.6509e+02, 3.2323e+01
3.6513e+02, 2.8761e+01
3.6518e+02, 2.6050e+01
3.6522e+02, 2.4338e+01
3.6527e+02, 2.3158e+01
3.6532e+02, 2.2196e+01
3.6538e+02, 2.1656e+01
3.6544e+02, 2.1205e+01
3.6544e+02, 2.1151e+01
3.6546e+02, 2.0993e+01
3.6547e+02, 2.0814e+01
3.6549e+02, 2.0608e+01
3.6550e+02, 2.0454e+01
3.6554e+02, 1.9751e+01
3.6559e+02, 1.8541e+01
3.6564e+02, 1.7123e+01
3.6569e+02, 1.5486e+01
3.6581e+02, 1.1102e+01
3.6585e+02, 9.8027e+00
3.6588e+02, 8.6116e+00
3.6592e+02, 7.5538e+00
3.6596e+02, 6.6496e+00
3.6599e+02, 5.9090e+00
3.6603e+02, 5.3393e+00
3.6607e+02, 4.9347e+00
3.6610e+02, 4.6858e+00
3.6613e+02, 4.5897e+00
3.6616e+02, 4.5767e+00
3.6619e+02, 4.6377e+00
3.6622e+02, 4.7641e+00
3.6625e+02, 4.9481e+00
3.6628e+02, 5.1815e+00
3.6634e+02, 5.7762e+00
3.6638e+02, 6.2511e+00
3.6642e+02, 6.7934e+00
3.6646e+02, 7.3793e+00
3.6648e+02, 7.8015e+00
3.6650e+02, 8.1390e+00
3.6652e+02, 8.6628e+00
3.6658e+02, 1.0102e+01
3.6659e+02, 1.0355e+01
3.6662e+02, 1.1165e+01
3.6665e+02, 1.2055e+01
3.6670e+02, 1.4083e+01
3.6675e+02, 1.6216e+01
3.6680e+02, 1.8534e+01
3.6690e+02, 2.3244e+01
3.6695e+02, 2.5301e+01
3.6700e+02, 2.6913e+01
3.6704e+02, 2.7712e+01
3.6708e+02, 2.8157e+01
3.6711e+02, 2.8196e+01
3.6712e+02, 2.8159e+01
3.6714e+02, 2.7983e+01
3.6716e+02, 2.7687e+01
3.6721e+02, 2.6498e+01
3.6725e+02, 2.4861e+01
3.6730e+02, 2.2818e+01
3.6739e+02, 1.8003e+01
3.6746e+02, 1.4048e+01
3.6749e+02, 1.2176e+01
3.6753e+02, 1.0430e+01
3.6756e+02, 8.8364e+00
3.6760e+02, 7.4130e+00
3.6763e+02, 6.1670e+00
3.6767e+02, 5.0975e+00
3.6770e+02, 4.3266e+00
3.6773e+02, 3.6710e+00
3.6776e+02, 3.1173e+00
3.6779e+02, 2.6594e+00
3.6782e+02, 2.2840e+00
3.6785e+02, 1.9836e+00
3.6788e+02, 1.7474e+00
3.6791e+02, 1.5671e+00
3.6792e+02, 1.4793e+00
3.6794e+02, 1.4090e+00
3.6796e+02, 1.3550e+00
3.6798e+02, 1.3161e+00
3.6800e+02, 1.2917e+00
3.6802e+02, 1.2812e+00
3.6804e+02, 1.2844e+00
3.6805e+02, 1.3011e+00
3.6807e+02, 1.3318e+00
3.6809e+02, 1.3771e+00
3.6811e+02, 1.4381e+00
3.6813e+02, 1.5153e+00
3.6815e+02, 1.6115e+00
3.6817e+02, 1.7280e+00
3.6818e+02, 1.8674e+00
3.6820e+02, 2.0314e+00
3.6822e+02, 2.2249e+00
3.6824e+02, 2.4507e+00
3.6826e+02, 2.7128e+00
3.6828e+02, 3.0157e+00
3.6830e+02, 3.3641e+00
3.6831e+02, 3.7632e+00
3.6833e+02, 4.2188e+00
3.6835e+02, 4.7337e+00
3.6837e+02, 5.3199e+00
3.6839e+02, 5.9811e+00
3.6841e+02, 6.7240e+00
3.6843e+02, 7.5508e+00
3.6844e+02, 8.4768e+00
3.6846e+02, 9.5047e+00
3.6848e+02, 1.0641e+01
3.6850e+02, 1.1883e+01
3.6853e+02, 1.4437e+01
3.6857e+02, 1.7393e+01
3.6860e+02, 2.0783e+01
3.6863e+02, 2.4586e+01
3.6867e+02, 2.8810e+01
3.6870e+02, 3.3396e+01
3.6877e+02, 4.3469e+01
3.6884e+02, 5.4738e+01
3.6891e+02, 6.5612e+01
3.6896e+02, 7.2684e+01
3.6901e+02, 7.7695e+01
3.6903e+02, 7.9613e+01
3.6905e+02, 8.1773e+01
3.6906e+02, 8.2176e+01
3.6907e+02, 8.2558e+01
3.6909e+02, 8.3690e+01
3.6911e+02, 8.4466e+01
3.6916e+02, 8.4867e+01
3.6919e+02, 8.4344e+01
3.6924e+02, 8.1933e+01
3.6927e+02, 7.9214e+01
3.6931e+02, 7.5768e+01
3.6931e+02, 7.5325e+01
3.6932e+02, 7.4172e+01
3.6934e+02, 7.2970e+01
3.6936e+02, 7.0435e+01
3.6938e+02, 6.7432e+01
3.6939e+02, 6.6655e+01
3.6941e+02, 6.3985e+01
3.6943e+02, 6.1248e+01
3.6947e+02, 5.5031e+01
3.6951e+02, 4.9250e+01
3.6955e+02, 4.3556e+01
3.6963e+02, 3.2843e+01
3.6967e+02, 2.8026e+01
3.6971e+02, 2.3665e+01
3.6975e+02, 1.9941e+01
3.6978e+02, 1.6677e+01
3.6982e+02, 1.3856e+01
3.6986e+02, 1.1476e+01
3.6990e+02, 9.4982e+00
3.6992e+02, 8.6517e+00
3.6994e+02, 7.8974e+00
3.6995e+02, 7.2221e+00
3.6997e+02, 6.6246e+00
3.6999e+02, 6.0993e+00
3.7001e+02, 5.6428e+00
3.7003e+02, 5.1926e+00
3.7005e+02, 4.8136e+00
3.7008e+02, 4.4977e+00
3.7010e+02, 4.2381e+00
3.7014e+02, 3.8657e+00
3.7018e+02, 3.6212e+00
3.7022e+02, 3.4634e+00
3.7026e+02, 3.3583e+00
3.7032e+02, 3.2574e+00
3.7033e+02, 3.2452e+00
3.7035e+02, 3.2031e+00
3.7037e+02, 3.1660e+00
3.7042e+02, 3.0799e+00
3.7054e+02, 2.8447e+00
3.7058e+02, 2.7993e+00
3.7062e+02, 2.8014e+00
3.7066e+02, 2.8730e+00
3.7070e+02, 3.0372e+00
3.7074e+02, 3.2569e+00
3.7077e+02, 3.5644e+00
3.7081e+02, 3.9701e+00
3.7084e+02, 4.4812e+00
3.7087e+02, 5.1038e+00
3.7091e+02, 5.8345e+00
3.7094e+02, 6.6705e+00
3.7098e+02, 7.6022e+00
3.7103e+02, 9.2086e+00
3.7108e+02, 1.0926e+01
3.7119e+02, 1.4268e+01
3.7123e+02, 1.5384e+01
3.7127e+02, 1.6312e+01
3.7132e+02, 1.7072e+01
3.7133e+02, 1.7218e+01
3.7136e+02, 1.7517e+01
3.7136e+02, 1.7538e+01
3.7137e+02, 1.7586e+01
3.7137e+02, 1.7629e+01
3.7139e+02, 1.7706e+01
3.7140e+02, 1.7755e+01
3.7145e+02, 1.7766e+01
3.7154e+02, 1.7416e+01
3.7162e+02, 1.7163e+01
3.7167e+02, 1.7283e+01
3.7171e+02, 1.7644e+01
3.7176e+02, 1.8360e+01
3.7181e+02, 1.9374e+01
3.7191e+02, 2.1901e+01
3.7196e+02, 2.3121e+01
3.7201e+02, 2.4090e+01
3.7204e+02, 2.4520e+01
3.7208e+02, 2.4745e+01
3.7211e+02, 2.4715e+01
3.7212e+02, 2.4670e+01
3.7215e+02, 2.4351e+01
3.7220e+02, 2.3433e+01
3.7224e+02, 2.2209e+01
3.7228e+02, 2.0671e+01
3.7237e+02, 1.7011e+01
3.7246e+02, 1.3267e+01
3.7252e+02, 1.1002e+01
3.7255e+02, 1.0079e+01
3.7258e+02, 9.3300e+00
3.7260e+02, 8.8342e+00
3.7263e+02, 8.5076e+00
3.7266e+02, 8.3633e+00
3.7268e+02, 8.4169e+00
3.7271e+02, 8.6857e+00
3.7274e+02, 9.1842e+00
3.7276e+02, 9.9301e+00
3.7279e+02, 1.0941e+01
3.7282e+02, 1.2240e+01
3.7284e+02, 1.3834e+01
3.7287e+02, 1.5743e+01
3.7290e+02, 1.7982e+01
3.7292e+02, 2.0560e+01
3.7295e+02, 2.3482e+01
3.7297e+02, 2.6750e+01
3.7300e+02, 3.0355e+01
3.7304e+02, 3.6478e+01
3.7308e+02, 4.3232e+01
3.7316e+02, 5.8002e+01
3.7323e+02, 7.1034e+01
3.7330e+02, 8.2464e+01
3.7334e+02, 8.7053e+01
3.7338e+02, 9.0625e+01
3.7343e+02, 9.3849e+01
3.7346e+02, 9.4314e+01
3.7346e+02, 9.4302e+01
3.7348e+02, 9.4152e+01
3.7349e+02, 9.3830e+01
3.7352e+02, 9.2674e+01
3.7355e+02, 9.0338e+01
3.7358e+02, 8.7076e+01
3.7363e+02, 8.0211e+01
3.7368e+02, 7.1822e+01
3.7377e+02, 5.4586e+01
3.7382e+02, 4.6024e+01
3.7387e+02, 3.7996e+01
3.7391e+02, 3.0746e+01
3.7396e+02, 2.4463e+01
3.7398e+02, 2.1688e+01
3.7401e+02, 1.9179e+01
3.7403e+02, 1.6920e+01
3.7405e+02, 1.4902e+01
3.7408e+02, 1.3108e+01
3.7410e+02, 1.1539e+01
3.7412e+02, 1.0173e+01
3.7415e+02, 8.9941e+00
3.7417e+02, 7.9814e+00
3.7419e+02, 7.1271e+00
3.7422e+02, 6.4104e+00
3.7424e+02, 5.8154e+00
3.7427e+02, 5.1344e+00
3.7431e+02, 4.6382e+00
3.7434e+02, 4.2855e+00
3.7438e+02, 4.0422e+00
3.7441e+02, 3.8625e+00
3.7445e+02, 3.7494e+00
3.7453e+02, 3.6140e+00
3.7457e+02, 3.5532e+00
3.7458e+02, 3.5348e+00
3.7460e+02, 3.4971e+00
3.7460e+02, 3.4920e+00
3.7461e+02, 3.4706e+00
3.7462e+02, 3.4481e+00
3.7464e+02, 3.3928e+00
3.7466e+02, 3.3306e+00
3.7472e+02, 3.1327e+00
3.7478e+02, 2.9032e+00
3.7486e+02, 2.6033e+00
3.7490e+02, 2.4776e+00
3.7494e+02, 2.3832e+00
3.7498e+02, 2.3295e+00
3.7502e+02, 2.3256e+00
3.7506e+02, 2.3780e+00
3.7509e+02, 2.4907e+00
3.7512e+02, 2.6182e+00
3.7515e+02, 2.7808e+00
3.7518e+02, 2.9767e+00
3.7521e+02, 3.2019e+00
3.7527e+02, 3.7257e+00
3.7533e+02, 4.3037e+00
3.7541e+02, 5.0137e+00
3.7548e+02, 5.5952e+00
3.7554e+02, 5.8852e+00
3.7557e+02, 5.9782e+00
3.7559e+02, 6.0214e+00
3.7561e+02, 6.0349e+00
3.7565e+02, 6.0113e+00
3.7572e+02, 5.8387e+00
3.7581e+02, 5.5158e+00
3.7586e+02, 5.4629e+00
3.7591e+02, 5.5844e+00
3.7594e+02, 5.7806e+00
3.7597e+02, 6.0024e+00
3.7599e+02, 6.2947e+00
3.7601e+02, 6.6668e+00
3.7603e+02, 7.1215e+00
3.7607e+02, 8.0289e+00
3.7611e+02, 9.1766e+00
3.7614e+02, 1.0572e+01
3.7618e+02, 1.2210e+01
3.7621e+02, 1.4088e+01
3.7625e+02, 1.6181e+01
3.7632e+02, 2.0863e+01
3.7646e+02, 3.0360e+01
3.7653e+02, 3.4870e+01
3.7653e+02, 3.5083e+01
3.7654e+02, 3.5618e+01
3.7655e+02, 3.6133e+01
3.7657e+02, 3.7122e+01
3.7660e+02, 3.8443e+01
3.7660e+02, 3.8570e+01
3.7661e+02, 3.8949e+01
3.7664e+02, 4.0200e+01
3.7669e+02, 4.1838e+01
3.7678e+02, 4.3653e+01
3.7679e+02, 4.3911e+01
3.7681e+02, 4.4122e+01
3.7689e+02, 4.4567e+01
3.7692e+02, 4.4585e+01
3.7694e+02, 4.4530e+01
3.7695e+02, 4.4510e+01
3.7696e+02, 4.4447e+01
3.7700e+02, 4.4190e+01
3.7705e+02, 4.3496e+01
3.7707e+02, 4.3258e+01
3.7710e+02, 4.2540e+01
3.7716e+02, 4.0869e+01
3.7717e+02, 4.0513e+01
3.7720e+02, 3.9186e+01
3.7721e+02, 3.8840e+01
3.7722e+02, 3.8354e+01
3.7725e+02, 3.7047e+01
3.7729e+02, 3.4641e+01
3.7734e+02, 3.1803e+01
3.7738e+02, 2.9044e+01
3.7738e+02, 2.8867e+01
3.7739e+02, 2.8264e+01
3.7740e+02, 2.7656e+01
3.7742e+02, 2.6423e+01
3.7745e+02, 2.3992e+01
3.7753e+02, 1.8645e+01
3.7760e+02, 1.4069e+01
3.7764e+02, 1.2039e+01
3.7768e+02, 1.0219e+01
3.7771e+02, 8.6109e+00
3.7775e+02, 7.2280e+00
3.7779e+02, 6.0637e+00
3.7782e+02, 5.1112e+00
3.7785e+02, 4.5292e+00
3.7788e+02, 4.0560e+00
3.7790e+02, 3.6863e+00
3.7793e+02, 3.4150e+00
3.7796e+02, 3.2369e+00
3.7799e+02, 3.1475e+00
3.7801e+02, 3.1421e+00
3.7804e+02, 3.2169e+00
3.7806e+02, 3.3167e+00
3.7808e+02, 3.4530e+00
3.7812e+02, 3.8306e+00
3.7816e+02, 4.3388e+00
3.7820e+02, 4.9645e+00
3.7824e+02, 5.6944e+00
3.7827e+02, 6.5066e+00
3.7835e+02, 8.2965e+00
3.7849e+02, 1.1506e+01
3.7855e+02, 1.2753e+01
3.7858e+02, 1.3424e+01
3.7861e+02, 1.3944e+01
3.7863e+02, 1.4233e+01
3.7865e+02, 1.4722e+01
3.7870e+02, 1.5662e+01
3.7879e+02, 1.7619e+01
3.7888e+02, 2.0035e+01
3.7897e+02, 2.3392e+01
3.7907e+02, 2.6912e+01
3.7911e+02, 2.8420e+01
3.7916e+02, 2.9570e+01
3.7921e+02, 3.0240e+01
3.7924e+02, 3.0371e+01
3.7926e+02, 3.0325e+01
3.7927e+02, 3.0253e+01
3.7931e+02, 2.9789e+01
3.7935e+02, 2.8703e+01
3.7940e+02, 2.7278e+01
3.7944e+02, 2.5547e+01
3.7955e+02, 2.0424e+01
3.7960e+02, 1.8577e+01
3.7965e+02, 1.7105e+01
3.7969e+02, 1.6125e+01
3.7974e+02, 1.5713e+01
3.7977e+02, 1.5754e+01
3.7980e+02, 1.6017e+01
3.7983e+02, 1.6491e+01
3.7985e+02, 1.7159e+01
3.7991e+02, 1.8973e+01
3.7997e+02, 2.1206e+01
3.8003e+02, 2.3697e+01
3.8009e+02, 2.5931e+01
3.8015e+02, 2.7496e+01
3.8019e+02, 2.8161e+01
3.8022e+02, 2.8432e+01
3.8023e+02, 2.8450e+01
3.8024e+02, 2.8458e+01
3.8026e+02, 2.8395e+01
3.8031e+02, 2.7906e+01
3.8038e+02, 2.6309e+01
3.8045e+02, 2.4357e+01
3.8051e+02, 2.2462e+01
3.8056e+02, 2.1468e+01
3.8061e+02, 2.0822e+01
3.8066e+02, 2.0617e+01
