ebin, xs
1.0460e+04, 4.1739e-02
1.0461e+04, 2.8721e-02
1.0462e+04, 2.2609e-02
1.0463e+04, 1.6399e-02
1.0465e+04, 1.3026e-02
1.0469e+04, 9.5005e-03
1.0473e+04, 7.7087e-03
1.0481e+04, 6.2132e-03
1.0488e+04, 5.9025e-03
1.0497e+04, 6.2710e-03
1.0505e+04, 7.3288e-03
1.0514e+04, 9.6107e-03
1.0518e+04, 1.1846e-02
1.0523e+04, 1.6254e-02
1.0525e+04, 2.1755e-02
1.0526e+04, 2.7604e-02
1.0527e+04, 3.3317e-02
1.0528e+04, 4.3789e-02
1.0528e+04, 6.4658e-02
1.0529e+04, 1.0534e-01
1.0530e+04, 1.8341e-01
1.0530e+04, 2.4452e-01
1.0530e+04, 3.2594e-01
1.0530e+04, 4.3262e-01
1.0531e+04, 5.6995e-01
1.0531e+04, 7.4339e-01
1.0531e+04, 9.5817e-01
1.0532e+04, 1.2187e+00
1.0532e+04, 1.5281e+00
1.0532e+04, 1.8872e+00
1.0533e+04, 2.2945e+00
1.0533e+04, 2.8059e+00
1.0533e+04, 3.3435e+00
1.0534e+04, 4.4678e+00
1.0535e+04, 5.4985e+00
1.0535e+04, 5.9126e+00
1.0535e+04, 6.2266e+00
1.0536e+04, 6.4567e+00
1.0536e+04, 6.4836e+00
1.0536e+04, 6.4850e+00
1.0536e+04, 6.4735e+00
1.0536e+04, 6.4050e+00
1.0537e+04, 6.2630e+00
1.0537e+04, 6.0552e+00
1.0537e+04, 5.4716e+00
1.0538e+04, 4.4849e+00
1.0539e+04, 3.4103e+00
1.0539e+04, 2.8850e+00
1.0539e+04, 2.4096e+00
1.0540e+04, 1.9657e+00
1.0540e+04, 1.5865e+00
1.0540e+04, 1.2509e+00
1.0541e+04, 9.7845e-01
1.0541e+04, 7.4873e-01
1.0541e+04, 5.7072e-01
1.0542e+04, 4.2716e-01
1.0542e+04, 3.2057e-01
1.0542e+04, 2.3803e-01
1.0543e+04, 1.7906e-01
1.0543e+04, 1.0453e-01
1.0544e+04, 6.7450e-02
1.0545e+04, 4.9633e-02
1.0545e+04, 4.1070e-02
1.0546e+04, 3.4444e-02
1.0548e+04, 3.2257e-02
1.0549e+04, 3.1552e-02
1.0554e+04, 3.4780e-02
1.0558e+04, 4.3893e-02
1.0562e+04, 6.0652e-02
1.0565e+04, 7.3724e-02
1.0566e+04, 8.2163e-02
1.0567e+04, 9.2186e-02
1.0568e+04, 1.0062e-01
1.0568e+04, 1.1036e-01
1.0569e+04, 1.2168e-01
1.0570e+04, 1.3476e-01
1.0570e+04, 1.4407e-01
1.0571e+04, 1.5443e-01
1.0571e+04, 1.6601e-01
1.0572e+04, 1.7900e-01
1.0572e+04, 1.9365e-01
1.0573e+04, 2.1027e-01
1.0573e+04, 2.2923e-01
1.0574e+04, 2.5050e-01
1.0574e+04, 2.6363e-01
1.0574e+04, 2.7728e-01
1.0574e+04, 2.9207e-01
1.0575e+04, 3.0811e-01
1.0575e+04, 3.2555e-01
1.0575e+04, 3.4456e-01
1.0575e+04, 3.6532e-01
1.0576e+04, 3.8802e-01
1.0576e+04, 4.1292e-01
1.0576e+04, 4.4026e-01
1.0576e+04, 4.7035e-01
1.0577e+04, 5.0349e-01
1.0577e+04, 5.4005e-01
1.0577e+04, 5.8041e-01
1.0577e+04, 6.2499e-01
1.0578e+04, 6.7424e-01
1.0578e+04, 7.1732e-01
1.0578e+04, 7.6150e-01
1.0578e+04, 8.6310e-01
1.0579e+04, 9.8087e-01
1.0579e+04, 1.1165e+00
1.0580e+04, 1.2712e+00
1.0580e+04, 1.4458e+00
1.0580e+04, 1.6400e+00
1.0581e+04, 1.8472e+00
1.0581e+04, 2.1423e+00
1.0582e+04, 2.4546e+00
1.0583e+04, 3.0691e+00
1.0583e+04, 3.3676e+00
1.0584e+04, 3.6035e+00
1.0584e+04, 3.7550e+00
1.0585e+04, 3.8071e+00
1.0585e+04, 3.7934e+00
1.0586e+04, 3.7251e+00
1.0586e+04, 3.6066e+00
1.0586e+04, 3.4431e+00
1.0587e+04, 3.2429e+00
1.0588e+04, 2.7703e+00
1.0588e+04, 2.2651e+00
1.0589e+04, 1.9737e+00
1.0589e+04, 1.7032e+00
1.0590e+04, 1.4597e+00
1.0590e+04, 1.2458e+00
1.0591e+04, 1.0619e+00
1.0591e+04, 9.0620e-01
1.0592e+04, 7.7598e-01
1.0592e+04, 6.6789e-01
1.0593e+04, 5.3222e-01
1.0594e+04, 4.3207e-01
1.0595e+04, 3.5730e-01
1.0595e+04, 3.0116e-01
1.0596e+04, 2.5702e-01
1.0597e+04, 2.2258e-01
1.0598e+04, 1.9449e-01
1.0598e+04, 1.7182e-01
1.0600e+04, 1.3931e-01
1.0601e+04, 1.1541e-01
1.0603e+04, 9.7284e-02
1.0604e+04, 8.3302e-02
1.0606e+04, 7.2146e-02
1.0607e+04, 6.3175e-02
1.0610e+04, 4.9936e-02
1.0612e+04, 4.4249e-02
1.0613e+04, 4.4561e-02
1.0614e+04, 5.2567e-02
1.0615e+04, 7.2510e-02
1.0616e+04, 1.1146e-01
1.0617e+04, 1.7155e-01
1.0618e+04, 2.8499e-01
1.0619e+04, 3.3369e-01
1.0620e+04, 3.6326e-01
1.0620e+04, 3.6867e-01
1.0620e+04, 3.6866e-01
1.0620e+04, 3.6841e-01
1.0620e+04, 3.6795e-01
1.0620e+04, 3.6635e-01
1.0621e+04, 3.5351e-01
1.0621e+04, 3.3058e-01
1.0622e+04, 2.6361e-01
1.0623e+04, 1.8714e-01
1.0624e+04, 1.2033e-01
1.0625e+04, 6.8793e-02
1.0626e+04, 3.9831e-02
1.0627e+04, 2.6134e-02
1.0627e+04, 2.0430e-02
1.0629e+04, 1.6829e-02
1.0631e+04, 1.5374e-02
1.0639e+04, 1.1693e-02
1.0646e+04, 9.4505e-03
1.0654e+04, 7.9781e-03
1.0666e+04, 6.5991e-03
1.0678e+04, 6.0112e-03
1.0692e+04, 6.1156e-03
1.0706e+04, 6.7968e-03
1.0720e+04, 8.8970e-03
1.0727e+04, 1.0827e-02
1.0734e+04, 1.3900e-02
1.0739e+04, 1.7423e-02
1.0744e+04, 2.2818e-02
1.0747e+04, 2.6643e-02
1.0749e+04, 3.1587e-02
1.0752e+04, 3.8233e-02
1.0755e+04, 4.7402e-02
1.0757e+04, 6.1621e-02
1.0760e+04, 8.3482e-02
1.0761e+04, 9.9285e-02
1.0762e+04, 1.0892e-01
1.0763e+04, 1.2011e-01
1.0763e+04, 1.3323e-01
1.0764e+04, 1.4875e-01
1.0765e+04, 1.6734e-01
1.0765e+04, 1.7805e-01
1.0765e+04, 1.8988e-01
1.0766e+04, 2.0799e-01
1.0766e+04, 2.2415e-01
1.0767e+04, 2.4239e-01
1.0767e+04, 2.6308e-01
1.0767e+04, 2.8668e-01
1.0768e+04, 3.1374e-01
1.0768e+04, 3.4493e-01
1.0768e+04, 3.6233e-01
1.0768e+04, 3.8107e-01
1.0769e+04, 4.0128e-01
1.0769e+04, 4.2310e-01
1.0769e+04, 4.4668e-01
1.0769e+04, 4.7217e-01
1.0769e+04, 4.9973e-01
1.0770e+04, 5.2956e-01
1.0770e+04, 5.6184e-01
1.0770e+04, 5.9676e-01
1.0770e+04, 6.3453e-01
1.0770e+04, 6.7536e-01
1.0770e+04, 7.1948e-01
1.0771e+04, 7.6709e-01
1.0771e+04, 8.1841e-01
1.0771e+04, 8.7364e-01
1.0771e+04, 9.3299e-01
1.0771e+04, 9.9664e-01
1.0772e+04, 1.1374e+00
1.0772e+04, 1.2282e+00
1.0772e+04, 1.3254e+00
1.0772e+04, 1.5337e+00
1.0773e+04, 1.7712e+00
1.0773e+04, 2.0235e+00
1.0774e+04, 2.2971e+00
1.0774e+04, 2.5715e+00
1.0775e+04, 3.1077e+00
1.0775e+04, 3.3908e+00
1.0776e+04, 3.6079e+00
1.0776e+04, 3.7490e+00
1.0777e+04, 3.7962e+00
1.0777e+04, 3.7853e+00
1.0778e+04, 3.7146e+00
1.0778e+04, 3.5822e+00
1.0778e+04, 3.3962e+00
1.0779e+04, 3.1676e+00
1.0780e+04, 2.6325e+00
1.0781e+04, 2.0754e+00
1.0781e+04, 1.7780e+00
1.0782e+04, 1.5131e+00
1.0782e+04, 1.2790e+00
1.0782e+04, 1.0772e+00
1.0783e+04, 9.0336e-01
1.0783e+04, 7.6208e-01
1.0784e+04, 6.4591e-01
1.0784e+04, 5.5106e-01
1.0785e+04, 4.7980e-01
1.0785e+04, 4.2073e-01
1.0786e+04, 3.3056e-01
1.0787e+04, 2.6677e-01
1.0788e+04, 2.2030e-01
1.0789e+04, 1.8539e-01
1.0790e+04, 1.5845e-01
1.0790e+04, 1.3717e-01
1.0791e+04, 1.2003e-01
1.0793e+04, 9.6512e-02
1.0794e+04, 7.9449e-02
1.0796e+04, 6.6635e-02
1.0797e+04, 5.6743e-02
1.0801e+04, 4.2666e-02
1.0804e+04, 3.3359e-02
1.0807e+04, 2.6852e-02
1.0810e+04, 2.2163e-02
1.0816e+04, 1.5919e-02
1.0822e+04, 1.2090e-02
1.0828e+04, 9.6069e-03
1.0838e+04, 7.2950e-03
1.0848e+04, 6.4102e-03
1.0852e+04, 6.7459e-03
1.0856e+04, 8.5847e-03
1.0857e+04, 9.9919e-03
1.0858e+04, 1.3488e-02
1.0859e+04, 1.7467e-02
1.0859e+04, 2.4571e-02
1.0860e+04, 3.7698e-02
1.0860e+04, 6.0459e-02
1.0861e+04, 1.0010e-01
1.0861e+04, 1.6369e-01
1.0862e+04, 2.6483e-01
1.0862e+04, 4.1176e-01
1.0863e+04, 6.2188e-01
1.0863e+04, 8.9458e-01
1.0864e+04, 1.2404e+00
1.0864e+04, 1.6346e+00
1.0865e+04, 2.5961e+00
1.0866e+04, 2.9861e+00
1.0866e+04, 3.1318e+00
1.0867e+04, 3.2360e+00
1.0867e+04, 3.3021e+00
1.0867e+04, 3.3056e+00
1.0867e+04, 3.3013e+00
1.0867e+04, 3.2356e+00
1.0868e+04, 3.1225e+00
1.0868e+04, 2.9682e+00
1.0868e+04, 2.7769e+00
1.0869e+04, 2.5569e+00
1.0870e+04, 1.5611e+00
1.0870e+04, 1.2614e+00
1.0871e+04, 9.9969e-01
1.0871e+04, 7.6801e-01
1.0871e+04, 5.8015e-01
1.0872e+04, 4.2506e-01
1.0872e+04, 3.0738e-01
1.0873e+04, 2.1818e-01
1.0873e+04, 1.5249e-01
1.0873e+04, 1.0439e-01
1.0874e+04, 7.1843e-02
1.0874e+04, 4.9664e-02
1.0875e+04, 3.4864e-02
1.0875e+04, 2.4953e-02
1.0875e+04, 1.8732e-02
1.0876e+04, 1.2112e-02
1.0877e+04, 9.1880e-03
1.0878e+04, 7.7215e-03
1.0879e+04, 6.1987e-03
1.0882e+04, 4.7126e-03
1.0888e+04, 3.4064e-03
1.0894e+04, 2.7955e-03
1.0913e+04, 1.9819e-03
1.0931e+04, 1.5991e-03
1.0967e+04, 1.2806e-03
1.0986e+04, 1.4411e-03
1.0995e+04, 1.9488e-03
1.0999e+04, 2.7335e-03
1.1002e+04, 3.6522e-03
1.1003e+04, 4.5757e-03
1.1003e+04, 5.3968e-03
1.1004e+04, 6.7553e-03
1.1004e+04, 8.8154e-03
1.1005e+04, 1.2289e-02
1.1005e+04, 1.8277e-02
1.1006e+04, 2.8480e-02
1.1006e+04, 4.5458e-02
1.1007e+04, 7.2823e-02
1.1007e+04, 1.1531e-01
1.1008e+04, 1.7860e-01
1.1008e+04, 2.7101e-01
1.1009e+04, 3.9437e-01
1.1009e+04, 5.5379e-01
1.1010e+04, 7.4915e-01
1.1012e+04, 1.6982e+00
1.1012e+04, 1.8219e+00
1.1012e+04, 1.9241e+00
1.1012e+04, 2.0004e+00
1.1013e+04, 2.0471e+00
1.1013e+04, 2.0619e+00
1.1013e+04, 2.0622e+00
1.1013e+04, 2.0607e+00
1.1013e+04, 2.0570e+00
1.1013e+04, 2.0401e+00
1.1014e+04, 2.0138e+00
1.1014e+04, 1.9298e+00
1.1014e+04, 1.7984e+00
1.1015e+04, 1.6342e+00
1.1015e+04, 1.2517e+00
1.1016e+04, 8.6812e-01
1.1017e+04, 6.9695e-01
1.1017e+04, 5.4630e-01
1.1018e+04, 3.4398e-01
1.1018e+04, 2.0363e-01
1.1019e+04, 1.1426e-01
1.1019e+04, 6.1685e-02
1.1020e+04, 3.8468e-02
1.1020e+04, 2.4229e-02
1.1021e+04, 1.5748e-02
1.1021e+04, 1.0796e-02
1.1022e+04, 7.9206e-03
1.1022e+04, 6.2269e-03
1.1023e+04, 4.5162e-03
1.1025e+04, 3.1738e-03
1.1027e+04, 2.5197e-03
1.1031e+04, 1.8492e-03
1.1039e+04, 1.3340e-03
1.1046e+04, 1.0940e-03
1.1054e+04, 9.8437e-04
1.1085e+04, 8.6332e-04
1.1104e+04, 8.9481e-04
1.1123e+04, 1.0330e-03
1.1133e+04, 1.1952e-03
1.1142e+04, 1.5237e-03
1.1147e+04, 1.7866e-03
1.1152e+04, 2.2555e-03
1.1157e+04, 3.1361e-03
1.1162e+04, 4.9723e-03
1.1163e+04, 6.1332e-03
1.1165e+04, 7.9261e-03
1.1166e+04, 1.1219e-02
1.1167e+04, 1.4605e-02
1.1168e+04, 2.1716e-02
1.1169e+04, 2.8327e-02
1.1169e+04, 3.8687e-02
1.1169e+04, 5.4924e-02
1.1170e+04, 8.0130e-02
1.1170e+04, 1.1861e-01
1.1171e+04, 1.7608e-01
1.1171e+04, 2.5974e-01
1.1171e+04, 3.7812e-01
1.1172e+04, 5.4060e-01
1.1172e+04, 7.5650e-01
1.1173e+04, 1.0338e+00
1.1173e+04, 1.3774e+00
1.1173e+04, 1.7873e+00
1.1174e+04, 2.2569e+00
1.1175e+04, 3.3105e+00
1.1175e+04, 3.9057e+00
1.1176e+04, 4.4450e+00
1.1176e+04, 4.8791e+00
1.1177e+04, 5.1646e+00
1.1177e+04, 5.2591e+00
1.1177e+04, 5.2720e+00
1.1177e+04, 5.2721e+00
1.1177e+04, 5.2699e+00
1.1177e+04, 5.2632e+00
1.1177e+04, 5.2340e+00
1.1177e+04, 5.1849e+00
1.1178e+04, 4.9544e+00
1.1178e+04, 4.5996e+00
1.1179e+04, 4.1491e+00
1.1179e+04, 3.6370e+00
1.1180e+04, 2.8363e+00
1.1180e+04, 2.0901e+00
1.1181e+04, 1.7441e+00
1.1181e+04, 1.4425e+00
1.1181e+04, 1.1762e+00
1.1182e+04, 9.4592e-01
1.1182e+04, 7.4470e-01
1.1182e+04, 5.8326e-01
1.1182e+04, 4.5147e-01
1.1183e+04, 3.4575e-01
1.1183e+04, 2.5995e-01
1.1183e+04, 1.9582e-01
1.1184e+04, 1.0998e-01
1.1184e+04, 7.8050e-02
1.1185e+04, 5.6051e-02
1.1185e+04, 4.1092e-02
1.1185e+04, 3.1231e-02
1.1186e+04, 1.9817e-02
1.1187e+04, 1.4364e-02
1.1188e+04, 9.6671e-03
1.1190e+04, 7.4366e-03
1.1192e+04, 5.0334e-03
1.1195e+04, 3.7871e-03
1.1200e+04, 2.7410e-03
1.1204e+04, 2.2009e-03
1.1213e+04, 1.7253e-03
1.1232e+04, 1.5476e-03
1.1250e+04, 1.8239e-03
1.1268e+04, 2.6770e-03
1.1279e+04, 3.7489e-03
1.1284e+04, 4.6577e-03
1.1289e+04, 6.0481e-03
1.1294e+04, 8.3136e-03
1.1300e+04, 1.2283e-02
1.1302e+04, 1.5536e-02
1.1305e+04, 2.0486e-02
1.1308e+04, 2.8452e-02
1.1310e+04, 4.2731e-02
1.1312e+04, 6.3897e-02
1.1313e+04, 8.3541e-02
1.1314e+04, 1.1932e-01
1.1315e+04, 1.5037e-01
1.1315e+04, 1.9732e-01
1.1316e+04, 2.6924e-01
1.1316e+04, 3.7658e-01
1.1316e+04, 4.5065e-01
1.1317e+04, 5.4120e-01
1.1317e+04, 6.5118e-01
1.1317e+04, 7.8376e-01
1.1317e+04, 9.4227e-01
1.1318e+04, 1.1301e+00
1.1318e+04, 1.3504e+00
1.1318e+04, 1.5953e+00
1.1318e+04, 1.9636e+00
1.1319e+04, 2.3785e+00
1.1319e+04, 2.8685e+00
1.1319e+04, 3.4003e+00
1.1320e+04, 4.0037e+00
1.1320e+04, 4.6312e+00
1.1321e+04, 5.9620e+00
1.1321e+04, 7.2130e+00
1.1322e+04, 8.3035e+00
1.1322e+04, 8.8295e+00
1.1322e+04, 9.2102e+00
1.1323e+04, 9.4498e+00
1.1323e+04, 9.4665e+00
1.1323e+04, 9.4159e+00
1.1324e+04, 9.2736e+00
1.1324e+04, 8.9996e+00
1.1324e+04, 8.6337e+00
1.1325e+04, 7.7958e+00
1.1325e+04, 6.7829e+00
1.1326e+04, 4.6086e+00
1.1327e+04, 3.6078e+00
1.1327e+04, 3.1448e+00
1.1327e+04, 2.7358e+00
1.1327e+04, 2.1498e+00
1.1328e+04, 1.6620e+00
1.1328e+04, 1.2674e+00
1.1329e+04, 9.6352e-01
1.1329e+04, 7.2279e-01
1.1329e+04, 5.4556e-01
1.1330e+04, 4.1058e-01
1.1330e+04, 3.1444e-01
1.1330e+04, 2.4304e-01
1.1331e+04, 1.9188e-01
1.1332e+04, 1.2922e-01
1.1332e+04, 9.5227e-02
1.1333e+04, 7.5099e-02
1.1335e+04, 5.3397e-02
1.1336e+04, 4.0841e-02
1.1339e+04, 2.6533e-02
1.1342e+04, 1.8832e-02
1.1345e+04, 1.4213e-02
1.1351e+04, 9.0319e-03
1.1356e+04, 6.4067e-03
1.1365e+04, 4.4394e-03
1.1373e+04, 3.4142e-03
1.1389e+04, 2.6819e-03
1.1398e+04, 2.8081e-03
1.1407e+04, 3.6622e-03
1.1411e+04, 4.7383e-03
1.1413e+04, 5.7288e-03
1.1415e+04, 7.3082e-03
1.1417e+04, 1.0195e-02
1.1419e+04, 1.2860e-02
1.1420e+04, 1.8149e-02
1.1420e+04, 2.3260e-02
1.1421e+04, 3.1891e-02
1.1421e+04, 4.6782e-02
1.1422e+04, 7.2401e-02
1.1422e+04, 1.1556e-01
1.1423e+04, 1.8584e-01
1.1423e+04, 2.9552e-01
1.1424e+04, 4.5857e-01
1.1424e+04, 6.7849e-01
1.1425e+04, 9.6230e-01
1.1425e+04, 1.3221e+00
1.1426e+04, 1.7347e+00
1.1427e+04, 2.6483e+00
1.1428e+04, 3.0718e+00
1.1428e+04, 3.4030e+00
1.1428e+04, 3.5575e+00
1.1429e+04, 3.6470e+00
1.1429e+04, 3.6716e+00
1.1429e+04, 3.6724e+00
1.1429e+04, 3.6679e+00
1.1429e+04, 3.6562e+00
1.1430e+04, 3.5342e+00
1.1430e+04, 3.3915e+00
1.1430e+04, 3.2133e+00
1.1431e+04, 2.7589e+00
1.1432e+04, 1.7170e+00
1.1432e+04, 1.3906e+00
1.1433e+04, 1.1058e+00
1.1433e+04, 8.5972e-01
1.1434e+04, 6.5425e-01
1.1434e+04, 4.8427e-01
1.1434e+04, 3.5469e-01
1.1435e+04, 2.5592e-01
1.1435e+04, 1.8263e-01
1.1436e+04, 1.2845e-01
1.1436e+04, 9.1259e-02
1.1436e+04, 6.5463e-02
1.1437e+04, 4.7849e-02
1.1437e+04, 3.5698e-02
1.1438e+04, 2.7764e-02
1.1438e+04, 1.8706e-02
1.1439e+04, 1.4173e-02
1.1440e+04, 1.1631e-02
1.1441e+04, 8.7102e-03
1.1445e+04, 5.7962e-03
1.1448e+04, 4.0696e-03
1.1452e+04, 3.2064e-03
1.1458e+04, 2.5535e-03
1.1464e+04, 2.2467e-03
1.1476e+04, 1.9721e-03
1.1491e+04, 2.1060e-03
1.1504e+04, 2.6121e-03
1.1516e+04, 3.8987e-03
1.1522e+04, 5.1865e-03
1.1529e+04, 7.7023e-03
1.1532e+04, 9.9170e-03
1.1535e+04, 1.3434e-02
1.1538e+04, 1.9763e-02
1.1540e+04, 2.5040e-02
1.1541e+04, 3.3165e-02
1.1542e+04, 4.1884e-02
1.1543e+04, 5.6967e-02
1.1544e+04, 8.9556e-02
1.1545e+04, 1.2124e-01
1.1545e+04, 1.7161e-01
1.1546e+04, 2.5464e-01
1.1546e+04, 3.8707e-01
1.1547e+04, 5.9209e-01
1.1547e+04, 7.2756e-01
1.1548e+04, 8.9071e-01
1.1548e+04, 1.0932e+00
1.1548e+04, 1.3234e+00
1.1548e+04, 1.6020e+00
1.1549e+04, 1.9107e+00
1.1549e+04, 2.2743e+00
1.1549e+04, 2.6658e+00
1.1549e+04, 3.0962e+00
1.1550e+04, 3.5622e+00
1.1550e+04, 4.5174e+00
1.1551e+04, 5.5059e+00
1.1551e+04, 6.4777e+00
1.1552e+04, 7.3520e+00
1.1552e+04, 7.8937e+00
1.1552e+04, 8.3028e+00
1.1553e+04, 8.5546e+00
1.1553e+04, 8.6337e+00
1.1553e+04, 8.5183e+00
1.1554e+04, 8.1381e+00
1.1554e+04, 7.5441e+00
1.1555e+04, 6.8013e+00
1.1556e+04, 4.3549e+00
1.1556e+04, 3.7489e+00
1.1557e+04, 3.2001e+00
1.1557e+04, 2.6971e+00
1.1557e+04, 2.2456e+00
1.1557e+04, 1.7993e+00
1.1558e+04, 1.4320e+00
1.1558e+04, 1.1266e+00
1.1558e+04, 8.7750e-01
1.1559e+04, 6.7818e-01
1.1559e+04, 5.2146e-01
1.1559e+04, 4.0021e-01
1.1560e+04, 3.0775e-01
1.1560e+04, 2.3813e-01
1.1560e+04, 1.8624e-01
1.1561e+04, 1.1951e-01
1.1562e+04, 8.3118e-02
1.1562e+04, 6.2658e-02
1.1564e+04, 4.2186e-02
1.1565e+04, 3.2080e-02
1.1568e+04, 2.1424e-02
1.1570e+04, 1.6313e-02
1.1573e+04, 1.3396e-02
1.1577e+04, 1.1115e-02
1.1581e+04, 1.2186e-02
1.1582e+04, 1.5094e-02
1.1583e+04, 1.9064e-02
1.1584e+04, 2.8152e-02
1.1584e+04, 3.6664e-02
1.1585e+04, 4.9615e-02
1.1585e+04, 6.9034e-02
1.1585e+04, 9.6752e-02
1.1586e+04, 1.3748e-01
1.1586e+04, 1.9299e-01
1.1587e+04, 2.7052e-01
1.1587e+04, 3.7058e-01
1.1587e+04, 5.0250e-01
1.1588e+04, 6.6728e-01
1.1588e+04, 8.6634e-01
1.1589e+04, 1.0922e+00
1.1589e+04, 1.3521e+00
1.1589e+04, 1.6252e+00
1.1590e+04, 2.1896e+00
1.1590e+04, 2.4438e+00
1.1591e+04, 2.6557e+00
1.1591e+04, 2.8219e+00
1.1592e+04, 2.9226e+00
1.1592e+04, 2.9543e+00
1.1592e+04, 2.9558e+00
1.1592e+04, 2.9471e+00
1.1592e+04, 2.8982e+00
1.1593e+04, 2.8118e+00
1.1593e+04, 2.5786e+00
1.1594e+04, 2.2669e+00
1.1595e+04, 1.5489e+00
1.1595e+04, 1.2096e+00
1.1596e+04, 9.1684e-01
1.1596e+04, 6.8514e-01
1.1597e+04, 5.2360e-01
1.1597e+04, 4.2680e-01
1.1598e+04, 3.9643e-01
1.1598e+04, 4.2749e-01
1.1599e+04, 5.1396e-01
1.1599e+04, 6.3708e-01
1.1600e+04, 7.9114e-01
1.1601e+04, 1.1647e+00
1.1601e+04, 1.3579e+00
1.1602e+04, 1.5289e+00
1.1602e+04, 1.6693e+00
1.1603e+04, 1.7593e+00
1.1603e+04, 1.7924e+00
1.1603e+04, 1.7937e+00
1.1603e+04, 1.7886e+00
1.1604e+04, 1.7213e+00
1.1604e+04, 1.5872e+00
1.1605e+04, 1.4021e+00
1.1605e+04, 1.1911e+00
1.1606e+04, 7.5694e-01
1.1607e+04, 5.6606e-01
1.1607e+04, 4.0955e-01
1.1608e+04, 2.8355e-01
1.1608e+04, 1.9116e-01
1.1609e+04, 1.2632e-01
1.1609e+04, 8.1778e-02
1.1610e+04, 5.2445e-02
1.1610e+04, 3.4151e-02
1.1611e+04, 2.2638e-02
1.1611e+04, 1.5866e-02
1.1612e+04, 1.1774e-02
1.1612e+04, 9.4008e-03
1.1613e+04, 7.0177e-03
1.1614e+04, 5.9264e-03
1.1616e+04, 4.7849e-03
1.1620e+04, 3.6454e-03
1.1624e+04, 3.0518e-03
1.1634e+04, 2.2897e-03
1.1645e+04, 1.9753e-03
1.1665e+04, 1.8015e-03
1.1686e+04, 1.9129e-03
1.1703e+04, 2.2377e-03
1.1721e+04, 3.0062e-03
1.1730e+04, 3.7364e-03
1.1738e+04, 5.1815e-03
1.1743e+04, 6.4796e-03
1.1747e+04, 8.5594e-03
1.1752e+04, 1.2362e-02
1.1754e+04, 1.5705e-02
1.1756e+04, 2.1044e-02
1.1757e+04, 2.5743e-02
1.1758e+04, 3.3099e-02
1.1760e+04, 4.7974e-02
1.1760e+04, 6.2832e-02
1.1761e+04, 8.8289e-02
1.1761e+04, 1.3449e-01
1.1762e+04, 2.1674e-01
1.1763e+04, 3.5886e-01
1.1763e+04, 4.6038e-01
1.1763e+04, 5.8875e-01
1.1763e+04, 7.5477e-01
1.1764e+04, 9.5272e-01
1.1764e+04, 1.2007e+00
1.1764e+04, 1.4866e+00
1.1765e+04, 1.8324e+00
1.1765e+04, 2.2167e+00
1.1765e+04, 2.6487e+00
1.1766e+04, 3.1248e+00
1.1766e+04, 4.0513e+00
1.1767e+04, 5.0345e+00
1.1767e+04, 5.9908e+00
1.1768e+04, 6.8081e+00
1.1768e+04, 7.2546e+00
1.1768e+04, 7.5732e+00
1.1769e+04, 7.7268e+00
1.1769e+04, 7.7717e+00
1.1769e+04, 7.7719e+00
1.1769e+04, 7.7689e+00
1.1769e+04, 7.7599e+00
1.1769e+04, 7.7238e+00
1.1770e+04, 7.5382e+00
1.1770e+04, 7.0842e+00
1.1771e+04, 6.4385e+00
1.1771e+04, 5.7495e+00
1.1771e+04, 5.0203e+00
1.1772e+04, 3.5576e+00
1.1773e+04, 2.8747e+00
1.1773e+04, 2.2824e+00
1.1773e+04, 1.7743e+00
1.1774e+04, 1.3533e+00
1.1774e+04, 1.0538e+00
1.1774e+04, 8.1942e-01
1.1775e+04, 6.3005e-01
1.1775e+04, 4.8989e-01
1.1775e+04, 3.8409e-01
1.1776e+04, 3.1312e-01
1.1776e+04, 2.6824e-01
1.1777e+04, 2.4907e-01
1.1777e+04, 2.5930e-01
1.1777e+04, 3.1255e-01
1.1778e+04, 3.8294e-01
1.1778e+04, 4.8051e-01
1.1778e+04, 6.1129e-01
1.1779e+04, 7.8008e-01
1.1779e+04, 9.9157e-01
1.1779e+04, 1.2498e+00
1.1780e+04, 1.5575e+00
1.1780e+04, 1.9153e+00
1.1780e+04, 2.3214e+00
1.1781e+04, 2.7704e+00
1.1781e+04, 3.7589e+00
1.1782e+04, 4.7691e+00
1.1782e+04, 5.2355e+00
1.1783e+04, 5.6488e+00
1.1783e+04, 6.0675e+00
1.1784e+04, 6.3351e+00
1.1784e+04, 6.4146e+00
1.1784e+04, 6.4292e+00
1.1784e+04, 6.4292e+00
1.1784e+04, 6.4287e+00
1.1784e+04, 6.4278e+00
1.1784e+04, 6.4248e+00
1.1784e+04, 6.4138e+00
1.1784e+04, 6.3146e+00
1.1785e+04, 5.9941e+00
1.1785e+04, 5.4995e+00
1.1786e+04, 4.9640e+00
1.1786e+04, 4.3679e+00
1.1787e+04, 3.1355e+00
1.1787e+04, 2.5598e+00
1.1788e+04, 2.0399e+00
1.1788e+04, 1.5880e+00
1.1789e+04, 1.2175e+00
1.1789e+04, 9.0803e-01
1.1789e+04, 6.6449e-01
1.1790e+04, 4.7845e-01
1.1790e+04, 3.4029e-01
1.1791e+04, 2.4037e-01
1.1791e+04, 1.6983e-01
1.1791e+04, 1.2109e-01
1.1792e+04, 8.8684e-02
1.1792e+04, 5.6621e-02
1.1793e+04, 3.9846e-02
1.1794e+04, 3.0805e-02
1.1794e+04, 2.5553e-02
