ebin, xs
5.1322e+05, 6.2201e-04
5.1331e+05, 5.6543e-04
5.1340e+05, 5.3197e-04
5.1357e+05, 5.0339e-04
5.1380e+05, 5.4028e-04
5.1399e+05, 6.3856e-04
5.1408e+05, 7.1725e-04
5.1417e+05, 8.3284e-04
5.1426e+05, 9.9880e-04
5.1435e+05, 1.2423e-03
5.1444e+05, 1.6095e-03
5.1449e+05, 1.8610e-03
5.1453e+05, 2.1717e-03
5.1457e+05, 2.5179e-03
5.1461e+05, 2.9390e-03
5.1465e+05, 3.4473e-03
5.1470e+05, 4.0430e-03
5.1478e+05, 5.3534e-03
5.1482e+05, 5.9329e-03
5.1486e+05, 6.2995e-03
5.1489e+05, 6.3754e-03
5.1492e+05, 6.2726e-03
5.1495e+05, 6.0049e-03
5.1501e+05, 5.1473e-03
5.1507e+05, 4.1850e-03
5.1513e+05, 3.3304e-03
5.1519e+05, 2.6616e-03
5.1524e+05, 2.1634e-03
5.1530e+05, 1.7972e-03
5.1536e+05, 1.5284e-03
5.1542e+05, 1.3389e-03
5.1548e+05, 1.1977e-03
5.1559e+05, 1.0208e-03
5.1570e+05, 9.3305e-04
5.1582e+05, 9.1677e-04
5.1591e+05, 9.5209e-04
5.1606e+05, 1.1196e-03
5.1613e+05, 1.2748e-03
5.1620e+05, 1.4920e-03
5.1628e+05, 1.8217e-03
5.1635e+05, 2.3145e-03
5.1639e+05, 2.6496e-03
5.1642e+05, 3.0609e-03
5.1646e+05, 3.5653e-03
5.1650e+05, 4.1846e-03
5.1653e+05, 4.7519e-03
5.1656e+05, 5.3929e-03
5.1661e+05, 6.8319e-03
5.1667e+05, 8.1823e-03
5.1670e+05, 8.6326e-03
5.1673e+05, 8.8305e-03
5.1675e+05, 8.7601e-03
5.1678e+05, 8.4839e-03
5.1680e+05, 8.0404e-03
5.1685e+05, 6.8667e-03
5.1694e+05, 4.5297e-03
5.1699e+05, 3.6359e-03
5.1704e+05, 2.9521e-03
5.1709e+05, 2.4314e-03
5.1714e+05, 2.0370e-03
5.1719e+05, 1.6879e-03
5.1725e+05, 1.4222e-03
5.1736e+05, 1.0620e-03
5.1747e+05, 8.3953e-04
5.1759e+05, 6.9880e-04
5.1781e+05, 5.3899e-04
5.1804e+05, 4.7651e-04
5.1816e+05, 4.7056e-04
5.1840e+05, 5.1591e-04
5.1859e+05, 6.3032e-04
5.1869e+05, 7.2989e-04
5.1879e+05, 8.6832e-04
5.1889e+05, 1.0511e-03
5.1899e+05, 1.2629e-03
5.1909e+05, 1.4592e-03
5.1918e+05, 1.5521e-03
5.1923e+05, 1.5366e-03
5.1928e+05, 1.4789e-03
5.1935e+05, 1.3621e-03
5.1941e+05, 1.2208e-03
5.1954e+05, 9.4562e-04
5.1967e+05, 7.3203e-04
5.1980e+05, 5.8504e-04
5.1992e+05, 4.9044e-04
5.2005e+05, 4.2751e-04
5.2031e+05, 3.6554e-04
5.2043e+05, 3.5721e-04
5.2080e+05, 4.1168e-04
5.2099e+05, 5.1217e-04
5.2117e+05, 7.2234e-04
5.2129e+05, 1.0110e-03
5.2136e+05, 1.2501e-03
5.2142e+05, 1.6024e-03
5.2148e+05, 2.1336e-03
5.2151e+05, 2.5049e-03
5.2154e+05, 2.9873e-03
5.2157e+05, 3.6130e-03
5.2160e+05, 4.4256e-03
5.2163e+05, 5.4712e-03
5.2166e+05, 6.7760e-03
5.2169e+05, 8.2707e-03
5.2172e+05, 9.8219e-03
5.2175e+05, 1.1092e-02
5.2177e+05, 1.1490e-02
5.2178e+05, 1.1670e-02
5.2180e+05, 1.1591e-02
5.2182e+05, 1.1097e-02
5.2184e+05, 1.0268e-02
5.2188e+05, 8.1611e-03
5.2193e+05, 6.1492e-03
5.2197e+05, 4.5940e-03
5.2201e+05, 3.4915e-03
5.2205e+05, 2.7120e-03
5.2209e+05, 2.1559e-03
5.2214e+05, 1.7545e-03
5.2219e+05, 1.3703e-03
5.2225e+05, 1.1070e-03
5.2236e+05, 7.7837e-04
5.2248e+05, 5.8779e-04
5.2259e+05, 4.7002e-04
5.2282e+05, 3.4141e-04
5.2304e+05, 2.7251e-04
5.2340e+05, 2.2076e-04
5.2375e+05, 1.9835e-04
5.2446e+05, 1.8692e-04
5.2509e+05, 1.9928e-04
5.2588e+05, 2.4625e-04
5.2628e+05, 3.0287e-04
5.2647e+05, 3.6110e-04
5.2667e+05, 5.2887e-04
5.2674e+05, 6.9775e-04
5.2678e+05, 8.5558e-04
5.2682e+05, 1.1359e-03
5.2686e+05, 1.6899e-03
5.2687e+05, 2.2167e-03
5.2689e+05, 3.1884e-03
5.2690e+05, 4.0417e-03
5.2691e+05, 5.3618e-03
5.2692e+05, 7.5150e-03
5.2693e+05, 1.0954e-02
5.2694e+05, 1.6384e-02
5.2695e+05, 2.4252e-02
5.2696e+05, 3.4747e-02
5.2697e+05, 4.7188e-02
5.2698e+05, 6.7342e-02
5.2700e+05, 7.6191e-02
5.2700e+05, 7.5928e-02
5.2701e+05, 6.9347e-02
5.2702e+05, 5.6367e-02
5.2703e+05, 4.1198e-02
5.2704e+05, 2.7602e-02
5.2705e+05, 1.7477e-02
5.2707e+05, 1.0907e-02
5.2708e+05, 7.0214e-03
5.2709e+05, 4.8177e-03
5.2710e+05, 3.2276e-03
5.2712e+05, 2.4013e-03
5.2715e+05, 1.5857e-03
5.2718e+05, 1.1871e-03
5.2721e+05, 9.5771e-04
5.2727e+05, 7.2941e-04
5.2732e+05, 6.1899e-04
5.2744e+05, 5.2918e-04
5.2756e+05, 5.0653e-04
5.2779e+05, 5.2526e-04
5.2801e+05, 5.7858e-04
5.2823e+05, 6.5458e-04
5.2846e+05, 7.5176e-04
5.2868e+05, 8.6960e-04
5.2890e+05, 1.0026e-03
5.2935e+05, 1.2612e-03
5.2956e+05, 1.3338e-03
5.2977e+05, 1.3566e-03
5.2990e+05, 1.3455e-03
5.3003e+05, 1.3215e-03
5.3030e+05, 1.2733e-03
5.3055e+05, 1.3906e-03
5.3062e+05, 1.5316e-03
5.3068e+05, 1.8463e-03
5.3075e+05, 2.6608e-03
5.3078e+05, 3.6279e-03
5.3081e+05, 5.6795e-03
5.3083e+05, 6.9947e-03
5.3084e+05, 8.8405e-03
5.3085e+05, 1.1380e-02
5.3086e+05, 1.4675e-02
5.3087e+05, 1.8681e-02
5.3088e+05, 2.2924e-02
5.3091e+05, 2.9217e-02
5.3092e+05, 2.9797e-02
5.3092e+05, 2.9104e-02
5.3093e+05, 2.7699e-02
5.3094e+05, 2.5693e-02
5.3095e+05, 2.0710e-02
5.3098e+05, 1.1448e-02
5.3099e+05, 8.3975e-03
5.3101e+05, 6.3261e-03
5.3102e+05, 4.9486e-03
5.3104e+05, 4.0208e-03
5.3107e+05, 2.7576e-03
5.3110e+05, 2.1223e-03
5.3117e+05, 1.5308e-03
5.3131e+05, 1.1199e-03
5.3158e+05, 8.9532e-04
5.3236e+05, 7.3317e-04
5.3275e+05, 6.7689e-04
5.3314e+05, 6.1709e-04
5.3471e+05, 4.2502e-04
5.3517e+05, 4.6533e-04
5.3540e+05, 5.9649e-04
5.3551e+05, 7.7534e-04
5.3562e+05, 1.2001e-03
5.3569e+05, 1.7681e-03
5.3572e+05, 2.2821e-03
5.3576e+05, 3.0993e-03
5.3579e+05, 4.5572e-03
5.3580e+05, 5.7482e-03
5.3582e+05, 7.4700e-03
5.3584e+05, 1.0008e-02
5.3585e+05, 1.3737e-02
5.3587e+05, 1.8941e-02
5.3589e+05, 2.5386e-02
5.3591e+05, 3.3436e-02
5.3592e+05, 3.6070e-02
5.3593e+05, 3.7085e-02
5.3594e+05, 3.6714e-02
5.3594e+05, 3.5515e-02
5.3596e+05, 3.1135e-02
5.3599e+05, 1.9616e-02
5.3600e+05, 1.4761e-02
5.3601e+05, 1.1107e-02
5.3603e+05, 8.4810e-03
5.3604e+05, 6.6275e-03
5.3607e+05, 4.6812e-03
5.3609e+05, 3.4961e-03
5.3614e+05, 2.2032e-03
5.3618e+05, 1.5627e-03
5.3623e+05, 1.1824e-03
5.3632e+05, 7.9174e-04
5.3642e+05, 6.0793e-04
5.3660e+05, 4.3516e-04
5.3679e+05, 3.6874e-04
5.3691e+05, 3.5196e-04
5.3723e+05, 3.7002e-04
5.3739e+05, 4.2937e-04
5.3755e+05, 5.6035e-04
5.3767e+05, 7.6821e-04
5.3774e+05, 9.3834e-04
5.3780e+05, 1.1754e-03
5.3786e+05, 1.4903e-03
5.3792e+05, 1.8589e-03
5.3798e+05, 2.1768e-03
5.3804e+05, 2.2905e-03
5.3806e+05, 2.2402e-03
5.3810e+05, 2.0675e-03
5.3814e+05, 1.8273e-03
5.3822e+05, 1.3400e-03
5.3831e+05, 9.7185e-04
5.3839e+05, 7.2937e-04
5.3847e+05, 5.7249e-04
5.3855e+05, 4.7197e-04
5.3871e+05, 3.4595e-04
5.3903e+05, 2.4028e-04
5.3934e+05, 1.9843e-04
5.3998e+05, 1.7194e-04
5.4035e+05, 1.7773e-04
5.4073e+05, 2.0715e-04
5.4091e+05, 2.4416e-04
5.4110e+05, 3.1005e-04
5.4119e+05, 3.7307e-04
5.4128e+05, 4.7431e-04
5.4138e+05, 6.5122e-04
5.4147e+05, 9.7801e-04
5.4154e+05, 1.4866e-03
5.4158e+05, 1.9094e-03
5.4161e+05, 2.5419e-03
5.4163e+05, 2.9767e-03
5.4165e+05, 3.5082e-03
5.4167e+05, 4.1572e-03
5.4168e+05, 4.9242e-03
5.4170e+05, 5.8065e-03
5.4172e+05, 6.7465e-03
5.4176e+05, 8.3891e-03
5.4178e+05, 8.8611e-03
5.4180e+05, 8.7001e-03
5.4182e+05, 8.1301e-03
5.4184e+05, 7.1194e-03
5.4186e+05, 5.9860e-03
5.4190e+05, 4.0181e-03
5.4194e+05, 2.7014e-03
5.4199e+05, 1.8972e-03
5.4203e+05, 1.3985e-03
5.4207e+05, 1.0777e-03
5.4212e+05, 8.6141e-04
5.4216e+05, 7.1165e-04
5.4223e+05, 5.4671e-04
5.4230e+05, 4.3989e-04
5.4244e+05, 3.1853e-04
5.4258e+05, 2.5558e-04
5.4272e+05, 2.1915e-04
5.4301e+05, 1.8152e-04
5.4329e+05, 1.6591e-04
5.4357e+05, 1.6068e-04
5.4449e+05, 1.8669e-04
5.4495e+05, 2.3205e-04
5.4541e+05, 3.3618e-04
5.4562e+05, 4.3504e-04
5.4583e+05, 6.0187e-04
5.4594e+05, 7.3774e-04
5.4605e+05, 9.3271e-04
5.4610e+05, 1.0630e-03
5.4615e+05, 1.2229e-03
5.4621e+05, 1.4167e-03
5.4626e+05, 1.6608e-03
5.4631e+05, 1.9663e-03
5.4636e+05, 2.3432e-03
5.4642e+05, 2.8000e-03
5.4647e+05, 3.3268e-03
5.4658e+05, 4.3941e-03
5.4663e+05, 4.7277e-03
5.4666e+05, 4.7944e-03
5.4668e+05, 4.7843e-03
5.4671e+05, 4.6728e-03
5.4675e+05, 4.4650e-03
5.4681e+05, 3.8715e-03
5.4694e+05, 2.6099e-03
5.4700e+05, 2.1160e-03
5.4706e+05, 1.7293e-03
5.4713e+05, 1.4311e-03
5.4719e+05, 1.2020e-03
5.4725e+05, 1.0227e-03
5.4732e+05, 8.8406e-04
5.4745e+05, 6.8701e-04
5.4757e+05, 5.5721e-04
5.4770e+05, 4.6985e-04
5.4796e+05, 3.6859e-04
5.4821e+05, 3.1491e-04
5.4857e+05, 2.8827e-04
5.4893e+05, 3.0194e-04
5.4928e+05, 3.7717e-04
5.4946e+05, 4.6988e-04
5.4955e+05, 5.4628e-04
5.4964e+05, 6.5388e-04
5.4973e+05, 8.0914e-04
5.4978e+05, 9.0986e-04
5.4982e+05, 1.0276e-03
5.4991e+05, 1.2952e-03
5.5000e+05, 1.5363e-03
5.5004e+05, 1.5907e-03
5.5008e+05, 1.6050e-03
5.5011e+05, 1.5772e-03
5.5016e+05, 1.4773e-03
5.5022e+05, 1.3330e-03
5.5032e+05, 1.0309e-03
5.5042e+05, 7.9450e-04
5.5053e+05, 6.3518e-04
5.5063e+05, 5.3109e-04
5.5073e+05, 4.6288e-04
5.5094e+05, 3.8698e-04
5.5120e+05, 3.4851e-04
5.5147e+05, 3.3705e-04
5.5168e+05, 3.3958e-04
5.5189e+05, 3.4893e-04
5.5230e+05, 3.8026e-04
5.5251e+05, 4.0066e-04
5.5272e+05, 4.2628e-04
5.5293e+05, 4.5381e-04
5.5314e+05, 4.8585e-04
5.5335e+05, 5.2064e-04
5.5356e+05, 5.5822e-04
5.5377e+05, 5.9967e-04
5.5397e+05, 6.4280e-04
5.5418e+05, 6.8741e-04
5.5439e+05, 7.3243e-04
5.5481e+05, 8.1718e-04
5.5528e+05, 8.8462e-04
5.5575e+05, 9.0926e-04
5.5597e+05, 9.0243e-04
5.5618e+05, 8.8650e-04
5.5640e+05, 8.6493e-04
5.5661e+05, 8.4360e-04
5.5683e+05, 8.3424e-04
5.5712e+05, 9.3480e-04
5.5720e+05, 1.0509e-03
5.5727e+05, 1.3210e-03
5.5731e+05, 1.5917e-03
5.5734e+05, 2.1055e-03
5.5738e+05, 3.2605e-03
5.5740e+05, 4.4085e-03
5.5742e+05, 6.3374e-03
5.5743e+05, 7.8967e-03
5.5744e+05, 9.8656e-03
5.5745e+05, 1.2246e-02
5.5746e+05, 1.4913e-02
5.5748e+05, 1.9944e-02
5.5749e+05, 2.1522e-02
5.5750e+05, 2.2025e-02
5.5750e+05, 2.1706e-02
5.5751e+05, 2.0913e-02
5.5752e+05, 1.9478e-02
5.5753e+05, 1.7676e-02
5.5754e+05, 1.3590e-02
5.5757e+05, 7.0273e-03
5.5759e+05, 5.0990e-03
5.5760e+05, 3.8507e-03
5.5763e+05, 2.4999e-03
5.5766e+05, 1.7865e-03
5.5770e+05, 1.4114e-03
5.5777e+05, 1.0477e-03
5.5790e+05, 7.8182e-04
5.5817e+05, 6.4792e-04
5.5826e+05, 6.4523e-04
5.5844e+05, 7.5016e-04
5.5853e+05, 9.8420e-04
5.5857e+05, 1.3571e-03
5.5860e+05, 1.7729e-03
5.5862e+05, 2.6682e-03
5.5863e+05, 3.6648e-03
5.5864e+05, 5.3856e-03
5.5866e+05, 8.2791e-03
5.5867e+05, 1.2722e-02
5.5869e+05, 2.5016e-02
5.5870e+05, 2.9976e-02
5.5872e+05, 3.1701e-02
5.5873e+05, 2.9346e-02
5.5874e+05, 2.3864e-02
5.5877e+05, 1.1553e-02
5.5878e+05, 7.3992e-03
5.5879e+05, 4.7970e-03
5.5880e+05, 3.2911e-03
5.5882e+05, 2.4336e-03
5.5884e+05, 1.7491e-03
5.5885e+05, 1.3863e-03
5.5889e+05, 1.0196e-03
5.5897e+05, 7.4870e-04
5.5911e+05, 5.9199e-04
5.5941e+05, 5.4690e-04
5.5970e+05, 5.8903e-04
5.5998e+05, 6.9949e-04
5.6011e+05, 7.8718e-04
5.6025e+05, 9.0766e-04
5.6038e+05, 1.0701e-03
5.6052e+05, 1.2828e-03
5.6065e+05, 1.5467e-03
5.6078e+05, 1.8226e-03
5.6092e+05, 2.0491e-03
5.6105e+05, 2.1118e-03
5.6112e+05, 2.0616e-03
5.6119e+05, 1.9726e-03
5.6125e+05, 1.8536e-03
5.6138e+05, 1.5753e-03
5.6164e+05, 1.0803e-03
5.6190e+05, 7.7191e-04
5.6216e+05, 6.0274e-04
5.6244e+05, 5.2945e-04
5.6261e+05, 5.4529e-04
5.6278e+05, 6.6566e-04
5.6286e+05, 8.4026e-04
5.6291e+05, 9.8364e-04
5.6295e+05, 1.2261e-03
5.6299e+05, 1.6581e-03
5.6303e+05, 2.4862e-03
5.6306e+05, 3.2417e-03
5.6308e+05, 4.5152e-03
5.6310e+05, 6.8825e-03
5.6311e+05, 8.8510e-03
5.6312e+05, 1.1677e-02
5.6313e+05, 1.6070e-02
5.6314e+05, 2.0328e-02
5.6315e+05, 2.5425e-02
5.6316e+05, 3.1314e-02
5.6316e+05, 3.7472e-02
5.6318e+05, 4.8337e-02
5.6319e+05, 5.1540e-02
5.6320e+05, 5.2541e-02
5.6321e+05, 5.0509e-02
5.6322e+05, 4.6264e-02
5.6322e+05, 4.0529e-02
5.6323e+05, 3.4038e-02
5.6324e+05, 2.7715e-02
5.6326e+05, 1.7241e-02
5.6328e+05, 1.0621e-02
5.6329e+05, 6.8782e-03
5.6331e+05, 4.8043e-03
5.6333e+05, 3.5833e-03
5.6335e+05, 2.8087e-03
5.6339e+05, 1.8306e-03
5.6342e+05, 1.3398e-03
5.6350e+05, 8.6818e-04
5.6358e+05, 6.5759e-04
5.6366e+05, 5.5139e-04
5.6382e+05, 4.4787e-04
5.6397e+05, 4.1380e-04
5.6406e+05, 4.1017e-04
5.6434e+05, 4.5004e-04
5.6456e+05, 5.3665e-04
5.6478e+05, 6.8186e-04
5.6522e+05, 9.5357e-04
5.6530e+05, 9.4612e-04
5.6544e+05, 8.8385e-04
5.6559e+05, 8.0167e-04
5.6588e+05, 7.3089e-04
5.6609e+05, 8.4398e-04
5.6620e+05, 9.9902e-04
5.6630e+05, 1.2755e-03
5.6640e+05, 1.7580e-03
5.6650e+05, 2.7270e-03
5.6655e+05, 3.5879e-03
5.6660e+05, 4.9802e-03
5.6662e+05, 5.9996e-03
5.6664e+05, 7.3334e-03
5.6667e+05, 9.0935e-03
5.6669e+05, 1.1409e-02
5.6672e+05, 1.5363e-02
5.6676e+05, 2.0226e-02
5.6679e+05, 2.4808e-02
5.6680e+05, 2.6333e-02
5.6682e+05, 2.6995e-02
5.6683e+05, 2.6775e-02
5.6685e+05, 2.5835e-02
5.6686e+05, 2.4303e-02
5.6687e+05, 2.2362e-02
5.6693e+05, 1.3988e-02
5.6696e+05, 1.0760e-02
5.6698e+05, 8.3553e-03
5.6701e+05, 6.5905e-03
5.6704e+05, 5.3014e-03
5.6708e+05, 3.9683e-03
5.6712e+05, 3.0865e-03
5.6720e+05, 2.0179e-03
5.6728e+05, 1.4304e-03
5.6736e+05, 1.0867e-03
5.6753e+05, 6.9155e-04
5.6769e+05, 4.9472e-04
5.6786e+05, 3.7960e-04
5.6803e+05, 3.0636e-04
5.6836e+05, 2.2248e-04
5.6870e+05, 1.7806e-04
5.6904e+05, 1.5359e-04
5.6971e+05, 1.2731e-04
5.7038e+05, 1.2092e-04
5.7086e+05, 1.2906e-04
5.7135e+05, 1.5074e-04
5.7183e+05, 1.9544e-04
5.7207e+05, 2.3958e-04
5.7231e+05, 3.2023e-04
5.7251e+05, 4.4072e-04
5.7271e+05, 6.7240e-04
5.7281e+05, 8.6843e-04
5.7291e+05, 1.1724e-03
5.7296e+05, 1.3853e-03
5.7301e+05, 1.6548e-03
5.7306e+05, 1.9949e-03
5.7311e+05, 2.4185e-03
5.7314e+05, 2.7332e-03
5.7317e+05, 3.0813e-03
5.7324e+05, 3.8297e-03
5.7330e+05, 4.4869e-03
5.7333e+05, 4.6870e-03
5.7336e+05, 4.7588e-03
5.7339e+05, 4.6918e-03
5.7343e+05, 4.4964e-03
5.7346e+05, 4.2013e-03
5.7349e+05, 3.8466e-03
5.7355e+05, 3.1053e-03
5.7368e+05, 1.9116e-03
5.7374e+05, 1.5177e-03
5.7380e+05, 1.2281e-03
5.7393e+05, 8.4288e-04
5.7407e+05, 5.8643e-04
5.7422e+05, 4.3723e-04
5.7452e+05, 2.8420e-04
5.7481e+05, 2.1194e-04
5.7510e+05, 1.7513e-04
5.7579e+05, 1.4839e-04
5.7648e+05, 1.7535e-04
5.7683e+05, 2.1860e-04
5.7718e+05, 3.0893e-04
5.7737e+05, 4.0828e-04
5.7756e+05, 5.7567e-04
5.7765e+05, 7.1118e-04
5.7775e+05, 9.0350e-04
5.7784e+05, 1.1775e-03
5.7789e+05, 1.3597e-03
5.7794e+05, 1.5783e-03
5.7798e+05, 1.8042e-03
5.7802e+05, 2.0609e-03
5.7806e+05, 2.3417e-03
5.7810e+05, 2.6310e-03
5.7819e+05, 3.1431e-03
5.7823e+05, 3.2878e-03
5.7827e+05, 3.3189e-03
5.7831e+05, 3.2438e-03
5.7835e+05, 3.0735e-03
5.7839e+05, 2.8377e-03
5.7847e+05, 2.2986e-03
5.7863e+05, 1.4095e-03
5.7871e+05, 1.1213e-03
5.7879e+05, 9.1118e-04
5.7886e+05, 7.5842e-04
5.7894e+05, 6.4655e-04
5.7909e+05, 5.0898e-04
5.7924e+05, 4.3126e-04
5.7954e+05, 3.7819e-04
5.7974e+05, 3.9910e-04
5.7994e+05, 4.7074e-04
5.8011e+05, 5.9447e-04
5.8027e+05, 8.3732e-04
5.8036e+05, 1.0440e-03
5.8044e+05, 1.3533e-03
5.8052e+05, 1.8300e-03
5.8056e+05, 2.1755e-03
5.8061e+05, 2.6243e-03
5.8064e+05, 3.1677e-03
5.8068e+05, 3.8690e-03
5.8072e+05, 4.7657e-03
5.8076e+05, 5.8798e-03
5.8084e+05, 8.5456e-03
5.8088e+05, 9.6350e-03
5.8090e+05, 9.9622e-03
5.8091e+05, 1.0095e-02
5.8093e+05, 1.0021e-02
5.8095e+05, 9.7533e-03
5.8099e+05, 8.7613e-03
5.8107e+05, 6.1443e-03
5.8110e+05, 4.9993e-03
5.8114e+05, 4.0685e-03
5.8118e+05, 3.3310e-03
5.8122e+05, 2.7570e-03
5.8126e+05, 2.2909e-03
5.8130e+05, 1.9290e-03
5.8138e+05, 1.4220e-03
5.8145e+05, 1.0872e-03
5.8153e+05, 8.5937e-04
5.8169e+05, 5.8185e-04
5.8185e+05, 4.2793e-04
5.8207e+05, 3.0435e-04
5.8229e+05, 2.3428e-04
5.8273e+05, 1.6474e-04
5.8317e+05, 1.3544e-04
5.8362e+05, 1.2744e-04
5.8395e+05, 1.3904e-04
5.8428e+05, 1.7692e-04
5.8444e+05, 2.2383e-04
5.8461e+05, 3.1708e-04
5.8469e+05, 4.0158e-04
5.8478e+05, 5.4572e-04
5.8486e+05, 8.1215e-04
5.8490e+05, 1.0379e-03
5.8494e+05, 1.3688e-03
5.8499e+05, 2.0194e-03
5.8504e+05, 3.2980e-03
5.8505e+05, 4.1326e-03
5.8507e+05, 5.2747e-03
5.8509e+05, 6.8600e-03
5.8511e+05, 8.9747e-03
5.8512e+05, 1.0249e-02
5.8513e+05, 1.1615e-02
5.8514e+05, 1.3038e-02
5.8515e+05, 1.4445e-02
5.8519e+05, 1.7963e-02
5.8520e+05, 1.7604e-02
5.8521e+05, 1.6993e-02
5.8522e+05, 1.6146e-02
5.8523e+05, 1.4385e-02
5.8524e+05, 1.2418e-02
5.8527e+05, 8.7454e-03
5.8529e+05, 6.0305e-03
5.8532e+05, 4.2524e-03
5.8535e+05, 3.1140e-03
5.8537e+05, 2.3738e-03
5.8540e+05, 1.8673e-03
5.8542e+05, 1.5062e-03
5.8547e+05, 1.0677e-03
5.8552e+05, 8.0589e-04
5.8561e+05, 5.1851e-04
5.8571e+05, 3.7124e-04
5.8581e+05, 2.8808e-04
5.8600e+05, 2.0614e-04
5.8619e+05, 1.6915e-04
5.8632e+05, 1.5881e-04
5.8657e+05, 1.6224e-04
5.8681e+05, 2.0779e-04
5.8694e+05, 2.7340e-04
5.8700e+05, 3.2419e-04
5.8706e+05, 4.1217e-04
5.8712e+05, 5.6732e-04
5.8718e+05, 8.5874e-04
5.8721e+05, 1.1177e-03
5.8724e+05, 1.5486e-03
5.8728e+05, 2.3245e-03
5.8729e+05, 2.9787e-03
5.8731e+05, 3.9726e-03
5.8732e+05, 5.2088e-03
5.8733e+05, 7.0454e-03
5.8734e+05, 9.7414e-03
5.8736e+05, 1.3488e-02
5.8736e+05, 1.6370e-02
5.8737e+05, 1.9598e-02
5.8739e+05, 2.6315e-02
5.8740e+05, 3.1597e-02
5.8742e+05, 3.3131e-02
5.8742e+05, 3.2295e-02
5.8743e+05, 3.0593e-02
5.8744e+05, 2.5719e-02
5.8746e+05, 1.9944e-02
5.8748e+05, 1.0369e-02
5.8750e+05, 7.3607e-03
5.8751e+05, 5.3409e-03
5.8752e+05, 4.0086e-03
5.8754e+05, 3.1185e-03
5.8756e+05, 2.0645e-03
5.8759e+05, 1.4841e-03
5.8762e+05, 1.1280e-03
5.8764e+05, 8.9840e-04
5.8771e+05, 5.4960e-04
5.8779e+05, 3.8527e-04
5.8786e+05, 2.9839e-04
5.8793e+05, 2.4775e-04
5.8808e+05, 1.9735e-04
5.8823e+05, 1.7683e-04
5.8851e+05, 1.8009e-04
5.8880e+05, 2.3809e-04
5.8894e+05, 3.0855e-04
5.8908e+05, 4.4042e-04
5.8915e+05, 5.6432e-04
5.8922e+05, 7.6743e-04
5.8930e+05, 1.1323e-03
5.8933e+05, 1.4207e-03
5.8937e+05, 1.8526e-03
5.8942e+05, 2.9014e-03
5.8944e+05, 3.7801e-03
5.8946e+05, 5.0730e-03
5.8948e+05, 6.2027e-03
5.8950e+05, 7.6502e-03
5.8951e+05, 9.4517e-03
5.8953e+05, 1.1572e-02
5.8954e+05, 1.3854e-02
5.8956e+05, 1.5986e-02
5.8959e+05, 1.8183e-02
5.8960e+05, 1.7617e-02
5.8961e+05, 1.6891e-02
5.8962e+05, 1.5938e-02
5.8964e+05, 1.3691e-02
5.8965e+05, 1.1311e-02
5.8969e+05, 7.3344e-03
5.8972e+05, 4.7934e-03
5.8975e+05, 3.2940e-03
5.8978e+05, 2.3956e-03
5.8981e+05, 1.8299e-03
5.8985e+05, 1.4479e-03
5.8988e+05, 1.1792e-03
5.8994e+05, 8.6304e-04
5.9000e+05, 6.7652e-04
5.9011e+05, 4.8705e-04
5.9023e+05, 4.0768e-04
5.9035e+05, 3.8610e-04
5.9044e+05, 3.9849e-04
5.9058e+05, 4.7891e-04
5.9073e+05, 6.8041e-04
5.9080e+05, 8.7857e-04
5.9087e+05, 1.2097e-03
5.9091e+05, 1.4606e-03
5.9095e+05, 1.7991e-03
5.9098e+05, 2.2599e-03
5.9102e+05, 2.8948e-03
5.9106e+05, 3.8315e-03
5.9110e+05, 5.0402e-03
5.9113e+05, 6.3600e-03
5.9115e+05, 6.9237e-03
5.9117e+05, 7.3212e-03
5.9119e+05, 7.4786e-03
5.9121e+05, 7.4282e-03
5.9123e+05, 7.1576e-03
5.9126e+05, 6.1469e-03
5.9130e+05, 4.9137e-03
5.9133e+05, 3.7985e-03
5.9137e+05, 2.9235e-03
5.9140e+05, 2.2771e-03
5.9144e+05, 1.8071e-03
5.9148e+05, 1.4663e-03
5.9153e+05, 1.1209e-03
5.9158e+05, 8.8231e-04
5.9168e+05, 5.9296e-04
5.9178e+05, 4.3591e-04
5.9189e+05, 3.3756e-04
5.9209e+05, 2.3558e-04
5.9230e+05, 1.7794e-04
5.9271e+05, 1.2724e-04
5.9312e+05, 1.0753e-04
5.9357e+05, 1.0186e-04
5.9418e+05, 1.2368e-04
5.9433e+05, 1.4782e-04
5.9448e+05, 1.8782e-04
5.9456e+05, 2.3111e-04
5.9464e+05, 3.0518e-04
5.9471e+05, 4.6738e-04
5.9475e+05, 6.1958e-04
5.9479e+05, 8.8911e-04
5.9481e+05, 1.1634e-03
5.9483e+05, 1.6082e-03
5.9485e+05, 2.4015e-03
5.9488e+05, 3.9420e-03
5.9489e+05, 5.2228e-03
5.9490e+05, 6.9798e-03
5.9491e+05, 9.2561e-03
5.9492e+05, 1.1935e-02
5.9494e+05, 1.7292e-02
5.9495e+05, 1.8931e-02
5.9497e+05, 1.9290e-02
5.9497e+05, 1.8701e-02
5.9498e+05, 1.7485e-02
5.9500e+05, 1.3859e-02
5.9503e+05, 6.6223e-03
5.9504e+05, 4.3924e-03
5.9506e+05, 3.0130e-03
5.9508e+05, 2.1676e-03
5.9509e+05, 1.6426e-03
5.9511e+05, 1.2463e-03
5.9513e+05, 9.8712e-04
5.9517e+05, 6.7487e-04
5.9520e+05, 5.0479e-04
5.9524e+05, 4.0158e-04
