ebin, xs
1.4013e+04, 1.2107e-03
1.4033e+04, 9.1923e-04
1.4072e+04, 7.2375e-04
1.4151e+04, 6.5838e-04
1.4266e+04, 7.4425e-04
1.4324e+04, 8.7500e-04
1.4352e+04, 1.0545e-03
1.4367e+04, 1.2726e-03
1.4374e+04, 1.4850e-03
1.4381e+04, 1.8869e-03
1.4387e+04, 2.4554e-03
1.4392e+04, 3.6300e-03
1.4395e+04, 4.8416e-03
1.4396e+04, 5.8282e-03
1.4397e+04, 7.4307e-03
1.4399e+04, 1.0892e-02
1.4399e+04, 1.4432e-02
1.4400e+04, 2.0631e-02
1.4401e+04, 3.1826e-02
1.4401e+04, 5.1188e-02
1.4402e+04, 8.4073e-02
1.4403e+04, 1.3771e-01
1.4403e+04, 2.3516e-01
1.4404e+04, 3.8519e-01
1.4405e+04, 5.9949e-01
1.4406e+04, 8.8159e-01
1.4406e+04, 1.2210e+00
1.4407e+04, 1.5896e+00
1.4408e+04, 1.9430e+00
1.4408e+04, 2.0974e+00
1.4409e+04, 2.2251e+00
1.4409e+04, 2.3525e+00
1.4410e+04, 2.4190e+00
1.4410e+04, 2.4274e+00
1.4410e+04, 2.4126e+00
1.4411e+04, 2.3673e+00
1.4411e+04, 2.2956e+00
1.4412e+04, 2.0818e+00
1.4412e+04, 1.8539e+00
1.4413e+04, 1.5989e+00
1.4414e+04, 1.0813e+00
1.4414e+04, 8.4867e-01
1.4415e+04, 6.4634e-01
1.4415e+04, 4.7817e-01
1.4416e+04, 3.4640e-01
1.4417e+04, 2.4332e-01
1.4417e+04, 1.6729e-01
1.4418e+04, 1.1315e-01
1.4418e+04, 7.6414e-02
1.4419e+04, 5.1273e-02
1.4419e+04, 3.4876e-02
1.4420e+04, 2.4392e-02
1.4420e+04, 1.7864e-02
1.4421e+04, 1.3524e-02
1.4421e+04, 1.0832e-02
1.4422e+04, 7.8472e-03
1.4425e+04, 5.3431e-03
1.4427e+04, 4.1264e-03
1.4429e+04, 3.3793e-03
1.4434e+04, 2.5145e-03
1.4438e+04, 2.0665e-03
1.4447e+04, 1.6277e-03
1.4456e+04, 1.4148e-03
1.4473e+04, 1.2428e-03
1.4491e+04, 1.2101e-03
1.4514e+04, 1.2638e-03
1.4525e+04, 1.3903e-03
1.4528e+04, 1.5271e-03
1.4530e+04, 1.7761e-03
1.4530e+04, 2.0703e-03
1.4531e+04, 2.6091e-03
1.4532e+04, 3.5837e-03
1.4533e+04, 5.2204e-03
1.4533e+04, 7.8526e-03
1.4534e+04, 1.1840e-02
1.4535e+04, 1.7596e-02
1.4535e+04, 2.5122e-02
1.4537e+04, 4.4772e-02
1.4538e+04, 6.5191e-02
1.4540e+04, 7.6206e-02
1.4540e+04, 7.6579e-02
1.4541e+04, 7.3814e-02
1.4543e+04, 4.8538e-02
1.4545e+04, 2.5005e-02
1.4545e+04, 1.6344e-02
1.4546e+04, 1.0285e-02
1.4547e+04, 6.3340e-03
1.4548e+04, 4.0088e-03
1.4549e+04, 2.7445e-03
1.4550e+04, 2.1070e-03
1.4551e+04, 1.6404e-03
1.4553e+04, 1.5196e-03
1.4556e+04, 1.4407e-03
1.4570e+04, 1.4065e-03
1.4597e+04, 1.5054e-03
1.4625e+04, 1.6538e-03
1.4681e+04, 2.0744e-03
1.4736e+04, 2.7448e-03
1.4764e+04, 3.2477e-03
1.4792e+04, 3.9355e-03
1.4819e+04, 4.9165e-03
1.4847e+04, 6.3902e-03
1.4861e+04, 7.4050e-03
1.4875e+04, 8.7331e-03
1.4889e+04, 1.0496e-02
1.4902e+04, 1.2906e-02
1.4916e+04, 1.6495e-02
1.4930e+04, 2.1456e-02
1.4937e+04, 2.5013e-02
1.4941e+04, 2.7113e-02
1.4944e+04, 2.9518e-02
1.4948e+04, 3.2300e-02
1.4951e+04, 3.5500e-02
1.4954e+04, 3.9223e-02
1.4958e+04, 4.3552e-02
1.4960e+04, 4.7231e-02
1.4963e+04, 5.1402e-02
1.4966e+04, 5.6170e-02
1.4968e+04, 6.1650e-02
1.4971e+04, 6.8015e-02
1.4972e+04, 7.1565e-02
1.4973e+04, 7.5404e-02
1.4974e+04, 7.9564e-02
1.4976e+04, 8.4081e-02
1.4977e+04, 8.8994e-02
1.4978e+04, 9.4354e-02
1.4980e+04, 1.0080e-01
1.4981e+04, 1.0793e-01
1.4982e+04, 1.1585e-01
1.4984e+04, 1.2463e-01
1.4985e+04, 1.3452e-01
1.4987e+04, 1.4557e-01
1.4988e+04, 1.5813e-01
1.4989e+04, 1.7228e-01
1.4991e+04, 1.8718e-01
1.4992e+04, 2.0394e-01
1.4993e+04, 2.2305e-01
1.4994e+04, 2.4496e-01
1.4996e+04, 2.7022e-01
1.4997e+04, 2.9954e-01
1.4998e+04, 3.3381e-01
1.5000e+04, 3.7417e-01
1.5001e+04, 4.2247e-01
1.5002e+04, 4.7986e-01
1.5003e+04, 5.1310e-01
1.5003e+04, 5.4911e-01
1.5004e+04, 5.8945e-01
1.5005e+04, 6.3333e-01
1.5005e+04, 6.8265e-01
1.5006e+04, 7.3645e-01
1.5007e+04, 7.9707e-01
1.5007e+04, 8.6329e-01
1.5008e+04, 9.3795e-01
1.5008e+04, 1.0194e+00
1.5009e+04, 1.1110e+00
1.5010e+04, 1.2105e+00
1.5010e+04, 1.3234e+00
1.5011e+04, 1.4450e+00
1.5012e+04, 1.7210e+00
1.5014e+04, 2.0322e+00
1.5015e+04, 2.3592e+00
1.5016e+04, 2.6781e+00
1.5017e+04, 2.9464e+00
1.5019e+04, 3.1288e+00
1.5020e+04, 3.1926e+00
1.5021e+04, 3.1652e+00
1.5022e+04, 3.0966e+00
1.5022e+04, 2.9922e+00
1.5024e+04, 2.6955e+00
1.5025e+04, 2.3325e+00
1.5027e+04, 1.9591e+00
1.5028e+04, 1.6154e+00
1.5030e+04, 1.3215e+00
1.5030e+04, 1.1941e+00
1.5031e+04, 1.0815e+00
1.5032e+04, 9.7968e-01
1.5033e+04, 8.9048e-01
1.5033e+04, 8.0117e-01
1.5034e+04, 7.2410e-01
1.5036e+04, 5.9755e-01
1.5038e+04, 4.9930e-01
1.5039e+04, 4.2300e-01
1.5041e+04, 3.6220e-01
1.5042e+04, 3.1369e-01
1.5044e+04, 2.7424e-01
1.5046e+04, 2.4181e-01
1.5048e+04, 2.1030e-01
1.5050e+04, 1.8483e-01
1.5052e+04, 1.6384e-01
1.5054e+04, 1.4704e-01
1.5055e+04, 1.3653e-01
1.5056e+04, 1.3694e-01
1.5057e+04, 1.4547e-01
1.5058e+04, 1.6754e-01
1.5059e+04, 2.0941e-01
1.5060e+04, 2.7552e-01
1.5061e+04, 3.6455e-01
1.5063e+04, 5.3430e-01
1.5064e+04, 6.0030e-01
1.5065e+04, 6.3607e-01
1.5065e+04, 6.3981e-01
1.5066e+04, 6.2464e-01
1.5066e+04, 5.8410e-01
1.5067e+04, 5.2366e-01
1.5068e+04, 3.7438e-01
1.5070e+04, 2.3662e-01
1.5070e+04, 1.8360e-01
1.5071e+04, 1.4322e-01
1.5072e+04, 9.2389e-02
1.5074e+04, 6.9387e-02
1.5077e+04, 5.4876e-02
1.5083e+04, 4.3587e-02
1.5089e+04, 3.6207e-02
1.5096e+04, 3.0699e-02
1.5102e+04, 2.6453e-02
1.5109e+04, 2.3123e-02
1.5115e+04, 2.0474e-02
1.5128e+04, 1.6585e-02
1.5140e+04, 1.4070e-02
1.5152e+04, 1.2321e-02
1.5164e+04, 1.1038e-02
1.5176e+04, 1.0127e-02
1.5200e+04, 9.0996e-03
1.5225e+04, 8.8555e-03
1.5247e+04, 9.2142e-03
1.5269e+04, 1.0170e-02
1.5280e+04, 1.0919e-02
1.5285e+04, 1.1368e-02
1.5291e+04, 1.1889e-02
1.5296e+04, 1.2482e-02
1.5302e+04, 1.3157e-02
1.5308e+04, 1.3922e-02
1.5313e+04, 1.4789e-02
1.5317e+04, 1.5416e-02
1.5320e+04, 1.6097e-02
1.5322e+04, 1.6460e-02
1.5324e+04, 1.6839e-02
1.5326e+04, 1.7235e-02
1.5326e+04, 1.7440e-02
1.5327e+04, 1.7650e-02
1.5329e+04, 1.7953e-02
1.5330e+04, 1.8266e-02
1.5331e+04, 1.8589e-02
1.5332e+04, 1.8920e-02
1.5335e+04, 1.9621e-02
1.5337e+04, 2.0366e-02
1.5340e+04, 2.1165e-02
1.5342e+04, 2.2017e-02
1.5345e+04, 2.2929e-02
1.5347e+04, 2.3907e-02
1.5349e+04, 2.4655e-02
1.5351e+04, 2.5438e-02
1.5353e+04, 2.6264e-02
1.5354e+04, 2.7134e-02
1.5356e+04, 2.8052e-02
1.5358e+04, 2.9022e-02
1.5360e+04, 3.0048e-02
1.5362e+04, 3.1135e-02
1.5363e+04, 3.2293e-02
1.5365e+04, 3.3515e-02
1.5367e+04, 3.4811e-02
1.5369e+04, 3.6188e-02
1.5370e+04, 3.7652e-02
1.5372e+04, 3.9210e-02
1.5374e+04, 4.0872e-02
1.5376e+04, 4.2645e-02
1.5378e+04, 4.4738e-02
1.5380e+04, 4.6994e-02
1.5382e+04, 4.9428e-02
1.5384e+04, 5.2059e-02
1.5386e+04, 5.4908e-02
1.5388e+04, 5.7999e-02
1.5389e+04, 6.1358e-02
1.5391e+04, 6.5017e-02
1.5393e+04, 6.9008e-02
1.5395e+04, 7.3373e-02
1.5397e+04, 7.8156e-02
1.5399e+04, 8.3408e-02
1.5401e+04, 8.9189e-02
1.5403e+04, 9.5566e-02
1.5405e+04, 1.0262e-01
1.5407e+04, 1.1039e-01
1.5409e+04, 1.1878e-01
1.5411e+04, 1.2810e-01
1.5413e+04, 1.3845e-01
1.5415e+04, 1.4991e-01
1.5417e+04, 1.6275e-01
1.5418e+04, 1.7701e-01
1.5420e+04, 1.9302e-01
1.5422e+04, 2.1078e-01
1.5424e+04, 2.3070e-01
1.5426e+04, 2.5272e-01
1.5428e+04, 2.7724e-01
1.5430e+04, 3.0407e-01
1.5432e+04, 3.3349e-01
1.5434e+04, 3.6500e-01
1.5437e+04, 4.3298e-01
1.5441e+04, 4.8967e-01
1.5444e+04, 5.3946e-01
1.5447e+04, 5.7407e-01
1.5448e+04, 5.8332e-01
1.5450e+04, 5.8641e-01
1.5453e+04, 5.7814e-01
1.5454e+04, 5.6098e-01
1.5456e+04, 5.3617e-01
1.5458e+04, 5.0561e-01
1.5460e+04, 4.7143e-01
1.5464e+04, 3.9951e-01
1.5468e+04, 3.3175e-01
1.5472e+04, 2.7361e-01
1.5476e+04, 2.2597e-01
1.5480e+04, 1.8778e-01
1.5484e+04, 1.5739e-01
1.5489e+04, 1.2998e-01
1.5493e+04, 1.0870e-01
1.5498e+04, 9.1992e-02
1.5502e+04, 7.8709e-02
1.5507e+04, 6.8045e-02
1.5511e+04, 5.9418e-02
1.5516e+04, 5.2263e-02
1.5520e+04, 4.6283e-02
1.5528e+04, 3.8243e-02
1.5536e+04, 3.2123e-02
1.5543e+04, 2.7365e-02
1.5551e+04, 2.3601e-02
1.5559e+04, 2.0567e-02
1.5566e+04, 1.8090e-02
1.5582e+04, 1.4345e-02
1.5597e+04, 1.1681e-02
1.5612e+04, 9.7012e-03
1.5628e+04, 8.1988e-03
1.5643e+04, 7.0386e-03
1.5658e+04, 6.1151e-03
1.5674e+04, 5.3739e-03
1.5704e+04, 4.2644e-03
1.5736e+04, 3.4611e-03
1.5768e+04, 2.8835e-03
1.5800e+04, 2.4484e-03
1.5833e+04, 2.1178e-03
1.5897e+04, 1.6526e-03
1.5961e+04, 1.3497e-03
1.6044e+04, 1.0913e-03
1.6128e+04, 9.2296e-04
1.6295e+04, 7.3114e-04
1.6463e+04, 6.3743e-04
1.6630e+04, 5.9927e-04
1.6719e+04, 5.9489e-04
1.6942e+04, 6.2500e-04
1.7165e+04, 7.1452e-04
1.7277e+04, 7.9235e-04
1.7388e+04, 9.0001e-04
1.7611e+04, 1.2604e-03
1.7659e+04, 1.3799e-03
1.7682e+04, 1.4482e-03
1.7706e+04, 1.5230e-03
1.7730e+04, 1.6046e-03
1.7742e+04, 1.6487e-03
1.7753e+04, 1.6949e-03
1.7765e+04, 1.7435e-03
1.7777e+04, 1.7946e-03
1.7789e+04, 1.8484e-03
1.7801e+04, 1.9050e-03
1.7811e+04, 1.9540e-03
1.7820e+04, 2.0051e-03
1.7830e+04, 2.0585e-03
1.7835e+04, 2.0861e-03
1.7840e+04, 2.1144e-03
1.7845e+04, 2.1454e-03
1.7850e+04, 2.1773e-03
1.7856e+04, 2.2100e-03
1.7861e+04, 2.2436e-03
1.7871e+04, 2.3132e-03
1.7882e+04, 2.3864e-03
1.7892e+04, 2.4636e-03
1.7903e+04, 2.5447e-03
1.7913e+04, 2.6305e-03
1.7918e+04, 2.6753e-03
1.7924e+04, 2.7212e-03
1.7930e+04, 2.7782e-03
1.7936e+04, 2.8371e-03
1.7942e+04, 2.8982e-03
1.7949e+04, 2.9616e-03
1.7955e+04, 3.0271e-03
1.7961e+04, 3.0949e-03
1.7967e+04, 3.1649e-03
1.7974e+04, 3.2379e-03
1.7980e+04, 3.3133e-03
1.7986e+04, 3.3918e-03
1.7999e+04, 3.5575e-03
1.8011e+04, 3.7365e-03
1.8024e+04, 3.9300e-03
1.8032e+04, 4.0564e-03
1.8039e+04, 4.1892e-03
1.8047e+04, 4.3285e-03
1.8055e+04, 4.4754e-03
1.8070e+04, 4.7930e-03
1.8085e+04, 5.1469e-03
1.8101e+04, 5.5419e-03
1.8116e+04, 5.9849e-03
1.8131e+04, 6.4832e-03
1.8147e+04, 7.0452e-03
1.8162e+04, 7.6840e-03
1.8177e+04, 8.4094e-03
1.8193e+04, 9.2389e-03
1.8208e+04, 1.0191e-02
1.8223e+04, 1.1286e-02
1.8239e+04, 1.2553e-02
1.8254e+04, 1.4021e-02
1.8269e+04, 1.5723e-02
1.8277e+04, 1.6743e-02
1.8286e+04, 1.7847e-02
1.8294e+04, 1.9038e-02
1.8302e+04, 2.0327e-02
1.8310e+04, 2.1724e-02
1.8318e+04, 2.3224e-02
1.8326e+04, 2.4837e-02
1.8335e+04, 2.6568e-02
1.8351e+04, 3.0316e-02
1.8367e+04, 3.4394e-02
1.8400e+04, 4.2574e-02
1.8422e+04, 4.6713e-02
1.8434e+04, 4.7887e-02
1.8445e+04, 4.8288e-02
1.8460e+04, 4.7504e-02
1.8475e+04, 4.5397e-02
1.8489e+04, 4.2516e-02
1.8503e+04, 3.9111e-02
1.8531e+04, 3.1929e-02
1.8559e+04, 2.5443e-02
1.8587e+04, 2.0216e-02
1.8615e+04, 1.6203e-02
1.8643e+04, 1.3148e-02
1.8671e+04, 1.0799e-02
1.8700e+04, 8.9939e-03
1.8733e+04, 7.3736e-03
1.8767e+04, 6.1329e-03
1.8800e+04, 5.1953e-03
1.8834e+04, 4.4525e-03
1.8868e+04, 3.8711e-03
1.8901e+04, 3.3977e-03
1.8969e+04, 2.7004e-03
1.9041e+04, 2.1884e-03
1.9114e+04, 1.8245e-03
1.9187e+04, 1.5631e-03
1.9260e+04, 1.3723e-03
1.9333e+04, 1.2267e-03
1.9406e+04, 1.1208e-03
1.9552e+04, 9.6816e-04
1.9664e+04, 8.9854e-04
1.9776e+04, 8.5383e-04
2.0000e+04, 8.1777e-04
2.0166e+04, 8.2826e-04
2.0331e+04, 8.6415e-04
2.0663e+04, 1.0140e-03
2.0994e+04, 1.2959e-03
2.1160e+04, 1.5159e-03
2.1326e+04, 1.8167e-03
2.1503e+04, 2.2746e-03
2.1679e+04, 2.9599e-03
2.1768e+04, 3.4358e-03
2.1856e+04, 4.0447e-03
2.1945e+04, 4.8415e-03
2.2033e+04, 5.9105e-03
2.2127e+04, 7.5071e-03
2.2174e+04, 8.5684e-03
2.2221e+04, 9.8768e-03
2.2268e+04, 1.1515e-02
2.2315e+04, 1.3551e-02
2.2362e+04, 1.6242e-02
2.2409e+04, 1.9834e-02
2.2435e+04, 2.2401e-02
2.2461e+04, 2.5509e-02
2.2487e+04, 2.9302e-02
2.2514e+04, 3.3989e-02
2.2540e+04, 3.9899e-02
2.2566e+04, 4.7566e-02
2.2592e+04, 5.7546e-02
2.2605e+04, 6.3813e-02
2.2618e+04, 7.1167e-02
2.2632e+04, 8.0391e-02
2.2646e+04, 9.1520e-02
2.2660e+04, 1.0511e-01
2.2674e+04, 1.2196e-01
2.2688e+04, 1.4325e-01
2.2694e+04, 1.5600e-01
2.2701e+04, 1.7060e-01
2.2708e+04, 1.8724e-01
2.2715e+04, 2.0637e-01
2.2722e+04, 2.2828e-01
2.2729e+04, 2.5423e-01
2.2738e+04, 2.9518e-01
2.2742e+04, 3.1943e-01
2.2747e+04, 3.4670e-01
2.2751e+04, 3.7745e-01
2.2756e+04, 4.1244e-01
2.2758e+04, 4.3186e-01
2.2760e+04, 4.5259e-01
2.2763e+04, 4.7482e-01
2.2765e+04, 4.9869e-01
2.2768e+04, 5.3074e-01
2.2770e+04, 5.6577e-01
2.2773e+04, 6.0427e-01
2.2776e+04, 6.4671e-01
2.2779e+04, 6.9360e-01
2.2780e+04, 7.1892e-01
2.2781e+04, 7.4562e-01
2.2783e+04, 7.7379e-01
2.2784e+04, 8.0355e-01
2.2786e+04, 8.3500e-01
2.2787e+04, 8.6827e-01
2.2789e+04, 9.1730e-01
2.2791e+04, 9.7041e-01
2.2793e+04, 1.0281e+00
2.2795e+04, 1.0907e+00
2.2796e+04, 1.1590e+00
2.2798e+04, 1.2334e+00
2.2800e+04, 1.3149e+00
2.2802e+04, 1.4035e+00
2.2804e+04, 1.5013e+00
2.2806e+04, 1.6088e+00
2.2808e+04, 1.7272e+00
2.2810e+04, 1.8577e+00
2.2812e+04, 2.0019e+00
2.2814e+04, 2.1614e+00
2.2815e+04, 2.3380e+00
2.2817e+04, 2.5325e+00
2.2820e+04, 2.8097e+00
2.2822e+04, 3.1234e+00
2.2825e+04, 3.4787e+00
2.2827e+04, 3.8785e+00
2.2829e+04, 4.3256e+00
2.2832e+04, 4.8136e+00
2.2834e+04, 5.3363e+00
2.2836e+04, 5.8796e+00
2.2840e+04, 6.6372e+00
2.2843e+04, 7.2962e+00
2.2847e+04, 7.7531e+00
2.2848e+04, 7.8749e+00
2.2850e+04, 7.9154e+00
2.2853e+04, 7.8083e+00
2.2855e+04, 7.5046e+00
2.2857e+04, 7.1726e+00
2.2859e+04, 6.7776e+00
2.2863e+04, 5.8851e+00
2.2867e+04, 4.9789e+00
2.2872e+04, 4.1604e+00
2.2876e+04, 3.4637e+00
2.2880e+04, 2.8930e+00
2.2884e+04, 2.4302e+00
2.2888e+04, 2.0583e+00
2.2890e+04, 1.8519e+00
2.2893e+04, 1.6730e+00
2.2896e+04, 1.5164e+00
2.2898e+04, 1.3800e+00
2.2901e+04, 1.2600e+00
2.2904e+04, 1.1549e+00
2.2909e+04, 9.7873e-01
2.2914e+04, 8.3785e-01
2.2920e+04, 7.2434e-01
2.2925e+04, 6.3187e-01
2.2930e+04, 5.5567e-01
2.2935e+04, 5.0317e-01
2.2939e+04, 4.5774e-01
2.2943e+04, 4.1810e-01
2.2948e+04, 3.8332e-01
2.2956e+04, 3.2547e-01
2.2965e+04, 2.7967e-01
2.2974e+04, 2.4284e-01
2.2982e+04, 2.1318e-01
2.2991e+04, 1.8824e-01
2.3000e+04, 1.6739e-01
2.3008e+04, 1.5107e-01
2.3016e+04, 1.3701e-01
2.3024e+04, 1.2479e-01
2.3032e+04, 1.1415e-01
2.3048e+04, 9.6575e-02
2.3064e+04, 8.2735e-02
2.3079e+04, 7.1680e-02
2.3095e+04, 6.2683e-02
2.3111e+04, 5.5409e-02
2.3127e+04, 4.9175e-02
2.3157e+04, 4.0292e-02
2.3186e+04, 3.3560e-02
2.3215e+04, 2.8377e-02
2.3245e+04, 2.4342e-02
2.3274e+04, 2.1077e-02
2.3303e+04, 1.8445e-02
2.3362e+04, 1.4460e-02
2.3418e+04, 1.1779e-02
2.3474e+04, 9.7523e-03
2.3530e+04, 8.2280e-03
2.3586e+04, 7.0219e-03
2.3698e+04, 5.2974e-03
2.3810e+04, 4.1373e-03
2.3916e+04, 3.3705e-03
2.4023e+04, 2.7965e-03
2.4236e+04, 2.0134e-03
2.4449e+04, 1.5342e-03
2.4663e+04, 1.2129e-03
2.5068e+04, 8.5228e-04
2.5473e+04, 6.6009e-04
2.5878e+04, 5.6272e-04
2.6283e+04, 5.3381e-04
2.6837e+04, 6.3143e-04
2.7115e+04, 7.9110e-04
2.7253e+04, 9.3026e-04
2.7392e+04, 1.1336e-03
2.7509e+04, 1.3956e-03
2.7626e+04, 1.7941e-03
2.7743e+04, 2.4341e-03
2.7802e+04, 2.9125e-03
2.7861e+04, 3.5490e-03
2.7919e+04, 4.4520e-03
2.7978e+04, 5.7746e-03
2.8007e+04, 6.6712e-03
2.8037e+04, 7.8100e-03
2.8095e+04, 1.1176e-02
2.8118e+04, 1.3084e-02
2.8129e+04, 1.4228e-02
2.8141e+04, 1.5533e-02
2.8146e+04, 1.6252e-02
2.8152e+04, 1.7017e-02
2.8158e+04, 1.7843e-02
2.8163e+04, 1.8731e-02
2.8169e+04, 1.9688e-02
2.8175e+04, 2.0718e-02
2.8180e+04, 2.1830e-02
2.8186e+04, 2.3031e-02
2.8191e+04, 2.4255e-02
2.8197e+04, 2.5580e-02
2.8202e+04, 2.7012e-02
2.8207e+04, 2.8565e-02
2.8213e+04, 3.0251e-02
2.8218e+04, 3.2084e-02
2.8221e+04, 3.3063e-02
2.8223e+04, 3.4084e-02
2.8226e+04, 3.5156e-02
2.8229e+04, 3.6274e-02
2.8232e+04, 3.7904e-02
2.8236e+04, 3.9637e-02
2.8240e+04, 4.1493e-02
2.8243e+04, 4.3470e-02
2.8247e+04, 4.5593e-02
2.8251e+04, 4.7860e-02
2.8254e+04, 5.0301e-02
2.8258e+04, 5.2920e-02
2.8261e+04, 5.5613e-02
2.8265e+04, 5.8502e-02
2.8268e+04, 6.1602e-02
2.8272e+04, 6.4924e-02
2.8275e+04, 6.8512e-02
2.8279e+04, 7.2381e-02
2.8282e+04, 7.6558e-02
2.8286e+04, 8.1059e-02
2.8289e+04, 8.5941e-02
2.8293e+04, 9.1227e-02
2.8296e+04, 9.6957e-02
2.8300e+04, 1.0315e-01
2.8303e+04, 1.0989e-01
2.8307e+04, 1.1721e-01
2.8310e+04, 1.2515e-01
2.8314e+04, 1.3374e-01
2.8318e+04, 1.4486e-01
2.8322e+04, 1.5707e-01
2.8326e+04, 1.7045e-01
2.8330e+04, 1.8500e-01
2.8334e+04, 2.0077e-01
2.8339e+04, 2.1766e-01
2.8343e+04, 2.3554e-01
2.8347e+04, 2.5413e-01
2.8355e+04, 2.9203e-01
2.8363e+04, 3.2655e-01
2.8372e+04, 3.5129e-01
2.8376e+04, 3.5802e-01
2.8380e+04, 3.6026e-01
2.8386e+04, 3.5483e-01
2.8393e+04, 3.3969e-01
2.8397e+04, 3.2349e-01
2.8402e+04, 3.0444e-01
2.8411e+04, 2.6240e-01
2.8420e+04, 2.2072e-01
2.8430e+04, 1.8386e-01
2.8439e+04, 1.5294e-01
2.8448e+04, 1.2776e-01
2.8458e+04, 1.0743e-01
2.8467e+04, 9.1097e-02
2.8479e+04, 7.4243e-02
2.8492e+04, 6.1396e-02
2.8504e+04, 5.1501e-02
2.8516e+04, 4.3739e-02
2.8528e+04, 3.7502e-02
2.8541e+04, 3.2478e-02
2.8565e+04, 2.4988e-02
2.8585e+04, 2.0635e-02
2.8605e+04, 1.7310e-02
2.8625e+04, 1.4723e-02
2.8645e+04, 1.2674e-02
2.8685e+04, 9.6991e-03
2.8725e+04, 7.6292e-03
2.8761e+04, 6.2723e-03
2.8798e+04, 5.2369e-03
2.8872e+04, 3.8221e-03
2.8945e+04, 2.9172e-03
2.9019e+04, 2.3053e-03
2.9166e+04, 1.5504e-03
2.9313e+04, 1.1213e-03
2.9460e+04, 8.5385e-04
2.9608e+04, 6.7587e-04
2.9804e+04, 5.1744e-04
2.9902e+04, 4.5974e-04
2.9951e+04, 4.3569e-04
2.9975e+04, 4.2375e-04
2.9982e+04, 4.2131e-04
2.9985e+04, 4.3074e-04
2.9986e+04, 4.6200e-04
2.9988e+04, 5.6364e-04
2.9988e+04, 6.7365e-04
2.9989e+04, 8.5374e-04
2.9990e+04, 1.1388e-03
2.9991e+04, 1.5685e-03
2.9992e+04, 2.2122e-03
2.9992e+04, 3.1210e-03
2.9994e+04, 6.0841e-03
2.9995e+04, 1.1094e-02
2.9997e+04, 1.8439e-02
3.0000e+04, 3.8777e-02
3.0000e+04, 7.7282e-02
3.5000e+04, 6.8498e-02
4.0000e+04, 6.1710e-02
4.5000e+04, 5.6437e-02
5.0000e+04, 5.2103e-02
6.0000e+04, 4.6131e-02
7.0000e+04, 4.1833e-02
8.0000e+04, 3.8742e-02
1.0000e+05, 3.5028e-02
1.0000e+05, 3.4998e-02
1.2500e+05, 3.2884e-02
1.5000e+05, 3.1252e-02
2.0000e+05, 3.0630e-02
2.5000e+05, 3.0934e-02
3.0000e+05, 3.1443e-02
4.0000e+05, 3.2197e-02
5.0000e+05, 3.2794e-02
5.2500e+05, 3.2994e-02
5.5000e+05, 3.3185e-02
5.7500e+05, 3.3368e-02
6.0000e+05, 3.3545e-02
6.2500e+05, 3.3715e-02
6.5000e+05, 3.3880e-02
6.7500e+05, 3.4039e-02
7.0000e+05, 3.4193e-02
7.2500e+05, 3.4397e-02
7.5000e+05, 3.4596e-02
7.7500e+05, 3.4789e-02
8.0000e+05, 3.4977e-02
8.2500e+05, 3.5230e-02
8.5000e+05, 3.5478e-02
8.7500e+05, 3.5720e-02
9.0000e+05, 3.5957e-02
9.2500e+05, 3.6262e-02
9.5000e+05, 3.6562e-02
9.7500e+05, 3.6856e-02
1.0000e+06, 3.7145e-02
1.0036e+06, 3.7196e-02
1.0036e+06, 3.7196e-02
1.0255e+06, 3.7504e-02
1.0474e+06, 3.7809e-02
1.0693e+06, 3.8109e-02
1.0913e+06, 3.8406e-02
1.0913e+06, 3.8406e-02
1.1111e+06, 3.5781e-02
1.1309e+06, 3.3378e-02
1.1508e+06, 3.1173e-02
1.1706e+06, 2.9149e-02
1.1905e+06, 2.7286e-02
1.2103e+06, 2.5571e-02
1.2302e+06, 2.3988e-02
1.2500e+06, 2.2527e-02
1.2656e+06, 2.2486e-02
1.2812e+06, 2.2446e-02
1.2969e+06, 2.2406e-02
1.3125e+06, 2.2367e-02
1.3281e+06, 2.2329e-02
1.3438e+06, 2.2291e-02
1.3594e+06, 2.2253e-02
1.3750e+06, 2.2216e-02
1.3906e+06, 2.2180e-02
1.4062e+06, 2.2144e-02
1.4219e+06, 2.2108e-02
1.4375e+06, 2.2073e-02
1.4531e+06, 2.2038e-02
1.4688e+06, 2.2004e-02
1.4844e+06, 2.1970e-02
1.5000e+06, 2.1936e-02
1.5156e+06, 2.2043e-02
1.5312e+06, 2.2148e-02
1.5469e+06, 2.2253e-02
1.5625e+06, 2.2358e-02
1.5781e+06, 2.2462e-02
1.5938e+06, 2.2565e-02
1.6094e+06, 2.2668e-02
1.6250e+06, 2.2770e-02
1.6406e+06, 2.2872e-02
1.6562e+06, 2.2973e-02
1.6719e+06, 2.3074e-02
1.6875e+06, 2.3174e-02
1.7031e+06, 2.3274e-02
1.7188e+06, 2.3373e-02
1.7344e+06, 2.3472e-02
1.7500e+06, 2.3571e-02
1.7657e+06, 2.3715e-02
1.7815e+06, 2.3859e-02
1.7972e+06, 2.4002e-02
1.8130e+06, 2.4145e-02
1.8287e+06, 2.4288e-02
1.8445e+06, 2.4430e-02
1.8602e+06, 2.4572e-02
1.8760e+06, 2.4714e-02
1.8760e+06, 2.4714e-02
1.8915e+06, 2.4421e-02
1.9070e+06, 2.4135e-02
1.9225e+06, 2.3854e-02
1.9380e+06, 2.3579e-02
