ebin, xs
7.3544e+02, 1.0936e+02
7.3567e+02, 8.8628e+01
7.3589e+02, 6.7594e+01
7.3602e+02, 5.6679e+01
7.3615e+02, 4.7143e+01
7.3627e+02, 3.9070e+01
7.3640e+02, 3.2416e+01
7.3653e+02, 2.7019e+01
7.3666e+02, 2.2694e+01
7.3679e+02, 1.9238e+01
7.3692e+02, 1.6473e+01
7.3703e+02, 1.4524e+01
7.3714e+02, 1.2899e+01
7.3725e+02, 1.1533e+01
7.3736e+02, 1.0376e+01
7.3747e+02, 9.3887e+00
7.3758e+02, 8.5386e+00
7.3769e+02, 7.8016e+00
7.3781e+02, 7.1582e+00
7.3803e+02, 6.0936e+00
7.3825e+02, 5.2542e+00
7.3847e+02, 4.5801e+00
7.3869e+02, 4.0303e+00
7.3889e+02, 3.6196e+00
7.3909e+02, 3.2702e+00
7.3929e+02, 2.9701e+00
7.3949e+02, 2.7106e+00
7.3969e+02, 2.4844e+00
7.3989e+02, 2.2861e+00
7.4028e+02, 1.9554e+00
7.4068e+02, 1.6924e+00
7.4108e+02, 1.4798e+00
7.4147e+02, 1.3056e+00
7.4187e+02, 1.1612e+00
7.4227e+02, 1.0400e+00
7.4267e+02, 9.3728e-01
7.4306e+02, 8.4959e-01
7.4346e+02, 7.7427e-01
7.4386e+02, 7.0906e-01
7.4426e+02, 6.5200e-01
7.4505e+02, 5.5690e-01
7.4584e+02, 4.8172e-01
7.4664e+02, 4.2142e-01
7.4743e+02, 3.7230e-01
7.4823e+02, 3.3175e-01
7.4902e+02, 2.9788e-01
7.4982e+02, 2.6930e-01
7.5061e+02, 2.4497e-01
7.5141e+02, 2.2412e-01
7.5220e+02, 2.0634e-01
7.5300e+02, 1.9076e-01
7.5458e+02, 1.6476e-01
7.5617e+02, 1.4446e-01
7.5776e+02, 1.2834e-01
7.5935e+02, 1.1537e-01
7.6094e+02, 1.0481e-01
7.6337e+02, 9.2204e-02
7.6580e+02, 8.2854e-02
7.6823e+02, 7.5721e-02
7.7066e+02, 7.0425e-02
7.7309e+02, 6.6510e-02
7.7552e+02, 6.3711e-02
7.7795e+02, 6.1887e-02
7.8038e+02, 6.0978e-02
7.8356e+02, 6.1081e-02
7.8674e+02, 6.2610e-02
7.8992e+02, 6.5675e-02
7.9310e+02, 7.0527e-02
7.9627e+02, 7.7609e-02
7.9945e+02, 8.7348e-02
8.0104e+02, 9.3750e-02
8.0263e+02, 1.0137e-01
8.0422e+02, 1.1049e-01
8.0581e+02, 1.2145e-01
8.0716e+02, 1.3262e-01
8.0852e+02, 1.4589e-01
8.0988e+02, 1.6176e-01
8.1123e+02, 1.8095e-01
8.1259e+02, 2.0437e-01
8.1394e+02, 2.3286e-01
8.1462e+02, 2.4989e-01
8.1530e+02, 2.6904e-01
8.1564e+02, 2.7950e-01
8.1598e+02, 2.9064e-01
8.1631e+02, 3.0253e-01
8.1665e+02, 3.1524e-01
8.1687e+02, 3.2380e-01
8.1709e+02, 3.3273e-01
8.1730e+02, 3.4207e-01
8.1752e+02, 3.5182e-01
8.1773e+02, 3.6203e-01
8.1795e+02, 3.7272e-01
8.1817e+02, 3.8393e-01
8.1838e+02, 3.9566e-01
8.1843e+02, 3.9827e-01
8.1858e+02, 4.0696e-01
8.1873e+02, 4.1594e-01
8.1888e+02, 4.2525e-01
8.1904e+02, 4.3488e-01
8.1919e+02, 4.4486e-01
8.1934e+02, 4.5520e-01
8.1949e+02, 4.6592e-01
8.1964e+02, 4.7704e-01
8.1977e+02, 4.8679e-01
8.1990e+02, 4.9683e-01
8.2003e+02, 5.0721e-01
8.2016e+02, 5.1793e-01
8.2029e+02, 5.2901e-01
8.2042e+02, 5.4045e-01
8.2054e+02, 5.5228e-01
8.2067e+02, 5.6452e-01
8.2080e+02, 5.7719e-01
8.2093e+02, 5.9030e-01
8.2119e+02, 6.1793e-01
8.2144e+02, 6.4763e-01
8.2170e+02, 6.7958e-01
8.2196e+02, 7.1403e-01
8.2221e+02, 7.5123e-01
8.2247e+02, 7.9151e-01
8.2273e+02, 8.3519e-01
8.2299e+02, 8.8269e-01
8.2324e+02, 9.3443e-01
8.2350e+02, 9.9099e-01
8.2376e+02, 1.0529e+00
8.2401e+02, 1.1210e+00
8.2427e+02, 1.1960e+00
8.2453e+02, 1.2789e+00
8.2479e+02, 1.3709e+00
8.2504e+02, 1.4734e+00
8.2530e+02, 1.5880e+00
8.2556e+02, 1.7167e+00
8.2581e+02, 1.8619e+00
8.2607e+02, 2.0266e+00
8.2633e+02, 2.2143e+00
8.2658e+02, 2.4299e+00
8.2684e+02, 2.6788e+00
8.2710e+02, 2.9685e+00
8.2736e+02, 3.3083e+00
8.2761e+02, 3.7107e+00
8.2787e+02, 4.1919e+00
8.2812e+02, 4.7452e+00
8.2824e+02, 5.0642e+00
8.2836e+02, 5.4167e+00
8.2848e+02, 5.8075e+00
8.2861e+02, 6.2423e+00
8.2873e+02, 6.7281e+00
8.2885e+02, 7.2725e+00
8.2897e+02, 7.8861e+00
8.2910e+02, 8.5806e+00
8.2922e+02, 9.3704e+00
8.2934e+02, 1.0273e+01
8.2946e+02, 1.1311e+01
8.2959e+02, 1.2509e+01
8.2971e+02, 1.3900e+01
8.2983e+02, 1.5522e+01
8.2996e+02, 1.7520e+01
8.3009e+02, 1.9881e+01
8.3022e+02, 2.2674e+01
8.3035e+02, 2.5968e+01
8.3048e+02, 2.9836e+01
8.3060e+02, 3.4326e+01
8.3073e+02, 3.9469e+01
8.3086e+02, 4.5251e+01
8.3100e+02, 5.2308e+01
8.3115e+02, 5.9840e+01
8.3143e+02, 7.4859e+01
8.3157e+02, 8.1373e+01
8.3172e+02, 8.6503e+01
8.3186e+02, 8.9790e+01
8.3200e+02, 9.0910e+01
8.3215e+02, 8.9643e+01
8.3230e+02, 8.6016e+01
8.3245e+02, 8.0413e+01
8.3260e+02, 7.3388e+01
8.3290e+02, 5.7528e+01
8.3304e+02, 4.9769e+01
8.3319e+02, 4.2626e+01
8.3335e+02, 3.5842e+01
8.3351e+02, 3.0077e+01
8.3368e+02, 2.5289e+01
8.3384e+02, 2.1373e+01
8.3400e+02, 1.8194e+01
8.3416e+02, 1.5616e+01
8.3432e+02, 1.3519e+01
8.3448e+02, 1.1803e+01
8.3463e+02, 1.0494e+01
8.3477e+02, 9.3880e+00
8.3492e+02, 8.4467e+00
8.3507e+02, 7.6393e+00
8.3522e+02, 6.9420e+00
8.3536e+02, 6.3358e+00
8.3551e+02, 5.8057e+00
8.3566e+02, 5.3395e+00
8.3595e+02, 4.5617e+00
8.3625e+02, 3.9430e+00
8.3654e+02, 3.4431e+00
8.3684e+02, 3.0336e+00
8.3712e+02, 2.7079e+00
8.3740e+02, 2.4324e+00
8.3768e+02, 2.1969e+00
8.3796e+02, 1.9940e+00
8.3824e+02, 1.8178e+00
8.3852e+02, 1.6641e+00
8.3880e+02, 1.5292e+00
8.3909e+02, 1.4101e+00
8.3965e+02, 1.2106e+00
8.4021e+02, 1.0509e+00
8.4077e+02, 9.2119e-01
8.4134e+02, 8.1440e-01
8.4187e+02, 7.2955e-01
8.4241e+02, 6.5783e-01
8.4294e+02, 5.9621e-01
8.4348e+02, 5.4273e-01
8.4401e+02, 4.9619e-01
8.4455e+02, 4.5551e-01
8.4562e+02, 3.8817e-01
8.4669e+02, 3.3509e-01
8.4776e+02, 2.9252e-01
8.4883e+02, 2.5786e-01
8.4991e+02, 2.2928e-01
8.5098e+02, 2.0545e-01
8.5205e+02, 1.8569e-01
8.5312e+02, 1.6858e-01
8.5419e+02, 1.5391e-01
8.5526e+02, 1.4113e-01
8.5633e+02, 1.3012e-01
8.5848e+02, 1.1196e-01
8.6062e+02, 9.7845e-02
8.6276e+02, 8.6666e-02
8.6490e+02, 7.7671e-02
8.6705e+02, 7.0369e-02
8.7005e+02, 6.2335e-02
8.7304e+02, 5.6312e-02
8.7604e+02, 5.1613e-02
8.7904e+02, 4.8031e-02
8.8204e+02, 4.5361e-02
8.8504e+02, 4.3470e-02
8.8804e+02, 4.2275e-02
8.9104e+02, 4.1740e-02
8.9447e+02, 4.1923e-02
8.9790e+02, 4.2994e-02
9.0133e+02, 4.5080e-02
9.0475e+02, 4.8411e-02
9.0818e+02, 5.3331e-02
9.0990e+02, 5.6566e-02
9.1161e+02, 6.0502e-02
9.1332e+02, 6.5258e-02
9.1504e+02, 7.1032e-02
9.1675e+02, 7.8087e-02
9.1847e+02, 8.6786e-02
9.1997e+02, 9.6139e-02
9.2147e+02, 1.0761e-01
9.2297e+02, 1.2183e-01
9.2447e+02, 1.3939e-01
9.2597e+02, 1.6221e-01
9.2672e+02, 1.7610e-01
9.2747e+02, 1.9209e-01
9.2822e+02, 2.1059e-01
9.2897e+02, 2.3218e-01
9.2972e+02, 2.5757e-01
9.3046e+02, 2.8767e-01
9.3138e+02, 3.3212e-01
9.3183e+02, 3.5852e-01
9.3229e+02, 3.8846e-01
9.3274e+02, 4.2255e-01
9.3297e+02, 4.4139e-01
9.3320e+02, 4.6157e-01
9.3342e+02, 4.8323e-01
9.3365e+02, 5.0651e-01
9.3388e+02, 5.3158e-01
9.3411e+02, 5.5862e-01
9.3432e+02, 5.8607e-01
9.3454e+02, 6.1565e-01
9.3466e+02, 6.3334e-01
9.3478e+02, 6.5180e-01
9.3490e+02, 6.7111e-01
9.3502e+02, 6.9131e-01
9.3514e+02, 7.1246e-01
9.3526e+02, 7.3463e-01
9.3538e+02, 7.5787e-01
9.3550e+02, 7.8226e-01
9.3565e+02, 8.1377e-01
9.3579e+02, 8.4724e-01
9.3594e+02, 8.8287e-01
9.3609e+02, 9.2085e-01
9.3624e+02, 9.6140e-01
9.3638e+02, 1.0047e+00
9.3653e+02, 1.0512e+00
9.3668e+02, 1.1009e+00
9.3687e+02, 1.1697e+00
9.3705e+02, 1.2453e+00
9.3724e+02, 1.3286e+00
9.3743e+02, 1.4207e+00
9.3762e+02, 1.5230e+00
9.3780e+02, 1.6368e+00
9.3799e+02, 1.7642e+00
9.3818e+02, 1.9072e+00
9.3837e+02, 2.0687e+00
9.3855e+02, 2.2520e+00
9.3874e+02, 2.4614e+00
9.3893e+02, 2.7019e+00
9.3912e+02, 2.9807e+00
9.3930e+02, 3.3062e+00
9.3949e+02, 3.6898e+00
9.3958e+02, 3.9078e+00
9.3968e+02, 4.1463e+00
9.3983e+02, 4.5694e+00
9.3997e+02, 5.0632e+00
9.4012e+02, 5.6448e+00
9.4027e+02, 6.3367e+00
9.4041e+02, 7.1691e+00
9.4049e+02, 7.6506e+00
9.4056e+02, 8.1826e+00
9.4064e+02, 8.7741e+00
9.4071e+02, 9.4318e+00
9.4078e+02, 1.0167e+01
9.4086e+02, 1.0989e+01
9.4092e+02, 1.1825e+01
9.4099e+02, 1.2753e+01
9.4106e+02, 1.3788e+01
9.4112e+02, 1.4940e+01
9.4119e+02, 1.6227e+01
9.4126e+02, 1.7659e+01
9.4132e+02, 1.9256e+01
9.4139e+02, 2.1030e+01
9.4146e+02, 2.3000e+01
9.4153e+02, 2.5177e+01
9.4159e+02, 2.7578e+01
9.4166e+02, 3.0208e+01
9.4179e+02, 3.6192e+01
9.4193e+02, 4.3123e+01
9.4208e+02, 5.1910e+01
9.4223e+02, 6.1382e+01
9.4253e+02, 7.9816e+01
9.4265e+02, 8.5692e+01
9.4277e+02, 9.0217e+01
9.4288e+02, 9.3073e+01
9.4300e+02, 9.4041e+01
9.4307e+02, 9.3711e+01
9.4316e+02, 9.2200e+01
9.4325e+02, 8.9539e+01
9.4335e+02, 8.5853e+01
9.4344e+02, 8.1310e+01
9.4363e+02, 7.0448e+01
9.4381e+02, 5.8588e+01
9.4394e+02, 5.0449e+01
9.4408e+02, 4.2892e+01
9.4421e+02, 3.6132e+01
9.4434e+02, 3.0281e+01
9.4447e+02, 2.5337e+01
9.4460e+02, 2.1245e+01
9.4473e+02, 1.7898e+01
9.4486e+02, 1.5187e+01
9.4497e+02, 1.3309e+01
9.4508e+02, 1.1738e+01
9.4519e+02, 1.0420e+01
9.4530e+02, 9.3095e+00
9.4541e+02, 8.3667e+00
9.4552e+02, 7.5618e+00
9.4563e+02, 6.8700e+00
9.4574e+02, 6.2717e+00
9.4585e+02, 5.7498e+00
9.4596e+02, 5.2921e+00
9.4618e+02, 4.5306e+00
9.4641e+02, 3.9253e+00
9.4663e+02, 3.4360e+00
9.4682e+02, 3.0803e+00
9.4701e+02, 2.7780e+00
9.4720e+02, 2.5188e+00
9.4740e+02, 2.2949e+00
9.4759e+02, 2.1000e+00
9.4778e+02, 1.9294e+00
9.4817e+02, 1.6463e+00
9.4856e+02, 1.4222e+00
9.4894e+02, 1.2414e+00
9.4933e+02, 1.0932e+00
9.4971e+02, 9.7017e-01
9.5010e+02, 8.6697e-01
9.5049e+02, 7.7962e-01
9.5087e+02, 7.0502e-01
9.5126e+02, 6.4082e-01
9.5164e+02, 5.8515e-01
9.5203e+02, 5.3657e-01
9.5242e+02, 4.9396e-01
9.5280e+02, 4.5644e-01
9.5357e+02, 3.9369e-01
9.5435e+02, 3.4316e-01
9.5512e+02, 3.0183e-01
9.5589e+02, 2.6775e-01
9.5666e+02, 2.3933e-01
9.5743e+02, 2.1539e-01
9.5821e+02, 1.9504e-01
9.5898e+02, 1.7759e-01
9.5975e+02, 1.6251e-01
9.6052e+02, 1.4940e-01
9.6129e+02, 1.3793e-01
9.6206e+02, 1.2785e-01
9.6361e+02, 1.1124e-01
9.6515e+02, 9.7773e-02
9.6670e+02, 8.6881e-02
9.6824e+02, 7.7981e-02
9.6978e+02, 7.0626e-02
9.7133e+02, 6.4489e-02
9.7287e+02, 5.9327e-02
9.7442e+02, 5.4957e-02
9.7596e+02, 5.1243e-02
9.7750e+02, 4.8078e-02
9.8059e+02, 4.3087e-02
9.8368e+02, 3.9635e-02
9.8677e+02, 3.7160e-02
9.8985e+02, 3.5694e-02
9.9294e+02, 3.5197e-02
9.9471e+02, 3.5383e-02
9.9647e+02, 3.5984e-02
9.9824e+02, 3.7048e-02
1.0000e+03, 3.8667e-02
1.0015e+03, 4.0628e-02
1.0030e+03, 4.3271e-02
1.0046e+03, 4.6804e-02
1.0061e+03, 5.1535e-02
1.0076e+03, 5.7944e-02
1.0083e+03, 6.1938e-02
1.0091e+03, 6.6619e-02
1.0099e+03, 7.2263e-02
1.0106e+03, 7.9046e-02
1.0114e+03, 8.7276e-02
1.0121e+03, 9.7351e-02
1.0128e+03, 1.0826e-01
1.0135e+03, 1.2162e-01
1.0141e+03, 1.3822e-01
1.0148e+03, 1.5904e-01
1.0152e+03, 1.7155e-01
1.0155e+03, 1.8584e-01
1.0158e+03, 2.0229e-01
1.0162e+03, 2.2127e-01
1.0165e+03, 2.4345e-01
1.0168e+03, 2.6942e-01
1.0172e+03, 3.0028e-01
1.0175e+03, 3.3711e-01
1.0178e+03, 3.7862e-01
1.0181e+03, 4.2867e-01
1.0184e+03, 4.9027e-01
1.0187e+03, 5.6692e-01
1.0189e+03, 6.1296e-01
1.0191e+03, 6.6488e-01
1.0192e+03, 7.2417e-01
1.0194e+03, 7.9234e-01
1.0195e+03, 8.7134e-01
1.0197e+03, 9.6374e-01
1.0198e+03, 1.0730e+00
1.0200e+03, 1.2041e+00
1.0201e+03, 1.3274e+00
1.0202e+03, 1.4737e+00
1.0203e+03, 1.5583e+00
1.0204e+03, 1.6503e+00
1.0204e+03, 1.7523e+00
1.0205e+03, 1.8662e+00
1.0205e+03, 1.9963e+00
1.0206e+03, 2.1412e+00
1.0207e+03, 2.3093e+00
1.0207e+03, 2.4024e+00
1.0207e+03, 2.4992e+00
1.0208e+03, 2.6066e+00
1.0208e+03, 2.7225e+00
1.0208e+03, 2.8476e+00
1.0209e+03, 2.9785e+00
1.0209e+03, 3.1248e+00
1.0209e+03, 3.2781e+00
1.0209e+03, 3.4501e+00
1.0210e+03, 3.6308e+00
1.0210e+03, 3.9314e+00
1.0210e+03, 4.1230e+00
1.0211e+03, 4.3209e+00
1.0211e+03, 4.7611e+00
1.0212e+03, 5.2684e+00
1.0212e+03, 5.8532e+00
1.0213e+03, 6.5272e+00
1.0213e+03, 7.3030e+00
1.0214e+03, 8.1946e+00
1.0214e+03, 9.2171e+00
1.0215e+03, 9.9236e+00
1.0215e+03, 1.0690e+01
1.0215e+03, 1.2391e+01
1.0216e+03, 1.4405e+01
1.0217e+03, 1.6700e+01
1.0217e+03, 1.9380e+01
1.0218e+03, 2.2384e+01
1.0219e+03, 2.5829e+01
1.0219e+03, 2.9618e+01
1.0220e+03, 3.3447e+01
1.0220e+03, 3.7606e+01
1.0221e+03, 4.6752e+01
1.0222e+03, 5.6976e+01
1.0224e+03, 6.7681e+01
1.0225e+03, 7.9516e+01
1.0226e+03, 9.0415e+01
1.0227e+03, 9.9323e+01
1.0228e+03, 1.0546e+02
1.0229e+03, 1.0758e+02
1.0230e+03, 1.0828e+02
1.0230e+03, 1.0823e+02
1.0231e+03, 1.0756e+02
1.0231e+03, 1.0616e+02
1.0232e+03, 1.0124e+02
1.0234e+03, 9.2209e+01
1.0235e+03, 8.0851e+01
1.0237e+03, 6.0546e+01
1.0238e+03, 5.0713e+01
1.0239e+03, 4.1631e+01
1.0240e+03, 3.4140e+01
1.0241e+03, 2.7626e+01
1.0242e+03, 2.4717e+01
1.0242e+03, 2.2114e+01
1.0243e+03, 1.9746e+01
1.0243e+03, 1.7606e+01
1.0244e+03, 1.5642e+01
1.0244e+03, 1.3923e+01
1.0245e+03, 1.2392e+01
1.0245e+03, 1.1033e+01
1.0246e+03, 9.8083e+00
1.0246e+03, 8.7531e+00
1.0246e+03, 7.8264e+00
1.0247e+03, 7.0144e+00
1.0247e+03, 6.2905e+00
1.0248e+03, 5.6720e+00
1.0248e+03, 5.1217e+00
1.0249e+03, 4.6521e+00
1.0249e+03, 4.2341e+00
1.0250e+03, 3.8768e+00
1.0250e+03, 3.5640e+00
1.0251e+03, 3.2896e+00
1.0252e+03, 2.8310e+00
1.0253e+03, 2.4753e+00
1.0254e+03, 2.1891e+00
1.0255e+03, 1.9595e+00
1.0256e+03, 1.7680e+00
1.0257e+03, 1.6090e+00
1.0258e+03, 1.4723e+00
1.0259e+03, 1.3555e+00
1.0260e+03, 1.1631e+00
1.0262e+03, 1.0120e+00
1.0264e+03, 9.0014e-01
1.0266e+03, 8.0685e-01
1.0268e+03, 7.2806e-01
1.0269e+03, 6.6115e-01
1.0271e+03, 6.0314e-01
1.0273e+03, 5.5302e-01
1.0275e+03, 5.0890e-01
1.0276e+03, 4.7027e-01
1.0280e+03, 4.0542e-01
1.0283e+03, 3.5362e-01
1.0287e+03, 3.1156e-01
1.0291e+03, 2.7694e-01
1.0294e+03, 2.4938e-01
1.0297e+03, 2.2600e-01
1.0301e+03, 2.0598e-01
1.0304e+03, 1.8872e-01
1.0307e+03, 1.7362e-01
1.0311e+03, 1.6042e-01
1.0317e+03, 1.3842e-01
1.0324e+03, 1.2100e-01
1.0331e+03, 1.0700e-01
1.0337e+03, 9.5567e-02
1.0344e+03, 8.6108e-02
1.0351e+03, 7.7825e-02
1.0358e+03, 7.0936e-02
1.0365e+03, 6.5058e-02
1.0372e+03, 6.0005e-02
1.0386e+03, 5.1865e-02
1.0400e+03, 4.5675e-02
1.0414e+03, 4.0853e-02
1.0428e+03, 3.7031e-02
1.0442e+03, 3.3948e-02
1.0456e+03, 3.1454e-02
1.0473e+03, 2.9034e-02
1.0490e+03, 2.7051e-02
1.0524e+03, 2.4091e-02
1.0557e+03, 2.2089e-02
1.0591e+03, 2.0702e-02
1.0625e+03, 1.9783e-02
1.0659e+03, 1.9155e-02
1.0692e+03, 1.8758e-02
1.0726e+03, 1.8572e-02
1.0785e+03, 1.8704e-02
1.0844e+03, 1.9301e-02
1.0903e+03, 2.0355e-02
1.0962e+03, 2.1972e-02
1.1021e+03, 2.4239e-02
1.1080e+03, 2.7320e-02
1.1139e+03, 3.1646e-02
1.1168e+03, 3.4394e-02
1.1198e+03, 3.7638e-02
1.1227e+03, 4.1619e-02
1.1257e+03, 4.6462e-02
1.1286e+03, 5.2422e-02
1.1316e+03, 5.9916e-02
1.1331e+03, 6.4367e-02
1.1345e+03, 6.9466e-02
1.1360e+03, 7.5235e-02
1.1375e+03, 8.1850e-02
1.1390e+03, 8.9571e-02
1.1404e+03, 9.8467e-02
1.1419e+03, 1.0885e-01
1.1434e+03, 1.2101e-01
1.1450e+03, 1.3733e-01
1.1458e+03, 1.4684e-01
1.1466e+03, 1.5739e-01
1.1474e+03, 1.6918e-01
1.1478e+03, 1.7563e-01
1.1482e+03, 1.8247e-01
1.1486e+03, 1.8975e-01
1.1490e+03, 1.9750e-01
1.1495e+03, 2.0577e-01
1.1499e+03, 2.1457e-01
1.1501e+03, 2.2123e-01
1.1504e+03, 2.2822e-01
1.1507e+03, 2.3555e-01
1.1510e+03, 2.4324e-01
1.1510e+03, 2.4415e-01
1.1510e+03, 2.4418e-01
1.1510e+03, 2.4420e-01
1.1510e+03, 2.4429e-01
1.1510e+03, 2.4434e-01
1.1510e+03, 2.4445e-01
1.1511e+03, 2.4470e-01
1.1511e+03, 2.4556e-01
1.1511e+03, 2.4640e-01
1.1512e+03, 2.4809e-01
1.1513e+03, 2.5153e-01
1.1515e+03, 2.5866e-01
1.1519e+03, 2.6966e-01
1.1522e+03, 2.8136e-01
1.1526e+03, 2.9387e-01
1.1529e+03, 3.0726e-01
1.1531e+03, 3.1433e-01
1.1533e+03, 3.2161e-01
1.1535e+03, 3.2920e-01
1.1536e+03, 3.3703e-01
1.1538e+03, 3.4519e-01
1.1540e+03, 3.5361e-01
1.1542e+03, 3.6241e-01
1.1543e+03, 3.7150e-01
1.1545e+03, 3.8198e-01
1.1547e+03, 3.9288e-01
1.1549e+03, 4.0425e-01
1.1551e+03, 4.1615e-01
1.1553e+03, 4.2865e-01
1.1555e+03, 4.4168e-01
1.1559e+03, 4.6961e-01
1.1563e+03, 5.0044e-01
1.1567e+03, 5.3438e-01
1.1571e+03, 5.7197e-01
1.1574e+03, 6.1377e-01
1.1578e+03, 6.6054e-01
1.1582e+03, 7.1282e-01
1.1586e+03, 7.7169e-01
1.1590e+03, 8.3828e-01
1.1594e+03, 9.1424e-01
1.1598e+03, 1.0009e+00
1.1601e+03, 1.1007e+00
1.1605e+03, 1.2165e+00
1.1609e+03, 1.3521e+00
1.1613e+03, 1.5115e+00
1.1615e+03, 1.6021e+00
1.1617e+03, 1.7012e+00
1.1619e+03, 1.8098e+00
1.1621e+03, 1.9293e+00
1.1623e+03, 2.0618e+00
1.1625e+03, 2.2078e+00
1.1627e+03, 2.3699e+00
1.1628e+03, 2.5506e+00
1.1630e+03, 2.7529e+00
1.1632e+03, 2.9803e+00
1.1634e+03, 3.2369e+00
1.1636e+03, 3.5282e+00
1.1638e+03, 3.9277e+00
1.1641e+03, 4.3966e+00
1.1643e+03, 4.9545e+00
1.1645e+03, 5.6247e+00
1.1648e+03, 6.4423e+00
1.1649e+03, 6.9159e+00
1.1650e+03, 7.4417e+00
1.1651e+03, 8.0272e+00
1.1652e+03, 8.6807e+00
1.1653e+03, 9.4114e+00
1.1654e+03, 1.0230e+01
1.1656e+03, 1.1850e+01
1.1658e+03, 1.3818e+01
1.1660e+03, 1.6201e+01
1.1662e+03, 1.9060e+01
1.1664e+03, 2.2432e+01
1.1666e+03, 2.6312e+01
1.1668e+03, 3.0629e+01
1.1670e+03, 3.5218e+01
1.1672e+03, 4.1201e+01
1.1675e+03, 4.6389e+01
1.1676e+03, 4.8438e+01
1.1677e+03, 4.9964e+01
1.1679e+03, 5.0908e+01
1.1680e+03, 5.1224e+01
1.1682e+03, 5.0545e+01
1.1684e+03, 4.8597e+01
1.1685e+03, 4.5583e+01
1.1687e+03, 4.1816e+01
1.1691e+03, 3.3208e+01
1.1693e+03, 2.8959e+01
1.1695e+03, 2.5038e+01
1.1697e+03, 2.0886e+01
1.1699e+03, 1.7387e+01
1.1701e+03, 1.4515e+01
1.1703e+03, 1.2192e+01
1.1705e+03, 1.0325e+01
1.1708e+03, 8.8245e+00
1.1710e+03, 7.6115e+00
1.1712e+03, 6.6235e+00
1.1714e+03, 5.9044e+00
1.1716e+03, 5.2944e+00
1.1718e+03, 4.7732e+00
1.1720e+03, 4.3250e+00
1.1721e+03, 3.9369e+00
1.1723e+03, 3.5989e+00
1.1725e+03, 3.3028e+00
1.1727e+03, 3.0434e+00
1.1731e+03, 2.6070e+00
1.1735e+03, 2.2585e+00
1.1738e+03, 1.9756e+00
1.1742e+03, 1.7433e+00
1.1746e+03, 1.5748e+00
1.1749e+03, 1.4303e+00
1.1752e+03, 1.3046e+00
1.1755e+03, 1.1953e+00
1.1759e+03, 1.0991e+00
1.1762e+03, 1.0145e+00
1.1768e+03, 8.7242e-01
1.1775e+03, 7.5884e-01
1.1781e+03, 6.6680e-01
1.1788e+03, 5.9131e-01
1.1794e+03, 5.2829e-01
1.1801e+03, 4.7500e-01
1.1807e+03, 4.2968e-01
1.1814e+03, 3.9092e-01
1.1820e+03, 3.5752e-01
1.1827e+03, 3.2855e-01
1.1833e+03, 3.0329e-01
1.1846e+03, 2.6163e-01
1.1859e+03, 2.2905e-01
1.1872e+03, 2.0324e-01
1.1885e+03, 1.8283e-01
1.1899e+03, 1.6613e-01
1.1912e+03, 1.5255e-01
1.1925e+03, 1.4155e-01
1.1938e+03, 1.3269e-01
1.1951e+03, 1.2568e-01
1.1964e+03, 1.2030e-01
1.1977e+03, 1.1638e-01
1.1990e+03, 1.1382e-01
1.2003e+03, 1.1259e-01
1.2019e+03, 1.1298e-01
1.2035e+03, 1.1567e-01
1.2052e+03, 1.2106e-01
1.2068e+03, 1.2971e-01
1.2076e+03, 1.3542e-01
1.2084e+03, 1.4250e-01
1.2092e+03, 1.5114e-01
1.2100e+03, 1.6159e-01
1.2108e+03, 1.7427e-01
1.2117e+03, 1.8970e-01
1.2125e+03, 2.0862e-01
1.2133e+03, 2.3196e-01
1.2139e+03, 2.5475e-01
1.2146e+03, 2.8209e-01
1.2152e+03, 3.1521e-01
1.2159e+03, 3.5613e-01
1.2165e+03, 4.0745e-01
1.2172e+03, 4.7269e-01
1.2175e+03, 5.1214e-01
1.2178e+03, 5.5712e-01
1.2182e+03, 6.0907e-01
1.2185e+03, 6.6917e-01
1.2187e+03, 7.0452e-01
1.2188e+03, 7.4298e-01
1.2190e+03, 7.8492e-01
1.2192e+03, 8.3050e-01
1.2193e+03, 8.8076e-01
1.2195e+03, 9.3570e-01
1.2196e+03, 9.6543e-01
1.2197e+03, 9.9667e-01
1.2198e+03, 1.0295e+00
1.2199e+03, 1.0638e+00
1.2200e+03, 1.1199e+00
1.2201e+03, 1.1809e+00
1.2202e+03, 1.2473e+00
1.2203e+03, 1.2824e+00
1.2204e+03, 1.3191e+00
1.2204e+03, 1.3581e+00
1.2205e+03, 1.3984e+00
1.2206e+03, 1.4412e+00
1.2206e+03, 1.4854e+00
1.2207e+03, 1.5325e+00
1.2208e+03, 1.5812e+00
1.2208e+03, 1.6324e+00
1.2209e+03, 1.6863e+00
1.2210e+03, 1.7531e+00
1.2210e+03, 1.8241e+00
1.2211e+03, 1.8998e+00
1.2212e+03, 1.9795e+00
1.2213e+03, 2.0657e+00
1.2213e+03, 2.1568e+00
1.2214e+03, 2.2558e+00
1.2215e+03, 2.3607e+00
1.2216e+03, 2.4751e+00
1.2216e+03, 2.5987e+00
1.2217e+03, 2.7324e+00
1.2218e+03, 2.8754e+00
1.2219e+03, 3.0330e+00
1.2219e+03, 3.2026e+00
1.2220e+03, 3.3905e+00
1.2221e+03, 3.5940e+00
1.2222e+03, 3.8210e+00
1.2222e+03, 4.0720e+00
1.2223e+03, 4.3506e+00
1.2224e+03, 4.6565e+00
1.2225e+03, 5.0030e+00
