ebin, xs
1.5985e+03, 9.3875e-01
1.5986e+03, 1.0918e+00
1.5987e+03, 1.2834e+00
1.5988e+03, 1.5225e+00
1.5989e+03, 1.8200e+00
1.5990e+03, 2.1878e+00
1.5991e+03, 2.6394e+00
1.5992e+03, 3.1894e+00
1.5993e+03, 3.8529e+00
1.5993e+03, 4.6451e+00
1.5994e+03, 5.5804e+00
1.5995e+03, 6.6715e+00
1.5996e+03, 7.9283e+00
1.5997e+03, 9.3568e+00
1.5998e+03, 1.0958e+01
1.6000e+03, 1.3158e+01
1.6001e+03, 1.5585e+01
1.6002e+03, 1.8546e+01
1.6004e+03, 2.1621e+01
1.6006e+03, 2.7674e+01
1.6008e+03, 3.0502e+01
1.6009e+03, 3.2840e+01
1.6011e+03, 3.4732e+01
1.6013e+03, 3.5597e+01
1.6013e+03, 3.5622e+01
1.6013e+03, 3.5623e+01
1.6014e+03, 3.5579e+01
1.6014e+03, 3.5468e+01
1.6015e+03, 3.5053e+01
1.6016e+03, 3.4117e+01
1.6017e+03, 3.2801e+01
1.6019e+03, 2.9713e+01
1.6021e+03, 2.6020e+01
1.6023e+03, 2.2169e+01
1.6025e+03, 1.8656e+01
1.6026e+03, 1.7136e+01
1.6027e+03, 1.5835e+01
1.6027e+03, 1.4788e+01
1.6028e+03, 1.4027e+01
1.6029e+03, 1.3535e+01
1.6030e+03, 1.3395e+01
1.6032e+03, 1.3637e+01
1.6033e+03, 1.4280e+01
1.6034e+03, 1.5305e+01
1.6035e+03, 1.6668e+01
1.6036e+03, 1.8353e+01
1.6037e+03, 2.0275e+01
1.6038e+03, 2.2405e+01
1.6039e+03, 2.4632e+01
1.6041e+03, 2.8860e+01
1.6043e+03, 3.1422e+01
1.6044e+03, 3.3625e+01
1.6045e+03, 3.5386e+01
1.6047e+03, 3.6473e+01
1.6048e+03, 3.6793e+01
1.6048e+03, 3.6786e+01
1.6049e+03, 3.6718e+01
1.6049e+03, 3.6584e+01
1.6050e+03, 3.6108e+01
1.6051e+03, 3.5124e+01
1.6052e+03, 3.3768e+01
1.6054e+03, 3.0588e+01
1.6056e+03, 2.6781e+01
1.6059e+03, 1.8877e+01
1.6061e+03, 1.5539e+01
1.6062e+03, 1.4141e+01
1.6063e+03, 1.2953e+01
1.6064e+03, 1.1925e+01
1.6065e+03, 1.1170e+01
1.6066e+03, 1.0676e+01
1.6067e+03, 1.0436e+01
1.6068e+03, 1.0439e+01
1.6069e+03, 1.0664e+01
1.6070e+03, 1.1092e+01
1.6071e+03, 1.1684e+01
1.6073e+03, 1.3243e+01
1.6075e+03, 1.5027e+01
1.6078e+03, 1.7103e+01
1.6079e+03, 1.7873e+01
1.6080e+03, 1.8431e+01
1.6081e+03, 1.8763e+01
1.6082e+03, 1.8788e+01
1.6082e+03, 1.8769e+01
1.6083e+03, 1.8641e+01
1.6084e+03, 1.8406e+01
1.6085e+03, 1.7895e+01
1.6086e+03, 1.7197e+01
1.6088e+03, 1.5557e+01
1.6089e+03, 1.3558e+01
1.6093e+03, 9.2285e+00
1.6095e+03, 7.2363e+00
1.6096e+03, 6.3326e+00
1.6097e+03, 5.5013e+00
1.6098e+03, 4.7003e+00
1.6099e+03, 3.9880e+00
1.6100e+03, 3.3633e+00
1.6101e+03, 2.8223e+00
1.6102e+03, 2.3596e+00
1.6103e+03, 1.9684e+00
1.6104e+03, 1.6411e+00
1.6105e+03, 1.3726e+00
1.6106e+03, 1.1496e+00
1.6107e+03, 9.6801e-01
1.6108e+03, 8.2107e-01
1.6109e+03, 7.0387e-01
1.6110e+03, 6.0875e-01
1.6111e+03, 5.3256e-01
1.6112e+03, 4.7148e-01
1.6112e+03, 4.2283e-01
1.6114e+03, 3.7662e-01
1.6115e+03, 3.4059e-01
1.6117e+03, 2.8844e-01
1.6119e+03, 2.5284e-01
1.6122e+03, 2.2674e-01
1.6124e+03, 2.0634e-01
1.6126e+03, 1.8982e-01
1.6131e+03, 1.6418e-01
1.6136e+03, 1.4499e-01
1.6140e+03, 1.3014e-01
1.6145e+03, 1.1833e-01
1.6149e+03, 1.0882e-01
1.6157e+03, 9.6999e-02
1.6164e+03, 8.8231e-02
1.6171e+03, 8.1693e-02
1.6179e+03, 7.6890e-02
1.6186e+03, 7.3483e-02
1.6194e+03, 7.1274e-02
1.6208e+03, 7.0072e-02
1.6216e+03, 7.1173e-02
1.6224e+03, 7.3631e-02
1.6232e+03, 7.7719e-02
1.6240e+03, 8.3897e-02
1.6247e+03, 9.2935e-02
1.6255e+03, 1.0623e-01
1.6259e+03, 1.1525e-01
1.6263e+03, 1.2646e-01
1.6267e+03, 1.4067e-01
1.6271e+03, 1.5906e-01
1.6274e+03, 1.8039e-01
1.6278e+03, 2.0893e-01
1.6281e+03, 2.4987e-01
1.6283e+03, 2.7837e-01
1.6285e+03, 3.1536e-01
1.6286e+03, 3.6576e-01
1.6288e+03, 4.3649e-01
1.6289e+03, 4.8300e-01
1.6290e+03, 5.3848e-01
1.6291e+03, 6.0560e-01
1.6292e+03, 6.8696e-01
1.6292e+03, 7.8693e-01
1.6293e+03, 9.0684e-01
1.6294e+03, 1.0519e+00
1.6295e+03, 1.2269e+00
1.6296e+03, 1.4398e+00
1.6297e+03, 1.6915e+00
1.6298e+03, 1.9906e+00
1.6299e+03, 2.3436e+00
1.6299e+03, 2.6605e+00
1.6300e+03, 3.0117e+00
1.6301e+03, 3.4048e+00
1.6301e+03, 3.8424e+00
1.6302e+03, 4.3349e+00
1.6303e+03, 4.8698e+00
1.6304e+03, 6.0938e+00
1.6305e+03, 7.5391e+00
1.6306e+03, 9.1778e+00
1.6308e+03, 1.0998e+01
1.6309e+03, 1.2961e+01
1.6312e+03, 1.7259e+01
1.6314e+03, 2.0143e+01
1.6316e+03, 2.2537e+01
1.6317e+03, 2.3522e+01
1.6318e+03, 2.4250e+01
1.6319e+03, 2.4798e+01
1.6320e+03, 2.4878e+01
1.6320e+03, 2.4874e+01
1.6321e+03, 2.4822e+01
1.6321e+03, 2.4713e+01
1.6322e+03, 2.4322e+01
1.6323e+03, 2.3626e+01
1.6324e+03, 2.2692e+01
1.6326e+03, 2.0643e+01
1.6328e+03, 1.8178e+01
1.6331e+03, 1.2823e+01
1.6333e+03, 1.0296e+01
1.6334e+03, 8.0425e+00
1.6335e+03, 6.9912e+00
1.6336e+03, 6.0486e+00
1.6337e+03, 5.1949e+00
1.6338e+03, 4.4470e+00
1.6339e+03, 3.7844e+00
1.6340e+03, 3.2161e+00
1.6341e+03, 2.7277e+00
1.6342e+03, 2.3118e+00
1.6343e+03, 1.9570e+00
1.6343e+03, 1.6636e+00
1.6344e+03, 1.4173e+00
1.6345e+03, 1.2164e+00
1.6346e+03, 1.0500e+00
1.6347e+03, 9.1593e-01
1.6348e+03, 8.0704e-01
1.6349e+03, 7.1896e-01
1.6350e+03, 6.5581e-01
1.6350e+03, 6.0363e-01
1.6352e+03, 5.2553e-01
1.6354e+03, 4.7260e-01
1.6355e+03, 4.3713e-01
1.6357e+03, 4.1404e-01
1.6358e+03, 4.0006e-01
1.6360e+03, 3.9326e-01
1.6361e+03, 3.9266e-01
1.6364e+03, 4.0552e-01
1.6365e+03, 4.1938e-01
1.6367e+03, 4.3932e-01
1.6368e+03, 4.6735e-01
1.6370e+03, 5.0591e-01
1.6371e+03, 5.5871e-01
1.6372e+03, 6.3034e-01
1.6374e+03, 7.2898e-01
1.6375e+03, 8.6378e-01
1.6376e+03, 9.4850e-01
1.6376e+03, 1.0472e+00
1.6377e+03, 1.1620e+00
1.6378e+03, 1.2929e+00
1.6378e+03, 1.4466e+00
1.6379e+03, 1.6237e+00
1.6380e+03, 1.8274e+00
1.6380e+03, 2.0569e+00
1.6381e+03, 2.3225e+00
1.6382e+03, 2.6241e+00
1.6382e+03, 2.9652e+00
1.6383e+03, 3.3430e+00
1.6383e+03, 3.7184e+00
1.6384e+03, 4.1315e+00
1.6385e+03, 5.0783e+00
1.6386e+03, 6.1955e+00
1.6388e+03, 7.4894e+00
1.6389e+03, 8.9588e+00
1.6390e+03, 1.0593e+01
1.6391e+03, 1.2369e+01
1.6392e+03, 1.4238e+01
1.6395e+03, 1.8406e+01
1.6397e+03, 2.1370e+01
1.6399e+03, 2.3867e+01
1.6400e+03, 2.5292e+01
1.6402e+03, 2.6338e+01
1.6403e+03, 2.6576e+01
1.6403e+03, 2.6572e+01
1.6404e+03, 2.6499e+01
1.6404e+03, 2.6338e+01
1.6405e+03, 2.5753e+01
1.6407e+03, 2.4745e+01
1.6408e+03, 2.3411e+01
1.6410e+03, 1.9982e+01
1.6413e+03, 1.6038e+01
1.6415e+03, 1.2309e+01
1.6416e+03, 1.0580e+01
1.6417e+03, 8.9867e+00
1.6418e+03, 7.5492e+00
1.6420e+03, 6.2779e+00
1.6421e+03, 5.1743e+00
1.6422e+03, 4.2332e+00
1.6423e+03, 3.4751e+00
1.6424e+03, 2.8486e+00
1.6425e+03, 2.5753e+00
1.6425e+03, 2.3282e+00
1.6426e+03, 2.1055e+00
1.6426e+03, 1.9088e+00
1.6427e+03, 1.7291e+00
1.6427e+03, 1.5683e+00
1.6428e+03, 1.4249e+00
1.6428e+03, 1.2994e+00
1.6429e+03, 1.0848e+00
1.6431e+03, 9.1778e-01
1.6432e+03, 7.8584e-01
1.6433e+03, 6.8374e-01
1.6434e+03, 6.0324e-01
1.6435e+03, 5.4075e-01
1.6436e+03, 4.9108e-01
1.6437e+03, 4.5205e-01
1.6439e+03, 3.9552e-01
1.6441e+03, 3.6406e-01
1.6443e+03, 3.4100e-01
1.6446e+03, 3.1075e-01
1.6450e+03, 2.9423e-01
1.6453e+03, 2.8726e-01
1.6457e+03, 2.8872e-01
1.6461e+03, 2.9942e-01
1.6465e+03, 3.2004e-01
1.6469e+03, 3.5269e-01
1.6471e+03, 3.7477e-01
1.6473e+03, 4.0176e-01
1.6475e+03, 4.3495e-01
1.6477e+03, 4.7628e-01
1.6479e+03, 5.2879e-01
1.6481e+03, 5.9740e-01
1.6483e+03, 6.9014e-01
1.6484e+03, 7.4975e-01
1.6485e+03, 8.2023e-01
1.6486e+03, 9.0600e-01
1.6487e+03, 1.0090e+00
1.6488e+03, 1.1359e+00
1.6489e+03, 1.2899e+00
1.6490e+03, 1.4808e+00
1.6491e+03, 1.7130e+00
1.6492e+03, 2.0009e+00
1.6493e+03, 2.3498e+00
1.6494e+03, 2.7793e+00
1.6495e+03, 3.2947e+00
1.6496e+03, 3.9217e+00
1.6497e+03, 4.6633e+00
1.6498e+03, 5.5506e+00
1.6499e+03, 6.5810e+00
1.6500e+03, 7.7895e+00
1.6501e+03, 9.1630e+00
1.6502e+03, 1.0737e+01
1.6503e+03, 1.2502e+01
1.6504e+03, 1.4454e+01
1.6505e+03, 1.6560e+01
1.6507e+03, 2.1235e+01
1.6509e+03, 2.6277e+01
1.6511e+03, 3.1851e+01
1.6513e+03, 3.6749e+01
1.6514e+03, 3.8944e+01
1.6515e+03, 4.0625e+01
1.6516e+03, 4.1708e+01
1.6518e+03, 4.2207e+01
1.6518e+03, 4.2242e+01
1.6518e+03, 4.2232e+01
1.6519e+03, 4.2069e+01
1.6520e+03, 4.1713e+01
1.6521e+03, 4.0454e+01
1.6522e+03, 3.8490e+01
1.6523e+03, 3.5967e+01
1.6526e+03, 2.9699e+01
1.6529e+03, 2.2871e+01
1.6531e+03, 1.6736e+01
1.6533e+03, 1.4022e+01
1.6534e+03, 1.1619e+01
1.6535e+03, 9.5068e+00
1.6536e+03, 7.7047e+00
1.6537e+03, 6.9095e+00
1.6538e+03, 6.1970e+00
1.6538e+03, 5.5508e+00
1.6539e+03, 4.9672e+00
1.6540e+03, 4.4579e+00
1.6540e+03, 4.0070e+00
1.6541e+03, 3.5957e+00
1.6541e+03, 3.2337e+00
1.6542e+03, 2.9054e+00
1.6543e+03, 2.6180e+00
1.6543e+03, 2.3626e+00
1.6544e+03, 2.1361e+00
1.6544e+03, 1.9323e+00
1.6545e+03, 1.7552e+00
1.6546e+03, 1.5963e+00
1.6546e+03, 1.4584e+00
1.6547e+03, 1.3348e+00
1.6547e+03, 1.2275e+00
1.6549e+03, 1.0489e+00
1.6550e+03, 9.0768e-01
1.6551e+03, 7.9620e-01
1.6552e+03, 7.0722e-01
1.6553e+03, 6.3579e-01
1.6555e+03, 5.7661e-01
1.6556e+03, 5.2767e-01
1.6558e+03, 4.5035e-01
1.6561e+03, 3.9186e-01
1.6563e+03, 3.4614e-01
1.6565e+03, 3.0901e-01
1.6568e+03, 2.7847e-01
1.6570e+03, 2.5274e-01
1.6573e+03, 2.3098e-01
1.6578e+03, 1.9618e-01
1.6582e+03, 1.6985e-01
1.6587e+03, 1.4963e-01
1.6592e+03, 1.3406e-01
1.6597e+03, 1.2227e-01
1.6601e+03, 1.1529e-01
1.6605e+03, 1.1081e-01
1.6608e+03, 1.1015e-01
1.6612e+03, 1.1800e-01
1.6615e+03, 1.3480e-01
1.6616e+03, 1.4966e-01
1.6618e+03, 1.7075e-01
1.6619e+03, 2.0053e-01
1.6620e+03, 2.4144e-01
1.6622e+03, 2.9650e-01
1.6623e+03, 3.6843e-01
1.6624e+03, 4.6177e-01
1.6626e+03, 5.7940e-01
1.6627e+03, 7.2415e-01
1.6628e+03, 8.9647e-01
1.6630e+03, 1.0994e+00
1.6631e+03, 1.3303e+00
1.6632e+03, 1.5854e+00
1.6634e+03, 1.8564e+00
1.6637e+03, 2.5901e+00
1.6639e+03, 2.9136e+00
1.6641e+03, 3.1691e+00
1.6642e+03, 3.2773e+00
1.6643e+03, 3.3486e+00
1.6644e+03, 3.3840e+00
1.6644e+03, 3.3841e+00
1.6644e+03, 3.3817e+00
1.6645e+03, 3.3752e+00
1.6645e+03, 3.3505e+00
1.6646e+03, 3.2797e+00
1.6647e+03, 3.1735e+00
1.6649e+03, 2.9540e+00
1.6650e+03, 2.6803e+00
1.6651e+03, 2.5800e+00
1.6653e+03, 2.2328e+00
1.6654e+03, 1.8781e+00
1.6656e+03, 1.5359e+00
1.6658e+03, 1.2229e+00
1.6658e+03, 1.0810e+00
1.6659e+03, 9.5000e-01
1.6660e+03, 8.3038e-01
1.6661e+03, 7.2225e-01
1.6662e+03, 6.2547e-01
1.6663e+03, 5.3966e-01
1.6664e+03, 3.9864e-01
1.6666e+03, 2.9288e-01
1.6668e+03, 2.1697e-01
1.6669e+03, 1.6362e-01
1.6671e+03, 1.2703e-01
1.6673e+03, 1.0242e-01
1.6674e+03, 8.6118e-02
1.6678e+03, 6.8743e-02
1.6681e+03, 6.3183e-02
1.6684e+03, 6.5127e-02
1.6687e+03, 7.6809e-02
1.6690e+03, 1.0404e-01
1.6692e+03, 1.3046e-01
1.6693e+03, 1.6671e-01
1.6695e+03, 2.1405e-01
1.6697e+03, 2.7284e-01
1.6699e+03, 3.4217e-01
1.6701e+03, 4.1947e-01
1.6704e+03, 5.7921e-01
1.6706e+03, 6.3540e-01
1.6707e+03, 6.8247e-01
1.6708e+03, 7.1811e-01
1.6710e+03, 7.3949e-01
1.6711e+03, 7.4554e-01
1.6711e+03, 7.4532e-01
1.6712e+03, 7.4346e-01
1.6712e+03, 7.3974e-01
1.6713e+03, 7.2492e-01
1.6714e+03, 7.0158e-01
1.6716e+03, 6.3357e-01
1.6719e+03, 5.3632e-01
1.6721e+03, 4.3006e-01
1.6723e+03, 3.5844e-01
1.6724e+03, 2.9218e-01
1.6726e+03, 2.3359e-01
1.6727e+03, 1.8386e-01
1.6729e+03, 1.4322e-01
1.6731e+03, 1.1114e-01
1.6732e+03, 8.6627e-02
1.6734e+03, 6.8442e-02
1.6737e+03, 4.5998e-02
1.6740e+03, 3.5049e-02
1.6747e+03, 2.7060e-02
1.6759e+03, 2.2513e-02
1.6772e+03, 2.0210e-02
1.6798e+03, 1.7477e-02
1.6823e+03, 1.6057e-02
1.6836e+03, 1.5826e-02
1.6850e+03, 1.6157e-02
1.6864e+03, 1.7863e-02
1.6871e+03, 2.0153e-02
1.6874e+03, 2.2489e-02
1.6878e+03, 2.7154e-02
1.6881e+03, 3.7778e-02
1.6883e+03, 4.7744e-02
1.6885e+03, 6.2920e-02
1.6886e+03, 8.5908e-02
1.6888e+03, 1.1951e-01
1.6890e+03, 1.6745e-01
1.6892e+03, 2.3359e-01
1.6894e+03, 3.3318e-01
1.6896e+03, 4.6335e-01
1.6897e+03, 6.2453e-01
1.6899e+03, 8.1163e-01
1.6903e+03, 1.2253e+00
1.6905e+03, 1.4172e+00
1.6907e+03, 1.5722e+00
1.6909e+03, 1.6522e+00
1.6910e+03, 1.6982e+00
1.6911e+03, 1.7084e+00
1.6911e+03, 1.7083e+00
1.6911e+03, 1.7067e+00
1.6912e+03, 1.7033e+00
1.6912e+03, 1.6914e+00
1.6913e+03, 1.6743e+00
1.6913e+03, 1.6600e+00
1.6914e+03, 1.6427e+00
1.6915e+03, 1.5807e+00
1.6916e+03, 1.5023e+00
1.6918e+03, 1.3054e+00
1.6922e+03, 8.4869e-01
1.6924e+03, 6.6309e-01
1.6926e+03, 5.0104e-01
1.6928e+03, 3.6727e-01
1.6930e+03, 2.6237e-01
1.6931e+03, 2.0841e-01
1.6932e+03, 1.6461e-01
1.6933e+03, 1.2969e-01
1.6935e+03, 1.0249e-01
1.6937e+03, 6.5210e-02
1.6939e+03, 4.3915e-02
1.6942e+03, 3.2111e-02
1.6944e+03, 2.5584e-02
1.6949e+03, 1.9568e-02
1.6959e+03, 1.5392e-02
1.6969e+03, 1.3563e-02
1.6988e+03, 1.1976e-02
1.7008e+03, 1.1445e-02
1.7027e+03, 1.1553e-02
1.7046e+03, 1.2531e-02
1.7056e+03, 1.3636e-02
1.7066e+03, 1.6278e-02
1.7071e+03, 2.0149e-02
1.7073e+03, 2.4337e-02
1.7076e+03, 3.1877e-02
1.7078e+03, 4.5401e-02
1.7080e+03, 6.8925e-02
1.7083e+03, 1.0787e-01
1.7085e+03, 1.6844e-01
1.7087e+03, 2.3728e-01
1.7089e+03, 3.2505e-01
1.7091e+03, 4.3128e-01
1.7093e+03, 5.5211e-01
1.7097e+03, 8.0588e-01
1.7099e+03, 9.1546e-01
1.7101e+03, 9.9744e-01
1.7102e+03, 1.0300e+00
1.7103e+03, 1.0463e+00
1.7104e+03, 1.0482e+00
1.7104e+03, 1.0480e+00
1.7105e+03, 1.0452e+00
1.7105e+03, 1.0392e+00
1.7106e+03, 1.0185e+00
1.7107e+03, 9.8672e-01
1.7109e+03, 8.9451e-01
1.7111e+03, 7.9699e-01
1.7113e+03, 6.8937e-01
1.7116e+03, 4.7277e-01
1.7118e+03, 3.7592e-01
1.7120e+03, 2.9182e-01
1.7121e+03, 2.2196e-01
1.7123e+03, 1.6627e-01
1.7125e+03, 1.2336e-01
1.7126e+03, 9.1867e-02
1.7128e+03, 6.9391e-02
1.7130e+03, 5.3876e-02
1.7133e+03, 3.6803e-02
1.7136e+03, 3.0162e-02
1.7142e+03, 2.8291e-02
1.7147e+03, 3.0793e-02
1.7151e+03, 3.5833e-02
1.7156e+03, 4.7098e-02
1.7158e+03, 5.8297e-02
1.7160e+03, 7.7001e-02
1.7162e+03, 1.0880e-01
1.7164e+03, 1.6173e-01
1.7165e+03, 2.0011e-01
1.7166e+03, 2.4822e-01
1.7167e+03, 3.0839e-01
1.7168e+03, 3.8278e-01
1.7170e+03, 4.7456e-01
1.7171e+03, 5.8422e-01
1.7172e+03, 7.1453e-01
1.7173e+03, 8.6714e-01
1.7174e+03, 1.0449e+00
1.7175e+03, 1.2448e+00
1.7176e+03, 1.4679e+00
1.7177e+03, 1.7124e+00
1.7179e+03, 2.2554e+00
1.7181e+03, 2.8303e+00
1.7184e+03, 3.5416e+00
1.7186e+03, 3.8357e+00
1.7187e+03, 4.0661e+00
1.7189e+03, 4.2472e+00
1.7190e+03, 4.2837e+00
1.7190e+03, 4.2846e+00
1.7191e+03, 4.2766e+00
1.7191e+03, 4.2529e+00
1.7193e+03, 4.1230e+00
1.7195e+03, 3.7977e+00
1.7197e+03, 3.3430e+00
1.7201e+03, 2.1710e+00
1.7203e+03, 1.6221e+00
1.7205e+03, 1.3794e+00
1.7206e+03, 1.1610e+00
1.7207e+03, 9.6693e-01
1.7208e+03, 8.0092e-01
1.7209e+03, 6.6055e-01
1.7210e+03, 5.4457e-01
1.7211e+03, 4.5132e-01
1.7212e+03, 3.7898e-01
1.7213e+03, 3.2567e-01
1.7215e+03, 2.8972e-01
1.7216e+03, 2.6623e-01
1.7217e+03, 2.6866e-01
1.7219e+03, 2.8588e-01
1.7220e+03, 3.1573e-01
1.7221e+03, 3.5798e-01
1.7222e+03, 4.1243e-01
1.7223e+03, 4.7882e-01
1.7224e+03, 5.5674e-01
1.7225e+03, 6.4544e-01
1.7226e+03, 7.4290e-01
1.7228e+03, 9.6190e-01
1.7231e+03, 1.1947e+00
1.7233e+03, 1.4161e+00
1.7235e+03, 1.5972e+00
1.7236e+03, 1.6847e+00
1.7238e+03, 1.7355e+00
1.7239e+03, 1.7472e+00
1.7240e+03, 1.7300e+00
1.7242e+03, 1.6649e+00
1.7242e+03, 1.6329e+00
1.7243e+03, 1.5969e+00
1.7245e+03, 1.4523e+00
1.7247e+03, 1.2784e+00
1.7250e+03, 8.9979e-01
1.7252e+03, 7.2016e-01
1.7254e+03, 5.6114e-01
1.7255e+03, 4.2646e-01
1.7257e+03, 3.1753e-01
1.7259e+03, 2.3857e-01
1.7260e+03, 1.7835e-01
1.7262e+03, 1.3392e-01
1.7264e+03, 1.0232e-01
1.7265e+03, 8.0252e-02
1.7267e+03, 6.5441e-02
1.7270e+03, 5.0119e-02
1.7274e+03, 4.6296e-02
1.7278e+03, 5.4575e-02
1.7280e+03, 6.5420e-02
1.7282e+03, 8.3960e-02
1.7284e+03, 1.1436e-01
1.7286e+03, 1.6215e-01
1.7288e+03, 2.3525e-01
1.7289e+03, 2.8415e-01
1.7290e+03, 3.4206e-01
1.7291e+03, 4.1121e-01
1.7292e+03, 4.9117e-01
1.7293e+03, 5.8332e-01
1.7294e+03, 6.8816e-01
1.7295e+03, 8.0711e-01
1.7296e+03, 9.3747e-01
1.7298e+03, 1.2338e+00
1.7302e+03, 1.9048e+00
1.7303e+03, 2.1441e+00
1.7304e+03, 2.3601e+00
1.7306e+03, 2.5432e+00
1.7307e+03, 2.6796e+00
1.7309e+03, 2.7730e+00
1.7310e+03, 2.7853e+00
1.7311e+03, 2.7605e+00
1.7312e+03, 2.7067e+00
1.7313e+03, 2.6247e+00
1.7314e+03, 2.5182e+00
1.7316e+03, 2.3075e+00
1.7317e+03, 2.0604e+00
1.7321e+03, 1.5207e+00
1.7322e+03, 1.2571e+00
1.7324e+03, 1.0165e+00
1.7325e+03, 8.0429e-01
1.7327e+03, 6.2433e-01
1.7328e+03, 4.8129e-01
1.7330e+03, 3.6791e-01
1.7331e+03, 2.8011e-01
1.7333e+03, 2.1415e-01
1.7334e+03, 1.6611e-01
1.7336e+03, 1.3232e-01
1.7337e+03, 1.0963e-01
1.7339e+03, 9.5515e-02
1.7341e+03, 8.7700e-02
1.7342e+03, 8.7118e-02
1.7344e+03, 9.3603e-02
1.7346e+03, 1.0830e-01
1.7347e+03, 1.3380e-01
1.7349e+03, 1.7432e-01
1.7351e+03, 2.3581e-01
1.7353e+03, 3.2540e-01
1.7353e+03, 3.8401e-01
1.7354e+03, 4.5336e-01
1.7355e+03, 5.3471e-01
1.7356e+03, 6.2936e-01
1.7357e+03, 7.3849e-01
1.7358e+03, 8.6320e-01
1.7359e+03, 1.0044e+00
1.7359e+03, 1.1627e+00
1.7360e+03, 1.3384e+00
1.7361e+03, 1.5314e+00
1.7363e+03, 1.9666e+00
1.7364e+03, 2.4575e+00
1.7366e+03, 2.9808e+00
1.7369e+03, 3.9476e+00
1.7371e+03, 4.3658e+00
1.7372e+03, 4.7018e+00
1.7373e+03, 4.8623e+00
1.7374e+03, 4.9719e+00
1.7376e+03, 5.0361e+00
1.7376e+03, 5.0371e+00
1.7377e+03, 5.0264e+00
1.7377e+03, 4.9954e+00
1.7379e+03, 4.8046e+00
1.7380e+03, 4.5934e+00
1.7381e+03, 4.3270e+00
1.7384e+03, 3.6771e+00
1.7385e+03, 3.1492e+00
1.7387e+03, 2.6177e+00
1.7389e+03, 2.1138e+00
1.7390e+03, 1.7668e+00
1.7391e+03, 1.4549e+00
1.7393e+03, 1.1815e+00
1.7394e+03, 9.4921e-01
1.7395e+03, 7.8289e-01
1.7396e+03, 6.4306e-01
1.7397e+03, 5.2508e-01
1.7398e+03, 4.2888e-01
1.7399e+03, 3.5020e-01
1.7400e+03, 2.8815e-01
1.7401e+03, 2.3969e-01
1.7402e+03, 2.0287e-01
1.7403e+03, 1.7576e-01
1.7404e+03, 1.5749e-01
1.7407e+03, 1.4264e-01
1.7409e+03, 1.5330e-01
1.7411e+03, 1.8864e-01
1.7413e+03, 2.3607e-01
1.7414e+03, 3.0212e-01
1.7416e+03, 3.8794e-01
1.7418e+03, 4.9360e-01
1.7419e+03, 5.9740e-01
1.7421e+03, 7.1194e-01
1.7423e+03, 9.5670e-01
1.7426e+03, 1.1871e+00
1.7428e+03, 1.2814e+00
1.7429e+03, 1.3532e+00
1.7430e+03, 1.3894e+00
1.7431e+03, 1.4096e+00
1.7432e+03, 1.4138e+00
1.7432e+03, 1.4137e+00
1.7432e+03, 1.4122e+00
1.7433e+03, 1.4090e+00
1.7433e+03, 1.3975e+00
1.7434e+03, 1.3698e+00
1.7435e+03, 1.3482e+00
1.7436e+03, 1.3227e+00
1.7437e+03, 1.2341e+00
1.7439e+03, 1.1247e+00
1.7442e+03, 8.7143e-01
1.7444e+03, 6.8455e-01
1.7446e+03, 5.1552e-01
1.7448e+03, 3.7475e-01
1.7449e+03, 3.1635e-01
1.7450e+03, 2.6594e-01
1.7453e+03, 1.8747e-01
1.7455e+03, 1.3461e-01
1.7457e+03, 1.0146e-01
1.7459e+03, 8.2458e-02
1.7461e+03, 7.3700e-02
1.7463e+03, 7.0661e-02
1.7467e+03, 7.7522e-02
1.7469e+03, 8.8084e-02
1.7471e+03, 1.0594e-01
1.7473e+03, 1.3548e-01
1.7475e+03, 1.8390e-01
1.7476e+03, 2.1865e-01
1.7477e+03, 2.6270e-01
1.7478e+03, 3.1820e-01
1.7479e+03, 3.8683e-01
1.7480e+03, 4.7274e-01
1.7481e+03, 5.7833e-01
1.7482e+03, 7.0684e-01
1.7483e+03, 8.5992e-01
1.7484e+03, 1.0439e+00
1.7485e+03, 1.2605e+00
1.7486e+03, 1.5122e+00
1.7487e+03, 1.7981e+00
1.7488e+03, 2.1249e+00
1.7489e+03, 2.4861e+00
1.7490e+03, 2.8874e+00
1.7491e+03, 3.3179e+00
1.7493e+03, 4.2676e+00
1.7495e+03, 5.2674e+00
1.7497e+03, 6.2444e+00
1.7499e+03, 7.0921e+00
1.7500e+03, 7.5149e+00
1.7502e+03, 7.8301e+00
1.7502e+03, 7.9762e+00
1.7503e+03, 8.0827e+00
1.7504e+03, 8.0938e+00
1.7504e+03, 8.0858e+00
1.7506e+03, 7.9688e+00
1.7508e+03, 7.5703e+00
1.7510e+03, 6.8386e+00
1.7512e+03, 5.9064e+00
1.7515e+03, 4.0857e+00
1.7517e+03, 3.2331e+00
1.7519e+03, 2.4786e+00
1.7520e+03, 2.1424e+00
1.7521e+03, 1.8416e+00
1.7522e+03, 1.5724e+00
1.7523e+03, 1.3343e+00
1.7523e+03, 1.1258e+00
1.7524e+03, 9.4529e-01
1.7525e+03, 7.9042e-01
1.7526e+03, 6.5883e-01
1.7527e+03, 5.6496e-01
1.7528e+03, 4.8413e-01
1.7529e+03, 3.5596e-01
1.7531e+03, 2.6379e-01
1.7532e+03, 1.9861e-01
1.7534e+03, 1.5304e-01
1.7535e+03, 1.2139e-01
