ebin, xs
2.4062e+06, 4.7257e-02
2.4219e+06, 4.6545e-02
2.4375e+06, 4.5849e-02
2.4531e+06, 4.5167e-02
2.4688e+06, 4.4500e-02
2.4844e+06, 4.3847e-02
2.5000e+06, 4.3207e-02
2.5156e+06, 4.2580e-02
2.5312e+06, 4.1967e-02
2.5469e+06, 4.1366e-02
2.5625e+06, 4.0777e-02
2.5781e+06, 4.0200e-02
2.5938e+06, 3.9634e-02
2.6094e+06, 3.9080e-02
2.6250e+06, 3.8537e-02
2.6406e+06, 3.8005e-02
2.6562e+06, 3.7483e-02
2.6719e+06, 3.6971e-02
2.6875e+06, 3.6469e-02
2.7031e+06, 3.5977e-02
2.7188e+06, 3.5494e-02
2.7344e+06, 3.5020e-02
2.7500e+06, 3.4556e-02
2.7656e+06, 3.4100e-02
2.7812e+06, 3.3652e-02
2.7969e+06, 3.3213e-02
2.8125e+06, 3.2782e-02
2.8281e+06, 3.2359e-02
2.8438e+06, 3.1944e-02
2.8594e+06, 3.1536e-02
2.8750e+06, 3.1136e-02
2.8906e+06, 3.0743e-02
2.9062e+06, 3.0357e-02
2.9219e+06, 2.9977e-02
2.9375e+06, 2.9605e-02
2.9531e+06, 2.9239e-02
2.9688e+06, 2.8880e-02
2.9844e+06, 2.8526e-02
3.0000e+06, 2.8179e-02
3.0152e+06, 2.7699e-02
3.0305e+06, 2.7230e-02
3.0457e+06, 2.6771e-02
3.0609e+06, 2.6322e-02
3.0761e+06, 2.5883e-02
3.0914e+06, 2.5453e-02
3.1066e+06, 2.5032e-02
3.1218e+06, 2.4620e-02
3.1355e+06, 2.4257e-02
3.1493e+06, 2.3900e-02
3.1630e+06, 2.3550e-02
3.1767e+06, 2.3207e-02
3.1904e+06, 2.2870e-02
3.2041e+06, 2.2540e-02
3.2179e+06, 2.2215e-02
3.2316e+06, 2.1897e-02
3.2453e+06, 2.1584e-02
3.2590e+06, 2.1278e-02
3.2727e+06, 2.0977e-02
3.2865e+06, 2.0681e-02
3.3002e+06, 2.0391e-02
3.3139e+06, 2.0106e-02
3.3276e+06, 1.9826e-02
3.3414e+06, 1.9551e-02
3.3551e+06, 1.9281e-02
3.3688e+06, 1.9016e-02
3.3825e+06, 1.8756e-02
3.3962e+06, 1.8500e-02
3.4100e+06, 1.8248e-02
3.4237e+06, 1.8002e-02
3.4374e+06, 1.7759e-02
3.4511e+06, 1.7521e-02
3.4648e+06, 1.7286e-02
3.4786e+06, 1.7056e-02
3.4923e+06, 1.6830e-02
3.5060e+06, 1.6607e-02
3.5197e+06, 1.6389e-02
3.5335e+06, 1.6174e-02
3.5472e+06, 1.5963e-02
3.5609e+06, 1.5755e-02
3.5746e+06, 1.5551e-02
3.5883e+06, 1.5350e-02
3.6021e+06, 1.5152e-02
3.6158e+06, 1.4958e-02
3.6295e+06, 1.4767e-02
3.6432e+06, 1.4579e-02
3.6569e+06, 1.4395e-02
3.6707e+06, 1.4213e-02
3.6844e+06, 1.4034e-02
3.6981e+06, 1.3858e-02
3.7118e+06, 1.3685e-02
3.7256e+06, 1.3515e-02
3.7393e+06, 1.3348e-02
3.7530e+06, 1.3183e-02
3.7667e+06, 1.3021e-02
3.7804e+06, 1.2861e-02
3.7942e+06, 1.2704e-02
3.8079e+06, 1.2549e-02
3.8216e+06, 1.2397e-02
3.8353e+06, 1.2247e-02
3.8491e+06, 1.2100e-02
3.8628e+06, 1.1955e-02
3.8765e+06, 1.1812e-02
3.8902e+06, 1.1671e-02
3.9039e+06, 1.1532e-02
3.9177e+06, 1.1396e-02
3.9314e+06, 1.1261e-02
3.9451e+06, 1.1129e-02
3.9588e+06, 1.0999e-02
3.9726e+06, 1.0870e-02
3.9863e+06, 1.0744e-02
4.0000e+06, 1.0620e-02
4.0161e+06, 1.0424e-02
4.0322e+06, 1.0233e-02
4.0483e+06, 1.0047e-02
4.0644e+06, 9.8643e-03
4.0805e+06, 9.6857e-03
4.0966e+06, 9.5111e-03
4.1127e+06, 9.3403e-03
4.1288e+06, 9.1733e-03
4.1449e+06, 9.0098e-03
4.1610e+06, 8.8499e-03
4.1771e+06, 8.6934e-03
4.1932e+06, 8.5403e-03
4.2093e+06, 8.3904e-03
4.2254e+06, 8.2437e-03
4.2415e+06, 8.1002e-03
4.2576e+06, 7.9596e-03
4.2737e+06, 7.8221e-03
4.2898e+06, 7.6874e-03
4.3059e+06, 7.5555e-03
4.3220e+06, 7.4264e-03
4.3381e+06, 7.2999e-03
4.3542e+06, 7.1760e-03
4.3703e+06, 7.0547e-03
4.3864e+06, 6.9359e-03
4.4025e+06, 6.8195e-03
4.4186e+06, 6.7055e-03
4.4347e+06, 6.5937e-03
4.4508e+06, 6.4843e-03
4.4670e+06, 6.3770e-03
4.4831e+06, 6.2719e-03
4.4992e+06, 6.1689e-03
4.5153e+06, 6.0679e-03
4.5304e+06, 5.9748e-03
4.5456e+06, 5.8833e-03
4.5607e+06, 5.7936e-03
4.5758e+06, 5.7056e-03
4.5910e+06, 5.6191e-03
4.6061e+06, 5.5343e-03
4.6213e+06, 5.4510e-03
4.6364e+06, 5.3692e-03
4.6516e+06, 5.2889e-03
4.6667e+06, 5.2101e-03
4.6819e+06, 5.1327e-03
4.6970e+06, 5.0567e-03
4.7122e+06, 4.9820e-03
4.7273e+06, 4.9087e-03
4.7425e+06, 4.8367e-03
4.7576e+06, 4.7660e-03
4.7728e+06, 4.6965e-03
4.7879e+06, 4.6283e-03
4.8031e+06, 4.5612e-03
4.8182e+06, 4.4954e-03
4.8334e+06, 4.4307e-03
4.8485e+06, 4.3671e-03
4.8637e+06, 4.3046e-03
4.8788e+06, 4.2432e-03
4.8940e+06, 4.1829e-03
4.9091e+06, 4.1236e-03
4.9243e+06, 4.0653e-03
4.9394e+06, 4.0081e-03
4.9546e+06, 3.9518e-03
4.9697e+06, 3.8964e-03
4.9848e+06, 3.8420e-03
5.0000e+06, 3.7886e-03
5.0140e+06, 3.7290e-03
5.0280e+06, 3.6706e-03
5.0420e+06, 3.6132e-03
5.0560e+06, 3.5569e-03
5.0700e+06, 3.5016e-03
5.0840e+06, 3.4473e-03
5.0979e+06, 3.3941e-03
5.1119e+06, 3.3417e-03
5.1259e+06, 3.2903e-03
5.1399e+06, 3.2399e-03
5.1539e+06, 3.1903e-03
5.1679e+06, 3.1417e-03
5.1819e+06, 3.0939e-03
5.1959e+06, 3.0470e-03
5.2099e+06, 3.0009e-03
5.2239e+06, 2.9556e-03
5.2379e+06, 2.9111e-03
5.2519e+06, 2.8674e-03
5.2659e+06, 2.8245e-03
5.2799e+06, 2.7823e-03
5.2939e+06, 2.7409e-03
5.3079e+06, 2.7002e-03
5.3218e+06, 2.6602e-03
5.3358e+06, 2.6209e-03
5.3498e+06, 2.5822e-03
5.3638e+06, 2.5443e-03
5.3778e+06, 2.5070e-03
5.3918e+06, 2.4703e-03
5.4058e+06, 2.4343e-03
5.4198e+06, 2.3989e-03
5.4338e+06, 2.3641e-03
5.4478e+06, 2.3299e-03
5.4650e+06, 2.2885e-03
5.4823e+06, 2.2480e-03
5.4996e+06, 2.2083e-03
5.5168e+06, 2.1694e-03
5.5341e+06, 2.1313e-03
5.5513e+06, 2.0940e-03
5.5686e+06, 2.0575e-03
5.5858e+06, 2.0218e-03
5.6031e+06, 1.9867e-03
5.6204e+06, 1.9524e-03
5.6376e+06, 1.9188e-03
5.6549e+06, 1.8858e-03
5.6721e+06, 1.8535e-03
5.6894e+06, 1.8219e-03
5.7066e+06, 1.7909e-03
5.7239e+06, 1.7605e-03
5.7411e+06, 1.7307e-03
5.7584e+06, 1.7015e-03
5.7757e+06, 1.6729e-03
5.7929e+06, 1.6448e-03
5.8102e+06, 1.6173e-03
5.8274e+06, 1.5904e-03
5.8447e+06, 1.5639e-03
5.8619e+06, 1.5380e-03
5.8792e+06, 1.5126e-03
5.8965e+06, 1.4877e-03
5.9137e+06, 1.4632e-03
5.9310e+06, 1.4393e-03
5.9482e+06, 1.4158e-03
5.9655e+06, 1.3927e-03
5.9827e+06, 1.3701e-03
6.0000e+06, 1.3479e-03
6.0196e+06, 1.3231e-03
6.0392e+06, 1.2989e-03
6.0589e+06, 1.2752e-03
6.0785e+06, 1.2520e-03
6.0981e+06, 1.2293e-03
6.1177e+06, 1.2071e-03
6.1373e+06, 1.1853e-03
6.1569e+06, 1.1640e-03
6.1766e+06, 1.1432e-03
6.1962e+06, 1.1227e-03
6.2158e+06, 1.1028e-03
6.2354e+06, 1.0832e-03
6.2550e+06, 1.0640e-03
6.2746e+06, 1.0453e-03
6.2943e+06, 1.0269e-03
6.3139e+06, 1.0089e-03
6.3353e+06, 9.8966e-04
6.3568e+06, 9.7085e-04
6.3782e+06, 9.5246e-04
6.3996e+06, 9.3447e-04
6.4199e+06, 9.1783e-04
6.4402e+06, 9.0154e-04
6.4605e+06, 8.8559e-04
6.4807e+06, 8.6996e-04
6.4854e+06, 8.6689e-04
6.5068e+06, 8.5294e-04
6.5283e+06, 8.3925e-04
6.5497e+06, 8.2583e-04
6.5712e+06, 8.1267e-04
6.5926e+06, 7.9976e-04
6.6141e+06, 7.8709e-04
6.6355e+06, 7.7467e-04
6.6569e+06, 7.6248e-04
6.6784e+06, 7.5052e-04
6.6998e+06, 7.3879e-04
6.7213e+06, 7.2727e-04
6.7427e+06, 7.1598e-04
6.7641e+06, 7.0489e-04
6.7856e+06, 6.9400e-04
6.8070e+06, 6.8332e-04
6.8285e+06, 6.7284e-04
6.8499e+06, 6.6255e-04
6.8714e+06, 6.5245e-04
6.8928e+06, 6.4253e-04
6.9142e+06, 6.3279e-04
6.9357e+06, 6.2323e-04
6.9571e+06, 6.1385e-04
6.9786e+06, 6.0463e-04
7.0000e+06, 5.9558e-04
7.0227e+06, 5.8980e-04
7.0454e+06, 5.8409e-04
7.0681e+06, 5.7845e-04
7.0908e+06, 5.7288e-04
7.1136e+06, 5.6739e-04
7.1363e+06, 5.6196e-04
7.1590e+06, 5.5661e-04
7.1817e+06, 5.5132e-04
7.1957e+06, 5.4810e-04
7.2097e+06, 5.4490e-04
7.2236e+06, 5.4173e-04
7.2376e+06, 5.3858e-04
7.2551e+06, 5.3596e-04
7.2725e+06, 5.3336e-04
7.2953e+06, 5.3001e-04
7.3180e+06, 5.2669e-04
7.3407e+06, 5.2340e-04
7.3634e+06, 5.2014e-04
7.3861e+06, 5.1691e-04
7.4088e+06, 5.1371e-04
7.4315e+06, 5.1054e-04
7.4542e+06, 5.0740e-04
7.4688e+06, 5.0540e-04
7.4833e+06, 5.0342e-04
7.4988e+06, 5.0232e-04
7.5142e+06, 5.0123e-04
7.5296e+06, 5.0014e-04
7.5451e+06, 4.9906e-04
7.5678e+06, 4.9748e-04
7.5905e+06, 4.9590e-04
7.6132e+06, 4.9434e-04
7.6359e+06, 4.9278e-04
7.6587e+06, 4.9124e-04
7.6814e+06, 4.8970e-04
7.7041e+06, 4.8818e-04
7.7268e+06, 4.8666e-04
7.7373e+06, 4.8596e-04
7.7538e+06, 4.8576e-04
7.7702e+06, 4.8557e-04
7.7866e+06, 4.8538e-04
7.8030e+06, 4.8519e-04
7.8194e+06, 4.8499e-04
7.8358e+06, 4.8480e-04
7.8523e+06, 4.8461e-04
7.8687e+06, 4.8442e-04
7.8851e+06, 4.8423e-04
7.9015e+06, 4.8404e-04
7.9179e+06, 4.8385e-04
7.9343e+06, 4.8366e-04
7.9508e+06, 4.8348e-04
7.9672e+06, 4.8329e-04
7.9836e+06, 4.8310e-04
8.0000e+06, 4.8291e-04
8.0149e+06, 4.8438e-04
8.0299e+06, 4.8585e-04
8.0448e+06, 4.8732e-04
8.0598e+06, 4.8880e-04
8.0747e+06, 4.9027e-04
8.0897e+06, 4.9175e-04
8.1046e+06, 4.9323e-04
8.1195e+06, 4.9471e-04
8.1345e+06, 4.9619e-04
8.1494e+06, 4.9767e-04
8.1644e+06, 4.9916e-04
8.1793e+06, 5.0065e-04
8.1942e+06, 5.0213e-04
8.2092e+06, 5.0363e-04
8.2241e+06, 5.0512e-04
8.2391e+06, 5.0661e-04
8.2545e+06, 5.0905e-04
8.2698e+06, 5.1150e-04
8.2852e+06, 5.1396e-04
8.3006e+06, 5.1642e-04
8.3160e+06, 5.1889e-04
8.3314e+06, 5.2136e-04
8.3468e+06, 5.2385e-04
8.3622e+06, 5.2634e-04
8.3776e+06, 5.2884e-04
8.3930e+06, 5.3134e-04
8.4083e+06, 5.3386e-04
8.4237e+06, 5.3638e-04
8.4391e+06, 5.3890e-04
8.4545e+06, 5.4144e-04
8.4699e+06, 5.4398e-04
8.4853e+06, 5.4653e-04
8.5031e+06, 5.5026e-04
8.5210e+06, 5.5401e-04
8.5389e+06, 5.5778e-04
8.5567e+06, 5.6156e-04
8.5746e+06, 5.6536e-04
8.5924e+06, 5.6918e-04
8.6103e+06, 5.7302e-04
8.6281e+06, 5.7688e-04
8.6460e+06, 5.8075e-04
8.6638e+06, 5.8464e-04
8.6817e+06, 5.8855e-04
8.6996e+06, 5.9248e-04
8.7174e+06, 5.9642e-04
8.7353e+06, 6.0039e-04
8.7531e+06, 6.0437e-04
8.7710e+06, 6.0837e-04
8.7853e+06, 6.1159e-04
8.7996e+06, 6.1482e-04
8.8139e+06, 6.1806e-04
8.8282e+06, 6.2131e-04
8.8426e+06, 6.2458e-04
8.8569e+06, 6.2786e-04
8.8712e+06, 6.3115e-04
8.8855e+06, 6.3445e-04
8.8998e+06, 6.3776e-04
8.9141e+06, 6.4109e-04
8.9284e+06, 6.4443e-04
8.9427e+06, 6.4778e-04
8.9571e+06, 6.5114e-04
8.9714e+06, 6.5451e-04
8.9857e+06, 6.5790e-04
9.0000e+06, 6.6130e-04
9.0152e+06, 6.6476e-04
9.0304e+06, 6.6823e-04
9.0456e+06, 6.7172e-04
9.0609e+06, 6.7522e-04
9.0761e+06, 6.7873e-04
9.0913e+06, 6.8226e-04
9.1065e+06, 6.8579e-04
9.1217e+06, 6.8934e-04
9.1369e+06, 6.9290e-04
9.1521e+06, 6.9648e-04
9.1673e+06, 7.0006e-04
9.1826e+06, 7.0366e-04
9.1978e+06, 7.0727e-04
9.2130e+06, 7.1089e-04
9.2282e+06, 7.1453e-04
9.2434e+06, 7.1818e-04
9.2586e+06, 7.2184e-04
9.2738e+06, 7.2551e-04
9.2891e+06, 7.2920e-04
9.3043e+06, 7.3290e-04
9.3195e+06, 7.3661e-04
9.3347e+06, 7.4033e-04
9.3499e+06, 7.4407e-04
9.3651e+06, 7.4782e-04
9.3803e+06, 7.5158e-04
9.3956e+06, 7.5536e-04
9.4108e+06, 7.5915e-04
9.4260e+06, 7.6295e-04
9.4412e+06, 7.6676e-04
9.4564e+06, 7.7059e-04
9.4716e+06, 7.7443e-04
9.4868e+06, 7.7828e-04
9.5029e+06, 7.8236e-04
9.5189e+06, 7.8644e-04
9.5349e+06, 7.9055e-04
9.5510e+06, 7.9467e-04
9.5670e+06, 7.9880e-04
9.5830e+06, 8.0295e-04
9.5991e+06, 8.0711e-04
9.6151e+06, 8.1128e-04
9.6312e+06, 8.1548e-04
9.6472e+06, 8.1968e-04
9.6632e+06, 8.2390e-04
9.6793e+06, 8.2814e-04
9.6953e+06, 8.3239e-04
9.7113e+06, 8.3665e-04
9.7274e+06, 8.4093e-04
9.7434e+06, 8.4522e-04
9.7595e+06, 8.4953e-04
9.7755e+06, 8.5386e-04
9.7915e+06, 8.5819e-04
9.8076e+06, 8.6255e-04
9.8236e+06, 8.6692e-04
9.8396e+06, 8.7130e-04
9.8557e+06, 8.7570e-04
9.8717e+06, 8.8011e-04
9.8877e+06, 8.8454e-04
9.9038e+06, 8.8898e-04
9.9198e+06, 8.9344e-04
9.9359e+06, 8.9791e-04
9.9519e+06, 9.0240e-04
9.9679e+06, 9.0691e-04
9.9840e+06, 9.1143e-04
1.0000e+07, 9.1596e-04
1.0020e+07, 9.1804e-04
1.0039e+07, 9.2013e-04
1.0059e+07, 9.2221e-04
1.0079e+07, 9.2430e-04
1.0098e+07, 9.2639e-04
1.0118e+07, 9.2847e-04
1.0138e+07, 9.3056e-04
1.0157e+07, 9.3265e-04
1.0177e+07, 9.3474e-04
1.0197e+07, 9.3683e-04
1.0216e+07, 9.3892e-04
1.0236e+07, 9.4101e-04
1.0256e+07, 9.4310e-04
1.0276e+07, 9.4520e-04
1.0295e+07, 9.4729e-04
1.0315e+07, 9.4938e-04
1.0328e+07, 9.5081e-04
1.0342e+07, 9.5223e-04
1.0355e+07, 9.5366e-04
1.0368e+07, 9.5508e-04
1.0382e+07, 9.5650e-04
1.0395e+07, 9.5793e-04
1.0409e+07, 9.5935e-04
1.0422e+07, 9.6078e-04
1.0435e+07, 9.6220e-04
1.0449e+07, 9.6363e-04
1.0462e+07, 9.6506e-04
1.0475e+07, 9.6648e-04
1.0489e+07, 9.6791e-04
1.0502e+07, 9.6934e-04
1.0516e+07, 9.7076e-04
1.0529e+07, 9.7219e-04
1.0542e+07, 9.7362e-04
1.0556e+07, 9.7505e-04
1.0569e+07, 9.7648e-04
1.0582e+07, 9.7790e-04
1.0596e+07, 9.7933e-04
1.0609e+07, 9.8076e-04
1.0623e+07, 9.8219e-04
1.0636e+07, 9.8362e-04
1.0649e+07, 9.8505e-04
1.0663e+07, 9.8648e-04
1.0676e+07, 9.8791e-04
1.0689e+07, 9.8934e-04
1.0703e+07, 9.9077e-04
1.0716e+07, 9.9221e-04
1.0730e+07, 9.9364e-04
1.0743e+07, 9.9507e-04
1.0775e+07, 9.9851e-04
1.0807e+07, 1.0020e-03
1.0839e+07, 1.0054e-03
1.0871e+07, 1.0088e-03
1.0904e+07, 1.0123e-03
1.0936e+07, 1.0157e-03
1.0968e+07, 1.0192e-03
1.1000e+07, 1.0226e-03
1.1031e+07, 1.0227e-03
1.1061e+07, 1.0228e-03
1.1092e+07, 1.0229e-03
1.1122e+07, 1.0229e-03
1.1153e+07, 1.0230e-03
1.1183e+07, 1.0231e-03
1.1214e+07, 1.0231e-03
1.1245e+07, 1.0232e-03
1.1275e+07, 1.0233e-03
1.1306e+07, 1.0234e-03
1.1336e+07, 1.0234e-03
1.1367e+07, 1.0235e-03
1.1397e+07, 1.0236e-03
1.1428e+07, 1.0236e-03
1.1459e+07, 1.0237e-03
1.1489e+07, 1.0238e-03
1.1521e+07, 1.0238e-03
1.1553e+07, 1.0239e-03
1.1585e+07, 1.0240e-03
1.1617e+07, 1.0241e-03
1.1649e+07, 1.0241e-03
1.1681e+07, 1.0242e-03
1.1713e+07, 1.0243e-03
1.1745e+07, 1.0243e-03
1.1776e+07, 1.0244e-03
1.1808e+07, 1.0245e-03
1.1840e+07, 1.0246e-03
1.1872e+07, 1.0246e-03
1.1904e+07, 1.0247e-03
1.1936e+07, 1.0248e-03
1.1968e+07, 1.0248e-03
1.2000e+07, 1.0249e-03
1.2031e+07, 1.0243e-03
1.2062e+07, 1.0238e-03
1.2094e+07, 1.0232e-03
1.2125e+07, 1.0227e-03
1.2156e+07, 1.0221e-03
1.2188e+07, 1.0216e-03
1.2219e+07, 1.0210e-03
1.2250e+07, 1.0205e-03
1.2281e+07, 1.0199e-03
1.2312e+07, 1.0194e-03
1.2344e+07, 1.0189e-03
1.2375e+07, 1.0183e-03
1.2406e+07, 1.0178e-03
1.2438e+07, 1.0172e-03
1.2469e+07, 1.0167e-03
1.2500e+07, 1.0162e-03
1.2531e+07, 1.0156e-03
1.2562e+07, 1.0151e-03
1.2594e+07, 1.0146e-03
1.2625e+07, 1.0141e-03
1.2656e+07, 1.0135e-03
1.2688e+07, 1.0130e-03
1.2719e+07, 1.0125e-03
1.2750e+07, 1.0120e-03
1.2781e+07, 1.0114e-03
1.2812e+07, 1.0109e-03
1.2844e+07, 1.0104e-03
1.2875e+07, 1.0099e-03
1.2906e+07, 1.0094e-03
1.2938e+07, 1.0089e-03
1.2969e+07, 1.0084e-03
1.3000e+07, 1.0079e-03
1.3016e+07, 1.0077e-03
1.3031e+07, 1.0076e-03
1.3047e+07, 1.0075e-03
1.3062e+07, 1.0074e-03
1.3078e+07, 1.0073e-03
1.3094e+07, 1.0072e-03
1.3109e+07, 1.0071e-03
1.3125e+07, 1.0070e-03
1.3141e+07, 1.0068e-03
1.3156e+07, 1.0067e-03
1.3172e+07, 1.0066e-03
1.3188e+07, 1.0065e-03
1.3203e+07, 1.0064e-03
1.3219e+07, 1.0063e-03
1.3234e+07, 1.0062e-03
1.3250e+07, 1.0061e-03
1.3266e+07, 1.0060e-03
1.3281e+07, 1.0059e-03
1.3297e+07, 1.0057e-03
1.3312e+07, 1.0056e-03
1.3328e+07, 1.0055e-03
1.3344e+07, 1.0054e-03
1.3359e+07, 1.0053e-03
1.3375e+07, 1.0052e-03
1.3391e+07, 1.0051e-03
1.3406e+07, 1.0050e-03
1.3422e+07, 1.0049e-03
1.3438e+07, 1.0048e-03
1.3453e+07, 1.0047e-03
1.3469e+07, 1.0046e-03
1.3484e+07, 1.0044e-03
1.3500e+07, 1.0043e-03
1.3516e+07, 1.0042e-03
1.3531e+07, 1.0041e-03
1.3547e+07, 1.0040e-03
1.3562e+07, 1.0039e-03
1.3578e+07, 1.0038e-03
1.3594e+07, 1.0037e-03
1.3609e+07, 1.0036e-03
1.3625e+07, 1.0035e-03
1.3641e+07, 1.0034e-03
1.3656e+07, 1.0033e-03
1.3672e+07, 1.0032e-03
1.3688e+07, 1.0031e-03
1.3703e+07, 1.0029e-03
1.3719e+07, 1.0028e-03
1.3734e+07, 1.0027e-03
1.3750e+07, 1.0026e-03
1.3766e+07, 1.0025e-03
1.3781e+07, 1.0024e-03
1.3797e+07, 1.0023e-03
1.3812e+07, 1.0022e-03
1.3828e+07, 1.0021e-03
1.3844e+07, 1.0020e-03
1.3859e+07, 1.0019e-03
1.3875e+07, 1.0018e-03
1.3891e+07, 1.0017e-03
1.3906e+07, 1.0016e-03
1.3922e+07, 1.0015e-03
1.3938e+07, 1.0014e-03
1.3953e+07, 1.0013e-03
1.3969e+07, 1.0012e-03
1.3984e+07, 1.0011e-03
1.4000e+07, 1.0010e-03
1.4009e+07, 1.0010e-03
1.4018e+07, 1.0011e-03
1.4033e+07, 1.0013e-03
1.4048e+07, 1.0014e-03
1.4063e+07, 1.0015e-03
1.4078e+07, 1.0017e-03
1.4093e+07, 1.0018e-03
1.4108e+07, 1.0020e-03
1.4123e+07, 1.0021e-03
1.4138e+07, 1.0022e-03
1.4153e+07, 1.0024e-03
1.4168e+07, 1.0025e-03
1.4184e+07, 1.0027e-03
1.4199e+07, 1.0028e-03
1.4214e+07, 1.0029e-03
1.4229e+07, 1.0031e-03
1.4244e+07, 1.0032e-03
1.4259e+07, 1.0034e-03
1.4274e+07, 1.0035e-03
1.4289e+07, 1.0036e-03
1.4304e+07, 1.0038e-03
1.4319e+07, 1.0039e-03
1.4334e+07, 1.0041e-03
1.4349e+07, 1.0042e-03
1.4364e+07, 1.0043e-03
1.4379e+07, 1.0045e-03
1.4395e+07, 1.0046e-03
1.4410e+07, 1.0047e-03
1.4425e+07, 1.0049e-03
1.4440e+07, 1.0050e-03
1.4455e+07, 1.0052e-03
1.4470e+07, 1.0053e-03
1.4485e+07, 1.0054e-03
1.4500e+07, 1.0056e-03
1.4516e+07, 1.0057e-03
1.4531e+07, 1.0058e-03
1.4547e+07, 1.0060e-03
1.4562e+07, 1.0061e-03
1.4578e+07, 1.0063e-03
1.4594e+07, 1.0064e-03
1.4609e+07, 1.0066e-03
1.4625e+07, 1.0067e-03
1.4641e+07, 1.0068e-03
1.4656e+07, 1.0070e-03
1.4672e+07, 1.0071e-03
1.4688e+07, 1.0073e-03
1.4703e+07, 1.0074e-03
1.4719e+07, 1.0075e-03
1.4734e+07, 1.0077e-03
1.4750e+07, 1.0078e-03
1.4766e+07, 1.0080e-03
1.4781e+07, 1.0081e-03
1.4797e+07, 1.0082e-03
1.4812e+07, 1.0084e-03
1.4828e+07, 1.0085e-03
1.4844e+07, 1.0086e-03
1.4859e+07, 1.0088e-03
1.4875e+07, 1.0089e-03
1.4891e+07, 1.0091e-03
1.4906e+07, 1.0092e-03
1.4922e+07, 1.0093e-03
1.4938e+07, 1.0095e-03
1.4953e+07, 1.0096e-03
1.4969e+07, 1.0098e-03
1.4984e+07, 1.0099e-03
1.5000e+07, 1.0100e-03
1.5016e+07, 1.0104e-03
1.5031e+07, 1.0108e-03
1.5047e+07, 1.0112e-03
1.5062e+07, 1.0116e-03
1.5078e+07, 1.0120e-03
1.5094e+07, 1.0123e-03
1.5109e+07, 1.0127e-03
1.5125e+07, 1.0131e-03
1.5141e+07, 1.0135e-03
1.5156e+07, 1.0139e-03
1.5172e+07, 1.0142e-03
1.5188e+07, 1.0146e-03
1.5203e+07, 1.0150e-03
1.5219e+07, 1.0154e-03
1.5234e+07, 1.0158e-03
1.5250e+07, 1.0162e-03
1.5266e+07, 1.0165e-03
1.5281e+07, 1.0169e-03
1.5297e+07, 1.0173e-03
1.5312e+07, 1.0177e-03
1.5328e+07, 1.0181e-03
1.5344e+07, 1.0184e-03
1.5359e+07, 1.0188e-03
1.5375e+07, 1.0192e-03
1.5391e+07, 1.0196e-03
1.5406e+07, 1.0199e-03
1.5422e+07, 1.0203e-03
1.5438e+07, 1.0207e-03
1.5453e+07, 1.0211e-03
1.5469e+07, 1.0215e-03
1.5484e+07, 1.0218e-03
1.5500e+07, 1.0222e-03
1.5516e+07, 1.0226e-03
1.5531e+07, 1.0230e-03
1.5547e+07, 1.0233e-03
1.5562e+07, 1.0237e-03
1.5578e+07, 1.0241e-03
1.5594e+07, 1.0245e-03
1.5609e+07, 1.0248e-03
1.5625e+07, 1.0252e-03
1.5641e+07, 1.0256e-03
1.5656e+07, 1.0260e-03
1.5672e+07, 1.0263e-03
1.5688e+07, 1.0267e-03
1.5703e+07, 1.0271e-03
1.5719e+07, 1.0275e-03
1.5734e+07, 1.0278e-03
1.5750e+07, 1.0282e-03
1.5766e+07, 1.0286e-03
1.5781e+07, 1.0290e-03
1.5797e+07, 1.0293e-03
1.5812e+07, 1.0297e-03
1.5828e+07, 1.0301e-03
1.5844e+07, 1.0304e-03
1.5859e+07, 1.0308e-03
1.5875e+07, 1.0312e-03
1.5891e+07, 1.0316e-03
1.5906e+07, 1.0319e-03
1.5922e+07, 1.0323e-03
1.5938e+07, 1.0327e-03
1.5953e+07, 1.0330e-03
1.5969e+07, 1.0334e-03
1.5984e+07, 1.0338e-03
1.6000e+07, 1.0341e-03
1.6062e+07, 1.0365e-03
1.6125e+07, 1.0388e-03
1.6188e+07, 1.0411e-03
1.6250e+07, 1.0435e-03
1.6312e+07, 1.0458e-03
1.6375e+07, 1.0481e-03
1.6438e+07, 1.0504e-03
1.6500e+07, 1.0527e-03
1.6562e+07, 1.0550e-03
1.6625e+07, 1.0573e-03
1.6688e+07, 1.0596e-03
1.6750e+07, 1.0619e-03
1.6812e+07, 1.0642e-03
1.6875e+07, 1.0665e-03
1.6938e+07, 1.0688e-03
1.7000e+07, 1.0711e-03
1.7062e+07, 1.0741e-03
1.7125e+07, 1.0771e-03
1.7188e+07, 1.0801e-03
1.7250e+07, 1.0831e-03
1.7312e+07, 1.0861e-03
1.7375e+07, 1.0891e-03
1.7438e+07, 1.0921e-03
1.7500e+07, 1.0951e-03
1.7562e+07, 1.0981e-03
1.7625e+07, 1.1011e-03
1.7688e+07, 1.1041e-03
1.7750e+07, 1.1071e-03
1.7812e+07, 1.1101e-03
1.7875e+07, 1.1131e-03
1.7938e+07, 1.1161e-03
1.8000e+07, 1.1191e-03
1.8125e+07, 1.1263e-03
1.8250e+07, 1.1335e-03
1.8375e+07, 1.1408e-03
1.8500e+07, 1.1480e-03
1.8625e+07, 1.1552e-03
1.8750e+07, 1.1624e-03
1.8875e+07, 1.1696e-03
1.9000e+07, 1.1768e-03
