ebin, xs
7.8072e+05, 2.0153e-04
7.8097e+05, 2.5264e-04
7.8121e+05, 3.3632e-04
7.8146e+05, 4.9527e-04
7.8158e+05, 6.3133e-04
7.8170e+05, 8.3639e-04
7.8180e+05, 1.0777e-03
7.8185e+05, 1.2407e-03
7.8189e+05, 1.4436e-03
7.8194e+05, 1.7004e-03
7.8199e+05, 2.0268e-03
7.8203e+05, 2.4503e-03
7.8208e+05, 3.0089e-03
7.8211e+05, 3.5292e-03
7.8215e+05, 4.1687e-03
7.8218e+05, 4.9499e-03
7.8222e+05, 5.8871e-03
7.8225e+05, 6.9690e-03
7.8228e+05, 8.1281e-03
7.8232e+05, 9.2454e-03
7.8235e+05, 1.0116e-02
7.8238e+05, 1.0449e-02
7.8240e+05, 1.0546e-02
7.8241e+05, 1.0450e-02
7.8243e+05, 1.0213e-02
7.8247e+05, 9.3926e-03
7.8253e+05, 7.1222e-03
7.8257e+05, 6.0182e-03
7.8260e+05, 5.0594e-03
7.8264e+05, 4.2555e-03
7.8267e+05, 3.5987e-03
7.8272e+05, 2.9052e-03
7.8276e+05, 2.3830e-03
7.8281e+05, 1.9812e-03
7.8286e+05, 1.6689e-03
7.8290e+05, 1.4231e-03
7.8295e+05, 1.2281e-03
7.8304e+05, 9.4245e-04
7.8312e+05, 7.7641e-04
7.8319e+05, 6.5522e-04
7.8335e+05, 4.9003e-04
7.8350e+05, 3.9570e-04
7.8365e+05, 3.7172e-04
7.8371e+05, 4.0557e-04
7.8377e+05, 5.2725e-04
7.8378e+05, 6.0729e-04
7.8380e+05, 7.6001e-04
7.8380e+05, 9.0222e-04
7.8381e+05, 1.1331e-03
7.8382e+05, 1.5248e-03
7.8382e+05, 2.1929e-03
7.8383e+05, 3.3321e-03
7.8384e+05, 5.1490e-03
7.8384e+05, 7.9332e-03
7.8385e+05, 1.1948e-02
7.8387e+05, 2.4177e-02
7.8388e+05, 3.9728e-02
7.8389e+05, 5.1306e-02
7.8390e+05, 5.4641e-02
7.8390e+05, 5.4620e-02
7.8391e+05, 5.4434e-02
7.8391e+05, 5.4059e-02
7.8391e+05, 5.2760e-02
7.8392e+05, 4.8278e-02
7.8393e+05, 3.4450e-02
7.8394e+05, 2.1916e-02
7.8395e+05, 1.2265e-02
7.8396e+05, 6.2182e-03
7.8397e+05, 4.3460e-03
7.8398e+05, 3.0452e-03
7.8398e+05, 2.1571e-03
7.8399e+05, 1.5853e-03
7.8399e+05, 1.2143e-03
7.8400e+05, 9.7336e-04
7.8401e+05, 7.0647e-04
7.8402e+05, 5.7274e-04
7.8404e+05, 4.3729e-04
7.8407e+05, 3.6599e-04
7.8411e+05, 2.8777e-04
7.8420e+05, 2.2147e-04
7.8430e+05, 1.8938e-04
7.8456e+05, 1.4604e-04
7.8483e+05, 1.2506e-04
7.8537e+05, 1.0178e-04
7.8644e+05, 8.6780e-05
7.8736e+05, 9.0415e-05
7.8782e+05, 9.8008e-05
7.8805e+05, 1.1205e-04
7.8811e+05, 1.1794e-04
7.8817e+05, 1.3718e-04
7.8820e+05, 1.6483e-04
7.8821e+05, 2.1466e-04
7.8822e+05, 2.8093e-04
7.8823e+05, 4.1828e-04
7.8823e+05, 7.0190e-04
7.8824e+05, 1.2446e-03
7.8825e+05, 2.2311e-03
7.8826e+05, 3.9045e-03
7.8826e+05, 6.5378e-03
7.8827e+05, 1.0362e-02
7.8828e+05, 2.1631e-02
7.8830e+05, 3.4533e-02
7.8831e+05, 4.2633e-02
7.8831e+05, 4.3130e-02
7.8832e+05, 4.3219e-02
7.8832e+05, 4.3214e-02
7.8832e+05, 4.3177e-02
7.8832e+05, 4.3105e-02
7.8832e+05, 4.2873e-02
7.8832e+05, 4.2006e-02
7.8833e+05, 3.7757e-02
7.8834e+05, 3.1457e-02
7.8835e+05, 1.7302e-02
7.8836e+05, 1.1234e-02
7.8837e+05, 6.7498e-03
7.8838e+05, 3.7822e-03
7.8839e+05, 2.0242e-03
7.8839e+05, 1.4525e-03
7.8839e+05, 1.0508e-03
7.8840e+05, 7.6613e-04
7.8840e+05, 5.6807e-04
7.8841e+05, 4.2981e-04
7.8841e+05, 3.3926e-04
7.8842e+05, 2.3853e-04
7.8843e+05, 1.9324e-04
7.8843e+05, 1.7196e-04
7.8845e+05, 1.5351e-04
7.8848e+05, 1.3970e-04
7.8861e+05, 1.2482e-04
7.8913e+05, 1.4490e-04
7.8964e+05, 1.9597e-04
7.8991e+05, 2.4547e-04
7.9018e+05, 3.3175e-04
7.9032e+05, 4.0015e-04
7.9045e+05, 5.0952e-04
7.9058e+05, 7.0712e-04
7.9065e+05, 8.8218e-04
7.9072e+05, 1.1733e-03
7.9077e+05, 1.6332e-03
7.9080e+05, 2.0210e-03
7.9083e+05, 2.6347e-03
7.9086e+05, 3.7189e-03
7.9087e+05, 4.5953e-03
7.9088e+05, 5.8678e-03
7.9090e+05, 7.7650e-03
7.9091e+05, 1.0520e-02
7.9093e+05, 1.4337e-02
7.9094e+05, 1.9107e-02
7.9096e+05, 2.6754e-02
7.9097e+05, 2.9277e-02
7.9098e+05, 3.0139e-02
7.9099e+05, 2.9970e-02
7.9099e+05, 2.9154e-02
7.9100e+05, 2.7736e-02
7.9101e+05, 2.5838e-02
7.9101e+05, 2.3647e-02
7.9104e+05, 1.4377e-02
7.9105e+05, 1.0778e-02
7.9107e+05, 8.1734e-03
7.9108e+05, 6.3555e-03
7.9109e+05, 5.1254e-03
7.9111e+05, 4.1717e-03
7.9112e+05, 3.5311e-03
7.9115e+05, 2.7743e-03
7.9118e+05, 2.3788e-03
7.9121e+05, 2.1590e-03
7.9127e+05, 1.9623e-03
7.9133e+05, 1.9097e-03
7.9139e+05, 1.8978e-03
7.9146e+05, 1.8735e-03
7.9153e+05, 1.8102e-03
7.9159e+05, 1.7028e-03
7.9166e+05, 1.5634e-03
7.9179e+05, 1.2594e-03
7.9186e+05, 1.1184e-03
7.9192e+05, 9.9742e-04
7.9197e+05, 9.2453e-04
7.9202e+05, 8.6021e-04
7.9211e+05, 7.5429e-04
7.9220e+05, 6.7408e-04
7.9229e+05, 6.1425e-04
7.9238e+05, 5.7121e-04
7.9247e+05, 5.3916e-04
7.9256e+05, 5.1692e-04
7.9265e+05, 5.0254e-04
7.9275e+05, 4.9412e-04
7.9285e+05, 4.9137e-04
7.9292e+05, 4.9232e-04
7.9299e+05, 4.9520e-04
7.9306e+05, 4.9970e-04
7.9313e+05, 5.0562e-04
7.9320e+05, 5.1264e-04
7.9327e+05, 5.2041e-04
7.9340e+05, 5.3722e-04
7.9354e+05, 5.5352e-04
7.9368e+05, 5.6721e-04
7.9396e+05, 5.8133e-04
7.9423e+05, 5.7338e-04
7.9436e+05, 5.6548e-04
7.9449e+05, 5.5807e-04
7.9469e+05, 5.6187e-04
7.9489e+05, 6.2762e-04
7.9499e+05, 7.2804e-04
7.9508e+05, 9.4954e-04
7.9513e+05, 1.1569e-03
7.9518e+05, 1.5321e-03
7.9523e+05, 2.2592e-03
7.9526e+05, 2.9002e-03
7.9528e+05, 3.9208e-03
7.9530e+05, 4.9200e-03
7.9531e+05, 6.3376e-03
7.9533e+05, 8.3498e-03
7.9534e+05, 9.6418e-03
7.9535e+05, 1.1117e-02
7.9536e+05, 1.4630e-02
7.9538e+05, 1.8496e-02
7.9539e+05, 2.1851e-02
7.9540e+05, 2.2990e-02
7.9541e+05, 2.3623e-02
7.9541e+05, 2.3725e-02
7.9542e+05, 2.3510e-02
7.9543e+05, 2.2799e-02
7.9544e+05, 2.1679e-02
7.9545e+05, 1.8568e-02
7.9548e+05, 1.1677e-02
7.9549e+05, 8.9543e-03
7.9551e+05, 6.9081e-03
7.9552e+05, 5.4136e-03
7.9554e+05, 4.3311e-03
7.9557e+05, 3.0071e-03
7.9559e+05, 2.2341e-03
7.9562e+05, 1.7429e-03
7.9565e+05, 1.4112e-03
7.9570e+05, 1.0068e-03
7.9576e+05, 7.8338e-04
7.9587e+05, 5.4321e-04
7.9598e+05, 4.3075e-04
7.9611e+05, 3.6984e-04
7.9627e+05, 3.9425e-04
7.9632e+05, 4.4617e-04
7.9636e+05, 5.7158e-04
7.9638e+05, 7.0337e-04
7.9640e+05, 9.8235e-04
7.9641e+05, 1.2989e-03
7.9642e+05, 1.9422e-03
7.9642e+05, 2.5011e-03
7.9643e+05, 3.3174e-03
7.9643e+05, 4.4960e-03
7.9644e+05, 6.1662e-03
7.9645e+05, 9.9520e-03
7.9645e+05, 1.5721e-02
7.9647e+05, 3.4317e-02
7.9648e+05, 5.9029e-02
7.9650e+05, 7.7455e-02
7.9651e+05, 7.9998e-02
7.9652e+05, 7.4615e-02
7.9653e+05, 6.0808e-02
7.9655e+05, 3.3633e-02
7.9655e+05, 2.2344e-02
7.9656e+05, 1.3945e-02
7.9657e+05, 8.3241e-03
7.9658e+05, 4.8901e-03
7.9659e+05, 2.9417e-03
7.9660e+05, 1.8990e-03
7.9661e+05, 1.3355e-03
7.9661e+05, 1.0267e-03
7.9663e+05, 7.2597e-04
7.9666e+05, 4.8891e-04
7.9670e+05, 3.8363e-04
7.9673e+05, 3.2592e-04
7.9680e+05, 2.5694e-04
7.9696e+05, 1.9551e-04
7.9712e+05, 1.6612e-04
7.9743e+05, 1.3677e-04
7.9806e+05, 1.0777e-04
7.9869e+05, 9.2443e-05
7.9932e+05, 8.4822e-05
7.9966e+05, 8.3415e-05
8.0000e+05, 8.4163e-05
8.0059e+05, 9.4388e-05
8.0089e+05, 1.0809e-04
8.0119e+05, 1.3655e-04
8.0138e+05, 1.7409e-04
8.0156e+05, 2.4766e-04
8.0165e+05, 3.1663e-04
8.0175e+05, 4.3326e-04
8.0184e+05, 6.4752e-04
8.0189e+05, 8.2772e-04
8.0193e+05, 1.1040e-03
8.0196e+05, 1.3592e-03
8.0199e+05, 1.7079e-03
8.0202e+05, 2.1886e-03
8.0205e+05, 2.8436e-03
8.0208e+05, 3.7023e-03
8.0211e+05, 4.6985e-03
8.0214e+05, 5.6178e-03
8.0215e+05, 5.9355e-03
8.0217e+05, 6.0987e-03
8.0218e+05, 6.0918e-03
8.0220e+05, 5.9322e-03
8.0222e+05, 5.2461e-03
8.0225e+05, 4.3195e-03
8.0228e+05, 3.4182e-03
8.0231e+05, 2.6725e-03
8.0233e+05, 2.0995e-03
8.0236e+05, 1.6720e-03
8.0239e+05, 1.3549e-03
8.0242e+05, 1.1060e-03
8.0245e+05, 9.2062e-04
8.0251e+05, 6.7255e-04
8.0256e+05, 5.1520e-04
8.0262e+05, 4.1202e-04
8.0274e+05, 2.9400e-04
8.0285e+05, 2.2748e-04
8.0309e+05, 1.6613e-04
8.0332e+05, 1.4108e-04
8.0353e+05, 1.3363e-04
8.0389e+05, 1.4139e-04
8.0425e+05, 1.7629e-04
8.0444e+05, 2.2169e-04
8.0464e+05, 3.0782e-04
8.0474e+05, 3.8846e-04
8.0484e+05, 5.2309e-04
8.0489e+05, 6.2363e-04
8.0494e+05, 7.6344e-04
8.0499e+05, 9.6778e-04
8.0504e+05, 1.2729e-03
8.0507e+05, 1.5364e-03
8.0510e+05, 1.8804e-03
8.0513e+05, 2.3302e-03
8.0516e+05, 2.9081e-03
8.0522e+05, 4.3449e-03
8.0525e+05, 4.9519e-03
8.0527e+05, 5.1379e-03
8.0528e+05, 5.2156e-03
8.0530e+05, 5.1729e-03
8.0531e+05, 5.0094e-03
8.0535e+05, 4.4132e-03
8.0538e+05, 3.6584e-03
8.0541e+05, 2.9402e-03
8.0544e+05, 2.3482e-03
8.0547e+05, 1.8923e-03
8.0550e+05, 1.5504e-03
8.0553e+05, 1.2952e-03
8.0556e+05, 1.1225e-03
8.0559e+05, 9.8912e-04
8.0565e+05, 7.9844e-04
8.0570e+05, 6.7523e-04
8.0576e+05, 5.9605e-04
8.0587e+05, 5.1718e-04
8.0598e+05, 4.9765e-04
8.0618e+05, 5.6623e-04
8.0637e+05, 7.8795e-04
8.0649e+05, 1.0821e-03
8.0655e+05, 1.3052e-03
8.0661e+05, 1.6260e-03
8.0667e+05, 2.1109e-03
8.0670e+05, 2.4465e-03
8.0673e+05, 2.8713e-03
8.0676e+05, 3.4281e-03
8.0679e+05, 4.1900e-03
8.0682e+05, 5.2732e-03
8.0685e+05, 6.9002e-03
8.0687e+05, 8.2267e-03
8.0689e+05, 1.0030e-02
8.0690e+05, 1.2587e-02
8.0692e+05, 1.6359e-02
8.0693e+05, 1.8913e-02
8.0694e+05, 2.2050e-02
8.0695e+05, 2.5873e-02
8.0696e+05, 3.0451e-02
8.0696e+05, 3.5787e-02
8.0697e+05, 4.1770e-02
8.0699e+05, 5.4398e-02
8.0700e+05, 6.3750e-02
8.0702e+05, 6.8262e-02
8.0703e+05, 6.8099e-02
8.0704e+05, 6.6333e-02
8.0704e+05, 6.1919e-02
8.0705e+05, 5.5924e-02
8.0707e+05, 4.2424e-02
8.0709e+05, 3.1037e-02
8.0711e+05, 2.3276e-02
8.0715e+05, 1.4976e-02
8.0719e+05, 1.0821e-02
8.0725e+05, 7.1692e-03
8.0728e+05, 5.9141e-03
8.0731e+05, 4.9211e-03
8.0734e+05, 4.1331e-03
8.0737e+05, 3.5050e-03
8.0739e+05, 3.0009e-03
8.0742e+05, 2.5932e-03
8.0748e+05, 2.0338e-03
8.0753e+05, 1.6341e-03
8.0758e+05, 1.3398e-03
8.0763e+05, 1.1189e-03
8.0769e+05, 9.4935e-04
8.0774e+05, 8.1660e-04
8.0784e+05, 6.2632e-04
8.0799e+05, 4.5510e-04
8.0814e+05, 3.4904e-04
8.0830e+05, 2.7926e-04
8.0845e+05, 2.3140e-04
8.0875e+05, 1.7055e-04
8.0905e+05, 1.3563e-04
8.0950e+05, 1.0591e-04
8.0995e+05, 9.0097e-05
8.1086e+05, 7.9549e-05
8.1152e+05, 9.2148e-05
8.1186e+05, 1.1245e-04
8.1202e+05, 1.3815e-04
8.1206e+05, 1.5107e-04
8.1208e+05, 1.6148e-04
8.1209e+05, 1.7338e-04
8.1210e+05, 2.0475e-04
8.1211e+05, 2.3986e-04
8.1212e+05, 2.9982e-04
8.1212e+05, 4.0213e-04
8.1213e+05, 5.7257e-04
8.1213e+05, 8.4814e-04
8.1214e+05, 1.2791e-03
8.1214e+05, 1.9292e-03
8.1215e+05, 2.8737e-03
8.1215e+05, 4.1928e-03
8.1216e+05, 5.9611e-03
8.1217e+05, 1.1021e-02
8.1219e+05, 2.5467e-02
8.1221e+05, 3.3970e-02
8.1221e+05, 3.4166e-02
8.1221e+05, 3.3887e-02
8.1222e+05, 2.9731e-02
8.1224e+05, 2.2257e-02
8.1225e+05, 1.2377e-02
8.1226e+05, 8.4115e-03
8.1226e+05, 5.4381e-03
8.1227e+05, 3.3254e-03
8.1228e+05, 1.9754e-03
8.1229e+05, 1.1596e-03
8.1229e+05, 7.0008e-04
8.1230e+05, 5.0565e-04
8.1230e+05, 3.9118e-04
8.1231e+05, 2.8706e-04
8.1233e+05, 2.4973e-04
8.1237e+05, 2.6164e-04
8.1246e+05, 3.3023e-04
8.1254e+05, 4.6216e-04
8.1262e+05, 7.1637e-04
8.1268e+05, 1.1158e-03
8.1271e+05, 1.4729e-03
8.1274e+05, 2.0354e-03
8.1277e+05, 3.0262e-03
8.1279e+05, 3.8232e-03
8.1280e+05, 4.9519e-03
8.1282e+05, 6.5956e-03
8.1284e+05, 8.9395e-03
8.1284e+05, 1.0442e-02
8.1285e+05, 1.2168e-02
8.1287e+05, 1.6133e-02
8.1289e+05, 2.2195e-02
8.1290e+05, 2.4148e-02
8.1291e+05, 2.4757e-02
8.1292e+05, 2.4552e-02
8.1293e+05, 2.3830e-02
8.1293e+05, 2.2656e-02
8.1294e+05, 2.1123e-02
8.1295e+05, 1.9373e-02
8.1297e+05, 1.2011e-02
8.1299e+05, 9.0861e-03
8.1300e+05, 6.8788e-03
8.1302e+05, 5.2845e-03
8.1303e+05, 4.1469e-03
8.1304e+05, 3.3732e-03
8.1306e+05, 2.7980e-03
8.1308e+05, 2.0144e-03
8.1311e+05, 1.5268e-03
8.1313e+05, 1.2037e-03
8.1316e+05, 9.7437e-04
8.1318e+05, 8.0730e-04
8.1324e+05, 5.8587e-04
8.1329e+05, 4.5176e-04
8.1334e+05, 3.6525e-04
8.1344e+05, 2.5807e-04
8.1354e+05, 2.0414e-04
8.1363e+05, 1.7209e-04
8.1382e+05, 1.3501e-04
8.1420e+05, 1.1109e-04
8.1450e+05, 1.1558e-04
8.1480e+05, 1.4625e-04
8.1495e+05, 1.8473e-04
8.1510e+05, 2.6298e-04
8.1517e+05, 3.3679e-04
8.1525e+05, 4.6528e-04
8.1532e+05, 7.0105e-04
8.1536e+05, 9.0429e-04
8.1540e+05, 1.2257e-03
8.1542e+05, 1.5394e-03
8.1545e+05, 1.9824e-03
8.1547e+05, 2.6272e-03
8.1550e+05, 3.5509e-03
8.1551e+05, 4.1435e-03
8.1552e+05, 4.8133e-03
8.1554e+05, 5.5448e-03
8.1555e+05, 6.2971e-03
8.1557e+05, 7.5986e-03
8.1558e+05, 7.9929e-03
8.1560e+05, 8.1318e-03
8.1561e+05, 7.9906e-03
8.1562e+05, 7.5930e-03
8.1564e+05, 6.8819e-03
8.1565e+05, 6.0329e-03
8.1568e+05, 4.3461e-03
8.1571e+05, 3.0389e-03
8.1574e+05, 2.1649e-03
8.1576e+05, 1.5979e-03
8.1579e+05, 1.2266e-03
8.1582e+05, 9.7016e-04
8.1585e+05, 7.8772e-04
8.1588e+05, 6.4191e-04
8.1591e+05, 5.3639e-04
8.1598e+05, 3.9923e-04
8.1604e+05, 3.1417e-04
8.1610e+05, 2.5795e-04
8.1623e+05, 1.9255e-04
8.1636e+05, 1.5970e-04
8.1661e+05, 1.2737e-04
8.1687e+05, 1.1802e-04
8.1721e+05, 1.2450e-04
8.1756e+05, 1.5581e-04
8.1773e+05, 1.8429e-04
8.1790e+05, 2.3772e-04
8.1808e+05, 3.5233e-04
8.1816e+05, 4.6239e-04
8.1825e+05, 6.5033e-04
8.1832e+05, 9.6855e-04
8.1836e+05, 1.2327e-03
8.1840e+05, 1.6388e-03
8.1843e+05, 2.3299e-03
8.1845e+05, 2.8619e-03
8.1847e+05, 3.6052e-03
8.1849e+05, 4.6779e-03
8.1851e+05, 6.2554e-03
8.1852e+05, 7.3083e-03
8.1852e+05, 8.5567e-03
8.1853e+05, 1.0027e-02
8.1854e+05, 1.1716e-02
8.1856e+05, 1.5063e-02
8.1858e+05, 1.8451e-02
8.1858e+05, 1.9912e-02
8.1859e+05, 2.1042e-02
8.1860e+05, 2.1766e-02
8.1861e+05, 2.2000e-02
8.1861e+05, 2.1831e-02
8.1862e+05, 2.1262e-02
8.1863e+05, 2.0350e-02
8.1863e+05, 1.9137e-02
8.1864e+05, 1.7740e-02
8.1867e+05, 1.1703e-02
8.1868e+05, 9.1740e-03
8.1870e+05, 7.2054e-03
8.1871e+05, 5.7191e-03
8.1873e+05, 4.6313e-03
8.1874e+05, 3.9367e-03
8.1875e+05, 3.3948e-03
8.1878e+05, 2.6295e-03
8.1880e+05, 2.1409e-03
8.1882e+05, 1.8207e-03
8.1885e+05, 1.6070e-03
8.1887e+05, 1.4679e-03
8.1892e+05, 1.3553e-03
8.1896e+05, 1.4050e-03
8.1900e+05, 1.5948e-03
8.1902e+05, 1.7983e-03
8.1905e+05, 2.1007e-03
8.1907e+05, 2.5379e-03
8.1910e+05, 3.1553e-03
8.1912e+05, 3.9938e-03
8.1913e+05, 4.4975e-03
8.1915e+05, 5.0456e-03
8.1917e+05, 6.1743e-03
8.1919e+05, 7.0659e-03
8.1920e+05, 7.2897e-03
8.1922e+05, 7.3679e-03
8.1923e+05, 7.2931e-03
8.1924e+05, 7.0737e-03
8.1925e+05, 6.5972e-03
8.1927e+05, 5.9781e-03
8.1929e+05, 4.6245e-03
8.1932e+05, 3.4439e-03
8.1935e+05, 2.5747e-03
8.1938e+05, 1.9691e-03
8.1941e+05, 1.5543e-03
8.1944e+05, 1.2640e-03
8.1946e+05, 1.0548e-03
8.1949e+05, 8.8867e-04
8.1952e+05, 7.6629e-04
8.1959e+05, 6.0502e-04
8.1965e+05, 5.1631e-04
8.1971e+05, 4.7257e-04
8.1976e+05, 4.7683e-04
8.1982e+05, 5.7753e-04
8.1984e+05, 6.5994e-04
8.1985e+05, 8.4419e-04
8.1986e+05, 1.0354e-03
8.1986e+05, 1.3616e-03
8.1987e+05, 1.9262e-03
8.1988e+05, 2.8837e-03
8.1989e+05, 4.4742e-03
8.1989e+05, 6.9123e-03
8.1990e+05, 1.0469e-02
8.1991e+05, 1.5312e-02
8.1992e+05, 2.8606e-02
8.1994e+05, 4.2878e-02
8.1994e+05, 4.6821e-02
8.1995e+05, 5.1367e-02
8.1995e+05, 5.1360e-02
8.1996e+05, 5.1234e-02
8.1996e+05, 5.0954e-02
8.1996e+05, 4.9950e-02
8.1997e+05, 4.6380e-02
8.1998e+05, 3.4857e-02
8.1999e+05, 2.0646e-02
8.2001e+05, 1.0091e-02
8.2001e+05, 6.6800e-03
8.2002e+05, 4.3394e-03
8.2003e+05, 2.8242e-03
8.2003e+05, 1.8902e-03
8.2004e+05, 1.3347e-03
8.2005e+05, 1.0104e-03
8.2006e+05, 7.0416e-04
8.2008e+05, 5.7851e-04
8.2009e+05, 5.1232e-04
8.2012e+05, 4.3235e-04
8.2016e+05, 3.9754e-04
8.2022e+05, 3.7138e-04
8.2029e+05, 3.7668e-04
8.2036e+05, 4.0233e-04
8.2043e+05, 4.4453e-04
8.2050e+05, 5.1055e-04
8.2056e+05, 6.0779e-04
8.2063e+05, 7.5062e-04
8.2070e+05, 9.6296e-04
8.2073e+05, 1.1080e-03
8.2077e+05, 1.2876e-03
8.2082e+05, 1.6704e-03
8.2088e+05, 2.1838e-03
8.2093e+05, 2.7937e-03
8.2096e+05, 3.0873e-03
8.2098e+05, 3.3295e-03
8.2101e+05, 3.4652e-03
8.2103e+05, 3.5122e-03
8.2105e+05, 3.4793e-03
8.2107e+05, 3.3872e-03
8.2111e+05, 3.0654e-03
8.2115e+05, 2.6443e-03
8.2117e+05, 2.4268e-03
8.2118e+05, 2.2160e-03
8.2120e+05, 2.0164e-03
8.2122e+05, 1.8332e-03
8.2126e+05, 1.5165e-03
8.2130e+05, 1.2623e-03
8.2134e+05, 1.0635e-03
8.2139e+05, 8.7036e-04
8.2143e+05, 7.2365e-04
8.2148e+05, 6.1214e-04
8.2153e+05, 5.2616e-04
8.2163e+05, 4.0700e-04
8.2172e+05, 3.2866e-04
8.2188e+05, 2.5408e-04
8.2203e+05, 2.0765e-04
8.2233e+05, 1.6382e-04
8.2263e+05, 1.3819e-04
8.2279e+05, 1.3305e-04
8.2286e+05, 1.3048e-04
8.2290e+05, 1.2968e-04
8.2292e+05, 1.3248e-04
8.2293e+05, 1.3994e-04
8.2294e+05, 1.6146e-04
8.2295e+05, 2.3336e-04
8.2295e+05, 3.0713e-04
8.2296e+05, 4.2003e-04
8.2297e+05, 5.9205e-04
8.2297e+05, 8.3924e-04
8.2298e+05, 1.6143e-03
8.2299e+05, 2.8202e-03
8.2300e+05, 4.3037e-03
8.2301e+05, 5.7146e-03
8.2303e+05, 6.5386e-03
8.2303e+05, 6.6216e-03
8.2303e+05, 6.6311e-03
8.2303e+05, 6.6224e-03
8.2303e+05, 6.6221e-03
8.2303e+05, 6.6135e-03
8.2303e+05, 6.5931e-03
8.2304e+05, 6.4916e-03
8.2304e+05, 6.3207e-03
8.2304e+05, 5.8062e-03
8.2306e+05, 4.2975e-03
8.2307e+05, 2.6269e-03
8.2308e+05, 1.3702e-03
8.2309e+05, 9.4079e-04
8.2309e+05, 6.3892e-04
8.2310e+05, 4.3184e-04
8.2311e+05, 3.0171e-04
8.2311e+05, 2.2149e-04
8.2312e+05, 1.7595e-04
8.2313e+05, 1.3709e-04
8.2315e+05, 1.2362e-04
8.2325e+05, 1.1970e-04
8.2345e+05, 1.1828e-04
8.2389e+05, 1.2151e-04
8.2433e+05, 1.3311e-04
8.2477e+05, 1.6661e-04
8.2498e+05, 2.2317e-04
8.2509e+05, 2.9687e-04
8.2515e+05, 3.7364e-04
8.2520e+05, 5.3020e-04
8.2525e+05, 8.1814e-04
8.2527e+05, 1.1123e-03
8.2530e+05, 1.6968e-03
8.2531e+05, 2.2601e-03
8.2532e+05, 3.2156e-03
8.2533e+05, 4.9230e-03
8.2534e+05, 7.8648e-03
8.2535e+05, 1.2663e-02
8.2537e+05, 1.9489e-02
8.2539e+05, 3.5939e-02
8.2540e+05, 4.1146e-02
8.2541e+05, 4.2743e-02
8.2542e+05, 4.1290e-02
8.2542e+05, 3.7864e-02
8.2543e+05, 3.3015e-02
8.2544e+05, 2.7451e-02
8.2545e+05, 1.6781e-02
8.2547e+05, 9.2175e-03
8.2548e+05, 6.1455e-03
8.2549e+05, 4.1974e-03
8.2550e+05, 2.9891e-03
8.2551e+05, 2.2407e-03
8.2553e+05, 1.4405e-03
8.2555e+05, 1.0482e-03
8.2557e+05, 8.1933e-04
8.2559e+05, 6.7374e-04
8.2563e+05, 4.9849e-04
8.2566e+05, 3.9740e-04
8.2570e+05, 3.3765e-04
8.2578e+05, 2.7598e-04
8.2594e+05, 2.2724e-04
8.2626e+05, 2.1149e-04
8.2656e+05, 2.2303e-04
8.2685e+05, 2.4199e-04
8.2745e+05, 2.9529e-04
8.2774e+05, 3.2826e-04
8.2804e+05, 3.6798e-04
8.2834e+05, 4.2415e-04
8.2849e+05, 4.7765e-04
8.2863e+05, 5.9319e-04
8.2873e+05, 7.5577e-04
8.2877e+05, 8.8378e-04
8.2882e+05, 1.1044e-03
8.2886e+05, 1.5152e-03
8.2889e+05, 1.8699e-03
8.2891e+05, 2.4159e-03
8.2893e+05, 3.3284e-03
8.2895e+05, 4.0362e-03
8.2896e+05, 5.0069e-03
8.2897e+05, 6.3775e-03
8.2898e+05, 8.2719e-03
8.2899e+05, 1.0842e-02
8.2900e+05, 1.4149e-02
8.2902e+05, 1.8672e-02
8.2903e+05, 2.3325e-02
8.2904e+05, 2.7020e-02
8.2905e+05, 2.8146e-02
8.2906e+05, 2.8648e-02
8.2906e+05, 2.8623e-02
8.2907e+05, 2.7974e-02
8.2907e+05, 2.6621e-02
8.2909e+05, 2.2420e-02
8.2912e+05, 1.2777e-02
8.2913e+05, 9.1512e-03
8.2914e+05, 6.6208e-03
8.2916e+05, 4.9278e-03
8.2917e+05, 3.8025e-03
8.2920e+05, 2.6099e-03
8.2922e+05, 1.9420e-03
8.2927e+05, 1.2680e-03
8.2932e+05, 9.4578e-04
8.2937e+05, 7.7002e-04
8.2947e+05, 5.7896e-04
8.2957e+05, 4.8507e-04
8.2977e+05, 3.9715e-04
8.2997e+05, 3.5244e-04
8.3032e+05, 3.2558e-04
8.3052e+05, 3.7522e-04
8.3057e+05, 4.2247e-04
8.3062e+05, 5.2907e-04
8.3064e+05, 6.3837e-04
8.3066e+05, 8.4717e-04
8.3068e+05, 1.0562e-03
8.3069e+05, 1.4735e-03
8.3069e+05, 1.8500e-03
8.3070e+05, 2.4305e-03
8.3071e+05, 3.3259e-03
8.3071e+05, 4.6622e-03
8.3072e+05, 7.6514e-03
8.3073e+05, 1.2407e-02
8.3074e+05, 1.9459e-02
8.3075e+05, 2.8988e-02
8.3076e+05, 5.2929e-02
8.3077e+05, 6.4171e-02
8.3078e+05, 7.2106e-02
8.3079e+05, 7.5002e-02
8.3080e+05, 7.0286e-02
8.3081e+05, 5.7963e-02
8.3083e+05, 3.3698e-02
8.3083e+05, 2.3205e-02
8.3084e+05, 1.5094e-02
8.3085e+05, 9.4116e-03
8.3086e+05, 5.7567e-03
8.3087e+05, 3.5663e-03
8.3088e+05, 2.3195e-03
8.3088e+05, 1.6270e-03
8.3089e+05, 1.2380e-03
