ebin, xs
6.2499e+04, 2.8888e-01
6.2500e+04, 2.9102e-01
6.2503e+04, 2.8465e-01
6.2505e+04, 2.6674e-01
6.2510e+04, 2.0934e-01
6.2514e+04, 1.5817e-01
6.2518e+04, 1.1741e-01
6.2523e+04, 8.9984e-02
6.2527e+04, 7.3416e-02
6.2536e+04, 5.7020e-02
6.2545e+04, 5.0766e-02
6.2563e+04, 4.5576e-02
6.2600e+04, 4.1361e-02
6.2636e+04, 3.9230e-02
6.2673e+04, 3.8417e-02
6.2710e+04, 4.0001e-02
6.2729e+04, 4.2465e-02
6.2748e+04, 4.6740e-02
6.2761e+04, 5.1408e-02
6.2774e+04, 5.8054e-02
6.2780e+04, 6.2338e-02
6.2787e+04, 6.7385e-02
6.2794e+04, 7.3296e-02
6.2800e+04, 8.0105e-02
6.2806e+04, 8.7496e-02
6.2812e+04, 9.5597e-02
6.2825e+04, 1.1266e-01
6.2838e+04, 1.2685e-01
6.2844e+04, 1.3094e-01
6.2850e+04, 1.3218e-01
6.2856e+04, 1.3034e-01
6.2862e+04, 1.2566e-01
6.2872e+04, 1.1465e-01
6.2881e+04, 1.0124e-01
6.2900e+04, 7.5534e-02
6.2913e+04, 6.2046e-02
6.2925e+04, 5.1758e-02
6.2938e+04, 4.4066e-02
6.2950e+04, 3.8367e-02
6.2963e+04, 3.4188e-02
6.2976e+04, 3.1275e-02
6.3001e+04, 2.9665e-02
6.3009e+04, 3.1510e-02
6.3017e+04, 3.7380e-02
6.3021e+04, 4.4636e-02
6.3025e+04, 5.9340e-02
6.3029e+04, 8.9104e-02
6.3033e+04, 1.4413e-01
6.3036e+04, 2.0335e-01
6.3039e+04, 2.7761e-01
6.3045e+04, 4.3355e-01
6.3047e+04, 4.8276e-01
6.3050e+04, 5.0033e-01
6.3053e+04, 4.7931e-01
6.3056e+04, 4.2268e-01
6.3063e+04, 2.3636e-01
6.3066e+04, 1.5828e-01
6.3069e+04, 1.0329e-01
6.3073e+04, 6.6351e-02
6.3077e+04, 4.6321e-02
6.3081e+04, 3.5659e-02
6.3084e+04, 2.9695e-02
6.3092e+04, 2.3546e-02
6.3099e+04, 2.0351e-02
6.3129e+04, 1.5081e-02
6.3186e+04, 1.1675e-02
6.3243e+04, 1.0012e-02
6.3299e+04, 8.9443e-03
6.3356e+04, 8.5289e-03
6.3366e+04, 8.9105e-03
6.3371e+04, 9.8844e-03
6.3374e+04, 1.1192e-02
6.3376e+04, 1.3759e-02
6.3379e+04, 1.8584e-02
6.3381e+04, 2.6965e-02
6.3384e+04, 4.0458e-02
6.3386e+04, 6.0066e-02
6.3396e+04, 1.7182e-01
6.3400e+04, 1.8923e-01
6.3404e+04, 1.7135e-01
6.3414e+04, 6.0863e-02
6.3416e+04, 4.1119e-02
6.3419e+04, 2.7468e-02
6.3421e+04, 1.8780e-02
6.3424e+04, 1.3721e-02
6.3426e+04, 1.0941e-02
6.3429e+04, 9.4928e-03
6.3433e+04, 8.3395e-03
6.3443e+04, 7.7386e-03
6.3483e+04, 7.1351e-03
6.3564e+04, 6.7816e-03
6.3664e+04, 7.1328e-03
6.3713e+04, 8.1451e-03
6.3738e+04, 9.3340e-03
6.3763e+04, 1.1740e-02
6.3775e+04, 1.4081e-02
6.3788e+04, 1.8057e-02
6.3795e+04, 2.1185e-02
6.3801e+04, 2.5655e-02
6.3807e+04, 3.2342e-02
6.3811e+04, 3.6978e-02
6.3814e+04, 4.2870e-02
6.3816e+04, 4.8798e-02
6.3819e+04, 5.6060e-02
6.3821e+04, 6.5005e-02
6.3824e+04, 7.5986e-02
6.3827e+04, 8.9336e-02
6.3829e+04, 1.0528e-01
6.3832e+04, 1.2384e-01
6.3834e+04, 1.4466e-01
6.3842e+04, 2.1148e-01
6.3844e+04, 2.2487e-01
6.3846e+04, 2.3510e-01
6.3848e+04, 2.4155e-01
6.3850e+04, 2.4375e-01
6.3852e+04, 2.4035e-01
6.3855e+04, 2.3063e-01
6.3857e+04, 2.1563e-01
6.3860e+04, 1.9687e-01
6.3865e+04, 1.5474e-01
6.3869e+04, 1.1548e-01
6.3872e+04, 9.4691e-02
6.3876e+04, 7.7791e-02
6.3879e+04, 6.4398e-02
6.3882e+04, 5.3940e-02
6.3885e+04, 4.5804e-02
6.3888e+04, 3.9445e-02
6.3894e+04, 3.0417e-02
6.3902e+04, 2.3518e-02
6.3909e+04, 1.9122e-02
6.3917e+04, 1.6147e-02
6.3924e+04, 1.4039e-02
6.3939e+04, 1.1311e-02
6.3954e+04, 9.6883e-03
6.3985e+04, 7.9059e-03
6.4016e+04, 7.0268e-03
6.4078e+04, 6.2675e-03
6.4140e+04, 6.0048e-03
6.4201e+04, 5.9429e-03
6.4304e+04, 6.1068e-03
6.4406e+04, 6.5585e-03
6.4509e+04, 7.4608e-03
6.4560e+04, 8.3255e-03
6.4611e+04, 9.8886e-03
6.4637e+04, 1.1292e-02
6.4649e+04, 1.2298e-02
6.4662e+04, 1.3621e-02
6.4675e+04, 1.5418e-02
6.4688e+04, 1.8010e-02
6.4694e+04, 1.9755e-02
6.4701e+04, 2.1929e-02
6.4707e+04, 2.4685e-02
6.4713e+04, 2.8263e-02
6.4718e+04, 3.1406e-02
6.4722e+04, 3.5290e-02
6.4727e+04, 4.0189e-02
6.4731e+04, 4.6448e-02
6.4735e+04, 5.4641e-02
6.4738e+04, 5.9701e-02
6.4740e+04, 6.5551e-02
6.4742e+04, 7.2412e-02
6.4744e+04, 8.0425e-02
6.4747e+04, 8.9902e-02
6.4749e+04, 1.0103e-01
6.4751e+04, 1.1559e-01
6.4754e+04, 1.3297e-01
6.4756e+04, 1.5354e-01
6.4758e+04, 1.7751e-01
6.4761e+04, 2.0488e-01
6.4763e+04, 2.3522e-01
6.4768e+04, 3.0066e-01
6.4771e+04, 3.3921e-01
6.4774e+04, 3.7131e-01
6.4777e+04, 3.9269e-01
6.4780e+04, 4.0020e-01
6.4782e+04, 3.9526e-01
6.4785e+04, 3.8103e-01
6.4787e+04, 3.5892e-01
6.4790e+04, 3.3097e-01
6.4799e+04, 2.0463e-01
6.4803e+04, 1.6632e-01
6.4804e+04, 1.4984e-01
6.4806e+04, 1.3520e-01
6.4808e+04, 1.2216e-01
6.4810e+04, 1.1072e-01
6.4811e+04, 1.0062e-01
6.4813e+04, 9.1798e-02
6.4817e+04, 7.7192e-02
6.4820e+04, 6.5928e-02
6.4824e+04, 5.7124e-02
6.4827e+04, 5.0156e-02
6.4830e+04, 4.5062e-02
6.4833e+04, 4.0855e-02
6.4837e+04, 3.7325e-02
6.4840e+04, 3.4353e-02
6.4846e+04, 2.9638e-02
6.4852e+04, 2.6117e-02
6.4859e+04, 2.3414e-02
6.4865e+04, 2.1307e-02
6.4871e+04, 1.9634e-02
6.4877e+04, 1.8294e-02
6.4889e+04, 1.6399e-02
6.4901e+04, 1.5062e-02
6.4913e+04, 1.4096e-02
6.4925e+04, 1.3399e-02
6.4949e+04, 1.2509e-02
6.4972e+04, 1.2018e-02
6.4995e+04, 1.1793e-02
6.5017e+04, 1.1727e-02
6.5063e+04, 1.1896e-02
6.5109e+04, 1.2348e-02
6.5155e+04, 1.3025e-02
6.5202e+04, 1.3920e-02
6.5248e+04, 1.5078e-02
6.5294e+04, 1.6583e-02
6.5340e+04, 1.8761e-02
6.5363e+04, 2.0312e-02
6.5386e+04, 2.2402e-02
6.5407e+04, 2.5243e-02
6.5428e+04, 2.9825e-02
6.5438e+04, 3.3366e-02
6.5449e+04, 3.8494e-02
6.5459e+04, 4.6419e-02
6.5464e+04, 5.2142e-02
6.5470e+04, 5.9746e-02
6.5473e+04, 6.6357e-02
6.5477e+04, 7.4664e-02
6.5480e+04, 8.5324e-02
6.5484e+04, 9.9264e-02
6.5487e+04, 1.1781e-01
6.5491e+04, 1.4278e-01
6.5494e+04, 1.7643e-01
6.5498e+04, 2.2113e-01
6.5500e+04, 2.5406e-01
6.5502e+04, 2.9157e-01
6.5506e+04, 3.7770e-01
6.5510e+04, 4.6924e-01
6.5512e+04, 5.1109e-01
6.5514e+04, 5.4636e-01
6.5517e+04, 5.7907e-01
6.5520e+04, 5.9057e-01
6.5522e+04, 5.8305e-01
6.5525e+04, 5.6125e-01
6.5527e+04, 5.2736e-01
6.5529e+04, 4.8458e-01
6.5538e+04, 2.9335e-01
6.5541e+04, 2.4198e-01
6.5544e+04, 1.9973e-01
6.5547e+04, 1.6614e-01
6.5550e+04, 1.4004e-01
6.5553e+04, 1.1979e-01
6.5556e+04, 1.0415e-01
6.5559e+04, 9.1893e-02
6.5562e+04, 8.2252e-02
6.5568e+04, 6.7447e-02
6.5575e+04, 5.7795e-02
6.5587e+04, 4.6470e-02
6.5598e+04, 4.1252e-02
6.5608e+04, 3.8030e-02
6.5629e+04, 3.4609e-02
6.5672e+04, 3.2974e-02
6.5708e+04, 3.3754e-02
6.5744e+04, 3.5346e-02
6.5780e+04, 3.7651e-02
6.5816e+04, 4.0646e-02
6.5834e+04, 4.2503e-02
6.5852e+04, 4.4669e-02
6.5870e+04, 4.7238e-02
6.5888e+04, 5.0336e-02
6.5906e+04, 5.4101e-02
6.5924e+04, 5.8634e-02
6.5942e+04, 6.3937e-02
6.5960e+04, 6.9569e-02
6.5980e+04, 7.5026e-02
6.5990e+04, 7.6793e-02
6.6000e+04, 7.7533e-02
6.6010e+04, 7.7183e-02
6.6020e+04, 7.5813e-02
6.6035e+04, 7.2473e-02
6.6050e+04, 6.8559e-02
6.6080e+04, 6.0609e-02
6.6080e+04, 6.0561e-02
6.6081e+04, 6.0438e-02
6.6081e+04, 6.0316e-02
6.6082e+04, 6.0075e-02
6.6084e+04, 5.9605e-02
6.6088e+04, 5.8705e-02
6.6096e+04, 5.7064e-02
6.6113e+04, 5.4279e-02
6.6145e+04, 4.9981e-02
6.6210e+04, 4.4197e-02
6.6341e+04, 3.5791e-02
6.6481e+04, 2.8078e-02
6.6622e+04, 2.2037e-02
6.6763e+04, 1.7775e-02
6.6833e+04, 1.6365e-02
6.6904e+04, 1.5646e-02
6.6948e+04, 1.6215e-02
6.6971e+04, 1.7528e-02
6.6993e+04, 2.1268e-02
6.7000e+04, 2.3731e-02
6.7007e+04, 2.7990e-02
6.7015e+04, 3.5708e-02
6.7018e+04, 4.2067e-02
6.7022e+04, 5.1241e-02
6.7026e+04, 6.4581e-02
6.7029e+04, 8.3423e-02
6.7034e+04, 1.1448e-01
6.7038e+04, 1.5289e-01
6.7042e+04, 1.9162e-01
6.7045e+04, 2.0758e-01
6.7047e+04, 2.1916e-01
6.7050e+04, 2.2602e-01
6.7053e+04, 2.1930e-01
6.7056e+04, 2.0075e-01
6.7063e+04, 1.4502e-01
6.7067e+04, 1.0580e-01
6.7072e+04, 7.5761e-02
6.7077e+04, 5.5432e-02
6.7081e+04, 4.2561e-02
6.7088e+04, 3.2110e-02
6.7094e+04, 2.6242e-02
6.7107e+04, 2.0261e-02
6.7132e+04, 1.5767e-02
6.7153e+04, 1.4444e-02
6.7163e+04, 1.4655e-02
6.7168e+04, 1.6361e-02
6.7173e+04, 2.1709e-02
6.7187e+04, 5.7119e-02
6.7190e+04, 5.8905e-02
6.7191e+04, 5.8811e-02
6.7191e+04, 5.8688e-02
6.7192e+04, 5.8009e-02
6.7194e+04, 5.4219e-02
6.7197e+04, 4.8184e-02
6.7201e+04, 3.3823e-02
6.7206e+04, 2.2365e-02
6.7211e+04, 1.6228e-02
6.7216e+04, 1.3800e-02
6.7220e+04, 1.3018e-02
6.7230e+04, 1.2640e-02
6.7268e+04, 1.2339e-02
6.7351e+04, 1.2662e-02
6.7433e+04, 1.4062e-02
6.7515e+04, 1.7194e-02
6.7557e+04, 2.0024e-02
6.7598e+04, 2.4427e-02
6.7637e+04, 3.1126e-02
6.7676e+04, 4.2575e-02
6.7695e+04, 5.1697e-02
6.7714e+04, 6.4392e-02
6.7734e+04, 8.3198e-02
6.7743e+04, 9.6192e-02
6.7753e+04, 1.1252e-01
6.7758e+04, 1.2232e-01
6.7763e+04, 1.3348e-01
6.7768e+04, 1.4622e-01
6.7773e+04, 1.6082e-01
6.7777e+04, 1.7759e-01
6.7780e+04, 1.8691e-01
6.7782e+04, 1.9689e-01
6.7785e+04, 2.0766e-01
6.7787e+04, 2.1918e-01
6.7789e+04, 2.3163e-01
6.7792e+04, 2.4495e-01
6.7794e+04, 2.5934e-01
6.7797e+04, 2.7472e-01
6.7800e+04, 2.9774e-01
6.7803e+04, 3.2302e-01
6.7807e+04, 3.5066e-01
6.7810e+04, 3.8069e-01
6.7813e+04, 4.1304e-01
6.7817e+04, 4.4752e-01
6.7820e+04, 4.8373e-01
6.7823e+04, 5.2108e-01
6.7827e+04, 5.5872e-01
6.7830e+04, 5.9545e-01
6.7837e+04, 6.6135e-01
6.7843e+04, 7.0741e-01
6.7850e+04, 7.2401e-01
6.7854e+04, 7.1896e-01
6.7857e+04, 7.0421e-01
6.7861e+04, 6.8081e-01
6.7865e+04, 6.5029e-01
6.7869e+04, 6.0843e-01
6.7873e+04, 5.6256e-01
6.7881e+04, 4.6857e-01
6.7890e+04, 3.8304e-01
6.7898e+04, 3.1186e-01
6.7907e+04, 2.5504e-01
6.7915e+04, 2.1061e-01
6.7923e+04, 1.7603e-01
6.7932e+04, 1.4902e-01
6.7943e+04, 1.2254e-01
6.7953e+04, 1.0266e-01
6.7964e+04, 8.7489e-02
6.7975e+04, 7.5711e-02
6.7996e+04, 5.9063e-02
6.8018e+04, 4.8335e-02
6.8047e+04, 3.9271e-02
6.8075e+04, 3.3979e-02
6.8104e+04, 3.1180e-02
6.8133e+04, 3.0327e-02
6.8169e+04, 3.1940e-02
6.8205e+04, 3.7513e-02
6.8228e+04, 4.4619e-02
6.8251e+04, 5.6672e-02
6.8263e+04, 6.5887e-02
6.8275e+04, 7.8462e-02
6.8286e+04, 9.6065e-02
6.8298e+04, 1.2142e-01
6.8309e+04, 1.5584e-01
6.8314e+04, 1.7907e-01
6.8319e+04, 2.0782e-01
6.8325e+04, 2.4381e-01
6.8330e+04, 2.8887e-01
6.8336e+04, 3.4545e-01
6.8341e+04, 4.1555e-01
6.8349e+04, 5.4064e-01
6.8356e+04, 6.8752e-01
6.8364e+04, 8.2759e-01
6.8368e+04, 8.8029e-01
6.8372e+04, 9.1324e-01
6.8375e+04, 9.2272e-01
6.8380e+04, 9.0107e-01
6.8385e+04, 8.4128e-01
6.8390e+04, 7.5509e-01
6.8395e+04, 6.5734e-01
6.8400e+04, 5.6015e-01
6.8405e+04, 4.7196e-01
6.8410e+04, 3.9604e-01
6.8415e+04, 3.3314e-01
6.8421e+04, 2.7402e-01
6.8427e+04, 2.2793e-01
6.8433e+04, 1.9182e-01
6.8439e+04, 1.6344e-01
6.8445e+04, 1.4079e-01
6.8451e+04, 1.2256e-01
6.8462e+04, 9.5371e-02
6.8473e+04, 7.7640e-02
6.8484e+04, 6.4638e-02
6.8506e+04, 4.7292e-02
6.8528e+04, 3.6631e-02
6.8550e+04, 2.9557e-02
6.8580e+04, 2.3125e-02
6.8611e+04, 1.8953e-02
6.8671e+04, 1.4068e-02
6.8725e+04, 1.1622e-02
6.8779e+04, 1.0090e-02
6.8887e+04, 8.4194e-03
6.8995e+04, 7.6960e-03
6.9102e+04, 7.5433e-03
6.9182e+04, 7.7810e-03
6.9262e+04, 8.4226e-03
6.9342e+04, 1.0009e-02
6.9381e+04, 1.1728e-02
6.9421e+04, 1.5127e-02
6.9440e+04, 1.8043e-02
6.9458e+04, 2.2802e-02
6.9477e+04, 3.1345e-02
6.9486e+04, 3.8499e-02
6.9496e+04, 4.9402e-02
6.9503e+04, 6.3334e-02
6.9511e+04, 8.5510e-02
6.9515e+04, 1.0193e-01
6.9518e+04, 1.2392e-01
6.9522e+04, 1.5396e-01
6.9526e+04, 1.9546e-01
6.9529e+04, 2.3138e-01
6.9531e+04, 2.7537e-01
6.9534e+04, 3.2830e-01
6.9536e+04, 3.9036e-01
6.9546e+04, 6.8695e-01
6.9551e+04, 7.8176e-01
6.9553e+04, 8.0814e-01
6.9555e+04, 8.1713e-01
6.9557e+04, 8.0484e-01
6.9560e+04, 7.6947e-01
6.9562e+04, 7.1503e-01
6.9565e+04, 6.4757e-01
6.9570e+04, 4.9719e-01
6.9575e+04, 3.6028e-01
6.9578e+04, 2.9464e-01
6.9581e+04, 2.4101e-01
6.9584e+04, 1.9835e-01
6.9587e+04, 1.6490e-01
6.9592e+04, 1.1834e-01
6.9598e+04, 8.9304e-02
6.9605e+04, 6.7610e-02
6.9612e+04, 5.3580e-02
6.9626e+04, 3.7141e-02
6.9640e+04, 2.8272e-02
6.9653e+04, 2.2928e-02
6.9681e+04, 1.7115e-02
6.9736e+04, 1.2609e-02
6.9796e+04, 1.0973e-02
6.9855e+04, 1.0359e-02
6.9974e+04, 1.0080e-02
7.0052e+04, 1.0231e-02
7.0129e+04, 1.0631e-02
7.0207e+04, 1.1812e-02
7.0246e+04, 1.3416e-02
7.0285e+04, 1.7597e-02
7.0310e+04, 2.5683e-02
7.0323e+04, 3.5269e-02
7.0330e+04, 4.3629e-02
7.0336e+04, 5.6760e-02
7.0342e+04, 7.4570e-02
7.0347e+04, 1.0287e-01
7.0352e+04, 1.4743e-01
7.0358e+04, 2.1181e-01
7.0366e+04, 3.3369e-01
7.0371e+04, 3.7942e-01
7.0373e+04, 3.9217e-01
7.0375e+04, 3.9650e-01
7.0379e+04, 3.8208e-01
7.0383e+04, 3.4294e-01
7.0391e+04, 2.3212e-01
7.0396e+04, 1.6145e-01
7.0402e+04, 1.1137e-01
7.0407e+04, 7.9313e-02
7.0413e+04, 5.9411e-02
7.0423e+04, 3.9722e-02
7.0433e+04, 2.9681e-02
7.0453e+04, 2.0213e-02
7.0476e+04, 1.5624e-02
7.0499e+04, 1.3350e-02
7.0544e+04, 1.1209e-02
7.0635e+04, 9.8049e-03
7.0742e+04, 9.4430e-03
7.0881e+04, 9.8265e-03
7.1020e+04, 1.1186e-02
7.1089e+04, 1.2390e-02
7.1158e+04, 1.4116e-02
7.1228e+04, 1.6614e-02
7.1297e+04, 2.0252e-02
7.1331e+04, 2.2633e-02
7.1369e+04, 2.5839e-02
7.1406e+04, 2.9830e-02
7.1443e+04, 3.4797e-02
7.1462e+04, 3.7682e-02
7.1481e+04, 4.0857e-02
7.1499e+04, 4.4420e-02
7.1518e+04, 4.8337e-02
7.1537e+04, 5.2563e-02
7.1555e+04, 5.7076e-02
7.1574e+04, 6.1820e-02
7.1593e+04, 6.6662e-02
7.1630e+04, 7.5934e-02
7.1669e+04, 8.3134e-02
7.1707e+04, 8.5827e-02
7.1726e+04, 8.5063e-02
7.1746e+04, 8.2964e-02
7.1765e+04, 7.9740e-02
7.1784e+04, 7.5635e-02
7.1816e+04, 6.7608e-02
7.1849e+04, 5.9234e-02
7.1914e+04, 4.4403e-02
7.1946e+04, 3.8605e-02
7.1978e+04, 3.3978e-02
7.2011e+04, 3.0658e-02
7.2043e+04, 2.9652e-02
7.2067e+04, 3.3483e-02
7.2075e+04, 3.7614e-02
7.2083e+04, 4.5597e-02
7.2091e+04, 6.1010e-02
7.2094e+04, 7.2758e-02
7.2098e+04, 8.7217e-02
7.2107e+04, 1.2097e-01
7.2111e+04, 1.3300e-01
7.2115e+04, 1.3725e-01
7.2120e+04, 1.3023e-01
7.2125e+04, 1.1268e-01
7.2135e+04, 7.0904e-02
7.2139e+04, 5.8027e-02
7.2143e+04, 4.8233e-02
7.2151e+04, 3.5750e-02
7.2160e+04, 2.8932e-02
7.2168e+04, 2.4892e-02
7.2191e+04, 1.9139e-02
7.2214e+04, 1.6424e-02
7.2261e+04, 1.3463e-02
7.2354e+04, 1.0333e-02
7.2459e+04, 8.3562e-03
7.2565e+04, 7.1695e-03
7.2670e+04, 6.5216e-03
7.2776e+04, 6.3736e-03
7.2909e+04, 7.4769e-03
7.2976e+04, 9.4067e-03
7.3010e+04, 1.1301e-02
7.3043e+04, 1.4513e-02
7.3067e+04, 1.8462e-02
7.3086e+04, 2.3080e-02
7.3095e+04, 2.6238e-02
7.3104e+04, 3.0206e-02
7.3113e+04, 3.5270e-02
7.3122e+04, 4.1811e-02
7.3131e+04, 5.0412e-02
7.3136e+04, 5.5736e-02
7.3140e+04, 6.1890e-02
7.3146e+04, 7.1210e-02
7.3152e+04, 8.2421e-02
7.3158e+04, 9.5823e-02
7.3163e+04, 1.1158e-01
7.3169e+04, 1.2955e-01
7.3175e+04, 1.4908e-01
7.3187e+04, 1.8655e-01
7.3193e+04, 2.0117e-01
7.3200e+04, 2.0648e-01
7.3204e+04, 2.0407e-01
7.3209e+04, 1.9715e-01
7.3212e+04, 1.8880e-01
7.3216e+04, 1.7862e-01
7.3223e+04, 1.5507e-01
7.3237e+04, 1.0893e-01
7.3245e+04, 9.0372e-02
7.3252e+04, 7.5303e-02
7.3259e+04, 6.3283e-02
7.3266e+04, 5.3747e-02
7.3276e+04, 4.3417e-02
7.3286e+04, 3.5864e-02
7.3297e+04, 3.0254e-02
7.3307e+04, 2.5998e-02
7.3317e+04, 2.2698e-02
7.3327e+04, 2.0109e-02
7.3348e+04, 1.6425e-02
7.3371e+04, 1.3826e-02
7.3393e+04, 1.2263e-02
7.3416e+04, 1.1433e-02
7.3439e+04, 1.1224e-02
7.3465e+04, 1.1781e-02
7.3478e+04, 1.2463e-02
7.3490e+04, 1.3520e-02
7.3499e+04, 1.4557e-02
7.3508e+04, 1.5917e-02
7.3517e+04, 1.7690e-02
7.3526e+04, 2.0015e-02
7.3530e+04, 2.1448e-02
7.3535e+04, 2.3098e-02
7.3539e+04, 2.4999e-02
7.3544e+04, 2.7178e-02
7.3548e+04, 2.9680e-02
7.3553e+04, 3.2533e-02
7.3557e+04, 3.5760e-02
7.3562e+04, 3.9359e-02
7.3566e+04, 4.3636e-02
7.3571e+04, 4.8236e-02
7.3576e+04, 5.2989e-02
7.3581e+04, 5.7636e-02
7.3590e+04, 6.5202e-02
7.3595e+04, 6.7378e-02
7.3600e+04, 6.8104e-02
7.3605e+04, 6.7285e-02
7.3610e+04, 6.5017e-02
7.3613e+04, 6.2346e-02
7.3617e+04, 5.9110e-02
7.3625e+04, 5.1673e-02
7.3640e+04, 3.7180e-02
7.3655e+04, 2.6620e-02
7.3663e+04, 2.2828e-02
7.3671e+04, 1.9796e-02
7.3685e+04, 1.5669e-02
7.3699e+04, 1.2860e-02
7.3713e+04, 1.0887e-02
7.3727e+04, 9.4604e-03
7.3741e+04, 8.4032e-03
7.3755e+04, 7.5878e-03
7.3783e+04, 6.4356e-03
7.3822e+04, 5.4805e-03
7.3860e+04, 4.9056e-03
7.3898e+04, 4.5274e-03
7.3936e+04, 4.2800e-03
7.4013e+04, 4.0304e-03
7.4089e+04, 3.9785e-03
7.4202e+04, 4.2383e-03
7.4315e+04, 5.0559e-03
7.4371e+04, 5.8038e-03
7.4428e+04, 7.2297e-03
7.4484e+04, 9.5628e-03
7.4541e+04, 1.4664e-02
7.4557e+04, 1.7244e-02
7.4573e+04, 2.0782e-02
7.4590e+04, 2.6235e-02
7.4598e+04, 2.9942e-02
7.4607e+04, 3.4589e-02
7.4616e+04, 4.0497e-02
7.4624e+04, 4.8150e-02
7.4628e+04, 5.2848e-02
7.4633e+04, 5.8283e-02
7.4637e+04, 6.4595e-02
7.4641e+04, 7.1934e-02
7.4647e+04, 8.3108e-02
7.4652e+04, 9.6738e-02
7.4655e+04, 1.0466e-01
7.4658e+04, 1.1339e-01
7.4660e+04, 1.2298e-01
7.4663e+04, 1.3345e-01
7.4666e+04, 1.4487e-01
7.4668e+04, 1.5719e-01
7.4674e+04, 1.8416e-01
7.4679e+04, 2.1309e-01
7.4685e+04, 2.4127e-01
7.4692e+04, 2.7258e-01
7.4696e+04, 2.8154e-01
7.4700e+04, 2.8468e-01
7.4704e+04, 2.8168e-01
7.4707e+04, 2.7556e-01
7.4710e+04, 2.6653e-01
7.4715e+04, 2.4178e-01
7.4721e+04, 2.1213e-01
7.4727e+04, 1.8193e-01
7.4738e+04, 1.3012e-01
7.4744e+04, 1.1020e-01
7.4750e+04, 9.4017e-02
7.4758e+04, 7.6313e-02
7.4766e+04, 6.3347e-02
7.4774e+04, 5.3780e-02
7.4783e+04, 4.6630e-02
7.4791e+04, 4.1241e-02
7.4799e+04, 3.7177e-02
7.4807e+04, 3.4130e-02
7.4815e+04, 3.1887e-02
7.4831e+04, 2.9350e-02
7.4846e+04, 2.8592e-02
7.4867e+04, 3.0196e-02
7.4888e+04, 3.5471e-02
7.4909e+04, 4.6774e-02
7.4920e+04, 5.6412e-02
7.4925e+04, 6.2814e-02
7.4931e+04, 7.0634e-02
7.4934e+04, 7.7474e-02
7.4938e+04, 8.5485e-02
7.4942e+04, 9.4328e-02
7.4945e+04, 1.0468e-01
7.4949e+04, 1.1692e-01
7.4953e+04, 1.3137e-01
7.4954e+04, 1.3962e-01
7.4956e+04, 1.4856e-01
7.4958e+04, 1.5831e-01
7.4960e+04, 1.6894e-01
7.4962e+04, 1.8051e-01
7.4963e+04, 1.9309e-01
7.4965e+04, 2.0675e-01
7.4967e+04, 2.2153e-01
7.4970e+04, 2.4905e-01
7.4973e+04, 2.7987e-01
7.4976e+04, 3.1373e-01
7.4979e+04, 3.4986e-01
7.4982e+04, 3.8739e-01
7.4985e+04, 4.2447e-01
7.4991e+04, 4.8935e-01
7.4996e+04, 5.2010e-01
7.5000e+04, 5.3094e-01
7.5004e+04, 5.1981e-01
7.5009e+04, 4.8881e-01
7.5013e+04, 4.4644e-01
7.5017e+04, 3.9704e-01
7.5021e+04, 3.4602e-01
7.5025e+04, 2.9761e-01
7.5033e+04, 2.1639e-01
7.5042e+04, 1.5854e-01
7.5048e+04, 1.2788e-01
7.5054e+04, 1.0488e-01
7.5060e+04, 8.7401e-02
7.5066e+04, 7.3952e-02
7.5072e+04, 6.3391e-02
7.5078e+04, 5.4995e-02
7.5090e+04, 4.2678e-02
7.5102e+04, 3.4714e-02
7.5113e+04, 2.8948e-02
7.5125e+04, 2.4654e-02
7.5136e+04, 2.1385e-02
7.5159e+04, 1.6780e-02
7.5182e+04, 1.3793e-02
7.5209e+04, 1.1475e-02
7.5236e+04, 1.0030e-02
7.5264e+04, 9.2102e-03
7.5291e+04, 8.9636e-03
7.5315e+04, 9.3604e-03
7.5332e+04, 1.0172e-02
7.5349e+04, 1.1823e-02
7.5357e+04, 1.3202e-02
7.5366e+04, 1.5196e-02
7.5374e+04, 1.8173e-02
7.5378e+04, 2.0218e-02
7.5382e+04, 2.2798e-02
7.5386e+04, 2.6000e-02
7.5390e+04, 3.0087e-02
7.5395e+04, 3.5341e-02
7.5399e+04, 4.2084e-02
7.5403e+04, 5.0650e-02
7.5407e+04, 6.1174e-02
7.5411e+04, 7.3523e-02
7.5415e+04, 8.6994e-02
7.5419e+04, 9.9342e-02
7.5422e+04, 1.0990e-01
7.5426e+04, 1.1707e-01
7.5430e+04, 1.1959e-01
7.5433e+04, 1.1739e-01
7.5437e+04, 1.1124e-01
7.5440e+04, 1.0203e-01
7.5444e+04, 9.0995e-02
7.5451e+04, 6.8180e-02
7.5454e+04, 5.8057e-02
7.5458e+04, 4.9320e-02
7.5462e+04, 3.9992e-02
7.5467e+04, 3.2854e-02
7.5471e+04, 2.7438e-02
7.5476e+04, 2.3316e-02
7.5480e+04, 2.0146e-02
7.5485e+04, 1.7669e-02
7.5489e+04, 1.5703e-02
7.5494e+04, 1.4119e-02
7.5500e+04, 1.2417e-02
7.5506e+04, 1.1099e-02
7.5519e+04, 9.2176e-03
7.5531e+04, 7.9604e-03
7.5543e+04, 7.0699e-03
7.5568e+04, 5.9228e-03
7.5593e+04, 5.2357e-03
7.5655e+04, 4.3391e-03
7.5717e+04, 4.0514e-03
7.5744e+04, 4.5356e-03
