ebin, xs
1.9365e+07, 8.5119e-05
1.9365e+07, 8.5120e-05
1.9400e+07, 8.6090e-05
1.9401e+07, 8.6118e-05
1.9485e+07, 8.8416e-05
1.9500e+07, 8.8827e-05
1.9589e+07, 9.1683e-05
1.9589e+07, 9.1683e-05
1.9600e+07, 9.2031e-05
1.9639e+07, 9.3294e-05
1.9639e+07, 9.3295e-05
1.9690e+07, 9.4915e-05
1.9700e+07, 9.5235e-05
1.9720e+07, 9.5876e-05
1.9800e+07, 9.8439e-05
1.9895e+07, 1.0148e-04
1.9900e+07, 1.0164e-04
2.0000e+07, 1.0485e-04
2.0100e+07, 1.0854e-04
2.0148e+07, 1.1033e-04
2.0148e+07, 1.1033e-04
2.0256e+07, 1.1432e-04
2.0256e+07, 1.1432e-04
2.0260e+07, 1.1445e-04
2.0260e+07, 1.1445e-04
2.0334e+07, 1.1720e-04
2.0334e+07, 1.1720e-04
2.0350e+07, 1.1778e-04
2.0420e+07, 1.2037e-04
2.0500e+07, 1.2333e-04
2.0617e+07, 1.2766e-04
2.0617e+07, 1.2766e-04
2.0650e+07, 1.2887e-04
2.0820e+07, 1.3515e-04
2.0820e+07, 1.3515e-04
2.0903e+07, 1.3822e-04
2.0903e+07, 1.3822e-04
2.0950e+07, 1.3996e-04
2.0976e+07, 1.4093e-04
2.0976e+07, 1.4093e-04
2.0995e+07, 1.4160e-04
2.0995e+07, 1.4160e-04
2.1000e+07, 1.4181e-04
2.1082e+07, 1.4482e-04
2.1082e+07, 1.4482e-04
2.1233e+07, 1.5040e-04
2.1233e+07, 1.5040e-04
2.1250e+07, 1.5104e-04
2.1442e+07, 1.5815e-04
2.1442e+07, 1.5816e-04
2.1500e+07, 1.6028e-04
2.1550e+07, 1.6213e-04
2.1594e+07, 1.6376e-04
2.1594e+07, 1.6377e-04
2.1636e+07, 1.6532e-04
2.1636e+07, 1.6532e-04
2.1725e+07, 1.6860e-04
2.1725e+07, 1.6860e-04
2.1850e+07, 1.7322e-04
2.1895e+07, 1.7488e-04
2.1895e+07, 1.7488e-04
2.1987e+07, 1.7827e-04
2.1987e+07, 1.7827e-04
2.2000e+07, 1.7876e-04
2.2044e+07, 1.7929e-04
2.2044e+07, 1.7929e-04
2.2150e+07, 1.8055e-04
2.2161e+07, 1.8068e-04
2.2223e+07, 1.8142e-04
2.2245e+07, 1.8168e-04
2.2245e+07, 1.8168e-04
2.2450e+07, 1.8412e-04
2.2500e+07, 1.8471e-04
2.2750e+07, 1.8769e-04
2.2864e+07, 1.8905e-04
2.2864e+07, 1.8905e-04
2.3000e+07, 1.9066e-04
2.3043e+07, 1.9117e-04
2.3050e+07, 1.9126e-04
2.3217e+07, 1.9325e-04
2.3350e+07, 1.9483e-04
2.3500e+07, 1.9661e-04
2.3650e+07, 1.9840e-04
2.3743e+07, 1.9951e-04
2.3743e+07, 1.9951e-04
2.3873e+07, 2.0105e-04
2.3944e+07, 2.0189e-04
2.3950e+07, 2.0196e-04
2.4000e+07, 2.0256e-04
2.4250e+07, 1.9821e-04
2.4386e+07, 1.9583e-04
2.4409e+07, 1.9544e-04
2.4409e+07, 1.9544e-04
2.4500e+07, 1.9385e-04
2.4550e+07, 1.9298e-04
2.4577e+07, 1.9251e-04
2.4577e+07, 1.9251e-04
2.4850e+07, 1.8776e-04
2.5000e+07, 1.8515e-04
2.5150e+07, 1.8253e-04
2.5450e+07, 1.7731e-04
2.5500e+07, 1.7644e-04
2.5750e+07, 1.7209e-04
2.6000e+07, 1.6773e-04
2.6050e+07, 1.6666e-04
2.6350e+07, 1.6021e-04
2.6500e+07, 1.5698e-04
2.6650e+07, 1.5376e-04
2.6950e+07, 1.4731e-04
2.7000e+07, 1.4623e-04
2.7250e+07, 1.4086e-04
2.7500e+07, 1.3548e-04
2.7550e+07, 1.3441e-04
2.7850e+07, 1.2796e-04
2.8000e+07, 1.2473e-04
2.8150e+07, 1.2212e-04
2.8450e+07, 1.1690e-04
2.8500e+07, 1.1603e-04
2.8750e+07, 1.1167e-04
2.9000e+07, 1.0732e-04
2.9050e+07, 1.0645e-04
2.9350e+07, 1.0122e-04
2.9500e+07, 9.8610e-05
2.9650e+07, 9.5998e-05
2.9950e+07, 9.0773e-05
3.0000e+07, 8.9903e-05
3.0000e+07, 0.0000e+00
3.0708e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1422e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.3263e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.4148e+07, 0.0000e+00
3.4389e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5535e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9130e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
