ebin, xs
1.1421e+04, 2.4606e+00
1.1422e+04, 2.1767e+00
1.1422e+04, 1.4954e+00
1.1423e+04, 1.1618e+00
1.1423e+04, 8.6512e-01
1.1424e+04, 6.1781e-01
1.1424e+04, 4.2361e-01
1.1425e+04, 3.0967e-01
1.1425e+04, 2.2160e-01
1.1425e+04, 1.5550e-01
1.1426e+04, 1.0727e-01
1.1426e+04, 6.9058e-02
1.1426e+04, 4.4049e-02
1.1427e+04, 2.8168e-02
1.1427e+04, 1.8535e-02
1.1428e+04, 1.2502e-02
1.1428e+04, 8.9533e-03
1.1428e+04, 6.7514e-03
1.1429e+04, 5.4304e-03
1.1430e+04, 3.9943e-03
1.1430e+04, 3.2601e-03
1.1432e+04, 2.4446e-03
1.1435e+04, 1.6318e-03
1.1438e+04, 1.2339e-03
1.1445e+04, 8.3987e-04
1.1451e+04, 6.5852e-04
1.1464e+04, 4.9885e-04
1.1476e+04, 4.2166e-04
1.1516e+04, 3.3022e-04
1.1555e+04, 3.0749e-04
1.1575e+04, 3.1813e-04
1.1585e+04, 3.5327e-04
1.1589e+04, 4.0385e-04
1.1591e+04, 4.5225e-04
1.1591e+04, 5.1151e-04
1.1592e+04, 6.3757e-04
1.1593e+04, 9.2586e-04
1.1593e+04, 1.1844e-03
1.1593e+04, 1.5511e-03
1.1593e+04, 2.0991e-03
1.1594e+04, 2.8531e-03
1.1594e+04, 3.9417e-03
1.1594e+04, 5.3851e-03
1.1595e+04, 1.0036e-02
1.1596e+04, 1.7620e-02
1.1596e+04, 2.9281e-02
1.1597e+04, 4.5009e-02
1.1598e+04, 8.5760e-02
1.1599e+04, 1.2044e-01
1.1600e+04, 1.2723e-01
1.1600e+04, 1.2736e-01
1.1600e+04, 1.2725e-01
1.1600e+04, 1.2634e-01
1.1600e+04, 1.2463e-01
1.1601e+04, 1.1891e-01
1.1602e+04, 7.8119e-02
1.1604e+04, 3.5474e-02
1.1604e+04, 2.0741e-02
1.1605e+04, 1.1267e-02
1.1605e+04, 8.0920e-03
1.1606e+04, 5.7355e-03
1.1606e+04, 4.0317e-03
1.1606e+04, 2.8303e-03
1.1607e+04, 2.0434e-03
1.1607e+04, 1.5145e-03
1.1607e+04, 1.1516e-03
1.1608e+04, 9.0627e-04
1.1608e+04, 7.0620e-04
1.1608e+04, 5.9102e-04
1.1609e+04, 4.8128e-04
1.1611e+04, 4.1838e-04
1.1614e+04, 3.8624e-04
1.1620e+04, 3.5731e-04
1.1634e+04, 3.6118e-04
1.1648e+04, 3.9071e-04
1.1661e+04, 4.5707e-04
1.1668e+04, 5.3699e-04
1.1670e+04, 5.7767e-04
1.1671e+04, 6.2145e-04
1.1672e+04, 7.2710e-04
1.1672e+04, 8.4161e-04
1.1672e+04, 1.0416e-03
1.1673e+04, 1.3888e-03
1.1673e+04, 1.9795e-03
1.1674e+04, 2.9565e-03
1.1674e+04, 4.5186e-03
1.1675e+04, 6.9244e-03
1.1675e+04, 1.0385e-02
1.1676e+04, 1.7250e-02
1.1676e+04, 2.7286e-02
1.1677e+04, 5.7245e-02
1.1678e+04, 9.4519e-02
1.1679e+04, 1.2193e-01
1.1680e+04, 1.2609e-01
1.1680e+04, 1.2615e-01
1.1680e+04, 1.2605e-01
1.1680e+04, 1.2516e-01
1.1680e+04, 1.2348e-01
1.1681e+04, 1.1786e-01
1.1682e+04, 9.8656e-02
1.1682e+04, 7.3995e-02
1.1684e+04, 3.0202e-02
1.1684e+04, 2.0887e-02
1.1685e+04, 1.3944e-02
1.1685e+04, 9.0450e-03
1.1686e+04, 5.8217e-03
1.1686e+04, 3.7131e-03
1.1687e+04, 2.4536e-03
1.1687e+04, 1.7025e-03
1.1688e+04, 1.2921e-03
1.1688e+04, 1.0421e-03
1.1689e+04, 9.3166e-04
1.1690e+04, 8.7526e-04
1.1691e+04, 9.1237e-04
1.1692e+04, 1.0920e-03
1.1692e+04, 1.3402e-03
1.1693e+04, 1.8279e-03
1.1694e+04, 2.7887e-03
1.1694e+04, 4.5237e-03
1.1695e+04, 7.5929e-03
1.1695e+04, 1.2500e-02
1.1696e+04, 2.0105e-02
1.1696e+04, 3.0670e-02
1.1698e+04, 8.0018e-02
1.1699e+04, 1.0622e-01
1.1700e+04, 1.2313e-01
1.1700e+04, 1.2625e-01
1.1700e+04, 1.2629e-01
1.1700e+04, 1.2619e-01
1.1700e+04, 1.2531e-01
1.1700e+04, 1.2365e-01
1.1701e+04, 1.1807e-01
1.1702e+04, 9.8978e-02
1.1702e+04, 7.4452e-02
1.1704e+04, 3.1119e-02
1.1704e+04, 1.9353e-02
1.1705e+04, 1.1552e-02
1.1706e+04, 6.8054e-03
1.1706e+04, 4.2786e-03
1.1707e+04, 3.0533e-03
1.1708e+04, 2.5553e-03
1.1709e+04, 2.5267e-03
1.1710e+04, 3.0987e-03
1.1711e+04, 3.7066e-03
1.1711e+04, 4.8483e-03
1.1712e+04, 7.2594e-03
1.1712e+04, 9.3972e-03
1.1712e+04, 1.2576e-02
1.1713e+04, 1.7458e-02
1.1713e+04, 2.4415e-02
1.1713e+04, 3.4452e-02
1.1714e+04, 4.8703e-02
1.1714e+04, 6.8580e-02
1.1714e+04, 9.5782e-02
1.1715e+04, 1.8018e-01
1.1716e+04, 2.9488e-01
1.1716e+04, 4.5930e-01
1.1717e+04, 6.7883e-01
1.1717e+04, 9.4484e-01
1.1718e+04, 1.5656e+00
1.1719e+04, 1.8581e+00
1.1719e+04, 2.0808e+00
1.1720e+04, 2.1735e+00
1.1720e+04, 2.2210e+00
1.1720e+04, 2.2266e+00
1.1720e+04, 2.2267e+00
1.1720e+04, 2.2261e+00
1.1720e+04, 2.2244e+00
1.1720e+04, 2.2168e+00
1.1720e+04, 2.2052e+00
1.1721e+04, 2.1667e+00
1.1721e+04, 2.0406e+00
1.1721e+04, 1.8579e+00
1.1722e+04, 1.6353e+00
1.1722e+04, 1.3917e+00
1.1723e+04, 9.1183e-01
1.1723e+04, 7.0234e-01
1.1724e+04, 5.2766e-01
1.1724e+04, 3.8143e-01
1.1725e+04, 2.6739e-01
1.1725e+04, 1.8207e-01
1.1725e+04, 1.2073e-01
1.1726e+04, 7.8271e-02
1.1726e+04, 4.9923e-02
1.1727e+04, 3.1625e-02
1.1727e+04, 2.0171e-02
1.1727e+04, 1.3187e-02
1.1728e+04, 9.0126e-03
1.1728e+04, 6.5412e-03
1.1729e+04, 5.0714e-03
1.1730e+04, 3.6054e-03
1.1730e+04, 2.9359e-03
1.1732e+04, 2.2587e-03
1.1734e+04, 1.8800e-03
1.1737e+04, 1.4861e-03
1.1743e+04, 1.1935e-03
1.1750e+04, 1.1457e-03
1.1761e+04, 1.2810e-03
1.1771e+04, 1.6540e-03
1.1777e+04, 2.0060e-03
1.1782e+04, 2.6055e-03
1.1785e+04, 3.1332e-03
1.1787e+04, 4.0129e-03
1.1790e+04, 5.8448e-03
1.1790e+04, 6.8327e-03
1.1791e+04, 8.5850e-03
1.1792e+04, 1.2241e-02
1.1792e+04, 1.5516e-02
1.1792e+04, 2.0455e-02
1.1793e+04, 2.7599e-02
1.1793e+04, 3.7709e-02
1.1793e+04, 5.2212e-02
1.1794e+04, 7.2709e-02
1.1794e+04, 1.0227e-01
1.1794e+04, 1.4150e-01
1.1795e+04, 2.6262e-01
1.1795e+04, 3.5383e-01
1.1796e+04, 4.6492e-01
1.1796e+04, 6.0087e-01
1.1796e+04, 7.6330e-01
1.1797e+04, 9.5257e-01
1.1797e+04, 1.1674e+00
1.1797e+04, 1.6587e+00
1.1798e+04, 2.1101e+00
1.1799e+04, 2.5397e+00
1.1799e+04, 2.8908e+00
1.1799e+04, 3.0180e+00
1.1800e+04, 3.1086e+00
1.1800e+04, 3.1661e+00
1.1800e+04, 3.1692e+00
1.1800e+04, 3.1660e+00
1.1800e+04, 3.1189e+00
1.1801e+04, 3.0382e+00
1.1801e+04, 2.9282e+00
1.1801e+04, 2.6278e+00
1.1802e+04, 2.2445e+00
1.1802e+04, 1.8368e+00
1.1803e+04, 1.5342e+00
1.1803e+04, 1.2496e+00
1.1803e+04, 9.9277e-01
1.1804e+04, 7.7542e-01
1.1804e+04, 5.8745e-01
1.1804e+04, 4.3497e-01
1.1805e+04, 3.1520e-01
1.1805e+04, 2.2618e-01
1.1806e+04, 1.5814e-01
1.1806e+04, 1.0919e-01
1.1806e+04, 7.4928e-02
1.1807e+04, 5.2071e-02
1.1807e+04, 3.6291e-02
1.1807e+04, 2.6205e-02
1.1808e+04, 1.9489e-02
1.1808e+04, 1.5313e-02
1.1809e+04, 1.0833e-02
1.1809e+04, 8.9747e-03
1.1811e+04, 7.5870e-03
1.1814e+04, 6.8999e-03
1.1818e+04, 7.4223e-03
1.1822e+04, 9.0778e-03
1.1826e+04, 1.2120e-02
1.1828e+04, 1.4453e-02
1.1830e+04, 1.7657e-02
1.1833e+04, 2.3794e-02
1.1836e+04, 3.4074e-02
1.1837e+04, 4.2152e-02
1.1838e+04, 4.7387e-02
1.1838e+04, 5.3636e-02
1.1839e+04, 6.1460e-02
1.1840e+04, 7.1163e-02
1.1840e+04, 7.7186e-02
1.1840e+04, 8.3877e-02
1.1841e+04, 9.1576e-02
1.1841e+04, 1.0050e-01
1.1842e+04, 1.1444e-01
1.1842e+04, 1.2361e-01
1.1842e+04, 1.3352e-01
1.1842e+04, 1.4471e-01
1.1843e+04, 1.5737e-01
1.1843e+04, 1.7172e-01
1.1843e+04, 1.8801e-01
1.1843e+04, 2.0652e-01
1.1843e+04, 2.2754e-01
1.1844e+04, 2.4382e-01
1.1844e+04, 2.6044e-01
1.1844e+04, 2.7972e-01
1.1844e+04, 2.9936e-01
1.1844e+04, 3.2209e-01
1.1844e+04, 3.4519e-01
1.1845e+04, 3.7183e-01
1.1845e+04, 3.9879e-01
1.1845e+04, 4.2976e-01
1.1845e+04, 4.6097e-01
1.1845e+04, 5.3237e-01
1.1846e+04, 6.1341e-01
1.1846e+04, 7.0109e-01
1.1846e+04, 7.8087e-01
1.1846e+04, 8.6634e-01
1.1847e+04, 1.0514e+00
1.1847e+04, 1.2478e+00
1.1848e+04, 1.4433e+00
1.1848e+04, 1.6488e+00
1.1849e+04, 1.8075e+00
1.1850e+04, 1.8867e+00
1.1850e+04, 1.9132e+00
1.1850e+04, 1.9099e+00
1.1851e+04, 1.8491e+00
1.1851e+04, 1.7188e+00
1.1852e+04, 1.5362e+00
1.1852e+04, 1.3271e+00
1.1853e+04, 1.0786e+00
1.1854e+04, 8.4555e-01
1.1854e+04, 6.4470e-01
1.1855e+04, 4.8313e-01
1.1855e+04, 3.6850e-01
1.1856e+04, 2.8360e-01
1.1857e+04, 2.1996e-01
1.1857e+04, 1.7440e-01
1.1858e+04, 1.4062e-01
1.1858e+04, 1.1618e-01
1.1859e+04, 9.7821e-02
1.1860e+04, 8.3733e-02
1.1861e+04, 6.5242e-02
1.1862e+04, 5.2669e-02
1.1863e+04, 4.3564e-02
1.1864e+04, 3.6712e-02
1.1866e+04, 2.7161e-02
1.1868e+04, 2.0994e-02
1.1870e+04, 1.6735e-02
1.1872e+04, 1.3695e-02
1.1876e+04, 9.6834e-03
1.1880e+04, 7.2316e-03
1.1884e+04, 5.6315e-03
1.1889e+04, 4.3283e-03
1.1894e+04, 3.4612e-03
1.1899e+04, 2.8928e-03
1.1902e+04, 2.9203e-03
1.1903e+04, 3.2070e-03
1.1903e+04, 3.9061e-03
1.1904e+04, 5.4147e-03
1.1904e+04, 8.3673e-03
1.1905e+04, 1.3110e-02
1.1906e+04, 2.0426e-02
1.1906e+04, 3.1208e-02
1.1907e+04, 4.5297e-02
1.1909e+04, 1.1388e-01
1.1910e+04, 1.2417e-01
1.1910e+04, 1.2434e-01
1.1910e+04, 1.2426e-01
1.1910e+04, 1.2424e-01
1.1910e+04, 1.2416e-01
1.1910e+04, 1.2389e-01
1.1910e+04, 1.2350e-01
1.1910e+04, 1.2238e-01
1.1911e+04, 1.1894e-01
1.1911e+04, 1.0766e-01
1.1911e+04, 1.0142e-01
1.1912e+04, 8.4351e-02
1.1913e+04, 6.6557e-02
1.1914e+04, 3.5351e-02
1.1914e+04, 2.3982e-02
1.1915e+04, 1.5672e-02
1.1915e+04, 1.0015e-02
1.1916e+04, 6.4138e-03
1.1916e+04, 4.2591e-03
1.1917e+04, 3.0406e-03
1.1917e+04, 2.3833e-03
1.1918e+04, 2.0396e-03
1.1919e+04, 1.7628e-03
1.1920e+04, 1.6644e-03
1.1924e+04, 1.5049e-03
1.1929e+04, 1.4997e-03
1.1931e+04, 1.6917e-03
1.1932e+04, 2.2434e-03
1.1932e+04, 2.9962e-03
1.1933e+04, 4.4432e-03
1.1933e+04, 7.2204e-03
1.1934e+04, 1.2220e-02
1.1935e+04, 2.0728e-02
1.1935e+04, 3.4043e-02
1.1936e+04, 5.4386e-02
1.1936e+04, 8.2390e-02
1.1937e+04, 1.6420e-01
1.1938e+04, 2.7890e-01
1.1939e+04, 3.2697e-01
1.1940e+04, 3.5669e-01
1.1940e+04, 3.6384e-01
1.1940e+04, 3.6389e-01
1.1940e+04, 3.6337e-01
1.1940e+04, 3.6181e-01
1.1940e+04, 3.5923e-01
1.1941e+04, 3.4939e-01
1.1941e+04, 3.3519e-01
1.1941e+04, 2.9545e-01
1.1943e+04, 1.9230e-01
1.1944e+04, 1.0446e-01
1.1944e+04, 7.1578e-02
1.1945e+04, 4.6852e-02
1.1945e+04, 2.9420e-02
1.1946e+04, 1.7857e-02
1.1946e+04, 1.0616e-02
1.1947e+04, 6.3842e-03
1.1947e+04, 3.9309e-03
1.1948e+04, 2.6021e-03
1.1948e+04, 1.9041e-03
1.1949e+04, 1.5465e-03
1.1950e+04, 1.2416e-03
1.1951e+04, 1.1255e-03
1.1955e+04, 9.2870e-04
1.1959e+04, 8.2868e-04
1.1975e+04, 6.4671e-04
1.2003e+04, 5.2015e-04
1.2030e+04, 4.7735e-04
1.2057e+04, 5.2292e-04
1.2071e+04, 6.4820e-04
1.2078e+04, 8.2547e-04
1.2082e+04, 1.0031e-03
1.2085e+04, 1.3092e-03
1.2088e+04, 1.9162e-03
1.2090e+04, 2.5738e-03
1.2091e+04, 3.2469e-03
1.2091e+04, 4.7173e-03
1.2092e+04, 6.1511e-03
1.2092e+04, 8.4892e-03
1.2093e+04, 1.2306e-02
1.2093e+04, 1.8471e-02
1.2093e+04, 2.8244e-02
1.2094e+04, 4.3364e-02
1.2094e+04, 6.6104e-02
1.2095e+04, 9.9260e-02
1.2095e+04, 1.4603e-01
1.2095e+04, 2.0972e-01
1.2096e+04, 2.9336e-01
1.2096e+04, 3.9905e-01
1.2097e+04, 5.2731e-01
1.2097e+04, 6.7641e-01
1.2098e+04, 1.0164e+00
1.2098e+04, 1.2193e+00
1.2099e+04, 1.3980e+00
1.2099e+04, 1.5410e+00
1.2100e+04, 1.6260e+00
1.2100e+04, 1.6476e+00
1.2100e+04, 1.6478e+00
1.2100e+04, 1.6447e+00
1.2101e+04, 1.5964e+00
1.2101e+04, 1.4978e+00
1.2101e+04, 1.3835e+00
1.2102e+04, 1.2480e+00
1.2102e+04, 1.1513e+00
1.2102e+04, 9.4590e-01
1.2103e+04, 7.0829e-01
1.2104e+04, 5.0326e-01
1.2104e+04, 3.3557e-01
1.2105e+04, 2.1351e-01
1.2105e+04, 1.2803e-01
1.2106e+04, 7.4196e-02
1.2106e+04, 4.1255e-02
1.2107e+04, 2.2957e-02
1.2107e+04, 1.2950e-02
1.2108e+04, 7.8860e-03
1.2108e+04, 5.2787e-03
1.2109e+04, 3.9706e-03
1.2110e+04, 2.8321e-03
1.2111e+04, 2.3488e-03
1.2113e+04, 1.9373e-03
1.2115e+04, 1.7468e-03
1.2119e+04, 1.8186e-03
1.2120e+04, 2.0765e-03
1.2121e+04, 2.3753e-03
1.2121e+04, 2.9765e-03
1.2122e+04, 4.3147e-03
1.2122e+04, 5.5143e-03
1.2122e+04, 7.2299e-03
1.2123e+04, 9.8282e-03
1.2123e+04, 1.3467e-02
1.2123e+04, 1.8832e-02
1.2124e+04, 2.6121e-02
1.2124e+04, 3.6514e-02
1.2124e+04, 5.0659e-02
1.2125e+04, 9.3300e-02
1.2126e+04, 1.6243e-01
1.2126e+04, 2.6524e-01
1.2127e+04, 4.0718e-01
1.2127e+04, 5.7836e-01
1.2128e+04, 7.6490e-01
1.2129e+04, 9.4130e-01
1.2129e+04, 1.0775e+00
1.2130e+04, 1.1470e+00
1.2130e+04, 1.1523e+00
1.2130e+04, 1.1524e+00
1.2130e+04, 1.1517e+00
1.2130e+04, 1.1495e+00
1.2130e+04, 1.1394e+00
1.2131e+04, 1.1223e+00
1.2131e+04, 1.0702e+00
1.2131e+04, 1.0492e+00
1.2131e+04, 9.9647e-01
1.2132e+04, 8.5753e-01
1.2132e+04, 7.0332e-01
1.2133e+04, 5.4858e-01
1.2133e+04, 4.0710e-01
1.2134e+04, 2.8763e-01
1.2134e+04, 1.9370e-01
1.2135e+04, 1.2457e-01
1.2135e+04, 7.6744e-02
1.2136e+04, 4.5551e-02
1.2136e+04, 2.6306e-02
1.2137e+04, 1.5034e-02
1.2137e+04, 8.7342e-03
1.2138e+04, 5.3481e-03
1.2138e+04, 3.5751e-03
1.2139e+04, 2.6511e-03
1.2139e+04, 2.1565e-03
1.2140e+04, 1.7196e-03
1.2141e+04, 1.5084e-03
1.2145e+04, 1.1690e-03
1.2149e+04, 1.1582e-03
1.2150e+04, 1.2579e-03
1.2151e+04, 1.6401e-03
1.2152e+04, 2.2251e-03
1.2152e+04, 3.5119e-03
1.2153e+04, 4.6636e-03
1.2153e+04, 6.2792e-03
1.2153e+04, 8.6653e-03
1.2154e+04, 1.1910e-02
1.2154e+04, 1.6540e-02
1.2154e+04, 2.2846e-02
1.2155e+04, 4.1871e-02
1.2156e+04, 7.3367e-02
1.2156e+04, 1.1958e-01
1.2157e+04, 1.8335e-01
1.2157e+04, 2.6021e-01
1.2159e+04, 4.2305e-01
1.2159e+04, 4.8490e-01
1.2160e+04, 5.1549e-01
1.2160e+04, 5.1770e-01
1.2160e+04, 5.1588e-01
1.2161e+04, 5.0472e-01
1.2161e+04, 4.4776e-01
1.2162e+04, 3.6151e-01
1.2163e+04, 1.7640e-01
1.2164e+04, 8.4568e-02
1.2165e+04, 5.4795e-02
1.2165e+04, 3.4453e-02
1.2166e+04, 2.0754e-02
1.2166e+04, 1.2222e-02
1.2167e+04, 7.1680e-03
1.2167e+04, 4.3505e-03
1.2168e+04, 2.7749e-03
1.2168e+04, 1.9405e-03
1.2169e+04, 1.5027e-03
1.2169e+04, 1.2719e-03
1.2170e+04, 1.0564e-03
1.2171e+04, 9.5710e-04
1.2174e+04, 8.3701e-04
1.2176e+04, 7.7574e-04
1.2181e+04, 7.1671e-04
1.2190e+04, 6.9461e-04
1.2205e+04, 8.0467e-04
1.2208e+04, 8.9883e-04
1.2210e+04, 1.0156e-03
1.2211e+04, 1.1749e-03
1.2212e+04, 1.6248e-03
1.2212e+04, 2.1353e-03
1.2213e+04, 2.9965e-03
1.2213e+04, 4.4413e-03
1.2214e+04, 6.7945e-03
1.2214e+04, 1.0607e-02
1.2214e+04, 1.6284e-02
1.2215e+04, 2.4564e-02
1.2215e+04, 3.6160e-02
1.2216e+04, 7.2207e-02
1.2217e+04, 1.2532e-01
1.2219e+04, 2.4828e-01
1.2219e+04, 2.7256e-01
1.2220e+04, 2.8453e-01
1.2220e+04, 2.8542e-01
1.2220e+04, 2.8431e-01
1.2220e+04, 2.8396e-01
1.2220e+04, 2.8310e-01
1.2221e+04, 2.7831e-01
1.2221e+04, 2.7105e-01
1.2221e+04, 2.4997e-01
1.2222e+04, 1.9007e-01
1.2223e+04, 1.2393e-01
1.2224e+04, 7.0193e-02
1.2225e+04, 3.4688e-02
1.2225e+04, 2.3304e-02
1.2226e+04, 1.5285e-02
1.2226e+04, 9.8720e-03
1.2226e+04, 6.3637e-03
1.2227e+04, 4.1753e-03
1.2227e+04, 2.8578e-03
1.2228e+04, 2.0889e-03
1.2228e+04, 1.6510e-03
1.2229e+04, 1.2669e-03
1.2231e+04, 1.0860e-03
1.2233e+04, 1.0381e-03
1.2236e+04, 1.0129e-03
1.2244e+04, 1.0643e-03
1.2252e+04, 1.1731e-03
1.2267e+04, 1.5058e-03
1.2282e+04, 2.0989e-03
1.2298e+04, 3.2630e-03
1.2305e+04, 4.3400e-03
1.2313e+04, 6.1281e-03
1.2317e+04, 7.8435e-03
1.2322e+04, 1.0483e-02
1.2326e+04, 1.4811e-02
1.2331e+04, 2.2719e-02
1.2333e+04, 2.9470e-02
1.2335e+04, 3.9929e-02
1.2336e+04, 4.7535e-02
1.2338e+04, 5.7593e-02
1.2339e+04, 7.1534e-02
1.2340e+04, 9.1936e-02
1.2340e+04, 1.0704e-01
1.2341e+04, 1.2678e-01
1.2342e+04, 1.5329e-01
1.2342e+04, 1.8915e-01
1.2343e+04, 2.1250e-01
1.2343e+04, 2.4029e-01
1.2343e+04, 2.7342e-01
1.2343e+04, 3.1290e-01
1.2344e+04, 3.5989e-01
1.2344e+04, 4.1561e-01
1.2344e+04, 4.8133e-01
1.2345e+04, 5.5557e-01
1.2345e+04, 6.6068e-01
1.2345e+04, 7.8418e-01
1.2346e+04, 9.2696e-01
1.2346e+04, 1.0841e+00
1.2346e+04, 1.2637e+00
1.2347e+04, 1.4532e+00
1.2347e+04, 1.8662e+00
1.2348e+04, 2.2759e+00
1.2348e+04, 2.4627e+00
1.2349e+04, 2.6197e+00
1.2349e+04, 2.7323e+00
1.2349e+04, 2.8160e+00
1.2350e+04, 2.8677e+00
1.2350e+04, 2.8851e+00
1.2350e+04, 2.8425e+00
1.2351e+04, 2.7222e+00
1.2351e+04, 2.5306e+00
1.2352e+04, 2.2927e+00
1.2353e+04, 1.6597e+00
1.2353e+04, 1.3513e+00
1.2354e+04, 1.0745e+00
1.2354e+04, 8.6768e-01
1.2355e+04, 6.9423e-01
1.2355e+04, 6.1976e-01
1.2355e+04, 5.5301e-01
1.2356e+04, 4.9354e-01
1.2356e+04, 4.4081e-01
1.2356e+04, 3.9427e-01
1.2356e+04, 3.5333e-01
1.2357e+04, 2.8599e-01
1.2357e+04, 2.3449e-01
1.2358e+04, 1.9588e-01
1.2358e+04, 1.6780e-01
1.2358e+04, 1.4600e-01
1.2359e+04, 1.2843e-01
1.2359e+04, 1.1409e-01
1.2360e+04, 9.2290e-02
1.2361e+04, 7.6628e-02
1.2362e+04, 6.4892e-02
1.2363e+04, 5.5803e-02
1.2364e+04, 4.2737e-02
1.2366e+04, 3.3868e-02
1.2368e+04, 2.7616e-02
1.2371e+04, 1.9493e-02
1.2374e+04, 1.4571e-02
1.2377e+04, 1.1370e-02
1.2383e+04, 8.1902e-03
1.2388e+04, 6.2503e-03
1.2398e+04, 4.1427e-03
1.2409e+04, 3.1273e-03
1.2419e+04, 2.6117e-03
1.2425e+04, 2.4767e-03
1.2433e+04, 2.5546e-03
1.2437e+04, 2.8101e-03
1.2439e+04, 3.1035e-03
1.2441e+04, 3.9764e-03
1.2441e+04, 4.6378e-03
1.2442e+04, 5.8577e-03
1.2442e+04, 8.1511e-03
1.2443e+04, 1.2314e-02
1.2443e+04, 1.9978e-02
1.2444e+04, 3.3356e-02
1.2444e+04, 5.5662e-02
1.2445e+04, 9.0159e-02
1.2445e+04, 1.4281e-01
1.2446e+04, 2.1747e-01
1.2446e+04, 3.1710e-01
1.2447e+04, 4.3901e-01
1.2448e+04, 7.3685e-01
1.2448e+04, 8.9046e-01
1.2449e+04, 1.0224e+00
1.2449e+04, 1.1226e+00
1.2450e+04, 1.1712e+00
1.2450e+04, 1.1744e+00
1.2450e+04, 1.1744e+00
1.2450e+04, 1.1742e+00
1.2450e+04, 1.1738e+00
1.2450e+04, 1.1722e+00
1.2450e+04, 1.1623e+00
1.2451e+04, 1.1446e+00
1.2451e+04, 1.0875e+00
1.2452e+04, 9.3802e-01
1.2453e+04, 6.1072e-01
1.2453e+04, 4.5499e-01
1.2454e+04, 3.2147e-01
1.2454e+04, 2.1407e-01
1.2455e+04, 1.3676e-01
1.2455e+04, 8.3657e-02
1.2456e+04, 4.9450e-02
1.2456e+04, 2.8413e-02
1.2457e+04, 1.6636e-02
1.2458e+04, 1.0211e-02
1.2458e+04, 6.8378e-03
1.2459e+04, 5.0835e-03
1.2459e+04, 4.1999e-03
1.2460e+04, 3.4422e-03
1.2463e+04, 2.8949e-03
1.2465e+04, 2.6888e-03
1.2470e+04, 2.5421e-03
1.2484e+04, 2.7951e-03
1.2494e+04, 3.3488e-03
1.2504e+04, 4.3006e-03
1.2514e+04, 6.0411e-03
1.2525e+04, 9.5247e-03
1.2529e+04, 1.2115e-02
1.2533e+04, 1.6048e-02
1.2537e+04, 2.2454e-02
1.2539e+04, 2.7294e-02
1.2541e+04, 3.3945e-02
1.2544e+04, 4.4202e-02
1.2545e+04, 5.1229e-02
1.2546e+04, 6.0164e-02
1.2547e+04, 7.1792e-02
1.2548e+04, 8.7378e-02
1.2549e+04, 9.7377e-02
1.2549e+04, 1.0909e-01
1.2550e+04, 1.2352e-01
1.2550e+04, 1.4090e-01
1.2551e+04, 1.6429e-01
1.2552e+04, 1.9378e-01
1.2552e+04, 2.3211e-01
1.2552e+04, 2.5555e-01
1.2553e+04, 2.8247e-01
1.2553e+04, 3.1341e-01
1.2553e+04, 3.4896e-01
1.2554e+04, 3.8976e-01
1.2554e+04, 4.3646e-01
1.2554e+04, 4.8972e-01
1.2554e+04, 5.5018e-01
1.2555e+04, 6.1839e-01
1.2555e+04, 6.9479e-01
1.2555e+04, 7.8892e-01
1.2556e+04, 8.9337e-01
1.2556e+04, 1.1272e+00
1.2558e+04, 1.6668e+00
1.2558e+04, 1.9197e+00
1.2559e+04, 2.1248e+00
1.2559e+04, 2.2605e+00
1.2560e+04, 2.2964e+00
1.2560e+04, 2.3079e+00
1.2560e+04, 2.2947e+00
1.2561e+04, 2.2556e+00
1.2561e+04, 2.1100e+00
1.2562e+04, 1.8925e+00
1.2563e+04, 1.6321e+00
1.2563e+04, 1.3336e+00
1.2564e+04, 1.0567e+00
1.2564e+04, 9.3150e-01
1.2565e+04, 8.1720e-01
1.2565e+04, 7.1448e-01
1.2565e+04, 6.2342e-01
1.2566e+04, 5.4803e-01
1.2566e+04, 4.8397e-01
1.2566e+04, 4.2639e-01
1.2567e+04, 3.7807e-01
1.2567e+04, 3.3503e-01
1.2567e+04, 2.9915e-01
1.2567e+04, 2.6730e-01
1.2568e+04, 2.4077e-01
1.2568e+04, 2.1717e-01
1.2568e+04, 1.9743e-01
1.2569e+04, 1.6487e-01
1.2570e+04, 1.3999e-01
1.2570e+04, 1.2085e-01
1.2571e+04, 1.0603e-01
1.2571e+04, 9.3912e-02
1.2573e+04, 7.5542e-02
1.2574e+04, 6.2164e-02
1.2575e+04, 5.2228e-02
1.2576e+04, 4.4507e-02
1.2577e+04, 3.8477e-02
1.2580e+04, 2.9655e-02
1.2582e+04, 2.3882e-02
1.2584e+04, 1.9704e-02
1.2589e+04, 1.4166e-02
1.2594e+04, 1.0779e-02
1.2598e+04, 8.5675e-03
1.2607e+04, 6.0039e-03
1.2612e+04, 5.5149e-03
1.2613e+04, 6.2059e-03
1.2613e+04, 7.2165e-03
1.2614e+04, 9.1112e-03
1.2615e+04, 1.2390e-02
1.2615e+04, 1.7653e-02
1.2616e+04, 2.5490e-02
1.2616e+04, 3.6071e-02
1.2619e+04, 9.7525e-02
1.2620e+04, 1.1596e-01
1.2620e+04, 1.1624e-01
1.2620e+04, 1.1615e-01
1.2620e+04, 1.1539e-01
1.2620e+04, 1.1399e-01
1.2621e+04, 1.0929e-01
1.2621e+04, 1.0011e-01
1.2622e+04, 9.2116e-02
1.2622e+04, 8.3530e-02
