ebin, xs
2.2750e+03, 3.7797e-01
2.2752e+03, 4.0865e-01
2.2753e+03, 4.4324e-01
2.2755e+03, 4.8294e-01
2.2757e+03, 5.2865e-01
2.2759e+03, 5.8172e-01
2.2760e+03, 6.1140e-01
2.2760e+03, 6.4364e-01
2.2762e+03, 6.9105e-01
2.2762e+03, 7.2318e-01
2.2763e+03, 7.5787e-01
2.2764e+03, 7.9544e-01
2.2764e+03, 8.3567e-01
2.2765e+03, 8.7626e-01
2.2766e+03, 9.2030e-01
2.2766e+03, 9.6825e-01
2.2767e+03, 1.0206e+00
2.2768e+03, 1.0779e+00
2.2768e+03, 1.1409e+00
2.2769e+03, 1.2104e+00
2.2770e+03, 1.2872e+00
2.2770e+03, 1.3723e+00
2.2771e+03, 1.4671e+00
2.2772e+03, 1.5727e+00
2.2772e+03, 1.6907e+00
2.2773e+03, 1.8229e+00
2.2774e+03, 1.9711e+00
2.2774e+03, 2.1376e+00
2.2775e+03, 2.3248e+00
2.2776e+03, 2.6039e+00
2.2777e+03, 2.9248e+00
2.2778e+03, 3.3021e+00
2.2778e+03, 3.7342e+00
2.2779e+03, 4.2393e+00
2.2780e+03, 4.8134e+00
2.2781e+03, 5.4698e+00
2.2782e+03, 6.2158e+00
2.2783e+03, 7.0683e+00
2.2784e+03, 8.0127e+00
2.2784e+03, 9.0749e+00
2.2785e+03, 1.0231e+01
2.2786e+03, 1.1507e+01
2.2787e+03, 1.2868e+01
2.2789e+03, 1.5867e+01
2.2794e+03, 2.5786e+01
2.2796e+03, 2.8538e+01
2.2798e+03, 3.0481e+01
2.2799e+03, 3.1229e+01
2.2800e+03, 3.1482e+01
2.2800e+03, 3.1452e+01
2.2802e+03, 3.0961e+01
2.2803e+03, 2.9898e+01
2.2804e+03, 2.8329e+01
2.2806e+03, 2.6364e+01
2.2807e+03, 2.3418e+01
2.2809e+03, 2.0245e+01
2.2811e+03, 1.7036e+01
2.2812e+03, 1.4019e+01
2.2814e+03, 1.1645e+01
2.2815e+03, 9.5512e+00
2.2817e+03, 7.7587e+00
2.2817e+03, 6.9750e+00
2.2818e+03, 6.2636e+00
2.2819e+03, 5.6213e+00
2.2819e+03, 5.0443e+00
2.2820e+03, 4.5282e+00
2.2821e+03, 4.0684e+00
2.2822e+03, 3.6602e+00
2.2822e+03, 3.2989e+00
2.2823e+03, 2.9798e+00
2.2824e+03, 2.7021e+00
2.2825e+03, 2.2786e+00
2.2826e+03, 1.9417e+00
2.2828e+03, 1.6729e+00
2.2829e+03, 1.4588e+00
2.2830e+03, 1.2841e+00
2.2832e+03, 1.1424e+00
2.2833e+03, 1.0243e+00
2.2834e+03, 9.2616e-01
2.2835e+03, 8.4239e-01
2.2837e+03, 7.7067e-01
2.2839e+03, 6.5484e-01
2.2842e+03, 5.6507e-01
2.2844e+03, 4.9360e-01
2.2847e+03, 4.4171e-01
2.2849e+03, 3.9794e-01
2.2851e+03, 3.6061e-01
2.2853e+03, 3.2849e-01
2.2858e+03, 2.7627e-01
2.2863e+03, 2.3591e-01
2.2867e+03, 2.0399e-01
2.2872e+03, 1.7827e-01
2.2876e+03, 1.5720e-01
2.2881e+03, 1.3976e-01
2.2889e+03, 1.1421e-01
2.2898e+03, 9.5243e-02
2.2906e+03, 8.0745e-02
2.2915e+03, 6.9453e-02
2.2923e+03, 6.0474e-02
2.2932e+03, 5.3193e-02
2.2948e+03, 4.2191e-02
2.2967e+03, 3.3979e-02
2.2985e+03, 2.8107e-02
2.3003e+03, 2.3771e-02
2.3021e+03, 2.0515e-02
2.3057e+03, 1.5948e-02
2.3094e+03, 1.3031e-02
2.3125e+03, 1.1308e-02
2.3157e+03, 1.0073e-02
2.3220e+03, 8.5639e-03
2.3283e+03, 7.8235e-03
2.3346e+03, 7.6065e-03
2.3433e+03, 8.0254e-03
2.3520e+03, 9.3315e-03
2.3563e+03, 1.0429e-02
2.3607e+03, 1.1950e-02
2.3651e+03, 1.4049e-02
2.3694e+03, 1.7075e-02
2.3735e+03, 2.1233e-02
2.3756e+03, 2.4018e-02
2.3777e+03, 2.7473e-02
2.3797e+03, 3.1820e-02
2.3818e+03, 3.7318e-02
2.3838e+03, 4.4578e-02
2.3859e+03, 5.4350e-02
2.3870e+03, 6.1356e-02
2.3882e+03, 6.9859e-02
2.3893e+03, 8.0327e-02
2.3905e+03, 9.3418e-02
2.3916e+03, 1.1009e-01
2.3928e+03, 1.3171e-01
2.3934e+03, 1.4498e-01
2.3939e+03, 1.6038e-01
2.3945e+03, 1.7845e-01
2.3948e+03, 1.8870e-01
2.3951e+03, 1.9985e-01
2.3955e+03, 2.1792e-01
2.3959e+03, 2.3855e-01
2.3961e+03, 2.5001e-01
2.3963e+03, 2.6233e-01
2.3965e+03, 2.7560e-01
2.3968e+03, 2.8993e-01
2.3968e+03, 2.9325e-01
2.3970e+03, 3.0667e-01
2.3972e+03, 3.2097e-01
2.3973e+03, 3.3639e-01
2.3975e+03, 3.5288e-01
2.3977e+03, 3.7430e-01
2.3979e+03, 3.9776e-01
2.3981e+03, 4.2354e-01
2.3984e+03, 4.5195e-01
2.3986e+03, 4.8337e-01
2.3987e+03, 5.0035e-01
2.3988e+03, 5.1826e-01
2.3989e+03, 5.3717e-01
2.3990e+03, 5.5715e-01
2.3991e+03, 5.7830e-01
2.3992e+03, 6.0048e-01
2.3994e+03, 6.3855e-01
2.3995e+03, 6.8018e-01
2.3997e+03, 7.2643e-01
2.3999e+03, 7.7738e-01
2.4000e+03, 8.3442e-01
2.4002e+03, 8.9778e-01
2.4004e+03, 9.6935e-01
2.4005e+03, 1.0497e+00
2.4007e+03, 1.1414e+00
2.4009e+03, 1.2456e+00
2.4010e+03, 1.3662e+00
2.4012e+03, 1.5051e+00
2.4014e+03, 1.6684e+00
2.4015e+03, 1.8596e+00
2.4016e+03, 1.9682e+00
2.4017e+03, 2.0867e+00
2.4018e+03, 2.2164e+00
2.4019e+03, 2.3585e+00
2.4020e+03, 2.5166e+00
2.4020e+03, 2.6884e+00
2.4021e+03, 2.8775e+00
2.4022e+03, 3.0860e+00
2.4023e+03, 3.3188e+00
2.4024e+03, 3.5728e+00
2.4025e+03, 3.8529e+00
2.4025e+03, 4.1618e+00
2.4026e+03, 4.5063e+00
2.4027e+03, 4.8810e+00
2.4028e+03, 5.2923e+00
2.4029e+03, 5.7428e+00
2.4030e+03, 6.2409e+00
2.4030e+03, 6.7768e+00
2.4032e+03, 7.9841e+00
2.4033e+03, 8.9801e+00
2.4034e+03, 1.0071e+01
2.4036e+03, 1.1250e+01
2.4037e+03, 1.2504e+01
2.4039e+03, 1.5156e+01
2.4042e+03, 1.7812e+01
2.4044e+03, 1.9879e+01
2.4046e+03, 2.1539e+01
2.4048e+03, 2.2615e+01
2.4050e+03, 2.2984e+01
2.4051e+03, 2.2914e+01
2.4052e+03, 2.2593e+01
2.4053e+03, 2.2024e+01
2.4056e+03, 2.0253e+01
2.4058e+03, 1.7855e+01
2.4061e+03, 1.5168e+01
2.4064e+03, 1.1475e+01
2.4066e+03, 9.8128e+00
2.4068e+03, 8.3375e+00
2.4069e+03, 7.0465e+00
2.4071e+03, 5.9534e+00
2.4073e+03, 5.0324e+00
2.4074e+03, 4.2748e+00
2.4076e+03, 3.7399e+00
2.4077e+03, 3.2884e+00
2.4079e+03, 2.9077e+00
2.4080e+03, 2.5881e+00
2.4082e+03, 2.3153e+00
2.4083e+03, 2.0831e+00
2.4084e+03, 1.8844e+00
2.4086e+03, 1.7145e+00
2.4087e+03, 1.5662e+00
2.4089e+03, 1.4369e+00
2.4090e+03, 1.3235e+00
2.4092e+03, 1.2241e+00
2.4094e+03, 1.0566e+00
2.4097e+03, 9.2211e-01
2.4100e+03, 8.2460e-01
2.4102e+03, 7.4240e-01
2.4105e+03, 6.7190e-01
2.4107e+03, 6.1139e-01
2.4110e+03, 5.5867e-01
2.4112e+03, 5.1278e-01
2.4117e+03, 4.3663e-01
2.4122e+03, 3.7653e-01
2.4128e+03, 3.2816e-01
2.4133e+03, 2.8859e-01
2.4138e+03, 2.5585e-01
2.4142e+03, 2.3196e-01
2.4146e+03, 2.1133e-01
2.4155e+03, 1.7761e-01
2.4163e+03, 1.5143e-01
2.4172e+03, 1.3068e-01
2.4181e+03, 1.1397e-01
2.4189e+03, 1.0033e-01
2.4198e+03, 8.9065e-02
2.4207e+03, 7.9605e-02
2.4222e+03, 6.5747e-02
2.4238e+03, 5.5254e-02
2.4254e+03, 4.7117e-02
2.4270e+03, 4.0685e-02
2.4286e+03, 3.5507e-02
2.4301e+03, 3.1281e-02
2.4333e+03, 2.4882e-02
2.4367e+03, 1.9965e-02
2.4402e+03, 1.6395e-02
2.4436e+03, 1.3743e-02
2.4471e+03, 1.1713e-02
2.4540e+03, 8.8644e-03
2.4609e+03, 7.0104e-03
2.4689e+03, 5.5497e-03
2.4770e+03, 4.5461e-03
2.4850e+03, 3.8249e-03
2.4931e+03, 3.2922e-03
2.5092e+03, 2.5803e-03
2.5253e+03, 2.1274e-03
2.5482e+03, 1.7393e-03
2.5712e+03, 1.5127e-03
2.5942e+03, 1.3932e-03
2.6172e+03, 1.3445e-03
2.6494e+03, 1.4500e-03
2.6655e+03, 1.6574e-03
2.6735e+03, 1.8769e-03
2.6816e+03, 2.3025e-03
2.6882e+03, 3.1962e-03
2.6915e+03, 4.4169e-03
2.6931e+03, 5.7245e-03
2.6948e+03, 8.5513e-03
2.6958e+03, 1.2605e-02
2.6963e+03, 1.7336e-02
2.6966e+03, 2.2352e-02
2.6968e+03, 3.2272e-02
2.6971e+03, 5.3215e-02
2.6972e+03, 7.1275e-02
2.6973e+03, 9.7071e-02
2.6974e+03, 1.3407e-01
2.6976e+03, 1.8600e-01
2.6977e+03, 2.5765e-01
2.6978e+03, 3.5376e-01
2.6979e+03, 4.8216e-01
2.6981e+03, 6.4890e-01
2.6982e+03, 8.6064e-01
2.6983e+03, 1.1210e+00
2.6984e+03, 1.4385e+00
2.6986e+03, 1.8100e+00
2.6987e+03, 2.2402e+00
2.6988e+03, 2.7170e+00
2.6990e+03, 3.6663e+00
2.6993e+03, 4.6448e+00
2.6995e+03, 5.5322e+00
2.6996e+03, 5.8944e+00
2.6997e+03, 6.1824e+00
2.6999e+03, 6.4581e+00
2.6999e+03, 6.4718e+00
2.7000e+03, 6.4972e+00
2.7000e+03, 6.5011e+00
2.7000e+03, 6.5004e+00
2.7001e+03, 6.4881e+00
2.7001e+03, 6.4341e+00
2.7003e+03, 6.2028e+00
2.7004e+03, 5.8270e+00
2.7006e+03, 5.3298e+00
2.7007e+03, 4.7529e+00
2.7010e+03, 3.4946e+00
2.7011e+03, 2.8814e+00
2.7013e+03, 2.3199e+00
2.7014e+03, 1.8223e+00
2.7016e+03, 1.3975e+00
2.7017e+03, 1.0451e+00
2.7019e+03, 7.6606e-01
2.7020e+03, 5.4905e-01
2.7022e+03, 3.8755e-01
2.7023e+03, 2.6911e-01
2.7024e+03, 1.8573e-01
2.7026e+03, 1.2769e-01
2.7027e+03, 8.8724e-02
2.7029e+03, 6.2702e-02
2.7030e+03, 4.5807e-02
2.7032e+03, 3.4769e-02
2.7033e+03, 2.7651e-02
2.7036e+03, 1.9791e-02
2.7039e+03, 1.5981e-02
2.7045e+03, 1.2265e-02
2.7050e+03, 1.0284e-02
2.7062e+03, 8.1829e-03
2.7082e+03, 6.8393e-03
2.7103e+03, 6.6868e-03
2.7131e+03, 7.3793e-03
2.7159e+03, 9.0635e-03
2.7188e+03, 1.2180e-02
2.7202e+03, 1.4638e-02
2.7216e+03, 1.8107e-02
2.7229e+03, 2.2967e-02
2.7243e+03, 3.0389e-02
2.7256e+03, 4.2539e-02
2.7263e+03, 5.1758e-02
2.7270e+03, 6.4550e-02
2.7277e+03, 8.4324e-02
2.7280e+03, 9.8119e-02
2.7284e+03, 1.1598e-01
2.7288e+03, 1.4002e-01
2.7291e+03, 1.7454e-01
2.7295e+03, 2.2996e-01
2.7296e+03, 2.7273e-01
2.7298e+03, 3.3336e-01
2.7299e+03, 3.8624e-01
2.7300e+03, 4.5372e-01
2.7301e+03, 5.4190e-01
2.7303e+03, 6.5537e-01
2.7304e+03, 8.0390e-01
2.7304e+03, 8.9303e-01
2.7305e+03, 9.9418e-01
2.7305e+03, 1.1088e+00
2.7306e+03, 1.2383e+00
2.7307e+03, 1.3845e+00
2.7307e+03, 1.5490e+00
2.7308e+03, 1.7371e+00
2.7308e+03, 1.9441e+00
2.7309e+03, 2.1751e+00
2.7309e+03, 2.4319e+00
2.7310e+03, 2.7219e+00
2.7310e+03, 3.0368e+00
2.7311e+03, 3.3832e+00
2.7312e+03, 3.7629e+00
2.7312e+03, 4.1851e+00
2.7313e+03, 4.6364e+00
2.7314e+03, 5.6515e+00
2.7315e+03, 6.8202e+00
2.7316e+03, 8.1406e+00
2.7317e+03, 9.1985e+00
2.7318e+03, 1.0312e+01
2.7319e+03, 1.2704e+01
2.7319e+03, 1.2796e+01
2.7320e+03, 1.3134e+01
2.7320e+03, 1.3459e+01
2.7320e+03, 1.4128e+01
2.7321e+03, 1.5648e+01
2.7322e+03, 1.7139e+01
2.7324e+03, 1.9938e+01
2.7326e+03, 2.2408e+01
2.7328e+03, 2.3796e+01
2.7330e+03, 2.4386e+01
2.7330e+03, 2.4397e+01
2.7330e+03, 2.4394e+01
2.7331e+03, 2.4356e+01
2.7331e+03, 2.4275e+01
2.7332e+03, 2.3982e+01
2.7333e+03, 2.3359e+01
2.7334e+03, 2.2491e+01
2.7336e+03, 2.0436e+01
2.7337e+03, 1.7906e+01
2.7340e+03, 1.3082e+01
2.7342e+03, 1.0764e+01
2.7344e+03, 8.6438e+00
2.7345e+03, 7.0424e+00
2.7346e+03, 5.6596e+00
2.7347e+03, 5.0426e+00
2.7347e+03, 4.4863e+00
2.7348e+03, 3.9724e+00
2.7349e+03, 3.5145e+00
2.7349e+03, 3.0960e+00
2.7350e+03, 2.7272e+00
2.7351e+03, 2.3936e+00
2.7351e+03, 2.1024e+00
2.7352e+03, 1.8416e+00
2.7353e+03, 1.6159e+00
2.7353e+03, 1.4155e+00
2.7354e+03, 1.2434e+00
2.7355e+03, 9.6035e-01
2.7357e+03, 7.5093e-01
2.7358e+03, 5.9584e-01
2.7359e+03, 4.8138e-01
2.7361e+03, 3.9623e-01
2.7362e+03, 3.3343e-01
2.7363e+03, 2.8614e-01
2.7365e+03, 2.4992e-01
2.7367e+03, 1.9883e-01
2.7370e+03, 1.6495e-01
2.7372e+03, 1.4043e-01
2.7375e+03, 1.2177e-01
2.7380e+03, 9.5839e-02
2.7385e+03, 7.7786e-02
2.7390e+03, 6.4579e-02
2.7395e+03, 5.4580e-02
2.7405e+03, 4.0646e-02
2.7415e+03, 3.1595e-02
2.7425e+03, 2.5623e-02
2.7434e+03, 2.1269e-02
2.7453e+03, 1.5442e-02
2.7472e+03, 1.1838e-02
2.7491e+03, 9.4620e-03
2.7535e+03, 6.3284e-03
2.7579e+03, 4.7231e-03
2.7623e+03, 3.8218e-03
2.7667e+03, 3.3117e-03
2.7728e+03, 3.0748e-03
2.7768e+03, 3.5783e-03
2.7778e+03, 4.1457e-03
2.7783e+03, 4.8539e-03
2.7786e+03, 5.6672e-03
2.7788e+03, 7.3338e-03
2.7791e+03, 1.0899e-02
2.7793e+03, 1.8325e-02
2.7796e+03, 3.3157e-02
2.7798e+03, 6.0596e-02
2.7801e+03, 1.0789e-01
2.7803e+03, 1.8205e-01
2.7806e+03, 2.8881e-01
2.7808e+03, 4.2653e-01
2.7813e+03, 7.4679e-01
2.7816e+03, 8.8237e-01
2.7817e+03, 9.3176e-01
2.7818e+03, 9.6531e-01
2.7820e+03, 9.8188e-01
2.7820e+03, 9.8228e-01
2.7821e+03, 9.7907e-01
2.7822e+03, 9.5535e-01
2.7823e+03, 9.1893e-01
2.7824e+03, 8.6925e-01
2.7827e+03, 7.4053e-01
2.7831e+03, 4.4181e-01
2.7834e+03, 3.2205e-01
2.7836e+03, 2.2341e-01
2.7838e+03, 1.4797e-01
2.7840e+03, 9.4092e-02
2.7842e+03, 5.8011e-02
2.7844e+03, 3.5265e-02
2.7846e+03, 2.1715e-02
2.7848e+03, 1.4049e-02
2.7850e+03, 9.9027e-03
2.7852e+03, 7.7386e-03
2.7857e+03, 6.0728e-03
2.7865e+03, 5.5641e-03
2.7880e+03, 6.3929e-03
2.7887e+03, 7.4909e-03
2.7894e+03, 9.3989e-03
2.7901e+03, 1.3471e-02
2.7905e+03, 1.8739e-02
2.7907e+03, 2.3942e-02
2.7908e+03, 3.2664e-02
2.7910e+03, 4.7629e-02
2.7912e+03, 7.3036e-02
2.7914e+03, 1.1532e-01
2.7916e+03, 1.8320e-01
2.7917e+03, 2.8960e-01
2.7919e+03, 4.4921e-01
2.7920e+03, 5.5477e-01
2.7921e+03, 6.7859e-01
2.7922e+03, 8.2363e-01
2.7923e+03, 9.9154e-01
2.7924e+03, 1.1655e+00
2.7925e+03, 1.3601e+00
2.7925e+03, 1.5754e+00
2.7926e+03, 1.8080e+00
2.7928e+03, 2.3318e+00
2.7929e+03, 2.9156e+00
2.7933e+03, 4.1468e+00
2.7934e+03, 4.7142e+00
2.7936e+03, 5.1899e+00
2.7937e+03, 5.4844e+00
2.7939e+03, 5.6678e+00
2.7939e+03, 5.7133e+00
2.7940e+03, 5.7295e+00
2.7940e+03, 5.7307e+00
2.7940e+03, 5.7302e+00
2.7941e+03, 5.7216e+00
2.7941e+03, 5.6736e+00
2.7943e+03, 5.4744e+00
2.7944e+03, 5.1470e+00
2.7946e+03, 4.6237e+00
2.7948e+03, 4.0043e+00
2.7951e+03, 2.6975e+00
2.7953e+03, 2.0974e+00
2.7954e+03, 1.8252e+00
2.7955e+03, 1.5747e+00
2.7956e+03, 1.3471e+00
2.7956e+03, 1.1428e+00
2.7957e+03, 9.6168e-01
2.7958e+03, 8.0457e-01
2.7959e+03, 6.5069e-01
2.7960e+03, 5.2268e-01
2.7961e+03, 4.1543e-01
2.7962e+03, 3.2853e-01
2.7964e+03, 2.0142e-01
2.7966e+03, 1.2231e-01
2.7968e+03, 7.4593e-02
2.7970e+03, 4.7062e-02
2.7972e+03, 3.1376e-02
2.7974e+03, 2.2583e-02
2.7976e+03, 1.7511e-02
2.7978e+03, 1.4463e-02
2.7981e+03, 1.1120e-02
2.7989e+03, 7.9625e-03
2.8005e+03, 5.2021e-03
2.8020e+03, 3.9758e-03
2.8042e+03, 3.1701e-03
2.8063e+03, 2.7436e-03
2.8105e+03, 2.3482e-03
2.8189e+03, 2.1528e-03
2.8261e+03, 2.2206e-03
2.8332e+03, 2.4893e-03
2.8403e+03, 3.3040e-03
2.8421e+03, 3.7971e-03
2.8439e+03, 4.7013e-03
2.8456e+03, 6.6165e-03
2.8465e+03, 8.7304e-03
2.8470e+03, 1.0740e-02
2.8474e+03, 1.5226e-02
2.8476e+03, 2.0305e-02
2.8479e+03, 2.9971e-02
2.8481e+03, 4.8765e-02
2.8483e+03, 8.4255e-02
2.8485e+03, 1.4925e-01
2.8486e+03, 1.9799e-01
2.8487e+03, 2.6122e-01
2.8489e+03, 3.4201e-01
2.8490e+03, 4.4360e-01
2.8491e+03, 5.6925e-01
2.8492e+03, 7.2202e-01
2.8493e+03, 8.7456e-01
2.8494e+03, 1.0496e+00
2.8495e+03, 1.2477e+00
2.8496e+03, 1.4689e+00
2.8497e+03, 1.7122e+00
2.8498e+03, 1.9760e+00
2.8499e+03, 2.5493e+00
2.8503e+03, 3.7593e+00
2.8505e+03, 4.2874e+00
2.8507e+03, 4.6865e+00
2.8508e+03, 4.8361e+00
2.8509e+03, 4.9264e+00
2.8510e+03, 4.9501e+00
2.8510e+03, 4.9541e+00
2.8510e+03, 4.9493e+00
2.8511e+03, 4.9195e+00
2.8512e+03, 4.8008e+00
2.8513e+03, 4.6057e+00
2.8515e+03, 4.2812e+00
2.8516e+03, 3.8841e+00
2.8519e+03, 2.9667e+00
2.8521e+03, 2.5515e+00
2.8522e+03, 2.1500e+00
2.8523e+03, 1.7800e+00
2.8524e+03, 1.4441e+00
2.8526e+03, 1.1521e+00
2.8527e+03, 9.0116e-01
2.8528e+03, 6.9419e-01
2.8530e+03, 5.2497e-01
2.8531e+03, 3.9193e-01
2.8532e+03, 2.8805e-01
2.8533e+03, 2.0992e-01
2.8535e+03, 1.5144e-01
2.8536e+03, 1.0920e-01
2.8537e+03, 7.8748e-02
2.8539e+03, 5.7497e-02
2.8540e+03, 4.2733e-02
2.8541e+03, 3.2586e-02
2.8544e+03, 2.0901e-02
2.8546e+03, 1.5402e-02
2.8551e+03, 1.1026e-02
2.8562e+03, 8.0817e-03
2.8582e+03, 6.2767e-03
2.8603e+03, 5.8841e-03
2.8631e+03, 6.3053e-03
2.8659e+03, 7.4782e-03
2.8687e+03, 9.6275e-03
2.8716e+03, 1.3586e-02
2.8731e+03, 1.7208e-02
2.8747e+03, 2.2879e-02
2.8762e+03, 3.2478e-02
2.8770e+03, 3.9997e-02
2.8777e+03, 5.0712e-02
2.8785e+03, 6.6899e-02
2.8793e+03, 9.3434e-02
2.8797e+03, 1.1415e-01
2.8800e+03, 1.4499e-01
2.8802e+03, 1.6742e-01
2.8804e+03, 1.9788e-01
2.8806e+03, 2.4177e-01
2.8808e+03, 3.0707e-01
2.8809e+03, 3.6515e-01
2.8811e+03, 4.4118e-01
2.8812e+03, 5.4261e-01
2.8813e+03, 6.7554e-01
2.8814e+03, 8.5186e-01
2.8815e+03, 9.5855e-01
2.8815e+03, 1.0801e+00
2.8816e+03, 1.2183e+00
2.8817e+03, 1.3748e+00
2.8817e+03, 1.5516e+00
2.8818e+03, 1.7507e+00
2.8818e+03, 1.9780e+00
2.8819e+03, 2.2281e+00
2.8820e+03, 2.5066e+00
2.8820e+03, 2.8154e+00
2.8821e+03, 3.1623e+00
2.8821e+03, 3.5378e+00
2.8822e+03, 3.9487e+00
2.8823e+03, 4.3964e+00
2.8823e+03, 4.8903e+00
2.8824e+03, 5.4147e+00
2.8825e+03, 6.5788e+00
2.8826e+03, 7.8920e+00
2.8827e+03, 9.3406e+00
2.8829e+03, 1.1156e+01
2.8830e+03, 1.3052e+01
2.8832e+03, 1.5451e+01
2.8834e+03, 1.7667e+01
2.8835e+03, 1.9576e+01
2.8837e+03, 2.1086e+01
2.8839e+03, 2.1949e+01
2.8840e+03, 2.2118e+01
2.8840e+03, 2.2116e+01
2.8841e+03, 2.2075e+01
2.8841e+03, 2.1985e+01
2.8842e+03, 2.1655e+01
2.8843e+03, 2.1068e+01
2.8844e+03, 2.0267e+01
2.8846e+03, 1.8338e+01
2.8848e+03, 1.6000e+01
2.8851e+03, 1.1421e+01
2.8853e+03, 9.2486e+00
2.8854e+03, 7.2913e+00
2.8855e+03, 6.4123e+00
2.8856e+03, 5.6054e+00
2.8857e+03, 4.8720e+00
2.8858e+03, 4.2118e+00
2.8858e+03, 3.6230e+00
2.8859e+03, 3.1026e+00
2.8860e+03, 2.6465e+00
2.8861e+03, 2.2545e+00
2.8862e+03, 1.9120e+00
2.8863e+03, 1.6187e+00
2.8863e+03, 1.3693e+00
2.8864e+03, 1.1586e+00
2.8865e+03, 9.8165e-01
2.8866e+03, 8.3379e-01
2.8867e+03, 7.1080e-01
2.8868e+03, 6.0998e-01
2.8869e+03, 4.6988e-01
2.8871e+03, 3.7108e-01
2.8872e+03, 3.0028e-01
2.8873e+03, 2.4974e-01
2.8876e+03, 1.8486e-01
2.8879e+03, 1.4657e-01
2.8882e+03, 1.2131e-01
2.8885e+03, 1.0310e-01
2.8891e+03, 7.8151e-02
2.8900e+03, 5.5530e-02
2.8907e+03, 4.4741e-02
2.8913e+03, 3.7003e-02
2.8927e+03, 2.6831e-02
2.8940e+03, 2.0662e-02
2.8953e+03, 1.6736e-02
2.8971e+03, 1.3706e-02
2.8988e+03, 1.3244e-02
2.8993e+03, 1.4278e-02
2.8997e+03, 1.7900e-02
2.8999e+03, 2.2382e-02
2.9001e+03, 3.0715e-02
2.9003e+03, 4.5764e-02
2.9005e+03, 7.1761e-02
2.9007e+03, 1.1515e-01
2.9009e+03, 1.8385e-01
2.9011e+03, 2.8700e-01
2.9013e+03, 4.3260e-01
2.9015e+03, 6.2828e-01
2.9017e+03, 8.7275e-01
2.9019e+03, 1.1608e+00
2.9021e+03, 1.4724e+00
2.9023e+03, 1.7628e+00
2.9025e+03, 2.0250e+00
2.9027e+03, 2.2313e+00
2.9028e+03, 2.3579e+00
2.9030e+03, 2.3890e+00
2.9030e+03, 2.3912e+00
2.9030e+03, 2.3888e+00
2.9032e+03, 2.3554e+00
2.9033e+03, 2.2497e+00
2.9035e+03, 2.0850e+00
2.9036e+03, 1.8874e+00
2.9040e+03, 1.3661e+00
2.9042e+03, 1.1041e+00
2.9043e+03, 8.6439e-01
2.9045e+03, 6.5412e-01
2.9047e+03, 4.8054e-01
2.9048e+03, 3.4276e-01
2.9050e+03, 2.3798e-01
2.9052e+03, 1.6110e-01
2.9053e+03, 1.0747e-01
2.9055e+03, 7.1142e-02
2.9057e+03, 4.7354e-02
2.9059e+03, 3.2167e-02
2.9060e+03, 2.2825e-02
2.9062e+03, 1.7134e-02
2.9064e+03, 1.3690e-02
2.9067e+03, 1.0255e-02
2.9071e+03, 8.7667e-03
2.9077e+03, 7.3475e-03
2.9091e+03, 5.9485e-03
2.9126e+03, 4.4734e-03
2.9161e+03, 3.8107e-03
2.9231e+03, 3.1592e-03
2.9371e+03, 2.7651e-03
2.9420e+03, 2.7514e-03
2.9597e+03, 3.0687e-03
2.9685e+03, 3.6473e-03
2.9729e+03, 4.5992e-03
2.9751e+03, 6.0147e-03
2.9762e+03, 7.5140e-03
2.9768e+03, 8.9731e-03
2.9770e+03, 1.0267e-02
2.9773e+03, 1.2584e-02
2.9776e+03, 1.8160e-02
2.9778e+03, 2.3411e-02
2.9779e+03, 3.1609e-02
2.9781e+03, 4.4420e-02
2.9782e+03, 6.3898e-02
2.9784e+03, 9.3102e-02
2.9785e+03, 1.3591e-01
2.9787e+03, 1.9756e-01
2.9788e+03, 2.8284e-01
2.9790e+03, 3.9808e-01
2.9791e+03, 5.4916e-01
2.9793e+03, 7.4252e-01
2.9795e+03, 9.7874e-01
2.9796e+03, 1.2591e+00
2.9798e+03, 1.5799e+00
2.9803e+03, 2.8144e+00
2.9804e+03, 3.1045e+00
2.9805e+03, 3.3586e+00
2.9807e+03, 3.5662e+00
2.9808e+03, 3.7164e+00
2.9809e+03, 3.8091e+00
2.9810e+03, 3.8181e+00
2.9810e+03, 3.8185e+00
2.9810e+03, 3.8152e+00
2.9811e+03, 3.7886e+00
2.9813e+03, 3.6495e+00
2.9814e+03, 3.4092e+00
2.9817e+03, 2.9920e+00
2.9819e+03, 2.5001e+00
2.9820e+03, 2.2069e+00
2.9822e+03, 1.5726e+00
2.9824e+03, 1.2887e+00
2.9825e+03, 1.0357e+00
2.9827e+03, 8.1676e-01
2.9828e+03, 6.3236e-01
2.9829e+03, 4.8107e-01
2.9831e+03, 3.6002e-01
2.9832e+03, 2.6546e-01
2.9833e+03, 1.9329e-01
2.9835e+03, 1.3942e-01
2.9836e+03, 1.0005e-01
2.9837e+03, 7.1839e-02
2.9839e+03, 5.1988e-02
2.9840e+03, 3.8241e-02
2.9841e+03, 2.8902e-02
2.9844e+03, 1.8213e-02
2.9847e+03, 1.3303e-02
2.9852e+03, 9.5750e-03
2.9863e+03, 7.2279e-03
2.9884e+03, 5.7226e-03
2.9906e+03, 5.2472e-03
2.9925e+03, 5.1311e-03
3.0001e+03, 5.5889e-03
3.0077e+03, 6.7397e-03
3.0153e+03, 8.6605e-03
3.0191e+03, 1.0072e-02
3.0229e+03, 1.1972e-02
3.0270e+03, 1.4793e-02
3.0310e+03, 1.8964e-02
