ebin, xs
7.5000e+06, 2.4246e-04
7.8484e+06, 2.3422e-04
8.0000e+06, 2.3410e-04
8.2500e+06, 2.3389e-04
8.4783e+06, 2.3622e-04
8.4783e+06, 2.3622e-04
8.7500e+06, 2.5122e-04
9.0000e+06, 2.6502e-04
9.2500e+06, 2.8635e-04
9.5000e+06, 3.1269e-04
9.6907e+06, 3.3279e-04
1.0090e+07, 3.9581e-04
1.0250e+07, 4.2212e-04
1.0500e+07, 4.6252e-04
1.0750e+07, 5.0189e-04
1.0962e+07, 5.3527e-04
1.1000e+07, 5.4125e-04
1.1250e+07, 5.8061e-04
1.1500e+07, 6.4075e-04
1.1750e+07, 7.1059e-04
1.2000e+07, 7.4466e-04
1.2250e+07, 7.7873e-04
1.2500e+07, 8.1279e-04
1.2750e+07, 8.4686e-04
1.3000e+07, 8.7706e-04
1.3250e+07, 9.0147e-04
1.3500e+07, 9.2588e-04
1.3750e+07, 9.5028e-04
1.4000e+07, 9.7469e-04
1.4250e+07, 9.8935e-04
1.4611e+07, 1.0011e-03
1.4750e+07, 1.0057e-03
1.5000e+07, 1.0138e-03
1.5250e+07, 1.0220e-03
1.5500e+07, 1.0197e-03
1.5750e+07, 1.0148e-03
1.6000e+07, 1.0099e-03
1.6250e+07, 1.0050e-03
1.6500e+07, 1.0000e-03
1.6750e+07, 9.9827e-04
1.7000e+07, 9.9650e-04
1.7500e+07, 9.9295e-04
1.8000e+07, 9.9336e-04
1.8500e+07, 9.9640e-04
1.9000e+07, 9.9945e-04
1.9500e+07, 1.0106e-03
2.0000e+07, 1.0217e-03
