ebin, xs
5.1048e+03, 1.0091e-01
5.1060e+03, 1.1280e-01
5.1072e+03, 1.2791e-01
5.1085e+03, 1.4767e-01
5.1097e+03, 1.7446e-01
5.1109e+03, 2.1251e-01
5.1115e+03, 2.3817e-01
5.1121e+03, 2.7063e-01
5.1127e+03, 3.1323e-01
5.1134e+03, 3.7214e-01
5.1139e+03, 4.4153e-01
5.1141e+03, 4.8725e-01
5.1144e+03, 5.4307e-01
5.1146e+03, 6.1258e-01
5.1149e+03, 6.9936e-01
5.1151e+03, 8.0889e-01
5.1154e+03, 9.4777e-01
5.1156e+03, 1.1249e+00
5.1159e+03, 1.3485e+00
5.1161e+03, 1.6318e+00
5.1164e+03, 1.9853e+00
5.1165e+03, 2.1947e+00
5.1166e+03, 2.4254e+00
5.1169e+03, 2.9625e+00
5.1171e+03, 3.6113e+00
5.1174e+03, 4.3830e+00
5.1176e+03, 5.1369e+00
5.1178e+03, 5.9817e+00
5.1180e+03, 6.9240e+00
5.1182e+03, 7.9497e+00
5.1185e+03, 9.0586e+00
5.1187e+03, 1.0226e+01
5.1191e+03, 1.2676e+01
5.1192e+03, 1.3292e+01
5.1196e+03, 1.5528e+01
5.1200e+03, 1.7468e+01
5.1202e+03, 1.8360e+01
5.1204e+03, 1.9059e+01
5.1207e+03, 1.9610e+01
5.1210e+03, 1.9797e+01
5.1211e+03, 1.9770e+01
5.1215e+03, 1.9291e+01
5.1218e+03, 1.8263e+01
5.1222e+03, 1.6612e+01
5.1226e+03, 1.4584e+01
5.1229e+03, 1.2560e+01
5.1233e+03, 1.0525e+01
5.1236e+03, 8.5970e+00
5.1240e+03, 6.8663e+00
5.1242e+03, 6.0179e+00
5.1244e+03, 5.2504e+00
5.1246e+03, 4.5567e+00
5.1248e+03, 3.9432e+00
5.1250e+03, 3.4005e+00
5.1251e+03, 2.9299e+00
5.1253e+03, 2.5213e+00
5.1255e+03, 2.1731e+00
5.1257e+03, 1.8755e+00
5.1259e+03, 1.6254e+00
5.1261e+03, 1.4142e+00
5.1263e+03, 1.2385e+00
5.1265e+03, 1.0914e+00
5.1267e+03, 9.6979e-01
5.1269e+03, 8.6875e-01
5.1271e+03, 7.8482e-01
5.1274e+03, 6.6544e-01
5.1278e+03, 5.7942e-01
5.1281e+03, 5.1638e-01
5.1285e+03, 4.6923e-01
5.1288e+03, 4.3321e-01
5.1292e+03, 4.0514e-01
5.1299e+03, 3.6522e-01
5.1306e+03, 3.3960e-01
5.1313e+03, 3.2402e-01
5.1320e+03, 3.1705e-01
5.1327e+03, 3.2011e-01
5.1333e+03, 3.3391e-01
5.1339e+03, 3.6306e-01
5.1345e+03, 4.1356e-01
5.1351e+03, 4.8958e-01
5.1357e+03, 5.9039e-01
5.1363e+03, 7.0593e-01
5.1369e+03, 8.1767e-01
5.1372e+03, 8.6496e-01
5.1375e+03, 9.0267e-01
5.1378e+03, 9.3422e-01
5.1380e+03, 9.4090e-01
5.1382e+03, 9.4387e-01
5.1386e+03, 9.3336e-01
5.1390e+03, 8.9904e-01
5.1399e+03, 7.9144e-01
5.1403e+03, 7.3663e-01
5.1408e+03, 6.9168e-01
5.1412e+03, 6.6097e-01
5.1416e+03, 6.4630e-01
5.1421e+03, 6.4735e-01
5.1425e+03, 6.6259e-01
5.1430e+03, 6.9008e-01
5.1434e+03, 7.2814e-01
5.1438e+03, 7.7563e-01
5.1443e+03, 8.3210e-01
5.1447e+03, 8.9774e-01
5.1451e+03, 9.7336e-01
5.1456e+03, 1.0603e+00
5.1460e+03, 1.1603e+00
5.1464e+03, 1.2757e+00
5.1469e+03, 1.4094e+00
5.1475e+03, 1.6297e+00
5.1478e+03, 1.7585e+00
5.1481e+03, 1.9014e+00
5.1484e+03, 2.0608e+00
5.1487e+03, 2.2380e+00
5.1490e+03, 2.4349e+00
5.1493e+03, 2.6524e+00
5.1496e+03, 2.8934e+00
5.1499e+03, 3.1586e+00
5.1502e+03, 3.4488e+00
5.1505e+03, 3.7631e+00
5.1511e+03, 4.4662e+00
5.1517e+03, 5.2483e+00
5.1525e+03, 6.3920e+00
5.1533e+03, 7.4448e+00
5.1538e+03, 7.8722e+00
5.1542e+03, 8.1985e+00
5.1546e+03, 8.4029e+00
5.1550e+03, 8.4718e+00
5.1554e+03, 8.4174e+00
5.1560e+03, 8.0659e+00
5.1567e+03, 7.4415e+00
5.1573e+03, 6.6345e+00
5.1580e+03, 5.7468e+00
5.1586e+03, 4.8680e+00
5.1593e+03, 4.0620e+00
5.1599e+03, 3.3629e+00
5.1605e+03, 2.7804e+00
5.1609e+03, 2.5021e+00
5.1613e+03, 2.2560e+00
5.1616e+03, 2.0392e+00
5.1620e+03, 1.8484e+00
5.1624e+03, 1.6806e+00
5.1627e+03, 1.5330e+00
5.1631e+03, 1.4029e+00
5.1635e+03, 1.2881e+00
5.1642e+03, 1.0960e+00
5.1649e+03, 9.4356e-01
5.1656e+03, 8.2108e-01
5.1664e+03, 7.2162e-01
5.1672e+03, 6.3310e-01
5.1680e+03, 5.6150e-01
5.1688e+03, 5.0461e-01
5.1695e+03, 4.6396e-01
5.1699e+03, 4.5177e-01
5.1703e+03, 4.4712e-01
5.1707e+03, 4.5213e-01
5.1711e+03, 4.6917e-01
5.1715e+03, 5.0046e-01
5.1719e+03, 5.4741e-01
5.1723e+03, 6.0987e-01
5.1727e+03, 6.8544e-01
5.1737e+03, 8.9270e-01
5.1742e+03, 9.7358e-01
5.1745e+03, 1.0005e+00
5.1747e+03, 1.0160e+00
5.1748e+03, 1.0193e+00
5.1750e+03, 1.0183e+00
5.1752e+03, 1.0122e+00
5.1756e+03, 9.6531e-01
5.1761e+03, 8.8160e-01
5.1777e+03, 4.8425e-01
5.1781e+03, 4.0118e-01
5.1785e+03, 3.3345e-01
5.1789e+03, 2.8080e-01
5.1793e+03, 2.4160e-01
5.1797e+03, 2.1335e-01
5.1801e+03, 1.9357e-01
5.1809e+03, 1.7034e-01
5.1817e+03, 1.5900e-01
5.1825e+03, 1.5411e-01
5.1834e+03, 1.5757e-01
5.1839e+03, 1.6655e-01
5.1843e+03, 1.8515e-01
5.1849e+03, 2.3240e-01
5.1852e+03, 2.7154e-01
5.1855e+03, 3.2494e-01
5.1858e+03, 3.9651e-01
5.1860e+03, 4.8942e-01
5.1863e+03, 6.0775e-01
5.1866e+03, 7.5340e-01
5.1869e+03, 9.2890e-01
5.1872e+03, 1.1327e+00
5.1875e+03, 1.3636e+00
5.1878e+03, 1.6147e+00
5.1883e+03, 2.1458e+00
5.1886e+03, 2.4023e+00
5.1889e+03, 2.6336e+00
5.1893e+03, 2.8765e+00
5.1897e+03, 3.0291e+00
5.1898e+03, 3.0547e+00
5.1900e+03, 3.0747e+00
5.1901e+03, 3.0673e+00
5.1905e+03, 2.9880e+00
5.1907e+03, 2.8728e+00
5.1910e+03, 2.7163e+00
5.1915e+03, 2.3125e+00
5.1926e+03, 1.2975e+00
5.1928e+03, 1.0754e+00
5.1931e+03, 8.7918e-01
5.1934e+03, 7.0964e-01
5.1937e+03, 5.6803e-01
5.1940e+03, 4.5186e-01
5.1942e+03, 3.5945e-01
5.1945e+03, 2.8700e-01
5.1948e+03, 2.3171e-01
5.1951e+03, 1.8996e-01
5.1953e+03, 1.5909e-01
5.1959e+03, 1.1985e-01
5.1964e+03, 9.9424e-02
5.1970e+03, 8.7973e-02
5.1980e+03, 7.6242e-02
5.2002e+03, 6.5233e-02
5.2023e+03, 5.8798e-02
5.2045e+03, 5.4316e-02
5.2088e+03, 4.8650e-02
5.2131e+03, 4.6334e-02
5.2161e+03, 4.7078e-02
5.2176e+03, 4.8707e-02
5.2191e+03, 5.2270e-02
5.2199e+03, 5.6008e-02
5.2206e+03, 6.3701e-02
5.2214e+03, 8.1632e-02
5.2217e+03, 9.8430e-02
5.2221e+03, 1.2394e-01
5.2225e+03, 1.6171e-01
5.2229e+03, 2.1587e-01
5.2232e+03, 2.9068e-01
5.2236e+03, 3.8976e-01
5.2240e+03, 5.1506e-01
5.2244e+03, 6.6581e-01
5.2247e+03, 8.3744e-01
5.2251e+03, 1.0207e+00
5.2255e+03, 1.2039e+00
5.2259e+03, 1.3711e+00
5.2262e+03, 1.5064e+00
5.2266e+03, 1.5957e+00
5.2268e+03, 1.6191e+00
5.2270e+03, 1.6296e+00
5.2272e+03, 1.6261e+00
5.2274e+03, 1.6011e+00
5.2276e+03, 1.5543e+00
5.2279e+03, 1.4691e+00
5.2282e+03, 1.3611e+00
5.2288e+03, 1.1136e+00
5.2291e+03, 9.9362e-01
5.2294e+03, 8.8955e-01
5.2297e+03, 8.1090e-01
5.2300e+03, 7.6659e-01
5.2303e+03, 7.6066e-01
5.2305e+03, 7.8192e-01
5.2307e+03, 8.3335e-01
5.2309e+03, 9.1773e-01
5.2312e+03, 1.0375e+00
5.2314e+03, 1.1946e+00
5.2316e+03, 1.3903e+00
5.2318e+03, 1.6248e+00
5.2320e+03, 1.8973e+00
5.2323e+03, 2.2052e+00
5.2325e+03, 2.5446e+00
5.2327e+03, 2.9095e+00
5.2336e+03, 4.4457e+00
5.2341e+03, 5.1009e+00
5.2343e+03, 5.3566e+00
5.2345e+03, 5.5511e+00
5.2346e+03, 5.6095e+00
5.2349e+03, 5.7220e+00
5.2350e+03, 5.7285e+00
5.2351e+03, 5.7214e+00
5.2354e+03, 5.6199e+00
5.2357e+03, 5.4062e+00
5.2359e+03, 5.0948e+00
5.2364e+03, 4.4294e+00
5.2368e+03, 3.6522e+00
5.2373e+03, 2.8611e+00
5.2377e+03, 2.1357e+00
5.2381e+03, 1.6915e+00
5.2382e+03, 1.4941e+00
5.2384e+03, 1.3139e+00
5.2385e+03, 1.1507e+00
5.2387e+03, 1.0044e+00
5.2390e+03, 7.5904e-01
5.2393e+03, 5.7064e-01
5.2397e+03, 4.3013e-01
5.2400e+03, 3.2813e-01
5.2403e+03, 2.5608e-01
5.2406e+03, 2.0597e-01
5.2409e+03, 1.7195e-01
5.2416e+03, 1.3461e-01
5.2422e+03, 1.2034e-01
5.2429e+03, 1.1949e-01
5.2435e+03, 1.3238e-01
5.2442e+03, 1.6678e-01
5.2445e+03, 1.9644e-01
5.2449e+03, 2.3742e-01
5.2452e+03, 2.9212e-01
5.2455e+03, 3.6261e-01
5.2459e+03, 4.5049e-01
5.2462e+03, 5.5526e-01
5.2465e+03, 6.7542e-01
5.2469e+03, 8.0720e-01
5.2475e+03, 1.0800e+00
5.2479e+03, 1.2044e+00
5.2482e+03, 1.3086e+00
5.2485e+03, 1.3770e+00
5.2488e+03, 1.4192e+00
5.2490e+03, 1.4320e+00
5.2491e+03, 1.4320e+00
5.2494e+03, 1.4104e+00
5.2497e+03, 1.3601e+00
5.2500e+03, 1.2997e+00
5.2502e+03, 1.2259e+00
5.2507e+03, 1.0539e+00
5.2512e+03, 8.7629e-01
5.2517e+03, 7.2129e-01
5.2520e+03, 6.4701e-01
5.2523e+03, 5.9067e-01
5.2526e+03, 5.5366e-01
5.2529e+03, 5.3712e-01
5.2532e+03, 5.4213e-01
5.2535e+03, 5.7027e-01
5.2538e+03, 6.2400e-01
5.2541e+03, 7.0719e-01
5.2544e+03, 8.2539e-01
5.2547e+03, 9.8608e-01
5.2550e+03, 1.1986e+00
5.2553e+03, 1.4739e+00
5.2555e+03, 1.6395e+00
5.2556e+03, 1.8241e+00
5.2558e+03, 2.0317e+00
5.2559e+03, 2.2610e+00
5.2561e+03, 2.5164e+00
5.2563e+03, 2.7954e+00
5.2566e+03, 3.4346e+00
5.2568e+03, 4.0236e+00
5.2570e+03, 4.6791e+00
5.2574e+03, 5.7753e+00
5.2578e+03, 6.9679e+00
5.2585e+03, 9.4053e+00
5.2589e+03, 1.0707e+01
5.2594e+03, 1.1671e+01
5.2597e+03, 1.2086e+01
5.2600e+03, 1.2227e+01
5.2601e+03, 1.2199e+01
5.2606e+03, 1.1790e+01
5.2610e+03, 1.0943e+01
5.2613e+03, 1.0150e+01
5.2616e+03, 9.2402e+00
5.2622e+03, 7.2565e+00
5.2627e+03, 5.5837e+00
5.2629e+03, 4.8177e+00
5.2632e+03, 4.1167e+00
5.2634e+03, 3.4881e+00
5.2637e+03, 2.9349e+00
5.2639e+03, 2.4563e+00
5.2642e+03, 2.0501e+00
5.2644e+03, 1.7398e+00
5.2646e+03, 1.4782e+00
5.2649e+03, 1.2584e+00
5.2651e+03, 1.0751e+00
5.2653e+03, 9.2253e-01
5.2655e+03, 7.9710e-01
5.2658e+03, 6.9374e-01
5.2660e+03, 6.0859e-01
5.2662e+03, 5.3808e-01
5.2664e+03, 4.8001e-01
5.2669e+03, 3.9132e-01
5.2673e+03, 3.2818e-01
5.2678e+03, 2.8191e-01
5.2683e+03, 2.4666e-01
5.2687e+03, 2.1902e-01
5.2696e+03, 1.7857e-01
5.2705e+03, 1.5050e-01
5.2714e+03, 1.3014e-01
5.2723e+03, 1.1495e-01
5.2732e+03, 1.0346e-01
5.2750e+03, 8.8259e-02
5.2763e+03, 8.2221e-02
5.2776e+03, 7.9525e-02
5.2786e+03, 7.9976e-02
5.2797e+03, 8.3739e-02
5.2807e+03, 9.4479e-02
5.2812e+03, 1.0623e-01
5.2817e+03, 1.2761e-01
5.2823e+03, 1.6719e-01
5.2825e+03, 1.9816e-01
5.2828e+03, 2.3961e-01
5.2830e+03, 2.9496e-01
5.2833e+03, 3.6733e-01
5.2836e+03, 4.6128e-01
5.2838e+03, 5.8030e-01
5.2841e+03, 7.2951e-01
5.2843e+03, 9.1153e-01
5.2846e+03, 1.1307e+00
5.2849e+03, 1.3869e+00
5.2851e+03, 1.6817e+00
5.2854e+03, 2.0101e+00
5.2859e+03, 2.7476e+00
5.2866e+03, 3.7690e+00
5.2869e+03, 4.2172e+00
5.2873e+03, 4.5745e+00
5.2876e+03, 4.8091e+00
5.2879e+03, 4.8934e+00
5.2880e+03, 4.8998e+00
5.2881e+03, 4.8955e+00
5.2884e+03, 4.7936e+00
5.2888e+03, 4.5431e+00
5.2891e+03, 4.1730e+00
5.2895e+03, 3.7155e+00
5.2898e+03, 3.2149e+00
5.2902e+03, 2.7108e+00
5.2905e+03, 2.2393e+00
5.2909e+03, 1.8297e+00
5.2911e+03, 1.6551e+00
5.2912e+03, 1.5035e+00
5.2914e+03, 1.3766e+00
5.2916e+03, 1.2758e+00
5.2918e+03, 1.2023e+00
5.2919e+03, 1.1573e+00
5.2921e+03, 1.1424e+00
5.2924e+03, 1.1713e+00
5.2926e+03, 1.2461e+00
5.2928e+03, 1.3679e+00
5.2930e+03, 1.5399e+00
5.2932e+03, 1.7623e+00
5.2934e+03, 2.0387e+00
5.2936e+03, 2.3670e+00
5.2938e+03, 2.7502e+00
5.2940e+03, 3.1829e+00
5.2942e+03, 3.6658e+00
5.2945e+03, 4.1890e+00
5.2949e+03, 5.3337e+00
5.2953e+03, 6.5316e+00
5.2958e+03, 7.8771e+00
5.2960e+03, 8.4464e+00
5.2963e+03, 8.9123e+00
5.2967e+03, 9.3639e+00
5.2969e+03, 9.4946e+00
5.2970e+03, 9.4983e+00
5.2971e+03, 9.4880e+00
5.2973e+03, 9.3785e+00
5.2975e+03, 9.1532e+00
5.2978e+03, 8.6459e+00
5.2982e+03, 7.9578e+00
5.2986e+03, 6.9070e+00
5.2990e+03, 5.7588e+00
5.2994e+03, 4.6180e+00
5.2998e+03, 3.5708e+00
5.3000e+03, 2.9568e+00
5.3003e+03, 2.4146e+00
5.3006e+03, 1.9471e+00
5.3008e+03, 1.5546e+00
5.3011e+03, 1.2293e+00
5.3014e+03, 9.6612e-01
5.3016e+03, 7.5701e-01
5.3019e+03, 5.9413e-01
5.3021e+03, 4.6811e-01
5.3024e+03, 3.7220e-01
5.3027e+03, 2.9988e-01
5.3029e+03, 2.4584e-01
5.3032e+03, 2.0524e-01
5.3035e+03, 1.7480e-01
5.3040e+03, 1.3429e-01
5.3045e+03, 1.1059e-01
5.3050e+03, 9.4973e-02
5.3060e+03, 7.5451e-02
5.3070e+03, 6.3466e-02
5.3080e+03, 5.5365e-02
5.3101e+03, 4.5775e-02
5.3121e+03, 4.3732e-02
5.3129e+03, 4.8262e-02
5.3137e+03, 6.2903e-02
5.3140e+03, 7.7730e-02
5.3144e+03, 1.0052e-01
5.3148e+03, 1.3410e-01
5.3152e+03, 1.8140e-01
5.3156e+03, 2.4506e-01
5.3160e+03, 3.2608e-01
5.3164e+03, 4.2390e-01
5.3168e+03, 5.3514e-01
5.3176e+03, 7.6993e-01
5.3179e+03, 8.7326e-01
5.3183e+03, 9.5279e-01
5.3186e+03, 9.8731e-01
5.3188e+03, 1.0059e+00
5.3190e+03, 1.0091e+00
5.3192e+03, 1.0056e+00
5.3194e+03, 9.8876e-01
5.3196e+03, 9.5872e-01
5.3201e+03, 8.6461e-01
5.3204e+03, 7.7318e-01
5.3208e+03, 6.7176e-01
5.3214e+03, 4.6653e-01
5.3218e+03, 3.7416e-01
5.3221e+03, 2.9349e-01
5.3225e+03, 2.2605e-01
5.3228e+03, 1.7189e-01
5.3232e+03, 1.2988e-01
5.3235e+03, 9.8588e-02
5.3242e+03, 5.9992e-02
5.3249e+03, 4.1647e-02
5.3255e+03, 3.3444e-02
5.3269e+03, 2.7956e-02
5.3283e+03, 2.6402e-02
5.3310e+03, 2.6089e-02
5.3336e+03, 2.8124e-02
5.3350e+03, 3.0713e-02
5.3363e+03, 3.7539e-02
5.3369e+03, 4.6550e-02
5.3376e+03, 6.5840e-02
5.3382e+03, 1.0596e-01
5.3386e+03, 1.3874e-01
5.3389e+03, 1.8296e-01
5.3392e+03, 2.4124e-01
5.3396e+03, 3.1514e-01
5.3399e+03, 4.0620e-01
5.3402e+03, 5.1360e-01
5.3406e+03, 6.3598e-01
5.3409e+03, 7.6855e-01
5.3415e+03, 1.0397e+00
5.3418e+03, 1.1474e+00
5.3421e+03, 1.2396e+00
5.3424e+03, 1.3106e+00
5.3427e+03, 1.3560e+00
5.3428e+03, 1.3663e+00
5.3430e+03, 1.3729e+00
5.3432e+03, 1.3687e+00
5.3435e+03, 1.3374e+00
5.3438e+03, 1.2775e+00
5.3442e+03, 1.1522e+00
5.3446e+03, 9.9503e-01
5.3454e+03, 6.5740e-01
5.3458e+03, 5.0733e-01
5.3463e+03, 3.8218e-01
5.3467e+03, 2.8485e-01
5.3471e+03, 2.1427e-01
5.3475e+03, 1.6914e-01
5.3479e+03, 1.4114e-01
5.3483e+03, 1.2679e-01
5.3487e+03, 1.2386e-01
5.3491e+03, 1.3154e-01
5.3495e+03, 1.5102e-01
5.3499e+03, 1.8611e-01
5.3503e+03, 2.4388e-01
5.3507e+03, 3.3565e-01
5.3509e+03, 3.9877e-01
5.3511e+03, 4.7653e-01
5.3512e+03, 5.7206e-01
5.3514e+03, 6.8728e-01
5.3516e+03, 8.2559e-01
5.3518e+03, 9.9000e-01
5.3520e+03, 1.1845e+00
5.3522e+03, 1.4098e+00
5.3524e+03, 1.6689e+00
5.3526e+03, 1.9635e+00
5.3528e+03, 2.2941e+00
5.3530e+03, 2.6604e+00
5.3532e+03, 3.0606e+00
5.3534e+03, 3.4916e+00
5.3538e+03, 4.4280e+00
5.3542e+03, 5.4086e+00
5.3546e+03, 6.3607e+00
5.3550e+03, 7.1894e+00
5.3554e+03, 7.8089e+00
5.3557e+03, 8.1225e+00
5.3560e+03, 8.1978e+00
5.3561e+03, 8.1906e+00
5.3563e+03, 8.1257e+00
5.3564e+03, 7.9961e+00
5.3567e+03, 7.7021e+00
5.3569e+03, 7.2971e+00
5.3573e+03, 6.6407e+00
5.3576e+03, 5.8830e+00
5.3583e+03, 4.2644e+00
5.3585e+03, 3.6174e+00
5.3588e+03, 3.0172e+00
5.3591e+03, 2.4766e+00
5.3593e+03, 2.0045e+00
5.3596e+03, 1.5995e+00
5.3599e+03, 1.2618e+00
5.3602e+03, 9.8629e-01
5.3604e+03, 7.6700e-01
5.3607e+03, 5.9451e-01
5.3610e+03, 4.6173e-01
5.3613e+03, 3.6109e-01
5.3615e+03, 2.8602e-01
5.3618e+03, 2.3017e-01
5.3621e+03, 1.8904e-01
5.3626e+03, 1.3663e-01
5.3633e+03, 1.0355e-01
5.3639e+03, 8.5945e-02
5.3652e+03, 6.8751e-02
5.3665e+03, 6.1414e-02
5.3679e+03, 6.0690e-02
5.3686e+03, 6.6019e-02
5.3694e+03, 8.2868e-02
5.3698e+03, 9.9892e-02
5.3702e+03, 1.2633e-01
5.3706e+03, 1.6585e-01
5.3710e+03, 2.2250e-01
5.3714e+03, 3.0020e-01
5.3718e+03, 4.0178e-01
5.3722e+03, 5.2790e-01
5.3725e+03, 6.7597e-01
5.3733e+03, 1.0073e+00
5.3737e+03, 1.1657e+00
5.3741e+03, 1.2992e+00
5.3745e+03, 1.3845e+00
5.3748e+03, 1.4314e+00
5.3750e+03, 1.4390e+00
5.3752e+03, 1.4345e+00
5.3755e+03, 1.4006e+00
5.3758e+03, 1.3359e+00
5.3760e+03, 1.2575e+00
5.3763e+03, 1.1632e+00
5.3768e+03, 9.4649e-01
5.3774e+03, 7.2308e-01
5.3779e+03, 5.2412e-01
5.3782e+03, 4.3939e-01
5.3784e+03, 3.6603e-01
5.3787e+03, 3.0411e-01
5.3790e+03, 2.5333e-01
5.3795e+03, 1.8039e-01
5.3800e+03, 1.3769e-01
5.3806e+03, 1.1546e-01
5.3811e+03, 1.0599e-01
5.3821e+03, 1.0630e-01
5.3832e+03, 1.1857e-01
5.3843e+03, 1.3890e-01
5.3853e+03, 1.6948e-01
5.3859e+03, 1.9054e-01
5.3864e+03, 2.1736e-01
5.3869e+03, 2.5285e-01
5.3875e+03, 3.0185e-01
5.3880e+03, 3.7377e-01
5.3883e+03, 4.2314e-01
5.3885e+03, 4.8511e-01
5.3888e+03, 5.5176e-01
5.3890e+03, 6.3417e-01
5.3892e+03, 7.3637e-01
5.3894e+03, 8.6259e-01
5.3897e+03, 1.0196e+00
5.3899e+03, 1.2135e+00
5.3901e+03, 1.4517e+00
5.3903e+03, 1.7408e+00
5.3906e+03, 2.0916e+00
5.3908e+03, 2.5116e+00
5.3910e+03, 3.0086e+00
5.3913e+03, 3.5869e+00
5.3915e+03, 4.2565e+00
5.3917e+03, 5.0177e+00
5.3919e+03, 5.8696e+00
5.3922e+03, 6.8031e+00
5.3925e+03, 8.1695e+00
5.3928e+03, 9.6348e+00
5.3933e+03, 1.2272e+01
5.3938e+03, 1.4673e+01
5.3941e+03, 1.5594e+01
5.3943e+03, 1.6335e+01
5.3946e+03, 1.6846e+01
5.3948e+03, 1.7146e+01
5.3950e+03, 1.7229e+01
5.3951e+03, 1.7224e+01
5.3952e+03, 1.7131e+01
5.3954e+03, 1.6927e+01
5.3957e+03, 1.6200e+01
5.3961e+03, 1.5061e+01
5.3964e+03, 1.3621e+01
5.3968e+03, 1.1985e+01
5.3971e+03, 1.0276e+01
5.3974e+03, 8.5883e+00
5.3978e+03, 7.0141e+00
5.3981e+03, 5.6638e+00
5.3984e+03, 4.4946e+00
5.3986e+03, 3.9800e+00
5.3988e+03, 3.5156e+00
5.3989e+03, 3.0970e+00
5.3991e+03, 2.7224e+00
5.3993e+03, 2.3874e+00
5.3994e+03, 2.0932e+00
5.3996e+03, 1.8348e+00
5.3998e+03, 1.6089e+00
5.3999e+03, 1.4113e+00
5.4001e+03, 1.2413e+00
5.4002e+03, 1.0947e+00
5.4004e+03, 9.6849e-01
5.4007e+03, 7.7534e-01
5.4010e+03, 6.3173e-01
5.4014e+03, 5.2490e-01
5.4017e+03, 4.4493e-01
5.4020e+03, 3.8436e-01
5.4023e+03, 3.3774e-01
5.4029e+03, 2.7189e-01
5.4035e+03, 2.2808e-01
5.4042e+03, 1.9688e-01
5.4048e+03, 1.7357e-01
5.4054e+03, 1.5563e-01
5.4062e+03, 1.3904e-01
5.4069e+03, 1.2646e-01
5.4084e+03, 1.0959e-01
5.4099e+03, 1.0043e-01
5.4114e+03, 9.6974e-02
5.4127e+03, 9.8031e-02
5.4141e+03, 1.0307e-01
5.4154e+03, 1.1305e-01
5.4167e+03, 1.2996e-01
5.4180e+03, 1.5783e-01
5.4187e+03, 1.7832e-01
5.4193e+03, 2.0579e-01
5.4200e+03, 2.4425e-01
5.4206e+03, 3.0114e-01
5.4210e+03, 3.4079e-01
5.4213e+03, 3.9142e-01
5.4216e+03, 4.5744e-01
5.4219e+03, 5.4396e-01
5.4223e+03, 6.6528e-01
5.4226e+03, 8.2775e-01
5.4230e+03, 1.0455e+00
5.4231e+03, 1.1793e+00
5.4233e+03, 1.3325e+00
5.4235e+03, 1.5084e+00
5.4237e+03, 1.7070e+00
5.4238e+03, 1.9311e+00
5.4240e+03, 2.1826e+00
5.4242e+03, 2.4630e+00
5.4244e+03, 2.7734e+00
5.4245e+03, 3.1145e+00
5.4247e+03, 3.4864e+00
5.4249e+03, 3.9666e+00
5.4251e+03, 4.4842e+00
5.4255e+03, 5.6234e+00
5.4259e+03, 6.8497e+00
5.4263e+03, 8.0781e+00
5.4267e+03, 9.2127e+00
5.4271e+03, 1.0141e+01
5.4275e+03, 1.0712e+01
5.4279e+03, 1.0990e+01
5.4280e+03, 1.1013e+01
5.4281e+03, 1.1007e+01
5.4283e+03, 1.0911e+01
5.4285e+03, 1.0699e+01
5.4289e+03, 9.9654e+00
5.4295e+03, 8.6886e+00
5.4300e+03, 7.1650e+00
5.4304e+03, 5.8422e+00
5.4308e+03, 4.6064e+00
5.4311e+03, 4.0427e+00
5.4313e+03, 3.5240e+00
5.4315e+03, 3.0536e+00
5.4317e+03, 2.6344e+00
5.4319e+03, 2.2621e+00
5.4322e+03, 1.9368e+00
5.4324e+03, 1.6554e+00
5.4326e+03, 1.4144e+00
5.4328e+03, 1.2098e+00
5.4330e+03, 1.0372e+00
5.4332e+03, 8.9255e-01
5.4335e+03, 7.7239e-01
5.4337e+03, 6.7196e-01
5.4339e+03, 5.8860e-01
5.4343e+03, 4.6187e-01
5.4348e+03, 3.7373e-01
5.4352e+03, 3.1129e-01
5.4356e+03, 2.6741e-01
5.4360e+03, 2.3397e-01
5.4369e+03, 1.8672e-01
5.4377e+03, 1.5514e-01
5.4385e+03, 1.3288e-01
5.4394e+03, 1.1681e-01
5.4402e+03, 1.0545e-01
5.4410e+03, 9.8402e-02
5.4419e+03, 9.7131e-02
5.4425e+03, 1.0362e-01
5.4431e+03, 1.2500e-01
5.4435e+03, 1.4576e-01
5.4438e+03, 1.7695e-01
5.4441e+03, 2.2234e-01
5.4445e+03, 2.8641e-01
5.4448e+03, 3.7410e-01
5.4451e+03, 4.9000e-01
5.4454e+03, 6.3914e-01
5.4458e+03, 8.2408e-01
5.4461e+03, 1.0452e+00
5.4464e+03, 1.2987e+00
5.4477e+03, 2.4448e+00
5.4482e+03, 2.7520e+00
5.4484e+03, 2.8673e+00
5.4486e+03, 2.9509e+00
5.4487e+03, 2.9904e+00
5.4490e+03, 3.0139e+00
5.4490e+03, 3.0140e+00
5.4491e+03, 3.0121e+00
5.4491e+03, 3.0071e+00
5.4493e+03, 2.9782e+00
5.4495e+03, 2.9277e+00
5.4497e+03, 2.8043e+00
5.4500e+03, 2.6352e+00
5.4503e+03, 2.4297e+00
5.4506e+03, 2.1984e+00
5.4513e+03, 1.5462e+00
5.4516e+03, 1.2384e+00
5.4520e+03, 9.6406e-01
5.4524e+03, 7.3121e-01
5.4527e+03, 5.4230e-01
5.4531e+03, 3.9526e-01
5.4534e+03, 2.8537e-01
5.4538e+03, 2.0560e-01
5.4542e+03, 1.4964e-01
5.4545e+03, 1.1138e-01
5.4549e+03, 8.5712e-02
5.4556e+03, 5.7359e-02
5.4563e+03, 4.4456e-02
5.4577e+03, 3.4086e-02
5.4590e+03, 2.8909e-02
5.4617e+03, 2.2947e-02
5.4644e+03, 1.9413e-02
