ebin, xs
7.1770e+02, 2.5102e-01
7.1813e+02, 2.1848e-01
7.1855e+02, 1.9339e-01
7.1897e+02, 1.7359e-01
7.1939e+02, 1.5767e-01
7.1981e+02, 1.4472e-01
7.2017e+02, 1.3548e-01
7.2053e+02, 1.2764e-01
7.2125e+02, 1.1524e-01
7.2198e+02, 1.0620e-01
7.2270e+02, 9.9484e-02
7.2342e+02, 9.4552e-02
7.2414e+02, 9.1105e-02
7.2486e+02, 8.8901e-02
7.2559e+02, 8.7778e-02
7.2673e+02, 8.7990e-02
7.2787e+02, 9.0536e-02
7.2901e+02, 9.5529e-02
7.3016e+02, 1.0335e-01
7.3130e+02, 1.1469e-01
7.3187e+02, 1.2203e-01
7.3244e+02, 1.3072e-01
7.3301e+02, 1.4098e-01
7.3359e+02, 1.5314e-01
7.3416e+02, 1.6780e-01
7.3473e+02, 1.8558e-01
7.3527e+02, 2.0599e-01
7.3581e+02, 2.3085e-01
7.3635e+02, 2.6146e-01
7.3689e+02, 2.9968e-01
7.3744e+02, 3.4811e-01
7.3771e+02, 3.7728e-01
7.3798e+02, 4.1059e-01
7.3825e+02, 4.4891e-01
7.3852e+02, 4.9335e-01
7.3879e+02, 5.4534e-01
7.3906e+02, 6.0668e-01
7.3935e+02, 6.8420e-01
7.3963e+02, 7.7855e-01
7.3992e+02, 8.9511e-01
7.4020e+02, 1.0414e+00
7.4035e+02, 1.1292e+00
7.4049e+02, 1.2291e+00
7.4063e+02, 1.3436e+00
7.4077e+02, 1.4759e+00
7.4092e+02, 1.6302e+00
7.4106e+02, 1.8122e+00
7.4113e+02, 1.9159e+00
7.4120e+02, 2.0296e+00
7.4127e+02, 2.1548e+00
7.4135e+02, 2.2935e+00
7.4143e+02, 2.4830e+00
7.4152e+02, 2.7011e+00
7.4156e+02, 2.8232e+00
7.4161e+02, 2.9552e+00
7.4165e+02, 3.0986e+00
7.4169e+02, 3.2550e+00
7.4175e+02, 3.4743e+00
7.4180e+02, 3.7216e+00
7.4186e+02, 4.0030e+00
7.4191e+02, 4.3253e+00
7.4194e+02, 4.5048e+00
7.4196e+02, 4.6980e+00
7.4199e+02, 4.9063e+00
7.4202e+02, 5.1303e+00
7.4205e+02, 5.3735e+00
7.4207e+02, 5.6358e+00
7.4210e+02, 5.9213e+00
7.4213e+02, 6.2300e+00
7.4216e+02, 6.6030e+00
7.4219e+02, 7.0124e+00
7.4222e+02, 7.4621e+00
7.4225e+02, 7.9549e+00
7.4228e+02, 8.4987e+00
7.4231e+02, 9.0972e+00
7.4234e+02, 9.7560e+00
7.4237e+02, 1.0479e+01
7.4240e+02, 1.1276e+01
7.4243e+02, 1.2154e+01
7.4246e+02, 1.3118e+01
7.4249e+02, 1.4174e+01
7.4252e+02, 1.5336e+01
7.4255e+02, 1.6609e+01
7.4258e+02, 1.8004e+01
7.4261e+02, 1.9522e+01
7.4265e+02, 2.1847e+01
7.4269e+02, 2.4452e+01
7.4273e+02, 2.7377e+01
7.4277e+02, 3.0629e+01
7.4282e+02, 3.4249e+01
7.4286e+02, 3.8240e+01
7.4290e+02, 4.2639e+01
7.4294e+02, 4.7441e+01
7.4298e+02, 5.2679e+01
7.4302e+02, 5.8347e+01
7.4311e+02, 7.0947e+01
7.4319e+02, 8.5158e+01
7.4327e+02, 1.0075e+02
7.4360e+02, 1.6737e+02
7.4369e+02, 1.8288e+02
7.4378e+02, 1.9543e+02
7.4388e+02, 2.0435e+02
7.4397e+02, 2.0856e+02
7.4400e+02, 2.0885e+02
7.4411e+02, 2.0535e+02
7.4422e+02, 1.9528e+02
7.4434e+02, 1.7707e+02
7.4447e+02, 1.5393e+02
7.4468e+02, 1.0991e+02
7.4479e+02, 8.9079e+01
7.4490e+02, 7.0419e+01
7.4499e+02, 5.6000e+01
7.4504e+02, 4.9664e+01
7.4509e+02, 4.3905e+01
7.4514e+02, 3.8708e+01
7.4519e+02, 3.4051e+01
7.4523e+02, 2.9907e+01
7.4528e+02, 2.6240e+01
7.4533e+02, 2.3015e+01
7.4538e+02, 2.0192e+01
7.4543e+02, 1.7734e+01
7.4547e+02, 1.5602e+01
7.4552e+02, 1.3759e+01
7.4557e+02, 1.2171e+01
7.4562e+02, 1.0806e+01
7.4567e+02, 9.6333e+00
7.4572e+02, 8.6251e+00
7.4576e+02, 7.7619e+00
7.4581e+02, 7.0203e+00
7.4586e+02, 6.3820e+00
7.4591e+02, 5.8313e+00
7.4596e+02, 5.3546e+00
7.4600e+02, 4.9402e+00
7.4605e+02, 4.5784e+00
7.4615e+02, 3.9807e+00
7.4624e+02, 3.5105e+00
7.4634e+02, 3.1321e+00
7.4644e+02, 2.8213e+00
7.4653e+02, 2.5607e+00
7.4663e+02, 2.3393e+00
7.4673e+02, 2.1485e+00
7.4682e+02, 1.9821e+00
7.4701e+02, 1.7062e+00
7.4721e+02, 1.4869e+00
7.4738e+02, 1.3283e+00
7.4755e+02, 1.1947e+00
7.4772e+02, 1.0810e+00
7.4789e+02, 9.8341e-01
7.4806e+02, 8.9892e-01
7.4823e+02, 8.2525e-01
7.4856e+02, 7.0353e-01
7.4890e+02, 6.0756e-01
7.4924e+02, 5.3042e-01
7.4958e+02, 4.6737e-01
7.4992e+02, 4.1521e-01
7.5024e+02, 3.7424e-01
7.5056e+02, 3.3925e-01
7.5087e+02, 3.0910e-01
7.5119e+02, 2.8296e-01
7.5151e+02, 2.6013e-01
7.5182e+02, 2.4009e-01
7.5246e+02, 2.0672e-01
7.5309e+02, 1.8027e-01
7.5373e+02, 1.5880e-01
7.5436e+02, 1.4110e-01
7.5499e+02, 1.2639e-01
7.5567e+02, 1.1323e-01
7.5635e+02, 1.0220e-01
7.5703e+02, 9.2863e-02
7.5771e+02, 8.4885e-02
7.5839e+02, 7.8015e-02
7.5907e+02, 7.2062e-02
7.5975e+02, 6.6894e-02
7.6043e+02, 6.2409e-02
7.6179e+02, 5.4812e-02
7.6314e+02, 4.8765e-02
7.6450e+02, 4.3902e-02
7.6586e+02, 3.9941e-02
7.6722e+02, 3.6679e-02
7.6858e+02, 3.3969e-02
7.6993e+02, 3.1704e-02
7.7129e+02, 2.9800e-02
7.7265e+02, 2.8199e-02
7.7401e+02, 2.6901e-02
7.7673e+02, 2.4770e-02
7.7944e+02, 2.3282e-02
7.8216e+02, 2.2298e-02
7.8488e+02, 2.1731e-02
7.8759e+02, 2.1528e-02
7.9085e+02, 2.1735e-02
7.9411e+02, 2.2440e-02
7.9737e+02, 2.3684e-02
8.0063e+02, 2.5567e-02
8.0226e+02, 2.6768e-02
8.0389e+02, 2.8261e-02
8.0552e+02, 2.9985e-02
8.0715e+02, 3.2049e-02
8.0878e+02, 3.4429e-02
8.1041e+02, 3.7354e-02
8.1204e+02, 4.0878e-02
8.1367e+02, 4.5161e-02
8.1512e+02, 4.9781e-02
8.1657e+02, 5.5387e-02
8.1802e+02, 6.2274e-02
8.1947e+02, 7.0864e-02
8.2092e+02, 8.1665e-02
8.2164e+02, 8.8161e-02
8.2236e+02, 9.5669e-02
8.2309e+02, 1.0434e-01
8.2381e+02, 1.1443e-01
8.2454e+02, 1.2626e-01
8.2526e+02, 1.4026e-01
8.2599e+02, 1.5703e-01
8.2671e+02, 1.7737e-01
8.2744e+02, 2.0239e-01
8.2816e+02, 2.3363e-01
8.2888e+02, 2.7324e-01
8.2925e+02, 2.9726e-01
8.2961e+02, 3.2497e-01
8.2997e+02, 3.5714e-01
8.3033e+02, 3.9478e-01
8.3070e+02, 4.3920e-01
8.3106e+02, 4.9215e-01
8.3137e+02, 5.4734e-01
8.3169e+02, 6.1297e-01
8.3201e+02, 6.9194e-01
8.3233e+02, 7.8820e-01
8.3264e+02, 9.0757e-01
8.3280e+02, 9.7841e-01
8.3296e+02, 1.0584e+00
8.3312e+02, 1.1495e+00
8.3328e+02, 1.2536e+00
8.3343e+02, 1.3739e+00
8.3359e+02, 1.5137e+00
8.3374e+02, 1.6654e+00
8.3384e+02, 1.7820e+00
8.3394e+02, 1.9124e+00
8.3404e+02, 2.0592e+00
8.3414e+02, 2.2258e+00
8.3419e+02, 2.3261e+00
8.3424e+02, 2.4344e+00
8.3430e+02, 2.5516e+00
8.3435e+02, 2.6786e+00
8.3440e+02, 2.8175e+00
8.3446e+02, 2.9696e+00
8.3451e+02, 3.1370e+00
8.3457e+02, 3.3218e+00
8.3462e+02, 3.5278e+00
8.3467e+02, 3.7581e+00
8.3473e+02, 4.0172e+00
8.3478e+02, 4.3099e+00
8.3484e+02, 4.6437e+00
8.3489e+02, 5.0249e+00
8.3494e+02, 5.4644e+00
8.3500e+02, 5.9714e+00
8.3503e+02, 6.3025e+00
8.3506e+02, 6.6627e+00
8.3509e+02, 7.0562e+00
8.3512e+02, 7.4863e+00
8.3515e+02, 7.9586e+00
8.3518e+02, 8.4739e+00
8.3521e+02, 9.0382e+00
8.3525e+02, 9.6561e+00
8.3528e+02, 1.0335e+01
8.3531e+02, 1.1076e+01
8.3534e+02, 1.1887e+01
8.3537e+02, 1.2774e+01
8.3540e+02, 1.3747e+01
8.3543e+02, 1.4806e+01
8.3549e+02, 1.7219e+01
8.3556e+02, 2.0082e+01
8.3562e+02, 2.3445e+01
8.3568e+02, 2.7380e+01
8.3574e+02, 3.1935e+01
8.3581e+02, 3.7175e+01
8.3587e+02, 4.3128e+01
8.3593e+02, 4.9840e+01
8.3599e+02, 5.7302e+01
8.3605e+02, 6.4741e+01
8.3611e+02, 7.2770e+01
8.3622e+02, 9.0380e+01
8.3645e+02, 1.2905e+02
8.3657e+02, 1.4960e+02
8.3669e+02, 1.6724e+02
8.3682e+02, 1.8020e+02
8.3694e+02, 1.8685e+02
8.3700e+02, 1.8754e+02
8.3712e+02, 1.8403e+02
8.3725e+02, 1.7396e+02
8.3738e+02, 1.5656e+02
8.3752e+02, 1.3482e+02
8.3778e+02, 9.0320e+01
8.3791e+02, 7.0224e+01
8.3798e+02, 6.1243e+01
8.3804e+02, 5.3064e+01
8.3810e+02, 4.6702e+01
8.3815e+02, 4.0961e+01
8.3821e+02, 3.5818e+01
8.3827e+02, 3.1248e+01
8.3832e+02, 2.7217e+01
8.3838e+02, 2.3688e+01
8.3843e+02, 2.0618e+01
8.3849e+02, 1.7962e+01
8.3855e+02, 1.5673e+01
8.3860e+02, 1.3716e+01
8.3866e+02, 1.2045e+01
8.3871e+02, 1.0622e+01
8.3877e+02, 9.4125e+00
8.3882e+02, 8.3851e+00
8.3888e+02, 7.5122e+00
8.3894e+02, 6.7696e+00
8.3899e+02, 6.1353e+00
8.3905e+02, 5.5936e+00
8.3910e+02, 5.1282e+00
8.3916e+02, 4.7265e+00
8.3922e+02, 4.3777e+00
8.3927e+02, 4.0732e+00
8.3938e+02, 3.5690e+00
8.3950e+02, 3.1698e+00
8.3961e+02, 2.8468e+00
8.3972e+02, 2.5798e+00
8.3983e+02, 2.3552e+00
8.3994e+02, 2.1635e+00
8.4005e+02, 1.9982e+00
8.4028e+02, 1.7281e+00
8.4050e+02, 1.5179e+00
8.4073e+02, 1.3510e+00
8.4092e+02, 1.2302e+00
8.4112e+02, 1.1296e+00
8.4132e+02, 1.0454e+00
8.4152e+02, 9.7459e-01
8.4172e+02, 9.1483e-01
8.4192e+02, 8.6436e-01
8.4232e+02, 7.8616e-01
8.4271e+02, 7.3233e-01
8.4311e+02, 6.9837e-01
8.4351e+02, 6.8172e-01
8.4391e+02, 6.8132e-01
8.4428e+02, 6.9591e-01
8.4465e+02, 7.2628e-01
8.4502e+02, 7.7507e-01
8.4540e+02, 8.4681e-01
8.4577e+02, 9.4915e-01
8.4596e+02, 1.0154e+00
8.4614e+02, 1.0946e+00
8.4633e+02, 1.1895e+00
8.4652e+02, 1.3042e+00
8.4670e+02, 1.4441e+00
8.4689e+02, 1.6168e+00
8.4704e+02, 1.7863e+00
8.4719e+02, 1.9931e+00
8.4726e+02, 2.1146e+00
8.4734e+02, 2.2509e+00
8.4741e+02, 2.4055e+00
8.4748e+02, 2.5818e+00
8.4756e+02, 2.7856e+00
8.4763e+02, 3.0229e+00
8.4767e+02, 3.1572e+00
8.4771e+02, 3.3035e+00
8.4775e+02, 3.4634e+00
8.4778e+02, 3.6382e+00
8.4782e+02, 3.8308e+00
8.4786e+02, 4.0433e+00
8.4789e+02, 4.2781e+00
8.4793e+02, 4.5377e+00
8.4797e+02, 4.8267e+00
8.4801e+02, 5.1485e+00
8.4804e+02, 5.5072e+00
8.4808e+02, 5.9067e+00
8.4812e+02, 6.3545e+00
8.4816e+02, 6.8555e+00
8.4819e+02, 7.2938e+00
8.4821e+02, 7.7730e+00
8.4824e+02, 8.2972e+00
8.4827e+02, 8.8702e+00
8.4830e+02, 9.4966e+00
8.4833e+02, 1.0181e+01
8.4836e+02, 1.0928e+01
8.4839e+02, 1.1743e+01
8.4842e+02, 1.2631e+01
8.4845e+02, 1.3599e+01
8.4848e+02, 1.4651e+01
8.4851e+02, 1.5794e+01
8.4854e+02, 1.7033e+01
8.4857e+02, 1.8376e+01
8.4863e+02, 2.1396e+01
8.4867e+02, 2.3741e+01
8.4871e+02, 2.6330e+01
8.4875e+02, 2.9177e+01
8.4879e+02, 3.2296e+01
8.4883e+02, 3.5697e+01
8.4887e+02, 3.9391e+01
8.4895e+02, 4.7668e+01
8.4902e+02, 5.5627e+01
8.4909e+02, 6.4411e+01
8.4916e+02, 7.3964e+01
8.4922e+02, 8.4178e+01
8.4936e+02, 1.0594e+02
8.4950e+02, 1.2795e+02
8.4962e+02, 1.4630e+02
8.4975e+02, 1.6117e+02
8.4982e+02, 1.6741e+02
8.4989e+02, 1.7180e+02
8.5000e+02, 1.7456e+02
8.5002e+02, 1.7450e+02
8.5006e+02, 1.7375e+02
8.5011e+02, 1.7215e+02
8.5019e+02, 1.6652e+02
8.5033e+02, 1.5251e+02
8.5047e+02, 1.3362e+02
8.5068e+02, 9.8557e+01
8.5079e+02, 8.1379e+01
8.5090e+02, 6.5603e+01
8.5100e+02, 5.3267e+01
8.5110e+02, 4.2629e+01
8.5114e+02, 3.7948e+01
8.5119e+02, 3.3701e+01
8.5124e+02, 2.9862e+01
8.5129e+02, 2.6416e+01
8.5134e+02, 2.3331e+01
8.5139e+02, 2.0598e+01
8.5143e+02, 1.8183e+01
8.5148e+02, 1.6058e+01
8.5153e+02, 1.4196e+01
8.5158e+02, 1.2570e+01
8.5163e+02, 1.1156e+01
8.5168e+02, 9.9282e+00
8.5172e+02, 8.8628e+00
8.5177e+02, 7.9433e+00
8.5182e+02, 7.1485e+00
8.5187e+02, 6.4615e+00
8.5192e+02, 5.8662e+00
8.5197e+02, 5.3518e+00
8.5201e+02, 4.9054e+00
8.5206e+02, 4.5169e+00
8.5211e+02, 4.1771e+00
8.5216e+02, 3.8799e+00
8.5226e+02, 3.3869e+00
8.5235e+02, 2.9976e+00
8.5245e+02, 2.6839e+00
8.5255e+02, 2.4256e+00
8.5264e+02, 2.2097e+00
8.5274e+02, 2.0257e+00
8.5284e+02, 1.8672e+00
8.5303e+02, 1.6070e+00
8.5322e+02, 1.4024e+00
8.5342e+02, 1.2372e+00
8.5361e+02, 1.1015e+00
8.5380e+02, 9.8830e-01
8.5400e+02, 8.9287e-01
8.5419e+02, 8.1146e-01
8.5438e+02, 7.4143e-01
8.5458e+02, 6.8069e-01
8.5477e+02, 6.2763e-01
8.5516e+02, 5.3957e-01
8.5554e+02, 4.6978e-01
8.5593e+02, 4.1341e-01
8.5631e+02, 3.6721e-01
8.5670e+02, 3.2884e-01
8.5709e+02, 2.9660e-01
8.5747e+02, 2.6924e-01
8.5786e+02, 2.4580e-01
8.5825e+02, 2.2555e-01
8.5863e+02, 2.0795e-01
8.5941e+02, 1.7903e-01
8.6018e+02, 1.5623e-01
8.6095e+02, 1.3784e-01
8.6173e+02, 1.2285e-01
8.6250e+02, 1.1046e-01
8.6338e+02, 9.8853e-02
8.6425e+02, 8.9250e-02
8.6513e+02, 8.1215e-02
8.6600e+02, 7.4443e-02
8.6688e+02, 6.8756e-02
8.6776e+02, 6.3845e-02
8.6951e+02, 5.5829e-02
8.7126e+02, 4.9794e-02
8.7301e+02, 4.5235e-02
8.7477e+02, 4.1825e-02
8.7652e+02, 3.9362e-02
8.7776e+02, 3.8128e-02
8.7899e+02, 3.7283e-02
8.8023e+02, 3.6818e-02
8.8147e+02, 3.6748e-02
8.8291e+02, 3.7214e-02
8.8435e+02, 3.8351e-02
8.8580e+02, 4.0297e-02
8.8724e+02, 4.3206e-02
8.8868e+02, 4.7601e-02
8.9013e+02, 5.4028e-02
8.9085e+02, 5.8303e-02
8.9157e+02, 6.3524e-02
8.9229e+02, 6.9955e-02
8.9301e+02, 7.7941e-02
8.9363e+02, 8.6357e-02
8.9425e+02, 9.6703e-02
8.9487e+02, 1.0968e-01
8.9549e+02, 1.2621e-01
8.9610e+02, 1.4763e-01
8.9641e+02, 1.6079e-01
8.9672e+02, 1.7603e-01
8.9703e+02, 1.9382e-01
8.9734e+02, 2.1474e-01
8.9765e+02, 2.3958e-01
8.9796e+02, 2.6942e-01
8.9824e+02, 3.0244e-01
8.9853e+02, 3.4252e-01
8.9881e+02, 3.9189e-01
8.9909e+02, 4.5373e-01
8.9924e+02, 4.9073e-01
8.9938e+02, 5.3277e-01
8.9952e+02, 5.8093e-01
8.9966e+02, 6.3648e-01
8.9980e+02, 7.0123e-01
8.9994e+02, 7.7754e-01
9.0009e+02, 8.6892e-01
9.0023e+02, 9.8071e-01
9.0030e+02, 1.0533e+00
9.0038e+02, 1.1363e+00
9.0046e+02, 1.2325e+00
9.0054e+02, 1.3457e+00
9.0061e+02, 1.4809e+00
9.0069e+02, 1.6447e+00
9.0077e+02, 1.8464e+00
9.0085e+02, 2.0981e+00
9.0092e+02, 2.4161e+00
9.0096e+02, 2.6066e+00
9.0100e+02, 2.8215e+00
9.0104e+02, 3.0656e+00
9.0108e+02, 3.3417e+00
9.0112e+02, 3.6557e+00
9.0116e+02, 4.0110e+00
9.0119e+02, 4.4151e+00
9.0123e+02, 4.8720e+00
9.0127e+02, 5.3908e+00
9.0131e+02, 5.9760e+00
9.0135e+02, 6.6387e+00
9.0139e+02, 7.3836e+00
9.0143e+02, 8.2236e+00
9.0146e+02, 9.1636e+00
9.0152e+02, 1.0596e+01
9.0157e+02, 1.2249e+01
9.0162e+02, 1.4153e+01
9.0167e+02, 1.6323e+01
9.0172e+02, 1.8791e+01
9.0177e+02, 2.1568e+01
9.0183e+02, 2.4677e+01
9.0188e+02, 2.8130e+01
9.0194e+02, 3.2954e+01
9.0201e+02, 3.8325e+01
9.0207e+02, 4.4234e+01
9.0213e+02, 5.0643e+01
9.0221e+02, 5.8202e+01
9.0228e+02, 6.6175e+01
9.0242e+02, 8.2704e+01
9.0253e+02, 9.5180e+01
9.0264e+02, 1.0646e+02
9.0278e+02, 1.1787e+02
9.0285e+02, 1.2173e+02
9.0292e+02, 1.2419e+02
9.0300e+02, 1.2519e+02
9.0301e+02, 1.2517e+02
9.0305e+02, 1.2484e+02
9.0308e+02, 1.2415e+02
9.0315e+02, 1.2165e+02
9.0323e+02, 1.1733e+02
9.0331e+02, 1.1154e+02
9.0344e+02, 9.9071e+01
9.0357e+02, 8.4514e+01
9.0383e+02, 5.4734e+01
9.0396e+02, 4.1724e+01
9.0402e+02, 3.5981e+01
9.0409e+02, 3.0804e+01
9.0415e+02, 2.6379e+01
9.0421e+02, 2.2468e+01
9.0427e+02, 1.9045e+01
9.0433e+02, 1.6079e+01
9.0440e+02, 1.3534e+01
9.0446e+02, 1.1371e+01
9.0452e+02, 9.5479e+00
9.0458e+02, 8.0230e+00
9.0465e+02, 6.7561e+00
9.0471e+02, 5.7098e+00
9.0477e+02, 4.8498e+00
9.0483e+02, 4.1454e+00
9.0489e+02, 3.5697e+00
9.0496e+02, 3.0996e+00
9.0502e+02, 2.7153e+00
9.0508e+02, 2.4003e+00
9.0514e+02, 2.1636e+00
9.0519e+02, 1.9643e+00
9.0525e+02, 1.7954e+00
9.0530e+02, 1.6513e+00
9.0536e+02, 1.5275e+00
9.0542e+02, 1.4202e+00
9.0553e+02, 1.2442e+00
9.0564e+02, 1.1056e+00
9.0575e+02, 9.9324e-01
9.0587e+02, 8.9999e-01
9.0598e+02, 8.2112e-01
9.0609e+02, 7.5326e-01
9.0620e+02, 6.9425e-01
9.0643e+02, 5.9664e-01
9.0665e+02, 5.1930e-01
9.0688e+02, 4.5680e-01
9.0709e+02, 4.0788e-01
9.0730e+02, 3.6678e-01
9.0752e+02, 3.3186e-01
9.0773e+02, 3.0193e-01
9.0794e+02, 2.7603e-01
9.0816e+02, 2.5347e-01
9.0858e+02, 2.1619e-01
9.0901e+02, 1.8684e-01
9.0943e+02, 1.6331e-01
9.0986e+02, 1.4417e-01
9.1028e+02, 1.2838e-01
9.1069e+02, 1.1587e-01
9.1109e+02, 1.0522e-01
9.1149e+02, 9.6081e-02
9.1189e+02, 8.8189e-02
9.1270e+02, 7.5296e-02
9.1350e+02, 6.5214e-02
9.1431e+02, 5.7186e-02
9.1511e+02, 5.0704e-02
9.1592e+02, 4.5390e-02
9.1672e+02, 4.0977e-02
9.1757e+02, 3.7070e-02
9.1842e+02, 3.3783e-02
9.2013e+02, 2.8636e-02
9.2183e+02, 2.4757e-02
9.2353e+02, 2.1761e-02
9.2524e+02, 1.9403e-02
9.2694e+02, 1.7509e-02
9.2864e+02, 1.5962e-02
9.3035e+02, 1.4689e-02
9.3319e+02, 1.2995e-02
9.3603e+02, 1.1681e-02
9.3887e+02, 1.0645e-02
9.4170e+02, 9.8116e-03
9.4738e+02, 8.5673e-03
9.5306e+02, 7.7139e-03
9.5874e+02, 7.0825e-03
9.6442e+02, 6.6249e-03
9.7010e+02, 6.2951e-03
9.7577e+02, 6.0646e-03
9.8789e+02, 5.8314e-03
1.0000e+03, 5.8931e-03
1.0065e+03, 6.0471e-03
1.0130e+03, 6.3006e-03
1.0195e+03, 6.6713e-03
1.0260e+03, 7.1903e-03
1.0325e+03, 7.9072e-03
1.0390e+03, 8.8688e-03
1.0455e+03, 1.0253e-02
1.0487e+03, 1.1163e-02
1.0520e+03, 1.2272e-02
1.0548e+03, 1.3464e-02
1.0577e+03, 1.4917e-02
1.0606e+03, 1.6713e-02
1.0634e+03, 1.8968e-02
1.0663e+03, 2.1798e-02
1.0692e+03, 2.5547e-02
1.0706e+03, 2.7872e-02
1.0720e+03, 3.0587e-02
1.0735e+03, 3.3788e-02
1.0749e+03, 3.7595e-02
1.0762e+03, 4.1848e-02
1.0776e+03, 4.6957e-02
1.0789e+03, 5.3152e-02
1.0802e+03, 6.0701e-02
1.0816e+03, 7.0263e-02
1.0829e+03, 8.2494e-02
1.0836e+03, 8.9934e-02
1.0842e+03, 9.8479e-02
1.0849e+03, 1.0839e-01
1.0856e+03, 1.1994e-01
1.0863e+03, 1.3464e-01
1.0870e+03, 1.5231e-01
1.0877e+03, 1.7387e-01
1.0884e+03, 2.0037e-01
1.0892e+03, 2.3370e-01
1.0895e+03, 2.5372e-01
1.0899e+03, 2.7654e-01
1.0902e+03, 3.0271e-01
1.0906e+03, 3.3290e-01
1.0910e+03, 3.6798e-01
1.0913e+03, 4.0907e-01
1.0916e+03, 4.5163e-01
1.0919e+03, 5.0118e-01
1.0923e+03, 5.5974e-01
1.0926e+03, 6.2920e-01
1.0929e+03, 7.1314e-01
1.0931e+03, 7.6160e-01
1.0932e+03, 8.1536e-01
1.0934e+03, 8.7526e-01
1.0935e+03, 9.4229e-01
1.0937e+03, 1.0177e+00
1.0938e+03, 1.1030e+00
1.0940e+03, 1.1755e+00
1.0941e+03, 1.2432e+00
1.0942e+03, 1.3165e+00
1.0943e+03, 1.3969e+00
1.0944e+03, 1.4853e+00
1.0945e+03, 1.6152e+00
1.0946e+03, 1.6872e+00
1.0946e+03, 1.7633e+00
1.0947e+03, 1.8465e+00
1.0948e+03, 1.9363e+00
1.0948e+03, 2.0336e+00
1.0949e+03, 2.1377e+00
1.0950e+03, 2.2530e+00
1.0950e+03, 2.3792e+00
1.0951e+03, 2.5182e+00
1.0952e+03, 2.6694e+00
1.0952e+03, 2.8400e+00
1.0953e+03, 3.0277e+00
1.0954e+03, 3.2418e+00
1.0954e+03, 3.4801e+00
1.0955e+03, 3.7287e+00
1.0955e+03, 4.0097e+00
1.0956e+03, 4.3288e+00
1.0957e+03, 4.6863e+00
1.0957e+03, 5.1021e+00
1.0958e+03, 5.5800e+00
1.0958e+03, 6.1305e+00
1.0959e+03, 6.7549e+00
1.0960e+03, 7.4881e+00
1.0960e+03, 8.3363e+00
1.0961e+03, 9.3173e+00
1.0961e+03, 1.0431e+01
1.0962e+03, 1.1735e+01
1.0963e+03, 1.3209e+01
1.0963e+03, 1.4927e+01
1.0964e+03, 1.6855e+01
1.0964e+03, 1.9323e+01
1.0965e+03, 2.2151e+01
1.0966e+03, 2.5369e+01
1.0966e+03, 2.8947e+01
1.0967e+03, 3.3016e+01
1.0968e+03, 3.7465e+01
1.0968e+03, 4.2436e+01
1.0969e+03, 4.7770e+01
1.0970e+03, 5.9849e+01
1.0972e+03, 7.3171e+01
1.0974e+03, 1.0118e+02
1.0976e+03, 1.1413e+02
1.0977e+03, 1.2482e+02
1.0978e+03, 1.3300e+02
1.0980e+03, 1.3642e+02
1.0980e+03, 1.3649e+02
1.0981e+03, 1.3558e+02
1.0982e+03, 1.3293e+02
1.0983e+03, 1.2863e+02
1.0983e+03, 1.2294e+02
1.0984e+03, 1.1470e+02
1.0985e+03, 1.0520e+02
1.0987e+03, 8.4241e+01
1.0989e+03, 6.6171e+01
1.0990e+03, 5.7782e+01
1.0991e+03, 4.9989e+01
1.0992e+03, 4.2806e+01
1.0992e+03, 3.6452e+01
1.0993e+03, 3.0853e+01
1.0994e+03, 2.5993e+01
1.0995e+03, 2.2195e+01
1.0996e+03, 1.8967e+01
1.0996e+03, 1.6176e+01
1.0997e+03, 1.3844e+01
1.0998e+03, 1.1856e+01
1.0999e+03, 1.0215e+01
1.1000e+03, 8.8454e+00
1.1000e+03, 7.7055e+00
1.1001e+03, 6.7462e+00
1.1002e+03, 5.9590e+00
1.1003e+03, 5.2945e+00
1.1003e+03, 4.7459e+00
1.1004e+03, 4.2785e+00
1.1005e+03, 3.8881e+00
1.1006e+03, 3.5550e+00
1.1006e+03, 3.2687e+00
1.1007e+03, 3.0174e+00
1.1008e+03, 2.8010e+00
1.1009e+03, 2.4392e+00
1.1011e+03, 2.1513e+00
1.1012e+03, 1.9179e+00
1.1014e+03, 1.7226e+00
1.1016e+03, 1.5577e+00
1.1017e+03, 1.4168e+00
1.1019e+03, 1.2959e+00
1.1020e+03, 1.1898e+00
1.1022e+03, 1.0967e+00
1.1025e+03, 9.4196e-01
1.1028e+03, 8.1858e-01
1.1031e+03, 7.1849e-01
1.1034e+03, 6.4481e-01
1.1036e+03, 5.8239e-01
1.1039e+03, 5.2865e-01
1.1042e+03, 4.8236e-01
1.1044e+03, 4.4194e-01
1.1047e+03, 4.0667e-01
1.1052e+03, 3.4798e-01
1.1058e+03, 3.0143e-01
1.1063e+03, 2.6379e-01
1.1069e+03, 2.3292e-01
1.1074e+03, 2.0739e-01
1.1079e+03, 1.8727e-01
1.1084e+03, 1.7006e-01
1.1089e+03, 1.5524e-01
1.1094e+03, 1.4238e-01
1.1099e+03, 1.3115e-01
1.1104e+03, 1.2129e-01
1.1114e+03, 1.0490e-01
1.1124e+03, 9.1974e-02
1.1134e+03, 8.1490e-02
1.1144e+03, 7.2891e-02
1.1154e+03, 6.5794e-02
1.1165e+03, 5.9499e-02
1.1176e+03, 5.4277e-02
1.1187e+03, 4.9913e-02
1.1198e+03, 4.6243e-02
1.1219e+03, 4.0520e-02
1.1241e+03, 3.6476e-02
1.1262e+03, 3.3535e-02
