ebin, xs
7.2993e+03, 2.1009e-01
7.2996e+03, 2.2423e-01
7.2998e+03, 2.3990e-01
7.3000e+03, 2.5750e-01
7.3002e+03, 2.7720e-01
7.3005e+03, 2.9947e-01
7.3007e+03, 3.2479e-01
7.3008e+03, 3.4109e-01
7.3009e+03, 3.5876e-01
7.3011e+03, 3.7796e-01
7.3012e+03, 3.9869e-01
7.3013e+03, 4.2147e-01
7.3015e+03, 4.4619e-01
7.3016e+03, 4.7347e-01
7.3017e+03, 5.0319e-01
7.3019e+03, 5.3613e-01
7.3020e+03, 5.7243e-01
7.3021e+03, 6.1248e-01
7.3023e+03, 6.5638e-01
7.3024e+03, 7.0527e-01
7.3025e+03, 7.5892e-01
7.3026e+03, 8.1872e-01
7.3028e+03, 8.8433e-01
7.3030e+03, 9.9394e-01
7.3032e+03, 1.1198e+00
7.3033e+03, 1.2653e+00
7.3035e+03, 1.4308e+00
7.3037e+03, 1.6196e+00
7.3039e+03, 1.8312e+00
7.3041e+03, 2.0684e+00
7.3043e+03, 2.3287e+00
7.3045e+03, 2.6137e+00
7.3047e+03, 2.9182e+00
7.3051e+03, 3.5766e+00
7.3058e+03, 4.9069e+00
7.3061e+03, 5.3199e+00
7.3064e+03, 5.6427e+00
7.3067e+03, 5.8530e+00
7.3070e+03, 5.9341e+00
7.3071e+03, 5.9268e+00
7.3075e+03, 5.7593e+00
7.3078e+03, 5.3959e+00
7.3082e+03, 4.8793e+00
7.3085e+03, 4.2704e+00
7.3090e+03, 3.5040e+00
7.3094e+03, 2.7777e+00
7.3096e+03, 2.4471e+00
7.3098e+03, 2.1462e+00
7.3100e+03, 1.8743e+00
7.3103e+03, 1.6342e+00
7.3106e+03, 1.3098e+00
7.3109e+03, 1.0544e+00
7.3113e+03, 8.5578e-01
7.3116e+03, 7.0351e-01
7.3120e+03, 5.8631e-01
7.3123e+03, 4.9616e-01
7.3127e+03, 4.2570e-01
7.3130e+03, 3.7020e-01
7.3134e+03, 3.2221e-01
7.3137e+03, 2.8385e-01
7.3141e+03, 2.5259e-01
7.3145e+03, 2.2674e-01
7.3152e+03, 1.8677e-01
7.3160e+03, 1.5766e-01
7.3167e+03, 1.3581e-01
7.3175e+03, 1.1906e-01
7.3182e+03, 1.0600e-01
7.3190e+03, 9.5701e-02
7.3203e+03, 8.1982e-02
7.3217e+03, 7.3271e-02
7.3231e+03, 6.8336e-02
7.3244e+03, 6.6663e-02
7.3263e+03, 6.9727e-02
7.3281e+03, 8.1086e-02
7.3290e+03, 9.1855e-02
7.3299e+03, 1.0851e-01
7.3309e+03, 1.3541e-01
7.3318e+03, 1.8328e-01
7.3322e+03, 2.1625e-01
7.3324e+03, 2.3750e-01
7.3326e+03, 2.6311e-01
7.3327e+03, 2.9440e-01
7.3329e+03, 3.3252e-01
7.3331e+03, 3.7945e-01
7.3333e+03, 4.3739e-01
7.3334e+03, 4.7149e-01
7.3335e+03, 5.0941e-01
7.3336e+03, 5.5157e-01
7.3337e+03, 5.9788e-01
7.3338e+03, 6.4977e-01
7.3339e+03, 7.0664e-01
7.3340e+03, 7.7016e-01
7.3341e+03, 8.3953e-01
7.3342e+03, 9.1670e-01
7.3343e+03, 1.0015e+00
7.3344e+03, 1.0944e+00
7.3345e+03, 1.1949e+00
7.3346e+03, 1.3055e+00
7.3347e+03, 1.4242e+00
7.3348e+03, 1.5540e+00
7.3349e+03, 1.6925e+00
7.3350e+03, 1.8475e+00
7.3351e+03, 2.0447e+00
7.3352e+03, 2.2573e+00
7.3353e+03, 2.4851e+00
7.3354e+03, 2.7274e+00
7.3357e+03, 3.2026e+00
7.3359e+03, 3.7134e+00
7.3361e+03, 4.2466e+00
7.3363e+03, 4.7827e+00
7.3366e+03, 5.5386e+00
7.3369e+03, 6.1921e+00
7.3372e+03, 6.6710e+00
7.3376e+03, 6.9286e+00
7.3377e+03, 6.9648e+00
7.3378e+03, 6.9602e+00
7.3380e+03, 6.8750e+00
7.3382e+03, 6.6879e+00
7.3384e+03, 6.4078e+00
7.3386e+03, 6.0479e+00
7.3388e+03, 5.5661e+00
7.3390e+03, 5.0320e+00
7.3395e+03, 3.9023e+00
7.3399e+03, 2.9291e+00
7.3401e+03, 2.4956e+00
7.3403e+03, 2.1060e+00
7.3405e+03, 1.7630e+00
7.3407e+03, 1.4669e+00
7.3409e+03, 1.2156e+00
7.3411e+03, 1.0057e+00
7.3413e+03, 8.3186e-01
7.3416e+03, 6.9097e-01
7.3418e+03, 5.7720e-01
7.3420e+03, 4.8592e-01
7.3422e+03, 4.1296e-01
7.3424e+03, 3.5469e-01
7.3428e+03, 2.7053e-01
7.3432e+03, 2.1514e-01
7.3436e+03, 1.7735e-01
7.3440e+03, 1.5026e-01
7.3444e+03, 1.2995e-01
7.3452e+03, 1.0262e-01
7.3460e+03, 8.4124e-02
7.3468e+03, 7.0819e-02
7.3476e+03, 6.0848e-02
7.3491e+03, 4.7062e-02
7.3507e+03, 3.8154e-02
7.3528e+03, 3.0489e-02
7.3548e+03, 2.5416e-02
7.3589e+03, 1.9322e-02
7.3631e+03, 1.5990e-02
7.3672e+03, 1.3990e-02
7.3738e+03, 1.2289e-02
7.3804e+03, 1.1674e-02
7.3876e+03, 1.1854e-02
7.3949e+03, 1.2863e-02
7.4021e+03, 1.5305e-02
7.4058e+03, 1.7595e-02
7.4094e+03, 2.1691e-02
7.4117e+03, 2.6425e-02
7.4140e+03, 3.5341e-02
7.4152e+03, 4.3562e-02
7.4163e+03, 5.8418e-02
7.4169e+03, 7.2297e-02
7.4175e+03, 9.8397e-02
7.4178e+03, 1.2117e-01
7.4181e+03, 1.5558e-01
7.4183e+03, 2.0842e-01
7.4186e+03, 2.8868e-01
7.4188e+03, 3.4882e-01
7.4189e+03, 4.2297e-01
7.4191e+03, 5.1421e-01
7.4193e+03, 6.2548e-01
7.4194e+03, 7.6080e-01
7.4196e+03, 9.2160e-01
7.4197e+03, 1.1116e+00
7.4199e+03, 1.3336e+00
7.4200e+03, 1.5913e+00
7.4202e+03, 1.8829e+00
7.4204e+03, 2.2103e+00
7.4205e+03, 2.5726e+00
7.4207e+03, 2.9676e+00
7.4208e+03, 3.3913e+00
7.4211e+03, 4.3014e+00
7.4212e+03, 4.3641e+00
7.4212e+03, 4.5257e+00
7.4213e+03, 4.6877e+00
7.4214e+03, 5.0109e+00
7.4216e+03, 5.6417e+00
7.4219e+03, 6.5060e+00
7.4223e+03, 7.1541e+00
7.4225e+03, 7.4466e+00
7.4227e+03, 7.5440e+00
7.4227e+03, 7.5452e+00
7.4228e+03, 7.5450e+00
7.4228e+03, 7.5378e+00
7.4229e+03, 7.5210e+00
7.4230e+03, 7.4579e+00
7.4233e+03, 7.1154e+00
7.4235e+03, 6.6265e+00
7.4238e+03, 6.0055e+00
7.4241e+03, 5.1940e+00
7.4243e+03, 4.3426e+00
7.4246e+03, 3.5088e+00
7.4249e+03, 2.7478e+00
7.4251e+03, 2.3250e+00
7.4253e+03, 1.9478e+00
7.4254e+03, 1.6137e+00
7.4256e+03, 1.3262e+00
7.4258e+03, 1.0801e+00
7.4260e+03, 8.7500e-01
7.4261e+03, 7.0558e-01
7.4263e+03, 5.6756e-01
7.4265e+03, 4.5598e-01
7.4267e+03, 3.6785e-01
7.4268e+03, 2.9851e-01
7.4270e+03, 2.4444e-01
7.4272e+03, 2.0235e-01
7.4274e+03, 1.7012e-01
7.4277e+03, 1.2626e-01
7.4280e+03, 1.0622e-01
7.4282e+03, 9.2155e-02
7.4287e+03, 7.4538e-02
7.4292e+03, 6.4245e-02
7.4297e+03, 5.7489e-02
7.4308e+03, 4.9059e-02
7.4318e+03, 4.4183e-02
7.4328e+03, 4.1240e-02
7.4338e+03, 3.9499e-02
7.4358e+03, 3.8231e-02
7.4372e+03, 3.8508e-02
7.4386e+03, 3.9476e-02
7.4400e+03, 4.1030e-02
7.4414e+03, 4.3128e-02
7.4428e+03, 4.5780e-02
7.4443e+03, 4.9027e-02
7.4450e+03, 5.0898e-02
7.4457e+03, 5.2948e-02
7.4464e+03, 5.5199e-02
7.4471e+03, 5.7676e-02
7.4477e+03, 6.0276e-02
7.4481e+03, 6.1675e-02
7.4484e+03, 6.3142e-02
7.4488e+03, 6.4854e-02
7.4492e+03, 6.6666e-02
7.4499e+03, 7.0671e-02
7.4506e+03, 7.5362e-02
7.4514e+03, 8.1474e-02
7.4520e+03, 9.0325e-02
7.4526e+03, 1.1062e-01
7.4530e+03, 1.3131e-01
7.4533e+03, 1.6544e-01
7.4536e+03, 2.2051e-01
7.4539e+03, 3.0619e-01
7.4542e+03, 4.3370e-01
7.4546e+03, 6.1407e-01
7.4549e+03, 8.5543e-01
7.4552e+03, 1.1596e+00
7.4555e+03, 1.5185e+00
7.4558e+03, 1.9122e+00
7.4562e+03, 2.3088e+00
7.4565e+03, 2.6684e+00
7.4566e+03, 2.8319e+00
7.4568e+03, 2.9661e+00
7.4570e+03, 3.0660e+00
7.4572e+03, 3.1275e+00
7.4573e+03, 3.1469e+00
7.4573e+03, 3.1481e+00
7.4574e+03, 3.1443e+00
7.4577e+03, 3.0626e+00
7.4579e+03, 2.9340e+00
7.4581e+03, 2.7192e+00
7.4584e+03, 2.4536e+00
7.4589e+03, 1.8507e+00
7.4591e+03, 1.5520e+00
7.4594e+03, 1.2758e+00
7.4596e+03, 1.0321e+00
7.4599e+03, 8.2626e-01
7.4602e+03, 6.3631e-01
7.4605e+03, 4.9544e-01
7.4608e+03, 3.9672e-01
7.4611e+03, 3.3190e-01
7.4613e+03, 2.9220e-01
7.4616e+03, 2.7069e-01
7.4622e+03, 2.6049e-01
7.4628e+03, 2.7259e-01
7.4634e+03, 2.9463e-01
7.4640e+03, 3.2268e-01
7.4645e+03, 3.5612e-01
7.4651e+03, 3.9560e-01
7.4657e+03, 4.4208e-01
7.4663e+03, 4.9708e-01
7.4668e+03, 5.6244e-01
7.4674e+03, 6.4039e-01
7.4677e+03, 6.8498e-01
7.4680e+03, 7.3356e-01
7.4683e+03, 7.8685e-01
7.4686e+03, 8.4486e-01
7.4689e+03, 9.0834e-01
7.4692e+03, 9.7720e-01
7.4695e+03, 1.0554e+00
7.4698e+03, 1.1402e+00
7.4704e+03, 1.3293e+00
7.4710e+03, 1.5427e+00
7.4716e+03, 1.7721e+00
7.4728e+03, 2.2194e+00
7.4734e+03, 2.3935e+00
7.4740e+03, 2.5047e+00
7.4744e+03, 2.5366e+00
7.4749e+03, 2.5220e+00
7.4755e+03, 2.4208e+00
7.4762e+03, 2.2415e+00
7.4768e+03, 2.0114e+00
7.4775e+03, 1.7603e+00
7.4782e+03, 1.5132e+00
7.4788e+03, 1.2868e+00
7.4795e+03, 1.0894e+00
7.4801e+03, 9.2300e-01
7.4806e+03, 8.2001e-01
7.4811e+03, 7.3075e-01
7.4815e+03, 6.5358e-01
7.4820e+03, 5.8687e-01
7.4830e+03, 4.7898e-01
7.4839e+03, 3.9730e-01
7.4849e+03, 3.3444e-01
7.4858e+03, 2.8539e-01
7.4868e+03, 2.4653e-01
7.4877e+03, 2.1537e-01
7.4888e+03, 1.8593e-01
7.4900e+03, 1.6264e-01
7.4911e+03, 1.4397e-01
7.4922e+03, 1.2891e-01
7.4933e+03, 1.1686e-01
7.4944e+03, 1.0871e-01
7.4950e+03, 1.0889e-01
7.4956e+03, 1.1884e-01
7.4961e+03, 1.5397e-01
7.4964e+03, 1.8996e-01
7.4967e+03, 2.4503e-01
7.4971e+03, 3.6536e-01
7.4975e+03, 5.5155e-01
7.4977e+03, 6.7417e-01
7.4979e+03, 8.1629e-01
7.4982e+03, 1.1569e+00
7.4990e+03, 1.9604e+00
7.4994e+03, 2.3181e+00
7.4996e+03, 2.4583e+00
7.4998e+03, 2.5633e+00
7.5001e+03, 2.6436e+00
7.5002e+03, 2.6481e+00
7.5002e+03, 2.6481e+00
7.5002e+03, 2.6480e+00
7.5002e+03, 2.6478e+00
7.5002e+03, 2.6471e+00
7.5003e+03, 2.6446e+00
7.5004e+03, 2.6230e+00
7.5005e+03, 2.5828e+00
7.5007e+03, 2.4682e+00
7.5010e+03, 2.3061e+00
7.5012e+03, 2.1057e+00
7.5014e+03, 1.8810e+00
7.5019e+03, 1.4049e+00
7.5021e+03, 1.1758e+00
7.5023e+03, 9.6552e-01
7.5025e+03, 7.7761e-01
7.5028e+03, 6.1662e-01
7.5030e+03, 4.8175e-01
7.5032e+03, 3.7304e-01
7.5034e+03, 2.8710e-01
7.5037e+03, 2.2158e-01
7.5041e+03, 1.3694e-01
7.5045e+03, 9.9620e-02
7.5048e+03, 7.9087e-02
7.5056e+03, 6.2339e-02
7.5070e+03, 5.4748e-02
7.5099e+03, 4.9794e-02
7.5128e+03, 4.7652e-02
7.5157e+03, 4.7311e-02
7.5202e+03, 4.9859e-02
7.5247e+03, 5.7150e-02
7.5269e+03, 6.3237e-02
7.5291e+03, 7.1652e-02
7.5314e+03, 8.3292e-02
7.5325e+03, 9.0728e-02
7.5336e+03, 9.9572e-02
7.5342e+03, 1.0500e-01
7.5348e+03, 1.1098e-01
7.5354e+03, 1.1763e-01
7.5360e+03, 1.2500e-01
7.5366e+03, 1.3323e-01
7.5372e+03, 1.4242e-01
7.5378e+03, 1.5273e-01
7.5381e+03, 1.5837e-01
7.5384e+03, 1.6436e-01
7.5386e+03, 1.7060e-01
7.5390e+03, 1.7957e-01
7.5394e+03, 1.8930e-01
7.5398e+03, 1.9991e-01
7.5402e+03, 2.1150e-01
7.5406e+03, 2.2337e-01
7.5409e+03, 2.3633e-01
7.5413e+03, 2.5051e-01
7.5417e+03, 2.6606e-01
7.5418e+03, 2.7441e-01
7.5420e+03, 2.8317e-01
7.5422e+03, 2.9237e-01
7.5424e+03, 3.0203e-01
7.5426e+03, 3.1220e-01
7.5427e+03, 3.2290e-01
7.5431e+03, 3.4598e-01
7.5435e+03, 3.7174e-01
7.5438e+03, 4.0049e-01
7.5442e+03, 4.3270e-01
7.5446e+03, 4.6889e-01
7.5449e+03, 5.0969e-01
7.5453e+03, 5.5583e-01
7.5457e+03, 6.0816e-01
7.5460e+03, 6.6748e-01
7.5463e+03, 7.1612e-01
7.5466e+03, 7.6966e-01
7.5468e+03, 8.2861e-01
7.5471e+03, 8.9351e-01
7.5473e+03, 9.6489e-01
7.5476e+03, 1.0433e+00
7.5479e+03, 1.1291e+00
7.5481e+03, 1.2225e+00
7.5484e+03, 1.3244e+00
7.5487e+03, 1.4345e+00
7.5489e+03, 1.5527e+00
7.5492e+03, 1.6785e+00
7.5497e+03, 1.9490e+00
7.5503e+03, 2.2335e+00
7.5509e+03, 2.5735e+00
7.5516e+03, 2.8585e+00
7.5519e+03, 2.9646e+00
7.5522e+03, 3.0392e+00
7.5526e+03, 3.0783e+00
7.5529e+03, 3.0800e+00
7.5533e+03, 3.0360e+00
7.5538e+03, 2.8931e+00
7.5543e+03, 2.6750e+00
7.5549e+03, 2.4079e+00
7.5554e+03, 2.1208e+00
7.5559e+03, 1.8366e+00
7.5565e+03, 1.5735e+00
7.5570e+03, 1.3400e+00
7.5575e+03, 1.1402e+00
7.5579e+03, 1.0249e+00
7.5583e+03, 9.2291e-01
7.5586e+03, 8.3317e-01
7.5590e+03, 7.5430e-01
7.5597e+03, 6.2410e-01
7.5604e+03, 5.2302e-01
7.5611e+03, 4.4370e-01
7.5618e+03, 3.8068e-01
7.5626e+03, 3.2998e-01
7.5633e+03, 2.8873e-01
7.5645e+03, 2.3259e-01
7.5658e+03, 1.9149e-01
7.5671e+03, 1.6055e-01
7.5683e+03, 1.3672e-01
7.5696e+03, 1.1793e-01
7.5709e+03, 1.0281e-01
7.5734e+03, 8.0320e-02
7.5759e+03, 6.4686e-02
7.5784e+03, 5.3387e-02
7.5810e+03, 4.4958e-02
7.5835e+03, 3.8543e-02
7.5885e+03, 2.9425e-02
7.5936e+03, 2.3438e-02
7.6003e+03, 1.8253e-02
7.6071e+03, 1.4985e-02
7.6138e+03, 1.3000e-02
7.6205e+03, 1.2212e-02
7.6273e+03, 1.3539e-02
7.6306e+03, 1.6499e-02
7.6323e+03, 1.9643e-02
7.6340e+03, 2.5475e-02
7.6352e+03, 3.3203e-02
7.6358e+03, 3.9772e-02
7.6364e+03, 5.0887e-02
7.6370e+03, 7.3677e-02
7.6373e+03, 9.4692e-02
7.6375e+03, 1.2746e-01
7.6378e+03, 1.7894e-01
7.6381e+03, 2.5869e-01
7.6384e+03, 3.7951e-01
7.6387e+03, 5.5654e-01
7.6390e+03, 7.8797e-01
7.6393e+03, 1.0981e+00
7.6395e+03, 1.4985e+00
7.6398e+03, 1.9933e+00
7.6401e+03, 2.5836e+00
7.6404e+03, 3.2508e+00
7.6406e+03, 3.9725e+00
7.6409e+03, 4.7034e+00
7.6413e+03, 5.6909e+00
7.6415e+03, 6.1009e+00
7.6417e+03, 6.4283e+00
7.6417e+03, 6.4572e+00
7.6418e+03, 6.5190e+00
7.6418e+03, 6.5737e+00
7.6419e+03, 6.6653e+00
7.6421e+03, 6.7632e+00
7.6422e+03, 6.7892e+00
7.6423e+03, 6.7872e+00
7.6423e+03, 6.7664e+00
7.6424e+03, 6.7235e+00
7.6427e+03, 6.4713e+00
7.6429e+03, 6.1241e+00
7.6431e+03, 5.6766e+00
7.6434e+03, 5.0888e+00
7.6436e+03, 4.4470e+00
7.6441e+03, 3.1532e+00
7.6443e+03, 2.5597e+00
7.6446e+03, 2.0306e+00
7.6448e+03, 1.5761e+00
7.6451e+03, 1.2005e+00
7.6453e+03, 8.9730e-01
7.6456e+03, 6.6101e-01
7.6458e+03, 4.8196e-01
7.6461e+03, 3.5019e-01
7.6464e+03, 2.2699e-01
7.6467e+03, 1.5079e-01
7.6471e+03, 1.0473e-01
7.6474e+03, 7.7079e-02
7.6477e+03, 6.0223e-02
7.6481e+03, 4.9547e-02
7.6487e+03, 3.7274e-02
7.6501e+03, 2.5656e-02
7.6514e+03, 1.9696e-02
7.6545e+03, 1.3049e-02
7.6576e+03, 1.0073e-02
7.6638e+03, 7.4009e-03
7.6733e+03, 5.8057e-03
7.6827e+03, 5.1114e-03
7.7017e+03, 4.7277e-03
7.7190e+03, 5.3938e-03
7.7277e+03, 6.5527e-03
7.7320e+03, 7.7358e-03
7.7363e+03, 1.0161e-02
7.7387e+03, 1.3010e-02
7.7399e+03, 1.5520e-02
7.7411e+03, 1.9827e-02
7.7417e+03, 2.3879e-02
7.7423e+03, 3.2388e-02
7.7426e+03, 4.0809e-02
7.7429e+03, 5.4881e-02
7.7432e+03, 7.8635e-02
7.7434e+03, 1.1834e-01
7.7437e+03, 1.8354e-01
7.7440e+03, 2.8669e-01
7.7443e+03, 4.4452e-01
7.7446e+03, 6.7658e-01
7.7448e+03, 8.2803e-01
7.7449e+03, 1.0047e+00
7.7451e+03, 1.2098e+00
7.7452e+03, 1.4450e+00
7.7454e+03, 1.7113e+00
7.7455e+03, 2.0092e+00
7.7457e+03, 2.3379e+00
7.7458e+03, 2.6958e+00
7.7460e+03, 3.2559e+00
7.7462e+03, 3.8536e+00
7.7467e+03, 5.0935e+00
7.7469e+03, 5.6852e+00
7.7471e+03, 6.2169e+00
7.7473e+03, 6.6657e+00
7.7475e+03, 7.0024e+00
7.7478e+03, 7.2480e+00
7.7479e+03, 7.2732e+00
7.7479e+03, 7.2758e+00
7.7480e+03, 7.2637e+00
7.7482e+03, 7.1779e+00
7.7484e+03, 6.9915e+00
7.7485e+03, 6.7165e+00
7.7487e+03, 6.3637e+00
7.7489e+03, 5.9469e+00
7.7493e+03, 4.8679e+00
7.7497e+03, 3.7275e+00
7.7499e+03, 3.1804e+00
7.7501e+03, 2.6695e+00
7.7503e+03, 2.2049e+00
7.7504e+03, 1.7947e+00
7.7506e+03, 1.4372e+00
7.7508e+03, 1.1342e+00
7.7510e+03, 8.8299e-01
7.7512e+03, 6.7978e-01
7.7514e+03, 5.1699e-01
7.7516e+03, 3.8978e-01
7.7518e+03, 2.9218e-01
7.7520e+03, 2.1890e-01
7.7524e+03, 1.2426e-01
7.7528e+03, 7.4970e-02
7.7532e+03, 5.0171e-02
7.7536e+03, 3.7912e-02
7.7544e+03, 2.8238e-02
7.7551e+03, 2.4814e-02
7.7572e+03, 2.2145e-02
7.7600e+03, 2.3417e-02
7.7628e+03, 2.8053e-02
7.7656e+03, 3.6719e-02
7.7670e+03, 4.3397e-02
7.7684e+03, 5.2546e-02
7.7702e+03, 6.9962e-02
7.7711e+03, 8.2601e-02
7.7720e+03, 9.9394e-02
7.7729e+03, 1.2233e-01
7.7738e+03, 1.5490e-01
7.7743e+03, 1.7675e-01
7.7747e+03, 2.0400e-01
7.7749e+03, 2.2035e-01
7.7752e+03, 2.3897e-01
7.7754e+03, 2.6032e-01
7.7756e+03, 2.8486e-01
7.7758e+03, 3.1133e-01
7.7760e+03, 3.4199e-01
7.7762e+03, 3.7770e-01
7.7764e+03, 4.1930e-01
7.7766e+03, 4.4667e-01
7.7767e+03, 4.7675e-01
7.7768e+03, 5.0985e-01
7.7769e+03, 5.4629e-01
7.7770e+03, 5.8643e-01
7.7772e+03, 6.3064e-01
7.7773e+03, 6.7931e-01
7.7774e+03, 7.3240e-01
7.7775e+03, 7.7500e-01
7.7776e+03, 8.2062e-01
7.7777e+03, 8.6946e-01
7.7777e+03, 9.2167e-01
7.7779e+03, 1.0369e+00
7.7781e+03, 1.1669e+00
7.7783e+03, 1.3143e+00
7.7784e+03, 1.4783e+00
7.7786e+03, 1.6614e+00
7.7788e+03, 1.8615e+00
7.7790e+03, 2.0599e+00
7.7791e+03, 2.2722e+00
7.7793e+03, 2.4971e+00
7.7794e+03, 2.7327e+00
7.7798e+03, 3.2256e+00
7.7801e+03, 3.7233e+00
7.7804e+03, 4.2717e+00
7.7808e+03, 4.7241e+00
7.7812e+03, 5.0335e+00
7.7814e+03, 5.1121e+00
7.7816e+03, 5.1354e+00
7.7817e+03, 5.1235e+00
7.7820e+03, 4.9970e+00
7.7823e+03, 4.7439e+00
7.7826e+03, 4.3868e+00
7.7829e+03, 3.9571e+00
7.7834e+03, 3.2956e+00
7.7838e+03, 2.6384e+00
7.7842e+03, 2.0443e+00
7.7844e+03, 1.7838e+00
7.7847e+03, 1.5499e+00
7.7850e+03, 1.2161e+00
7.7854e+03, 9.5356e-01
7.7857e+03, 7.5235e-01
7.7861e+03, 6.0061e-01
7.7865e+03, 4.8699e-01
7.7868e+03, 4.0173e-01
7.7872e+03, 3.3716e-01
7.7875e+03, 2.8751e-01
7.7882e+03, 2.2477e-01
7.7888e+03, 1.8159e-01
7.7894e+03, 1.5040e-01
7.7901e+03, 1.2702e-01
7.7913e+03, 9.4557e-02
7.7926e+03, 7.3484e-02
7.7939e+03, 5.8928e-02
7.7951e+03, 4.8450e-02
7.7977e+03, 3.4675e-02
7.8002e+03, 2.6277e-02
7.8027e+03, 2.0735e-02
7.8078e+03, 1.4129e-02
7.8128e+03, 1.0507e-02
7.8179e+03, 8.3306e-03
7.8229e+03, 6.9231e-03
7.8330e+03, 5.3917e-03
7.8431e+03, 4.9085e-03
7.8532e+03, 5.6336e-03
7.8583e+03, 7.1647e-03
7.8608e+03, 8.7523e-03
7.8634e+03, 1.1607e-02
7.8651e+03, 1.5076e-02
7.8668e+03, 2.1377e-02
7.8676e+03, 2.6759e-02
7.8685e+03, 3.5605e-02
7.8689e+03, 4.2930e-02
7.8694e+03, 5.4555e-02
7.8698e+03, 7.4924e-02
7.8702e+03, 1.1273e-01
7.8706e+03, 1.7469e-01
7.8710e+03, 2.8282e-01
7.8712e+03, 3.6247e-01
7.8714e+03, 4.6462e-01
7.8716e+03, 5.9384e-01
7.8717e+03, 7.5390e-01
7.8719e+03, 9.5109e-01
7.8721e+03, 1.1887e+00
7.8723e+03, 1.4700e+00
7.8725e+03, 1.7947e+00
7.8727e+03, 2.1661e+00
7.8729e+03, 2.5798e+00
7.8731e+03, 3.0304e+00
7.8733e+03, 3.5068e+00
7.8736e+03, 4.2371e+00
7.8738e+03, 4.9573e+00
7.8741e+03, 5.6131e+00
7.8744e+03, 6.1485e+00
7.8744e+03, 6.1853e+00
7.8745e+03, 6.2713e+00
7.8745e+03, 6.3486e+00
7.8747e+03, 6.4802e+00
7.8749e+03, 6.6352e+00
7.8750e+03, 6.6786e+00
7.8750e+03, 6.6789e+00
7.8751e+03, 6.6771e+00
7.8752e+03, 6.6533e+00
7.8753e+03, 6.6021e+00
7.8755e+03, 6.3383e+00
7.8758e+03, 5.9393e+00
7.8760e+03, 5.4262e+00
7.8763e+03, 4.7478e+00
7.8766e+03, 4.0244e+00
7.8769e+03, 3.3029e+00
7.8771e+03, 2.6306e+00
7.8773e+03, 2.2856e+00
7.8775e+03, 1.9680e+00
7.8776e+03, 1.6800e+00
7.8778e+03, 1.4238e+00
7.8779e+03, 1.1962e+00
7.8781e+03, 9.9775e-01
7.8782e+03, 8.2690e-01
7.8784e+03, 6.8234e-01
7.8787e+03, 4.5780e-01
7.8790e+03, 3.0534e-01
7.8793e+03, 2.0474e-01
7.8797e+03, 1.4060e-01
7.8800e+03, 9.3805e-02
7.8804e+03, 6.7262e-02
7.8808e+03, 5.1710e-02
7.8812e+03, 4.2110e-02
7.8819e+03, 3.1057e-02
7.8827e+03, 2.4675e-02
7.8842e+03, 1.7299e-02
7.8857e+03, 1.3195e-02
7.8889e+03, 8.8340e-03
7.8921e+03, 6.8471e-03
7.8952e+03, 5.9206e-03
7.8984e+03, 5.7064e-03
7.9006e+03, 6.1557e-03
7.9018e+03, 6.7925e-03
7.9029e+03, 8.6099e-03
7.9034e+03, 1.1647e-02
7.9037e+03, 1.4837e-02
7.9040e+03, 2.0203e-02
7.9043e+03, 2.9200e-02
7.9046e+03, 4.3865e-02
7.9049e+03, 6.7301e-02
7.9051e+03, 1.0332e-01
7.9054e+03, 1.5717e-01
7.9057e+03, 2.3416e-01
7.9060e+03, 3.4078e-01
7.9063e+03, 4.8143e-01
7.9065e+03, 6.6037e-01
7.9068e+03, 8.7625e-01
7.9071e+03, 1.1251e+00
7.9074e+03, 1.3969e+00
7.9077e+03, 1.7346e+00
7.9081e+03, 2.0475e+00
7.9084e+03, 2.2985e+00
7.9086e+03, 2.3898e+00
7.9087e+03, 2.4535e+00
7.9089e+03, 2.4906e+00
7.9090e+03, 2.4927e+00
7.9091e+03, 2.4887e+00
7.9092e+03, 2.4578e+00
7.9094e+03, 2.3981e+00
7.9097e+03, 2.2449e+00
7.9100e+03, 2.0359e+00
7.9102e+03, 1.7876e+00
7.9105e+03, 1.5213e+00
7.9108e+03, 1.2537e+00
7.9110e+03, 1.0021e+00
7.9113e+03, 7.7597e-01
7.9116e+03, 5.8362e-01
7.9119e+03, 4.0949e-01
7.9122e+03, 2.7796e-01
7.9125e+03, 1.8297e-01
7.9128e+03, 1.1746e-01
7.9131e+03, 7.4223e-02
7.9134e+03, 4.6820e-02
7.9137e+03, 3.0089e-02
7.9140e+03, 2.0194e-02
7.9143e+03, 1.4467e-02
7.9146e+03, 1.1213e-02
7.9152e+03, 8.2420e-03
7.9164e+03, 6.5091e-03
7.9188e+03, 5.5738e-03
7.9212e+03, 5.4681e-03
7.9244e+03, 6.0105e-03
7.9275e+03, 7.4399e-03
7.9307e+03, 1.0751e-02
7.9323e+03, 1.4055e-02
7.9339e+03, 2.0100e-02
7.9351e+03, 2.9607e-02
7.9357e+03, 3.9474e-02
7.9363e+03, 6.0362e-02
7.9366e+03, 8.0113e-02
7.9369e+03, 1.1129e-01
7.9372e+03, 1.6052e-01
7.9375e+03, 2.3708e-01
7.9378e+03, 3.5323e-01
7.9381e+03, 5.2402e-01
7.9384e+03, 7.6608e-01
7.9387e+03, 1.0955e+00
7.9390e+03, 1.4504e+00
7.9392e+03, 1.8774e+00
7.9395e+03, 2.3765e+00
