ebin, xs
6.6866e+02, 1.2865e+01
6.6870e+02, 1.5269e+01
6.6874e+02, 1.7929e+01
6.6878e+02, 2.0822e+01
6.6887e+02, 2.7157e+01
6.6895e+02, 3.3842e+01
6.6903e+02, 4.0269e+01
6.6912e+02, 4.5733e+01
6.6918e+02, 4.8791e+01
6.6922e+02, 5.0250e+01
6.6925e+02, 5.0772e+01
6.6927e+02, 5.1114e+01
6.6929e+02, 5.1277e+01
6.6930e+02, 5.1290e+01
6.6930e+02, 5.1289e+01
6.6931e+02, 5.1273e+01
6.6932e+02, 5.1238e+01
6.6933e+02, 5.1109e+01
6.6936e+02, 5.0577e+01
6.6943e+02, 4.8506e+01
6.6948e+02, 4.5750e+01
6.6954e+02, 4.2275e+01
6.6965e+02, 3.3943e+01
6.6976e+02, 2.5129e+01
6.6981e+02, 2.1404e+01
6.6986e+02, 1.7948e+01
6.6991e+02, 1.4819e+01
6.6996e+02, 1.2052e+01
6.7001e+02, 9.6605e+00
6.7003e+02, 8.6014e+00
6.7006e+02, 7.6360e+00
6.7008e+02, 6.7535e+00
6.7011e+02, 5.9570e+00
6.7013e+02, 5.2360e+00
6.7016e+02, 4.5915e+00
6.7018e+02, 4.0466e+00
6.7020e+02, 3.5585e+00
6.7023e+02, 3.1232e+00
6.7025e+02, 2.7363e+00
6.7027e+02, 2.3938e+00
6.7030e+02, 2.0916e+00
6.7032e+02, 1.8260e+00
6.7034e+02, 1.5933e+00
6.7037e+02, 1.3901e+00
6.7039e+02, 1.2132e+00
6.7041e+02, 1.0597e+00
6.7044e+02, 9.2679e-01
6.7046e+02, 8.1203e-01
6.7048e+02, 7.1317e-01
6.7053e+02, 5.5552e-01
6.7058e+02, 4.3937e-01
6.7062e+02, 3.5429e-01
6.7067e+02, 2.9192e-01
6.7072e+02, 2.4608e-01
6.7076e+02, 2.1190e-01
6.7081e+02, 1.8612e-01
6.7090e+02, 1.5073e-01
6.7099e+02, 1.2900e-01
6.7108e+02, 1.1331e-01
6.7125e+02, 9.1380e-02
6.7143e+02, 7.6244e-02
6.7160e+02, 6.5047e-02
6.7195e+02, 4.9660e-02
6.7230e+02, 3.9755e-02
6.7267e+02, 3.2612e-02
6.7304e+02, 2.7627e-02
6.7342e+02, 2.4010e-02
6.7379e+02, 2.1298e-02
6.7453e+02, 1.7615e-02
6.7528e+02, 1.5357e-02
6.7603e+02, 1.3949e-02
6.7677e+02, 1.3076e-02
6.7826e+02, 1.2342e-02
6.8031e+02, 1.2755e-02
6.8134e+02, 1.3504e-02
6.8236e+02, 1.4654e-02
6.8339e+02, 1.6308e-02
6.8441e+02, 1.8660e-02
6.8544e+02, 2.2042e-02
6.8646e+02, 2.7058e-02
6.8730e+02, 3.3296e-02
6.8772e+02, 3.7545e-02
6.8814e+02, 4.2899e-02
6.8856e+02, 4.9776e-02
6.8898e+02, 5.8798e-02
6.8939e+02, 7.1041e-02
6.8981e+02, 8.8361e-02
6.9001e+02, 9.9165e-02
6.9021e+02, 1.1233e-01
6.9041e+02, 1.2863e-01
6.9061e+02, 1.4916e-01
6.9080e+02, 1.7562e-01
6.9100e+02, 2.1073e-01
6.9110e+02, 2.3289e-01
6.9120e+02, 2.5925e-01
6.9130e+02, 2.9120e-01
6.9140e+02, 3.3097e-01
6.9150e+02, 3.8621e-01
6.9156e+02, 4.2152e-01
6.9161e+02, 4.6435e-01
6.9166e+02, 5.1753e-01
6.9171e+02, 5.8513e-01
6.9176e+02, 6.7297e-01
6.9182e+02, 7.8924e-01
6.9187e+02, 9.4537e-01
6.9190e+02, 1.0431e+00
6.9192e+02, 1.1569e+00
6.9195e+02, 1.2898e+00
6.9197e+02, 1.4447e+00
6.9200e+02, 1.6254e+00
6.9203e+02, 1.8360e+00
6.9205e+02, 2.0809e+00
6.9208e+02, 2.3653e+00
6.9211e+02, 2.6948e+00
6.9213e+02, 3.0755e+00
6.9216e+02, 3.5142e+00
6.9218e+02, 4.0180e+00
6.9221e+02, 4.5946e+00
6.9224e+02, 5.2522e+00
6.9226e+02, 6.0447e+00
6.9229e+02, 6.9474e+00
6.9232e+02, 7.9706e+00
6.9235e+02, 9.1202e+00
6.9237e+02, 1.0415e+01
6.9240e+02, 1.1854e+01
6.9243e+02, 1.3457e+01
6.9246e+02, 1.5220e+01
6.9249e+02, 1.7161e+01
6.9251e+02, 1.9278e+01
6.9254e+02, 2.1574e+01
6.9257e+02, 2.4037e+01
6.9262e+02, 2.9486e+01
6.9268e+02, 3.5555e+01
6.9274e+02, 4.2660e+01
6.9280e+02, 5.0111e+01
6.9287e+02, 5.8492e+01
6.9298e+02, 7.1082e+01
6.9304e+02, 7.6841e+01
6.9310e+02, 8.0940e+01
6.9315e+02, 8.2765e+01
6.9320e+02, 8.3328e+01
6.9320e+02, 8.3332e+01
6.9320e+02, 8.3327e+01
6.9322e+02, 8.3257e+01
6.9323e+02, 8.3102e+01
6.9325e+02, 8.2544e+01
6.9331e+02, 8.0035e+01
6.9336e+02, 7.6678e+01
6.9341e+02, 7.2358e+01
6.9351e+02, 6.1566e+01
6.9361e+02, 4.9356e+01
6.9370e+02, 3.7842e+01
6.9375e+02, 3.2499e+01
6.9379e+02, 2.7563e+01
6.9384e+02, 2.3096e+01
6.9389e+02, 1.9129e+01
6.9394e+02, 1.5671e+01
6.9398e+02, 1.2709e+01
6.9403e+02, 1.0428e+01
6.9407e+02, 8.5042e+00
6.9411e+02, 6.8977e+00
6.9413e+02, 6.2021e+00
6.9415e+02, 5.5718e+00
6.9417e+02, 4.9999e+00
6.9419e+02, 4.4872e+00
6.9422e+02, 4.0263e+00
6.9424e+02, 3.6131e+00
6.9426e+02, 3.2434e+00
6.9428e+02, 2.9133e+00
6.9430e+02, 2.6193e+00
6.9432e+02, 2.3578e+00
6.9434e+02, 2.1247e+00
6.9436e+02, 1.9190e+00
6.9439e+02, 1.7369e+00
6.9441e+02, 1.5759e+00
6.9443e+02, 1.4336e+00
6.9445e+02, 1.3079e+00
6.9449e+02, 1.0990e+00
6.9453e+02, 9.3577e-01
6.9458e+02, 8.0838e-01
6.9462e+02, 7.0813e-01
6.9466e+02, 6.2858e-01
6.9470e+02, 5.6773e-01
6.9474e+02, 5.1776e-01
6.9482e+02, 4.4113e-01
6.9490e+02, 3.8515e-01
6.9498e+02, 3.4213e-01
6.9506e+02, 3.0766e-01
6.9514e+02, 2.7916e-01
6.9530e+02, 2.3443e-01
6.9547e+02, 2.0075e-01
6.9563e+02, 1.7455e-01
6.9579e+02, 1.5370e-01
6.9595e+02, 1.3683e-01
6.9612e+02, 1.2226e-01
6.9629e+02, 1.1027e-01
6.9663e+02, 9.1862e-02
6.9697e+02, 7.8580e-02
6.9731e+02, 6.8722e-02
6.9764e+02, 6.1269e-02
6.9798e+02, 5.5565e-02
6.9866e+02, 4.7773e-02
6.9916e+02, 4.4173e-02
6.9966e+02, 4.1792e-02
7.0016e+02, 4.0358e-02
7.0066e+02, 3.9721e-02
7.0124e+02, 3.9841e-02
7.0181e+02, 4.0801e-02
7.0238e+02, 4.2603e-02
7.0295e+02, 4.5313e-02
7.0349e+02, 4.8804e-02
7.0402e+02, 5.3404e-02
7.0456e+02, 5.9396e-02
7.0509e+02, 6.7150e-02
7.0563e+02, 7.7311e-02
7.0617e+02, 9.0970e-02
7.0643e+02, 9.9567e-02
7.0670e+02, 1.0969e-01
7.0697e+02, 1.2172e-01
7.0724e+02, 1.3615e-01
7.0749e+02, 1.5235e-01
7.0774e+02, 1.7194e-01
7.0799e+02, 1.9593e-01
7.0824e+02, 2.2580e-01
7.0849e+02, 2.6374e-01
7.0861e+02, 2.8670e-01
7.0874e+02, 3.1301e-01
7.0886e+02, 3.4339e-01
7.0899e+02, 3.7871e-01
7.0911e+02, 4.2016e-01
7.0924e+02, 4.6929e-01
7.0937e+02, 5.3296e-01
7.0951e+02, 6.1176e-01
7.0964e+02, 7.1154e-01
7.0971e+02, 7.7212e-01
7.0977e+02, 8.4212e-01
7.0984e+02, 9.2408e-01
7.0991e+02, 1.0216e+00
7.0994e+02, 1.0778e+00
7.0998e+02, 1.1400e+00
7.1001e+02, 1.2093e+00
7.1004e+02, 1.2869e+00
7.1008e+02, 1.3744e+00
7.1011e+02, 1.4736e+00
7.1014e+02, 1.5868e+00
7.1016e+02, 1.6496e+00
7.1018e+02, 1.7166e+00
7.1019e+02, 1.7890e+00
7.1021e+02, 1.8663e+00
7.1023e+02, 1.9500e+00
7.1024e+02, 2.0397e+00
7.1026e+02, 2.1369e+00
7.1028e+02, 2.2412e+00
7.1029e+02, 2.3539e+00
7.1031e+02, 2.4756e+00
7.1033e+02, 2.5991e+00
7.1034e+02, 2.7310e+00
7.1036e+02, 2.8740e+00
7.1037e+02, 3.0270e+00
7.1040e+02, 3.3701e+00
7.1044e+02, 3.7666e+00
7.1047e+02, 4.2272e+00
7.1050e+02, 4.7601e+00
7.1053e+02, 5.3755e+00
7.1056e+02, 6.0817e+00
7.1059e+02, 6.8951e+00
7.1062e+02, 7.8226e+00
7.1065e+02, 8.8828e+00
7.1069e+02, 1.0082e+01
7.1072e+02, 1.1440e+01
7.1075e+02, 1.2961e+01
7.1078e+02, 1.4666e+01
7.1081e+02, 1.6555e+01
7.1086e+02, 1.9935e+01
7.1091e+02, 2.3817e+01
7.1096e+02, 2.8218e+01
7.1101e+02, 3.3097e+01
7.1106e+02, 3.8415e+01
7.1111e+02, 4.4091e+01
7.1120e+02, 5.6049e+01
7.1129e+02, 6.6749e+01
7.1138e+02, 7.6131e+01
7.1143e+02, 8.0323e+01
7.1148e+02, 8.3597e+01
7.1154e+02, 8.6026e+01
7.1159e+02, 8.7014e+01
7.1160e+02, 8.7035e+01
7.1161e+02, 8.7012e+01
7.1164e+02, 8.6720e+01
7.1166e+02, 8.6096e+01
7.1171e+02, 8.3889e+01
7.1179e+02, 7.8761e+01
7.1186e+02, 7.1736e+01
7.1192e+02, 6.4782e+01
7.1199e+02, 5.7309e+01
7.1211e+02, 4.2236e+01
7.1216e+02, 3.6089e+01
7.1222e+02, 3.0427e+01
7.1227e+02, 2.5339e+01
7.1233e+02, 2.0868e+01
7.1238e+02, 1.7022e+01
7.1244e+02, 1.3778e+01
7.1246e+02, 1.2368e+01
7.1249e+02, 1.1089e+01
7.1252e+02, 9.9356e+00
7.1255e+02, 8.9017e+00
7.1259e+02, 7.3663e+00
7.1264e+02, 6.1086e+00
7.1268e+02, 5.0843e+00
7.1273e+02, 4.2554e+00
7.1278e+02, 3.5866e+00
7.1282e+02, 3.0506e+00
7.1287e+02, 2.6205e+00
7.1292e+02, 2.2747e+00
7.1296e+02, 1.9951e+00
7.1301e+02, 1.7687e+00
7.1306e+02, 1.5833e+00
7.1310e+02, 1.4301e+00
7.1315e+02, 1.3022e+00
7.1320e+02, 1.1940e+00
7.1324e+02, 1.1015e+00
7.1329e+02, 1.0215e+00
7.1338e+02, 8.9963e-01
7.1346e+02, 8.0151e-01
7.1355e+02, 7.2056e-01
7.1363e+02, 6.5257e-01
7.1372e+02, 5.9449e-01
7.1380e+02, 5.4438e-01
7.1389e+02, 5.0075e-01
7.1397e+02, 4.6250e-01
7.1415e+02, 3.9863e-01
7.1432e+02, 3.4778e-01
7.1449e+02, 3.0654e-01
7.1466e+02, 2.7259e-01
7.1485e+02, 2.4192e-01
7.1503e+02, 2.1641e-01
7.1522e+02, 1.9494e-01
7.1540e+02, 1.7670e-01
7.1559e+02, 1.6105e-01
7.1578e+02, 1.4755e-01
7.1615e+02, 1.2557e-01
7.1652e+02, 1.0859e-01
7.1690e+02, 9.5260e-02
7.1727e+02, 8.4621e-02
7.1764e+02, 7.5973e-02
7.1814e+02, 6.6744e-02
7.1864e+02, 5.9539e-02
7.1920e+02, 5.3242e-02
7.1976e+02, 4.8395e-02
7.2031e+02, 4.4663e-02
7.2087e+02, 4.1822e-02
7.2143e+02, 3.9720e-02
7.2199e+02, 3.8267e-02
7.2311e+02, 3.7192e-02
7.2389e+02, 3.8098e-02
7.2467e+02, 4.1149e-02
7.2505e+02, 4.4198e-02
7.2544e+02, 4.9369e-02
7.2564e+02, 5.3473e-02
7.2583e+02, 5.9934e-02
7.2603e+02, 7.3781e-02
7.2612e+02, 8.8958e-02
7.2622e+02, 1.1766e-01
7.2628e+02, 1.4648e-01
7.2634e+02, 1.8912e-01
7.2639e+02, 2.5167e-01
7.2645e+02, 3.4199e-01
7.2651e+02, 4.7073e-01
7.2654e+02, 5.5352e-01
7.2657e+02, 6.5056e-01
7.2660e+02, 7.6448e-01
7.2663e+02, 8.9660e-01
7.2666e+02, 1.0494e+00
7.2669e+02, 1.2252e+00
7.2672e+02, 1.4270e+00
7.2674e+02, 1.6556e+00
7.2677e+02, 1.9147e+00
7.2680e+02, 2.2047e+00
7.2683e+02, 2.5293e+00
7.2686e+02, 2.8879e+00
7.2689e+02, 3.2825e+00
7.2692e+02, 3.7140e+00
7.2698e+02, 4.6893e+00
7.2704e+02, 5.8056e+00
7.2709e+02, 7.0447e+00
7.2715e+02, 8.3726e+00
7.2728e+02, 1.1472e+01
7.2735e+02, 1.2896e+01
7.2742e+02, 1.4105e+01
7.2747e+02, 1.4807e+01
7.2751e+02, 1.5314e+01
7.2756e+02, 1.5583e+01
7.2757e+02, 1.5626e+01
7.2758e+02, 1.5659e+01
7.2759e+02, 1.5673e+01
7.2760e+02, 1.5676e+01
7.2760e+02, 1.5675e+01
7.2762e+02, 1.5664e+01
7.2763e+02, 1.5642e+01
7.2765e+02, 1.5552e+01
7.2770e+02, 1.5182e+01
7.2776e+02, 1.4426e+01
7.2782e+02, 1.3386e+01
7.2790e+02, 1.1739e+01
7.2798e+02, 9.9018e+00
7.2806e+02, 8.0354e+00
7.2814e+02, 6.2772e+00
7.2822e+02, 4.8040e+00
7.2825e+02, 4.1512e+00
7.2829e+02, 3.5604e+00
7.2833e+02, 3.0292e+00
7.2837e+02, 2.5595e+00
7.2840e+02, 2.1466e+00
7.2844e+02, 1.7895e+00
7.2848e+02, 1.4822e+00
7.2852e+02, 1.2218e+00
7.2855e+02, 1.0022e+00
7.2859e+02, 8.1977e-01
7.2863e+02, 6.6887e-01
7.2867e+02, 5.4582e-01
7.2870e+02, 4.4584e-01
7.2874e+02, 3.6571e-01
7.2878e+02, 3.0503e-01
7.2881e+02, 2.5647e-01
7.2888e+02, 1.8692e-01
7.2895e+02, 1.4355e-01
7.2902e+02, 1.1691e-01
7.2909e+02, 1.0063e-01
7.2916e+02, 9.0630e-02
7.2930e+02, 8.0338e-02
7.2959e+02, 7.3477e-02
7.2987e+02, 7.1917e-02
7.3026e+02, 7.3325e-02
7.3064e+02, 7.7463e-02
7.3103e+02, 8.3929e-02
7.3142e+02, 9.2827e-02
7.3181e+02, 1.0463e-01
7.3220e+02, 1.2018e-01
7.3258e+02, 1.4087e-01
7.3278e+02, 1.5378e-01
7.3297e+02, 1.6889e-01
7.3318e+02, 1.8850e-01
7.3339e+02, 2.1230e-01
7.3361e+02, 2.4158e-01
7.3382e+02, 2.7821e-01
7.3403e+02, 3.2490e-01
7.3413e+02, 3.5324e-01
7.3424e+02, 3.8580e-01
7.3435e+02, 4.2354e-01
7.3445e+02, 4.6764e-01
7.3456e+02, 5.1976e-01
7.3466e+02, 5.8225e-01
7.3478e+02, 6.6578e-01
7.3489e+02, 7.7280e-01
7.3495e+02, 8.3881e-01
7.3501e+02, 9.1624e-01
7.3506e+02, 1.0086e+00
7.3512e+02, 1.1205e+00
7.3518e+02, 1.2592e+00
7.3521e+02, 1.3416e+00
7.3524e+02, 1.4341e+00
7.3526e+02, 1.5393e+00
7.3529e+02, 1.6584e+00
7.3532e+02, 1.7942e+00
7.3535e+02, 1.9494e+00
7.3538e+02, 2.1279e+00
7.3541e+02, 2.3322e+00
7.3544e+02, 2.5678e+00
7.3546e+02, 2.8378e+00
7.3549e+02, 3.1495e+00
7.3552e+02, 3.5065e+00
7.3555e+02, 3.9164e+00
7.3558e+02, 4.3864e+00
7.3561e+02, 4.8822e+00
7.3563e+02, 5.4408e+00
7.3566e+02, 6.0733e+00
7.3568e+02, 6.7823e+00
7.3571e+02, 7.5810e+00
7.3574e+02, 8.4712e+00
7.3576e+02, 9.4637e+00
7.3579e+02, 1.0566e+01
7.3579e+02, 1.0766e+01
7.3581e+02, 1.1556e+01
7.3583e+02, 1.2399e+01
7.3586e+02, 1.4242e+01
7.3590e+02, 1.6315e+01
7.3593e+02, 1.8628e+01
7.3598e+02, 2.2351e+01
7.3603e+02, 2.6590e+01
7.3608e+02, 3.1335e+01
7.3613e+02, 3.6540e+01
7.3617e+02, 4.2163e+01
7.3622e+02, 4.8103e+01
7.3632e+02, 6.0403e+01
7.3640e+02, 7.0153e+01
7.3648e+02, 7.8750e+01
7.3653e+02, 8.3090e+01
7.3657e+02, 8.6525e+01
7.3663e+02, 8.9020e+01
7.3668e+02, 9.0270e+01
7.3670e+02, 9.0411e+01
7.3671e+02, 9.0394e+01
7.3673e+02, 9.0129e+01
7.3676e+02, 8.9548e+01
7.3681e+02, 8.7465e+01
7.3687e+02, 8.3637e+01
7.3692e+02, 7.8505e+01
7.3702e+02, 6.7617e+01
7.3712e+02, 5.5319e+01
7.3722e+02, 4.3057e+01
7.3727e+02, 3.7314e+01
7.3732e+02, 3.1989e+01
7.3737e+02, 2.7128e+01
7.3741e+02, 2.2790e+01
7.3746e+02, 1.8978e+01
7.3751e+02, 1.5682e+01
7.3756e+02, 1.2993e+01
7.3761e+02, 1.0717e+01
7.3765e+02, 8.8140e+00
7.3770e+02, 7.2412e+00
7.3772e+02, 6.5646e+00
7.3775e+02, 5.9540e+00
7.3777e+02, 5.4042e+00
7.3779e+02, 4.9099e+00
7.3782e+02, 4.4665e+00
7.3784e+02, 4.0692e+00
7.3786e+02, 3.7137e+00
7.3789e+02, 3.3961e+00
7.3793e+02, 2.8592e+00
7.3798e+02, 2.4318e+00
7.3803e+02, 2.0914e+00
7.3807e+02, 1.8196e+00
7.3812e+02, 1.6012e+00
7.3817e+02, 1.4246e+00
7.3821e+02, 1.2803e+00
7.3826e+02, 1.1614e+00
7.3830e+02, 1.0704e+00
7.3835e+02, 9.9237e-01
7.3843e+02, 8.6509e-01
7.3852e+02, 7.6553e-01
7.3860e+02, 6.8514e-01
7.3868e+02, 6.1858e-01
7.3877e+02, 5.6242e-01
7.3885e+02, 5.1435e-01
7.3894e+02, 4.7279e-01
7.3902e+02, 4.3644e-01
7.3911e+02, 4.0446e-01
7.3928e+02, 3.5095e-01
7.3945e+02, 3.0810e-01
7.3962e+02, 2.7326e-01
7.3978e+02, 2.4588e-01
7.3994e+02, 2.2281e-01
7.4010e+02, 2.0320e-01
7.4026e+02, 1.8639e-01
7.4058e+02, 1.5918e-01
7.4090e+02, 1.3832e-01
7.4122e+02, 1.2200e-01
7.4154e+02, 1.0907e-01
7.4186e+02, 9.8703e-02
7.4218e+02, 9.0314e-02
7.4261e+02, 8.1512e-02
7.4304e+02, 7.4831e-02
7.4361e+02, 6.8347e-02
7.4418e+02, 6.3950e-02
7.4475e+02, 6.1254e-02
7.4532e+02, 6.0011e-02
7.4593e+02, 6.0142e-02
7.4653e+02, 6.1753e-02
7.4714e+02, 6.4965e-02
7.4775e+02, 7.0048e-02
7.4835e+02, 7.7455e-02
7.4896e+02, 8.7907e-02
7.4926e+02, 9.4699e-02
7.4956e+02, 1.0285e-01
7.4987e+02, 1.1266e-01
7.5017e+02, 1.2453e-01
7.5046e+02, 1.3810e-01
7.5074e+02, 1.5464e-01
7.5103e+02, 1.7503e-01
7.5131e+02, 2.0047e-01
7.5160e+02, 2.3282e-01
7.5174e+02, 2.5240e-01
7.5188e+02, 2.7487e-01
7.5202e+02, 3.0085e-01
7.5217e+02, 3.3108e-01
7.5231e+02, 3.6657e-01
7.5245e+02, 4.0864e-01
7.5260e+02, 4.6259e-01
7.5276e+02, 5.2898e-01
7.5291e+02, 6.1234e-01
7.5298e+02, 6.6240e-01
7.5306e+02, 7.1954e-01
7.5313e+02, 7.8556e-01
7.5321e+02, 8.6270e-01
7.5329e+02, 9.5420e-01
7.5336e+02, 1.0647e+00
7.5340e+02, 1.1292e+00
7.5344e+02, 1.2015e+00
7.5348e+02, 1.2829e+00
7.5351e+02, 1.3750e+00
7.5355e+02, 1.4805e+00
7.5359e+02, 1.6020e+00
7.5363e+02, 1.7427e+00
7.5365e+02, 1.8213e+00
7.5367e+02, 1.9063e+00
7.5369e+02, 2.0100e+00
7.5371e+02, 2.1236e+00
7.5373e+02, 2.2481e+00
7.5375e+02, 2.3840e+00
7.5377e+02, 2.5340e+00
7.5379e+02, 2.6989e+00
7.5381e+02, 2.8804e+00
7.5383e+02, 3.0792e+00
7.5386e+02, 3.2990e+00
7.5388e+02, 3.5410e+00
7.5390e+02, 3.8075e+00
7.5392e+02, 4.0992e+00
7.5394e+02, 4.4216e+00
7.5396e+02, 4.7760e+00
7.5398e+02, 5.1653e+00
7.5400e+02, 5.5902e+00
7.5403e+02, 6.1889e+00
7.5406e+02, 6.8571e+00
7.5408e+02, 7.6066e+00
7.5411e+02, 8.4390e+00
7.5414e+02, 9.3676e+00
7.5416e+02, 1.0393e+01
7.5419e+02, 1.1525e+01
7.5422e+02, 1.2770e+01
7.5424e+02, 1.4024e+01
7.5427e+02, 1.5379e+01
7.5432e+02, 1.8421e+01
7.5436e+02, 2.1924e+01
7.5441e+02, 2.5899e+01
7.5446e+02, 3.0344e+01
7.5451e+02, 3.5210e+01
7.5456e+02, 4.0460e+01
7.5461e+02, 4.5989e+01
7.5481e+02, 6.8468e+01
7.5487e+02, 7.5044e+01
7.5494e+02, 8.0353e+01
7.5499e+02, 8.3288e+01
7.5504e+02, 8.5191e+01
7.5510e+02, 8.6005e+01
7.5511e+02, 8.5981e+01
7.5514e+02, 8.5596e+01
7.5517e+02, 8.4747e+01
7.5524e+02, 8.1725e+01
7.5530e+02, 7.7124e+01
7.5537e+02, 7.1248e+01
7.5543e+02, 6.4437e+01
7.5549e+02, 5.7084e+01
7.5562e+02, 4.2220e+01
7.5568e+02, 3.5602e+01
7.5575e+02, 2.9554e+01
7.5581e+02, 2.4185e+01
7.5587e+02, 1.9550e+01
7.5590e+02, 1.7503e+01
7.5593e+02, 1.5633e+01
7.5596e+02, 1.3935e+01
7.5599e+02, 1.2401e+01
7.5602e+02, 1.1023e+01
7.5605e+02, 9.7890e+00
7.5608e+02, 8.6903e+00
7.5611e+02, 7.7186e+00
7.5614e+02, 6.8940e+00
7.5617e+02, 6.1658e+00
7.5620e+02, 5.5200e+00
7.5623e+02, 4.9527e+00
7.5626e+02, 4.4519e+00
7.5629e+02, 4.0136e+00
7.5632e+02, 3.6290e+00
7.5635e+02, 3.2919e+00
7.5637e+02, 2.9954e+00
7.5640e+02, 2.7365e+00
7.5643e+02, 2.5094e+00
7.5646e+02, 2.3100e+00
7.5652e+02, 1.9794e+00
7.5658e+02, 1.7217e+00
7.5664e+02, 1.5174e+00
7.5669e+02, 1.3537e+00
7.5675e+02, 1.2199e+00
7.5681e+02, 1.1089e+00
7.5687e+02, 1.0152e+00
7.5693e+02, 9.3519e-01
7.5704e+02, 8.0493e-01
7.5716e+02, 7.0313e-01
7.5728e+02, 6.2138e-01
7.5739e+02, 5.5429e-01
7.5751e+02, 4.9835e-01
7.5763e+02, 4.5113e-01
7.5774e+02, 4.1086e-01
7.5786e+02, 3.7621e-01
7.5798e+02, 3.4619e-01
7.5817e+02, 3.0367e-01
7.5837e+02, 2.6961e-01
7.5857e+02, 2.4212e-01
7.5877e+02, 2.1995e-01
7.5897e+02, 2.0227e-01
7.5916e+02, 1.8872e-01
7.5936e+02, 1.7951e-01
7.5946e+02, 1.7692e-01
7.5956e+02, 1.7625e-01
7.5963e+02, 1.7740e-01
7.5970e+02, 1.8049e-01
7.5977e+02, 1.8633e-01
7.5984e+02, 1.9612e-01
7.5989e+02, 2.0639e-01
7.5994e+02, 2.2030e-01
7.5999e+02, 2.3887e-01
7.6004e+02, 2.6334e-01
7.6009e+02, 2.9522e-01
7.6014e+02, 3.3608e-01
7.6019e+02, 3.8784e-01
7.6024e+02, 4.5256e-01
7.6029e+02, 5.3254e-01
7.6034e+02, 6.2955e-01
7.6039e+02, 7.4564e-01
7.6043e+02, 8.8241e-01
7.6048e+02, 1.0409e+00
7.6053e+02, 1.2213e+00
7.6058e+02, 1.4230e+00
7.6063e+02, 1.6443e+00
7.6071e+02, 2.0136e+00
7.6078e+02, 2.4040e+00
7.6086e+02, 2.7930e+00
7.6094e+02, 3.1529e+00
7.6100e+02, 3.4136e+00
7.6106e+02, 3.6161e+00
7.6113e+02, 3.7551e+00
7.6120e+02, 3.7980e+00
7.6125e+02, 3.7733e+00
7.6132e+02, 3.6469e+00
7.6139e+02, 3.4481e+00
7.6145e+02, 3.1844e+00
7.6157e+02, 2.6374e+00
7.6168e+02, 2.0488e+00
7.6176e+02, 1.6525e+00
7.6184e+02, 1.2975e+00
7.6188e+02, 1.1391e+00
7.6192e+02, 9.9501e-01
7.6196e+02, 8.6485e-01
7.6200e+02, 7.4908e-01
7.6204e+02, 6.4666e-01
7.6208e+02, 5.5738e-01
7.6212e+02, 4.7990e-01
7.6216e+02, 4.1356e-01
7.6220e+02, 3.5694e-01
7.6224e+02, 3.0921e-01
7.6228e+02, 2.6906e-01
7.6232e+02, 2.3563e-01
7.6236e+02, 2.0780e-01
7.6240e+02, 1.8484e-01
7.6244e+02, 1.6585e-01
7.6248e+02, 1.5024e-01
7.6256e+02, 1.2672e-01
7.6264e+02, 1.1055e-01
7.6272e+02, 9.9184e-02
7.6280e+02, 9.0907e-02
7.6288e+02, 8.4628e-02
7.6295e+02, 7.9665e-02
7.6311e+02, 7.2149e-02
7.6327e+02, 6.6541e-02
7.6343e+02, 6.2079e-02
7.6359e+02, 5.8392e-02
7.6388e+02, 5.2978e-02
7.6418e+02, 4.8741e-02
7.6447e+02, 4.5295e-02
7.6476e+02, 4.2418e-02
7.6535e+02, 3.7852e-02
7.6593e+02, 3.4377e-02
7.6651e+02, 3.1640e-02
7.6710e+02, 2.9433e-02
7.6827e+02, 2.6174e-02
7.6944e+02, 2.4008e-02
7.7061e+02, 2.2638e-02
7.7188e+02, 2.1847e-02
7.7316e+02, 2.1686e-02
7.7443e+02, 2.2147e-02
7.7571e+02, 2.3282e-02
7.7698e+02, 2.5231e-02
7.7826e+02, 2.8261e-02
7.7964e+02, 3.3323e-02
7.8033e+02, 3.6831e-02
7.8102e+02, 4.1357e-02
7.8171e+02, 4.7256e-02
7.8240e+02, 5.5106e-02
7.8309e+02, 6.5879e-02
7.8344e+02, 7.2835e-02
7.8378e+02, 8.1230e-02
7.8406e+02, 8.9393e-02
7.8434e+02, 9.9173e-02
7.8462e+02, 1.1106e-01
7.8490e+02, 1.2572e-01
7.8518e+02, 1.4416e-01
7.8546e+02, 1.6787e-01
7.8574e+02, 1.9930e-01
7.8587e+02, 2.1911e-01
7.8601e+02, 2.4262e-01
7.8616e+02, 2.7247e-01
7.8631e+02, 3.0947e-01
7.8645e+02, 3.5661e-01
7.8660e+02, 4.1933e-01
7.8667e+02, 4.5974e-01
7.8674e+02, 5.0922e-01
7.8682e+02, 5.7194e-01
7.8689e+02, 6.5414e-01
7.8696e+02, 7.6621e-01
7.8700e+02, 8.3795e-01
7.8704e+02, 9.2360e-01
7.8707e+02, 1.0267e+00
7.8711e+02, 1.1508e+00
7.8715e+02, 1.3008e+00
7.8718e+02, 1.4825e+00
7.8722e+02, 1.7034e+00
7.8726e+02, 1.9702e+00
7.8729e+02, 2.2936e+00
7.8733e+02, 2.6825e+00
7.8737e+02, 3.1509e+00
7.8740e+02, 3.7095e+00
7.8744e+02, 4.3739e+00
7.8748e+02, 5.1597e+00
7.8751e+02, 6.0859e+00
