ebin, xs
1.1197e+03, 2.4501e-01
1.1198e+03, 2.9557e-01
1.1200e+03, 4.1470e-01
1.1202e+03, 5.5280e-01
1.1204e+03, 6.9582e-01
1.1206e+03, 8.2761e-01
1.1206e+03, 8.8255e-01
1.1207e+03, 9.2738e-01
1.1208e+03, 9.6159e-01
1.1209e+03, 9.8065e-01
1.1210e+03, 9.8469e-01
1.1211e+03, 9.7618e-01
1.1212e+03, 9.5695e-01
1.1213e+03, 9.2739e-01
1.1214e+03, 8.4222e-01
1.1216e+03, 7.2014e-01
1.1218e+03, 5.8492e-01
1.1219e+03, 4.5161e-01
1.1221e+03, 3.3221e-01
1.1223e+03, 2.3318e-01
1.1225e+03, 1.5773e-01
1.1226e+03, 1.0361e-01
1.1228e+03, 6.7086e-02
1.1230e+03, 4.5660e-02
1.1231e+03, 3.1868e-02
1.1233e+03, 2.3259e-02
1.1235e+03, 1.7994e-02
1.1238e+03, 1.2820e-02
1.1241e+03, 1.0715e-02
1.1247e+03, 8.9468e-03
1.1253e+03, 8.0877e-03
1.1278e+03, 6.8896e-03
1.1304e+03, 6.5544e-03
1.1329e+03, 6.4943e-03
1.1358e+03, 6.7709e-03
1.1373e+03, 7.6120e-03
1.1377e+03, 8.9122e-03
1.1378e+03, 1.0405e-02
1.1380e+03, 1.2978e-02
1.1382e+03, 1.7271e-02
1.1384e+03, 2.3982e-02
1.1386e+03, 3.3947e-02
1.1388e+03, 4.7607e-02
1.1390e+03, 7.5110e-02
1.1393e+03, 1.0765e-01
1.1396e+03, 1.3750e-01
1.1397e+03, 1.4842e-01
1.1399e+03, 1.5516e-01
1.1400e+03, 1.5718e-01
1.1401e+03, 1.5477e-01
1.1403e+03, 1.4785e-01
1.1405e+03, 1.2686e-01
1.1407e+03, 9.9646e-02
1.1410e+03, 7.2141e-02
1.1412e+03, 4.8794e-02
1.1414e+03, 3.2687e-02
1.1417e+03, 2.1782e-02
1.1419e+03, 1.5070e-02
1.1421e+03, 1.1272e-02
1.1423e+03, 9.2685e-03
1.1425e+03, 8.2628e-03
1.1430e+03, 7.5146e-03
1.1447e+03, 7.0405e-03
1.1488e+03, 7.1576e-03
1.1529e+03, 7.5766e-03
1.1570e+03, 8.1487e-03
1.1611e+03, 8.9008e-03
1.1651e+03, 9.8449e-03
1.1692e+03, 1.1121e-02
1.1733e+03, 1.2820e-02
1.1774e+03, 1.5132e-02
1.1796e+03, 1.6726e-02
1.1818e+03, 1.8655e-02
1.1840e+03, 2.1016e-02
1.1862e+03, 2.3936e-02
1.1883e+03, 2.7569e-02
1.1905e+03, 3.2281e-02
1.1927e+03, 3.8469e-02
1.1938e+03, 4.2312e-02
1.1949e+03, 4.6806e-02
1.1961e+03, 5.2498e-02
1.1972e+03, 5.9357e-02
1.1984e+03, 6.7732e-02
1.1996e+03, 7.8092e-02
1.2007e+03, 9.1047e-02
1.2013e+03, 9.8805e-02
1.2019e+03, 1.0766e-01
1.2025e+03, 1.1784e-01
1.2031e+03, 1.2956e-01
1.2037e+03, 1.4320e-01
1.2042e+03, 1.5915e-01
1.2049e+03, 1.7933e-01
1.2055e+03, 2.0365e-01
1.2061e+03, 2.3340e-01
1.2067e+03, 2.7028e-01
1.2073e+03, 3.1675e-01
1.2077e+03, 3.4467e-01
1.2080e+03, 3.7656e-01
1.2083e+03, 4.1321e-01
1.2086e+03, 4.5567e-01
1.2089e+03, 5.0523e-01
1.2092e+03, 5.6359e-01
1.2094e+03, 6.1339e-01
1.2097e+03, 6.7031e-01
1.2099e+03, 7.3581e-01
1.2101e+03, 8.1180e-01
1.2102e+03, 8.5447e-01
1.2103e+03, 9.0076e-01
1.2105e+03, 9.5109e-01
1.2106e+03, 1.0060e+00
1.2107e+03, 1.0661e+00
1.2108e+03, 1.1321e+00
1.2109e+03, 1.2048e+00
1.2110e+03, 1.2854e+00
1.2111e+03, 1.3717e+00
1.2113e+03, 1.4763e+00
1.2113e+03, 1.5331e+00
1.2114e+03, 1.5936e+00
1.2114e+03, 1.6583e+00
1.2115e+03, 1.7275e+00
1.2116e+03, 1.8017e+00
1.2116e+03, 1.8816e+00
1.2117e+03, 1.9556e+00
1.2117e+03, 2.0332e+00
1.2118e+03, 2.1163e+00
1.2118e+03, 2.2054e+00
1.2119e+03, 2.3013e+00
1.2119e+03, 2.4047e+00
1.2120e+03, 2.5164e+00
1.2120e+03, 2.6374e+00
1.2121e+03, 2.7716e+00
1.2121e+03, 2.9149e+00
1.2122e+03, 3.0713e+00
1.2122e+03, 3.2423e+00
1.2123e+03, 3.4297e+00
1.2123e+03, 3.6355e+00
1.2124e+03, 3.8619e+00
1.2124e+03, 4.1113e+00
1.2125e+03, 4.3924e+00
1.2125e+03, 4.6970e+00
1.2126e+03, 5.0339e+00
1.2126e+03, 5.4066e+00
1.2127e+03, 5.8279e+00
1.2127e+03, 6.2855e+00
1.2128e+03, 6.7919e+00
1.2128e+03, 7.3521e+00
1.2129e+03, 7.9844e+00
1.2129e+03, 8.6696e+00
1.2130e+03, 9.4253e+00
1.2130e+03, 1.0258e+01
1.2131e+03, 1.1172e+01
1.2131e+03, 1.2176e+01
1.2132e+03, 1.3275e+01
1.2132e+03, 1.4474e+01
1.2133e+03, 1.7082e+01
1.2134e+03, 2.0122e+01
1.2135e+03, 2.3621e+01
1.2136e+03, 2.7553e+01
1.2137e+03, 3.2001e+01
1.2138e+03, 3.6904e+01
1.2139e+03, 4.2217e+01
1.2140e+03, 4.7811e+01
1.2142e+03, 6.0278e+01
1.2144e+03, 7.2470e+01
1.2146e+03, 8.2818e+01
1.2147e+03, 8.6873e+01
1.2148e+03, 8.9935e+01
1.2149e+03, 9.2079e+01
1.2150e+03, 9.2792e+01
1.2150e+03, 9.2730e+01
1.2151e+03, 9.1725e+01
1.2152e+03, 8.9529e+01
1.2153e+03, 8.6237e+01
1.2154e+03, 8.2032e+01
1.2155e+03, 7.6020e+01
1.2157e+03, 6.9284e+01
1.2159e+03, 5.4709e+01
1.2161e+03, 4.2692e+01
1.2162e+03, 3.7189e+01
1.2163e+03, 3.2119e+01
1.2164e+03, 2.7488e+01
1.2165e+03, 2.3412e+01
1.2166e+03, 1.9841e+01
1.2167e+03, 1.6756e+01
1.2168e+03, 1.4100e+01
1.2169e+03, 1.1885e+01
1.2170e+03, 1.0017e+01
1.2171e+03, 8.4863e+00
1.2172e+03, 7.2143e+00
1.2173e+03, 6.1826e+00
1.2174e+03, 5.3384e+00
1.2175e+03, 4.6475e+00
1.2176e+03, 4.0759e+00
1.2177e+03, 3.6103e+00
1.2178e+03, 3.2211e+00
1.2179e+03, 2.8998e+00
1.2180e+03, 2.6269e+00
1.2181e+03, 2.3975e+00
1.2182e+03, 2.2008e+00
1.2183e+03, 2.0305e+00
1.2185e+03, 1.7608e+00
1.2187e+03, 1.5468e+00
1.2189e+03, 1.3727e+00
1.2190e+03, 1.2292e+00
1.2192e+03, 1.1077e+00
1.2194e+03, 1.0043e+00
1.2196e+03, 9.1518e-01
1.2198e+03, 8.3822e-01
1.2200e+03, 7.7053e-01
1.2202e+03, 7.1094e-01
1.2206e+03, 6.1145e-01
1.2209e+03, 5.3190e-01
1.2213e+03, 4.6722e-01
1.2217e+03, 4.1842e-01
1.2220e+03, 3.7716e-01
1.2223e+03, 3.4183e-01
1.2227e+03, 3.1131e-01
1.2230e+03, 2.8467e-01
1.2234e+03, 2.6138e-01
1.2241e+03, 2.2267e-01
1.2248e+03, 1.9199e-01
1.2254e+03, 1.6734e-01
1.2261e+03, 1.4718e-01
1.2268e+03, 1.3052e-01
1.2275e+03, 1.1724e-01
1.2281e+03, 1.0594e-01
1.2288e+03, 9.6241e-02
1.2294e+03, 8.7883e-02
1.2307e+03, 7.4120e-02
1.2320e+03, 6.3370e-02
1.2333e+03, 5.4842e-02
1.2346e+03, 4.7969e-02
1.2359e+03, 4.2347e-02
1.2372e+03, 3.7695e-02
1.2384e+03, 3.3994e-02
1.2397e+03, 3.0837e-02
1.2421e+03, 2.5770e-02
1.2446e+03, 2.1960e-02
1.2470e+03, 1.8946e-02
1.2495e+03, 1.6557e-02
1.2520e+03, 1.4632e-02
1.2544e+03, 1.3058e-02
1.2569e+03, 1.1756e-02
1.2621e+03, 9.6471e-03
1.2673e+03, 8.1608e-03
1.2725e+03, 7.0542e-03
1.2777e+03, 6.2188e-03
1.2829e+03, 5.5782e-03
1.2881e+03, 5.0829e-03
1.2985e+03, 4.4092e-03
1.3077e+03, 4.0753e-03
1.3170e+03, 3.9574e-03
1.3262e+03, 4.1063e-03
1.3309e+03, 4.3396e-03
1.3355e+03, 4.7600e-03
1.3401e+03, 5.5185e-03
1.3447e+03, 6.9427e-03
1.3471e+03, 8.1674e-03
1.3494e+03, 1.0103e-02
1.3517e+03, 1.3262e-02
1.3528e+03, 1.5685e-02
1.3540e+03, 1.9162e-02
1.3551e+03, 2.4292e-02
1.3563e+03, 3.2209e-02
1.3569e+03, 3.7973e-02
1.3575e+03, 4.5734e-02
1.3580e+03, 5.6515e-02
1.3586e+03, 7.2142e-02
1.3589e+03, 8.2818e-02
1.3592e+03, 9.6449e-02
1.3595e+03, 1.1462e-01
1.3598e+03, 1.4079e-01
1.3599e+03, 1.5931e-01
1.3601e+03, 1.8377e-01
1.3602e+03, 2.1798e-01
1.3604e+03, 2.6698e-01
1.3605e+03, 3.4021e-01
1.3606e+03, 3.8942e-01
1.3606e+03, 4.4994e-01
1.3607e+03, 5.2556e-01
1.3608e+03, 6.1740e-01
1.3609e+03, 7.3007e-01
1.3609e+03, 8.6790e-01
1.3610e+03, 1.0487e+00
1.3611e+03, 1.2709e+00
1.3612e+03, 1.5421e+00
1.3612e+03, 1.8708e+00
1.3613e+03, 2.2664e+00
1.3614e+03, 2.7384e+00
1.3615e+03, 3.2969e+00
1.3615e+03, 3.9427e+00
1.3616e+03, 4.7022e+00
1.3617e+03, 5.5760e+00
1.3618e+03, 6.5713e+00
1.3619e+03, 7.6778e+00
1.3619e+03, 8.9270e+00
1.3620e+03, 1.0304e+01
1.3622e+03, 1.3400e+01
1.3627e+03, 2.6327e+01
1.3628e+03, 2.9402e+01
1.3630e+03, 3.1844e+01
1.3631e+03, 3.3541e+01
1.3632e+03, 3.4066e+01
1.3633e+03, 3.4150e+01
1.3634e+03, 3.3921e+01
1.3635e+03, 3.3217e+01
1.3637e+03, 3.0949e+01
1.3638e+03, 2.7641e+01
1.3640e+03, 2.3687e+01
1.3643e+03, 1.5774e+01
1.3645e+03, 1.2185e+01
1.3646e+03, 1.0581e+01
1.3647e+03, 9.1111e+00
1.3648e+03, 7.3571e+00
1.3649e+03, 5.8724e+00
1.3649e+03, 5.2102e+00
1.3650e+03, 4.6190e+00
1.3650e+03, 4.0836e+00
1.3651e+03, 3.6010e+00
1.3652e+03, 3.1604e+00
1.3652e+03, 2.7745e+00
1.3653e+03, 2.4314e+00
1.3653e+03, 2.1276e+00
1.3654e+03, 1.8551e+00
1.3654e+03, 1.6204e+00
1.3655e+03, 1.4150e+00
1.3655e+03, 1.2360e+00
1.3656e+03, 1.0333e+00
1.3657e+03, 8.6609e-01
1.3657e+03, 7.5881e-01
1.3658e+03, 6.6830e-01
1.3659e+03, 5.2393e-01
1.3660e+03, 4.1712e-01
1.3661e+03, 3.3965e-01
1.3662e+03, 2.8221e-01
1.3663e+03, 2.4004e-01
1.3664e+03, 2.0808e-01
1.3665e+03, 1.8385e-01
1.3668e+03, 1.4954e-01
1.3670e+03, 1.2651e-01
1.3672e+03, 1.0970e-01
1.3674e+03, 9.6649e-02
1.3677e+03, 8.3009e-02
1.3680e+03, 7.2364e-02
1.3686e+03, 5.6782e-02
1.3691e+03, 4.6015e-02
1.3697e+03, 3.8282e-02
1.3703e+03, 3.2540e-02
1.3710e+03, 2.7657e-02
1.3716e+03, 2.3898e-02
1.3729e+03, 1.8582e-02
1.3742e+03, 1.5130e-02
1.3755e+03, 1.2830e-02
1.3781e+03, 9.8751e-03
1.3807e+03, 8.2079e-03
1.3833e+03, 7.2232e-03
1.3859e+03, 6.6355e-03
1.3911e+03, 6.1524e-03
1.3934e+03, 6.1391e-03
1.3989e+03, 6.5018e-03
1.4044e+03, 7.4640e-03
1.4072e+03, 8.2507e-03
1.4099e+03, 9.3349e-03
1.4127e+03, 1.0819e-02
1.4154e+03, 1.2947e-02
1.4180e+03, 1.5890e-02
1.4206e+03, 2.0337e-02
1.4219e+03, 2.3461e-02
1.4232e+03, 2.7468e-02
1.4245e+03, 3.2747e-02
1.4258e+03, 3.9962e-02
1.4265e+03, 4.4876e-02
1.4272e+03, 5.0836e-02
1.4279e+03, 5.8161e-02
1.4286e+03, 6.7305e-02
1.4293e+03, 7.8921e-02
1.4299e+03, 9.3985e-02
1.4306e+03, 1.1406e-01
1.4310e+03, 1.2672e-01
1.4313e+03, 1.4173e-01
1.4317e+03, 1.6084e-01
1.4320e+03, 1.8427e-01
1.4324e+03, 2.1363e-01
1.4328e+03, 2.5101e-01
1.4331e+03, 3.0023e-01
1.4333e+03, 3.3108e-01
1.4335e+03, 3.6746e-01
1.4337e+03, 4.1171e-01
1.4339e+03, 4.6676e-01
1.4340e+03, 5.3775e-01
1.4342e+03, 6.3281e-01
1.4343e+03, 7.0120e-01
1.4344e+03, 7.8423e-01
1.4345e+03, 8.8842e-01
1.4346e+03, 1.0179e+00
1.4347e+03, 1.1836e+00
1.4348e+03, 1.3925e+00
1.4349e+03, 1.5189e+00
1.4349e+03, 1.6619e+00
1.4350e+03, 1.8236e+00
1.4350e+03, 2.0025e+00
1.4351e+03, 2.2084e+00
1.4351e+03, 2.4408e+00
1.4352e+03, 2.7025e+00
1.4352e+03, 2.9908e+00
1.4353e+03, 3.3206e+00
1.4353e+03, 3.6903e+00
1.4354e+03, 4.1037e+00
1.4354e+03, 4.5550e+00
1.4355e+03, 5.0668e+00
1.4355e+03, 5.6347e+00
1.4356e+03, 6.2630e+00
1.4356e+03, 6.9415e+00
1.4357e+03, 7.7019e+00
1.4357e+03, 8.5179e+00
1.4358e+03, 9.4265e+00
1.4358e+03, 1.0395e+01
1.4359e+03, 1.1645e+01
1.4359e+03, 1.3011e+01
1.4360e+03, 1.4496e+01
1.4360e+03, 1.6074e+01
1.4361e+03, 1.9613e+01
1.4363e+03, 2.3607e+01
1.4364e+03, 2.9371e+01
1.4366e+03, 3.5613e+01
1.4369e+03, 4.8621e+01
1.4371e+03, 5.5783e+01
1.4372e+03, 5.8651e+01
1.4373e+03, 6.0848e+01
1.4374e+03, 6.2706e+01
1.4375e+03, 6.3067e+01
1.4375e+03, 6.3059e+01
1.4376e+03, 6.2953e+01
1.4376e+03, 6.2736e+01
1.4377e+03, 6.1956e+01
1.4378e+03, 6.0151e+01
1.4379e+03, 5.7579e+01
1.4380e+03, 5.1826e+01
1.4382e+03, 4.4892e+01
1.4385e+03, 3.1816e+01
1.4387e+03, 2.5683e+01
1.4388e+03, 2.0229e+01
1.4390e+03, 1.6153e+01
1.4390e+03, 1.4331e+01
1.4391e+03, 1.2691e+01
1.4392e+03, 1.1177e+01
1.4392e+03, 9.8311e+00
1.4393e+03, 8.6057e+00
1.4394e+03, 7.5299e+00
1.4394e+03, 6.5618e+00
1.4395e+03, 5.7215e+00
1.4396e+03, 4.9736e+00
1.4396e+03, 4.3310e+00
1.4397e+03, 3.7644e+00
1.4397e+03, 3.2820e+00
1.4398e+03, 2.8660e+00
1.4399e+03, 2.5084e+00
1.4399e+03, 2.2239e+00
1.4400e+03, 1.9777e+00
1.4401e+03, 1.7649e+00
1.4401e+03, 1.5813e+00
1.4402e+03, 1.4228e+00
1.4402e+03, 1.2860e+00
1.4403e+03, 1.1679e+00
1.4404e+03, 1.0658e+00
1.4405e+03, 9.0048e-01
1.4406e+03, 7.7504e-01
1.4407e+03, 6.7833e-01
1.4408e+03, 6.0234e-01
1.4410e+03, 5.4139e-01
1.4411e+03, 4.9144e-01
1.4412e+03, 4.4969e-01
1.4413e+03, 4.1415e-01
1.4416e+03, 3.5657e-01
1.4418e+03, 3.1177e-01
1.4420e+03, 2.7548e-01
1.4423e+03, 2.4560e-01
1.4425e+03, 2.2059e-01
1.4428e+03, 1.9939e-01
1.4432e+03, 1.6556e-01
1.4437e+03, 1.3995e-01
1.4442e+03, 1.2006e-01
1.4447e+03, 1.0430e-01
1.4452e+03, 9.1601e-02
1.4456e+03, 8.1237e-02
1.4466e+03, 6.6025e-02
1.4475e+03, 5.4999e-02
1.4484e+03, 4.6778e-02
1.4493e+03, 4.0552e-02
1.4502e+03, 3.5797e-02
1.4511e+03, 3.2196e-02
1.4521e+03, 2.9556e-02
1.4530e+03, 2.7815e-02
1.4544e+03, 2.7186e-02
1.4555e+03, 2.9567e-02
1.4560e+03, 3.2842e-02
1.4565e+03, 4.0199e-02
1.4568e+03, 4.8567e-02
1.4571e+03, 6.5863e-02
1.4572e+03, 8.1148e-02
1.4574e+03, 1.0363e-01
1.4575e+03, 1.3669e-01
1.4576e+03, 1.8470e-01
1.4578e+03, 2.5385e-01
1.4579e+03, 3.4995e-01
1.4580e+03, 4.8123e-01
1.4581e+03, 5.6268e-01
1.4582e+03, 6.5605e-01
1.4582e+03, 7.6402e-01
1.4583e+03, 8.8440e-01
1.4584e+03, 1.0195e+00
1.4585e+03, 1.1698e+00
1.4585e+03, 1.3359e+00
1.4586e+03, 1.5179e+00
1.4587e+03, 1.9288e+00
1.4588e+03, 2.3000e+00
1.4589e+03, 2.7025e+00
1.4592e+03, 3.5649e+00
1.4594e+03, 4.4182e+00
1.4595e+03, 4.8030e+00
1.4596e+03, 5.1384e+00
1.4597e+03, 5.4224e+00
1.4598e+03, 5.6202e+00
1.4599e+03, 5.7128e+00
1.4600e+03, 5.7338e+00
1.4601e+03, 5.7115e+00
1.4602e+03, 5.6160e+00
1.4603e+03, 5.3010e+00
1.4604e+03, 5.2457e+00
1.4604e+03, 5.0004e+00
1.4606e+03, 4.5601e+00
1.4607e+03, 4.2330e+00
1.4609e+03, 3.3635e+00
1.4611e+03, 2.5105e+00
1.4613e+03, 1.9026e+00
1.4614e+03, 1.6319e+00
1.4615e+03, 1.3899e+00
1.4615e+03, 1.1714e+00
1.4616e+03, 9.7925e-01
1.4617e+03, 8.1241e-01
1.4618e+03, 6.7087e-01
1.4619e+03, 5.6740e-01
1.4620e+03, 4.7814e-01
1.4620e+03, 4.0175e-01
1.4621e+03, 3.3687e-01
1.4623e+03, 2.3635e-01
1.4624e+03, 1.6672e-01
1.4625e+03, 1.1957e-01
1.4627e+03, 8.8196e-02
1.4628e+03, 6.7535e-02
1.4630e+03, 5.3941e-02
1.4633e+03, 3.8749e-02
1.4636e+03, 3.1215e-02
1.4642e+03, 2.3733e-02
1.4648e+03, 1.9637e-02
1.4654e+03, 1.6958e-02
1.4665e+03, 1.3656e-02
1.4677e+03, 1.1635e-02
1.4689e+03, 1.0269e-02
1.4713e+03, 8.5359e-03
1.4741e+03, 7.3018e-03
1.4769e+03, 6.5004e-03
1.4825e+03, 5.5187e-03
1.4881e+03, 4.9809e-03
1.4937e+03, 4.7320e-03
1.4983e+03, 4.8517e-03
1.5006e+03, 5.3643e-03
1.5017e+03, 6.5942e-03
1.5020e+03, 7.6874e-03
1.5023e+03, 1.0093e-02
1.5026e+03, 1.5419e-02
1.5028e+03, 2.6585e-02
1.5031e+03, 4.3804e-02
1.5033e+03, 7.1445e-02
1.5036e+03, 1.1207e-01
1.5038e+03, 1.6623e-01
1.5040e+03, 2.3095e-01
1.5043e+03, 2.9896e-01
1.5045e+03, 3.5957e-01
1.5048e+03, 4.0114e-01
1.5050e+03, 4.1469e-01
1.5050e+03, 4.1487e-01
1.5051e+03, 4.1352e-01
1.5051e+03, 4.0961e-01
1.5053e+03, 3.9696e-01
1.5054e+03, 3.7773e-01
1.5056e+03, 3.2368e-01
1.5061e+03, 1.9146e-01
1.5064e+03, 1.2813e-01
1.5066e+03, 8.0145e-02
1.5069e+03, 4.7652e-02
1.5071e+03, 2.7833e-02
1.5073e+03, 1.8913e-02
1.5075e+03, 1.3468e-02
1.5077e+03, 1.0241e-02
1.5079e+03, 8.3722e-03
1.5083e+03, 6.6587e-03
1.5087e+03, 6.0042e-03
1.5103e+03, 5.2246e-03
1.5134e+03, 5.0707e-03
1.5162e+03, 5.3795e-03
1.5189e+03, 6.2049e-03
1.5203e+03, 7.0806e-03
1.5217e+03, 8.8098e-03
1.5231e+03, 1.2822e-02
1.5238e+03, 1.8297e-02
1.5241e+03, 2.5406e-02
1.5243e+03, 3.2149e-02
1.5245e+03, 4.3040e-02
1.5246e+03, 5.6774e-02
1.5248e+03, 7.7040e-02
1.5249e+03, 1.0657e-01
1.5250e+03, 1.4885e-01
1.5252e+03, 2.0812e-01
1.5253e+03, 2.8920e-01
1.5255e+03, 3.9723e-01
1.5256e+03, 5.3713e-01
1.5257e+03, 7.1290e-01
1.5259e+03, 9.2674e-01
1.5260e+03, 1.1782e+00
1.5262e+03, 1.4633e+00
1.5267e+03, 2.7200e+00
1.5269e+03, 3.0510e+00
1.5271e+03, 3.2751e+00
1.5272e+03, 3.3513e+00
1.5273e+03, 3.3648e+00
1.5274e+03, 3.3488e+00
1.5275e+03, 3.2672e+00
1.5275e+03, 3.2372e+00
1.5276e+03, 3.2024e+00
1.5277e+03, 3.0944e+00
1.5277e+03, 2.9635e+00
1.5279e+03, 2.6463e+00
1.5282e+03, 1.9006e+00
1.5284e+03, 1.5809e+00
1.5285e+03, 1.2829e+00
1.5287e+03, 1.0164e+00
1.5288e+03, 7.8700e-01
1.5289e+03, 5.9637e-01
1.5291e+03, 4.4311e-01
1.5292e+03, 3.2370e-01
1.5294e+03, 2.3336e-01
1.5295e+03, 1.7961e-01
1.5296e+03, 1.3798e-01
1.5297e+03, 1.0620e-01
1.5298e+03, 8.2440e-02
1.5300e+03, 5.1423e-02
1.5303e+03, 3.4609e-02
1.5305e+03, 2.5516e-02
1.5307e+03, 2.0428e-02
1.5311e+03, 1.5350e-02
1.5320e+03, 1.1095e-02
1.5329e+03, 9.0538e-03
1.5347e+03, 7.1955e-03
1.5364e+03, 6.3459e-03
1.5400e+03, 5.7198e-03
1.5435e+03, 5.5901e-03
1.5491e+03, 5.7214e-03
1.5546e+03, 6.0419e-03
1.5657e+03, 7.0898e-03
1.5713e+03, 7.8215e-03
1.5769e+03, 8.7361e-03
1.5824e+03, 9.8765e-03
1.5880e+03, 1.1306e-02
1.5920e+03, 1.2593e-02
1.5961e+03, 1.4148e-02
1.6001e+03, 1.6046e-02
1.6041e+03, 1.8396e-02
1.6082e+03, 2.1331e-02
1.6122e+03, 2.5088e-02
1.6163e+03, 3.0025e-02
1.6183e+03, 3.3086e-02
1.6203e+03, 3.6658e-02
1.6225e+03, 4.1156e-02
1.6246e+03, 4.6564e-02
1.6268e+03, 5.3146e-02
1.6289e+03, 6.1272e-02
1.6310e+03, 7.1457e-02
1.6321e+03, 7.7488e-02
1.6332e+03, 8.4300e-02
1.6343e+03, 9.2156e-02
1.6353e+03, 1.0120e-01
1.6364e+03, 1.1168e-01
1.6375e+03, 1.2390e-01
1.6384e+03, 1.3534e-01
1.6392e+03, 1.4844e-01
1.6401e+03, 1.6356e-01
1.6410e+03, 1.8109e-01
1.6418e+03, 2.0161e-01
1.6423e+03, 2.1321e-01
1.6427e+03, 2.2588e-01
1.6431e+03, 2.3972e-01
1.6436e+03, 2.5489e-01
1.6440e+03, 2.7156e-01
1.6444e+03, 2.8994e-01
1.6447e+03, 3.0046e-01
1.6449e+03, 3.1153e-01
1.6452e+03, 3.2908e-01
1.6456e+03, 3.4818e-01
1.6459e+03, 3.6959e-01
1.6463e+03, 3.9299e-01
1.6464e+03, 4.0557e-01
1.6466e+03, 4.1870e-01
1.6468e+03, 4.3256e-01
1.6470e+03, 4.4705e-01
1.6471e+03, 4.6237e-01
1.6473e+03, 4.7849e-01
1.6475e+03, 4.9549e-01
1.6477e+03, 5.1331e-01
1.6478e+03, 5.3223e-01
1.6480e+03, 5.5211e-01
1.6482e+03, 5.7326e-01
1.6483e+03, 5.9553e-01
1.6485e+03, 6.1927e-01
1.6487e+03, 6.4449e-01
1.6489e+03, 6.7129e-01
1.6490e+03, 6.9965e-01
1.6492e+03, 7.3005e-01
1.6494e+03, 7.6231e-01
1.6496e+03, 7.9698e-01
1.6497e+03, 8.3389e-01
1.6499e+03, 8.7370e-01
1.6501e+03, 9.1647e-01
1.6503e+03, 9.6250e-01
1.6504e+03, 1.0119e+00
1.6506e+03, 1.0655e+00
1.6508e+03, 1.1232e+00
1.6510e+03, 1.1862e+00
1.6511e+03, 1.2544e+00
1.6513e+03, 1.3256e+00
1.6515e+03, 1.4031e+00
1.6516e+03, 1.4879e+00
1.6518e+03, 1.5806e+00
1.6520e+03, 1.6826e+00
1.6521e+03, 1.7950e+00
1.6523e+03, 1.9194e+00
1.6525e+03, 2.0566e+00
1.6526e+03, 2.2105e+00
1.6528e+03, 2.3830e+00
1.6529e+03, 2.5772e+00
1.6531e+03, 2.7956e+00
1.6533e+03, 3.0457e+00
1.6534e+03, 3.3322e+00
1.6536e+03, 3.6626e+00
1.6538e+03, 4.0436e+00
1.6540e+03, 4.5148e+00
1.6541e+03, 5.0699e+00
1.6543e+03, 5.7354e+00
1.6545e+03, 6.5277e+00
1.6546e+03, 7.4847e+00
1.6548e+03, 8.6277e+00
1.6550e+03, 1.0005e+01
1.6552e+03, 1.1637e+01
1.6553e+03, 1.3574e+01
1.6555e+03, 1.5832e+01
1.6557e+03, 1.8420e+01
1.6559e+03, 2.1311e+01
1.6560e+03, 2.4496e+01
1.6562e+03, 2.7869e+01
1.6566e+03, 3.4793e+01
1.6568e+03, 3.9135e+01
1.6570e+03, 4.2642e+01
1.6573e+03, 4.4942e+01
1.6575e+03, 4.5733e+01
1.6576e+03, 4.5577e+01
1.6578e+03, 4.4736e+01
1.6579e+03, 4.3227e+01
1.6581e+03, 4.1118e+01
1.6582e+03, 3.8549e+01
1.6586e+03, 3.2502e+01
1.6589e+03, 2.6134e+01
1.6591e+03, 2.2691e+01
1.6592e+03, 1.9523e+01
1.6594e+03, 1.6690e+01
1.6596e+03, 1.4230e+01
1.6598e+03, 1.2112e+01
1.6600e+03, 1.0335e+01
1.6602e+03, 8.8444e+00
1.6603e+03, 7.6162e+00
1.6605e+03, 6.7407e+00
1.6606e+03, 5.9965e+00
1.6608e+03, 5.3629e+00
1.6609e+03, 4.8251e+00
1.6611e+03, 4.3605e+00
1.6613e+03, 3.9625e+00
1.6614e+03, 3.6151e+00
1.6616e+03, 3.3142e+00
1.6617e+03, 3.0486e+00
1.6619e+03, 2.8146e+00
1.6622e+03, 2.4238e+00
1.6625e+03, 2.1111e+00
1.6628e+03, 1.8567e+00
1.6631e+03, 1.6460e+00
1.6634e+03, 1.4704e+00
1.6637e+03, 1.3218e+00
1.6640e+03, 1.1950e+00
1.6643e+03, 1.0854e+00
1.6646e+03, 9.9067e-01
1.6649e+03, 9.0791e-01
1.6652e+03, 8.3521e-01
1.6659e+03, 7.1378e-01
1.6665e+03, 6.1741e-01
1.6671e+03, 5.3942e-01
1.6677e+03, 4.7565e-01
1.6683e+03, 4.2488e-01
1.6689e+03, 3.8190e-01
1.6695e+03, 3.4510e-01
1.6701e+03, 3.1340e-01
1.6706e+03, 2.8584e-01
1.6712e+03, 2.6182e-01
1.6718e+03, 2.4070e-01
1.6724e+03, 2.2210e-01
1.6736e+03, 1.9089e-01
1.6747e+03, 1.6590e-01
1.6759e+03, 1.4561e-01
1.6771e+03, 1.2890e-01
1.6782e+03, 1.1620e-01
1.6792e+03, 1.0541e-01
1.6803e+03, 9.6172e-02
1.6813e+03, 8.8125e-02
1.6824e+03, 8.1065e-02
1.6835e+03, 7.4885e-02
1.6856e+03, 6.4671e-02
