ebin, xs
4.7816e+04, 1.0933e-02
4.7880e+04, 9.8609e-03
4.7944e+04, 9.0119e-03
4.8009e+04, 8.3101e-03
4.8137e+04, 7.2058e-03
4.8265e+04, 6.4160e-03
4.8394e+04, 5.8262e-03
4.8522e+04, 5.3916e-03
4.8650e+04, 5.0330e-03
4.8779e+04, 4.7499e-03
4.8984e+04, 4.4243e-03
4.9087e+04, 4.2955e-03
4.9190e+04, 4.1921e-03
4.9292e+04, 4.1005e-03
4.9395e+04, 4.0302e-03
4.9600e+04, 3.9379e-03
4.9744e+04, 3.9921e-03
4.9816e+04, 4.2404e-03
4.9852e+04, 4.6892e-03
4.9870e+04, 5.3630e-03
4.9888e+04, 7.0499e-03
4.9897e+04, 9.2903e-03
4.9901e+04, 1.1708e-02
4.9904e+04, 1.3844e-02
4.9906e+04, 1.7383e-02
4.9908e+04, 2.3819e-02
4.9910e+04, 3.5985e-02
4.9913e+04, 5.8781e-02
4.9915e+04, 9.9099e-02
4.9917e+04, 1.6536e-01
4.9919e+04, 2.6249e-01
4.9922e+04, 3.8922e-01
4.9924e+04, 5.3014e-01
4.9926e+04, 6.6010e-01
4.9928e+04, 7.4681e-01
4.9930e+04, 7.6897e-01
4.9932e+04, 7.4254e-01
4.9934e+04, 6.4916e-01
4.9936e+04, 5.1424e-01
4.9939e+04, 3.6666e-01
4.9941e+04, 2.3890e-01
4.9944e+04, 1.4470e-01
4.9946e+04, 8.4098e-02
4.9948e+04, 4.8836e-02
4.9951e+04, 3.0072e-02
4.9953e+04, 2.0397e-02
4.9955e+04, 1.5382e-02
4.9960e+04, 1.0820e-02
4.9965e+04, 8.7250e-03
4.9974e+04, 6.6565e-03
4.9987e+04, 5.4574e-03
5.0000e+04, 4.8824e-03
5.0038e+04, 4.2233e-03
5.0076e+04, 4.0079e-03
5.0152e+04, 3.8853e-03
5.0303e+04, 3.8206e-03
5.0480e+04, 3.9036e-03
5.0657e+04, 4.2913e-03
5.0714e+04, 4.6952e-03
5.0771e+04, 5.6017e-03
5.0799e+04, 6.6324e-03
5.0827e+04, 8.6835e-03
5.0841e+04, 1.0723e-02
5.0855e+04, 1.4308e-02
5.0870e+04, 2.1363e-02
5.0877e+04, 2.8128e-02
5.0884e+04, 3.9918e-02
5.0890e+04, 5.9121e-02
5.0893e+04, 7.6363e-02
5.0896e+04, 1.0545e-01
5.0899e+04, 1.5960e-01
5.0900e+04, 2.0354e-01
5.0902e+04, 2.6436e-01
5.0903e+04, 3.4872e-01
5.0905e+04, 4.6180e-01
5.0906e+04, 6.1117e-01
5.0908e+04, 7.9904e-01
5.0909e+04, 9.9400e-01
5.0910e+04, 1.2147e+00
5.0913e+04, 1.7117e+00
5.0915e+04, 2.1626e+00
5.0916e+04, 2.3549e+00
5.0917e+04, 2.5073e+00
5.0919e+04, 2.6232e+00
5.0920e+04, 2.6627e+00
5.0922e+04, 2.6077e+00
5.0923e+04, 2.4516e+00
5.0924e+04, 2.2939e+00
5.0925e+04, 2.1060e+00
5.0928e+04, 1.6829e+00
5.0929e+04, 1.3818e+00
5.0931e+04, 1.1016e+00
5.0932e+04, 8.5643e-01
5.0934e+04, 6.5290e-01
5.0935e+04, 4.9148e-01
5.0937e+04, 3.6831e-01
5.0938e+04, 2.7721e-01
5.0940e+04, 2.1174e-01
5.0941e+04, 1.6732e-01
5.0942e+04, 1.3523e-01
5.0945e+04, 9.4288e-02
5.0948e+04, 7.0889e-02
5.0951e+04, 5.6250e-02
5.0957e+04, 3.9084e-02
5.0962e+04, 2.9431e-02
5.0974e+04, 1.9236e-02
5.0985e+04, 1.4120e-02
5.1004e+04, 9.8800e-03
5.1023e+04, 7.7644e-03
5.1061e+04, 5.8790e-03
5.1113e+04, 4.8708e-03
5.1165e+04, 4.4637e-03
5.1269e+04, 4.1154e-03
5.1374e+04, 4.0015e-03
5.1478e+04, 3.9658e-03
5.1624e+04, 3.9728e-03
5.1769e+04, 4.0166e-03
5.1915e+04, 4.0909e-03
5.1988e+04, 4.1411e-03
5.2024e+04, 4.1701e-03
5.2061e+04, 4.2019e-03
5.2087e+04, 4.2270e-03
5.2113e+04, 4.2542e-03
5.2126e+04, 4.2685e-03
5.2139e+04, 4.2836e-03
5.2165e+04, 4.3156e-03
5.2168e+04, 4.3190e-03
5.2175e+04, 4.3287e-03
5.2182e+04, 4.3387e-03
5.2189e+04, 4.3478e-03
5.2196e+04, 4.3572e-03
5.2209e+04, 4.3767e-03
5.2222e+04, 4.3972e-03
5.2235e+04, 4.4189e-03
5.2262e+04, 4.4654e-03
5.2288e+04, 4.5173e-03
5.2341e+04, 4.6413e-03
5.2394e+04, 4.8029e-03
5.2464e+04, 5.1068e-03
5.2533e+04, 5.5990e-03
5.2611e+04, 6.7016e-03
5.2650e+04, 7.9206e-03
5.2670e+04, 9.5654e-03
5.2675e+04, 1.1065e-02
5.2677e+04, 1.3110e-02
5.2679e+04, 1.7734e-02
5.2682e+04, 2.7917e-02
5.2684e+04, 4.8543e-02
5.2687e+04, 8.5773e-02
5.2689e+04, 1.4443e-01
5.2694e+04, 3.0885e-01
5.2696e+04, 3.8677e-01
5.2699e+04, 4.3377e-01
5.2700e+04, 4.4074e-01
5.2702e+04, 4.1712e-01
5.2704e+04, 3.7007e-01
5.2706e+04, 3.0774e-01
5.2710e+04, 1.7690e-01
5.2712e+04, 1.2365e-01
5.2713e+04, 8.3072e-02
5.2715e+04, 5.4755e-02
5.2717e+04, 3.6523e-02
5.2719e+04, 2.5580e-02
5.2721e+04, 1.9507e-02
5.2725e+04, 1.4708e-02
5.2732e+04, 1.3427e-02
5.2756e+04, 1.5864e-02
5.2779e+04, 2.1631e-02
5.2791e+04, 2.6498e-02
5.2803e+04, 3.3796e-02
5.2815e+04, 4.5263e-02
5.2827e+04, 6.4962e-02
5.2835e+04, 8.7401e-02
5.2841e+04, 1.1542e-01
5.2844e+04, 1.3502e-01
5.2847e+04, 1.6005e-01
5.2850e+04, 1.9276e-01
5.2853e+04, 2.3589e-01
5.2855e+04, 2.6277e-01
5.2857e+04, 2.9367e-01
5.2858e+04, 3.2938e-01
5.2860e+04, 3.7050e-01
5.2862e+04, 4.2705e-01
5.2863e+04, 4.9263e-01
5.2865e+04, 5.6729e-01
5.2867e+04, 6.4980e-01
5.2869e+04, 7.3911e-01
5.2871e+04, 8.3105e-01
5.2874e+04, 1.0057e+00
5.2877e+04, 1.1056e+00
5.2880e+04, 1.1576e+00
5.2881e+04, 1.1621e+00
5.2883e+04, 1.1407e+00
5.2885e+04, 1.0956e+00
5.2887e+04, 1.0299e+00
5.2889e+04, 9.4934e-01
5.2891e+04, 8.6035e-01
5.2895e+04, 6.7756e-01
5.2898e+04, 5.1530e-01
5.2901e+04, 4.3085e-01
5.2903e+04, 3.6086e-01
5.2905e+04, 3.0348e-01
5.2908e+04, 2.5733e-01
5.2912e+04, 1.8992e-01
5.2917e+04, 1.4533e-01
5.2921e+04, 1.1880e-01
5.2925e+04, 9.9034e-02
5.2932e+04, 7.2176e-02
5.2940e+04, 5.5305e-02
5.2948e+04, 4.4049e-02
5.2957e+04, 3.5549e-02
5.2965e+04, 2.9503e-02
5.2982e+04, 2.1687e-02
5.2999e+04, 1.7026e-02
5.3017e+04, 1.4039e-02
5.3065e+04, 9.6015e-03
5.3113e+04, 7.6647e-03
5.3210e+04, 6.0468e-03
5.3256e+04, 5.6941e-03
5.3393e+04, 5.1864e-03
5.3530e+04, 4.9856e-03
5.3666e+04, 4.9296e-03
5.3803e+04, 4.9171e-03
5.4054e+04, 4.9780e-03
5.4180e+04, 5.0235e-03
5.4305e+04, 5.0788e-03
5.4556e+04, 5.2013e-03
5.4807e+04, 5.3379e-03
5.5057e+04, 5.4845e-03
5.5308e+04, 5.6451e-03
5.5559e+04, 5.8327e-03
5.5810e+04, 6.1108e-03
5.5978e+04, 6.6942e-03
5.6020e+04, 7.1658e-03
5.6062e+04, 8.3362e-03
5.6083e+04, 9.4072e-03
5.6104e+04, 1.1831e-02
5.6115e+04, 1.4352e-02
5.6125e+04, 1.9122e-02
5.6130e+04, 2.3198e-02
5.6136e+04, 2.9722e-02
5.6141e+04, 4.2199e-02
5.6143e+04, 5.4174e-02
5.6146e+04, 7.5334e-02
5.6148e+04, 1.0687e-01
5.6150e+04, 1.6114e-01
5.6153e+04, 2.5234e-01
5.6155e+04, 3.9709e-01
5.6157e+04, 6.1272e-01
5.6159e+04, 9.0516e-01
5.6161e+04, 1.2614e+00
5.6164e+04, 1.6408e+00
5.6166e+04, 1.9855e+00
5.6167e+04, 2.1227e+00
5.6168e+04, 2.2242e+00
5.6169e+04, 2.2832e+00
5.6170e+04, 2.3029e+00
5.6171e+04, 2.2732e+00
5.6172e+04, 2.1866e+00
5.6174e+04, 2.0538e+00
5.6175e+04, 1.8847e+00
5.6177e+04, 1.4807e+00
5.6181e+04, 9.4890e-01
5.6182e+04, 7.2357e-01
5.6184e+04, 5.3846e-01
5.6185e+04, 3.9217e-01
5.6187e+04, 2.8308e-01
5.6188e+04, 2.0382e-01
5.6190e+04, 1.4871e-01
5.6192e+04, 1.1076e-01
5.6193e+04, 8.5249e-02
5.6196e+04, 5.5969e-02
5.6199e+04, 4.1387e-02
5.6203e+04, 3.3052e-02
5.6208e+04, 2.5056e-02
5.6213e+04, 2.0350e-02
5.6223e+04, 1.5121e-02
5.6241e+04, 1.1121e-02
5.6258e+04, 9.3754e-03
5.6293e+04, 7.8624e-03
5.6363e+04, 7.0212e-03
5.6503e+04, 6.6560e-03
5.6790e+04, 6.7639e-03
5.7077e+04, 7.0362e-03
5.7364e+04, 7.3803e-03
5.7507e+04, 7.5692e-03
5.7651e+04, 7.8014e-03
5.7794e+04, 8.0336e-03
5.7938e+04, 8.3113e-03
5.8225e+04, 8.9277e-03
5.8512e+04, 9.6699e-03
5.8655e+04, 1.0115e-02
5.8727e+04, 1.0392e-02
5.8763e+04, 1.0615e-02
5.8781e+04, 1.0843e-02
5.8790e+04, 1.1168e-02
5.8794e+04, 1.1764e-02
5.8799e+04, 1.4277e-02
5.8801e+04, 1.8226e-02
5.8804e+04, 2.5926e-02
5.8806e+04, 3.9384e-02
5.8809e+04, 5.9789e-02
5.8814e+04, 1.1572e-01
5.8819e+04, 1.5471e-01
5.8820e+04, 1.5599e-01
5.8820e+04, 1.5595e-01
5.8820e+04, 1.5572e-01
5.8821e+04, 1.5557e-01
5.8821e+04, 1.5521e-01
5.8822e+04, 1.5278e-01
5.8822e+04, 1.4879e-01
5.8824e+04, 1.3671e-01
5.8827e+04, 1.0214e-01
5.8832e+04, 4.8513e-02
5.8835e+04, 3.1488e-02
5.8837e+04, 2.1231e-02
5.8840e+04, 1.5823e-02
5.8843e+04, 1.3284e-02
5.8848e+04, 1.1748e-02
5.8867e+04, 1.1493e-02
5.8887e+04, 1.2314e-02
5.8897e+04, 1.3269e-02
5.8902e+04, 1.4771e-02
5.8905e+04, 1.6796e-02
5.8907e+04, 2.1255e-02
5.8910e+04, 3.1040e-02
5.8912e+04, 5.1134e-02
5.8915e+04, 8.8632e-02
5.8917e+04, 1.5094e-01
5.8920e+04, 2.4163e-01
5.8922e+04, 3.5506e-01
5.8924e+04, 4.7323e-01
5.8927e+04, 5.6838e-01
5.8928e+04, 6.0378e-01
5.8930e+04, 6.1607e-01
5.8933e+04, 5.7501e-01
5.8935e+04, 4.9040e-01
5.8940e+04, 2.4495e-01
5.8943e+04, 1.4850e-01
5.8946e+04, 8.4268e-02
5.8948e+04, 4.7110e-02
5.8951e+04, 2.8346e-02
5.8954e+04, 1.9742e-02
5.8956e+04, 1.6015e-02
5.8961e+04, 1.3567e-02
5.8967e+04, 1.2788e-02
5.8977e+04, 1.2109e-02
5.9019e+04, 1.1586e-02
5.9131e+04, 1.1840e-02
5.9243e+04, 1.2266e-02
5.9467e+04, 1.3251e-02
5.9691e+04, 1.4315e-02
5.9915e+04, 1.5415e-02
6.0139e+04, 1.6488e-02
6.0363e+04, 1.7450e-02
6.0587e+04, 1.8204e-02
6.0811e+04, 1.8656e-02
6.1050e+04, 1.8727e-02
6.1228e+04, 1.8454e-02
6.1406e+04, 1.7978e-02
6.1584e+04, 1.7330e-02
6.1762e+04, 1.6535e-02
6.1940e+04, 1.5746e-02
6.1963e+04, 1.5869e-02
6.1974e+04, 1.6682e-02
6.1979e+04, 2.0621e-02
6.1982e+04, 2.6890e-02
6.1985e+04, 3.9268e-02
6.1989e+04, 6.9509e-02
6.1992e+04, 1.1437e-01
6.1996e+04, 1.5697e-01
6.1999e+04, 1.8011e-01
6.2000e+04, 1.8103e-01
6.2000e+04, 1.8099e-01
6.2000e+04, 1.8086e-01
6.2001e+04, 1.7937e-01
6.2002e+04, 1.7642e-01
6.2003e+04, 1.6647e-01
6.2008e+04, 1.0941e-01
6.2012e+04, 6.3800e-02
6.2016e+04, 3.5086e-02
6.2019e+04, 2.3032e-02
6.2023e+04, 1.8163e-02
6.2030e+04, 1.5887e-02
6.2043e+04, 1.5371e-02
6.2070e+04, 1.5071e-02
6.2125e+04, 1.4826e-02
6.2172e+04, 1.4972e-02
6.2195e+04, 1.5786e-02
6.2218e+04, 1.8982e-02
6.2221e+04, 2.0940e-02
6.2225e+04, 2.5449e-02
6.2228e+04, 3.6815e-02
6.2229e+04, 4.7795e-02
6.2231e+04, 6.4639e-02
6.2232e+04, 8.9652e-02
6.2234e+04, 1.2538e-01
6.2237e+04, 2.3789e-01
6.2240e+04, 4.0857e-01
6.2244e+04, 6.1194e-01
6.2246e+04, 7.7570e-01
6.2248e+04, 8.2988e-01
6.2249e+04, 8.5771e-01
6.2250e+04, 8.6074e-01
6.2252e+04, 8.3929e-01
6.2254e+04, 7.7871e-01
6.2256e+04, 6.6466e-01
6.2258e+04, 5.2808e-01
6.2259e+04, 4.3641e-01
6.2262e+04, 2.7418e-01
6.2265e+04, 1.5693e-01
6.2268e+04, 8.5791e-02
6.2270e+04, 5.2425e-02
6.2273e+04, 3.4862e-02
6.2275e+04, 2.6071e-02
6.2277e+04, 2.1774e-02
6.2282e+04, 1.8288e-02
6.2287e+04, 1.6862e-02
6.2307e+04, 1.4967e-02
6.2345e+04, 1.3771e-02
6.2423e+04, 1.3027e-02
6.2578e+04, 1.2115e-02
6.2888e+04, 1.0667e-02
6.2928e+04, 1.0838e-02
6.2948e+04, 1.1872e-02
6.2953e+04, 1.3424e-02
6.2956e+04, 1.5814e-02
6.2958e+04, 2.1175e-02
6.2961e+04, 3.2450e-02
6.2963e+04, 5.4069e-02
6.2966e+04, 9.1210e-02
6.2968e+04, 1.4762e-01
6.2971e+04, 2.3413e-01
6.2975e+04, 3.6605e-01
6.2977e+04, 4.1619e-01
6.2979e+04, 4.4328e-01
6.2980e+04, 4.4637e-01
6.2980e+04, 4.4633e-01
6.2980e+04, 4.4601e-01
6.2981e+04, 4.4536e-01
6.2981e+04, 4.4311e-01
6.2982e+04, 4.3496e-01
6.2984e+04, 3.8095e-01
6.2987e+04, 2.9871e-01
6.2990e+04, 2.0621e-01
6.2993e+04, 1.2811e-01
6.2995e+04, 7.3508e-02
6.2998e+04, 4.1145e-02
6.3000e+04, 3.0372e-02
6.3001e+04, 2.3228e-02
6.3004e+04, 1.5801e-02
6.3007e+04, 1.2992e-02
6.3010e+04, 1.1900e-02
6.3023e+04, 1.0700e-02
6.3047e+04, 1.0100e-02
6.3096e+04, 9.6846e-03
6.3194e+04, 9.2127e-03
6.3389e+04, 8.4570e-03
6.3585e+04, 7.8067e-03
6.3781e+04, 7.3243e-03
6.3855e+04, 7.7296e-03
6.3891e+04, 8.6096e-03
6.3910e+04, 1.0825e-02
6.3919e+04, 1.4718e-02
6.3921e+04, 1.7273e-02
6.3924e+04, 2.1989e-02
6.3926e+04, 3.1218e-02
6.3928e+04, 4.9314e-02
6.3930e+04, 7.7391e-02
6.3932e+04, 1.2338e-01
6.3934e+04, 1.9509e-01
6.3936e+04, 2.9848e-01
6.3938e+04, 4.3808e-01
6.3940e+04, 6.0958e-01
6.3944e+04, 9.9571e-01
6.3947e+04, 1.2070e+00
6.3948e+04, 1.2749e+00
6.3949e+04, 1.3102e+00
6.3950e+04, 1.3145e+00
6.3951e+04, 1.2945e+00
6.3953e+04, 1.2369e+00
6.3955e+04, 1.0884e+00
6.3957e+04, 8.9336e-01
6.3961e+04, 5.0845e-01
6.3963e+04, 3.5186e-01
6.3965e+04, 2.3234e-01
6.3967e+04, 1.4740e-01
6.3969e+04, 9.1858e-02
6.3971e+04, 5.7601e-02
6.3973e+04, 3.7568e-02
6.3975e+04, 2.6245e-02
6.3977e+04, 2.0004e-02
6.3981e+04, 1.4397e-02
6.3989e+04, 1.0868e-02
6.4005e+04, 8.5214e-03
6.4021e+04, 7.6458e-03
6.4085e+04, 6.6405e-03
6.4152e+04, 6.4421e-03
6.4178e+04, 6.6690e-03
6.4190e+04, 7.3271e-03
6.4193e+04, 8.1792e-03
6.4196e+04, 1.0532e-02
6.4198e+04, 1.2949e-02
6.4200e+04, 1.6778e-02
6.4201e+04, 2.2717e-02
6.4203e+04, 3.1457e-02
6.4205e+04, 5.4634e-02
6.4208e+04, 9.0826e-02
6.4213e+04, 1.9410e-01
6.4216e+04, 2.4934e-01
6.4219e+04, 2.7699e-01
6.4220e+04, 2.7794e-01
6.4220e+04, 2.7792e-01
6.4220e+04, 2.7740e-01
6.4221e+04, 2.7624e-01
6.4222e+04, 2.7203e-01
6.4225e+04, 2.3225e-01
6.4228e+04, 1.7080e-01
6.4230e+04, 1.2049e-01
6.4232e+04, 8.3181e-02
6.4235e+04, 5.4725e-02
6.4237e+04, 3.4949e-02
6.4239e+04, 2.2381e-02
6.4241e+04, 1.5016e-02
6.4243e+04, 1.0993e-02
6.4245e+04, 8.9137e-03
6.4247e+04, 7.8677e-03
6.4256e+04, 6.7063e-03
6.4265e+04, 6.3753e-03
6.4299e+04, 5.9679e-03
6.4367e+04, 5.7149e-03
6.4504e+04, 5.3957e-03
6.4641e+04, 5.1230e-03
6.4778e+04, 4.8763e-03
6.4915e+04, 4.6492e-03
6.5052e+04, 4.4390e-03
6.5189e+04, 4.2441e-03
6.5326e+04, 4.0634e-03
6.5455e+04, 3.9076e-03
6.5583e+04, 3.7622e-03
6.5712e+04, 3.6266e-03
6.5840e+04, 3.5008e-03
6.5968e+04, 3.3852e-03
6.6097e+04, 3.2836e-03
6.6225e+04, 3.2023e-03
6.6354e+04, 3.1473e-03
6.6531e+04, 3.3212e-03
6.6620e+04, 3.9843e-03
6.6665e+04, 5.5354e-03
6.6687e+04, 7.7602e-03
6.6698e+04, 1.0242e-02
6.6709e+04, 1.5555e-02
6.6713e+04, 1.9411e-02
6.6718e+04, 2.5818e-02
6.6722e+04, 3.9025e-02
6.6724e+04, 5.1822e-02
6.6726e+04, 7.3067e-02
6.6728e+04, 1.0851e-01
6.6731e+04, 1.6637e-01
6.6733e+04, 2.5690e-01
6.6735e+04, 3.9042e-01
6.6737e+04, 5.7370e-01
6.6739e+04, 8.0502e-01
6.6744e+04, 1.3393e+00
6.6745e+04, 1.5451e+00
6.6747e+04, 1.6894e+00
6.6749e+04, 1.7716e+00
6.6750e+04, 1.7864e+00
6.6751e+04, 1.7625e+00
6.6753e+04, 1.6938e+00
6.6754e+04, 1.5921e+00
6.6756e+04, 1.4264e+00
6.6757e+04, 1.2332e+00
6.6760e+04, 8.3270e-01
6.6762e+04, 6.5277e-01
6.6764e+04, 4.9779e-01
6.6765e+04, 3.7082e-01
6.6767e+04, 2.7192e-01
6.6769e+04, 1.9379e-01
6.6770e+04, 1.3796e-01
6.6772e+04, 9.9290e-02
6.6774e+04, 7.3086e-02
6.6775e+04, 5.5530e-02
6.6777e+04, 4.3748e-02
6.6780e+04, 3.0098e-02
6.6784e+04, 2.2932e-02
6.6787e+04, 1.8577e-02
6.6794e+04, 1.3487e-02
6.6807e+04, 8.7464e-03
6.6821e+04, 6.6368e-03
6.6848e+04, 4.6920e-03
6.6875e+04, 3.8900e-03
6.6924e+04, 3.2709e-03
6.6973e+04, 2.9960e-03
6.7071e+04, 2.7466e-03
6.7168e+04, 2.6160e-03
6.7266e+04, 2.5308e-03
6.7462e+04, 2.4085e-03
6.7657e+04, 2.3247e-03
6.7740e+04, 2.3059e-03
6.7814e+04, 2.3099e-03
6.7889e+04, 2.3768e-03
6.7926e+04, 2.4699e-03
6.7964e+04, 2.7332e-03
6.7982e+04, 2.9619e-03
6.8001e+04, 3.4496e-03
6.8020e+04, 4.6629e-03
6.8029e+04, 6.1426e-03
6.8034e+04, 7.4758e-03
6.8038e+04, 9.9260e-03
6.8041e+04, 1.3348e-02
6.8044e+04, 2.0739e-02
6.8046e+04, 2.7475e-02
6.8048e+04, 3.7660e-02
6.8049e+04, 5.2839e-02
6.8051e+04, 7.4775e-02
6.8052e+04, 1.0595e-01
6.8054e+04, 1.4853e-01
6.8057e+04, 2.7422e-01
6.8060e+04, 4.5444e-01
6.8063e+04, 6.6077e-01
6.8064e+04, 7.2169e-01
6.8067e+04, 8.4723e-01
6.8069e+04, 9.1366e-01
6.8070e+04, 9.1938e-01
6.8073e+04, 8.7569e-01
6.8074e+04, 7.9574e-01
6.8076e+04, 6.8769e-01
6.8080e+04, 4.4437e-01
6.8084e+04, 2.3996e-01
6.8086e+04, 1.6636e-01
6.8087e+04, 1.1234e-01
6.8090e+04, 6.6730e-02
6.8092e+04, 3.9909e-02
6.8094e+04, 2.5022e-02
6.8097e+04, 1.7028e-02
6.8099e+04, 1.2661e-02
6.8102e+04, 1.0169e-02
6.8106e+04, 7.5465e-03
6.8116e+04, 5.2871e-03
6.8125e+04, 4.2527e-03
6.8144e+04, 3.2856e-03
6.8162e+04, 2.8080e-03
6.8200e+04, 2.4543e-03
6.8238e+04, 2.2710e-03
6.8313e+04, 2.1328e-03
6.8388e+04, 2.0642e-03
6.8572e+04, 1.9729e-03
6.8757e+04, 1.9105e-03
6.8942e+04, 1.8591e-03
6.9127e+04, 1.8138e-03
6.9338e+04, 1.7684e-03
6.9443e+04, 1.7479e-03
6.9549e+04, 1.7288e-03
6.9760e+04, 1.6944e-03
6.9971e+04, 1.6650e-03
7.0182e+04, 1.6406e-03
7.0394e+04, 1.6213e-03
7.0605e+04, 1.6076e-03
7.0816e+04, 1.6011e-03
7.1123e+04, 1.6209e-03
7.1276e+04, 1.7595e-03
7.1353e+04, 2.0140e-03
7.1372e+04, 2.2724e-03
7.1391e+04, 2.8221e-03
7.1401e+04, 3.3598e-03
7.1410e+04, 4.4678e-03
7.1415e+04, 5.6351e-03
7.1418e+04, 6.6837e-03
7.1420e+04, 8.4869e-03
7.1422e+04, 1.1927e-02
7.1425e+04, 1.8737e-02
7.1427e+04, 3.2244e-02
7.1430e+04, 5.7646e-02
7.1432e+04, 9.7229e-02
7.1434e+04, 1.5904e-01
7.1436e+04, 2.4832e-01
7.1438e+04, 3.6606e-01
7.1443e+04, 6.6128e-01
7.1445e+04, 8.0569e-01
7.1447e+04, 9.1688e-01
7.1448e+04, 9.6422e-01
7.1450e+04, 9.8039e-01
7.1452e+04, 9.6419e-01
7.1453e+04, 9.1764e-01
7.1455e+04, 8.0805e-01
7.1457e+04, 6.6684e-01
7.1462e+04, 3.7457e-01
7.1464e+04, 2.5605e-01
7.1466e+04, 1.6604e-01
7.1468e+04, 1.0260e-01
7.1470e+04, 6.1557e-02
7.1472e+04, 4.0027e-02
7.1474e+04, 2.6382e-02
7.1475e+04, 1.7907e-02
7.1477e+04, 1.2810e-02
7.1479e+04, 9.7245e-03
7.1481e+04, 7.8505e-03
7.1484e+04, 5.8612e-03
7.1491e+04, 4.2136e-03
7.1498e+04, 3.4191e-03
7.1512e+04, 2.6499e-03
7.1526e+04, 2.2942e-03
7.1582e+04, 1.8250e-03
7.1694e+04, 1.6697e-03
7.1919e+04, 1.6441e-03
7.2108e+04, 1.6632e-03
7.2297e+04, 1.7026e-03
7.2486e+04, 1.7952e-03
7.2581e+04, 2.0678e-03
7.2628e+04, 2.4528e-03
7.2640e+04, 2.7613e-03
7.2651e+04, 3.3706e-03
7.2657e+04, 3.9317e-03
7.2663e+04, 4.9010e-03
7.2666e+04, 5.7751e-03
7.2669e+04, 7.3791e-03
7.2672e+04, 1.0847e-02
7.2674e+04, 1.4055e-02
7.2675e+04, 1.8935e-02
7.2678e+04, 3.3117e-02
7.2680e+04, 5.9706e-02
7.2682e+04, 9.9267e-02
7.2684e+04, 1.5933e-01
7.2686e+04, 2.4464e-01
7.2688e+04, 3.5509e-01
7.2693e+04, 6.2585e-01
7.2695e+04, 7.5608e-01
7.2697e+04, 8.5554e-01
7.2699e+04, 8.9747e-01
7.2700e+04, 9.1189e-01
7.2701e+04, 8.9819e-01
7.2703e+04, 8.5837e-01
7.2706e+04, 7.2048e-01
7.2709e+04, 5.4002e-01
7.2711e+04, 3.6257e-01
7.2714e+04, 2.1938e-01
7.2717e+04, 1.2108e-01
7.2720e+04, 6.2445e-02
7.2721e+04, 4.4241e-02
7.2723e+04, 3.1497e-02
7.2724e+04, 2.2655e-02
7.2726e+04, 1.6720e-02
7.2728e+04, 1.1236e-02
7.2730e+04, 8.2812e-03
7.2734e+04, 5.6667e-03
7.2738e+04, 4.5752e-03
7.2743e+04, 3.9560e-03
7.2760e+04, 2.8610e-03
7.2794e+04, 2.1985e-03
7.2863e+04, 1.9889e-03
7.3000e+04, 1.8938e-03
7.3319e+04, 1.9954e-03
7.3478e+04, 2.0731e-03
7.3637e+04, 2.1662e-03
7.3797e+04, 2.2743e-03
7.3956e+04, 2.4018e-03
7.4115e+04, 2.5548e-03
7.4195e+04, 2.6860e-03
7.4235e+04, 2.8836e-03
7.4255e+04, 3.1091e-03
7.4265e+04, 3.5014e-03
7.4270e+04, 4.1688e-03
7.4272e+04, 5.0545e-03
7.4275e+04, 6.9173e-03
7.4277e+04, 9.7140e-03
7.4279e+04, 1.4465e-02
7.4280e+04, 2.2198e-02
7.4282e+04, 3.4122e-02
7.4284e+04, 5.1544e-02
7.4286e+04, 7.5150e-02
7.4290e+04, 1.4026e-01
7.4295e+04, 2.2326e-01
7.4299e+04, 2.7197e-01
7.4300e+04, 2.7386e-01
7.4302e+04, 2.6430e-01
7.4306e+04, 2.1825e-01
7.4309e+04, 1.5310e-01
7.4313e+04, 9.1934e-02
7.4316e+04, 4.8123e-02
7.4318e+04, 3.3439e-02
7.4319e+04, 2.2959e-02
7.4321e+04, 1.5734e-02
7.4323e+04, 1.1016e-02
7.4325e+04, 8.0142e-03
7.4326e+04, 6.1840e-03
7.4330e+04, 4.4247e-03
7.4335e+04, 3.5981e-03
7.4341e+04, 3.3475e-03
7.4352e+04, 3.1605e-03
7.4374e+04, 2.9859e-03
7.4417e+04, 2.9201e-03
7.4583e+04, 3.0997e-03
7.4749e+04, 3.3512e-03
7.4915e+04, 3.6505e-03
7.5081e+04, 3.9997e-03
7.5213e+04, 4.3201e-03
7.5346e+04, 4.6784e-03
7.5478e+04, 5.0687e-03
7.5610e+04, 5.5049e-03
7.5743e+04, 5.9778e-03
7.5809e+04, 6.2260e-03
7.5875e+04, 6.4819e-03
7.6008e+04, 7.0067e-03
7.6140e+04, 7.5337e-03
7.6214e+04, 7.8192e-03
7.6288e+04, 8.0818e-03
7.6436e+04, 8.5633e-03
7.6583e+04, 8.9293e-03
7.6731e+04, 9.1324e-03
7.6900e+04, 9.1176e-03
7.7111e+04, 8.7363e-03
7.7217e+04, 8.4383e-03
7.7322e+04, 8.0699e-03
7.7428e+04, 7.6753e-03
7.7533e+04, 7.2464e-03
7.7744e+04, 6.3807e-03
7.7936e+04, 5.6365e-03
7.8127e+04, 4.9654e-03
7.8318e+04, 4.3733e-03
7.8510e+04, 3.8617e-03
7.8701e+04, 3.4316e-03
7.8892e+04, 3.0611e-03
